"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2008 12:10:00","H Q",61844,49.25,-0.80,0.00
"12/04/2008 12:10:00","HUD VL",61758,54.91,4.86,0.00
"12/04/2008 12:10:00","LONGIL",61762,58.84,6.81,-1.98
"12/04/2008 12:10:00","MHK VL",61756,51.56,1.50,0.00
"12/04/2008 12:10:00","MILLWD",61759,54.96,4.91,0.00
"12/04/2008 12:10:00","N.Y.C.",61761,55.41,5.36,0.00
"12/04/2008 12:10:00","NORTH",61755,48.80,-1.25,0.00
"12/04/2008 12:10:00","NPX",61845,54.41,4.35,0.00
"12/04/2008 12:10:00","O H",61846,48.67,-5.55,1.25
"12/04/2008 12:10:00","PJM",61847,47.20,-2.85,0.00
"12/04/2008 12:10:00","WEST",61752,46.55,-3.50,0.00
"12/04/2008 12:15:00","CAPITL",61757,53.34,3.40,0.00
"12/04/2008 12:15:00","CENTRL",61754,50.34,0.40,0.00
"12/04/2008 12:15:00","DUNWOD",61760,54.69,4.74,0.00
"12/04/2008 12:15:00","GENESE",61753,48.95,-1.00,0.00
"12/04/2008 12:15:00","H Q",61844,49.15,-0.80,0.00
"12/04/2008 12:15:00","HUD VL",61758,54.64,4.69,0.00
"12/04/2008 12:15:00","LONGIL",61762,56.59,6.64,-0.01
"12/04/2008 12:15:00","MHK VL",61756,51.44,1.50,0.00
"12/04/2008 12:15:00","MILLWD",61759,54.74,4.79,0.00
"12/04/2008 12:15:00","N.Y.C.",61761,55.14,5.19,0.00
"12/04/2008 12:15:00","NORTH",61755,48.75,-1.20,0.00
"12/04/2008 12:15:00","NPX",61845,54.19,4.25,0.00
"12/04/2008 12:15:00","O H",61846,48.67,-5.55,1.25
"12/04/2008 12:15:00","PJM",61847,47.65,-2.30,0.00
"12/04/2008 12:15:00","WEST",61752,46.70,-3.25,0.00
"12/04/2008 12:20:00","CAPITL",61757,53.01,3.42,0.00
"12/04/2008 12:20:00","CENTRL",61754,49.88,0.30,0.00
"12/04/2008 12:20:00","DUNWOD",61760,54.35,4.76,0.00
"12/04/2008 12:20:00","GENESE",61753,48.64,-0.94,0.00
"12/04/2008 12:20:00","H Q",61844,48.79,-0.79,0.00
"12/04/2008 12:20:00","HUD VL",61758,54.30,4.71,0.00
"12/04/2008 12:20:00","LONGIL",61762,58.06,6.64,-1.83
"12/04/2008 12:20:00","MHK VL",61756,51.02,1.44,0.00
"12/04/2008 12:20:00","MILLWD",61759,54.35,4.76,0.00
"12/04/2008 12:20:00","N.Y.C.",61761,54.74,5.16,0.00
"12/04/2008 12:20:00","NORTH",61755,48.35,-1.24,0.00
"12/04/2008 12:20:00","NPX",61845,53.85,4.26,0.00
"12/04/2008 12:20:00","O H",61846,48.67,-5.55,1.25
"12/04/2008 12:20:00","PJM",61847,47.06,-2.53,0.00
"12/04/2008 12:20:00","WEST",61752,46.36,-3.22,0.00
"12/04/2008 12:25:00","CAPITL",61757,53.51,3.45,0.00
"12/04/2008 12:25:00","CENTRL",61754,50.36,0.30,0.00
"12/04/2008 12:25:00","DUNWOD",61760,54.91,4.86,0.00
"12/04/2008 12:25:00","GENESE",61753,49.00,-1.05,0.00
"12/04/2008 12:25:00","H Q",61844,49.25,-0.80,0.00
"12/04/2008 12:25:00","HUD VL",61758,54.81,4.76,0.00
"12/04/2008 12:25:00","LONGIL",61762,58.60,6.76,-1.79
"12/04/2008 12:25:00","MHK VL",61756,51.51,1.45,0.00
"12/04/2008 12:25:00","MILLWD",61759,54.91,4.86,0.00
"12/04/2008 12:25:00","N.Y.C.",61761,55.36,5.31,0.00
"12/04/2008 12:25:00","NORTH",61755,48.80,-1.25,0.00
"12/04/2008 12:25:00","NPX",61845,54.41,4.35,0.00
"12/04/2008 12:25:00","O H",61846,48.67,-5.55,1.25
"12/04/2008 12:25:00","PJM",61847,47.55,-2.50,0.00
"12/04/2008 12:25:00","WEST",61752,46.70,-3.35,0.00
"12/04/2008 12:30:00","CAPITL",61757,53.39,3.45,0.00
"12/04/2008 12:30:00","CENTRL",61754,50.34,0.40,0.00
"12/04/2008 12:30:00","DUNWOD",61760,54.74,4.79,0.00
"12/04/2008 12:30:00","GENESE",61753,48.95,-1.00,0.00
"12/04/2008 12:30:00","H Q",61844,49.15,-0.80,0.00
"12/04/2008 12:30:00","HUD VL",61758,54.64,4.69,0.00
"12/04/2008 12:30:00","LONGIL",61762,58.44,6.69,-1.80
"12/04/2008 12:30:00","MHK VL",61756,51.49,1.55,0.00
"12/04/2008 12:30:00","MILLWD",61759,54.74,4.79,0.00
"12/04/2008 12:30:00","N.Y.C.",61761,55.19,5.24,0.00
"12/04/2008 12:30:00","NORTH",61755,48.70,-1.25,0.00
"12/04/2008 12:30:00","NPX",61845,54.24,4.30,0.00
"12/04/2008 12:30:00","O H",61846,48.67,-5.55,1.25
"12/04/2008 12:30:00","PJM",61847,47.60,-2.35,0.00
"12/04/2008 12:30:00","WEST",61752,46.70,-3.25,0.00
"12/04/2008 12:35:00","CAPITL",61757,53.33,3.44,0.00
"12/04/2008 12:35:00","CENTRL",61754,50.29,0.40,0.00
"12/04/2008 12:35:00","DUNWOD",61760,54.68,4.79,0.00
"12/04/2008 12:35:00","GENESE",61753,48.89,-1.00,0.00
"12/04/2008 12:35:00","H Q",61844,49.09,-0.80,0.00
"12/04/2008 12:35:00","HUD VL",61758,54.63,4.74,0.00
"12/04/2008 12:35:00","LONGIL",61762,56.53,6.64,-0.01
"12/04/2008 12:35:00","MHK VL",61756,51.39,1.50,0.00
"12/04/2008 12:35:00","MILLWD",61759,54.73,4.84,0.00
"12/04/2008 12:35:00","N.Y.C.",61761,55.13,5.24,0.00
"12/04/2008 12:35:00","NORTH",61755,48.64,-1.25,0.00
"12/04/2008 12:35:00","NPX",61845,54.18,4.29,0.00
"12/04/2008 12:35:00","O H",61846,48.67,-5.55,1.25
"12/04/2008 12:35:00","PJM",61847,47.59,-2.29,0.00
"12/04/2008 12:35:00","WEST",61752,46.70,-3.19,0.00
"12/04/2008 12:40:00","CAPITL",61757,38.28,2.44,0.00
"12/04/2008 12:40:00","CENTRL",61754,36.13,0.29,0.00
"12/04/2008 12:40:00","DUNWOD",61760,37.96,3.41,1.29
"12/04/2008 12:40:00","GENESE",61753,35.20,-0.65,0.00
"12/04/2008 12:40:00","H Q",61844,35.27,-0.57,0.00
"12/04/2008 12:40:00","HUD VL",61758,37.50,3.37,1.72
"12/04/2008 12:40:00","LONGIL",61762,77.39,4.73,-36.81
"12/04/2008 12:40:00","MHK VL",61756,36.96,1.11,0.00
"12/04/2008 12:40:00","MILLWD",61759,36.68,3.44,2.61
"12/04/2008 12:40:00","N.Y.C.",61761,61.50,3.80,-21.85
"12/04/2008 12:40:00","NORTH",61755,34.95,-0.90,0.00
"12/04/2008 12:40:00","NPX",61845,38.89,3.05,0.00
"12/04/2008 12:40:00","O H",61846,48.67,-5.55,1.25
"12/04/2008 12:40:00","PJM",61847,34.20,-1.65,0.00
"12/04/2008 12:40:00","WEST",61752,33.62,-2.22,0.00
"12/04/2008 12:45:00","CAPITL",61757,46.40,2.95,0.00
"12/04/2008 12:45:00","CENTRL",61754,43.84,0.39,0.00
"12/04/2008 12:45:00","DUNWOD",61760,47.41,4.13,0.16
"12/04/2008 12:45:00","GENESE",61753,42.66,-0.78,0.00
"12/04/2008 12:45:00","H Q",61844,42.75,-0.70,0.00
"12/04/2008 12:45:00","HUD VL",61758,47.32,4.08,0.21
"12/04/2008 12:45:00","LONGIL",61762,53.65,5.73,-4.47
"12/04/2008 12:45:00","MHK VL",61756,44.83,1.39,0.00
"12/04/2008 12:45:00","MILLWD",61759,47.30,4.17,0.32
"12/04/2008 12:45:00","N.Y.C.",61761,50.74,4.65,-2.65
"12/04/2008 12:45:00","NORTH",61755,42.40,-1.04,0.00
"12/04/2008 12:45:00","NPX",61845,47.14,3.69,0.00
"12/04/2008 12:45:00","O H",61846,48.67,-5.55,1.25
"12/04/2008 12:45:00","PJM",61847,41.58,-1.87,0.00
"12/04/2008 12:45:00","WEST",61752,40.71,-2.74,0.00
"12/04/2008 12:50:00","CAPITL",61757,53.22,3.39,0.00
"12/04/2008 12:50:00","CENTRL",61754,50.28,0.45,0.00
"12/04/2008 12:50:00","DUNWOD",61760,54.45,4.73,0.12
"12/04/2008 12:50:00","GENESE",61753,48.94,-0.90,0.00
"12/04/2008 12:50:00","H Q",61844,49.04,-0.80,0.00
"12/04/2008 12:50:00","HUD VL",61758,54.36,4.68,0.16
"12/04/2008 12:50:00","LONGIL",61762,59.80,6.53,-3.43
"12/04/2008 12:50:00","MHK VL",61756,51.43,1.59,0.00
"12/04/2008 12:50:00","MILLWD",61759,54.37,4.78,0.24
"12/04/2008 12:50:00","N.Y.C.",61761,57.15,5.28,-2.04
"12/04/2008 12:50:00","NORTH",61755,48.64,-1.20,0.00
"12/04/2008 12:50:00","NPX",61845,54.07,4.24,0.00
"12/04/2008 12:50:00","O H",61846,48.67,-5.55,1.25
"12/04/2008 12:50:00","PJM",61847,47.64,-2.19,0.00
"12/04/2008 12:50:00","WEST",61752,46.69,-3.14,0.00
"12/04/2008 12:55:00","CAPITL",61757,53.16,3.38,0.00
"12/04/2008 12:55:00","CENTRL",61754,50.33,0.55,0.00
"12/04/2008 12:55:00","DUNWOD",61760,54.39,4.73,0.12
"12/04/2008 12:55:00","GENESE",61753,48.93,-0.85,0.00
"12/04/2008 12:55:00","H Q",61844,48.93,-0.85,0.00
"12/04/2008 12:55:00","HUD VL",61758,54.30,4.68,0.16
"12/04/2008 12:55:00","LONGIL",61762,59.79,6.57,-3.44
"12/04/2008 12:55:00","MHK VL",61756,51.37,1.59,0.00
"12/04/2008 12:55:00","MILLWD",61759,54.26,4.73,0.24
"12/04/2008 12:55:00","N.Y.C.",61761,57.09,5.28,-2.04
"12/04/2008 12:55:00","NORTH",61755,48.58,-1.19,0.00
"12/04/2008 12:55:00","NPX",61845,54.01,4.23,0.00
"12/04/2008 12:55:00","O H",61846,48.67,-5.55,1.25
"12/04/2008 12:55:00","PJM",61847,47.89,-1.89,0.00
"12/04/2008 12:55:00","WEST",61752,46.74,-3.04,0.00
"12/04/2008 13:00:00","CAPITL",61757,51.50,3.19,0.00
"12/04/2008 13:00:00","CENTRL",61754,48.75,0.43,0.00
"12/04/2008 13:00:00","DUNWOD",61760,52.73,4.54,0.13
"12/04/2008 13:00:00","GENESE",61753,47.59,-0.72,0.00
"12/04/2008 13:00:00","H Q",61844,47.54,-0.77,0.00
"12/04/2008 13:00:00","HUD VL",61758,52.64,4.49,0.17
"12/04/2008 13:00:00","LONGIL",61762,58.19,6.23,-3.65
"12/04/2008 13:00:00","MHK VL",61756,49.86,1.55,0.00
"12/04/2008 13:00:00","MILLWD",61759,52.60,4.54,0.26
"12/04/2008 13:00:00","N.Y.C.",61761,55.55,5.02,-2.21
"12/04/2008 13:00:00","NORTH",61755,47.16,-1.16,0.00
"12/04/2008 13:00:00","NPX",61845,52.23,3.91,0.00
"12/04/2008 13:00:00","O H",61846,48.67,-5.55,1.25
"12/04/2008 13:00:00","PJM",61847,46.09,-2.22,0.00
"12/04/2008 13:00:00","WEST",61752,45.46,-2.85,0.00
"12/04/2008 13:05:00","CAPITL",61757,45.54,2.74,0.00
"12/04/2008 13:05:00","CENTRL",61754,43.14,0.34,0.00
"12/04/2008 13:05:00","DUNWOD",61760,46.66,4.02,0.16
"12/04/2008 13:05:00","GENESE",61753,42.11,-0.68,0.00
"12/04/2008 13:05:00","H Q",61844,42.11,-0.68,0.00
"12/04/2008 13:05:00","HUD VL",61758,46.56,3.98,0.21
"12/04/2008 13:05:00","LONGIL",61762,52.80,5.44,-4.57
"12/04/2008 13:05:00","MHK VL",61756,44.17,1.37,0.00
"12/04/2008 13:05:00","MILLWD",61759,46.50,4.02,0.32
"12/04/2008 13:05:00","N.Y.C.",61761,50.05,4.49,-2.76
"12/04/2008 13:05:00","NORTH",61755,41.77,-1.03,0.00
"12/04/2008 13:05:00","NPX",61845,46.18,3.38,0.00
"12/04/2008 13:05:00","O H",61846,38.82,-3.98,0.00
"12/04/2008 13:05:00","PJM",61847,40.79,-2.01,0.00
"12/04/2008 13:05:00","WEST",61752,40.19,-2.61,0.00
"12/04/2008 13:10:00","CAPITL",61757,36.30,2.12,0.00
"12/04/2008 13:10:00","CENTRL",61754,34.66,0.48,0.00
"12/04/2008 13:10:00","DUNWOD",61760,36.56,3.11,0.73
"12/04/2008 13:10:00","GENESE",61753,33.80,-0.38,0.00
"12/04/2008 13:10:00","H Q",61844,33.63,-0.55,0.00
"12/04/2008 13:10:00","HUD VL",61758,36.32,3.11,0.97
"12/04/2008 13:10:00","LONGIL",61762,50.38,4.27,-11.93
"12/04/2008 13:10:00","MHK VL",61756,35.30,1.13,0.00
"12/04/2008 13:10:00","MILLWD",61759,35.85,3.14,1.47
"12/04/2008 13:10:00","N.Y.C.",61761,50.25,3.52,-12.55
"12/04/2008 13:10:00","NORTH",61755,33.36,-0.82,0.00
"12/04/2008 13:10:00","NPX",61845,36.74,2.56,0.00
"12/04/2008 13:10:00","O H",61846,31.27,-2.91,0.00
"12/04/2008 13:10:00","PJM",61847,32.91,-1.26,0.00
"12/04/2008 13:10:00","WEST",61752,32.40,-1.78,0.00
"12/04/2008 13:15:00","CAPITL",61757,45.28,2.72,0.00
"12/04/2008 13:15:00","CENTRL",61754,43.07,0.51,0.00
"12/04/2008 13:15:00","DUNWOD",61760,46.40,4.00,0.15
"12/04/2008 13:15:00","GENESE",61753,41.87,-0.68,0.00
"12/04/2008 13:15:00","H Q",61844,41.83,-0.72,0.00
"12/04/2008 13:15:00","HUD VL",61758,46.31,3.96,0.20
"12/04/2008 13:15:00","LONGIL",61762,52.41,5.49,-4.36
"12/04/2008 13:15:00","MHK VL",61756,43.96,1.40,0.00
"12/04/2008 13:15:00","MILLWD",61759,46.24,4.00,0.31
"12/04/2008 13:15:00","N.Y.C.",61761,49.68,4.47,-2.66
"12/04/2008 13:15:00","NORTH",61755,41.45,-1.11,0.00
"12/04/2008 13:15:00","NPX",61845,45.87,3.32,0.00
"12/04/2008 13:15:00","O H",61846,38.64,-3.92,0.00
"12/04/2008 13:15:00","PJM",61847,40.98,-1.57,0.00
"12/04/2008 13:15:00","WEST",61752,40.09,-2.47,0.00
"12/04/2008 13:20:00","CAPITL",61757,37.63,2.26,0.00
"12/04/2008 13:20:00","CENTRL",61754,35.83,0.46,0.00
"12/04/2008 13:20:00","DUNWOD",61760,36.98,3.29,1.68
"12/04/2008 13:20:00","GENESE",61753,34.80,-0.57,0.00
"12/04/2008 13:20:00","H Q",61844,34.77,-0.60,0.00
"12/04/2008 13:20:00","HUD VL",61758,36.43,3.29,2.23
"12/04/2008 13:20:00","LONGIL",61762,61.48,4.46,-21.65
"12/04/2008 13:20:00","MHK VL",61756,36.54,1.17,0.00
"12/04/2008 13:20:00","MILLWD",61759,35.28,3.32,3.41
"12/04/2008 13:20:00","N.Y.C.",61761,68.06,3.68,-29.02
"12/04/2008 13:20:00","NORTH",61755,34.45,-0.92,0.00
"12/04/2008 13:20:00","NPX",61845,38.13,2.76,0.00
"12/04/2008 13:20:00","O H",61846,32.05,-3.32,0.00
"12/04/2008 13:20:00","PJM",61847,33.99,-1.38,0.00
"12/04/2008 13:20:00","WEST",61752,33.28,-2.09,0.00
"12/04/2008 13:25:00","CAPITL",61757,45.29,2.68,0.00
"12/04/2008 13:25:00","CENTRL",61754,43.29,0.68,0.00
"12/04/2008 13:25:00","DUNWOD",61760,46.33,3.92,0.19
"12/04/2008 13:25:00","GENESE",61753,42.09,-0.51,0.00
"12/04/2008 13:25:00","H Q",61844,41.88,-0.72,0.00
"12/04/2008 13:25:00","HUD VL",61758,46.27,3.92,0.26
"12/04/2008 13:25:00","LONGIL",61762,52.88,5.45,-4.82
"12/04/2008 13:25:00","MHK VL",61756,44.05,1.45,0.00
"12/04/2008 13:25:00","MILLWD",61759,46.13,3.92,0.39
"12/04/2008 13:25:00","N.Y.C.",61761,50.25,4.39,-3.26
"12/04/2008 13:25:00","NORTH",61755,41.50,-1.11,0.00
"12/04/2008 13:25:00","NPX",61845,45.84,3.24,0.00
"12/04/2008 13:25:00","O H",61846,38.90,-3.71,0.00
"12/04/2008 13:25:00","PJM",61847,41.41,-1.19,0.00
"12/04/2008 13:25:00","WEST",61752,40.43,-2.17,0.00
"12/04/2008 13:30:00","CAPITL",61757,38.60,2.29,0.00
"12/04/2008 13:30:00","CENTRL",61754,36.83,0.51,0.00
"12/04/2008 13:30:00","DUNWOD",61760,37.96,3.34,1.70
"12/04/2008 13:30:00","GENESE",61753,35.81,-0.51,0.00
"12/04/2008 13:30:00","H Q",61844,35.70,-0.62,0.00
"12/04/2008 13:30:00","HUD VL",61758,37.41,3.34,2.25
"12/04/2008 13:30:00","LONGIL",61762,64.26,4.58,-23.36
"12/04/2008 13:30:00","MHK VL",61756,37.52,1.20,0.00
"12/04/2008 13:30:00","MILLWD",61759,36.22,3.34,3.44
"12/04/2008 13:30:00","N.Y.C.",61761,69.34,3.74,-29.29
"12/04/2008 13:30:00","NORTH",61755,35.37,-0.94,0.00
"12/04/2008 13:30:00","NPX",61845,39.08,2.76,0.00
"12/04/2008 13:30:00","O H",61846,33.08,-3.23,0.00
"12/04/2008 13:30:00","PJM",61847,34.97,-1.34,0.00
"12/04/2008 13:30:00","WEST",61752,34.32,-2.00,0.00
"12/04/2008 13:35:00","CAPITL",61757,45.29,2.68,0.00
"12/04/2008 13:35:00","CENTRL",61754,43.16,0.55,0.00
"12/04/2008 13:35:00","DUNWOD",61760,45.68,3.92,0.84
"12/04/2008 13:35:00","GENESE",61753,42.01,-0.60,0.00
"12/04/2008 13:35:00","H Q",61844,41.92,-0.68,0.00
"12/04/2008 13:35:00","HUD VL",61758,45.37,3.88,1.11
"12/04/2008 13:35:00","LONGIL",61762,60.63,5.45,-12.57
"12/04/2008 13:35:00","MHK VL",61756,44.05,1.45,0.00
"12/04/2008 13:35:00","MILLWD",61759,44.82,3.92,1.70
"12/04/2008 13:35:00","N.Y.C.",61761,61.41,4.35,-14.46
"12/04/2008 13:35:00","NORTH",61755,41.54,-1.07,0.00
"12/04/2008 13:35:00","NPX",61845,45.84,3.24,0.00
"12/04/2008 13:35:00","O H",61846,38.73,-3.88,0.00
"12/04/2008 13:35:00","PJM",61847,41.07,-1.53,0.00
"12/04/2008 13:35:00","WEST",61752,40.18,-2.43,0.00
"12/04/2008 13:40:00","CAPITL",61757,43.99,2.61,0.00
"12/04/2008 13:40:00","CENTRL",61754,41.96,0.58,0.00
"12/04/2008 13:40:00","DUNWOD",61760,44.27,3.81,0.92
"12/04/2008 13:40:00","GENESE",61753,40.80,-0.58,0.00
"12/04/2008 13:40:00","H Q",61844,40.68,-0.70,0.00
"12/04/2008 13:40:00","HUD VL",61758,43.93,3.77,1.22
"12/04/2008 13:40:00","LONGIL",61762,60.32,5.30,-13.64
"12/04/2008 13:40:00","MHK VL",61756,42.79,1.41,0.00
"12/04/2008 13:40:00","MILLWD",61759,43.32,3.81,1.86
"12/04/2008 13:40:00","N.Y.C.",61761,61.50,4.26,-15.86
"12/04/2008 13:40:00","NORTH",61755,40.34,-1.03,0.00
"12/04/2008 13:40:00","NPX",61845,44.52,3.14,0.00
"12/04/2008 13:40:00","O H",61846,37.66,-3.72,0.00
"12/04/2008 13:40:00","PJM",61847,39.89,-1.49,0.00
"12/04/2008 13:40:00","WEST",61752,39.06,-2.32,0.00
"12/04/2008 13:45:00","CAPITL",61757,36.90,2.19,0.00
"12/04/2008 13:45:00","CENTRL",61754,35.13,0.42,0.00
"12/04/2008 13:45:00","DUNWOD",61760,36.52,3.19,1.38
"12/04/2008 13:45:00","GENESE",61753,34.15,-0.56,0.00
"12/04/2008 13:45:00","H Q",61844,34.15,-0.56,0.00
"12/04/2008 13:45:00","HUD VL",61758,36.04,3.16,1.82
"12/04/2008 13:45:00","LONGIL",61762,58.62,4.44,-19.47
"12/04/2008 13:45:00","MHK VL",61756,35.85,1.15,0.00
"12/04/2008 13:45:00","MILLWD",61759,35.11,3.19,2.79
"12/04/2008 13:45:00","N.Y.C.",61761,62.04,3.58,-23.75
"12/04/2008 13:45:00","NORTH",61755,33.84,-0.87,0.00
"12/04/2008 13:45:00","NPX",61845,37.35,2.64,0.00
"12/04/2008 13:45:00","O H",61846,31.52,-3.19,0.00
"12/04/2008 13:45:00","PJM",61847,33.39,-1.32,0.00
"12/04/2008 13:45:00","WEST",61752,32.70,-2.01,0.00
"12/04/2008 13:50:00","CAPITL",61757,36.37,2.12,0.00
"12/04/2008 13:50:00","CENTRL",61754,34.77,0.51,0.00
"12/04/2008 13:50:00","DUNWOD",61760,36.61,3.08,0.73
"12/04/2008 13:50:00","GENESE",61753,33.84,-0.41,0.00
"12/04/2008 13:50:00","H Q",61844,33.70,-0.55,0.00
"12/04/2008 13:50:00","HUD VL",61758,36.37,3.08,0.96
"12/04/2008 13:50:00","LONGIL",61762,50.40,4.28,-11.87
"12/04/2008 13:50:00","MHK VL",61756,35.42,1.16,0.00
"12/04/2008 13:50:00","MILLWD",61759,35.86,3.08,1.47
"12/04/2008 13:50:00","N.Y.C.",61761,50.25,3.46,-12.54
"12/04/2008 13:50:00","NORTH",61755,33.43,-0.82,0.00
"12/04/2008 13:50:00","NPX",61845,36.82,2.57,0.00
"12/04/2008 13:50:00","O H",61846,31.27,-2.98,0.00
"12/04/2008 13:50:00","PJM",61847,33.05,-1.20,0.00
"12/04/2008 13:50:00","WEST",61752,32.44,-1.82,0.00
"12/04/2008 13:55:00","CAPITL",61757,36.30,2.12,0.00
"12/04/2008 13:55:00","CENTRL",61754,34.69,0.51,0.00
"12/04/2008 13:55:00","DUNWOD",61760,37.05,3.08,0.20
"12/04/2008 13:55:00","GENESE",61753,33.77,-0.41,0.00
"12/04/2008 13:55:00","H Q",61844,33.63,-0.55,0.00
"12/04/2008 13:55:00","HUD VL",61758,36.95,3.04,0.27
"12/04/2008 13:55:00","LONGIL",61762,44.12,4.27,-5.67
"12/04/2008 13:55:00","MHK VL",61756,35.34,1.16,0.00
"12/04/2008 13:55:00","MILLWD",61759,36.85,3.08,0.41
"12/04/2008 13:55:00","N.Y.C.",61761,41.05,3.42,-3.46
"12/04/2008 13:55:00","NORTH",61755,33.36,-0.82,0.00
"12/04/2008 13:55:00","NPX",61845,36.71,2.53,0.00
"12/04/2008 13:55:00","O H",61846,31.27,-2.91,0.00
"12/04/2008 13:55:00","PJM",61847,33.05,-1.13,0.00
"12/04/2008 13:55:00","WEST",61752,32.43,-1.74,0.00
"12/04/2008 14:00:00","CAPITL",61757,48.40,2.78,0.00
"12/04/2008 14:00:00","CENTRL",61754,46.26,0.64,0.00
"12/04/2008 14:00:00","DUNWOD",61760,49.73,4.11,0.00
"12/04/2008 14:00:00","GENESE",61753,45.12,-0.50,0.00
"12/04/2008 14:00:00","H Q",61844,44.89,-0.73,0.00
"12/04/2008 14:00:00","HUD VL",61758,49.68,4.06,0.00
"12/04/2008 14:00:00","LONGIL",61762,53.83,5.75,-2.46
"12/04/2008 14:00:00","MHK VL",61756,47.17,1.55,0.00
"12/04/2008 14:00:00","MILLWD",61759,49.73,4.11,0.00
"12/04/2008 14:00:00","N.Y.C.",61761,50.05,4.43,0.00
"12/04/2008 14:00:00","NORTH",61755,44.57,-1.05,0.00
"12/04/2008 14:00:00","NPX",61845,49.13,3.51,0.00
"12/04/2008 14:00:00","O H",61846,41.79,-3.83,0.00
"12/04/2008 14:00:00","PJM",61847,44.21,-1.41,0.00
"12/04/2008 14:00:00","WEST",61752,43.34,-2.28,0.00
"12/04/2008 14:05:00","CAPITL",61757,76.17,4.58,0.00
"12/04/2008 14:05:00","CENTRL",61754,72.73,1.15,0.00
"12/04/2008 14:05:00","DUNWOD",61760,78.17,6.59,0.00
"12/04/2008 14:05:00","GENESE",61753,70.58,-1.00,0.00
"12/04/2008 14:05:00","H Q",61844,70.44,-1.15,0.00
"12/04/2008 14:05:00","HUD VL",61758,78.10,6.51,0.00
"12/04/2008 14:05:00","LONGIL",61762,80.65,8.59,-0.48
"12/04/2008 14:05:00","MHK VL",61756,74.02,2.43,0.00
"12/04/2008 14:05:00","MILLWD",61759,78.17,6.59,0.00
"12/04/2008 14:05:00","N.Y.C.",61761,78.74,7.16,0.00
"12/04/2008 14:05:00","NORTH",61755,69.87,-1.72,0.00
"12/04/2008 14:05:00","NPX",61845,77.46,5.87,0.00
"12/04/2008 14:05:00","O H",61846,65.07,-6.51,0.00
"12/04/2008 14:05:00","PJM",61847,70.08,-1.50,0.00
"12/04/2008 14:05:00","WEST",61752,67.86,-3.72,0.00
"12/04/2008 14:10:00","CAPITL",61757,81.46,5.12,0.00
"12/04/2008 14:10:00","CENTRL",61754,77.27,0.92,0.00
"12/04/2008 14:10:00","DUNWOD",61760,83.53,7.18,0.00
"12/04/2008 14:10:00","GENESE",61753,74.97,-1.37,0.00
"12/04/2008 14:10:00","H Q",61844,75.13,-1.22,0.00
"12/04/2008 14:10:00","HUD VL",61758,83.45,7.10,0.00
"12/04/2008 14:10:00","LONGIL",61762,85.36,9.01,-0.01
"12/04/2008 14:10:00","MHK VL",61756,78.79,2.44,0.00
"12/04/2008 14:10:00","MILLWD",61759,83.53,7.18,0.00
"12/04/2008 14:10:00","N.Y.C.",61761,84.21,7.86,0.00
"12/04/2008 14:10:00","NORTH",61755,74.59,-1.76,0.00
"12/04/2008 14:10:00","NPX",61845,83.07,6.72,0.00
"12/04/2008 14:10:00","O H",61846,68.94,-7.41,0.00
"12/04/2008 14:10:00","PJM",61847,74.13,-2.21,0.00
"12/04/2008 14:10:00","WEST",61752,71.92,-4.43,0.00
"12/04/2008 14:15:00","CAPITL",61757,69.99,4.27,0.00
"12/04/2008 14:15:00","CENTRL",61754,66.70,0.99,0.00
"12/04/2008 14:15:00","DUNWOD",61760,71.70,5.98,0.00
"12/04/2008 14:15:00","GENESE",61753,64.93,-0.79,0.00
"12/04/2008 14:15:00","H Q",61844,64.67,-1.05,0.00
"12/04/2008 14:15:00","HUD VL",61758,71.70,5.98,0.00
"12/04/2008 14:15:00","LONGIL",61762,74.16,7.62,-0.82
"12/04/2008 14:15:00","MHK VL",61756,67.89,2.17,0.00
"12/04/2008 14:15:00","MILLWD",61759,71.76,6.05,0.00
"12/04/2008 14:15:00","N.Y.C.",61761,76.93,6.57,-4.64
"12/04/2008 14:15:00","NORTH",61755,64.21,-1.51,0.00
"12/04/2008 14:15:00","NPX",61845,71.37,5.65,0.00
"12/04/2008 14:15:00","O H",61846,60.07,-5.65,0.00
"12/04/2008 14:15:00","PJM",61847,64.21,-1.51,0.00
"12/04/2008 14:15:00","WEST",61752,62.56,-3.15,0.00
"12/04/2008 14:20:00","CAPITL",61757,61.84,3.66,0.00
"12/04/2008 14:20:00","CENTRL",61754,59.28,1.11,0.00
"12/04/2008 14:20:00","DUNWOD",61760,63.18,5.00,0.00
"12/04/2008 14:20:00","GENESE",61753,57.88,-0.29,0.00
"12/04/2008 14:20:00","H Q",61844,57.24,-0.93,0.00
"12/04/2008 14:20:00","HUD VL",61758,63.24,5.06,0.00
"12/04/2008 14:20:00","LONGIL",61762,66.09,6.52,-1.40
"12/04/2008 14:20:00","MHK VL",61756,60.09,1.92,0.00
"12/04/2008 14:20:00","MILLWD",61759,63.24,5.06,0.00
"12/04/2008 14:20:00","N.Y.C.",61761,63.58,5.41,0.00
"12/04/2008 14:20:00","NORTH",61755,56.84,-1.34,0.00
"12/04/2008 14:20:00","NPX",61845,62.94,4.77,0.00
"12/04/2008 14:20:00","O H",61846,53.81,-4.36,0.00
