"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2011 12:40:00","PJM",61847,30.75,1.35,0.00
"12/23/2011 12:40:00","WEST",61752,28.37,-1.03,0.00
"12/23/2011 12:45:00","CAPITL",61757,30.37,1.34,0.00
"12/23/2011 12:45:00","CENTRL",61754,29.65,0.61,0.00
"12/23/2011 12:45:00","DUNWOD",61760,31.56,2.53,0.00
"12/23/2011 12:45:00","GENESE",61753,28.75,-0.29,0.00
"12/23/2011 12:45:00","H Q",61844,28.31,-0.73,0.00
"12/23/2011 12:45:00","HUD VL",61758,31.65,2.61,0.00
"12/23/2011 12:45:00","LONGIL",61762,32.32,3.28,0.00
"12/23/2011 12:45:00","MHK VL",61756,30.08,1.05,0.00
"12/23/2011 12:45:00","MILLWD",61759,31.59,2.56,0.00
"12/23/2011 12:45:00","N.Y.C.",61761,33.48,2.73,-1.71
"12/23/2011 12:45:00","NORTH",61755,28.31,-0.73,0.00
"12/23/2011 12:45:00","NPX",61845,30.69,1.66,0.00
"12/23/2011 12:45:00","O H",61846,27.15,-1.89,0.00
"12/23/2011 12:45:00","PJM",61847,30.43,1.39,0.00
"12/23/2011 12:45:00","WEST",61752,28.11,-0.93,0.00
"12/23/2011 12:50:00","CAPITL",61757,30.37,1.34,0.00
"12/23/2011 12:50:00","CENTRL",61754,29.62,0.58,0.00
"12/23/2011 12:50:00","DUNWOD",61760,31.56,2.53,0.00
"12/23/2011 12:50:00","GENESE",61753,28.72,-0.32,0.00
"12/23/2011 12:50:00","H Q",61844,28.34,-0.70,0.00
"12/23/2011 12:50:00","HUD VL",61758,31.68,2.64,0.00
"12/23/2011 12:50:00","LONGIL",61762,32.35,3.31,0.00
"12/23/2011 12:50:00","MHK VL",61756,30.08,1.05,0.00
"12/23/2011 12:50:00","MILLWD",61759,31.62,2.58,0.00
"12/23/2011 12:50:00","N.Y.C.",61761,33.48,2.73,-1.71
"12/23/2011 12:50:00","NORTH",61755,28.31,-0.73,0.00
"12/23/2011 12:50:00","NPX",61845,30.69,1.66,0.00
"12/23/2011 12:50:00","O H",61846,27.12,-1.92,0.00
"12/23/2011 12:50:00","PJM",61847,30.40,1.36,0.00
"12/23/2011 12:50:00","WEST",61752,28.05,-0.99,0.00
"12/23/2011 12:55:00","CAPITL",61757,30.34,1.33,0.00
"12/23/2011 12:55:00","CENTRL",61754,29.56,0.55,0.00
"12/23/2011 12:55:00","DUNWOD",61760,31.56,2.55,0.00
"12/23/2011 12:55:00","GENESE",61753,28.66,-0.35,0.00
"12/23/2011 12:55:00","H Q",61844,28.29,-0.73,0.00
"12/23/2011 12:55:00","HUD VL",61758,31.65,2.64,0.00
"12/23/2011 12:55:00","LONGIL",61762,32.35,3.34,0.00
"12/23/2011 12:55:00","MHK VL",61756,30.05,1.04,0.00
"12/23/2011 12:55:00","MILLWD",61759,31.59,2.58,0.00
"12/23/2011 12:55:00","N.Y.C.",61761,33.48,2.76,-1.71
"12/23/2011 12:55:00","NORTH",61755,28.26,-0.75,0.00
"12/23/2011 12:55:00","NPX",61845,30.69,1.68,0.00
"12/23/2011 12:55:00","O H",61846,27.04,-1.97,0.00
"12/23/2011 12:55:00","PJM",61847,30.37,1.36,0.00
"12/23/2011 12:55:00","WEST",61752,27.97,-1.04,0.00
"12/23/2011 13:00:00","CAPITL",61757,30.99,1.39,0.00
"12/23/2011 13:00:00","CENTRL",61754,30.16,0.56,0.00
"12/23/2011 13:00:00","DUNWOD",61760,32.23,2.63,0.00
"12/23/2011 13:00:00","GENESE",61753,29.24,-0.36,0.00
"12/23/2011 13:00:00","H Q",61844,28.86,-0.74,0.00
"12/23/2011 13:00:00","HUD VL",61758,32.32,2.72,0.00
"12/23/2011 13:00:00","LONGIL",61762,39.29,3.46,-6.23
"12/23/2011 13:00:00","MHK VL",61756,30.66,1.07,0.00
"12/23/2011 13:00:00","MILLWD",61759,32.26,2.66,0.00
"12/23/2011 13:00:00","N.Y.C.",61761,34.04,2.81,-1.63
"12/23/2011 13:00:00","NORTH",61755,28.83,-0.77,0.00
"12/23/2011 13:00:00","NPX",61845,31.34,1.75,0.00
"12/23/2011 13:00:00","O H",61846,27.61,-1.98,0.00
"12/23/2011 13:00:00","PJM",61847,30.99,1.39,0.00
"12/23/2011 13:00:00","WEST",61752,28.56,-1.04,0.00
"12/23/2011 13:05:00","CAPITL",61757,30.96,1.39,0.00
"12/23/2011 13:05:00","CENTRL",61754,30.10,0.53,0.00
"12/23/2011 13:05:00","DUNWOD",61760,32.20,2.63,0.00
"12/23/2011 13:05:00","GENESE",61753,29.22,-0.35,0.00
"12/23/2011 13:05:00","H Q",61844,28.83,-0.74,0.00
"12/23/2011 13:05:00","HUD VL",61758,32.29,2.72,0.00
"12/23/2011 13:05:00","LONGIL",61762,39.02,3.49,-5.96
"12/23/2011 13:05:00","MHK VL",61756,30.61,1.03,0.00
"12/23/2011 13:05:00","MILLWD",61759,32.26,2.69,0.00
"12/23/2011 13:05:00","N.Y.C.",61761,34.04,2.84,-1.63
"12/23/2011 13:05:00","NORTH",61755,28.77,-0.80,0.00
"12/23/2011 13:05:00","NPX",61845,31.32,1.74,0.00
"12/23/2011 13:05:00","O H",61846,27.56,-2.01,0.00
"12/23/2011 13:05:00","PJM",61847,30.93,1.36,0.00
"12/23/2011 13:05:00","WEST",61752,28.51,-1.06,0.00
"12/23/2011 13:10:00","CAPITL",61757,30.72,1.38,0.00
"12/23/2011 13:10:00","CENTRL",61754,29.96,0.62,0.00
"12/23/2011 13:10:00","DUNWOD",61760,31.96,2.61,0.00
"12/23/2011 13:10:00","GENESE",61753,28.99,-0.35,0.00
"12/23/2011 13:10:00","H Q",61844,28.58,-0.76,0.00
"12/23/2011 13:10:00","HUD VL",61758,32.04,2.70,0.00
"12/23/2011 13:10:00","LONGIL",61762,38.98,3.46,-6.18
"12/23/2011 13:10:00","MHK VL",61756,30.40,1.06,0.00
"12/23/2011 13:10:00","MILLWD",61759,32.02,2.67,0.00
"12/23/2011 13:10:00","N.Y.C.",61761,33.83,2.82,-1.66
"12/23/2011 13:10:00","NORTH",61755,28.52,-0.82,0.00
"12/23/2011 13:10:00","NPX",61845,31.08,1.73,0.00
"12/23/2011 13:10:00","O H",61846,27.35,-2.00,0.00
"12/23/2011 13:10:00","PJM",61847,30.81,1.47,0.00
"12/23/2011 13:10:00","WEST",61752,28.35,-1.00,0.00
"12/23/2011 13:15:00","CAPITL",61757,30.03,1.38,0.00
"12/23/2011 13:15:00","CENTRL",61754,29.23,0.57,0.00
"12/23/2011 13:15:00","DUNWOD",61760,31.21,2.55,0.00
"12/23/2011 13:15:00","GENESE",61753,28.28,-0.37,0.00
"12/23/2011 13:15:00","H Q",61844,27.91,-0.75,0.00
"12/23/2011 13:15:00","HUD VL",61758,31.29,2.64,0.00
"12/23/2011 13:15:00","LONGIL",61762,36.35,3.38,-4.31
"12/23/2011 13:15:00","MHK VL",61756,29.69,1.03,0.00
"12/23/2011 13:15:00","MILLWD",61759,31.26,2.61,0.00
"12/23/2011 13:15:00","N.Y.C.",61761,33.19,2.75,-1.78
"12/23/2011 13:15:00","NORTH",61755,27.83,-0.83,0.00
"12/23/2011 13:15:00","NPX",61845,30.38,1.72,0.00
"12/23/2011 13:15:00","O H",61846,26.68,-1.98,0.00
"12/23/2011 13:15:00","PJM",61847,30.06,1.40,0.00
"12/23/2011 13:15:00","WEST",61752,27.62,-1.03,0.00
"12/23/2011 13:20:00","CAPITL",61757,30.06,1.35,0.00
"12/23/2011 13:20:00","CENTRL",61754,29.31,0.60,0.00
"12/23/2011 13:20:00","DUNWOD",61760,31.24,2.53,0.00
"12/23/2011 13:20:00","GENESE",61753,28.36,-0.34,0.00
"12/23/2011 13:20:00","H Q",61844,27.99,-0.72,0.00
"12/23/2011 13:20:00","HUD VL",61758,31.32,2.61,0.00
"12/23/2011 13:20:00","LONGIL",61762,36.35,3.36,-4.28
"12/23/2011 13:20:00","MHK VL",61756,29.74,1.03,0.00
"12/23/2011 13:20:00","MILLWD",61759,31.26,2.56,0.00
"12/23/2011 13:20:00","N.Y.C.",61761,33.18,2.70,-1.78
"12/23/2011 13:20:00","NORTH",61755,27.93,-0.78,0.00
"12/23/2011 13:20:00","NPX",61845,30.40,1.69,0.00
"12/23/2011 13:20:00","O H",61846,26.76,-1.95,0.00
"12/23/2011 13:20:00","PJM",61847,30.12,1.41,0.00
"12/23/2011 13:20:00","WEST",61752,27.73,-0.98,0.00
"12/23/2011 13:25:00","CAPITL",61757,30.40,1.36,0.00
"12/23/2011 13:25:00","CENTRL",61754,29.62,0.58,0.00
"12/23/2011 13:25:00","DUNWOD",61760,31.56,2.53,0.00
"12/23/2011 13:25:00","GENESE",61753,28.69,-0.35,0.00
"12/23/2011 13:25:00","H Q",61844,28.31,-0.73,0.00
"12/23/2011 13:25:00","HUD VL",61758,31.68,2.64,0.00
"12/23/2011 13:25:00","LONGIL",61762,36.38,3.37,-3.97
"12/23/2011 13:25:00","MHK VL",61756,30.08,1.05,0.00
"12/23/2011 13:25:00","MILLWD",61759,31.62,2.58,0.00
"12/23/2011 13:25:00","N.Y.C.",61761,33.49,2.73,-1.73
"12/23/2011 13:25:00","NORTH",61755,28.25,-0.78,0.00
"12/23/2011 13:25:00","NPX",61845,30.72,1.68,0.00
"12/23/2011 13:25:00","O H",61846,27.09,-1.95,0.00
"12/23/2011 13:25:00","PJM",61847,30.46,1.42,0.00
"12/23/2011 13:25:00","WEST",61752,28.08,-0.96,0.00
"12/23/2011 13:30:00","CAPITL",61757,30.41,1.37,0.00
"12/23/2011 13:30:00","CENTRL",61754,29.68,0.64,0.00
"12/23/2011 13:30:00","DUNWOD",61760,31.57,2.53,0.00
"12/23/2011 13:30:00","GENESE",61753,28.72,-0.32,0.00
"12/23/2011 13:30:00","H Q",61844,28.32,-0.73,0.00
"12/23/2011 13:30:00","HUD VL",61758,31.66,2.61,0.00
"12/23/2011 13:30:00","LONGIL",61762,38.91,3.37,-6.50
"12/23/2011 13:30:00","MHK VL",61756,30.09,1.05,0.00
"12/23/2011 13:30:00","MILLWD",61759,31.60,2.56,0.00
"12/23/2011 13:30:00","N.Y.C.",61761,33.47,2.70,-1.73
"12/23/2011 13:30:00","NORTH",61755,28.26,-0.78,0.00
"12/23/2011 13:30:00","NPX",61845,30.73,1.68,0.00
"12/23/2011 13:30:00","O H",61846,27.13,-1.92,0.00
"12/23/2011 13:30:00","PJM",61847,30.50,1.45,0.00
"12/23/2011 13:30:00","WEST",61752,28.11,-0.93,0.00
"12/23/2011 13:35:00","CAPITL",61757,30.43,1.37,0.00
"12/23/2011 13:35:00","CENTRL",61754,29.67,0.61,0.00
"12/23/2011 13:35:00","DUNWOD",61760,31.59,2.53,0.00
"12/23/2011 13:35:00","GENESE",61753,28.71,-0.35,0.00
"12/23/2011 13:35:00","H Q",61844,28.34,-0.73,0.00
"12/23/2011 13:35:00","HUD VL",61758,31.68,2.62,0.00
"12/23/2011 13:35:00","LONGIL",61762,38.98,3.37,-6.55
"12/23/2011 13:35:00","MHK VL",61756,30.11,1.05,0.00
"12/23/2011 13:35:00","MILLWD",61759,31.62,2.56,0.00
"12/23/2011 13:35:00","N.Y.C.",61761,33.49,2.70,-1.73
"12/23/2011 13:35:00","NORTH",61755,28.31,-0.76,0.00
"12/23/2011 13:35:00","NPX",61845,30.75,1.69,0.00
"12/23/2011 13:35:00","O H",61846,27.15,-1.92,0.00
"12/23/2011 13:35:00","PJM",61847,30.49,1.42,0.00
"12/23/2011 13:35:00","WEST",61752,28.10,-0.96,0.00
"12/23/2011 13:40:00","CAPITL",61757,30.69,1.38,0.00
"12/23/2011 13:40:00","CENTRL",61754,29.90,0.59,0.00
"12/23/2011 13:40:00","DUNWOD",61760,31.89,2.58,0.00
"12/23/2011 13:40:00","GENESE",61753,28.90,-0.41,0.00
"12/23/2011 13:40:00","H Q",61844,28.58,-0.73,0.00
"12/23/2011 13:40:00","HUD VL",61758,32.01,2.70,0.00
"12/23/2011 13:40:00","LONGIL",61762,38.98,3.43,-6.24
"12/23/2011 13:40:00","MHK VL",61756,30.37,1.06,0.00
"12/23/2011 13:40:00","MILLWD",61759,31.95,2.64,0.00
"12/23/2011 13:40:00","N.Y.C.",61761,33.78,2.78,-1.68
"12/23/2011 13:40:00","NORTH",61755,28.55,-0.76,0.00
"12/23/2011 13:40:00","NPX",61845,31.04,1.73,0.00
"12/23/2011 13:40:00","O H",61846,27.26,-2.05,0.00
"12/23/2011 13:40:00","PJM",61847,30.75,1.44,0.00
"12/23/2011 13:40:00","WEST",61752,28.23,-1.08,0.00
"12/23/2011 13:45:00","CAPITL",61757,30.40,1.36,0.00
"12/23/2011 13:45:00","CENTRL",61754,29.65,0.61,0.00
"12/23/2011 13:45:00","DUNWOD",61760,31.56,2.53,0.00
"12/23/2011 13:45:00","GENESE",61753,28.66,-0.38,0.00
"12/23/2011 13:45:00","H Q",61844,28.31,-0.73,0.00
"12/23/2011 13:45:00","HUD VL",61758,31.68,2.64,0.00
"12/23/2011 13:45:00","LONGIL",61762,38.98,3.37,-6.58
"12/23/2011 13:45:00","MHK VL",61756,30.08,1.05,0.00
"12/23/2011 13:45:00","MILLWD",61759,31.62,2.58,0.00
"12/23/2011 13:45:00","N.Y.C.",61761,33.49,2.73,-1.73
"12/23/2011 13:45:00","NORTH",61755,28.28,-0.75,0.00
"12/23/2011 13:45:00","NPX",61845,30.72,1.68,0.00
"12/23/2011 13:45:00","O H",61846,27.03,-2.00,0.00
"12/23/2011 13:45:00","PJM",61847,30.49,1.45,0.00
"12/23/2011 13:45:00","WEST",61752,28.05,-0.99,0.00
"12/23/2011 13:50:00","CAPITL",61757,30.06,1.35,0.00
"12/23/2011 13:50:00","CENTRL",61754,29.28,0.57,0.00
"12/23/2011 13:50:00","DUNWOD",61760,31.24,2.53,0.00
"12/23/2011 13:50:00","GENESE",61753,28.31,-0.40,0.00
"12/23/2011 13:50:00","H Q",61844,27.99,-0.72,0.00
"12/23/2011 13:50:00","HUD VL",61758,31.32,2.61,0.00
"12/23/2011 13:50:00","LONGIL",61762,38.91,3.33,-6.87
"12/23/2011 13:50:00","MHK VL",61756,29.74,1.03,0.00
"12/23/2011 13:50:00","MILLWD",61759,31.26,2.56,0.00
"12/23/2011 13:50:00","N.Y.C.",61761,33.18,2.70,-1.78
"12/23/2011 13:50:00","NORTH",61755,27.96,-0.75,0.00
"12/23/2011 13:50:00","NPX",61845,30.40,1.69,0.00
"12/23/2011 13:50:00","O H",61846,26.73,-1.98,0.00
"12/23/2011 13:50:00","PJM",61847,30.12,1.41,0.00
"12/23/2011 13:50:00","WEST",61752,27.68,-1.03,0.00
"12/23/2011 13:55:00","CAPITL",61757,30.06,1.35,0.00
"12/23/2011 13:55:00","CENTRL",61754,29.28,0.57,0.00
"12/23/2011 13:55:00","DUNWOD",61760,31.24,2.53,0.00
"12/23/2011 13:55:00","GENESE",61753,28.31,-0.40,0.00
"12/23/2011 13:55:00","H Q",61844,27.99,-0.72,0.00
"12/23/2011 13:55:00","HUD VL",61758,31.32,2.61,0.00
"12/23/2011 13:55:00","LONGIL",61762,36.38,3.33,-4.34
"12/23/2011 13:55:00","MHK VL",61756,29.74,1.03,0.00
"12/23/2011 13:55:00","MILLWD",61759,31.26,2.56,0.00
"12/23/2011 13:55:00","N.Y.C.",61761,32.98,2.70,-1.57
"12/23/2011 13:55:00","NORTH",61755,27.93,-0.78,0.00
"12/23/2011 13:55:00","NPX",61845,30.40,1.69,0.00
"12/23/2011 13:55:00","O H",61846,26.73,-1.98,0.00
"12/23/2011 13:55:00","PJM",61847,30.12,1.41,0.00
"12/23/2011 13:55:00","WEST",61752,27.70,-1.00,0.00
"12/23/2011 14:00:00","CAPITL",61757,30.26,1.39,0.00
"12/23/2011 14:00:00","CENTRL",61754,29.39,0.52,0.00
"12/23/2011 14:00:00","DUNWOD",61760,31.44,2.57,0.00
"12/23/2011 14:00:00","GENESE",61753,28.41,-0.46,0.00
"12/23/2011 14:00:00","H Q",61844,28.15,-0.72,0.00
"12/23/2011 14:00:00","HUD VL",61758,31.53,2.66,0.00
"12/23/2011 14:00:00","LONGIL",61762,36.35,3.38,-4.10
"12/23/2011 14:00:00","MHK VL",61756,29.88,1.01,0.00
"12/23/2011 14:00:00","MILLWD",61759,31.47,2.60,0.00
"12/23/2011 14:00:00","N.Y.C.",61761,33.78,2.74,-2.17
"12/23/2011 14:00:00","NORTH",61755,28.12,-0.75,0.00
"12/23/2011 14:00:00","NPX",61845,30.57,1.70,0.00
"12/23/2011 14:00:00","O H",61846,26.76,-2.11,0.00
"12/23/2011 14:00:00","PJM",61847,30.23,1.36,0.00
"12/23/2011 14:00:00","WEST",61752,27.72,-1.15,0.00
"12/23/2011 14:05:00","CAPITL",61757,30.03,1.35,0.00
"12/23/2011 14:05:00","CENTRL",61754,29.26,0.57,0.00
"12/23/2011 14:05:00","DUNWOD",61760,31.21,2.52,0.00
"12/23/2011 14:05:00","GENESE",61753,28.25,-0.43,0.00
"12/23/2011 14:05:00","H Q",61844,27.97,-0.72,0.00
"12/23/2011 14:05:00","HUD VL",61758,31.29,2.61,0.00
"12/23/2011 14:05:00","LONGIL",61762,36.38,3.36,-4.34
"12/23/2011 14:05:00","MHK VL",61756,29.72,1.03,0.00
"12/23/2011 14:05:00","MILLWD",61759,31.26,2.58,0.00
"12/23/2011 14:05:00","N.Y.C.",61761,33.58,2.70,-2.21
"12/23/2011 14:05:00","NORTH",61755,27.94,-0.75,0.00
"12/23/2011 14:05:00","NPX",61845,30.37,1.69,0.00
"12/23/2011 14:05:00","O H",61846,26.65,-2.04,0.00
"12/23/2011 14:05:00","PJM",61847,30.12,1.43,0.00
"12/23/2011 14:05:00","WEST",61752,27.65,-1.03,0.00
"12/23/2011 14:10:00","CAPITL",61757,29.77,1.36,0.00
"12/23/2011 14:10:00","CENTRL",61754,28.91,0.51,0.00
"12/23/2011 14:10:00","DUNWOD",61760,30.96,2.56,0.00
"12/23/2011 14:10:00","GENESE",61753,27.89,-0.51,0.00
"12/23/2011 14:10:00","H Q",61844,27.69,-0.71,0.00
"12/23/2011 14:10:00","HUD VL",61758,31.04,2.64,0.00
"12/23/2011 14:10:00","LONGIL",61762,35.89,3.35,-4.13
"12/23/2011 14:10:00","MHK VL",61756,29.40,0.99,0.00
"12/23/2011 14:10:00","MILLWD",61759,31.01,2.61,0.00
"12/23/2011 14:10:00","N.Y.C.",61761,33.39,2.75,-2.24
"12/23/2011 14:10:00","NORTH",61755,27.66,-0.74,0.00
"12/23/2011 14:10:00","NPX",61845,30.11,1.70,0.00
"12/23/2011 14:10:00","O H",61846,26.27,-2.13,0.00
"12/23/2011 14:10:00","PJM",61847,29.79,1.39,0.00
"12/23/2011 14:10:00","WEST",61752,27.24,-1.16,0.00
"12/23/2011 14:15:00","CAPITL",61757,29.13,1.33,0.00
"12/23/2011 14:15:00","CENTRL",61754,28.35,0.56,0.00
"12/23/2011 14:15:00","DUNWOD",61760,30.24,2.45,0.00
"12/23/2011 14:15:00","GENESE",61753,27.38,-0.42,0.00
"12/23/2011 14:15:00","H Q",61844,27.10,-0.69,0.00
"12/23/2011 14:15:00","HUD VL",61758,30.33,2.53,0.00
"12/23/2011 14:15:00","LONGIL",61762,31.02,3.22,0.00
"12/23/2011 14:15:00","MHK VL",61756,28.77,0.97,0.00
"12/23/2011 14:15:00","MILLWD",61759,30.30,2.50,0.00
"12/23/2011 14:15:00","N.Y.C.",61761,32.82,2.64,-2.38
"12/23/2011 14:15:00","NORTH",61755,27.07,-0.72,0.00
"12/23/2011 14:15:00","NPX",61845,29.44,1.64,0.00
"12/23/2011 14:15:00","O H",61846,25.85,-1.95,0.00
"12/23/2011 14:15:00","PJM",61847,29.16,1.36,0.00
"12/23/2011 14:15:00","WEST",61752,26.80,-1.00,0.00
"12/23/2011 14:20:00","CAPITL",61757,28.45,1.30,0.00
"12/23/2011 14:20:00","CENTRL",61754,27.63,0.49,0.00
"12/23/2011 14:20:00","DUNWOD",61760,29.61,2.47,0.00
"12/23/2011 14:20:00","GENESE",61753,26.66,-0.49,0.00
"12/23/2011 14:20:00","H Q",61844,26.47,-0.68,0.00
"12/23/2011 14:20:00","HUD VL",61758,29.70,2.55,0.00
"12/23/2011 14:20:00","LONGIL",61762,30.35,3.20,0.00
"12/23/2011 14:20:00","MHK VL",61756,28.09,0.95,0.00
"12/23/2011 14:20:00","MILLWD",61759,29.64,2.50,0.00
"12/23/2011 14:20:00","N.Y.C.",61761,32.26,2.66,-2.45
"12/23/2011 14:20:00","NORTH",61755,26.41,-0.73,0.00
"12/23/2011 14:20:00","NPX",61845,28.80,1.66,0.00
"12/23/2011 14:20:00","O H",61846,25.11,-2.04,0.00
"12/23/2011 14:20:00","PJM",61847,28.45,1.30,0.00
"12/23/2011 14:20:00","WEST",61752,26.00,-1.14,0.00
"12/23/2011 14:25:00","CAPITL",61757,28.30,1.30,0.00
"12/23/2011 14:25:00","CENTRL",61754,27.55,0.54,0.00
"12/23/2011 14:25:00","DUNWOD",61760,29.39,2.38,0.00
"12/23/2011 14:25:00","GENESE",61753,26.60,-0.41,0.00
"12/23/2011 14:25:00","H Q",61844,26.33,-0.68,0.00
"12/23/2011 14:25:00","HUD VL",61758,29.49,2.48,0.00
"12/23/2011 14:25:00","LONGIL",61762,30.11,3.11,0.00
"12/23/2011 14:25:00","MHK VL",61756,27.98,0.97,0.00
"12/23/2011 14:25:00","MILLWD",61759,29.44,2.43,0.00
"12/23/2011 14:25:00","N.Y.C.",61761,32.05,2.57,-2.48
"12/23/2011 14:25:00","NORTH",61755,26.28,-0.73,0.00
"12/23/2011 14:25:00","NPX",61845,28.60,1.59,0.00
"12/23/2011 14:25:00","O H",61846,25.12,-1.89,0.00
"12/23/2011 14:25:00","PJM",61847,28.36,1.35,0.00
"12/23/2011 14:25:00","WEST",61752,26.04,-0.97,0.00
"12/23/2011 14:30:00","CAPITL",61757,28.50,1.31,0.00
"12/23/2011 14:30:00","CENTRL",61754,27.74,0.54,0.00
"12/23/2011 14:30:00","DUNWOD",61760,29.61,2.42,0.00
"12/23/2011 14:30:00","GENESE",61753,26.76,-0.44,0.00
"12/23/2011 14:30:00","H Q",61844,26.51,-0.68,0.00
"12/23/2011 14:30:00","HUD VL",61758,29.70,2.50,0.00
"12/23/2011 14:30:00","LONGIL",61762,30.32,3.13,0.00
"12/23/2011 14:30:00","MHK VL",61756,28.15,0.95,0.00
"12/23/2011 14:30:00","MILLWD",61759,29.67,2.47,0.00
"12/23/2011 14:30:00","N.Y.C.",61761,32.25,2.61,-2.44
"12/23/2011 14:30:00","NORTH",61755,26.49,-0.71,0.00
"12/23/2011 14:30:00","NPX",61845,28.83,1.63,0.00
"12/23/2011 14:30:00","O H",61846,25.24,-1.96,0.00
"12/23/2011 14:30:00","PJM",61847,28.55,1.36,0.00
"12/23/2011 14:30:00","WEST",61752,26.16,-1.03,0.00
"12/23/2011 14:35:00","CAPITL",61757,28.86,1.32,0.00
"12/23/2011 14:35:00","CENTRL",61754,28.06,0.52,0.00
"12/23/2011 14:35:00","DUNWOD",61760,30.01,2.48,0.00
"12/23/2011 14:35:00","GENESE",61753,27.07,-0.47,0.00
"12/23/2011 14:35:00","H Q",61844,26.85,-0.69,0.00
"12/23/2011 14:35:00","HUD VL",61758,30.09,2.56,0.00
"12/23/2011 14:35:00","LONGIL",61762,30.76,3.22,0.00
"12/23/2011 14:35:00","MHK VL",61756,28.50,0.96,0.00
"12/23/2011 14:35:00","MILLWD",61759,30.04,2.51,0.00
"12/23/2011 14:35:00","N.Y.C.",61761,32.59,2.67,-2.39
"12/23/2011 14:35:00","NORTH",61755,26.82,-0.72,0.00
"12/23/2011 14:35:00","NPX",61845,29.19,1.65,0.00
"12/23/2011 14:35:00","O H",61846,25.50,-2.04,0.00
"12/23/2011 14:35:00","PJM",61847,28.88,1.35,0.00
"12/23/2011 14:35:00","WEST",61752,26.41,-1.13,0.00
"12/23/2011 14:40:00","CAPITL",61757,28.50,1.31,0.00
"12/23/2011 14:40:00","CENTRL",61754,27.71,0.52,0.00
"12/23/2011 14:40:00","DUNWOD",61760,29.61,2.42,0.00
"12/23/2011 14:40:00","GENESE",61753,26.76,-0.44,0.00
"12/23/2011 14:40:00","H Q",61844,26.51,-0.68,0.00
"12/23/2011 14:40:00","HUD VL",61758,29.70,2.50,0.00
"12/23/2011 14:40:00","LONGIL",61762,30.38,3.18,0.00
"12/23/2011 14:40:00","MHK VL",61756,28.15,0.95,0.00
"12/23/2011 14:40:00","MILLWD",61759,29.67,2.47,0.00
"12/23/2011 14:40:00","N.Y.C.",61761,32.24,2.58,-2.46
"12/23/2011 14:40:00","NORTH",61755,26.46,-0.73,0.00
"12/23/2011 14:40:00","NPX",61845,28.83,1.63,0.00
"12/23/2011 14:40:00","O H",61846,25.24,-1.96,0.00
"12/23/2011 14:40:00","PJM",61847,28.53,1.33,0.00
"12/23/2011 14:40:00","WEST",61752,26.13,-1.06,0.00
"12/23/2011 14:45:00","CAPITL",61757,28.29,1.30,0.00
"12/23/2011 14:45:00","CENTRL",61754,27.54,0.54,0.00
"12/23/2011 14:45:00","DUNWOD",61760,29.43,2.43,0.00
"12/23/2011 14:45:00","GENESE",61753,26.57,-0.43,0.00
"12/23/2011 14:45:00","H Q",61844,26.30,-0.70,0.00
"12/23/2011 14:45:00","HUD VL",61758,29.51,2.51,0.00
"12/23/2011 14:45:00","LONGIL",61762,30.13,3.13,0.00
"12/23/2011 14:45:00","MHK VL",61756,27.97,0.97,0.00
"12/23/2011 14:45:00","MILLWD",61759,29.48,2.48,0.00
"12/23/2011 14:45:00","N.Y.C.",61761,32.08,2.59,-2.49
"12/23/2011 14:45:00","NORTH",61755,26.24,-0.76,0.00
"12/23/2011 14:45:00","NPX",61845,28.62,1.62,0.00
"12/23/2011 14:45:00","O H",61846,25.03,-1.97,0.00
"12/23/2011 14:45:00","PJM",61847,28.37,1.38,0.00
"12/23/2011 14:45:00","WEST",61752,25.97,-1.03,0.00
"12/23/2011 14:50:00","CAPITL",61757,28.35,1.30,0.00
"12/23/2011 14:50:00","CENTRL",61754,27.54,0.49,0.00
"12/23/2011 14:50:00","DUNWOD",61760,29.49,2.44,0.00
"12/23/2011 14:50:00","GENESE",61753,26.57,-0.49,0.00
"12/23/2011 14:50:00","H Q",61844,26.38,-0.68,0.00
"12/23/2011 14:50:00","HUD VL",61758,29.57,2.52,0.00
"12/23/2011 14:50:00","LONGIL",61762,30.19,3.14,0.00
"12/23/2011 14:50:00","MHK VL",61756,28.00,0.95,0.00
"12/23/2011 14:50:00","MILLWD",61759,29.55,2.49,0.00
"12/23/2011 14:50:00","N.Y.C.",61761,32.15,2.62,-2.47
"12/23/2011 14:50:00","NORTH",61755,26.35,-0.70,0.00
"12/23/2011 14:50:00","NPX",61845,28.71,1.65,0.00
"12/23/2011 14:50:00","O H",61846,25.03,-2.03,0.00
"12/23/2011 14:50:00","PJM",61847,28.38,1.33,0.00
"12/23/2011 14:50:00","WEST",61752,25.92,-1.14,0.00
"12/23/2011 14:55:00","CAPITL",61757,28.33,1.30,0.00
"12/23/2011 14:55:00","CENTRL",61754,27.54,0.51,0.00
"12/23/2011 14:55:00","DUNWOD",61760,29.46,2.43,0.00
"12/23/2011 14:55:00","GENESE",61753,26.57,-0.46,0.00
"12/23/2011 14:55:00","H Q",61844,26.35,-0.68,0.00
"12/23/2011 14:55:00","HUD VL",61758,29.54,2.51,0.00
"12/23/2011 14:55:00","LONGIL",61762,30.14,3.11,0.00
"12/23/2011 14:55:00","MHK VL",61756,27.98,0.95,0.00
