"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2006 19:10:00","NPX",61845,71.92,3.88,0.00
"12/31/2006 19:10:00","O H",61846,57.91,-10.14,0.00
"12/31/2006 19:10:00","PJM",61847,63.89,-4.15,0.00
"12/31/2006 19:10:00","WEST",61752,59.67,-8.37,0.00
"12/31/2006 19:15:00","CAPITL",61757,50.84,2.70,0.00
"12/31/2006 19:15:00","CENTRL",61754,46.99,-1.16,0.00
"12/31/2006 19:15:00","DUNWOD",61760,52.62,4.48,0.00
"12/31/2006 19:15:00","GENESE",61753,44.53,-3.61,0.00
"12/31/2006 19:15:00","H Q",61844,47.56,-0.58,0.00
"12/31/2006 19:15:00","HUD VL",61758,52.33,4.19,0.00
"12/31/2006 19:15:00","LONGIL",61762,53.44,5.30,0.00
"12/31/2006 19:15:00","MHK VL",61756,48.57,0.43,0.00
"12/31/2006 19:15:00","MILLWD",61759,52.57,4.43,0.00
"12/31/2006 19:15:00","N.Y.C.",61761,53.05,4.91,0.00
"12/31/2006 19:15:00","NORTH",61755,47.56,-0.58,0.00
"12/31/2006 19:15:00","NPX",61845,50.89,2.74,0.00
"12/31/2006 19:15:00","O H",61846,40.87,-7.27,0.00
"12/31/2006 19:15:00","PJM",61847,45.06,-3.08,0.00
"12/31/2006 19:15:00","WEST",61752,42.12,-6.02,0.00
"12/31/2006 19:20:00","CAPITL",61757,43.34,2.26,0.00
"12/31/2006 19:20:00","CENTRL",61754,40.13,-0.94,0.00
"12/31/2006 19:20:00","DUNWOD",61760,44.86,3.78,0.00
"12/31/2006 19:20:00","GENESE",61753,38.12,-2.96,0.00
"12/31/2006 19:20:00","H Q",61844,40.59,-0.49,0.00
"12/31/2006 19:20:00","HUD VL",61758,44.65,3.57,0.00
"12/31/2006 19:20:00","LONGIL",61762,64.16,4.44,-18.64
"12/31/2006 19:20:00","MHK VL",61756,41.45,0.37,0.00
"12/31/2006 19:20:00","MILLWD",61759,44.86,3.78,0.00
"12/31/2006 19:20:00","N.Y.C.",61761,45.15,4.07,0.00
"12/31/2006 19:20:00","NORTH",61755,40.55,-0.53,0.00
"12/31/2006 19:20:00","NPX",61845,43.42,2.34,0.00
"12/31/2006 19:20:00","O H",61846,35.04,-6.04,0.00
"12/31/2006 19:20:00","PJM",61847,38.53,-2.55,0.00
"12/31/2006 19:20:00","WEST",61752,36.11,-4.97,0.00
"12/31/2006 19:25:00","CAPITL",61757,46.71,2.44,0.00
"12/31/2006 19:25:00","CENTRL",61754,43.26,-1.02,0.00
"12/31/2006 19:25:00","DUNWOD",61760,48.35,4.07,0.00
"12/31/2006 19:25:00","GENESE",61753,41.00,-3.28,0.00
"12/31/2006 19:25:00","H Q",61844,43.74,-0.53,0.00
"12/31/2006 19:25:00","HUD VL",61758,48.13,3.85,0.00
"12/31/2006 19:25:00","LONGIL",61762,63.05,4.87,-13.91
"12/31/2006 19:25:00","MHK VL",61756,44.67,0.40,0.00
"12/31/2006 19:25:00","MILLWD",61759,48.35,4.07,0.00
"12/31/2006 19:25:00","N.Y.C.",61761,48.70,4.43,0.00
"12/31/2006 19:25:00","NORTH",61755,43.74,-0.53,0.00
"12/31/2006 19:25:00","NPX",61845,46.80,2.52,0.00
"12/31/2006 19:25:00","O H",61846,37.68,-6.60,0.00
"12/31/2006 19:25:00","PJM",61847,41.44,-2.83,0.00
"12/31/2006 19:25:00","WEST",61752,38.83,-5.45,0.00
"12/31/2006 19:30:00","CAPITL",61757,43.39,2.26,0.00
"12/31/2006 19:30:00","CENTRL",61754,40.18,-0.95,0.00
"12/31/2006 19:30:00","DUNWOD",61760,44.95,3.82,0.00
"12/31/2006 19:30:00","GENESE",61753,38.08,-3.04,0.00
"12/31/2006 19:30:00","H Q",61844,40.63,-0.49,0.00
"12/31/2006 19:30:00","HUD VL",61758,44.71,3.58,0.00
"12/31/2006 19:30:00","LONGIL",61762,64.27,4.52,-18.62
"12/31/2006 19:30:00","MHK VL",61756,41.50,0.37,0.00
"12/31/2006 19:30:00","MILLWD",61759,44.91,3.78,0.00
"12/31/2006 19:30:00","N.Y.C.",61761,45.24,4.11,0.00
"12/31/2006 19:30:00","NORTH",61755,40.59,-0.53,0.00
"12/31/2006 19:30:00","NPX",61845,43.47,2.34,0.00
"12/31/2006 19:30:00","O H",61846,35.08,-6.05,0.00
"12/31/2006 19:30:00","PJM",61847,38.50,-2.63,0.00
"12/31/2006 19:30:00","WEST",61752,36.11,-5.02,0.00
"12/31/2006 19:35:00","CAPITL",61757,43.34,2.26,0.00
"12/31/2006 19:35:00","CENTRL",61754,40.09,-0.99,0.00
"12/31/2006 19:35:00","DUNWOD",61760,44.90,3.82,0.00
"12/31/2006 19:35:00","GENESE",61753,38.08,-3.00,0.00
"12/31/2006 19:35:00","H Q",61844,40.59,-0.49,0.00
"12/31/2006 19:35:00","HUD VL",61758,44.65,3.57,0.00
"12/31/2006 19:35:00","LONGIL",61762,64.27,4.52,-18.67
"12/31/2006 19:35:00","MHK VL",61756,41.41,0.33,0.00
"12/31/2006 19:35:00","MILLWD",61759,44.90,3.82,0.00
"12/31/2006 19:35:00","N.Y.C.",61761,45.23,4.15,0.00
"12/31/2006 19:35:00","NORTH",61755,40.55,-0.53,0.00
"12/31/2006 19:35:00","NPX",61845,43.42,2.34,0.00
"12/31/2006 19:35:00","O H",61846,35.08,-6.00,0.00
"12/31/2006 19:35:00","PJM",61847,38.37,-2.71,0.00
"12/31/2006 19:35:00","WEST",61752,36.11,-4.97,0.00
"12/31/2006 19:40:00","CAPITL",61757,69.15,1.08,-48.46
"12/31/2006 19:40:00","CENTRL",61754,24.81,-0.45,-5.65
"12/31/2006 19:40:00","DUNWOD",61760,57.95,1.84,-36.50
"12/31/2006 19:40:00","GENESE",61753,22.68,-1.43,-4.50
"12/31/2006 19:40:00","H Q",61844,19.38,-0.24,0.00
"12/31/2006 19:40:00","HUD VL",61758,57.50,1.73,-36.16
"12/31/2006 19:40:00","LONGIL",61762,58.29,2.18,-36.50
"12/31/2006 19:40:00","MHK VL",61756,23.60,0.16,-3.83
"12/31/2006 19:40:00","MILLWD",61759,58.20,1.82,-36.76
"12/31/2006 19:40:00","N.Y.C.",61761,58.11,2.00,-36.50
"12/31/2006 19:40:00","NORTH",61755,19.36,-0.25,0.00
"12/31/2006 19:40:00","NPX",61845,64.10,1.14,-43.35
"12/31/2006 19:40:00","O H",61846,21.91,-2.88,-5.18
"12/31/2006 19:40:00","PJM",61847,26.80,-1.22,-8.40
"12/31/2006 19:40:00","WEST",61752,22.95,-2.37,-5.71
"12/31/2006 19:45:00","CAPITL",61757,45.72,1.17,-23.19
"12/31/2006 19:45:00","CENTRL",61754,23.55,-0.51,-2.70
"12/31/2006 19:45:00","DUNWOD",61760,40.79,1.96,-17.46
"12/31/2006 19:45:00","GENESE",61753,21.98,-1.54,-2.15
"12/31/2006 19:45:00","H Q",61844,21.10,-0.26,0.00
"12/31/2006 19:45:00","HUD VL",61758,40.52,1.86,-17.30
"12/31/2006 19:45:00","LONGIL",61762,41.13,2.31,-17.46
"12/31/2006 19:45:00","MHK VL",61756,23.36,0.17,-1.83
"12/31/2006 19:45:00","MILLWD",61759,40.92,1.96,-17.59
"12/31/2006 19:45:00","N.Y.C.",61761,40.96,2.14,-17.46
"12/31/2006 19:45:00","NORTH",61755,21.08,-0.28,0.00
"12/31/2006 19:45:00","NPX",61845,43.32,1.22,-20.74
"12/31/2006 19:45:00","O H",61846,20.74,-3.10,-2.48
"12/31/2006 19:45:00","PJM",61847,23.95,-1.43,-4.02
"12/31/2006 19:45:00","WEST",61752,21.51,-2.58,-2.73
"12/31/2006 19:50:00","CAPITL",61757,32.32,1.38,-5.87
"12/31/2006 19:50:00","CENTRL",61754,25.17,-0.58,-0.68
"12/31/2006 19:50:00","DUNWOD",61760,31.80,2.31,-4.42
"12/31/2006 19:50:00","GENESE",61753,23.81,-1.80,-0.55
"12/31/2006 19:50:00","H Q",61844,24.76,-0.30,0.00
"12/31/2006 19:50:00","HUD VL",61758,31.63,2.18,-4.38
"12/31/2006 19:50:00","LONGIL",61762,32.10,2.61,-4.42
"12/31/2006 19:50:00","MHK VL",61756,25.73,0.20,-0.46
"12/31/2006 19:50:00","MILLWD",61759,31.83,2.31,-4.46
"12/31/2006 19:50:00","N.Y.C.",61761,32.00,2.51,-4.42
"12/31/2006 19:50:00","NORTH",61755,24.74,-0.33,0.00
"12/31/2006 19:50:00","NPX",61845,31.75,1.43,-5.26
"12/31/2006 19:50:00","O H",61846,22.03,-3.66,-0.63
"12/31/2006 19:50:00","PJM",61847,24.48,-1.60,-1.02
"12/31/2006 19:50:00","WEST",61752,22.73,-3.03,-0.69
"12/31/2006 19:55:00","CAPITL",61757,32.69,1.30,-7.38
"12/31/2006 19:55:00","CENTRL",61754,24.37,-0.50,-0.86
"12/31/2006 19:55:00","DUNWOD",61760,31.76,2.19,-5.56
"12/31/2006 19:55:00","GENESE",61753,23.02,-1.68,-0.69
"12/31/2006 19:55:00","H Q",61844,23.73,-0.29,0.00
"12/31/2006 19:55:00","HUD VL",61758,31.59,2.07,-5.51
"12/31/2006 19:55:00","LONGIL",61762,31.95,2.38,-5.56
"12/31/2006 19:55:00","MHK VL",61756,24.79,0.19,-0.58
"12/31/2006 19:55:00","MILLWD",61759,31.80,2.19,-5.60
"12/31/2006 19:55:00","N.Y.C.",61761,31.98,2.40,-5.56
"12/31/2006 19:55:00","NORTH",61755,23.71,-0.31,0.00
"12/31/2006 19:55:00","NPX",61845,31.96,1.34,-6.60
"12/31/2006 19:55:00","O H",61846,21.39,-3.41,-0.79
"12/31/2006 19:55:00","PJM",61847,23.83,-1.47,-1.28
"12/31/2006 19:55:00","WEST",61752,22.08,-2.81,-0.87
"12/31/2006 20:00:00","CAPITL",61757,94.67,0.78,-79.48
"12/31/2006 20:00:00","CENTRL",61754,23.31,-0.36,-9.26
"12/31/2006 20:00:00","DUNWOD",61760,75.57,1.30,-59.85
"12/31/2006 20:00:00","GENESE",61753,20.73,-1.07,-7.39
"12/31/2006 20:00:00","H Q",61844,14.26,-0.16,0.00
"12/31/2006 20:00:00","HUD VL",61758,74.94,1.23,-59.30
"12/31/2006 20:00:00","LONGIL",61762,75.67,1.40,-59.85
"12/31/2006 20:00:00","MHK VL",61756,20.80,0.10,-6.28
"12/31/2006 20:00:00","MILLWD",61759,76.01,1.30,-60.30
"12/31/2006 20:00:00","N.Y.C.",61761,75.67,1.40,-59.86
"12/31/2006 20:00:00","NORTH",61755,14.24,-0.17,0.00
"12/31/2006 20:00:00","NPX",61845,86.32,0.81,-71.10
"12/31/2006 20:00:00","O H",61846,20.77,-2.13,-8.49
"12/31/2006 20:00:00","PJM",61847,27.19,-1.01,-13.78
"12/31/2006 20:00:00","WEST",61752,22.00,-1.79,-9.37
"12/31/2006 20:05:00","CAPITL",61757,83.35,0.78,-67.87
"12/31/2006 20:05:00","CENTRL",61754,22.23,-0.37,-7.91
"12/31/2006 20:05:00","DUNWOD",61760,67.13,1.32,-51.12
"12/31/2006 20:05:00","GENESE",61753,19.94,-1.06,-6.31
"12/31/2006 20:05:00","H Q",61844,23.03,-0.29,2.81
"12/31/2006 20:05:00","HUD VL",61758,66.57,1.23,-50.65
"12/31/2006 20:05:00","LONGIL",61762,67.21,1.40,-51.12
"12/31/2006 20:05:00","MHK VL",61756,20.18,0.12,-5.37
"12/31/2006 20:05:00","MILLWD",61759,67.51,1.32,-51.49
"12/31/2006 20:05:00","N.Y.C.",61761,67.25,1.44,-51.12
"12/31/2006 20:05:00","NORTH",61755,14.52,-0.18,0.00
"12/31/2006 20:05:00","NPX",61845,60.00,1.43,-32.45
"12/31/2006 20:05:00","O H",61846,23.86,-3.66,-1.40
"12/31/2006 20:05:00","PJM",61847,28.14,-2.01,-4.02
"12/31/2006 20:05:00","WEST",61752,20.90,-1.79,-8.00
"12/31/2006 20:10:00","CAPITL",61757,43.89,1.20,-20.00
"12/31/2006 20:10:00","CENTRL",61754,24.50,-0.52,-2.33
"12/31/2006 20:10:00","DUNWOD",61760,39.79,2.04,-15.06
"12/31/2006 20:10:00","GENESE",61753,22.91,-1.63,-1.86
"12/31/2006 20:10:00","H Q",61844,23.03,-0.29,2.81
"12/31/2006 20:10:00","HUD VL",61758,39.54,1.93,-14.93
"12/31/2006 20:10:00","LONGIL",61762,40.07,2.31,-15.06
"12/31/2006 20:10:00","MHK VL",61756,24.51,0.18,-1.64
"12/31/2006 20:10:00","MILLWD",61759,39.90,2.04,-15.18
"12/31/2006 20:10:00","N.Y.C.",61761,39.98,2.22,-15.07
"12/31/2006 20:10:00","NORTH",61755,22.37,-0.32,0.00
"12/31/2006 20:10:00","NPX",61845,60.00,1.43,-32.45
"12/31/2006 20:10:00","O H",61846,23.86,-3.66,-1.40
"12/31/2006 20:10:00","PJM",61847,28.14,-2.01,-4.02
"12/31/2006 20:10:00","WEST",61752,22.30,-2.75,-2.36
"12/31/2006 20:15:00","CAPITL",61757,78.59,0.84,-62.22
"12/31/2006 20:15:00","CENTRL",61754,22.42,-0.36,-7.25
"12/31/2006 20:15:00","DUNWOD",61760,63.80,1.41,-46.86
"12/31/2006 20:15:00","GENESE",61753,20.14,-1.16,-5.78
"12/31/2006 20:15:00","H Q",61844,23.03,-0.29,2.81
"12/31/2006 20:15:00","HUD VL",61758,63.27,1.32,-46.43
"12/31/2006 20:15:00","LONGIL",61762,64.08,1.69,-46.86
"12/31/2006 20:15:00","MHK VL",61756,20.57,0.12,-4.92
"12/31/2006 20:15:00","MILLWD",61759,64.14,1.41,-47.20
"12/31/2006 20:15:00","N.Y.C.",61761,63.92,1.54,-46.86
"12/31/2006 20:15:00","NORTH",61755,15.34,-0.19,0.00
"12/31/2006 20:15:00","NPX",61845,60.00,1.43,-32.45
"12/31/2006 20:15:00","O H",61846,23.86,-3.66,-1.40
"12/31/2006 20:15:00","PJM",61847,28.14,-2.01,-4.02
"12/31/2006 20:15:00","WEST",61752,20.92,-1.94,-7.34
"12/31/2006 20:20:00","CAPITL",61757,49.30,1.12,-27.40
"12/31/2006 20:20:00","CENTRL",61754,23.49,-0.48,-3.19
"12/31/2006 20:20:00","DUNWOD",61760,43.30,1.89,-20.63
"12/31/2006 20:20:00","GENESE",61753,21.77,-1.56,-2.55
"12/31/2006 20:20:00","H Q",61844,23.03,-0.29,2.81
"12/31/2006 20:20:00","HUD VL",61758,42.99,1.77,-20.44
"12/31/2006 20:20:00","LONGIL",61762,63.77,2.31,-40.69
"12/31/2006 20:20:00","MHK VL",61756,23.11,0.17,-2.17
"12/31/2006 20:20:00","MILLWD",61759,43.44,1.87,-20.79
"12/31/2006 20:20:00","N.Y.C.",61761,43.47,2.06,-20.63
"12/31/2006 20:20:00","NORTH",61755,20.53,-0.25,0.00
"12/31/2006 20:20:00","NPX",61845,60.00,1.43,-32.45
"12/31/2006 20:20:00","O H",61846,23.86,-3.66,-1.40
"12/31/2006 20:20:00","PJM",61847,28.14,-2.01,-4.02
"12/31/2006 20:20:00","WEST",61752,21.43,-2.58,-3.23
"12/31/2006 20:25:00","CAPITL",61757,78.42,0.82,-62.07
"12/31/2006 20:25:00","CENTRL",61754,22.42,-0.34,-7.23
"12/31/2006 20:25:00","DUNWOD",61760,63.69,1.41,-46.75
"12/31/2006 20:25:00","GENESE",61753,20.13,-1.16,-5.77
"12/31/2006 20:25:00","H Q",61844,23.03,-0.29,2.81
"12/31/2006 20:25:00","HUD VL",61758,63.16,1.32,-46.32
"12/31/2006 20:25:00","LONGIL",61762,63.98,1.71,-46.75
"12/31/2006 20:25:00","MHK VL",61756,20.56,0.12,-4.91
"12/31/2006 20:25:00","MILLWD",61759,64.03,1.41,-47.09
"12/31/2006 20:25:00","N.Y.C.",61761,63.83,1.55,-46.75
"12/31/2006 20:25:00","NORTH",61755,15.34,-0.19,0.00
"12/31/2006 20:25:00","NPX",61845,60.00,1.43,-32.45
"12/31/2006 20:25:00","O H",61846,23.86,-3.66,-1.40
"12/31/2006 20:25:00","PJM",61847,28.14,-2.01,-4.02
"12/31/2006 20:25:00","WEST",61752,20.92,-1.93,-7.32
"12/31/2006 20:30:00","CAPITL",61757,24.57,1.24,0.00
"12/31/2006 20:30:00","CENTRL",61754,22.85,-0.49,0.00
"12/31/2006 20:30:00","DUNWOD",61760,31.28,2.10,-5.84
"12/31/2006 20:30:00","GENESE",61753,21.66,-1.68,0.00
"12/31/2006 20:30:00","H Q",61844,23.03,-0.29,2.81
"12/31/2006 20:30:00","HUD VL",61758,20.60,1.96,4.69
"12/31/2006 20:30:00","LONGIL",61762,63.99,2.47,-38.18
"12/31/2006 20:30:00","MHK VL",61756,23.52,0.19,0.00
"12/31/2006 20:30:00","MILLWD",61759,21.14,2.08,4.28
"12/31/2006 20:30:00","N.Y.C.",61761,73.46,2.31,-47.81
"12/31/2006 20:30:00","NORTH",61755,23.06,-0.28,0.00
"12/31/2006 20:30:00","NPX",61845,60.00,1.43,-32.45
"12/31/2006 20:30:00","O H",61846,23.86,-3.66,-1.40
"12/31/2006 20:30:00","PJM",61847,28.14,-2.01,-4.02
"12/31/2006 20:30:00","WEST",61752,20.58,-2.75,0.00
"12/31/2006 20:35:00","CAPITL",61757,24.75,1.25,0.00
"12/31/2006 20:35:00","CENTRL",61754,23.01,-0.49,0.00
"12/31/2006 20:35:00","DUNWOD",61760,27.33,2.14,-1.69
"12/31/2006 20:35:00","GENESE",61753,21.77,-1.74,0.00
"12/31/2006 20:35:00","H Q",61844,23.03,-0.29,2.81
"12/31/2006 20:35:00","HUD VL",61758,24.15,2.00,1.35
"12/31/2006 20:35:00","LONGIL",61762,63.33,2.56,-37.26
"12/31/2006 20:35:00","MHK VL",61756,23.69,0.19,0.00
"12/31/2006 20:35:00","MILLWD",61759,24.39,2.12,1.23
"12/31/2006 20:35:00","N.Y.C.",61761,39.87,2.30,-14.06
"12/31/2006 20:35:00","NORTH",61755,23.22,-0.28,0.00
"12/31/2006 20:35:00","NPX",61845,60.00,1.43,-32.45
"12/31/2006 20:35:00","O H",61846,23.86,-3.66,-1.40
"12/31/2006 20:35:00","PJM",61847,28.14,-2.01,-4.02
"12/31/2006 20:35:00","WEST",61752,20.66,-2.84,0.00
"12/31/2006 20:40:00","CAPITL",61757,24.75,1.25,0.00
"12/31/2006 20:40:00","CENTRL",61754,23.01,-0.49,0.00
"12/31/2006 20:40:00","DUNWOD",61760,27.54,2.14,-1.90
"12/31/2006 20:40:00","GENESE",61753,21.74,-1.76,0.00
"12/31/2006 20:40:00","H Q",61844,23.03,-0.29,2.81
"12/31/2006 20:40:00","HUD VL",61758,23.97,2.00,1.53
"12/31/2006 20:40:00","LONGIL",61762,63.35,2.59,-37.27
"12/31/2006 20:40:00","MHK VL",61756,23.69,0.19,0.00
"12/31/2006 20:40:00","MILLWD",61759,24.22,2.12,1.39
"12/31/2006 20:40:00","N.Y.C.",61761,41.39,2.33,-15.56
"12/31/2006 20:40:00","NORTH",61755,23.22,-0.28,0.00
"12/31/2006 20:40:00","NPX",61845,60.00,1.43,-32.45
"12/31/2006 20:40:00","O H",61846,23.86,-3.66,-1.40
"12/31/2006 20:40:00","PJM",61847,28.14,-2.01,-4.02
"12/31/2006 20:40:00","WEST",61752,20.63,-2.87,0.00
"12/31/2006 20:45:00","CAPITL",61757,31.83,1.19,-8.20
"12/31/2006 20:45:00","CENTRL",61754,22.91,-0.49,-0.95
"12/31/2006 20:45:00","DUNWOD",61760,35.63,2.04,-11.14
"12/31/2006 20:45:00","GENESE",61753,21.50,-1.71,-0.76
"12/31/2006 20:45:00","H Q",61844,23.03,-0.29,2.81
"12/31/2006 20:45:00","HUD VL",61758,26.48,1.91,-2.13
"12/31/2006 20:45:00","LONGIL",61762,63.54,2.47,-38.62
"12/31/2006 20:45:00","MHK VL",61756,23.25,0.16,-0.65
"12/31/2006 20:45:00","MILLWD",61759,27.07,2.04,-2.58
"12/31/2006 20:45:00","N.Y.C.",61761,71.48,2.22,-46.81
"12/31/2006 20:45:00","NORTH",61755,22.18,-0.27,0.00
"12/31/2006 20:45:00","NPX",61845,60.00,1.43,-32.45
"12/31/2006 20:45:00","O H",61846,23.86,-3.66,-1.40
"12/31/2006 20:45:00","PJM",61847,28.14,-2.01,-4.02
"12/31/2006 20:45:00","WEST",61752,20.63,-2.78,-0.97
"12/31/2006 20:50:00","CAPITL",61757,39.50,1.12,-17.24
"12/31/2006 20:50:00","CENTRL",61754,22.68,-0.46,-2.01
"12/31/2006 20:50:00","DUNWOD",61760,40.16,1.92,-17.10
"12/31/2006 20:50:00","GENESE",61753,21.17,-1.56,-1.60
"12/31/2006 20:50:00","H Q",61844,23.03,-0.29,2.81
"12/31/2006 20:50:00","HUD VL",61758,32.49,1.80,-9.56
"12/31/2006 20:50:00","LONGIL",61762,63.30,2.30,-39.86
"12/31/2006 20:50:00","MHK VL",61756,22.65,0.15,-1.36
"12/31/2006 20:50:00","MILLWD",61759,33.11,1.90,-10.07
"12/31/2006 20:50:00","N.Y.C.",61761,69.89,2.11,-46.64
"12/31/2006 20:50:00","NORTH",61755,20.88,-0.25,0.00
"12/31/2006 20:50:00","NPX",61845,60.00,1.43,-32.45
"12/31/2006 20:50:00","O H",61846,23.86,-3.66,-1.40
"12/31/2006 20:50:00","PJM",61847,28.14,-2.01,-4.02
"12/31/2006 20:50:00","WEST",61752,20.59,-2.58,-2.03
"12/31/2006 20:55:00","CAPITL",61757,23.36,1.15,0.00
"12/31/2006 20:55:00","CENTRL",61754,21.76,-0.44,0.00
"12/31/2006 20:55:00","DUNWOD",61760,26.29,2.00,-2.08
"12/31/2006 20:55:00","GENESE",61753,20.63,-1.58,0.00
"12/31/2006 20:55:00","H Q",61844,23.03,-0.29,2.81
"12/31/2006 20:55:00","HUD VL",61758,22.40,1.87,1.67
"12/31/2006 20:55:00","LONGIL",61762,62.60,2.42,-37.97
"12/31/2006 20:55:00","MHK VL",61756,22.36,0.16,0.00
"12/31/2006 20:55:00","MILLWD",61759,22.66,1.98,1.52
"12/31/2006 20:55:00","N.Y.C.",61761,41.41,2.15,-17.05
"12/31/2006 20:55:00","NORTH",61755,21.94,-0.27,0.00
"12/31/2006 20:55:00","NPX",61845,60.00,1.43,-32.45
"12/31/2006 20:55:00","O H",61846,23.86,-3.66,-1.40
"12/31/2006 20:55:00","PJM",61847,28.14,-2.01,-4.02
"12/31/2006 20:55:00","WEST",61752,19.63,-2.58,0.00
"12/31/2006 21:00:00","CAPITL",61757,33.01,1.18,-9.59
"12/31/2006 21:00:00","CENTRL",61754,22.85,-0.51,-1.12
"12/31/2006 21:00:00","DUNWOD",61760,32.60,2.02,-8.33
"12/31/2006 21:00:00","GENESE",61753,21.44,-1.69,-0.89
"12/31/2006 21:00:00","H Q",61844,23.03,-0.29,2.81
"12/31/2006 21:00:00","HUD VL",61758,30.40,1.89,-6.27
"12/31/2006 21:00:00","LONGIL",61762,64.57,2.45,-39.88
"12/31/2006 21:00:00","MHK VL",61756,23.15,0.16,-0.76
"12/31/2006 21:00:00","MILLWD",61759,30.71,2.00,-6.46
"12/31/2006 21:00:00","N.Y.C.",61761,40.91,2.20,-16.46
"12/31/2006 21:00:00","NORTH",61755,22.00,-0.24,0.00
"12/31/2006 21:00:00","NPX",61845,60.00,1.43,-32.45
"12/31/2006 21:00:00","O H",61846,23.86,-3.66,-1.40
"12/31/2006 21:00:00","PJM",61847,28.14,-2.01,-4.02
"12/31/2006 21:00:00","WEST",61752,20.64,-2.74,-1.13
"12/31/2006 21:05:00","CAPITL",61757,44.53,1.14,-22.28
"12/31/2006 21:05:00","CENTRL",61754,23.20,-0.51,-2.60
"12/31/2006 21:05:00","DUNWOD",61760,39.81,1.92,-16.78
"12/31/2006 21:05:00","GENESE",61753,21.53,-1.65,-2.07
"12/31/2006 21:05:00","H Q",61844,20.88,-0.23,0.00
"12/31/2006 21:05:00","HUD VL",61758,39.53,1.79,-16.63
"12/31/2006 21:05:00","LONGIL",61762,63.87,2.32,-40.43
"12/31/2006 21:05:00","MHK VL",61756,23.00,0.13,-1.76
"12/31/2006 21:05:00","MILLWD",61759,39.91,1.90,-16.90
"12/31/2006 21:05:00","N.Y.C.",61761,39.98,2.09,-16.78
"12/31/2006 21:05:00","NORTH",61755,20.86,-0.25,0.00
"12/31/2006 21:05:00","NPX",61845,42.24,1.20,-19.93
"12/31/2006 21:05:00","O H",61846,20.34,-3.15,-2.38
"12/31/2006 21:05:00","PJM",61847,23.66,-1.31,-3.86
"12/31/2006 21:05:00","WEST",61752,21.12,-2.62,-2.63
"12/31/2006 21:10:00","CAPITL",61757,45.98,1.12,-24.04
"12/31/2006 21:10:00","CENTRL",61754,23.14,-0.48,-2.80
"12/31/2006 21:10:00","DUNWOD",61760,40.81,1.89,-18.10
"12/31/2006 21:10:00","GENESE",61753,21.51,-1.54,-2.23
"12/31/2006 21:10:00","H Q",61844,20.59,-0.23,0.00
"12/31/2006 21:10:00","HUD VL",61758,40.50,1.75,-17.94
"12/31/2006 21:10:00","LONGIL",61762,63.79,2.27,-40.71
"12/31/2006 21:10:00","MHK VL",61756,22.93,0.15,-1.97
"12/31/2006 21:10:00","MILLWD",61759,40.93,1.87,-18.24
"12/31/2006 21:10:00","N.Y.C.",61761,40.98,2.06,-18.10
"12/31/2006 21:10:00","NORTH",61755,20.52,-0.29,0.00
"12/31/2006 21:10:00","NPX",61845,43.51,1.19,-21.50
"12/31/2006 21:10:00","O H",61846,20.36,-3.02,-2.57
"12/31/2006 21:10:00","PJM",61847,23.73,-1.25,-4.17
"12/31/2006 21:10:00","WEST",61752,21.15,-2.50,-2.83
"12/31/2006 21:15:00","CAPITL",61757,38.36,1.93,0.00
"12/31/2006 21:15:00","CENTRL",61754,35.63,-0.80,0.00
"12/31/2006 21:15:00","DUNWOD",61760,39.67,3.24,0.00
"12/31/2006 21:15:00","GENESE",61753,33.73,-2.70,0.00
"12/31/2006 21:15:00","H Q",61844,36.07,-0.36,0.00
"12/31/2006 21:15:00","HUD VL",61758,39.45,3.02,0.00
"12/31/2006 21:15:00","LONGIL",61762,64.04,3.93,-23.68
"12/31/2006 21:15:00","MHK VL",61756,36.68,0.26,0.00
"12/31/2006 21:15:00","MILLWD",61759,39.64,3.21,0.00
"12/31/2006 21:15:00","N.Y.C.",61761,39.93,3.50,0.00
"12/31/2006 21:15:00","NORTH",61755,36.10,-0.33,0.00
"12/31/2006 21:15:00","NPX",61845,38.47,2.04,0.00
"12/31/2006 21:15:00","O H",61846,31.26,-5.17,0.00
"12/31/2006 21:15:00","PJM",61847,34.46,-1.97,0.00
"12/31/2006 21:15:00","WEST",61752,32.17,-4.26,0.00
"12/31/2006 21:20:00","CAPITL",61757,37.63,1.89,0.00
"12/31/2006 21:20:00","CENTRL",61754,34.88,-0.86,0.00
"12/31/2006 21:20:00","DUNWOD",61760,38.92,3.18,0.00
"12/31/2006 21:20:00","GENESE",61753,33.06,-2.68,0.00
"12/31/2006 21:20:00","H Q",61844,35.38,-0.36,0.00
"12/31/2006 21:20:00","HUD VL",61758,38.70,2.97,0.00
"12/31/2006 21:20:00","LONGIL",61762,64.00,3.86,-24.40
"12/31/2006 21:20:00","MHK VL",61756,35.95,0.21,0.00
"12/31/2006 21:20:00","MILLWD",61759,38.88,3.14,0.00
"12/31/2006 21:20:00","N.Y.C.",61761,39.20,3.47,0.00
"12/31/2006 21:20:00","NORTH",61755,35.38,-0.36,0.00
"12/31/2006 21:20:00","NPX",61845,37.74,2.00,0.00
"12/31/2006 21:20:00","O H",61846,30.63,-5.11,0.00
"12/31/2006 21:20:00","PJM",61847,33.73,-2.00,0.00
"12/31/2006 21:20:00","WEST",61752,31.52,-4.22,0.00
