"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2007 19:20:00","CAPITL",61757,64.08,3.40,0.00
"12/27/2007 19:20:00","CENTRL",61754,58.86,-1.82,0.00
"12/27/2007 19:20:00","DUNWOD",61760,65.28,4.92,0.31
"12/27/2007 19:20:00","GENESE",61753,33.96,-4.25,22.47
"12/27/2007 19:20:00","H Q",61844,60.26,-0.42,0.00
"12/27/2007 19:20:00","HUD VL",61758,65.16,4.79,0.31
"12/27/2007 19:20:00","LONGIL",61762,110.47,5.95,-43.85
"12/27/2007 19:20:00","MHK VL",61756,61.77,1.09,0.00
"12/27/2007 19:20:00","MILLWD",61759,65.40,5.04,0.31
"12/27/2007 19:20:00","N.Y.C.",61761,65.46,5.10,0.31
"12/27/2007 19:20:00","NORTH",61755,60.62,-0.06,0.00
"12/27/2007 19:20:00","NPX",61845,64.08,3.40,0.00
"12/27/2007 19:20:00","O H",61846,29.91,-8.25,22.52
"12/27/2007 19:20:00","PJM",61847,51.21,-5.22,4.25
"12/27/2007 19:20:00","WEST",61752,32.95,-6.86,20.87
"12/27/2007 19:25:00","CAPITL",61757,64.08,3.40,0.00
"12/27/2007 19:25:00","CENTRL",61754,58.98,-1.70,0.00
"12/27/2007 19:25:00","DUNWOD",61760,65.22,4.85,0.31
"12/27/2007 19:25:00","GENESE",61753,34.03,-4.31,22.35
"12/27/2007 19:25:00","H Q",61844,60.19,-0.49,0.00
"12/27/2007 19:25:00","HUD VL",61758,65.16,4.79,0.31
"12/27/2007 19:25:00","LONGIL",61762,187.68,5.95,-121.05
"12/27/2007 19:25:00","MHK VL",61756,61.83,1.15,0.00
"12/27/2007 19:25:00","MILLWD",61759,65.40,5.04,0.31
"12/27/2007 19:25:00","N.Y.C.",61761,65.40,5.04,0.31
"12/27/2007 19:25:00","NORTH",61755,60.50,-0.18,0.00
"12/27/2007 19:25:00","NPX",61845,64.02,3.34,0.00
"12/27/2007 19:25:00","O H",61846,29.91,-8.37,22.39
"12/27/2007 19:25:00","PJM",61847,51.47,-4.98,4.23
"12/27/2007 19:25:00","WEST",61752,33.01,-6.92,20.76
"12/27/2007 19:30:00","CAPITL",61757,56.78,3.01,0.00
"12/27/2007 19:30:00","CENTRL",61754,52.26,-1.51,0.00
"12/27/2007 19:30:00","DUNWOD",61760,57.84,4.30,0.23
"12/27/2007 19:30:00","GENESE",61753,33.97,-3.71,16.09
"12/27/2007 19:30:00","H Q",61844,53.34,-0.43,0.00
"12/27/2007 19:30:00","HUD VL",61758,57.74,4.19,0.23
"12/27/2007 19:30:00","LONGIL",61762,109.70,5.27,-50.67
"12/27/2007 19:30:00","MHK VL",61756,54.79,1.02,0.00
"12/27/2007 19:30:00","MILLWD",61759,57.95,4.41,0.22
"12/27/2007 19:30:00","N.Y.C.",61761,58.00,4.46,0.23
"12/27/2007 19:30:00","NORTH",61755,53.55,-0.22,0.00
"12/27/2007 19:30:00","NPX",61845,56.78,3.01,0.00
"12/27/2007 19:30:00","O H",61846,30.33,-7.31,16.12
"12/27/2007 19:30:00","PJM",61847,46.37,-4.36,3.04
"12/27/2007 19:30:00","WEST",61752,32.80,-6.02,14.94
"12/27/2007 19:35:00","CAPITL",61757,64.08,3.40,0.00
"12/27/2007 19:35:00","CENTRL",61754,58.92,-1.76,0.00
"12/27/2007 19:35:00","DUNWOD",61760,65.22,4.85,0.32
"12/27/2007 19:35:00","GENESE",61753,33.90,-4.19,22.59
"12/27/2007 19:35:00","H Q",61844,60.20,-0.49,0.00
"12/27/2007 19:35:00","HUD VL",61758,65.10,4.73,0.32
"12/27/2007 19:35:00","LONGIL",61762,305.05,5.95,-238.42
"12/27/2007 19:35:00","MHK VL",61756,61.84,1.15,0.00
"12/27/2007 19:35:00","MILLWD",61759,65.34,4.98,0.31
"12/27/2007 19:35:00","N.Y.C.",61761,65.46,5.10,0.32
"12/27/2007 19:35:00","NORTH",61755,60.44,-0.24,0.00
"12/27/2007 19:35:00","NPX",61845,64.08,3.40,0.00
"12/27/2007 19:35:00","O H",61846,29.91,-8.13,22.64
"12/27/2007 19:35:00","PJM",61847,51.13,-5.28,4.28
"12/27/2007 19:35:00","WEST",61752,32.90,-6.80,20.99
"12/27/2007 19:40:00","CAPITL",61757,50.40,2.67,0.00
"12/27/2007 19:40:00","CENTRL",61754,46.35,-1.38,0.00
"12/27/2007 19:40:00","DUNWOD",61760,51.37,3.77,0.13
"12/27/2007 19:40:00","GENESE",61753,35.10,-3.34,9.29
"12/27/2007 19:40:00","H Q",61844,47.35,-0.38,0.00
"12/27/2007 19:40:00","HUD VL",61758,51.28,3.68,0.13
"12/27/2007 19:40:00","LONGIL",61762,192.60,4.49,-140.38
"12/27/2007 19:40:00","MHK VL",61756,48.64,0.91,0.00
"12/27/2007 19:40:00","MILLWD",61759,51.47,3.87,0.13
"12/27/2007 19:40:00","N.Y.C.",61761,51.52,3.91,0.13
"12/27/2007 19:40:00","NORTH",61755,47.54,-0.19,0.00
"12/27/2007 19:40:00","NPX",61845,50.36,2.63,0.00
"12/27/2007 19:40:00","O H",61846,31.88,-6.54,9.31
"12/27/2007 19:40:00","PJM",61847,41.87,-4.10,1.76
"12/27/2007 19:40:00","WEST",61752,33.61,-5.49,8.63
"12/27/2007 19:45:00","CAPITL",61757,50.37,2.67,0.00
"12/27/2007 19:45:00","CENTRL",61754,46.27,-1.43,0.00
"12/27/2007 19:45:00","DUNWOD",61760,51.31,3.77,0.16
"12/27/2007 19:45:00","GENESE",61753,33.05,-3.15,11.50
"12/27/2007 19:45:00","H Q",61844,47.37,-0.33,0.00
"12/27/2007 19:45:00","HUD VL",61758,51.21,3.67,0.16
"12/27/2007 19:45:00","LONGIL",61762,118.04,4.67,-65.66
"12/27/2007 19:45:00","MHK VL",61756,48.56,0.86,0.00
"12/27/2007 19:45:00","MILLWD",61759,51.40,3.86,0.16
"12/27/2007 19:45:00","N.Y.C.",61761,51.50,3.96,0.16
"12/27/2007 19:45:00","NORTH",61755,47.51,-0.19,0.00
"12/27/2007 19:45:00","NPX",61845,50.32,2.62,0.00
"12/27/2007 19:45:00","O H",61846,29.97,-6.20,11.53
"12/27/2007 19:45:00","PJM",61847,41.18,-4.34,2.18
"12/27/2007 19:45:00","WEST",61752,31.77,-5.25,10.68
"12/27/2007 19:50:00","CAPITL",61757,50.07,2.66,0.00
"12/27/2007 19:50:00","CENTRL",61754,45.99,-1.42,0.00
"12/27/2007 19:50:00","DUNWOD",61760,51.05,3.79,0.15
"12/27/2007 19:50:00","GENESE",61753,33.08,-3.32,11.01
"12/27/2007 19:50:00","H Q",61844,47.08,-0.33,0.00
"12/27/2007 19:50:00","HUD VL",61758,50.96,3.70,0.15
"12/27/2007 19:50:00","LONGIL",61762,119.75,4.65,-67.69
"12/27/2007 19:50:00","MHK VL",61756,48.27,0.85,0.00
"12/27/2007 19:50:00","MILLWD",61759,51.15,3.89,0.15
"12/27/2007 19:50:00","N.Y.C.",61761,51.15,3.89,0.15
"12/27/2007 19:50:00","NORTH",61755,47.22,-0.19,0.00
"12/27/2007 19:50:00","NPX",61845,50.07,2.66,0.00
"12/27/2007 19:50:00","O H",61846,29.93,-6.45,11.04
"12/27/2007 19:50:00","PJM",61847,41.06,-4.27,2.08
"12/27/2007 19:50:00","WEST",61752,31.78,-5.41,10.23
"12/27/2007 19:55:00","CAPITL",61757,48.89,2.59,0.00
"12/27/2007 19:55:00","CENTRL",61754,44.91,-1.39,0.00
"12/27/2007 19:55:00","DUNWOD",61760,49.86,3.70,0.14
"12/27/2007 19:55:00","GENESE",61753,33.06,-3.33,9.91
"12/27/2007 19:55:00","H Q",61844,45.93,-0.37,0.00
"12/27/2007 19:55:00","HUD VL",61758,49.77,3.61,0.14
"12/27/2007 19:55:00","LONGIL",61762,189.05,4.40,-138.36
"12/27/2007 19:55:00","MHK VL",61756,47.08,0.79,0.00
"12/27/2007 19:55:00","MILLWD",61759,49.95,3.80,0.14
"12/27/2007 19:55:00","N.Y.C.",61761,50.09,3.94,0.14
"12/27/2007 19:55:00","NORTH",61755,46.11,-0.19,0.00
"12/27/2007 19:55:00","NPX",61845,48.89,2.59,0.00
"12/27/2007 19:55:00","O H",61846,29.98,-6.39,9.93
"12/27/2007 19:55:00","PJM",61847,40.49,-3.94,1.88
"12/27/2007 19:55:00","WEST",61752,31.77,-5.32,9.20
"12/27/2007 20:00:00","CAPITL",61757,93.44,5.04,0.00
"12/27/2007 20:00:00","CENTRL",61754,85.49,-2.92,0.00
"12/27/2007 20:00:00","DUNWOD",61760,94.82,7.07,0.65
"12/27/2007 20:00:00","GENESE",61753,35.54,-6.10,46.77
"12/27/2007 20:00:00","H Q",61844,87.79,-0.62,0.00
"12/27/2007 20:00:00","HUD VL",61758,94.65,6.90,0.65
"12/27/2007 20:00:00","LONGIL",61762,192.92,8.49,-96.02
"12/27/2007 20:00:00","MHK VL",61756,89.82,1.41,0.00
"12/27/2007 20:00:00","MILLWD",61759,95.00,7.25,0.65
"12/27/2007 20:00:00","N.Y.C.",61761,95.18,7.43,0.65
"12/27/2007 20:00:00","NORTH",61755,88.05,-0.35,0.00
"12/27/2007 20:00:00","NPX",61845,93.44,5.04,0.00
"12/27/2007 20:00:00","O H",61846,29.78,-11.76,46.87
"12/27/2007 20:00:00","PJM",61847,70.71,-8.84,8.85
"12/27/2007 20:00:00","WEST",61752,34.88,-10.08,43.44
"12/27/2007 20:05:00","CAPITL",61757,76.69,4.14,0.00
"12/27/2007 20:05:00","CENTRL",61754,69.94,-2.61,0.00
"12/27/2007 20:05:00","DUNWOD",61760,77.85,5.80,0.50
"12/27/2007 20:05:00","GENESE",61753,31.63,-5.01,35.92
"12/27/2007 20:05:00","H Q",61844,72.05,-0.51,0.00
"12/27/2007 20:05:00","HUD VL",61758,77.71,5.66,0.50
"12/27/2007 20:05:00","LONGIL",61762,136.63,7.04,-57.04
"12/27/2007 20:05:00","MHK VL",61756,73.64,1.09,0.00
"12/27/2007 20:05:00","MILLWD",61759,78.00,5.95,0.50
"12/27/2007 20:05:00","N.Y.C.",61761,78.15,6.09,0.50
"12/27/2007 20:05:00","NORTH",61755,72.34,-0.22,0.00
"12/27/2007 20:05:00","NPX",61845,76.76,4.21,0.00
"12/27/2007 20:05:00","O H",61846,27.05,-9.50,36.00
"12/27/2007 20:05:00","PJM",61847,57.41,-8.34,6.80
"12/27/2007 20:05:00","WEST",61752,30.77,-8.42,33.36
"12/27/2007 20:10:00","CAPITL",61757,58.86,3.23,0.00
"12/27/2007 20:10:00","CENTRL",61754,53.79,-1.84,0.00
"12/27/2007 20:10:00","DUNWOD",61760,59.89,4.51,0.25
"12/27/2007 20:10:00","GENESE",61753,33.76,-4.23,17.64
"12/27/2007 20:10:00","H Q",61844,55.18,-0.45,0.00
"12/27/2007 20:10:00","HUD VL",61758,59.78,4.39,0.25
"12/27/2007 20:10:00","LONGIL",61762,121.80,5.45,-60.72
"12/27/2007 20:10:00","MHK VL",61756,56.52,0.89,0.00
"12/27/2007 20:10:00","MILLWD",61759,59.95,4.56,0.25
"12/27/2007 20:10:00","N.Y.C.",61761,60.06,4.67,0.25
"12/27/2007 20:10:00","NORTH",61755,55.41,-0.22,0.00
"12/27/2007 20:10:00","NPX",61845,58.91,3.28,0.00
"12/27/2007 20:10:00","O H",61846,29.94,-8.01,17.68
"12/27/2007 20:10:00","PJM",61847,47.12,-5.17,3.34
"12/27/2007 20:10:00","WEST",61752,32.46,-6.79,16.39
"12/27/2007 20:15:00","CAPITL",61757,63.02,3.40,0.00
"12/27/2007 20:15:00","CENTRL",61754,57.66,-1.97,0.00
"12/27/2007 20:15:00","DUNWOD",61760,64.07,4.77,0.32
"12/27/2007 20:15:00","GENESE",61753,32.39,-4.05,23.18
"12/27/2007 20:15:00","H Q",61844,59.21,-0.42,0.00
"12/27/2007 20:15:00","HUD VL",61758,63.95,4.65,0.32
"12/27/2007 20:15:00","LONGIL",61762,119.92,5.84,-54.46
"12/27/2007 20:15:00","MHK VL",61756,60.52,0.89,0.00
"12/27/2007 20:15:00","MILLWD",61759,64.19,4.89,0.32
"12/27/2007 20:15:00","N.Y.C.",61761,64.31,5.01,0.32
"12/27/2007 20:15:00","NORTH",61755,59.39,-0.24,0.00
"12/27/2007 20:15:00","NPX",61845,63.08,3.46,0.00
"12/27/2007 20:15:00","O H",61846,28.58,-7.81,23.23
"12/27/2007 20:15:00","PJM",61847,49.39,-5.84,4.39
"12/27/2007 20:15:00","WEST",61752,31.41,-6.68,21.53
"12/27/2007 20:20:00","CAPITL",61757,60.45,3.21,0.00
"12/27/2007 20:20:00","CENTRL",61754,55.53,-1.72,0.00
"12/27/2007 20:20:00","DUNWOD",61760,61.45,4.52,0.32
"12/27/2007 20:20:00","GENESE",61753,30.38,-3.95,22.91
"12/27/2007 20:20:00","H Q",61844,56.79,-0.46,0.00
"12/27/2007 20:20:00","HUD VL",61758,61.33,4.41,0.32
"12/27/2007 20:20:00","LONGIL",61762,110.51,5.50,-47.77
"12/27/2007 20:20:00","MHK VL",61756,58.16,0.92,0.00
"12/27/2007 20:20:00","MILLWD",61759,61.51,4.58,0.32
"12/27/2007 20:20:00","N.Y.C.",61761,61.62,4.69,0.32
"12/27/2007 20:20:00","NORTH",61755,57.02,-0.23,0.00
"12/27/2007 20:20:00","NPX",61845,60.51,3.26,0.00
"12/27/2007 20:20:00","O H",61846,26.61,-7.67,22.97
"12/27/2007 20:20:00","PJM",61847,47.64,-5.27,4.34
"12/27/2007 20:20:00","WEST",61752,29.49,-6.47,21.29
"12/27/2007 20:25:00","CAPITL",61757,62.97,3.34,0.00
"12/27/2007 20:25:00","CENTRL",61754,57.84,-1.79,0.00
"12/27/2007 20:25:00","DUNWOD",61760,64.02,4.71,0.32
"12/27/2007 20:25:00","GENESE",61753,32.52,-4.11,22.99
"12/27/2007 20:25:00","H Q",61844,59.15,-0.48,0.00
"12/27/2007 20:25:00","HUD VL",61758,63.90,4.59,0.32
"12/27/2007 20:25:00","LONGIL",61762,110.53,5.78,-45.12
"12/27/2007 20:25:00","MHK VL",61756,60.58,0.95,0.00
"12/27/2007 20:25:00","MILLWD",61759,64.14,4.83,0.32
"12/27/2007 20:25:00","N.Y.C.",61761,64.26,4.95,0.32
"12/27/2007 20:25:00","NORTH",61755,59.39,-0.24,0.00
"12/27/2007 20:25:00","NPX",61845,63.03,3.40,0.00
"12/27/2007 20:25:00","O H",61846,28.53,-8.05,23.05
"12/27/2007 20:25:00","PJM",61847,49.91,-5.37,4.35
"12/27/2007 20:25:00","WEST",61752,31.47,-6.80,21.36
"12/27/2007 20:30:00","CAPITL",61757,65.66,3.48,0.00
"12/27/2007 20:30:00","CENTRL",61754,60.37,-1.80,0.00
"12/27/2007 20:30:00","DUNWOD",61760,66.71,4.91,0.38
"12/27/2007 20:30:00","GENESE",61753,30.80,-4.23,27.15
"12/27/2007 20:30:00","H Q",61844,61.68,-0.50,0.00
"12/27/2007 20:30:00","HUD VL",61758,66.58,4.79,0.38
"12/27/2007 20:30:00","LONGIL",61762,118.12,6.03,-49.91
"12/27/2007 20:30:00","MHK VL",61756,63.17,0.99,0.00
"12/27/2007 20:30:00","MILLWD",61759,66.83,5.04,0.38
"12/27/2007 20:30:00","N.Y.C.",61761,66.96,5.16,0.38
"12/27/2007 20:30:00","NORTH",61755,61.93,-0.25,0.00
"12/27/2007 20:30:00","NPX",61845,65.72,3.54,0.00
"12/27/2007 20:30:00","O H",61846,26.75,-8.21,27.21
"12/27/2007 20:30:00","PJM",61847,51.56,-5.47,5.14
"12/27/2007 20:30:00","WEST",61752,30.05,-6.90,25.22
"12/27/2007 20:35:00","CAPITL",61757,58.91,3.12,0.00
"12/27/2007 20:35:00","CENTRL",61754,54.11,-1.67,0.00
"12/27/2007 20:35:00","DUNWOD",61760,59.89,4.41,0.30
"12/27/2007 20:35:00","GENESE",61753,30.41,-3.85,21.52
"12/27/2007 20:35:00","H Q",61844,55.34,-0.45,0.00
"12/27/2007 20:35:00","HUD VL",61758,59.78,4.30,0.30
"12/27/2007 20:35:00","LONGIL",61762,115.90,5.41,-54.70
"12/27/2007 20:35:00","MHK VL",61756,56.68,0.89,0.00
"12/27/2007 20:35:00","MILLWD",61759,60.00,4.52,0.30
"12/27/2007 20:35:00","N.Y.C.",61761,60.11,4.63,0.30
"12/27/2007 20:35:00","NORTH",61755,55.56,-0.22,0.00
"12/27/2007 20:35:00","NPX",61845,58.96,3.18,0.00
"12/27/2007 20:35:00","O H",61846,26.79,-7.42,21.57
"12/27/2007 20:35:00","PJM",61847,46.63,-5.08,4.08
"12/27/2007 20:35:00","WEST",61752,29.54,-6.25,20.00
"12/27/2007 20:40:00","CAPITL",61757,50.36,2.67,0.00
"12/27/2007 20:40:00","CENTRL",61754,46.26,-1.43,0.00
"12/27/2007 20:40:00","DUNWOD",61760,51.28,3.77,0.17
"12/27/2007 20:40:00","GENESE",61753,31.94,-3.39,12.36
"12/27/2007 20:40:00","H Q",61844,47.35,-0.33,0.00
"12/27/2007 20:40:00","HUD VL",61758,51.19,3.67,0.17
"12/27/2007 20:40:00","LONGIL",61762,110.46,4.58,-58.19
"12/27/2007 20:40:00","MHK VL",61756,48.45,0.76,0.00
"12/27/2007 20:40:00","MILLWD",61759,51.33,3.81,0.17
"12/27/2007 20:40:00","N.Y.C.",61761,51.42,3.91,0.17
"12/27/2007 20:40:00","NORTH",61755,47.50,-0.19,0.00
"12/27/2007 20:40:00","NPX",61845,50.41,2.72,0.00
"12/27/2007 20:40:00","O H",61846,28.81,-6.49,12.39
"12/27/2007 20:40:00","PJM",61847,41.15,-4.20,2.34
"12/27/2007 20:40:00","WEST",61752,30.72,-5.48,11.49
"12/27/2007 20:45:00","CAPITL",61757,50.35,2.67,0.00
"12/27/2007 20:45:00","CENTRL",61754,46.25,-1.43,0.00
"12/27/2007 20:45:00","DUNWOD",61760,51.21,3.77,0.23
"12/27/2007 20:45:00","GENESE",61753,27.88,-3.24,16.55
"12/27/2007 20:45:00","H Q",61844,47.34,-0.33,0.00
"12/27/2007 20:45:00","HUD VL",61758,51.12,3.67,0.23
"12/27/2007 20:45:00","LONGIL",61762,73.20,4.62,-20.90
"12/27/2007 20:45:00","MHK VL",61756,48.44,0.76,0.00
"12/27/2007 20:45:00","MILLWD",61759,51.31,3.86,0.23
"12/27/2007 20:45:00","N.Y.C.",61761,51.40,3.96,0.23
"12/27/2007 20:45:00","NORTH",61755,47.49,-0.19,0.00
"12/27/2007 20:45:00","NPX",61845,50.39,2.72,0.00
"12/27/2007 20:45:00","O H",61846,24.89,-6.20,16.59
"12/27/2007 20:45:00","PJM",61847,40.16,-4.39,3.13
"12/27/2007 20:45:00","WEST",61752,27.06,-5.24,15.38
"12/27/2007 20:50:00","CAPITL",61757,37.95,2.01,0.00
"12/27/2007 20:50:00","CENTRL",61754,34.86,-1.08,0.00
"12/27/2007 20:50:00","DUNWOD",61760,38.70,2.84,0.07
"12/27/2007 20:50:00","GENESE",61753,28.31,-2.59,5.03
"12/27/2007 20:50:00","H Q",61844,35.68,-0.25,0.00
"12/27/2007 20:50:00","HUD VL",61758,38.63,2.77,0.07
"12/27/2007 20:50:00","LONGIL",61762,39.31,3.45,0.07
"12/27/2007 20:50:00","MHK VL",61756,36.51,0.57,0.00
"12/27/2007 20:50:00","MILLWD",61759,38.78,2.91,0.07
"12/27/2007 20:50:00","N.Y.C.",61761,38.85,2.98,0.07
"12/27/2007 20:50:00","NORTH",61755,35.79,-0.14,0.00
"12/27/2007 20:50:00","NPX",61845,37.98,2.05,0.00
"12/27/2007 20:50:00","O H",61846,26.00,-4.89,5.05
"12/27/2007 20:50:00","PJM",61847,31.71,-3.27,0.95
"12/27/2007 20:50:00","WEST",61752,27.13,-4.13,4.68
"12/27/2007 20:55:00","CAPITL",61757,0.97,0.05,0.00
"12/27/2007 20:55:00","CENTRL",61754,0.90,-0.03,0.00
"12/27/2007 20:55:00","DUNWOD",61760,0.99,0.07,0.00
"12/27/2007 20:55:00","GENESE",61753,0.86,-0.06,0.00
"12/27/2007 20:55:00","H Q",61844,0.92,-0.01,0.00
"12/27/2007 20:55:00","HUD VL",61758,0.99,0.07,0.00
"12/27/2007 20:55:00","LONGIL",61762,1.01,0.08,0.00
"12/27/2007 20:55:00","MHK VL",61756,0.94,0.01,0.00
"12/27/2007 20:55:00","MILLWD",61759,1.00,0.07,0.00
"12/27/2007 20:55:00","N.Y.C.",61761,1.00,0.07,0.00
"12/27/2007 20:55:00","NORTH",61755,0.92,0.00,0.00
"12/27/2007 20:55:00","NPX",61845,0.97,0.05,0.00
"12/27/2007 20:55:00","O H",61846,0.81,-0.11,0.00
"12/27/2007 20:55:00","PJM",61847,0.84,-0.08,0.00
"12/27/2007 20:55:00","WEST",61752,0.83,-0.10,0.00
"12/27/2007 21:00:00","CAPITL",61757,133.29,7.31,0.00
"12/27/2007 21:00:00","CENTRL",61754,121.96,-4.03,0.00
"12/27/2007 21:00:00","DUNWOD",61760,134.53,9.58,1.03
"12/27/2007 21:00:00","GENESE",61753,42.74,-9.32,73.92
"12/27/2007 21:00:00","H Q",61844,125.11,-0.88,0.00
"12/27/2007 21:00:00","HUD VL",61758,134.28,9.32,1.04
"12/27/2007 21:00:00","LONGIL",61762,1131.16,11.59,-993.58
"12/27/2007 21:00:00","MHK VL",61756,128.00,2.02,0.00
"12/27/2007 21:00:00","MILLWD",61759,134.66,9.70,1.03
"12/27/2007 21:00:00","N.Y.C.",61761,134.65,9.70,1.03
"12/27/2007 21:00:00","NORTH",61755,125.61,-0.38,0.00
"12/27/2007 21:00:00","NPX",61845,133.04,7.06,0.00
"12/27/2007 21:00:00","O H",61846,34.64,-17.26,74.09
"12/27/2007 21:00:00","PJM",61847,101.03,-10.96,14.00
"12/27/2007 21:00:00","WEST",61752,42.70,-14.61,68.67
"12/27/2007 21:05:00","CAPITL",61757,87.86,4.82,0.00
"12/27/2007 21:05:00","CENTRL",61754,80.47,-2.57,0.00
"12/27/2007 21:05:00","DUNWOD",61760,89.08,6.48,0.45
"12/27/2007 21:05:00","GENESE",61753,44.93,-6.15,31.97
"12/27/2007 21:05:00","H Q",61844,82.38,-0.66,0.00
"12/27/2007 21:05:00","HUD VL",61758,88.91,6.31,0.45
"12/27/2007 21:05:00","LONGIL",61762,122.22,7.97,-31.20
"12/27/2007 21:05:00","MHK VL",61756,84.29,1.25,0.00
"12/27/2007 21:05:00","MILLWD",61759,89.16,6.56,0.45
"12/27/2007 21:05:00","N.Y.C.",61761,89.24,6.64,0.45
"12/27/2007 21:05:00","NORTH",61755,82.63,-0.42,0.00
"12/27/2007 21:05:00","NPX",61845,87.78,4.73,0.00
"12/27/2007 21:05:00","O H",61846,39.87,-11.13,32.05
"12/27/2007 21:05:00","PJM",61847,70.10,-6.89,6.05
"12/27/2007 21:05:00","WEST",61752,44.04,-9.30,29.71
"12/27/2007 21:10:00","CAPITL",61757,76.96,4.22,0.00
"12/27/2007 21:10:00","CENTRL",61754,70.41,-2.33,0.00
"12/27/2007 21:10:00","DUNWOD",61760,78.09,5.75,0.39
"12/27/2007 21:10:00","GENESE",61753,39.24,-5.38,28.11
"12/27/2007 21:10:00","H Q",61844,72.16,-0.58,0.00
"12/27/2007 21:10:00","HUD VL",61758,77.95,5.60,0.39
"12/27/2007 21:10:00","LONGIL",61762,122.06,7.20,-42.12
"12/27/2007 21:10:00","MHK VL",61756,73.83,1.09,0.00
"12/27/2007 21:10:00","MILLWD",61759,78.24,5.89,0.39
"12/27/2007 21:10:00","N.Y.C.",61761,78.31,5.96,0.39
"12/27/2007 21:10:00","NORTH",61755,72.30,-0.44,0.00
"12/27/2007 21:10:00","NPX",61845,76.96,4.22,0.00
"12/27/2007 21:10:00","O H",61846,34.81,-9.75,28.18
"12/27/2007 21:10:00","PJM",61847,61.16,-6.26,5.32
"12/27/2007 21:10:00","WEST",61752,38.47,-8.15,26.12
"12/27/2007 21:15:00","CAPITL",61757,71.50,3.92,0.00
"12/27/2007 21:15:00","CENTRL",61754,65.42,-2.16,0.00
"12/27/2007 21:15:00","DUNWOD",61760,72.66,5.41,0.33
"12/27/2007 21:15:00","GENESE",61753,39.01,-5.14,23.44
"12/27/2007 21:15:00","H Q",61844,67.04,-0.54,0.00
"12/27/2007 21:15:00","HUD VL",61758,72.53,5.27,0.33
"12/27/2007 21:15:00","LONGIL",61762,121.92,6.56,-47.78
"12/27/2007 21:15:00","MHK VL",61756,68.60,1.01,0.00
"12/27/2007 21:15:00","MILLWD",61759,72.73,5.47,0.33
"12/27/2007 21:15:00","N.Y.C.",61761,72.93,5.68,0.33
"12/27/2007 21:15:00","NORTH",61755,67.25,-0.34,0.00
"12/27/2007 21:15:00","NPX",61845,71.50,3.92,0.00
"12/27/2007 21:15:00","O H",61846,34.91,-9.19,23.48
"12/27/2007 21:15:00","PJM",61847,57.54,-5.61,4.44
"12/27/2007 21:15:00","WEST",61752,38.11,-7.70,21.77
"12/27/2007 21:20:00","CAPITL",61757,78.20,4.22,0.00
"12/27/2007 21:20:00","CENTRL",61754,71.54,-2.44,0.00
"12/27/2007 21:20:00","DUNWOD",61760,79.32,5.84,0.51
"12/27/2007 21:20:00","GENESE",61753,31.74,-5.55,36.70
"12/27/2007 21:20:00","H Q",61844,73.39,-0.59,0.00
"12/27/2007 21:20:00","HUD VL",61758,79.17,5.70,0.51
"12/27/2007 21:20:00","LONGIL",61762,120.05,7.18,-38.89
"12/27/2007 21:20:00","MHK VL",61756,75.02,1.04,0.00
"12/27/2007 21:20:00","MILLWD",61759,79.39,5.92,0.51
"12/27/2007 21:20:00","N.Y.C.",61761,79.61,6.14,0.51
"12/27/2007 21:20:00","NORTH",61755,73.61,-0.37,0.00
"12/27/2007 21:20:00","NPX",61845,78.28,4.29,0.00
"12/27/2007 21:20:00","O H",61846,27.38,-9.84,36.77
"12/27/2007 21:20:00","PJM",61847,60.31,-6.73,6.94
"12/27/2007 21:20:00","WEST",61752,31.54,-8.36,34.08
"12/27/2007 21:25:00","CAPITL",61757,75.31,3.99,0.00
"12/27/2007 21:25:00","CENTRL",61754,68.96,-2.35,0.00
"12/27/2007 21:25:00","DUNWOD",61760,76.44,5.63,0.51
"12/27/2007 21:25:00","GENESE",61753,29.17,-5.42,36.72
"12/27/2007 21:25:00","H Q",61844,70.75,-0.57,0.00
"12/27/2007 21:25:00","HUD VL",61758,76.30,5.49,0.51
"12/27/2007 21:25:00","LONGIL",61762,119.95,6.92,-41.71
"12/27/2007 21:25:00","MHK VL",61756,72.32,1.00,0.00
"12/27/2007 21:25:00","MILLWD",61759,76.51,5.71,0.51
"12/27/2007 21:25:00","N.Y.C.",61761,76.73,5.92,0.51
"12/27/2007 21:25:00","NORTH",61755,70.96,-0.36,0.00
"12/27/2007 21:25:00","NPX",61845,75.45,4.14,0.00
"12/27/2007 21:25:00","O H",61846,24.83,-9.70,36.79
"12/27/2007 21:25:00","PJM",61847,57.88,-6.49,6.95
"12/27/2007 21:25:00","WEST",61752,28.94,-8.27,34.11
"12/27/2007 21:30:00","CAPITL",61757,68.49,3.63,0.00
"12/27/2007 21:30:00","CENTRL",61754,62.72,-2.14,0.00
"12/27/2007 21:30:00","DUNWOD",61760,69.54,5.12,0.44
"12/27/2007 21:30:00","GENESE",61753,28.74,-4.80,31.32
"12/27/2007 21:30:00","H Q",61844,64.34,-0.52,0.00
"12/27/2007 21:30:00","HUD VL",61758,69.41,4.99,0.44
"12/27/2007 21:30:00","LONGIL",61762,125.51,6.29,-54.36
"12/27/2007 21:30:00","MHK VL",61756,65.77,0.91,0.00
"12/27/2007 21:30:00","MILLWD",61759,69.68,5.25,0.44
