"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/15/2000 17:53:35","N.Y.C.",61761,74.65,6.46,-14.42
"12/15/2000 17:53:35","NORTH",61755,53.66,-0.11,0.00
"12/15/2000 17:53:35","NPX",61845,118.86,1.92,-63.17
"12/15/2000 17:53:35","O H",61846,90.38,-3.41,-40.02
"12/15/2000 17:53:35","PJM",61847,95.01,-2.95,-44.19
"12/15/2000 17:53:35","WEST",61752,49.99,-3.78,0.00
"12/15/2000 18:00:00","CAPITL",61757,56.92,3.15,0.00
"12/15/2000 18:00:00","CENTRL",61754,52.37,-1.40,0.00
"12/15/2000 18:00:00","DUNWOD",61760,58.78,5.01,0.00
"12/15/2000 18:00:00","GENESE",61753,53.34,-0.43,0.00
"12/15/2000 18:00:00","H Q",61844,93.18,-0.42,-39.83
"12/15/2000 18:00:00","HUD VL",61758,56.96,3.19,0.00
"12/15/2000 18:00:00","LONGIL",61762,72.63,4.04,-14.82
"12/15/2000 18:00:00","MHK VL",61756,55.28,1.51,0.00
"12/15/2000 18:00:00","MILLWD",61759,58.04,4.27,0.00
"12/15/2000 18:00:00","N.Y.C.",61761,74.65,6.46,-14.42
"12/15/2000 18:00:00","NORTH",61755,53.66,-0.11,0.00
"12/15/2000 18:00:00","NPX",61845,118.86,1.92,-63.17
"12/15/2000 18:00:00","O H",61846,90.38,-3.41,-40.02
"12/15/2000 18:00:00","PJM",61847,95.01,-2.95,-44.19
"12/15/2000 18:00:00","WEST",61752,49.99,-3.78,0.00
"12/15/2000 18:00:35","CAPITL",61757,79.73,4.39,0.00
"12/15/2000 18:00:35","CENTRL",61754,73.37,-1.97,0.00
"12/15/2000 18:00:35","DUNWOD",61760,82.19,6.85,0.00
"12/15/2000 18:00:35","GENESE",61753,74.84,-0.50,0.00
"12/15/2000 18:00:35","H Q",61844,85.01,-0.50,-10.17
"12/15/2000 18:00:35","HUD VL",61758,79.67,4.33,0.00
"12/15/2000 18:00:35","LONGIL",61762,80.83,5.49,0.00
"12/15/2000 18:00:35","MHK VL",61756,77.43,2.09,0.00
"12/15/2000 18:00:35","MILLWD",61759,81.15,5.81,0.00
"12/15/2000 18:00:35","N.Y.C.",61761,84.16,8.82,0.00
"12/15/2000 18:00:35","NORTH",61755,75.27,-0.07,0.00
"12/15/2000 18:00:35","NPX",61845,150.00,2.62,-72.04
"12/15/2000 18:00:35","O H",61846,137.88,-4.68,-67.22
"12/15/2000 18:00:35","PJM",61847,141.41,-4.02,-70.09
"12/15/2000 18:00:35","WEST",61752,70.19,-5.15,0.00
"12/15/2000 18:05:35","CAPITL",61757,58.28,3.23,0.00
"12/15/2000 18:05:35","CENTRL",61754,53.68,-1.37,0.00
"12/15/2000 18:05:35","DUNWOD",61760,59.96,4.91,0.00
"12/15/2000 18:05:35","GENESE",61753,54.74,-0.31,0.00
"12/15/2000 18:05:35","H Q",61844,85.01,-0.33,-30.29
"12/15/2000 18:05:35","HUD VL",61758,58.14,3.09,0.00
"12/15/2000 18:05:35","LONGIL",61762,58.95,3.90,0.00
"12/15/2000 18:05:35","MHK VL",61756,56.56,1.51,0.00
"12/15/2000 18:05:35","MILLWD",61759,59.21,4.16,0.00
"12/15/2000 18:05:35","N.Y.C.",61761,61.37,6.32,0.00
"12/15/2000 18:05:35","NORTH",61755,55.04,-0.01,0.00
"12/15/2000 18:05:35","NPX",61845,150.00,1.93,-93.02
"12/15/2000 18:05:35","O H",61846,137.88,-3.43,-86.26
"12/15/2000 18:05:35","PJM",61847,141.41,-3.13,-89.49
"12/15/2000 18:05:35","WEST",61752,51.36,-3.69,0.00
"12/15/2000 18:07:05","CAPITL",61757,57.47,3.25,0.00
"12/15/2000 18:07:05","CENTRL",61754,52.82,-1.40,0.00
"12/15/2000 18:07:05","DUNWOD",61760,59.00,4.78,0.00
"12/15/2000 18:07:05","GENESE",61753,53.97,-0.25,0.00
"12/15/2000 18:07:05","H Q",61844,85.01,-0.36,-31.15
"12/15/2000 18:07:05","HUD VL",61758,57.21,2.99,0.00
"12/15/2000 18:07:05","LONGIL",61762,58.03,3.81,0.00
"12/15/2000 18:07:05","MHK VL",61756,55.74,1.52,0.00
"12/15/2000 18:07:05","MILLWD",61759,58.25,4.03,0.00
"12/15/2000 18:07:05","N.Y.C.",61761,60.39,6.17,0.00
"12/15/2000 18:07:05","NORTH",61755,54.17,-0.05,0.00
"12/15/2000 18:07:05","NPX",61845,150.00,1.97,-93.81
"12/15/2000 18:07:05","O H",61846,137.88,-3.28,-86.94
"12/15/2000 18:07:05","PJM",61847,141.41,-3.01,-90.20
"12/15/2000 18:07:05","WEST",61752,50.62,-3.60,0.00
"12/15/2000 18:12:05","CAPITL",61757,57.17,3.27,0.00
"12/15/2000 18:12:05","CENTRL",61754,52.46,-1.44,0.00
"12/15/2000 18:12:05","DUNWOD",61760,58.54,4.64,0.00
"12/15/2000 18:12:05","GENESE",61753,53.72,-0.18,0.00
"12/15/2000 18:12:05","H Q",61844,85.01,-0.32,-31.43
"12/15/2000 18:12:05","HUD VL",61758,56.79,2.89,0.00
"12/15/2000 18:12:05","LONGIL",61762,57.55,3.65,0.00
"12/15/2000 18:12:05","MHK VL",61756,55.39,1.49,0.00
"12/15/2000 18:12:05","MILLWD",61759,57.80,3.90,0.00
"12/15/2000 18:12:05","N.Y.C.",61761,59.90,6.00,0.00
"12/15/2000 18:12:05","NORTH",61755,53.89,-0.01,0.00
"12/15/2000 18:12:05","NPX",61845,150.00,1.91,-94.19
"12/15/2000 18:12:05","O H",61846,137.88,-3.16,-87.14
"12/15/2000 18:12:05","PJM",61847,141.41,-2.92,-90.43
"12/15/2000 18:12:05","WEST",61752,50.41,-3.49,0.00
"12/15/2000 18:17:04","CAPITL",61757,57.87,3.20,0.00
"12/15/2000 18:17:04","CENTRL",61754,53.21,-1.46,0.00
"12/15/2000 18:17:04","DUNWOD",61760,59.45,4.78,0.00
"12/15/2000 18:17:04","GENESE",61753,54.44,-0.23,0.00
"12/15/2000 18:17:04","H Q",61844,85.01,-0.28,-30.62
"12/15/2000 18:17:04","HUD VL",61758,57.63,2.96,0.00
"12/15/2000 18:17:04","LONGIL",61762,58.62,3.95,0.00
"12/15/2000 18:17:04","MHK VL",61756,56.18,1.51,0.00
"12/15/2000 18:17:04","MILLWD",61759,58.70,4.03,0.00
"12/15/2000 18:17:04","N.Y.C.",61761,60.87,6.20,0.00
"12/15/2000 18:17:04","NORTH",61755,54.69,0.02,0.00
"12/15/2000 18:17:04","NPX",61845,150.00,1.86,-93.47
"12/15/2000 18:17:04","O H",61846,137.88,-3.20,-86.41
"12/15/2000 18:17:04","PJM",61847,141.41,-2.93,-89.67
"12/15/2000 18:17:04","WEST",61752,51.16,-3.51,0.00
"12/15/2000 18:18:35","CAPITL",61757,70.87,3.93,0.00
"12/15/2000 18:18:35","CENTRL",61754,65.14,-1.80,0.00
"12/15/2000 18:18:35","DUNWOD",61760,72.77,5.83,0.00
"12/15/2000 18:18:35","GENESE",61753,66.67,-0.27,0.00
"12/15/2000 18:18:35","H Q",61844,85.01,-0.35,-18.42
"12/15/2000 18:18:35","HUD VL",61758,70.56,3.62,0.00
"12/15/2000 18:18:35","LONGIL",61762,71.77,4.83,0.00
"12/15/2000 18:18:35","MHK VL",61756,68.77,1.83,0.00
"12/15/2000 18:18:35","MILLWD",61759,71.85,4.91,0.00
"12/15/2000 18:18:35","N.Y.C.",61761,74.51,7.57,0.00
"12/15/2000 18:18:35","NORTH",61755,66.96,0.02,0.00
"12/15/2000 18:18:35","NPX",61845,150.00,2.28,-80.78
"12/15/2000 18:18:35","O H",61846,137.88,-3.90,-74.84
"12/15/2000 18:18:35","PJM",61847,141.41,-3.59,-78.06
"12/15/2000 18:18:35","WEST",61752,62.64,-4.30,0.00
"12/15/2000 18:23:34","CAPITL",61757,57.44,3.15,0.00
"12/15/2000 18:23:34","CENTRL",61754,52.85,-1.44,0.00
"12/15/2000 18:23:34","DUNWOD",61760,59.05,4.76,0.00
"12/15/2000 18:23:34","GENESE",61753,54.02,-0.27,0.00
"12/15/2000 18:23:34","H Q",61844,85.01,-0.29,-31.01
"12/15/2000 18:23:34","HUD VL",61758,57.25,2.96,0.00
"12/15/2000 18:23:34","LONGIL",61762,58.23,3.94,0.00
"12/15/2000 18:23:34","MHK VL",61756,55.78,1.49,0.00
"12/15/2000 18:23:34","MILLWD",61759,58.31,4.02,0.00
"12/15/2000 18:23:34","N.Y.C.",61761,60.44,6.15,0.00
"12/15/2000 18:23:34","NORTH",61755,54.30,0.01,0.00
"12/15/2000 18:23:34","NPX",61845,150.00,1.83,-93.88
"12/15/2000 18:23:34","O H",61846,137.88,-3.20,-86.79
"12/15/2000 18:23:34","PJM",61847,141.41,-2.91,-90.03
"12/15/2000 18:23:34","WEST",61752,50.78,-3.51,0.00
"12/15/2000 18:28:35","CAPITL",61757,57.85,3.18,0.00
"12/15/2000 18:28:35","CENTRL",61754,53.18,-1.49,0.00
"12/15/2000 18:28:35","DUNWOD",61760,59.45,4.78,0.00
"12/15/2000 18:28:35","GENESE",61753,54.40,-0.27,0.00
"12/15/2000 18:28:35","H Q",61844,85.01,-0.29,-30.63
"12/15/2000 18:28:35","HUD VL",61758,57.64,2.97,0.00
"12/15/2000 18:28:35","LONGIL",61762,71.85,3.96,-13.22
"12/15/2000 18:28:35","MHK VL",61756,56.17,1.50,0.00
"12/15/2000 18:28:35","MILLWD",61759,58.71,4.04,0.00
"12/15/2000 18:28:35","N.Y.C.",61761,60.87,6.20,0.00
"12/15/2000 18:28:35","NORTH",61755,54.69,0.02,0.00
"12/15/2000 18:28:35","NPX",61845,150.00,1.86,-93.47
"12/15/2000 18:28:35","O H",61846,137.88,-3.20,-86.41
"12/15/2000 18:28:35","PJM",61847,141.41,-2.88,-89.62
"12/15/2000 18:28:35","WEST",61752,51.17,-3.50,0.00
"12/15/2000 18:33:04","CAPITL",61757,57.25,3.15,0.00
"12/15/2000 18:33:04","CENTRL",61754,52.64,-1.46,0.00
"12/15/2000 18:33:04","DUNWOD",61760,58.87,4.77,0.00
"12/15/2000 18:33:04","GENESE",61753,53.84,-0.26,0.00
"12/15/2000 18:33:04","H Q",61844,85.01,-0.32,-31.23
"12/15/2000 18:33:04","HUD VL",61758,57.07,2.97,0.00
"12/15/2000 18:33:04","LONGIL",61762,58.06,3.96,0.00
"12/15/2000 18:33:04","MHK VL",61756,55.58,1.48,0.00
"12/15/2000 18:33:04","MILLWD",61759,58.13,4.03,0.00
"12/15/2000 18:33:04","N.Y.C.",61761,60.29,6.19,0.00
"12/15/2000 18:33:04","NORTH",61755,54.08,-0.02,0.00
"12/15/2000 18:33:04","NPX",61845,150.00,1.85,-94.05
"12/15/2000 18:33:04","O H",61846,137.88,-3.19,-86.97
"12/15/2000 18:33:04","PJM",61847,141.41,-2.88,-90.19
"12/15/2000 18:33:04","WEST",61752,50.60,-3.50,0.00
"12/15/2000 18:38:05","CAPITL",61757,56.48,3.06,0.00
"12/15/2000 18:38:05","CENTRL",61754,52.06,-1.36,0.00
"12/15/2000 18:38:05","DUNWOD",61760,58.13,4.71,0.00
"12/15/2000 18:38:05","GENESE",61753,53.08,-0.34,0.00
"12/15/2000 18:38:05","H Q",61844,85.01,-0.31,-31.90
"12/15/2000 18:38:05","HUD VL",61758,56.36,2.94,0.00
"12/15/2000 18:38:05","LONGIL",61762,72.83,3.84,-15.57
"12/15/2000 18:38:05","MHK VL",61756,54.86,1.44,0.00
"12/15/2000 18:38:05","MILLWD",61759,57.41,3.99,0.00
"12/15/2000 18:38:05","N.Y.C.",61761,59.53,6.11,0.00
"12/15/2000 18:38:05","NORTH",61755,53.41,-0.01,0.00
"12/15/2000 18:38:05","NPX",61845,150.00,1.80,-94.78
"12/15/2000 18:38:05","O H",61846,137.88,-3.25,-87.71
"12/15/2000 18:38:05","PJM",61847,141.41,-3.03,-91.02
"12/15/2000 18:38:05","WEST",61752,49.94,-3.48,0.00
"12/15/2000 18:43:05","CAPITL",61757,55.50,3.06,0.00
"12/15/2000 18:43:05","CENTRL",61754,51.13,-1.31,0.00
"12/15/2000 18:43:05","DUNWOD",61760,56.93,4.49,0.00
"12/15/2000 18:43:05","GENESE",61753,52.22,-0.22,0.00
"12/15/2000 18:43:05","H Q",61844,85.01,-0.27,-32.84
"12/15/2000 18:43:05","HUD VL",61758,55.23,2.79,0.00
"12/15/2000 18:43:05","LONGIL",61762,72.64,3.57,-16.63
"12/15/2000 18:43:05","MHK VL",61756,53.85,1.41,0.00
"12/15/2000 18:43:05","MILLWD",61759,56.23,3.79,0.00
"12/15/2000 18:43:05","N.Y.C.",61761,58.28,5.84,0.00
"12/15/2000 18:43:05","NORTH",61755,52.46,0.02,0.00
"12/15/2000 18:43:05","NPX",61845,150.00,1.78,-95.78
"12/15/2000 18:43:05","O H",61846,137.88,-3.08,-88.52
"12/15/2000 18:43:05","PJM",61847,141.41,-2.99,-91.96
"12/15/2000 18:43:05","WEST",61752,49.13,-3.31,0.00
"12/15/2000 18:48:05","CAPITL",61757,56.40,3.04,0.00
"12/15/2000 18:48:05","CENTRL",61754,51.94,-1.42,0.00
"12/15/2000 18:48:05","DUNWOD",61760,57.98,4.62,0.00
"12/15/2000 18:48:05","GENESE",61753,53.06,-0.30,0.00
"12/15/2000 18:48:05","H Q",61844,85.01,-0.27,-31.92
"12/15/2000 18:48:05","HUD VL",61758,56.25,2.89,0.00
"12/15/2000 18:48:05","LONGIL",61762,72.83,3.64,-15.83
"12/15/2000 18:48:05","MHK VL",61756,54.80,1.44,0.00
"12/15/2000 18:48:05","MILLWD",61759,57.26,3.90,0.00
"12/15/2000 18:48:05","N.Y.C.",61761,59.37,6.01,0.00
"12/15/2000 18:48:05","NORTH",61755,53.38,0.02,0.00
"12/15/2000 18:48:05","NPX",61845,150.00,1.78,-94.86
"12/15/2000 18:48:05","O H",61846,137.88,-3.02,-87.54
"12/15/2000 18:48:05","PJM",61847,141.41,-2.84,-90.89
"12/15/2000 18:48:05","WEST",61752,50.06,-3.30,0.00
"12/15/2000 18:50:35","CAPITL",61757,56.35,2.99,0.00
"12/15/2000 18:50:35","CENTRL",61754,51.94,-1.42,0.00
"12/15/2000 18:50:35","DUNWOD",61760,57.96,4.60,0.00
"12/15/2000 18:50:35","GENESE",61753,53.08,-0.28,0.00
"12/15/2000 18:50:35","H Q",61844,85.01,-0.27,-31.92
"12/15/2000 18:50:35","HUD VL",61758,56.24,2.88,0.00
"12/15/2000 18:50:35","LONGIL",61762,72.33,3.61,-15.36
"12/15/2000 18:50:35","MHK VL",61756,54.78,1.42,0.00
"12/15/2000 18:50:35","MILLWD",61759,57.25,3.89,0.00
"12/15/2000 18:50:35","N.Y.C.",61761,59.31,5.95,0.00
"12/15/2000 18:50:35","NORTH",61755,53.37,0.01,0.00
"12/15/2000 18:50:35","NPX",61845,150.00,1.73,-94.91
"12/15/2000 18:50:35","O H",61846,137.88,-2.92,-87.44
"12/15/2000 18:50:35","PJM",61847,141.41,-2.77,-90.82
"12/15/2000 18:50:35","WEST",61752,50.16,-3.20,0.00
"12/15/2000 18:55:34","CAPITL",61757,50.50,2.55,-0.37
"12/15/2000 18:55:34","CENTRL",61754,46.35,-1.27,-0.04
"12/15/2000 18:55:34","DUNWOD",61760,52.01,4.14,-0.29
"12/15/2000 18:55:34","GENESE",61753,47.31,-0.31,-0.04
"12/15/2000 18:55:34","H Q",61844,85.01,-0.27,-37.70
"12/15/2000 18:55:34","HUD VL",61758,50.49,2.62,-0.29
"12/15/2000 18:55:34","LONGIL",61762,51.12,3.25,-0.29
"12/15/2000 18:55:34","MHK VL",61756,48.81,1.22,-0.01
"12/15/2000 18:55:34","MILLWD",61759,51.38,3.51,-0.29
"12/15/2000 18:55:34","N.Y.C.",61761,53.21,5.34,-0.29
"12/15/2000 18:55:34","NORTH",61755,47.53,-0.05,0.00
"12/15/2000 18:55:34","NPX",61845,150.00,1.50,-100.92
"12/15/2000 18:55:34","O H",61846,137.88,-2.47,-92.77
"12/15/2000 18:55:34","PJM",61847,141.41,-2.40,-96.23
"12/15/2000 18:55:34","WEST",61752,44.90,-2.73,-0.05
"12/15/2000 18:57:05","CAPITL",61757,51.62,2.24,-5.88
"12/15/2000 18:57:05","CENTRL",61754,42.93,-1.15,-0.58
"12/15/2000 18:57:05","DUNWOD",61760,51.94,3.82,-4.62
"12/15/2000 18:57:05","GENESE",61753,43.79,-0.31,-0.60
"12/15/2000 18:57:05","H Q",61844,85.01,-0.26,-41.77
"12/15/2000 18:57:05","HUD VL",61758,50.55,2.43,-4.62
"12/15/2000 18:57:05","LONGIL",61762,51.11,2.98,-4.63
"12/15/2000 18:57:05","MHK VL",61756,44.77,1.10,-0.17
"12/15/2000 18:57:05","MILLWD",61759,51.32,3.24,-4.58
"12/15/2000 18:57:05","N.Y.C.",61761,53.04,4.91,-4.63
"12/15/2000 18:57:05","NORTH",61755,43.41,-0.06,0.03
"12/15/2000 18:57:05","NPX",61845,150.00,1.34,-105.16
"12/15/2000 18:57:05","O H",61846,137.88,-2.18,-96.56
"12/15/2000 18:57:05","PJM",61847,141.41,-2.13,-100.04
"12/15/2000 18:57:05","WEST",61752,41.85,-2.40,-0.75
"12/15/2000 19:00:00","CAPITL",61757,51.62,2.24,-5.88
"12/15/2000 19:00:00","CENTRL",61754,42.93,-1.15,-0.58
"12/15/2000 19:00:00","DUNWOD",61760,51.94,3.82,-4.62
"12/15/2000 19:00:00","GENESE",61753,43.79,-0.31,-0.60
"12/15/2000 19:00:00","H Q",61844,85.01,-0.26,-41.77
"12/15/2000 19:00:00","HUD VL",61758,50.55,2.43,-4.62
"12/15/2000 19:00:00","LONGIL",61762,51.11,2.98,-4.63
"12/15/2000 19:00:00","MHK VL",61756,44.77,1.10,-0.17
"12/15/2000 19:00:00","MILLWD",61759,51.32,3.24,-4.58
"12/15/2000 19:00:00","N.Y.C.",61761,53.04,4.91,-4.63
"12/15/2000 19:00:00","NORTH",61755,43.41,-0.06,0.03
"12/15/2000 19:00:00","NPX",61845,150.00,1.34,-105.16
"12/15/2000 19:00:00","O H",61846,137.88,-2.18,-96.56
"12/15/2000 19:00:00","PJM",61847,141.41,-2.13,-100.04
"12/15/2000 19:00:00","WEST",61752,41.85,-2.40,-0.75
"12/15/2000 19:02:05","CAPITL",61757,57.33,1.94,-16.99
"12/15/2000 19:02:05","CENTRL",61754,39.03,-1.04,-1.67
"12/15/2000 19:02:05","DUNWOD",61760,55.17,3.42,-13.35
"12/15/2000 19:02:05","GENESE",61753,39.78,-0.34,-1.72
"12/15/2000 19:02:05","H Q",61844,38.07,-0.27,0.06
"12/15/2000 19:02:05","HUD VL",61758,53.94,2.20,-13.34
"12/15/2000 19:02:05","LONGIL",61762,54.45,2.68,-13.37
"12/15/2000 19:02:05","MHK VL",61756,39.82,0.93,-0.49
"12/15/2000 19:02:05","MILLWD",61759,54.54,2.92,-13.22
"12/15/2000 19:02:05","N.Y.C.",61761,56.15,4.38,-13.37
"12/15/2000 19:02:05","NORTH",61755,38.21,-0.11,0.08
"12/15/2000 19:02:05","NPX",61845,55.33,1.19,-15.74
"12/15/2000 19:02:05","O H",61846,38.73,-1.87,-2.20
"12/15/2000 19:02:05","PJM",61847,39.43,-1.86,-2.89
"12/15/2000 19:02:05","WEST",61752,38.48,-2.07,-2.15
"12/15/2000 19:06:04","CAPITL",61757,82.15,1.68,-47.60
"12/15/2000 19:06:04","CENTRL",61754,36.72,-0.84,-4.69
"12/15/2000 19:06:04","DUNWOD",61760,73.16,2.88,-37.41
"12/15/2000 19:06:04","GENESE",61753,37.44,-0.25,-4.82
"12/15/2000 19:06:04","H Q",61844,32.46,-0.24,0.17
"12/15/2000 19:06:04","HUD VL",61758,72.08,1.85,-37.36
"12/15/2000 19:06:04","LONGIL",61762,72.57,2.25,-37.45
"12/15/2000 19:06:04","MHK VL",61756,34.98,0.75,-1.36
"12/15/2000 19:06:04","MILLWD",61759,72.35,2.45,-37.03
"12/15/2000 19:06:04","N.Y.C.",61761,74.02,3.69,-37.46
"12/15/2000 19:06:04","NORTH",61755,32.53,-0.12,0.22
"12/15/2000 19:06:04","NPX",61845,78.00,1.04,-44.09
"12/15/2000 19:06:04","O H",61846,37.47,-1.55,-6.15
"12/15/2000 19:06:04","PJM",61847,39.24,-1.72,-8.09
"12/15/2000 19:06:04","WEST",61752,37.21,-1.70,-6.04
"12/15/2000 19:11:05","CAPITL",61757,82.45,1.64,-48.91
"12/15/2000 19:11:05","CENTRL",61754,35.84,-0.88,-4.82
"12/15/2000 19:11:05","DUNWOD",61760,73.14,2.80,-38.44
"12/15/2000 19:11:05","GENESE",61753,36.56,-0.29,-4.95
"12/15/2000 19:11:05","H Q",61844,31.50,-0.23,0.17
"12/15/2000 19:11:05","HUD VL",61758,72.08,1.79,-38.39
"12/15/2000 19:11:05","LONGIL",61762,72.59,2.21,-38.48
"12/15/2000 19:11:05","MHK VL",61756,34.03,0.73,-1.40
"12/15/2000 19:11:05","MILLWD",61759,72.32,2.38,-38.04
"12/15/2000 19:11:05","N.Y.C.",61761,73.97,3.58,-38.49
"12/15/2000 19:11:05","NORTH",61755,31.56,-0.11,0.23
"12/15/2000 19:11:05","NPX",61845,78.23,1.03,-45.30
"12/15/2000 19:11:05","O H",61846,36.76,-1.46,-6.32
"12/15/2000 19:11:05","PJM",61847,38.65,-1.56,-8.31
"12/15/2000 19:11:05","WEST",61752,36.46,-1.64,-6.20
"12/15/2000 19:16:05","CAPITL",61757,52.99,1.96,-11.47
"12/15/2000 19:16:05","CENTRL",61754,39.62,-1.07,-1.13
"12/15/2000 19:16:05","DUNWOD",61760,52.03,3.46,-9.01
"12/15/2000 19:16:05","GENESE",61753,40.37,-0.35,-1.16
"12/15/2000 19:16:05","H Q",61844,39.27,-0.25,0.04
"12/15/2000 19:16:05","HUD VL",61758,50.78,2.22,-9.00
"12/15/2000 19:16:05","LONGIL",61762,51.32,2.74,-9.02
"12/15/2000 19:16:05","MHK VL",61756,40.78,0.89,-0.33
"12/15/2000 19:16:05","MILLWD",61759,51.42,2.94,-8.92
"12/15/2000 19:16:05","N.Y.C.",61761,52.93,4.35,-9.02
"12/15/2000 19:16:05","NORTH",61755,39.40,-0.11,0.05
"12/15/2000 19:16:05","NPX",61845,51.39,1.21,-10.62
"12/15/2000 19:16:05","O H",61846,39.27,-1.77,-1.48
"12/15/2000 19:16:05","PJM",61847,39.61,-1.90,-1.95
"12/15/2000 19:16:05","WEST",61752,39.07,-1.94,-1.45
"12/15/2000 19:17:35","CAPITL",61757,59.11,1.99,-17.81
"12/15/2000 19:17:35","CENTRL",61754,39.97,-1.09,-1.75
"12/15/2000 19:17:35","DUNWOD",61760,56.71,3.41,-13.99
"12/15/2000 19:17:35","GENESE",61753,40.77,-0.34,-1.80
"12/15/2000 19:17:35","H Q",61844,38.99,-0.26,0.06
"12/15/2000 19:17:35","HUD VL",61758,55.47,2.18,-13.98
"12/15/2000 19:17:35","LONGIL",61762,56.05,2.73,-14.01
"12/15/2000 19:17:35","MHK VL",61756,40.70,0.88,-0.51
"12/15/2000 19:17:35","MILLWD",61759,56.06,2.90,-13.85
"12/15/2000 19:17:35","N.Y.C.",61761,57.61,4.29,-14.01
"12/15/2000 19:17:35","NORTH",61755,39.11,-0.12,0.08
"12/15/2000 19:17:35","NPX",61845,57.02,1.22,-16.49
"12/15/2000 19:17:35","O H",61846,39.86,-1.75,-2.30
"12/15/2000 19:17:35","PJM",61847,40.46,-1.88,-3.03
"12/15/2000 19:17:35","WEST",61752,39.64,-1.93,-2.26
"12/15/2000 19:22:04","CAPITL",61757,52.12,2.06,-7.86
"12/15/2000 19:22:04","CENTRL",61754,41.82,-1.15,-0.77
"12/15/2000 19:22:04","DUNWOD",61760,52.02,3.64,-6.18
"12/15/2000 19:22:04","GENESE",61753,42.65,-0.35,-0.80
"12/15/2000 19:22:04","H Q",61844,41.92,-0.25,0.03
"12/15/2000 19:22:04","HUD VL",61758,50.70,2.33,-6.17
"12/15/2000 19:22:04","LONGIL",61762,51.29,2.91,-6.18
"12/15/2000 19:22:04","MHK VL",61756,43.36,0.93,-0.23
"12/15/2000 19:22:04","MILLWD",61759,51.39,3.08,-6.11
"12/15/2000 19:22:04","N.Y.C.",61761,52.96,4.58,-6.18
"12/15/2000 19:22:04","NORTH",61755,42.06,-0.10,0.04
"12/15/2000 19:22:04","NPX",61845,50.75,1.27,-7.28
"12/15/2000 19:22:04","O H",61846,41.41,-1.81,-1.02
"12/15/2000 19:22:04","PJM",61847,41.55,-1.99,-1.34
"12/15/2000 19:22:04","WEST",61752,41.21,-1.99,-1.00
"12/15/2000 19:27:04","CAPITL",61757,50.22,2.31,0.00
"12/15/2000 19:27:04","CENTRL",61754,46.63,-1.28,0.00
"12/15/2000 19:27:04","DUNWOD",61760,51.98,4.07,0.00
"12/15/2000 19:27:04","GENESE",61753,47.58,-0.33,0.00
"12/15/2000 19:27:04","H Q",61844,47.64,-0.27,0.00
"12/15/2000 19:27:04","HUD VL",61758,50.51,2.60,0.00
"12/15/2000 19:27:04","LONGIL",61762,51.16,3.25,0.00
"12/15/2000 19:27:04","MHK VL",61756,48.95,1.04,0.00
"12/15/2000 19:27:04","MILLWD",61759,51.36,3.45,0.00
"12/15/2000 19:27:04","N.Y.C.",61761,53.04,5.13,0.00
"12/15/2000 19:27:04","NORTH",61755,47.80,-0.11,0.00
"12/15/2000 19:27:04","NPX",61845,49.32,1.41,0.00
"12/15/2000 19:27:04","O H",61846,45.98,-1.93,0.00
"12/15/2000 19:27:04","PJM",61847,45.66,-2.25,0.00
"12/15/2000 19:27:04","WEST",61752,45.81,-2.10,0.00
"12/15/2000 19:32:05","CAPITL",61757,51.70,2.20,-5.83
"12/15/2000 19:32:05","CENTRL",61754,43.03,-1.21,-0.57
"12/15/2000 19:32:05","DUNWOD",61760,52.02,3.77,-4.58
"12/15/2000 19:32:05","GENESE",61753,43.82,-0.44,-0.59
"12/15/2000 19:32:05","H Q",61844,43.41,-0.24,0.02
"12/15/2000 19:32:05","HUD VL",61758,50.66,2.41,-4.58
"12/15/2000 19:32:05","LONGIL",61762,51.29,3.03,-4.59
"12/15/2000 19:32:05","MHK VL",61756,44.82,0.98,-0.17
"12/15/2000 19:32:05","MILLWD",61759,51.41,3.21,-4.53
"12/15/2000 19:32:05","N.Y.C.",61761,53.02,4.76,-4.59
"12/15/2000 19:32:05","NORTH",61755,43.56,-0.08,0.03
"12/15/2000 19:32:05","NPX",61845,50.44,1.37,-5.40
"12/15/2000 19:32:05","O H",61846,42.37,-2.05,-0.75
"12/15/2000 19:32:05","PJM",61847,42.50,-2.16,-0.99
"12/15/2000 19:32:05","WEST",61752,42.15,-2.26,-0.74
"12/15/2000 19:37:04","CAPITL",61757,50.53,2.14,-4.45
"12/15/2000 19:37:04","CENTRL",61754,43.22,-1.16,-0.44
"12/15/2000 19:37:04","DUNWOD",61760,51.24,3.80,-3.50
"12/15/2000 19:37:04","GENESE",61753,43.92,-0.47,-0.45
"12/15/2000 19:37:04","H Q",61844,43.71,-0.21,0.02
"12/15/2000 19:37:04","HUD VL",61758,49.86,2.42,-3.50
"12/15/2000 19:37:04","LONGIL",61762,50.49,3.05,-3.50
"12/15/2000 19:37:04","MHK VL",61756,45.04,0.97,-0.13
"12/15/2000 19:37:04","MILLWD",61759,50.63,3.23,-3.46
"12/15/2000 19:37:04","N.Y.C.",61761,52.23,4.79,-3.50
"12/15/2000 19:37:04","NORTH",61755,43.87,-0.05,0.02
"12/15/2000 19:37:04","NPX",61845,49.36,1.30,-4.12
"12/15/2000 19:37:04","O H",61846,42.44,-2.08,-0.58
