"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2009 17:55:00","H Q",61844,-25.06,0.62,0.00
"12/24/2009 17:55:00","HUD VL",61758,-28.06,-2.39,0.00
"12/24/2009 17:55:00","LONGIL",61762,-28.78,-3.11,0.00
"12/24/2009 17:55:00","MHK VL",61756,-27.39,-1.72,0.00
"12/24/2009 17:55:00","MILLWD",61759,-28.11,-2.44,0.00
"12/24/2009 17:55:00","N.Y.C.",61761,2.43,-2.59,-30.70
"12/24/2009 17:55:00","NORTH",61755,-25.21,0.46,0.00
"12/24/2009 17:55:00","NPX",61845,-27.55,-1.87,0.00
"12/24/2009 17:55:00","O H",61846,-22.31,3.36,0.00
"12/24/2009 17:55:00","PJM",61847,-24.00,1.67,0.00
"12/24/2009 17:55:00","WEST",61752,-23.00,2.67,0.00
"12/24/2009 18:00:00","CAPITL",61757,65.83,4.53,-0.07
"12/24/2009 18:00:00","CENTRL",61754,60.69,-0.55,-0.01
"12/24/2009 18:00:00","DUNWOD",61760,67.10,5.82,-0.05
"12/24/2009 18:00:00","GENESE",61753,57.99,-3.25,-0.01
"12/24/2009 18:00:00","H Q",61844,59.89,-1.35,0.00
"12/24/2009 18:00:00","HUD VL",61758,66.92,5.63,-0.05
"12/24/2009 18:00:00","LONGIL",61762,68.21,6.92,-0.05
"12/24/2009 18:00:00","MHK VL",61756,65.10,3.86,-0.01
"12/24/2009 18:00:00","MILLWD",61759,67.04,5.76,-0.05
"12/24/2009 18:00:00","N.Y.C.",61761,86.80,6.06,-19.50
"12/24/2009 18:00:00","NORTH",61755,60.25,-0.98,0.00
"12/24/2009 18:00:00","NPX",61845,65.89,4.59,-0.06
"12/24/2009 18:00:00","O H",61846,52.30,-8.94,-0.01
"12/24/2009 18:00:00","PJM",61847,56.07,-5.20,-0.04
"12/24/2009 18:00:00","WEST",61752,53.83,-7.41,-0.01
"12/24/2009 18:05:00","CAPITL",61757,860.93,-4.33,-923.05
"12/24/2009 18:05:00","CENTRL",61754,49.26,0.75,-106.30
"12/24/2009 18:05:00","DUNWOD",61760,636.41,-5.32,-699.52
"12/24/2009 18:05:00","GENESE",61753,25.97,3.41,-80.35
"12/24/2009 18:05:00","H Q",61844,-56.69,1.10,0.00
"12/24/2009 18:05:00","HUD VL",61758,636.30,-5.14,-699.23
"12/24/2009 18:05:00","LONGIL",61762,635.66,-6.07,-699.52
"12/24/2009 18:05:00","MHK VL",61756,38.67,-3.58,-100.05
"12/24/2009 18:05:00","MILLWD",61759,643.83,-5.20,-706.83
"12/24/2009 18:05:00","N.Y.C.",61761,636.22,-5.43,-699.45
"12/24/2009 18:05:00","NORTH",61755,-57.10,0.69,0.00
"12/24/2009 18:05:00","NPX",61845,764.81,-4.33,-826.94
"12/24/2009 18:05:00","O H",61846,46.10,9.02,-94.88
"12/24/2009 18:05:00","PJM",61847,449.92,5.32,-502.40
"12/24/2009 18:05:00","WEST",61752,56.67,7.57,-106.90
"12/24/2009 18:10:00","CAPITL",61757,52.07,3.68,0.00
"12/24/2009 18:10:00","CENTRL",61754,48.10,-0.29,0.00
"12/24/2009 18:10:00","DUNWOD",61760,52.89,4.50,0.00
"12/24/2009 18:10:00","GENESE",61753,45.63,-2.76,0.00
"12/24/2009 18:10:00","H Q",61844,47.33,-1.06,0.00
"12/24/2009 18:10:00","HUD VL",61758,52.75,4.36,0.00
"12/24/2009 18:10:00","LONGIL",61762,53.67,5.27,0.00
"12/24/2009 18:10:00","MHK VL",61756,51.44,3.05,0.00
"12/24/2009 18:10:00","MILLWD",61759,52.85,4.45,0.00
"12/24/2009 18:10:00","N.Y.C.",61761,74.22,4.69,-21.13
"12/24/2009 18:10:00","NORTH",61755,47.72,-0.68,0.00
"12/24/2009 18:10:00","NPX",61845,52.07,3.68,0.00
"12/24/2009 18:10:00","O H",61846,41.04,-7.36,0.00
"12/24/2009 18:10:00","PJM",61847,45.10,-3.29,0.00
"12/24/2009 18:10:00","WEST",61752,42.49,-5.90,0.00
"12/24/2009 18:15:00","CAPITL",61757,79.75,1.71,-55.24
"12/24/2009 18:15:00","CENTRL",61754,28.93,-0.23,-6.36
"12/24/2009 18:15:00","DUNWOD",61760,66.80,2.14,-41.85
"12/24/2009 18:15:00","GENESE",61753,26.29,-1.32,-4.81
"12/24/2009 18:15:00","H Q",61844,22.33,-0.48,0.00
"12/24/2009 18:15:00","HUD VL",61758,66.64,2.05,-41.79
"12/24/2009 18:15:00","LONGIL",61762,67.14,2.49,-41.85
"12/24/2009 18:15:00","MHK VL",61756,30.31,1.41,-6.09
"12/24/2009 18:15:00","MILLWD",61759,67.19,2.10,-42.29
"12/24/2009 18:15:00","N.Y.C.",61761,74.28,2.24,-49.24
"12/24/2009 18:15:00","NORTH",61755,22.49,-0.32,0.00
"12/24/2009 18:15:00","NPX",61845,74.01,1.73,-49.47
"12/24/2009 18:15:00","O H",61846,25.08,-3.40,-5.68
"12/24/2009 18:15:00","PJM",61847,51.04,-1.82,-30.05
"12/24/2009 18:15:00","WEST",61752,26.43,-2.78,-6.40
"12/24/2009 18:20:00","CAPITL",61757,48.90,2.01,-20.03
"12/24/2009 18:20:00","CENTRL",61754,28.89,-0.27,-2.31
"12/24/2009 18:20:00","DUNWOD",61760,44.53,2.50,-15.18
"12/24/2009 18:20:00","GENESE",61753,27.13,-1.48,-1.74
"12/24/2009 18:20:00","H Q",61844,26.29,-0.56,0.00
"12/24/2009 18:20:00","HUD VL",61758,44.43,2.42,-15.15
"12/24/2009 18:20:00","LONGIL",61762,44.96,2.93,-15.18
"12/24/2009 18:20:00","MHK VL",61756,30.76,1.69,-2.21
"12/24/2009 18:20:00","MILLWD",61759,44.66,2.47,-15.34
"12/24/2009 18:20:00","N.Y.C.",61761,44.64,2.61,-15.17
"12/24/2009 18:20:00","NORTH",61755,26.46,-0.40,0.00
"12/24/2009 18:20:00","NPX",61845,46.84,2.04,-17.94
"12/24/2009 18:20:00","O H",61846,25.00,-3.92,-2.06
"12/24/2009 18:20:00","PJM",61847,35.58,-2.18,-10.90
"12/24/2009 18:20:00","WEST",61752,25.98,-3.20,-2.32
"12/24/2009 18:25:00","CAPITL",61757,31.26,2.15,0.00
"12/24/2009 18:25:00","CENTRL",61754,28.90,-0.20,0.00
"12/24/2009 18:25:00","DUNWOD",61760,31.81,2.71,0.00
"12/24/2009 18:25:00","GENESE",61753,27.62,-1.48,0.00
"12/24/2009 18:25:00","H Q",61844,28.46,-0.64,0.00
"12/24/2009 18:25:00","HUD VL",61758,31.69,2.59,0.00
"12/24/2009 18:25:00","LONGIL",61762,32.25,3.14,0.00
"12/24/2009 18:25:00","MHK VL",61756,30.94,1.83,0.00
"12/24/2009 18:25:00","MILLWD",61759,31.75,2.65,0.00
"12/24/2009 18:25:00","N.Y.C.",61761,31.93,2.82,0.00
"12/24/2009 18:25:00","NORTH",61755,28.64,-0.47,0.00
"12/24/2009 18:25:00","NPX",61845,31.29,2.18,0.00
"12/24/2009 18:25:00","O H",61846,25.03,-4.07,0.00
"12/24/2009 18:25:00","PJM",61847,26.86,-2.24,0.00
"12/24/2009 18:25:00","WEST",61752,25.81,-3.29,0.00
"12/24/2009 18:30:00","CAPITL",61757,30.00,2.04,0.00
"12/24/2009 18:30:00","CENTRL",61754,27.76,-0.20,0.00
"12/24/2009 18:30:00","DUNWOD",61760,30.50,2.54,0.00
"12/24/2009 18:30:00","GENESE",61753,26.51,-1.45,0.00
"12/24/2009 18:30:00","H Q",61844,27.37,-0.59,0.00
"12/24/2009 18:30:00","HUD VL",61758,30.39,2.43,0.00
"12/24/2009 18:30:00","LONGIL",61762,30.89,2.94,0.00
"12/24/2009 18:30:00","MHK VL",61756,29.72,1.76,0.00
"12/24/2009 18:30:00","MILLWD",61759,30.48,2.52,0.00
"12/24/2009 18:30:00","N.Y.C.",61761,42.41,2.66,-11.80
"12/24/2009 18:30:00","NORTH",61755,27.57,-0.39,0.00
"12/24/2009 18:30:00","NPX",61845,30.03,2.07,0.00
"12/24/2009 18:30:00","O H",61846,23.99,-3.97,0.00
"12/24/2009 18:30:00","PJM",61847,25.89,-2.07,0.00
"12/24/2009 18:30:00","WEST",61752,24.77,-3.19,0.00
"12/24/2009 18:35:00","CAPITL",61757,24.93,1.67,0.00
"12/24/2009 18:35:00","CENTRL",61754,23.09,-0.16,0.00
"12/24/2009 18:35:00","DUNWOD",61760,25.35,2.09,0.00
"12/24/2009 18:35:00","GENESE",61753,22.09,-1.16,0.00
"12/24/2009 18:35:00","H Q",61844,22.77,-0.49,0.00
"12/24/2009 18:35:00","HUD VL",61758,25.28,2.02,0.00
"12/24/2009 18:35:00","LONGIL",61762,25.65,2.40,0.00
"12/24/2009 18:35:00","MHK VL",61756,24.70,1.44,0.00
"12/24/2009 18:35:00","MILLWD",61759,25.33,2.07,0.00
"12/24/2009 18:35:00","N.Y.C.",61761,37.87,2.19,-12.43
"12/24/2009 18:35:00","NORTH",61755,22.93,-0.33,0.00
"12/24/2009 18:35:00","NPX",61845,24.95,1.70,0.00
"12/24/2009 18:35:00","O H",61846,20.02,-3.23,0.00
"12/24/2009 18:35:00","PJM",61847,21.51,-1.74,0.00
"12/24/2009 18:35:00","WEST",61752,20.65,-2.60,0.00
"12/24/2009 18:40:00","CAPITL",61757,31.37,2.13,0.00
"12/24/2009 18:40:00","CENTRL",61754,29.04,-0.20,0.00
"12/24/2009 18:40:00","DUNWOD",61760,31.93,2.69,0.00
"12/24/2009 18:40:00","GENESE",61753,27.69,-1.55,0.00
"12/24/2009 18:40:00","H Q",61844,28.63,-0.61,0.00
"12/24/2009 18:40:00","HUD VL",61758,31.81,2.57,0.00
"12/24/2009 18:40:00","LONGIL",61762,32.40,3.16,0.00
"12/24/2009 18:40:00","MHK VL",61756,31.08,1.84,0.00
"12/24/2009 18:40:00","MILLWD",61759,31.87,2.63,0.00
"12/24/2009 18:40:00","N.Y.C.",61761,43.67,2.81,-11.63
"12/24/2009 18:40:00","NORTH",61755,28.83,-0.41,0.00
"12/24/2009 18:40:00","NPX",61845,31.40,2.16,0.00
"12/24/2009 18:40:00","O H",61846,25.03,-4.21,0.00
"12/24/2009 18:40:00","PJM",61847,27.02,-2.22,0.00
"12/24/2009 18:40:00","WEST",61752,25.85,-3.39,0.00
"12/24/2009 18:45:00","CAPITL",61757,28.28,1.92,0.00
"12/24/2009 18:45:00","CENTRL",61754,26.15,-0.21,0.00
"12/24/2009 18:45:00","DUNWOD",61760,28.78,2.42,0.00
"12/24/2009 18:45:00","GENESE",61753,24.96,-1.40,0.00
"12/24/2009 18:45:00","H Q",61844,25.80,-0.55,0.00
"12/24/2009 18:45:00","HUD VL",61758,28.68,2.32,0.00
"12/24/2009 18:45:00","LONGIL",61762,29.20,2.85,0.00
"12/24/2009 18:45:00","MHK VL",61756,27.99,1.63,0.00
"12/24/2009 18:45:00","MILLWD",61759,28.73,2.37,0.00
"12/24/2009 18:45:00","N.Y.C.",61761,40.90,2.53,-12.01
"12/24/2009 18:45:00","NORTH",61755,25.99,-0.37,0.00
"12/24/2009 18:45:00","NPX",61845,28.31,1.95,0.00
"12/24/2009 18:45:00","O H",61846,22.59,-3.77,0.00
"12/24/2009 18:45:00","PJM",61847,24.30,-2.06,0.00
"12/24/2009 18:45:00","WEST",61752,23.30,-3.06,0.00
"12/24/2009 18:50:00","CAPITL",61757,24.98,1.70,0.00
"12/24/2009 18:50:00","CENTRL",61754,23.12,-0.16,0.00
"12/24/2009 18:50:00","DUNWOD",61760,25.42,2.14,0.00
"12/24/2009 18:50:00","GENESE",61753,22.07,-1.21,0.00
"12/24/2009 18:50:00","H Q",61844,22.79,-0.49,0.00
"12/24/2009 18:50:00","HUD VL",61758,25.33,2.05,0.00
"12/24/2009 18:50:00","LONGIL",61762,25.77,2.49,0.00
"12/24/2009 18:50:00","MHK VL",61756,24.73,1.44,0.00
"12/24/2009 18:50:00","MILLWD",61759,25.38,2.10,0.00
"12/24/2009 18:50:00","N.Y.C.",61761,37.94,2.24,-12.42
"12/24/2009 18:50:00","NORTH",61755,22.93,-0.35,0.00
"12/24/2009 18:50:00","NPX",61845,25.01,1.72,0.00
"12/24/2009 18:50:00","O H",61846,20.02,-3.26,0.00
"12/24/2009 18:50:00","PJM",61847,21.51,-1.77,0.00
"12/24/2009 18:50:00","WEST",61752,20.63,-2.65,0.00
"12/24/2009 18:55:00","CAPITL",61757,-7.41,-0.50,0.00
"12/24/2009 18:55:00","CENTRL",61754,-6.86,0.05,0.00
"12/24/2009 18:55:00","DUNWOD",61760,-7.54,-0.64,0.00
"12/24/2009 18:55:00","GENESE",61753,-6.55,0.35,0.00
"12/24/2009 18:55:00","H Q",61844,-6.76,0.14,0.00
"12/24/2009 18:55:00","HUD VL",61758,-7.51,-0.61,0.00
"12/24/2009 18:55:00","LONGIL",61762,-7.65,-0.75,0.00
"12/24/2009 18:55:00","MHK VL",61756,-7.33,-0.43,0.00
"12/24/2009 18:55:00","MILLWD",61759,-7.53,-0.62,0.00
"12/24/2009 18:55:00","N.Y.C.",61761,8.88,-0.66,-16.44
"12/24/2009 18:55:00","NORTH",61755,-6.80,0.10,0.00
"12/24/2009 18:55:00","NPX",61845,-7.41,-0.51,0.00
"12/24/2009 18:55:00","O H",61846,-5.94,0.97,0.00
"12/24/2009 18:55:00","PJM",61847,-6.39,0.52,0.00
"12/24/2009 18:55:00","WEST",61752,-6.12,0.78,0.00
"12/24/2009 19:00:00","CAPITL",61757,65.59,4.58,0.00
"12/24/2009 19:00:00","CENTRL",61754,60.40,-0.61,0.00
"12/24/2009 19:00:00","DUNWOD",61760,66.62,5.61,0.00
"12/24/2009 19:00:00","GENESE",61753,57.53,-3.48,0.00
"12/24/2009 19:00:00","H Q",61844,59.79,-1.22,0.00
"12/24/2009 19:00:00","HUD VL",61758,66.38,5.37,0.00
"12/24/2009 19:00:00","LONGIL",61762,67.48,6.47,0.00
"12/24/2009 19:00:00","MHK VL",61756,64.73,3.72,0.00
"12/24/2009 19:00:00","MILLWD",61759,66.56,5.55,0.00
"12/24/2009 19:00:00","N.Y.C.",61761,74.20,5.80,-7.39
"12/24/2009 19:00:00","NORTH",61755,60.16,-0.85,0.00
"12/24/2009 19:00:00","NPX",61845,65.65,4.64,0.00
"12/24/2009 19:00:00","O H",61846,51.92,-9.09,0.00
"12/24/2009 19:00:00","PJM",61847,56.25,-4.76,0.00
"12/24/2009 19:00:00","WEST",61752,53.63,-7.38,0.00
"12/24/2009 19:05:00","CAPITL",61757,103.37,7.21,0.00
"12/24/2009 19:05:00","CENTRL",61754,95.29,-0.87,0.00
"12/24/2009 19:05:00","DUNWOD",61760,104.71,8.56,0.00
"12/24/2009 19:05:00","GENESE",61753,90.58,-5.58,0.00
"12/24/2009 19:05:00","H Q",61844,94.33,-1.83,0.00
"12/24/2009 19:05:00","HUD VL",61758,104.42,8.27,0.00
"12/24/2009 19:05:00","LONGIL",61762,105.87,9.71,0.00
"12/24/2009 19:05:00","MHK VL",61756,101.92,5.77,0.00
"12/24/2009 19:05:00","MILLWD",61759,104.62,8.46,0.00
"12/24/2009 19:05:00","N.Y.C.",61761,107.67,8.75,-2.76
"12/24/2009 19:05:00","NORTH",61755,94.90,-1.25,0.00
"12/24/2009 19:05:00","NPX",61845,103.46,7.31,0.00
"12/24/2009 19:05:00","O H",61846,81.73,-14.42,0.00
"12/24/2009 19:05:00","PJM",61847,89.33,-6.83,0.00
"12/24/2009 19:05:00","WEST",61752,84.62,-11.54,0.00
"12/24/2009 19:10:00","CAPITL",61757,65.65,4.58,0.00
"12/24/2009 19:10:00","CENTRL",61754,60.33,-0.73,0.00
"12/24/2009 19:10:00","DUNWOD",61760,66.62,5.56,0.00
"12/24/2009 19:10:00","GENESE",61753,57.28,-3.79,0.00
"12/24/2009 19:10:00","H Q",61844,59.91,-1.16,0.00
"12/24/2009 19:10:00","HUD VL",61758,66.38,5.31,0.00
"12/24/2009 19:10:00","LONGIL",61762,67.36,6.29,0.00
"12/24/2009 19:10:00","MHK VL",61756,64.73,3.66,0.00
"12/24/2009 19:10:00","MILLWD",61759,66.56,5.50,0.00
"12/24/2009 19:10:00","N.Y.C.",61761,74.26,5.80,-7.39
"12/24/2009 19:10:00","NORTH",61755,60.33,-0.73,0.00
"12/24/2009 19:10:00","NPX",61845,65.77,4.70,0.00
"12/24/2009 19:10:00","O H",61846,51.54,-9.53,0.00
"12/24/2009 19:10:00","PJM",61847,56.55,-4.52,0.00
"12/24/2009 19:10:00","WEST",61752,53.43,-7.63,0.00
"12/24/2009 19:15:00","CAPITL",61757,44.33,3.05,0.00
"12/24/2009 19:15:00","CENTRL",61754,40.74,-0.54,0.00
"12/24/2009 19:15:00","DUNWOD",61760,44.91,3.63,0.00
"12/24/2009 19:15:00","GENESE",61753,38.80,-2.48,0.00
"12/24/2009 19:15:00","H Q",61844,40.53,-0.74,0.00
"12/24/2009 19:15:00","HUD VL",61758,44.86,3.59,0.00
"12/24/2009 19:15:00","LONGIL",61762,45.40,4.13,0.00
"12/24/2009 19:15:00","MHK VL",61756,43.87,2.60,0.00
"12/24/2009 19:15:00","MILLWD",61759,44.86,3.59,0.00
"12/24/2009 19:15:00","N.Y.C.",61761,55.51,3.84,-10.40
"12/24/2009 19:15:00","NORTH",61755,40.86,-0.41,0.00
"12/24/2009 19:15:00","NPX",61845,44.37,3.10,0.00
"12/24/2009 19:15:00","O H",61846,35.04,-6.23,0.00
"12/24/2009 19:15:00","PJM",61847,37.93,-3.34,0.00
"12/24/2009 19:15:00","WEST",61752,36.20,-5.08,0.00
"12/24/2009 19:20:00","CAPITL",61757,37.87,2.58,0.00
"12/24/2009 19:20:00","CENTRL",61754,34.76,-0.53,0.00
"12/24/2009 19:20:00","DUNWOD",61760,38.40,3.11,0.00
"12/24/2009 19:20:00","GENESE",61753,33.18,-2.12,0.00
"12/24/2009 19:20:00","H Q",61844,34.69,-0.60,0.00
"12/24/2009 19:20:00","HUD VL",61758,38.33,3.04,0.00
"12/24/2009 19:20:00","LONGIL",61762,38.75,3.46,0.00
"12/24/2009 19:20:00","MHK VL",61756,37.48,2.19,0.00
"12/24/2009 19:20:00","MILLWD",61759,38.36,3.07,0.00
"12/24/2009 19:20:00","N.Y.C.",61761,49.78,3.25,-11.24
"12/24/2009 19:20:00","NORTH",61755,34.98,-0.32,0.00
"12/24/2009 19:20:00","NPX",61845,37.94,2.65,0.00
"12/24/2009 19:20:00","O H",61846,30.04,-5.26,0.00
"12/24/2009 19:20:00","PJM",61847,32.29,-3.00,0.00
"12/24/2009 19:20:00","WEST",61752,30.99,-4.31,0.00
"12/24/2009 19:25:00","CAPITL",61757,46.38,2.51,-9.50
"12/24/2009 19:25:00","CENTRL",61754,34.81,-0.65,-1.09
"12/24/2009 19:25:00","DUNWOD",61760,44.62,3.06,-7.19
"12/24/2009 19:25:00","GENESE",61753,33.00,-2.20,-0.83
"12/24/2009 19:25:00","H Q",61844,33.82,-0.55,0.00
"12/24/2009 19:25:00","HUD VL",61758,44.51,2.96,-7.18
"12/24/2009 19:25:00","LONGIL",61762,44.93,3.37,-7.19
"12/24/2009 19:25:00","MHK VL",61756,37.54,2.10,-1.07
"12/24/2009 19:25:00","MILLWD",61759,44.63,2.99,-7.27
"12/24/2009 19:25:00","N.Y.C.",61761,55.19,3.16,-17.65
"12/24/2009 19:25:00","NORTH",61755,34.10,-0.27,0.00
"12/24/2009 19:25:00","NPX",61845,45.45,2.58,-8.50
"12/24/2009 19:25:00","O H",61846,30.02,-5.33,-0.98
"12/24/2009 19:25:00","PJM",61847,36.31,-3.23,-5.17
"12/24/2009 19:25:00","WEST",61752,31.04,-4.43,-1.10
"12/24/2009 19:30:00","CAPITL",61757,37.95,2.61,0.00
"12/24/2009 19:30:00","CENTRL",61754,34.77,-0.57,0.00
"12/24/2009 19:30:00","DUNWOD",61760,38.45,3.11,0.00
"12/24/2009 19:30:00","GENESE",61753,33.22,-2.12,0.00
"12/24/2009 19:30:00","H Q",61844,34.70,-0.64,0.00
"12/24/2009 19:30:00","HUD VL",61758,38.37,3.04,0.00
"12/24/2009 19:30:00","LONGIL",61762,38.76,3.43,0.00
"12/24/2009 19:30:00","MHK VL",61756,37.49,2.16,0.00
"12/24/2009 19:30:00","MILLWD",61759,38.41,3.07,0.00
"12/24/2009 19:30:00","N.Y.C.",61761,38.59,3.25,0.00
"12/24/2009 19:30:00","NORTH",61755,34.98,-0.35,0.00
"12/24/2009 19:30:00","NPX",61845,38.02,2.69,0.00
"12/24/2009 19:30:00","O H",61846,30.04,-5.30,0.00
"12/24/2009 19:30:00","PJM",61847,32.33,-3.00,0.00
"12/24/2009 19:30:00","WEST",61752,31.02,-4.31,0.00
"12/24/2009 19:35:00","CAPITL",61757,31.59,2.18,0.00
"12/24/2009 19:35:00","CENTRL",61754,28.94,-0.47,0.00
"12/24/2009 19:35:00","DUNWOD",61760,32.00,2.59,0.00
"12/24/2009 19:35:00","GENESE",61753,27.65,-1.76,0.00
"12/24/2009 19:35:00","H Q",61844,28.88,-0.53,0.00
"12/24/2009 19:35:00","HUD VL",61758,31.91,2.50,0.00
"12/24/2009 19:35:00","LONGIL",61762,32.26,2.85,0.00
"12/24/2009 19:35:00","MHK VL",61756,31.21,1.79,0.00
"12/24/2009 19:35:00","MILLWD",61759,31.97,2.56,0.00
"12/24/2009 19:35:00","N.Y.C.",61761,32.12,2.71,0.00
"12/24/2009 19:35:00","NORTH",61755,29.12,-0.29,0.00
"12/24/2009 19:35:00","NPX",61845,31.62,2.21,0.00
"12/24/2009 19:35:00","O H",61846,25.03,-4.38,0.00
"12/24/2009 19:35:00","PJM",61847,26.88,-2.53,0.00
"12/24/2009 19:35:00","WEST",61752,25.82,-3.59,0.00
"12/24/2009 19:40:00","CAPITL",61757,31.41,2.14,0.00
"12/24/2009 19:40:00","CENTRL",61754,28.92,-0.35,0.00
"12/24/2009 19:40:00","DUNWOD",61760,31.79,2.52,0.00
"12/24/2009 19:40:00","GENESE",61753,27.61,-1.67,0.00
"12/24/2009 19:40:00","H Q",61844,28.75,-0.53,0.00
"12/24/2009 19:40:00","HUD VL",61758,31.73,2.46,0.00
"12/24/2009 19:40:00","LONGIL",61762,32.03,2.75,0.00
"12/24/2009 19:40:00","MHK VL",61756,31.09,1.81,0.00
"12/24/2009 19:40:00","MILLWD",61759,31.76,2.49,0.00
"12/24/2009 19:40:00","N.Y.C.",61761,31.91,2.63,0.00
"12/24/2009 19:40:00","NORTH",61755,29.01,-0.26,0.00
"12/24/2009 19:40:00","NPX",61845,31.44,2.17,0.00
"12/24/2009 19:40:00","O H",61846,25.03,-4.24,0.00
"12/24/2009 19:40:00","PJM",61847,26.99,-2.28,0.00
"12/24/2009 19:40:00","WEST",61752,25.85,-3.43,0.00
"12/24/2009 19:45:00","CAPITL",61757,30.68,2.06,0.00
"12/24/2009 19:45:00","CENTRL",61754,28.28,-0.34,0.00
"12/24/2009 19:45:00","DUNWOD",61760,31.05,2.43,0.00
"12/24/2009 19:45:00","GENESE",61753,27.02,-1.60,0.00
"12/24/2009 19:45:00","H Q",61844,28.13,-0.49,0.00
"12/24/2009 19:45:00","HUD VL",61758,31.00,2.38,0.00
"12/24/2009 19:45:00","LONGIL",61762,31.28,2.66,0.00
"12/24/2009 19:45:00","MHK VL",61756,30.37,1.75,0.00
"12/24/2009 19:45:00","MILLWD",61759,31.03,2.40,0.00
"12/24/2009 19:45:00","N.Y.C.",61761,31.17,2.55,0.00
"12/24/2009 19:45:00","NORTH",61755,28.36,-0.26,0.00
"12/24/2009 19:45:00","NPX",61845,30.74,2.12,0.00
"12/24/2009 19:45:00","O H",61846,24.56,-4.06,0.00
"12/24/2009 19:45:00","PJM",61847,26.33,-2.29,0.00
"12/24/2009 19:45:00","WEST",61752,25.33,-3.29,0.00
"12/24/2009 19:50:00","CAPITL",61757,30.14,2.02,0.00
"12/24/2009 19:50:00","CENTRL",61754,27.78,-0.34,0.00
"12/24/2009 19:50:00","DUNWOD",61760,30.51,2.39,0.00
"12/24/2009 19:50:00","GENESE",61753,26.54,-1.57,0.00
"12/24/2009 19:50:00","H Q",61844,27.64,-0.48,0.00
"12/24/2009 19:50:00","HUD VL",61758,30.45,2.33,0.00
"12/24/2009 19:50:00","LONGIL",61762,30.76,2.64,0.00
"12/24/2009 19:50:00","MHK VL",61756,29.83,1.72,0.00
"12/24/2009 19:50:00","MILLWD",61759,30.48,2.36,0.00
"12/24/2009 19:50:00","N.Y.C.",61761,30.62,2.50,0.00
"12/24/2009 19:50:00","NORTH",61755,27.84,-0.28,0.00
"12/24/2009 19:50:00","NPX",61845,30.20,2.08,0.00
"12/24/2009 19:50:00","O H",61846,24.12,-3.99,0.00
"12/24/2009 19:50:00","PJM",61847,25.87,-2.25,0.00
"12/24/2009 19:50:00","WEST",61752,24.88,-3.23,0.00
"12/24/2009 19:55:00","CAPITL",61757,26.02,1.75,0.00
"12/24/2009 19:55:00","CENTRL",61754,23.98,-0.29,0.00
"12/24/2009 19:55:00","DUNWOD",61760,26.34,2.06,0.00
"12/24/2009 19:55:00","GENESE",61753,22.94,-1.34,0.00
"12/24/2009 19:55:00","H Q",61844,23.86,-0.41,0.00
"12/24/2009 19:55:00","HUD VL",61758,26.29,2.01,0.00
"12/24/2009 19:55:00","LONGIL",61762,26.58,2.31,0.00
"12/24/2009 19:55:00","MHK VL",61756,25.76,1.48,0.00
"12/24/2009 19:55:00","MILLWD",61759,26.31,2.04,0.00
"12/24/2009 19:55:00","N.Y.C.",61761,26.43,2.16,0.00
"12/24/2009 19:55:00","NORTH",61755,24.03,-0.24,0.00
"12/24/2009 19:55:00","NPX",61845,26.07,1.80,0.00
"12/24/2009 19:55:00","O H",61846,20.85,-3.42,0.00
"12/24/2009 19:55:00","PJM",61847,22.31,-1.97,0.00
"12/24/2009 19:55:00","WEST",61752,21.48,-2.79,0.00
"12/24/2009 20:00:00","CAPITL",61757,45.05,3.10,0.00
"12/24/2009 20:00:00","CENTRL",61754,41.40,-0.55,0.00
"12/24/2009 20:00:00","DUNWOD",61760,45.60,3.65,0.00
"12/24/2009 20:00:00","GENESE",61753,39.43,-2.52,0.00
"12/24/2009 20:00:00","H Q",61844,41.23,-0.71,0.00
"12/24/2009 20:00:00","HUD VL",61758,45.51,3.57,0.00
"12/24/2009 20:00:00","LONGIL",61762,46.27,4.32,0.00
"12/24/2009 20:00:00","MHK VL",61756,44.51,2.56,0.00
"12/24/2009 20:00:00","MILLWD",61759,45.55,3.61,0.00
"12/24/2009 20:00:00","N.Y.C.",61761,56.66,3.78,-10.94
"12/24/2009 20:00:00","NORTH",61755,41.61,-0.34,0.00
"12/24/2009 20:00:00","NPX",61845,45.09,3.15,0.00
"12/24/2009 20:00:00","O H",61846,35.70,-6.25,0.00
"12/24/2009 20:00:00","PJM",61847,38.67,-3.27,0.00
"12/24/2009 20:00:00","WEST",61752,36.87,-5.08,0.00
"12/24/2009 20:05:00","CAPITL",61757,76.66,1.72,-51.73
"12/24/2009 20:05:00","CENTRL",61754,28.80,-0.35,-5.94
"12/24/2009 20:05:00","DUNWOD",61760,64.37,2.07,-39.10
"12/24/2009 20:05:00","GENESE",61753,26.25,-1.46,-4.50
"12/24/2009 20:05:00","H Q",61844,22.81,-0.39,0.00
"12/24/2009 20:05:00","HUD VL",61758,64.13,2.00,-38.93
"12/24/2009 20:05:00","LONGIL",61762,64.72,2.41,-39.10
"12/24/2009 20:05:00","MHK VL",61756,30.44,1.42,-5.82
"12/24/2009 20:05:00","MILLWD",61759,64.72,2.02,-39.49
"12/24/2009 20:05:00","N.Y.C.",61761,73.03,2.14,-47.68
