"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2006 12:35:00","MILLWD",61759,72.57,1.96,-49.70
"12/10/2006 12:35:00","N.Y.C.",61761,72.43,2.19,-49.34
"12/10/2006 12:35:00","NORTH",61755,20.67,-0.23,0.00
"12/10/2006 12:35:00","NPX",61845,80.72,1.23,-58.59
"12/10/2006 12:35:00","O H",61846,24.95,-2.84,-6.89
"12/10/2006 12:35:00","PJM",61847,31.96,-1.27,-12.33
"12/10/2006 12:35:00","WEST",61752,26.05,-2.47,-7.62
"12/10/2006 12:40:00","CAPITL",61757,41.92,2.15,0.00
"12/10/2006 12:40:00","CENTRL",61754,38.81,-0.95,0.00
"12/10/2006 12:40:00","DUNWOD",61760,43.51,3.74,0.00
"12/10/2006 12:40:00","GENESE",61753,36.79,-2.98,0.00
"12/10/2006 12:40:00","H Q",61844,39.33,-0.44,0.00
"12/10/2006 12:40:00","HUD VL",61758,43.27,3.50,0.00
"12/10/2006 12:40:00","LONGIL",61762,72.15,4.65,-27.73
"12/10/2006 12:40:00","MHK VL",61756,40.13,0.36,0.00
"12/10/2006 12:40:00","MILLWD",61759,43.51,3.74,0.00
"12/10/2006 12:40:00","N.Y.C.",61761,43.98,4.22,0.00
"12/10/2006 12:40:00","NORTH",61755,39.33,-0.44,0.00
"12/10/2006 12:40:00","NPX",61845,42.15,2.39,0.00
"12/10/2006 12:40:00","O H",61846,34.16,-5.61,0.00
"12/10/2006 12:40:00","PJM",61847,37.42,-2.35,0.00
"12/10/2006 12:40:00","WEST",61752,34.96,-4.81,0.00
"12/10/2006 12:45:00","CAPITL",61757,86.48,1.17,-64.05
"12/10/2006 12:45:00","CENTRL",61754,28.35,-0.53,-7.62
"12/10/2006 12:45:00","DUNWOD",61760,71.39,2.02,-48.10
"12/10/2006 12:45:00","GENESE",61753,25.58,-1.62,-5.94
"12/10/2006 12:45:00","H Q",61844,21.03,-0.23,0.00
"12/10/2006 12:45:00","HUD VL",61758,70.99,1.89,-47.84
"12/10/2006 12:45:00","LONGIL",61762,71.96,2.51,-48.19
"12/10/2006 12:45:00","MHK VL",61756,26.24,0.19,-4.78
"12/10/2006 12:45:00","MILLWD",61759,71.83,2.02,-48.55
"12/10/2006 12:45:00","N.Y.C.",61761,71.73,2.27,-48.19
"12/10/2006 12:45:00","NORTH",61755,21.03,-0.23,0.00
"12/10/2006 12:45:00","NPX",61845,79.77,1.28,-57.23
"12/10/2006 12:45:00","O H",61846,24.95,-3.04,-6.73
"12/10/2006 12:45:00","PJM",61847,31.99,-1.32,-12.05
"12/10/2006 12:45:00","WEST",61752,26.07,-2.64,-7.44
"12/10/2006 12:50:00","CAPITL",61757,86.63,1.14,-64.37
"12/10/2006 12:50:00","CENTRL",61754,28.27,-0.51,-7.66
"12/10/2006 12:50:00","DUNWOD",61760,71.45,1.99,-48.34
"12/10/2006 12:50:00","GENESE",61753,25.53,-1.56,-5.96
"12/10/2006 12:50:00","H Q",61844,20.89,-0.23,0.00
"12/10/2006 12:50:00","HUD VL",61758,71.06,1.86,-48.07
"12/10/2006 12:50:00","LONGIL",61762,72.00,2.45,-48.43
"12/10/2006 12:50:00","MHK VL",61756,26.12,0.19,-4.81
"12/10/2006 12:50:00","MILLWD",61759,71.89,1.99,-48.79
"12/10/2006 12:50:00","N.Y.C.",61761,71.77,2.22,-48.43
"12/10/2006 12:50:00","NORTH",61755,20.89,-0.23,0.00
"12/10/2006 12:50:00","NPX",61845,79.88,1.25,-57.51
"12/10/2006 12:50:00","O H",61846,24.95,-2.94,-6.77
"12/10/2006 12:50:00","PJM",61847,31.96,-1.27,-12.11
"12/10/2006 12:50:00","WEST",61752,26.07,-2.53,-7.48
"12/10/2006 12:55:00","CAPITL",61757,78.76,1.93,-41.15
"12/10/2006 12:55:00","CENTRL",61754,39.72,-0.86,-4.89
"12/10/2006 12:55:00","DUNWOD",61760,69.98,3.39,-30.90
"12/10/2006 12:55:00","GENESE",61753,36.82,-2.68,-3.81
"12/10/2006 12:55:00","H Q",61844,35.29,-0.39,0.00
"12/10/2006 12:55:00","HUD VL",61758,69.59,3.18,-30.73
"12/10/2006 12:55:00","LONGIL",61762,71.80,4.21,-31.90
"12/10/2006 12:55:00","MHK VL",61756,39.08,0.32,-3.07
"12/10/2006 12:55:00","MILLWD",61759,70.23,3.35,-31.19
"12/10/2006 12:55:00","N.Y.C.",61761,70.43,3.78,-30.96
"12/10/2006 12:55:00","NORTH",61755,35.29,-0.39,0.00
"12/10/2006 12:55:00","NPX",61845,74.59,2.14,-36.77
"12/10/2006 12:55:00","O H",61846,35.01,-5.00,-4.33
"12/10/2006 12:55:00","PJM",61847,41.32,-2.11,-7.74
"12/10/2006 12:55:00","WEST",61752,36.15,-4.32,-4.78
"12/10/2006 13:00:00","CAPITL",61757,85.65,1.15,-63.29
"12/10/2006 13:00:00","CENTRL",61754,28.18,-0.55,-7.53
"12/10/2006 13:00:00","DUNWOD",61760,70.74,1.99,-47.54
"12/10/2006 13:00:00","GENESE",61753,25.52,-1.55,-5.87
"12/10/2006 13:00:00","H Q",61844,20.97,-0.23,0.00
"12/10/2006 13:00:00","HUD VL",61758,70.35,1.87,-47.27
"12/10/2006 13:00:00","LONGIL",61762,71.63,2.48,-47.94
"12/10/2006 13:00:00","MHK VL",61756,26.10,0.17,-4.73
"12/10/2006 13:00:00","MILLWD",61759,71.17,1.99,-47.97
"12/10/2006 13:00:00","N.Y.C.",61761,71.08,2.25,-47.62
"12/10/2006 13:00:00","NORTH",61755,20.97,-0.23,0.00
"12/10/2006 13:00:00","NPX",61845,79.03,1.27,-56.55
"12/10/2006 13:00:00","O H",61846,24.95,-2.91,-6.65
"12/10/2006 13:00:00","PJM",61847,31.65,-1.46,-11.91
"12/10/2006 13:00:00","WEST",61752,26.04,-2.52,-7.35
"12/10/2006 13:05:00","CAPITL",61757,85.71,1.14,-63.46
"12/10/2006 13:05:00","CENTRL",61754,28.15,-0.51,-7.55
"12/10/2006 13:05:00","DUNWOD",61760,70.74,1.96,-47.66
"12/10/2006 13:05:00","GENESE",61753,25.47,-1.52,-5.88
"12/10/2006 13:05:00","H Q",61844,20.88,-0.23,0.00
"12/10/2006 13:05:00","HUD VL",61758,70.35,1.84,-47.40
"12/10/2006 13:05:00","LONGIL",61762,71.63,2.47,-48.05
"12/10/2006 13:05:00","MHK VL",61756,26.04,0.19,-4.74
"12/10/2006 13:05:00","MILLWD",61759,71.18,1.96,-48.10
"12/10/2006 13:05:00","N.Y.C.",61761,71.06,2.20,-47.75
"12/10/2006 13:05:00","NORTH",61755,20.88,-0.23,0.00
"12/10/2006 13:05:00","NPX",61845,79.06,1.25,-56.70
"12/10/2006 13:05:00","O H",61846,24.93,-2.85,-6.67
"12/10/2006 13:05:00","PJM",61847,31.74,-1.31,-11.94
"12/10/2006 13:05:00","WEST",61752,26.04,-2.45,-7.37
"12/10/2006 13:10:00","CAPITL",61757,86.26,1.13,-64.18
"12/10/2006 13:10:00","CENTRL",61754,27.97,-0.52,-7.55
"12/10/2006 13:10:00","DUNWOD",61760,71.10,1.95,-48.20
"12/10/2006 13:10:00","GENESE",61753,25.43,-1.47,-5.95
"12/10/2006 13:10:00","H Q",61844,20.72,-0.23,0.00
"12/10/2006 13:10:00","HUD VL",61758,70.71,1.82,-47.93
"12/10/2006 13:10:00","LONGIL",61762,71.61,2.37,-48.29
"12/10/2006 13:10:00","MHK VL",61756,25.84,0.19,-4.70
"12/10/2006 13:10:00","MILLWD",61759,71.54,1.95,-48.64
"12/10/2006 13:10:00","N.Y.C.",61761,71.44,2.20,-48.29
"12/10/2006 13:10:00","NORTH",61755,20.72,-0.23,0.00
"12/10/2006 13:10:00","NPX",61845,79.53,1.24,-57.34
"12/10/2006 13:10:00","O H",61846,24.93,-2.77,-6.75
"12/10/2006 13:10:00","PJM",61847,31.62,-1.40,-12.07
"12/10/2006 13:10:00","WEST",61752,26.02,-2.39,-7.46
"12/10/2006 13:15:00","CAPITL",61757,54.70,1.38,-27.78
"12/10/2006 13:15:00","CENTRL",61754,28.21,-0.64,-3.30
"12/10/2006 13:15:00","DUNWOD",61760,48.81,2.40,-20.87
"12/10/2006 13:15:00","GENESE",61753,26.28,-1.84,-2.57
"12/10/2006 13:15:00","H Q",61844,25.26,-0.28,0.00
"12/10/2006 13:15:00","HUD VL",61758,48.54,2.25,-20.75
"12/10/2006 13:15:00","LONGIL",61762,71.54,2.99,-43.01
"12/10/2006 13:15:00","MHK VL",61756,27.84,0.23,-2.08
"12/10/2006 13:15:00","MILLWD",61759,48.97,2.38,-21.06
"12/10/2006 13:15:00","N.Y.C.",61761,49.13,2.68,-20.90
"12/10/2006 13:15:00","NORTH",61755,25.26,-0.28,0.00
"12/10/2006 13:15:00","NPX",61845,51.87,1.51,-24.82
"12/10/2006 13:15:00","O H",61846,25.01,-3.45,-2.92
"12/10/2006 13:15:00","PJM",61847,29.16,-1.61,-5.23
"12/10/2006 13:15:00","WEST",61752,25.78,-2.99,-3.23
"12/10/2006 13:20:00","CAPITL",61757,40.27,2.10,0.00
"12/10/2006 13:20:00","CENTRL",61754,37.26,-0.92,0.00
"12/10/2006 13:20:00","DUNWOD",61760,41.76,3.59,0.00
"12/10/2006 13:20:00","GENESE",61753,35.39,-2.79,0.00
"12/10/2006 13:20:00","H Q",61844,37.79,-0.38,0.00
"12/10/2006 13:20:00","HUD VL",61758,41.53,3.36,0.00
"12/10/2006 13:20:00","LONGIL",61762,71.52,4.47,-28.88
"12/10/2006 13:20:00","MHK VL",61756,38.52,0.34,0.00
"12/10/2006 13:20:00","MILLWD",61759,41.72,3.55,0.00
"12/10/2006 13:20:00","N.Y.C.",61761,42.18,4.01,0.00
"12/10/2006 13:20:00","NORTH",61755,37.79,-0.38,0.00
"12/10/2006 13:20:00","NPX",61845,40.46,2.29,0.00
"12/10/2006 13:20:00","O H",61846,32.94,-5.23,0.00
"12/10/2006 13:20:00","PJM",61847,35.88,-2.29,0.00
"12/10/2006 13:20:00","WEST",61752,33.67,-4.50,0.00
"12/10/2006 13:25:00","CAPITL",61757,40.54,2.08,0.00
"12/10/2006 13:25:00","CENTRL",61754,37.54,-0.92,0.00
"12/10/2006 13:25:00","DUNWOD",61760,42.04,3.58,0.00
"12/10/2006 13:25:00","GENESE",61753,35.69,-2.77,0.00
"12/10/2006 13:25:00","H Q",61844,38.08,-0.38,0.00
"12/10/2006 13:25:00","HUD VL",61758,41.81,3.35,0.00
"12/10/2006 13:25:00","LONGIL",61762,71.66,4.46,-28.74
"12/10/2006 13:25:00","MHK VL",61756,38.85,0.38,0.00
"12/10/2006 13:25:00","MILLWD",61759,42.00,3.54,0.00
"12/10/2006 13:25:00","N.Y.C.",61761,42.46,4.00,0.00
"12/10/2006 13:25:00","NORTH",61755,38.08,-0.38,0.00
"12/10/2006 13:25:00","NPX",61845,40.73,2.27,0.00
"12/10/2006 13:25:00","O H",61846,33.27,-5.19,0.00
"12/10/2006 13:25:00","PJM",61847,36.16,-2.31,0.00
"12/10/2006 13:25:00","WEST",61752,33.96,-4.50,0.00
"12/10/2006 13:30:00","CAPITL",61757,41.43,2.12,0.00
"12/10/2006 13:30:00","CENTRL",61754,38.33,-0.98,0.00
"12/10/2006 13:30:00","DUNWOD",61760,42.92,3.62,0.00
"12/10/2006 13:30:00","GENESE",61753,36.52,-2.79,0.00
"12/10/2006 13:30:00","H Q",61844,38.92,-0.39,0.00
"12/10/2006 13:30:00","HUD VL",61758,42.69,3.38,0.00
"12/10/2006 13:30:00","LONGIL",61762,71.53,4.56,-27.66
"12/10/2006 13:30:00","MHK VL",61756,39.66,0.35,0.00
"12/10/2006 13:30:00","MILLWD",61759,42.92,3.62,0.00
"12/10/2006 13:30:00","N.Y.C.",61761,43.36,4.05,0.00
"12/10/2006 13:30:00","NORTH",61755,38.92,-0.39,0.00
"12/10/2006 13:30:00","NPX",61845,41.63,2.32,0.00
"12/10/2006 13:30:00","O H",61846,34.08,-5.23,0.00
"12/10/2006 13:30:00","PJM",61847,36.79,-2.52,0.00
"12/10/2006 13:30:00","WEST",61752,34.79,-4.52,0.00
"12/10/2006 13:35:00","CAPITL",61757,42.15,2.13,-0.53
"12/10/2006 13:35:00","CENTRL",61754,38.56,-0.99,-0.06
"12/10/2006 13:35:00","DUNWOD",61760,43.55,3.67,-0.40
"12/10/2006 13:35:00","GENESE",61753,36.69,-2.84,-0.05
"12/10/2006 13:35:00","H Q",61844,39.09,-0.39,0.00
"12/10/2006 13:35:00","HUD VL",61758,43.31,3.43,-0.40
"12/10/2006 13:35:00","LONGIL",61762,71.37,4.62,-27.26
"12/10/2006 13:35:00","MHK VL",61756,39.88,0.36,-0.04
"12/10/2006 13:35:00","MILLWD",61759,43.52,3.63,-0.40
"12/10/2006 13:35:00","N.Y.C.",61761,43.99,4.11,-0.40
"12/10/2006 13:35:00","NORTH",61755,39.09,-0.39,0.00
"12/10/2006 13:35:00","NPX",61845,42.29,2.33,-0.48
"12/10/2006 13:35:00","O H",61846,34.25,-5.29,-0.06
"12/10/2006 13:35:00","PJM",61847,37.05,-2.53,-0.10
"12/10/2006 13:35:00","WEST",61752,34.96,-4.58,-0.06
"12/10/2006 13:40:00","CAPITL",61757,40.38,2.07,0.00
"12/10/2006 13:40:00","CENTRL",61754,37.39,-0.92,0.00
"12/10/2006 13:40:00","DUNWOD",61760,41.83,3.52,0.00
"12/10/2006 13:40:00","GENESE",61753,35.63,-2.68,0.00
"12/10/2006 13:40:00","H Q",61844,37.92,-0.38,0.00
"12/10/2006 13:40:00","HUD VL",61758,41.60,3.29,0.00
"12/10/2006 13:40:00","LONGIL",61762,71.35,4.44,-28.60
"12/10/2006 13:40:00","MHK VL",61756,38.69,0.38,0.00
"12/10/2006 13:40:00","MILLWD",61759,41.83,3.52,0.00
"12/10/2006 13:40:00","N.Y.C.",61761,42.25,3.95,0.00
"12/10/2006 13:40:00","NORTH",61755,37.92,-0.38,0.00
"12/10/2006 13:40:00","NPX",61845,40.57,2.26,0.00
"12/10/2006 13:40:00","O H",61846,33.29,-5.02,0.00
"12/10/2006 13:40:00","PJM",61847,35.93,-2.38,0.00
"12/10/2006 13:40:00","WEST",61752,33.98,-4.33,0.00
"12/10/2006 13:45:00","CAPITL",61757,39.65,2.03,0.00
"12/10/2006 13:45:00","CENTRL",61754,36.71,-0.90,0.00
"12/10/2006 13:45:00","DUNWOD",61760,41.08,3.46,0.00
"12/10/2006 13:45:00","GENESE",61753,34.98,-2.63,0.00
"12/10/2006 13:45:00","H Q",61844,37.24,-0.38,0.00
"12/10/2006 13:45:00","HUD VL",61758,40.89,3.27,0.00
"12/10/2006 13:45:00","LONGIL",61762,71.35,4.40,-29.33
"12/10/2006 13:45:00","MHK VL",61756,37.95,0.34,0.00
"12/10/2006 13:45:00","MILLWD",61759,41.08,3.46,0.00
"12/10/2006 13:45:00","N.Y.C.",61761,41.49,3.87,0.00
"12/10/2006 13:45:00","NORTH",61755,37.24,-0.38,0.00
"12/10/2006 13:45:00","NPX",61845,39.84,2.22,0.00
"12/10/2006 13:45:00","O H",61846,32.65,-4.97,0.00
"12/10/2006 13:45:00","PJM",61847,35.25,-2.37,0.00
"12/10/2006 13:45:00","WEST",61752,33.33,-4.29,0.00
"12/10/2006 13:50:00","CAPITL",61757,39.23,2.01,0.00
"12/10/2006 13:50:00","CENTRL",61754,36.37,-0.86,0.00
"12/10/2006 13:50:00","DUNWOD",61760,40.65,3.42,0.00
"12/10/2006 13:50:00","GENESE",61753,34.62,-2.61,0.00
"12/10/2006 13:50:00","H Q",61844,36.85,-0.37,0.00
"12/10/2006 13:50:00","HUD VL",61758,40.42,3.20,0.00
"12/10/2006 13:50:00","LONGIL",61762,71.48,4.32,-29.93
"12/10/2006 13:50:00","MHK VL",61756,37.60,0.37,0.00
"12/10/2006 13:50:00","MILLWD",61759,40.65,3.42,0.00
"12/10/2006 13:50:00","N.Y.C.",61761,41.06,3.83,0.00
"12/10/2006 13:50:00","NORTH",61755,36.85,-0.37,0.00
"12/10/2006 13:50:00","NPX",61845,39.42,2.20,0.00
"12/10/2006 13:50:00","O H",61846,32.31,-4.91,0.00
"12/10/2006 13:50:00","PJM",61847,35.10,-2.12,0.00
"12/10/2006 13:50:00","WEST",61752,32.98,-4.24,0.00
"12/10/2006 13:55:00","CAPITL",61757,37.84,1.90,0.00
"12/10/2006 13:55:00","CENTRL",61754,35.11,-0.83,0.00
"12/10/2006 13:55:00","DUNWOD",61760,39.24,3.31,0.00
"12/10/2006 13:55:00","GENESE",61753,33.42,-2.52,0.00
"12/10/2006 13:55:00","H Q",61844,35.57,-0.36,0.00
"12/10/2006 13:55:00","HUD VL",61758,39.02,3.09,0.00
"12/10/2006 13:55:00","LONGIL",61762,71.14,4.20,-31.00
"12/10/2006 13:55:00","MHK VL",61756,36.26,0.32,0.00
"12/10/2006 13:55:00","MILLWD",61759,39.24,3.31,0.00
"12/10/2006 13:55:00","N.Y.C.",61761,39.67,3.74,0.00
"12/10/2006 13:55:00","NORTH",61755,35.57,-0.36,0.00
"12/10/2006 13:55:00","NPX",61845,38.05,2.12,0.00
"12/10/2006 13:55:00","O H",61846,31.19,-4.74,0.00
"12/10/2006 13:55:00","PJM",61847,33.74,-2.19,0.00
"12/10/2006 13:55:00","WEST",61752,31.84,-4.10,0.00
"12/10/2006 14:00:00","CAPITL",61757,42.65,2.18,0.00
"12/10/2006 14:00:00","CENTRL",61754,39.61,-0.85,0.00
"12/10/2006 14:00:00","DUNWOD",61760,44.18,3.72,0.00
"12/10/2006 14:00:00","GENESE",61753,37.55,-2.91,0.00
"12/10/2006 14:00:00","H Q",61844,40.02,-0.45,0.00
"12/10/2006 14:00:00","HUD VL",61758,43.94,3.48,0.00
"12/10/2006 14:00:00","LONGIL",61762,71.18,4.73,-25.99
"12/10/2006 14:00:00","MHK VL",61756,40.87,0.40,0.00
"12/10/2006 14:00:00","MILLWD",61759,44.18,3.72,0.00
"12/10/2006 14:00:00","N.Y.C.",61761,44.63,4.17,0.00
"12/10/2006 14:00:00","NORTH",61755,40.02,-0.45,0.00
"12/10/2006 14:00:00","NPX",61845,42.85,2.39,0.00
"12/10/2006 14:00:00","O H",61846,35.08,-5.38,0.00
"12/10/2006 14:00:00","PJM",61847,38.60,-1.86,0.00
"12/10/2006 14:00:00","WEST",61752,35.89,-4.57,0.00
"12/10/2006 14:05:00","CAPITL",61757,42.99,2.24,0.00
"12/10/2006 14:05:00","CENTRL",61754,39.85,-0.90,0.00
"12/10/2006 14:05:00","DUNWOD",61760,44.58,3.83,0.00
"12/10/2006 14:05:00","GENESE",61753,37.69,-3.06,0.00
"12/10/2006 14:05:00","H Q",61844,40.30,-0.45,0.00
"12/10/2006 14:05:00","HUD VL",61758,44.29,3.54,0.00
"12/10/2006 14:05:00","LONGIL",61762,71.15,4.81,-25.59
"12/10/2006 14:05:00","MHK VL",61756,41.15,0.41,0.00
"12/10/2006 14:05:00","MILLWD",61759,44.53,3.79,0.00
"12/10/2006 14:05:00","N.Y.C.",61761,45.02,4.28,0.00
"12/10/2006 14:05:00","NORTH",61755,40.30,-0.45,0.00
"12/10/2006 14:05:00","NPX",61845,43.19,2.44,0.00
"12/10/2006 14:05:00","O H",61846,35.04,-5.70,0.00
"12/10/2006 14:05:00","PJM",61847,38.95,-1.79,0.00
"12/10/2006 14:05:00","WEST",61752,35.90,-4.85,0.00
"12/10/2006 14:10:00","CAPITL",61757,42.56,2.14,0.00
"12/10/2006 14:10:00","CENTRL",61754,39.53,-0.89,0.00
"12/10/2006 14:10:00","DUNWOD",61760,44.13,3.72,0.00
"12/10/2006 14:10:00","GENESE",61753,37.51,-2.91,0.00
"12/10/2006 14:10:00","H Q",61844,39.97,-0.44,0.00
"12/10/2006 14:10:00","HUD VL",61758,43.89,3.48,0.00
"12/10/2006 14:10:00","LONGIL",61762,71.18,4.65,-26.12
"12/10/2006 14:10:00","MHK VL",61756,40.78,0.36,0.00
"12/10/2006 14:10:00","MILLWD",61759,44.13,3.72,0.00
"12/10/2006 14:10:00","N.Y.C.",61761,44.62,4.20,0.00
"12/10/2006 14:10:00","NORTH",61755,39.97,-0.44,0.00
"12/10/2006 14:10:00","NPX",61845,42.80,2.38,0.00
"12/10/2006 14:10:00","O H",61846,35.04,-5.38,0.00
"12/10/2006 14:10:00","PJM",61847,38.35,-2.06,0.00
"12/10/2006 14:10:00","WEST",61752,35.85,-4.57,0.00
"12/10/2006 14:15:00","CAPITL",61757,42.85,2.20,0.00
"12/10/2006 14:15:00","CENTRL",61754,39.67,-0.98,0.00
"12/10/2006 14:15:00","DUNWOD",61760,44.43,3.78,0.00
"12/10/2006 14:15:00","GENESE",61753,37.60,-3.05,0.00
"12/10/2006 14:15:00","H Q",61844,40.24,-0.41,0.00
"12/10/2006 14:15:00","HUD VL",61758,44.19,3.54,0.00
"12/10/2006 14:15:00","LONGIL",61762,71.19,4.80,-25.74
"12/10/2006 14:15:00","MHK VL",61756,41.02,0.37,0.00
"12/10/2006 14:15:00","MILLWD",61759,44.43,3.78,0.00
"12/10/2006 14:15:00","N.Y.C.",61761,44.92,4.27,0.00
"12/10/2006 14:15:00","NORTH",61755,40.20,-0.45,0.00
"12/10/2006 14:15:00","NPX",61845,43.09,2.44,0.00
"12/10/2006 14:15:00","O H",61846,35.08,-5.57,0.00
"12/10/2006 14:15:00","PJM",61847,38.50,-2.15,0.00
"12/10/2006 14:15:00","WEST",61752,35.85,-4.80,0.00
"12/10/2006 14:20:00","CAPITL",61757,78.97,1.91,-41.64
"12/10/2006 14:20:00","CENTRL",61754,39.43,-0.89,-4.89
"12/10/2006 14:20:00","DUNWOD",61760,69.98,3.29,-31.27
"12/10/2006 14:20:00","GENESE",61753,36.69,-2.59,-3.86
"12/10/2006 14:20:00","H Q",61844,35.06,-0.35,0.00
"12/10/2006 14:20:00","HUD VL",61758,69.60,3.08,-31.10
"12/10/2006 14:20:00","LONGIL",61762,71.10,4.14,-31.54
"12/10/2006 14:20:00","MHK VL",61756,38.85,0.32,-3.11
"12/10/2006 14:20:00","MILLWD",61759,70.27,3.29,-31.56
"12/10/2006 14:20:00","N.Y.C.",61761,70.46,3.72,-31.33
"12/10/2006 14:20:00","NORTH",61755,35.03,-0.39,0.00
"12/10/2006 14:20:00","NPX",61845,74.74,2.13,-37.20
"12/10/2006 14:20:00","O H",61846,35.01,-4.78,-4.38
"12/10/2006 14:20:00","PJM",61847,41.05,-2.20,-7.83
"12/10/2006 14:20:00","WEST",61752,36.11,-4.14,-4.84
"12/10/2006 14:25:00","CAPITL",61757,40.31,2.03,0.00
"12/10/2006 14:25:00","CENTRL",61754,37.44,-0.84,0.00
"12/10/2006 14:25:00","DUNWOD",61760,41.76,3.48,0.00
"12/10/2006 14:25:00","GENESE",61753,35.64,-2.64,0.00
"12/10/2006 14:25:00","H Q",61844,37.90,-0.38,0.00
"12/10/2006 14:25:00","HUD VL",61758,41.53,3.25,0.00
"12/10/2006 14:25:00","LONGIL",61762,71.16,4.44,-28.44
"12/10/2006 14:25:00","MHK VL",61756,38.63,0.34,0.00
"12/10/2006 14:25:00","MILLWD",61759,41.76,3.48,0.00
"12/10/2006 14:25:00","N.Y.C.",61761,42.22,3.94,0.00
"12/10/2006 14:25:00","NORTH",61755,37.86,-0.42,0.00
"12/10/2006 14:25:00","NPX",61845,40.50,2.22,0.00
"12/10/2006 14:25:00","O H",61846,33.30,-4.98,0.00
"12/10/2006 14:25:00","PJM",61847,36.33,-1.95,0.00
"12/10/2006 14:25:00","WEST",61752,34.03,-4.25,0.00
"12/10/2006 14:30:00","CAPITL",61757,41.67,2.13,0.00
"12/10/2006 14:30:00","CENTRL",61754,38.62,-0.91,0.00
"12/10/2006 14:30:00","DUNWOD",61760,43.17,3.64,0.00
"12/10/2006 14:30:00","GENESE",61753,36.69,-2.85,0.00
"12/10/2006 14:30:00","H Q",61844,39.14,-0.40,0.00
"12/10/2006 14:30:00","HUD VL",61758,42.93,3.40,0.00
"12/10/2006 14:30:00","LONGIL",61762,71.18,4.63,-27.02
"12/10/2006 14:30:00","MHK VL",61756,39.89,0.36,0.00
"12/10/2006 14:30:00","MILLWD",61759,43.17,3.64,0.00
"12/10/2006 14:30:00","N.Y.C.",61761,43.64,4.11,0.00
"12/10/2006 14:30:00","NORTH",61755,39.10,-0.43,0.00
"12/10/2006 14:30:00","NPX",61845,41.86,2.33,0.00
"12/10/2006 14:30:00","O H",61846,34.24,-5.30,0.00
"12/10/2006 14:30:00","PJM",61847,37.40,-2.13,0.00
"12/10/2006 14:30:00","WEST",61752,34.95,-4.59,0.00
"12/10/2006 14:35:00","CAPITL",61757,42.03,2.15,0.00
"12/10/2006 14:35:00","CENTRL",61754,39.00,-0.88,0.00
"12/10/2006 14:35:00","DUNWOD",61760,43.59,3.71,0.00
"12/10/2006 14:35:00","GENESE",61753,37.01,-2.87,0.00
"12/10/2006 14:35:00","H Q",61844,39.44,-0.44,0.00
"12/10/2006 14:35:00","HUD VL",61758,43.31,3.43,0.00
"12/10/2006 14:35:00","LONGIL",61762,71.33,4.67,-26.78
"12/10/2006 14:35:00","MHK VL",61756,40.28,0.40,0.00
"12/10/2006 14:35:00","MILLWD",61759,43.55,3.67,0.00
"12/10/2006 14:35:00","N.Y.C.",61761,44.03,4.15,0.00
"12/10/2006 14:35:00","NORTH",61755,39.44,-0.44,0.00
"12/10/2006 14:35:00","NPX",61845,42.23,2.35,0.00
"12/10/2006 14:35:00","O H",61846,34.50,-5.38,0.00
"12/10/2006 14:35:00","PJM",61847,37.93,-1.95,0.00
"12/10/2006 14:35:00","WEST",61752,35.25,-4.63,0.00
"12/10/2006 14:40:00","CAPITL",61757,42.85,2.20,0.00
"12/10/2006 14:40:00","CENTRL",61754,39.72,-0.93,0.00
"12/10/2006 14:40:00","DUNWOD",61760,44.39,3.74,0.00
"12/10/2006 14:40:00","GENESE",61753,37.64,-3.01,0.00
"12/10/2006 14:40:00","H Q",61844,40.24,-0.41,0.00
"12/10/2006 14:40:00","HUD VL",61758,44.15,3.50,0.00
"12/10/2006 14:40:00","LONGIL",61762,71.38,4.76,-25.97
"12/10/2006 14:40:00","MHK VL",61756,41.02,0.37,0.00
"12/10/2006 14:40:00","MILLWD",61759,44.39,3.74,0.00
"12/10/2006 14:40:00","N.Y.C.",61761,44.88,4.23,0.00
"12/10/2006 14:40:00","NORTH",61755,40.24,-0.41,0.00
"12/10/2006 14:40:00","NPX",61845,43.05,2.40,0.00
"12/10/2006 14:40:00","O H",61846,35.08,-5.57,0.00
"12/10/2006 14:40:00","PJM",61847,38.50,-2.15,0.00
"12/10/2006 14:40:00","WEST",61752,35.85,-4.80,0.00
"12/10/2006 14:45:00","CAPITL",61757,42.66,2.15,0.00
"12/10/2006 14:45:00","CENTRL",61754,39.58,-0.93,0.00
"12/10/2006 14:45:00","DUNWOD",61760,44.24,3.73,0.00
"12/10/2006 14:45:00","GENESE",61753,37.55,-2.96,0.00
"12/10/2006 14:45:00","H Q",61844,40.10,-0.41,0.00
"12/10/2006 14:45:00","HUD VL",61758,43.95,3.44,0.00
"12/10/2006 14:45:00","LONGIL",61762,71.14,4.70,-25.94
"12/10/2006 14:45:00","MHK VL",61756,40.87,0.36,0.00
"12/10/2006 14:45:00","MILLWD",61759,44.20,3.69,0.00
"12/10/2006 14:45:00","N.Y.C.",61761,44.68,4.17,0.00
"12/10/2006 14:45:00","NORTH",61755,40.10,-0.41,0.00
"12/10/2006 14:45:00","NPX",61845,42.90,2.39,0.00
"12/10/2006 14:45:00","O H",61846,35.04,-5.47,0.00
"12/10/2006 14:45:00","PJM",61847,38.40,-2.11,0.00
