"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2007 11:40:00","PJM",61847,54.13,-4.20,0.00
"12/20/2007 11:40:00","WEST",61752,53.96,-4.38,0.00
"12/20/2007 11:45:00","CAPITL",61757,65.82,3.25,0.00
"12/20/2007 11:45:00","CENTRL",61754,61.63,-0.94,0.00
"12/20/2007 11:45:00","DUNWOD",61760,67.95,5.38,0.00
"12/20/2007 11:45:00","GENESE",61753,60.13,-2.44,0.00
"12/20/2007 11:45:00","H Q",61844,62.25,-0.31,0.00
"12/20/2007 11:45:00","HUD VL",61758,67.63,5.07,0.00
"12/20/2007 11:45:00","LONGIL",61762,100.50,7.82,-30.11
"12/20/2007 11:45:00","MHK VL",61756,64.94,2.38,0.00
"12/20/2007 11:45:00","MILLWD",61759,67.88,5.32,0.00
"12/20/2007 11:45:00","N.Y.C.",61761,70.19,5.94,-1.68
"12/20/2007 11:45:00","NORTH",61755,62.94,0.38,0.00
"12/20/2007 11:45:00","NPX",61845,65.69,3.13,0.00
"12/20/2007 11:45:00","O H",61846,56.37,-6.19,0.00
"12/20/2007 11:45:00","PJM",61847,58.00,-4.57,0.00
"12/20/2007 11:45:00","WEST",61752,57.75,-4.82,0.00
"12/20/2007 11:50:00","CAPITL",61757,62.77,3.05,0.00
"12/20/2007 11:50:00","CENTRL",61754,58.88,-0.84,0.00
"12/20/2007 11:50:00","DUNWOD",61760,64.74,5.02,0.00
"12/20/2007 11:50:00","GENESE",61753,57.51,-2.21,0.00
"12/20/2007 11:50:00","H Q",61844,59.42,-0.30,0.00
"12/20/2007 11:50:00","HUD VL",61758,64.44,4.72,0.00
"12/20/2007 11:50:00","LONGIL",61762,119.49,7.35,-52.43
"12/20/2007 11:50:00","MHK VL",61756,61.99,2.27,0.00
"12/20/2007 11:50:00","MILLWD",61759,64.68,4.96,0.00
"12/20/2007 11:50:00","N.Y.C.",61761,67.26,5.55,-1.98
"12/20/2007 11:50:00","NORTH",61755,60.14,0.42,0.00
"12/20/2007 11:50:00","NPX",61845,62.65,2.93,0.00
"12/20/2007 11:50:00","O H",61846,53.99,-5.73,0.00
"12/20/2007 11:50:00","PJM",61847,55.54,-4.18,0.00
"12/20/2007 11:50:00","WEST",61752,55.24,-4.48,0.00
"12/20/2007 11:55:00","CAPITL",61757,65.69,3.19,0.00
"12/20/2007 11:55:00","CENTRL",61754,61.63,-0.87,0.00
"12/20/2007 11:55:00","DUNWOD",61760,67.75,5.25,0.00
"12/20/2007 11:55:00","GENESE",61753,60.13,-2.38,0.00
"12/20/2007 11:55:00","H Q",61844,62.19,-0.31,0.00
"12/20/2007 11:55:00","HUD VL",61758,67.50,5.00,0.00
"12/20/2007 11:55:00","LONGIL",61762,119.48,7.69,-49.29
"12/20/2007 11:55:00","MHK VL",61756,64.88,2.37,0.00
"12/20/2007 11:55:00","MILLWD",61759,67.75,5.25,0.00
"12/20/2007 11:55:00","N.Y.C.",61761,70.01,5.81,-1.69
"12/20/2007 11:55:00","NORTH",61755,62.94,0.44,0.00
"12/20/2007 11:55:00","NPX",61845,65.63,3.12,0.00
"12/20/2007 11:55:00","O H",61846,56.44,-6.06,0.00
"12/20/2007 11:55:00","PJM",61847,58.00,-4.50,0.00
"12/20/2007 11:55:00","WEST",61752,57.81,-4.69,0.00
"12/20/2007 12:00:00","CAPITL",61757,66.02,3.32,0.00
"12/20/2007 12:00:00","CENTRL",61754,61.32,-1.38,0.00
"12/20/2007 12:00:00","DUNWOD",61760,68.03,5.33,0.00
"12/20/2007 12:00:00","GENESE",61753,59.75,-2.95,0.00
"12/20/2007 12:00:00","H Q",61844,62.51,-0.19,0.00
"12/20/2007 12:00:00","HUD VL",61758,67.71,5.02,0.00
"12/20/2007 12:00:00","LONGIL",61762,118.96,7.59,-48.67
"12/20/2007 12:00:00","MHK VL",61756,64.89,2.19,0.00
"12/20/2007 12:00:00","MILLWD",61759,67.96,5.27,0.00
"12/20/2007 12:00:00","N.Y.C.",61761,70.26,5.89,-1.67
"12/20/2007 12:00:00","NORTH",61755,63.26,0.56,0.00
"12/20/2007 12:00:00","NPX",61845,66.02,3.32,0.00
"12/20/2007 12:00:00","O H",61846,55.80,-6.90,0.00
"12/20/2007 12:00:00","PJM",61847,56.80,-5.89,0.00
"12/20/2007 12:00:00","WEST",61752,56.93,-5.77,0.00
"12/20/2007 12:05:00","CAPITL",61757,66.86,3.43,0.00
"12/20/2007 12:05:00","CENTRL",61754,61.60,-1.84,0.00
"12/20/2007 12:05:00","DUNWOD",61760,68.70,5.27,0.00
"12/20/2007 12:05:00","GENESE",61753,60.07,-3.36,0.00
"12/20/2007 12:05:00","H Q",61844,63.44,0.00,0.00
"12/20/2007 12:05:00","HUD VL",61758,68.45,5.01,0.00
"12/20/2007 12:05:00","LONGIL",61762,117.24,7.49,-46.32
"12/20/2007 12:05:00","MHK VL",61756,65.47,2.03,0.00
"12/20/2007 12:05:00","MILLWD",61759,68.70,5.27,0.00
"12/20/2007 12:05:00","N.Y.C.",61761,70.88,5.84,-1.61
"12/20/2007 12:05:00","NORTH",61755,64.20,0.76,0.00
"12/20/2007 12:05:00","NPX",61845,66.92,3.49,0.00
"12/20/2007 12:05:00","O H",61846,55.89,-7.55,0.00
"12/20/2007 12:05:00","PJM",61847,64.77,0.48,3.48
"12/20/2007 12:05:00","WEST",61752,56.77,-6.66,0.00
"12/20/2007 12:10:00","CAPITL",61757,66.15,3.39,0.00
"12/20/2007 12:10:00","CENTRL",61754,61.13,-1.63,0.00
"12/20/2007 12:10:00","DUNWOD",61760,67.91,5.15,0.00
"12/20/2007 12:10:00","GENESE",61753,59.56,-3.20,0.00
"12/20/2007 12:10:00","H Q",61844,62.70,-0.06,0.00
"12/20/2007 12:10:00","HUD VL",61758,67.66,4.90,0.00
"12/20/2007 12:10:00","LONGIL",61762,118.42,7.41,-48.25
"12/20/2007 12:10:00","MHK VL",61756,64.83,2.07,0.00
"12/20/2007 12:10:00","MILLWD",61759,67.85,5.08,0.00
"12/20/2007 12:10:00","N.Y.C.",61761,70.10,5.65,-1.69
"12/20/2007 12:10:00","NORTH",61755,63.45,0.69,0.00
"12/20/2007 12:10:00","NPX",61845,66.15,3.39,0.00
"12/20/2007 12:10:00","O H",61846,55.61,-7.15,0.00
"12/20/2007 12:10:00","PJM",61847,64.77,0.48,3.48
"12/20/2007 12:10:00","WEST",61752,56.55,-6.21,0.00
"12/20/2007 12:15:00","CAPITL",61757,61.62,3.10,0.00
"12/20/2007 12:15:00","CENTRL",61754,57.23,-1.29,0.00
"12/20/2007 12:15:00","DUNWOD",61760,63.20,4.68,0.00
"12/20/2007 12:15:00","GENESE",61753,55.65,-2.87,0.00
"12/20/2007 12:15:00","H Q",61844,58.40,-0.12,0.00
"12/20/2007 12:15:00","HUD VL",61758,62.96,4.45,0.00
"12/20/2007 12:15:00","LONGIL",61762,118.38,6.85,-53.01
"12/20/2007 12:15:00","MHK VL",61756,60.45,1.93,0.00
"12/20/2007 12:15:00","MILLWD",61759,63.20,4.68,0.00
"12/20/2007 12:15:00","N.Y.C.",61761,65.79,5.15,-2.12
"12/20/2007 12:15:00","NORTH",61755,59.10,0.59,0.00
"12/20/2007 12:15:00","NPX",61845,61.62,3.10,0.00
"12/20/2007 12:15:00","O H",61846,52.02,-6.50,0.00
"12/20/2007 12:15:00","PJM",61847,64.77,0.48,3.48
"12/20/2007 12:15:00","WEST",61752,53.13,-5.38,0.00
"12/20/2007 12:20:00","CAPITL",61757,59.09,2.97,0.00
"12/20/2007 12:20:00","CENTRL",61754,54.99,-1.12,0.00
"12/20/2007 12:20:00","DUNWOD",61760,60.55,4.43,0.00
"12/20/2007 12:20:00","GENESE",61753,53.48,-2.64,0.00
"12/20/2007 12:20:00","H Q",61844,56.00,-0.11,0.00
"12/20/2007 12:20:00","HUD VL",61758,60.33,4.21,0.00
"12/20/2007 12:20:00","LONGIL",61762,118.93,6.40,-56.42
"12/20/2007 12:20:00","MHK VL",61756,58.02,1.91,0.00
"12/20/2007 12:20:00","MILLWD",61759,60.55,4.43,0.00
"12/20/2007 12:20:00","N.Y.C.",61761,63.36,4.88,-2.36
"12/20/2007 12:20:00","NORTH",61755,56.68,0.56,0.00
"12/20/2007 12:20:00","NPX",61845,59.03,2.92,0.00
"12/20/2007 12:20:00","O H",61846,50.06,-6.06,0.00
"12/20/2007 12:20:00","PJM",61847,64.77,0.48,3.48
"12/20/2007 12:20:00","WEST",61752,51.12,-4.99,0.00
"12/20/2007 12:25:00","CAPITL",61757,58.83,2.96,0.00
"12/20/2007 12:25:00","CENTRL",61754,54.80,-1.06,0.00
"12/20/2007 12:25:00","DUNWOD",61760,60.17,4.30,0.00
"12/20/2007 12:25:00","GENESE",61753,53.41,-2.46,0.00
"12/20/2007 12:25:00","H Q",61844,55.75,-0.11,0.00
"12/20/2007 12:25:00","HUD VL",61758,60.00,4.13,0.00
"12/20/2007 12:25:00","LONGIL",61762,118.92,6.15,-56.91
"12/20/2007 12:25:00","MHK VL",61756,57.77,1.90,0.00
"12/20/2007 12:25:00","MILLWD",61759,60.17,4.30,0.00
"12/20/2007 12:25:00","N.Y.C.",61761,63.01,4.75,-2.40
"12/20/2007 12:25:00","NORTH",61755,56.42,0.56,0.00
"12/20/2007 12:25:00","NPX",61845,58.72,2.85,0.00
"12/20/2007 12:25:00","O H",61846,50.11,-5.75,0.00
"12/20/2007 12:25:00","PJM",61847,64.77,0.48,3.48
"12/20/2007 12:25:00","WEST",61752,51.17,-4.69,0.00
"12/20/2007 12:30:00","CAPITL",61757,59.02,2.97,0.00
"12/20/2007 12:30:00","CENTRL",61754,54.93,-1.12,0.00
"12/20/2007 12:30:00","DUNWOD",61760,60.43,4.37,0.00
"12/20/2007 12:30:00","GENESE",61753,53.53,-2.52,0.00
"12/20/2007 12:30:00","H Q",61844,55.94,-0.11,0.00
"12/20/2007 12:30:00","HUD VL",61758,60.20,4.15,0.00
"12/20/2007 12:30:00","LONGIL",61762,118.50,6.28,-56.17
"12/20/2007 12:30:00","MHK VL",61756,58.02,1.96,0.00
"12/20/2007 12:30:00","MILLWD",61759,60.37,4.32,0.00
"12/20/2007 12:30:00","N.Y.C.",61761,63.26,4.82,-2.38
"12/20/2007 12:30:00","NORTH",61755,56.61,0.56,0.00
"12/20/2007 12:30:00","NPX",61845,58.97,2.91,0.00
"12/20/2007 12:30:00","O H",61846,50.11,-5.94,0.00
"12/20/2007 12:30:00","PJM",61847,64.77,0.48,3.48
"12/20/2007 12:30:00","WEST",61752,51.18,-4.88,0.00
"12/20/2007 12:35:00","CAPITL",61757,58.96,2.97,0.00
"12/20/2007 12:35:00","CENTRL",61754,54.93,-1.06,0.00
"12/20/2007 12:35:00","DUNWOD",61760,60.36,4.37,0.00
"12/20/2007 12:35:00","GENESE",61753,53.47,-2.52,0.00
"12/20/2007 12:35:00","H Q",61844,55.88,-0.11,0.00
"12/20/2007 12:35:00","HUD VL",61758,60.08,4.09,0.00
"12/20/2007 12:35:00","LONGIL",61762,118.87,6.27,-56.61
"12/20/2007 12:35:00","MHK VL",61756,57.95,1.96,0.00
"12/20/2007 12:35:00","MILLWD",61759,60.30,4.31,0.00
"12/20/2007 12:35:00","N.Y.C.",61761,63.19,4.82,-2.39
"12/20/2007 12:35:00","NORTH",61755,56.55,0.56,0.00
"12/20/2007 12:35:00","NPX",61845,58.85,2.86,0.00
"12/20/2007 12:35:00","O H",61846,50.11,-5.88,0.00
"12/20/2007 12:35:00","PJM",61847,64.77,0.48,3.48
"12/20/2007 12:35:00","WEST",61752,51.18,-4.82,0.00
"12/20/2007 12:40:00","CAPITL",61757,58.89,2.96,0.00
"12/20/2007 12:40:00","CENTRL",61754,54.87,-1.06,0.00
"12/20/2007 12:40:00","DUNWOD",61760,60.23,4.31,0.00
"12/20/2007 12:40:00","GENESE",61753,53.47,-2.46,0.00
"12/20/2007 12:40:00","H Q",61844,55.82,-0.11,0.00
"12/20/2007 12:40:00","HUD VL",61758,60.01,4.08,0.00
"12/20/2007 12:40:00","LONGIL",61762,118.87,6.21,-56.73
"12/20/2007 12:40:00","MHK VL",61756,57.89,1.96,0.00
"12/20/2007 12:40:00","MILLWD",61759,60.23,4.31,0.00
"12/20/2007 12:40:00","N.Y.C.",61761,63.13,4.81,-2.39
"12/20/2007 12:40:00","NORTH",61755,56.49,0.56,0.00
"12/20/2007 12:40:00","NPX",61845,58.78,2.85,0.00
"12/20/2007 12:40:00","O H",61846,50.11,-5.82,0.00
"12/20/2007 12:40:00","PJM",61847,64.77,0.48,3.48
"12/20/2007 12:40:00","WEST",61752,51.17,-4.75,0.00
"12/20/2007 12:45:00","CAPITL",61757,58.76,2.96,0.00
"12/20/2007 12:45:00","CENTRL",61754,54.74,-1.06,0.00
"12/20/2007 12:45:00","DUNWOD",61760,60.10,4.30,0.00
"12/20/2007 12:45:00","GENESE",61753,53.40,-2.40,0.00
"12/20/2007 12:45:00","H Q",61844,55.69,-0.11,0.00
"12/20/2007 12:45:00","HUD VL",61758,59.88,4.07,0.00
"12/20/2007 12:45:00","LONGIL",61762,118.87,6.19,-56.87
"12/20/2007 12:45:00","MHK VL",61756,57.76,1.95,0.00
"12/20/2007 12:45:00","MILLWD",61759,60.10,4.30,0.00
"12/20/2007 12:45:00","N.Y.C.",61761,62.95,4.74,-2.41
"12/20/2007 12:45:00","NORTH",61755,56.36,0.56,0.00
"12/20/2007 12:45:00","NPX",61845,58.65,2.85,0.00
"12/20/2007 12:45:00","O H",61846,50.11,-5.69,0.00
"12/20/2007 12:45:00","PJM",61847,64.77,0.48,3.48
"12/20/2007 12:45:00","WEST",61752,51.17,-4.63,0.00
"12/20/2007 12:50:00","CAPITL",61757,59.16,2.98,0.00
"12/20/2007 12:50:00","CENTRL",61754,55.06,-1.12,0.00
"12/20/2007 12:50:00","DUNWOD",61760,60.56,4.38,0.00
"12/20/2007 12:50:00","GENESE",61753,53.60,-2.58,0.00
"12/20/2007 12:50:00","H Q",61844,56.07,-0.11,0.00
"12/20/2007 12:50:00","HUD VL",61758,60.34,4.16,0.00
"12/20/2007 12:50:00","LONGIL",61762,118.88,6.35,-56.35
"12/20/2007 12:50:00","MHK VL",61756,58.15,1.97,0.00
"12/20/2007 12:50:00","MILLWD",61759,60.51,4.33,0.00
"12/20/2007 12:50:00","N.Y.C.",61761,63.37,4.83,-2.36
"12/20/2007 12:50:00","NORTH",61755,56.74,0.56,0.00
"12/20/2007 12:50:00","NPX",61845,59.10,2.92,0.00
"12/20/2007 12:50:00","O H",61846,50.06,-6.12,0.00
"12/20/2007 12:50:00","PJM",61847,64.77,0.48,3.48
"12/20/2007 12:50:00","WEST",61752,51.18,-5.00,0.00
"12/20/2007 12:55:00","CAPITL",61757,58.83,2.96,0.00
"12/20/2007 12:55:00","CENTRL",61754,54.75,-1.12,0.00
"12/20/2007 12:55:00","DUNWOD",61760,60.11,4.25,0.00
"12/20/2007 12:55:00","GENESE",61753,53.46,-2.40,0.00
"12/20/2007 12:55:00","H Q",61844,55.81,-0.06,0.00
"12/20/2007 12:55:00","HUD VL",61758,59.89,4.02,0.00
"12/20/2007 12:55:00","LONGIL",61762,119.50,6.31,-57.33
"12/20/2007 12:55:00","MHK VL",61756,57.82,1.96,0.00
"12/20/2007 12:55:00","MILLWD",61759,60.11,4.25,0.00
"12/20/2007 12:55:00","N.Y.C.",61761,62.96,4.69,-2.40
"12/20/2007 12:55:00","NORTH",61755,56.42,0.56,0.00
"12/20/2007 12:55:00","NPX",61845,58.72,2.85,0.00
"12/20/2007 12:55:00","O H",61846,50.11,-5.75,0.00
"12/20/2007 12:55:00","PJM",61847,64.77,0.48,3.48
"12/20/2007 12:55:00","WEST",61752,51.12,-4.75,0.00
"12/20/2007 13:00:00","CAPITL",61757,59.10,2.92,0.00
"12/20/2007 13:00:00","CENTRL",61754,55.00,-1.18,0.00
"12/20/2007 13:00:00","DUNWOD",61760,60.45,4.27,0.00
"12/20/2007 13:00:00","GENESE",61753,53.60,-2.58,0.00
"12/20/2007 13:00:00","H Q",61844,56.12,-0.06,0.00
"12/20/2007 13:00:00","HUD VL",61758,60.22,4.04,0.00
"12/20/2007 13:00:00","LONGIL",61762,112.93,6.29,-50.45
"12/20/2007 13:00:00","MHK VL",61756,58.09,1.91,0.00
"12/20/2007 13:00:00","MILLWD",61759,60.45,4.27,0.00
"12/20/2007 13:00:00","N.Y.C.",61761,63.27,4.72,-2.37
"12/20/2007 13:00:00","NORTH",61755,56.85,0.67,0.00
"12/20/2007 13:00:00","NPX",61845,59.10,2.92,0.00
"12/20/2007 13:00:00","O H",61846,50.06,-6.12,0.00
"12/20/2007 13:00:00","PJM",61847,64.77,0.48,3.48
"12/20/2007 13:00:00","WEST",61752,51.12,-5.06,0.00
"12/20/2007 13:05:00","CAPITL",61757,68.66,3.52,0.00
"12/20/2007 13:05:00","CENTRL",61754,63.84,-1.30,0.00
"12/20/2007 13:05:00","DUNWOD",61760,70.16,5.02,0.00
"12/20/2007 13:05:00","GENESE",61753,62.15,-3.00,0.00
"12/20/2007 13:05:00","H Q",61844,65.02,-0.13,0.00
"12/20/2007 13:05:00","HUD VL",61758,69.90,4.76,0.00
"12/20/2007 13:05:00","LONGIL",61762,72.18,7.04,0.00
"12/20/2007 13:05:00","MHK VL",61756,67.36,2.21,0.00
"12/20/2007 13:05:00","MILLWD",61759,70.16,5.02,0.00
"12/20/2007 13:05:00","N.Y.C.",61761,72.16,5.54,-1.47
"12/20/2007 13:05:00","NORTH",61755,65.80,0.65,0.00
"12/20/2007 13:05:00","NPX",61845,68.66,3.52,0.00
"12/20/2007 13:05:00","O H",61846,58.11,-7.04,0.00
"12/20/2007 13:05:00","PJM",61847,59.41,-5.73,0.00
"12/20/2007 13:05:00","WEST",61752,59.35,-5.80,0.00
"12/20/2007 13:10:00","CAPITL",61757,61.67,3.22,0.00
"12/20/2007 13:10:00","CENTRL",61754,57.23,-1.23,0.00
"12/20/2007 13:10:00","DUNWOD",61760,63.01,4.56,0.00
"12/20/2007 13:10:00","GENESE",61753,55.59,-2.86,0.00
"12/20/2007 13:10:00","H Q",61844,58.34,-0.12,0.00
"12/20/2007 13:10:00","HUD VL",61758,62.84,4.38,0.00
"12/20/2007 13:10:00","LONGIL",61762,64.94,6.49,0.00
"12/20/2007 13:10:00","MHK VL",61756,60.50,2.05,0.00
"12/20/2007 13:10:00","MILLWD",61759,63.01,4.56,0.00
"12/20/2007 13:10:00","N.Y.C.",61761,65.67,5.09,-2.13
"12/20/2007 13:10:00","NORTH",61755,58.98,0.53,0.00
"12/20/2007 13:10:00","NPX",61845,61.67,3.22,0.00
"12/20/2007 13:10:00","O H",61846,51.85,-6.61,0.00
"12/20/2007 13:10:00","PJM",61847,53.14,-5.32,0.00
"12/20/2007 13:10:00","WEST",61752,52.96,-5.49,0.00
"12/20/2007 13:15:00","CAPITL",61757,53.80,2.71,0.00
"12/20/2007 13:15:00","CENTRL",61754,50.12,-0.97,0.00
"12/20/2007 13:15:00","DUNWOD",61760,54.93,3.83,0.00
"12/20/2007 13:15:00","GENESE",61753,48.85,-2.25,0.00
"12/20/2007 13:15:00","H Q",61844,50.99,-0.10,0.00
"12/20/2007 13:15:00","HUD VL",61758,54.77,3.68,0.00
"12/20/2007 13:15:00","LONGIL",61762,56.66,5.57,0.00
"12/20/2007 13:15:00","MHK VL",61756,52.88,1.79,0.00
"12/20/2007 13:15:00","MILLWD",61759,54.93,3.83,0.00
"12/20/2007 13:15:00","N.Y.C.",61761,58.18,4.19,-2.90
"12/20/2007 13:15:00","NORTH",61755,51.66,0.56,0.00
"12/20/2007 13:15:00","NPX",61845,53.80,2.71,0.00
"12/20/2007 13:15:00","O H",61846,45.73,-5.36,0.00
"12/20/2007 13:15:00","PJM",61847,46.70,-4.39,0.00
"12/20/2007 13:15:00","WEST",61752,46.70,-4.39,0.00
"12/20/2007 13:20:00","CAPITL",61757,53.70,2.65,0.00
"12/20/2007 13:20:00","CENTRL",61754,50.12,-0.92,0.00
"12/20/2007 13:20:00","DUNWOD",61760,54.77,3.73,0.00
"12/20/2007 13:20:00","GENESE",61753,49.00,-2.04,0.00
"12/20/2007 13:20:00","H Q",61844,50.94,-0.10,0.00
"12/20/2007 13:20:00","HUD VL",61758,54.61,3.57,0.00
"12/20/2007 13:20:00","LONGIL",61762,56.40,5.36,0.00
"12/20/2007 13:20:00","MHK VL",61756,52.78,1.74,0.00
"12/20/2007 13:20:00","MILLWD",61759,54.77,3.73,0.00
"12/20/2007 13:20:00","N.Y.C.",61761,58.04,4.08,-2.91
"12/20/2007 13:20:00","NORTH",61755,51.55,0.51,0.00
"12/20/2007 13:20:00","NPX",61845,53.70,2.65,0.00
"12/20/2007 13:20:00","O H",61846,46.04,-5.00,0.00
"12/20/2007 13:20:00","PJM",61847,46.65,-4.39,0.00
"12/20/2007 13:20:00","WEST",61752,46.96,-4.08,0.00
"12/20/2007 13:25:00","CAPITL",61757,58.83,2.96,0.00
"12/20/2007 13:25:00","CENTRL",61754,54.80,-1.06,0.00
"12/20/2007 13:25:00","DUNWOD",61760,60.06,4.19,0.00
"12/20/2007 13:25:00","GENESE",61753,53.41,-2.46,0.00
"12/20/2007 13:25:00","H Q",61844,55.75,-0.11,0.00
"12/20/2007 13:25:00","HUD VL",61758,59.83,3.97,0.00
"12/20/2007 13:25:00","LONGIL",61762,61.79,5.92,0.00
"12/20/2007 13:25:00","MHK VL",61756,57.82,1.96,0.00
"12/20/2007 13:25:00","MILLWD",61759,60.00,4.13,0.00
"12/20/2007 13:25:00","N.Y.C.",61761,62.87,4.58,-2.42
"12/20/2007 13:25:00","NORTH",61755,56.48,0.61,0.00
"12/20/2007 13:25:00","NPX",61845,58.83,2.96,0.00
"12/20/2007 13:25:00","O H",61846,50.06,-5.81,0.00
"12/20/2007 13:25:00","PJM",61847,51.06,-4.80,0.00
"12/20/2007 13:25:00","WEST",61752,51.12,-4.75,0.00
"12/20/2007 13:30:00","CAPITL",61757,59.21,3.03,0.00
"12/20/2007 13:30:00","CENTRL",61754,55.00,-1.18,0.00
"12/20/2007 13:30:00","DUNWOD",61760,60.45,4.27,0.00
"12/20/2007 13:30:00","GENESE",61753,53.60,-2.58,0.00
"12/20/2007 13:30:00","H Q",61844,56.07,-0.11,0.00
"12/20/2007 13:30:00","HUD VL",61758,60.28,4.10,0.00
"12/20/2007 13:30:00","LONGIL",61762,62.25,6.07,0.00
"12/20/2007 13:30:00","MHK VL",61756,58.15,1.97,0.00
"12/20/2007 13:30:00","MILLWD",61759,60.45,4.27,0.00
"12/20/2007 13:30:00","N.Y.C.",61761,63.28,4.72,-2.38
"12/20/2007 13:30:00","NORTH",61755,56.74,0.56,0.00
"12/20/2007 13:30:00","NPX",61845,59.21,3.03,0.00
"12/20/2007 13:30:00","O H",61846,50.06,-6.12,0.00
"12/20/2007 13:30:00","PJM",61847,51.12,-5.06,0.00
"12/20/2007 13:30:00","WEST",61752,51.12,-5.06,0.00
"12/20/2007 13:35:00","CAPITL",61757,58.96,2.97,0.00
"12/20/2007 13:35:00","CENTRL",61754,54.87,-1.12,0.00
"12/20/2007 13:35:00","DUNWOD",61760,60.25,4.26,0.00
"12/20/2007 13:35:00","GENESE",61753,53.47,-2.52,0.00
"12/20/2007 13:35:00","H Q",61844,55.88,-0.11,0.00
"12/20/2007 13:35:00","HUD VL",61758,60.02,4.03,0.00
"12/20/2007 13:35:00","LONGIL",61762,62.04,6.05,0.00
"12/20/2007 13:35:00","MHK VL",61756,57.95,1.96,0.00
"12/20/2007 13:35:00","MILLWD",61759,60.19,4.20,0.00
"12/20/2007 13:35:00","N.Y.C.",61761,63.04,4.65,-2.40
"12/20/2007 13:35:00","NORTH",61755,56.61,0.62,0.00
"12/20/2007 13:35:00","NPX",61845,58.96,2.97,0.00
"12/20/2007 13:35:00","O H",61846,50.06,-5.94,0.00
"12/20/2007 13:35:00","PJM",61847,51.12,-4.87,0.00
"12/20/2007 13:35:00","WEST",61752,51.12,-4.87,0.00
"12/20/2007 13:40:00","CAPITL",61757,58.76,2.96,0.00
"12/20/2007 13:40:00","CENTRL",61754,54.74,-1.06,0.00
"12/20/2007 13:40:00","DUNWOD",61760,59.99,4.19,0.00
"12/20/2007 13:40:00","GENESE",61753,53.40,-2.40,0.00
"12/20/2007 13:40:00","H Q",61844,55.69,-0.11,0.00
"12/20/2007 13:40:00","HUD VL",61758,59.77,3.96,0.00
"12/20/2007 13:40:00","LONGIL",61762,61.77,5.97,0.00
"12/20/2007 13:40:00","MHK VL",61756,57.76,1.95,0.00
"12/20/2007 13:40:00","MILLWD",61759,59.93,4.13,0.00
"12/20/2007 13:40:00","N.Y.C.",61761,62.80,4.58,-2.42
"12/20/2007 13:40:00","NORTH",61755,56.42,0.61,0.00
"12/20/2007 13:40:00","NPX",61845,58.76,2.96,0.00
"12/20/2007 13:40:00","O H",61846,50.06,-5.75,0.00
"12/20/2007 13:40:00","PJM",61847,51.00,-4.80,0.00
"12/20/2007 13:40:00","WEST",61752,51.12,-4.69,0.00
"12/20/2007 13:45:00","CAPITL",61757,59.15,3.03,0.00
"12/20/2007 13:45:00","CENTRL",61754,54.94,-1.18,0.00
"12/20/2007 13:45:00","DUNWOD",61760,60.38,4.26,0.00
"12/20/2007 13:45:00","GENESE",61753,53.54,-2.58,0.00
"12/20/2007 13:45:00","H Q",61844,56.00,-0.11,0.00
"12/20/2007 13:45:00","HUD VL",61758,60.21,4.10,0.00
"12/20/2007 13:45:00","LONGIL",61762,62.23,6.12,0.00
"12/20/2007 13:45:00","MHK VL",61756,58.08,1.96,0.00
"12/20/2007 13:45:00","MILLWD",61759,60.38,4.26,0.00
"12/20/2007 13:45:00","N.Y.C.",61761,63.21,4.71,-2.38
"12/20/2007 13:45:00","NORTH",61755,56.68,0.56,0.00
"12/20/2007 13:45:00","NPX",61845,59.15,3.03,0.00
"12/20/2007 13:45:00","O H",61846,50.11,-6.00,0.00
"12/20/2007 13:45:00","PJM",61847,51.07,-5.05,0.00
"12/20/2007 13:45:00","WEST",61752,51.12,-4.99,0.00
"12/20/2007 13:50:00","CAPITL",61757,56.00,2.82,0.00
"12/20/2007 13:50:00","CENTRL",61754,52.12,-1.06,0.00
"12/20/2007 13:50:00","DUNWOD",61760,57.17,3.99,0.00
"12/20/2007 13:50:00","GENESE",61753,50.89,-2.29,0.00
"12/20/2007 13:50:00","H Q",61844,53.07,-0.11,0.00
"12/20/2007 13:50:00","HUD VL",61758,56.96,3.78,0.00
"12/20/2007 13:50:00","LONGIL",61762,58.92,5.74,0.00
"12/20/2007 13:50:00","MHK VL",61756,55.04,1.86,0.00
"12/20/2007 13:50:00","MILLWD",61759,57.17,3.99,0.00
"12/20/2007 13:50:00","N.Y.C.",61761,60.28,4.41,-2.68
"12/20/2007 13:50:00","NORTH",61755,53.77,0.58,0.00
"12/20/2007 13:50:00","NPX",61845,56.00,2.82,0.00
"12/20/2007 13:50:00","O H",61846,47.70,-5.48,0.00
"12/20/2007 13:50:00","PJM",61847,48.55,-4.63,0.00
"12/20/2007 13:50:00","WEST",61752,48.66,-4.52,0.00
"12/20/2007 13:55:00","CAPITL",61757,53.75,2.66,0.00
"12/20/2007 13:55:00","CENTRL",61754,50.18,-0.92,0.00
"12/20/2007 13:55:00","DUNWOD",61760,54.88,3.78,0.00
"12/20/2007 13:55:00","GENESE",61753,49.00,-2.09,0.00
"12/20/2007 13:55:00","H Q",61844,50.99,-0.10,0.00
"12/20/2007 13:55:00","HUD VL",61758,54.67,3.58,0.00
"12/20/2007 13:55:00","LONGIL",61762,56.51,5.42,0.00
"12/20/2007 13:55:00","MHK VL",61756,52.88,1.79,0.00
