"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2015 12:35:00","H Q",61844,11.01,-0.25,0.00
"12/23/2015 12:35:00","HUD VL",61758,12.42,1.16,0.00
"12/23/2015 12:35:00","LONGIL",61762,12.99,1.59,-0.14
"12/23/2015 12:35:00","MHK VL",61756,11.55,0.29,0.00
"12/23/2015 12:35:00","MILLWD",61759,12.47,1.21,0.00
"12/23/2015 12:35:00","N.Y.C.",61761,12.56,1.29,0.00
"12/23/2015 12:35:00","NORTH",61755,10.98,-0.28,0.00
"12/23/2015 12:35:00","NPX",61845,12.12,0.86,0.00
"12/23/2015 12:35:00","O H",61846,10.30,-0.96,0.00
"12/23/2015 12:35:00","PJM",61847,11.79,0.53,0.00
"12/23/2015 12:35:00","WEST",61752,10.33,-0.93,0.00
"12/23/2015 12:40:00","CAPITL",61757,11.85,0.64,0.00
"12/23/2015 12:40:00","CENTRL",61754,11.27,0.06,0.00
"12/23/2015 12:40:00","DUNWOD",61760,12.40,1.19,0.00
"12/23/2015 12:40:00","GENESE",61753,10.72,-0.49,0.00
"12/23/2015 12:40:00","H Q",61844,10.96,-0.25,0.00
"12/23/2015 12:40:00","HUD VL",61758,12.33,1.12,0.00
"12/23/2015 12:40:00","LONGIL",61762,12.77,1.55,-0.02
"12/23/2015 12:40:00","MHK VL",61756,11.50,0.29,0.00
"12/23/2015 12:40:00","MILLWD",61759,12.40,1.19,0.00
"12/23/2015 12:40:00","N.Y.C.",61761,12.48,1.27,0.00
"12/23/2015 12:40:00","NORTH",61755,10.92,-0.29,0.00
"12/23/2015 12:40:00","NPX",61845,12.04,0.83,0.00
"12/23/2015 12:40:00","O H",61846,10.30,-0.91,0.00
"12/23/2015 12:40:00","PJM",61847,11.76,0.55,0.00
"12/23/2015 12:40:00","WEST",61752,10.33,-0.89,0.00
"12/23/2015 12:45:00","CAPITL",61757,11.81,0.64,0.00
"12/23/2015 12:45:00","CENTRL",61754,11.23,0.06,0.00
"12/23/2015 12:45:00","DUNWOD",61760,12.36,1.18,0.00
"12/23/2015 12:45:00","GENESE",61753,10.70,-0.47,0.00
"12/23/2015 12:45:00","H Q",61844,10.93,-0.25,0.00
"12/23/2015 12:45:00","HUD VL",61758,12.31,1.14,0.00
"12/23/2015 12:45:00","LONGIL",61762,154.46,1.55,-141.73
"12/23/2015 12:45:00","MHK VL",61756,11.47,0.30,0.00
"12/23/2015 12:45:00","MILLWD",61759,12.37,1.20,0.00
"12/23/2015 12:45:00","N.Y.C.",61761,12.46,1.28,0.00
"12/23/2015 12:45:00","NORTH",61755,10.88,-0.29,0.00
"12/23/2015 12:45:00","NPX",61845,12.00,0.83,0.00
"12/23/2015 12:45:00","O H",61846,10.29,-0.88,0.00
"12/23/2015 12:45:00","PJM",61847,11.72,0.55,0.00
"12/23/2015 12:45:00","WEST",61752,10.33,-0.84,0.00
"12/23/2015 12:50:00","CAPITL",61757,9.96,0.52,0.00
"12/23/2015 12:50:00","CENTRL",61754,9.52,0.08,0.00
"12/23/2015 12:50:00","DUNWOD",61760,10.41,0.97,0.00
"12/23/2015 12:50:00","GENESE",61753,9.09,-0.35,0.00
"12/23/2015 12:50:00","H Q",61844,9.23,-0.21,0.00
"12/23/2015 12:50:00","HUD VL",61758,10.38,0.93,0.00
"12/23/2015 12:50:00","LONGIL",61762,44.77,1.27,-34.05
"12/23/2015 12:50:00","MHK VL",61756,9.70,0.26,0.00
"12/23/2015 12:50:00","MILLWD",61759,10.42,0.98,0.00
"12/23/2015 12:50:00","N.Y.C.",61761,10.50,1.06,0.00
"12/23/2015 12:50:00","NORTH",61755,9.20,-0.25,0.00
"12/23/2015 12:50:00","NPX",61845,10.11,0.67,0.00
"12/23/2015 12:50:00","O H",61846,8.75,-0.69,0.00
"12/23/2015 12:50:00","PJM",61847,9.90,0.45,0.00
"12/23/2015 12:50:00","WEST",61752,8.80,-0.64,0.00
"12/23/2015 12:55:00","CAPITL",61757,9.95,0.53,0.00
"12/23/2015 12:55:00","CENTRL",61754,9.48,0.06,0.00
"12/23/2015 12:55:00","DUNWOD",61760,10.42,1.00,0.00
"12/23/2015 12:55:00","GENESE",61753,9.05,-0.38,0.00
"12/23/2015 12:55:00","H Q",61844,9.22,-0.21,0.00
"12/23/2015 12:55:00","HUD VL",61758,10.39,0.96,0.00
"12/23/2015 12:55:00","LONGIL",61762,44.92,1.30,-34.19
"12/23/2015 12:55:00","MHK VL",61756,9.68,0.25,0.00
"12/23/2015 12:55:00","MILLWD",61759,10.42,1.00,0.00
"12/23/2015 12:55:00","N.Y.C.",61761,10.51,1.08,0.00
"12/23/2015 12:55:00","NORTH",61755,9.18,-0.25,0.00
"12/23/2015 12:55:00","NPX",61845,10.10,0.68,0.00
"12/23/2015 12:55:00","O H",61846,8.69,-0.74,0.00
"12/23/2015 12:55:00","PJM",61847,9.88,0.45,0.00
"12/23/2015 12:55:00","WEST",61752,8.74,-0.69,0.00
"12/23/2015 13:00:00","CAPITL",61757,11.83,0.65,0.00
"12/23/2015 13:00:00","CENTRL",61754,11.25,0.07,0.00
"12/23/2015 13:00:00","DUNWOD",61760,12.39,1.21,0.00
"12/23/2015 13:00:00","GENESE",61753,10.72,-0.47,0.00
"12/23/2015 13:00:00","H Q",61844,10.93,-0.26,0.00
"12/23/2015 13:00:00","HUD VL",61758,12.34,1.15,0.00
"12/23/2015 13:00:00","LONGIL",61762,29.37,1.60,-16.58
"12/23/2015 13:00:00","MHK VL",61756,11.49,0.30,0.00
"12/23/2015 13:00:00","MILLWD",61759,12.39,1.21,0.00
"12/23/2015 13:00:00","N.Y.C.",61761,12.48,1.30,0.00
"12/23/2015 13:00:00","NORTH",61755,10.88,-0.30,0.00
"12/23/2015 13:00:00","NPX",61845,12.01,0.83,0.00
"12/23/2015 13:00:00","O H",61846,10.29,-0.90,0.00
"12/23/2015 13:00:00","PJM",61847,11.75,0.56,0.00
"12/23/2015 13:00:00","WEST",61752,10.34,-0.85,0.00
"12/23/2015 13:05:00","CAPITL",61757,12.24,0.69,0.00
"12/23/2015 13:05:00","CENTRL",61754,11.60,0.05,0.00
"12/23/2015 13:05:00","DUNWOD",61760,12.81,1.26,0.00
"12/23/2015 13:05:00","GENESE",61753,11.02,-0.53,0.00
"12/23/2015 13:05:00","H Q",61844,11.30,-0.25,0.00
"12/23/2015 13:05:00","HUD VL",61758,12.75,1.20,0.00
"12/23/2015 13:05:00","LONGIL",61762,13.33,1.65,-0.13
"12/23/2015 13:05:00","MHK VL",61756,11.85,0.30,0.00
"12/23/2015 13:05:00","MILLWD",61759,12.81,1.26,0.00
"12/23/2015 13:05:00","N.Y.C.",61761,12.90,1.35,0.00
"12/23/2015 13:05:00","NORTH",61755,11.24,-0.31,0.00
"12/23/2015 13:05:00","NPX",61845,12.44,0.89,0.00
"12/23/2015 13:05:00","O H",61846,10.57,-0.98,0.00
"12/23/2015 13:05:00","PJM",61847,12.12,0.57,0.00
"12/23/2015 13:05:00","WEST",61752,10.60,-0.95,0.00
"12/23/2015 13:10:00","CAPITL",61757,13.18,0.75,0.00
"12/23/2015 13:10:00","CENTRL",61754,12.47,0.04,0.00
"12/23/2015 13:10:00","DUNWOD",61760,13.78,1.36,0.00
"12/23/2015 13:10:00","GENESE",61753,11.83,-0.60,0.00
"12/23/2015 13:10:00","H Q",61844,12.16,-0.27,0.00
"12/23/2015 13:10:00","HUD VL",61758,13.71,1.28,0.00
"12/23/2015 13:10:00","LONGIL",61762,44.97,1.78,-30.76
"12/23/2015 13:10:00","MHK VL",61756,12.74,0.31,0.00
"12/23/2015 13:10:00","MILLWD",61759,13.80,1.37,0.00
"12/23/2015 13:10:00","N.Y.C.",61761,13.90,1.47,0.00
"12/23/2015 13:10:00","NORTH",61755,12.08,-0.35,0.00
"12/23/2015 13:10:00","NPX",61845,13.40,0.97,0.00
"12/23/2015 13:10:00","O H",61846,11.36,-1.07,0.00
"12/23/2015 13:10:00","PJM",61847,13.05,0.62,0.00
"12/23/2015 13:10:00","WEST",61752,11.39,-1.04,0.00
"12/23/2015 13:15:00","CAPITL",61757,13.19,0.75,0.00
"12/23/2015 13:15:00","CENTRL",61754,12.46,0.01,0.00
"12/23/2015 13:15:00","DUNWOD",61760,13.81,1.37,0.00
"12/23/2015 13:15:00","GENESE",61753,11.85,-0.60,0.00
"12/23/2015 13:15:00","H Q",61844,12.17,-0.27,0.00
"12/23/2015 13:15:00","HUD VL",61758,13.73,1.28,0.00
"12/23/2015 13:15:00","LONGIL",61762,44.97,1.79,-30.74
"12/23/2015 13:15:00","MHK VL",61756,12.75,0.31,0.00
"12/23/2015 13:15:00","MILLWD",61759,13.82,1.38,0.00
"12/23/2015 13:15:00","N.Y.C.",61761,13.92,1.48,0.00
"12/23/2015 13:15:00","NORTH",61755,12.11,-0.34,0.00
"12/23/2015 13:15:00","NPX",61845,13.43,0.98,0.00
"12/23/2015 13:15:00","O H",61846,11.36,-1.08,0.00
"12/23/2015 13:15:00","PJM",61847,13.04,0.60,0.00
"12/23/2015 13:15:00","WEST",61752,11.40,-1.05,0.00
"12/23/2015 13:20:00","CAPITL",61757,13.15,0.73,0.00
"12/23/2015 13:20:00","CENTRL",61754,12.49,0.07,0.00
"12/23/2015 13:20:00","DUNWOD",61760,13.77,1.35,0.00
"12/23/2015 13:20:00","GENESE",61753,11.87,-0.55,0.00
"12/23/2015 13:20:00","H Q",61844,12.14,-0.27,0.00
"12/23/2015 13:20:00","HUD VL",61758,13.71,1.29,0.00
"12/23/2015 13:20:00","LONGIL",61762,14.21,1.78,-0.02
"12/23/2015 13:20:00","MHK VL",61756,12.75,0.34,0.00
"12/23/2015 13:20:00","MILLWD",61759,13.77,1.35,0.00
"12/23/2015 13:20:00","N.Y.C.",61761,13.87,1.45,0.00
"12/23/2015 13:20:00","NORTH",61755,12.09,-0.32,0.00
"12/23/2015 13:20:00","NPX",61845,13.36,0.94,0.00
"12/23/2015 13:20:00","O H",61846,11.41,-1.01,0.00
"12/23/2015 13:20:00","PJM",61847,13.04,0.62,0.00
"12/23/2015 13:20:00","WEST",61752,11.45,-0.97,0.00
"12/23/2015 13:25:00","CAPITL",61757,13.16,0.73,0.00
"12/23/2015 13:25:00","CENTRL",61754,12.49,0.06,0.00
"12/23/2015 13:25:00","DUNWOD",61760,13.78,1.36,0.00
"12/23/2015 13:25:00","GENESE",61753,11.88,-0.55,0.00
"12/23/2015 13:25:00","H Q",61844,12.16,-0.27,0.00
"12/23/2015 13:25:00","HUD VL",61758,13.72,1.29,0.00
"12/23/2015 13:25:00","LONGIL",61762,44.97,1.79,-30.75
"12/23/2015 13:25:00","MHK VL",61756,12.77,0.34,0.00
"12/23/2015 13:25:00","MILLWD",61759,13.80,1.37,0.00
"12/23/2015 13:25:00","N.Y.C.",61761,13.88,1.45,0.00
"12/23/2015 13:25:00","NORTH",61755,12.11,-0.32,0.00
"12/23/2015 13:25:00","NPX",61845,13.39,0.96,0.00
"12/23/2015 13:25:00","O H",61846,11.41,-1.02,0.00
"12/23/2015 13:25:00","PJM",61847,13.05,0.62,0.00
"12/23/2015 13:25:00","WEST",61752,11.46,-0.97,0.00
"12/23/2015 13:30:00","CAPITL",61757,12.25,0.69,0.00
"12/23/2015 13:30:00","CENTRL",61754,11.61,0.05,0.00
"12/23/2015 13:30:00","DUNWOD",61760,12.83,1.27,0.00
"12/23/2015 13:30:00","GENESE",61753,11.04,-0.52,0.00
"12/23/2015 13:30:00","H Q",61844,11.31,-0.25,0.00
"12/23/2015 13:30:00","HUD VL",61758,12.77,1.21,0.00
"12/23/2015 13:30:00","LONGIL",61762,19.00,1.68,-5.76
"12/23/2015 13:30:00","MHK VL",61756,11.86,0.30,0.00
"12/23/2015 13:30:00","MILLWD",61759,12.84,1.28,0.00
"12/23/2015 13:30:00","N.Y.C.",61761,12.94,1.38,0.00
"12/23/2015 13:30:00","NORTH",61755,11.24,-0.32,0.00
"12/23/2015 13:30:00","NPX",61845,12.46,0.90,0.00
"12/23/2015 13:30:00","O H",61846,10.60,-0.96,0.00
"12/23/2015 13:30:00","PJM",61847,12.14,0.58,0.00
"12/23/2015 13:30:00","WEST",61752,10.65,-0.91,0.00
"12/23/2015 13:35:00","CAPITL",61757,13.15,0.72,0.00
"12/23/2015 13:35:00","CENTRL",61754,12.47,0.04,0.00
"12/23/2015 13:35:00","DUNWOD",61760,13.80,1.37,0.00
"12/23/2015 13:35:00","GENESE",61753,11.87,-0.56,0.00
"12/23/2015 13:35:00","H Q",61844,12.16,-0.27,0.00
"12/23/2015 13:35:00","HUD VL",61758,13.71,1.28,0.00
"12/23/2015 13:35:00","LONGIL",61762,14.34,1.78,-0.13
"12/23/2015 13:35:00","MHK VL",61756,12.75,0.32,0.00
"12/23/2015 13:35:00","MILLWD",61759,13.80,1.37,0.00
"12/23/2015 13:35:00","N.Y.C.",61761,13.90,1.47,0.00
"12/23/2015 13:35:00","NORTH",61755,12.07,-0.36,0.00
"12/23/2015 13:35:00","NPX",61845,13.39,0.96,0.00
"12/23/2015 13:35:00","O H",61846,11.41,-1.02,0.00
"12/23/2015 13:35:00","PJM",61847,13.06,0.63,0.00
"12/23/2015 13:35:00","WEST",61752,11.44,-0.99,0.00
"12/23/2015 13:40:00","CAPITL",61757,12.23,0.67,0.00
"12/23/2015 13:40:00","CENTRL",61754,11.60,0.03,0.00
"12/23/2015 13:40:00","DUNWOD",61760,12.83,1.27,0.00
"12/23/2015 13:40:00","GENESE",61753,11.03,-0.53,0.00
"12/23/2015 13:40:00","H Q",61844,11.31,-0.25,0.00
"12/23/2015 13:40:00","HUD VL",61758,12.75,1.19,0.00
"12/23/2015 13:40:00","LONGIL",61762,44.96,1.67,-31.73
"12/23/2015 13:40:00","MHK VL",61756,11.86,0.30,0.00
"12/23/2015 13:40:00","MILLWD",61759,12.83,1.27,0.00
"12/23/2015 13:40:00","N.Y.C.",61761,12.92,1.36,0.00
"12/23/2015 13:40:00","NORTH",61755,11.23,-0.34,0.00
"12/23/2015 13:40:00","NPX",61845,12.45,0.89,0.00
"12/23/2015 13:40:00","O H",61846,10.60,-0.96,0.00
"12/23/2015 13:40:00","PJM",61847,12.14,0.58,0.00
"12/23/2015 13:40:00","WEST",61752,10.64,-0.93,0.00
"12/23/2015 13:45:00","CAPITL",61757,11.86,0.66,0.00
"12/23/2015 13:45:00","CENTRL",61754,11.23,0.03,0.00
"12/23/2015 13:45:00","DUNWOD",61760,12.43,1.23,0.00
"12/23/2015 13:45:00","GENESE",61753,10.71,-0.49,0.00
"12/23/2015 13:45:00","H Q",61844,10.95,-0.25,0.00
"12/23/2015 13:45:00","HUD VL",61758,12.35,1.15,0.00
"12/23/2015 13:45:00","LONGIL",61762,45.37,1.60,-32.57
"12/23/2015 13:45:00","MHK VL",61756,11.49,0.29,0.00
"12/23/2015 13:45:00","MILLWD",61759,12.43,1.23,0.00
"12/23/2015 13:45:00","N.Y.C.",61761,12.52,1.32,0.00
"12/23/2015 13:45:00","NORTH",61755,10.86,-0.34,0.00
"12/23/2015 13:45:00","NPX",61845,12.06,0.86,0.00
"12/23/2015 13:45:00","O H",61846,10.30,-0.90,0.00
"12/23/2015 13:45:00","PJM",61847,11.77,0.57,0.00
"12/23/2015 13:45:00","WEST",61752,10.34,-0.86,0.00
"12/23/2015 13:50:00","CAPITL",61757,11.80,0.67,0.00
"12/23/2015 13:50:00","CENTRL",61754,11.19,0.06,0.00
"12/23/2015 13:50:00","DUNWOD",61760,12.36,1.22,0.00
"12/23/2015 13:50:00","GENESE",61753,10.68,-0.46,0.00
"12/23/2015 13:50:00","H Q",61844,10.88,-0.26,0.00
"12/23/2015 13:50:00","HUD VL",61758,12.30,1.17,0.00
"12/23/2015 13:50:00","LONGIL",61762,20.01,1.60,-7.27
"12/23/2015 13:50:00","MHK VL",61756,11.44,0.30,0.00
"12/23/2015 13:50:00","MILLWD",61759,12.36,1.22,0.00
"12/23/2015 13:50:00","N.Y.C.",61761,12.46,1.32,0.00
"12/23/2015 13:50:00","NORTH",61755,10.80,-0.33,0.00
"12/23/2015 13:50:00","NPX",61845,11.99,0.86,0.00
"12/23/2015 13:50:00","O H",61846,10.28,-0.86,0.00
"12/23/2015 13:50:00","PJM",61847,11.70,0.57,0.00
"12/23/2015 13:50:00","WEST",61752,10.32,-0.81,0.00
"12/23/2015 13:55:00","CAPITL",61757,11.78,0.65,0.00
"12/23/2015 13:55:00","CENTRL",61754,11.18,0.04,0.00
"12/23/2015 13:55:00","DUNWOD",61760,12.35,1.21,0.00
"12/23/2015 13:55:00","GENESE",61753,10.68,-0.46,0.00
"12/23/2015 13:55:00","H Q",61844,10.88,-0.26,0.00
"12/23/2015 13:55:00","HUD VL",61758,12.28,1.15,0.00
"12/23/2015 13:55:00","LONGIL",61762,99.73,1.57,-87.02
"12/23/2015 13:55:00","MHK VL",61756,11.43,0.29,0.00
"12/23/2015 13:55:00","MILLWD",61759,12.36,1.22,0.00
"12/23/2015 13:55:00","N.Y.C.",61761,12.45,1.31,0.00
"12/23/2015 13:55:00","NORTH",61755,10.80,-0.33,0.00
"12/23/2015 13:55:00","NPX",61845,11.98,0.85,0.00
"12/23/2015 13:55:00","O H",61846,10.29,-0.85,0.00
"12/23/2015 13:55:00","PJM",61847,11.70,0.57,0.00
"12/23/2015 13:55:00","WEST",61752,10.32,-0.81,0.00
"12/23/2015 14:00:00","CAPITL",61757,11.83,0.67,0.00
"12/23/2015 14:00:00","CENTRL",61754,11.21,0.04,0.00
"12/23/2015 14:00:00","DUNWOD",61760,12.40,1.24,0.00
"12/23/2015 14:00:00","GENESE",61753,10.68,-0.48,0.00
"12/23/2015 14:00:00","H Q",61844,10.90,-0.26,0.00
"12/23/2015 14:00:00","HUD VL",61758,12.32,1.16,0.00
"12/23/2015 14:00:00","LONGIL",61762,166.02,1.58,-153.28
"12/23/2015 14:00:00","MHK VL",61756,11.45,0.29,0.00
"12/23/2015 14:00:00","MILLWD",61759,12.40,1.24,0.00
"12/23/2015 14:00:00","N.Y.C.",61761,12.49,1.33,0.00
"12/23/2015 14:00:00","NORTH",61755,10.79,-0.37,0.00
"12/23/2015 14:00:00","NPX",61845,12.03,0.87,0.00
"12/23/2015 14:00:00","O H",61846,10.29,-0.87,0.00
"12/23/2015 14:00:00","PJM",61847,11.74,0.58,0.00
"12/23/2015 14:00:00","WEST",61752,10.32,-0.84,0.00
"12/23/2015 14:05:00","CAPITL",61757,11.83,0.67,0.00
"12/23/2015 14:05:00","CENTRL",61754,11.21,0.04,0.00
"12/23/2015 14:05:00","DUNWOD",61760,12.39,1.23,0.00
"12/23/2015 14:05:00","GENESE",61753,10.69,-0.47,0.00
"12/23/2015 14:05:00","H Q",61844,10.90,-0.26,0.00
"12/23/2015 14:05:00","HUD VL",61758,12.32,1.16,0.00
"12/23/2015 14:05:00","LONGIL",61762,45.57,1.58,-32.82
"12/23/2015 14:05:00","MHK VL",61756,11.45,0.29,0.00
"12/23/2015 14:05:00","MILLWD",61759,12.40,1.24,0.00
"12/23/2015 14:05:00","N.Y.C.",61761,12.49,1.33,0.00
"12/23/2015 14:05:00","NORTH",61755,10.79,-0.37,0.00
"12/23/2015 14:05:00","NPX",61845,12.04,0.88,0.00
"12/23/2015 14:05:00","O H",61846,10.30,-0.86,0.00
"12/23/2015 14:05:00","PJM",61847,11.74,0.58,0.00
"12/23/2015 14:05:00","WEST",61752,10.34,-0.83,0.00
"12/23/2015 14:10:00","CAPITL",61757,11.82,0.67,0.00
"12/23/2015 14:10:00","CENTRL",61754,11.19,0.04,0.00
"12/23/2015 14:10:00","DUNWOD",61760,12.37,1.23,0.00
"12/23/2015 14:10:00","GENESE",61753,10.68,-0.47,0.00
"12/23/2015 14:10:00","H Q",61844,10.89,-0.26,0.00
"12/23/2015 14:10:00","HUD VL",61758,12.31,1.16,0.00
"12/23/2015 14:10:00","LONGIL",61762,82.75,1.58,-70.02
"12/23/2015 14:10:00","MHK VL",61756,11.44,0.29,0.00
"12/23/2015 14:10:00","MILLWD",61759,12.39,1.24,0.00
"12/23/2015 14:10:00","N.Y.C.",61761,12.47,1.33,0.00
"12/23/2015 14:10:00","NORTH",61755,10.78,-0.37,0.00
"12/23/2015 14:10:00","NPX",61845,12.03,0.88,0.00
"12/23/2015 14:10:00","O H",61846,10.29,-0.86,0.00
"12/23/2015 14:10:00","PJM",61847,11.73,0.58,0.00
"12/23/2015 14:10:00","WEST",61752,10.32,-0.82,0.00
"12/23/2015 14:15:00","CAPITL",61757,11.80,0.67,0.00
"12/23/2015 14:15:00","CENTRL",61754,11.19,0.06,0.00
"12/23/2015 14:15:00","DUNWOD",61760,12.36,1.22,0.00
"12/23/2015 14:15:00","GENESE",61753,10.68,-0.46,0.00
"12/23/2015 14:15:00","H Q",61844,10.88,-0.26,0.00
"12/23/2015 14:15:00","HUD VL",61758,12.29,1.16,0.00
"12/23/2015 14:15:00","LONGIL",61762,109.93,1.58,-97.21
"12/23/2015 14:15:00","MHK VL",61756,11.41,0.28,0.00
"12/23/2015 14:15:00","MILLWD",61759,12.37,1.24,0.00
"12/23/2015 14:15:00","N.Y.C.",61761,12.45,1.31,0.00
"12/23/2015 14:15:00","NORTH",61755,10.77,-0.37,0.00
"12/23/2015 14:15:00","NPX",61845,12.01,0.87,0.00
"12/23/2015 14:15:00","O H",61846,10.29,-0.85,0.00
"12/23/2015 14:15:00","PJM",61847,11.73,0.59,0.00
"12/23/2015 14:15:00","WEST",61752,10.33,-0.80,0.00
"12/23/2015 14:20:00","CAPITL",61757,11.79,0.67,0.00
"12/23/2015 14:20:00","CENTRL",61754,11.17,0.04,0.00
"12/23/2015 14:20:00","DUNWOD",61760,12.35,1.22,0.00
"12/23/2015 14:20:00","GENESE",61753,10.67,-0.46,0.00
"12/23/2015 14:20:00","H Q",61844,10.87,-0.26,0.00
"12/23/2015 14:20:00","HUD VL",61758,12.27,1.15,0.00
"12/23/2015 14:20:00","LONGIL",61762,109.93,1.57,-97.24
"12/23/2015 14:20:00","MHK VL",61756,11.40,0.28,0.00
"12/23/2015 14:20:00","MILLWD",61759,12.36,1.23,0.00
"12/23/2015 14:20:00","N.Y.C.",61761,12.43,1.31,0.00
"12/23/2015 14:20:00","NORTH",61755,10.77,-0.36,0.00
"12/23/2015 14:20:00","NPX",61845,11.99,0.87,0.00
"12/23/2015 14:20:00","O H",61846,10.28,-0.85,0.00
"12/23/2015 14:20:00","PJM",61847,11.69,0.57,0.00
"12/23/2015 14:20:00","WEST",61752,10.32,-0.80,0.00
"12/23/2015 14:25:00","CAPITL",61757,11.79,0.67,0.00
"12/23/2015 14:25:00","CENTRL",61754,11.20,0.08,0.00
"12/23/2015 14:25:00","DUNWOD",61760,12.34,1.21,0.00
"12/23/2015 14:25:00","GENESE",61753,10.68,-0.45,0.00
"12/23/2015 14:25:00","H Q",61844,10.87,-0.26,0.00
"12/23/2015 14:25:00","HUD VL",61758,12.28,1.16,0.00
"12/23/2015 14:25:00","LONGIL",61762,80.02,1.57,-67.33
"12/23/2015 14:25:00","MHK VL",61756,11.42,0.30,0.00
"12/23/2015 14:25:00","MILLWD",61759,12.35,1.22,0.00
"12/23/2015 14:25:00","N.Y.C.",61761,12.42,1.30,0.00
"12/23/2015 14:25:00","NORTH",61755,10.78,-0.34,0.00
"12/23/2015 14:25:00","NPX",61845,11.98,0.86,0.00
"12/23/2015 14:25:00","O H",61846,10.30,-0.82,0.00
"12/23/2015 14:25:00","PJM",61847,11.72,0.60,0.00
"12/23/2015 14:25:00","WEST",61752,10.33,-0.79,0.00
"12/23/2015 14:30:00","CAPITL",61757,11.83,0.67,0.00
"12/23/2015 14:30:00","CENTRL",61754,11.23,0.07,0.00
"12/23/2015 14:30:00","DUNWOD",61760,12.39,1.23,0.00
"12/23/2015 14:30:00","GENESE",61753,10.69,-0.47,0.00
"12/23/2015 14:30:00","H Q",61844,10.90,-0.26,0.00
"12/23/2015 14:30:00","HUD VL",61758,12.33,1.17,0.00
"12/23/2015 14:30:00","LONGIL",61762,12.77,1.61,0.00
"12/23/2015 14:30:00","MHK VL",61756,11.46,0.30,0.00
"12/23/2015 14:30:00","MILLWD",61759,12.40,1.24,0.00
"12/23/2015 14:30:00","N.Y.C.",61761,12.48,1.32,0.00
"12/23/2015 14:30:00","NORTH",61755,10.83,-0.33,0.00
"12/23/2015 14:30:00","NPX",61845,12.02,0.86,0.00
"12/23/2015 14:30:00","O H",61846,10.30,-0.86,0.00
"12/23/2015 14:30:00","PJM",61847,11.74,0.58,0.00
"12/23/2015 14:30:00","WEST",61752,10.34,-0.83,0.00
"12/23/2015 14:35:00","CAPITL",61757,11.90,0.67,0.00
"12/23/2015 14:35:00","CENTRL",61754,11.25,0.02,0.00
"12/23/2015 14:35:00","DUNWOD",61760,12.47,1.25,0.00
"12/23/2015 14:35:00","GENESE",61753,10.71,-0.52,0.00
"12/23/2015 14:35:00","H Q",61844,10.97,-0.26,0.00
"12/23/2015 14:35:00","HUD VL",61758,12.40,1.18,0.00
"12/23/2015 14:35:00","LONGIL",61762,45.57,1.62,-32.73
"12/23/2015 14:35:00","MHK VL",61756,11.50,0.28,0.00
"12/23/2015 14:35:00","MILLWD",61759,12.48,1.26,0.00
"12/23/2015 14:35:00","N.Y.C.",61761,12.57,1.35,0.00
"12/23/2015 14:35:00","NORTH",61755,10.88,-0.35,0.00
"12/23/2015 14:35:00","NPX",61845,12.10,0.88,0.00
"12/23/2015 14:35:00","O H",61846,10.30,-0.92,0.00
"12/23/2015 14:35:00","PJM",61847,11.80,0.57,0.00
"12/23/2015 14:35:00","WEST",61752,10.32,-0.90,0.00
"12/23/2015 14:40:00","CAPITL",61757,11.87,0.68,0.00
"12/23/2015 14:40:00","CENTRL",61754,11.24,0.06,0.00
"12/23/2015 14:40:00","DUNWOD",61760,12.43,1.24,0.00
"12/23/2015 14:40:00","GENESE",61753,10.69,-0.49,0.00
"12/23/2015 14:40:00","H Q",61844,10.93,-0.26,0.00
"12/23/2015 14:40:00","HUD VL",61758,12.37,1.19,0.00
"12/23/2015 14:40:00","LONGIL",61762,45.59,1.62,-32.78
"12/23/2015 14:40:00","MHK VL",61756,11.49,0.30,0.00
"12/23/2015 14:40:00","MILLWD",61759,12.44,1.25,0.00
"12/23/2015 14:40:00","N.Y.C.",61761,12.53,1.34,0.00
"12/23/2015 14:40:00","NORTH",61755,10.83,-0.36,0.00
"12/23/2015 14:40:00","NPX",61845,12.06,0.87,0.00
"12/23/2015 14:40:00","O H",61846,10.30,-0.88,0.00
"12/23/2015 14:40:00","PJM",61847,11.77,0.58,0.00
"12/23/2015 14:40:00","WEST",61752,10.32,-0.86,0.00
"12/23/2015 14:45:00","CAPITL",61757,11.78,0.66,0.00
"12/23/2015 14:45:00","CENTRL",61754,11.18,0.06,0.00
"12/23/2015 14:45:00","DUNWOD",61760,12.35,1.22,0.00
"12/23/2015 14:45:00","GENESE",61753,10.67,-0.46,0.00
"12/23/2015 14:45:00","H Q",61844,10.87,-0.26,0.00
"12/23/2015 14:45:00","HUD VL",61758,12.27,1.15,0.00
"12/23/2015 14:45:00","LONGIL",61762,45.57,1.58,-32.87
"12/23/2015 14:45:00","MHK VL",61756,11.40,0.28,0.00
"12/23/2015 14:45:00","MILLWD",61759,12.35,1.22,0.00
"12/23/2015 14:45:00","N.Y.C.",61761,12.43,1.31,0.00
"12/23/2015 14:45:00","NORTH",61755,10.76,-0.37,0.00
"12/23/2015 14:45:00","NPX",61845,11.98,0.86,0.00
"12/23/2015 14:45:00","O H",61846,10.29,-0.83,0.00
"12/23/2015 14:45:00","PJM",61847,11.71,0.59,0.00
"12/23/2015 14:45:00","WEST",61752,10.32,-0.80,0.00
