"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2006 18:55:00","MHK VL",61756,7.16,-0.01,-8.08
"12/23/2006 18:55:00","MILLWD",61759,73.76,-0.09,-74.75
"12/23/2006 18:55:00","N.Y.C.",61761,73.06,-0.10,-74.07
"12/23/2006 18:55:00","NORTH",61755,-0.88,0.03,0.00
"12/23/2006 18:55:00","NPX",61845,87.48,-0.05,-88.44
"12/23/2006 18:55:00","O H",61846,9.73,0.09,-10.54
"12/23/2006 18:55:00","PJM",61847,16.26,0.05,-17.11
"12/23/2006 18:55:00","WEST",61752,10.80,0.07,-11.64
"12/23/2006 19:00:00","CAPITL",61757,106.82,0.02,-106.37
"12/23/2006 19:00:00","CENTRL",61754,12.78,0.00,-12.36
"12/23/2006 19:00:00","DUNWOD",61760,80.06,0.04,-79.59
"12/23/2006 19:00:00","GENESE",61753,10.27,-0.01,-9.86
"12/23/2006 19:00:00","H Q",61844,0.41,-0.01,0.00
"12/23/2006 19:00:00","HUD VL",61758,79.61,0.04,-79.15
"12/23/2006 19:00:00","LONGIL",61762,80.06,0.04,-79.59
"12/23/2006 19:00:00","MHK VL",61756,9.11,0.01,-8.68
"12/23/2006 19:00:00","MILLWD",61759,80.79,0.04,-80.33
"12/23/2006 19:00:00","N.Y.C.",61761,80.06,0.04,-79.59
"12/23/2006 19:00:00","NORTH",61755,0.41,-0.01,0.00
"12/23/2006 19:00:00","NPX",61845,95.49,0.02,-95.04
"12/23/2006 19:00:00","O H",61846,11.71,-0.04,-11.33
"12/23/2006 19:00:00","PJM",61847,18.79,-0.02,-18.39
"12/23/2006 19:00:00","WEST",61752,12.89,-0.04,-12.51
"12/23/2006 19:05:00","CAPITL",61757,97.29,0.10,-95.43
"12/23/2006 19:05:00","CENTRL",61754,12.84,-0.01,-11.09
"12/23/2006 19:05:00","DUNWOD",61760,73.34,0.17,-71.41
"12/23/2006 19:05:00","GENESE",61753,10.55,-0.06,-8.84
"12/23/2006 19:05:00","H Q",61844,1.73,-0.04,0.00
"12/23/2006 19:05:00","HUD VL",61758,72.93,0.16,-71.01
"12/23/2006 19:05:00","LONGIL",61762,73.34,0.18,-71.41
"12/23/2006 19:05:00","MHK VL",61756,9.57,0.02,-7.79
"12/23/2006 19:05:00","MILLWD",61759,74.00,0.17,-72.07
"12/23/2006 19:05:00","N.Y.C.",61761,73.35,0.19,-71.41
"12/23/2006 19:05:00","NORTH",61755,1.71,-0.05,0.00
"12/23/2006 19:05:00","NPX",61845,87.13,0.10,-85.27
"12/23/2006 19:05:00","O H",61846,11.74,-0.19,-10.16
"12/23/2006 19:05:00","PJM",61847,18.18,-0.08,-16.50
"12/23/2006 19:05:00","WEST",61752,12.83,-0.15,-11.22
"12/23/2006 19:10:00","CAPITL",61757,96.59,0.10,-94.62
"12/23/2006 19:10:00","CENTRL",61754,12.84,-0.01,-10.99
"12/23/2006 19:10:00","DUNWOD",61760,72.85,0.18,-70.80
"12/23/2006 19:10:00","GENESE",61753,10.57,-0.06,-8.77
"12/23/2006 19:10:00","H Q",61844,1.82,-0.04,0.00
"12/23/2006 19:10:00","HUD VL",61758,72.31,0.17,-70.28
"12/23/2006 19:10:00","LONGIL",61762,72.86,0.19,-70.80
"12/23/2006 19:10:00","MHK VL",61756,10.40,0.03,-8.51
"12/23/2006 19:10:00","MILLWD",61759,73.50,0.18,-71.46
"12/23/2006 19:10:00","N.Y.C.",61761,72.86,0.20,-70.81
"12/23/2006 19:10:00","NORTH",61755,1.79,-0.07,0.00
"12/23/2006 19:10:00","NPX",61845,86.51,0.10,-84.55
"12/23/2006 19:10:00","O H",61846,11.74,-0.20,-10.08
"12/23/2006 19:10:00","PJM",61847,18.14,-0.08,-16.36
"12/23/2006 19:10:00","WEST",61752,12.83,-0.15,-11.12
"12/23/2006 19:15:00","CAPITL",61757,96.58,0.10,-94.61
"12/23/2006 19:15:00","CENTRL",61754,12.85,-0.01,-10.99
"12/23/2006 19:15:00","DUNWOD",61760,72.84,0.18,-70.79
"12/23/2006 19:15:00","GENESE",61753,10.57,-0.06,-8.77
"12/23/2006 19:15:00","H Q",61844,1.83,-0.04,0.00
"12/23/2006 19:15:00","HUD VL",61758,72.43,0.17,-70.40
"12/23/2006 19:15:00","LONGIL",61762,72.86,0.20,-70.79
"12/23/2006 19:15:00","MHK VL",61756,9.61,0.02,-7.72
"12/23/2006 19:15:00","MILLWD",61759,73.49,0.18,-71.45
"12/23/2006 19:15:00","N.Y.C.",61761,72.86,0.20,-70.79
"12/23/2006 19:15:00","NORTH",61755,1.81,-0.06,0.00
"12/23/2006 19:15:00","NPX",61845,86.50,0.10,-84.53
"12/23/2006 19:15:00","O H",61846,11.74,-0.20,-10.08
"12/23/2006 19:15:00","PJM",61847,18.13,-0.09,-16.36
"12/23/2006 19:15:00","WEST",61752,12.83,-0.16,-11.12
"12/23/2006 19:20:00","CAPITL",61757,97.91,-0.05,-98.86
"12/23/2006 19:20:00","CENTRL",61754,10.59,0.01,-11.49
"12/23/2006 19:20:00","DUNWOD",61760,72.99,-0.09,-73.97
"12/23/2006 19:20:00","GENESE",61753,8.29,0.03,-9.16
"12/23/2006 19:20:00","H Q",61844,-0.88,0.02,0.00
"12/23/2006 19:20:00","HUD VL",61758,72.58,-0.08,-73.56
"12/23/2006 19:20:00","LONGIL",61762,72.98,-0.09,-73.97
"12/23/2006 19:20:00","MHK VL",61756,7.16,-0.01,-8.07
"12/23/2006 19:20:00","MILLWD",61759,73.67,-0.09,-74.65
"12/23/2006 19:20:00","N.Y.C.",61761,72.98,-0.10,-73.97
"12/23/2006 19:20:00","NORTH",61755,-0.87,0.03,0.00
"12/23/2006 19:20:00","NPX",61845,87.38,-0.05,-88.33
"12/23/2006 19:20:00","O H",61846,9.73,0.09,-10.53
"12/23/2006 19:20:00","PJM",61847,16.24,0.05,-17.09
"12/23/2006 19:20:00","WEST",61752,10.80,0.08,-11.62
"12/23/2006 19:25:00","CAPITL",61757,94.95,0.11,-92.76
"12/23/2006 19:25:00","CENTRL",61754,12.85,-0.01,-10.78
"12/23/2006 19:25:00","DUNWOD",61760,71.69,0.21,-69.41
"12/23/2006 19:25:00","GENESE",61753,10.61,-0.07,-8.60
"12/23/2006 19:25:00","H Q",61844,2.04,-0.04,0.00
"12/23/2006 19:25:00","HUD VL",61758,71.30,0.19,-69.02
"12/23/2006 19:25:00","LONGIL",61762,71.72,0.23,-69.41
"12/23/2006 19:25:00","MHK VL",61756,9.68,0.03,-7.57
"12/23/2006 19:25:00","MILLWD",61759,72.33,0.20,-70.05
"12/23/2006 19:25:00","N.Y.C.",61761,71.71,0.22,-69.41
"12/23/2006 19:25:00","NORTH",61755,2.01,-0.07,0.00
"12/23/2006 19:25:00","NPX",61845,85.08,0.12,-82.88
"12/23/2006 19:25:00","O H",61846,11.75,-0.21,-9.88
"12/23/2006 19:25:00","PJM",61847,18.03,-0.09,-16.04
"12/23/2006 19:25:00","WEST",61752,12.82,-0.17,-10.91
"12/23/2006 19:30:00","CAPITL",61757,97.68,-0.05,-98.58
"12/23/2006 19:30:00","CENTRL",61754,10.60,0.00,-11.45
"12/23/2006 19:30:00","DUNWOD",61760,72.82,-0.08,-73.77
"12/23/2006 19:30:00","GENESE",61753,8.30,0.03,-9.14
"12/23/2006 19:30:00","H Q",61844,-0.84,0.02,0.00
"12/23/2006 19:30:00","HUD VL",61758,72.42,-0.08,-73.36
"12/23/2006 19:30:00","LONGIL",61762,72.82,-0.09,-73.77
"12/23/2006 19:30:00","MHK VL",61756,7.18,-0.01,-8.04
"12/23/2006 19:30:00","MILLWD",61759,73.51,-0.08,-74.45
"12/23/2006 19:30:00","N.Y.C.",61761,72.82,-0.09,-73.77
"12/23/2006 19:30:00","NORTH",61755,-0.83,0.03,0.00
"12/23/2006 19:30:00","NPX",61845,87.18,-0.05,-88.08
"12/23/2006 19:30:00","O H",61846,9.73,0.09,-10.50
"12/23/2006 19:30:00","PJM",61847,16.23,0.04,-17.04
"12/23/2006 19:30:00","WEST",61752,10.80,0.07,-11.59
"12/23/2006 19:35:00","CAPITL",61757,96.19,0.11,-94.19
"12/23/2006 19:35:00","CENTRL",61754,12.83,-0.01,-10.94
"12/23/2006 19:35:00","DUNWOD",61760,72.57,0.19,-70.48
"12/23/2006 19:35:00","GENESE",61753,10.57,-0.06,-8.73
"12/23/2006 19:35:00","H Q",61844,1.86,-0.04,0.00
"12/23/2006 19:35:00","HUD VL",61758,72.16,0.18,-70.09
"12/23/2006 19:35:00","LONGIL",61762,72.58,0.21,-70.48
"12/23/2006 19:35:00","MHK VL",61756,9.61,0.02,-7.69
"12/23/2006 19:35:00","MILLWD",61759,73.21,0.18,-71.13
"12/23/2006 19:35:00","N.Y.C.",61761,72.58,0.20,-70.48
"12/23/2006 19:35:00","NORTH",61755,1.84,-0.06,0.00
"12/23/2006 19:35:00","NPX",61845,86.16,0.11,-84.15
"12/23/2006 19:35:00","O H",61846,11.74,-0.19,-10.03
"12/23/2006 19:35:00","PJM",61847,18.09,-0.10,-16.28
"12/23/2006 19:35:00","WEST",61752,12.82,-0.15,-11.07
"12/23/2006 19:40:00","CAPITL",61757,96.84,0.10,-94.92
"12/23/2006 19:40:00","CENTRL",61754,12.83,-0.01,-11.03
"12/23/2006 19:40:00","DUNWOD",61760,73.02,0.18,-71.03
"12/23/2006 19:40:00","GENESE",61753,10.55,-0.06,-8.80
"12/23/2006 19:40:00","H Q",61844,1.77,-0.04,0.00
"12/23/2006 19:40:00","HUD VL",61758,72.62,0.17,-70.64
"12/23/2006 19:40:00","LONGIL",61762,73.04,0.20,-71.03
"12/23/2006 19:40:00","MHK VL",61756,9.58,0.02,-7.75
"12/23/2006 19:40:00","MILLWD",61759,73.67,0.18,-71.69
"12/23/2006 19:40:00","N.Y.C.",61761,73.04,0.19,-71.03
"12/23/2006 19:40:00","NORTH",61755,1.75,-0.06,0.00
"12/23/2006 19:40:00","NPX",61845,86.73,0.10,-84.82
"12/23/2006 19:40:00","O H",61846,11.74,-0.18,-10.11
"12/23/2006 19:40:00","PJM",61847,18.13,-0.09,-16.41
"12/23/2006 19:40:00","WEST",61752,12.83,-0.14,-11.16
"12/23/2006 19:45:00","CAPITL",61757,97.36,-0.05,-98.23
"12/23/2006 19:45:00","CENTRL",61754,10.60,0.01,-11.41
"12/23/2006 19:45:00","DUNWOD",61760,72.60,-0.08,-73.50
"12/23/2006 19:45:00","GENESE",61753,8.31,0.03,-9.10
"12/23/2006 19:45:00","H Q",61844,-0.80,0.02,0.00
"12/23/2006 19:45:00","HUD VL",61758,72.20,-0.08,-73.09
"12/23/2006 19:45:00","LONGIL",61762,72.59,-0.09,-73.50
"12/23/2006 19:45:00","MHK VL",61756,7.19,-0.01,-8.02
"12/23/2006 19:45:00","MILLWD",61759,73.28,-0.08,-74.18
"12/23/2006 19:45:00","N.Y.C.",61761,72.59,-0.09,-73.50
"12/23/2006 19:45:00","NORTH",61755,-0.79,0.03,0.00
"12/23/2006 19:45:00","NPX",61845,86.90,-0.05,-87.77
"12/23/2006 19:45:00","O H",61846,9.73,0.08,-10.46
"12/23/2006 19:45:00","PJM",61847,16.21,0.05,-16.98
"12/23/2006 19:45:00","WEST",61752,10.80,0.07,-11.55
"12/23/2006 19:50:00","CAPITL",61757,53.94,0.29,-48.38
"12/23/2006 19:50:00","CENTRL",61754,10.86,-0.03,-5.62
"12/23/2006 19:50:00","DUNWOD",61760,41.99,0.52,-36.20
"12/23/2006 19:50:00","GENESE",61753,9.57,-0.18,-4.48
"12/23/2006 19:50:00","H Q",61844,5.16,-0.11,0.00
"12/23/2006 19:50:00","HUD VL",61758,41.76,0.49,-36.00
"12/23/2006 19:50:00","LONGIL",61762,42.05,0.58,-36.20
"12/23/2006 19:50:00","MHK VL",61756,9.28,0.06,-3.95
"12/23/2006 19:50:00","MILLWD",61759,42.32,0.52,-36.54
"12/23/2006 19:50:00","N.Y.C.",61761,42.04,0.57,-36.20
"12/23/2006 19:50:00","NORTH",61755,5.09,-0.17,0.00
"12/23/2006 19:50:00","NPX",61845,48.79,0.30,-43.23
"12/23/2006 19:50:00","O H",61846,9.87,-0.55,-5.15
"12/23/2006 19:50:00","PJM",61847,13.36,-0.27,-8.36
"12/23/2006 19:50:00","WEST",61752,10.52,-0.43,-5.69
"12/23/2006 19:55:00","CAPITL",61757,51.04,0.32,-45.05
"12/23/2006 19:55:00","CENTRL",61754,10.88,-0.03,-5.23
"12/23/2006 19:55:00","DUNWOD",61760,39.94,0.56,-33.71
"12/23/2006 19:55:00","GENESE",61753,9.66,-0.19,-4.17
"12/23/2006 19:55:00","H Q",61844,5.55,-0.12,0.00
"12/23/2006 19:55:00","HUD VL",61758,39.72,0.53,-33.52
"12/23/2006 19:55:00","LONGIL",61762,39.98,0.60,-33.71
"12/23/2006 19:55:00","MHK VL",61756,9.42,0.07,-3.68
"12/23/2006 19:55:00","MILLWD",61759,40.25,0.56,-34.02
"12/23/2006 19:55:00","N.Y.C.",61761,39.99,0.61,-33.71
"12/23/2006 19:55:00","NORTH",61755,5.49,-0.19,0.00
"12/23/2006 19:55:00","NPX",61845,46.25,0.32,-40.25
"12/23/2006 19:55:00","O H",61846,9.89,-0.58,-4.80
"12/23/2006 19:55:00","PJM",61847,13.18,-0.28,-7.79
"12/23/2006 19:55:00","WEST",61752,10.51,-0.46,-5.30
"12/23/2006 20:00:00","CAPITL",61757,846.60,-5.75,-958.83
"12/23/2006 20:00:00","CENTRL",61754,5.88,0.96,-111.40
"12/23/2006 20:00:00","DUNWOD",61760,600.87,-10.12,-717.46
"12/23/2006 20:00:00","GENESE",61753,-13.58,4.05,-88.85
"12/23/2006 20:00:00","H Q",61844,-104.56,1.92,0.00
"12/23/2006 20:00:00","HUD VL",61758,597.42,-9.58,-713.49
"12/23/2006 20:00:00","LONGIL",61762,600.02,-10.97,-717.46
"12/23/2006 20:00:00","MHK VL",61756,-29.41,-1.17,-78.24
"12/23/2006 20:00:00","MILLWD",61759,607.50,-10.12,-724.10
"12/23/2006 20:00:00","N.Y.C.",61761,599.91,-11.07,-717.46
"12/23/2006 20:00:00","NORTH",61755,-103.29,3.19,0.00
"12/23/2006 20:00:00","NPX",61845,744.48,-5.75,-856.71
"12/23/2006 20:00:00","O H",61846,7.24,11.61,-102.12
"12/23/2006 20:00:00","PJM",61847,65.57,6.28,-165.77
"12/23/2006 20:00:00","WEST",61752,15.61,9.37,-112.73
"12/23/2006 20:05:00","CAPITL",61757,95.56,0.31,-89.27
"12/23/2006 20:05:00","CENTRL",61754,16.27,-0.08,-10.37
"12/23/2006 20:05:00","DUNWOD",61760,73.34,0.57,-66.80
"12/23/2006 20:05:00","GENESE",61753,13.97,-0.27,-8.27
"12/23/2006 20:05:00","H Q",61844,5.88,-0.10,0.00
"12/23/2006 20:05:00","HUD VL",61758,72.94,0.53,-66.43
"12/23/2006 20:05:00","LONGIL",61762,73.41,0.64,-66.80
"12/23/2006 20:05:00","MHK VL",61756,13.32,0.06,-7.29
"12/23/2006 20:05:00","MILLWD",61759,73.96,0.57,-67.42
"12/23/2006 20:05:00","N.Y.C.",61761,73.40,0.63,-66.80
"12/23/2006 20:05:00","NORTH",61755,5.81,-0.16,0.00
"12/23/2006 20:05:00","NPX",61845,86.06,0.32,-79.76
"12/23/2006 20:05:00","O H",61846,14.76,-0.72,-9.51
"12/23/2006 20:05:00","PJM",61847,21.00,-0.41,-15.43
"12/23/2006 20:05:00","WEST",61752,15.87,-0.60,-10.50
"12/23/2006 20:10:00","CAPITL",61757,23.93,1.20,0.00
"12/23/2006 20:10:00","CENTRL",61754,22.43,-0.30,0.00
"12/23/2006 20:10:00","DUNWOD",61760,24.91,2.18,0.00
"12/23/2006 20:10:00","GENESE",61753,21.70,-1.02,0.00
"12/23/2006 20:10:00","H Q",61844,22.32,-0.41,0.00
"12/23/2006 20:10:00","HUD VL",61758,24.77,2.05,0.00
"12/23/2006 20:10:00","LONGIL",61762,25.27,2.55,0.00
"12/23/2006 20:10:00","MHK VL",61756,23.02,0.30,0.00
"12/23/2006 20:10:00","MILLWD",61759,24.89,2.16,0.00
"12/23/2006 20:10:00","N.Y.C.",61761,25.12,2.39,0.00
"12/23/2006 20:10:00","NORTH",61755,22.02,-0.70,0.00
"12/23/2006 20:10:00","NPX",61845,23.93,1.20,0.00
"12/23/2006 20:10:00","O H",61846,20.02,-2.70,0.00
"12/23/2006 20:10:00","PJM",61847,21.23,-1.50,0.00
"12/23/2006 20:10:00","WEST",61752,20.50,-2.23,0.00
"12/23/2006 20:15:00","CAPITL",61757,93.32,0.33,-86.71
"12/23/2006 20:15:00","CENTRL",61754,16.27,-0.08,-10.07
"12/23/2006 20:15:00","DUNWOD",61760,71.76,0.60,-64.88
"12/23/2006 20:15:00","GENESE",61753,14.03,-0.28,-8.04
"12/23/2006 20:15:00","H Q",61844,6.16,-0.11,0.00
"12/23/2006 20:15:00","HUD VL",61758,71.36,0.56,-64.52
"12/23/2006 20:15:00","LONGIL",61762,71.85,0.70,-64.88
"12/23/2006 20:15:00","MHK VL",61756,13.41,0.06,-7.08
"12/23/2006 20:15:00","MILLWD",61759,72.47,0.60,-65.60
"12/23/2006 20:15:00","N.Y.C.",61761,71.81,0.66,-64.88
"12/23/2006 20:15:00","NORTH",61755,6.09,-0.18,0.00
"12/23/2006 20:15:00","NPX",61845,84.09,0.34,-77.48
"12/23/2006 20:15:00","O H",61846,14.77,-0.74,-9.23
"12/23/2006 20:15:00","PJM",61847,20.86,-0.41,-14.99
"12/23/2006 20:15:00","WEST",61752,15.86,-0.61,-10.19
"12/23/2006 20:20:00","CAPITL",61757,89.33,0.71,-75.27
"12/23/2006 20:20:00","CENTRL",61754,21.95,-0.15,-8.75
"12/23/2006 20:20:00","DUNWOD",61760,70.97,1.30,-56.32
"12/23/2006 20:20:00","GENESE",61753,19.74,-0.59,-6.98
"12/23/2006 20:20:00","H Q",61844,13.12,-0.23,0.00
"12/23/2006 20:20:00","HUD VL",61758,70.56,1.20,-56.01
"12/23/2006 20:20:00","LONGIL",61762,71.25,1.58,-56.32
"12/23/2006 20:20:00","MHK VL",61756,19.63,0.13,-6.14
"12/23/2006 20:20:00","MILLWD",61759,71.58,1.28,-56.95
"12/23/2006 20:20:00","N.Y.C.",61761,71.09,1.42,-56.32
"12/23/2006 20:20:00","NORTH",61755,12.96,-0.39,0.00
"12/23/2006 20:20:00","NPX",61845,81.31,0.71,-67.26
"12/23/2006 20:20:00","O H",61846,19.81,-1.56,-8.02
"12/23/2006 20:20:00","PJM",61847,25.58,-0.79,-13.01
"12/23/2006 20:20:00","WEST",61752,20.93,-1.27,-8.85
"12/23/2006 20:25:00","CAPITL",61757,47.86,0.67,-34.49
"12/23/2006 20:25:00","CENTRL",61754,16.59,-0.13,-4.01
"12/23/2006 20:25:00","DUNWOD",61760,39.74,1.23,-25.80
"12/23/2006 20:25:00","GENESE",61753,15.36,-0.55,-3.20
"12/23/2006 20:25:00","H Q",61844,12.48,-0.23,0.00
"12/23/2006 20:25:00","HUD VL",61758,39.52,1.16,-25.66
"12/23/2006 20:25:00","LONGIL",61762,71.86,1.49,-57.67
"12/23/2006 20:25:00","MHK VL",61756,15.65,0.13,-2.81
"12/23/2006 20:25:00","MILLWD",61759,40.02,1.22,-26.09
"12/23/2006 20:25:00","N.Y.C.",61761,39.86,1.35,-25.80
"12/23/2006 20:25:00","NORTH",61755,12.32,-0.38,0.00
"12/23/2006 20:25:00","NPX",61845,44.20,0.69,-30.81
"12/23/2006 20:25:00","O H",61846,14.92,-1.46,-3.67
"12/23/2006 20:25:00","PJM",61847,17.96,-0.71,-5.96
"12/23/2006 20:25:00","WEST",61752,15.58,-1.18,-4.05
"12/23/2006 20:30:00","CAPITL",61757,43.99,1.05,-23.19
"12/23/2006 20:30:00","CENTRL",61754,22.25,-0.20,-2.69
"12/23/2006 20:30:00","DUNWOD",61760,39.03,1.92,-17.35
"12/23/2006 20:30:00","GENESE",61753,21.06,-0.85,-2.15
"12/23/2006 20:30:00","H Q",61844,19.40,-0.36,0.00
"12/23/2006 20:30:00","HUD VL",61758,38.81,1.80,-17.25
"12/23/2006 20:30:00","LONGIL",61762,71.85,2.31,-49.78
"12/23/2006 20:30:00","MHK VL",61756,21.87,0.22,-1.89
"12/23/2006 20:30:00","MILLWD",61759,39.20,1.90,-17.54
"12/23/2006 20:30:00","N.Y.C.",61761,39.20,2.09,-17.35
"12/23/2006 20:30:00","NORTH",61755,19.19,-0.57,0.00
"12/23/2006 20:30:00","NPX",61845,41.54,1.07,-20.72
"12/23/2006 20:30:00","O H",61846,19.96,-2.27,-2.47
"12/23/2006 20:30:00","PJM",61847,22.66,-1.11,-4.01
"12/23/2006 20:30:00","WEST",61752,20.67,-1.82,-2.73
"12/23/2006 20:35:00","CAPITL",61757,23.84,1.17,-0.21
"12/23/2006 20:35:00","CENTRL",61754,22.24,-0.25,-0.02
"12/23/2006 20:35:00","DUNWOD",61760,24.80,2.18,-0.16
"12/23/2006 20:35:00","GENESE",61753,21.51,-0.97,-0.02
"12/23/2006 20:35:00","H Q",61844,22.08,-0.38,0.00
"12/23/2006 20:35:00","HUD VL",61758,24.64,2.02,-0.16
"12/23/2006 20:35:00","LONGIL",61762,72.04,2.61,-46.97
"12/23/2006 20:35:00","MHK VL",61756,22.70,0.22,-0.02
"12/23/2006 20:35:00","MILLWD",61759,24.78,2.16,-0.16
"12/23/2006 20:35:00","N.Y.C.",61761,25.00,2.38,-0.16
"12/23/2006 20:35:00","NORTH",61755,21.81,-0.65,0.00
"12/23/2006 20:35:00","NPX",61845,23.84,1.19,-0.19
"12/23/2006 20:35:00","O H",61846,19.92,-2.56,-0.02
"12/23/2006 20:35:00","PJM",61847,21.10,-1.39,-0.04
"12/23/2006 20:35:00","WEST",61752,20.40,-2.09,-0.02
"12/23/2006 20:40:00","CAPITL",61757,33.72,1.10,-11.43
"12/23/2006 20:40:00","CENTRL",61754,22.30,-0.21,-1.33
"12/23/2006 20:40:00","DUNWOD",61760,31.80,2.06,-8.55
"12/23/2006 20:40:00","GENESE",61753,21.34,-0.91,-1.06
"12/23/2006 20:40:00","H Q",61844,20.81,-0.38,0.00
"12/23/2006 20:40:00","HUD VL",61758,31.60,1.91,-8.51
"12/23/2006 20:40:00","LONGIL",61762,71.85,2.46,-48.20
"12/23/2006 20:40:00","MHK VL",61756,22.33,0.21,-0.93
"12/23/2006 20:40:00","MILLWD",61759,31.87,2.03,-8.65
"12/23/2006 20:40:00","N.Y.C.",61761,31.99,2.25,-8.55
"12/23/2006 20:40:00","NORTH",61755,20.57,-0.61,0.00
"12/23/2006 20:40:00","NPX",61845,32.52,1.12,-10.21
"12/23/2006 20:40:00","O H",61846,19.99,-2.42,-1.22
"12/23/2006 20:40:00","PJM",61847,21.93,-1.23,-1.98
"12/23/2006 20:40:00","WEST",61752,20.58,-1.95,-1.34
"12/23/2006 20:45:00","CAPITL",61757,43.74,1.03,-22.97
"12/23/2006 20:45:00","CENTRL",61754,22.19,-0.22,-2.67
"12/23/2006 20:45:00","DUNWOD",61760,38.84,1.91,-17.19
"12/23/2006 20:45:00","GENESE",61753,21.02,-0.85,-2.13
"12/23/2006 20:45:00","H Q",61844,19.41,-0.34,0.00
"12/23/2006 20:45:00","HUD VL",61758,38.61,1.78,-17.09
"12/23/2006 20:45:00","LONGIL",61762,71.83,2.31,-49.78
"12/23/2006 20:45:00","MHK VL",61756,21.81,0.20,-1.87
"12/23/2006 20:45:00","MILLWD",61759,39.01,1.90,-17.38
"12/23/2006 20:45:00","N.Y.C.",61761,39.02,2.09,-17.19
"12/23/2006 20:45:00","NORTH",61755,19.17,-0.57,0.00
"12/23/2006 20:45:00","NPX",61845,41.31,1.05,-20.52
"12/23/2006 20:45:00","O H",61846,19.96,-2.23,-2.45
"12/23/2006 20:45:00","PJM",61847,22.51,-1.20,-3.97
"12/23/2006 20:45:00","WEST",61752,20.62,-1.82,-2.70
"12/23/2006 20:50:00","CAPITL",61757,26.52,0.84,-9.51
"12/23/2006 20:50:00","CENTRL",61754,17.11,-0.16,-1.10
"12/23/2006 20:50:00","DUNWOD",61760,24.85,1.57,-7.12
"12/23/2006 20:50:00","GENESE",61753,16.37,-0.68,-0.88
"12/23/2006 20:50:00","H Q",61844,15.88,-0.29,0.00
"12/23/2006 20:50:00","HUD VL",61758,24.70,1.46,-7.08
"12/23/2006 20:50:00","LONGIL",61762,71.91,1.89,-53.85
"12/23/2006 20:50:00","MHK VL",61756,17.11,0.16,-0.78
"12/23/2006 20:50:00","MILLWD",61759,24.92,1.55,-7.20
"12/23/2006 20:50:00","N.Y.C.",61761,25.00,1.71,-7.12
"12/23/2006 20:50:00","NORTH",61755,15.70,-0.47,0.00
"12/23/2006 20:50:00","NPX",61845,25.52,0.86,-8.50
"12/23/2006 20:50:00","O H",61846,15.37,-1.81,-1.01
"12/23/2006 20:50:00","PJM",61847,16.84,-0.97,-1.64
"12/23/2006 20:50:00","WEST",61752,15.82,-1.47,-1.12
"12/23/2006 20:55:00","CAPITL",61757,21.88,0.19,-18.11
"12/23/2006 20:55:00","CENTRL",61754,5.65,-0.04,-2.10
"12/23/2006 20:55:00","DUNWOD",61760,17.48,0.35,-13.55
"12/23/2006 20:55:00","GENESE",61753,5.11,-0.15,-1.68
"12/23/2006 20:55:00","H Q",61844,3.52,-0.06,0.00
"12/23/2006 20:55:00","HUD VL",61758,17.38,0.32,-13.48
"12/23/2006 20:55:00","LONGIL",61762,70.50,0.42,-66.50
"12/23/2006 20:55:00","MHK VL",61756,5.09,0.04,-1.48
"12/23/2006 20:55:00","MILLWD",61759,17.63,0.34,-13.70
"12/23/2006 20:55:00","N.Y.C.",61761,17.51,0.38,-13.55
"12/23/2006 20:55:00","NORTH",61755,3.48,-0.10,0.00
"12/23/2006 20:55:00","NPX",61845,19.95,0.19,-16.18
"12/23/2006 20:55:00","O H",61846,5.11,-0.40,-1.93
"12/23/2006 20:55:00","PJM",61847,6.50,-0.21,-3.13
"12/23/2006 20:55:00","WEST",61752,5.38,-0.33,-2.13
"12/23/2006 21:00:00","CAPITL",61757,68.70,3.40,0.00
"12/23/2006 21:00:00","CENTRL",61754,64.33,-0.98,0.00
"12/23/2006 21:00:00","DUNWOD",61760,71.38,6.07,0.00
"12/23/2006 21:00:00","GENESE",61753,62.17,-3.13,0.00
"12/23/2006 21:00:00","H Q",61844,64.39,-0.91,0.00
"12/23/2006 21:00:00","HUD VL",61758,70.92,5.62,0.00
"12/23/2006 21:00:00","LONGIL",61762,72.68,7.38,0.00
"12/23/2006 21:00:00","MHK VL",61756,65.96,0.65,0.00
"12/23/2006 21:00:00","MILLWD",61759,71.31,6.01,0.00
"12/23/2006 21:00:00","N.Y.C.",61761,71.84,6.53,0.00
"12/23/2006 21:00:00","NORTH",61755,64.19,-1.11,0.00
"12/23/2006 21:00:00","NPX",61845,68.77,3.46,0.00
"12/23/2006 21:00:00","O H",61846,57.60,-7.71,0.00
"12/23/2006 21:00:00","PJM",61847,60.73,-4.57,0.00
"12/23/2006 21:00:00","WEST",61752,58.84,-6.47,0.00
"12/23/2006 21:05:00","CAPITL",61757,798.32,-4.33,-884.33
"12/23/2006 21:05:00","CENTRL",61754,22.46,1.39,-102.74
"12/23/2006 21:05:00","DUNWOD",61760,572.69,-7.35,-661.72
"12/23/2006 21:05:00","GENESE",61753,4.20,3.92,-81.95
"12/23/2006 21:05:00","H Q",61844,-80.61,1.06,0.00
"12/23/2006 21:05:00","HUD VL",61758,569.43,-6.94,-658.05
"12/23/2006 21:05:00","LONGIL",61762,571.38,-8.66,-661.72
