"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2002 19:56:57","PJM",61847,22.46,-1.53,0.00
"12/26/2002 19:56:57","WEST",61752,21.70,-2.29,0.00
"12/26/2002 20:00:00","CAPITL",61757,25.78,1.79,0.00
"12/26/2002 20:00:00","CENTRL",61754,23.42,-0.57,0.00
"12/26/2002 20:00:00","DUNWOD",61760,26.10,2.11,0.00
"12/26/2002 20:00:00","GENESE",61753,23.63,-0.36,0.00
"12/26/2002 20:00:00","H Q",61844,23.90,-0.09,0.00
"12/26/2002 20:00:00","HUD VL",61758,25.26,1.27,0.00
"12/26/2002 20:00:00","LONGIL",61762,92.64,2.23,-66.42
"12/26/2002 20:00:00","MHK VL",61756,24.49,0.50,0.00
"12/26/2002 20:00:00","MILLWD",61759,25.65,1.66,0.00
"12/26/2002 20:00:00","N.Y.C.",61761,54.37,2.73,-27.65
"12/26/2002 20:00:00","NORTH",61755,24.08,0.09,0.00
"12/26/2002 20:00:00","NPX",61845,24.96,0.97,0.00
"12/26/2002 20:00:00","O H",61846,19.50,-4.49,0.00
"12/26/2002 20:00:00","PJM",61847,22.46,-1.53,0.00
"12/26/2002 20:00:00","WEST",61752,21.70,-2.29,0.00
"12/26/2002 20:01:57","CAPITL",61757,60.11,4.35,0.00
"12/26/2002 20:01:57","CENTRL",61754,54.42,-1.34,0.00
"12/26/2002 20:01:57","DUNWOD",61760,60.45,4.69,0.00
"12/26/2002 20:01:57","GENESE",61753,55.09,-0.67,0.00
"12/26/2002 20:01:57","H Q",61844,55.61,-0.15,0.00
"12/26/2002 20:01:57","HUD VL",61758,58.53,2.77,0.00
"12/26/2002 20:01:57","LONGIL",61762,95.52,5.03,-34.73
"12/26/2002 20:01:57","MHK VL",61756,56.90,1.14,0.00
"12/26/2002 20:01:57","MILLWD",61759,59.39,3.63,0.00
"12/26/2002 20:01:57","N.Y.C.",61761,67.84,6.08,-6.00
"12/26/2002 20:01:57","NORTH",61755,56.03,0.27,0.00
"12/26/2002 20:01:57","NPX",61845,58.05,2.29,0.00
"12/26/2002 20:01:57","O H",61846,45.35,-10.41,0.00
"12/26/2002 20:01:57","PJM",61847,52.06,-3.70,0.00
"12/26/2002 20:01:57","WEST",61752,50.51,-5.25,0.00
"12/26/2002 20:06:27","CAPITL",61757,81.57,6.00,0.00
"12/26/2002 20:06:27","CENTRL",61754,73.69,-1.88,0.00
"12/26/2002 20:06:27","DUNWOD",61760,81.92,6.35,0.00
"12/26/2002 20:06:27","GENESE",61753,74.43,-1.14,0.00
"12/26/2002 20:06:27","H Q",61844,75.36,-0.21,0.00
"12/26/2002 20:06:27","HUD VL",61758,79.37,3.80,0.00
"12/26/2002 20:06:27","LONGIL",61762,95.62,6.84,-13.21
"12/26/2002 20:06:27","MHK VL",61756,77.12,1.55,0.00
"12/26/2002 20:06:27","MILLWD",61759,80.50,4.93,0.00
"12/26/2002 20:06:27","N.Y.C.",61761,85.97,8.21,-2.19
"12/26/2002 20:06:27","NORTH",61755,75.94,0.37,0.00
"12/26/2002 20:06:27","NPX",61845,78.78,3.21,0.00
"12/26/2002 20:06:27","O H",61846,61.15,-14.42,0.00
"12/26/2002 20:06:27","PJM",61847,70.55,-5.02,0.00
"12/26/2002 20:06:27","WEST",61752,68.05,-7.52,0.00
"12/26/2002 20:11:27","CAPITL",61757,83.84,6.38,0.00
"12/26/2002 20:11:27","CENTRL",61754,75.49,-1.97,0.00
"12/26/2002 20:11:27","DUNWOD",61760,83.81,6.35,0.00
"12/26/2002 20:11:27","GENESE",61753,76.39,-1.07,0.00
"12/26/2002 20:11:27","H Q",61844,77.26,-0.20,0.00
"12/26/2002 20:11:27","HUD VL",61758,81.22,3.76,0.00
"12/26/2002 20:11:27","LONGIL",61762,95.60,6.91,-11.23
"12/26/2002 20:11:27","MHK VL",61756,79.12,1.66,0.00
"12/26/2002 20:11:27","MILLWD",61759,82.36,4.90,0.00
"12/26/2002 20:11:27","N.Y.C.",61761,87.55,8.24,-1.85
"12/26/2002 20:11:27","NORTH",61755,77.89,0.43,0.00
"12/26/2002 20:11:27","NPX",61845,80.87,3.41,0.00
"12/26/2002 20:11:27","O H",61846,62.52,-14.94,0.00
"12/26/2002 20:11:27","PJM",61847,72.15,-5.31,0.00
"12/26/2002 20:11:27","WEST",61752,69.53,-7.93,0.00
"12/26/2002 20:16:27","CAPITL",61757,46.14,3.49,0.00
"12/26/2002 20:16:27","CENTRL",61754,41.54,-1.11,0.00
"12/26/2002 20:16:27","DUNWOD",61760,46.19,3.54,0.00
"12/26/2002 20:16:27","GENESE",61753,42.06,-0.59,0.00
"12/26/2002 20:16:27","H Q",61844,42.54,-0.11,0.00
"12/26/2002 20:16:27","HUD VL",61758,44.76,2.11,0.00
"12/26/2002 20:16:27","LONGIL",61762,95.41,3.87,-48.89
"12/26/2002 20:16:27","MHK VL",61756,43.56,0.91,0.00
"12/26/2002 20:16:27","MILLWD",61759,45.39,2.74,0.00
"12/26/2002 20:16:27","N.Y.C.",61761,55.77,4.57,-8.55
"12/26/2002 20:16:27","NORTH",61755,42.89,0.24,0.00
"12/26/2002 20:16:27","NPX",61845,44.54,1.89,0.00
"12/26/2002 20:16:27","O H",61846,34.47,-8.18,0.00
"12/26/2002 20:16:27","PJM",61847,39.75,-2.90,0.00
"12/26/2002 20:16:27","WEST",61752,38.33,-4.32,0.00
"12/26/2002 20:21:27","CAPITL",61757,48.94,3.64,0.00
"12/26/2002 20:21:27","CENTRL",61754,44.14,-1.16,0.00
"12/26/2002 20:21:27","DUNWOD",61760,49.03,3.73,0.00
"12/26/2002 20:21:27","GENESE",61753,44.68,-0.62,0.00
"12/26/2002 20:21:27","H Q",61844,45.19,-0.11,0.00
"12/26/2002 20:21:27","HUD VL",61758,47.54,2.24,0.00
"12/26/2002 20:21:27","LONGIL",61762,95.39,4.13,-45.96
"12/26/2002 20:21:27","MHK VL",61756,46.26,0.96,0.00
"12/26/2002 20:21:27","MILLWD",61759,48.19,2.89,0.00
"12/26/2002 20:21:27","N.Y.C.",61761,58.16,4.82,-8.04
"12/26/2002 20:21:27","NORTH",61755,45.56,0.26,0.00
"12/26/2002 20:21:27","NPX",61845,47.26,1.96,0.00
"12/26/2002 20:21:27","O H",61846,36.69,-8.61,0.00
"12/26/2002 20:21:27","PJM",61847,42.28,-3.02,0.00
"12/26/2002 20:21:27","WEST",61752,40.81,-4.49,0.00
"12/26/2002 20:24:57","CAPITL",61757,83.91,6.31,0.00
"12/26/2002 20:24:57","CENTRL",61754,75.60,-2.00,0.00
"12/26/2002 20:24:57","DUNWOD",61760,83.92,6.32,0.00
"12/26/2002 20:24:57","GENESE",61753,76.62,-0.98,0.00
"12/26/2002 20:24:57","H Q",61844,77.42,-0.18,0.00
"12/26/2002 20:24:57","HUD VL",61758,81.38,3.78,0.00
"12/26/2002 20:24:57","LONGIL",61762,95.50,7.05,-10.85
"12/26/2002 20:24:57","MHK VL",61756,79.23,1.63,0.00
"12/26/2002 20:24:57","MILLWD",61759,82.48,4.88,0.00
"12/26/2002 20:24:57","N.Y.C.",61761,87.62,8.18,-1.84
"12/26/2002 20:24:57","NORTH",61755,78.04,0.44,0.00
"12/26/2002 20:24:57","NPX",61845,80.99,3.39,0.00
"12/26/2002 20:24:57","O H",61846,62.82,-14.78,0.00
"12/26/2002 20:24:57","PJM",61847,72.32,-5.28,0.00
"12/26/2002 20:24:57","WEST",61752,69.91,-7.69,0.00
"12/26/2002 20:29:57","CAPITL",61757,52.33,3.89,0.00
"12/26/2002 20:29:57","CENTRL",61754,47.19,-1.25,0.00
"12/26/2002 20:29:57","DUNWOD",61760,52.53,4.09,0.00
"12/26/2002 20:29:57","GENESE",61753,47.73,-0.71,0.00
"12/26/2002 20:29:57","H Q",61844,48.28,-0.16,0.00
"12/26/2002 20:29:57","HUD VL",61758,50.87,2.43,0.00
"12/26/2002 20:29:57","LONGIL",61762,95.36,4.60,-42.32
"12/26/2002 20:29:57","MHK VL",61756,49.47,1.03,0.00
"12/26/2002 20:29:57","MILLWD",61759,51.61,3.17,0.00
"12/26/2002 20:29:57","N.Y.C.",61761,61.17,5.32,-7.41
"12/26/2002 20:29:57","NORTH",61755,48.68,0.24,0.00
"12/26/2002 20:29:57","NPX",61845,50.56,2.12,0.00
"12/26/2002 20:29:57","O H",61846,39.15,-9.29,0.00
"12/26/2002 20:29:57","PJM",61847,45.19,-3.25,0.00
"12/26/2002 20:29:57","WEST",61752,43.54,-4.90,0.00
"12/26/2002 20:34:57","CAPITL",61757,50.89,3.89,0.00
"12/26/2002 20:34:57","CENTRL",61754,45.78,-1.22,0.00
"12/26/2002 20:34:57","DUNWOD",61760,50.94,3.94,0.00
"12/26/2002 20:34:57","GENESE",61753,46.28,-0.72,0.00
"12/26/2002 20:34:57","H Q",61844,46.82,-0.18,0.00
"12/26/2002 20:34:57","HUD VL",61758,49.34,2.34,0.00
"12/26/2002 20:34:57","LONGIL",61762,95.30,4.51,-43.79
"12/26/2002 20:34:57","MHK VL",61756,47.99,0.99,0.00
"12/26/2002 20:34:57","MILLWD",61759,50.05,3.05,0.00
"12/26/2002 20:34:57","N.Y.C.",61761,59.81,5.12,-7.69
"12/26/2002 20:34:57","NORTH",61755,47.20,0.20,0.00
"12/26/2002 20:34:57","NPX",61845,49.09,2.09,0.00
"12/26/2002 20:34:57","O H",61846,37.90,-9.10,0.00
"12/26/2002 20:34:57","PJM",61847,43.76,-3.24,0.00
"12/26/2002 20:34:57","WEST",61752,42.14,-4.86,0.00
"12/26/2002 20:41:57","CAPITL",61757,25.35,1.90,0.00
"12/26/2002 20:41:57","CENTRL",61754,22.82,-0.63,0.00
"12/26/2002 20:41:57","DUNWOD",61760,25.43,1.98,0.00
"12/26/2002 20:41:57","GENESE",61753,23.08,-0.37,0.00
"12/26/2002 20:41:57","H Q",61844,23.38,-0.07,0.00
"12/26/2002 20:41:57","HUD VL",61758,24.63,1.18,0.00
"12/26/2002 20:41:57","LONGIL",61762,95.91,2.29,-70.17
"12/26/2002 20:41:57","MHK VL",61756,23.95,0.50,0.00
"12/26/2002 20:41:57","MILLWD",61759,24.99,1.54,0.00
"12/26/2002 20:41:57","N.Y.C.",61761,61.27,2.58,-35.24
"12/26/2002 20:41:57","NORTH",61755,23.57,0.12,0.00
"12/26/2002 20:41:57","NPX",61845,24.50,1.05,0.00
"12/26/2002 20:41:57","O H",61846,18.92,-4.53,0.00
"12/26/2002 20:41:57","PJM",61847,21.86,-1.59,0.00
"12/26/2002 20:41:57","WEST",61752,21.03,-2.42,0.00
"12/26/2002 20:48:57","CAPITL",61757,30.27,2.28,0.00
"12/26/2002 20:48:57","CENTRL",61754,27.24,-0.75,0.00
"12/26/2002 20:48:57","DUNWOD",61760,30.38,2.39,0.00
"12/26/2002 20:48:57","GENESE",61753,27.52,-0.47,0.00
"12/26/2002 20:48:57","H Q",61844,27.90,-0.09,0.00
"12/26/2002 20:48:57","HUD VL",61758,29.40,1.41,0.00
"12/26/2002 20:48:57","LONGIL",61762,95.88,2.76,-65.13
"12/26/2002 20:48:57","MHK VL",61756,28.58,0.59,0.00
"12/26/2002 20:48:57","MILLWD",61759,29.85,1.86,0.00
"12/26/2002 20:48:57","N.Y.C.",61761,64.56,3.11,-33.46
"12/26/2002 20:48:57","NORTH",61755,28.13,0.14,0.00
"12/26/2002 20:48:57","NPX",61845,29.26,1.27,0.00
"12/26/2002 20:48:57","O H",61846,22.58,-5.41,0.00
"12/26/2002 20:48:57","PJM",61847,26.07,-1.92,0.00
"12/26/2002 20:48:57","WEST",61752,25.10,-2.89,0.00
"12/26/2002 20:53:57","CAPITL",61757,31.33,2.33,0.00
"12/26/2002 20:53:57","CENTRL",61754,28.23,-0.77,0.00
"12/26/2002 20:53:57","DUNWOD",61760,31.49,2.49,0.00
"12/26/2002 20:53:57","GENESE",61753,28.51,-0.49,0.00
"12/26/2002 20:53:57","H Q",61844,28.90,-0.10,0.00
"12/26/2002 20:53:57","HUD VL",61758,30.47,1.47,0.00
"12/26/2002 20:53:57","LONGIL",61762,95.87,2.82,-64.05
"12/26/2002 20:53:57","MHK VL",61756,29.61,0.61,0.00
"12/26/2002 20:53:57","MILLWD",61759,30.94,1.94,0.00
"12/26/2002 20:53:57","N.Y.C.",61761,65.30,3.24,-33.06
"12/26/2002 20:53:57","NORTH",61755,29.13,0.13,0.00
"12/26/2002 20:53:57","NPX",61845,30.30,1.30,0.00
"12/26/2002 20:53:57","O H",61846,23.43,-5.57,0.00
"12/26/2002 20:53:57","PJM",61847,27.03,-1.97,0.00
"12/26/2002 20:53:57","WEST",61752,26.06,-2.94,0.00
"12/26/2002 20:55:27","CAPITL",61757,30.66,2.28,0.00
"12/26/2002 20:55:27","CENTRL",61754,27.62,-0.76,0.00
"12/26/2002 20:55:27","DUNWOD",61760,30.81,2.43,0.00
"12/26/2002 20:55:27","GENESE",61753,27.90,-0.48,0.00
"12/26/2002 20:55:27","H Q",61844,28.28,-0.10,0.00
"12/26/2002 20:55:27","HUD VL",61758,29.82,1.44,0.00
"12/26/2002 20:55:27","LONGIL",61762,95.87,2.74,-64.75
"12/26/2002 20:55:27","MHK VL",61756,28.98,0.60,0.00
"12/26/2002 20:55:27","MILLWD",61759,30.27,1.89,0.00
"12/26/2002 20:55:27","N.Y.C.",61761,64.84,3.16,-33.30
"12/26/2002 20:55:27","NORTH",61755,28.51,0.13,0.00
"12/26/2002 20:55:27","NPX",61845,29.64,1.26,0.00
"12/26/2002 20:55:27","O H",61846,22.94,-5.44,0.00
"12/26/2002 20:55:27","PJM",61847,26.47,-1.91,0.00
"12/26/2002 20:55:27","WEST",61752,25.51,-2.87,0.00
"12/26/2002 21:00:00","CAPITL",61757,30.66,2.28,0.00
"12/26/2002 21:00:00","CENTRL",61754,27.62,-0.76,0.00
"12/26/2002 21:00:00","DUNWOD",61760,30.81,2.43,0.00
"12/26/2002 21:00:00","GENESE",61753,27.90,-0.48,0.00
"12/26/2002 21:00:00","H Q",61844,28.28,-0.10,0.00
"12/26/2002 21:00:00","HUD VL",61758,29.82,1.44,0.00
"12/26/2002 21:00:00","LONGIL",61762,95.87,2.74,-64.75
"12/26/2002 21:00:00","MHK VL",61756,28.98,0.60,0.00
"12/26/2002 21:00:00","MILLWD",61759,30.27,1.89,0.00
"12/26/2002 21:00:00","N.Y.C.",61761,64.84,3.16,-33.30
"12/26/2002 21:00:00","NORTH",61755,28.51,0.13,0.00
"12/26/2002 21:00:00","NPX",61845,29.64,1.26,0.00
"12/26/2002 21:00:00","O H",61846,22.94,-5.44,0.00
"12/26/2002 21:00:00","PJM",61847,26.47,-1.91,0.00
"12/26/2002 21:00:00","WEST",61752,25.51,-2.87,0.00
"12/26/2002 21:00:57","CAPITL",61757,30.02,2.23,0.00
"12/26/2002 21:00:57","CENTRL",61754,27.04,-0.75,0.00
"12/26/2002 21:00:57","DUNWOD",61760,30.17,2.38,0.00
"12/26/2002 21:00:57","GENESE",61753,27.31,-0.48,0.00
"12/26/2002 21:00:57","H Q",61844,27.69,-0.10,0.00
"12/26/2002 21:00:57","HUD VL",61758,29.20,1.41,0.00
"12/26/2002 21:00:57","LONGIL",61762,174.11,2.65,-143.67
"12/26/2002 21:00:57","MHK VL",61756,28.37,0.58,0.00
"12/26/2002 21:00:57","MILLWD",61759,29.64,1.85,0.00
"12/26/2002 21:00:57","N.Y.C.",61761,77.35,3.11,-46.45
"12/26/2002 21:00:57","NORTH",61755,27.92,0.13,0.00
"12/26/2002 21:00:57","NPX",61845,29.04,1.25,0.00
"12/26/2002 21:00:57","O H",61846,22.46,-5.33,0.00
"12/26/2002 21:00:57","PJM",61847,25.92,-1.87,0.00
"12/26/2002 21:00:57","WEST",61752,24.98,-2.81,0.00
"12/26/2002 21:04:57","CAPITL",61757,43.33,3.20,0.00
"12/26/2002 21:04:57","CENTRL",61754,39.05,-1.08,0.00
"12/26/2002 21:04:57","DUNWOD",61760,43.62,3.49,0.00
"12/26/2002 21:04:57","GENESE",61753,39.39,-0.74,0.00
"12/26/2002 21:04:57","H Q",61844,39.96,-0.17,0.00
"12/26/2002 21:04:57","HUD VL",61758,42.19,2.06,0.00
"12/26/2002 21:04:57","LONGIL",61762,92.63,3.90,-48.60
"12/26/2002 21:04:57","MHK VL",61756,40.98,0.85,0.00
"12/26/2002 21:04:57","MILLWD",61759,42.85,2.72,0.00
"12/26/2002 21:04:57","N.Y.C.",61761,53.67,4.56,-8.98
"12/26/2002 21:04:57","NORTH",61755,40.28,0.15,0.00
"12/26/2002 21:04:57","NPX",61845,41.93,1.80,0.00
"12/26/2002 21:04:57","O H",61846,32.41,-7.72,0.00
"12/26/2002 21:04:57","PJM",61847,37.42,-2.71,0.00
"12/26/2002 21:04:57","WEST",61752,36.06,-4.07,0.00
"12/26/2002 21:06:57","CAPITL",61757,29.75,2.20,0.00
"12/26/2002 21:06:57","CENTRL",61754,26.80,-0.75,0.00
"12/26/2002 21:06:57","DUNWOD",61760,29.94,2.39,0.00
"12/26/2002 21:06:57","GENESE",61753,27.05,-0.50,0.00
"12/26/2002 21:06:57","H Q",61844,27.45,-0.10,0.00
"12/26/2002 21:06:57","HUD VL",61758,28.97,1.42,0.00
"12/26/2002 21:06:57","LONGIL",61762,92.52,2.67,-62.30
"12/26/2002 21:06:57","MHK VL",61756,28.13,0.58,0.00
"12/26/2002 21:06:57","MILLWD",61759,29.42,1.87,0.00
"12/26/2002 21:06:57","N.Y.C.",61761,33.13,3.13,-2.45
"12/26/2002 21:06:57","NORTH",61755,27.67,0.12,0.00
"12/26/2002 21:06:57","NPX",61845,28.78,1.23,0.00
"12/26/2002 21:06:57","O H",61846,22.26,-5.29,0.00
"12/26/2002 21:06:57","PJM",61847,25.69,-1.86,0.00
"12/26/2002 21:06:57","WEST",61752,24.76,-2.79,0.00
"12/26/2002 21:11:57","CAPITL",61757,26.41,2.02,0.00
"12/26/2002 21:11:57","CENTRL",61754,23.73,-0.66,0.00
"12/26/2002 21:11:57","DUNWOD",61760,26.53,2.14,0.00
"12/26/2002 21:11:57","GENESE",61753,23.95,-0.44,0.00
"12/26/2002 21:11:57","H Q",61844,24.39,0.00,0.00
"12/26/2002 21:11:57","HUD VL",61758,25.60,1.21,0.00
"12/26/2002 21:11:57","LONGIL",61762,92.46,2.26,-65.81
"12/26/2002 21:11:57","MHK VL",61756,24.94,0.55,0.00
"12/26/2002 21:11:57","MILLWD",61759,25.99,1.60,0.00
"12/26/2002 21:11:57","N.Y.C.",61761,42.18,2.68,-15.11
"12/26/2002 21:11:57","NORTH",61755,24.53,0.14,0.00
"12/26/2002 21:11:57","NPX",61845,25.49,1.10,0.00
"12/26/2002 21:11:57","O H",61846,19.72,-4.67,0.00
"12/26/2002 21:11:57","PJM",61847,22.70,-1.69,0.00
"12/26/2002 21:11:57","WEST",61752,21.87,-2.52,0.00
"12/26/2002 21:16:57","CAPITL",61757,25.99,1.95,0.00
"12/26/2002 21:16:57","CENTRL",61754,23.37,-0.67,0.00
"12/26/2002 21:16:57","DUNWOD",61760,26.06,2.02,0.00
"12/26/2002 21:16:57","GENESE",61753,23.62,-0.42,0.00
"12/26/2002 21:16:57","H Q",61844,23.97,-0.07,0.00
"12/26/2002 21:16:57","HUD VL",61758,25.23,1.19,0.00
"12/26/2002 21:16:57","LONGIL",61762,92.54,2.22,-66.28
"12/26/2002 21:16:57","MHK VL",61756,24.54,0.50,0.00
"12/26/2002 21:16:57","MILLWD",61759,25.61,1.57,0.00
"12/26/2002 21:16:57","N.Y.C.",61761,41.95,2.67,-15.24
"12/26/2002 21:16:57","NORTH",61755,24.16,0.12,0.00
"12/26/2002 21:16:57","NPX",61845,25.14,1.10,0.00
"12/26/2002 21:16:57","O H",61846,19.42,-4.62,0.00
"12/26/2002 21:16:57","PJM",61847,22.40,-1.64,0.00
"12/26/2002 21:16:57","WEST",61752,21.63,-2.41,0.00
"12/26/2002 21:18:57","CAPITL",61757,33.91,2.50,0.00
"12/26/2002 21:18:57","CENTRL",61754,30.55,-0.86,0.00
"12/26/2002 21:18:57","DUNWOD",61760,34.05,2.64,0.00
"12/26/2002 21:18:57","GENESE",61753,30.86,-0.55,0.00
"12/26/2002 21:18:57","H Q",61844,31.33,-0.08,0.00
"12/26/2002 21:18:57","HUD VL",61758,32.95,1.54,0.00
"12/26/2002 21:18:57","LONGIL",61762,92.62,2.89,-58.32
"12/26/2002 21:18:57","MHK VL",61756,32.05,0.64,0.00
"12/26/2002 21:18:57","MILLWD",61759,33.46,2.05,0.00
"12/26/2002 21:18:57","N.Y.C.",61761,66.97,3.51,-32.05
"12/26/2002 21:18:57","NORTH",61755,31.57,0.16,0.00
"12/26/2002 21:18:57","NPX",61845,32.80,1.39,0.00
"12/26/2002 21:18:57","O H",61846,25.40,-6.01,0.00
"12/26/2002 21:18:57","PJM",61847,29.30,-2.11,0.00
"12/26/2002 21:18:57","WEST",61752,28.28,-3.13,0.00
"12/26/2002 21:23:57","CAPITL",61757,29.51,2.17,0.00
"12/26/2002 21:23:57","CENTRL",61754,26.58,-0.76,0.00
"12/26/2002 21:23:57","DUNWOD",61760,29.63,2.29,0.00
"12/26/2002 21:23:57","GENESE",61753,26.86,-0.48,0.00
"12/26/2002 21:23:57","H Q",61844,27.28,-0.06,0.00
"12/26/2002 21:23:57","HUD VL",61758,28.67,1.33,0.00
"12/26/2002 21:23:57","LONGIL",61762,92.47,2.55,-62.58
"12/26/2002 21:23:57","MHK VL",61756,27.90,0.56,0.00
"12/26/2002 21:23:57","MILLWD",61759,29.11,1.77,0.00
"12/26/2002 21:23:57","N.Y.C.",61761,41.86,3.05,-11.47
"12/26/2002 21:23:57","NORTH",61755,27.49,0.15,0.00
"12/26/2002 21:23:57","NPX",61845,28.54,1.20,0.00
"12/26/2002 21:23:57","O H",61846,22.12,-5.22,0.00
"12/26/2002 21:23:57","PJM",61847,25.48,-1.86,0.00
"12/26/2002 21:23:57","WEST",61752,24.64,-2.70,0.00
"12/26/2002 21:28:57","CAPITL",61757,29.15,2.13,0.00
"12/26/2002 21:28:57","CENTRL",61754,26.27,-0.75,0.00
"12/26/2002 21:28:57","DUNWOD",61760,29.33,2.31,0.00
"12/26/2002 21:28:57","GENESE",61753,26.50,-0.52,0.00
"12/26/2002 21:28:57","H Q",61844,26.94,-0.08,0.00
"12/26/2002 21:28:57","HUD VL",61758,28.36,1.34,0.00
"12/26/2002 21:28:57","LONGIL",61762,71.03,2.58,-41.43
"12/26/2002 21:28:57","MHK VL",61756,27.57,0.55,0.00
"12/26/2002 21:28:57","MILLWD",61759,28.82,1.80,0.00
"12/26/2002 21:28:57","N.Y.C.",61761,44.14,3.07,-14.05
"12/26/2002 21:28:57","NORTH",61755,27.15,0.13,0.00
"12/26/2002 21:28:57","NPX",61845,28.21,1.19,0.00
"12/26/2002 21:28:57","O H",61846,21.82,-5.20,0.00
"12/26/2002 21:28:57","PJM",61847,25.20,-1.82,0.00
"12/26/2002 21:28:57","WEST",61752,24.31,-2.71,0.00
"12/26/2002 21:33:27","CAPITL",61757,24.12,1.77,0.00
"12/26/2002 21:33:27","CENTRL",61754,21.73,-0.62,0.00
"12/26/2002 21:33:27","DUNWOD",61760,24.26,1.91,0.00
"12/26/2002 21:33:27","GENESE",61753,21.92,-0.43,0.00
"12/26/2002 21:33:27","H Q",61844,22.29,-0.06,0.00
"12/26/2002 21:33:27","HUD VL",61758,23.46,1.11,0.00
"12/26/2002 21:33:27","LONGIL",61762,71.04,2.12,-46.57
"12/26/2002 21:33:27","MHK VL",61756,22.80,0.45,0.00
"12/26/2002 21:33:27","MILLWD",61759,23.83,1.48,0.00
"12/26/2002 21:33:27","N.Y.C.",61761,40.76,2.54,-15.87
"12/26/2002 21:33:27","NORTH",61755,22.46,0.11,0.00
"12/26/2002 21:33:27","NPX",61845,23.34,0.99,0.00
"12/26/2002 21:33:27","O H",61846,18.06,-4.29,0.00
"12/26/2002 21:33:27","PJM",61847,20.83,-1.52,0.00
"12/26/2002 21:33:27","WEST",61752,20.11,-2.24,0.00
"12/26/2002 21:36:57","CAPITL",61757,23.49,1.69,0.00
"12/26/2002 21:36:57","CENTRL",61754,21.20,-0.60,0.00
"12/26/2002 21:36:57","DUNWOD",61760,23.67,1.87,0.00
"12/26/2002 21:36:57","GENESE",61753,21.36,-0.44,0.00
"12/26/2002 21:36:57","H Q",61844,21.74,-0.06,0.00
"12/26/2002 21:36:57","HUD VL",61758,22.89,1.09,0.00
"12/26/2002 21:36:57","LONGIL",61762,48.26,2.08,-24.38
"12/26/2002 21:36:57","MHK VL",61756,22.24,0.44,0.00
"12/26/2002 21:36:57","MILLWD",61759,23.26,1.46,0.00
"12/26/2002 21:36:57","N.Y.C.",61761,40.36,2.49,-16.07
"12/26/2002 21:36:57","NORTH",61755,21.91,0.11,0.00
"12/26/2002 21:36:57","NPX",61845,22.75,0.95,0.00
"12/26/2002 21:36:57","O H",61846,17.63,-4.17,0.00
"12/26/2002 21:36:57","PJM",61847,20.34,-1.46,0.00
"12/26/2002 21:36:57","WEST",61752,19.63,-2.17,0.00
"12/26/2002 21:41:57","CAPITL",61757,22.72,1.62,0.00
"12/26/2002 21:41:57","CENTRL",61754,20.52,-0.58,0.00
"12/26/2002 21:41:57","DUNWOD",61760,22.91,1.81,0.00
"12/26/2002 21:41:57","GENESE",61753,20.67,-0.43,0.00
"12/26/2002 21:41:57","H Q",61844,21.03,-0.07,0.00
"12/26/2002 21:41:57","HUD VL",61758,22.15,1.05,0.00
"12/26/2002 21:41:57","LONGIL",61762,71.03,2.01,-47.92
"12/26/2002 21:41:57","MHK VL",61756,21.52,0.42,0.00
"12/26/2002 21:41:57","MILLWD",61759,22.51,1.41,0.00
"12/26/2002 21:41:57","N.Y.C.",61761,39.85,2.40,-16.35
"12/26/2002 21:41:57","NORTH",61755,21.19,0.09,0.00
"12/26/2002 21:41:57","NPX",61845,22.02,0.92,0.00
"12/26/2002 21:41:57","O H",61846,17.10,-4.00,0.00
"12/26/2002 21:41:57","PJM",61847,19.71,-1.39,0.00
"12/26/2002 21:41:57","WEST",61752,19.05,-2.05,0.00
"12/26/2002 21:46:57","CAPITL",61757,22.96,1.60,0.00
"12/26/2002 21:46:57","CENTRL",61754,20.77,-0.59,0.00
"12/26/2002 21:46:57","DUNWOD",61760,23.23,1.87,0.00
"12/26/2002 21:46:57","GENESE",61753,20.88,-0.48,0.00
"12/26/2002 21:46:57","H Q",61844,21.28,-0.08,0.00
"12/26/2002 21:46:57","HUD VL",61758,22.45,1.09,0.00
"12/26/2002 21:46:57","LONGIL",61762,47.96,2.09,-24.51
"12/26/2002 21:46:57","MHK VL",61756,21.79,0.43,0.00
"12/26/2002 21:46:57","MILLWD",61759,22.83,1.47,0.00
"12/26/2002 21:46:57","N.Y.C.",61761,40.06,2.47,-16.23
"12/26/2002 21:46:57","NORTH",61755,21.44,0.08,0.00
"12/26/2002 21:46:57","NPX",61845,22.28,0.92,0.00
"12/26/2002 21:46:57","O H",61846,17.30,-4.06,0.00
"12/26/2002 21:46:57","PJM",61847,19.98,-1.38,0.00
"12/26/2002 21:46:57","WEST",61752,19.27,-2.09,0.00
"12/26/2002 21:48:57","CAPITL",61757,23.07,1.60,0.00
"12/26/2002 21:48:57","CENTRL",61754,20.89,-0.58,0.00
"12/26/2002 21:48:57","DUNWOD",61760,23.32,1.85,0.00
"12/26/2002 21:48:57","GENESE",61753,21.03,-0.44,0.00
"12/26/2002 21:48:57","H Q",61844,21.40,-0.07,0.00
"12/26/2002 21:48:57","HUD VL",61758,22.55,1.08,0.00
"12/26/2002 21:48:57","LONGIL",61762,47.32,2.08,-23.77
