"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2002 13:01:02","HUD VL",61758,59.44,2.35,0.00
"12/05/2002 13:01:02","LONGIL",61762,97.62,4.97,-35.56
"12/05/2002 13:01:02","MHK VL",61756,58.61,1.52,0.00
"12/05/2002 13:01:02","MILLWD",61759,60.06,2.97,0.00
"12/05/2002 13:01:02","N.Y.C.",61761,62.15,5.06,0.00
"12/05/2002 13:01:02","NORTH",61755,57.79,0.70,0.00
"12/05/2002 13:01:02","NPX",61845,60.60,3.51,0.00
"12/05/2002 13:01:02","O H",61846,47.19,-9.90,0.00
"12/05/2002 13:01:02","PJM",61847,53.66,-3.43,0.00
"12/05/2002 13:01:02","WEST",61752,52.37,-4.72,0.00
"12/05/2002 13:06:01","CAPITL",61757,52.31,3.79,0.00
"12/05/2002 13:06:01","CENTRL",61754,47.01,-1.51,0.00
"12/05/2002 13:06:01","DUNWOD",61760,51.84,3.32,0.00
"12/05/2002 13:06:01","GENESE",61753,48.77,0.25,0.00
"12/05/2002 13:06:01","H Q",61844,48.77,0.25,0.00
"12/05/2002 13:06:01","HUD VL",61758,50.48,1.96,0.00
"12/05/2002 13:06:01","LONGIL",61762,97.65,4.20,-44.93
"12/05/2002 13:06:01","MHK VL",61756,49.79,1.27,0.00
"12/05/2002 13:06:01","MILLWD",61759,51.00,2.48,0.00
"12/05/2002 13:06:01","N.Y.C.",61761,61.96,4.25,-9.19
"12/05/2002 13:06:01","NORTH",61755,49.11,0.59,0.00
"12/05/2002 13:06:01","NPX",61845,51.46,2.94,0.00
"12/05/2002 13:06:01","O H",61846,40.17,-8.35,0.00
"12/05/2002 13:06:01","PJM",61847,45.62,-2.90,0.00
"12/05/2002 13:06:01","WEST",61752,44.63,-3.89,0.00
"12/05/2002 13:07:32","CAPITL",61757,52.46,3.84,0.00
"12/05/2002 13:07:32","CENTRL",61754,47.10,-1.52,0.00
"12/05/2002 13:07:32","DUNWOD",61760,51.91,3.29,0.00
"12/05/2002 13:07:32","GENESE",61753,48.91,0.29,0.00
"12/05/2002 13:07:32","H Q",61844,48.90,0.28,0.00
"12/05/2002 13:07:32","HUD VL",61758,50.54,1.92,0.00
"12/05/2002 13:07:32","LONGIL",61762,97.66,4.16,-44.88
"12/05/2002 13:07:32","MHK VL",61756,49.89,1.27,0.00
"12/05/2002 13:07:32","MILLWD",61759,51.07,2.45,0.00
"12/05/2002 13:07:32","N.Y.C.",61761,61.95,4.22,-9.11
"12/05/2002 13:07:32","NORTH",61755,49.24,0.62,0.00
"12/05/2002 13:07:32","NPX",61845,51.56,2.94,0.00
"12/05/2002 13:07:32","O H",61846,40.28,-8.34,0.00
"12/05/2002 13:07:32","PJM",61847,45.70,-2.92,0.00
"12/05/2002 13:07:32","WEST",61752,44.72,-3.90,0.00
"12/05/2002 13:12:32","CAPITL",61757,52.02,3.82,0.00
"12/05/2002 13:12:32","CENTRL",61754,46.80,-1.40,0.00
"12/05/2002 13:12:32","DUNWOD",61760,51.40,3.20,0.00
"12/05/2002 13:12:32","GENESE",61753,48.55,0.35,0.00
"12/05/2002 13:12:32","H Q",61844,48.48,0.28,0.00
"12/05/2002 13:12:32","HUD VL",61758,50.06,1.86,0.00
"12/05/2002 13:12:32","LONGIL",61762,97.68,4.10,-45.38
"12/05/2002 13:12:32","MHK VL",61756,49.44,1.24,0.00
"12/05/2002 13:12:32","MILLWD",61759,50.57,2.37,0.00
"12/05/2002 13:12:32","N.Y.C.",61761,62.15,4.12,-9.83
"12/05/2002 13:12:32","NORTH",61755,48.82,0.62,0.00
"12/05/2002 13:12:32","NPX",61845,51.11,2.91,0.00
"12/05/2002 13:12:32","O H",61846,39.91,-8.29,0.00
"12/05/2002 13:12:32","PJM",61847,45.09,-3.11,0.00
"12/05/2002 13:12:32","WEST",61752,44.40,-3.80,0.00
"12/05/2002 13:17:32","CAPITL",61757,52.93,3.94,0.00
"12/05/2002 13:17:32","CENTRL",61754,47.54,-1.45,0.00
"12/05/2002 13:17:32","DUNWOD",61760,52.30,3.31,0.00
"12/05/2002 13:17:32","GENESE",61753,49.28,0.29,0.00
"12/05/2002 13:17:32","H Q",61844,49.23,0.24,0.00
"12/05/2002 13:17:32","HUD VL",61758,50.93,1.94,0.00
"12/05/2002 13:17:32","LONGIL",61762,97.68,4.30,-44.39
"12/05/2002 13:17:32","MHK VL",61756,50.25,1.26,0.00
"12/05/2002 13:17:32","MILLWD",61759,51.45,2.46,0.00
"12/05/2002 13:17:32","N.Y.C.",61761,61.80,4.24,-8.57
"12/05/2002 13:17:32","NORTH",61755,49.58,0.59,0.00
"12/05/2002 13:17:32","NPX",61845,52.00,3.01,0.00
"12/05/2002 13:17:32","O H",61846,40.48,-8.51,0.00
"12/05/2002 13:17:32","PJM",61847,45.83,-3.16,0.00
"12/05/2002 13:17:32","WEST",61752,45.01,-3.98,0.00
"12/05/2002 13:20:02","CAPITL",61757,51.94,3.84,0.00
"12/05/2002 13:20:02","CENTRL",61754,46.63,-1.47,0.00
"12/05/2002 13:20:02","DUNWOD",61760,51.37,3.27,0.00
"12/05/2002 13:20:02","GENESE",61753,48.39,0.29,0.00
"12/05/2002 13:20:02","H Q",61844,48.34,0.24,0.00
"12/05/2002 13:20:02","HUD VL",61758,50.03,1.93,0.00
"12/05/2002 13:20:02","LONGIL",61762,97.69,4.24,-45.35
"12/05/2002 13:20:02","MHK VL",61756,49.36,1.26,0.00
"12/05/2002 13:20:02","MILLWD",61759,50.54,2.44,0.00
"12/05/2002 13:20:02","N.Y.C.",61761,61.75,4.19,-9.46
"12/05/2002 13:20:02","NORTH",61755,48.68,0.58,0.00
"12/05/2002 13:20:02","NPX",61845,51.04,2.94,0.00
"12/05/2002 13:20:02","O H",61846,39.82,-8.28,0.00
"12/05/2002 13:20:02","PJM",61847,45.16,-2.94,0.00
"12/05/2002 13:20:02","WEST",61752,44.21,-3.89,0.00
"12/05/2002 13:25:02","CAPITL",61757,52.50,3.86,0.00
"12/05/2002 13:25:02","CENTRL",61754,47.16,-1.48,0.00
"12/05/2002 13:25:02","DUNWOD",61760,51.95,3.31,0.00
"12/05/2002 13:25:02","GENESE",61753,48.92,0.28,0.00
"12/05/2002 13:25:02","H Q",61844,48.88,0.24,0.00
"12/05/2002 13:25:02","HUD VL",61758,50.58,1.94,0.00
"12/05/2002 13:25:02","LONGIL",61762,60.53,4.29,-7.60
"12/05/2002 13:25:02","MHK VL",61756,49.91,1.27,0.00
"12/05/2002 13:25:02","MILLWD",61759,51.11,2.47,0.00
"12/05/2002 13:25:02","N.Y.C.",61761,61.65,4.24,-8.77
"12/05/2002 13:25:02","NORTH",61755,49.22,0.58,0.00
"12/05/2002 13:25:02","NPX",61845,51.62,2.98,0.00
"12/05/2002 13:25:02","O H",61846,40.25,-8.39,0.00
"12/05/2002 13:25:02","PJM",61847,45.69,-2.95,0.00
"12/05/2002 13:25:02","WEST",61752,44.69,-3.95,0.00
"12/05/2002 13:26:32","CAPITL",61757,52.93,3.91,0.00
"12/05/2002 13:26:32","CENTRL",61754,47.50,-1.52,0.00
"12/05/2002 13:26:32","DUNWOD",61760,52.38,3.36,0.00
"12/05/2002 13:26:32","GENESE",61753,49.28,0.26,0.00
"12/05/2002 13:26:32","H Q",61844,49.25,0.23,0.00
"12/05/2002 13:26:32","HUD VL",61758,50.99,1.97,0.00
"12/05/2002 13:26:32","LONGIL",61762,60.57,4.37,-7.18
"12/05/2002 13:26:32","MHK VL",61756,50.31,1.29,0.00
"12/05/2002 13:26:32","MILLWD",61759,51.53,2.51,0.00
"12/05/2002 13:26:32","N.Y.C.",61761,61.79,4.30,-8.47
"12/05/2002 13:26:32","NORTH",61755,49.60,0.58,0.00
"12/05/2002 13:26:32","NPX",61845,52.04,3.02,0.00
"12/05/2002 13:26:32","O H",61846,40.57,-8.45,0.00
"12/05/2002 13:26:32","PJM",61847,46.06,-2.96,0.00
"12/05/2002 13:26:32","WEST",61752,45.02,-4.00,0.00
"12/05/2002 13:30:32","CAPITL",61757,53.32,3.89,0.00
"12/05/2002 13:30:32","CENTRL",61754,48.02,-1.41,0.00
"12/05/2002 13:30:32","DUNWOD",61760,52.85,3.42,0.00
"12/05/2002 13:30:32","GENESE",61753,49.97,0.54,0.00
"12/05/2002 13:30:32","H Q",61844,49.43,0.00,0.00
"12/05/2002 13:30:32","HUD VL",61758,51.41,1.98,0.00
"12/05/2002 13:30:32","LONGIL",61762,97.95,4.49,-44.03
"12/05/2002 13:30:32","MHK VL",61756,50.64,1.21,0.00
"12/05/2002 13:30:32","MILLWD",61759,51.78,2.35,0.00
"12/05/2002 13:30:32","N.Y.C.",61761,61.85,4.12,-8.30
"12/05/2002 13:30:32","NORTH",61755,49.97,0.54,0.00
"12/05/2002 13:30:32","NPX",61845,52.28,2.85,0.00
"12/05/2002 13:30:32","O H",61846,40.94,-8.49,0.00
"12/05/2002 13:30:32","PJM",61847,46.46,-2.97,0.00
"12/05/2002 13:30:32","WEST",61752,45.30,-4.13,0.00
"12/05/2002 13:35:31","CAPITL",61757,61.67,4.52,0.00
"12/05/2002 13:35:31","CENTRL",61754,55.51,-1.64,0.00
"12/05/2002 13:35:31","DUNWOD",61760,60.92,3.77,0.00
"12/05/2002 13:35:31","GENESE",61753,57.55,0.40,0.00
"12/05/2002 13:35:31","H Q",61844,57.45,0.30,0.00
"12/05/2002 13:35:31","HUD VL",61758,59.29,2.14,0.00
"12/05/2002 13:35:31","LONGIL",61762,98.01,4.80,-36.06
"12/05/2002 13:35:31","MHK VL",61756,58.59,1.44,0.00
"12/05/2002 13:35:31","MILLWD",61759,59.93,2.78,0.00
"12/05/2002 13:35:31","N.Y.C.",61761,62.02,4.87,0.00
"12/05/2002 13:35:31","NORTH",61755,57.84,0.69,0.00
"12/05/2002 13:35:31","NPX",61845,60.56,3.41,0.00
"12/05/2002 13:35:31","O H",61846,47.22,-9.93,0.00
"12/05/2002 13:35:31","PJM",61847,53.43,-3.72,0.00
"12/05/2002 13:35:31","WEST",61752,52.50,-4.65,0.00
"12/05/2002 13:40:32","CAPITL",61757,59.93,4.42,0.00
"12/05/2002 13:40:32","CENTRL",61754,53.85,-1.66,0.00
"12/05/2002 13:40:32","DUNWOD",61760,59.19,3.68,0.00
"12/05/2002 13:40:32","GENESE",61753,55.85,0.34,0.00
"12/05/2002 13:40:32","H Q",61844,55.74,0.23,0.00
"12/05/2002 13:40:32","HUD VL",61758,57.63,2.12,0.00
"12/05/2002 13:40:32","LONGIL",61762,97.99,4.67,-37.81
"12/05/2002 13:40:32","MHK VL",61756,56.93,1.42,0.00
"12/05/2002 13:40:32","MILLWD",61759,58.23,2.72,0.00
"12/05/2002 13:40:32","N.Y.C.",61761,61.83,4.75,-1.57
"12/05/2002 13:40:32","NORTH",61755,56.11,0.60,0.00
"12/05/2002 13:40:32","NPX",61845,58.87,3.36,0.00
"12/05/2002 13:40:32","O H",61846,45.89,-9.62,0.00
"12/05/2002 13:40:32","PJM",61847,52.10,-3.41,0.00
"12/05/2002 13:40:32","WEST",61752,50.94,-4.57,0.00
"12/05/2002 13:45:31","CAPITL",61757,54.36,3.99,0.00
"12/05/2002 13:45:31","CENTRL",61754,48.84,-1.53,0.00
"12/05/2002 13:45:31","DUNWOD",61760,53.75,3.38,0.00
"12/05/2002 13:45:31","GENESE",61753,50.65,0.28,0.00
"12/05/2002 13:45:31","H Q",61844,50.57,0.20,0.00
"12/05/2002 13:45:31","HUD VL",61758,52.30,1.93,0.00
"12/05/2002 13:45:31","LONGIL",61762,98.00,4.26,-43.37
"12/05/2002 13:45:31","MHK VL",61756,51.66,1.29,0.00
"12/05/2002 13:45:31","MILLWD",61759,52.87,2.50,0.00
"12/05/2002 13:45:31","N.Y.C.",61761,73.34,4.36,-18.61
"12/05/2002 13:45:31","NORTH",61755,50.91,0.54,0.00
"12/05/2002 13:45:31","NPX",61845,53.41,3.04,0.00
"12/05/2002 13:45:31","O H",61846,41.64,-8.73,0.00
"12/05/2002 13:45:31","PJM",61847,47.29,-3.08,0.00
"12/05/2002 13:45:31","WEST",61752,46.18,-4.19,0.00
"12/05/2002 13:50:31","CAPITL",61757,55.69,4.11,0.00
"12/05/2002 13:50:31","CENTRL",61754,49.99,-1.59,0.00
"12/05/2002 13:50:31","DUNWOD",61760,55.09,3.51,0.00
"12/05/2002 13:50:31","GENESE",61753,51.88,0.30,0.00
"12/05/2002 13:50:31","H Q",61844,51.78,0.20,0.00
"12/05/2002 13:50:31","HUD VL",61758,53.59,2.01,0.00
"12/05/2002 13:50:31","LONGIL",61762,98.00,4.43,-41.99
"12/05/2002 13:50:31","MHK VL",61756,52.91,1.33,0.00
"12/05/2002 13:50:31","MILLWD",61759,54.19,2.61,0.00
"12/05/2002 13:50:31","N.Y.C.",61761,76.73,4.53,-20.62
"12/05/2002 13:50:31","NORTH",61755,52.13,0.55,0.00
"12/05/2002 13:50:31","NPX",61845,54.71,3.13,0.00
"12/05/2002 13:50:31","O H",61846,42.60,-8.98,0.00
"12/05/2002 13:50:31","PJM",61847,48.39,-3.19,0.00
"12/05/2002 13:50:31","WEST",61752,47.24,-4.34,0.00
"12/05/2002 13:55:32","CAPITL",61757,75.84,5.66,0.00
"12/05/2002 13:55:32","CENTRL",61754,68.03,-2.15,0.00
"12/05/2002 13:55:32","DUNWOD",61760,74.90,4.72,0.00
"12/05/2002 13:55:32","GENESE",61753,70.59,0.41,0.00
"12/05/2002 13:55:32","H Q",61844,70.45,0.27,0.00
"12/05/2002 13:55:32","HUD VL",61758,72.88,2.70,0.00
"12/05/2002 13:55:32","LONGIL",61762,97.94,5.98,-21.78
"12/05/2002 13:55:32","MHK VL",61756,71.98,1.80,0.00
"12/05/2002 13:55:32","MILLWD",61759,73.68,3.50,0.00
"12/05/2002 13:55:32","N.Y.C.",61761,76.27,6.09,0.00
"12/05/2002 13:55:32","NORTH",61755,70.92,0.74,0.00
"12/05/2002 13:55:32","NPX",61845,74.48,4.30,0.00
"12/05/2002 13:55:32","O H",61846,57.93,-12.25,0.00
"12/05/2002 13:55:32","PJM",61847,65.79,-4.39,0.00
"12/05/2002 13:55:32","WEST",61752,64.22,-5.96,0.00
"12/05/2002 13:57:02","CAPITL",61757,62.13,4.62,0.00
"12/05/2002 13:57:02","CENTRL",61754,55.76,-1.75,0.00
"12/05/2002 13:57:02","DUNWOD",61760,61.36,3.85,0.00
"12/05/2002 13:57:02","GENESE",61753,57.88,0.37,0.00
"12/05/2002 13:57:02","H Q",61844,57.72,0.21,0.00
"12/05/2002 13:57:02","HUD VL",61758,59.72,2.21,0.00
"12/05/2002 13:57:02","LONGIL",61762,97.97,4.85,-35.61
"12/05/2002 13:57:02","MHK VL",61756,58.98,1.47,0.00
"12/05/2002 13:57:02","MILLWD",61759,60.36,2.85,0.00
"12/05/2002 13:57:02","N.Y.C.",61761,62.49,4.98,0.00
"12/05/2002 13:57:02","NORTH",61755,58.11,0.60,0.00
"12/05/2002 13:57:02","NPX",61845,61.03,3.52,0.00
"12/05/2002 13:57:02","O H",61846,47.50,-10.01,0.00
"12/05/2002 13:57:02","PJM",61847,53.91,-3.60,0.00
"12/05/2002 13:57:02","WEST",61752,52.67,-4.84,0.00
"12/05/2002 14:00:00","CAPITL",61757,62.13,4.62,0.00
"12/05/2002 14:00:00","CENTRL",61754,55.76,-1.75,0.00
"12/05/2002 14:00:00","DUNWOD",61760,61.36,3.85,0.00
"12/05/2002 14:00:00","GENESE",61753,57.88,0.37,0.00
"12/05/2002 14:00:00","H Q",61844,57.72,0.21,0.00
"12/05/2002 14:00:00","HUD VL",61758,59.72,2.21,0.00
"12/05/2002 14:00:00","LONGIL",61762,97.97,4.85,-35.61
"12/05/2002 14:00:00","MHK VL",61756,58.98,1.47,0.00
"12/05/2002 14:00:00","MILLWD",61759,60.36,2.85,0.00
"12/05/2002 14:00:00","N.Y.C.",61761,62.49,4.98,0.00
"12/05/2002 14:00:00","NORTH",61755,58.11,0.60,0.00
"12/05/2002 14:00:00","NPX",61845,61.03,3.52,0.00
"12/05/2002 14:00:00","O H",61846,47.50,-10.01,0.00
"12/05/2002 14:00:00","PJM",61847,53.91,-3.60,0.00
"12/05/2002 14:00:00","WEST",61752,52.67,-4.84,0.00
"12/05/2002 14:02:02","CAPITL",61757,57.26,4.25,0.00
"12/05/2002 14:02:02","CENTRL",61754,51.46,-1.55,0.00
"12/05/2002 14:02:02","DUNWOD",61760,56.49,3.48,0.00
"12/05/2002 14:02:02","GENESE",61753,53.40,0.39,0.00
"12/05/2002 14:02:02","H Q",61844,53.25,0.24,0.00
"12/05/2002 14:02:02","HUD VL",61758,55.00,1.99,0.00
"12/05/2002 14:02:02","LONGIL",61762,97.98,4.43,-40.54
"12/05/2002 14:02:02","MHK VL",61756,54.34,1.33,0.00
"12/05/2002 14:02:02","MILLWD",61759,55.58,2.57,0.00
"12/05/2002 14:02:02","N.Y.C.",61761,76.70,4.51,-19.18
"12/05/2002 14:02:02","NORTH",61755,53.60,0.59,0.00
"12/05/2002 14:02:02","NPX",61845,56.23,3.22,0.00
"12/05/2002 14:02:02","O H",61846,43.75,-9.26,0.00
"12/05/2002 14:02:02","PJM",61847,49.51,-3.50,0.00
"12/05/2002 14:02:02","WEST",61752,48.58,-4.43,0.00
"12/05/2002 14:07:02","CAPITL",61757,55.96,4.07,0.00
"12/05/2002 14:07:02","CENTRL",61754,50.36,-1.53,0.00
"12/05/2002 14:07:02","DUNWOD",61760,55.40,3.51,0.00
"12/05/2002 14:07:02","GENESE",61753,52.14,0.25,0.00
"12/05/2002 14:07:02","H Q",61844,52.07,0.18,0.00
"12/05/2002 14:07:02","HUD VL",61758,53.91,2.02,0.00
"12/05/2002 14:07:02","LONGIL",61762,97.98,4.42,-41.67
"12/05/2002 14:07:02","MHK VL",61756,53.21,1.32,0.00
"12/05/2002 14:07:02","MILLWD",61759,54.50,2.61,0.00
"12/05/2002 14:07:02","N.Y.C.",61761,62.69,4.53,-6.27
"12/05/2002 14:07:02","NORTH",61755,52.41,0.52,0.00
"12/05/2002 14:07:02","NPX",61845,55.01,3.12,0.00
"12/05/2002 14:07:02","O H",61846,42.79,-9.10,0.00
"12/05/2002 14:07:02","PJM",61847,48.59,-3.30,0.00
"12/05/2002 14:07:02","WEST",61752,47.48,-4.41,0.00
"12/05/2002 14:08:31","CAPITL",61757,55.70,4.04,0.00
"12/05/2002 14:08:31","CENTRL",61754,50.18,-1.48,0.00
"12/05/2002 14:08:31","DUNWOD",61760,55.15,3.49,0.00
"12/05/2002 14:08:31","GENESE",61753,51.92,0.26,0.00
"12/05/2002 14:08:31","H Q",61844,51.86,0.20,0.00
"12/05/2002 14:08:31","HUD VL",61758,53.67,2.01,0.00
"12/05/2002 14:08:31","LONGIL",61762,97.99,4.40,-41.93
"12/05/2002 14:08:31","MHK VL",61756,52.96,1.30,0.00
"12/05/2002 14:08:31","MILLWD",61759,54.26,2.60,0.00
"12/05/2002 14:08:31","N.Y.C.",61761,62.70,4.50,-6.54
"12/05/2002 14:08:31","NORTH",61755,52.20,0.54,0.00
"12/05/2002 14:08:31","NPX",61845,54.75,3.09,0.00
"12/05/2002 14:08:31","O H",61846,42.58,-9.08,0.00
"12/05/2002 14:08:31","PJM",61847,48.32,-3.34,0.00
"12/05/2002 14:08:31","WEST",61752,47.27,-4.39,0.00
"12/05/2002 14:13:32","CAPITL",61757,56.01,4.11,0.00
"12/05/2002 14:13:32","CENTRL",61754,50.39,-1.51,0.00
"12/05/2002 14:13:32","DUNWOD",61760,55.38,3.48,0.00
"12/05/2002 14:13:32","GENESE",61753,52.23,0.33,0.00
"12/05/2002 14:13:32","H Q",61844,52.10,0.20,0.00
"12/05/2002 14:13:32","HUD VL",61758,53.89,1.99,0.00
"12/05/2002 14:13:32","LONGIL",61762,97.96,4.42,-41.64
"12/05/2002 14:13:32","MHK VL",61756,53.22,1.32,0.00
"12/05/2002 14:13:32","MILLWD",61759,54.48,2.58,0.00
"12/05/2002 14:13:32","N.Y.C.",61761,62.55,4.49,-6.16
"12/05/2002 14:13:32","NORTH",61755,52.45,0.55,0.00
"12/05/2002 14:13:32","NPX",61845,55.05,3.15,0.00
"12/05/2002 14:13:32","O H",61846,42.85,-9.05,0.00
"12/05/2002 14:13:32","PJM",61847,48.56,-3.34,0.00
"12/05/2002 14:13:32","WEST",61752,47.56,-4.34,0.00
"12/05/2002 14:18:32","CAPITL",61757,55.74,3.98,0.00
"12/05/2002 14:18:32","CENTRL",61754,50.22,-1.54,0.00
"12/05/2002 14:18:32","DUNWOD",61760,55.24,3.48,0.00
"12/05/2002 14:18:32","GENESE",61753,52.08,0.32,0.00
"12/05/2002 14:18:32","H Q",61844,51.95,0.19,0.00
"12/05/2002 14:18:32","HUD VL",61758,53.76,2.00,0.00
"12/05/2002 14:18:32","LONGIL",61762,97.96,4.42,-41.78
"12/05/2002 14:18:32","MHK VL",61756,53.07,1.31,0.00
"12/05/2002 14:18:32","MILLWD",61759,54.34,2.58,0.00
"12/05/2002 14:18:32","N.Y.C.",61761,62.65,4.48,-6.41
"12/05/2002 14:18:32","NORTH",61755,52.29,0.53,0.00
"12/05/2002 14:18:32","NPX",61845,54.81,3.05,0.00
"12/05/2002 14:18:32","O H",61846,42.89,-8.87,0.00
"12/05/2002 14:18:32","PJM",61847,48.64,-3.12,0.00
"12/05/2002 14:18:32","WEST",61752,47.58,-4.18,0.00
"12/05/2002 14:20:02","CAPITL",61757,55.05,3.92,0.00
"12/05/2002 14:20:02","CENTRL",61754,49.61,-1.52,0.00
"12/05/2002 14:20:02","DUNWOD",61760,54.56,3.43,0.00
"12/05/2002 14:20:02","GENESE",61753,51.44,0.31,0.00
"12/05/2002 14:20:02","H Q",61844,51.32,0.19,0.00
"12/05/2002 14:20:02","HUD VL",61758,53.11,1.98,0.00
"12/05/2002 14:20:02","LONGIL",61762,97.97,4.35,-42.49
"12/05/2002 14:20:02","MHK VL",61756,52.43,1.30,0.00
"12/05/2002 14:20:02","MILLWD",61759,53.68,2.55,0.00
"12/05/2002 14:20:02","N.Y.C.",61761,75.32,4.43,-19.76
"12/05/2002 14:20:02","NORTH",61755,51.66,0.53,0.00
"12/05/2002 14:20:02","NPX",61845,54.14,3.01,0.00
"12/05/2002 14:20:02","O H",61846,42.35,-8.78,0.00
"12/05/2002 14:20:02","PJM",61847,48.05,-3.08,0.00
"12/05/2002 14:20:02","WEST",61752,46.99,-4.14,0.00
"12/05/2002 14:25:02","CAPITL",61757,55.93,3.97,0.00
"12/05/2002 14:25:02","CENTRL",61754,50.40,-1.56,0.00
"12/05/2002 14:25:02","DUNWOD",61760,55.42,3.46,0.00
"12/05/2002 14:25:02","GENESE",61753,52.32,0.36,0.00
"12/05/2002 14:25:02","H Q",61844,52.18,0.22,0.00
"12/05/2002 14:25:02","HUD VL",61758,53.93,1.97,0.00
"12/05/2002 14:25:02","LONGIL",61762,97.98,4.42,-41.60
"12/05/2002 14:25:02","MHK VL",61756,53.28,1.32,0.00
"12/05/2002 14:25:02","MILLWD",61759,54.52,2.56,0.00
"12/05/2002 14:25:02","N.Y.C.",61761,62.67,4.46,-6.25
"12/05/2002 14:25:02","NORTH",61755,52.52,0.56,0.00
"12/05/2002 14:25:02","NPX",61845,55.00,3.04,0.00
"12/05/2002 14:25:02","O H",61846,43.13,-8.83,0.00
"12/05/2002 14:25:02","PJM",61847,48.86,-3.10,0.00
"12/05/2002 14:25:02","WEST",61752,47.81,-4.15,0.00
"12/05/2002 14:30:02","CAPITL",61757,55.49,3.93,0.00
"12/05/2002 14:30:02","CENTRL",61754,50.01,-1.55,0.00
"12/05/2002 14:30:02","DUNWOD",61760,54.97,3.41,0.00
"12/05/2002 14:30:02","GENESE",61753,51.94,0.38,0.00
"12/05/2002 14:30:02","H Q",61844,51.78,0.22,0.00
"12/05/2002 14:30:02","HUD VL",61758,53.51,1.95,0.00
"12/05/2002 14:30:02","LONGIL",61762,97.99,4.35,-42.08
"12/05/2002 14:30:02","MHK VL",61756,52.86,1.30,0.00
"12/05/2002 14:30:02","MILLWD",61759,54.08,2.52,0.00
"12/05/2002 14:30:02","N.Y.C.",61761,62.67,4.40,-6.71
"12/05/2002 14:30:02","NORTH",61755,52.11,0.55,0.00
"12/05/2002 14:30:02","NPX",61845,54.56,3.00,0.00
"12/05/2002 14:30:02","O H",61846,42.86,-8.70,0.00
"12/05/2002 14:30:02","PJM",61847,48.53,-3.03,0.00
"12/05/2002 14:30:02","WEST",61752,47.52,-4.04,0.00
"12/05/2002 14:31:32","CAPITL",61757,50.10,3.54,0.00
"12/05/2002 14:31:32","CENTRL",61754,45.22,-1.34,0.00
"12/05/2002 14:31:32","DUNWOD",61760,49.78,3.22,0.00
"12/05/2002 14:31:32","GENESE",61753,47.10,0.54,0.00
"12/05/2002 14:31:32","H Q",61844,46.56,0.00,0.00
"12/05/2002 14:31:32","HUD VL",61758,48.41,1.85,0.00
"12/05/2002 14:31:32","LONGIL",61762,98.13,3.76,-47.81
"12/05/2002 14:31:32","MHK VL",61756,47.69,1.13,0.00
"12/05/2002 14:31:32","MILLWD",61759,48.77,2.21,0.00
"12/05/2002 14:31:32","N.Y.C.",61761,62.72,3.89,-12.27
"12/05/2002 14:31:32","NORTH",61755,47.03,0.47,0.00
"12/05/2002 14:31:32","NPX",61845,49.25,2.69,0.00
"12/05/2002 14:31:32","O H",61846,38.56,-8.00,0.00
"12/05/2002 14:31:32","PJM",61847,43.76,-2.80,0.00
"12/05/2002 14:31:32","WEST",61752,42.81,-3.75,0.00
"12/05/2002 14:36:32","CAPITL",61757,48.73,3.44,0.00
"12/05/2002 14:36:32","CENTRL",61754,43.95,-1.34,0.00
"12/05/2002 14:36:32","DUNWOD",61760,48.34,3.05,0.00
"12/05/2002 14:36:32","GENESE",61753,45.54,0.25,0.00
"12/05/2002 14:36:32","H Q",61844,45.47,0.18,0.00
"12/05/2002 14:36:32","HUD VL",61758,47.05,1.76,0.00
"12/05/2002 14:36:32","LONGIL",61762,98.01,3.89,-48.83
"12/05/2002 14:36:32","MHK VL",61756,46.42,1.13,0.00
"12/05/2002 14:36:32","MILLWD",61759,47.56,2.27,0.00
"12/05/2002 14:36:32","N.Y.C.",61761,62.80,3.93,-13.58
"12/05/2002 14:36:32","NORTH",61755,45.76,0.47,0.00
"12/05/2002 14:36:32","NPX",61845,47.93,2.64,0.00
"12/05/2002 14:36:32","O H",61846,37.57,-7.72,0.00
"12/05/2002 14:36:32","PJM",61847,42.55,-2.74,0.00
"12/05/2002 14:36:32","WEST",61752,41.67,-3.62,0.00
"12/05/2002 14:41:32","CAPITL",61757,55.87,3.95,0.00
"12/05/2002 14:41:32","CENTRL",61754,50.41,-1.51,0.00
"12/05/2002 14:41:32","DUNWOD",61760,55.51,3.59,0.00
"12/05/2002 14:41:32","GENESE",61753,52.53,0.61,0.00
"12/05/2002 14:41:32","H Q",61844,51.92,0.00,0.00
"12/05/2002 14:41:32","HUD VL",61758,53.99,2.07,0.00
"12/05/2002 14:41:32","LONGIL",61762,98.15,4.71,-41.52
"12/05/2002 14:41:32","MHK VL",61756,53.14,1.22,0.00
"12/05/2002 14:41:32","MILLWD",61759,54.39,2.47,0.00
"12/05/2002 14:41:32","N.Y.C.",61761,62.63,4.33,-6.38
"12/05/2002 14:41:32","NORTH",61755,52.45,0.53,0.00
"12/05/2002 14:41:32","NPX",61845,54.91,2.99,0.00
"12/05/2002 14:41:32","O H",61846,43.00,-8.92,0.00
"12/05/2002 14:41:32","PJM",61847,48.80,-3.12,0.00
"12/05/2002 14:41:32","WEST",61752,47.74,-4.18,0.00
"12/05/2002 14:46:32","CAPITL",61757,62.19,4.40,0.00
