"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2015 12:20:00","CENTRL",61754,156.97,2.46,0.00
"12/17/2015 12:20:00","DUNWOD",61760,173.66,19.15,0.00
"12/17/2015 12:20:00","GENESE",61753,151.41,-3.09,0.00
"12/17/2015 12:20:00","H Q",61844,151.41,-3.09,0.00
"12/17/2015 12:20:00","HUD VL",61758,173.19,18.69,0.00
"12/17/2015 12:20:00","LONGIL",61762,175.97,21.47,0.00
"12/17/2015 12:20:00","MHK VL",61756,160.84,6.34,0.00
"12/17/2015 12:20:00","MILLWD",61759,173.66,19.15,0.00
"12/17/2015 12:20:00","N.Y.C.",61761,175.21,20.71,0.00
"12/17/2015 12:20:00","NORTH",61755,151.10,-3.40,0.00
"12/17/2015 12:20:00","NPX",61845,169.19,14.69,0.00
"12/17/2015 12:20:00","O H",61846,143.84,-10.66,0.00
"12/17/2015 12:20:00","PJM",61847,163.77,9.27,0.00
"12/17/2015 12:20:00","WEST",61752,145.85,-8.65,0.00
"12/17/2015 12:25:00","CAPITL",61757,130.49,9.89,0.00
"12/17/2015 12:25:00","CENTRL",61754,122.52,1.92,0.00
"12/17/2015 12:25:00","DUNWOD",61760,135.80,15.20,0.00
"12/17/2015 12:25:00","GENESE",61753,117.35,-3.25,0.00
"12/17/2015 12:25:00","H Q",61844,118.19,-2.41,0.00
"12/17/2015 12:25:00","HUD VL",61758,135.43,14.83,0.00
"12/17/2015 12:25:00","LONGIL",61762,137.48,16.88,0.00
"12/17/2015 12:25:00","MHK VL",61756,125.55,4.95,0.00
"12/17/2015 12:25:00","MILLWD",61759,135.80,15.20,0.00
"12/17/2015 12:25:00","N.Y.C.",61761,137.12,16.52,0.00
"12/17/2015 12:25:00","NORTH",61755,118.06,-2.54,0.00
"12/17/2015 12:25:00","NPX",61845,132.18,11.58,0.00
"12/17/2015 12:25:00","O H",61846,111.43,-9.17,0.00
"12/17/2015 12:25:00","PJM",61847,127.96,7.36,0.00
"12/17/2015 12:25:00","WEST",61752,112.64,-7.96,0.00
"12/17/2015 12:30:00","CAPITL",61757,55.72,4.22,0.00
"12/17/2015 12:30:00","CENTRL",61754,52.17,0.67,0.00
"12/17/2015 12:30:00","DUNWOD",61760,58.04,6.54,0.00
"12/17/2015 12:30:00","GENESE",61753,50.11,-1.39,0.00
"12/17/2015 12:30:00","H Q",61844,50.52,-0.98,0.00
"12/17/2015 12:30:00","HUD VL",61758,57.83,6.33,0.00
"12/17/2015 12:30:00","LONGIL",61762,58.81,7.31,0.00
"12/17/2015 12:30:00","MHK VL",61756,53.56,2.06,0.00
"12/17/2015 12:30:00","MILLWD",61759,58.04,6.54,0.00
"12/17/2015 12:30:00","N.Y.C.",61761,58.61,7.11,0.00
"12/17/2015 12:30:00","NORTH",61755,50.52,-0.98,0.00
"12/17/2015 12:30:00","NPX",61845,56.44,4.94,0.00
"12/17/2015 12:30:00","O H",61846,47.43,-4.07,0.00
"12/17/2015 12:30:00","PJM",61847,54.54,3.04,0.00
"12/17/2015 12:30:00","WEST",61752,48.05,-3.45,0.00
"12/17/2015 12:35:00","CAPITL",61757,40.28,3.09,0.00
"12/17/2015 12:35:00","CENTRL",61754,37.64,0.45,0.00
"12/17/2015 12:35:00","DUNWOD",61760,41.96,4.76,0.00
"12/17/2015 12:35:00","GENESE",61753,36.19,-1.00,0.00
"12/17/2015 12:35:00","H Q",61844,36.45,-0.74,0.00
"12/17/2015 12:35:00","HUD VL",61758,41.80,4.61,0.00
"12/17/2015 12:35:00","LONGIL",61762,42.51,5.32,0.00
"12/17/2015 12:35:00","MHK VL",61756,38.68,1.49,0.00
"12/17/2015 12:35:00","MILLWD",61759,41.96,4.76,0.00
"12/17/2015 12:35:00","N.Y.C.",61761,42.36,5.17,0.00
"12/17/2015 12:35:00","NORTH",61755,36.49,-0.71,0.00
"12/17/2015 12:35:00","NPX",61845,40.84,3.65,0.00
"12/17/2015 12:35:00","O H",61846,34.25,-2.94,0.00
"12/17/2015 12:35:00","PJM",61847,39.39,2.19,0.00
"12/17/2015 12:35:00","WEST",61752,34.74,-2.46,0.00
"12/17/2015 12:40:00","CAPITL",61757,17.66,1.29,0.00
"12/17/2015 12:40:00","CENTRL",61754,16.62,0.25,0.00
"12/17/2015 12:40:00","DUNWOD",61760,18.40,2.03,0.00
"12/17/2015 12:40:00","GENESE",61753,16.01,-0.36,0.00
"12/17/2015 12:40:00","H Q",61844,16.04,-0.33,0.00
"12/17/2015 12:40:00","HUD VL",61758,18.35,1.98,0.00
"12/17/2015 12:40:00","LONGIL",61762,18.66,2.29,0.00
"12/17/2015 12:40:00","MHK VL",61756,17.03,0.66,0.00
"12/17/2015 12:40:00","MILLWD",61759,18.40,2.03,0.00
"12/17/2015 12:40:00","N.Y.C.",61761,18.57,2.19,0.00
"12/17/2015 12:40:00","NORTH",61755,16.08,-0.29,0.00
"12/17/2015 12:40:00","NPX",61845,17.91,1.54,0.00
"12/17/2015 12:40:00","O H",61846,15.21,-1.16,0.00
"12/17/2015 12:40:00","PJM",61847,17.34,0.97,0.00
"12/17/2015 12:40:00","WEST",61752,15.44,-0.93,0.00
"12/17/2015 12:45:00","CAPITL",61757,15.80,1.18,0.00
"12/17/2015 12:45:00","CENTRL",61754,14.83,0.22,0.00
"12/17/2015 12:45:00","DUNWOD",61760,16.41,1.80,0.00
"12/17/2015 12:45:00","GENESE",61753,14.29,-0.32,0.00
"12/17/2015 12:45:00","H Q",61844,14.32,-0.29,0.00
"12/17/2015 12:45:00","HUD VL",61758,16.37,1.75,0.00
"12/17/2015 12:45:00","LONGIL",61762,16.66,2.05,0.00
"12/17/2015 12:45:00","MHK VL",61756,15.20,0.59,0.00
"12/17/2015 12:45:00","MILLWD",61759,16.41,1.80,0.00
"12/17/2015 12:45:00","N.Y.C.",61761,16.56,1.94,0.00
"12/17/2015 12:45:00","NORTH",61755,14.31,-0.31,0.00
"12/17/2015 12:45:00","NPX",61845,16.00,1.39,0.00
"12/17/2015 12:45:00","O H",61846,13.58,-1.04,0.00
"12/17/2015 12:45:00","PJM",61847,15.46,0.85,0.00
"12/17/2015 12:45:00","WEST",61752,13.78,-0.83,0.00
"12/17/2015 12:50:00","CAPITL",61757,17.76,1.38,0.00
"12/17/2015 12:50:00","CENTRL",61754,16.65,0.26,0.00
"12/17/2015 12:50:00","DUNWOD",61760,18.41,2.03,0.00
"12/17/2015 12:50:00","GENESE",61753,16.02,-0.36,0.00
"12/17/2015 12:50:00","H Q",61844,16.04,-0.34,0.00
"12/17/2015 12:50:00","HUD VL",61758,18.37,1.98,0.00
"12/17/2015 12:50:00","LONGIL",61762,18.69,2.31,0.00
"12/17/2015 12:50:00","MHK VL",61756,17.06,0.67,0.00
"12/17/2015 12:50:00","MILLWD",61759,18.41,2.03,0.00
"12/17/2015 12:50:00","N.Y.C.",61761,18.56,2.18,0.00
"12/17/2015 12:50:00","NORTH",61755,15.97,-0.41,0.00
"12/17/2015 12:50:00","NPX",61845,19.47,1.61,-1.48
"12/17/2015 12:50:00","O H",61846,15.20,-1.18,0.00
"12/17/2015 12:50:00","PJM",61847,17.37,0.98,0.00
"12/17/2015 12:50:00","WEST",61752,15.43,-0.95,0.00
"12/17/2015 12:55:00","CAPITL",61757,18.19,1.41,0.00
"12/17/2015 12:55:00","CENTRL",61754,17.06,0.28,0.00
"12/17/2015 12:55:00","DUNWOD",61760,18.86,2.08,0.00
"12/17/2015 12:55:00","GENESE",61753,16.36,-0.42,0.00
"12/17/2015 12:55:00","H Q",61844,16.42,-0.35,0.00
"12/17/2015 12:55:00","HUD VL",61758,18.81,2.03,0.00
"12/17/2015 12:55:00","LONGIL",61762,19.16,2.38,0.00
"12/17/2015 12:55:00","MHK VL",61756,17.47,0.69,0.00
"12/17/2015 12:55:00","MILLWD",61759,18.86,2.08,0.00
"12/17/2015 12:55:00","N.Y.C.",61761,19.01,2.23,0.00
"12/17/2015 12:55:00","NORTH",61755,16.36,-0.42,0.00
"12/17/2015 12:55:00","NPX",61845,19.90,1.65,-1.48
"12/17/2015 12:55:00","O H",61846,15.52,-1.26,0.00
"12/17/2015 12:55:00","PJM",61847,17.78,1.01,0.00
"12/17/2015 12:55:00","WEST",61752,15.72,-1.06,0.00
"12/17/2015 13:00:00","CAPITL",61757,18.16,1.35,0.00
"12/17/2015 13:00:00","CENTRL",61754,17.13,0.32,0.00
"12/17/2015 13:00:00","DUNWOD",61760,18.91,2.10,0.00
"12/17/2015 13:00:00","GENESE",61753,16.39,-0.42,0.00
"12/17/2015 13:00:00","H Q",61844,16.44,-0.37,0.00
"12/17/2015 13:00:00","HUD VL",61758,18.86,2.05,0.00
"12/17/2015 13:00:00","LONGIL",61762,19.30,2.49,0.00
"12/17/2015 13:00:00","MHK VL",61756,17.50,0.69,0.00
"12/17/2015 13:00:00","MILLWD",61759,18.93,2.12,0.00
"12/17/2015 13:00:00","N.Y.C.",61761,19.06,2.25,0.00
"12/17/2015 13:00:00","NORTH",61755,16.39,-0.42,0.00
"12/17/2015 13:00:00","NPX",61845,19.90,1.61,-1.48
"12/17/2015 13:00:00","O H",61846,15.57,-1.24,0.00
"12/17/2015 13:00:00","PJM",61847,17.87,1.06,0.00
"12/17/2015 13:00:00","WEST",61752,15.74,-1.08,0.00
"12/17/2015 13:05:00","CAPITL",61757,19.40,1.44,0.00
"12/17/2015 13:05:00","CENTRL",61754,18.28,0.32,0.00
"12/17/2015 13:05:00","DUNWOD",61760,20.22,2.26,0.00
"12/17/2015 13:05:00","GENESE",61753,17.49,-0.47,0.00
"12/17/2015 13:05:00","H Q",61844,17.58,-0.38,0.00
"12/17/2015 13:05:00","HUD VL",61758,20.17,2.21,0.00
"12/17/2015 13:05:00","LONGIL",61762,20.71,2.75,0.00
"12/17/2015 13:05:00","MHK VL",61756,18.70,0.74,0.00
"12/17/2015 13:05:00","MILLWD",61759,20.24,2.28,0.00
"12/17/2015 13:05:00","N.Y.C.",61761,20.38,2.42,0.00
"12/17/2015 13:05:00","NORTH",61755,17.53,-0.43,0.00
"12/17/2015 13:05:00","NPX",61845,19.68,1.72,0.00
"12/17/2015 13:05:00","O H",61846,16.63,-1.33,0.00
"12/17/2015 13:05:00","PJM",61847,19.09,1.13,0.00
"12/17/2015 13:05:00","WEST",61752,16.81,-1.15,0.00
"12/17/2015 13:10:00","CAPITL",61757,19.23,1.39,0.00
"12/17/2015 13:10:00","CENTRL",61754,18.20,0.36,0.00
"12/17/2015 13:10:00","DUNWOD",61760,20.05,2.21,0.00
"12/17/2015 13:10:00","GENESE",61753,17.43,-0.41,0.00
"12/17/2015 13:10:00","H Q",61844,17.47,-0.38,0.00
"12/17/2015 13:10:00","HUD VL",61758,20.00,2.16,0.00
"12/17/2015 13:10:00","LONGIL",61762,20.52,2.68,0.00
"12/17/2015 13:10:00","MHK VL",61756,18.59,0.75,0.00
"12/17/2015 13:10:00","MILLWD",61759,20.05,2.21,0.00
"12/17/2015 13:10:00","N.Y.C.",61761,20.20,2.35,0.00
"12/17/2015 13:10:00","NORTH",61755,17.45,-0.39,0.00
"12/17/2015 13:10:00","NPX",61845,19.50,1.66,0.00
"12/17/2015 13:10:00","O H",61846,16.61,-1.23,0.00
"12/17/2015 13:10:00","PJM",61847,18.98,1.14,0.00
"12/17/2015 13:10:00","WEST",61752,16.81,-1.04,0.00
"12/17/2015 13:15:00","CAPITL",61757,19.28,1.40,0.00
"12/17/2015 13:15:00","CENTRL",61754,18.22,0.34,0.00
"12/17/2015 13:15:00","DUNWOD",61760,20.08,2.20,0.00
"12/17/2015 13:15:00","GENESE",61753,17.47,-0.41,0.00
"12/17/2015 13:15:00","H Q",61844,17.52,-0.36,0.00
"12/17/2015 13:15:00","HUD VL",61758,20.03,2.14,0.00
"12/17/2015 13:15:00","LONGIL",61762,20.51,2.63,0.00
"12/17/2015 13:15:00","MHK VL",61756,18.62,0.73,0.00
"12/17/2015 13:15:00","MILLWD",61759,20.08,2.20,0.00
"12/17/2015 13:15:00","N.Y.C.",61761,20.24,2.36,0.00
"12/17/2015 13:15:00","NORTH",61755,17.51,-0.38,0.00
"12/17/2015 13:15:00","NPX",61845,19.54,1.66,0.00
"12/17/2015 13:15:00","O H",61846,16.63,-1.25,0.00
"12/17/2015 13:15:00","PJM",61847,18.99,1.11,0.00
"12/17/2015 13:15:00","WEST",61752,16.81,-1.07,0.00
"12/17/2015 13:20:00","CAPITL",61757,18.45,1.34,0.00
"12/17/2015 13:20:00","CENTRL",61754,17.40,0.29,0.00
"12/17/2015 13:20:00","DUNWOD",61760,19.20,2.09,0.00
"12/17/2015 13:20:00","GENESE",61753,16.72,-0.39,0.00
"12/17/2015 13:20:00","H Q",61844,16.77,-0.34,0.00
"12/17/2015 13:20:00","HUD VL",61758,19.15,2.04,0.00
"12/17/2015 13:20:00","LONGIL",61762,19.63,2.52,0.00
"12/17/2015 13:20:00","MHK VL",61756,17.81,0.70,0.00
"12/17/2015 13:20:00","MILLWD",61759,19.22,2.10,0.00
"12/17/2015 13:20:00","N.Y.C.",61761,19.35,2.24,0.00
"12/17/2015 13:20:00","NORTH",61755,16.79,-0.33,0.00
"12/17/2015 13:20:00","NPX",61845,18.70,1.59,0.00
"12/17/2015 13:20:00","O H",61846,15.90,-1.21,0.00
"12/17/2015 13:20:00","PJM",61847,18.14,1.03,0.00
"12/17/2015 13:20:00","WEST",61752,16.10,-1.01,0.00
"12/17/2015 13:25:00","CAPITL",61757,18.82,1.36,0.00
"12/17/2015 13:25:00","CENTRL",61754,17.73,0.28,0.00
"12/17/2015 13:25:00","DUNWOD",61760,19.60,2.15,0.00
"12/17/2015 13:25:00","GENESE",61753,17.02,-0.44,0.00
"12/17/2015 13:25:00","H Q",61844,17.12,-0.33,0.00
"12/17/2015 13:25:00","HUD VL",61758,19.55,2.09,0.00
"12/17/2015 13:25:00","LONGIL",61762,20.02,2.57,0.00
"12/17/2015 13:25:00","MHK VL",61756,18.17,0.72,0.00
"12/17/2015 13:25:00","MILLWD",61759,19.62,2.16,0.00
"12/17/2015 13:25:00","N.Y.C.",61761,19.76,2.30,0.00
"12/17/2015 13:25:00","NORTH",61755,17.16,-0.30,0.00
"12/17/2015 13:25:00","NPX",61845,19.10,1.64,0.00
"12/17/2015 13:25:00","O H",61846,16.18,-1.27,0.00
"12/17/2015 13:25:00","PJM",61847,18.50,1.05,0.00
"12/17/2015 13:25:00","WEST",61752,16.39,-1.07,0.00
"12/17/2015 13:30:00","CAPITL",61757,19.28,1.40,0.00
"12/17/2015 13:30:00","CENTRL",61754,18.20,0.32,0.00
"12/17/2015 13:30:00","DUNWOD",61760,20.06,2.18,0.00
"12/17/2015 13:30:00","GENESE",61753,17.45,-0.43,0.00
"12/17/2015 13:30:00","H Q",61844,17.54,-0.34,0.00
"12/17/2015 13:30:00","HUD VL",61758,20.01,2.13,0.00
"12/17/2015 13:30:00","LONGIL",61762,20.47,2.59,0.00
"12/17/2015 13:30:00","MHK VL",61756,18.62,0.73,0.00
"12/17/2015 13:30:00","MILLWD",61759,20.06,2.18,0.00
"12/17/2015 13:30:00","N.Y.C.",61761,20.21,2.32,0.00
"12/17/2015 13:30:00","NORTH",61755,17.58,-0.30,0.00
"12/17/2015 13:30:00","NPX",61845,19.56,1.68,0.00
"12/17/2015 13:30:00","O H",61846,16.59,-1.29,0.00
"12/17/2015 13:30:00","PJM",61847,18.95,1.07,0.00
"12/17/2015 13:30:00","WEST",61752,16.81,-1.07,0.00
"12/17/2015 13:35:00","CAPITL",61757,19.29,1.41,0.00
"12/17/2015 13:35:00","CENTRL",61754,18.19,0.30,0.00
"12/17/2015 13:35:00","DUNWOD",61760,20.06,2.18,0.00
"12/17/2015 13:35:00","GENESE",61753,17.45,-0.43,0.00
"12/17/2015 13:35:00","H Q",61844,17.54,-0.34,0.00
"12/17/2015 13:35:00","HUD VL",61758,20.01,2.13,0.00
"12/17/2015 13:35:00","LONGIL",61762,20.47,2.59,0.00
"12/17/2015 13:35:00","MHK VL",61756,18.62,0.73,0.00
"12/17/2015 13:35:00","MILLWD",61759,20.08,2.20,0.00
"12/17/2015 13:35:00","N.Y.C.",61761,20.22,2.34,0.00
"12/17/2015 13:35:00","NORTH",61755,17.56,-0.32,0.00
"12/17/2015 13:35:00","NPX",61845,19.58,1.70,0.00
"12/17/2015 13:35:00","O H",61846,16.59,-1.29,0.00
"12/17/2015 13:35:00","PJM",61847,18.95,1.07,0.00
"12/17/2015 13:35:00","WEST",61752,16.81,-1.07,0.00
"12/17/2015 13:40:00","CAPITL",61757,19.27,1.41,0.00
"12/17/2015 13:40:00","CENTRL",61754,18.16,0.30,0.00
"12/17/2015 13:40:00","DUNWOD",61760,20.04,2.18,0.00
"12/17/2015 13:40:00","GENESE",61753,17.43,-0.43,0.00
"12/17/2015 13:40:00","H Q",61844,17.50,-0.36,0.00
"12/17/2015 13:40:00","HUD VL",61758,19.98,2.12,0.00
"12/17/2015 13:40:00","LONGIL",61762,20.45,2.59,0.00
"12/17/2015 13:40:00","MHK VL",61756,18.58,0.72,0.00
"12/17/2015 13:40:00","MILLWD",61759,20.06,2.20,0.00
"12/17/2015 13:40:00","N.Y.C.",61761,20.20,2.34,0.00
"12/17/2015 13:40:00","NORTH",61755,17.54,-0.32,0.00
"12/17/2015 13:40:00","NPX",61845,19.56,1.70,0.00
"12/17/2015 13:40:00","O H",61846,16.57,-1.29,0.00
"12/17/2015 13:40:00","PJM",61847,18.93,1.07,0.00
"12/17/2015 13:40:00","WEST",61752,16.79,-1.07,0.00
"12/17/2015 13:45:00","CAPITL",61757,166.64,12.35,0.00
"12/17/2015 13:45:00","CENTRL",61754,156.75,2.46,0.00
"12/17/2015 13:45:00","DUNWOD",61760,173.58,19.28,0.00
"12/17/2015 13:45:00","GENESE",61753,150.59,-3.70,0.00
"12/17/2015 13:45:00","H Q",61844,151.36,-2.94,0.00
"12/17/2015 13:45:00","HUD VL",61758,172.95,18.66,0.00
"12/17/2015 13:45:00","LONGIL",61762,176.82,22.53,0.00
"12/17/2015 13:45:00","MHK VL",61756,160.47,6.18,0.00
"12/17/2015 13:45:00","MILLWD",61759,173.58,19.28,0.00
"12/17/2015 13:45:00","N.Y.C.",61761,174.97,20.68,0.00
"12/17/2015 13:45:00","NORTH",61755,151.52,-2.77,0.00
"12/17/2015 13:45:00","NPX",61845,169.11,14.81,0.00
"12/17/2015 13:45:00","O H",61846,143.18,-11.11,0.00
"12/17/2015 13:45:00","PJM",61847,163.55,9.26,0.00
"12/17/2015 13:45:00","WEST",61752,145.19,-9.10,0.00
"12/17/2015 13:50:00","CAPITL",61757,36.02,2.58,0.00
"12/17/2015 13:50:00","CENTRL",61754,33.98,0.53,0.00
"12/17/2015 13:50:00","DUNWOD",61760,37.52,4.08,0.00
"12/17/2015 13:50:00","GENESE",61753,32.64,-0.80,0.00
"12/17/2015 13:50:00","H Q",61844,32.81,-0.64,0.00
"12/17/2015 13:50:00","HUD VL",61758,37.42,3.98,0.00
"12/17/2015 13:50:00","LONGIL",61762,38.29,4.85,0.00
"12/17/2015 13:50:00","MHK VL",61756,34.78,1.34,0.00
"12/17/2015 13:50:00","MILLWD",61759,37.56,4.11,0.00
"12/17/2015 13:50:00","N.Y.C.",61761,37.86,4.41,0.00
"12/17/2015 13:50:00","NORTH",61755,32.88,-0.57,0.00
"12/17/2015 13:50:00","NPX",61845,38.46,3.11,-1.91
"12/17/2015 13:50:00","O H",61846,31.01,-2.44,0.00
"12/17/2015 13:50:00","PJM",61847,35.42,1.97,0.00
"12/17/2015 13:50:00","WEST",61752,31.44,-2.01,0.00
"12/17/2015 13:55:00","CAPITL",61757,22.61,1.65,0.00
"12/17/2015 13:55:00","CENTRL",61754,21.29,0.33,0.00
"12/17/2015 13:55:00","DUNWOD",61760,23.55,2.60,0.00
"12/17/2015 13:55:00","GENESE",61753,20.43,-0.52,0.00
"12/17/2015 13:55:00","H Q",61844,20.55,-0.40,0.00
"12/17/2015 13:55:00","HUD VL",61758,23.47,2.51,0.00
"12/17/2015 13:55:00","LONGIL",61762,24.03,3.08,0.00
"12/17/2015 13:55:00","MHK VL",61756,21.79,0.84,0.00
"12/17/2015 13:55:00","MILLWD",61759,23.55,2.60,0.00
"12/17/2015 13:55:00","N.Y.C.",61761,23.76,2.81,0.00
"12/17/2015 13:55:00","NORTH",61755,20.58,-0.38,0.00
"12/17/2015 13:55:00","NPX",61845,24.85,1.99,-1.91
"12/17/2015 13:55:00","O H",61846,19.38,-1.57,0.00
"12/17/2015 13:55:00","PJM",61847,22.19,1.24,0.00
"12/17/2015 13:55:00","WEST",61752,19.65,-1.30,0.00
"12/17/2015 14:00:00","CAPITL",61757,19.38,1.42,0.00
"12/17/2015 14:00:00","CENTRL",61754,18.23,0.27,0.00
"12/17/2015 14:00:00","DUNWOD",61760,20.20,2.24,0.00
"12/17/2015 14:00:00","GENESE",61753,17.48,-0.48,0.00
"12/17/2015 14:00:00","H Q",61844,17.62,-0.34,0.00
"12/17/2015 14:00:00","HUD VL",61758,20.13,2.17,0.00
"12/17/2015 14:00:00","LONGIL",61762,20.65,2.69,0.00
"12/17/2015 14:00:00","MHK VL",61756,18.68,0.72,0.00
"12/17/2015 14:00:00","MILLWD",61759,20.20,2.24,0.00
"12/17/2015 14:00:00","N.Y.C.",61761,20.38,2.42,0.00
"12/17/2015 14:00:00","NORTH",61755,17.62,-0.34,0.00
"12/17/2015 14:00:00","NPX",61845,21.57,1.71,-1.91
"12/17/2015 14:00:00","O H",61846,16.59,-1.37,0.00
"12/17/2015 14:00:00","PJM",61847,19.02,1.06,0.00
"12/17/2015 14:00:00","WEST",61752,16.79,-1.17,0.00
"12/17/2015 14:05:00","CAPITL",61757,18.47,1.34,0.00
"12/17/2015 14:05:00","CENTRL",61754,17.39,0.26,0.00
"12/17/2015 14:05:00","DUNWOD",61760,19.27,2.14,0.00
"12/17/2015 14:05:00","GENESE",61753,16.69,-0.45,0.00
"12/17/2015 14:05:00","H Q",61844,16.81,-0.33,0.00
"12/17/2015 14:05:00","HUD VL",61758,19.20,2.07,0.00
"12/17/2015 14:05:00","LONGIL",61762,19.73,2.60,0.00
"12/17/2015 14:05:00","MHK VL",61756,17.82,0.69,0.00
"12/17/2015 14:05:00","MILLWD",61759,19.27,2.14,0.00
"12/17/2015 14:05:00","N.Y.C.",61761,19.44,2.31,0.00
"12/17/2015 14:05:00","NORTH",61755,16.82,-0.31,0.00
"12/17/2015 14:05:00","NPX",61845,18.74,1.61,0.00
"12/17/2015 14:05:00","O H",61846,15.85,-1.29,0.00
"12/17/2015 14:05:00","PJM",61847,18.14,1.01,0.00
"12/17/2015 14:05:00","WEST",61752,16.07,-1.06,0.00
"12/17/2015 14:10:00","CAPITL",61757,18.45,1.34,0.00
"12/17/2015 14:10:00","CENTRL",61754,17.37,0.26,0.00
"12/17/2015 14:10:00","DUNWOD",61760,19.27,2.16,0.00
"12/17/2015 14:10:00","GENESE",61753,16.70,-0.41,0.00
"12/17/2015 14:10:00","H Q",61844,16.77,-0.34,0.00
"12/17/2015 14:10:00","HUD VL",61758,19.18,2.07,0.00
"12/17/2015 14:10:00","LONGIL",61762,19.73,2.62,0.00
"12/17/2015 14:10:00","MHK VL",61756,17.78,0.67,0.00
"12/17/2015 14:10:00","MILLWD",61759,19.27,2.16,0.00
"12/17/2015 14:10:00","N.Y.C.",61761,19.42,2.31,0.00
"12/17/2015 14:10:00","NORTH",61755,16.79,-0.33,0.00
"12/17/2015 14:10:00","NPX",61845,18.72,1.61,0.00
"12/17/2015 14:10:00","O H",61846,15.86,-1.25,0.00
"12/17/2015 14:10:00","PJM",61847,18.12,1.01,0.00
"12/17/2015 14:10:00","WEST",61752,16.10,-1.01,0.00
"12/17/2015 14:15:00","CAPITL",61757,17.99,1.30,0.00
"12/17/2015 14:15:00","CENTRL",61754,16.95,0.27,0.00
"12/17/2015 14:15:00","DUNWOD",61760,18.75,2.07,0.00
"12/17/2015 14:15:00","GENESE",61753,16.30,-0.38,0.00
"12/17/2015 14:15:00","H Q",61844,16.35,-0.33,0.00
"12/17/2015 14:15:00","HUD VL",61758,18.69,2.00,0.00
"12/17/2015 14:15:00","LONGIL",61762,19.24,2.55,-0.01
"12/17/2015 14:15:00","MHK VL",61756,17.33,0.65,0.00
"12/17/2015 14:15:00","MILLWD",61759,18.75,2.07,0.00
"12/17/2015 14:15:00","N.Y.C.",61761,18.92,2.24,0.00
"12/17/2015 14:15:00","NORTH",61755,16.35,-0.33,0.00
"12/17/2015 14:15:00","NPX",61845,18.24,1.55,0.00
"12/17/2015 14:15:00","O H",61846,15.50,-1.18,0.00
"12/17/2015 14:15:00","PJM",61847,17.67,0.98,0.00
"12/17/2015 14:15:00","WEST",61752,15.73,-0.95,0.00
"12/17/2015 14:20:00","CAPITL",61757,17.95,1.28,0.00
"12/17/2015 14:20:00","CENTRL",61754,16.92,0.25,0.00
"12/17/2015 14:20:00","DUNWOD",61760,18.73,2.07,0.00
"12/17/2015 14:20:00","GENESE",61753,16.28,-0.38,0.00
"12/17/2015 14:20:00","H Q",61844,16.33,-0.33,0.00
"12/17/2015 14:20:00","HUD VL",61758,18.67,2.00,0.00
"12/17/2015 14:20:00","LONGIL",61762,19.22,2.55,0.00
"12/17/2015 14:20:00","MHK VL",61756,17.30,0.63,0.00
"12/17/2015 14:20:00","MILLWD",61759,18.73,2.07,0.00
"12/17/2015 14:20:00","N.Y.C.",61761,18.90,2.23,0.00
"12/17/2015 14:20:00","NORTH",61755,16.33,-0.33,0.00
"12/17/2015 14:20:00","NPX",61845,18.22,1.55,0.00
"12/17/2015 14:20:00","O H",61846,15.48,-1.18,0.00
"12/17/2015 14:20:00","PJM",61847,17.65,0.98,0.00
"12/17/2015 14:20:00","WEST",61752,15.72,-0.95,0.00
"12/17/2015 14:25:00","CAPITL",61757,18.07,1.31,0.00
"12/17/2015 14:25:00","CENTRL",61754,16.99,0.23,0.00
"12/17/2015 14:25:00","DUNWOD",61760,18.87,2.11,0.00
"12/17/2015 14:25:00","GENESE",61753,16.32,-0.44,0.00
"12/17/2015 14:25:00","H Q",61844,16.42,-0.34,0.00
"12/17/2015 14:25:00","HUD VL",61758,18.79,2.03,0.00
"12/17/2015 14:25:00","LONGIL",61762,19.34,2.58,0.00
"12/17/2015 14:25:00","MHK VL",61756,17.41,0.65,0.00
"12/17/2015 14:25:00","MILLWD",61759,18.85,2.09,0.00
"12/17/2015 14:25:00","N.Y.C.",61761,19.02,2.26,0.00
"12/17/2015 14:25:00","NORTH",61755,16.42,-0.34,0.00
"12/17/2015 14:25:00","NPX",61845,18.33,1.57,0.00
"12/17/2015 14:25:00","O H",61846,15.50,-1.26,0.00
"12/17/2015 14:25:00","PJM",61847,17.75,0.99,0.00
"12/17/2015 14:25:00","WEST",61752,15.72,-1.04,0.00
"12/17/2015 14:30:00","CAPITL",61757,18.07,1.29,0.00
"12/17/2015 14:30:00","CENTRL",61754,17.04,0.27,0.00
"12/17/2015 14:30:00","DUNWOD",61760,18.86,2.08,0.00
"12/17/2015 14:30:00","GENESE",61753,16.34,-0.44,0.00
"12/17/2015 14:30:00","H Q",61844,16.46,-0.32,0.00
"12/17/2015 14:30:00","HUD VL",61758,18.79,2.01,0.00
"12/17/2015 14:30:00","LONGIL",61762,19.31,2.53,0.00
"12/17/2015 14:30:00","MHK VL",61756,17.43,0.65,0.00
"12/17/2015 14:30:00","MILLWD",61759,18.86,2.08,0.00
"12/17/2015 14:30:00","N.Y.C.",61761,19.01,2.23,0.00
"12/17/2015 14:30:00","NORTH",61755,16.46,-0.32,0.00
"12/17/2015 14:30:00","NPX",61845,18.32,1.54,0.00
