"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2002 13:00:00","O H",61846,53.19,-4.60,1.93
"12/03/2002 13:00:00","PJM",61847,52.48,-5.31,1.93
"12/03/2002 13:00:00","WEST",61752,48.55,-3.05,0.00
"12/03/2002 13:00:38","CAPITL",61757,54.09,3.15,0.00
"12/03/2002 13:00:38","CENTRL",61754,49.71,-1.23,0.00
"12/03/2002 13:00:38","DUNWOD",61760,54.53,3.59,0.00
"12/03/2002 13:00:38","GENESE",61753,51.20,0.26,0.00
"12/03/2002 13:00:38","H Q",61844,57.79,0.00,1.93
"12/03/2002 13:00:38","HUD VL",61758,53.06,2.12,0.00
"12/03/2002 13:00:38","LONGIL",61762,55.51,4.57,0.00
"12/03/2002 13:00:38","MHK VL",61756,52.18,1.24,0.00
"12/03/2002 13:00:38","MILLWD",61759,53.74,2.80,0.00
"12/03/2002 13:00:38","N.Y.C.",61761,55.42,4.48,0.00
"12/03/2002 13:00:38","NORTH",61755,51.30,0.36,0.00
"12/03/2002 13:00:38","NPX",61845,60.00,2.21,1.93
"12/03/2002 13:00:38","O H",61846,53.19,-4.60,1.93
"12/03/2002 13:00:38","PJM",61847,52.48,-5.31,1.93
"12/03/2002 13:00:38","WEST",61752,47.77,-3.17,0.00
"12/03/2002 13:05:38","CAPITL",61757,54.36,3.38,0.00
"12/03/2002 13:05:38","CENTRL",61754,49.76,-1.22,0.00
"12/03/2002 13:05:38","DUNWOD",61760,54.49,3.51,0.00
"12/03/2002 13:05:38","GENESE",61753,51.31,0.33,0.00
"12/03/2002 13:05:38","H Q",61844,57.79,0.00,1.93
"12/03/2002 13:05:38","HUD VL",61758,53.04,2.06,0.00
"12/03/2002 13:05:38","LONGIL",61762,55.47,4.49,0.00
"12/03/2002 13:05:38","MHK VL",61756,52.22,1.24,0.00
"12/03/2002 13:05:38","MILLWD",61759,53.70,2.72,0.00
"12/03/2002 13:05:38","N.Y.C.",61761,55.38,4.40,0.00
"12/03/2002 13:05:38","NORTH",61755,51.34,0.36,0.00
"12/03/2002 13:05:38","NPX",61845,60.00,2.21,1.93
"12/03/2002 13:05:38","O H",61846,53.19,-4.60,1.93
"12/03/2002 13:05:38","PJM",61847,52.48,-5.31,1.93
"12/03/2002 13:05:38","WEST",61752,47.64,-3.34,0.00
"12/03/2002 13:07:08","CAPITL",61757,54.42,3.40,0.00
"12/03/2002 13:07:08","CENTRL",61754,49.80,-1.22,0.00
"12/03/2002 13:07:08","DUNWOD",61760,54.54,3.52,0.00
"12/03/2002 13:07:08","GENESE",61753,51.34,0.32,0.00
"12/03/2002 13:07:08","H Q",61844,57.79,0.00,1.93
"12/03/2002 13:07:08","HUD VL",61758,53.08,2.06,0.00
"12/03/2002 13:07:08","LONGIL",61762,55.50,4.48,0.00
"12/03/2002 13:07:08","MHK VL",61756,52.26,1.24,0.00
"12/03/2002 13:07:08","MILLWD",61759,53.74,2.72,0.00
"12/03/2002 13:07:08","N.Y.C.",61761,55.42,4.40,0.00
"12/03/2002 13:07:08","NORTH",61755,51.38,0.36,0.00
"12/03/2002 13:07:08","NPX",61845,60.00,2.21,1.93
"12/03/2002 13:07:08","O H",61846,53.19,-4.60,1.93
"12/03/2002 13:07:08","PJM",61847,52.48,-5.31,1.93
"12/03/2002 13:07:08","WEST",61752,47.63,-3.39,0.00
"12/03/2002 13:12:08","CAPITL",61757,54.89,3.30,0.00
"12/03/2002 13:12:08","CENTRL",61754,50.31,-1.28,0.00
"12/03/2002 13:12:08","DUNWOD",61760,55.27,3.68,0.00
"12/03/2002 13:12:08","GENESE",61753,51.81,0.22,0.00
"12/03/2002 13:12:08","H Q",61844,57.79,0.00,1.93
"12/03/2002 13:12:08","HUD VL",61758,53.76,2.17,0.00
"12/03/2002 13:12:08","LONGIL",61762,56.26,4.67,0.00
"12/03/2002 13:12:08","MHK VL",61756,52.87,1.28,0.00
"12/03/2002 13:12:08","MILLWD",61759,54.46,2.87,0.00
"12/03/2002 13:12:08","N.Y.C.",61761,56.19,4.60,0.00
"12/03/2002 13:12:08","NORTH",61755,51.90,0.31,0.00
"12/03/2002 13:12:08","NPX",61845,60.00,2.21,1.93
"12/03/2002 13:12:08","O H",61846,53.19,-4.60,1.93
"12/03/2002 13:12:08","PJM",61847,52.48,-5.31,1.93
"12/03/2002 13:12:08","WEST",61752,48.26,-3.33,0.00
"12/03/2002 13:17:08","CAPITL",61757,55.21,3.28,0.00
"12/03/2002 13:17:08","CENTRL",61754,50.67,-1.26,0.00
"12/03/2002 13:17:08","DUNWOD",61760,55.60,3.67,0.00
"12/03/2002 13:17:08","GENESE",61753,52.22,0.29,0.00
"12/03/2002 13:17:08","H Q",61844,57.79,0.00,1.93
"12/03/2002 13:17:08","HUD VL",61758,54.10,2.17,0.00
"12/03/2002 13:17:08","LONGIL",61762,56.62,4.69,0.00
"12/03/2002 13:17:08","MHK VL",61756,53.20,1.27,0.00
"12/03/2002 13:17:08","MILLWD",61759,54.79,2.86,0.00
"12/03/2002 13:17:08","N.Y.C.",61761,56.52,4.59,0.00
"12/03/2002 13:17:08","NORTH",61755,52.24,0.31,0.00
"12/03/2002 13:17:08","NPX",61845,60.00,2.21,1.93
"12/03/2002 13:17:08","O H",61846,53.19,-4.60,1.93
"12/03/2002 13:17:08","PJM",61847,52.48,-5.31,1.93
"12/03/2002 13:17:08","WEST",61752,48.69,-3.24,0.00
"12/03/2002 13:18:38","CAPITL",61757,54.73,3.28,0.00
"12/03/2002 13:18:38","CENTRL",61754,50.17,-1.28,0.00
"12/03/2002 13:18:38","DUNWOD",61760,55.10,3.65,0.00
"12/03/2002 13:18:38","GENESE",61753,51.70,0.25,0.00
"12/03/2002 13:18:38","H Q",61844,57.79,0.00,1.93
"12/03/2002 13:18:38","HUD VL",61758,53.60,2.15,0.00
"12/03/2002 13:18:38","LONGIL",61762,56.09,4.64,0.00
"12/03/2002 13:18:38","MHK VL",61756,52.73,1.28,0.00
"12/03/2002 13:18:38","MILLWD",61759,54.29,2.84,0.00
"12/03/2002 13:18:38","N.Y.C.",61761,56.02,4.57,0.00
"12/03/2002 13:18:38","NORTH",61755,51.78,0.33,0.00
"12/03/2002 13:18:38","NPX",61845,60.00,2.21,1.93
"12/03/2002 13:18:38","O H",61846,53.19,-4.60,1.93
"12/03/2002 13:18:38","PJM",61847,52.48,-5.31,1.93
"12/03/2002 13:18:38","WEST",61752,48.19,-3.26,0.00
"12/03/2002 13:23:38","CAPITL",61757,54.15,3.26,0.00
"12/03/2002 13:23:38","CENTRL",61754,49.64,-1.25,0.00
"12/03/2002 13:23:38","DUNWOD",61760,54.43,3.54,0.00
"12/03/2002 13:23:38","GENESE",61753,51.22,0.33,0.00
"12/03/2002 13:23:38","H Q",61844,57.79,0.00,1.93
"12/03/2002 13:23:38","HUD VL",61758,52.98,2.09,0.00
"12/03/2002 13:23:38","LONGIL",61762,55.41,4.52,0.00
"12/03/2002 13:23:38","MHK VL",61756,52.14,1.25,0.00
"12/03/2002 13:23:38","MILLWD",61759,53.64,2.75,0.00
"12/03/2002 13:23:38","N.Y.C.",61761,55.32,4.43,0.00
"12/03/2002 13:23:38","NORTH",61755,51.22,0.33,0.00
"12/03/2002 13:23:38","NPX",61845,60.00,2.21,1.93
"12/03/2002 13:23:38","O H",61846,53.19,-4.60,1.93
"12/03/2002 13:23:38","PJM",61847,52.48,-5.31,1.93
"12/03/2002 13:23:38","WEST",61752,47.74,-3.15,0.00
"12/03/2002 13:28:38","CAPITL",61757,54.26,3.30,0.00
"12/03/2002 13:28:38","CENTRL",61754,49.69,-1.27,0.00
"12/03/2002 13:28:38","DUNWOD",61760,54.54,3.58,0.00
"12/03/2002 13:28:38","GENESE",61753,51.25,0.29,0.00
"12/03/2002 13:28:38","H Q",61844,57.79,0.00,1.93
"12/03/2002 13:28:38","HUD VL",61758,53.05,2.09,0.00
"12/03/2002 13:28:38","LONGIL",61762,55.53,4.57,0.00
"12/03/2002 13:28:38","MHK VL",61756,52.22,1.26,0.00
"12/03/2002 13:28:38","MILLWD",61759,53.74,2.78,0.00
"12/03/2002 13:28:38","N.Y.C.",61761,55.44,4.48,0.00
"12/03/2002 13:28:38","NORTH",61755,51.32,0.36,0.00
"12/03/2002 13:28:38","NPX",61845,60.00,2.21,1.93
"12/03/2002 13:28:38","O H",61846,53.19,-4.60,1.93
"12/03/2002 13:28:38","PJM",61847,52.48,-5.31,1.93
"12/03/2002 13:28:38","WEST",61752,47.69,-3.27,0.00
"12/03/2002 13:33:38","CAPITL",61757,53.42,3.17,0.00
"12/03/2002 13:33:38","CENTRL",61754,49.00,-1.25,0.00
"12/03/2002 13:33:38","DUNWOD",61760,53.82,3.57,0.00
"12/03/2002 13:33:38","GENESE",61753,50.46,0.21,0.00
"12/03/2002 13:33:38","H Q",61844,57.79,0.00,1.93
"12/03/2002 13:33:38","HUD VL",61758,52.36,2.11,0.00
"12/03/2002 13:33:38","LONGIL",61762,54.80,4.55,0.00
"12/03/2002 13:33:38","MHK VL",61756,51.47,1.22,0.00
"12/03/2002 13:33:38","MILLWD",61759,53.04,2.79,0.00
"12/03/2002 13:33:38","N.Y.C.",61761,54.72,4.47,0.00
"12/03/2002 13:33:38","NORTH",61755,50.55,0.30,0.00
"12/03/2002 13:33:38","NPX",61845,60.00,2.21,1.93
"12/03/2002 13:33:38","O H",61846,53.19,-4.60,1.93
"12/03/2002 13:33:38","PJM",61847,52.48,-5.31,1.93
"12/03/2002 13:33:38","WEST",61752,47.09,-3.16,0.00
"12/03/2002 13:38:38","CAPITL",61757,54.03,3.27,0.00
"12/03/2002 13:38:38","CENTRL",61754,49.47,-1.29,0.00
"12/03/2002 13:38:38","DUNWOD",61760,54.40,3.64,0.00
"12/03/2002 13:38:38","GENESE",61753,50.97,0.21,0.00
"12/03/2002 13:38:38","H Q",61844,57.79,0.00,1.93
"12/03/2002 13:38:38","HUD VL",61758,52.92,2.16,0.00
"12/03/2002 13:38:38","LONGIL",61762,55.39,4.63,0.00
"12/03/2002 13:38:38","MHK VL",61756,52.04,1.28,0.00
"12/03/2002 13:38:38","MILLWD",61759,53.60,2.84,0.00
"12/03/2002 13:38:38","N.Y.C.",61761,55.32,4.56,0.00
"12/03/2002 13:38:38","NORTH",61755,51.07,0.31,0.00
"12/03/2002 13:38:38","NPX",61845,60.00,2.21,1.93
"12/03/2002 13:38:38","O H",61846,53.19,-4.60,1.93
"12/03/2002 13:38:38","PJM",61847,52.48,-5.31,1.93
"12/03/2002 13:38:38","WEST",61752,47.45,-3.31,0.00
"12/03/2002 13:42:08","CAPITL",61757,53.86,3.31,0.00
"12/03/2002 13:42:08","CENTRL",61754,49.22,-1.33,0.00
"12/03/2002 13:42:08","DUNWOD",61760,54.21,3.66,0.00
"12/03/2002 13:42:08","GENESE",61753,50.71,0.16,0.00
"12/03/2002 13:42:08","H Q",61844,57.79,0.00,1.93
"12/03/2002 13:42:08","HUD VL",61758,52.71,2.16,0.00
"12/03/2002 13:42:08","LONGIL",61762,55.19,4.64,0.00
"12/03/2002 13:42:08","MHK VL",61756,51.84,1.29,0.00
"12/03/2002 13:42:08","MILLWD",61759,53.41,2.86,0.00
"12/03/2002 13:42:08","N.Y.C.",61761,55.13,4.58,0.00
"12/03/2002 13:42:08","NORTH",61755,50.89,0.34,0.00
"12/03/2002 13:42:08","NPX",61845,60.00,2.21,1.93
"12/03/2002 13:42:08","O H",61846,53.19,-4.60,1.93
"12/03/2002 13:42:08","PJM",61847,52.48,-5.31,1.93
"12/03/2002 13:42:08","WEST",61752,47.15,-3.40,0.00
"12/03/2002 13:47:08","CAPITL",61757,53.94,3.21,0.00
"12/03/2002 13:47:08","CENTRL",61754,49.44,-1.29,0.00
"12/03/2002 13:47:08","DUNWOD",61760,54.41,3.68,0.00
"12/03/2002 13:47:08","GENESE",61753,50.90,0.17,0.00
"12/03/2002 13:47:08","H Q",61844,57.79,0.00,1.93
"12/03/2002 13:47:08","HUD VL",61758,52.91,2.18,0.00
"12/03/2002 13:47:08","LONGIL",61762,55.37,4.64,0.00
"12/03/2002 13:47:08","MHK VL",61756,52.01,1.28,0.00
"12/03/2002 13:47:08","MILLWD",61759,53.60,2.87,0.00
"12/03/2002 13:47:08","N.Y.C.",61761,55.33,4.60,0.00
"12/03/2002 13:47:08","NORTH",61755,51.06,0.33,0.00
"12/03/2002 13:47:08","NPX",61845,60.00,2.21,1.93
"12/03/2002 13:47:08","O H",61846,53.19,-4.60,1.93
"12/03/2002 13:47:08","PJM",61847,52.48,-5.31,1.93
"12/03/2002 13:47:08","WEST",61752,47.42,-3.31,0.00
"12/03/2002 13:52:08","CAPITL",61757,54.54,3.34,0.00
"12/03/2002 13:52:08","CENTRL",61754,49.87,-1.33,0.00
"12/03/2002 13:52:08","DUNWOD",61760,54.90,3.70,0.00
"12/03/2002 13:52:08","GENESE",61753,51.37,0.17,0.00
"12/03/2002 13:52:08","H Q",61844,57.79,0.00,1.93
"12/03/2002 13:52:08","HUD VL",61758,53.39,2.19,0.00
"12/03/2002 13:52:08","LONGIL",61762,55.88,4.68,0.00
"12/03/2002 13:52:08","MHK VL",61756,52.52,1.32,0.00
"12/03/2002 13:52:08","MILLWD",61759,54.09,2.89,0.00
"12/03/2002 13:52:08","N.Y.C.",61761,55.83,4.63,0.00
"12/03/2002 13:52:08","NORTH",61755,51.54,0.34,0.00
"12/03/2002 13:52:08","NPX",61845,60.00,2.21,1.93
"12/03/2002 13:52:08","O H",61846,53.19,-4.60,1.93
"12/03/2002 13:52:08","PJM",61847,52.48,-5.31,1.93
"12/03/2002 13:52:08","WEST",61752,47.77,-3.43,0.00
"12/03/2002 13:55:38","CAPITL",61757,57.81,3.48,0.00
"12/03/2002 13:55:38","CENTRL",61754,52.96,-1.37,0.00
"12/03/2002 13:55:38","DUNWOD",61760,58.23,3.90,0.00
"12/03/2002 13:55:38","GENESE",61753,54.54,0.21,0.00
"12/03/2002 13:55:38","H Q",61844,57.79,0.00,1.93
"12/03/2002 13:55:38","HUD VL",61758,56.63,2.30,0.00
"12/03/2002 13:55:38","LONGIL",61762,59.28,4.95,0.00
"12/03/2002 13:55:38","MHK VL",61756,55.70,1.37,0.00
"12/03/2002 13:55:38","MILLWD",61759,57.37,3.04,0.00
"12/03/2002 13:55:38","N.Y.C.",61761,59.21,4.88,0.00
"12/03/2002 13:55:38","NORTH",61755,54.66,0.33,0.00
"12/03/2002 13:55:38","NPX",61845,60.00,2.21,1.93
"12/03/2002 13:55:38","O H",61846,53.19,-4.60,1.93
"12/03/2002 13:55:38","PJM",61847,52.48,-5.31,1.93
"12/03/2002 13:55:38","WEST",61752,50.79,-3.54,0.00
"12/03/2002 14:00:00","CAPITL",61757,57.81,3.48,0.00
"12/03/2002 14:00:00","CENTRL",61754,52.96,-1.37,0.00
"12/03/2002 14:00:00","DUNWOD",61760,58.23,3.90,0.00
"12/03/2002 14:00:00","GENESE",61753,54.54,0.21,0.00
"12/03/2002 14:00:00","H Q",61844,54.31,-0.02,0.00
"12/03/2002 14:00:00","HUD VL",61758,56.63,2.30,0.00
"12/03/2002 14:00:00","LONGIL",61762,59.28,4.95,0.00
"12/03/2002 14:00:00","MHK VL",61756,55.70,1.37,0.00
"12/03/2002 14:00:00","MILLWD",61759,57.37,3.04,0.00
"12/03/2002 14:00:00","N.Y.C.",61761,59.21,4.88,0.00
"12/03/2002 14:00:00","NORTH",61755,54.66,0.33,0.00
"12/03/2002 14:00:00","NPX",61845,57.10,2.77,0.00
"12/03/2002 14:00:00","O H",61846,45.57,-8.76,0.00
"12/03/2002 14:00:00","PJM",61847,40.00,-6.67,6.27
"12/03/2002 14:00:00","WEST",61752,50.79,-3.54,0.00
"12/03/2002 14:00:38","CAPITL",61757,58.13,3.65,0.00
"12/03/2002 14:00:38","CENTRL",61754,53.15,-1.33,0.00
"12/03/2002 14:00:38","DUNWOD",61760,58.26,3.78,0.00
"12/03/2002 14:00:38","GENESE",61753,54.75,0.27,0.00
"12/03/2002 14:00:38","H Q",61844,54.51,0.03,0.00
"12/03/2002 14:00:38","HUD VL",61758,56.68,2.20,0.00
"12/03/2002 14:00:38","LONGIL",61762,59.32,4.84,0.00
"12/03/2002 14:00:38","MHK VL",61756,55.86,1.38,0.00
"12/03/2002 14:00:38","MILLWD",61759,57.41,2.93,0.00
"12/03/2002 14:00:38","N.Y.C.",61761,59.22,4.74,0.00
"12/03/2002 14:00:38","NORTH",61755,54.89,0.41,0.00
"12/03/2002 14:00:38","NPX",61845,57.35,2.87,0.00
"12/03/2002 14:00:38","O H",61846,45.53,-8.95,0.00
"12/03/2002 14:00:38","PJM",61847,40.00,-6.67,6.27
"12/03/2002 14:00:38","WEST",61752,50.80,-3.68,0.00
"12/03/2002 14:05:38","CAPITL",61757,58.15,3.80,0.00
"12/03/2002 14:05:38","CENTRL",61754,52.93,-1.42,0.00
"12/03/2002 14:05:38","DUNWOD",61760,58.00,3.65,0.00
"12/03/2002 14:05:38","GENESE",61753,54.79,0.44,0.00
"12/03/2002 14:05:38","H Q",61844,54.45,0.10,0.00
"12/03/2002 14:05:38","HUD VL",61758,56.45,2.10,0.00
"12/03/2002 14:05:38","LONGIL",61762,59.07,4.72,0.00
"12/03/2002 14:05:38","MHK VL",61756,55.76,1.41,0.00
"12/03/2002 14:05:38","MILLWD",61759,57.15,2.80,0.00
"12/03/2002 14:05:38","N.Y.C.",61761,58.95,4.60,0.00
"12/03/2002 14:05:38","NORTH",61755,54.84,0.49,0.00
"12/03/2002 14:05:38","NPX",61845,57.29,2.94,0.00
"12/03/2002 14:05:38","O H",61846,45.39,-8.96,0.00
"12/03/2002 14:05:38","PJM",61847,40.00,-6.67,6.27
"12/03/2002 14:05:38","WEST",61752,50.59,-3.76,0.00
"12/03/2002 14:07:08","CAPITL",61757,58.41,3.78,0.00
"12/03/2002 14:07:08","CENTRL",61754,53.20,-1.43,0.00
"12/03/2002 14:07:08","DUNWOD",61760,58.28,3.65,0.00
"12/03/2002 14:07:08","GENESE",61753,55.06,0.43,0.00
"12/03/2002 14:07:08","H Q",61844,54.73,0.10,0.00
"12/03/2002 14:07:08","HUD VL",61758,56.74,2.11,0.00
"12/03/2002 14:07:08","LONGIL",61762,59.34,4.71,0.00
"12/03/2002 14:07:08","MHK VL",61756,56.03,1.40,0.00
"12/03/2002 14:07:08","MILLWD",61759,57.44,2.81,0.00
"12/03/2002 14:07:08","N.Y.C.",61761,59.22,4.59,0.00
"12/03/2002 14:07:08","NORTH",61755,55.11,0.48,0.00
"12/03/2002 14:07:08","NPX",61845,57.55,2.92,0.00
"12/03/2002 14:07:08","O H",61846,45.70,-8.93,0.00
"12/03/2002 14:07:08","PJM",61847,40.00,-6.67,6.27
"12/03/2002 14:07:08","WEST",61752,50.92,-3.71,0.00
"12/03/2002 14:12:08","CAPITL",61757,58.63,3.87,0.00
"12/03/2002 14:12:08","CENTRL",61754,53.34,-1.42,0.00
"12/03/2002 14:12:08","DUNWOD",61760,58.31,3.55,0.00
"12/03/2002 14:12:08","GENESE",61753,55.29,0.53,0.00
"12/03/2002 14:12:08","H Q",61844,54.93,0.17,0.00
"12/03/2002 14:12:08","HUD VL",61758,56.79,2.03,0.00
"12/03/2002 14:12:08","LONGIL",61762,59.32,4.56,0.00
"12/03/2002 14:12:08","MHK VL",61756,56.16,1.40,0.00
"12/03/2002 14:12:08","MILLWD",61759,57.46,2.70,0.00
"12/03/2002 14:12:08","N.Y.C.",61761,59.24,4.48,0.00
"12/03/2002 14:12:08","NORTH",61755,55.32,0.56,0.00
"12/03/2002 14:12:08","NPX",61845,57.70,2.94,0.00
"12/03/2002 14:12:08","O H",61846,45.74,-9.02,0.00
"12/03/2002 14:12:08","PJM",61847,40.00,-6.67,6.27
"12/03/2002 14:12:08","WEST",61752,51.02,-3.74,0.00
"12/03/2002 14:17:08","CAPITL",61757,57.57,3.75,0.00
"12/03/2002 14:17:08","CENTRL",61754,52.36,-1.46,0.00
"12/03/2002 14:17:08","DUNWOD",61760,57.31,3.49,0.00
"12/03/2002 14:17:08","GENESE",61753,54.36,0.54,0.00
"12/03/2002 14:17:08","H Q",61844,53.98,0.16,0.00
"12/03/2002 14:17:08","HUD VL",61758,55.83,2.01,0.00
"12/03/2002 14:17:08","LONGIL",61762,58.27,4.45,0.00
"12/03/2002 14:17:08","MHK VL",61756,55.20,1.38,0.00
"12/03/2002 14:17:08","MILLWD",61759,56.48,2.66,0.00
"12/03/2002 14:17:08","N.Y.C.",61761,58.22,4.40,0.00
"12/03/2002 14:17:08","NORTH",61755,54.36,0.54,0.00
"12/03/2002 14:17:08","NPX",61845,56.69,2.87,0.00
"12/03/2002 14:17:08","O H",61846,45.07,-8.75,0.00
"12/03/2002 14:17:08","PJM",61847,40.00,-6.67,6.27
"12/03/2002 14:17:08","WEST",61752,50.22,-3.60,0.00
"12/03/2002 14:18:38","CAPITL",61757,57.13,3.77,0.00
"12/03/2002 14:18:38","CENTRL",61754,51.96,-1.40,0.00
"12/03/2002 14:18:38","DUNWOD",61760,56.77,3.41,0.00
"12/03/2002 14:18:38","GENESE",61753,53.94,0.58,0.00
"12/03/2002 14:18:38","H Q",61844,53.54,0.18,0.00
"12/03/2002 14:18:38","HUD VL",61758,55.31,1.95,0.00
"12/03/2002 14:18:38","LONGIL",61762,57.74,4.38,0.00
"12/03/2002 14:18:38","MHK VL",61756,54.72,1.36,0.00
"12/03/2002 14:18:38","MILLWD",61759,55.95,2.59,0.00
"12/03/2002 14:18:38","N.Y.C.",61761,57.67,4.31,0.00
"12/03/2002 14:18:38","NORTH",61755,53.92,0.56,0.00
"12/03/2002 14:18:38","NPX",61845,56.22,2.86,0.00
"12/03/2002 14:18:38","O H",61846,44.64,-8.72,0.00
"12/03/2002 14:18:38","PJM",61847,40.00,-6.67,6.27
"12/03/2002 14:18:38","WEST",61752,49.78,-3.58,0.00
"12/03/2002 14:23:38","CAPITL",61757,56.10,3.61,0.00
"12/03/2002 14:23:38","CENTRL",61754,51.18,-1.31,0.00
"12/03/2002 14:23:38","DUNWOD",61760,55.85,3.36,0.00
"12/03/2002 14:23:38","GENESE",61753,53.01,0.52,0.00
"12/03/2002 14:23:38","H Q",61844,52.66,0.17,0.00
"12/03/2002 14:23:38","HUD VL",61758,54.39,1.90,0.00
"12/03/2002 14:23:38","LONGIL",61762,56.78,4.29,0.00
"12/03/2002 14:23:38","MHK VL",61756,53.78,1.29,0.00
"12/03/2002 14:23:38","MILLWD",61759,55.04,2.55,0.00
"12/03/2002 14:23:38","N.Y.C.",61761,56.73,4.24,0.00
"12/03/2002 14:23:38","NORTH",61755,53.02,0.53,0.00
"12/03/2002 14:23:38","NPX",61845,55.23,2.74,0.00
"12/03/2002 14:23:38","O H",61846,43.91,-8.58,0.00
"12/03/2002 14:23:38","PJM",61847,40.00,-6.67,6.27
"12/03/2002 14:23:38","WEST",61752,49.03,-3.46,0.00
"12/03/2002 14:28:38","CAPITL",61757,55.39,3.60,0.00
"12/03/2002 14:28:38","CENTRL",61754,50.45,-1.34,0.00
"12/03/2002 14:28:38","DUNWOD",61760,55.03,3.24,0.00
"12/03/2002 14:28:38","GENESE",61753,52.37,0.58,0.00
"12/03/2002 14:28:38","H Q",61844,51.96,0.17,0.00
"12/03/2002 14:28:38","HUD VL",61758,53.64,1.85,0.00
"12/03/2002 14:28:38","LONGIL",61762,55.96,4.17,0.00
"12/03/2002 14:28:38","MHK VL",61756,53.06,1.27,0.00
"12/03/2002 14:28:38","MILLWD",61759,54.24,2.45,0.00
"12/03/2002 14:28:38","N.Y.C.",61761,55.88,4.09,0.00
"12/03/2002 14:28:38","NORTH",61755,52.30,0.51,0.00
"12/03/2002 14:28:38","NPX",61845,54.50,2.71,0.00
"12/03/2002 14:28:38","O H",61846,43.49,-8.30,0.00
"12/03/2002 14:28:38","PJM",61847,40.00,-6.67,6.27
"12/03/2002 14:28:38","WEST",61752,48.50,-3.29,0.00
"12/03/2002 14:36:45","CAPITL",61757,55.63,3.60,0.00
"12/03/2002 14:36:45","CENTRL",61754,50.69,-1.34,0.00
"12/03/2002 14:36:45","DUNWOD",61760,55.38,3.35,0.00
"12/03/2002 14:36:45","GENESE",61753,52.50,0.47,0.00
"12/03/2002 14:36:45","H Q",61844,52.15,0.12,0.00
"12/03/2002 14:36:45","HUD VL",61758,53.97,1.94,0.00
"12/03/2002 14:36:45","LONGIL",61762,56.33,4.30,0.00
"12/03/2002 14:36:45","MHK VL",61756,53.30,1.27,0.00
"12/03/2002 14:36:45","MILLWD",61759,54.59,2.56,0.00
"12/03/2002 14:36:45","N.Y.C.",61761,56.25,4.22,0.00
"12/03/2002 14:36:45","NORTH",61755,52.50,0.47,0.00
"12/03/2002 14:36:45","NPX",61845,54.79,2.76,0.00
"12/03/2002 14:36:45","O H",61846,43.60,-8.43,0.00
"12/03/2002 14:36:45","PJM",61847,40.00,-6.67,6.27
"12/03/2002 14:36:45","WEST",61752,48.60,-3.43,0.00
"12/03/2002 14:38:14","CAPITL",61757,55.78,3.56,0.00
"12/03/2002 14:38:14","CENTRL",61754,50.85,-1.37,0.00
"12/03/2002 14:38:14","DUNWOD",61760,55.56,3.34,0.00
"12/03/2002 14:38:14","GENESE",61753,52.74,0.52,0.00
"12/03/2002 14:38:14","H Q",61844,52.34,0.12,0.00
"12/03/2002 14:38:14","HUD VL",61758,54.15,1.93,0.00
"12/03/2002 14:38:14","LONGIL",61762,56.50,4.28,0.00
"12/03/2002 14:38:14","MHK VL",61756,53.51,1.29,0.00
"12/03/2002 14:38:14","MILLWD",61759,54.76,2.54,0.00
"12/03/2002 14:38:14","N.Y.C.",61761,56.42,4.20,0.00
"12/03/2002 14:38:14","NORTH",61755,52.68,0.46,0.00
"12/03/2002 14:38:14","NPX",61845,54.93,2.71,0.00
"12/03/2002 14:38:14","O H",61846,43.89,-8.33,0.00
"12/03/2002 14:38:14","PJM",61847,40.00,-6.67,6.27
"12/03/2002 14:38:14","WEST",61752,48.93,-3.29,0.00
"12/03/2002 14:45:44","CAPITL",61757,55.55,3.53,0.00
"12/03/2002 14:45:44","CENTRL",61754,50.63,-1.39,0.00
"12/03/2002 14:45:44","DUNWOD",61760,55.35,3.33,0.00
"12/03/2002 14:45:44","GENESE",61753,52.50,0.48,0.00
"12/03/2002 14:45:44","H Q",61844,52.19,0.17,0.00
"12/03/2002 14:45:44","HUD VL",61758,53.93,1.91,0.00
"12/03/2002 14:45:44","LONGIL",61762,56.32,4.30,0.00
"12/03/2002 14:45:44","MHK VL",61756,53.29,1.27,0.00
"12/03/2002 14:45:44","MILLWD",61759,54.55,2.53,0.00
"12/03/2002 14:45:44","N.Y.C.",61761,56.21,4.19,0.00
"12/03/2002 14:45:44","NORTH",61755,52.53,0.51,0.00
"12/03/2002 14:45:44","NPX",61845,54.71,2.69,0.00
"12/03/2002 14:45:44","O H",61846,43.70,-8.32,0.00
"12/03/2002 14:45:44","PJM",61847,40.00,-6.67,6.27
"12/03/2002 14:45:44","WEST",61752,48.70,-3.32,0.00
"12/03/2002 14:49:14","CAPITL",61757,55.10,3.54,0.00
"12/03/2002 14:49:14","CENTRL",61754,50.26,-1.30,0.00
"12/03/2002 14:49:14","DUNWOD",61760,54.86,3.30,0.00
"12/03/2002 14:49:14","GENESE",61753,52.01,0.45,0.00
"12/03/2002 14:49:14","H Q",61844,51.73,0.17,0.00
"12/03/2002 14:49:14","HUD VL",61758,53.45,1.89,0.00
"12/03/2002 14:49:14","LONGIL",61762,55.81,4.25,0.00
"12/03/2002 14:49:14","MHK VL",61756,52.81,1.25,0.00
"12/03/2002 14:49:14","MILLWD",61759,54.07,2.51,0.00
