"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2011 11:30:00","MHK VL",61756,30.68,1.29,0.00
"12/19/2011 11:30:00","MILLWD",61759,32.79,3.41,0.00
"12/19/2011 11:30:00","N.Y.C.",61761,33.00,3.61,0.00
"12/19/2011 11:30:00","NORTH",61755,28.03,-1.35,0.00
"12/19/2011 11:30:00","NPX",61845,31.80,2.41,0.00
"12/19/2011 11:30:00","O H",61846,26.92,-2.47,0.00
"12/19/2011 11:30:00","PJM",61847,31.56,2.17,0.00
"12/19/2011 11:30:00","WEST",61752,27.95,-1.44,0.00
"12/19/2011 11:35:00","CAPITL",61757,30.85,1.86,0.00
"12/19/2011 11:35:00","CENTRL",61754,29.49,0.49,0.00
"12/19/2011 11:35:00","DUNWOD",61760,32.33,3.33,0.00
"12/19/2011 11:35:00","GENESE",61753,28.36,-0.64,0.00
"12/19/2011 11:35:00","H Q",61844,28.04,-0.96,0.00
"12/19/2011 11:35:00","HUD VL",61758,32.33,3.33,0.00
"12/19/2011 11:35:00","LONGIL",61762,40.92,4.09,-7.84
"12/19/2011 11:35:00","MHK VL",61756,30.24,1.25,0.00
"12/19/2011 11:35:00","MILLWD",61759,32.39,3.39,0.00
"12/19/2011 11:35:00","N.Y.C.",61761,32.59,3.60,0.00
"12/19/2011 11:35:00","NORTH",61755,27.69,-1.30,0.00
"12/19/2011 11:35:00","NPX",61845,31.37,2.38,0.00
"12/19/2011 11:35:00","O H",61846,26.50,-2.49,0.00
"12/19/2011 11:35:00","PJM",61847,30.96,1.97,0.00
"12/19/2011 11:35:00","WEST",61752,27.46,-1.54,0.00
"12/19/2011 11:40:00","CAPITL",61757,31.24,1.88,0.00
"12/19/2011 11:40:00","CENTRL",61754,29.92,0.56,0.00
"12/19/2011 11:40:00","DUNWOD",61760,32.71,3.35,0.00
"12/19/2011 11:40:00","GENESE",61753,28.74,-0.62,0.00
"12/19/2011 11:40:00","H Q",61844,28.39,-0.97,0.00
"12/19/2011 11:40:00","HUD VL",61758,32.71,3.35,0.00
"12/19/2011 11:40:00","LONGIL",61762,40.95,4.14,-7.45
"12/19/2011 11:40:00","MHK VL",61756,30.62,1.26,0.00
"12/19/2011 11:40:00","MILLWD",61759,32.79,3.44,0.00
"12/19/2011 11:40:00","N.Y.C.",61761,32.97,3.61,0.00
"12/19/2011 11:40:00","NORTH",61755,28.04,-1.32,0.00
"12/19/2011 11:40:00","NPX",61845,31.77,2.41,0.00
"12/19/2011 11:40:00","O H",61846,26.89,-2.47,0.00
"12/19/2011 11:40:00","PJM",61847,31.39,2.03,0.00
"12/19/2011 11:40:00","WEST",61752,27.86,-1.50,0.00
"12/19/2011 11:45:00","CAPITL",61757,30.68,1.85,0.00
"12/19/2011 11:45:00","CENTRL",61754,29.32,0.49,0.00
"12/19/2011 11:45:00","DUNWOD",61760,32.15,3.32,0.00
"12/19/2011 11:45:00","GENESE",61753,28.20,-0.63,0.00
"12/19/2011 11:45:00","H Q",61844,27.88,-0.95,0.00
"12/19/2011 11:45:00","HUD VL",61758,32.15,3.32,0.00
"12/19/2011 11:45:00","LONGIL",61762,40.91,4.07,-8.02
"12/19/2011 11:45:00","MHK VL",61756,30.07,1.24,0.00
"12/19/2011 11:45:00","MILLWD",61759,32.20,3.37,0.00
"12/19/2011 11:45:00","N.Y.C.",61761,32.41,3.58,0.00
"12/19/2011 11:45:00","NORTH",61755,27.53,-1.30,0.00
"12/19/2011 11:45:00","NPX",61845,31.19,2.36,0.00
"12/19/2011 11:45:00","O H",61846,26.35,-2.48,0.00
"12/19/2011 11:45:00","PJM",61847,30.79,1.96,0.00
"12/19/2011 11:45:00","WEST",61752,27.30,-1.53,0.00
"12/19/2011 11:50:00","CAPITL",61757,29.01,1.72,0.00
"12/19/2011 11:50:00","CENTRL",61754,27.78,0.49,0.00
"12/19/2011 11:50:00","DUNWOD",61760,30.43,3.14,0.00
"12/19/2011 11:50:00","GENESE",61753,26.72,-0.57,0.00
"12/19/2011 11:50:00","H Q",61844,26.39,-0.90,0.00
"12/19/2011 11:50:00","HUD VL",61758,30.40,3.11,0.00
"12/19/2011 11:50:00","LONGIL",61762,40.89,3.85,-9.75
"12/19/2011 11:50:00","MHK VL",61756,28.47,1.17,0.00
"12/19/2011 11:50:00","MILLWD",61759,30.49,3.19,0.00
"12/19/2011 11:50:00","N.Y.C.",61761,30.68,3.38,0.00
"12/19/2011 11:50:00","NORTH",61755,26.06,-1.23,0.00
"12/19/2011 11:50:00","NPX",61845,29.53,2.24,0.00
"12/19/2011 11:50:00","O H",61846,25.03,-2.27,0.00
"12/19/2011 11:50:00","PJM",61847,29.18,1.88,0.00
"12/19/2011 11:50:00","WEST",61752,25.93,-1.36,0.00
"12/19/2011 11:55:00","CAPITL",61757,29.04,1.72,0.00
"12/19/2011 11:55:00","CENTRL",61754,27.73,0.41,0.00
"12/19/2011 11:55:00","DUNWOD",61760,30.46,3.14,0.00
"12/19/2011 11:55:00","GENESE",61753,26.72,-0.60,0.00
"12/19/2011 11:55:00","H Q",61844,26.45,-0.87,0.00
"12/19/2011 11:55:00","HUD VL",61758,30.44,3.11,0.00
"12/19/2011 11:55:00","LONGIL",61762,40.89,3.85,-9.72
"12/19/2011 11:55:00","MHK VL",61756,28.47,1.15,0.00
"12/19/2011 11:55:00","MILLWD",61759,30.52,3.20,0.00
"12/19/2011 11:55:00","N.Y.C.",61761,30.71,3.39,0.00
"12/19/2011 11:55:00","NORTH",61755,26.12,-1.20,0.00
"12/19/2011 11:55:00","NPX",61845,29.56,2.24,0.00
"12/19/2011 11:55:00","O H",61846,25.05,-2.27,0.00
"12/19/2011 11:55:00","PJM",61847,29.07,1.75,0.00
"12/19/2011 11:55:00","WEST",61752,25.87,-1.45,0.00
"12/19/2011 12:00:00","CAPITL",61757,31.27,1.83,0.00
"12/19/2011 12:00:00","CENTRL",61754,29.94,0.50,0.00
"12/19/2011 12:00:00","DUNWOD",61760,32.80,3.36,0.00
"12/19/2011 12:00:00","GENESE",61753,28.85,-0.59,0.00
"12/19/2011 12:00:00","H Q",61844,28.50,-0.94,0.00
"12/19/2011 12:00:00","HUD VL",61758,32.77,3.33,0.00
"12/19/2011 12:00:00","LONGIL",61762,39.34,4.12,-5.78
"12/19/2011 12:00:00","MHK VL",61756,30.68,1.24,0.00
"12/19/2011 12:00:00","MILLWD",61759,32.86,3.42,0.00
"12/19/2011 12:00:00","N.Y.C.",61761,33.07,3.62,0.00
"12/19/2011 12:00:00","NORTH",61755,28.12,-1.32,0.00
"12/19/2011 12:00:00","NPX",61845,31.83,2.38,0.00
"12/19/2011 12:00:00","O H",61846,27.06,-2.38,0.00
"12/19/2011 12:00:00","PJM",61847,31.36,1.91,0.00
"12/19/2011 12:00:00","WEST",61752,27.97,-1.47,0.00
"12/19/2011 12:05:00","CAPITL",61757,30.39,1.75,0.00
"12/19/2011 12:05:00","CENTRL",61754,29.15,0.52,0.00
"12/19/2011 12:05:00","DUNWOD",61760,31.87,3.24,0.00
"12/19/2011 12:05:00","GENESE",61753,28.15,-0.49,0.00
"12/19/2011 12:05:00","H Q",61844,27.72,-0.92,0.00
"12/19/2011 12:05:00","HUD VL",61758,31.85,3.21,0.00
"12/19/2011 12:05:00","LONGIL",61762,39.76,3.95,-7.17
"12/19/2011 12:05:00","MHK VL",61756,29.84,1.20,0.00
"12/19/2011 12:05:00","MILLWD",61759,31.93,3.29,0.00
"12/19/2011 12:05:00","N.Y.C.",61761,32.13,3.49,0.00
"12/19/2011 12:05:00","NORTH",61755,27.35,-1.29,0.00
"12/19/2011 12:05:00","NPX",61845,30.93,2.29,0.00
"12/19/2011 12:05:00","O H",61846,26.46,-2.18,0.00
"12/19/2011 12:05:00","PJM",61847,30.47,1.83,0.00
"12/19/2011 12:05:00","WEST",61752,27.32,-1.32,0.00
"12/19/2011 12:10:00","CAPITL",61757,31.21,1.77,0.00
"12/19/2011 12:10:00","CENTRL",61754,29.94,0.50,0.00
"12/19/2011 12:10:00","DUNWOD",61760,32.77,3.33,0.00
"12/19/2011 12:10:00","GENESE",61753,28.83,-0.62,0.00
"12/19/2011 12:10:00","H Q",61844,28.44,-1.00,0.00
"12/19/2011 12:10:00","HUD VL",61758,32.68,3.24,0.00
"12/19/2011 12:10:00","LONGIL",61762,40.69,4.03,-7.21
"12/19/2011 12:10:00","MHK VL",61756,30.59,1.15,0.00
"12/19/2011 12:10:00","MILLWD",61759,32.83,3.39,0.00
"12/19/2011 12:10:00","N.Y.C.",61761,33.04,3.59,0.00
"12/19/2011 12:10:00","NORTH",61755,28.03,-1.41,0.00
"12/19/2011 12:10:00","NPX",61845,31.80,2.36,0.00
"12/19/2011 12:10:00","O H",61846,27.06,-2.38,0.00
"12/19/2011 12:10:00","PJM",61847,31.45,2.00,0.00
"12/19/2011 12:10:00","WEST",61752,28.00,-1.44,0.00
"12/19/2011 12:15:00","CAPITL",61757,28.77,1.68,0.00
"12/19/2011 12:15:00","CENTRL",61754,27.55,0.46,0.00
"12/19/2011 12:15:00","DUNWOD",61760,30.18,3.09,0.00
"12/19/2011 12:15:00","GENESE",61753,26.52,-0.57,0.00
"12/19/2011 12:15:00","H Q",61844,26.22,-0.87,0.00
"12/19/2011 12:15:00","HUD VL",61758,30.15,3.06,0.00
"12/19/2011 12:15:00","LONGIL",61762,40.74,3.77,-9.89
"12/19/2011 12:15:00","MHK VL",61756,28.25,1.16,0.00
"12/19/2011 12:15:00","MILLWD",61759,30.23,3.14,0.00
"12/19/2011 12:15:00","N.Y.C.",61761,30.42,3.33,0.00
"12/19/2011 12:15:00","NORTH",61755,25.87,-1.22,0.00
"12/19/2011 12:15:00","NPX",61845,29.28,2.19,0.00
"12/19/2011 12:15:00","O H",61846,24.81,-2.28,0.00
"12/19/2011 12:15:00","PJM",61847,28.85,1.76,0.00
"12/19/2011 12:15:00","WEST",61752,25.65,-1.44,0.00
"12/19/2011 12:20:00","CAPITL",61757,25.87,1.51,0.00
"12/19/2011 12:20:00","CENTRL",61754,24.70,0.34,0.00
"12/19/2011 12:20:00","DUNWOD",61760,27.11,2.75,0.00
"12/19/2011 12:20:00","GENESE",61753,23.80,-0.56,0.00
"12/19/2011 12:20:00","H Q",61844,23.55,-0.80,0.00
"12/19/2011 12:20:00","HUD VL",61758,27.03,2.68,0.00
"12/19/2011 12:20:00","LONGIL",61762,39.34,3.34,-11.64
"12/19/2011 12:20:00","MHK VL",61756,25.26,0.90,0.00
"12/19/2011 12:20:00","MILLWD",61759,27.16,2.80,0.00
"12/19/2011 12:20:00","N.Y.C.",61761,27.33,2.97,0.00
"12/19/2011 12:20:00","NORTH",61755,23.19,-1.17,0.00
"12/19/2011 12:20:00","NPX",61845,26.33,1.97,0.00
"12/19/2011 12:20:00","O H",61846,22.33,-2.02,0.00
"12/19/2011 12:20:00","PJM",61847,25.94,1.58,0.00
"12/19/2011 12:20:00","WEST",61752,23.04,-1.32,0.00
"12/19/2011 12:25:00","CAPITL",61757,25.89,1.53,0.00
"12/19/2011 12:25:00","CENTRL",61754,24.79,0.44,0.00
"12/19/2011 12:25:00","DUNWOD",61760,27.13,2.78,0.00
"12/19/2011 12:25:00","GENESE",61753,23.87,-0.49,0.00
"12/19/2011 12:25:00","H Q",61844,23.55,-0.80,0.00
"12/19/2011 12:25:00","HUD VL",61758,27.11,2.75,0.00
"12/19/2011 12:25:00","LONGIL",61762,35.99,3.43,-8.20
"12/19/2011 12:25:00","MHK VL",61756,25.38,1.02,0.00
"12/19/2011 12:25:00","MILLWD",61759,27.18,2.83,0.00
"12/19/2011 12:25:00","N.Y.C.",61761,27.35,3.00,0.00
"12/19/2011 12:25:00","NORTH",61755,23.19,-1.17,0.00
"12/19/2011 12:25:00","NPX",61845,26.35,2.00,0.00
"12/19/2011 12:25:00","O H",61846,22.38,-1.97,0.00
"12/19/2011 12:25:00","PJM",61847,26.01,1.66,0.00
"12/19/2011 12:25:00","WEST",61752,23.11,-1.24,0.00
"12/19/2011 12:30:00","CAPITL",61757,25.87,1.49,0.00
"12/19/2011 12:30:00","CENTRL",61754,24.77,0.39,0.00
"12/19/2011 12:30:00","DUNWOD",61760,27.11,2.73,0.00
"12/19/2011 12:30:00","GENESE",61753,23.87,-0.51,0.00
"12/19/2011 12:30:00","H Q",61844,23.57,-0.80,0.00
"12/19/2011 12:30:00","HUD VL",61758,27.06,2.68,0.00
"12/19/2011 12:30:00","LONGIL",61762,39.46,3.34,-11.74
"12/19/2011 12:30:00","MHK VL",61756,25.28,0.90,0.00
"12/19/2011 12:30:00","MILLWD",61759,27.16,2.78,0.00
"12/19/2011 12:30:00","N.Y.C.",61761,27.33,2.95,0.00
"12/19/2011 12:30:00","NORTH",61755,23.21,-1.17,0.00
"12/19/2011 12:30:00","NPX",61845,26.33,1.95,0.00
"12/19/2011 12:30:00","O H",61846,22.43,-1.95,0.00
"12/19/2011 12:30:00","PJM",61847,26.01,1.63,0.00
"12/19/2011 12:30:00","WEST",61752,23.16,-1.22,0.00
"12/19/2011 12:35:00","CAPITL",61757,25.87,1.51,0.00
"12/19/2011 12:35:00","CENTRL",61754,24.82,0.46,0.00
"12/19/2011 12:35:00","DUNWOD",61760,27.06,2.70,0.00
"12/19/2011 12:35:00","GENESE",61753,23.87,-0.49,0.00
"12/19/2011 12:35:00","H Q",61844,23.53,-0.83,0.00
"12/19/2011 12:35:00","HUD VL",61758,27.01,2.65,0.00
"12/19/2011 12:35:00","LONGIL",61762,39.48,3.31,-11.82
"12/19/2011 12:35:00","MHK VL",61756,25.28,0.93,0.00
"12/19/2011 12:35:00","MILLWD",61759,27.11,2.75,0.00
"12/19/2011 12:35:00","N.Y.C.",61761,27.28,2.92,0.00
"12/19/2011 12:35:00","NORTH",61755,23.16,-1.19,0.00
"12/19/2011 12:35:00","NPX",61845,26.30,1.95,0.00
"12/19/2011 12:35:00","O H",61846,22.43,-1.92,0.00
"12/19/2011 12:35:00","PJM",61847,26.11,1.75,0.00
"12/19/2011 12:35:00","WEST",61752,23.19,-1.17,0.00
"12/19/2011 12:40:00","CAPITL",61757,25.82,1.51,0.00
"12/19/2011 12:40:00","CENTRL",61754,24.72,0.41,0.00
"12/19/2011 12:40:00","DUNWOD",61760,27.03,2.72,0.00
"12/19/2011 12:40:00","GENESE",61753,23.77,-0.53,0.00
"12/19/2011 12:40:00","H Q",61844,23.48,-0.83,0.00
"12/19/2011 12:40:00","HUD VL",61758,26.98,2.67,0.00
"12/19/2011 12:40:00","LONGIL",61762,39.44,3.33,-11.80
"12/19/2011 12:40:00","MHK VL",61756,25.21,0.90,0.00
"12/19/2011 12:40:00","MILLWD",61759,27.08,2.77,0.00
"12/19/2011 12:40:00","N.Y.C.",61761,27.25,2.94,0.00
"12/19/2011 12:40:00","NORTH",61755,23.12,-1.19,0.00
"12/19/2011 12:40:00","NPX",61845,26.25,1.94,0.00
"12/19/2011 12:40:00","O H",61846,22.29,-2.02,0.00
"12/19/2011 12:40:00","PJM",61847,26.01,1.70,0.00
"12/19/2011 12:40:00","WEST",61752,23.04,-1.26,0.00
"12/19/2011 12:45:00","CAPITL",61757,25.87,1.51,0.00
"12/19/2011 12:45:00","CENTRL",61754,24.82,0.46,0.00
"12/19/2011 12:45:00","DUNWOD",61760,27.08,2.73,0.00
"12/19/2011 12:45:00","GENESE",61753,23.84,-0.51,0.00
"12/19/2011 12:45:00","H Q",61844,23.53,-0.83,0.00
"12/19/2011 12:45:00","HUD VL",61758,27.01,2.65,0.00
"12/19/2011 12:45:00","LONGIL",61762,39.40,3.34,-11.71
"12/19/2011 12:45:00","MHK VL",61756,25.26,0.90,0.00
"12/19/2011 12:45:00","MILLWD",61759,27.11,2.75,0.00
"12/19/2011 12:45:00","N.Y.C.",61761,27.30,2.95,0.00
"12/19/2011 12:45:00","NORTH",61755,23.19,-1.17,0.00
"12/19/2011 12:45:00","NPX",61845,26.30,1.95,0.00
"12/19/2011 12:45:00","O H",61846,22.36,-2.00,0.00
"12/19/2011 12:45:00","PJM",61847,26.09,1.73,0.00
"12/19/2011 12:45:00","WEST",61752,23.14,-1.22,0.00
"12/19/2011 12:50:00","CAPITL",61757,25.82,1.51,0.00
"12/19/2011 12:50:00","CENTRL",61754,24.72,0.41,0.00
"12/19/2011 12:50:00","DUNWOD",61760,27.01,2.70,0.00
"12/19/2011 12:50:00","GENESE",61753,23.80,-0.51,0.00
"12/19/2011 12:50:00","H Q",61844,23.51,-0.80,0.00
"12/19/2011 12:50:00","HUD VL",61758,26.96,2.65,0.00
"12/19/2011 12:50:00","LONGIL",61762,39.46,3.31,-11.85
"12/19/2011 12:50:00","MHK VL",61756,25.18,0.88,0.00
"12/19/2011 12:50:00","MILLWD",61759,27.06,2.75,0.00
"12/19/2011 12:50:00","N.Y.C.",61761,27.23,2.92,0.00
"12/19/2011 12:50:00","NORTH",61755,23.14,-1.17,0.00
"12/19/2011 12:50:00","NPX",61845,26.25,1.94,0.00
"12/19/2011 12:50:00","O H",61846,22.32,-1.99,0.00
"12/19/2011 12:50:00","PJM",61847,25.96,1.65,0.00
"12/19/2011 12:50:00","WEST",61752,23.04,-1.26,0.00
"12/19/2011 12:55:00","CAPITL",61757,25.86,1.56,0.00
"12/19/2011 12:55:00","CENTRL",61754,24.82,0.51,0.00
"12/19/2011 12:55:00","DUNWOD",61760,27.06,2.75,0.00
"12/19/2011 12:55:00","GENESE",61753,23.82,-0.49,0.00
"12/19/2011 12:55:00","H Q",61844,23.51,-0.80,0.00
"12/19/2011 12:55:00","HUD VL",61758,27.03,2.72,0.00
"12/19/2011 12:55:00","LONGIL",61762,38.95,3.40,-11.24
"12/19/2011 12:55:00","MHK VL",61756,25.33,1.02,0.00
"12/19/2011 12:55:00","MILLWD",61759,27.10,2.80,0.00
"12/19/2011 12:55:00","N.Y.C.",61761,28.41,2.97,-1.13
"12/19/2011 12:55:00","NORTH",61755,23.17,-1.14,0.00
"12/19/2011 12:55:00","NPX",61845,26.28,1.97,0.00
"12/19/2011 12:55:00","O H",61846,22.29,-2.02,0.00
"12/19/2011 12:55:00","PJM",61847,26.03,1.73,0.00
"12/19/2011 12:55:00","WEST",61752,23.09,-1.22,0.00
"12/19/2011 13:00:00","CAPITL",61757,28.66,1.65,0.00
"12/19/2011 13:00:00","CENTRL",61754,27.47,0.46,0.00
"12/19/2011 13:00:00","DUNWOD",61760,30.07,3.05,0.00
"12/19/2011 13:00:00","GENESE",61753,26.39,-0.62,0.00
"12/19/2011 13:00:00","H Q",61844,26.09,-0.92,0.00
"12/19/2011 13:00:00","HUD VL",61758,29.98,2.97,0.00
"12/19/2011 13:00:00","LONGIL",61762,39.43,3.73,-8.69
"12/19/2011 13:00:00","MHK VL",61756,28.01,1.00,0.00
"12/19/2011 13:00:00","MILLWD",61759,30.12,3.11,0.00
"12/19/2011 13:00:00","N.Y.C.",61761,32.65,3.30,-2.34
"12/19/2011 13:00:00","NORTH",61755,25.69,-1.32,0.00
"12/19/2011 13:00:00","NPX",61845,29.20,2.19,0.00
"12/19/2011 13:00:00","O H",61846,24.69,-2.32,0.00
"12/19/2011 13:00:00","PJM",61847,28.90,1.89,0.00
"12/19/2011 13:00:00","WEST",61752,25.53,-1.49,0.00
"12/19/2011 13:05:00","CAPITL",61757,29.29,1.79,0.00
"12/19/2011 13:05:00","CENTRL",61754,28.03,0.52,0.00
"12/19/2011 13:05:00","DUNWOD",61760,30.64,3.14,0.00
"12/19/2011 13:05:00","GENESE",61753,26.84,-0.66,0.00
"12/19/2011 13:05:00","H Q",61844,26.60,-0.91,0.00
"12/19/2011 13:05:00","HUD VL",61758,30.61,3.11,0.00
"12/19/2011 13:05:00","LONGIL",61762,39.26,3.88,-7.88
"12/19/2011 13:05:00","MHK VL",61756,28.66,1.16,0.00
"12/19/2011 13:05:00","MILLWD",61759,30.69,3.19,0.00
"12/19/2011 13:05:00","N.Y.C.",61761,30.89,3.38,0.00
"12/19/2011 13:05:00","NORTH",61755,26.21,-1.29,0.00
"12/19/2011 13:05:00","NPX",61845,29.81,2.31,0.00
"12/19/2011 13:05:00","O H",61846,25.06,-2.45,0.00
"12/19/2011 13:05:00","PJM",61847,29.43,1.93,0.00
"12/19/2011 13:05:00","WEST",61752,25.94,-1.57,0.00
"12/19/2011 13:10:00","CAPITL",61757,28.85,1.71,0.00
"12/19/2011 13:10:00","CENTRL",61754,27.68,0.54,0.00
"12/19/2011 13:10:00","DUNWOD",61760,30.18,3.04,0.00
"12/19/2011 13:10:00","GENESE",61753,26.62,-0.52,0.00
"12/19/2011 13:10:00","H Q",61844,26.24,-0.90,0.00
"12/19/2011 13:10:00","HUD VL",61758,30.15,3.01,0.00
"12/19/2011 13:10:00","LONGIL",61762,36.80,3.77,-5.89
"12/19/2011 13:10:00","MHK VL",61756,28.25,1.11,0.00
"12/19/2011 13:10:00","MILLWD",61759,30.23,3.09,0.00
"12/19/2011 13:10:00","N.Y.C.",61761,30.42,3.28,0.00
"12/19/2011 13:10:00","NORTH",61755,25.86,-1.28,0.00
"12/19/2011 13:10:00","NPX",61845,29.36,2.23,0.00
"12/19/2011 13:10:00","O H",61846,24.94,-2.20,0.00
"12/19/2011 13:10:00","PJM",61847,28.95,1.82,0.00
"12/19/2011 13:10:00","WEST",61752,25.75,-1.38,0.00
"12/19/2011 13:15:00","CAPITL",61757,26.60,1.58,0.00
"12/19/2011 13:15:00","CENTRL",61754,25.48,0.45,0.00
"12/19/2011 13:15:00","DUNWOD",61760,27.81,2.78,0.00
"12/19/2011 13:15:00","GENESE",61753,24.55,-0.48,0.00
"12/19/2011 13:15:00","H Q",61844,24.23,-0.80,0.00
"12/19/2011 13:15:00","HUD VL",61758,27.78,2.75,0.00
"12/19/2011 13:15:00","LONGIL",61762,36.78,3.45,-8.30
"12/19/2011 13:15:00","MHK VL",61756,26.03,1.00,0.00
"12/19/2011 13:15:00","MILLWD",61759,27.83,2.80,0.00
"12/19/2011 13:15:00","N.Y.C.",61761,28.03,3.00,0.00
"12/19/2011 13:15:00","NORTH",61755,23.88,-1.15,0.00
"12/19/2011 13:15:00","NPX",61845,27.08,2.05,0.00
"12/19/2011 13:15:00","O H",61846,23.03,-2.00,0.00
"12/19/2011 13:15:00","PJM",61847,26.63,1.60,0.00
"12/19/2011 13:15:00","WEST",61752,23.75,-1.28,0.00
"12/19/2011 13:20:00","CAPITL",61757,26.46,1.57,0.00
"12/19/2011 13:20:00","CENTRL",61754,25.39,0.50,0.00
"12/19/2011 13:20:00","DUNWOD",61760,27.63,2.74,0.00
"12/19/2011 13:20:00","GENESE",61753,24.49,-0.40,0.00
"12/19/2011 13:20:00","H Q",61844,24.10,-0.80,0.00
"12/19/2011 13:20:00","HUD VL",61758,27.60,2.71,0.00
"12/19/2011 13:20:00","LONGIL",61762,36.77,3.39,-8.50
"12/19/2011 13:20:00","MHK VL",61756,25.89,1.00,0.00
"12/19/2011 13:20:00","MILLWD",61759,27.65,2.76,0.00
"12/19/2011 13:20:00","N.Y.C.",61761,27.83,2.94,0.00
"12/19/2011 13:20:00","NORTH",61755,23.72,-1.17,0.00
"12/19/2011 13:20:00","NPX",61845,26.91,2.02,0.00
"12/19/2011 13:20:00","O H",61846,23.02,-1.87,0.00
"12/19/2011 13:20:00","PJM",61847,26.51,1.62,0.00
"12/19/2011 13:20:00","WEST",61752,23.75,-1.15,0.00
"12/19/2011 13:25:00","CAPITL",61757,26.82,1.61,0.00
"12/19/2011 13:25:00","CENTRL",61754,25.63,0.43,0.00
"12/19/2011 13:25:00","DUNWOD",61760,28.00,2.80,0.00
"12/19/2011 13:25:00","GENESE",61753,24.72,-0.48,0.00
"12/19/2011 13:25:00","H Q",61844,24.40,-0.81,0.00
"12/19/2011 13:25:00","HUD VL",61758,27.98,2.77,0.00
"12/19/2011 13:25:00","LONGIL",61762,36.78,3.45,-8.12
"12/19/2011 13:25:00","MHK VL",61756,26.21,1.01,0.00
"12/19/2011 13:25:00","MILLWD",61759,28.05,2.85,0.00
"12/19/2011 13:25:00","N.Y.C.",61761,28.23,3.02,0.00
"12/19/2011 13:25:00","NORTH",61755,24.04,-1.16,0.00
"12/19/2011 13:25:00","NPX",61845,27.27,2.07,0.00
"12/19/2011 13:25:00","O H",61846,23.19,-2.02,0.00
"12/19/2011 13:25:00","PJM",61847,26.79,1.59,0.00
"12/19/2011 13:25:00","WEST",61752,23.92,-1.29,0.00
"12/19/2011 13:30:00","CAPITL",61757,26.54,1.60,0.00
"12/19/2011 13:30:00","CENTRL",61754,25.39,0.45,0.00
"12/19/2011 13:30:00","DUNWOD",61760,27.69,2.74,0.00
"12/19/2011 13:30:00","GENESE",61753,24.52,-0.42,0.00
"12/19/2011 13:30:00","H Q",61844,24.15,-0.80,0.00
"12/19/2011 13:30:00","HUD VL",61758,27.69,2.74,0.00
"12/19/2011 13:30:00","LONGIL",61762,39.47,3.39,-11.14
"12/19/2011 13:30:00","MHK VL",61756,25.94,1.00,0.00
"12/19/2011 13:30:00","MILLWD",61759,27.74,2.79,0.00
"12/19/2011 13:30:00","N.Y.C.",61761,27.92,2.97,0.00
"12/19/2011 13:30:00","NORTH",61755,23.80,-1.15,0.00
"12/19/2011 13:30:00","NPX",61845,26.97,2.02,0.00
"12/19/2011 13:30:00","O H",61846,23.02,-1.92,0.00
"12/19/2011 13:30:00","PJM",61847,26.52,1.57,0.00
"12/19/2011 13:30:00","WEST",61752,23.75,-1.20,0.00
"12/19/2011 13:35:00","CAPITL",61757,25.94,1.56,0.00
"12/19/2011 13:35:00","CENTRL",61754,24.84,0.46,0.00
"12/19/2011 13:35:00","DUNWOD",61760,27.09,2.71,0.00
"12/19/2011 13:35:00","GENESE",61753,23.96,-0.41,0.00
"12/19/2011 13:35:00","H Q",61844,23.60,-0.78,0.00
"12/19/2011 13:35:00","HUD VL",61758,27.06,2.68,0.00
"12/19/2011 13:35:00","LONGIL",61762,39.47,3.34,-11.75
"12/19/2011 13:35:00","MHK VL",61756,25.35,0.98,0.00
"12/19/2011 13:35:00","MILLWD",61759,27.11,2.73,0.00
"12/19/2011 13:35:00","N.Y.C.",61761,27.28,2.90,0.00
"12/19/2011 13:35:00","NORTH",61755,23.26,-1.12,0.00
"12/19/2011 13:35:00","NPX",61845,26.38,2.00,0.00
"12/19/2011 13:35:00","O H",61846,22.50,-1.88,0.00
"12/19/2011 13:35:00","PJM",61847,25.96,1.58,0.00
"12/19/2011 13:35:00","WEST",61752,23.21,-1.17,0.00
"12/19/2011 13:40:00","CAPITL",61757,25.94,1.56,0.00
"12/19/2011 13:40:00","CENTRL",61754,24.89,0.51,0.00
"12/19/2011 13:40:00","DUNWOD",61760,27.09,2.71,0.00
"12/19/2011 13:40:00","GENESE",61753,23.94,-0.44,0.00
"12/19/2011 13:40:00","H Q",61844,23.60,-0.78,0.00
"12/19/2011 13:40:00","HUD VL",61758,27.06,2.68,0.00
"12/19/2011 13:40:00","LONGIL",61762,36.77,3.34,-9.05
"12/19/2011 13:40:00","MHK VL",61756,25.38,1.00,0.00
"12/19/2011 13:40:00","MILLWD",61759,27.11,2.73,0.00
"12/19/2011 13:40:00","N.Y.C.",61761,27.28,2.90,0.00
"12/19/2011 13:40:00","NORTH",61755,23.26,-1.12,0.00
"12/19/2011 13:40:00","NPX",61845,26.38,2.00,0.00
"12/19/2011 13:40:00","O H",61846,22.48,-1.90,0.00
"12/19/2011 13:40:00","PJM",61847,26.04,1.66,0.00
"12/19/2011 13:40:00","WEST",61752,23.21,-1.17,0.00
"12/19/2011 13:45:00","CAPITL",61757,25.94,1.54,0.00
"12/19/2011 13:45:00","CENTRL",61754,24.87,0.46,0.00
"12/19/2011 13:45:00","DUNWOD",61760,27.06,2.66,0.00
