"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2000 13:05:13","N.Y.C.",61761,47.16,4.29,0.00
"12/23/2000 13:05:13","NORTH",61755,42.74,-0.13,0.00
"12/23/2000 13:05:13","NPX",61845,44.98,2.11,0.00
"12/23/2000 13:05:13","O H",61846,39.19,-3.68,0.00
"12/23/2000 13:05:13","PJM",61847,39.63,-3.24,0.00
"12/23/2000 13:05:13","WEST",61752,38.99,-3.88,0.00
"12/23/2000 13:10:13","CAPITL",61757,47.64,4.41,0.00
"12/23/2000 13:10:13","CENTRL",61754,42.01,-1.22,0.00
"12/23/2000 13:10:13","DUNWOD",61760,46.16,2.93,0.00
"12/23/2000 13:10:13","GENESE",61753,42.26,-0.97,0.00
"12/23/2000 13:10:13","H Q",61844,42.93,-0.30,0.00
"12/23/2000 13:10:13","HUD VL",61758,44.88,1.65,0.00
"12/23/2000 13:10:13","LONGIL",61762,45.47,2.24,0.00
"12/23/2000 13:10:13","MHK VL",61756,44.13,0.90,0.00
"12/23/2000 13:10:13","MILLWD",61759,45.53,2.30,0.00
"12/23/2000 13:10:13","N.Y.C.",61761,47.38,4.15,0.00
"12/23/2000 13:10:13","NORTH",61755,43.15,-0.08,0.00
"12/23/2000 13:10:13","NPX",61845,45.54,2.31,0.00
"12/23/2000 13:10:13","O H",61846,39.38,-3.85,0.00
"12/23/2000 13:10:13","PJM",61847,39.78,-3.45,0.00
"12/23/2000 13:10:13","WEST",61752,39.16,-4.07,0.00
"12/23/2000 13:11:43","CAPITL",61757,47.47,4.35,0.00
"12/23/2000 13:11:43","CENTRL",61754,41.91,-1.21,0.00
"12/23/2000 13:11:43","DUNWOD",61760,46.04,2.92,0.00
"12/23/2000 13:11:43","GENESE",61753,42.14,-0.98,0.00
"12/23/2000 13:11:43","H Q",61844,42.82,-0.30,0.00
"12/23/2000 13:11:43","HUD VL",61758,44.77,1.65,0.00
"12/23/2000 13:11:43","LONGIL",61762,45.33,2.21,0.00
"12/23/2000 13:11:43","MHK VL",61756,44.01,0.89,0.00
"12/23/2000 13:11:43","MILLWD",61759,45.41,2.29,0.00
"12/23/2000 13:11:43","N.Y.C.",61761,47.26,4.14,0.00
"12/23/2000 13:11:43","NORTH",61755,43.04,-0.08,0.00
"12/23/2000 13:11:43","NPX",61845,45.39,2.27,0.00
"12/23/2000 13:11:43","O H",61846,39.31,-3.81,0.00
"12/23/2000 13:11:43","PJM",61847,39.74,-3.38,0.00
"12/23/2000 13:11:43","WEST",61752,39.11,-4.01,0.00
"12/23/2000 13:16:43","CAPITL",61757,47.23,4.24,0.00
"12/23/2000 13:16:43","CENTRL",61754,41.79,-1.20,0.00
"12/23/2000 13:16:43","DUNWOD",61760,45.99,3.00,0.00
"12/23/2000 13:16:43","GENESE",61753,41.88,-1.11,0.00
"12/23/2000 13:16:43","H Q",61844,42.69,-0.30,0.00
"12/23/2000 13:16:43","HUD VL",61758,44.70,1.71,0.00
"12/23/2000 13:16:43","LONGIL",61762,45.28,2.29,0.00
"12/23/2000 13:16:43","MHK VL",61756,43.88,0.89,0.00
"12/23/2000 13:16:43","MILLWD",61759,45.36,2.37,0.00
"12/23/2000 13:16:43","N.Y.C.",61761,47.23,4.24,0.00
"12/23/2000 13:16:43","NORTH",61755,42.90,-0.09,0.00
"12/23/2000 13:16:43","NPX",61845,45.21,2.22,0.00
"12/23/2000 13:16:43","O H",61846,39.07,-3.92,0.00
"12/23/2000 13:16:43","PJM",61847,39.65,-3.34,0.00
"12/23/2000 13:16:43","WEST",61752,38.88,-4.11,0.00
"12/23/2000 13:18:13","CAPITL",61757,47.51,4.40,0.00
"12/23/2000 13:18:13","CENTRL",61754,41.83,-1.28,0.00
"12/23/2000 13:18:13","DUNWOD",61760,46.03,2.92,0.00
"12/23/2000 13:18:13","GENESE",61753,42.04,-1.07,0.00
"12/23/2000 13:18:13","H Q",61844,42.96,-0.15,0.00
"12/23/2000 13:18:13","HUD VL",61758,44.73,1.62,0.00
"12/23/2000 13:18:13","LONGIL",61762,45.31,2.20,0.00
"12/23/2000 13:18:13","MHK VL",61756,43.99,0.88,0.00
"12/23/2000 13:18:13","MILLWD",61759,45.39,2.28,0.00
"12/23/2000 13:18:13","N.Y.C.",61761,47.27,4.16,0.00
"12/23/2000 13:18:13","NORTH",61755,43.17,0.06,0.00
"12/23/2000 13:18:13","NPX",61845,45.40,2.29,0.00
"12/23/2000 13:18:13","O H",61846,39.00,-4.11,0.00
"12/23/2000 13:18:13","PJM",61847,39.61,-3.50,0.00
"12/23/2000 13:18:13","WEST",61752,38.79,-4.32,0.00
"12/23/2000 13:23:13","CAPITL",61757,47.50,4.40,0.00
"12/23/2000 13:23:13","CENTRL",61754,41.82,-1.28,0.00
"12/23/2000 13:23:13","DUNWOD",61760,45.92,2.82,0.00
"12/23/2000 13:23:13","GENESE",61753,42.13,-0.97,0.00
"12/23/2000 13:23:13","H Q",61844,42.99,-0.11,0.00
"12/23/2000 13:23:13","HUD VL",61758,44.66,1.56,0.00
"12/23/2000 13:23:13","LONGIL",61762,45.21,2.11,0.00
"12/23/2000 13:23:13","MHK VL",61756,43.96,0.86,0.00
"12/23/2000 13:23:13","MILLWD",61759,45.29,2.19,0.00
"12/23/2000 13:23:13","N.Y.C.",61761,47.14,4.04,0.00
"12/23/2000 13:23:13","NORTH",61755,43.20,0.10,0.00
"12/23/2000 13:23:13","NPX",61845,45.37,2.27,0.00
"12/23/2000 13:23:13","O H",61846,39.13,-3.97,0.00
"12/23/2000 13:23:13","PJM",61847,39.55,-3.55,0.00
"12/23/2000 13:23:13","WEST",61752,38.90,-4.20,0.00
"12/23/2000 13:24:43","CAPITL",61757,47.38,4.33,0.00
"12/23/2000 13:24:43","CENTRL",61754,41.78,-1.27,0.00
"12/23/2000 13:24:43","DUNWOD",61760,45.89,2.84,0.00
"12/23/2000 13:24:43","GENESE",61753,42.04,-1.01,0.00
"12/23/2000 13:24:43","H Q",61844,42.94,-0.11,0.00
"12/23/2000 13:24:43","HUD VL",61758,44.63,1.58,0.00
"12/23/2000 13:24:43","LONGIL",61762,45.17,2.12,0.00
"12/23/2000 13:24:43","MHK VL",61756,43.91,0.86,0.00
"12/23/2000 13:24:43","MILLWD",61759,45.26,2.21,0.00
"12/23/2000 13:24:43","N.Y.C.",61761,47.10,4.05,0.00
"12/23/2000 13:24:43","NORTH",61755,43.15,0.10,0.00
"12/23/2000 13:24:43","NPX",61845,45.27,2.22,0.00
"12/23/2000 13:24:43","O H",61846,39.06,-3.99,0.00
"12/23/2000 13:24:43","PJM",61847,39.55,-3.50,0.00
"12/23/2000 13:24:43","WEST",61752,38.86,-4.19,0.00
"12/23/2000 13:26:13","CAPITL",61757,47.32,4.30,0.00
"12/23/2000 13:26:13","CENTRL",61754,41.74,-1.28,0.00
"12/23/2000 13:26:13","DUNWOD",61760,45.85,2.83,0.00
"12/23/2000 13:26:13","GENESE",61753,42.01,-1.01,0.00
"12/23/2000 13:26:13","H Q",61844,42.92,-0.10,0.00
"12/23/2000 13:26:13","HUD VL",61758,44.59,1.57,0.00
"12/23/2000 13:26:13","LONGIL",61762,45.13,2.11,0.00
"12/23/2000 13:26:13","MHK VL",61756,43.88,0.86,0.00
"12/23/2000 13:26:13","MILLWD",61759,45.23,2.21,0.00
"12/23/2000 13:26:13","N.Y.C.",61761,47.06,4.04,0.00
"12/23/2000 13:26:13","NORTH",61755,43.12,0.10,0.00
"12/23/2000 13:26:13","NPX",61845,45.22,2.20,0.00
"12/23/2000 13:26:13","O H",61846,39.08,-3.94,0.00
"12/23/2000 13:26:13","PJM",61847,39.58,-3.44,0.00
"12/23/2000 13:26:13","WEST",61752,38.89,-4.13,0.00
"12/23/2000 13:31:13","CAPITL",61757,47.01,4.22,0.00
"12/23/2000 13:31:13","CENTRL",61754,41.53,-1.26,0.00
"12/23/2000 13:31:13","DUNWOD",61760,45.65,2.86,0.00
"12/23/2000 13:31:13","GENESE",61753,41.72,-1.07,0.00
"12/23/2000 13:31:13","H Q",61844,42.68,-0.11,0.00
"12/23/2000 13:31:13","HUD VL",61758,44.38,1.59,0.00
"12/23/2000 13:31:13","LONGIL",61762,44.93,2.14,0.00
"12/23/2000 13:31:13","MHK VL",61756,43.65,0.86,0.00
"12/23/2000 13:31:13","MILLWD",61759,45.03,2.24,0.00
"12/23/2000 13:31:13","N.Y.C.",61761,46.86,4.07,0.00
"12/23/2000 13:31:13","NORTH",61755,42.87,0.08,0.00
"12/23/2000 13:31:13","NPX",61845,44.95,2.16,0.00
"12/23/2000 13:31:13","O H",61846,38.82,-3.97,0.00
"12/23/2000 13:31:13","PJM",61847,39.37,-3.42,0.00
"12/23/2000 13:31:13","WEST",61752,38.63,-4.16,0.00
"12/23/2000 13:36:13","CAPITL",61757,46.99,4.23,0.00
"12/23/2000 13:36:13","CENTRL",61754,41.49,-1.27,0.00
"12/23/2000 13:36:13","DUNWOD",61760,45.62,2.86,0.00
"12/23/2000 13:36:13","GENESE",61753,41.69,-1.07,0.00
"12/23/2000 13:36:13","H Q",61844,42.64,-0.12,0.00
"12/23/2000 13:36:13","HUD VL",61758,44.35,1.59,0.00
"12/23/2000 13:36:13","LONGIL",61762,44.95,2.19,0.00
"12/23/2000 13:36:13","MHK VL",61756,43.61,0.85,0.00
"12/23/2000 13:36:13","MILLWD",61759,45.00,2.24,0.00
"12/23/2000 13:36:13","N.Y.C.",61761,46.83,4.07,0.00
"12/23/2000 13:36:13","NORTH",61755,42.84,0.08,0.00
"12/23/2000 13:36:13","NPX",61845,44.94,2.18,0.00
"12/23/2000 13:36:13","O H",61846,38.80,-3.96,0.00
"12/23/2000 13:36:13","PJM",61847,39.34,-3.42,0.00
"12/23/2000 13:36:13","WEST",61752,38.61,-4.15,0.00
"12/23/2000 13:37:43","CAPITL",61757,46.90,4.18,0.00
"12/23/2000 13:37:43","CENTRL",61754,41.46,-1.26,0.00
"12/23/2000 13:37:43","DUNWOD",61760,45.59,2.87,0.00
"12/23/2000 13:37:43","GENESE",61753,41.63,-1.09,0.00
"12/23/2000 13:37:43","H Q",61844,42.60,-0.12,0.00
"12/23/2000 13:37:43","HUD VL",61758,44.32,1.60,0.00
"12/23/2000 13:37:43","LONGIL",61762,44.91,2.19,0.00
"12/23/2000 13:37:43","MHK VL",61756,43.58,0.86,0.00
"12/23/2000 13:37:43","MILLWD",61759,44.97,2.25,0.00
"12/23/2000 13:37:43","N.Y.C.",61761,46.81,4.09,0.00
"12/23/2000 13:37:43","NORTH",61755,42.80,0.08,0.00
"12/23/2000 13:37:43","NPX",61845,44.88,2.16,0.00
"12/23/2000 13:37:43","O H",61846,38.76,-3.96,0.00
"12/23/2000 13:37:43","PJM",61847,39.33,-3.39,0.00
"12/23/2000 13:37:43","WEST",61752,38.58,-4.14,0.00
"12/23/2000 13:42:43","CAPITL",61757,46.98,4.24,0.00
"12/23/2000 13:42:43","CENTRL",61754,41.45,-1.29,0.00
"12/23/2000 13:42:43","DUNWOD",61760,45.63,2.89,0.00
"12/23/2000 13:42:43","GENESE",61753,41.67,-1.07,0.00
"12/23/2000 13:42:43","H Q",61844,42.63,-0.11,0.00
"12/23/2000 13:42:43","HUD VL",61758,44.37,1.63,0.00
"12/23/2000 13:42:43","LONGIL",61762,44.94,2.20,0.00
"12/23/2000 13:42:43","MHK VL",61756,43.62,0.88,0.00
"12/23/2000 13:42:43","MILLWD",61759,45.01,2.27,0.00
"12/23/2000 13:42:43","N.Y.C.",61761,46.85,4.11,0.00
"12/23/2000 13:42:43","NORTH",61755,42.84,0.10,0.00
"12/23/2000 13:42:43","NPX",61845,44.94,2.20,0.00
"12/23/2000 13:42:43","O H",61846,38.73,-4.01,0.00
"12/23/2000 13:42:43","PJM",61847,39.28,-3.46,0.00
"12/23/2000 13:42:43","WEST",61752,38.53,-4.21,0.00
"12/23/2000 13:47:43","CAPITL",61757,46.70,4.15,0.00
"12/23/2000 13:47:43","CENTRL",61754,41.27,-1.28,0.00
"12/23/2000 13:47:43","DUNWOD",61760,45.49,2.94,0.00
"12/23/2000 13:47:43","GENESE",61753,41.42,-1.13,0.00
"12/23/2000 13:47:43","H Q",61844,42.40,-0.15,0.00
"12/23/2000 13:47:43","HUD VL",61758,44.23,1.68,0.00
"12/23/2000 13:47:43","LONGIL",61762,44.80,2.25,0.00
"12/23/2000 13:47:43","MHK VL",61756,43.41,0.86,0.00
"12/23/2000 13:47:43","MILLWD",61759,44.87,2.32,0.00
"12/23/2000 13:47:43","N.Y.C.",61761,46.70,4.15,0.00
"12/23/2000 13:47:43","NORTH",61755,42.60,0.05,0.00
"12/23/2000 13:47:43","NPX",61845,44.72,2.17,0.00
"12/23/2000 13:47:43","O H",61846,38.57,-3.98,0.00
"12/23/2000 13:47:43","PJM",61847,39.16,-3.39,0.00
"12/23/2000 13:47:43","WEST",61752,38.37,-4.18,0.00
"12/23/2000 13:52:43","CAPITL",61757,46.62,4.17,0.00
"12/23/2000 13:52:43","CENTRL",61754,41.18,-1.27,0.00
"12/23/2000 13:52:43","DUNWOD",61760,45.39,2.94,0.00
"12/23/2000 13:52:43","GENESE",61753,41.33,-1.12,0.00
"12/23/2000 13:52:43","H Q",61844,42.28,-0.17,0.00
"12/23/2000 13:52:43","HUD VL",61758,44.14,1.69,0.00
"12/23/2000 13:52:43","LONGIL",61762,44.70,2.25,0.00
"12/23/2000 13:52:43","MHK VL",61756,43.31,0.86,0.00
"12/23/2000 13:52:43","MILLWD",61759,44.78,2.33,0.00
"12/23/2000 13:52:43","N.Y.C.",61761,46.60,4.15,0.00
"12/23/2000 13:52:43","NORTH",61755,42.48,0.03,0.00
"12/23/2000 13:52:43","NPX",61845,44.64,2.19,0.00
"12/23/2000 13:52:43","O H",61846,38.47,-3.98,0.00
"12/23/2000 13:52:43","PJM",61847,39.04,-3.41,0.00
"12/23/2000 13:52:43","WEST",61752,38.26,-4.19,0.00
"12/23/2000 13:55:13","CAPITL",61757,46.72,4.24,0.00
"12/23/2000 13:55:13","CENTRL",61754,41.21,-1.27,0.00
"12/23/2000 13:55:13","DUNWOD",61760,45.43,2.95,0.00
"12/23/2000 13:55:13","GENESE",61753,41.35,-1.13,0.00
"12/23/2000 13:55:13","H Q",61844,42.30,-0.18,0.00
"12/23/2000 13:55:13","HUD VL",61758,44.18,1.70,0.00
"12/23/2000 13:55:13","LONGIL",61762,44.74,2.26,0.00
"12/23/2000 13:55:13","MHK VL",61756,43.34,0.86,0.00
"12/23/2000 13:55:13","MILLWD",61759,44.81,2.33,0.00
"12/23/2000 13:55:13","N.Y.C.",61761,46.64,4.16,0.00
"12/23/2000 13:55:13","NORTH",61755,42.50,0.02,0.00
"12/23/2000 13:55:13","NPX",61845,44.71,2.23,0.00
"12/23/2000 13:55:13","O H",61846,38.42,-4.06,0.00
"12/23/2000 13:55:13","PJM",61847,39.01,-3.47,0.00
"12/23/2000 13:55:13","WEST",61752,38.19,-4.29,0.00
"12/23/2000 14:00:00","CAPITL",61757,46.72,4.24,0.00
"12/23/2000 14:00:00","CENTRL",61754,41.21,-1.27,0.00
"12/23/2000 14:00:00","DUNWOD",61760,45.43,2.95,0.00
"12/23/2000 14:00:00","GENESE",61753,41.35,-1.13,0.00
"12/23/2000 14:00:00","H Q",61844,42.30,-0.18,0.00
"12/23/2000 14:00:00","HUD VL",61758,44.18,1.70,0.00
"12/23/2000 14:00:00","LONGIL",61762,44.74,2.26,0.00
"12/23/2000 14:00:00","MHK VL",61756,43.34,0.86,0.00
"12/23/2000 14:00:00","MILLWD",61759,44.81,2.33,0.00
"12/23/2000 14:00:00","N.Y.C.",61761,46.64,4.16,0.00
"12/23/2000 14:00:00","NORTH",61755,42.50,0.02,0.00
"12/23/2000 14:00:00","NPX",61845,44.71,2.23,0.00
"12/23/2000 14:00:00","O H",61846,38.42,-4.06,0.00
"12/23/2000 14:00:00","PJM",61847,39.01,-3.47,0.00
"12/23/2000 14:00:00","WEST",61752,38.19,-4.29,0.00
"12/23/2000 14:00:43","CAPITL",61757,46.88,4.34,0.00
"12/23/2000 14:00:43","CENTRL",61754,41.25,-1.29,0.00
"12/23/2000 14:00:43","DUNWOD",61760,45.43,2.89,0.00
"12/23/2000 14:00:43","GENESE",61753,41.49,-1.05,0.00
"12/23/2000 14:00:43","H Q",61844,42.38,-0.16,0.00
"12/23/2000 14:00:43","HUD VL",61758,44.18,1.64,0.00
"12/23/2000 14:00:43","LONGIL",61762,44.75,2.21,0.00
"12/23/2000 14:00:43","MHK VL",61756,43.42,0.88,0.00
"12/23/2000 14:00:43","MILLWD",61759,44.81,2.27,0.00
"12/23/2000 14:00:43","N.Y.C.",61761,46.65,4.11,0.00
"12/23/2000 14:00:43","NORTH",61755,42.59,0.05,0.00
"12/23/2000 14:00:43","NPX",61845,44.80,2.26,0.00
"12/23/2000 14:00:43","O H",61846,38.50,-4.04,0.00
"12/23/2000 14:00:43","PJM",61847,39.06,-3.48,0.00
"12/23/2000 14:00:43","WEST",61752,38.28,-4.26,0.00
"12/23/2000 14:05:13","CAPITL",61757,47.00,4.47,0.00
"12/23/2000 14:05:13","CENTRL",61754,41.19,-1.34,0.00
"12/23/2000 14:05:13","DUNWOD",61760,45.40,2.87,0.00
"12/23/2000 14:05:13","GENESE",61753,41.59,-0.94,0.00
"12/23/2000 14:05:13","H Q",61844,42.38,-0.15,0.00
"12/23/2000 14:05:13","HUD VL",61758,44.14,1.61,0.00
"12/23/2000 14:05:13","LONGIL",61762,44.71,2.18,0.00
"12/23/2000 14:05:13","MHK VL",61756,43.43,0.90,0.00
"12/23/2000 14:05:13","MILLWD",61759,44.78,2.25,0.00
"12/23/2000 14:05:13","N.Y.C.",61761,46.61,4.08,0.00
"12/23/2000 14:05:13","NORTH",61755,42.60,0.07,0.00
"12/23/2000 14:05:13","NPX",61845,44.85,2.32,0.00
"12/23/2000 14:05:13","O H",61846,38.29,-4.24,0.00
"12/23/2000 14:05:13","PJM",61847,38.94,-3.59,0.00
"12/23/2000 14:05:13","WEST",61752,38.04,-4.49,0.00
"12/23/2000 14:06:43","CAPITL",61757,46.92,4.45,0.00
"12/23/2000 14:06:43","CENTRL",61754,41.17,-1.30,0.00
"12/23/2000 14:06:43","DUNWOD",61760,45.33,2.86,0.00
"12/23/2000 14:06:43","GENESE",61753,41.55,-0.92,0.00
"12/23/2000 14:06:43","H Q",61844,42.32,-0.15,0.00
"12/23/2000 14:06:43","HUD VL",61758,44.06,1.59,0.00
"12/23/2000 14:06:43","LONGIL",61762,44.64,2.17,0.00
"12/23/2000 14:06:43","MHK VL",61756,43.36,0.89,0.00
"12/23/2000 14:06:43","MILLWD",61759,44.71,2.24,0.00
"12/23/2000 14:06:43","N.Y.C.",61761,46.55,4.08,0.00
"12/23/2000 14:06:43","NORTH",61755,42.54,0.07,0.00
"12/23/2000 14:06:43","NPX",61845,44.78,2.31,0.00
"12/23/2000 14:06:43","O H",61846,38.26,-4.21,0.00
"12/23/2000 14:06:43","PJM",61847,38.85,-3.62,0.00
"12/23/2000 14:06:43","WEST",61752,38.02,-4.45,0.00
"12/23/2000 14:11:43","CAPITL",61757,46.98,4.49,0.00
"12/23/2000 14:11:43","CENTRL",61754,41.19,-1.30,0.00
"12/23/2000 14:11:43","DUNWOD",61760,45.27,2.78,0.00
"12/23/2000 14:11:43","GENESE",61753,41.70,-0.79,0.00
"12/23/2000 14:11:43","H Q",61844,42.37,-0.12,0.00
"12/23/2000 14:11:43","HUD VL",61758,44.02,1.53,0.00
"12/23/2000 14:11:43","LONGIL",61762,44.59,2.10,0.00
"12/23/2000 14:11:43","MHK VL",61756,43.38,0.89,0.00
"12/23/2000 14:11:43","MILLWD",61759,44.65,2.16,0.00
"12/23/2000 14:11:43","N.Y.C.",61761,46.49,4.00,0.00
"12/23/2000 14:11:43","NORTH",61755,42.58,0.09,0.00
"12/23/2000 14:11:43","NPX",61845,44.80,2.31,0.00
"12/23/2000 14:11:43","O H",61846,38.37,-4.12,0.00
"12/23/2000 14:11:43","PJM",61847,38.81,-3.68,0.00
"12/23/2000 14:11:43","WEST",61752,38.12,-4.37,0.00
"12/23/2000 14:16:43","CAPITL",61757,47.03,4.51,0.00
"12/23/2000 14:16:43","CENTRL",61754,41.20,-1.32,0.00
"12/23/2000 14:16:43","DUNWOD",61760,45.32,2.80,0.00
"12/23/2000 14:16:43","GENESE",61753,41.67,-0.85,0.00
"12/23/2000 14:16:43","H Q",61844,42.40,-0.12,0.00
"12/23/2000 14:16:43","HUD VL",61758,44.06,1.54,0.00
"12/23/2000 14:16:43","LONGIL",61762,44.64,2.12,0.00
"12/23/2000 14:16:43","MHK VL",61756,43.42,0.90,0.00
"12/23/2000 14:16:43","MILLWD",61759,44.70,2.18,0.00
"12/23/2000 14:16:43","N.Y.C.",61761,46.54,4.02,0.00
"12/23/2000 14:16:43","NORTH",61755,42.62,0.10,0.00
"12/23/2000 14:16:43","NPX",61845,44.85,2.33,0.00
"12/23/2000 14:16:43","O H",61846,38.38,-4.14,0.00
"12/23/2000 14:16:43","PJM",61847,38.87,-3.65,0.00
"12/23/2000 14:16:43","WEST",61752,38.12,-4.40,0.00
"12/23/2000 14:18:13","CAPITL",61757,46.86,4.41,0.00
"12/23/2000 14:18:13","CENTRL",61754,41.16,-1.29,0.00
"12/23/2000 14:18:13","DUNWOD",61760,45.23,2.78,0.00
"12/23/2000 14:18:13","GENESE",61753,41.63,-0.82,0.00
"12/23/2000 14:18:13","H Q",61844,42.33,-0.12,0.00
"12/23/2000 14:18:13","HUD VL",61758,43.97,1.52,0.00
"12/23/2000 14:18:13","LONGIL",61762,44.54,2.09,0.00
"12/23/2000 14:18:13","MHK VL",61756,43.34,0.89,0.00
"12/23/2000 14:18:13","MILLWD",61759,44.61,2.16,0.00
"12/23/2000 14:18:13","N.Y.C.",61761,46.44,3.99,0.00
"12/23/2000 14:18:13","NORTH",61755,42.55,0.10,0.00
"12/23/2000 14:18:13","NPX",61845,44.75,2.30,0.00
"12/23/2000 14:18:13","O H",61846,38.38,-4.07,0.00
"12/23/2000 14:18:13","PJM",61847,38.80,-3.65,0.00
"12/23/2000 14:18:13","WEST",61752,38.13,-4.32,0.00
"12/23/2000 14:23:13","CAPITL",61757,46.73,4.33,0.00
"12/23/2000 14:23:13","CENTRL",61754,41.10,-1.30,0.00
"12/23/2000 14:23:13","DUNWOD",61760,45.19,2.79,0.00
"12/23/2000 14:23:13","GENESE",61753,41.56,-0.84,0.00
"12/23/2000 14:23:13","H Q",61844,42.28,-0.12,0.00
"12/23/2000 14:23:13","HUD VL",61758,43.94,1.54,0.00
"12/23/2000 14:23:13","LONGIL",61762,44.51,2.11,0.00
"12/23/2000 14:23:13","MHK VL",61756,43.28,0.88,0.00
"12/23/2000 14:23:13","MILLWD",61759,44.57,2.17,0.00
"12/23/2000 14:23:13","N.Y.C.",61761,46.40,4.00,0.00
"12/23/2000 14:23:13","NORTH",61755,42.50,0.10,0.00
"12/23/2000 14:23:13","NPX",61845,44.67,2.27,0.00
"12/23/2000 14:23:13","O H",61846,38.31,-4.09,0.00
"12/23/2000 14:23:13","PJM",61847,38.81,-3.59,0.00
"12/23/2000 14:23:13","WEST",61752,38.07,-4.33,0.00
"12/23/2000 14:24:43","CAPITL",61757,46.75,4.34,0.00
"12/23/2000 14:24:43","CENTRL",61754,41.11,-1.30,0.00
"12/23/2000 14:24:43","DUNWOD",61760,45.20,2.79,0.00
"12/23/2000 14:24:43","GENESE",61753,41.57,-0.84,0.00
"12/23/2000 14:24:43","H Q",61844,42.31,-0.10,0.00
"12/23/2000 14:24:43","HUD VL",61758,43.94,1.53,0.00
"12/23/2000 14:24:43","LONGIL",61762,44.51,2.10,0.00
"12/23/2000 14:24:43","MHK VL",61756,43.29,0.88,0.00
"12/23/2000 14:24:43","MILLWD",61759,44.57,2.16,0.00
"12/23/2000 14:24:43","N.Y.C.",61761,46.41,4.00,0.00
"12/23/2000 14:24:43","NORTH",61755,42.52,0.11,0.00
"12/23/2000 14:24:43","NPX",61845,44.68,2.27,0.00
"12/23/2000 14:24:43","O H",61846,38.30,-4.11,0.00
"12/23/2000 14:24:43","PJM",61847,38.79,-3.62,0.00
"12/23/2000 14:24:43","WEST",61752,38.07,-4.34,0.00
"12/23/2000 14:29:43","CAPITL",61757,46.50,4.28,0.00
"12/23/2000 14:29:43","CENTRL",61754,40.94,-1.28,0.00
"12/23/2000 14:29:43","DUNWOD",61760,44.92,2.70,0.00
"12/23/2000 14:29:43","GENESE",61753,41.47,-0.75,0.00
"12/23/2000 14:29:43","H Q",61844,42.13,-0.09,0.00
"12/23/2000 14:29:43","HUD VL",61758,43.69,1.47,0.00
"12/23/2000 14:29:43","LONGIL",61762,44.25,2.03,0.00
"12/23/2000 14:29:43","MHK VL",61756,43.07,0.85,0.00
"12/23/2000 14:29:43","MILLWD",61759,44.31,2.09,0.00
"12/23/2000 14:29:43","N.Y.C.",61761,46.12,3.90,0.00
"12/23/2000 14:29:43","NORTH",61755,42.33,0.11,0.00
"12/23/2000 14:29:43","NPX",61845,44.44,2.22,0.00
"12/23/2000 14:29:43","O H",61846,38.33,-3.89,0.00
"12/23/2000 14:29:43","PJM",61847,38.64,-3.58,0.00
"12/23/2000 14:29:43","WEST",61752,38.08,-4.14,0.00
"12/23/2000 14:34:43","CAPITL",61757,46.43,4.29,0.00
"12/23/2000 14:34:43","CENTRL",61754,40.86,-1.28,0.00
"12/23/2000 14:34:43","DUNWOD",61760,44.87,2.73,0.00
"12/23/2000 14:34:43","GENESE",61753,41.34,-0.80,0.00
"12/23/2000 14:34:43","H Q",61844,42.03,-0.11,0.00
"12/23/2000 14:34:43","HUD VL",61758,43.64,1.50,0.00
"12/23/2000 14:34:43","LONGIL",61762,44.19,2.05,0.00
"12/23/2000 14:34:43","MHK VL",61756,43.01,0.87,0.00
"12/23/2000 14:34:43","MILLWD",61759,44.26,2.12,0.00
"12/23/2000 14:34:43","N.Y.C.",61761,46.05,3.91,0.00
"12/23/2000 14:34:43","NORTH",61755,42.25,0.11,0.00
"12/23/2000 14:34:43","NPX",61845,44.38,2.24,0.00
"12/23/2000 14:34:43","O H",61846,38.14,-4.00,0.00
"12/23/2000 14:34:43","PJM",61847,38.58,-3.56,0.00
"12/23/2000 14:34:43","WEST",61752,37.92,-4.22,0.00
"12/23/2000 14:38:43","CAPITL",61757,46.41,4.27,0.00
"12/23/2000 14:38:43","CENTRL",61754,40.84,-1.30,0.00
"12/23/2000 14:38:43","DUNWOD",61760,44.94,2.80,0.00
"12/23/2000 14:38:43","GENESE",61753,41.23,-0.91,0.00
"12/23/2000 14:38:43","H Q",61844,42.02,-0.12,0.00
"12/23/2000 14:38:43","HUD VL",61758,43.69,1.55,0.00
"12/23/2000 14:38:43","LONGIL",61762,44.23,2.09,0.00
"12/23/2000 14:38:43","MHK VL",61756,43.02,0.88,0.00
"12/23/2000 14:38:43","MILLWD",61759,44.33,2.19,0.00
"12/23/2000 14:38:43","N.Y.C.",61761,46.12,3.98,0.00
"12/23/2000 14:38:43","NORTH",61755,42.23,0.09,0.00
"12/23/2000 14:38:43","NPX",61845,44.38,2.24,0.00
"12/23/2000 14:38:43","O H",61846,38.05,-4.09,0.00
"12/23/2000 14:38:43","PJM",61847,38.60,-3.54,0.00
"12/23/2000 14:38:43","WEST",61752,37.81,-4.33,0.00
"12/23/2000 14:43:43","CAPITL",61757,46.38,4.25,0.00
"12/23/2000 14:43:43","CENTRL",61754,40.84,-1.29,0.00
"12/23/2000 14:43:43","DUNWOD",61760,44.90,2.77,0.00
"12/23/2000 14:43:43","GENESE",61753,41.25,-0.88,0.00
"12/23/2000 14:43:43","H Q",61844,42.02,-0.11,0.00
