"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2002 11:00:41","MHK VL",61756,55.96,0.78,0.00
"12/19/2002 11:00:41","MILLWD",61759,57.30,2.12,0.00
"12/19/2002 11:00:41","N.Y.C.",61761,59.50,4.32,0.00
"12/19/2002 11:00:41","NORTH",61755,55.25,0.07,0.00
"12/19/2002 11:00:41","NPX",61845,56.48,1.30,0.00
"12/19/2002 11:00:41","O H",61846,45.87,-9.31,0.00
"12/19/2002 11:00:41","PJM",61847,30.00,-5.53,17.15
"12/19/2002 11:00:41","WEST",61752,51.43,-3.75,0.00
"12/19/2002 11:05:41","CAPITL",61757,58.59,3.43,0.00
"12/19/2002 11:05:41","CENTRL",61754,53.89,-1.27,0.00
"12/19/2002 11:05:41","DUNWOD",61760,58.28,3.12,0.00
"12/19/2002 11:05:41","GENESE",61753,55.19,0.03,0.00
"12/19/2002 11:05:41","H Q",61844,54.98,-0.18,0.00
"12/19/2002 11:05:41","HUD VL",61758,56.76,1.60,0.00
"12/19/2002 11:05:41","LONGIL",61762,58.86,3.70,0.00
"12/19/2002 11:05:41","MHK VL",61756,55.93,0.77,0.00
"12/19/2002 11:05:41","MILLWD",61759,57.29,2.13,0.00
"12/19/2002 11:05:41","N.Y.C.",61761,59.51,4.35,0.00
"12/19/2002 11:05:41","NORTH",61755,55.24,0.08,0.00
"12/19/2002 11:05:41","NPX",61845,56.50,1.34,0.00
"12/19/2002 11:05:41","O H",61846,45.80,-9.36,0.00
"12/19/2002 11:05:41","PJM",61847,30.00,-5.53,17.15
"12/19/2002 11:05:41","WEST",61752,51.35,-3.81,0.00
"12/19/2002 11:07:41","CAPITL",61757,69.32,4.14,0.00
"12/19/2002 11:07:41","CENTRL",61754,63.66,-1.52,0.00
"12/19/2002 11:07:41","DUNWOD",61760,68.87,3.69,0.00
"12/19/2002 11:07:41","GENESE",61753,65.22,0.04,0.00
"12/19/2002 11:07:41","H Q",61844,64.96,-0.22,0.00
"12/19/2002 11:07:41","HUD VL",61758,67.06,1.88,0.00
"12/19/2002 11:07:41","LONGIL",61762,69.58,4.40,0.00
"12/19/2002 11:07:41","MHK VL",61756,66.09,0.91,0.00
"12/19/2002 11:07:41","MILLWD",61759,67.69,2.51,0.00
"12/19/2002 11:07:41","N.Y.C.",61761,70.33,5.15,0.00
"12/19/2002 11:07:41","NORTH",61755,65.27,0.09,0.00
"12/19/2002 11:07:41","NPX",61845,66.84,1.66,0.00
"12/19/2002 11:07:41","O H",61846,54.09,-11.09,0.00
"12/19/2002 11:07:41","PJM",61847,30.00,-5.53,17.15
"12/19/2002 11:07:41","WEST",61752,60.66,-4.52,0.00
"12/19/2002 11:12:41","CAPITL",61757,58.70,3.49,0.00
"12/19/2002 11:12:41","CENTRL",61754,53.90,-1.31,0.00
"12/19/2002 11:12:41","DUNWOD",61760,58.53,3.32,0.00
"12/19/2002 11:12:41","GENESE",61753,55.06,-0.15,0.00
"12/19/2002 11:12:41","H Q",61844,54.99,-0.22,0.00
"12/19/2002 11:12:41","HUD VL",61758,56.90,1.69,0.00
"12/19/2002 11:12:41","LONGIL",61762,59.20,3.99,0.00
"12/19/2002 11:12:41","MHK VL",61756,56.00,0.79,0.00
"12/19/2002 11:12:41","MILLWD",61759,57.52,2.31,0.00
"12/19/2002 11:12:41","N.Y.C.",61761,59.84,4.63,0.00
"12/19/2002 11:12:41","NORTH",61755,55.25,0.04,0.00
"12/19/2002 11:12:41","NPX",61845,56.65,1.44,0.00
"12/19/2002 11:12:41","O H",61846,45.64,-9.57,0.00
"12/19/2002 11:12:41","PJM",61847,30.00,-5.53,17.15
"12/19/2002 11:12:41","WEST",61752,51.09,-4.12,0.00
"12/19/2002 11:17:41","CAPITL",61757,58.41,3.43,0.00
"12/19/2002 11:17:41","CENTRL",61754,53.73,-1.25,0.00
"12/19/2002 11:17:41","DUNWOD",61760,58.45,3.47,0.00
"12/19/2002 11:17:41","GENESE",61753,54.73,-0.25,0.00
"12/19/2002 11:17:41","H Q",61844,54.72,-0.26,0.00
"12/19/2002 11:17:41","HUD VL",61758,56.75,1.77,0.00
"12/19/2002 11:17:41","LONGIL",61762,59.16,4.18,0.00
"12/19/2002 11:17:41","MHK VL",61756,55.76,0.78,0.00
"12/19/2002 11:17:41","MILLWD",61759,57.44,2.46,0.00
"12/19/2002 11:17:41","N.Y.C.",61761,59.80,4.82,0.00
"12/19/2002 11:17:41","NORTH",61755,54.99,0.01,0.00
"12/19/2002 11:17:41","NPX",61845,56.43,1.45,0.00
"12/19/2002 11:17:41","O H",61846,45.27,-9.71,0.00
"12/19/2002 11:17:41","PJM",61847,30.00,-5.53,17.15
"12/19/2002 11:17:41","WEST",61752,50.69,-4.29,0.00
"12/19/2002 11:20:41","CAPITL",61757,58.18,3.41,0.00
"12/19/2002 11:20:41","CENTRL",61754,53.54,-1.23,0.00
"12/19/2002 11:20:41","DUNWOD",61760,58.25,3.48,0.00
"12/19/2002 11:20:41","GENESE",61753,54.54,-0.23,0.00
"12/19/2002 11:20:41","H Q",61844,54.52,-0.25,0.00
"12/19/2002 11:20:41","HUD VL",61758,56.55,1.78,0.00
"12/19/2002 11:20:41","LONGIL",61762,58.97,4.20,0.00
"12/19/2002 11:20:41","MHK VL",61756,55.56,0.79,0.00
"12/19/2002 11:20:41","MILLWD",61759,57.24,2.47,0.00
"12/19/2002 11:20:41","N.Y.C.",61761,59.60,4.83,0.00
"12/19/2002 11:20:41","NORTH",61755,54.79,0.02,0.00
"12/19/2002 11:20:41","NPX",61845,56.22,1.45,0.00
"12/19/2002 11:20:41","O H",61846,45.06,-9.71,0.00
"12/19/2002 11:20:41","PJM",61847,30.00,-5.53,17.15
"12/19/2002 11:20:41","WEST",61752,50.48,-4.29,0.00
"12/19/2002 11:25:41","CAPITL",61757,58.17,3.51,0.00
"12/19/2002 11:25:41","CENTRL",61754,53.41,-1.25,0.00
"12/19/2002 11:25:41","DUNWOD",61760,58.17,3.51,0.00
"12/19/2002 11:25:41","GENESE",61753,54.42,-0.24,0.00
"12/19/2002 11:25:41","H Q",61844,54.39,-0.27,0.00
"12/19/2002 11:25:41","HUD VL",61758,56.47,1.81,0.00
"12/19/2002 11:25:41","LONGIL",61762,58.88,4.22,0.00
"12/19/2002 11:25:41","MHK VL",61756,55.43,0.77,0.00
"12/19/2002 11:25:41","MILLWD",61759,57.15,2.49,0.00
"12/19/2002 11:25:41","N.Y.C.",61761,59.52,4.86,0.00
"12/19/2002 11:25:41","NORTH",61755,54.66,0.00,0.00
"12/19/2002 11:25:41","NPX",61845,56.16,1.50,0.00
"12/19/2002 11:25:41","O H",61846,44.98,-9.68,0.00
"12/19/2002 11:25:41","PJM",61847,30.00,-5.53,17.15
"12/19/2002 11:25:41","WEST",61752,50.41,-4.25,0.00
"12/19/2002 11:29:11","CAPITL",61757,58.43,3.58,0.00
"12/19/2002 11:29:11","CENTRL",61754,53.52,-1.33,0.00
"12/19/2002 11:29:11","DUNWOD",61760,58.30,3.45,0.00
"12/19/2002 11:29:11","GENESE",61753,54.65,-0.20,0.00
"12/19/2002 11:29:11","H Q",61844,54.58,-0.27,0.00
"12/19/2002 11:29:11","HUD VL",61758,56.61,1.76,0.00
"12/19/2002 11:29:11","LONGIL",61762,59.02,4.17,0.00
"12/19/2002 11:29:11","MHK VL",61756,55.61,0.76,0.00
"12/19/2002 11:29:11","MILLWD",61759,57.28,2.43,0.00
"12/19/2002 11:29:11","N.Y.C.",61761,59.65,4.80,0.00
"12/19/2002 11:29:11","NORTH",61755,54.85,0.00,0.00
"12/19/2002 11:29:11","NPX",61845,56.39,1.54,0.00
"12/19/2002 11:29:11","O H",61846,45.17,-9.68,0.00
"12/19/2002 11:29:11","PJM",61847,30.00,-5.53,17.15
"12/19/2002 11:29:11","WEST",61752,50.57,-4.28,0.00
"12/19/2002 11:34:11","CAPITL",61757,58.27,3.45,0.00
"12/19/2002 11:34:11","CENTRL",61754,53.49,-1.33,0.00
"12/19/2002 11:34:11","DUNWOD",61760,58.36,3.54,0.00
"12/19/2002 11:34:11","GENESE",61753,54.52,-0.30,0.00
"12/19/2002 11:34:11","H Q",61844,54.54,-0.28,0.00
"12/19/2002 11:34:11","HUD VL",61758,56.65,1.83,0.00
"12/19/2002 11:34:11","LONGIL",61762,59.10,4.28,0.00
"12/19/2002 11:34:11","MHK VL",61756,55.59,0.77,0.00
"12/19/2002 11:34:11","MILLWD",61759,57.35,2.53,0.00
"12/19/2002 11:34:11","N.Y.C.",61761,59.73,4.91,0.00
"12/19/2002 11:34:11","NORTH",61755,54.81,-0.01,0.00
"12/19/2002 11:34:11","NPX",61845,56.32,1.50,0.00
"12/19/2002 11:34:11","O H",61846,45.12,-9.70,0.00
"12/19/2002 11:34:11","PJM",61847,30.00,-5.53,17.15
"12/19/2002 11:34:11","WEST",61752,50.50,-4.32,0.00
"12/19/2002 11:39:11","CAPITL",61757,57.87,3.41,0.00
"12/19/2002 11:39:11","CENTRL",61754,53.13,-1.33,0.00
"12/19/2002 11:39:11","DUNWOD",61760,57.98,3.52,0.00
"12/19/2002 11:39:11","GENESE",61753,54.18,-0.28,0.00
"12/19/2002 11:39:11","H Q",61844,54.20,-0.26,0.00
"12/19/2002 11:39:11","HUD VL",61758,56.27,1.81,0.00
"12/19/2002 11:39:11","LONGIL",61762,58.70,4.24,0.00
"12/19/2002 11:39:11","MHK VL",61756,55.21,0.75,0.00
"12/19/2002 11:39:11","MILLWD",61759,56.96,2.50,0.00
"12/19/2002 11:39:11","N.Y.C.",61761,65.71,4.89,-6.36
"12/19/2002 11:39:11","NORTH",61755,54.46,0.00,0.00
"12/19/2002 11:39:11","NPX",61845,55.92,1.46,0.00
"12/19/2002 11:39:11","O H",61846,44.89,-9.57,0.00
"12/19/2002 11:39:11","PJM",61847,30.00,-5.53,17.15
"12/19/2002 11:39:11","WEST",61752,50.23,-4.23,0.00
"12/19/2002 11:48:31","CAPITL",61757,57.75,3.50,0.00
"12/19/2002 11:48:31","CENTRL",61754,52.96,-1.29,0.00
"12/19/2002 11:48:31","DUNWOD",61760,57.73,3.48,0.00
"12/19/2002 11:48:31","GENESE",61753,53.99,-0.26,0.00
"12/19/2002 11:48:31","H Q",61844,54.00,-0.25,0.00
"12/19/2002 11:48:31","HUD VL",61758,56.01,1.76,0.00
"12/19/2002 11:48:31","LONGIL",61762,58.46,4.21,0.00
"12/19/2002 11:48:31","MHK VL",61756,54.97,0.72,0.00
"12/19/2002 11:48:31","MILLWD",61759,56.72,2.47,0.00
"12/19/2002 11:48:31","N.Y.C.",61761,65.48,4.84,-6.39
"12/19/2002 11:48:31","NORTH",61755,54.27,0.02,0.00
"12/19/2002 11:48:31","NPX",61845,55.80,1.55,0.00
"12/19/2002 11:48:31","O H",61846,44.56,-9.69,0.00
"12/19/2002 11:48:31","PJM",61847,30.00,-5.53,17.15
"12/19/2002 11:48:31","WEST",61752,49.92,-4.33,0.00
"12/19/2002 11:50:00","CAPITL",61757,57.75,3.48,0.00
"12/19/2002 11:50:00","CENTRL",61754,52.93,-1.34,0.00
"12/19/2002 11:50:00","DUNWOD",61760,57.76,3.49,0.00
"12/19/2002 11:50:00","GENESE",61753,54.00,-0.27,0.00
"12/19/2002 11:50:00","H Q",61844,54.00,-0.27,0.00
"12/19/2002 11:50:00","HUD VL",61758,56.04,1.77,0.00
"12/19/2002 11:50:00","LONGIL",61762,58.49,4.22,0.00
"12/19/2002 11:50:00","MHK VL",61756,55.01,0.74,0.00
"12/19/2002 11:50:00","MILLWD",61759,56.75,2.48,0.00
"12/19/2002 11:50:00","N.Y.C.",61761,65.49,4.85,-6.37
"12/19/2002 11:50:00","NORTH",61755,54.27,0.00,0.00
"12/19/2002 11:50:00","NPX",61845,55.81,1.54,0.00
"12/19/2002 11:50:00","O H",61846,44.66,-9.61,0.00
"12/19/2002 11:50:00","PJM",61847,30.00,-5.53,17.15
"12/19/2002 11:50:00","WEST",61752,50.00,-4.27,0.00
"12/19/2002 11:55:00","CAPITL",61757,57.45,3.37,0.00
"12/19/2002 11:55:00","CENTRL",61754,52.73,-1.35,0.00
"12/19/2002 11:55:00","DUNWOD",61760,57.60,3.52,0.00
"12/19/2002 11:55:00","GENESE",61753,53.79,-0.29,0.00
"12/19/2002 11:55:00","H Q",61844,53.82,-0.26,0.00
"12/19/2002 11:55:00","HUD VL",61758,55.88,1.80,0.00
"12/19/2002 11:55:00","LONGIL",61762,58.32,4.24,0.00
"12/19/2002 11:55:00","MHK VL",61756,54.78,0.70,0.00
"12/19/2002 11:55:00","MILLWD",61759,56.59,2.51,0.00
"12/19/2002 11:55:00","N.Y.C.",61761,65.34,4.88,-6.38
"12/19/2002 11:55:00","NORTH",61755,54.07,-0.01,0.00
"12/19/2002 11:55:00","NPX",61845,55.57,1.49,0.00
"12/19/2002 11:55:00","O H",61846,44.57,-9.51,0.00
"12/19/2002 11:55:00","PJM",61847,30.00,-5.53,17.15
"12/19/2002 11:55:00","WEST",61752,49.87,-4.21,0.00
"12/19/2002 11:56:30","CAPITL",61757,56.41,3.43,0.00
"12/19/2002 11:56:30","CENTRL",61754,51.66,-1.32,0.00
"12/19/2002 11:56:30","DUNWOD",61760,56.36,3.38,0.00
"12/19/2002 11:56:30","GENESE",61753,52.78,-0.20,0.00
"12/19/2002 11:56:30","H Q",61844,52.75,-0.23,0.00
"12/19/2002 11:56:30","HUD VL",61758,54.68,1.70,0.00
"12/19/2002 11:56:30","LONGIL",61762,57.03,4.05,0.00
"12/19/2002 11:56:30","MHK VL",61756,53.72,0.74,0.00
"12/19/2002 11:56:30","MILLWD",61759,55.37,2.39,0.00
"12/19/2002 11:56:30","N.Y.C.",61761,64.24,4.71,-6.55
"12/19/2002 11:56:30","NORTH",61755,53.02,0.04,0.00
"12/19/2002 11:56:30","NPX",61845,54.48,1.50,0.00
"12/19/2002 11:56:30","O H",61846,43.56,-9.42,0.00
"12/19/2002 11:56:30","PJM",61847,30.00,-5.53,17.15
"12/19/2002 11:56:30","WEST",61752,48.73,-4.25,0.00
"12/19/2002 12:00:00","CAPITL",61757,56.41,3.43,0.00
"12/19/2002 12:00:00","CENTRL",61754,51.66,-1.32,0.00
"12/19/2002 12:00:00","DUNWOD",61760,56.36,3.38,0.00
"12/19/2002 12:00:00","GENESE",61753,52.78,-0.20,0.00
"12/19/2002 12:00:00","H Q",61844,52.75,-0.23,0.00
"12/19/2002 12:00:00","HUD VL",61758,54.68,1.70,0.00
"12/19/2002 12:00:00","LONGIL",61762,57.03,4.05,0.00
"12/19/2002 12:00:00","MHK VL",61756,53.72,0.74,0.00
"12/19/2002 12:00:00","MILLWD",61759,55.37,2.39,0.00
"12/19/2002 12:00:00","N.Y.C.",61761,64.24,4.71,-6.55
"12/19/2002 12:00:00","NORTH",61755,53.02,0.04,0.00
"12/19/2002 12:00:00","NPX",61845,54.48,1.50,0.00
"12/19/2002 12:00:00","O H",61846,43.56,-9.42,0.00
"12/19/2002 12:00:00","PJM",61847,29.99,-5.12,17.62
"12/19/2002 12:00:00","WEST",61752,48.73,-4.25,0.00
"12/19/2002 12:01:30","CAPITL",61757,57.67,3.57,0.00
"12/19/2002 12:01:30","CENTRL",61754,52.73,-1.37,0.00
"12/19/2002 12:01:30","DUNWOD",61760,57.48,3.38,0.00
"12/19/2002 12:01:30","GENESE",61753,53.98,-0.12,0.00
"12/19/2002 12:01:30","H Q",61844,53.87,-0.23,0.00
"12/19/2002 12:01:30","HUD VL",61758,55.78,1.68,0.00
"12/19/2002 12:01:30","LONGIL",61762,58.15,4.05,0.00
"12/19/2002 12:01:30","MHK VL",61756,54.87,0.77,0.00
"12/19/2002 12:01:30","MILLWD",61759,56.47,2.37,0.00
"12/19/2002 12:01:30","N.Y.C.",61761,58.85,4.75,0.00
"12/19/2002 12:01:30","NORTH",61755,54.15,0.05,0.00
"12/19/2002 12:01:30","NPX",61845,55.68,1.58,0.00
"12/19/2002 12:01:30","O H",61846,44.52,-9.58,0.00
"12/19/2002 12:01:30","PJM",61847,29.99,-5.12,17.62
"12/19/2002 12:01:30","WEST",61752,49.81,-4.29,0.00
"12/19/2002 12:06:30","CAPITL",61757,53.24,3.17,0.00
"12/19/2002 12:06:30","CENTRL",61754,48.80,-1.27,0.00
"12/19/2002 12:06:30","DUNWOD",61760,53.32,3.25,0.00
"12/19/2002 12:06:30","GENESE",61753,49.93,-0.14,0.00
"12/19/2002 12:06:30","H Q",61844,49.89,-0.18,0.00
"12/19/2002 12:06:30","HUD VL",61758,51.69,1.62,0.00
"12/19/2002 12:06:30","LONGIL",61762,53.95,3.88,0.00
"12/19/2002 12:06:30","MHK VL",61756,50.78,0.71,0.00
"12/19/2002 12:06:30","MILLWD",61759,52.39,2.32,0.00
"12/19/2002 12:06:30","N.Y.C.",61761,54.63,4.56,0.00
"12/19/2002 12:06:30","NORTH",61755,50.14,0.07,0.00
"12/19/2002 12:06:30","NPX",61845,51.43,1.36,0.00
"12/19/2002 12:06:30","O H",61846,41.24,-8.83,0.00
"12/19/2002 12:06:30","PJM",61847,29.99,-5.12,17.62
"12/19/2002 12:06:30","WEST",61752,46.12,-3.95,0.00
"12/19/2002 12:08:00","CAPITL",61757,53.04,3.15,0.00
"12/19/2002 12:08:00","CENTRL",61754,48.71,-1.18,0.00
"12/19/2002 12:08:00","DUNWOD",61760,53.15,3.26,0.00
"12/19/2002 12:08:00","GENESE",61753,49.70,-0.19,0.00
"12/19/2002 12:08:00","H Q",61844,49.71,-0.18,0.00
"12/19/2002 12:08:00","HUD VL",61758,51.52,1.63,0.00
"12/19/2002 12:08:00","LONGIL",61762,53.77,3.88,0.00
"12/19/2002 12:08:00","MHK VL",61756,50.58,0.69,0.00
"12/19/2002 12:08:00","MILLWD",61759,52.22,2.33,0.00
"12/19/2002 12:08:00","N.Y.C.",61761,54.44,4.55,0.00
"12/19/2002 12:08:00","NORTH",61755,49.97,0.08,0.00
"12/19/2002 12:08:00","NPX",61845,51.24,1.35,0.00
"12/19/2002 12:08:00","O H",61846,40.98,-8.91,0.00
"12/19/2002 12:08:00","PJM",61847,29.99,-5.12,17.62
"12/19/2002 12:08:00","WEST",61752,45.88,-4.01,0.00
"12/19/2002 12:13:00","CAPITL",61757,49.64,2.89,0.00
"12/19/2002 12:13:00","CENTRL",61754,45.66,-1.09,0.00
"12/19/2002 12:13:00","DUNWOD",61760,49.82,3.07,0.00
"12/19/2002 12:13:00","GENESE",61753,46.59,-0.16,0.00
"12/19/2002 12:13:00","H Q",61844,46.60,-0.15,0.00
"12/19/2002 12:13:00","HUD VL",61758,48.29,1.54,0.00
"12/19/2002 12:13:00","LONGIL",61762,56.71,3.68,-6.28
"12/19/2002 12:13:00","MHK VL",61756,47.38,0.63,0.00
"12/19/2002 12:13:00","MILLWD",61759,48.95,2.20,0.00
"12/19/2002 12:13:00","N.Y.C.",61761,51.04,4.29,0.00
"12/19/2002 12:13:00","NORTH",61755,46.84,0.09,0.00
"12/19/2002 12:13:00","NPX",61845,47.97,1.22,0.00
"12/19/2002 12:13:00","O H",61846,38.53,-8.22,0.00
"12/19/2002 12:13:00","PJM",61847,29.99,-5.12,17.62
"12/19/2002 12:13:00","WEST",61752,43.16,-3.59,0.00
"12/19/2002 12:18:00","CAPITL",61757,52.31,3.11,0.00
"12/19/2002 12:18:00","CENTRL",61754,48.05,-1.15,0.00
"12/19/2002 12:18:00","DUNWOD",61760,52.40,3.20,0.00
"12/19/2002 12:18:00","GENESE",61753,49.06,-0.14,0.00
"12/19/2002 12:18:00","H Q",61844,49.04,-0.16,0.00
"12/19/2002 12:18:00","HUD VL",61758,50.80,1.60,0.00
"12/19/2002 12:18:00","LONGIL",61762,53.06,3.86,0.00
"12/19/2002 12:18:00","MHK VL",61756,49.85,0.65,0.00
"12/19/2002 12:18:00","MILLWD",61759,51.48,2.28,0.00
"12/19/2002 12:18:00","N.Y.C.",61761,53.67,4.47,0.00
"12/19/2002 12:18:00","NORTH",61755,49.29,0.09,0.00
"12/19/2002 12:18:00","NPX",61845,50.52,1.32,0.00
"12/19/2002 12:18:00","O H",61846,40.52,-8.68,0.00
"12/19/2002 12:18:00","PJM",61847,29.99,-5.12,17.62
"12/19/2002 12:18:00","WEST",61752,45.40,-3.80,0.00
"12/19/2002 12:21:30","CAPITL",61757,51.47,3.00,0.00
"12/19/2002 12:21:30","CENTRL",61754,47.29,-1.18,0.00
"12/19/2002 12:21:30","DUNWOD",61760,51.63,3.16,0.00
"12/19/2002 12:21:30","GENESE",61753,48.34,-0.13,0.00
"12/19/2002 12:21:30","H Q",61844,48.31,-0.16,0.00
"12/19/2002 12:21:30","HUD VL",61758,50.05,1.58,0.00
"12/19/2002 12:21:30","LONGIL",61762,52.27,3.80,0.00
"12/19/2002 12:21:30","MHK VL",61756,49.13,0.66,0.00
"12/19/2002 12:21:30","MILLWD",61759,50.72,2.25,0.00
"12/19/2002 12:21:30","N.Y.C.",61761,52.88,4.41,0.00
"12/19/2002 12:21:30","NORTH",61755,48.55,0.08,0.00
"12/19/2002 12:21:30","NPX",61845,49.73,1.26,0.00
"12/19/2002 12:21:30","O H",61846,40.04,-8.43,0.00
"12/19/2002 12:21:30","PJM",61847,29.99,-5.12,17.62
"12/19/2002 12:21:30","WEST",61752,44.83,-3.64,0.00
"12/19/2002 12:26:30","CAPITL",61757,50.40,2.96,0.00
"12/19/2002 12:26:30","CENTRL",61754,46.23,-1.21,0.00
"12/19/2002 12:26:30","DUNWOD",61760,50.54,3.10,0.00
"12/19/2002 12:26:30","GENESE",61753,47.30,-0.14,0.00
"12/19/2002 12:26:30","H Q",61844,47.30,-0.14,0.00
"12/19/2002 12:26:30","HUD VL",61758,49.00,1.56,0.00
"12/19/2002 12:26:30","LONGIL",61762,51.15,3.71,0.00
"12/19/2002 12:26:30","MHK VL",61756,48.08,0.64,0.00
"12/19/2002 12:26:30","MILLWD",61759,49.65,2.21,0.00
"12/19/2002 12:26:30","N.Y.C.",61761,51.76,4.32,0.00
"12/19/2002 12:26:30","NORTH",61755,47.54,0.10,0.00
"12/19/2002 12:26:30","NPX",61845,48.69,1.25,0.00
"12/19/2002 12:26:30","O H",61846,39.21,-8.23,0.00
"12/19/2002 12:26:30","PJM",61847,29.99,-5.12,17.62
"12/19/2002 12:26:30","WEST",61752,43.89,-3.55,0.00
"12/19/2002 12:31:30","CAPITL",61757,49.25,2.98,0.00
"12/19/2002 12:31:30","CENTRL",61754,45.07,-1.20,0.00
"12/19/2002 12:31:30","DUNWOD",61760,49.29,3.02,0.00
"12/19/2002 12:31:30","GENESE",61753,46.11,-0.16,0.00
"12/19/2002 12:31:30","H Q",61844,46.14,-0.13,0.00
"12/19/2002 12:31:30","HUD VL",61758,47.78,1.51,0.00
"12/19/2002 12:31:30","LONGIL",61762,49.89,3.62,0.00
"12/19/2002 12:31:30","MHK VL",61756,46.94,0.67,0.00
"12/19/2002 12:31:30","MILLWD",61759,48.42,2.15,0.00
"12/19/2002 12:31:30","N.Y.C.",61761,50.48,4.21,0.00
"12/19/2002 12:31:30","NORTH",61755,46.38,0.11,0.00
"12/19/2002 12:31:30","NPX",61845,47.56,1.29,0.00
"12/19/2002 12:31:30","O H",61846,38.15,-8.12,0.00
"12/19/2002 12:31:30","PJM",61847,29.99,-5.12,17.62
"12/19/2002 12:31:30","WEST",61752,42.69,-3.58,0.00
"12/19/2002 12:34:00","CAPITL",61757,49.54,2.93,0.00
"12/19/2002 12:34:00","CENTRL",61754,45.42,-1.19,0.00
"12/19/2002 12:34:00","DUNWOD",61760,49.67,3.06,0.00
"12/19/2002 12:34:00","GENESE",61753,46.47,-0.14,0.00
"12/19/2002 12:34:00","H Q",61844,46.48,-0.13,0.00
"12/19/2002 12:34:00","HUD VL",61758,48.14,1.53,0.00
"12/19/2002 12:34:00","LONGIL",61762,50.28,3.67,0.00
"12/19/2002 12:34:00","MHK VL",61756,47.27,0.66,0.00
"12/19/2002 12:34:00","MILLWD",61759,48.79,2.18,0.00
"12/19/2002 12:34:00","N.Y.C.",61761,50.88,4.27,0.00
"12/19/2002 12:34:00","NORTH",61755,46.72,0.11,0.00
"12/19/2002 12:34:00","NPX",61845,47.85,1.24,0.00
"12/19/2002 12:34:00","O H",61846,38.51,-8.10,0.00
"12/19/2002 12:34:00","PJM",61847,29.99,-5.12,17.62
"12/19/2002 12:34:00","WEST",61752,43.09,-3.52,0.00
"12/19/2002 12:39:00","CAPITL",61757,50.62,3.04,0.00
"12/19/2002 12:39:00","CENTRL",61754,46.36,-1.22,0.00
"12/19/2002 12:39:00","DUNWOD",61760,50.66,3.08,0.00
"12/19/2002 12:39:00","GENESE",61753,47.43,-0.15,0.00
"12/19/2002 12:39:00","H Q",61844,47.47,-0.11,0.00
"12/19/2002 12:39:00","HUD VL",61758,49.12,1.54,0.00
"12/19/2002 12:39:00","LONGIL",61762,51.28,3.70,0.00
"12/19/2002 12:39:00","MHK VL",61756,48.25,0.67,0.00
"12/19/2002 12:39:00","MILLWD",61759,49.77,2.19,0.00
"12/19/2002 12:39:00","N.Y.C.",61761,51.88,4.30,0.00
"12/19/2002 12:39:00","NORTH",61755,47.72,0.14,0.00
"12/19/2002 12:39:00","NPX",61845,48.88,1.30,0.00
"12/19/2002 12:39:00","O H",61846,39.26,-8.32,0.00
"12/19/2002 12:39:00","PJM",61847,29.99,-5.12,17.62
"12/19/2002 12:39:00","WEST",61752,43.95,-3.63,0.00
"12/19/2002 12:44:00","CAPITL",61757,49.14,2.96,0.00
"12/19/2002 12:44:00","CENTRL",61754,45.06,-1.12,0.00
"12/19/2002 12:44:00","DUNWOD",61760,49.18,3.00,0.00
"12/19/2002 12:44:00","GENESE",61753,46.00,-0.18,0.00
"12/19/2002 12:44:00","H Q",61844,46.07,-0.11,0.00
"12/19/2002 12:44:00","HUD VL",61758,47.68,1.50,0.00
"12/19/2002 12:44:00","LONGIL",61762,49.79,3.61,0.00
"12/19/2002 12:44:00","MHK VL",61756,46.81,0.63,0.00
"12/19/2002 12:44:00","MILLWD",61759,48.32,2.14,0.00
"12/19/2002 12:44:00","N.Y.C.",61761,50.38,4.20,0.00
"12/19/2002 12:44:00","NORTH",61755,46.31,0.13,0.00
"12/19/2002 12:44:00","NPX",61845,47.45,1.27,0.00
"12/19/2002 12:44:00","O H",61846,38.03,-8.15,0.00
"12/19/2002 12:44:00","PJM",61847,29.99,-5.12,17.62
"12/19/2002 12:44:00","WEST",61752,42.61,-3.57,0.00
"12/19/2002 12:49:00","CAPITL",61757,48.90,2.97,0.00
"12/19/2002 12:49:00","CENTRL",61754,44.78,-1.15,0.00
"12/19/2002 12:49:00","DUNWOD",61760,48.91,2.98,0.00
"12/19/2002 12:49:00","GENESE",61753,45.76,-0.17,0.00
"12/19/2002 12:49:00","H Q",61844,45.86,-0.07,0.00
"12/19/2002 12:49:00","HUD VL",61758,47.41,1.48,0.00
"12/19/2002 12:49:00","LONGIL",61762,49.52,3.59,0.00
"12/19/2002 12:49:00","MHK VL",61756,46.54,0.61,0.00
"12/19/2002 12:49:00","MILLWD",61759,48.05,2.12,0.00
"12/19/2002 12:49:00","N.Y.C.",61761,50.11,4.18,0.00
"12/19/2002 12:49:00","NORTH",61755,46.10,0.17,0.00
"12/19/2002 12:49:00","NPX",61845,47.21,1.28,0.00
"12/19/2002 12:49:00","O H",61846,37.82,-8.11,0.00
"12/19/2002 12:49:00","PJM",61847,29.99,-5.12,17.62
"12/19/2002 12:49:00","WEST",61752,42.40,-3.53,0.00
"12/19/2002 12:54:00","CAPITL",61757,48.81,2.89,0.00
"12/19/2002 12:54:00","CENTRL",61754,44.80,-1.12,0.00
