"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/1999 19:50:10","H Q",61844,25.29,-0.56,0.00
"12/06/1999 19:50:10","HUD VL",61758,27.70,1.85,0.00
"12/06/1999 19:50:10","LONGIL",61762,30.63,2.98,-1.80
"12/06/1999 19:50:10","MHK VL",61756,26.18,0.33,0.00
"12/06/1999 19:50:10","MILLWD",61759,27.85,2.00,0.00
"12/06/1999 19:50:10","N.Y.C.",61761,28.72,2.87,0.00
"12/06/1999 19:50:10","NORTH",61755,25.17,-0.68,0.00
"12/06/1999 19:50:10","NPX",61845,26.44,0.59,0.00
"12/06/1999 19:50:10","O H",61846,24.62,-1.23,0.00
"12/06/1999 19:50:10","PJM",61847,25.21,-0.64,0.00
"12/06/1999 19:50:10","WEST",61752,24.83,-1.02,0.00
"12/06/1999 19:55:10","CAPITL",61757,26.48,0.68,0.00
"12/06/1999 19:55:10","CENTRL",61754,25.37,-0.43,0.00
"12/06/1999 19:55:10","DUNWOD",61760,28.23,2.43,0.00
"12/06/1999 19:55:10","GENESE",61753,24.86,-0.94,0.00
"12/06/1999 19:55:10","H Q",61844,25.23,-0.57,0.00
"12/06/1999 19:55:10","HUD VL",61758,27.67,1.87,0.00
"12/06/1999 19:55:10","LONGIL",61762,30.68,2.98,-1.90
"12/06/1999 19:55:10","MHK VL",61756,26.12,0.32,0.00
"12/06/1999 19:55:10","MILLWD",61759,27.81,2.01,0.00
"12/06/1999 19:55:10","N.Y.C.",61761,28.69,2.89,0.00
"12/06/1999 19:55:10","NORTH",61755,25.10,-0.70,0.00
"12/06/1999 19:55:10","NPX",61845,26.36,0.56,0.00
"12/06/1999 19:55:10","O H",61846,24.57,-1.23,0.00
"12/06/1999 19:55:10","PJM",61847,25.22,-0.58,0.00
"12/06/1999 19:55:10","WEST",61752,24.79,-1.01,0.00
"12/06/1999 20:00:00","CAPITL",61757,26.48,0.68,0.00
"12/06/1999 20:00:00","CENTRL",61754,25.37,-0.43,0.00
"12/06/1999 20:00:00","DUNWOD",61760,28.23,2.43,0.00
"12/06/1999 20:00:00","GENESE",61753,24.86,-0.94,0.00
"12/06/1999 20:00:00","H Q",61844,25.23,-0.57,0.00
"12/06/1999 20:00:00","HUD VL",61758,27.67,1.87,0.00
"12/06/1999 20:00:00","LONGIL",61762,30.68,2.98,-1.90
"12/06/1999 20:00:00","MHK VL",61756,26.12,0.32,0.00
"12/06/1999 20:00:00","MILLWD",61759,27.81,2.01,0.00
"12/06/1999 20:00:00","N.Y.C.",61761,28.69,2.89,0.00
"12/06/1999 20:00:00","NORTH",61755,25.10,-0.70,0.00
"12/06/1999 20:00:00","NPX",61845,26.36,0.56,0.00
"12/06/1999 20:00:00","O H",61846,24.57,-1.23,0.00
"12/06/1999 20:00:00","PJM",61847,25.22,-0.58,0.00
"12/06/1999 20:00:00","WEST",61752,24.79,-1.01,0.00
"12/06/1999 20:00:40","CAPITL",61757,26.44,0.67,0.00
"12/06/1999 20:00:40","CENTRL",61754,25.34,-0.43,0.00
"12/06/1999 20:00:40","DUNWOD",61760,28.22,2.45,0.00
"12/06/1999 20:00:40","GENESE",61753,24.82,-0.95,0.00
"12/06/1999 20:00:40","H Q",61844,25.19,-0.58,0.00
"12/06/1999 20:00:40","HUD VL",61758,27.65,1.88,0.00
"12/06/1999 20:00:40","LONGIL",61762,30.35,3.01,-1.57
"12/06/1999 20:00:40","MHK VL",61756,26.09,0.32,0.00
"12/06/1999 20:00:40","MILLWD",61759,27.80,2.03,0.00
"12/06/1999 20:00:40","N.Y.C.",61761,28.68,2.91,0.00
"12/06/1999 20:00:40","NORTH",61755,25.06,-0.71,0.00
"12/06/1999 20:00:40","NPX",61845,26.33,0.56,0.00
"12/06/1999 20:00:40","O H",61846,24.54,-1.23,0.00
"12/06/1999 20:00:40","PJM",61847,25.19,-0.58,0.00
"12/06/1999 20:00:40","WEST",61752,24.76,-1.01,0.00
"12/06/1999 20:01:40","CAPITL",61757,25.58,0.67,0.00
"12/06/1999 20:01:40","CENTRL",61754,24.49,-0.42,0.00
"12/06/1999 20:01:40","DUNWOD",61760,27.26,2.35,0.00
"12/06/1999 20:01:40","GENESE",61753,24.01,-0.90,0.00
"12/06/1999 20:01:40","H Q",61844,24.36,-0.55,0.00
"12/06/1999 20:01:40","HUD VL",61758,26.72,1.81,0.00
"12/06/1999 20:01:40","LONGIL",61762,30.28,2.89,-2.48
"12/06/1999 20:01:40","MHK VL",61756,25.22,0.31,0.00
"12/06/1999 20:01:40","MILLWD",61759,26.85,1.94,0.00
"12/06/1999 20:01:40","N.Y.C.",61761,27.70,2.79,0.00
"12/06/1999 20:01:40","NORTH",61755,24.24,-0.67,0.00
"12/06/1999 20:01:40","NPX",61845,25.46,0.55,0.00
"12/06/1999 20:01:40","O H",61846,23.71,-1.20,0.00
"12/06/1999 20:01:40","PJM",61847,24.31,-0.60,0.00
"12/06/1999 20:01:40","WEST",61752,23.92,-0.99,0.00
"12/06/1999 20:06:40","CAPITL",61757,28.16,0.81,0.00
"12/06/1999 20:06:40","CENTRL",61754,26.83,-0.52,0.00
"12/06/1999 20:06:40","DUNWOD",61760,29.87,2.52,0.00
"12/06/1999 20:06:40","GENESE",61753,26.35,-1.00,0.00
"12/06/1999 20:06:40","H Q",61844,26.79,-0.56,0.00
"12/06/1999 20:06:40","HUD VL",61758,29.29,1.94,0.00
"12/06/1999 20:06:40","LONGIL",61762,30.47,3.12,0.00
"12/06/1999 20:06:40","MHK VL",61756,27.67,0.32,0.00
"12/06/1999 20:06:40","MILLWD",61759,29.43,2.08,0.00
"12/06/1999 20:06:40","N.Y.C.",61761,30.36,3.01,0.00
"12/06/1999 20:06:40","NORTH",61755,26.65,-0.70,0.00
"12/06/1999 20:06:40","NPX",61845,27.99,0.64,0.00
"12/06/1999 20:06:40","O H",61846,25.92,-1.43,0.00
"12/06/1999 20:06:40","PJM",61847,26.62,-0.73,0.00
"12/06/1999 20:06:40","WEST",61752,26.15,-1.20,0.00
"12/06/1999 20:09:40","CAPITL",61757,28.60,0.86,0.00
"12/06/1999 20:09:40","CENTRL",61754,27.20,-0.54,0.00
"12/06/1999 20:09:40","DUNWOD",61760,30.30,2.56,0.00
"12/06/1999 20:09:40","GENESE",61753,26.70,-1.04,0.00
"12/06/1999 20:09:40","H Q",61844,27.17,-0.57,0.00
"12/06/1999 20:09:40","HUD VL",61758,29.71,1.97,0.00
"12/06/1999 20:09:40","LONGIL",61762,30.93,3.19,0.00
"12/06/1999 20:09:40","MHK VL",61756,28.07,0.33,0.00
"12/06/1999 20:09:40","MILLWD",61759,29.85,2.11,0.00
"12/06/1999 20:09:40","N.Y.C.",61761,30.79,3.05,0.00
"12/06/1999 20:09:40","NORTH",61755,27.03,-0.71,0.00
"12/06/1999 20:09:40","NPX",61845,28.41,0.67,0.00
"12/06/1999 20:09:40","O H",61846,26.25,-1.49,0.00
"12/06/1999 20:09:40","PJM",61847,26.99,-0.75,0.00
"12/06/1999 20:09:40","WEST",61752,26.47,-1.27,0.00
"12/06/1999 20:14:40","CAPITL",61757,26.88,0.79,0.00
"12/06/1999 20:14:40","CENTRL",61754,25.58,-0.51,0.00
"12/06/1999 20:14:40","DUNWOD",61760,28.44,2.35,0.00
"12/06/1999 20:14:40","GENESE",61753,25.13,-0.96,0.00
"12/06/1999 20:14:40","H Q",61844,25.58,-0.51,0.00
"12/06/1999 20:14:40","HUD VL",61758,27.90,1.81,0.00
"12/06/1999 20:14:40","LONGIL",61762,30.18,2.92,-1.17
"12/06/1999 20:14:40","MHK VL",61756,26.37,0.28,0.00
"12/06/1999 20:14:40","MILLWD",61759,28.02,1.93,0.00
"12/06/1999 20:14:40","N.Y.C.",61761,28.90,2.81,0.00
"12/06/1999 20:14:40","NORTH",61755,25.44,-0.65,0.00
"12/06/1999 20:14:40","NPX",61845,26.70,0.61,0.00
"12/06/1999 20:14:40","O H",61846,24.69,-1.40,0.00
"12/06/1999 20:14:40","PJM",61847,25.31,-0.78,0.00
"12/06/1999 20:14:40","WEST",61752,24.93,-1.16,0.00
"12/06/1999 20:19:40","CAPITL",61757,26.56,0.74,0.00
"12/06/1999 20:19:40","CENTRL",61754,25.33,-0.49,0.00
"12/06/1999 20:19:40","DUNWOD",61760,28.20,2.38,0.00
"12/06/1999 20:19:40","GENESE",61753,24.82,-1.00,0.00
"12/06/1999 20:19:40","H Q",61844,25.28,-0.54,0.00
"12/06/1999 20:19:40","HUD VL",61758,27.65,1.83,0.00
"12/06/1999 20:19:40","LONGIL",61762,30.15,2.93,-1.40
"12/06/1999 20:19:40","MHK VL",61756,26.10,0.28,0.00
"12/06/1999 20:19:40","MILLWD",61759,27.78,1.96,0.00
"12/06/1999 20:19:40","N.Y.C.",61761,28.65,2.83,0.00
"12/06/1999 20:19:40","NORTH",61755,25.14,-0.68,0.00
"12/06/1999 20:19:40","NPX",61845,26.42,0.60,0.00
"12/06/1999 20:19:40","O H",61846,24.44,-1.38,0.00
"12/06/1999 20:19:40","PJM",61847,25.11,-0.71,0.00
"12/06/1999 20:19:40","WEST",61752,24.66,-1.16,0.00
"12/06/1999 20:22:40","CAPITL",61757,26.54,0.73,0.00
"12/06/1999 20:22:40","CENTRL",61754,25.33,-0.48,0.00
"12/06/1999 20:22:40","DUNWOD",61760,28.21,2.40,0.00
"12/06/1999 20:22:40","GENESE",61753,24.79,-1.02,0.00
"12/06/1999 20:22:40","H Q",61844,25.26,-0.55,0.00
"12/06/1999 20:22:40","HUD VL",61758,27.66,1.85,0.00
"12/06/1999 20:22:40","LONGIL",61762,30.06,2.96,-1.29
"12/06/1999 20:22:40","MHK VL",61756,26.10,0.29,0.00
"12/06/1999 20:22:40","MILLWD",61759,27.79,1.98,0.00
"12/06/1999 20:22:40","N.Y.C.",61761,28.65,2.84,0.00
"12/06/1999 20:22:40","NORTH",61755,25.12,-0.69,0.00
"12/06/1999 20:22:40","NPX",61845,26.40,0.59,0.00
"12/06/1999 20:22:40","O H",61846,24.44,-1.37,0.00
"12/06/1999 20:22:40","PJM",61847,25.15,-0.66,0.00
"12/06/1999 20:22:40","WEST",61752,24.66,-1.15,0.00
"12/06/1999 20:27:40","CAPITL",61757,25.71,0.72,0.00
"12/06/1999 20:27:40","CENTRL",61754,24.52,-0.47,0.00
"12/06/1999 20:27:40","DUNWOD",61760,27.28,2.29,0.00
"12/06/1999 20:27:40","GENESE",61753,24.05,-0.94,0.00
"12/06/1999 20:27:40","H Q",61844,24.49,-0.50,0.00
"12/06/1999 20:27:40","HUD VL",61758,26.75,1.76,0.00
"12/06/1999 20:27:40","LONGIL",61762,30.00,2.86,-2.15
"12/06/1999 20:27:40","MHK VL",61756,25.28,0.29,0.00
"12/06/1999 20:27:40","MILLWD",61759,26.87,1.88,0.00
"12/06/1999 20:27:40","N.Y.C.",61761,27.71,2.72,0.00
"12/06/1999 20:27:40","NORTH",61755,24.36,-0.63,0.00
"12/06/1999 20:27:40","NPX",61845,25.56,0.57,0.00
"12/06/1999 20:27:40","O H",61846,23.70,-1.29,0.00
"12/06/1999 20:27:40","PJM",61847,24.35,-0.64,0.00
"12/06/1999 20:27:40","WEST",61752,23.91,-1.08,0.00
"12/06/1999 20:32:40","CAPITL",61757,24.25,0.64,0.00
"12/06/1999 20:32:40","CENTRL",61754,23.17,-0.44,0.00
"12/06/1999 20:32:40","DUNWOD",61760,25.78,2.17,0.00
"12/06/1999 20:32:40","GENESE",61753,22.69,-0.92,0.00
"12/06/1999 20:32:40","H Q",61844,23.13,-0.48,0.00
"12/06/1999 20:32:40","HUD VL",61758,25.28,1.67,0.00
"12/06/1999 20:32:40","LONGIL",61762,29.93,2.71,-3.61
"12/06/1999 20:32:40","MHK VL",61756,23.87,0.26,0.00
"12/06/1999 20:32:40","MILLWD",61759,25.40,1.79,0.00
"12/06/1999 20:32:40","N.Y.C.",61761,26.18,2.57,0.00
"12/06/1999 20:32:40","NORTH",61755,23.00,-0.61,0.00
"12/06/1999 20:32:40","NPX",61845,24.13,0.52,0.00
"12/06/1999 20:32:40","O H",61846,22.38,-1.23,0.00
"12/06/1999 20:32:40","PJM",61847,22.98,-0.63,0.00
"12/06/1999 20:32:40","WEST",61752,22.61,-1.00,0.00
"12/06/1999 20:37:40","CAPITL",61757,24.16,0.61,0.00
"12/06/1999 20:37:40","CENTRL",61754,23.12,-0.43,0.00
"12/06/1999 20:37:40","DUNWOD",61760,25.76,2.21,0.00
"12/06/1999 20:37:40","GENESE",61753,22.61,-0.94,0.00
"12/06/1999 20:37:40","H Q",61844,23.05,-0.50,0.00
"12/06/1999 20:37:40","HUD VL",61758,25.25,1.70,0.00
"12/06/1999 20:37:40","LONGIL",61762,29.84,2.77,-3.52
"12/06/1999 20:37:40","MHK VL",61756,23.80,0.25,0.00
"12/06/1999 20:37:40","MILLWD",61759,25.38,1.83,0.00
"12/06/1999 20:37:40","N.Y.C.",61761,26.17,2.62,0.00
"12/06/1999 20:37:40","NORTH",61755,22.92,-0.63,0.00
"12/06/1999 20:37:40","NPX",61845,24.05,0.50,0.00
"12/06/1999 20:37:40","O H",61846,22.35,-1.20,0.00
"12/06/1999 20:37:40","PJM",61847,22.95,-0.60,0.00
"12/06/1999 20:37:40","WEST",61752,22.57,-0.98,0.00
"12/06/1999 20:39:40","CAPITL",61757,23.38,0.62,0.00
"12/06/1999 20:39:40","CENTRL",61754,22.34,-0.42,0.00
"12/06/1999 20:39:40","DUNWOD",61760,24.88,2.12,0.00
"12/06/1999 20:39:40","GENESE",61753,21.87,-0.89,0.00
"12/06/1999 20:39:40","H Q",61844,22.28,-0.48,0.00
"12/06/1999 20:39:40","HUD VL",61758,24.39,1.63,0.00
"12/06/1999 20:39:40","LONGIL",61762,29.79,2.67,-4.36
"12/06/1999 20:39:40","MHK VL",61756,23.01,0.25,0.00
"12/06/1999 20:39:40","MILLWD",61759,24.51,1.75,0.00
"12/06/1999 20:39:40","N.Y.C.",61761,25.28,2.52,0.00
"12/06/1999 20:39:40","NORTH",61755,22.16,-0.60,0.00
"12/06/1999 20:39:40","NPX",61845,23.27,0.51,0.00
"12/06/1999 20:39:40","O H",61846,21.57,-1.19,0.00
"12/06/1999 20:39:40","PJM",61847,22.14,-0.62,0.00
"12/06/1999 20:39:40","WEST",61752,21.78,-0.98,0.00
"12/06/1999 20:44:40","CAPITL",61757,24.23,0.69,0.00
"12/06/1999 20:44:40","CENTRL",61754,23.09,-0.45,0.00
"12/06/1999 20:44:40","DUNWOD",61760,25.73,2.19,0.00
"12/06/1999 20:44:40","GENESE",61753,22.66,-0.88,0.00
"12/06/1999 20:44:40","H Q",61844,23.03,-0.51,0.00
"12/06/1999 20:44:40","HUD VL",61758,25.23,1.69,0.00
"12/06/1999 20:44:40","LONGIL",61762,29.78,2.79,-3.45
"12/06/1999 20:44:40","MHK VL",61756,23.81,0.27,0.00
"12/06/1999 20:44:40","MILLWD",61759,25.35,1.81,0.00
"12/06/1999 20:44:40","N.Y.C.",61761,26.16,2.62,0.00
"12/06/1999 20:44:40","NORTH",61755,22.91,-0.63,0.00
"12/06/1999 20:44:40","NPX",61845,24.10,0.56,0.00
"12/06/1999 20:44:40","O H",61846,22.37,-1.17,0.00
"12/06/1999 20:44:40","PJM",61847,22.93,-0.61,0.00
"12/06/1999 20:44:40","WEST",61752,22.56,-0.98,0.00
"12/06/1999 20:49:40","CAPITL",61757,24.13,0.63,0.00
"12/06/1999 20:49:40","CENTRL",61754,23.06,-0.44,0.00
"12/06/1999 20:49:40","DUNWOD",61760,25.72,2.22,0.00
"12/06/1999 20:49:40","GENESE",61753,22.59,-0.91,0.00
"12/06/1999 20:49:40","H Q",61844,22.99,-0.51,0.00
"12/06/1999 20:49:40","HUD VL",61758,25.21,1.71,0.00
"12/06/1999 20:49:40","LONGIL",61762,29.71,2.80,-3.41
"12/06/1999 20:49:40","MHK VL",61756,23.76,0.26,0.00
"12/06/1999 20:49:40","MILLWD",61759,25.34,1.84,0.00
"12/06/1999 20:49:40","N.Y.C.",61761,26.15,2.65,0.00
"12/06/1999 20:49:40","NORTH",61755,22.86,-0.64,0.00
"12/06/1999 20:49:40","NPX",61845,24.03,0.53,0.00
"12/06/1999 20:49:40","O H",61846,22.35,-1.15,0.00
"12/06/1999 20:49:40","PJM",61847,22.94,-0.56,0.00
"12/06/1999 20:49:40","WEST",61752,22.55,-0.95,0.00
"12/06/1999 20:54:40","CAPITL",61757,23.31,0.58,0.00
"12/06/1999 20:54:40","CENTRL",61754,22.32,-0.41,0.00
"12/06/1999 20:54:40","DUNWOD",61760,24.87,2.14,0.00
"12/06/1999 20:54:40","GENESE",61753,21.83,-0.90,0.00
"12/06/1999 20:54:40","H Q",61844,22.23,-0.50,0.00
"12/06/1999 20:54:40","HUD VL",61758,24.37,1.64,0.00
"12/06/1999 20:54:40","LONGIL",61762,29.65,2.69,-4.23
"12/06/1999 20:54:40","MHK VL",61756,22.97,0.24,0.00
"12/06/1999 20:54:40","MILLWD",61759,24.50,1.77,0.00
"12/06/1999 20:54:40","N.Y.C.",61761,25.29,2.56,0.00
"12/06/1999 20:54:40","NORTH",61755,22.11,-0.62,0.00
"12/06/1999 20:54:40","NPX",61845,23.22,0.49,0.00
"12/06/1999 20:54:40","O H",61846,21.62,-1.11,0.00
"12/06/1999 20:54:40","PJM",61847,22.16,-0.57,0.00
"12/06/1999 20:54:40","WEST",61752,21.84,-0.89,0.00
"12/06/1999 21:00:00","CAPITL",61757,23.31,0.58,0.00
"12/06/1999 21:00:00","CENTRL",61754,22.32,-0.41,0.00
"12/06/1999 21:00:00","DUNWOD",61760,24.87,2.14,0.00
"12/06/1999 21:00:00","GENESE",61753,21.83,-0.90,0.00
"12/06/1999 21:00:00","H Q",61844,22.23,-0.50,0.00
"12/06/1999 21:00:00","HUD VL",61758,24.37,1.64,0.00
"12/06/1999 21:00:00","LONGIL",61762,29.65,2.69,-4.23
"12/06/1999 21:00:00","MHK VL",61756,22.97,0.24,0.00
"12/06/1999 21:00:00","MILLWD",61759,24.50,1.77,0.00
"12/06/1999 21:00:00","N.Y.C.",61761,25.29,2.56,0.00
"12/06/1999 21:00:00","NORTH",61755,22.11,-0.62,0.00
"12/06/1999 21:00:00","NPX",61845,23.22,0.49,0.00
"12/06/1999 21:00:00","O H",61846,21.62,-1.11,0.00
"12/06/1999 21:00:00","PJM",61847,22.16,-0.57,0.00
"12/06/1999 21:00:00","WEST",61752,21.84,-0.89,0.00
"12/06/1999 21:00:40","CAPITL",61757,24.10,0.60,0.00
"12/06/1999 21:00:40","CENTRL",61754,23.06,-0.44,0.00
"12/06/1999 21:00:40","DUNWOD",61760,25.69,2.19,0.00
"12/06/1999 21:00:40","GENESE",61753,22.59,-0.91,0.00
"12/06/1999 21:00:40","H Q",61844,23.02,-0.48,0.00
"12/06/1999 21:00:40","HUD VL",61758,25.18,1.68,0.00
"12/06/1999 21:00:40","LONGIL",61762,29.67,2.74,-3.43
"12/06/1999 21:00:40","MHK VL",61756,23.75,0.25,0.00
"12/06/1999 21:00:40","MILLWD",61759,25.31,1.81,0.00
"12/06/1999 21:00:40","N.Y.C.",61761,26.12,2.62,0.00
"12/06/1999 21:00:40","NORTH",61755,22.89,-0.61,0.00
"12/06/1999 21:00:40","NPX",61845,24.00,0.50,0.00
"12/06/1999 21:00:40","O H",61846,22.41,-1.09,0.00
"12/06/1999 21:00:40","PJM",61847,22.96,-0.54,0.00
"12/06/1999 21:00:40","WEST",61752,22.61,-0.89,0.00
"12/06/1999 21:01:10","CAPITL",61757,24.10,0.60,0.00
"12/06/1999 21:01:10","CENTRL",61754,23.05,-0.45,0.00
"12/06/1999 21:01:10","DUNWOD",61760,25.68,2.18,0.00
"12/06/1999 21:01:10","GENESE",61753,22.56,-0.94,0.00
"12/06/1999 21:01:10","H Q",61844,23.04,-0.46,0.00
"12/06/1999 21:01:10","HUD VL",61758,25.18,1.68,0.00
"12/06/1999 21:01:10","LONGIL",61762,29.66,2.73,-3.43
"12/06/1999 21:01:10","MHK VL",61756,23.75,0.25,0.00
"12/06/1999 21:01:10","MILLWD",61759,25.30,1.80,0.00
"12/06/1999 21:01:10","N.Y.C.",61761,26.11,2.61,0.00
"12/06/1999 21:01:10","NORTH",61755,22.91,-0.59,0.00
"12/06/1999 21:01:10","NPX",61845,24.00,0.50,0.00
"12/06/1999 21:01:10","O H",61846,22.35,-1.15,0.00
"12/06/1999 21:01:10","PJM",61847,22.95,-0.55,0.00
"12/06/1999 21:01:10","WEST",61752,22.57,-0.93,0.00
"12/06/1999 21:02:40","CAPITL",61757,23.41,0.65,0.00
"12/06/1999 21:02:40","CENTRL",61754,22.29,-0.47,0.00
"12/06/1999 21:02:40","DUNWOD",61760,24.86,2.10,0.00
"12/06/1999 21:02:40","GENESE",61753,21.83,-0.93,0.00
"12/06/1999 21:02:40","H Q",61844,22.35,-0.41,0.00
"12/06/1999 21:02:40","HUD VL",61758,24.37,1.61,0.00
"12/06/1999 21:02:40","LONGIL",61762,29.65,2.61,-4.28
"12/06/1999 21:02:40","MHK VL",61756,23.00,0.24,0.00
"12/06/1999 21:02:40","MILLWD",61759,24.49,1.73,0.00
"12/06/1999 21:02:40","N.Y.C.",61761,25.27,2.51,0.00
"12/06/1999 21:02:40","NORTH",61755,22.22,-0.54,0.00
"12/06/1999 21:02:40","NPX",61845,23.29,0.53,0.00
"12/06/1999 21:02:40","O H",61846,21.56,-1.20,0.00
"12/06/1999 21:02:40","PJM",61847,22.16,-0.60,0.00
"12/06/1999 21:02:40","WEST",61752,21.74,-1.02,0.00
"12/06/1999 21:07:40","CAPITL",61757,25.50,0.67,0.00
"12/06/1999 21:07:40","CENTRL",61754,24.31,-0.52,0.00
"12/06/1999 21:07:40","DUNWOD",61760,27.12,2.29,0.00
"12/06/1999 21:07:40","GENESE",61753,23.80,-1.03,0.00
"12/06/1999 21:07:40","H Q",61844,24.37,-0.46,0.00
"12/06/1999 21:07:40","HUD VL",61758,26.59,1.76,0.00
"12/06/1999 21:07:40","LONGIL",61762,29.63,2.84,-1.96
"12/06/1999 21:07:40","MHK VL",61756,25.09,0.26,0.00
"12/06/1999 21:07:40","MILLWD",61759,26.72,1.89,0.00
"12/06/1999 21:07:40","N.Y.C.",61761,27.57,2.74,0.00
"12/06/1999 21:07:40","NORTH",61755,24.23,-0.60,0.00
"12/06/1999 21:07:40","NPX",61845,25.38,0.55,0.00
"12/06/1999 21:07:40","O H",61846,23.53,-1.30,0.00
"12/06/1999 21:07:40","PJM",61847,24.22,-0.61,0.00
"12/06/1999 21:07:40","WEST",61752,23.74,-1.09,0.00
"12/06/1999 21:12:40","CAPITL",61757,25.51,0.68,0.00
"12/06/1999 21:12:40","CENTRL",61754,24.31,-0.52,0.00
"12/06/1999 21:12:40","DUNWOD",61760,27.10,2.27,0.00
"12/06/1999 21:12:40","GENESE",61753,23.82,-1.01,0.00
"12/06/1999 21:12:40","H Q",61844,24.35,-0.48,0.00
"12/06/1999 21:12:40","HUD VL",61758,26.58,1.75,0.00
"12/06/1999 21:12:40","LONGIL",61762,29.61,2.84,-1.94
"12/06/1999 21:12:40","MHK VL",61756,25.06,0.23,0.00
"12/06/1999 21:12:40","MILLWD",61759,26.70,1.87,0.00
"12/06/1999 21:12:40","N.Y.C.",61761,27.56,2.73,0.00
"12/06/1999 21:12:40","NORTH",61755,24.20,-0.63,0.00
"12/06/1999 21:12:40","NPX",61845,25.40,0.57,0.00
"12/06/1999 21:12:40","O H",61846,23.59,-1.24,0.00
"12/06/1999 21:12:40","PJM",61847,24.21,-0.62,0.00
"12/06/1999 21:12:40","WEST",61752,23.79,-1.04,0.00
"12/06/1999 21:17:40","CAPITL",61757,24.89,0.69,0.00
"12/06/1999 21:17:40","CENTRL",61754,23.69,-0.51,0.00
"12/06/1999 21:17:40","DUNWOD",61760,26.42,2.22,0.00
"12/06/1999 21:17:40","GENESE",61753,23.21,-0.99,0.00
"12/06/1999 21:17:40","H Q",61844,23.74,-0.46,0.00
"12/06/1999 21:17:40","HUD VL",61758,25.91,1.71,0.00
"12/06/1999 21:17:40","LONGIL",61762,29.54,2.78,-2.56
"12/06/1999 21:17:40","MHK VL",61756,24.44,0.24,0.00
"12/06/1999 21:17:40","MILLWD",61759,26.03,1.83,0.00
"12/06/1999 21:17:40","N.Y.C.",61761,26.88,2.68,0.00
"12/06/1999 21:17:40","NORTH",61755,23.60,-0.60,0.00
"12/06/1999 21:17:40","NPX",61845,24.77,0.57,0.00
"12/06/1999 21:17:40","O H",61846,22.97,-1.23,0.00
"12/06/1999 21:17:40","PJM",61847,23.56,-0.64,0.00
"12/06/1999 21:17:40","WEST",61752,23.15,-1.05,0.00
"12/06/1999 21:22:40","CAPITL",61757,22.19,0.58,0.00
"12/06/1999 21:22:40","CENTRL",61754,21.17,-0.44,0.00
"12/06/1999 21:22:40","DUNWOD",61760,23.58,1.97,0.00
"12/06/1999 21:22:40","GENESE",61753,20.74,-0.87,0.00
"12/06/1999 21:22:40","H Q",61844,21.20,-0.41,0.00
"12/06/1999 21:22:40","HUD VL",61758,23.12,1.51,0.00
"12/06/1999 21:22:40","LONGIL",61762,29.48,2.47,-5.40
"12/06/1999 21:22:40","MHK VL",61756,21.81,0.20,0.00
"12/06/1999 21:22:40","MILLWD",61759,23.23,1.62,0.00
"12/06/1999 21:22:40","N.Y.C.",61761,23.98,2.37,0.00
"12/06/1999 21:22:40","NORTH",61755,21.08,-0.53,0.00
"12/06/1999 21:22:40","NPX",61845,22.08,0.47,0.00
"12/06/1999 21:22:40","O H",61846,20.55,-1.06,0.00
"12/06/1999 21:22:40","PJM",61847,21.02,-0.59,0.00
"12/06/1999 21:22:40","WEST",61752,20.74,-0.87,0.00
"12/06/1999 21:24:10","CAPITL",61757,19.13,0.48,0.00
"12/06/1999 21:24:10","CENTRL",61754,18.27,-0.38,0.00
"12/06/1999 21:24:10","DUNWOD",61760,20.36,1.71,0.00
"12/06/1999 21:24:10","GENESE",61753,17.86,-0.79,0.00
"12/06/1999 21:24:10","H Q",61844,18.30,-0.35,0.00
"12/06/1999 21:24:10","HUD VL",61758,19.96,1.31,0.00
"12/06/1999 21:24:10","LONGIL",61762,29.44,2.14,-8.65
"12/06/1999 21:24:10","MHK VL",61756,18.82,0.17,0.00
"12/06/1999 21:24:10","MILLWD",61759,20.06,1.41,0.00
"12/06/1999 21:24:10","N.Y.C.",61761,20.72,2.07,0.00
"12/06/1999 21:24:10","NORTH",61755,18.19,-0.46,0.00
"12/06/1999 21:24:10","NPX",61845,19.04,0.39,0.00
"12/06/1999 21:24:10","O H",61846,17.69,-0.96,0.00
"12/06/1999 21:24:10","PJM",61847,18.14,-0.51,0.00
"12/06/1999 21:24:10","WEST",61752,17.87,-0.78,0.00
"12/06/1999 21:29:10","CAPITL",61757,20.62,0.51,0.00
"12/06/1999 21:29:10","CENTRL",61754,19.69,-0.42,0.00
"12/06/1999 21:29:10","DUNWOD",61760,21.99,1.88,0.00
"12/06/1999 21:29:10","GENESE",61753,19.22,-0.89,0.00
"12/06/1999 21:29:10","H Q",61844,19.72,-0.39,0.00
"12/06/1999 21:29:10","HUD VL",61758,21.55,1.44,0.00
"12/06/1999 21:29:10","LONGIL",61762,29.35,2.40,-6.84
"12/06/1999 21:29:10","MHK VL",61756,20.29,0.18,0.00
"12/06/1999 21:29:10","MILLWD",61759,21.67,1.56,0.00
"12/06/1999 21:29:10","N.Y.C.",61761,22.38,2.27,0.00
"12/06/1999 21:29:10","NORTH",61755,19.61,-0.50,0.00
"12/06/1999 21:29:10","NPX",61845,20.54,0.43,0.00
"12/06/1999 21:29:10","O H",61846,19.06,-1.05,0.00
