"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2004 19:16:05","H Q",61844,26.69,-0.49,0.00
"12/30/2004 19:16:05","HUD VL",61758,28.87,1.69,0.00
"12/30/2004 19:16:05","LONGIL",61762,97.47,2.80,-67.49
"12/30/2004 19:16:05","MHK VL",61756,27.46,0.28,0.00
"12/30/2004 19:16:05","MILLWD",61759,29.01,1.83,0.00
"12/30/2004 19:16:05","N.Y.C.",61761,52.92,2.94,-22.80
"12/30/2004 19:16:05","NORTH",61755,26.75,-0.43,0.00
"12/30/2004 19:16:05","NPX",61845,28.19,1.01,0.00
"12/30/2004 19:16:05","O H",61846,24.86,-2.32,0.00
"12/30/2004 19:16:05","PJM",61847,25.56,-1.62,0.00
"12/30/2004 19:16:05","WEST",61752,24.71,-2.47,0.00
"12/30/2004 19:17:35","CAPITL",61757,31.32,1.78,0.00
"12/30/2004 19:17:35","CENTRL",61754,28.78,-0.76,0.00
"12/30/2004 19:17:35","DUNWOD",61760,32.06,2.52,0.00
"12/30/2004 19:17:35","GENESE",61753,28.76,-0.78,0.00
"12/30/2004 19:17:35","H Q",61844,28.99,-0.55,0.00
"12/30/2004 19:17:35","HUD VL",61758,31.37,1.83,0.00
"12/30/2004 19:17:35","LONGIL",61762,97.72,3.04,-65.14
"12/30/2004 19:17:35","MHK VL",61756,29.85,0.31,0.00
"12/30/2004 19:17:35","MILLWD",61759,31.52,1.98,0.00
"12/30/2004 19:17:35","N.Y.C.",61761,50.58,3.20,-17.84
"12/30/2004 19:17:35","NORTH",61755,29.06,-0.48,0.00
"12/30/2004 19:17:35","NPX",61845,30.66,1.12,0.00
"12/30/2004 19:17:35","O H",61846,27.03,-2.51,0.00
"12/30/2004 19:17:35","PJM",61847,27.80,-1.74,0.00
"12/30/2004 19:17:35","WEST",61752,26.85,-2.69,0.00
"12/30/2004 19:20:05","CAPITL",61757,38.10,2.18,0.00
"12/30/2004 19:20:05","CENTRL",61754,35.05,-0.87,0.00
"12/30/2004 19:20:05","DUNWOD",61760,38.97,3.05,0.00
"12/30/2004 19:20:05","GENESE",61753,34.94,-0.98,0.00
"12/30/2004 19:20:05","H Q",61844,35.27,-0.65,0.00
"12/30/2004 19:20:05","HUD VL",61758,38.14,2.22,0.00
"12/30/2004 19:20:05","LONGIL",61762,97.70,3.69,-58.09
"12/30/2004 19:20:05","MHK VL",61756,36.28,0.36,0.00
"12/30/2004 19:20:05","MILLWD",61759,38.32,2.40,0.00
"12/30/2004 19:20:05","N.Y.C.",61761,54.80,3.86,-15.02
"12/30/2004 19:20:05","NORTH",61755,35.35,-0.57,0.00
"12/30/2004 19:20:05","NPX",61845,37.28,1.36,0.00
"12/30/2004 19:20:05","O H",61846,32.78,-3.14,0.00
"12/30/2004 19:20:05","PJM",61847,33.66,-2.26,0.00
"12/30/2004 19:20:05","WEST",61752,32.62,-3.30,0.00
"12/30/2004 19:24:35","CAPITL",61757,29.03,1.63,0.00
"12/30/2004 19:24:35","CENTRL",61754,26.78,-0.62,0.00
"12/30/2004 19:24:35","DUNWOD",61760,29.73,2.33,0.00
"12/30/2004 19:24:35","GENESE",61753,26.67,-0.73,0.00
"12/30/2004 19:24:35","H Q",61844,26.89,-0.51,0.00
"12/30/2004 19:24:35","HUD VL",61758,29.10,1.70,0.00
"12/30/2004 19:24:35","LONGIL",61762,97.69,2.81,-67.48
"12/30/2004 19:24:35","MHK VL",61756,27.66,0.26,0.00
"12/30/2004 19:24:35","MILLWD",61759,29.23,1.83,0.00
"12/30/2004 19:24:35","N.Y.C.",61761,49.37,2.95,-19.02
"12/30/2004 19:24:35","NORTH",61755,26.95,-0.45,0.00
"12/30/2004 19:24:35","NPX",61845,28.43,1.03,0.00
"12/30/2004 19:24:35","O H",61846,25.04,-2.36,0.00
"12/30/2004 19:24:35","PJM",61847,25.68,-1.72,0.00
"12/30/2004 19:24:35","WEST",61752,24.92,-2.48,0.00
"12/30/2004 19:26:05","CAPITL",61757,28.80,1.62,0.00
"12/30/2004 19:26:05","CENTRL",61754,26.56,-0.62,0.00
"12/30/2004 19:26:05","DUNWOD",61760,29.48,2.30,0.00
"12/30/2004 19:26:05","GENESE",61753,26.46,-0.72,0.00
"12/30/2004 19:26:05","H Q",61844,26.69,-0.49,0.00
"12/30/2004 19:26:05","HUD VL",61758,28.85,1.67,0.00
"12/30/2004 19:26:05","LONGIL",61762,97.50,2.77,-67.55
"12/30/2004 19:26:05","MHK VL",61756,27.45,0.27,0.00
"12/30/2004 19:26:05","MILLWD",61759,28.99,1.81,0.00
"12/30/2004 19:26:05","N.Y.C.",61761,49.24,2.91,-19.15
"12/30/2004 19:26:05","NORTH",61755,26.75,-0.43,0.00
"12/30/2004 19:26:05","NPX",61845,28.19,1.01,0.00
"12/30/2004 19:26:05","O H",61846,24.85,-2.33,0.00
"12/30/2004 19:26:05","PJM",61847,25.48,-1.70,0.00
"12/30/2004 19:26:05","WEST",61752,24.72,-2.46,0.00
"12/30/2004 19:31:05","CAPITL",61757,39.43,2.19,0.00
"12/30/2004 19:31:05","CENTRL",61754,36.38,-0.86,0.00
"12/30/2004 19:31:05","DUNWOD",61760,40.42,3.18,0.00
"12/30/2004 19:31:05","GENESE",61753,36.23,-1.01,0.00
"12/30/2004 19:31:05","H Q",61844,36.53,-0.71,0.00
"12/30/2004 19:31:05","HUD VL",61758,39.56,2.32,0.00
"12/30/2004 19:31:05","LONGIL",61762,97.46,3.82,-56.40
"12/30/2004 19:31:05","MHK VL",61756,37.62,0.38,0.00
"12/30/2004 19:31:05","MILLWD",61759,39.75,2.51,0.00
"12/30/2004 19:31:05","N.Y.C.",61761,55.71,4.03,-14.44
"12/30/2004 19:31:05","NORTH",61755,36.61,-0.63,0.00
"12/30/2004 19:31:05","NPX",61845,38.62,1.38,0.00
"12/30/2004 19:31:05","O H",61846,34.09,-3.15,0.00
"12/30/2004 19:31:05","PJM",61847,35.10,-2.14,0.00
"12/30/2004 19:31:05","WEST",61752,33.90,-3.34,0.00
"12/30/2004 19:32:35","CAPITL",61757,41.74,2.33,0.00
"12/30/2004 19:32:35","CENTRL",61754,38.52,-0.89,0.00
"12/30/2004 19:32:35","DUNWOD",61760,42.77,3.36,0.00
"12/30/2004 19:32:35","GENESE",61753,38.35,-1.06,0.00
"12/30/2004 19:32:35","H Q",61844,38.67,-0.74,0.00
"12/30/2004 19:32:35","HUD VL",61758,41.86,2.45,0.00
"12/30/2004 19:32:35","LONGIL",61762,97.70,4.04,-54.25
"12/30/2004 19:32:35","MHK VL",61756,39.81,0.40,0.00
"12/30/2004 19:32:35","MILLWD",61759,42.05,2.64,0.00
"12/30/2004 19:32:35","N.Y.C.",61761,56.92,4.25,-13.26
"12/30/2004 19:32:35","NORTH",61755,38.76,-0.65,0.00
"12/30/2004 19:32:35","NPX",61845,40.87,1.46,0.00
"12/30/2004 19:32:35","O H",61846,36.05,-3.36,0.00
"12/30/2004 19:32:35","PJM",61847,37.10,-2.31,0.00
"12/30/2004 19:32:35","WEST",61752,35.84,-3.57,0.00
"12/30/2004 19:37:35","CAPITL",61757,34.34,1.89,0.00
"12/30/2004 19:37:35","CENTRL",61754,31.75,-0.70,0.00
"12/30/2004 19:37:35","DUNWOD",61760,35.21,2.76,0.00
"12/30/2004 19:37:35","GENESE",61753,31.55,-0.90,0.00
"12/30/2004 19:37:35","H Q",61844,31.86,-0.59,0.00
"12/30/2004 19:37:35","HUD VL",61758,34.46,2.01,0.00
"12/30/2004 19:37:35","LONGIL",61762,97.46,3.33,-61.68
"12/30/2004 19:37:35","MHK VL",61756,32.75,0.30,0.00
"12/30/2004 19:37:35","MILLWD",61759,34.63,2.18,0.00
"12/30/2004 19:37:35","N.Y.C.",61761,52.99,3.50,-17.04
"12/30/2004 19:37:35","NORTH",61755,31.92,-0.53,0.00
"12/30/2004 19:37:35","NPX",61845,33.63,1.18,0.00
"12/30/2004 19:37:35","O H",61846,29.66,-2.79,0.00
"12/30/2004 19:37:35","PJM",61847,30.45,-2.00,0.00
"12/30/2004 19:37:35","WEST",61752,29.53,-2.92,0.00
"12/30/2004 19:42:35","CAPITL",61757,29.66,1.65,0.00
"12/30/2004 19:42:35","CENTRL",61754,27.38,-0.63,0.00
"12/30/2004 19:42:35","DUNWOD",61760,30.36,2.35,0.00
"12/30/2004 19:42:35","GENESE",61753,27.26,-0.75,0.00
"12/30/2004 19:42:35","H Q",61844,27.50,-0.51,0.00
"12/30/2004 19:42:35","HUD VL",61758,29.73,1.72,0.00
"12/30/2004 19:42:35","LONGIL",61762,97.45,2.84,-66.60
"12/30/2004 19:42:35","MHK VL",61756,28.27,0.26,0.00
"12/30/2004 19:42:35","MILLWD",61759,29.86,1.85,0.00
"12/30/2004 19:42:35","N.Y.C.",61761,50.47,2.98,-19.48
"12/30/2004 19:42:35","NORTH",61755,27.56,-0.45,0.00
"12/30/2004 19:42:35","NPX",61845,29.03,1.02,0.00
"12/30/2004 19:42:35","O H",61846,25.61,-2.40,0.00
"12/30/2004 19:42:35","PJM",61847,26.28,-1.73,0.00
"12/30/2004 19:42:35","WEST",61752,25.51,-2.50,0.00
"12/30/2004 19:45:35","CAPITL",61757,41.59,2.27,0.00
"12/30/2004 19:45:35","CENTRL",61754,38.40,-0.92,0.00
"12/30/2004 19:45:35","DUNWOD",61760,42.64,3.32,0.00
"12/30/2004 19:45:35","GENESE",61753,38.28,-1.04,0.00
"12/30/2004 19:45:35","H Q",61844,38.61,-0.71,0.00
"12/30/2004 19:45:35","HUD VL",61758,41.75,2.43,0.00
"12/30/2004 19:45:35","LONGIL",61762,97.44,4.01,-54.11
"12/30/2004 19:45:35","MHK VL",61756,39.69,0.37,0.00
"12/30/2004 19:45:35","MILLWD",61759,41.93,2.61,0.00
"12/30/2004 19:45:35","N.Y.C.",61761,56.86,4.20,-13.34
"12/30/2004 19:45:35","NORTH",61755,38.68,-0.64,0.00
"12/30/2004 19:45:35","NPX",61845,40.74,1.42,0.00
"12/30/2004 19:45:35","O H",61846,36.08,-3.24,0.00
"12/30/2004 19:45:35","PJM",61847,37.05,-2.27,0.00
"12/30/2004 19:45:35","WEST",61752,35.91,-3.41,0.00
"12/30/2004 19:47:05","CAPITL",61757,38.55,2.09,0.00
"12/30/2004 19:47:05","CENTRL",61754,35.60,-0.86,0.00
"12/30/2004 19:47:05","DUNWOD",61760,39.53,3.07,0.00
"12/30/2004 19:47:05","GENESE",61753,35.46,-1.00,0.00
"12/30/2004 19:47:05","H Q",61844,35.80,-0.66,0.00
"12/30/2004 19:47:05","HUD VL",61758,38.72,2.26,0.00
"12/30/2004 19:47:05","LONGIL",61762,97.46,3.72,-57.28
"12/30/2004 19:47:05","MHK VL",61756,36.81,0.35,0.00
"12/30/2004 19:47:05","MILLWD",61759,38.88,2.42,0.00
"12/30/2004 19:47:05","N.Y.C.",61761,55.24,3.88,-14.90
"12/30/2004 19:47:05","NORTH",61755,35.87,-0.59,0.00
"12/30/2004 19:47:05","NPX",61845,37.77,1.31,0.00
"12/30/2004 19:47:05","O H",61846,33.46,-3.00,0.00
"12/30/2004 19:47:05","PJM",61847,34.40,-2.06,0.00
"12/30/2004 19:47:05","WEST",61752,33.29,-3.17,0.00
"12/30/2004 19:48:35","CAPITL",61757,47.87,2.60,0.00
"12/30/2004 19:48:35","CENTRL",61754,44.19,-1.08,0.00
"12/30/2004 19:48:35","DUNWOD",61760,49.10,3.83,0.00
"12/30/2004 19:48:35","GENESE",61753,44.01,-1.26,0.00
"12/30/2004 19:48:35","H Q",61844,44.45,-0.82,0.00
"12/30/2004 19:48:35","HUD VL",61758,48.08,2.81,0.00
"12/30/2004 19:48:35","LONGIL",61762,97.42,4.63,-47.52
"12/30/2004 19:48:35","MHK VL",61756,45.71,0.44,0.00
"12/30/2004 19:48:35","MILLWD",61759,48.28,3.01,0.00
"12/30/2004 19:48:35","N.Y.C.",61761,60.22,4.83,-10.12
"12/30/2004 19:48:35","NORTH",61755,44.55,-0.72,0.00
"12/30/2004 19:48:35","NPX",61845,46.90,1.63,0.00
"12/30/2004 19:48:35","O H",61846,41.52,-3.75,0.00
"12/30/2004 19:48:35","PJM",61847,42.71,-2.56,0.00
"12/30/2004 19:48:35","WEST",61752,41.32,-3.95,0.00
"12/30/2004 19:53:35","CAPITL",61757,36.54,1.95,0.00
"12/30/2004 19:53:35","CENTRL",61754,33.79,-0.80,0.00
"12/30/2004 19:53:35","DUNWOD",61760,37.52,2.93,0.00
"12/30/2004 19:53:35","GENESE",61753,33.61,-0.98,0.00
"12/30/2004 19:53:35","H Q",61844,33.98,-0.61,0.00
"12/30/2004 19:53:35","HUD VL",61758,36.74,2.15,0.00
"12/30/2004 19:53:35","LONGIL",61762,85.22,3.54,-47.09
"12/30/2004 19:53:35","MHK VL",61756,34.89,0.30,0.00
"12/30/2004 19:53:35","MILLWD",61759,36.90,2.31,0.00
"12/30/2004 19:53:35","N.Y.C.",61761,54.18,3.70,-15.89
"12/30/2004 19:53:35","NORTH",61755,34.05,-0.54,0.00
"12/30/2004 19:53:35","NPX",61845,35.80,1.21,0.00
"12/30/2004 19:53:35","O H",61846,31.68,-2.91,0.00
"12/30/2004 19:53:35","PJM",61847,32.52,-2.07,0.00
"12/30/2004 19:53:35","WEST",61752,31.58,-3.01,0.00
"12/30/2004 19:55:35","CAPITL",61757,41.81,2.20,0.00
"12/30/2004 19:55:35","CENTRL",61754,38.62,-0.99,0.00
"12/30/2004 19:55:35","DUNWOD",61760,43.00,3.39,0.00
"12/30/2004 19:55:35","GENESE",61753,38.49,-1.12,0.00
"12/30/2004 19:55:35","H Q",61844,38.89,-0.72,0.00
"12/30/2004 19:55:35","HUD VL",61758,42.10,2.49,0.00
"12/30/2004 19:55:35","LONGIL",61762,85.23,4.06,-41.56
"12/30/2004 19:55:35","MHK VL",61756,39.98,0.37,0.00
"12/30/2004 19:55:35","MILLWD",61759,42.29,2.68,0.00
"12/30/2004 19:55:35","N.Y.C.",61761,57.04,4.28,-13.15
"12/30/2004 19:55:35","NORTH",61755,38.97,-0.64,0.00
"12/30/2004 19:55:35","NPX",61845,40.99,1.38,0.00
"12/30/2004 19:55:35","O H",61846,36.37,-3.24,0.00
"12/30/2004 19:55:35","PJM",61847,37.44,-2.17,0.00
"12/30/2004 19:55:35","WEST",61752,36.22,-3.39,0.00
"12/30/2004 20:00:00","CAPITL",61757,41.81,2.20,0.00
"12/30/2004 20:00:00","CENTRL",61754,38.62,-0.99,0.00
"12/30/2004 20:00:00","DUNWOD",61760,43.00,3.39,0.00
"12/30/2004 20:00:00","GENESE",61753,38.49,-1.12,0.00
"12/30/2004 20:00:00","H Q",61844,38.89,-0.72,0.00
"12/30/2004 20:00:00","HUD VL",61758,42.10,2.49,0.00
"12/30/2004 20:00:00","LONGIL",61762,85.23,4.06,-41.56
"12/30/2004 20:00:00","MHK VL",61756,39.98,0.37,0.00
"12/30/2004 20:00:00","MILLWD",61759,42.29,2.68,0.00
"12/30/2004 20:00:00","N.Y.C.",61761,57.04,4.28,-13.15
"12/30/2004 20:00:00","NORTH",61755,38.97,-0.64,0.00
"12/30/2004 20:00:00","NPX",61845,40.99,1.38,0.00
"12/30/2004 20:00:00","O H",61846,36.37,-3.24,0.00
"12/30/2004 20:00:00","PJM",61847,37.44,-2.17,0.00
"12/30/2004 20:00:00","WEST",61752,36.22,-3.39,0.00
"12/30/2004 20:00:35","CAPITL",61757,42.00,2.43,0.00
"12/30/2004 20:00:35","CENTRL",61754,38.54,-1.03,0.00
"12/30/2004 20:00:35","DUNWOD",61760,42.82,3.25,0.00
"12/30/2004 20:00:35","GENESE",61753,38.52,-1.05,0.00
"12/30/2004 20:00:35","H Q",61844,38.88,-0.69,0.00
"12/30/2004 20:00:35","HUD VL",61758,41.95,2.38,0.00
"12/30/2004 20:00:35","LONGIL",61762,97.75,3.95,-54.23
"12/30/2004 20:00:35","MHK VL",61756,40.04,0.47,0.00
"12/30/2004 20:00:35","MILLWD",61759,42.11,2.54,0.00
"12/30/2004 20:00:35","N.Y.C.",61761,64.40,4.12,-20.71
"12/30/2004 20:00:35","NORTH",61755,38.99,-0.58,0.00
"12/30/2004 20:00:35","NPX",61845,41.08,1.51,0.00
"12/30/2004 20:00:35","O H",61846,36.11,-3.46,0.00
"12/30/2004 20:00:35","PJM",61847,37.26,-2.31,0.00
"12/30/2004 20:00:35","WEST",61752,35.95,-3.62,0.00
"12/30/2004 20:01:35","CAPITL",61757,41.91,2.51,0.00
"12/30/2004 20:01:35","CENTRL",61754,38.37,-1.03,0.00
"12/30/2004 20:01:35","DUNWOD",61760,42.60,3.20,0.00
"12/30/2004 20:01:35","GENESE",61753,38.39,-1.01,0.00
"12/30/2004 20:01:35","H Q",61844,38.73,-0.67,0.00
"12/30/2004 20:01:35","HUD VL",61758,41.72,2.32,0.00
"12/30/2004 20:01:35","LONGIL",61762,97.73,3.89,-54.44
"12/30/2004 20:01:35","MHK VL",61756,39.88,0.48,0.00
"12/30/2004 20:01:35","MILLWD",61759,41.89,2.49,0.00
"12/30/2004 20:01:35","N.Y.C.",61761,64.15,4.06,-20.69
"12/30/2004 20:01:35","NORTH",61755,38.85,-0.55,0.00
"12/30/2004 20:01:35","NPX",61845,40.95,1.55,0.00
"12/30/2004 20:01:35","O H",61846,35.87,-3.53,0.00
"12/30/2004 20:01:35","PJM",61847,36.99,-2.41,0.00
"12/30/2004 20:01:35","WEST",61752,35.72,-3.68,0.00
"12/30/2004 20:03:05","CAPITL",61757,73.07,4.71,0.00
"12/30/2004 20:03:05","CENTRL",61754,66.46,-1.90,0.00
"12/30/2004 20:03:05","DUNWOD",61760,73.76,5.40,0.00
"12/30/2004 20:03:05","GENESE",61753,66.67,-1.69,0.00
"12/30/2004 20:03:05","H Q",61844,67.22,-1.14,0.00
"12/30/2004 20:03:05","HUD VL",61758,72.28,3.92,0.00
"12/30/2004 20:03:05","LONGIL",61762,97.74,6.61,-22.77
"12/30/2004 20:03:05","MHK VL",61756,69.27,0.91,0.00
"12/30/2004 20:03:05","MILLWD",61759,72.54,4.18,0.00
"12/30/2004 20:03:05","N.Y.C.",61761,75.23,6.87,0.00
"12/30/2004 20:03:05","NORTH",61755,67.45,-0.91,0.00
"12/30/2004 20:03:05","NPX",61845,71.23,2.87,0.00
"12/30/2004 20:03:05","O H",61846,62.01,-6.35,0.00
"12/30/2004 20:03:05","PJM",61847,64.03,-4.33,0.00
"12/30/2004 20:03:05","WEST",61752,61.66,-6.70,0.00
"12/30/2004 20:08:05","CAPITL",61757,73.02,4.69,0.00
"12/30/2004 20:08:05","CENTRL",61754,66.41,-1.92,0.00
"12/30/2004 20:08:05","DUNWOD",61760,73.69,5.36,0.00
"12/30/2004 20:08:05","GENESE",61753,66.73,-1.60,0.00
"12/30/2004 20:08:05","H Q",61844,67.26,-1.07,0.00
"12/30/2004 20:08:05","HUD VL",61758,72.15,3.82,0.00
"12/30/2004 20:08:05","LONGIL",61762,97.40,6.44,-22.63
"12/30/2004 20:08:05","MHK VL",61756,69.24,0.91,0.00
"12/30/2004 20:08:05","MILLWD",61759,72.45,4.12,0.00
"12/30/2004 20:08:05","N.Y.C.",61761,75.22,6.89,0.00
"12/30/2004 20:08:05","NORTH",61755,67.53,-0.80,0.00
"12/30/2004 20:08:05","NPX",61845,71.15,2.82,0.00
"12/30/2004 20:08:05","O H",61846,61.98,-6.35,0.00
"12/30/2004 20:08:05","PJM",61847,63.98,-4.35,0.00
"12/30/2004 20:08:05","WEST",61752,61.69,-6.64,0.00
"12/30/2004 20:09:35","CAPITL",61757,75.85,4.80,0.00
"12/30/2004 20:09:35","CENTRL",61754,69.05,-2.00,0.00
"12/30/2004 20:09:35","DUNWOD",61760,76.66,5.61,0.00
"12/30/2004 20:09:35","GENESE",61753,69.37,-1.68,0.00
"12/30/2004 20:09:35","H Q",61844,69.97,-1.08,0.00
"12/30/2004 20:09:35","HUD VL",61758,75.02,3.97,0.00
"12/30/2004 20:09:35","LONGIL",61762,97.45,6.81,-19.59
"12/30/2004 20:09:35","MHK VL",61756,72.00,0.95,0.00
"12/30/2004 20:09:35","MILLWD",61759,75.38,4.33,0.00
"12/30/2004 20:09:35","N.Y.C.",61761,78.27,7.22,0.00
"12/30/2004 20:09:35","NORTH",61755,70.24,-0.81,0.00
"12/30/2004 20:09:35","NPX",61845,73.94,2.89,0.00
"12/30/2004 20:09:35","O H",61846,64.48,-6.57,0.00
"12/30/2004 20:09:35","PJM",61847,66.56,-4.49,0.00
"12/30/2004 20:09:35","WEST",61752,64.14,-6.91,0.00
"12/30/2004 20:14:35","CAPITL",61757,69.37,4.34,0.00
"12/30/2004 20:14:35","CENTRL",61754,63.20,-1.83,0.00
"12/30/2004 20:14:35","DUNWOD",61760,70.10,5.07,0.00
"12/30/2004 20:14:35","GENESE",61753,63.56,-1.47,0.00
"12/30/2004 20:14:35","H Q",61844,64.03,-1.00,0.00
"12/30/2004 20:14:35","HUD VL",61758,68.64,3.61,0.00
"12/30/2004 20:14:35","LONGIL",61762,97.43,6.19,-26.21
"12/30/2004 20:14:35","MHK VL",61756,65.89,0.86,0.00
"12/30/2004 20:14:35","MILLWD",61759,68.93,3.90,0.00
"12/30/2004 20:14:35","N.Y.C.",61761,71.53,6.50,0.00
"12/30/2004 20:14:35","NORTH",61755,64.26,-0.77,0.00
"12/30/2004 20:14:35","NPX",61845,67.62,2.59,0.00
"12/30/2004 20:14:35","O H",61846,59.23,-5.80,0.00
"12/30/2004 20:14:35","PJM",61847,61.01,-4.02,0.00
"12/30/2004 20:14:35","WEST",61752,58.93,-6.10,0.00
"12/30/2004 20:19:35","CAPITL",61757,68.93,4.33,0.00
"12/30/2004 20:19:35","CENTRL",61754,62.92,-1.68,0.00
"12/30/2004 20:19:35","DUNWOD",61760,69.59,4.99,0.00
"12/30/2004 20:19:35","GENESE",61753,63.13,-1.47,0.00
"12/30/2004 20:19:35","H Q",61844,63.63,-0.97,0.00
"12/30/2004 20:19:35","HUD VL",61758,68.13,3.53,0.00
"12/30/2004 20:19:35","LONGIL",61762,97.43,6.07,-26.76
"12/30/2004 20:19:35","MHK VL",61756,65.41,0.81,0.00
"12/30/2004 20:19:35","MILLWD",61759,68.43,3.83,0.00
"12/30/2004 20:19:35","N.Y.C.",61761,71.02,6.42,0.00
"12/30/2004 20:19:35","NORTH",61755,63.86,-0.74,0.00
"12/30/2004 20:19:35","NPX",61845,67.17,2.57,0.00
"12/30/2004 20:19:35","O H",61846,58.71,-5.89,0.00
"12/30/2004 20:19:35","PJM",61847,60.27,-4.33,0.00
"12/30/2004 20:19:35","WEST",61752,58.48,-6.12,0.00
"12/30/2004 20:24:35","CAPITL",61757,67.12,4.14,0.00
"12/30/2004 20:24:35","CENTRL",61754,61.32,-1.66,0.00
"12/30/2004 20:24:35","DUNWOD",61760,67.82,4.84,0.00
"12/30/2004 20:24:35","GENESE",61753,61.51,-1.47,0.00
"12/30/2004 20:24:35","H Q",61844,62.06,-0.92,0.00
"12/30/2004 20:24:35","HUD VL",61758,66.40,3.42,0.00
"12/30/2004 20:24:35","LONGIL",61762,97.42,5.86,-28.58
"12/30/2004 20:24:35","MHK VL",61756,63.75,0.77,0.00
"12/30/2004 20:24:35","MILLWD",61759,66.68,3.70,0.00
"12/30/2004 20:24:35","N.Y.C.",61761,69.20,6.22,0.00
"12/30/2004 20:24:35","NORTH",61755,62.28,-0.70,0.00
"12/30/2004 20:24:35","NPX",61845,65.41,2.43,0.00
"12/30/2004 20:24:35","O H",61846,57.35,-5.63,0.00
"12/30/2004 20:24:35","PJM",61847,58.86,-4.12,0.00
"12/30/2004 20:24:35","WEST",61752,57.14,-5.84,0.00
"12/30/2004 20:29:35","CAPITL",61757,50.24,3.20,0.00
"12/30/2004 20:29:35","CENTRL",61754,45.78,-1.26,0.00
"12/30/2004 20:29:35","DUNWOD",61760,50.61,3.57,0.00
"12/30/2004 20:29:35","GENESE",61753,45.95,-1.09,0.00
"12/30/2004 20:29:35","H Q",61844,46.35,-0.69,0.00
"12/30/2004 20:29:35","HUD VL",61758,49.57,2.53,0.00
"12/30/2004 20:29:35","LONGIL",61762,97.43,4.37,-46.02
"12/30/2004 20:29:35","MHK VL",61756,47.61,0.57,0.00
"12/30/2004 20:29:35","MILLWD",61759,49.77,2.73,0.00
"12/30/2004 20:29:35","N.Y.C.",61761,57.77,4.58,-6.15
"12/30/2004 20:29:35","NORTH",61755,46.52,-0.52,0.00
"12/30/2004 20:29:35","NPX",61845,48.97,1.93,0.00
"12/30/2004 20:29:35","O H",61846,42.79,-4.25,0.00
"12/30/2004 20:29:35","PJM",61847,43.86,-3.18,0.00
"12/30/2004 20:29:35","WEST",61752,42.62,-4.42,0.00
"12/30/2004 20:34:35","CAPITL",61757,67.69,4.54,0.52
"12/30/2004 20:34:35","CENTRL",61754,61.56,-1.90,0.21
"12/30/2004 20:34:35","DUNWOD",61760,67.87,4.82,0.62
"12/30/2004 20:34:35","GENESE",61753,65.99,-1.59,-3.91
"12/30/2004 20:34:35","H Q",61844,62.69,-0.98,0.00
"12/30/2004 20:34:35","HUD VL",61758,66.49,3.44,0.62
"12/30/2004 20:34:35","LONGIL",61762,85.27,5.85,-15.75
"12/30/2004 20:34:35","MHK VL",61756,64.32,0.85,0.20
"12/30/2004 20:34:35","MILLWD",61759,66.74,3.69,0.62
"12/30/2004 20:34:35","N.Y.C.",61761,69.21,6.16,0.62
"12/30/2004 20:34:35","NORTH",61755,62.98,-0.70,-0.01
"12/30/2004 20:34:35","NPX",61845,65.98,2.83,0.52
"12/30/2004 20:34:35","O H",61846,31.77,-5.88,26.02
"12/30/2004 20:34:35","PJM",61847,42.51,-4.13,17.03
"12/30/2004 20:34:35","WEST",61752,30.81,-6.13,26.73
"12/30/2004 20:39:35","CAPITL",61757,50.12,3.16,0.00
"12/30/2004 20:39:35","CENTRL",61754,45.60,-1.36,0.00
"12/30/2004 20:39:35","DUNWOD",61760,50.58,3.62,0.00
"12/30/2004 20:39:35","GENESE",61753,45.71,-1.25,0.00
"12/30/2004 20:39:35","H Q",61844,46.24,-0.72,0.00
"12/30/2004 20:39:35","HUD VL",61758,49.55,2.59,0.00
"12/30/2004 20:39:35","LONGIL",61762,85.30,4.33,-34.01
"12/30/2004 20:39:35","MHK VL",61756,47.58,0.62,0.00
"12/30/2004 20:39:35","MILLWD",61759,49.74,2.78,0.00
"12/30/2004 20:39:35","N.Y.C.",61761,60.50,4.62,-8.92
"12/30/2004 20:39:35","NORTH",61755,46.42,-0.54,0.00
"12/30/2004 20:39:35","NPX",61845,48.90,1.94,0.00
"12/30/2004 20:39:35","O H",61846,42.67,-4.29,0.00
"12/30/2004 20:39:35","PJM",61847,44.01,-2.95,0.00
"12/30/2004 20:39:35","WEST",61752,42.49,-4.47,0.00
"12/30/2004 20:44:35","CAPITL",61757,66.56,3.77,0.00
"12/30/2004 20:44:35","CENTRL",61754,61.02,-1.77,0.00
"12/30/2004 20:44:35","DUNWOD",61760,67.81,5.02,0.00
"12/30/2004 20:44:35","GENESE",61753,60.95,-1.84,0.00
"12/30/2004 20:44:35","H Q",61844,61.86,-0.93,0.00
"12/30/2004 20:44:35","HUD VL",61758,66.38,3.59,0.00
"12/30/2004 20:44:35","LONGIL",61762,85.29,6.05,-16.45
"12/30/2004 20:44:35","MHK VL",61756,63.59,0.80,0.00
"12/30/2004 20:44:35","MILLWD",61759,66.69,3.90,0.00
"12/30/2004 20:44:35","N.Y.C.",61761,69.94,6.40,-0.75
"12/30/2004 20:44:35","NORTH",61755,62.09,-0.70,0.00
"12/30/2004 20:44:35","NPX",61845,65.10,2.31,0.00
