"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2014 19:10:00","NPX",61845,35.41,2.65,0.00
"12/20/2014 19:10:00","O H",61846,30.89,-1.87,0.00
"12/20/2014 19:10:00","PJM",61847,34.13,1.38,0.00
"12/20/2014 19:10:00","WEST",61752,31.58,-1.18,0.00
"12/20/2014 19:15:00","CAPITL",61757,36.91,2.35,0.00
"12/20/2014 19:15:00","CENTRL",61754,35.11,0.55,0.00
"12/20/2014 19:15:00","DUNWOD",61760,38.12,3.56,0.00
"12/20/2014 19:15:00","GENESE",61753,34.14,-0.41,0.00
"12/20/2014 19:15:00","H Q",61844,33.59,-0.97,0.00
"12/20/2014 19:15:00","HUD VL",61758,38.26,3.70,0.00
"12/20/2014 19:15:00","LONGIL",61762,39.29,4.73,0.00
"12/20/2014 19:15:00","MHK VL",61756,35.97,1.42,0.00
"12/20/2014 19:15:00","MILLWD",61759,38.32,3.77,0.00
"12/20/2014 19:15:00","N.Y.C.",61761,38.22,3.66,0.00
"12/20/2014 19:15:00","NORTH",61755,33.63,-0.93,0.00
"12/20/2014 19:15:00","NPX",61845,37.39,2.83,0.00
"12/20/2014 19:15:00","O H",61846,32.45,-2.11,0.00
"12/20/2014 19:15:00","PJM",61847,35.90,1.35,0.00
"12/20/2014 19:15:00","WEST",61752,33.17,-1.38,0.00
"12/20/2014 19:20:00","CAPITL",61757,36.79,2.34,0.00
"12/20/2014 19:20:00","CENTRL",61754,35.03,0.58,0.00
"12/20/2014 19:20:00","DUNWOD",61760,37.99,3.55,0.00
"12/20/2014 19:20:00","GENESE",61753,34.10,-0.34,0.00
"12/20/2014 19:20:00","H Q",61844,33.48,-0.96,0.00
"12/20/2014 19:20:00","HUD VL",61758,38.09,3.65,0.00
"12/20/2014 19:20:00","LONGIL",61762,39.13,4.68,0.00
"12/20/2014 19:20:00","MHK VL",61756,35.86,1.41,0.00
"12/20/2014 19:20:00","MILLWD",61759,38.17,3.72,0.00
"12/20/2014 19:20:00","N.Y.C.",61761,38.06,3.62,0.00
"12/20/2014 19:20:00","NORTH",61755,33.52,-0.93,0.00
"12/20/2014 19:20:00","NPX",61845,37.27,2.83,0.00
"12/20/2014 19:20:00","O H",61846,32.45,-2.00,0.00
"12/20/2014 19:20:00","PJM",61847,35.82,1.38,0.00
"12/20/2014 19:20:00","WEST",61752,33.17,-1.27,0.00
"12/20/2014 19:25:00","CAPITL",61757,36.71,2.34,0.00
"12/20/2014 19:25:00","CENTRL",61754,34.99,0.62,0.00
"12/20/2014 19:25:00","DUNWOD",61760,37.88,3.51,0.00
"12/20/2014 19:25:00","GENESE",61753,34.06,-0.31,0.00
"12/20/2014 19:25:00","H Q",61844,33.37,-1.00,0.00
"12/20/2014 19:25:00","HUD VL",61758,38.01,3.64,0.00
"12/20/2014 19:25:00","LONGIL",61762,39.01,4.64,0.00
"12/20/2014 19:25:00","MHK VL",61756,35.81,1.44,0.00
"12/20/2014 19:25:00","MILLWD",61759,38.05,3.68,0.00
"12/20/2014 19:25:00","N.Y.C.",61761,37.98,3.61,0.00
"12/20/2014 19:25:00","NORTH",61755,33.44,-0.93,0.00
"12/20/2014 19:25:00","NPX",61845,37.15,2.78,0.00
"12/20/2014 19:25:00","O H",61846,32.45,-1.92,0.00
"12/20/2014 19:25:00","PJM",61847,35.78,1.41,0.00
"12/20/2014 19:25:00","WEST",61752,33.17,-1.20,0.00
"12/20/2014 19:30:00","CAPITL",61757,48.35,3.08,0.00
"12/20/2014 19:30:00","CENTRL",61754,46.09,0.82,0.00
"12/20/2014 19:30:00","DUNWOD",61760,49.98,4.71,0.00
"12/20/2014 19:30:00","GENESE",61753,44.77,-0.50,0.00
"12/20/2014 19:30:00","H Q",61844,43.96,-1.31,0.00
"12/20/2014 19:30:00","HUD VL",61758,50.16,4.89,0.00
"12/20/2014 19:30:00","LONGIL",61762,51.43,6.16,0.00
"12/20/2014 19:30:00","MHK VL",61756,47.17,1.90,0.00
"12/20/2014 19:30:00","MILLWD",61759,50.21,4.94,0.00
"12/20/2014 19:30:00","N.Y.C.",61761,50.16,4.89,0.00
"12/20/2014 19:30:00","NORTH",61755,44.09,-1.18,0.00
"12/20/2014 19:30:00","NPX",61845,48.94,3.67,0.00
"12/20/2014 19:30:00","O H",61846,42.64,-2.63,0.00
"12/20/2014 19:30:00","PJM",61847,47.17,1.90,0.00
"12/20/2014 19:30:00","WEST",61752,43.60,-1.67,0.00
"12/20/2014 19:35:00","CAPITL",61757,36.91,2.35,0.00
"12/20/2014 19:35:00","CENTRL",61754,35.11,0.55,0.00
"12/20/2014 19:35:00","DUNWOD",61760,38.18,3.63,0.00
"12/20/2014 19:35:00","GENESE",61753,34.14,-0.41,0.00
"12/20/2014 19:35:00","H Q",61844,33.59,-0.97,0.00
"12/20/2014 19:35:00","HUD VL",61758,38.29,3.73,0.00
"12/20/2014 19:35:00","LONGIL",61762,39.33,4.77,0.00
"12/20/2014 19:35:00","MHK VL",61756,35.97,1.42,0.00
"12/20/2014 19:35:00","MILLWD",61759,38.36,3.80,0.00
"12/20/2014 19:35:00","N.Y.C.",61761,38.29,3.73,0.00
"12/20/2014 19:35:00","NORTH",61755,33.66,-0.90,0.00
"12/20/2014 19:35:00","NPX",61845,37.39,2.83,0.00
"12/20/2014 19:35:00","O H",61846,32.45,-2.11,0.00
"12/20/2014 19:35:00","PJM",61847,35.94,1.38,0.00
"12/20/2014 19:35:00","WEST",61752,33.17,-1.38,0.00
"12/20/2014 19:40:00","CAPITL",61757,36.75,2.34,0.00
"12/20/2014 19:40:00","CENTRL",61754,35.03,0.62,0.00
"12/20/2014 19:40:00","DUNWOD",61760,37.95,3.54,0.00
"12/20/2014 19:40:00","GENESE",61753,34.07,-0.34,0.00
"12/20/2014 19:40:00","H Q",61844,33.45,-0.96,0.00
"12/20/2014 19:40:00","HUD VL",61758,38.09,3.68,0.00
"12/20/2014 19:40:00","LONGIL",61762,39.12,4.71,0.00
"12/20/2014 19:40:00","MHK VL",61756,35.85,1.44,0.00
"12/20/2014 19:40:00","MILLWD",61759,38.13,3.72,0.00
"12/20/2014 19:40:00","N.Y.C.",61761,38.09,3.68,0.00
"12/20/2014 19:40:00","NORTH",61755,33.48,-0.93,0.00
"12/20/2014 19:40:00","NPX",61845,37.20,2.79,0.00
"12/20/2014 19:40:00","O H",61846,32.45,-1.96,0.00
"12/20/2014 19:40:00","PJM",61847,35.82,1.41,0.00
"12/20/2014 19:40:00","WEST",61752,33.17,-1.24,0.00
"12/20/2014 19:45:00","CAPITL",61757,34.56,2.17,0.00
"12/20/2014 19:45:00","CENTRL",61754,32.98,0.58,0.00
"12/20/2014 19:45:00","DUNWOD",61760,35.73,3.34,0.00
"12/20/2014 19:45:00","GENESE",61753,32.10,-0.29,0.00
"12/20/2014 19:45:00","H Q",61844,31.48,-0.91,0.00
"12/20/2014 19:45:00","HUD VL",61758,35.82,3.43,0.00
"12/20/2014 19:45:00","LONGIL",61762,36.80,4.40,0.00
"12/20/2014 19:45:00","MHK VL",61756,33.72,1.33,0.00
"12/20/2014 19:45:00","MILLWD",61759,35.89,3.50,0.00
"12/20/2014 19:45:00","N.Y.C.",61761,35.82,3.43,0.00
"12/20/2014 19:45:00","NORTH",61755,31.55,-0.84,0.00
"12/20/2014 19:45:00","NPX",61845,35.01,2.62,0.00
"12/20/2014 19:45:00","O H",61846,30.61,-1.78,0.00
"12/20/2014 19:45:00","PJM",61847,33.72,1.33,0.00
"12/20/2014 19:45:00","WEST",61752,31.29,-1.10,0.00
"12/20/2014 19:50:00","CAPITL",61757,34.42,2.19,0.00
"12/20/2014 19:50:00","CENTRL",61754,32.77,0.55,0.00
"12/20/2014 19:50:00","DUNWOD",61760,35.54,3.32,0.00
"12/20/2014 19:50:00","GENESE",61753,31.90,-0.32,0.00
"12/20/2014 19:50:00","H Q",61844,31.32,-0.90,0.00
"12/20/2014 19:50:00","HUD VL",61758,35.64,3.41,0.00
"12/20/2014 19:50:00","LONGIL",61762,36.57,4.35,0.00
"12/20/2014 19:50:00","MHK VL",61756,33.54,1.32,0.00
"12/20/2014 19:50:00","MILLWD",61759,35.70,3.48,0.00
"12/20/2014 19:50:00","N.Y.C.",61761,35.64,3.41,0.00
"12/20/2014 19:50:00","NORTH",61755,31.35,-0.87,0.00
"12/20/2014 19:50:00","NPX",61845,34.87,2.64,0.00
"12/20/2014 19:50:00","O H",61846,30.42,-1.80,0.00
"12/20/2014 19:50:00","PJM",61847,33.51,1.29,0.00
"12/20/2014 19:50:00","WEST",61752,31.09,-1.13,0.00
"12/20/2014 19:55:00","CAPITL",61757,34.34,2.19,0.00
"12/20/2014 19:55:00","CENTRL",61754,32.73,0.58,0.00
"12/20/2014 19:55:00","DUNWOD",61760,35.47,3.31,0.00
"12/20/2014 19:55:00","GENESE",61753,31.86,-0.29,0.00
"12/20/2014 19:55:00","H Q",61844,31.22,-0.93,0.00
"12/20/2014 19:55:00","HUD VL",61758,35.56,3.41,0.00
"12/20/2014 19:55:00","LONGIL",61762,36.46,4.31,0.00
"12/20/2014 19:55:00","MHK VL",61756,33.50,1.35,0.00
"12/20/2014 19:55:00","MILLWD",61759,35.63,3.47,0.00
"12/20/2014 19:55:00","N.Y.C.",61761,35.60,3.44,0.00
"12/20/2014 19:55:00","NORTH",61755,31.29,-0.87,0.00
"12/20/2014 19:55:00","NPX",61845,34.76,2.60,0.00
"12/20/2014 19:55:00","O H",61846,30.42,-1.74,0.00
"12/20/2014 19:55:00","PJM",61847,33.47,1.32,0.00
"12/20/2014 19:55:00","WEST",61752,31.09,-1.06,0.00
"12/20/2014 20:00:00","CAPITL",61757,55.24,3.47,0.00
"12/20/2014 20:00:00","CENTRL",61754,52.60,0.83,0.00
"12/20/2014 20:00:00","DUNWOD",61760,57.11,5.33,0.00
"12/20/2014 20:00:00","GENESE",61753,51.16,-0.62,0.00
"12/20/2014 20:00:00","H Q",61844,50.33,-1.45,0.00
"12/20/2014 20:00:00","HUD VL",61758,57.32,5.54,0.00
"12/20/2014 20:00:00","LONGIL",61762,58.66,6.89,0.00
"12/20/2014 20:00:00","MHK VL",61756,54.00,2.22,0.00
"12/20/2014 20:00:00","MILLWD",61759,57.37,5.59,0.00
"12/20/2014 20:00:00","N.Y.C.",61761,57.32,5.54,0.00
"12/20/2014 20:00:00","NORTH",61755,50.59,-1.19,0.00
"12/20/2014 20:00:00","NPX",61845,56.02,4.25,0.00
"12/20/2014 20:00:00","O H",61846,48.72,-3.05,0.00
"12/20/2014 20:00:00","PJM",61847,53.85,2.07,0.00
"12/20/2014 20:00:00","WEST",61752,49.76,-2.02,0.00
"12/20/2014 20:05:00","CAPITL",61757,137.49,8.76,0.00
"12/20/2014 20:05:00","CENTRL",61754,130.92,2.19,0.00
"12/20/2014 20:05:00","DUNWOD",61760,141.73,13.00,0.00
"12/20/2014 20:05:00","GENESE",61753,127.44,-1.29,0.00
"12/20/2014 20:05:00","H Q",61844,125.13,-3.60,0.00
"12/20/2014 20:05:00","HUD VL",61758,142.24,13.51,0.00
"12/20/2014 20:05:00","LONGIL",61762,145.46,16.73,0.00
"12/20/2014 20:05:00","MHK VL",61756,134.26,5.53,0.00
"12/20/2014 20:05:00","MILLWD",61759,142.37,13.64,0.00
"12/20/2014 20:05:00","N.Y.C.",61761,142.12,13.39,0.00
"12/20/2014 20:05:00","NORTH",61755,125.64,-3.09,0.00
"12/20/2014 20:05:00","NPX",61845,191.09,10.56,-51.80
"12/20/2014 20:05:00","O H",61846,121.52,-7.21,0.00
"12/20/2014 20:05:00","PJM",61847,133.75,5.02,0.00
"12/20/2014 20:05:00","WEST",61752,124.10,-4.63,0.00
"12/20/2014 20:10:00","CAPITL",61757,73.67,4.63,0.00
"12/20/2014 20:10:00","CENTRL",61754,70.22,1.17,0.00
"12/20/2014 20:10:00","DUNWOD",61760,76.09,7.05,0.00
"12/20/2014 20:10:00","GENESE",61753,68.28,-0.76,0.00
"12/20/2014 20:10:00","H Q",61844,67.11,-1.93,0.00
"12/20/2014 20:10:00","HUD VL",61758,76.36,7.32,0.00
"12/20/2014 20:10:00","LONGIL",61762,78.43,9.39,0.00
"12/20/2014 20:10:00","MHK VL",61756,72.01,2.97,0.00
"12/20/2014 20:10:00","MILLWD",61759,76.43,7.39,0.00
"12/20/2014 20:10:00","N.Y.C.",61761,76.29,7.25,0.00
"12/20/2014 20:10:00","NORTH",61755,67.52,-1.52,0.00
"12/20/2014 20:10:00","NPX",61845,126.43,5.59,-51.80
"12/20/2014 20:10:00","O H",61846,65.04,-4.01,0.00
"12/20/2014 20:10:00","PJM",61847,71.81,2.76,0.00
"12/20/2014 20:10:00","WEST",61752,66.49,-2.55,0.00
"12/20/2014 20:15:00","CAPITL",61757,48.60,3.05,0.00
"12/20/2014 20:15:00","CENTRL",61754,46.23,0.68,0.00
"12/20/2014 20:15:00","DUNWOD",61760,50.28,4.74,0.00
"12/20/2014 20:15:00","GENESE",61753,44.91,-0.64,0.00
"12/20/2014 20:15:00","H Q",61844,44.32,-1.23,0.00
"12/20/2014 20:15:00","HUD VL",61758,50.37,4.83,0.00
"12/20/2014 20:15:00","LONGIL",61762,51.69,6.15,0.00
"12/20/2014 20:15:00","MHK VL",61756,47.50,1.96,0.00
"12/20/2014 20:15:00","MILLWD",61759,50.47,4.92,0.00
"12/20/2014 20:15:00","N.Y.C.",61761,50.42,4.88,0.00
"12/20/2014 20:15:00","NORTH",61755,44.59,-0.96,0.00
"12/20/2014 20:15:00","NPX",61845,101.08,3.74,-51.80
"12/20/2014 20:15:00","O H",61846,42.77,-2.78,0.00
"12/20/2014 20:15:00","PJM",61847,47.32,1.77,0.00
"12/20/2014 20:15:00","WEST",61752,43.68,-1.87,0.00
"12/20/2014 20:20:00","CAPITL",61757,36.91,2.35,0.00
"12/20/2014 20:20:00","CENTRL",61754,35.11,0.55,0.00
"12/20/2014 20:20:00","DUNWOD",61760,38.12,3.56,0.00
"12/20/2014 20:20:00","GENESE",61753,34.07,-0.48,0.00
"12/20/2014 20:20:00","H Q",61844,33.59,-0.97,0.00
"12/20/2014 20:20:00","HUD VL",61758,38.22,3.66,0.00
"12/20/2014 20:20:00","LONGIL",61762,39.02,4.46,0.00
"12/20/2014 20:20:00","MHK VL",61756,36.01,1.45,0.00
"12/20/2014 20:20:00","MILLWD",61759,38.29,3.73,0.00
"12/20/2014 20:20:00","N.Y.C.",61761,38.26,3.70,0.00
"12/20/2014 20:20:00","NORTH",61755,33.80,-0.76,0.00
"12/20/2014 20:20:00","NPX",61845,37.42,2.87,0.00
"12/20/2014 20:20:00","O H",61846,32.45,-2.11,0.00
"12/20/2014 20:20:00","PJM",61847,35.90,1.35,0.00
"12/20/2014 20:20:00","WEST",61752,33.14,-1.42,0.00
"12/20/2014 20:25:00","CAPITL",61757,34.56,2.20,0.00
"12/20/2014 20:25:00","CENTRL",61754,32.85,0.49,0.00
"12/20/2014 20:25:00","DUNWOD",61760,35.69,3.33,0.00
"12/20/2014 20:25:00","GENESE",61753,31.94,-0.42,0.00
"12/20/2014 20:25:00","H Q",61844,31.46,-0.91,0.00
"12/20/2014 20:25:00","HUD VL",61758,35.79,3.43,0.00
"12/20/2014 20:25:00","LONGIL",61762,36.60,4.24,0.00
"12/20/2014 20:25:00","MHK VL",61756,33.72,1.36,0.00
"12/20/2014 20:25:00","MILLWD",61759,35.86,3.50,0.00
"12/20/2014 20:25:00","N.Y.C.",61761,35.83,3.46,0.00
"12/20/2014 20:25:00","NORTH",61755,31.65,-0.71,0.00
"12/20/2014 20:25:00","NPX",61845,35.05,2.68,0.00
"12/20/2014 20:25:00","O H",61846,30.42,-1.94,0.00
"12/20/2014 20:25:00","PJM",61847,33.62,1.26,0.00
"12/20/2014 20:25:00","WEST",61752,31.07,-1.30,0.00
"12/20/2014 20:30:00","CAPITL",61757,36.87,2.32,0.00
"12/20/2014 20:30:00","CENTRL",61754,35.11,0.55,0.00
"12/20/2014 20:30:00","DUNWOD",61760,38.15,3.59,0.00
"12/20/2014 20:30:00","GENESE",61753,34.07,-0.48,0.00
"12/20/2014 20:30:00","H Q",61844,33.59,-0.97,0.00
"12/20/2014 20:30:00","HUD VL",61758,38.22,3.66,0.00
"12/20/2014 20:30:00","LONGIL",61762,39.08,4.53,0.00
"12/20/2014 20:30:00","MHK VL",61756,36.01,1.45,0.00
"12/20/2014 20:30:00","MILLWD",61759,38.29,3.73,0.00
"12/20/2014 20:30:00","N.Y.C.",61761,38.26,3.70,0.00
"12/20/2014 20:30:00","NORTH",61755,33.83,-0.73,0.00
"12/20/2014 20:30:00","NPX",61845,37.42,2.87,0.00
"12/20/2014 20:30:00","O H",61846,32.48,-2.07,0.00
"12/20/2014 20:30:00","PJM",61847,35.97,1.42,0.00
"12/20/2014 20:30:00","WEST",61752,33.17,-1.38,0.00
"12/20/2014 20:35:00","CAPITL",61757,34.56,2.20,0.00
"12/20/2014 20:35:00","CENTRL",61754,32.88,0.52,0.00
"12/20/2014 20:35:00","DUNWOD",61760,35.73,3.37,0.00
"12/20/2014 20:35:00","GENESE",61753,31.91,-0.45,0.00
"12/20/2014 20:35:00","H Q",61844,31.46,-0.91,0.00
"12/20/2014 20:35:00","HUD VL",61758,35.79,3.43,0.00
"12/20/2014 20:35:00","LONGIL",61762,36.60,4.24,0.00
"12/20/2014 20:35:00","MHK VL",61756,33.72,1.36,0.00
"12/20/2014 20:35:00","MILLWD",61759,35.86,3.50,0.00
"12/20/2014 20:35:00","N.Y.C.",61761,35.83,3.46,0.00
"12/20/2014 20:35:00","NORTH",61755,31.65,-0.71,0.00
"12/20/2014 20:35:00","NPX",61845,35.05,2.68,0.00
"12/20/2014 20:35:00","O H",61846,30.42,-1.94,0.00
"12/20/2014 20:35:00","PJM",61847,33.69,1.33,0.00
"12/20/2014 20:35:00","WEST",61752,31.10,-1.26,0.00
"12/20/2014 20:40:00","CAPITL",61757,34.38,2.16,0.00
"12/20/2014 20:40:00","CENTRL",61754,32.80,0.58,0.00
"12/20/2014 20:40:00","DUNWOD",61760,35.54,3.32,0.00
"12/20/2014 20:40:00","GENESE",61753,31.87,-0.35,0.00
"12/20/2014 20:40:00","H Q",61844,31.32,-0.90,0.00
"12/20/2014 20:40:00","HUD VL",61758,35.64,3.41,0.00
"12/20/2014 20:40:00","LONGIL",61762,36.38,4.16,0.00
"12/20/2014 20:40:00","MHK VL",61756,33.61,1.38,0.00
"12/20/2014 20:40:00","MILLWD",61759,35.67,3.45,0.00
"12/20/2014 20:40:00","N.Y.C.",61761,35.64,3.41,0.00
"12/20/2014 20:40:00","NORTH",61755,31.48,-0.74,0.00
"12/20/2014 20:40:00","NPX",61845,34.90,2.67,0.00
"12/20/2014 20:40:00","O H",61846,30.45,-1.77,0.00
"12/20/2014 20:40:00","PJM",61847,33.58,1.35,0.00
"12/20/2014 20:40:00","WEST",61752,31.13,-1.10,0.00
"12/20/2014 20:45:00","CAPITL",61757,31.89,1.97,0.00
"12/20/2014 20:45:00","CENTRL",61754,30.48,0.57,0.00
"12/20/2014 20:45:00","DUNWOD",61760,32.94,3.02,0.00
"12/20/2014 20:45:00","GENESE",61753,29.67,-0.24,0.00
"12/20/2014 20:45:00","H Q",61844,29.08,-0.84,0.00
"12/20/2014 20:45:00","HUD VL",61758,33.03,3.11,0.00
"12/20/2014 20:45:00","LONGIL",61762,33.68,3.77,0.00
"12/20/2014 20:45:00","MHK VL",61756,31.20,1.29,0.00
"12/20/2014 20:45:00","MILLWD",61759,33.08,3.17,0.00
"12/20/2014 20:45:00","N.Y.C.",61761,33.03,3.11,0.00
"12/20/2014 20:45:00","NORTH",61755,29.26,-0.66,0.00
"12/20/2014 20:45:00","NPX",61845,32.34,2.42,0.00
"12/20/2014 20:45:00","O H",61846,28.39,-1.52,0.00
"12/20/2014 20:45:00","PJM",61847,31.20,1.29,0.00
"12/20/2014 20:45:00","WEST",61752,29.02,-0.90,0.00
"12/20/2014 20:50:00","CAPITL",61757,31.95,2.01,0.00
"12/20/2014 20:50:00","CENTRL",61754,30.51,0.57,0.00
"12/20/2014 20:50:00","DUNWOD",61760,32.97,3.02,0.00
"12/20/2014 20:50:00","GENESE",61753,29.68,-0.27,0.00
"12/20/2014 20:50:00","H Q",61844,29.11,-0.84,0.00
"12/20/2014 20:50:00","HUD VL",61758,33.09,3.14,0.00
"12/20/2014 20:50:00","LONGIL",61762,33.81,3.86,0.00
"12/20/2014 20:50:00","MHK VL",61756,31.23,1.29,0.00
"12/20/2014 20:50:00","MILLWD",61759,33.12,3.17,0.00
"12/20/2014 20:50:00","N.Y.C.",61761,33.03,3.09,0.00
"12/20/2014 20:50:00","NORTH",61755,29.26,-0.69,0.00
"12/20/2014 20:50:00","NPX",61845,32.40,2.46,0.00
"12/20/2014 20:50:00","O H",61846,28.42,-1.53,0.00
"12/20/2014 20:50:00","PJM",61847,31.23,1.29,0.00
"12/20/2014 20:50:00","WEST",61752,29.02,-0.93,0.00
"12/20/2014 20:55:00","CAPITL",61757,34.67,2.24,0.00
"12/20/2014 20:55:00","CENTRL",61754,32.92,0.49,0.00
"12/20/2014 20:55:00","DUNWOD",61760,35.81,3.37,0.00
"12/20/2014 20:55:00","GENESE",61753,31.95,-0.49,0.00
"12/20/2014 20:55:00","H Q",61844,31.53,-0.91,0.00
"12/20/2014 20:55:00","HUD VL",61758,35.91,3.47,0.00
"12/20/2014 20:55:00","LONGIL",61762,36.78,4.35,0.00
"12/20/2014 20:55:00","MHK VL",61756,33.79,1.36,0.00
"12/20/2014 20:55:00","MILLWD",61759,35.97,3.54,0.00
"12/20/2014 20:55:00","N.Y.C.",61761,35.94,3.50,0.00
"12/20/2014 20:55:00","NORTH",61755,31.69,-0.74,0.00
"12/20/2014 20:55:00","NPX",61845,35.16,2.72,0.00
"12/20/2014 20:55:00","O H",61846,30.45,-1.98,0.00
"12/20/2014 20:55:00","PJM",61847,33.76,1.33,0.00
"12/20/2014 20:55:00","WEST",61752,31.10,-1.33,0.00
"12/20/2014 21:00:00","CAPITL",61757,97.36,6.28,0.00
"12/20/2014 21:00:00","CENTRL",61754,92.36,1.27,0.00
"12/20/2014 21:00:00","DUNWOD",61760,100.38,9.30,0.00
"12/20/2014 21:00:00","GENESE",61753,89.62,-1.46,0.00
"12/20/2014 21:00:00","H Q",61844,88.71,-2.37,0.00
"12/20/2014 21:00:00","HUD VL",61758,100.64,9.56,0.00
"12/20/2014 21:00:00","LONGIL",61762,103.11,12.02,0.00
"12/20/2014 21:00:00","MHK VL",61756,95.00,3.91,0.00
"12/20/2014 21:00:00","MILLWD",61759,100.83,9.75,0.00
"12/20/2014 21:00:00","N.Y.C.",61761,100.64,9.56,0.00
"12/20/2014 21:00:00","NORTH",61755,89.53,-1.55,0.00
"12/20/2014 21:00:00","NPX",61845,98.64,7.56,0.00
"12/20/2014 21:00:00","O H",61846,85.44,-5.65,0.00
"12/20/2014 21:00:00","PJM",61847,94.63,3.55,0.00
"12/20/2014 21:00:00","WEST",61752,87.26,-3.82,0.00
"12/20/2014 21:05:00","CAPITL",61757,75.52,4.87,0.00
"12/20/2014 21:05:00","CENTRL",61754,71.92,1.27,0.00
"12/20/2014 21:05:00","DUNWOD",61760,77.71,7.06,0.00
"12/20/2014 21:05:00","GENESE",61753,69.87,-0.78,0.00
"12/20/2014 21:05:00","H Q",61844,68.75,-1.90,0.00
"12/20/2014 21:05:00","HUD VL",61758,78.00,7.35,0.00
"12/20/2014 21:05:00","LONGIL",61762,79.77,9.12,0.00
"12/20/2014 21:05:00","MHK VL",61756,73.69,3.04,0.00
"12/20/2014 21:05:00","MILLWD",61759,78.07,7.42,0.00
"12/20/2014 21:05:00","N.Y.C.",61761,77.93,7.28,0.00
"12/20/2014 21:05:00","NORTH",61755,69.31,-1.34,0.00
"12/20/2014 21:05:00","NPX",61845,78.04,5.79,-1.59
"12/20/2014 21:05:00","O H",61846,66.90,-3.75,0.00
"12/20/2014 21:05:00","PJM",61847,73.69,3.04,0.00
"12/20/2014 21:05:00","WEST",61752,68.32,-2.33,0.00
"12/20/2014 21:10:00","CAPITL",61757,57.55,3.67,0.00
"12/20/2014 21:10:00","CENTRL",61754,54.85,0.97,0.00
"12/20/2014 21:10:00","DUNWOD",61760,59.38,5.50,0.00
"12/20/2014 21:10:00","GENESE",61753,53.24,-0.64,0.00
"12/20/2014 21:10:00","H Q",61844,52.43,-1.45,0.00
"12/20/2014 21:10:00","HUD VL",61758,59.54,5.66,0.00
"12/20/2014 21:10:00","LONGIL",61762,60.89,7.00,0.00
"12/20/2014 21:10:00","MHK VL",61756,56.20,2.32,0.00
"12/20/2014 21:10:00","MILLWD",61759,59.59,5.71,0.00
"12/20/2014 21:10:00","N.Y.C.",61761,59.54,5.66,0.00
"12/20/2014 21:10:00","NORTH",61755,52.81,-1.08,0.00
"12/20/2014 21:10:00","NPX",61845,59.90,4.42,-1.59
"12/20/2014 21:10:00","O H",61846,51.03,-2.86,0.00
"12/20/2014 21:10:00","PJM",61847,56.25,2.37,0.00
"12/20/2014 21:10:00","WEST",61752,52.11,-1.78,0.00
"12/20/2014 21:15:00","CAPITL",61757,40.32,2.57,0.00
"12/20/2014 21:15:00","CENTRL",61754,38.28,0.53,0.00
"12/20/2014 21:15:00","DUNWOD",61760,41.64,3.89,0.00
"12/20/2014 21:15:00","GENESE",61753,37.19,-0.57,0.00
"12/20/2014 21:15:00","H Q",61844,36.77,-0.98,0.00
"12/20/2014 21:15:00","HUD VL",61758,41.72,3.96,0.00
"12/20/2014 21:15:00","LONGIL",61762,42.78,5.02,0.00
"12/20/2014 21:15:00","MHK VL",61756,39.34,1.59,0.00
"12/20/2014 21:15:00","MILLWD",61759,41.80,4.04,0.00
"12/20/2014 21:15:00","N.Y.C.",61761,41.75,4.00,0.00
"12/20/2014 21:15:00","NORTH",61755,37.08,-0.68,0.00
"12/20/2014 21:15:00","NPX",61845,42.44,3.10,-1.59
"12/20/2014 21:15:00","O H",61846,35.53,-2.23,0.00
"12/20/2014 21:15:00","PJM",61847,39.30,1.55,0.00
"12/20/2014 21:15:00","WEST",61752,36.24,-1.51,0.00
"12/20/2014 21:20:00","CAPITL",61757,40.28,2.57,0.00
"12/20/2014 21:20:00","CENTRL",61754,38.24,0.53,0.00
"12/20/2014 21:20:00","DUNWOD",61760,41.60,3.89,0.00
"12/20/2014 21:20:00","GENESE",61753,37.15,-0.56,0.00
"12/20/2014 21:20:00","H Q",61844,36.74,-0.98,0.00
"12/20/2014 21:20:00","HUD VL",61758,41.71,4.00,0.00
"12/20/2014 21:20:00","LONGIL",61762,42.84,5.13,0.00
"12/20/2014 21:20:00","MHK VL",61756,39.30,1.58,0.00
"12/20/2014 21:20:00","MILLWD",61759,41.79,4.07,0.00
"12/20/2014 21:20:00","N.Y.C.",61761,41.75,4.04,0.00
"12/20/2014 21:20:00","NORTH",61755,37.00,-0.72,0.00
"12/20/2014 21:20:00","NPX",61845,40.84,3.13,0.00
"12/20/2014 21:20:00","O H",61846,35.53,-2.19,0.00
"12/20/2014 21:20:00","PJM",61847,39.26,1.55,0.00
"12/20/2014 21:20:00","WEST",61752,36.24,-1.47,0.00
"12/20/2014 21:25:00","CAPITL",61757,37.28,2.37,0.00
"12/20/2014 21:25:00","CENTRL",61754,35.39,0.49,0.00
"12/20/2014 21:25:00","DUNWOD",61760,38.47,3.56,0.00
"12/20/2014 21:25:00","GENESE",61753,34.42,-0.49,0.00
"12/20/2014 21:25:00","H Q",61844,34.00,-0.91,0.00
"12/20/2014 21:25:00","HUD VL",61758,38.53,3.63,0.00
"12/20/2014 21:25:00","LONGIL",61762,39.51,4.61,0.00
