"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2001 11:00:00","O H",61846,23.94,-1.54,0.77
"12/03/2001 11:00:00","PJM",61847,25.22,-1.03,0.00
"12/03/2001 11:00:00","WEST",61752,24.77,-1.48,0.00
"12/03/2001 11:02:04","CAPITL",61757,27.36,1.00,0.00
"12/03/2001 11:02:04","CENTRL",61754,25.73,-0.63,0.00
"12/03/2001 11:02:04","DUNWOD",61760,28.23,1.87,0.00
"12/03/2001 11:02:04","GENESE",61753,25.47,-0.89,0.00
"12/03/2001 11:02:04","H Q",61844,25.96,-0.40,0.00
"12/03/2001 11:02:04","HUD VL",61758,27.69,1.33,0.00
"12/03/2001 11:02:04","LONGIL",61762,29.63,2.23,-1.04
"12/03/2001 11:02:04","MHK VL",61756,26.54,0.18,0.00
"12/03/2001 11:02:04","MILLWD",61759,27.83,1.47,0.00
"12/03/2001 11:02:04","N.Y.C.",61761,28.91,2.55,0.00
"12/03/2001 11:02:04","NORTH",61755,26.02,-0.34,0.00
"12/03/2001 11:02:04","NPX",61845,26.81,0.45,0.00
"12/03/2001 11:02:04","O H",61846,24.79,-1.57,0.00
"12/03/2001 11:02:04","PJM",61847,25.32,-1.04,0.00
"12/03/2001 11:02:04","WEST",61752,24.85,-1.51,0.00
"12/03/2001 11:07:04","CAPITL",61757,27.41,0.96,0.00
"12/03/2001 11:07:04","CENTRL",61754,25.80,-0.65,0.00
"12/03/2001 11:07:04","DUNWOD",61760,28.35,1.90,0.00
"12/03/2001 11:07:04","GENESE",61753,25.53,-0.92,0.00
"12/03/2001 11:07:04","H Q",61844,26.05,-0.40,0.00
"12/03/2001 11:07:04","HUD VL",61758,27.80,1.35,0.00
"12/03/2001 11:07:04","LONGIL",61762,29.73,2.28,-1.00
"12/03/2001 11:07:04","MHK VL",61756,26.64,0.19,0.00
"12/03/2001 11:07:04","MILLWD",61759,27.95,1.50,0.00
"12/03/2001 11:07:04","N.Y.C.",61761,29.05,2.60,0.00
"12/03/2001 11:07:04","NORTH",61755,26.10,-0.35,0.00
"12/03/2001 11:07:04","NPX",61845,26.88,0.43,0.00
"12/03/2001 11:07:04","O H",61846,24.90,-1.55,0.00
"12/03/2001 11:07:04","PJM",61847,25.47,-0.98,0.00
"12/03/2001 11:07:04","WEST",61752,24.97,-1.48,0.00
"12/03/2001 11:08:34","CAPITL",61757,27.32,0.94,0.00
"12/03/2001 11:08:34","CENTRL",61754,25.78,-0.60,0.00
"12/03/2001 11:08:34","DUNWOD",61760,28.26,1.88,0.00
"12/03/2001 11:08:34","GENESE",61753,25.47,-0.91,0.00
"12/03/2001 11:08:34","H Q",61844,25.98,-0.40,0.00
"12/03/2001 11:08:34","HUD VL",61758,27.71,1.33,0.00
"12/03/2001 11:08:34","LONGIL",61762,29.71,2.25,-1.08
"12/03/2001 11:08:34","MHK VL",61756,26.55,0.17,0.00
"12/03/2001 11:08:34","MILLWD",61759,27.87,1.49,0.00
"12/03/2001 11:08:34","N.Y.C.",61761,28.95,2.57,0.00
"12/03/2001 11:08:34","NORTH",61755,26.03,-0.35,0.00
"12/03/2001 11:08:34","NPX",61845,26.78,0.40,0.00
"12/03/2001 11:08:34","O H",61846,24.82,-1.56,0.00
"12/03/2001 11:08:34","PJM",61847,25.32,-1.06,0.00
"12/03/2001 11:08:34","WEST",61752,24.91,-1.47,0.00
"12/03/2001 11:13:34","CAPITL",61757,27.47,0.97,0.00
"12/03/2001 11:13:34","CENTRL",61754,25.86,-0.64,0.00
"12/03/2001 11:13:34","DUNWOD",61760,28.40,1.90,0.00
"12/03/2001 11:13:34","GENESE",61753,25.57,-0.93,0.00
"12/03/2001 11:13:34","H Q",61844,26.09,-0.41,0.00
"12/03/2001 11:13:34","HUD VL",61758,27.85,1.35,0.00
"12/03/2001 11:13:34","LONGIL",61762,29.80,2.29,-1.01
"12/03/2001 11:13:34","MHK VL",61756,26.68,0.18,0.00
"12/03/2001 11:13:34","MILLWD",61759,28.00,1.50,0.00
"12/03/2001 11:13:34","N.Y.C.",61761,29.10,2.60,0.00
"12/03/2001 11:13:34","NORTH",61755,26.14,-0.36,0.00
"12/03/2001 11:13:34","NPX",61845,26.94,0.44,0.00
"12/03/2001 11:13:34","O H",61846,24.93,-1.57,0.00
"12/03/2001 11:13:34","PJM",61847,25.50,-1.00,0.00
"12/03/2001 11:13:34","WEST",61752,25.00,-1.50,0.00
"12/03/2001 11:18:04","CAPITL",61757,27.32,0.89,0.00
"12/03/2001 11:18:04","CENTRL",61754,25.79,-0.64,0.00
"12/03/2001 11:18:04","DUNWOD",61760,28.41,1.98,0.00
"12/03/2001 11:18:04","GENESE",61753,25.42,-1.01,0.00
"12/03/2001 11:18:04","H Q",61844,25.98,-0.45,0.00
"12/03/2001 11:18:04","HUD VL",61758,27.85,1.42,0.00
"12/03/2001 11:18:04","LONGIL",61762,29.87,2.36,-1.08
"12/03/2001 11:18:04","MHK VL",61756,26.62,0.19,0.00
"12/03/2001 11:18:04","MILLWD",61759,28.01,1.58,0.00
"12/03/2001 11:18:04","N.Y.C.",61761,29.10,2.67,0.00
"12/03/2001 11:18:04","NORTH",61755,26.03,-0.40,0.00
"12/03/2001 11:18:04","NPX",61845,26.84,0.41,0.00
"12/03/2001 11:18:04","O H",61846,24.83,-1.60,0.00
"12/03/2001 11:18:04","PJM",61847,25.49,-0.94,0.00
"12/03/2001 11:18:04","WEST",61752,24.90,-1.53,0.00
"12/03/2001 11:23:04","CAPITL",61757,27.39,0.92,0.00
"12/03/2001 11:23:04","CENTRL",61754,25.82,-0.65,0.00
"12/03/2001 11:23:04","DUNWOD",61760,28.42,1.95,0.00
"12/03/2001 11:23:04","GENESE",61753,25.50,-0.97,0.00
"12/03/2001 11:23:04","H Q",61844,26.03,-0.44,0.00
"12/03/2001 11:23:04","HUD VL",61758,27.86,1.39,0.00
"12/03/2001 11:23:04","LONGIL",61762,29.96,2.36,-1.13
"12/03/2001 11:23:04","MHK VL",61756,26.66,0.19,0.00
"12/03/2001 11:23:04","MILLWD",61759,28.03,1.56,0.00
"12/03/2001 11:23:04","N.Y.C.",61761,29.12,2.65,0.00
"12/03/2001 11:23:04","NORTH",61755,26.09,-0.38,0.00
"12/03/2001 11:23:04","NPX",61845,26.89,0.42,0.00
"12/03/2001 11:23:04","O H",61846,24.92,-1.55,0.00
"12/03/2001 11:23:04","PJM",61847,25.54,-0.93,0.00
"12/03/2001 11:23:04","WEST",61752,24.98,-1.49,0.00
"12/03/2001 11:28:04","CAPITL",61757,27.48,0.89,0.00
"12/03/2001 11:28:04","CENTRL",61754,25.95,-0.64,0.00
"12/03/2001 11:28:04","DUNWOD",61760,28.54,1.95,0.00
"12/03/2001 11:28:04","GENESE",61753,25.65,-0.94,0.00
"12/03/2001 11:28:04","H Q",61844,26.16,-0.43,0.00
"12/03/2001 11:28:04","HUD VL",61758,27.98,1.39,0.00
"12/03/2001 11:28:04","LONGIL",61762,29.57,2.33,-0.65
"12/03/2001 11:28:04","MHK VL",61756,26.78,0.19,0.00
"12/03/2001 11:28:04","MILLWD",61759,28.14,1.55,0.00
"12/03/2001 11:28:04","N.Y.C.",61761,29.23,2.64,0.00
"12/03/2001 11:28:04","NORTH",61755,26.21,-0.38,0.00
"12/03/2001 11:28:04","NPX",61845,26.99,0.40,0.00
"12/03/2001 11:28:04","O H",61846,25.06,-1.53,0.00
"12/03/2001 11:28:04","PJM",61847,25.67,-0.92,0.00
"12/03/2001 11:28:04","WEST",61752,25.13,-1.46,0.00
"12/03/2001 11:33:04","CAPITL",61757,27.62,0.91,0.00
"12/03/2001 11:33:04","CENTRL",61754,26.08,-0.63,0.00
"12/03/2001 11:33:04","DUNWOD",61760,28.66,1.95,0.00
"12/03/2001 11:33:04","GENESE",61753,25.77,-0.94,0.00
"12/03/2001 11:33:04","H Q",61844,26.28,-0.43,0.00
"12/03/2001 11:33:04","HUD VL",61758,28.10,1.39,0.00
"12/03/2001 11:33:04","LONGIL",61762,29.40,2.35,-0.34
"12/03/2001 11:33:04","MHK VL",61756,26.90,0.19,0.00
"12/03/2001 11:33:04","MILLWD",61759,28.26,1.55,0.00
"12/03/2001 11:33:04","N.Y.C.",61761,29.35,2.64,0.00
"12/03/2001 11:33:04","NORTH",61755,26.32,-0.39,0.00
"12/03/2001 11:33:04","NPX",61845,27.12,0.41,0.00
"12/03/2001 11:33:04","O H",61846,25.16,-1.55,0.00
"12/03/2001 11:33:04","PJM",61847,25.74,-0.97,0.00
"12/03/2001 11:33:04","WEST",61752,25.23,-1.48,0.00
"12/03/2001 11:37:34","CAPITL",61757,27.57,0.91,0.00
"12/03/2001 11:37:34","CENTRL",61754,26.07,-0.59,0.00
"12/03/2001 11:37:34","DUNWOD",61760,28.60,1.94,0.00
"12/03/2001 11:37:34","GENESE",61753,25.74,-0.92,0.00
"12/03/2001 11:37:34","H Q",61844,26.22,-0.44,0.00
"12/03/2001 11:37:34","HUD VL",61758,28.04,1.38,0.00
"12/03/2001 11:37:34","LONGIL",61762,29.33,2.34,-0.33
"12/03/2001 11:37:34","MHK VL",61756,26.84,0.18,0.00
"12/03/2001 11:37:34","MILLWD",61759,28.20,1.54,0.00
"12/03/2001 11:37:34","N.Y.C.",61761,29.29,2.63,0.00
"12/03/2001 11:37:34","NORTH",61755,26.27,-0.39,0.00
"12/03/2001 11:37:34","NPX",61845,27.08,0.42,0.00
"12/03/2001 11:37:34","O H",61846,25.07,-1.59,0.00
"12/03/2001 11:37:34","PJM",61847,25.61,-1.05,0.00
"12/03/2001 11:37:34","WEST",61752,25.17,-1.49,0.00
"12/03/2001 11:42:34","CAPITL",61757,27.38,0.88,0.00
"12/03/2001 11:42:34","CENTRL",61754,25.91,-0.59,0.00
"12/03/2001 11:42:34","DUNWOD",61760,28.44,1.94,0.00
"12/03/2001 11:42:34","GENESE",61753,25.56,-0.94,0.00
"12/03/2001 11:42:34","H Q",61844,26.06,-0.44,0.00
"12/03/2001 11:42:34","HUD VL",61758,27.89,1.39,0.00
"12/03/2001 11:42:34","LONGIL",61762,29.30,2.32,-0.48
"12/03/2001 11:42:34","MHK VL",61756,26.67,0.17,0.00
"12/03/2001 11:42:34","MILLWD",61759,28.04,1.54,0.00
"12/03/2001 11:42:34","N.Y.C.",61761,29.13,2.63,0.00
"12/03/2001 11:42:34","NORTH",61755,26.10,-0.40,0.00
"12/03/2001 11:42:34","NPX",61845,26.90,0.40,0.00
"12/03/2001 11:42:34","O H",61846,24.92,-1.58,0.00
"12/03/2001 11:42:34","PJM",61847,25.46,-1.04,0.00
"12/03/2001 11:42:34","WEST",61752,25.02,-1.48,0.00
"12/03/2001 11:47:34","CAPITL",61757,27.21,0.88,0.00
"12/03/2001 11:47:34","CENTRL",61754,25.70,-0.63,0.00
"12/03/2001 11:47:34","DUNWOD",61760,28.29,1.96,0.00
"12/03/2001 11:47:34","GENESE",61753,25.35,-0.98,0.00
"12/03/2001 11:47:34","H Q",61844,25.89,-0.44,0.00
"12/03/2001 11:47:34","HUD VL",61758,27.72,1.39,0.00
"12/03/2001 11:47:34","LONGIL",61762,29.22,2.32,-0.57
"12/03/2001 11:47:34","MHK VL",61756,26.51,0.18,0.00
"12/03/2001 11:47:34","MILLWD",61759,27.89,1.56,0.00
"12/03/2001 11:47:34","N.Y.C.",61761,28.99,2.66,0.00
"12/03/2001 11:47:34","NORTH",61755,25.93,-0.40,0.00
"12/03/2001 11:47:34","NPX",61845,26.73,0.40,0.00
"12/03/2001 11:47:34","O H",61846,24.77,-1.56,0.00
"12/03/2001 11:47:34","PJM",61847,25.38,-0.95,0.00
"12/03/2001 11:47:34","WEST",61752,24.85,-1.48,0.00
"12/03/2001 11:52:34","CAPITL",61757,27.25,0.90,0.00
"12/03/2001 11:52:34","CENTRL",61754,25.71,-0.64,0.00
"12/03/2001 11:52:34","DUNWOD",61760,28.29,1.94,0.00
"12/03/2001 11:52:34","GENESE",61753,25.38,-0.97,0.00
"12/03/2001 11:52:34","H Q",61844,25.92,-0.43,0.00
"12/03/2001 11:52:34","HUD VL",61758,27.73,1.38,0.00
"12/03/2001 11:52:34","LONGIL",61762,29.06,2.31,-0.40
"12/03/2001 11:52:34","MHK VL",61756,26.53,0.18,0.00
"12/03/2001 11:52:34","MILLWD",61759,27.90,1.55,0.00
"12/03/2001 11:52:34","N.Y.C.",61761,28.99,2.64,0.00
"12/03/2001 11:52:34","NORTH",61755,25.96,-0.39,0.00
"12/03/2001 11:52:34","NPX",61845,26.76,0.41,0.00
"12/03/2001 11:52:34","O H",61846,24.79,-1.56,0.00
"12/03/2001 11:52:34","PJM",61847,25.39,-0.96,0.00
"12/03/2001 11:52:34","WEST",61752,24.86,-1.49,0.00
"12/03/2001 11:55:34","CAPITL",61757,26.09,0.87,0.00
"12/03/2001 11:55:34","CENTRL",61754,24.60,-0.62,0.00
"12/03/2001 11:55:34","DUNWOD",61760,27.06,1.84,0.00
"12/03/2001 11:55:34","GENESE",61753,24.32,-0.90,0.00
"12/03/2001 11:55:34","H Q",61844,24.81,-0.41,0.00
"12/03/2001 11:55:34","HUD VL",61758,26.53,1.31,0.00
"12/03/2001 11:55:34","LONGIL",61762,28.99,2.20,-1.57
"12/03/2001 11:55:34","MHK VL",61756,25.39,0.17,0.00
"12/03/2001 11:55:34","MILLWD",61759,26.68,1.46,0.00
"12/03/2001 11:55:34","N.Y.C.",61761,27.73,2.51,0.00
"12/03/2001 11:55:34","NORTH",61755,24.86,-0.36,0.00
"12/03/2001 11:55:34","NPX",61845,25.63,0.41,0.00
"12/03/2001 11:55:34","O H",61846,23.73,-1.49,0.00
"12/03/2001 11:55:34","PJM",61847,24.29,-0.93,0.00
"12/03/2001 11:55:34","WEST",61752,23.80,-1.42,0.00
"12/03/2001 12:00:00","CAPITL",61757,26.09,0.87,0.00
"12/03/2001 12:00:00","CENTRL",61754,24.60,-0.62,0.00
"12/03/2001 12:00:00","DUNWOD",61760,27.06,1.84,0.00
"12/03/2001 12:00:00","GENESE",61753,24.32,-0.90,0.00
"12/03/2001 12:00:00","H Q",61844,24.81,-0.41,0.00
"12/03/2001 12:00:00","HUD VL",61758,26.53,1.31,0.00
"12/03/2001 12:00:00","LONGIL",61762,28.99,2.20,-1.57
"12/03/2001 12:00:00","MHK VL",61756,25.39,0.17,0.00
"12/03/2001 12:00:00","MILLWD",61759,26.68,1.46,0.00
"12/03/2001 12:00:00","N.Y.C.",61761,27.73,2.51,0.00
"12/03/2001 12:00:00","NORTH",61755,24.86,-0.36,0.00
"12/03/2001 12:00:00","NPX",61845,25.63,0.41,0.00
"12/03/2001 12:00:00","O H",61846,23.73,-1.49,0.00
"12/03/2001 12:00:00","PJM",61847,24.29,-0.93,0.00
"12/03/2001 12:00:00","WEST",61752,23.80,-1.42,0.00
"12/03/2001 12:00:34","CAPITL",61757,25.27,0.83,0.00
"12/03/2001 12:00:34","CENTRL",61754,23.86,-0.58,0.00
"12/03/2001 12:00:34","DUNWOD",61760,26.24,1.80,0.00
"12/03/2001 12:00:34","GENESE",61753,23.58,-0.86,0.00
"12/03/2001 12:00:34","H Q",61844,24.03,-0.41,0.00
"12/03/2001 12:00:34","HUD VL",61758,25.72,1.28,0.00
"12/03/2001 12:00:34","LONGIL",61762,29.11,2.15,-2.52
"12/03/2001 12:00:34","MHK VL",61756,24.61,0.17,0.00
"12/03/2001 12:00:34","MILLWD",61759,25.87,1.43,0.00
"12/03/2001 12:00:34","N.Y.C.",61761,26.89,2.45,0.00
"12/03/2001 12:00:34","NORTH",61755,24.08,-0.36,0.00
"12/03/2001 12:00:34","NPX",61845,24.81,0.37,0.00
"12/03/2001 12:00:34","O H",61846,23.03,-1.41,0.00
"12/03/2001 12:00:34","PJM",61847,23.56,-0.88,0.00
"12/03/2001 12:00:34","WEST",61752,23.08,-1.36,0.00
"12/03/2001 12:05:34","CAPITL",61757,25.55,0.82,0.00
"12/03/2001 12:05:34","CENTRL",61754,24.17,-0.56,0.00
"12/03/2001 12:05:34","DUNWOD",61760,26.54,1.81,0.00
"12/03/2001 12:05:34","GENESE",61753,23.86,-0.87,0.00
"12/03/2001 12:05:34","H Q",61844,24.32,-0.41,0.00
"12/03/2001 12:05:34","HUD VL",61758,26.01,1.28,0.00
"12/03/2001 12:05:34","LONGIL",61762,28.80,2.16,-1.91
"12/03/2001 12:05:34","MHK VL",61756,24.89,0.16,0.00
"12/03/2001 12:05:34","MILLWD",61759,26.17,1.44,0.00
"12/03/2001 12:05:34","N.Y.C.",61761,27.19,2.46,0.00
"12/03/2001 12:05:34","NORTH",61755,24.36,-0.37,0.00
"12/03/2001 12:05:34","NPX",61845,25.09,0.36,0.00
"12/03/2001 12:05:34","O H",61846,23.31,-1.42,0.00
"12/03/2001 12:05:34","PJM",61847,23.77,-0.96,0.00
"12/03/2001 12:05:34","WEST",61752,23.40,-1.33,0.00
"12/03/2001 12:07:04","CAPITL",61757,25.28,0.80,0.00
"12/03/2001 12:07:04","CENTRL",61754,23.90,-0.58,0.00
"12/03/2001 12:07:04","DUNWOD",61760,26.28,1.80,0.00
"12/03/2001 12:07:04","GENESE",61753,23.62,-0.86,0.00
"12/03/2001 12:07:04","H Q",61844,24.08,-0.40,0.00
"12/03/2001 12:07:04","HUD VL",61758,25.76,1.28,0.00
"12/03/2001 12:07:04","LONGIL",61762,29.14,2.14,-2.52
"12/03/2001 12:07:04","MHK VL",61756,24.64,0.16,0.00
"12/03/2001 12:07:04","MILLWD",61759,25.91,1.43,0.00
"12/03/2001 12:07:04","N.Y.C.",61761,26.93,2.45,0.00
"12/03/2001 12:07:04","NORTH",61755,24.11,-0.37,0.00
"12/03/2001 12:07:04","NPX",61845,24.83,0.35,0.00
"12/03/2001 12:07:04","O H",61846,23.09,-1.39,0.00
"12/03/2001 12:07:04","PJM",61847,23.58,-0.90,0.00
"12/03/2001 12:07:04","WEST",61752,23.18,-1.30,0.00
"12/03/2001 12:12:04","CAPITL",61757,25.35,0.85,0.00
"12/03/2001 12:12:04","CENTRL",61754,23.90,-0.60,0.00
"12/03/2001 12:12:04","DUNWOD",61760,26.27,1.77,0.00
"12/03/2001 12:12:04","GENESE",61753,23.66,-0.84,0.00
"12/03/2001 12:12:04","H Q",61844,24.11,-0.39,0.00
"12/03/2001 12:12:04","HUD VL",61758,25.75,1.25,0.00
"12/03/2001 12:12:04","LONGIL",61762,28.97,2.11,-2.36
"12/03/2001 12:12:04","MHK VL",61756,24.67,0.17,0.00
"12/03/2001 12:12:04","MILLWD",61759,25.90,1.40,0.00
"12/03/2001 12:12:04","N.Y.C.",61761,26.91,2.41,0.00
"12/03/2001 12:12:04","NORTH",61755,24.15,-0.35,0.00
"12/03/2001 12:12:04","NPX",61845,24.88,0.38,0.00
"12/03/2001 12:12:04","O H",61846,23.12,-1.38,0.00
"12/03/2001 12:12:04","PJM",61847,23.59,-0.91,0.00
"12/03/2001 12:12:04","WEST",61752,23.19,-1.31,0.00
"12/03/2001 12:17:04","CAPITL",61757,25.41,0.79,0.00
"12/03/2001 12:17:04","CENTRL",61754,24.02,-0.60,0.00
"12/03/2001 12:17:04","DUNWOD",61760,26.45,1.83,0.00
"12/03/2001 12:17:04","GENESE",61753,23.72,-0.90,0.00
"12/03/2001 12:17:04","H Q",61844,24.21,-0.41,0.00
"12/03/2001 12:17:04","HUD VL",61758,25.91,1.29,0.00
"12/03/2001 12:17:04","LONGIL",61762,28.92,2.16,-2.14
"12/03/2001 12:17:04","MHK VL",61756,24.78,0.16,0.00
"12/03/2001 12:17:04","MILLWD",61759,26.07,1.45,0.00
"12/03/2001 12:17:04","N.Y.C.",61761,27.10,2.48,0.00
"12/03/2001 12:17:04","NORTH",61755,24.25,-0.37,0.00
"12/03/2001 12:17:04","NPX",61845,24.97,0.35,0.00
"12/03/2001 12:17:04","O H",61846,23.22,-1.40,0.00
"12/03/2001 12:17:04","PJM",61847,23.75,-0.87,0.00
"12/03/2001 12:17:04","WEST",61752,23.30,-1.32,0.00
"12/03/2001 12:18:34","CAPITL",61757,25.32,0.80,0.00
"12/03/2001 12:18:34","CENTRL",61754,23.93,-0.59,0.00
"12/03/2001 12:18:34","DUNWOD",61760,26.36,1.84,0.00
"12/03/2001 12:18:34","GENESE",61753,23.62,-0.90,0.00
"12/03/2001 12:18:34","H Q",61844,24.10,-0.42,0.00
"12/03/2001 12:18:34","HUD VL",61758,25.83,1.31,0.00
"12/03/2001 12:18:34","LONGIL",61762,28.69,2.17,-2.00
"12/03/2001 12:18:34","MHK VL",61756,24.68,0.16,0.00
"12/03/2001 12:18:34","MILLWD",61759,25.99,1.47,0.00
"12/03/2001 12:18:34","N.Y.C.",61761,27.02,2.50,0.00
"12/03/2001 12:18:34","NORTH",61755,24.13,-0.39,0.00
"12/03/2001 12:18:34","NPX",61845,24.88,0.36,0.00
"12/03/2001 12:18:34","O H",61846,23.11,-1.41,0.00
"12/03/2001 12:18:34","PJM",61847,23.64,-0.88,0.00
"12/03/2001 12:18:34","WEST",61752,23.17,-1.35,0.00
"12/03/2001 12:23:34","CAPITL",61757,25.19,0.79,0.00
"12/03/2001 12:23:34","CENTRL",61754,23.81,-0.59,0.00
"12/03/2001 12:23:34","DUNWOD",61760,26.21,1.81,0.00
"12/03/2001 12:23:34","GENESE",61753,23.51,-0.89,0.00
"12/03/2001 12:23:34","H Q",61844,23.99,-0.41,0.00
"12/03/2001 12:23:34","HUD VL",61758,25.68,1.28,0.00
"12/03/2001 12:23:34","LONGIL",61762,28.63,2.13,-2.10
"12/03/2001 12:23:34","MHK VL",61756,24.57,0.17,0.00
"12/03/2001 12:23:34","MILLWD",61759,25.84,1.44,0.00
"12/03/2001 12:23:34","N.Y.C.",61761,26.86,2.46,0.00
"12/03/2001 12:23:34","NORTH",61755,24.03,-0.37,0.00
"12/03/2001 12:23:34","NPX",61845,24.75,0.35,0.00
"12/03/2001 12:23:34","O H",61846,23.02,-1.38,0.00
"12/03/2001 12:23:34","PJM",61847,23.53,-0.87,0.00
"12/03/2001 12:23:34","WEST",61752,23.10,-1.30,0.00
"12/03/2001 12:28:34","CAPITL",61757,25.25,0.79,0.00
"12/03/2001 12:28:34","CENTRL",61754,23.87,-0.59,0.00
"12/03/2001 12:28:34","DUNWOD",61760,26.27,1.81,0.00
"12/03/2001 12:28:34","GENESE",61753,23.57,-0.89,0.00
"12/03/2001 12:28:34","H Q",61844,24.06,-0.40,0.00
"12/03/2001 12:28:34","HUD VL",61758,25.73,1.27,0.00
"12/03/2001 12:28:34","LONGIL",61762,26.59,2.13,0.00
"12/03/2001 12:28:34","MHK VL",61756,24.63,0.17,0.00
"12/03/2001 12:28:34","MILLWD",61759,25.89,1.43,0.00
"12/03/2001 12:28:34","N.Y.C.",61761,26.91,2.45,0.00
"12/03/2001 12:28:34","NORTH",61755,24.10,-0.36,0.00
"12/03/2001 12:28:34","NPX",61845,24.81,0.35,0.00
"12/03/2001 12:28:34","O H",61846,23.06,-1.40,0.00
"12/03/2001 12:28:34","PJM",61847,23.58,-0.88,0.00
"12/03/2001 12:28:34","WEST",61752,23.14,-1.32,0.00
"12/03/2001 12:30:04","CAPITL",61757,25.32,0.80,0.00
"12/03/2001 12:30:04","CENTRL",61754,23.92,-0.60,0.00
"12/03/2001 12:30:04","DUNWOD",61760,26.33,1.81,0.00
"12/03/2001 12:30:04","GENESE",61753,23.62,-0.90,0.00
"12/03/2001 12:30:04","H Q",61844,24.12,-0.40,0.00
"12/03/2001 12:30:04","HUD VL",61758,25.80,1.28,0.00
"12/03/2001 12:30:04","LONGIL",61762,26.65,2.13,0.00
"12/03/2001 12:30:04","MHK VL",61756,24.69,0.17,0.00
"12/03/2001 12:30:04","MILLWD",61759,25.96,1.44,0.00
"12/03/2001 12:30:04","N.Y.C.",61761,26.97,2.45,0.00
"12/03/2001 12:30:04","NORTH",61755,24.16,-0.36,0.00
"12/03/2001 12:30:04","NPX",61845,24.88,0.36,0.00
"12/03/2001 12:30:04","O H",61846,23.11,-1.41,0.00
"12/03/2001 12:30:04","PJM",61847,23.64,-0.88,0.00
"12/03/2001 12:30:04","WEST",61752,23.19,-1.33,0.00
"12/03/2001 12:35:04","CAPITL",61757,25.16,0.83,0.00
"12/03/2001 12:35:04","CENTRL",61754,23.75,-0.58,0.00
"12/03/2001 12:35:04","DUNWOD",61760,26.13,1.80,0.00
"12/03/2001 12:35:04","GENESE",61753,23.42,-0.91,0.00
"12/03/2001 12:35:04","H Q",61844,23.93,-0.40,0.00
"12/03/2001 12:35:04","HUD VL",61758,25.60,1.27,0.00
"12/03/2001 12:35:04","LONGIL",61762,26.45,2.12,0.00
"12/03/2001 12:35:04","MHK VL",61756,24.49,0.16,0.00
"12/03/2001 12:35:04","MILLWD",61759,25.76,1.43,0.00
"12/03/2001 12:35:04","N.Y.C.",61761,26.78,2.45,0.00
"12/03/2001 12:35:04","NORTH",61755,23.98,-0.35,0.00
"12/03/2001 12:35:04","NPX",61845,24.71,0.38,0.00
"12/03/2001 12:35:04","O H",61846,22.86,-1.47,0.00
"12/03/2001 12:35:04","PJM",61847,23.34,-0.99,0.00
"12/03/2001 12:35:04","WEST",61752,22.96,-1.37,0.00
"12/03/2001 12:40:04","CAPITL",61757,25.14,0.80,0.00
"12/03/2001 12:40:04","CENTRL",61754,23.78,-0.56,0.00
"12/03/2001 12:40:04","DUNWOD",61760,26.17,1.83,0.00
"12/03/2001 12:40:04","GENESE",61753,23.40,-0.94,0.00
"12/03/2001 12:40:04","H Q",61844,23.93,-0.41,0.00
"12/03/2001 12:40:04","HUD VL",61758,25.64,1.30,0.00
"12/03/2001 12:40:04","LONGIL",61762,26.48,2.14,0.00
"12/03/2001 12:40:04","MHK VL",61756,24.51,0.17,0.00
"12/03/2001 12:40:04","MILLWD",61759,25.79,1.45,0.00
"12/03/2001 12:40:04","N.Y.C.",61761,26.83,2.49,0.00
"12/03/2001 12:40:04","NORTH",61755,23.97,-0.37,0.00
"12/03/2001 12:40:04","NPX",61845,24.72,0.38,0.00
"12/03/2001 12:40:04","O H",61846,22.83,-1.51,0.00
"12/03/2001 12:40:04","PJM",61847,23.36,-0.98,0.00
"12/03/2001 12:40:04","WEST",61752,22.93,-1.41,0.00
"12/03/2001 12:45:04","CAPITL",61757,25.37,0.80,0.00
"12/03/2001 12:45:04","CENTRL",61754,23.96,-0.61,0.00
"12/03/2001 12:45:04","DUNWOD",61760,26.41,1.84,0.00
"12/03/2001 12:45:04","GENESE",61753,23.61,-0.96,0.00
"12/03/2001 12:45:04","H Q",61844,24.15,-0.42,0.00
"12/03/2001 12:45:04","HUD VL",61758,25.88,1.31,0.00
"12/03/2001 12:45:04","LONGIL",61762,26.73,2.16,0.00
"12/03/2001 12:45:04","MHK VL",61756,24.72,0.15,0.00
"12/03/2001 12:45:04","MILLWD",61759,26.04,1.47,0.00
"12/03/2001 12:45:04","N.Y.C.",61761,27.08,2.51,0.00
"12/03/2001 12:45:04","NORTH",61755,24.18,-0.39,0.00
"12/03/2001 12:45:04","NPX",61845,24.95,0.38,0.00
"12/03/2001 12:45:04","O H",61846,23.12,-1.45,0.00
"12/03/2001 12:45:04","PJM",61847,23.67,-0.90,0.00
"12/03/2001 12:45:04","WEST",61752,23.20,-1.37,0.00
"12/03/2001 12:50:04","CAPITL",61757,25.93,0.85,0.00
"12/03/2001 12:50:04","CENTRL",61754,24.46,-0.62,0.00
"12/03/2001 12:50:04","DUNWOD",61760,26.96,1.88,0.00
"12/03/2001 12:50:04","GENESE",61753,24.14,-0.94,0.00
"12/03/2001 12:50:04","H Q",61844,24.65,-0.43,0.00
"12/03/2001 12:50:04","HUD VL",61758,26.41,1.33,0.00
