"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2000 13:49:17","GENESE",61753,45.29,-1.56,0.00
"12/18/2000 13:49:17","H Q",61844,46.55,-0.30,0.00
"12/18/2000 13:49:17","HUD VL",61758,49.06,2.21,0.00
"12/18/2000 13:49:17","LONGIL",61762,49.72,2.87,0.00
"12/18/2000 13:49:17","MHK VL",61756,47.10,0.25,0.00
"12/18/2000 13:49:17","MILLWD",61759,49.84,2.99,0.00
"12/18/2000 13:49:17","N.Y.C.",61761,51.68,4.83,0.00
"12/18/2000 13:49:17","NORTH",61755,46.52,-0.33,0.00
"12/18/2000 13:49:17","NPX",61845,47.73,0.88,0.00
"12/18/2000 13:49:17","O H",61846,44.36,-2.49,0.00
"12/18/2000 13:49:17","PJM",61847,44.82,-2.03,0.00
"12/18/2000 13:49:17","WEST",61752,44.45,-2.40,0.00
"12/18/2000 13:54:17","CAPITL",61757,48.50,1.59,0.00
"12/18/2000 13:54:17","CENTRL",61754,45.63,-1.28,0.00
"12/18/2000 13:54:17","DUNWOD",61760,50.58,3.67,0.00
"12/18/2000 13:54:17","GENESE",61753,45.27,-1.64,0.00
"12/18/2000 13:54:17","H Q",61844,46.59,-0.32,0.00
"12/18/2000 13:54:17","HUD VL",61758,49.17,2.26,0.00
"12/18/2000 13:54:17","LONGIL",61762,49.84,2.93,0.00
"12/18/2000 13:54:17","MHK VL",61756,47.17,0.26,0.00
"12/18/2000 13:54:17","MILLWD",61759,49.96,3.05,0.00
"12/18/2000 13:54:17","N.Y.C.",61761,51.78,4.87,0.00
"12/18/2000 13:54:17","NORTH",61755,46.56,-0.35,0.00
"12/18/2000 13:54:17","NPX",61845,47.83,0.92,0.00
"12/18/2000 13:54:17","O H",61846,44.32,-2.59,0.00
"12/18/2000 13:54:17","PJM",61847,44.89,-2.02,0.00
"12/18/2000 13:54:17","WEST",61752,44.39,-2.52,0.00
"12/18/2000 13:55:47","CAPITL",61757,48.77,1.66,0.00
"12/18/2000 13:55:47","CENTRL",61754,45.88,-1.23,0.00
"12/18/2000 13:55:47","DUNWOD",61760,50.76,3.65,0.00
"12/18/2000 13:55:47","GENESE",61753,45.47,-1.64,0.00
"12/18/2000 13:55:47","H Q",61844,46.80,-0.31,0.00
"12/18/2000 13:55:47","HUD VL",61758,49.36,2.25,0.00
"12/18/2000 13:55:47","LONGIL",61762,50.03,2.92,0.00
"12/18/2000 13:55:47","MHK VL",61756,47.36,0.25,0.00
"12/18/2000 13:55:47","MILLWD",61759,50.14,3.03,0.00
"12/18/2000 13:55:47","N.Y.C.",61761,51.96,4.85,0.00
"12/18/2000 13:55:47","NORTH",61755,46.77,-0.34,0.00
"12/18/2000 13:55:47","NPX",61845,48.06,0.95,0.00
"12/18/2000 13:55:47","O H",61846,44.36,-2.75,0.00
"12/18/2000 13:55:47","PJM",61847,44.89,-2.22,0.00
"12/18/2000 13:55:47","WEST",61752,44.48,-2.63,0.00
"12/18/2000 14:00:00","CAPITL",61757,48.77,1.66,0.00
"12/18/2000 14:00:00","CENTRL",61754,45.88,-1.23,0.00
"12/18/2000 14:00:00","DUNWOD",61760,50.76,3.65,0.00
"12/18/2000 14:00:00","GENESE",61753,45.47,-1.64,0.00
"12/18/2000 14:00:00","H Q",61844,46.80,-0.31,0.00
"12/18/2000 14:00:00","HUD VL",61758,49.36,2.25,0.00
"12/18/2000 14:00:00","LONGIL",61762,50.03,2.92,0.00
"12/18/2000 14:00:00","MHK VL",61756,47.36,0.25,0.00
"12/18/2000 14:00:00","MILLWD",61759,50.14,3.03,0.00
"12/18/2000 14:00:00","N.Y.C.",61761,51.96,4.85,0.00
"12/18/2000 14:00:00","NORTH",61755,46.77,-0.34,0.00
"12/18/2000 14:00:00","NPX",61845,48.06,0.95,0.00
"12/18/2000 14:00:00","O H",61846,44.36,-2.75,0.00
"12/18/2000 14:00:00","PJM",61847,44.89,-2.22,0.00
"12/18/2000 14:00:00","WEST",61752,44.48,-2.63,0.00
"12/18/2000 14:00:47","CAPITL",61757,48.63,1.61,0.00
"12/18/2000 14:00:47","CENTRL",61754,45.81,-1.21,0.00
"12/18/2000 14:00:47","DUNWOD",61760,50.66,3.64,0.00
"12/18/2000 14:00:47","GENESE",61753,45.44,-1.58,0.00
"12/18/2000 14:00:47","H Q",61844,46.69,-0.33,0.00
"12/18/2000 14:00:47","HUD VL",61758,49.26,2.24,0.00
"12/18/2000 14:00:47","LONGIL",61762,49.93,2.91,0.00
"12/18/2000 14:00:47","MHK VL",61756,47.26,0.24,0.00
"12/18/2000 14:00:47","MILLWD",61759,50.04,3.02,0.00
"12/18/2000 14:00:47","N.Y.C.",61761,51.84,4.82,0.00
"12/18/2000 14:00:47","NORTH",61755,46.66,-0.36,0.00
"12/18/2000 14:00:47","NPX",61845,47.95,0.93,0.00
"12/18/2000 14:00:47","O H",61846,44.39,-2.63,0.00
"12/18/2000 14:00:47","PJM",61847,44.81,-2.21,0.00
"12/18/2000 14:00:47","WEST",61752,44.49,-2.53,0.00
"12/18/2000 14:05:47","CAPITL",61757,48.42,1.47,0.00
"12/18/2000 14:05:47","CENTRL",61754,45.71,-1.24,0.00
"12/18/2000 14:05:47","DUNWOD",61760,50.59,3.64,0.00
"12/18/2000 14:05:47","GENESE",61753,45.36,-1.59,0.00
"12/18/2000 14:05:47","H Q",61844,46.58,-0.37,0.00
"12/18/2000 14:05:47","HUD VL",61758,49.22,2.27,0.00
"12/18/2000 14:05:47","LONGIL",61762,49.86,2.91,0.00
"12/18/2000 14:05:47","MHK VL",61756,47.19,0.24,0.00
"12/18/2000 14:05:47","MILLWD",61759,49.98,3.03,0.00
"12/18/2000 14:05:47","N.Y.C.",61761,51.74,4.79,0.00
"12/18/2000 14:05:47","NORTH",61755,46.55,-0.40,0.00
"12/18/2000 14:05:47","NPX",61845,47.78,0.83,0.00
"12/18/2000 14:05:47","O H",61846,44.56,-2.39,0.00
"12/18/2000 14:05:47","PJM",61847,45.05,-1.90,0.00
"12/18/2000 14:05:47","WEST",61752,44.66,-2.29,0.00
"12/18/2000 14:07:17","CAPITL",61757,48.66,1.48,0.00
"12/18/2000 14:07:17","CENTRL",61754,45.92,-1.26,0.00
"12/18/2000 14:07:17","DUNWOD",61760,50.85,3.67,0.00
"12/18/2000 14:07:17","GENESE",61753,45.56,-1.62,0.00
"12/18/2000 14:07:17","H Q",61844,46.81,-0.37,0.00
"12/18/2000 14:07:17","HUD VL",61758,49.47,2.29,0.00
"12/18/2000 14:07:17","LONGIL",61762,50.10,2.92,0.00
"12/18/2000 14:07:17","MHK VL",61756,47.42,0.24,0.00
"12/18/2000 14:07:17","MILLWD",61759,50.23,3.05,0.00
"12/18/2000 14:07:17","N.Y.C.",61761,52.00,4.82,0.00
"12/18/2000 14:07:17","NORTH",61755,46.78,-0.40,0.00
"12/18/2000 14:07:17","NPX",61845,48.03,0.85,0.00
"12/18/2000 14:07:17","O H",61846,44.76,-2.42,0.00
"12/18/2000 14:07:17","PJM",61847,45.29,-1.89,0.00
"12/18/2000 14:07:17","WEST",61752,44.84,-2.34,0.00
"12/18/2000 14:12:17","CAPITL",61757,48.78,1.56,0.00
"12/18/2000 14:12:17","CENTRL",61754,46.03,-1.19,0.00
"12/18/2000 14:12:17","DUNWOD",61760,50.87,3.65,0.00
"12/18/2000 14:12:17","GENESE",61753,45.62,-1.60,0.00
"12/18/2000 14:12:17","H Q",61844,46.86,-0.36,0.00
"12/18/2000 14:12:17","HUD VL",61758,49.48,2.26,0.00
"12/18/2000 14:12:17","LONGIL",61762,50.13,2.91,0.00
"12/18/2000 14:12:17","MHK VL",61756,47.46,0.24,0.00
"12/18/2000 14:12:17","MILLWD",61759,50.25,3.03,0.00
"12/18/2000 14:12:17","N.Y.C.",61761,52.02,4.80,0.00
"12/18/2000 14:12:17","NORTH",61755,46.83,-0.39,0.00
"12/18/2000 14:12:17","NPX",61845,48.11,0.89,0.00
"12/18/2000 14:12:17","O H",61846,44.68,-2.54,0.00
"12/18/2000 14:12:17","PJM",61847,45.09,-2.13,0.00
"12/18/2000 14:12:17","WEST",61752,44.78,-2.44,0.00
"12/18/2000 14:16:47","CAPITL",61757,48.66,1.53,0.00
"12/18/2000 14:16:47","CENTRL",61754,45.88,-1.25,0.00
"12/18/2000 14:16:47","DUNWOD",61760,50.81,3.68,0.00
"12/18/2000 14:16:47","GENESE",61753,45.46,-1.67,0.00
"12/18/2000 14:16:47","H Q",61844,46.75,-0.38,0.00
"12/18/2000 14:16:47","HUD VL",61758,49.44,2.31,0.00
"12/18/2000 14:16:47","LONGIL",61762,50.08,2.95,0.00
"12/18/2000 14:16:47","MHK VL",61756,47.39,0.26,0.00
"12/18/2000 14:16:47","MILLWD",61759,50.20,3.07,0.00
"12/18/2000 14:16:47","N.Y.C.",61761,51.97,4.84,0.00
"12/18/2000 14:16:47","NORTH",61755,46.72,-0.41,0.00
"12/18/2000 14:16:47","NPX",61845,48.01,0.88,0.00
"12/18/2000 14:16:47","O H",61846,44.60,-2.53,0.00
"12/18/2000 14:16:47","PJM",61847,45.15,-1.98,0.00
"12/18/2000 14:16:47","WEST",61752,44.68,-2.45,0.00
"12/18/2000 14:21:47","CAPITL",61757,48.60,1.47,0.00
"12/18/2000 14:21:47","CENTRL",61754,45.88,-1.25,0.00
"12/18/2000 14:21:47","DUNWOD",61760,50.85,3.72,0.00
"12/18/2000 14:21:47","GENESE",61753,45.43,-1.70,0.00
"12/18/2000 14:21:47","H Q",61844,46.74,-0.39,0.00
"12/18/2000 14:21:47","HUD VL",61758,49.47,2.34,0.00
"12/18/2000 14:21:47","LONGIL",61762,50.12,2.99,0.00
"12/18/2000 14:21:47","MHK VL",61756,47.39,0.26,0.00
"12/18/2000 14:21:47","MILLWD",61759,50.24,3.11,0.00
"12/18/2000 14:21:47","N.Y.C.",61761,52.02,4.89,0.00
"12/18/2000 14:21:47","NORTH",61755,46.71,-0.42,0.00
"12/18/2000 14:21:47","NPX",61845,47.99,0.86,0.00
"12/18/2000 14:21:47","O H",61846,44.60,-2.53,0.00
"12/18/2000 14:21:47","PJM",61847,45.21,-1.92,0.00
"12/18/2000 14:21:47","WEST",61752,44.69,-2.44,0.00
"12/18/2000 14:26:47","CAPITL",61757,48.53,1.47,0.00
"12/18/2000 14:26:47","CENTRL",61754,45.87,-1.19,0.00
"12/18/2000 14:26:47","DUNWOD",61760,50.75,3.69,0.00
"12/18/2000 14:26:47","GENESE",61753,45.36,-1.70,0.00
"12/18/2000 14:26:47","H Q",61844,46.67,-0.39,0.00
"12/18/2000 14:26:47","HUD VL",61758,49.36,2.30,0.00
"12/18/2000 14:26:47","LONGIL",61762,50.02,2.96,0.00
"12/18/2000 14:26:47","MHK VL",61756,47.30,0.24,0.00
"12/18/2000 14:26:47","MILLWD",61759,50.14,3.08,0.00
"12/18/2000 14:26:47","N.Y.C.",61761,51.92,4.86,0.00
"12/18/2000 14:26:47","NORTH",61755,46.64,-0.42,0.00
"12/18/2000 14:26:47","NPX",61845,47.91,0.85,0.00
"12/18/2000 14:26:47","O H",61846,44.54,-2.52,0.00
"12/18/2000 14:26:47","PJM",61847,45.00,-2.06,0.00
"12/18/2000 14:26:47","WEST",61752,44.66,-2.40,0.00
"12/18/2000 14:28:23","CAPITL",61757,48.44,1.45,0.00
"12/18/2000 14:28:23","CENTRL",61754,45.75,-1.24,0.00
"12/18/2000 14:28:23","DUNWOD",61760,50.69,3.70,0.00
"12/18/2000 14:28:23","GENESE",61753,45.30,-1.69,0.00
"12/18/2000 14:28:23","H Q",61844,46.61,-0.38,0.00
"12/18/2000 14:28:23","HUD VL",61758,49.30,2.31,0.00
"12/18/2000 14:28:23","LONGIL",61762,49.96,2.97,0.00
"12/18/2000 14:28:23","MHK VL",61756,47.24,0.25,0.00
"12/18/2000 14:28:23","MILLWD",61759,50.08,3.09,0.00
"12/18/2000 14:28:23","N.Y.C.",61761,51.85,4.86,0.00
"12/18/2000 14:28:23","NORTH",61755,46.58,-0.41,0.00
"12/18/2000 14:28:23","NPX",61845,47.82,0.83,0.00
"12/18/2000 14:28:23","O H",61846,44.57,-2.42,0.00
"12/18/2000 14:28:23","PJM",61847,45.09,-1.90,0.00
"12/18/2000 14:28:23","WEST",61752,44.64,-2.35,0.00
"12/18/2000 14:33:17","CAPITL",61757,47.87,1.28,0.00
"12/18/2000 14:33:17","CENTRL",61754,45.38,-1.21,0.00
"12/18/2000 14:33:17","DUNWOD",61760,50.31,3.72,0.00
"12/18/2000 14:33:17","GENESE",61753,44.85,-1.74,0.00
"12/18/2000 14:33:17","H Q",61844,46.21,-0.38,0.00
"12/18/2000 14:33:17","HUD VL",61758,48.93,2.34,0.00
"12/18/2000 14:33:17","LONGIL",61762,49.58,2.99,0.00
"12/18/2000 14:33:17","MHK VL",61756,46.82,0.23,0.00
"12/18/2000 14:33:17","MILLWD",61759,49.71,3.12,0.00
"12/18/2000 14:33:17","N.Y.C.",61761,51.48,4.89,0.00
"12/18/2000 14:33:17","NORTH",61755,46.16,-0.43,0.00
"12/18/2000 14:33:17","NPX",61845,47.33,0.74,0.00
"12/18/2000 14:33:17","O H",61846,44.27,-2.32,0.00
"12/18/2000 14:33:17","PJM",61847,44.81,-1.78,0.00
"12/18/2000 14:33:17","WEST",61752,44.38,-2.21,0.00
"12/18/2000 14:38:17","CAPITL",61757,48.24,1.40,0.00
"12/18/2000 14:38:17","CENTRL",61754,45.57,-1.27,0.00
"12/18/2000 14:38:17","DUNWOD",61760,50.57,3.73,0.00
"12/18/2000 14:38:17","GENESE",61753,45.10,-1.74,0.00
"12/18/2000 14:38:17","H Q",61844,46.47,-0.37,0.00
"12/18/2000 14:38:17","HUD VL",61758,49.18,2.34,0.00
"12/18/2000 14:38:17","LONGIL",61762,49.85,3.01,0.00
"12/18/2000 14:38:17","MHK VL",61756,47.09,0.25,0.00
"12/18/2000 14:38:17","MILLWD",61759,49.96,3.12,0.00
"12/18/2000 14:38:17","N.Y.C.",61761,51.74,4.90,0.00
"12/18/2000 14:38:17","NORTH",61755,46.42,-0.42,0.00
"12/18/2000 14:38:17","NPX",61845,47.65,0.81,0.00
"12/18/2000 14:38:17","O H",61846,44.38,-2.46,0.00
"12/18/2000 14:38:17","PJM",61847,45.00,-1.84,0.00
"12/18/2000 14:38:17","WEST",61752,44.47,-2.37,0.00
"12/18/2000 14:43:17","CAPITL",61757,48.52,1.68,0.00
"12/18/2000 14:43:17","CENTRL",61754,45.52,-1.32,0.00
"12/18/2000 14:43:17","DUNWOD",61760,50.54,3.70,0.00
"12/18/2000 14:43:17","GENESE",61753,45.07,-1.77,0.00
"12/18/2000 14:43:17","H Q",61844,46.43,-0.41,0.00
"12/18/2000 14:43:17","HUD VL",61758,49.16,2.32,0.00
"12/18/2000 14:43:17","LONGIL",61762,49.81,2.97,0.00
"12/18/2000 14:43:17","MHK VL",61756,47.11,0.27,0.00
"12/18/2000 14:43:17","MILLWD",61759,49.92,3.08,0.00
"12/18/2000 14:43:17","N.Y.C.",61761,51.71,4.87,0.00
"12/18/2000 14:43:17","NORTH",61755,46.40,-0.44,0.00
"12/18/2000 14:43:17","NPX",61845,47.88,1.04,0.00
"12/18/2000 14:43:17","O H",61846,44.13,-2.71,0.00
"12/18/2000 14:43:17","PJM",61847,44.79,-2.05,0.00
"12/18/2000 14:43:17","WEST",61752,44.16,-2.68,0.00
"12/18/2000 14:48:17","CAPITL",61757,48.48,1.59,0.00
"12/18/2000 14:48:17","CENTRL",61754,45.58,-1.31,0.00
"12/18/2000 14:48:17","DUNWOD",61760,50.59,3.70,0.00
"12/18/2000 14:48:17","GENESE",61753,45.16,-1.73,0.00
"12/18/2000 14:48:17","H Q",61844,46.49,-0.40,0.00
"12/18/2000 14:48:17","HUD VL",61758,49.21,2.32,0.00
"12/18/2000 14:48:17","LONGIL",61762,49.85,2.96,0.00
"12/18/2000 14:48:17","MHK VL",61756,47.14,0.25,0.00
"12/18/2000 14:48:17","MILLWD",61759,49.98,3.09,0.00
"12/18/2000 14:48:17","N.Y.C.",61761,51.76,4.87,0.00
"12/18/2000 14:48:17","NORTH",61755,46.45,-0.44,0.00
"12/18/2000 14:48:17","NPX",61845,47.86,0.97,0.00
"12/18/2000 14:48:17","O H",61846,44.31,-2.58,0.00
"12/18/2000 14:48:17","PJM",61847,44.88,-2.01,0.00
"12/18/2000 14:48:17","WEST",61752,44.35,-2.54,0.00
"12/18/2000 14:53:17","CAPITL",61757,48.50,1.58,0.00
"12/18/2000 14:53:17","CENTRL",61754,45.62,-1.30,0.00
"12/18/2000 14:53:17","DUNWOD",61760,50.63,3.71,0.00
"12/18/2000 14:53:17","GENESE",61753,45.22,-1.70,0.00
"12/18/2000 14:53:17","H Q",61844,46.52,-0.40,0.00
"12/18/2000 14:53:17","HUD VL",61758,49.25,2.33,0.00
"12/18/2000 14:53:17","LONGIL",61762,49.88,2.96,0.00
"12/18/2000 14:53:17","MHK VL",61756,47.17,0.25,0.00
"12/18/2000 14:53:17","MILLWD",61759,50.02,3.10,0.00
"12/18/2000 14:53:17","N.Y.C.",61761,51.81,4.89,0.00
"12/18/2000 14:53:17","NORTH",61755,46.48,-0.44,0.00
"12/18/2000 14:53:17","NPX",61845,47.88,0.96,0.00
"12/18/2000 14:53:17","O H",61846,44.37,-2.55,0.00
"12/18/2000 14:53:17","PJM",61847,44.91,-2.01,0.00
"12/18/2000 14:53:17","WEST",61752,44.41,-2.51,0.00
"12/18/2000 14:55:17","CAPITL",61757,50.94,1.63,0.00
"12/18/2000 14:55:17","CENTRL",61754,47.94,-1.37,0.00
"12/18/2000 14:55:17","DUNWOD",61760,53.23,3.92,0.00
"12/18/2000 14:55:17","GENESE",61753,47.45,-1.86,0.00
"12/18/2000 14:55:17","H Q",61844,48.88,-0.43,0.00
"12/18/2000 14:55:17","HUD VL",61758,51.77,2.46,0.00
"12/18/2000 14:55:17","LONGIL",61762,52.44,3.13,0.00
"12/18/2000 14:55:17","MHK VL",61756,49.58,0.27,0.00
"12/18/2000 14:55:17","MILLWD",61759,52.58,3.27,0.00
"12/18/2000 14:55:17","N.Y.C.",61761,54.47,5.16,0.00
"12/18/2000 14:55:17","NORTH",61755,48.83,-0.48,0.00
"12/18/2000 14:55:17","NPX",61845,50.32,1.01,0.00
"12/18/2000 14:55:17","O H",61846,46.60,-2.71,0.00
"12/18/2000 14:55:17","PJM",61847,47.22,-2.09,0.00
"12/18/2000 14:55:17","WEST",61752,46.66,-2.65,0.00
"12/18/2000 15:00:00","CAPITL",61757,50.94,1.63,0.00
"12/18/2000 15:00:00","CENTRL",61754,47.94,-1.37,0.00
"12/18/2000 15:00:00","DUNWOD",61760,53.23,3.92,0.00
"12/18/2000 15:00:00","GENESE",61753,47.45,-1.86,0.00
"12/18/2000 15:00:00","H Q",61844,48.88,-0.43,0.00
"12/18/2000 15:00:00","HUD VL",61758,51.77,2.46,0.00
"12/18/2000 15:00:00","LONGIL",61762,52.44,3.13,0.00
"12/18/2000 15:00:00","MHK VL",61756,49.58,0.27,0.00
"12/18/2000 15:00:00","MILLWD",61759,52.58,3.27,0.00
"12/18/2000 15:00:00","N.Y.C.",61761,54.47,5.16,0.00
"12/18/2000 15:00:00","NORTH",61755,48.83,-0.48,0.00
"12/18/2000 15:00:00","NPX",61845,50.32,1.01,0.00
"12/18/2000 15:00:00","O H",61846,46.60,-2.71,0.00
"12/18/2000 15:00:00","PJM",61847,47.22,-2.09,0.00
"12/18/2000 15:00:00","WEST",61752,46.66,-2.65,0.00
"12/18/2000 15:00:47","CAPITL",61757,49.03,1.76,0.00
"12/18/2000 15:00:47","CENTRL",61754,45.95,-1.32,0.00
"12/18/2000 15:00:47","DUNWOD",61760,50.92,3.65,0.00
"12/18/2000 15:00:47","GENESE",61753,45.59,-1.68,0.00
"12/18/2000 15:00:47","H Q",61844,46.84,-0.43,0.00
"12/18/2000 15:00:47","HUD VL",61758,49.56,2.29,0.00
"12/18/2000 15:00:47","LONGIL",61762,50.16,2.89,0.00
"12/18/2000 15:00:47","MHK VL",61756,47.58,0.31,0.00
"12/18/2000 15:00:47","MILLWD",61759,50.31,3.04,0.00
"12/18/2000 15:00:47","N.Y.C.",61761,52.09,4.82,0.00
"12/18/2000 15:00:47","NORTH",61755,46.83,-0.44,0.00
"12/18/2000 15:00:47","NPX",61845,48.35,1.08,0.00
"12/18/2000 15:00:47","O H",61846,44.59,-2.68,0.00
"12/18/2000 15:00:47","PJM",61847,45.20,-2.07,0.00
"12/18/2000 15:00:47","WEST",61752,44.61,-2.66,0.00
"12/18/2000 15:05:17","CAPITL",61757,48.07,1.81,0.00
"12/18/2000 15:05:17","CENTRL",61754,45.06,-1.20,0.00
"12/18/2000 15:05:17","DUNWOD",61760,49.76,3.50,0.00
"12/18/2000 15:05:17","GENESE",61753,44.74,-1.52,0.00
"12/18/2000 15:05:17","H Q",61844,45.88,-0.38,0.00
"12/18/2000 15:05:17","HUD VL",61758,48.42,2.16,0.00
"12/18/2000 15:05:17","LONGIL",61762,49.02,2.76,0.00
"12/18/2000 15:05:17","MHK VL",61756,46.61,0.35,0.00
"12/18/2000 15:05:17","MILLWD",61759,49.15,2.89,0.00
"12/18/2000 15:05:17","N.Y.C.",61761,50.91,4.65,0.00
"12/18/2000 15:05:17","NORTH",61755,45.89,-0.37,0.00
"12/18/2000 15:05:17","NPX",61845,47.33,1.07,0.00
"12/18/2000 15:05:17","O H",61846,43.47,-2.79,0.00
"12/18/2000 15:05:17","PJM",61847,43.99,-2.27,0.00
"12/18/2000 15:05:17","WEST",61752,43.55,-2.71,0.00
"12/18/2000 15:06:47","CAPITL",61757,48.42,1.81,0.00
"12/18/2000 15:06:47","CENTRL",61754,45.40,-1.21,0.00
"12/18/2000 15:06:47","DUNWOD",61760,50.15,3.54,0.00
"12/18/2000 15:06:47","GENESE",61753,45.05,-1.56,0.00
"12/18/2000 15:06:47","H Q",61844,46.24,-0.37,0.00
"12/18/2000 15:06:47","HUD VL",61758,48.79,2.18,0.00
"12/18/2000 15:06:47","LONGIL",61762,49.39,2.78,0.00
"12/18/2000 15:06:47","MHK VL",61756,46.96,0.35,0.00
"12/18/2000 15:06:47","MILLWD",61759,49.54,2.93,0.00
"12/18/2000 15:06:47","N.Y.C.",61761,51.30,4.69,0.00
"12/18/2000 15:06:47","NORTH",61755,46.25,-0.36,0.00
"12/18/2000 15:06:47","NPX",61845,47.66,1.05,0.00
"12/18/2000 15:06:47","O H",61846,43.77,-2.84,0.00
"12/18/2000 15:06:47","PJM",61847,44.33,-2.28,0.00
"12/18/2000 15:06:47","WEST",61752,43.85,-2.76,0.00
"12/18/2000 15:11:47","CAPITL",61757,48.40,1.70,0.00
"12/18/2000 15:11:47","CENTRL",61754,45.47,-1.23,0.00
"12/18/2000 15:11:47","DUNWOD",61760,50.25,3.55,0.00
"12/18/2000 15:11:47","GENESE",61753,45.16,-1.54,0.00
"12/18/2000 15:11:47","H Q",61844,46.36,-0.34,0.00
"12/18/2000 15:11:47","HUD VL",61758,48.89,2.19,0.00
"12/18/2000 15:11:47","LONGIL",61762,49.51,2.81,0.00
"12/18/2000 15:11:47","MHK VL",61756,47.07,0.37,0.00
"12/18/2000 15:11:47","MILLWD",61759,49.64,2.94,0.00
"12/18/2000 15:11:47","N.Y.C.",61761,51.38,4.68,0.00
"12/18/2000 15:11:47","NORTH",61755,46.36,-0.34,0.00
"12/18/2000 15:11:47","NPX",61845,47.68,0.98,0.00
"12/18/2000 15:11:47","O H",61846,44.05,-2.65,0.00
"12/18/2000 15:11:47","PJM",61847,44.59,-2.11,0.00
"12/18/2000 15:11:47","WEST",61752,44.15,-2.55,0.00
"12/18/2000 15:16:47","CAPITL",61757,48.58,1.73,0.00
"12/18/2000 15:16:47","CENTRL",61754,45.63,-1.22,0.00
"12/18/2000 15:16:47","DUNWOD",61760,50.42,3.57,0.00
"12/18/2000 15:16:47","GENESE",61753,45.33,-1.52,0.00
"12/18/2000 15:16:47","H Q",61844,46.50,-0.35,0.00
"12/18/2000 15:16:47","HUD VL",61758,49.05,2.20,0.00
"12/18/2000 15:16:47","LONGIL",61762,49.70,2.85,0.00
"12/18/2000 15:16:47","MHK VL",61756,47.24,0.39,0.00
"12/18/2000 15:16:47","MILLWD",61759,49.81,2.96,0.00
"12/18/2000 15:16:47","N.Y.C.",61761,51.56,4.71,0.00
"12/18/2000 15:16:47","NORTH",61755,46.51,-0.34,0.00
"12/18/2000 15:16:47","NPX",61845,47.85,1.00,0.00
"12/18/2000 15:16:47","O H",61846,44.30,-2.55,0.00
"12/18/2000 15:16:47","PJM",61847,44.79,-2.06,0.00
"12/18/2000 15:16:47","WEST",61752,44.34,-2.51,0.00
"12/18/2000 15:18:17","CAPITL",61757,48.62,1.66,0.00
"12/18/2000 15:18:17","CENTRL",61754,45.73,-1.23,0.00
"12/18/2000 15:18:17","DUNWOD",61760,50.54,3.58,0.00
"12/18/2000 15:18:17","GENESE",61753,45.43,-1.53,0.00
"12/18/2000 15:18:17","H Q",61844,46.60,-0.36,0.00
"12/18/2000 15:18:17","HUD VL",61758,49.16,2.20,0.00
"12/18/2000 15:18:17","LONGIL",61762,49.81,2.85,0.00
"12/18/2000 15:18:17","MHK VL",61756,47.34,0.38,0.00
"12/18/2000 15:18:17","MILLWD",61759,49.93,2.97,0.00
"12/18/2000 15:18:17","N.Y.C.",61761,51.68,4.72,0.00
"12/18/2000 15:18:17","NORTH",61755,46.61,-0.35,0.00
"12/18/2000 15:18:17","NPX",61845,47.92,0.96,0.00
"12/18/2000 15:18:17","O H",61846,44.45,-2.51,0.00
"12/18/2000 15:18:17","PJM",61847,44.97,-1.99,0.00
"12/18/2000 15:18:17","WEST",61752,44.52,-2.44,0.00
"12/18/2000 15:23:17","CAPITL",61757,48.74,1.71,0.00
"12/18/2000 15:23:17","CENTRL",61754,45.79,-1.24,0.00
"12/18/2000 15:23:17","DUNWOD",61760,50.61,3.58,0.00
"12/18/2000 15:23:17","GENESE",61753,45.45,-1.58,0.00
"12/18/2000 15:23:17","H Q",61844,46.67,-0.36,0.00
"12/18/2000 15:23:17","HUD VL",61758,49.23,2.20,0.00
"12/18/2000 15:23:17","LONGIL",61762,49.92,2.89,0.00
"12/18/2000 15:23:17","MHK VL",61756,47.41,0.38,0.00
"12/18/2000 15:23:17","MILLWD",61759,50.01,2.98,0.00
"12/18/2000 15:23:17","N.Y.C.",61761,51.75,4.72,0.00
"12/18/2000 15:23:17","NORTH",61755,46.68,-0.35,0.00
"12/18/2000 15:23:17","NPX",61845,48.03,1.00,0.00
"12/18/2000 15:23:17","O H",61846,44.43,-2.60,0.00
"12/18/2000 15:23:17","PJM",61847,45.00,-2.03,0.00
"12/18/2000 15:23:17","WEST",61752,44.51,-2.52,0.00
"12/18/2000 15:28:17","CAPITL",61757,48.55,1.65,0.00
"12/18/2000 15:28:17","CENTRL",61754,45.68,-1.22,0.00
"12/18/2000 15:28:17","DUNWOD",61760,50.42,3.52,0.00
"12/18/2000 15:28:17","GENESE",61753,45.37,-1.53,0.00
"12/18/2000 15:28:17","H Q",61844,46.57,-0.33,0.00
"12/18/2000 15:28:17","HUD VL",61758,49.05,2.15,0.00
"12/18/2000 15:28:17","LONGIL",61762,49.72,2.82,0.00
"12/18/2000 15:28:17","MHK VL",61756,47.26,0.36,0.00
"12/18/2000 15:28:17","MILLWD",61759,49.82,2.92,0.00
"12/18/2000 15:28:17","N.Y.C.",61761,51.55,4.65,0.00
"12/18/2000 15:28:17","NORTH",61755,46.56,-0.34,0.00
"12/18/2000 15:28:17","NPX",61845,47.82,0.92,0.00
"12/18/2000 15:28:17","O H",61846,44.42,-2.48,0.00
