"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2001 13:05:26","HUD VL",61758,21.80,0.80,0.00
"12/16/2001 13:05:26","LONGIL",61762,22.46,1.46,0.00
"12/16/2001 13:05:26","MHK VL",61756,21.40,0.40,0.00
"12/16/2001 13:05:26","MILLWD",61759,21.88,0.88,0.00
"12/16/2001 13:05:26","N.Y.C.",61761,22.73,1.73,0.00
"12/16/2001 13:05:26","NORTH",61755,20.97,-0.03,0.00
"12/16/2001 13:05:26","NPX",61845,21.73,0.73,0.00
"12/16/2001 13:05:26","O H",61846,19.18,-1.82,0.00
"12/16/2001 13:05:26","PJM",61847,19.69,-1.31,0.00
"12/16/2001 13:05:26","WEST",61752,19.18,-1.82,0.00
"12/16/2001 13:06:56","CAPITL",61757,22.00,1.55,0.00
"12/16/2001 13:06:56","CENTRL",61754,19.88,-0.57,0.00
"12/16/2001 13:06:56","DUNWOD",61760,21.62,1.17,0.00
"12/16/2001 13:06:56","GENESE",61753,19.82,-0.63,0.00
"12/16/2001 13:06:56","H Q",61844,20.29,-0.16,0.00
"12/16/2001 13:06:56","HUD VL",61758,21.22,0.77,0.00
"12/16/2001 13:06:56","LONGIL",61762,21.85,1.40,0.00
"12/16/2001 13:06:56","MHK VL",61756,20.83,0.38,0.00
"12/16/2001 13:06:56","MILLWD",61759,21.29,0.84,0.00
"12/16/2001 13:06:56","N.Y.C.",61761,22.12,1.67,0.00
"12/16/2001 13:06:56","NORTH",61755,20.42,-0.03,0.00
"12/16/2001 13:06:56","NPX",61845,21.15,0.70,0.00
"12/16/2001 13:06:56","O H",61846,18.71,-1.74,0.00
"12/16/2001 13:06:56","PJM",61847,19.19,-1.26,0.00
"12/16/2001 13:06:56","WEST",61752,18.72,-1.73,0.00
"12/16/2001 13:11:56","CAPITL",61757,22.05,1.56,0.00
"12/16/2001 13:11:56","CENTRL",61754,19.94,-0.55,0.00
"12/16/2001 13:11:56","DUNWOD",61760,21.64,1.15,0.00
"12/16/2001 13:11:56","GENESE",61753,19.89,-0.60,0.00
"12/16/2001 13:11:56","H Q",61844,20.36,-0.13,0.00
"12/16/2001 13:11:56","HUD VL",61758,21.24,0.75,0.00
"12/16/2001 13:11:56","LONGIL",61762,21.87,1.38,0.00
"12/16/2001 13:11:56","MHK VL",61756,20.88,0.39,0.00
"12/16/2001 13:11:56","MILLWD",61759,21.31,0.82,0.00
"12/16/2001 13:11:56","N.Y.C.",61761,22.14,1.65,0.00
"12/16/2001 13:11:56","NORTH",61755,20.49,0.00,0.00
"12/16/2001 13:11:56","NPX",61845,21.18,0.69,0.00
"12/16/2001 13:11:56","O H",61846,18.74,-1.75,0.00
"12/16/2001 13:11:56","PJM",61847,19.21,-1.28,0.00
"12/16/2001 13:11:56","WEST",61752,18.75,-1.74,0.00
"12/16/2001 13:16:56","CAPITL",61757,22.84,1.60,0.00
"12/16/2001 13:16:56","CENTRL",61754,20.70,-0.54,0.00
"12/16/2001 13:16:56","DUNWOD",61760,22.46,1.22,0.00
"12/16/2001 13:16:56","GENESE",61753,20.59,-0.65,0.00
"12/16/2001 13:16:56","H Q",61844,21.09,-0.15,0.00
"12/16/2001 13:16:56","HUD VL",61758,22.04,0.80,0.00
"12/16/2001 13:16:56","LONGIL",61762,22.69,1.45,0.00
"12/16/2001 13:16:56","MHK VL",61756,21.64,0.40,0.00
"12/16/2001 13:16:56","MILLWD",61759,22.12,0.88,0.00
"12/16/2001 13:16:56","N.Y.C.",61761,22.98,1.74,0.00
"12/16/2001 13:16:56","NORTH",61755,21.22,-0.02,0.00
"12/16/2001 13:16:56","NPX",61845,21.96,0.72,0.00
"12/16/2001 13:16:56","O H",61846,19.38,-1.86,0.00
"12/16/2001 13:16:56","PJM",61847,19.90,-1.34,0.00
"12/16/2001 13:16:56","WEST",61752,19.40,-1.84,0.00
"12/16/2001 13:18:26","CAPITL",61757,21.76,1.54,0.00
"12/16/2001 13:18:26","CENTRL",61754,19.71,-0.51,0.00
"12/16/2001 13:18:26","DUNWOD",61760,21.39,1.17,0.00
"12/16/2001 13:18:26","GENESE",61753,19.60,-0.62,0.00
"12/16/2001 13:18:26","H Q",61844,20.07,-0.15,0.00
"12/16/2001 13:18:26","HUD VL",61758,20.99,0.77,0.00
"12/16/2001 13:18:26","LONGIL",61762,21.61,1.39,0.00
"12/16/2001 13:18:26","MHK VL",61756,20.61,0.39,0.00
"12/16/2001 13:18:26","MILLWD",61759,21.06,0.84,0.00
"12/16/2001 13:18:26","N.Y.C.",61761,21.88,1.66,0.00
"12/16/2001 13:18:26","NORTH",61755,20.20,-0.02,0.00
"12/16/2001 13:18:26","NPX",61845,20.92,0.70,0.00
"12/16/2001 13:18:26","O H",61846,18.45,-1.77,0.00
"12/16/2001 13:18:26","PJM",61847,18.95,-1.27,0.00
"12/16/2001 13:18:26","WEST",61752,18.46,-1.76,0.00
"12/16/2001 13:23:26","CAPITL",61757,21.68,1.51,0.00
"12/16/2001 13:23:26","CENTRL",61754,19.67,-0.50,0.00
"12/16/2001 13:23:26","DUNWOD",61760,21.31,1.14,0.00
"12/16/2001 13:23:26","GENESE",61753,19.60,-0.57,0.00
"12/16/2001 13:23:26","H Q",61844,20.02,-0.15,0.00
"12/16/2001 13:23:26","HUD VL",61758,20.91,0.74,0.00
"12/16/2001 13:23:26","LONGIL",61762,21.53,1.36,0.00
"12/16/2001 13:23:26","MHK VL",61756,20.55,0.38,0.00
"12/16/2001 13:23:26","MILLWD",61759,20.99,0.82,0.00
"12/16/2001 13:23:26","N.Y.C.",61761,21.80,1.63,0.00
"12/16/2001 13:23:26","NORTH",61755,20.15,-0.02,0.00
"12/16/2001 13:23:26","NPX",61845,20.84,0.67,0.00
"12/16/2001 13:23:26","O H",61846,18.46,-1.71,0.00
"12/16/2001 13:23:26","PJM",61847,18.93,-1.24,0.00
"12/16/2001 13:23:26","WEST",61752,18.47,-1.70,0.00
"12/16/2001 13:28:26","CAPITL",61757,21.77,1.52,0.00
"12/16/2001 13:28:26","CENTRL",61754,19.77,-0.48,0.00
"12/16/2001 13:28:26","DUNWOD",61760,21.40,1.15,0.00
"12/16/2001 13:28:26","GENESE",61753,19.68,-0.57,0.00
"12/16/2001 13:28:26","H Q",61844,20.09,-0.16,0.00
"12/16/2001 13:28:26","HUD VL",61758,21.01,0.76,0.00
"12/16/2001 13:28:26","LONGIL",61762,21.62,1.37,0.00
"12/16/2001 13:28:26","MHK VL",61756,20.64,0.39,0.00
"12/16/2001 13:28:26","MILLWD",61759,21.08,0.83,0.00
"12/16/2001 13:28:26","N.Y.C.",61761,21.89,1.64,0.00
"12/16/2001 13:28:26","NORTH",61755,20.21,-0.04,0.00
"12/16/2001 13:28:26","NPX",61845,20.93,0.68,0.00
"12/16/2001 13:28:26","O H",61846,18.51,-1.74,0.00
"12/16/2001 13:28:26","PJM",61847,19.01,-1.24,0.00
"12/16/2001 13:28:26","WEST",61752,18.51,-1.74,0.00
"12/16/2001 13:29:56","CAPITL",61757,21.77,1.51,0.00
"12/16/2001 13:29:56","CENTRL",61754,19.78,-0.48,0.00
"12/16/2001 13:29:56","DUNWOD",61760,21.41,1.15,0.00
"12/16/2001 13:29:56","GENESE",61753,19.71,-0.55,0.00
"12/16/2001 13:29:56","H Q",61844,20.10,-0.16,0.00
"12/16/2001 13:29:56","HUD VL",61758,21.01,0.75,0.00
"12/16/2001 13:29:56","LONGIL",61762,21.63,1.37,0.00
"12/16/2001 13:29:56","MHK VL",61756,20.64,0.38,0.00
"12/16/2001 13:29:56","MILLWD",61759,21.08,0.82,0.00
"12/16/2001 13:29:56","N.Y.C.",61761,21.89,1.63,0.00
"12/16/2001 13:29:56","NORTH",61755,20.22,-0.04,0.00
"12/16/2001 13:29:56","NPX",61845,20.94,0.68,0.00
"12/16/2001 13:29:56","O H",61846,18.55,-1.71,0.00
"12/16/2001 13:29:56","PJM",61847,19.03,-1.23,0.00
"12/16/2001 13:29:56","WEST",61752,18.56,-1.70,0.00
"12/16/2001 13:34:56","CAPITL",61757,21.60,1.53,0.00
"12/16/2001 13:34:56","CENTRL",61754,19.59,-0.48,0.00
"12/16/2001 13:34:56","DUNWOD",61760,21.21,1.14,0.00
"12/16/2001 13:34:56","GENESE",61753,19.51,-0.56,0.00
"12/16/2001 13:34:56","H Q",61844,19.92,-0.15,0.00
"12/16/2001 13:34:56","HUD VL",61758,20.81,0.74,0.00
"12/16/2001 13:34:56","LONGIL",61762,21.42,1.35,0.00
"12/16/2001 13:34:56","MHK VL",61756,20.45,0.38,0.00
"12/16/2001 13:34:56","MILLWD",61759,20.88,0.81,0.00
"12/16/2001 13:34:56","N.Y.C.",61761,21.69,1.62,0.00
"12/16/2001 13:34:56","NORTH",61755,20.05,-0.02,0.00
"12/16/2001 13:34:56","NPX",61845,20.77,0.70,0.00
"12/16/2001 13:34:56","O H",61846,18.32,-1.75,0.00
"12/16/2001 13:34:56","PJM",61847,18.82,-1.25,0.00
"12/16/2001 13:34:56","WEST",61752,18.33,-1.74,0.00
"12/16/2001 13:39:56","CAPITL",61757,21.34,1.51,0.00
"12/16/2001 13:39:56","CENTRL",61754,19.37,-0.46,0.00
"12/16/2001 13:39:56","DUNWOD",61760,20.94,1.11,0.00
"12/16/2001 13:39:56","GENESE",61753,19.30,-0.53,0.00
"12/16/2001 13:39:56","H Q",61844,19.68,-0.15,0.00
"12/16/2001 13:39:56","HUD VL",61758,20.55,0.72,0.00
"12/16/2001 13:39:56","LONGIL",61762,21.16,1.33,0.00
"12/16/2001 13:39:56","MHK VL",61756,20.21,0.38,0.00
"12/16/2001 13:39:56","MILLWD",61759,20.62,0.79,0.00
"12/16/2001 13:39:56","N.Y.C.",61761,21.42,1.59,0.00
"12/16/2001 13:39:56","NORTH",61755,19.80,-0.03,0.00
"12/16/2001 13:39:56","NPX",61845,20.52,0.69,0.00
"12/16/2001 13:39:56","O H",61846,18.13,-1.70,0.00
"12/16/2001 13:39:56","PJM",61847,18.59,-1.24,0.00
"12/16/2001 13:39:56","WEST",61752,18.13,-1.70,0.00
"12/16/2001 13:44:56","CAPITL",61757,21.11,1.49,0.00
"12/16/2001 13:44:56","CENTRL",61754,19.20,-0.42,0.00
"12/16/2001 13:44:56","DUNWOD",61760,20.72,1.10,0.00
"12/16/2001 13:44:56","GENESE",61753,19.09,-0.53,0.00
"12/16/2001 13:44:56","H Q",61844,19.48,-0.14,0.00
"12/16/2001 13:44:56","HUD VL",61758,20.33,0.71,0.00
"12/16/2001 13:44:56","LONGIL",61762,20.93,1.31,0.00
"12/16/2001 13:44:56","MHK VL",61756,19.98,0.36,0.00
"12/16/2001 13:44:56","MILLWD",61759,20.40,0.78,0.00
"12/16/2001 13:44:56","N.Y.C.",61761,21.19,1.57,0.00
"12/16/2001 13:44:56","NORTH",61755,19.60,-0.02,0.00
"12/16/2001 13:44:56","NPX",61845,20.29,0.67,0.00
"12/16/2001 13:44:56","O H",61846,17.88,-1.74,0.00
"12/16/2001 13:44:56","PJM",61847,18.33,-1.29,0.00
"12/16/2001 13:44:56","WEST",61752,17.90,-1.72,0.00
"12/16/2001 13:49:56","CAPITL",61757,20.80,1.47,0.00
"12/16/2001 13:49:56","CENTRL",61754,18.93,-0.40,0.00
"12/16/2001 13:49:56","DUNWOD",61760,20.39,1.06,0.00
"12/16/2001 13:49:56","GENESE",61753,18.84,-0.49,0.00
"12/16/2001 13:49:56","H Q",61844,19.20,-0.13,0.00
"12/16/2001 13:49:56","HUD VL",61758,20.01,0.68,0.00
"12/16/2001 13:49:56","LONGIL",61762,20.60,1.27,0.00
"12/16/2001 13:49:56","MHK VL",61756,19.69,0.36,0.00
"12/16/2001 13:49:56","MILLWD",61759,20.08,0.75,0.00
"12/16/2001 13:49:56","N.Y.C.",61761,20.85,1.52,0.00
"12/16/2001 13:49:56","NORTH",61755,19.32,-0.01,0.00
"12/16/2001 13:49:56","NPX",61845,19.98,0.65,0.00
"12/16/2001 13:49:56","O H",61846,17.64,-1.69,0.00
"12/16/2001 13:49:56","PJM",61847,18.05,-1.28,0.00
"12/16/2001 13:49:56","WEST",61752,17.67,-1.66,0.00
"12/16/2001 13:54:56","CAPITL",61757,20.86,1.46,0.00
"12/16/2001 13:54:56","CENTRL",61754,18.98,-0.42,0.00
"12/16/2001 13:54:56","DUNWOD",61760,20.48,1.08,0.00
"12/16/2001 13:54:56","GENESE",61753,18.90,-0.50,0.00
"12/16/2001 13:54:56","H Q",61844,19.26,-0.14,0.00
"12/16/2001 13:54:56","HUD VL",61758,20.11,0.71,0.00
"12/16/2001 13:54:56","LONGIL",61762,20.69,1.29,0.00
"12/16/2001 13:54:56","MHK VL",61756,19.77,0.37,0.00
"12/16/2001 13:54:56","MILLWD",61759,20.17,0.77,0.00
"12/16/2001 13:54:56","N.Y.C.",61761,20.95,1.55,0.00
"12/16/2001 13:54:56","NORTH",61755,19.38,-0.02,0.00
"12/16/2001 13:54:56","NPX",61845,20.06,0.66,0.00
"12/16/2001 13:54:56","O H",61846,17.72,-1.68,0.00
"12/16/2001 13:54:56","PJM",61847,18.19,-1.21,0.00
"12/16/2001 13:54:56","WEST",61752,17.73,-1.67,0.00
"12/16/2001 13:56:26","CAPITL",61757,20.65,1.47,0.00
"12/16/2001 13:56:26","CENTRL",61754,18.77,-0.41,0.00
"12/16/2001 13:56:26","DUNWOD",61760,20.25,1.07,0.00
"12/16/2001 13:56:26","GENESE",61753,18.69,-0.49,0.00
"12/16/2001 13:56:26","H Q",61844,19.04,-0.14,0.00
"12/16/2001 13:56:26","HUD VL",61758,19.87,0.69,0.00
"12/16/2001 13:56:26","LONGIL",61762,20.45,1.27,0.00
"12/16/2001 13:56:26","MHK VL",61756,19.54,0.36,0.00
"12/16/2001 13:56:26","MILLWD",61759,19.94,0.76,0.00
"12/16/2001 13:56:26","N.Y.C.",61761,20.70,1.52,0.00
"12/16/2001 13:56:26","NORTH",61755,19.16,-0.02,0.00
"12/16/2001 13:56:26","NPX",61845,19.85,0.67,0.00
"12/16/2001 13:56:26","O H",61846,17.51,-1.67,0.00
"12/16/2001 13:56:26","PJM",61847,17.97,-1.21,0.00
"12/16/2001 13:56:26","WEST",61752,17.50,-1.68,0.00
"12/16/2001 14:00:00","CAPITL",61757,20.65,1.47,0.00
"12/16/2001 14:00:00","CENTRL",61754,18.77,-0.41,0.00
"12/16/2001 14:00:00","DUNWOD",61760,20.25,1.07,0.00
"12/16/2001 14:00:00","GENESE",61753,18.69,-0.49,0.00
"12/16/2001 14:00:00","H Q",61844,19.04,-0.14,0.00
"12/16/2001 14:00:00","HUD VL",61758,19.87,0.69,0.00
"12/16/2001 14:00:00","LONGIL",61762,20.45,1.27,0.00
"12/16/2001 14:00:00","MHK VL",61756,19.54,0.36,0.00
"12/16/2001 14:00:00","MILLWD",61759,19.94,0.76,0.00
"12/16/2001 14:00:00","N.Y.C.",61761,20.70,1.52,0.00
"12/16/2001 14:00:00","NORTH",61755,19.16,-0.02,0.00
"12/16/2001 14:00:00","NPX",61845,19.85,0.67,0.00
"12/16/2001 14:00:00","O H",61846,17.51,-1.67,0.00
"12/16/2001 14:00:00","PJM",61847,17.97,-1.21,0.00
"12/16/2001 14:00:00","WEST",61752,17.50,-1.68,0.00
"12/16/2001 14:01:26","CAPITL",61757,20.70,1.48,0.00
"12/16/2001 14:01:26","CENTRL",61754,18.83,-0.39,0.00
"12/16/2001 14:01:26","DUNWOD",61760,20.27,1.05,0.00
"12/16/2001 14:01:26","GENESE",61753,18.75,-0.47,0.00
"12/16/2001 14:01:26","H Q",61844,19.08,-0.14,0.00
"12/16/2001 14:01:26","HUD VL",61758,19.90,0.68,0.00
"12/16/2001 14:01:26","LONGIL",61762,20.48,1.26,0.00
"12/16/2001 14:01:26","MHK VL",61756,19.58,0.36,0.00
"12/16/2001 14:01:26","MILLWD",61759,19.96,0.74,0.00
"12/16/2001 14:01:26","N.Y.C.",61761,20.74,1.52,0.00
"12/16/2001 14:01:26","NORTH",61755,19.19,-0.03,0.00
"12/16/2001 14:01:26","NPX",61845,19.89,0.67,0.00
"12/16/2001 14:01:26","O H",61846,17.56,-1.66,0.00
"12/16/2001 14:01:26","PJM",61847,18.01,-1.21,0.00
"12/16/2001 14:01:26","WEST",61752,17.57,-1.65,0.00
"12/16/2001 14:06:32","CAPITL",61757,20.70,1.47,0.00
"12/16/2001 14:06:32","CENTRL",61754,18.84,-0.39,0.00
"12/16/2001 14:06:32","DUNWOD",61760,20.27,1.04,0.00
"12/16/2001 14:06:32","GENESE",61753,18.77,-0.46,0.00
"12/16/2001 14:06:32","H Q",61844,19.09,-0.14,0.00
"12/16/2001 14:06:32","HUD VL",61758,19.90,0.67,0.00
"12/16/2001 14:06:32","LONGIL",61762,20.47,1.24,0.00
"12/16/2001 14:06:32","MHK VL",61756,19.59,0.36,0.00
"12/16/2001 14:06:32","MILLWD",61759,19.96,0.73,0.00
"12/16/2001 14:06:32","N.Y.C.",61761,20.74,1.51,0.00
"12/16/2001 14:06:32","NORTH",61755,19.21,-0.02,0.00
"12/16/2001 14:06:32","NPX",61845,19.89,0.66,0.00
"12/16/2001 14:06:32","O H",61846,17.59,-1.64,0.00
"12/16/2001 14:06:32","PJM",61847,18.02,-1.21,0.00
"12/16/2001 14:06:32","WEST",61752,17.59,-1.64,0.00
"12/16/2001 14:07:56","CAPITL",61757,20.67,1.48,0.00
"12/16/2001 14:07:56","CENTRL",61754,18.80,-0.39,0.00
"12/16/2001 14:07:56","DUNWOD",61760,20.22,1.03,0.00
"12/16/2001 14:07:56","GENESE",61753,18.73,-0.46,0.00
"12/16/2001 14:07:56","H Q",61844,19.06,-0.13,0.00
"12/16/2001 14:07:56","HUD VL",61758,19.85,0.66,0.00
"12/16/2001 14:07:56","LONGIL",61762,20.43,1.24,0.00
"12/16/2001 14:07:56","MHK VL",61756,19.55,0.36,0.00
"12/16/2001 14:07:56","MILLWD",61759,19.92,0.73,0.00
"12/16/2001 14:07:56","N.Y.C.",61761,20.69,1.50,0.00
"12/16/2001 14:07:56","NORTH",61755,19.17,-0.02,0.00
"12/16/2001 14:07:56","NPX",61845,19.86,0.67,0.00
"12/16/2001 14:07:56","O H",61846,17.54,-1.65,0.00
"12/16/2001 14:07:56","PJM",61847,17.98,-1.21,0.00
"12/16/2001 14:07:56","WEST",61752,17.55,-1.64,0.00
"12/16/2001 14:12:56","CAPITL",61757,20.49,1.45,0.00
"12/16/2001 14:12:56","CENTRL",61754,18.68,-0.36,0.00
"12/16/2001 14:12:56","DUNWOD",61760,20.07,1.03,0.00
"12/16/2001 14:12:56","GENESE",61753,18.60,-0.44,0.00
"12/16/2001 14:12:56","H Q",61844,18.91,-0.13,0.00
"12/16/2001 14:12:56","HUD VL",61758,19.70,0.66,0.00
"12/16/2001 14:12:56","LONGIL",61762,20.27,1.23,0.00
"12/16/2001 14:12:56","MHK VL",61756,19.39,0.35,0.00
"12/16/2001 14:12:56","MILLWD",61759,19.76,0.72,0.00
"12/16/2001 14:12:56","N.Y.C.",61761,20.52,1.48,0.00
"12/16/2001 14:12:56","NORTH",61755,19.02,-0.02,0.00
"12/16/2001 14:12:56","NPX",61845,19.69,0.65,0.00
"12/16/2001 14:12:56","O H",61846,17.38,-1.66,0.00
"12/16/2001 14:12:56","PJM",61847,17.79,-1.25,0.00
"12/16/2001 14:12:56","WEST",61752,17.41,-1.63,0.00
"12/16/2001 14:17:56","CAPITL",61757,20.45,1.45,0.00
"12/16/2001 14:17:56","CENTRL",61754,18.61,-0.39,0.00
"12/16/2001 14:17:56","DUNWOD",61760,20.03,1.03,0.00
"12/16/2001 14:17:56","GENESE",61753,18.57,-0.43,0.00
"12/16/2001 14:17:56","H Q",61844,18.87,-0.13,0.00
"12/16/2001 14:17:56","HUD VL",61758,19.66,0.66,0.00
"12/16/2001 14:17:56","LONGIL",61762,20.23,1.23,0.00
"12/16/2001 14:17:56","MHK VL",61756,19.36,0.36,0.00
"12/16/2001 14:17:56","MILLWD",61759,19.72,0.72,0.00
"12/16/2001 14:17:56","N.Y.C.",61761,20.49,1.49,0.00
"12/16/2001 14:17:56","NORTH",61755,18.99,-0.01,0.00
"12/16/2001 14:17:56","NPX",61845,19.70,0.70,0.00
"12/16/2001 14:17:56","O H",61846,17.38,-1.62,0.00
"12/16/2001 14:17:56","PJM",61847,17.81,-1.19,0.00
"12/16/2001 14:17:56","WEST",61752,17.38,-1.62,0.00
"12/16/2001 14:19:26","CAPITL",61757,20.51,1.45,0.00
"12/16/2001 14:19:26","CENTRL",61754,18.67,-0.39,0.00
"12/16/2001 14:19:26","DUNWOD",61760,20.09,1.03,0.00
"12/16/2001 14:19:26","GENESE",61753,18.63,-0.43,0.00
"12/16/2001 14:19:26","H Q",61844,18.92,-0.14,0.00
"12/16/2001 14:19:26","HUD VL",61758,19.73,0.67,0.00
"12/16/2001 14:19:26","LONGIL",61762,20.29,1.23,0.00
"12/16/2001 14:19:26","MHK VL",61756,19.42,0.36,0.00
"12/16/2001 14:19:26","MILLWD",61759,19.79,0.73,0.00
"12/16/2001 14:19:26","N.Y.C.",61761,20.55,1.49,0.00
"12/16/2001 14:19:26","NORTH",61755,19.04,-0.02,0.00
"12/16/2001 14:19:26","NPX",61845,19.77,0.71,0.00
"12/16/2001 14:19:26","O H",61846,17.42,-1.64,0.00
"12/16/2001 14:19:26","PJM",61847,17.86,-1.20,0.00
"12/16/2001 14:19:26","WEST",61752,17.43,-1.63,0.00
"12/16/2001 14:24:26","CAPITL",61757,20.60,1.48,0.00
"12/16/2001 14:24:26","CENTRL",61754,18.74,-0.38,0.00
"12/16/2001 14:24:26","DUNWOD",61760,20.14,1.02,0.00
"12/16/2001 14:24:26","GENESE",61753,18.70,-0.42,0.00
"12/16/2001 14:24:26","H Q",61844,18.99,-0.13,0.00
"12/16/2001 14:24:26","HUD VL",61758,19.78,0.66,0.00
"12/16/2001 14:24:26","LONGIL",61762,20.34,1.22,0.00
"12/16/2001 14:24:26","MHK VL",61756,19.48,0.36,0.00
"12/16/2001 14:24:26","MILLWD",61759,19.84,0.72,0.00
"12/16/2001 14:24:26","N.Y.C.",61761,20.61,1.49,0.00
"12/16/2001 14:24:26","NORTH",61755,19.11,-0.01,0.00
"12/16/2001 14:24:26","NPX",61845,19.84,0.72,0.00
"12/16/2001 14:24:26","O H",61846,17.47,-1.65,0.00
"12/16/2001 14:24:26","PJM",61847,17.91,-1.21,0.00
"12/16/2001 14:24:26","WEST",61752,17.48,-1.64,0.00
"12/16/2001 14:29:26","CAPITL",61757,20.58,1.47,0.00
"12/16/2001 14:29:26","CENTRL",61754,18.73,-0.38,0.00
"12/16/2001 14:29:26","DUNWOD",61760,20.13,1.02,0.00
"12/16/2001 14:29:26","GENESE",61753,18.68,-0.43,0.00
"12/16/2001 14:29:26","H Q",61844,18.99,-0.12,0.00
"12/16/2001 14:29:26","HUD VL",61758,19.76,0.65,0.00
"12/16/2001 14:29:26","LONGIL",61762,20.33,1.22,0.00
"12/16/2001 14:29:26","MHK VL",61756,19.47,0.36,0.00
"12/16/2001 14:29:26","MILLWD",61759,19.83,0.72,0.00
"12/16/2001 14:29:26","N.Y.C.",61761,20.60,1.49,0.00
"12/16/2001 14:29:26","NORTH",61755,19.10,-0.01,0.00
"12/16/2001 14:29:26","NPX",61845,19.82,0.71,0.00
"12/16/2001 14:29:26","O H",61846,17.46,-1.65,0.00
"12/16/2001 14:29:26","PJM",61847,17.90,-1.21,0.00
"12/16/2001 14:29:26","WEST",61752,17.46,-1.65,0.00
"12/16/2001 14:34:26","CAPITL",61757,20.50,1.45,0.00
"12/16/2001 14:34:26","CENTRL",61754,18.67,-0.38,0.00
"12/16/2001 14:34:26","DUNWOD",61760,20.06,1.01,0.00
"12/16/2001 14:34:26","GENESE",61753,18.64,-0.41,0.00
"12/16/2001 14:34:26","H Q",61844,18.93,-0.12,0.00
"12/16/2001 14:34:26","HUD VL",61758,19.70,0.65,0.00
"12/16/2001 14:34:26","LONGIL",61762,20.26,1.21,0.00
"12/16/2001 14:34:26","MHK VL",61756,19.42,0.37,0.00
"12/16/2001 14:34:26","MILLWD",61759,19.76,0.71,0.00
"12/16/2001 14:34:26","N.Y.C.",61761,20.52,1.47,0.00
"12/16/2001 14:34:26","NORTH",61755,19.05,0.00,0.00
"12/16/2001 14:34:26","NPX",61845,19.75,0.70,0.00
"12/16/2001 14:34:26","O H",61846,17.42,-1.63,0.00
"12/16/2001 14:34:26","PJM",61847,17.85,-1.20,0.00
"12/16/2001 14:34:26","WEST",61752,17.42,-1.63,0.00
"12/16/2001 14:39:26","CAPITL",61757,20.37,1.44,0.00
"12/16/2001 14:39:26","CENTRL",61754,18.58,-0.35,0.00
"12/16/2001 14:39:26","DUNWOD",61760,19.93,1.00,0.00
"12/16/2001 14:39:26","GENESE",61753,18.51,-0.42,0.00
"12/16/2001 14:39:26","H Q",61844,18.80,-0.13,0.00
"12/16/2001 14:39:26","HUD VL",61758,19.57,0.64,0.00
"12/16/2001 14:39:26","LONGIL",61762,20.13,1.20,0.00
"12/16/2001 14:39:26","MHK VL",61756,19.28,0.35,0.00
"12/16/2001 14:39:26","MILLWD",61759,19.63,0.70,0.00
"12/16/2001 14:39:26","N.Y.C.",61761,20.39,1.46,0.00
"12/16/2001 14:39:26","NORTH",61755,18.91,-0.02,0.00
"12/16/2001 14:39:26","NPX",61845,19.63,0.70,0.00
"12/16/2001 14:39:26","O H",61846,17.31,-1.62,0.00
"12/16/2001 14:39:26","PJM",61847,17.70,-1.23,0.00
"12/16/2001 14:39:26","WEST",61752,17.34,-1.59,0.00
"12/16/2001 14:44:26","CAPITL",61757,20.05,1.36,0.00
"12/16/2001 14:44:26","CENTRL",61754,18.35,-0.34,0.00
"12/16/2001 14:44:26","DUNWOD",61760,19.67,0.98,0.00
"12/16/2001 14:44:26","GENESE",61753,18.29,-0.40,0.00
"12/16/2001 14:44:26","H Q",61844,18.57,-0.12,0.00
"12/16/2001 14:44:26","HUD VL",61758,19.32,0.63,0.00
"12/16/2001 14:44:26","LONGIL",61762,19.86,1.17,0.00
"12/16/2001 14:44:26","MHK VL",61756,19.02,0.33,0.00
"12/16/2001 14:44:26","MILLWD",61759,19.37,0.68,0.00
"12/16/2001 14:44:26","N.Y.C.",61761,20.13,1.44,0.00
"12/16/2001 14:44:26","NORTH",61755,18.68,-0.01,0.00
"12/16/2001 14:44:26","NPX",61845,19.36,0.67,0.00
"12/16/2001 14:44:26","O H",61846,17.09,-1.60,0.00
"12/16/2001 14:44:26","PJM",61847,17.46,-1.23,0.00
"12/16/2001 14:44:26","WEST",61752,17.13,-1.56,0.00
"12/16/2001 14:45:56","CAPITL",61757,20.08,1.37,0.00
"12/16/2001 14:45:56","CENTRL",61754,18.37,-0.34,0.00
"12/16/2001 14:45:56","DUNWOD",61760,19.70,0.99,0.00
"12/16/2001 14:45:56","GENESE",61753,18.30,-0.41,0.00
"12/16/2001 14:45:56","H Q",61844,18.59,-0.12,0.00
"12/16/2001 14:45:56","HUD VL",61758,19.34,0.63,0.00
"12/16/2001 14:45:56","LONGIL",61762,19.90,1.19,0.00
"12/16/2001 14:45:56","MHK VL",61756,19.05,0.34,0.00
"12/16/2001 14:45:56","MILLWD",61759,19.40,0.69,0.00
"12/16/2001 14:45:56","N.Y.C.",61761,20.16,1.45,0.00
"12/16/2001 14:45:56","NORTH",61755,18.70,-0.01,0.00
"12/16/2001 14:45:56","NPX",61845,19.38,0.67,0.00
"12/16/2001 14:45:56","O H",61846,17.09,-1.62,0.00
"12/16/2001 14:45:56","PJM",61847,17.48,-1.23,0.00
"12/16/2001 14:45:56","WEST",61752,17.12,-1.59,0.00
