"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2005 12:10:00","HUD VL",61758,125.56,7.55,0.00
"12/09/2005 12:10:00","LONGIL",61762,133.42,10.15,-5.26
"12/09/2005 12:10:00","MHK VL",61756,120.49,2.48,0.00
"12/09/2005 12:10:00","MILLWD",61759,125.91,7.91,0.00
"12/09/2005 12:10:00","N.Y.C.",61761,125.91,7.91,0.00
"12/09/2005 12:10:00","NORTH",61755,114.70,-3.30,0.00
"12/09/2005 12:10:00","NPX",61845,125.21,7.20,0.00
"12/09/2005 12:10:00","O H",61846,111.40,-6.61,0.00
"12/09/2005 12:10:00","PJM",61847,120.37,2.36,0.00
"12/09/2005 12:10:00","WEST",61752,115.41,-2.60,0.00
"12/09/2005 12:15:00","CAPITL",61757,134.68,7.02,0.00
"12/09/2005 12:15:00","CENTRL",61754,129.44,1.79,0.00
"12/09/2005 12:15:00","DUNWOD",61760,135.95,8.30,0.00
"12/09/2005 12:15:00","GENESE",61753,127.02,-0.64,0.00
"12/09/2005 12:15:00","H Q",61844,124.72,-2.94,0.00
"12/09/2005 12:15:00","HUD VL",61758,135.57,7.91,0.00
"12/09/2005 12:15:00","LONGIL",61762,143.70,10.85,-5.20
"12/09/2005 12:15:00","MHK VL",61756,130.46,2.81,0.00
"12/09/2005 12:15:00","MILLWD",61759,135.95,8.30,0.00
"12/09/2005 12:15:00","N.Y.C.",61761,136.08,8.43,0.00
"12/09/2005 12:15:00","NORTH",61755,124.08,-3.57,0.00
"12/09/2005 12:15:00","NPX",61845,135.06,7.40,0.00
"12/09/2005 12:15:00","O H",61846,121.40,-6.26,0.00
"12/09/2005 12:15:00","PJM",61847,131.74,4.08,0.00
"12/09/2005 12:15:00","WEST",61752,125.87,-1.79,0.00
"12/09/2005 12:20:00","CAPITL",61757,108.29,5.45,0.00
"12/09/2005 12:20:00","CENTRL",61754,103.77,0.93,0.00
"12/09/2005 12:20:00","DUNWOD",61760,109.22,6.38,0.00
"12/09/2005 12:20:00","GENESE",61753,101.92,-0.93,0.00
"12/09/2005 12:20:00","H Q",61844,100.89,-1.95,0.00
"12/09/2005 12:20:00","HUD VL",61758,109.01,6.17,0.00
"12/09/2005 12:20:00","LONGIL",61762,116.43,8.33,-5.26
"12/09/2005 12:20:00","MHK VL",61756,105.00,2.16,0.00
"12/09/2005 12:20:00","MILLWD",61759,109.22,6.38,0.00
"12/09/2005 12:20:00","N.Y.C.",61761,109.32,6.48,0.00
"12/09/2005 12:20:00","NORTH",61755,100.37,-2.47,0.00
"12/09/2005 12:20:00","NPX",61845,108.70,5.86,0.00
"12/09/2005 12:20:00","O H",61846,97.08,-5.76,0.00
"12/09/2005 12:20:00","PJM",61847,104.69,1.85,0.00
"12/09/2005 12:20:00","WEST",61752,100.48,-2.37,0.00
"12/09/2005 12:25:00","CAPITL",61757,121.15,6.21,0.00
"12/09/2005 12:25:00","CENTRL",61754,115.75,0.80,0.00
"12/09/2005 12:25:00","DUNWOD",61760,122.41,7.47,0.00
"12/09/2005 12:25:00","GENESE",61753,113.45,-1.49,0.00
"12/09/2005 12:25:00","H Q",61844,112.76,-2.18,0.00
"12/09/2005 12:25:00","HUD VL",61758,121.96,7.01,0.00
"12/09/2005 12:25:00","LONGIL",61762,130.01,9.66,-5.42
"12/09/2005 12:25:00","MHK VL",61756,117.36,2.41,0.00
"12/09/2005 12:25:00","MILLWD",61759,122.30,7.36,0.00
"12/09/2005 12:25:00","N.Y.C.",61761,122.53,7.59,0.00
"12/09/2005 12:25:00","NORTH",61755,112.18,-2.76,0.00
"12/09/2005 12:25:00","NPX",61845,121.73,6.78,0.00
"12/09/2005 12:25:00","O H",61846,107.70,-7.24,0.00
"12/09/2005 12:25:00","PJM",61847,116.32,1.38,0.00
"12/09/2005 12:25:00","WEST",61752,111.61,-3.33,0.00
"12/09/2005 12:30:00","CAPITL",61757,121.38,6.22,0.00
"12/09/2005 12:30:00","CENTRL",61754,115.97,0.81,0.00
"12/09/2005 12:30:00","DUNWOD",61760,122.42,7.26,0.00
"12/09/2005 12:30:00","GENESE",61753,113.89,-1.27,0.00
"12/09/2005 12:30:00","H Q",61844,112.97,-2.19,0.00
"12/09/2005 12:30:00","HUD VL",61758,122.07,6.91,0.00
"12/09/2005 12:30:00","LONGIL",61762,129.81,9.44,-5.20
"12/09/2005 12:30:00","MHK VL",61756,117.46,2.30,0.00
"12/09/2005 12:30:00","MILLWD",61759,122.42,7.26,0.00
"12/09/2005 12:30:00","N.Y.C.",61761,122.65,7.49,0.00
"12/09/2005 12:30:00","NORTH",61755,112.40,-2.76,0.00
"12/09/2005 12:30:00","NPX",61845,121.84,6.68,0.00
"12/09/2005 12:30:00","O H",61846,108.37,-6.79,0.00
"12/09/2005 12:30:00","PJM",61847,116.20,1.04,0.00
"12/09/2005 12:30:00","WEST",61752,112.05,-3.11,0.00
"12/09/2005 12:35:00","CAPITL",61757,118.91,6.09,0.00
"12/09/2005 12:35:00","CENTRL",61754,113.50,0.68,0.00
"12/09/2005 12:35:00","DUNWOD",61760,119.93,7.11,0.00
"12/09/2005 12:35:00","GENESE",61753,111.58,-1.24,0.00
"12/09/2005 12:35:00","H Q",61844,110.68,-2.14,0.00
"12/09/2005 12:35:00","HUD VL",61758,119.59,6.77,0.00
"12/09/2005 12:35:00","LONGIL",61762,125.94,9.25,-3.87
"12/09/2005 12:35:00","MHK VL",61756,115.08,2.26,0.00
"12/09/2005 12:35:00","MILLWD",61759,119.93,7.11,0.00
"12/09/2005 12:35:00","N.Y.C.",61761,120.15,7.33,0.00
"12/09/2005 12:35:00","NORTH",61755,110.23,-2.59,0.00
"12/09/2005 12:35:00","NPX",61845,119.36,6.54,0.00
"12/09/2005 12:35:00","O H",61846,106.05,-6.77,0.00
"12/09/2005 12:35:00","PJM",61847,113.27,0.45,0.00
"12/09/2005 12:35:00","WEST",61752,109.44,-3.38,0.00
"12/09/2005 12:40:00","CAPITL",61757,118.03,6.05,0.00
"12/09/2005 12:40:00","CENTRL",61754,112.77,0.78,0.00
"12/09/2005 12:40:00","DUNWOD",61760,119.04,7.06,0.00
"12/09/2005 12:40:00","GENESE",61753,110.64,-1.34,0.00
"12/09/2005 12:40:00","H Q",61844,109.86,-2.13,0.00
"12/09/2005 12:40:00","HUD VL",61758,118.70,6.72,0.00
"12/09/2005 12:40:00","LONGIL",61762,125.05,9.18,-3.88
"12/09/2005 12:40:00","MHK VL",61756,114.22,2.24,0.00
"12/09/2005 12:40:00","MILLWD",61759,119.04,7.06,0.00
"12/09/2005 12:40:00","N.Y.C.",61761,119.26,7.28,0.00
"12/09/2005 12:40:00","NORTH",61755,109.30,-2.69,0.00
"12/09/2005 12:40:00","NPX",61845,118.48,6.50,0.00
"12/09/2005 12:40:00","O H",61846,105.04,-6.94,0.00
"12/09/2005 12:40:00","PJM",61847,113.22,1.23,0.00
"12/09/2005 12:40:00","WEST",61752,108.63,-3.36,0.00
"12/09/2005 12:45:00","CAPITL",61757,108.19,5.54,0.00
"12/09/2005 12:45:00","CENTRL",61754,103.36,0.72,0.00
"12/09/2005 12:45:00","DUNWOD",61760,109.21,6.57,0.00
"12/09/2005 12:45:00","GENESE",61753,101.31,-1.33,0.00
"12/09/2005 12:45:00","H Q",61844,100.69,-1.95,0.00
"12/09/2005 12:45:00","HUD VL",61758,108.91,6.26,0.00
"12/09/2005 12:45:00","LONGIL",61762,111.78,8.42,-0.72
"12/09/2005 12:45:00","MHK VL",61756,104.70,2.05,0.00
"12/09/2005 12:45:00","MILLWD",61759,109.11,6.47,0.00
"12/09/2005 12:45:00","N.Y.C.",61761,109.32,6.67,0.00
"12/09/2005 12:45:00","NORTH",61755,100.18,-2.46,0.00
"12/09/2005 12:45:00","NPX",61845,108.70,6.06,0.00
"12/09/2005 12:45:00","O H",61846,96.18,-6.47,0.00
"12/09/2005 12:45:00","PJM",61847,103.88,1.23,0.00
"12/09/2005 12:45:00","WEST",61752,99.57,-3.08,0.00
"12/09/2005 12:50:00","CAPITL",61757,119.03,6.10,0.00
"12/09/2005 12:50:00","CENTRL",61754,113.39,0.45,0.00
"12/09/2005 12:50:00","DUNWOD",61760,120.16,7.23,0.00
"12/09/2005 12:50:00","GENESE",61753,111.24,-1.69,0.00
"12/09/2005 12:50:00","H Q",61844,111.02,-1.92,0.00
"12/09/2005 12:50:00","HUD VL",61758,119.83,6.89,0.00
"12/09/2005 12:50:00","LONGIL",61762,122.20,9.26,0.00
"12/09/2005 12:50:00","MHK VL",61756,115.31,2.37,0.00
"12/09/2005 12:50:00","MILLWD",61759,120.16,7.23,0.00
"12/09/2005 12:50:00","N.Y.C.",61761,120.39,7.45,0.00
"12/09/2005 12:50:00","NORTH",61755,110.68,-2.26,0.00
"12/09/2005 12:50:00","NPX",61845,119.60,6.66,0.00
"12/09/2005 12:50:00","O H",61846,105.26,-7.68,0.00
"12/09/2005 12:50:00","PJM",61847,113.16,0.23,0.00
"12/09/2005 12:50:00","WEST",61752,108.87,-4.07,0.00
"12/09/2005 12:55:00","CAPITL",61757,129.63,6.52,0.00
"12/09/2005 12:55:00","CENTRL",61754,124.21,1.11,0.00
"12/09/2005 12:55:00","DUNWOD",61760,130.73,7.63,0.00
"12/09/2005 12:55:00","GENESE",61753,121.62,-1.48,0.00
"12/09/2005 12:55:00","H Q",61844,120.76,-2.34,0.00
"12/09/2005 12:55:00","HUD VL",61758,130.36,7.26,0.00
"12/09/2005 12:55:00","LONGIL",61762,133.40,9.72,-0.58
"12/09/2005 12:55:00","MHK VL",61756,125.81,2.71,0.00
"12/09/2005 12:55:00","MILLWD",61759,130.73,7.63,0.00
"12/09/2005 12:55:00","N.Y.C.",61761,130.98,7.88,0.00
"12/09/2005 12:55:00","NORTH",61755,120.39,-2.71,0.00
"12/09/2005 12:55:00","NPX",61845,130.12,7.02,0.00
"12/09/2005 12:55:00","O H",61846,115.35,-7.76,0.00
"12/09/2005 12:55:00","PJM",61847,125.32,2.22,0.00
"12/09/2005 12:55:00","WEST",61752,119.53,-3.57,0.00
"12/09/2005 13:00:00","CAPITL",61757,102.44,5.25,0.00
"12/09/2005 13:00:00","CENTRL",61754,97.58,0.39,0.00
"12/09/2005 13:00:00","DUNWOD",61760,103.51,6.32,0.00
"12/09/2005 13:00:00","GENESE",61753,95.54,-1.65,0.00
"12/09/2005 13:00:00","H Q",61844,95.44,-1.75,0.00
"12/09/2005 13:00:00","HUD VL",61758,103.22,6.03,0.00
"12/09/2005 13:00:00","LONGIL",61762,105.16,7.97,0.00
"12/09/2005 13:00:00","MHK VL",61756,99.23,2.04,0.00
"12/09/2005 13:00:00","MILLWD",61759,103.51,6.32,0.00
"12/09/2005 13:00:00","N.Y.C.",61761,103.70,6.51,0.00
"12/09/2005 13:00:00","NORTH",61755,95.25,-1.94,0.00
"12/09/2005 13:00:00","NPX",61845,103.12,5.93,0.00
"12/09/2005 13:00:00","O H",61846,90.19,-7.00,0.00
"12/09/2005 13:00:00","PJM",61847,97.48,0.29,0.00
"12/09/2005 13:00:00","WEST",61752,93.40,-3.79,0.00
"12/09/2005 13:05:00","CAPITL",61757,102.98,5.37,0.00
"12/09/2005 13:05:00","CENTRL",61754,97.61,0.00,0.00
"12/09/2005 13:05:00","DUNWOD",61760,104.15,6.54,0.00
"12/09/2005 13:05:00","GENESE",61753,95.56,-2.05,0.00
"12/09/2005 13:05:00","H Q",61844,95.95,-1.66,0.00
"12/09/2005 13:05:00","HUD VL",61758,103.76,6.15,0.00
"12/09/2005 13:05:00","LONGIL",61762,105.81,8.20,0.00
"12/09/2005 13:05:00","MHK VL",61756,99.57,1.95,0.00
"12/09/2005 13:05:00","MILLWD",61759,104.06,6.44,0.00
"12/09/2005 13:05:00","N.Y.C.",61761,104.25,6.64,0.00
"12/09/2005 13:05:00","NORTH",61755,95.76,-1.85,0.00
"12/09/2005 13:05:00","NPX",61845,103.86,6.25,0.00
"12/09/2005 13:05:00","O H",61846,90.20,-7.42,0.00
"12/09/2005 13:05:00","PJM",61847,96.54,-1.07,0.00
"12/09/2005 13:05:00","WEST",61752,93.12,-4.49,0.00
"12/09/2005 13:10:00","CAPITL",61757,105.79,5.61,0.00
"12/09/2005 13:10:00","CENTRL",61754,100.38,0.20,0.00
"12/09/2005 13:10:00","DUNWOD",61760,106.89,6.71,0.00
"12/09/2005 13:10:00","GENESE",61753,98.18,-2.00,0.00
"12/09/2005 13:10:00","H Q",61844,98.38,-1.80,0.00
"12/09/2005 13:10:00","HUD VL",61758,106.59,6.41,0.00
"12/09/2005 13:10:00","LONGIL",61762,108.50,8.31,0.00
"12/09/2005 13:10:00","MHK VL",61756,102.18,2.00,0.00
"12/09/2005 13:10:00","MILLWD",61759,106.79,6.61,0.00
"12/09/2005 13:10:00","N.Y.C.",61761,106.99,6.81,0.00
"12/09/2005 13:10:00","NORTH",61755,98.18,-2.00,0.00
"12/09/2005 13:10:00","NPX",61845,106.59,6.41,0.00
"12/09/2005 13:10:00","O H",61846,92.57,-7.61,0.00
"12/09/2005 13:10:00","PJM",61847,99.58,-0.60,0.00
"12/09/2005 13:10:00","WEST",61752,95.67,-4.51,0.00
"12/09/2005 13:15:00","CAPITL",61757,107.10,5.68,0.00
"12/09/2005 13:15:00","CENTRL",61754,101.73,0.30,0.00
"12/09/2005 13:15:00","DUNWOD",61760,108.32,6.90,0.00
"12/09/2005 13:15:00","GENESE",61753,99.39,-2.03,0.00
"12/09/2005 13:15:00","H Q",61844,99.60,-1.83,0.00
"12/09/2005 13:15:00","HUD VL",61758,107.91,6.49,0.00
"12/09/2005 13:15:00","LONGIL",61762,116.51,8.82,-6.26
"12/09/2005 13:15:00","MHK VL",61756,103.55,2.13,0.00
"12/09/2005 13:15:00","MILLWD",61759,108.22,6.80,0.00
"12/09/2005 13:15:00","N.Y.C.",61761,108.42,7.00,0.00
"12/09/2005 13:15:00","NORTH",61755,99.29,-2.13,0.00
"12/09/2005 13:15:00","NPX",61845,108.01,6.59,0.00
"12/09/2005 13:15:00","O H",61846,93.71,-7.71,0.00
"12/09/2005 13:15:00","PJM",61847,101.22,-0.20,0.00
"12/09/2005 13:15:00","WEST",61752,96.96,-4.46,0.00
"12/09/2005 13:20:00","CAPITL",61757,105.59,5.60,0.00
"12/09/2005 13:20:00","CENTRL",61754,100.29,0.30,0.00
"12/09/2005 13:20:00","DUNWOD",61760,106.89,6.90,0.00
"12/09/2005 13:20:00","GENESE",61753,97.89,-2.10,0.00
"12/09/2005 13:20:00","H Q",61844,98.09,-1.90,0.00
"12/09/2005 13:20:00","HUD VL",61758,106.49,6.50,0.00
"12/09/2005 13:20:00","LONGIL",61762,108.49,8.50,0.00
"12/09/2005 13:20:00","MHK VL",61756,102.09,2.10,0.00
"12/09/2005 13:20:00","MILLWD",61759,106.79,6.80,0.00
"12/09/2005 13:20:00","N.Y.C.",61761,106.99,7.00,0.00
"12/09/2005 13:20:00","NORTH",61755,97.79,-2.20,0.00
"12/09/2005 13:20:00","NPX",61845,106.59,6.60,0.00
"12/09/2005 13:20:00","O H",61846,92.09,-7.90,0.00
"12/09/2005 13:20:00","PJM",61847,99.99,0.00,0.00
"12/09/2005 13:20:00","WEST",61752,95.49,-4.50,0.00
"12/09/2005 13:25:00","CAPITL",61757,102.65,5.35,0.00
"12/09/2005 13:25:00","CENTRL",61754,97.59,0.29,0.00
"12/09/2005 13:25:00","DUNWOD",61760,103.82,6.52,0.00
"12/09/2005 13:25:00","GENESE",61753,95.55,-1.75,0.00
"12/09/2005 13:25:00","H Q",61844,95.55,-1.75,0.00
"12/09/2005 13:25:00","HUD VL",61758,103.52,6.23,0.00
"12/09/2005 13:25:00","LONGIL",61762,105.47,8.17,0.00
"12/09/2005 13:25:00","MHK VL",61756,99.34,2.04,0.00
"12/09/2005 13:25:00","MILLWD",61759,103.72,6.42,0.00
"12/09/2005 13:25:00","N.Y.C.",61761,103.91,6.62,0.00
"12/09/2005 13:25:00","NORTH",61755,95.25,-2.04,0.00
"12/09/2005 13:25:00","NPX",61845,103.52,6.23,0.00
"12/09/2005 13:25:00","O H",61846,90.19,-7.10,0.00
"12/09/2005 13:25:00","PJM",61847,97.10,-0.19,0.00
"12/09/2005 13:25:00","WEST",61752,93.31,-3.99,0.00
"12/09/2005 13:30:00","CAPITL",61757,101.92,5.31,0.00
"12/09/2005 13:30:00","CENTRL",61754,96.90,0.29,0.00
"12/09/2005 13:30:00","DUNWOD",61760,103.18,6.57,0.00
"12/09/2005 13:30:00","GENESE",61753,94.68,-1.93,0.00
"12/09/2005 13:30:00","H Q",61844,94.87,-1.74,0.00
"12/09/2005 13:30:00","HUD VL",61758,102.89,6.28,0.00
"12/09/2005 13:30:00","LONGIL",61762,104.82,8.21,0.00
"12/09/2005 13:30:00","MHK VL",61756,98.64,2.03,0.00
"12/09/2005 13:30:00","MILLWD",61759,103.18,6.57,0.00
"12/09/2005 13:30:00","N.Y.C.",61761,103.28,6.67,0.00
"12/09/2005 13:30:00","NORTH",61755,94.58,-2.03,0.00
"12/09/2005 13:30:00","NPX",61845,102.89,6.28,0.00
"12/09/2005 13:30:00","O H",61846,89.27,-7.34,0.00
"12/09/2005 13:30:00","PJM",61847,96.22,-0.39,0.00
"12/09/2005 13:30:00","WEST",61752,92.26,-4.35,0.00
"12/09/2005 13:35:00","CAPITL",61757,101.92,5.31,0.00
"12/09/2005 13:35:00","CENTRL",61754,97.00,0.39,0.00
"12/09/2005 13:35:00","DUNWOD",61760,103.18,6.57,0.00
"12/09/2005 13:35:00","GENESE",61753,94.58,-2.03,0.00
"12/09/2005 13:35:00","H Q",61844,94.77,-1.84,0.00
"12/09/2005 13:35:00","HUD VL",61758,102.89,6.28,0.00
"12/09/2005 13:35:00","LONGIL",61762,104.73,8.12,0.00
"12/09/2005 13:35:00","MHK VL",61756,98.64,2.03,0.00
"12/09/2005 13:35:00","MILLWD",61759,103.18,6.57,0.00
"12/09/2005 13:35:00","N.Y.C.",61761,103.28,6.67,0.00
"12/09/2005 13:35:00","NORTH",61755,94.48,-2.13,0.00
"12/09/2005 13:35:00","NPX",61845,102.89,6.28,0.00
"12/09/2005 13:35:00","O H",61846,89.07,-7.54,0.00
"12/09/2005 13:35:00","PJM",61847,97.00,0.39,0.00
"12/09/2005 13:35:00","WEST",61752,92.36,-4.25,0.00
"12/09/2005 13:40:00","CAPITL",61757,100.09,5.22,0.00
"12/09/2005 13:40:00","CENTRL",61754,95.35,0.47,0.00
"12/09/2005 13:40:00","DUNWOD",61760,101.23,6.36,0.00
"12/09/2005 13:40:00","GENESE",61753,93.07,-1.80,0.00
"12/09/2005 13:40:00","H Q",61844,93.07,-1.80,0.00
"12/09/2005 13:40:00","HUD VL",61758,100.95,6.07,0.00
"12/09/2005 13:40:00","LONGIL",61762,102.75,7.87,0.00
"12/09/2005 13:40:00","MHK VL",61756,96.87,1.99,0.00
"12/09/2005 13:40:00","MILLWD",61759,101.23,6.36,0.00
"12/09/2005 13:40:00","N.Y.C.",61761,101.33,6.45,0.00
"12/09/2005 13:40:00","NORTH",61755,92.79,-2.09,0.00
"12/09/2005 13:40:00","NPX",61845,101.04,6.17,0.00
"12/09/2005 13:40:00","O H",61846,87.95,-6.93,0.00
"12/09/2005 13:40:00","PJM",61847,95.35,0.47,0.00
"12/09/2005 13:40:00","WEST",61752,91.08,-3.80,0.00
"12/09/2005 13:45:00","CAPITL",61757,100.09,5.22,0.00
"12/09/2005 13:45:00","CENTRL",61754,95.35,0.47,0.00
"12/09/2005 13:45:00","DUNWOD",61760,101.23,6.36,0.00
"12/09/2005 13:45:00","GENESE",61753,93.07,-1.80,0.00
"12/09/2005 13:45:00","H Q",61844,93.07,-1.80,0.00
"12/09/2005 13:45:00","HUD VL",61758,100.95,6.07,0.00
"12/09/2005 13:45:00","LONGIL",61762,102.75,7.87,0.00
"12/09/2005 13:45:00","MHK VL",61756,96.96,2.09,0.00
"12/09/2005 13:45:00","MILLWD",61759,101.23,6.36,0.00
"12/09/2005 13:45:00","N.Y.C.",61761,101.33,6.45,0.00
"12/09/2005 13:45:00","NORTH",61755,92.79,-2.09,0.00
"12/09/2005 13:45:00","NPX",61845,101.04,6.17,0.00
"12/09/2005 13:45:00","O H",61846,87.95,-6.93,0.00
"12/09/2005 13:45:00","PJM",61847,95.35,0.47,0.00
"12/09/2005 13:45:00","WEST",61752,91.08,-3.80,0.00
"12/09/2005 13:50:00","CAPITL",61757,98.15,5.12,0.00
"12/09/2005 13:50:00","CENTRL",61754,93.41,0.37,0.00
"12/09/2005 13:50:00","DUNWOD",61760,99.36,6.33,0.00
"12/09/2005 13:50:00","GENESE",61753,91.17,-1.86,0.00
"12/09/2005 13:50:00","H Q",61844,91.27,-1.77,0.00
"12/09/2005 13:50:00","HUD VL",61758,99.08,6.05,0.00
"12/09/2005 13:50:00","LONGIL",61762,100.85,7.81,0.00
"12/09/2005 13:50:00","MHK VL",61756,94.99,1.95,0.00
"12/09/2005 13:50:00","MILLWD",61759,99.27,6.23,0.00
"12/09/2005 13:50:00","N.Y.C.",61761,99.45,6.42,0.00
"12/09/2005 13:50:00","NORTH",61755,90.99,-2.05,0.00
"12/09/2005 13:50:00","NPX",61845,99.08,6.05,0.00
"12/09/2005 13:50:00","O H",61846,86.15,-6.88,0.00
"12/09/2005 13:50:00","PJM",61847,92.94,-0.09,0.00
"12/09/2005 13:50:00","WEST",61752,89.13,-3.91,0.00
"12/09/2005 13:55:00","CAPITL",61757,96.63,4.95,0.00
"12/09/2005 13:55:00","CENTRL",61754,91.96,0.28,0.00
"12/09/2005 13:55:00","DUNWOD",61760,97.83,6.14,0.00
"12/09/2005 13:55:00","GENESE",61753,90.03,-1.65,0.00
"12/09/2005 13:55:00","H Q",61844,90.03,-1.65,0.00
"12/09/2005 13:55:00","HUD VL",61758,97.55,5.87,0.00
"12/09/2005 13:55:00","LONGIL",61762,99.38,7.70,0.00
"12/09/2005 13:55:00","MHK VL",61756,93.61,1.93,0.00
"12/09/2005 13:55:00","MILLWD",61759,97.73,6.05,0.00
"12/09/2005 13:55:00","N.Y.C.",61761,98.01,6.33,0.00
"12/09/2005 13:55:00","NORTH",61755,89.76,-1.93,0.00
"12/09/2005 13:55:00","NPX",61845,97.55,5.87,0.00
"12/09/2005 13:55:00","O H",61846,85.17,-6.51,0.00
"12/09/2005 13:55:00","PJM",61847,91.32,-0.37,0.00
"12/09/2005 13:55:00","WEST",61752,87.92,-3.76,0.00
"12/09/2005 14:00:00","CAPITL",61757,100.00,5.03,0.00
"12/09/2005 14:00:00","CENTRL",61754,95.44,0.47,0.00
"12/09/2005 14:00:00","DUNWOD",61760,101.23,6.27,0.00
"12/09/2005 14:00:00","GENESE",61753,93.35,-1.61,0.00
"12/09/2005 14:00:00","H Q",61844,93.16,-1.80,0.00
"12/09/2005 14:00:00","HUD VL",61758,100.95,5.98,0.00
"12/09/2005 14:00:00","LONGIL",61762,102.75,7.79,0.00
"12/09/2005 14:00:00","MHK VL",61756,96.96,1.99,0.00
"12/09/2005 14:00:00","MILLWD",61759,101.23,6.27,0.00
"12/09/2005 14:00:00","N.Y.C.",61761,101.42,6.46,0.00
"12/09/2005 14:00:00","NORTH",61755,92.78,-2.18,0.00
"12/09/2005 14:00:00","NPX",61845,100.85,5.89,0.00
"12/09/2005 14:00:00","O H",61846,88.51,-6.46,0.00
"12/09/2005 14:00:00","PJM",61847,95.44,0.47,0.00
"12/09/2005 14:00:00","WEST",61752,91.55,-3.42,0.00
"12/09/2005 14:05:00","CAPITL",61757,100.10,5.04,0.00
"12/09/2005 14:05:00","CENTRL",61754,95.63,0.57,0.00
"12/09/2005 14:05:00","DUNWOD",61760,101.24,6.18,0.00
"12/09/2005 14:05:00","GENESE",61753,93.63,-1.43,0.00
"12/09/2005 14:05:00","H Q",61844,93.25,-1.81,0.00
"12/09/2005 14:05:00","HUD VL",61758,100.95,5.89,0.00
"12/09/2005 14:05:00","LONGIL",61762,102.66,7.60,0.00
"12/09/2005 14:05:00","MHK VL",61756,97.05,2.00,0.00
"12/09/2005 14:05:00","MILLWD",61759,101.24,6.18,0.00
"12/09/2005 14:05:00","N.Y.C.",61761,101.43,6.37,0.00
"12/09/2005 14:05:00","NORTH",61755,92.97,-2.09,0.00
"12/09/2005 14:05:00","NPX",61845,100.76,5.70,0.00
"12/09/2005 14:05:00","O H",61846,88.97,-6.08,0.00
"12/09/2005 14:05:00","PJM",61847,95.53,0.48,0.00
"12/09/2005 14:05:00","WEST",61752,91.92,-3.14,0.00
"12/09/2005 14:10:00","CAPITL",61757,100.00,5.03,0.00
"12/09/2005 14:10:00","CENTRL",61754,95.44,0.47,0.00
"12/09/2005 14:10:00","DUNWOD",61760,101.23,6.27,0.00
"12/09/2005 14:10:00","GENESE",61753,93.26,-1.71,0.00
"12/09/2005 14:10:00","H Q",61844,93.16,-1.80,0.00
"12/09/2005 14:10:00","HUD VL",61758,101.04,6.08,0.00
"12/09/2005 14:10:00","LONGIL",61762,102.66,7.69,0.00
"12/09/2005 14:10:00","MHK VL",61756,96.96,1.99,0.00
"12/09/2005 14:10:00","MILLWD",61759,101.23,6.27,0.00
"12/09/2005 14:10:00","N.Y.C.",61761,101.52,6.55,0.00
"12/09/2005 14:10:00","NORTH",61755,92.78,-2.18,0.00
"12/09/2005 14:10:00","NPX",61845,100.76,5.79,0.00
"12/09/2005 14:10:00","O H",61846,88.32,-6.65,0.00
"12/09/2005 14:10:00","PJM",61847,95.54,0.57,0.00
"12/09/2005 14:10:00","WEST",61752,91.36,-3.61,0.00
"12/09/2005 14:15:00","CAPITL",61757,100.10,4.95,0.00
"12/09/2005 14:15:00","CENTRL",61754,95.34,0.19,0.00
"12/09/2005 14:15:00","DUNWOD",61760,101.24,6.09,0.00
"12/09/2005 14:15:00","GENESE",61753,93.43,-1.71,0.00
"12/09/2005 14:15:00","H Q",61844,93.63,-1.52,0.00
"12/09/2005 14:15:00","HUD VL",61758,100.95,5.80,0.00
"12/09/2005 14:15:00","LONGIL",61762,102.66,7.52,0.00
"12/09/2005 14:15:00","MHK VL",61756,97.05,1.90,0.00
"12/09/2005 14:15:00","MILLWD",61759,101.14,5.99,0.00
"12/09/2005 14:15:00","N.Y.C.",61761,101.43,6.28,0.00
"12/09/2005 14:15:00","NORTH",61755,93.43,-1.71,0.00
"12/09/2005 14:15:00","NPX",61845,100.76,5.61,0.00
"12/09/2005 14:15:00","O H",61846,88.49,-6.66,0.00
"12/09/2005 14:15:00","PJM",61847,94.29,-0.86,0.00
"12/09/2005 14:15:00","WEST",61752,91.25,-3.90,0.00
"12/09/2005 14:20:00","CAPITL",61757,94.51,4.67,0.00
"12/09/2005 14:20:00","CENTRL",61754,90.02,0.18,0.00
"12/09/2005 14:20:00","DUNWOD",61760,95.59,5.75,0.00
"12/09/2005 14:20:00","GENESE",61753,87.95,-1.89,0.00
"12/09/2005 14:20:00","H Q",61844,88.40,-1.44,0.00
"12/09/2005 14:20:00","HUD VL",61758,95.32,5.48,0.00
"12/09/2005 14:20:00","LONGIL",61762,96.85,7.01,0.00
"12/09/2005 14:20:00","MHK VL",61756,91.64,1.80,0.00
"12/09/2005 14:20:00","MILLWD",61759,95.59,5.75,0.00
"12/09/2005 14:20:00","N.Y.C.",61761,98.43,6.02,-2.57
"12/09/2005 14:20:00","NORTH",61755,88.22,-1.62,0.00
"12/09/2005 14:20:00","NPX",61845,95.14,5.30,0.00
"12/09/2005 14:20:00","O H",61846,83.19,-6.65,0.00
"12/09/2005 14:20:00","PJM",61847,89.30,-0.54,0.00
"12/09/2005 14:20:00","WEST",61752,85.89,-3.95,0.00
"12/09/2005 14:25:00","CAPITL",61757,94.60,4.68,0.00
