"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2006 19:10:00","WEST",61752,118.31,-11.56,0.00
"12/18/2006 19:15:00","CAPITL",61757,86.69,5.14,0.00
"12/18/2006 19:15:00","CENTRL",61754,81.55,0.00,0.00
"12/18/2006 19:15:00","DUNWOD",61760,90.52,8.97,0.00
"12/18/2006 19:15:00","GENESE",61753,79.51,-2.04,0.00
"12/18/2006 19:15:00","H Q",61844,55.00,-1.52,1.85
"12/18/2006 19:15:00","HUD VL",61758,90.03,8.48,0.00
"12/18/2006 19:15:00","LONGIL",61762,92.31,10.76,0.00
"12/18/2006 19:15:00","MHK VL",61756,83.10,1.55,0.00
"12/18/2006 19:15:00","MILLWD",61759,90.52,8.97,0.00
"12/18/2006 19:15:00","N.Y.C.",61761,91.17,9.62,0.00
"12/18/2006 19:15:00","NORTH",61755,79.27,-2.28,0.00
"12/18/2006 19:15:00","NPX",61845,86.85,5.30,0.00
"12/18/2006 19:15:00","O H",61846,72.01,-9.54,0.00
"12/18/2006 19:15:00","PJM",61847,79.92,-1.63,0.00
"12/18/2006 19:15:00","WEST",61752,73.97,-7.58,0.00
"12/18/2006 19:20:00","CAPITL",61757,79.60,4.65,0.00
"12/18/2006 19:20:00","CENTRL",61754,74.96,0.00,0.00
"12/18/2006 19:20:00","DUNWOD",61760,83.13,8.17,0.00
"12/18/2006 19:20:00","GENESE",61753,73.16,-1.80,0.00
"12/18/2006 19:20:00","H Q",61844,55.00,-1.52,1.85
"12/18/2006 19:20:00","HUD VL",61758,82.60,7.65,0.00
"12/18/2006 19:20:00","LONGIL",61762,110.70,9.82,-25.93
"12/18/2006 19:20:00","MHK VL",61756,76.38,1.42,0.00
"12/18/2006 19:20:00","MILLWD",61759,83.13,8.17,0.00
"12/18/2006 19:20:00","N.Y.C.",61761,83.72,8.77,0.00
"12/18/2006 19:20:00","NORTH",61755,72.93,-2.02,0.00
"12/18/2006 19:20:00","NPX",61845,79.83,4.87,0.00
"12/18/2006 19:20:00","O H",61846,66.41,-8.54,0.00
"12/18/2006 19:20:00","PJM",61847,73.16,-1.80,0.00
"12/18/2006 19:20:00","WEST",61752,68.21,-6.75,0.00
"12/18/2006 19:25:00","CAPITL",61757,71.83,4.19,0.00
"12/18/2006 19:25:00","CENTRL",61754,67.50,-0.14,0.00
"12/18/2006 19:25:00","DUNWOD",61760,75.01,7.37,0.00
"12/18/2006 19:25:00","GENESE",61753,66.01,-1.62,0.00
"12/18/2006 19:25:00","H Q",61844,55.00,-1.52,1.85
"12/18/2006 19:25:00","HUD VL",61758,74.54,6.90,0.00
"12/18/2006 19:25:00","LONGIL",61762,105.54,8.79,-29.11
"12/18/2006 19:25:00","MHK VL",61756,68.92,1.29,0.00
"12/18/2006 19:25:00","MILLWD",61759,75.01,7.37,0.00
"12/18/2006 19:25:00","N.Y.C.",61761,120.59,7.91,-45.04
"12/18/2006 19:25:00","NORTH",61755,65.81,-1.83,0.00
"12/18/2006 19:25:00","NPX",61845,72.03,4.40,0.00
"12/18/2006 19:25:00","O H",61846,60.06,-7.58,0.00
"12/18/2006 19:25:00","PJM",61847,65.61,-2.03,0.00
"12/18/2006 19:25:00","WEST",61752,61.55,-6.09,0.00
"12/18/2006 19:30:00","CAPITL",61757,48.40,2.40,-7.86
"12/18/2006 19:30:00","CENTRL",61754,38.98,-0.08,-0.92
"12/18/2006 19:30:00","DUNWOD",61760,48.16,4.16,-5.87
"12/18/2006 19:30:00","GENESE",61753,37.87,-0.99,-0.73
"12/18/2006 19:30:00","H Q",61844,55.00,-1.52,1.85
"12/18/2006 19:30:00","HUD VL",61758,47.88,3.93,-5.82
"12/18/2006 19:30:00","LONGIL",61762,79.16,5.00,-36.03
"12/18/2006 19:30:00","MHK VL",61756,39.44,0.72,-0.58
"12/18/2006 19:30:00","MILLWD",61759,48.25,4.19,-5.92
"12/18/2006 19:30:00","N.Y.C.",61761,48.52,4.50,-5.88
"12/18/2006 19:30:00","NORTH",61755,37.07,-1.07,0.00
"12/18/2006 19:30:00","NPX",61845,47.56,2.48,-6.94
"12/18/2006 19:30:00","O H",61846,34.53,-4.39,-0.78
"12/18/2006 19:30:00","PJM",61847,38.58,-1.11,-1.55
"12/18/2006 19:30:00","WEST",61752,35.48,-3.51,-0.86
"12/18/2006 19:35:00","CAPITL",61757,41.00,2.43,0.00
"12/18/2006 19:35:00","CENTRL",61754,38.53,-0.04,0.00
"12/18/2006 19:35:00","DUNWOD",61760,42.74,4.17,0.00
"12/18/2006 19:35:00","GENESE",61753,37.72,-0.85,0.00
"12/18/2006 19:35:00","H Q",61844,55.00,-1.52,1.85
"12/18/2006 19:35:00","HUD VL",61758,42.50,3.93,0.00
"12/18/2006 19:35:00","LONGIL",61762,78.01,5.01,-34.43
"12/18/2006 19:35:00","MHK VL",61756,39.26,0.69,0.00
"12/18/2006 19:35:00","MILLWD",61759,42.77,4.20,0.00
"12/18/2006 19:35:00","N.Y.C.",61761,48.31,4.47,-5.27
"12/18/2006 19:35:00","NORTH",61755,37.49,-1.08,0.00
"12/18/2006 19:35:00","NPX",61845,41.08,2.51,0.00
"12/18/2006 19:35:00","O H",61846,34.29,-4.28,0.00
"12/18/2006 19:35:00","PJM",61847,37.61,-0.96,0.00
"12/18/2006 19:35:00","WEST",61752,35.18,-3.39,0.00
"12/18/2006 19:40:00","CAPITL",61757,46.48,2.71,0.00
"12/18/2006 19:40:00","CENTRL",61754,43.68,-0.09,0.00
"12/18/2006 19:40:00","DUNWOD",61760,48.50,4.73,0.00
"12/18/2006 19:40:00","GENESE",61753,42.72,-1.05,0.00
"12/18/2006 19:40:00","H Q",61844,55.00,-1.52,1.85
"12/18/2006 19:40:00","HUD VL",61758,48.23,4.46,0.00
"12/18/2006 19:40:00","LONGIL",61762,80.44,5.69,-30.98
"12/18/2006 19:40:00","MHK VL",61756,44.56,0.79,0.00
"12/18/2006 19:40:00","MILLWD",61759,48.50,4.73,0.00
"12/18/2006 19:40:00","N.Y.C.",61761,48.89,5.12,0.00
"12/18/2006 19:40:00","NORTH",61755,42.59,-1.18,0.00
"12/18/2006 19:40:00","NPX",61845,46.57,2.80,0.00
"12/18/2006 19:40:00","O H",61846,38.78,-4.99,0.00
"12/18/2006 19:40:00","PJM",61847,42.54,-1.23,0.00
"12/18/2006 19:40:00","WEST",61752,39.79,-3.98,0.00
"12/18/2006 19:45:00","CAPITL",61757,38.75,2.30,0.00
"12/18/2006 19:45:00","CENTRL",61754,36.42,-0.04,0.00
"12/18/2006 19:45:00","DUNWOD",61760,40.40,3.94,0.00
"12/18/2006 19:45:00","GENESE",61753,35.51,-0.95,0.00
"12/18/2006 19:45:00","H Q",61844,55.00,-1.52,1.85
"12/18/2006 19:45:00","HUD VL",61758,40.18,3.72,0.00
"12/18/2006 19:45:00","LONGIL",61762,77.60,4.78,-36.36
"12/18/2006 19:45:00","MHK VL",61756,37.11,0.66,0.00
"12/18/2006 19:45:00","MILLWD",61759,40.43,3.97,0.00
"12/18/2006 19:45:00","N.Y.C.",61761,40.72,4.27,0.00
"12/18/2006 19:45:00","NORTH",61755,35.44,-1.02,0.00
"12/18/2006 19:45:00","NPX",61845,38.83,2.37,0.00
"12/18/2006 19:45:00","O H",61846,32.23,-4.23,0.00
"12/18/2006 19:45:00","PJM",61847,35.58,-0.87,0.00
"12/18/2006 19:45:00","WEST",61752,33.10,-3.35,0.00
"12/18/2006 19:50:00","CAPITL",61757,38.46,2.11,-2.80
"12/18/2006 19:50:00","CENTRL",61754,33.77,-0.10,-0.33
"12/18/2006 19:50:00","DUNWOD",61760,39.26,3.62,-2.09
"12/18/2006 19:50:00","GENESE",61753,32.93,-0.87,-0.26
"12/18/2006 19:50:00","H Q",61844,55.00,-1.52,1.85
"12/18/2006 19:50:00","HUD VL",61758,39.04,3.42,-2.07
"12/18/2006 19:50:00","LONGIL",61762,76.80,4.36,-38.90
"12/18/2006 19:50:00","MHK VL",61756,34.32,0.57,-0.21
"12/18/2006 19:50:00","MILLWD",61759,39.28,3.62,-2.11
"12/18/2006 19:50:00","N.Y.C.",61761,39.53,3.89,-2.10
"12/18/2006 19:50:00","NORTH",61755,32.64,-0.91,0.00
"12/18/2006 19:50:00","NPX",61845,38.20,2.18,-2.47
"12/18/2006 19:50:00","O H",61846,30.03,-3.79,-0.28
"12/18/2006 19:50:00","PJM",61847,33.05,-1.04,-0.55
"12/18/2006 19:50:00","WEST",61752,30.83,-3.02,-0.30
"12/18/2006 19:55:00","CAPITL",61757,36.00,2.10,0.00
"12/18/2006 19:55:00","CENTRL",61754,33.86,-0.03,0.00
"12/18/2006 19:55:00","DUNWOD",61760,37.59,3.69,0.00
"12/18/2006 19:55:00","GENESE",61753,32.98,-0.92,0.00
"12/18/2006 19:55:00","H Q",61844,55.00,-1.52,1.85
"12/18/2006 19:55:00","HUD VL",61758,37.39,3.49,0.00
"12/18/2006 19:55:00","LONGIL",61762,38.31,4.41,0.00
"12/18/2006 19:55:00","MHK VL",61756,34.51,0.61,0.00
"12/18/2006 19:55:00","MILLWD",61759,37.59,3.69,0.00
"12/18/2006 19:55:00","N.Y.C.",61761,37.86,3.97,0.00
"12/18/2006 19:55:00","NORTH",61755,32.95,-0.95,0.00
"12/18/2006 19:55:00","NPX",61845,36.10,2.20,0.00
"12/18/2006 19:55:00","O H",61846,30.07,-3.83,0.00
"12/18/2006 19:55:00","PJM",61847,33.08,-0.81,0.00
"12/18/2006 19:55:00","WEST",61752,30.85,-3.05,0.00
"12/18/2006 20:00:00","CAPITL",61757,333.08,19.15,0.00
"12/18/2006 20:00:00","CENTRL",61754,312.04,-1.88,0.00
"12/18/2006 20:00:00","DUNWOD",61760,347.52,33.59,0.00
"12/18/2006 20:00:00","GENESE",61753,303.57,-10.36,0.00
"12/18/2006 20:00:00","H Q",61844,55.00,-1.52,1.85
"12/18/2006 20:00:00","HUD VL",61758,345.63,31.71,0.00
"12/18/2006 20:00:00","LONGIL",61762,353.17,39.24,0.00
"12/18/2006 20:00:00","MHK VL",61756,319.26,5.34,0.00
"12/18/2006 20:00:00","MILLWD",61759,347.52,33.59,0.00
"12/18/2006 20:00:00","N.Y.C.",61761,350.34,36.42,0.00
"12/18/2006 20:00:00","NORTH",61755,306.08,-7.85,0.00
"12/18/2006 20:00:00","NPX",61845,333.70,19.78,0.00
"12/18/2006 20:00:00","O H",61846,275.63,-38.30,0.00
"12/18/2006 20:00:00","PJM",61847,303.25,-10.67,0.00
"12/18/2006 20:00:00","WEST",61752,282.53,-31.39,0.00
"12/18/2006 20:05:00","CAPITL",61757,331.23,18.16,0.00
"12/18/2006 20:05:00","CENTRL",61754,309.63,-3.44,0.00
"12/18/2006 20:05:00","DUNWOD",61760,345.95,32.87,0.00
"12/18/2006 20:05:00","GENESE",61753,301.49,-11.58,0.00
"12/18/2006 20:05:00","H Q",61844,306.19,-6.89,0.00
"12/18/2006 20:05:00","HUD VL",61758,344.07,30.99,0.00
"12/18/2006 20:05:00","LONGIL",61762,351.27,38.19,0.00
"12/18/2006 20:05:00","MHK VL",61756,317.77,4.70,0.00
"12/18/2006 20:05:00","MILLWD",61759,346.26,33.19,0.00
"12/18/2006 20:05:00","N.Y.C.",61761,349.08,36.00,0.00
"12/18/2006 20:05:00","NORTH",61755,306.19,-6.89,0.00
"12/18/2006 20:05:00","NPX",61845,332.48,19.41,0.00
"12/18/2006 20:05:00","O H",61846,273.63,-39.45,0.00
"12/18/2006 20:05:00","PJM",61847,297.11,-15.97,0.00
"12/18/2006 20:05:00","WEST",61752,280.20,-32.87,0.00
"12/18/2006 20:10:00","CAPITL",61757,93.76,5.14,0.00
"12/18/2006 20:10:00","CENTRL",61754,88.18,-0.44,0.00
"12/18/2006 20:10:00","DUNWOD",61760,97.75,9.13,0.00
"12/18/2006 20:10:00","GENESE",61753,85.78,-2.84,0.00
"12/18/2006 20:10:00","H Q",61844,86.58,-2.04,0.00
"12/18/2006 20:10:00","HUD VL",61758,97.22,8.60,0.00
"12/18/2006 20:10:00","LONGIL",61762,125.45,10.90,-25.93
"12/18/2006 20:10:00","MHK VL",61756,90.13,1.51,0.00
"12/18/2006 20:10:00","MILLWD",61759,97.84,9.22,0.00
"12/18/2006 20:10:00","N.Y.C.",61761,98.46,9.84,0.00
"12/18/2006 20:10:00","NORTH",61755,86.58,-2.04,0.00
"12/18/2006 20:10:00","NPX",61845,93.94,5.32,0.00
"12/18/2006 20:10:00","O H",61846,78.16,-10.46,0.00
"12/18/2006 20:10:00","PJM",61847,85.78,-2.84,0.00
"12/18/2006 20:10:00","WEST",61752,80.20,-8.42,0.00
"12/18/2006 20:15:00","CAPITL",61757,73.20,3.95,0.00
"12/18/2006 20:15:00","CENTRL",61754,68.83,-0.42,0.00
"12/18/2006 20:15:00","DUNWOD",61760,76.31,7.06,0.00
"12/18/2006 20:15:00","GENESE",61753,66.90,-2.35,0.00
"12/18/2006 20:15:00","H Q",61844,67.73,-1.52,0.00
"12/18/2006 20:15:00","HUD VL",61758,75.90,6.65,0.00
"12/18/2006 20:15:00","LONGIL",61762,108.10,8.45,-30.40
"12/18/2006 20:15:00","MHK VL",61756,70.43,1.18,0.00
"12/18/2006 20:15:00","MILLWD",61759,76.31,7.06,0.00
"12/18/2006 20:15:00","N.Y.C.",61761,76.94,7.69,0.00
"12/18/2006 20:15:00","NORTH",61755,67.73,-1.52,0.00
"12/18/2006 20:15:00","NPX",61845,73.34,4.09,0.00
"12/18/2006 20:15:00","O H",61846,60.94,-8.31,0.00
"12/18/2006 20:15:00","PJM",61847,66.90,-2.35,0.00
"12/18/2006 20:15:00","WEST",61752,62.46,-6.79,0.00
"12/18/2006 20:20:00","CAPITL",61757,44.50,2.44,0.00
"12/18/2006 20:20:00","CENTRL",61754,41.76,-0.29,0.00
"12/18/2006 20:20:00","DUNWOD",61760,46.39,4.33,0.00
"12/18/2006 20:20:00","GENESE",61753,40.59,-1.47,0.00
"12/18/2006 20:20:00","H Q",61844,41.13,-0.93,0.00
"12/18/2006 20:20:00","HUD VL",61758,46.14,4.08,0.00
"12/18/2006 20:20:00","LONGIL",61762,83.07,5.13,-35.88
"12/18/2006 20:20:00","MHK VL",61756,42.77,0.71,0.00
"12/18/2006 20:20:00","MILLWD",61759,46.39,4.33,0.00
"12/18/2006 20:20:00","N.Y.C.",61761,46.77,4.71,0.00
"12/18/2006 20:20:00","NORTH",61755,41.17,-0.88,0.00
"12/18/2006 20:20:00","NPX",61845,44.58,2.52,0.00
"12/18/2006 20:20:00","O H",61846,36.88,-5.17,0.00
"12/18/2006 20:20:00","PJM",61847,40.54,-1.51,0.00
"12/18/2006 20:20:00","WEST",61752,37.81,-4.25,0.00
"12/18/2006 20:25:00","CAPITL",61757,45.02,2.47,0.00
"12/18/2006 20:25:00","CENTRL",61754,42.25,-0.30,0.00
"12/18/2006 20:25:00","DUNWOD",61760,46.93,4.38,0.00
"12/18/2006 20:25:00","GENESE",61753,41.10,-1.45,0.00
"12/18/2006 20:25:00","H Q",61844,41.61,-0.94,0.00
"12/18/2006 20:25:00","HUD VL",61758,46.68,4.13,0.00
"12/18/2006 20:25:00","LONGIL",61762,79.20,5.19,-31.46
"12/18/2006 20:25:00","MHK VL",61756,43.27,0.72,0.00
"12/18/2006 20:25:00","MILLWD",61759,46.93,4.38,0.00
"12/18/2006 20:25:00","N.Y.C.",61761,47.32,4.77,0.00
"12/18/2006 20:25:00","NORTH",61755,41.61,-0.94,0.00
"12/18/2006 20:25:00","NPX",61845,45.10,2.55,0.00
"12/18/2006 20:25:00","O H",61846,37.23,-5.32,0.00
"12/18/2006 20:25:00","PJM",61847,41.06,-1.49,0.00
"12/18/2006 20:25:00","WEST",61752,38.21,-4.34,0.00
"12/18/2006 20:30:00","CAPITL",61757,44.23,2.42,0.00
"12/18/2006 20:30:00","CENTRL",61754,41.51,-0.29,0.00
"12/18/2006 20:30:00","DUNWOD",61760,46.11,4.31,0.00
"12/18/2006 20:30:00","GENESE",61753,40.51,-1.30,0.00
"12/18/2006 20:30:00","H Q",61844,40.88,-0.92,0.00
"12/18/2006 20:30:00","HUD VL",61758,45.86,4.05,0.00
"12/18/2006 20:30:00","LONGIL",61762,78.32,5.10,-31.42
"12/18/2006 20:30:00","MHK VL",61756,42.47,0.67,0.00
"12/18/2006 20:30:00","MILLWD",61759,46.11,4.31,0.00
"12/18/2006 20:30:00","N.Y.C.",61761,46.48,4.68,0.00
"12/18/2006 20:30:00","NORTH",61755,40.88,-0.92,0.00
"12/18/2006 20:30:00","NPX",61845,44.31,2.51,0.00
"12/18/2006 20:30:00","O H",61846,36.74,-5.06,0.00
"12/18/2006 20:30:00","PJM",61847,40.17,-1.63,0.00
"12/18/2006 20:30:00","WEST",61752,37.62,-4.18,0.00
"12/18/2006 20:35:00","CAPITL",61757,44.31,2.47,0.00
"12/18/2006 20:35:00","CENTRL",61754,41.51,-0.33,0.00
"12/18/2006 20:35:00","DUNWOD",61760,46.15,4.31,0.00
"12/18/2006 20:35:00","GENESE",61753,40.50,-1.34,0.00
"12/18/2006 20:35:00","H Q",61844,40.92,-0.92,0.00
"12/18/2006 20:35:00","HUD VL",61758,45.90,4.06,0.00
"12/18/2006 20:35:00","LONGIL",61762,78.07,5.15,-31.08
"12/18/2006 20:35:00","MHK VL",61756,42.51,0.67,0.00
"12/18/2006 20:35:00","MILLWD",61759,46.20,4.35,0.00
"12/18/2006 20:35:00","N.Y.C.",61761,46.53,4.69,0.00
"12/18/2006 20:35:00","NORTH",61755,40.92,-0.92,0.00
"12/18/2006 20:35:00","NPX",61845,44.40,2.55,0.00
"12/18/2006 20:35:00","O H",61846,36.74,-5.10,0.00
"12/18/2006 20:35:00","PJM",61847,40.09,-1.76,0.00
"12/18/2006 20:35:00","WEST",61752,37.62,-4.23,0.00
"12/18/2006 20:40:00","CAPITL",61757,44.55,2.48,0.00
"12/18/2006 20:40:00","CENTRL",61754,41.73,-0.34,0.00
"12/18/2006 20:40:00","DUNWOD",61760,46.44,4.37,0.00
"12/18/2006 20:40:00","GENESE",61753,40.64,-1.43,0.00
"12/18/2006 20:40:00","H Q",61844,41.14,-0.93,0.00
"12/18/2006 20:40:00","HUD VL",61758,46.19,4.12,0.00
"12/18/2006 20:40:00","LONGIL",61762,78.04,5.22,-30.75
"12/18/2006 20:40:00","MHK VL",61756,42.74,0.67,0.00
"12/18/2006 20:40:00","MILLWD",61759,46.48,4.42,0.00
"12/18/2006 20:40:00","N.Y.C.",61761,46.82,4.75,0.00
"12/18/2006 20:40:00","NORTH",61755,41.14,-0.93,0.00
"12/18/2006 20:40:00","NPX",61845,44.63,2.57,0.00
"12/18/2006 20:40:00","O H",61846,36.81,-5.26,0.00
"12/18/2006 20:40:00","PJM",61847,40.43,-1.64,0.00
"12/18/2006 20:40:00","WEST",61752,37.69,-4.37,0.00
"12/18/2006 20:45:00","CAPITL",61757,37.99,2.08,0.00
"12/18/2006 20:45:00","CENTRL",61754,35.58,-0.32,0.00
"12/18/2006 20:45:00","DUNWOD",61760,39.68,3.77,0.00
"12/18/2006 20:45:00","GENESE",61753,34.72,-1.18,0.00
"12/18/2006 20:45:00","H Q",61844,35.12,-0.79,0.00
"12/18/2006 20:45:00","HUD VL",61758,39.46,3.55,0.00
"12/18/2006 20:45:00","LONGIL",61762,75.72,4.49,-35.32
"12/18/2006 20:45:00","MHK VL",61756,36.45,0.54,0.00
"12/18/2006 20:45:00","MILLWD",61759,39.68,3.77,0.00
"12/18/2006 20:45:00","N.Y.C.",61761,40.00,4.09,0.00
"12/18/2006 20:45:00","NORTH",61755,35.08,-0.83,0.00
"12/18/2006 20:45:00","NPX",61845,38.13,2.23,0.00
"12/18/2006 20:45:00","O H",61846,31.49,-4.42,0.00
"12/18/2006 20:45:00","PJM",61847,34.36,-1.54,0.00
"12/18/2006 20:45:00","WEST",61752,32.24,-3.66,0.00
"12/18/2006 20:50:00","CAPITL",61757,33.85,1.86,0.00
"12/18/2006 20:50:00","CENTRL",61754,31.80,-0.19,0.00
"12/18/2006 20:50:00","DUNWOD",61760,35.29,3.30,0.00
"12/18/2006 20:50:00","GENESE",61753,31.03,-0.96,0.00
"12/18/2006 20:50:00","H Q",61844,31.29,-0.70,0.00
"12/18/2006 20:50:00","HUD VL",61758,35.13,3.14,0.00
"12/18/2006 20:50:00","LONGIL",61762,35.90,3.90,0.00
"12/18/2006 20:50:00","MHK VL",61756,32.50,0.51,0.00
"12/18/2006 20:50:00","MILLWD",61759,35.32,3.33,0.00
"12/18/2006 20:50:00","N.Y.C.",61761,35.58,3.58,0.00
"12/18/2006 20:50:00","NORTH",61755,31.22,-0.77,0.00
"12/18/2006 20:50:00","NPX",61845,33.94,1.95,0.00
"12/18/2006 20:50:00","O H",61846,28.28,-3.71,0.00
"12/18/2006 20:50:00","PJM",61847,30.84,-1.15,0.00
"12/18/2006 20:50:00","WEST",61752,28.95,-3.04,0.00
"12/18/2006 20:55:00","CAPITL",61757,32.46,1.75,0.00
"12/18/2006 20:55:00","CENTRL",61754,30.53,-0.18,0.00
"12/18/2006 20:55:00","DUNWOD",61760,33.87,3.16,0.00
"12/18/2006 20:55:00","GENESE",61753,29.85,-0.86,0.00
"12/18/2006 20:55:00","H Q",61844,30.03,-0.68,0.00
"12/18/2006 20:55:00","HUD VL",61758,33.72,3.01,0.00
"12/18/2006 20:55:00","LONGIL",61762,34.36,3.65,0.00
"12/18/2006 20:55:00","MHK VL",61756,31.17,0.46,0.00
"12/18/2006 20:55:00","MILLWD",61759,33.90,3.19,0.00
"12/18/2006 20:55:00","N.Y.C.",61761,34.18,3.47,0.00
"12/18/2006 20:55:00","NORTH",61755,29.97,-0.74,0.00
"12/18/2006 20:55:00","NPX",61845,32.55,1.84,0.00
"12/18/2006 20:55:00","O H",61846,27.24,-3.47,0.00
"12/18/2006 20:55:00","PJM",61847,29.51,-1.20,0.00
"12/18/2006 20:55:00","WEST",61752,27.88,-2.83,0.00
"12/18/2006 21:00:00","CAPITL",61757,74.45,4.08,0.00
"12/18/2006 21:00:00","CENTRL",61754,69.80,-0.56,0.00
"12/18/2006 21:00:00","DUNWOD",61760,77.61,7.25,0.00
"12/18/2006 21:00:00","GENESE",61753,67.90,-2.46,0.00
"12/18/2006 21:00:00","H Q",61844,68.82,-1.55,0.00
"12/18/2006 21:00:00","HUD VL",61758,77.19,6.83,0.00
"12/18/2006 21:00:00","LONGIL",61762,423.66,8.80,-344.50
"12/18/2006 21:00:00","MHK VL",61756,71.42,1.06,0.00
"12/18/2006 21:00:00","MILLWD",61759,77.61,7.25,0.00
"12/18/2006 21:00:00","N.Y.C.",61761,78.25,7.88,0.00
"12/18/2006 21:00:00","NORTH",61755,68.75,-1.62,0.00
"12/18/2006 21:00:00","NPX",61845,74.66,4.29,0.00
"12/18/2006 21:00:00","O H",61846,61.85,-8.51,0.00
"12/18/2006 21:00:00","PJM",61847,67.48,-2.89,0.00
"12/18/2006 21:00:00","WEST",61752,63.33,-7.04,0.00
"12/18/2006 21:05:00","CAPITL",61757,42.04,2.27,0.00
"12/18/2006 21:05:00","CENTRL",61754,39.38,-0.40,0.00
"12/18/2006 21:05:00","DUNWOD",61760,43.83,4.06,0.00
"12/18/2006 21:05:00","GENESE",61753,38.42,-1.35,0.00
"12/18/2006 21:05:00","H Q",61844,38.90,-0.88,0.00
"12/18/2006 21:05:00","HUD VL",61758,43.59,3.82,0.00
"12/18/2006 21:05:00","LONGIL",61762,112.93,4.89,-68.26
"12/18/2006 21:05:00","MHK VL",61756,40.33,0.56,0.00
"12/18/2006 21:05:00","MILLWD",61759,43.87,4.10,0.00
"12/18/2006 21:05:00","N.Y.C.",61761,44.19,4.41,0.00
"12/18/2006 21:05:00","NORTH",61755,38.86,-0.91,0.00
"12/18/2006 21:05:00","NPX",61845,42.16,2.39,0.00
"12/18/2006 21:05:00","O H",61846,35.04,-4.73,0.00
"12/18/2006 21:05:00","PJM",61847,37.82,-1.95,0.00
"12/18/2006 21:05:00","WEST",61752,35.84,-3.94,0.00
"12/18/2006 21:10:00","CAPITL",61757,40.23,2.21,0.00
"12/18/2006 21:10:00","CENTRL",61754,37.79,-0.23,0.00
"12/18/2006 21:10:00","DUNWOD",61760,41.86,3.84,0.00
"12/18/2006 21:10:00","GENESE",61753,36.88,-1.14,0.00
"12/18/2006 21:10:00","H Q",61844,37.15,-0.87,0.00
"12/18/2006 21:10:00","HUD VL",61758,41.67,3.65,0.00
"12/18/2006 21:10:00","LONGIL",61762,107.49,4.64,-64.83
"12/18/2006 21:10:00","MHK VL",61756,38.59,0.57,0.00
"12/18/2006 21:10:00","MILLWD",61759,41.90,3.88,0.00
"12/18/2006 21:10:00","N.Y.C.",61761,42.20,4.18,0.00
"12/18/2006 21:10:00","NORTH",61755,37.07,-0.95,0.00
"12/18/2006 21:10:00","NPX",61845,40.30,2.28,0.00
"12/18/2006 21:10:00","O H",61846,33.65,-4.37,0.00
"12/18/2006 21:10:00","PJM",61847,36.73,-1.29,0.00
"12/18/2006 21:10:00","WEST",61752,34.45,-3.57,0.00
"12/18/2006 21:15:00","CAPITL",61757,38.34,2.03,0.00
"12/18/2006 21:15:00","CENTRL",61754,36.20,-0.11,0.00
"12/18/2006 21:15:00","DUNWOD",61760,39.83,3.52,0.00
"12/18/2006 21:15:00","GENESE",61753,35.29,-1.02,0.00
"12/18/2006 21:15:00","H Q",61844,35.51,-0.80,0.00
"12/18/2006 21:15:00","HUD VL",61758,39.65,3.34,0.00
"12/18/2006 21:15:00","LONGIL",61762,76.87,4.36,-36.21
"12/18/2006 21:15:00","MHK VL",61756,36.85,0.54,0.00
"12/18/2006 21:15:00","MILLWD",61759,39.87,3.56,0.00
"12/18/2006 21:15:00","N.Y.C.",61761,40.12,3.81,0.00
"12/18/2006 21:15:00","NORTH",61755,35.47,-0.84,0.00
"12/18/2006 21:15:00","NPX",61845,38.38,2.07,0.00
"12/18/2006 21:15:00","O H",61846,32.21,-4.10,0.00
"12/18/2006 21:15:00","PJM",61847,35.51,-0.80,0.00
"12/18/2006 21:15:00","WEST",61752,33.04,-3.27,0.00
"12/18/2006 21:20:00","CAPITL",61757,38.16,2.09,0.00
"12/18/2006 21:20:00","CENTRL",61754,35.82,-0.25,0.00
"12/18/2006 21:20:00","DUNWOD",61760,39.71,3.64,0.00
"12/18/2006 21:20:00","GENESE",61753,34.81,-1.26,0.00
"12/18/2006 21:20:00","H Q",61844,35.28,-0.79,0.00
"12/18/2006 21:20:00","HUD VL",61758,39.50,3.43,0.00
"12/18/2006 21:20:00","LONGIL",61762,78.74,4.40,-38.27
"12/18/2006 21:20:00","MHK VL",61756,36.57,0.50,0.00
"12/18/2006 21:20:00","MILLWD",61759,39.71,3.64,0.00
"12/18/2006 21:20:00","N.Y.C.",61761,40.00,3.93,0.00
"12/18/2006 21:20:00","NORTH",61755,35.20,-0.87,0.00
"12/18/2006 21:20:00","NPX",61845,38.23,2.16,0.00
"12/18/2006 21:20:00","O H",61846,31.63,-4.44,0.00
"12/18/2006 21:20:00","PJM",61847,34.99,-1.08,0.00
"12/18/2006 21:20:00","WEST",61752,32.43,-3.64,0.00
"12/18/2006 21:25:00","CAPITL",61757,38.16,2.06,0.00
"12/18/2006 21:25:00","CENTRL",61754,35.78,-0.32,0.00
"12/18/2006 21:25:00","DUNWOD",61760,39.71,3.61,0.00
"12/18/2006 21:25:00","GENESE",61753,34.95,-1.16,0.00
"12/18/2006 21:25:00","H Q",61844,35.31,-0.79,0.00
"12/18/2006 21:25:00","HUD VL",61758,39.49,3.39,0.00
"12/18/2006 21:25:00","LONGIL",61762,77.64,4.37,-37.17
"12/18/2006 21:25:00","MHK VL",61756,36.57,0.47,0.00
