"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2004 09:34:29","LONGIL",61762,120.94,5.17,-45.93
"12/21/2004 09:34:29","MHK VL",61756,71.26,1.42,0.00
"12/21/2004 09:34:29","MILLWD",61759,72.11,2.27,0.00
"12/21/2004 09:34:29","N.Y.C.",61761,79.29,4.54,-4.91
"12/21/2004 09:34:29","NORTH",61755,70.25,0.41,0.00
"12/21/2004 09:34:29","NPX",61845,72.17,2.33,0.00
"12/21/2004 09:34:29","O H",61846,66.02,-3.82,0.00
"12/21/2004 09:34:29","PJM",61847,66.60,-3.24,0.00
"12/21/2004 09:34:29","WEST",61752,65.62,-4.22,0.00
"12/21/2004 09:39:29","CAPITL",61757,81.90,5.71,0.00
"12/21/2004 09:39:29","CENTRL",61754,74.70,-1.49,0.00
"12/21/2004 09:39:29","DUNWOD",61760,79.86,3.67,0.00
"12/21/2004 09:39:29","GENESE",61753,76.89,0.70,0.00
"12/21/2004 09:39:29","H Q",61844,76.17,-0.02,0.00
"12/21/2004 09:39:29","HUD VL",61758,78.39,2.20,0.00
"12/21/2004 09:39:29","LONGIL",61762,121.82,5.57,-40.06
"12/21/2004 09:39:29","MHK VL",61756,77.72,1.53,0.00
"12/21/2004 09:39:29","MILLWD",61759,78.57,2.38,0.00
"12/21/2004 09:39:29","N.Y.C.",61761,84.10,4.89,-3.02
"12/21/2004 09:39:29","NORTH",61755,76.71,0.52,0.00
"12/21/2004 09:39:29","NPX",61845,78.84,2.65,0.00
"12/21/2004 09:39:29","O H",61846,71.67,-4.52,0.00
"12/21/2004 09:39:29","PJM",61847,72.32,-3.87,0.00
"12/21/2004 09:39:29","WEST",61752,71.31,-4.88,0.00
"12/21/2004 09:44:29","CAPITL",61757,74.84,5.25,0.00
"12/21/2004 09:44:29","CENTRL",61754,68.28,-1.31,0.00
"12/21/2004 09:44:29","DUNWOD",61760,72.88,3.29,0.00
"12/21/2004 09:44:29","GENESE",61753,70.24,0.65,0.00
"12/21/2004 09:44:29","H Q",61844,69.56,-0.03,0.00
"12/21/2004 09:44:29","HUD VL",61758,71.59,2.00,0.00
"12/21/2004 09:44:29","LONGIL",61762,121.52,5.01,-46.92
"12/21/2004 09:44:29","MHK VL",61756,70.97,1.38,0.00
"12/21/2004 09:44:29","MILLWD",61759,71.71,2.12,0.00
"12/21/2004 09:44:29","N.Y.C.",61761,78.99,4.37,-5.03
"12/21/2004 09:44:29","NORTH",61755,70.06,0.47,0.00
"12/21/2004 09:44:29","NPX",61845,72.02,2.43,0.00
"12/21/2004 09:44:29","O H",61846,65.39,-4.20,0.00
"12/21/2004 09:44:29","PJM",61847,65.93,-3.66,0.00
"12/21/2004 09:44:29","WEST",61752,65.09,-4.50,0.00
"12/21/2004 09:49:29","CAPITL",61757,74.52,5.21,0.00
"12/21/2004 09:49:29","CENTRL",61754,67.99,-1.32,0.00
"12/21/2004 09:49:29","DUNWOD",61760,72.54,3.23,0.00
"12/21/2004 09:49:29","GENESE",61753,70.00,0.69,0.00
"12/21/2004 09:49:29","H Q",61844,69.33,0.02,0.00
"12/21/2004 09:49:29","HUD VL",61758,71.28,1.97,0.00
"12/21/2004 09:49:29","LONGIL",61762,123.16,4.99,-48.86
"12/21/2004 09:49:29","MHK VL",61756,70.68,1.37,0.00
"12/21/2004 09:49:29","MILLWD",61759,71.38,2.07,0.00
"12/21/2004 09:49:29","N.Y.C.",61761,78.75,4.30,-5.14
"12/21/2004 09:49:29","NORTH",61755,69.83,0.52,0.00
"12/21/2004 09:49:29","NPX",61845,71.71,2.40,0.00
"12/21/2004 09:49:29","O H",61846,65.21,-4.10,0.00
"12/21/2004 09:49:29","PJM",61847,65.68,-3.63,0.00
"12/21/2004 09:49:29","WEST",61752,64.91,-4.40,0.00
"12/21/2004 09:54:29","CAPITL",61757,74.93,5.24,0.00
"12/21/2004 09:54:29","CENTRL",61754,68.39,-1.30,0.00
"12/21/2004 09:54:29","DUNWOD",61760,72.86,3.17,0.00
"12/21/2004 09:54:29","GENESE",61753,70.37,0.68,0.00
"12/21/2004 09:54:29","H Q",61844,69.70,0.01,0.00
"12/21/2004 09:54:29","HUD VL",61758,71.62,1.93,0.00
"12/21/2004 09:54:29","LONGIL",61762,154.51,4.95,-79.87
"12/21/2004 09:54:29","MHK VL",61756,71.06,1.37,0.00
"12/21/2004 09:54:29","MILLWD",61759,71.70,2.01,0.00
"12/21/2004 09:54:29","N.Y.C.",61761,78.96,4.22,-5.05
"12/21/2004 09:54:29","NORTH",61755,70.20,0.51,0.00
"12/21/2004 09:54:29","NPX",61845,72.07,2.38,0.00
"12/21/2004 09:54:29","O H",61846,65.59,-4.10,0.00
"12/21/2004 09:54:29","PJM",61847,66.08,-3.61,0.00
"12/21/2004 09:54:29","WEST",61752,65.31,-4.38,0.00
"12/21/2004 09:55:59","CAPITL",61757,70.74,4.94,0.00
"12/21/2004 09:55:59","CENTRL",61754,64.57,-1.23,0.00
"12/21/2004 09:55:59","DUNWOD",61760,68.84,3.04,0.00
"12/21/2004 09:55:59","GENESE",61753,66.38,0.58,0.00
"12/21/2004 09:55:59","H Q",61844,65.80,0.00,0.00
"12/21/2004 09:55:59","HUD VL",61758,67.67,1.87,0.00
"12/21/2004 09:55:59","LONGIL",61762,154.52,4.70,-84.02
"12/21/2004 09:55:59","MHK VL",61756,67.12,1.32,0.00
"12/21/2004 09:55:59","MILLWD",61759,67.75,1.95,0.00
"12/21/2004 09:55:59","N.Y.C.",61761,76.03,4.02,-6.21
"12/21/2004 09:55:59","NORTH",61755,66.28,0.48,0.00
"12/21/2004 09:55:59","NPX",61845,68.05,2.25,0.00
"12/21/2004 09:55:59","O H",61846,61.81,-3.99,0.00
"12/21/2004 09:55:59","PJM",61847,62.39,-3.41,0.00
"12/21/2004 09:55:59","WEST",61752,61.55,-4.25,0.00
"12/21/2004 10:00:00","CAPITL",61757,70.74,4.94,0.00
"12/21/2004 10:00:00","CENTRL",61754,64.57,-1.23,0.00
"12/21/2004 10:00:00","DUNWOD",61760,68.84,3.04,0.00
"12/21/2004 10:00:00","GENESE",61753,66.38,0.58,0.00
"12/21/2004 10:00:00","H Q",61844,65.80,0.00,0.00
"12/21/2004 10:00:00","HUD VL",61758,67.67,1.87,0.00
"12/21/2004 10:00:00","LONGIL",61762,154.52,4.70,-84.02
"12/21/2004 10:00:00","MHK VL",61756,67.12,1.32,0.00
"12/21/2004 10:00:00","MILLWD",61759,67.75,1.95,0.00
"12/21/2004 10:00:00","N.Y.C.",61761,76.03,4.02,-6.21
"12/21/2004 10:00:00","NORTH",61755,66.28,0.48,0.00
"12/21/2004 10:00:00","NPX",61845,68.05,2.25,0.00
"12/21/2004 10:00:00","O H",61846,61.81,-3.99,0.00
"12/21/2004 10:00:00","PJM",61847,62.39,-3.41,0.00
"12/21/2004 10:00:00","WEST",61752,61.55,-4.25,0.00
"12/21/2004 10:00:59","CAPITL",61757,66.26,4.80,0.00
"12/21/2004 10:00:59","CENTRL",61754,60.26,-1.20,0.00
"12/21/2004 10:00:59","DUNWOD",61760,64.35,2.89,0.00
"12/21/2004 10:00:59","GENESE",61753,61.88,0.42,0.00
"12/21/2004 10:00:59","H Q",61844,61.39,-0.07,0.00
"12/21/2004 10:00:59","HUD VL",61758,63.25,1.79,0.00
"12/21/2004 10:00:59","LONGIL",61762,149.57,4.40,-83.71
"12/21/2004 10:00:59","MHK VL",61756,62.71,1.25,0.00
"12/21/2004 10:00:59","MILLWD",61759,63.32,1.86,0.00
"12/21/2004 10:00:59","N.Y.C.",61761,69.14,3.82,-3.86
"12/21/2004 10:00:59","NORTH",61755,61.86,0.40,0.00
"12/21/2004 10:00:59","NPX",61845,63.74,2.28,0.00
"12/21/2004 10:00:59","O H",61846,57.46,-4.00,0.00
"12/21/2004 10:00:59","PJM",61847,58.18,-3.28,0.00
"12/21/2004 10:00:59","WEST",61752,57.19,-4.27,0.00
"12/21/2004 10:05:59","CAPITL",61757,90.62,6.95,0.00
"12/21/2004 10:05:59","CENTRL",61754,82.04,-1.63,0.00
"12/21/2004 10:05:59","DUNWOD",61760,87.24,3.57,0.00
"12/21/2004 10:05:59","GENESE",61753,84.45,0.78,0.00
"12/21/2004 10:05:59","H Q",61844,83.59,-0.08,0.00
"12/21/2004 10:05:59","HUD VL",61758,85.87,2.20,0.00
"12/21/2004 10:05:59","LONGIL",61762,149.55,5.75,-60.13
"12/21/2004 10:05:59","MHK VL",61756,85.38,1.71,0.00
"12/21/2004 10:05:59","MILLWD",61759,85.85,2.18,0.00
"12/21/2004 10:05:59","N.Y.C.",61761,89.35,4.71,-0.97
"12/21/2004 10:05:59","NORTH",61755,84.25,0.58,0.00
"12/21/2004 10:05:59","NPX",61845,87.01,3.34,0.00
"12/21/2004 10:05:59","O H",61846,78.01,-5.66,0.00
"12/21/2004 10:05:59","PJM",61847,78.86,-4.81,0.00
"12/21/2004 10:05:59","WEST",61752,77.67,-6.00,0.00
"12/21/2004 10:07:29","CAPITL",61757,98.34,7.84,0.00
"12/21/2004 10:07:29","CENTRL",61754,88.70,-1.80,0.00
"12/21/2004 10:07:29","DUNWOD",61760,94.20,3.70,0.00
"12/21/2004 10:07:29","GENESE",61753,91.44,0.94,0.00
"12/21/2004 10:07:29","H Q",61844,90.40,-0.10,0.00
"12/21/2004 10:07:29","HUD VL",61758,92.77,2.27,0.00
"12/21/2004 10:07:29","LONGIL",61762,149.49,6.10,-52.89
"12/21/2004 10:07:29","MHK VL",61756,92.35,1.85,0.00
"12/21/2004 10:07:29","MILLWD",61759,92.69,2.19,0.00
"12/21/2004 10:07:29","N.Y.C.",61761,95.49,4.90,-0.09
"12/21/2004 10:07:29","NORTH",61755,91.13,0.63,0.00
"12/21/2004 10:07:29","NPX",61845,94.33,3.83,0.00
"12/21/2004 10:07:29","O H",61846,84.28,-6.22,0.00
"12/21/2004 10:07:29","PJM",61847,85.14,-5.36,0.00
"12/21/2004 10:07:29","WEST",61752,83.90,-6.60,0.00
"12/21/2004 10:10:29","CAPITL",61757,99.51,8.24,0.00
"12/21/2004 10:10:29","CENTRL",61754,89.43,-1.84,0.00
"12/21/2004 10:10:29","DUNWOD",61760,95.02,3.75,0.00
"12/21/2004 10:10:29","GENESE",61753,92.16,0.89,0.00
"12/21/2004 10:10:29","H Q",61844,91.02,-0.25,0.00
"12/21/2004 10:10:29","HUD VL",61758,93.55,2.28,0.00
"12/21/2004 10:10:29","LONGIL",61762,154.75,6.25,-57.23
"12/21/2004 10:10:29","MHK VL",61756,93.19,1.92,0.00
"12/21/2004 10:10:29","MILLWD",61759,93.49,2.22,0.00
"12/21/2004 10:10:29","N.Y.C.",61761,96.25,4.98,0.00
"12/21/2004 10:10:29","NORTH",61755,91.72,0.45,0.00
"12/21/2004 10:10:29","NPX",61845,95.43,4.16,0.00
"12/21/2004 10:10:29","O H",61846,84.70,-6.57,0.00
"12/21/2004 10:10:29","PJM",61847,85.62,-5.65,0.00
"12/21/2004 10:10:29","WEST",61752,84.30,-6.97,0.00
"12/21/2004 10:13:29","CAPITL",61757,78.11,6.59,0.00
"12/21/2004 10:13:29","CENTRL",61754,70.02,-1.50,0.00
"12/21/2004 10:13:29","DUNWOD",61760,74.58,3.06,0.00
"12/21/2004 10:13:29","GENESE",61753,72.18,0.66,0.00
"12/21/2004 10:13:29","H Q",61844,71.28,-0.24,0.00
"12/21/2004 10:13:29","HUD VL",61758,73.33,1.81,0.00
"12/21/2004 10:13:29","LONGIL",61762,154.78,4.91,-78.35
"12/21/2004 10:13:29","MHK VL",61756,73.03,1.51,0.00
"12/21/2004 10:13:29","MILLWD",61759,73.34,1.82,0.00
"12/21/2004 10:13:29","N.Y.C.",61761,78.19,4.09,-2.58
"12/21/2004 10:13:29","NORTH",61755,71.83,0.31,0.00
"12/21/2004 10:13:29","NPX",61845,74.89,3.37,0.00
"12/21/2004 10:13:29","O H",61846,66.17,-5.35,0.00
"12/21/2004 10:13:29","PJM",61847,66.96,-4.56,0.00
"12/21/2004 10:13:29","WEST",61752,65.84,-5.68,0.00
"12/21/2004 10:16:29","CAPITL",61757,79.64,6.73,0.00
"12/21/2004 10:16:29","CENTRL",61754,71.36,-1.55,0.00
"12/21/2004 10:16:29","DUNWOD",61760,76.09,3.18,0.00
"12/21/2004 10:16:29","GENESE",61753,73.60,0.69,0.00
"12/21/2004 10:16:29","H Q",61844,72.74,-0.17,0.00
"12/21/2004 10:16:29","HUD VL",61758,74.71,1.80,0.00
"12/21/2004 10:16:29","LONGIL",61762,123.93,5.06,-45.96
"12/21/2004 10:16:29","MHK VL",61756,74.45,1.54,0.00
"12/21/2004 10:16:29","MILLWD",61759,74.80,1.89,0.00
"12/21/2004 10:16:29","N.Y.C.",61761,79.61,4.32,-2.38
"12/21/2004 10:16:29","NORTH",61755,73.30,0.39,0.00
"12/21/2004 10:16:29","NPX",61845,76.32,3.41,0.00
"12/21/2004 10:16:29","O H",61846,67.53,-5.38,0.00
"12/21/2004 10:16:29","PJM",61847,68.23,-4.68,0.00
"12/21/2004 10:16:29","WEST",61752,67.18,-5.73,0.00
"12/21/2004 10:19:29","CAPITL",61757,156.10,13.11,0.00
"12/21/2004 10:19:29","CENTRL",61754,139.91,-3.08,0.00
"12/21/2004 10:19:29","DUNWOD",61760,149.30,6.31,0.00
"12/21/2004 10:19:29","GENESE",61753,144.28,1.29,0.00
"12/21/2004 10:19:29","H Q",61844,142.68,-0.31,0.00
"12/21/2004 10:19:29","HUD VL",61758,146.55,3.56,0.00
"12/21/2004 10:19:29","LONGIL",61762,152.91,9.92,0.00
"12/21/2004 10:19:29","MHK VL",61756,146.06,3.07,0.00
"12/21/2004 10:19:29","MILLWD",61759,146.76,3.77,0.00
"12/21/2004 10:19:29","N.Y.C.",61761,151.57,8.58,0.00
"12/21/2004 10:19:29","NORTH",61755,143.80,0.81,0.00
"12/21/2004 10:19:29","NPX",61845,149.72,6.73,0.00
"12/21/2004 10:19:29","O H",61846,132.56,-10.43,0.00
"12/21/2004 10:19:29","PJM",61847,133.88,-9.11,0.00
"12/21/2004 10:19:29","WEST",61752,131.92,-11.07,0.00
"12/21/2004 10:24:29","CAPITL",61757,157.94,13.29,0.00
"12/21/2004 10:24:29","CENTRL",61754,141.50,-3.15,0.00
"12/21/2004 10:24:29","DUNWOD",61760,151.38,6.73,0.00
"12/21/2004 10:24:29","GENESE",61753,145.63,0.98,0.00
"12/21/2004 10:24:29","H Q",61844,144.25,-0.40,0.00
"12/21/2004 10:24:29","HUD VL",61758,148.50,3.85,0.00
"12/21/2004 10:24:29","LONGIL",61762,155.00,10.35,0.00
"12/21/2004 10:24:29","MHK VL",61756,147.77,3.12,0.00
"12/21/2004 10:24:29","MILLWD",61759,148.79,4.14,0.00
"12/21/2004 10:24:29","N.Y.C.",61761,153.69,9.04,0.00
"12/21/2004 10:24:29","NORTH",61755,145.37,0.72,0.00
"12/21/2004 10:24:29","NPX",61845,151.50,6.85,0.00
"12/21/2004 10:24:29","O H",61846,133.77,-10.88,0.00
"12/21/2004 10:24:29","PJM",61847,135.45,-9.20,0.00
"12/21/2004 10:24:29","WEST",61752,133.10,-11.55,0.00
"12/21/2004 10:26:29","CAPITL",61757,98.53,8.25,0.00
"12/21/2004 10:26:29","CENTRL",61754,88.29,-1.99,0.00
"12/21/2004 10:26:29","DUNWOD",61760,94.56,4.28,0.00
"12/21/2004 10:26:29","GENESE",61753,90.80,0.52,0.00
"12/21/2004 10:26:29","H Q",61844,90.03,-0.25,0.00
"12/21/2004 10:26:29","HUD VL",61758,92.71,2.43,0.00
"12/21/2004 10:26:29","LONGIL",61762,140.28,6.46,-43.54
"12/21/2004 10:26:29","MHK VL",61756,92.25,1.97,0.00
"12/21/2004 10:26:29","MILLWD",61759,92.95,2.67,0.00
"12/21/2004 10:26:29","N.Y.C.",61761,96.06,5.76,-0.02
"12/21/2004 10:26:29","NORTH",61755,90.73,0.45,0.00
"12/21/2004 10:26:29","NPX",61845,94.56,4.28,0.00
"12/21/2004 10:26:29","O H",61846,83.46,-6.82,0.00
"12/21/2004 10:26:29","PJM",61847,84.55,-5.73,0.00
"12/21/2004 10:26:29","WEST",61752,83.01,-7.27,0.00
"12/21/2004 10:31:29","CAPITL",61757,87.39,7.47,0.00
"12/21/2004 10:31:29","CENTRL",61754,78.12,-1.80,0.00
"12/21/2004 10:31:29","DUNWOD",61760,83.56,3.64,0.00
"12/21/2004 10:31:29","GENESE",61753,80.59,0.67,0.00
"12/21/2004 10:31:29","H Q",61844,79.72,-0.20,0.00
"12/21/2004 10:31:29","HUD VL",61758,81.96,2.04,0.00
"12/21/2004 10:31:29","LONGIL",61762,140.69,5.49,-55.28
"12/21/2004 10:31:29","MHK VL",61756,81.62,1.70,0.00
"12/21/2004 10:31:29","MILLWD",61759,82.13,2.21,0.00
"12/21/2004 10:31:29","N.Y.C.",61761,86.27,4.93,-1.42
"12/21/2004 10:31:29","NORTH",61755,80.36,0.44,0.00
"12/21/2004 10:31:29","NPX",61845,83.84,3.92,0.00
"12/21/2004 10:31:29","O H",61846,74.06,-5.86,0.00
"12/21/2004 10:31:29","PJM",61847,74.69,-5.23,0.00
"12/21/2004 10:31:29","WEST",61752,73.68,-6.24,0.00
"12/21/2004 10:36:29","CAPITL",61757,93.32,8.08,0.00
"12/21/2004 10:36:29","CENTRL",61754,83.35,-1.89,0.00
"12/21/2004 10:36:29","DUNWOD",61760,89.11,3.87,0.00
"12/21/2004 10:36:29","GENESE",61753,85.99,0.75,0.00
"12/21/2004 10:36:29","H Q",61844,85.10,-0.14,0.00
"12/21/2004 10:36:29","HUD VL",61758,87.41,2.17,0.00
"12/21/2004 10:36:29","LONGIL",61762,154.92,5.64,-64.04
"12/21/2004 10:36:29","MHK VL",61756,87.05,1.81,0.00
"12/21/2004 10:36:29","MILLWD",61759,87.60,2.36,0.00
"12/21/2004 10:36:29","N.Y.C.",61761,91.20,5.24,-0.72
"12/21/2004 10:36:29","NORTH",61755,85.76,0.52,0.00
"12/21/2004 10:36:29","NPX",61845,89.29,4.05,0.00
"12/21/2004 10:36:29","O H",61846,79.13,-6.11,0.00
"12/21/2004 10:36:29","PJM",61847,79.78,-5.46,0.00
"12/21/2004 10:36:29","WEST",61752,78.70,-6.54,0.00
"12/21/2004 10:41:29","CAPITL",61757,76.56,6.69,0.00
"12/21/2004 10:41:29","CENTRL",61754,68.20,-1.67,0.00
"12/21/2004 10:41:29","DUNWOD",61760,73.27,3.40,0.00
"12/21/2004 10:41:29","GENESE",61753,70.30,0.43,0.00
"12/21/2004 10:41:29","H Q",61844,69.63,-0.24,0.00
"12/21/2004 10:41:29","HUD VL",61758,71.84,1.97,0.00
"12/21/2004 10:41:29","LONGIL",61762,141.57,4.73,-66.97
"12/21/2004 10:41:29","MHK VL",61756,71.42,1.55,0.00
"12/21/2004 10:41:29","MILLWD",61759,72.03,2.16,0.00
"12/21/2004 10:41:29","N.Y.C.",61761,77.15,4.55,-2.73
"12/21/2004 10:41:29","NORTH",61755,70.16,0.29,0.00
"12/21/2004 10:41:29","NPX",61845,73.21,3.34,0.00
"12/21/2004 10:41:29","O H",61846,64.95,-4.92,0.00
"12/21/2004 10:41:29","PJM",61847,65.78,-4.09,0.00
"12/21/2004 10:41:29","WEST",61752,64.54,-5.33,0.00
"12/21/2004 10:46:29","CAPITL",61757,91.83,8.63,0.00
"12/21/2004 10:46:29","CENTRL",61754,81.21,-1.99,0.00
"12/21/2004 10:46:29","DUNWOD",61760,87.12,3.92,0.00
"12/21/2004 10:46:29","GENESE",61753,83.86,0.66,0.00
"12/21/2004 10:46:29","H Q",61844,82.95,-0.25,0.00
"12/21/2004 10:46:29","HUD VL",61758,85.46,2.26,0.00
"12/21/2004 10:46:29","LONGIL",61762,141.72,5.52,-53.00
"12/21/2004 10:46:29","MHK VL",61756,85.03,1.83,0.00
"12/21/2004 10:46:29","MILLWD",61759,85.65,2.45,0.00
"12/21/2004 10:46:29","N.Y.C.",61761,89.43,5.27,-0.96
"12/21/2004 10:46:29","NORTH",61755,83.60,0.40,0.00
"12/21/2004 10:46:29","NPX",61845,87.37,4.17,0.00
"12/21/2004 10:46:29","O H",61846,77.28,-5.92,0.00
"12/21/2004 10:46:29","PJM",61847,77.98,-5.22,0.00
"12/21/2004 10:46:29","WEST",61752,76.83,-6.37,0.00
"12/21/2004 10:51:29","CAPITL",61757,73.62,6.99,0.00
"12/21/2004 10:51:29","CENTRL",61754,65.03,-1.60,0.00
"12/21/2004 10:51:29","DUNWOD",61760,69.85,3.22,0.00
"12/21/2004 10:51:29","GENESE",61753,67.09,0.46,0.00
"12/21/2004 10:51:29","H Q",61844,66.41,-0.22,0.00
"12/21/2004 10:51:29","HUD VL",61758,68.50,1.87,0.00
"12/21/2004 10:51:29","LONGIL",61762,154.92,4.51,-83.78
"12/21/2004 10:51:29","MHK VL",61756,68.10,1.47,0.00
"12/21/2004 10:51:29","MILLWD",61759,68.66,2.03,0.00
"12/21/2004 10:51:29","N.Y.C.",61761,74.10,4.31,-3.16
"12/21/2004 10:51:29","NORTH",61755,66.94,0.31,0.00
"12/21/2004 10:51:29","NPX",61845,70.05,3.42,0.00
"12/21/2004 10:51:29","O H",61846,61.84,-4.79,0.00
"12/21/2004 10:51:29","PJM",61847,62.30,-4.33,0.00
"12/21/2004 10:51:29","WEST",61752,61.48,-5.15,0.00
"12/21/2004 10:55:29","CAPITL",61757,61.39,5.55,0.00
"12/21/2004 10:55:29","CENTRL",61754,54.51,-1.33,0.00
"12/21/2004 10:55:29","DUNWOD",61760,58.67,2.83,0.00
"12/21/2004 10:55:29","GENESE",61753,56.09,0.25,0.00
"12/21/2004 10:55:29","H Q",61844,55.65,-0.19,0.00
"12/21/2004 10:55:29","HUD VL",61758,57.53,1.69,0.00
"12/21/2004 10:55:29","LONGIL",61762,154.86,3.80,-95.22
"12/21/2004 10:55:29","MHK VL",61756,56.99,1.15,0.00
"12/21/2004 10:55:29","MILLWD",61759,57.68,1.84,0.00
"12/21/2004 10:55:29","N.Y.C.",61761,64.18,3.75,-4.59
"12/21/2004 10:55:29","NORTH",61755,56.06,0.22,0.00
"12/21/2004 10:55:29","NPX",61845,58.52,2.68,0.00
"12/21/2004 10:55:29","O H",61846,52.09,-3.75,0.00
"12/21/2004 10:55:29","PJM",61847,52.44,-3.40,0.00
"12/21/2004 10:55:29","WEST",61752,51.81,-4.03,0.00
"12/21/2004 10:57:59","CAPITL",61757,46.19,4.16,0.00
"12/21/2004 10:57:59","CENTRL",61754,41.03,-1.00,0.00
"12/21/2004 10:57:59","DUNWOD",61760,44.22,2.19,0.00
"12/21/2004 10:57:59","GENESE",61753,42.16,0.13,0.00
"12/21/2004 10:57:59","H Q",61844,41.86,-0.17,0.00
"12/21/2004 10:57:59","HUD VL",61758,43.35,1.32,0.00
"12/21/2004 10:57:59","LONGIL",61762,154.85,2.90,-109.92
"12/21/2004 10:57:59","MHK VL",61756,42.88,0.85,0.00
"12/21/2004 10:57:59","MILLWD",61759,43.47,1.44,0.00
"12/21/2004 10:57:59","N.Y.C.",61761,51.35,2.89,-6.43
"12/21/2004 10:57:59","NORTH",61755,42.14,0.11,0.00
"12/21/2004 10:57:59","NPX",61845,44.07,2.04,0.00
"12/21/2004 10:57:59","O H",61846,39.20,-2.83,0.00
"12/21/2004 10:57:59","PJM",61847,39.46,-2.57,0.00
"12/21/2004 10:57:59","WEST",61752,38.99,-3.04,0.00
"12/21/2004 11:00:00","CAPITL",61757,46.19,4.16,0.00
"12/21/2004 11:00:00","CENTRL",61754,41.03,-1.00,0.00
"12/21/2004 11:00:00","DUNWOD",61760,44.22,2.19,0.00
"12/21/2004 11:00:00","GENESE",61753,42.16,0.13,0.00
"12/21/2004 11:00:00","H Q",61844,41.86,-0.17,0.00
"12/21/2004 11:00:00","HUD VL",61758,43.35,1.32,0.00
"12/21/2004 11:00:00","LONGIL",61762,154.85,2.90,-109.92
"12/21/2004 11:00:00","MHK VL",61756,42.88,0.85,0.00
"12/21/2004 11:00:00","MILLWD",61759,43.47,1.44,0.00
"12/21/2004 11:00:00","N.Y.C.",61761,51.35,2.89,-6.43
"12/21/2004 11:00:00","NORTH",61755,42.14,0.11,0.00
"12/21/2004 11:00:00","NPX",61845,44.07,2.04,0.00
"12/21/2004 11:00:00","O H",61846,39.20,-2.83,0.00
"12/21/2004 11:00:00","PJM",61847,39.46,-2.57,0.00
"12/21/2004 11:00:00","WEST",61752,38.99,-3.04,0.00
"12/21/2004 11:00:59","CAPITL",61757,61.01,5.36,0.00
"12/21/2004 11:00:59","CENTRL",61754,54.36,-1.29,0.00
"12/21/2004 11:00:59","DUNWOD",61760,58.58,2.93,0.00
"12/21/2004 11:00:59","GENESE",61753,55.83,0.18,0.00
"12/21/2004 11:00:59","H Q",61844,55.40,-0.25,0.00
"12/21/2004 11:00:59","HUD VL",61758,57.45,1.80,0.00
"12/21/2004 11:00:59","LONGIL",61762,59.43,3.78,0.00
"12/21/2004 11:00:59","MHK VL",61756,56.72,1.07,0.00
"12/21/2004 11:00:59","MILLWD",61759,57.60,1.95,0.00
"12/21/2004 11:00:59","N.Y.C.",61761,64.13,3.87,-4.61
"12/21/2004 11:00:59","NORTH",61755,55.76,0.11,0.00
"12/21/2004 11:00:59","NPX",61845,58.25,2.60,0.00
"12/21/2004 11:00:59","O H",61846,52.09,-3.56,0.00
"12/21/2004 11:00:59","PJM",61847,52.33,-3.32,0.00
"12/21/2004 11:00:59","WEST",61752,51.81,-3.84,0.00
"12/21/2004 11:02:29","CAPITL",61757,61.30,5.39,0.00
"12/21/2004 11:02:29","CENTRL",61754,54.63,-1.28,0.00
"12/21/2004 11:02:29","DUNWOD",61760,58.84,2.93,0.00
"12/21/2004 11:02:29","GENESE",61753,56.12,0.21,0.00
"12/21/2004 11:02:29","H Q",61844,55.67,-0.24,0.00
"12/21/2004 11:02:29","HUD VL",61758,57.70,1.79,0.00
"12/21/2004 11:02:29","LONGIL",61762,59.68,3.77,0.00
"12/21/2004 11:02:29","MHK VL",61756,57.01,1.10,0.00
"12/21/2004 11:02:29","MILLWD",61759,57.86,1.95,0.00
"12/21/2004 11:02:29","N.Y.C.",61761,64.36,3.87,-4.58
"12/21/2004 11:02:29","NORTH",61755,56.06,0.15,0.00
"12/21/2004 11:02:29","NPX",61845,58.52,2.61,0.00
"12/21/2004 11:02:29","O H",61846,52.34,-3.57,0.00
"12/21/2004 11:02:29","PJM",61847,52.59,-3.32,0.00
"12/21/2004 11:02:29","WEST",61752,52.07,-3.84,0.00
"12/21/2004 11:04:59","CAPITL",61757,62.39,5.55,0.00
"12/21/2004 11:04:59","CENTRL",61754,55.56,-1.28,0.00
"12/21/2004 11:04:59","DUNWOD",61760,59.73,2.89,0.00
"12/21/2004 11:04:59","GENESE",61753,57.16,0.32,0.00
"12/21/2004 11:04:59","H Q",61844,56.62,-0.22,0.00
"12/21/2004 11:04:59","HUD VL",61758,58.61,1.77,0.00
"12/21/2004 11:04:59","LONGIL",61762,60.58,3.74,0.00
"12/21/2004 11:04:59","MHK VL",61756,57.99,1.15,0.00
"12/21/2004 11:04:59","MILLWD",61759,58.75,1.91,0.00
"12/21/2004 11:04:59","N.Y.C.",61761,65.11,3.81,-4.46
"12/21/2004 11:04:59","NORTH",61755,57.03,0.19,0.00
"12/21/2004 11:04:59","NPX",61845,59.53,2.69,0.00
"12/21/2004 11:04:59","O H",61846,53.22,-3.62,0.00
"12/21/2004 11:04:59","PJM",61847,53.38,-3.46,0.00
"12/21/2004 11:04:59","WEST",61752,52.93,-3.91,0.00
"12/21/2004 11:06:29","CAPITL",61757,66.37,5.90,0.00
