"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2015 12:45:00","WEST",61752,29.48,-2.81,0.00
"12/27/2015 12:50:00","CAPITL",61757,26.62,1.79,0.00
"12/27/2015 12:50:00","CENTRL",61754,24.81,-0.02,0.00
"12/27/2015 12:50:00","DUNWOD",61760,27.34,2.51,0.00
"12/27/2015 12:50:00","GENESE",61753,23.54,-1.29,0.00
"12/27/2015 12:50:00","H Q",61844,24.26,-0.57,0.00
"12/27/2015 12:50:00","HUD VL",61758,27.22,2.38,0.00
"12/27/2015 12:50:00","LONGIL",61762,28.18,3.35,0.00
"12/27/2015 12:50:00","MHK VL",61756,25.48,0.64,0.00
"12/27/2015 12:50:00","MILLWD",61759,27.37,2.53,0.00
"12/27/2015 12:50:00","N.Y.C.",61761,27.46,2.63,0.00
"12/27/2015 12:50:00","NORTH",61755,24.31,-0.52,0.00
"12/27/2015 12:50:00","NPX",61845,26.89,2.06,0.00
"12/27/2015 12:50:00","O H",61846,22.65,-2.19,0.00
"12/27/2015 12:50:00","PJM",61847,25.85,1.02,0.00
"12/27/2015 12:50:00","WEST",61752,22.72,-2.11,0.00
"12/27/2015 12:55:00","CAPITL",61757,25.54,1.72,0.00
"12/27/2015 12:55:00","CENTRL",61754,23.82,0.00,0.00
"12/27/2015 12:55:00","DUNWOD",61760,26.18,2.36,0.00
"12/27/2015 12:55:00","GENESE",61753,22.65,-1.17,0.00
"12/27/2015 12:55:00","H Q",61844,23.30,-0.52,0.00
"12/27/2015 12:55:00","HUD VL",61758,26.08,2.26,0.00
"12/27/2015 12:55:00","LONGIL",61762,26.99,3.17,0.00
"12/27/2015 12:55:00","MHK VL",61756,24.44,0.62,0.00
"12/27/2015 12:55:00","MILLWD",61759,26.20,2.38,0.00
"12/27/2015 12:55:00","N.Y.C.",61761,26.30,2.48,0.00
"12/27/2015 12:55:00","NORTH",61755,23.34,-0.48,0.00
"12/27/2015 12:55:00","NPX",61845,25.77,1.95,0.00
"12/27/2015 12:55:00","O H",61846,21.84,-1.98,0.00
"12/27/2015 12:55:00","PJM",61847,24.82,1.00,0.00
"12/27/2015 12:55:00","WEST",61752,21.91,-1.91,0.00
"12/27/2015 13:00:00","CAPITL",61757,22.86,1.50,0.00
"12/27/2015 13:00:00","CENTRL",61754,21.35,-0.02,0.00
"12/27/2015 13:00:00","DUNWOD",61760,23.48,2.12,0.00
"12/27/2015 13:00:00","GENESE",61753,20.23,-1.13,0.00
"12/27/2015 13:00:00","H Q",61844,20.90,-0.47,0.00
"12/27/2015 13:00:00","HUD VL",61758,23.40,2.03,0.00
"12/27/2015 13:00:00","LONGIL",61762,24.19,2.82,0.00
"12/27/2015 13:00:00","MHK VL",61756,21.90,0.53,0.00
"12/27/2015 13:00:00","MILLWD",61759,23.50,2.14,0.00
"12/27/2015 13:00:00","N.Y.C.",61761,23.59,2.22,0.00
"12/27/2015 13:00:00","NORTH",61755,20.96,-0.41,0.00
"12/27/2015 13:00:00","NPX",61845,23.12,1.75,0.00
"12/27/2015 13:00:00","O H",61846,19.44,-1.92,0.00
"12/27/2015 13:00:00","PJM",61847,22.20,0.83,0.00
"12/27/2015 13:00:00","WEST",61752,19.49,-1.88,0.00
"12/27/2015 13:05:00","CAPITL",61757,21.02,1.41,0.00
"12/27/2015 13:05:00","CENTRL",61754,19.55,-0.06,0.00
"12/27/2015 13:05:00","DUNWOD",61760,21.55,1.94,0.00
"12/27/2015 13:05:00","GENESE",61753,18.51,-1.10,0.00
"12/27/2015 13:05:00","H Q",61844,19.18,-0.43,0.00
"12/27/2015 13:05:00","HUD VL",61758,21.47,1.86,0.00
"12/27/2015 13:05:00","LONGIL",61762,22.17,2.57,0.00
"12/27/2015 13:05:00","MHK VL",61756,20.10,0.49,0.00
"12/27/2015 13:05:00","MILLWD",61759,21.57,1.96,0.00
"12/27/2015 13:05:00","N.Y.C.",61761,21.65,2.04,0.00
"12/27/2015 13:05:00","NORTH",61755,19.23,-0.37,0.00
"12/27/2015 13:05:00","NPX",61845,21.25,1.65,0.00
"12/27/2015 13:05:00","O H",61846,17.74,-1.86,0.00
"12/27/2015 13:05:00","PJM",61847,20.33,0.73,0.00
"12/27/2015 13:05:00","WEST",61752,17.80,-1.80,0.00
"12/27/2015 13:10:00","CAPITL",61757,22.68,1.52,0.00
"12/27/2015 13:10:00","CENTRL",61754,21.13,-0.02,0.00
"12/27/2015 13:10:00","DUNWOD",61760,23.25,2.09,0.00
"12/27/2015 13:10:00","GENESE",61753,20.03,-1.12,0.00
"12/27/2015 13:10:00","H Q",61844,20.67,-0.49,0.00
"12/27/2015 13:10:00","HUD VL",61758,23.17,2.01,0.00
"12/27/2015 13:10:00","LONGIL",61762,23.93,2.77,0.00
"12/27/2015 13:10:00","MHK VL",61756,21.68,0.53,0.00
"12/27/2015 13:10:00","MILLWD",61759,23.27,2.12,0.00
"12/27/2015 13:10:00","N.Y.C.",61761,23.36,2.20,0.00
"12/27/2015 13:10:00","NORTH",61755,20.69,-0.47,0.00
"12/27/2015 13:10:00","NPX",61845,22.93,1.78,0.00
"12/27/2015 13:10:00","O H",61846,19.25,-1.90,0.00
"12/27/2015 13:10:00","PJM",61847,21.98,0.82,0.00
"12/27/2015 13:10:00","WEST",61752,19.31,-1.84,0.00
"12/27/2015 13:15:00","CAPITL",61757,22.72,1.54,0.00
"12/27/2015 13:15:00","CENTRL",61754,21.11,-0.06,0.00
"12/27/2015 13:15:00","DUNWOD",61760,23.27,2.10,0.00
"12/27/2015 13:15:00","GENESE",61753,20.03,-1.14,0.00
"12/27/2015 13:15:00","H Q",61844,20.71,-0.47,0.00
"12/27/2015 13:15:00","HUD VL",61758,23.19,2.01,0.00
"12/27/2015 13:15:00","LONGIL",61762,23.97,2.79,0.00
"12/27/2015 13:15:00","MHK VL",61756,21.68,0.51,0.00
"12/27/2015 13:15:00","MILLWD",61759,23.29,2.12,0.00
"12/27/2015 13:15:00","N.Y.C.",61761,23.38,2.20,0.00
"12/27/2015 13:15:00","NORTH",61755,20.73,-0.45,0.00
"12/27/2015 13:15:00","NPX",61845,22.97,1.80,0.00
"12/27/2015 13:15:00","O H",61846,19.23,-1.95,0.00
"12/27/2015 13:15:00","PJM",61847,21.98,0.80,0.00
"12/27/2015 13:15:00","WEST",61752,19.29,-1.88,0.00
"12/27/2015 13:20:00","CAPITL",61757,22.97,1.58,0.00
"12/27/2015 13:20:00","CENTRL",61754,21.33,-0.06,0.00
"12/27/2015 13:20:00","DUNWOD",61760,23.53,2.14,0.00
"12/27/2015 13:20:00","GENESE",61753,20.23,-1.16,0.00
"12/27/2015 13:20:00","H Q",61844,20.90,-0.49,0.00
"12/27/2015 13:20:00","HUD VL",61758,23.44,2.05,0.00
"12/27/2015 13:20:00","LONGIL",61762,24.26,2.87,0.00
"12/27/2015 13:20:00","MHK VL",61756,21.90,0.51,0.00
"12/27/2015 13:20:00","MILLWD",61759,23.55,2.16,0.00
"12/27/2015 13:20:00","N.Y.C.",61761,23.61,2.22,0.00
"12/27/2015 13:20:00","NORTH",61755,20.92,-0.47,0.00
"12/27/2015 13:20:00","NPX",61845,23.23,1.84,0.00
"12/27/2015 13:20:00","O H",61846,19.40,-1.99,0.00
"12/27/2015 13:20:00","PJM",61847,22.20,0.81,0.00
"12/27/2015 13:20:00","WEST",61752,19.46,-1.93,0.00
"12/27/2015 13:25:00","CAPITL",61757,22.95,1.58,0.00
"12/27/2015 13:25:00","CENTRL",61754,21.35,-0.02,0.00
"12/27/2015 13:25:00","DUNWOD",61760,23.50,2.14,0.00
"12/27/2015 13:25:00","GENESE",61753,20.19,-1.18,0.00
"12/27/2015 13:25:00","H Q",61844,20.88,-0.49,0.00
"12/27/2015 13:25:00","HUD VL",61758,23.42,2.05,0.00
"12/27/2015 13:25:00","LONGIL",61762,24.23,2.86,0.00
"12/27/2015 13:25:00","MHK VL",61756,21.88,0.51,0.00
"12/27/2015 13:25:00","MILLWD",61759,23.52,2.16,0.00
"12/27/2015 13:25:00","N.Y.C.",61761,23.61,2.24,0.00
"12/27/2015 13:25:00","NORTH",61755,20.88,-0.49,0.00
"12/27/2015 13:25:00","NPX",61845,23.20,1.84,0.00
"12/27/2015 13:25:00","O H",61846,19.38,-1.99,0.00
"12/27/2015 13:25:00","PJM",61847,22.22,0.86,0.00
"12/27/2015 13:25:00","WEST",61752,19.42,-1.94,0.00
"12/27/2015 13:30:00","CAPITL",61757,21.04,1.43,0.00
"12/27/2015 13:30:00","CENTRL",61754,19.57,-0.04,0.00
"12/27/2015 13:30:00","DUNWOD",61760,21.57,1.96,0.00
"12/27/2015 13:30:00","GENESE",61753,18.51,-1.10,0.00
"12/27/2015 13:30:00","H Q",61844,19.16,-0.45,0.00
"12/27/2015 13:30:00","HUD VL",61758,21.47,1.86,0.00
"12/27/2015 13:30:00","LONGIL",61762,22.22,2.61,0.00
"12/27/2015 13:30:00","MHK VL",61756,20.08,0.47,0.00
"12/27/2015 13:30:00","MILLWD",61759,21.59,1.98,0.00
"12/27/2015 13:30:00","N.Y.C.",61761,21.66,2.06,0.00
"12/27/2015 13:30:00","NORTH",61755,19.18,-0.43,0.00
"12/27/2015 13:30:00","NPX",61845,21.27,1.67,0.00
"12/27/2015 13:30:00","O H",61846,17.76,-1.84,0.00
"12/27/2015 13:30:00","PJM",61847,20.37,0.76,0.00
"12/27/2015 13:30:00","WEST",61752,17.80,-1.80,0.00
"12/27/2015 13:35:00","CAPITL",61757,19.13,1.29,0.00
"12/27/2015 13:35:00","CENTRL",61754,17.79,-0.05,0.00
"12/27/2015 13:35:00","DUNWOD",61760,19.65,1.80,0.00
"12/27/2015 13:35:00","GENESE",61753,16.88,-0.96,0.00
"12/27/2015 13:35:00","H Q",61844,17.44,-0.41,0.00
"12/27/2015 13:35:00","HUD VL",61758,19.56,1.71,0.00
"12/27/2015 13:35:00","LONGIL",61762,20.24,2.39,0.00
"12/27/2015 13:35:00","MHK VL",61756,18.27,0.43,0.00
"12/27/2015 13:35:00","MILLWD",61759,19.67,1.82,0.00
"12/27/2015 13:35:00","N.Y.C.",61761,19.74,1.89,0.00
"12/27/2015 13:35:00","NORTH",61755,17.44,-0.41,0.00
"12/27/2015 13:35:00","NPX",61845,19.36,1.52,0.00
"12/27/2015 13:35:00","O H",61846,16.19,-1.66,0.00
"12/27/2015 13:35:00","PJM",61847,18.54,0.70,0.00
"12/27/2015 13:35:00","WEST",61752,16.22,-1.62,0.00
"12/27/2015 13:40:00","CAPITL",61757,20.03,1.36,0.00
"12/27/2015 13:40:00","CENTRL",61754,18.63,-0.04,0.00
"12/27/2015 13:40:00","DUNWOD",61760,20.55,1.88,0.00
"12/27/2015 13:40:00","GENESE",61753,17.64,-1.03,0.00
"12/27/2015 13:40:00","H Q",61844,18.22,-0.45,0.00
"12/27/2015 13:40:00","HUD VL",61758,20.47,1.81,0.00
"12/27/2015 13:40:00","LONGIL",61762,21.18,2.52,0.00
"12/27/2015 13:40:00","MHK VL",61756,19.11,0.45,0.00
"12/27/2015 13:40:00","MILLWD",61759,20.57,1.90,0.00
"12/27/2015 13:40:00","N.Y.C.",61761,20.66,2.00,0.00
"12/27/2015 13:40:00","NORTH",61755,18.22,-0.45,0.00
"12/27/2015 13:40:00","NPX",61845,20.27,1.61,0.00
"12/27/2015 13:40:00","O H",61846,16.93,-1.74,0.00
"12/27/2015 13:40:00","PJM",61847,19.41,0.75,0.00
"12/27/2015 13:40:00","WEST",61752,16.97,-1.70,0.00
"12/27/2015 13:45:00","CAPITL",61757,19.13,1.30,0.00
"12/27/2015 13:45:00","CENTRL",61754,17.81,-0.02,0.00
"12/27/2015 13:45:00","DUNWOD",61760,19.63,1.80,0.00
"12/27/2015 13:45:00","GENESE",61753,16.85,-0.98,0.00
"12/27/2015 13:45:00","H Q",61844,17.40,-0.43,0.00
"12/27/2015 13:45:00","HUD VL",61758,19.56,1.73,0.00
"12/27/2015 13:45:00","LONGIL",61762,20.22,2.39,0.00
"12/27/2015 13:45:00","MHK VL",61756,18.26,0.43,0.00
"12/27/2015 13:45:00","MILLWD",61759,19.65,1.82,0.00
"12/27/2015 13:45:00","N.Y.C.",61761,19.72,1.89,0.00
"12/27/2015 13:45:00","NORTH",61755,17.36,-0.46,0.00
"12/27/2015 13:45:00","NPX",61845,19.36,1.53,0.00
"12/27/2015 13:45:00","O H",61846,16.19,-1.64,0.00
"12/27/2015 13:45:00","PJM",61847,18.58,0.75,0.00
"12/27/2015 13:45:00","WEST",61752,16.21,-1.62,0.00
"12/27/2015 13:50:00","CAPITL",61757,19.15,1.30,0.00
"12/27/2015 13:50:00","CENTRL",61754,17.83,-0.02,0.00
"12/27/2015 13:50:00","DUNWOD",61760,19.65,1.80,0.00
"12/27/2015 13:50:00","GENESE",61753,16.85,-1.00,0.00
"12/27/2015 13:50:00","H Q",61844,17.42,-0.43,0.00
"12/27/2015 13:50:00","HUD VL",61758,19.56,1.71,0.00
"12/27/2015 13:50:00","LONGIL",61762,20.24,2.39,0.00
"12/27/2015 13:50:00","MHK VL",61756,18.27,0.43,0.00
"12/27/2015 13:50:00","MILLWD",61759,19.65,1.80,0.00
"12/27/2015 13:50:00","N.Y.C.",61761,19.74,1.89,0.00
"12/27/2015 13:50:00","NORTH",61755,17.40,-0.45,0.00
"12/27/2015 13:50:00","NPX",61845,19.38,1.54,0.00
"12/27/2015 13:50:00","O H",61846,16.17,-1.68,0.00
"12/27/2015 13:50:00","PJM",61847,18.58,0.73,0.00
"12/27/2015 13:50:00","WEST",61752,16.19,-1.66,0.00
"12/27/2015 13:55:00","CAPITL",61757,18.21,1.22,0.00
"12/27/2015 13:55:00","CENTRL",61754,16.99,0.00,0.00
"12/27/2015 13:55:00","DUNWOD",61760,18.67,1.68,0.00
"12/27/2015 13:55:00","GENESE",61753,16.07,-0.92,0.00
"12/27/2015 13:55:00","H Q",61844,16.58,-0.41,0.00
"12/27/2015 13:55:00","HUD VL",61758,18.60,1.61,0.00
"12/27/2015 13:55:00","LONGIL",61762,19.23,2.24,0.00
"12/27/2015 13:55:00","MHK VL",61756,17.39,0.41,0.00
"12/27/2015 13:55:00","MILLWD",61759,18.69,1.70,0.00
"12/27/2015 13:55:00","N.Y.C.",61761,18.75,1.77,0.00
"12/27/2015 13:55:00","NORTH",61755,16.55,-0.44,0.00
"12/27/2015 13:55:00","NPX",61845,18.43,1.44,0.00
"12/27/2015 13:55:00","O H",61846,15.46,-1.53,0.00
"12/27/2015 13:55:00","PJM",61847,17.68,0.70,0.00
"12/27/2015 13:55:00","WEST",61752,15.48,-1.51,0.00
"12/27/2015 14:00:00","CAPITL",61757,13.76,0.95,0.00
"12/27/2015 14:00:00","CENTRL",61754,12.77,-0.04,0.00
"12/27/2015 14:00:00","DUNWOD",61760,14.08,1.27,0.00
"12/27/2015 14:00:00","GENESE",61753,12.10,-0.70,0.00
"12/27/2015 14:00:00","H Q",61844,12.50,-0.31,0.00
"12/27/2015 14:00:00","HUD VL",61758,14.03,1.22,0.00
"12/27/2015 14:00:00","LONGIL",61762,14.50,1.69,0.00
"12/27/2015 14:00:00","MHK VL",61756,13.11,0.31,0.00
"12/27/2015 14:00:00","MILLWD",61759,14.09,1.28,0.00
"12/27/2015 14:00:00","N.Y.C.",61761,14.15,1.34,0.00
"12/27/2015 14:00:00","NORTH",61755,12.49,-0.32,0.00
"12/27/2015 14:00:00","NPX",61845,13.91,1.10,0.00
"12/27/2015 14:00:00","O H",61846,11.60,-1.20,0.00
"12/27/2015 14:00:00","PJM",61847,13.29,0.49,0.00
"12/27/2015 14:00:00","WEST",61752,11.63,-1.18,0.00
"12/27/2015 14:05:00","CAPITL",61757,13.76,0.96,0.00
"12/27/2015 14:05:00","CENTRL",61754,12.77,-0.03,0.00
"12/27/2015 14:05:00","DUNWOD",61760,14.05,1.25,0.00
"12/27/2015 14:05:00","GENESE",61753,12.10,-0.69,0.00
"12/27/2015 14:05:00","H Q",61844,12.49,-0.31,0.00
"12/27/2015 14:05:00","HUD VL",61758,14.00,1.20,0.00
"12/27/2015 14:05:00","LONGIL",61762,14.46,1.66,0.00
"12/27/2015 14:05:00","MHK VL",61756,13.10,0.31,0.00
"12/27/2015 14:05:00","MILLWD",61759,14.06,1.27,0.00
"12/27/2015 14:05:00","N.Y.C.",61761,14.13,1.33,0.00
"12/27/2015 14:05:00","NORTH",61755,12.46,-0.33,0.00
"12/27/2015 14:05:00","NPX",61845,13.91,1.11,0.00
"12/27/2015 14:05:00","O H",61846,11.62,-1.18,0.00
"12/27/2015 14:05:00","PJM",61847,13.28,0.49,0.00
"12/27/2015 14:05:00","WEST",61752,11.64,-1.15,0.00
"12/27/2015 14:10:00","CAPITL",61757,18.30,1.28,0.00
"12/27/2015 14:10:00","CENTRL",61754,16.98,-0.05,0.00
"12/27/2015 14:10:00","DUNWOD",61760,18.71,1.69,0.00
"12/27/2015 14:10:00","GENESE",61753,16.11,-0.92,0.00
"12/27/2015 14:10:00","H Q",61844,16.64,-0.39,0.00
"12/27/2015 14:10:00","HUD VL",61758,18.63,1.60,0.00
"12/27/2015 14:10:00","LONGIL",61762,19.24,2.21,0.00
"12/27/2015 14:10:00","MHK VL",61756,17.43,0.41,0.00
"12/27/2015 14:10:00","MILLWD",61759,18.71,1.69,0.00
"12/27/2015 14:10:00","N.Y.C.",61761,18.78,1.75,0.00
"12/27/2015 14:10:00","NORTH",61755,16.60,-0.42,0.00
"12/27/2015 14:10:00","NPX",61845,18.51,1.48,0.00
"12/27/2015 14:10:00","O H",61846,15.43,-1.60,0.00
"12/27/2015 14:10:00","PJM",61847,17.66,0.63,0.00
"12/27/2015 14:10:00","WEST",61752,15.46,-1.57,0.00
"12/27/2015 14:15:00","CAPITL",61757,19.15,1.32,0.00
"12/27/2015 14:15:00","CENTRL",61754,17.77,-0.05,0.00
"12/27/2015 14:15:00","DUNWOD",61760,19.61,1.78,0.00
"12/27/2015 14:15:00","GENESE",61753,16.85,-0.98,0.00
"12/27/2015 14:15:00","H Q",61844,17.40,-0.43,0.00
"12/27/2015 14:15:00","HUD VL",61758,19.52,1.69,0.00
"12/27/2015 14:15:00","LONGIL",61762,20.18,2.35,0.00
"12/27/2015 14:15:00","MHK VL",61756,18.26,0.43,0.00
"12/27/2015 14:15:00","MILLWD",61759,19.61,1.78,0.00
"12/27/2015 14:15:00","N.Y.C.",61761,19.68,1.85,0.00
"12/27/2015 14:15:00","NORTH",61755,17.36,-0.46,0.00
"12/27/2015 14:15:00","NPX",61845,19.36,1.53,0.00
"12/27/2015 14:15:00","O H",61846,16.15,-1.68,0.00
"12/27/2015 14:15:00","PJM",61847,18.51,0.68,0.00
"12/27/2015 14:15:00","WEST",61752,16.17,-1.66,0.00
"12/27/2015 14:20:00","CAPITL",61757,18.33,1.26,0.00
"12/27/2015 14:20:00","CENTRL",61754,17.01,-0.05,0.00
"12/27/2015 14:20:00","DUNWOD",61760,18.77,1.71,0.00
"12/27/2015 14:20:00","GENESE",61753,16.13,-0.94,0.00
"12/27/2015 14:20:00","H Q",61844,16.66,-0.41,0.00
"12/27/2015 14:20:00","HUD VL",61758,18.69,1.62,0.00
"12/27/2015 14:20:00","LONGIL",61762,19.32,2.25,0.00
"12/27/2015 14:20:00","MHK VL",61756,17.47,0.41,0.00
"12/27/2015 14:20:00","MILLWD",61759,18.79,1.72,0.00
"12/27/2015 14:20:00","N.Y.C.",61761,18.84,1.77,0.00
"12/27/2015 14:20:00","NORTH",61755,16.64,-0.43,0.00
"12/27/2015 14:20:00","NPX",61845,18.53,1.47,0.00
"12/27/2015 14:20:00","O H",61846,15.46,-1.60,0.00
"12/27/2015 14:20:00","PJM",61847,17.71,0.65,0.00
"12/27/2015 14:20:00","WEST",61752,15.48,-1.59,0.00
"12/27/2015 14:25:00","CAPITL",61757,19.45,0.76,-8.35
"12/27/2015 14:25:00","CENTRL",61754,11.23,-0.05,-0.95
"12/27/2015 14:25:00","DUNWOD",61760,17.63,1.03,-6.26
"12/27/2015 14:25:00","GENESE",61753,10.52,-0.58,-0.76
"12/27/2015 14:25:00","H Q",61844,10.10,-0.24,0.00
"12/27/2015 14:25:00","HUD VL",61758,17.52,0.98,-6.20
"12/27/2015 14:25:00","LONGIL",61762,17.97,1.36,-6.27
"12/27/2015 14:25:00","MHK VL",61756,11.64,0.24,-1.07
"12/27/2015 14:25:00","MILLWD",61759,17.66,1.03,-6.29
"12/27/2015 14:25:00","N.Y.C.",61761,17.68,1.08,-6.26
"12/27/2015 14:25:00","NORTH",61755,10.10,-0.24,0.00
"12/27/2015 14:25:00","NPX",61845,18.68,0.90,-7.44
"12/27/2015 14:25:00","O H",61846,10.39,-0.99,-1.04
"12/27/2015 14:25:00","PJM",61847,14.92,0.37,-4.21
"12/27/2015 14:25:00","WEST",61752,10.32,-0.97,-0.96
"12/27/2015 14:30:00","CAPITL",61757,13.73,0.94,-0.06
"12/27/2015 14:30:00","CENTRL",61754,12.69,-0.05,-0.01
"12/27/2015 14:30:00","DUNWOD",61760,14.05,1.27,-0.04
"12/27/2015 14:30:00","GENESE",61753,12.02,-0.71,-0.01
"12/27/2015 14:30:00","H Q",61844,12.44,-0.29,0.00
"12/27/2015 14:30:00","HUD VL",61758,13.98,1.21,-0.04
"12/27/2015 14:30:00","LONGIL",61762,14.45,1.68,-0.04
"12/27/2015 14:30:00","MHK VL",61756,13.03,0.29,-0.01
"12/27/2015 14:30:00","MILLWD",61759,14.06,1.29,-0.04
"12/27/2015 14:30:00","N.Y.C.",61761,14.11,1.34,-0.04
"12/27/2015 14:30:00","NORTH",61755,12.42,-0.31,0.00
"12/27/2015 14:30:00","NPX",61845,13.88,1.09,-0.05
"12/27/2015 14:30:00","O H",61846,11.54,-1.20,-0.01
"12/27/2015 14:30:00","PJM",61847,13.24,0.48,-0.03
"12/27/2015 14:30:00","WEST",61752,11.55,-1.18,-0.01
"12/27/2015 14:35:00","CAPITL",61757,13.78,0.82,-1.83
"12/27/2015 14:35:00","CENTRL",61754,11.30,-0.03,-0.21
"12/27/2015 14:35:00","DUNWOD",61760,13.61,1.11,-1.37
"12/27/2015 14:35:00","GENESE",61753,10.68,-0.61,-0.17
"12/27/2015 14:35:00","H Q",61844,10.87,-0.26,0.00
"12/27/2015 14:35:00","HUD VL",61758,13.54,1.06,-1.36
"12/27/2015 14:35:00","LONGIL",61762,13.96,1.47,-1.37
"12/27/2015 14:35:00","MHK VL",61756,11.61,0.26,-0.23
"12/27/2015 14:35:00","MILLWD",61759,13.63,1.12,-1.38
"12/27/2015 14:35:00","N.Y.C.",61761,13.66,1.17,-1.37
"12/27/2015 14:35:00","NORTH",61755,10.86,-0.27,0.00
"12/27/2015 14:35:00","NPX",61845,13.71,0.96,-1.63
"12/27/2015 14:35:00","O H",61846,10.32,-1.03,-0.23
"12/27/2015 14:35:00","PJM",61847,12.48,0.43,-0.92
"12/27/2015 14:35:00","WEST",61752,10.31,-1.02,-0.21
"12/27/2015 14:40:00","CAPITL",61757,13.74,0.95,0.00
"12/27/2015 14:40:00","CENTRL",61754,12.78,-0.01,0.00
"12/27/2015 14:40:00","DUNWOD",61760,14.06,1.27,0.00
"12/27/2015 14:40:00","GENESE",61753,12.13,-0.67,0.00
"12/27/2015 14:40:00","H Q",61844,12.49,-0.31,0.00
"12/27/2015 14:40:00","HUD VL",61758,14.01,1.22,0.00
"12/27/2015 14:40:00","LONGIL",61762,14.48,1.69,0.00
"12/27/2015 14:40:00","MHK VL",61756,13.10,0.31,0.00
"12/27/2015 14:40:00","MILLWD",61759,14.08,1.28,0.00
"12/27/2015 14:40:00","N.Y.C.",61761,14.13,1.33,0.00
"12/27/2015 14:40:00","NORTH",61755,12.45,-0.34,0.00
"12/27/2015 14:40:00","NPX",61845,13.90,1.10,0.00
"12/27/2015 14:40:00","O H",61846,11.66,-1.14,0.00
"12/27/2015 14:40:00","PJM",61847,13.32,0.52,0.00
"12/27/2015 14:40:00","WEST",61752,11.67,-1.13,0.00
"12/27/2015 14:45:00","CAPITL",61757,13.73,0.95,0.00
"12/27/2015 14:45:00","CENTRL",61754,12.76,-0.03,0.00
"12/27/2015 14:45:00","DUNWOD",61760,14.05,1.27,0.00
"12/27/2015 14:45:00","GENESE",61753,12.12,-0.67,0.00
"12/27/2015 14:45:00","H Q",61844,12.48,-0.31,0.00
"12/27/2015 14:45:00","HUD VL",61758,13.99,1.20,0.00
"12/27/2015 14:45:00","LONGIL",61762,14.48,1.69,0.00
"12/27/2015 14:45:00","MHK VL",61756,13.08,0.29,0.00
"12/27/2015 14:45:00","MILLWD",61759,14.06,1.28,0.00
"12/27/2015 14:45:00","N.Y.C.",61761,14.11,1.33,0.00
"12/27/2015 14:45:00","NORTH",61755,12.45,-0.33,0.00
"12/27/2015 14:45:00","NPX",61845,13.88,1.10,0.00
"12/27/2015 14:45:00","O H",61846,11.65,-1.14,0.00
"12/27/2015 14:45:00","PJM",61847,13.28,0.50,0.00
"12/27/2015 14:45:00","WEST",61752,11.66,-1.13,0.00
"12/27/2015 14:50:00","CAPITL",61757,13.74,0.93,0.00
"12/27/2015 14:50:00","CENTRL",61754,12.80,-0.01,0.00
"12/27/2015 14:50:00","DUNWOD",61760,14.08,1.27,0.00
"12/27/2015 14:50:00","GENESE",61753,12.17,-0.64,0.00
"12/27/2015 14:50:00","H Q",61844,12.50,-0.31,0.00
"12/27/2015 14:50:00","HUD VL",61758,14.01,1.20,0.00
"12/27/2015 14:50:00","LONGIL",61762,14.49,1.68,0.00
"12/27/2015 14:50:00","MHK VL",61756,13.11,0.31,0.00
"12/27/2015 14:50:00","MILLWD",61759,14.08,1.27,0.00
"12/27/2015 14:50:00","N.Y.C.",61761,14.14,1.33,0.00
"12/27/2015 14:50:00","NORTH",61755,12.47,-0.33,0.00
"12/27/2015 14:50:00","NPX",61845,13.91,1.10,0.00
"12/27/2015 14:50:00","O H",61846,11.68,-1.13,0.00
"12/27/2015 14:50:00","PJM",61847,13.32,0.51,0.00
"12/27/2015 14:50:00","WEST",61752,11.71,-1.10,0.00
"12/27/2015 14:55:00","CAPITL",61757,17.24,1.17,0.00
"12/27/2015 14:55:00","CENTRL",61754,16.07,0.00,0.00
"12/27/2015 14:55:00","DUNWOD",61760,17.66,1.59,0.00
"12/27/2015 14:55:00","GENESE",61753,15.26,-0.80,0.00
"12/27/2015 14:55:00","H Q",61844,15.68,-0.39,0.00
"12/27/2015 14:55:00","HUD VL",61758,17.59,1.53,0.00
"12/27/2015 14:55:00","LONGIL",61762,18.17,2.10,0.00
"12/27/2015 14:55:00","MHK VL",61756,16.45,0.38,0.00
"12/27/2015 14:55:00","MILLWD",61759,17.67,1.61,0.00
"12/27/2015 14:55:00","N.Y.C.",61761,17.72,1.66,0.00
"12/27/2015 14:55:00","NORTH",61755,15.63,-0.43,0.00
"12/27/2015 14:55:00","NPX",61845,17.43,1.36,0.00
"12/27/2015 14:55:00","O H",61846,14.69,-1.38,0.00
"12/27/2015 14:55:00","PJM",61847,16.73,0.66,0.00
"12/27/2015 14:55:00","WEST",61752,14.70,-1.37,0.00
"12/27/2015 15:00:00","CAPITL",61757,16.51,1.12,0.00
"12/27/2015 15:00:00","CENTRL",61754,15.39,0.00,0.00
"12/27/2015 15:00:00","DUNWOD",61760,16.92,1.54,0.00
"12/27/2015 15:00:00","GENESE",61753,14.62,-0.77,0.00
"12/27/2015 15:00:00","H Q",61844,15.02,-0.37,0.00
"12/27/2015 15:00:00","HUD VL",61758,16.85,1.46,0.00
"12/27/2015 15:00:00","LONGIL",61762,17.42,2.03,0.00
"12/27/2015 15:00:00","MHK VL",61756,15.75,0.37,0.00
"12/27/2015 15:00:00","MILLWD",61759,16.94,1.55,0.00
