"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2007 11:25:00","MHK VL",61756,59.22,1.09,-10.80
"12/17/2007 11:25:00","MILLWD",61759,128.10,4.21,-76.55
"12/17/2007 11:25:00","N.Y.C.",61761,128.04,4.69,-76.01
"12/17/2007 11:25:00","NORTH",61755,47.15,-0.19,0.00
"12/17/2007 11:25:00","NPX",61845,141.13,3.46,-90.34
"12/17/2007 11:25:00","O H",61846,70.00,-1.95,-26.39
"12/17/2007 11:25:00","PJM",61847,111.22,1.33,-64.33
"12/17/2007 11:25:00","WEST",61752,56.48,-3.60,-12.74
"12/17/2007 11:30:00","CAPITL",61757,151.75,3.31,-101.15
"12/17/2007 11:30:00","CENTRL",61754,58.69,-0.80,-12.19
"12/17/2007 11:30:00","DUNWOD",61760,128.14,4.26,-76.59
"12/17/2007 11:30:00","GENESE",61753,54.56,-1.94,-9.20
"12/17/2007 11:30:00","H Q",61844,0.00,-0.76,44.80
"12/17/2007 11:30:00","HUD VL",61758,127.42,3.88,-76.25
"12/17/2007 11:30:00","LONGIL",61762,129.05,5.11,-76.65
"12/17/2007 11:30:00","MHK VL",61756,59.32,1.14,-10.89
"12/17/2007 11:30:00","MILLWD",61759,128.73,4.26,-77.18
"12/17/2007 11:30:00","N.Y.C.",61761,128.62,4.68,-76.64
"12/17/2007 11:30:00","NORTH",61755,47.11,-0.19,0.00
"12/17/2007 11:30:00","NPX",61845,141.83,3.45,-91.08
"12/17/2007 11:30:00","O H",61846,70.00,-1.95,-26.39
"12/17/2007 11:30:00","PJM",61847,111.22,1.33,-64.33
"12/17/2007 11:30:00","WEST",61752,56.50,-3.64,-12.84
"12/17/2007 11:35:00","CAPITL",61757,144.42,4.34,-78.06
"12/17/2007 11:35:00","CENTRL",61754,70.43,-0.99,-9.41
"12/17/2007 11:35:00","DUNWOD",61760,126.77,5.64,-59.11
"12/17/2007 11:35:00","GENESE",61753,66.63,-2.48,-7.10
"12/17/2007 11:35:00","H Q",61844,0.00,-0.76,44.80
"12/17/2007 11:35:00","HUD VL",61758,126.01,5.15,-58.85
"12/17/2007 11:35:00","LONGIL",61762,127.99,6.82,-59.16
"12/17/2007 11:35:00","MHK VL",61756,71.91,1.49,-8.40
"12/17/2007 11:35:00","MILLWD",61759,127.16,5.58,-59.57
"12/17/2007 11:35:00","N.Y.C.",61761,127.37,6.20,-59.15
"12/17/2007 11:35:00","NORTH",61755,61.77,-0.25,0.00
"12/17/2007 11:35:00","NPX",61845,136.90,4.59,-70.29
"12/17/2007 11:35:00","O H",61846,70.00,-1.95,-26.39
"12/17/2007 11:35:00","PJM",61847,111.22,1.33,-64.33
"12/17/2007 11:35:00","WEST",61752,67.21,-4.71,-9.91
"12/17/2007 11:40:00","CAPITL",61757,141.93,4.51,-72.93
"12/17/2007 11:40:00","CENTRL",61754,72.25,-1.03,-8.79
"12/17/2007 11:40:00","DUNWOD",61760,125.58,5.87,-55.22
"12/17/2007 11:40:00","GENESE",61753,68.54,-2.58,-6.63
"12/17/2007 11:40:00","H Q",61844,0.00,-0.76,44.80
"12/17/2007 11:40:00","HUD VL",61758,124.82,5.35,-54.98
"12/17/2007 11:40:00","LONGIL",61762,127.17,7.42,-55.27
"12/17/2007 11:40:00","MHK VL",61756,73.88,1.55,-7.85
"12/17/2007 11:40:00","MILLWD",61759,125.94,5.80,-55.65
"12/17/2007 11:40:00","N.Y.C.",61761,126.26,6.51,-55.26
"12/17/2007 11:40:00","NORTH",61755,64.29,-0.19,0.00
"12/17/2007 11:40:00","NPX",61845,134.93,4.77,-65.67
"12/17/2007 11:40:00","O H",61846,70.00,-1.95,-26.39
"12/17/2007 11:40:00","PJM",61847,111.22,1.33,-64.33
"12/17/2007 11:40:00","WEST",61752,68.91,-4.84,-9.26
"12/17/2007 11:45:00","CAPITL",61757,147.77,3.43,-94.58
"12/17/2007 11:45:00","CENTRL",61754,60.26,-0.90,-11.40
"12/17/2007 11:45:00","DUNWOD",61760,125.85,4.48,-71.61
"12/17/2007 11:45:00","GENESE",61753,56.37,-1.99,-8.60
"12/17/2007 11:45:00","H Q",61844,0.00,-0.76,44.80
"12/17/2007 11:45:00","HUD VL",61758,125.14,4.08,-71.30
"12/17/2007 11:45:00","LONGIL",61762,126.95,5.52,-71.67
"12/17/2007 11:45:00","MHK VL",61756,61.13,1.19,-10.18
"12/17/2007 11:45:00","MILLWD",61759,126.35,4.43,-72.17
"12/17/2007 11:45:00","N.Y.C.",61761,143.34,4.98,-88.60
"12/17/2007 11:45:00","NORTH",61755,49.61,-0.15,0.00
"12/17/2007 11:45:00","NPX",61845,138.55,3.63,-85.16
"12/17/2007 11:45:00","O H",61846,70.00,-1.95,-26.39
"12/17/2007 11:45:00","PJM",61847,111.22,1.33,-64.33
"12/17/2007 11:45:00","WEST",61752,57.94,-3.83,-12.01
"12/17/2007 11:50:00","CAPITL",61757,138.93,4.29,-73.38
"12/17/2007 11:50:00","CENTRL",61754,69.06,-1.04,-8.85
"12/17/2007 11:50:00","DUNWOD",61760,122.40,5.57,-55.56
"12/17/2007 11:50:00","GENESE",61753,65.48,-2.45,-6.67
"12/17/2007 11:50:00","H Q",61844,0.00,-0.76,44.80
"12/17/2007 11:50:00","HUD VL",61758,121.60,5.02,-55.32
"12/17/2007 11:50:00","LONGIL",61762,123.97,7.11,-55.61
"12/17/2007 11:50:00","MHK VL",61756,70.63,1.47,-7.90
"12/17/2007 11:50:00","MILLWD",61759,122.71,5.45,-55.99
"12/17/2007 11:50:00","N.Y.C.",61761,148.43,6.13,-81.04
"12/17/2007 11:50:00","NORTH",61755,61.07,-0.18,0.00
"12/17/2007 11:50:00","NPX",61845,131.81,4.47,-66.08
"12/17/2007 11:50:00","O H",61846,70.00,-1.95,-26.39
"12/17/2007 11:50:00","PJM",61847,111.22,1.33,-64.33
"12/17/2007 11:50:00","WEST",61752,65.98,-4.59,-9.32
"12/17/2007 11:55:00","CAPITL",61757,140.32,4.52,-71.23
"12/17/2007 11:55:00","CENTRL",61754,72.06,-1.10,-8.59
"12/17/2007 11:55:00","DUNWOD",61760,124.38,5.88,-53.93
"12/17/2007 11:55:00","GENESE",61753,68.33,-2.71,-6.48
"12/17/2007 11:55:00","H Q",61844,0.00,-0.76,44.80
"12/17/2007 11:55:00","HUD VL",61758,123.63,5.36,-53.70
"12/17/2007 11:55:00","LONGIL",61762,126.23,7.68,-53.98
"12/17/2007 11:55:00","MHK VL",61756,73.79,1.55,-7.67
"12/17/2007 11:55:00","MILLWD",61759,124.73,5.81,-54.35
"12/17/2007 11:55:00","N.Y.C.",61761,146.40,6.52,-75.31
"12/17/2007 11:55:00","NORTH",61755,64.38,-0.19,0.00
"12/17/2007 11:55:00","NPX",61845,133.49,4.78,-64.14
"12/17/2007 11:55:00","O H",61846,70.00,-1.95,-26.39
"12/17/2007 11:55:00","PJM",61847,111.22,1.33,-64.33
"12/17/2007 11:55:00","WEST",61752,68.64,-4.97,-9.04
"12/17/2007 12:00:00","CAPITL",61757,152.80,2.41,-114.92
"12/17/2007 12:00:00","CENTRL",61754,48.54,-0.78,-13.85
"12/17/2007 12:00:00","DUNWOD",61760,125.64,3.16,-87.02
"12/17/2007 12:00:00","GENESE",61753,44.25,-1.67,-10.45
"12/17/2007 12:00:00","H Q",61844,0.00,-0.76,44.80
"12/17/2007 12:00:00","HUD VL",61758,124.94,2.84,-86.63
"12/17/2007 12:00:00","LONGIL",61762,126.57,4.01,-87.09
"12/17/2007 12:00:00","MHK VL",61756,48.66,0.82,-12.37
"12/17/2007 12:00:00","MILLWD",61759,126.25,3.09,-87.69
"12/17/2007 12:00:00","N.Y.C.",61761,151.12,3.51,-112.14
"12/17/2007 12:00:00","NORTH",61755,35.47,0.00,0.00
"12/17/2007 12:00:00","NPX",61845,141.51,2.55,-103.48
"12/17/2007 12:00:00","O H",61846,70.00,-1.95,-26.39
"12/17/2007 12:00:00","PJM",61847,111.22,1.33,-64.33
"12/17/2007 12:00:00","WEST",61752,46.90,-3.16,-14.59
"12/17/2007 12:05:00","CAPITL",61757,149.64,3.00,-102.50
"12/17/2007 12:05:00","CENTRL",61754,55.48,-1.02,-12.36
"12/17/2007 12:05:00","DUNWOD",61760,125.64,3.88,-77.61
"12/17/2007 12:05:00","GENESE",61753,51.21,-2.25,-9.32
"12/17/2007 12:05:00","H Q",61844,0.00,-0.24,13.89
"12/17/2007 12:05:00","HUD VL",61758,124.94,3.53,-77.27
"12/17/2007 12:05:00","LONGIL",61762,126.54,4.72,-77.68
"12/17/2007 12:05:00","MHK VL",61756,56.15,0.97,-11.03
"12/17/2007 12:05:00","MILLWD",61759,126.20,3.84,-78.21
"12/17/2007 12:05:00","N.Y.C.",61761,142.67,4.37,-94.15
"12/17/2007 12:05:00","NORTH",61755,44.10,-0.04,0.00
"12/17/2007 12:05:00","NPX",61845,131.51,0.98,-116.40
"12/17/2007 12:05:00","O H",61846,15.00,-0.53,-1.40
"12/17/2007 12:05:00","PJM",61847,96.00,0.38,-81.49
"12/17/2007 12:05:00","WEST",61752,52.83,-4.33,-13.02
"12/17/2007 12:10:00","CAPITL",61757,147.48,2.97,-100.90
"12/17/2007 12:10:00","CENTRL",61754,54.78,-1.00,-12.16
"12/17/2007 12:10:00","DUNWOD",61760,123.90,3.88,-76.40
"12/17/2007 12:10:00","GENESE",61753,50.48,-2.31,-9.18
"12/17/2007 12:10:00","H Q",61844,0.00,-0.24,13.89
"12/17/2007 12:10:00","HUD VL",61758,123.17,3.49,-76.07
"12/17/2007 12:10:00","LONGIL",61762,125.14,5.06,-76.47
"12/17/2007 12:10:00","MHK VL",61756,55.43,0.96,-10.86
"12/17/2007 12:10:00","MILLWD",61759,124.40,3.79,-76.99
"12/17/2007 12:10:00","N.Y.C.",61761,141.69,4.27,-93.80
"12/17/2007 12:10:00","NORTH",61755,43.53,-0.09,0.00
"12/17/2007 12:10:00","NPX",61845,131.51,0.98,-116.40
"12/17/2007 12:10:00","O H",61846,15.00,-0.53,-1.40
"12/17/2007 12:10:00","PJM",61847,96.00,0.38,-81.49
"12/17/2007 12:10:00","WEST",61752,51.98,-4.45,-12.81
"12/17/2007 12:15:00","CAPITL",61757,148.79,2.94,-102.56
"12/17/2007 12:15:00","CENTRL",61754,54.66,-1.00,-12.36
"12/17/2007 12:15:00","DUNWOD",61760,124.76,3.81,-77.65
"12/17/2007 12:15:00","GENESE",61753,50.32,-2.29,-9.32
"12/17/2007 12:15:00","H Q",61844,0.00,-0.24,13.89
"12/17/2007 12:15:00","HUD VL",61758,124.02,3.42,-77.30
"12/17/2007 12:15:00","LONGIL",61762,126.17,5.15,-77.72
"12/17/2007 12:15:00","MHK VL",61756,55.34,0.95,-11.09
"12/17/2007 12:15:00","MILLWD",61759,125.31,3.77,-78.25
"12/17/2007 12:15:00","N.Y.C.",61761,142.19,4.24,-94.65
"12/17/2007 12:15:00","NORTH",61755,43.21,-0.09,0.00
"12/17/2007 12:15:00","NPX",61845,131.51,0.98,-116.40
"12/17/2007 12:15:00","O H",61846,15.00,-0.53,-1.40
"12/17/2007 12:15:00","PJM",61847,96.00,0.38,-81.49
"12/17/2007 12:15:00","WEST",61752,51.95,-4.37,-13.03
"12/17/2007 12:20:00","CAPITL",61757,147.68,2.94,-101.50
"12/17/2007 12:20:00","CENTRL",61754,54.47,-0.99,-12.23
"12/17/2007 12:20:00","DUNWOD",61760,123.95,3.85,-76.86
"12/17/2007 12:20:00","GENESE",61753,50.22,-2.25,-9.23
"12/17/2007 12:20:00","H Q",61844,0.00,-0.24,13.89
"12/17/2007 12:20:00","HUD VL",61758,123.21,3.46,-76.51
"12/17/2007 12:20:00","LONGIL",61762,125.35,5.19,-76.92
"12/17/2007 12:20:00","MHK VL",61756,55.17,0.95,-10.98
"12/17/2007 12:20:00","MILLWD",61759,124.45,3.76,-77.45
"12/17/2007 12:20:00","N.Y.C.",61761,144.15,4.24,-96.67
"12/17/2007 12:20:00","NORTH",61755,43.15,-0.09,0.00
"12/17/2007 12:20:00","NPX",61845,131.51,0.98,-116.40
"12/17/2007 12:20:00","O H",61846,15.00,-0.53,-1.40
"12/17/2007 12:20:00","PJM",61847,96.00,0.38,-81.49
"12/17/2007 12:20:00","WEST",61752,51.94,-4.19,-12.89
"12/17/2007 12:25:00","CAPITL",61757,146.31,3.01,-99.04
"12/17/2007 12:25:00","CENTRL",61754,55.22,-0.97,-11.93
"12/17/2007 12:25:00","DUNWOD",61760,123.19,3.94,-74.99
"12/17/2007 12:25:00","GENESE",61753,51.01,-2.26,-9.00
"12/17/2007 12:25:00","H Q",61844,0.00,-0.24,13.89
"12/17/2007 12:25:00","HUD VL",61758,122.46,3.54,-74.65
"12/17/2007 12:25:00","LONGIL",61762,124.76,5.44,-75.05
"12/17/2007 12:25:00","MHK VL",61756,55.95,0.97,-10.71
"12/17/2007 12:25:00","MILLWD",61759,123.68,3.85,-75.57
"12/17/2007 12:25:00","N.Y.C.",61761,149.85,4.38,-101.21
"12/17/2007 12:25:00","NORTH",61755,44.13,-0.13,0.00
"12/17/2007 12:25:00","NPX",61845,131.51,0.98,-116.40
"12/17/2007 12:25:00","O H",61846,15.00,-0.53,-1.40
"12/17/2007 12:25:00","PJM",61847,96.00,0.38,-81.49
"12/17/2007 12:25:00","WEST",61752,52.59,-4.25,-12.58
"12/17/2007 12:30:00","CAPITL",61757,145.13,3.21,-95.38
"12/17/2007 12:30:00","CENTRL",61754,57.05,-0.98,-11.49
"12/17/2007 12:30:00","DUNWOD",61760,122.90,4.14,-72.22
"12/17/2007 12:30:00","GENESE",61753,52.88,-2.33,-8.67
"12/17/2007 12:30:00","H Q",61844,0.00,-0.24,13.89
"12/17/2007 12:30:00","HUD VL",61758,122.15,3.72,-71.90
"12/17/2007 12:30:00","LONGIL",61762,124.59,5.77,-72.28
"12/17/2007 12:30:00","MHK VL",61756,57.87,1.02,-10.32
"12/17/2007 12:30:00","MILLWD",61759,123.36,4.05,-72.78
"12/17/2007 12:30:00","N.Y.C.",61761,139.29,4.61,-88.15
"12/17/2007 12:30:00","NORTH",61755,46.44,-0.09,0.00
"12/17/2007 12:30:00","NPX",61845,131.51,0.98,-116.40
"12/17/2007 12:30:00","O H",61846,15.00,-0.53,-1.40
"12/17/2007 12:30:00","PJM",61847,96.00,0.38,-81.49
"12/17/2007 12:30:00","WEST",61752,54.32,-4.33,-12.12
"12/17/2007 12:35:00","CAPITL",61757,150.30,2.89,-104.85
"12/17/2007 12:35:00","CENTRL",61754,54.17,-1.02,-12.63
"12/17/2007 12:35:00","DUNWOD",61760,125.69,3.74,-79.39
"12/17/2007 12:35:00","GENESE",61753,49.96,-2.13,-9.53
"12/17/2007 12:35:00","H Q",61844,0.00,-0.24,13.89
"12/17/2007 12:35:00","HUD VL",61758,124.95,3.36,-79.03
"12/17/2007 12:35:00","LONGIL",61762,127.12,5.11,-79.46
"12/17/2007 12:35:00","MHK VL",61756,54.79,0.89,-11.34
"12/17/2007 12:35:00","MILLWD",61759,126.21,3.66,-80.00
"12/17/2007 12:35:00","N.Y.C.",61761,143.24,4.17,-96.52
"12/17/2007 12:35:00","NORTH",61755,42.47,-0.09,0.00
"12/17/2007 12:35:00","NPX",61845,131.51,0.98,-116.40
"12/17/2007 12:35:00","O H",61846,15.00,-0.53,-1.40
"12/17/2007 12:35:00","PJM",61847,96.00,0.38,-81.49
"12/17/2007 12:35:00","WEST",61752,51.87,-4.00,-13.32
"12/17/2007 12:40:00","CAPITL",61757,146.62,2.93,-100.54
"12/17/2007 12:40:00","CENTRL",61754,54.31,-0.95,-12.11
"12/17/2007 12:40:00","DUNWOD",61760,123.07,3.80,-76.13
"12/17/2007 12:40:00","GENESE",61753,50.30,-1.98,-9.14
"12/17/2007 12:40:00","H Q",61844,0.00,-0.24,13.89
"12/17/2007 12:40:00","HUD VL",61758,122.34,3.41,-75.78
"12/17/2007 12:40:00","LONGIL",61762,124.56,5.22,-76.19
"12/17/2007 12:40:00","MHK VL",61756,54.97,0.95,-10.87
"12/17/2007 12:40:00","MILLWD",61759,123.57,3.71,-76.71
"12/17/2007 12:40:00","N.Y.C.",61761,127.12,4.14,-79.83
"12/17/2007 12:40:00","NORTH",61755,43.06,-0.09,0.00
"12/17/2007 12:40:00","NPX",61845,131.51,0.98,-116.40
"12/17/2007 12:40:00","O H",61846,15.00,-0.53,-1.40
"12/17/2007 12:40:00","PJM",61847,96.00,0.38,-81.49
"12/17/2007 12:40:00","WEST",61752,52.29,-3.62,-12.77
"12/17/2007 12:45:00","CAPITL",61757,145.00,3.18,-96.38
"12/17/2007 12:45:00","CENTRL",61754,56.19,-0.86,-11.61
"12/17/2007 12:45:00","DUNWOD",61760,122.46,4.04,-72.98
"12/17/2007 12:45:00","GENESE",61753,52.16,-2.04,-8.76
"12/17/2007 12:45:00","H Q",61844,0.00,-0.24,13.89
"12/17/2007 12:45:00","HUD VL",61758,121.76,3.68,-72.64
"12/17/2007 12:45:00","LONGIL",61762,124.02,5.54,-73.04
"12/17/2007 12:45:00","MHK VL",61756,56.91,1.05,-10.42
"12/17/2007 12:45:00","MILLWD",61759,122.97,4.00,-73.53
"12/17/2007 12:45:00","N.Y.C.",61761,126.63,4.45,-76.74
"12/17/2007 12:45:00","NORTH",61755,45.21,-0.23,0.00
"12/17/2007 12:45:00","NPX",61845,131.51,0.98,-116.40
"12/17/2007 12:45:00","O H",61846,15.00,-0.53,-1.40
"12/17/2007 12:45:00","PJM",61847,96.00,0.38,-81.49
"12/17/2007 12:45:00","WEST",61752,54.05,-3.64,-12.24
"12/17/2007 12:50:00","CAPITL",61757,143.54,3.55,-89.22
"12/17/2007 12:50:00","CENTRL",61754,60.25,-1.27,-10.75
"12/17/2007 12:50:00","DUNWOD",61760,122.84,4.52,-67.56
"12/17/2007 12:50:00","GENESE",61753,56.03,-2.84,-8.11
"12/17/2007 12:50:00","H Q",61844,0.00,-0.24,13.89
"12/17/2007 12:50:00","HUD VL",61758,122.13,4.11,-67.25
"12/17/2007 12:50:00","LONGIL",61762,124.68,6.29,-67.62
"12/17/2007 12:50:00","MHK VL",61756,61.53,1.12,-9.65
"12/17/2007 12:50:00","MILLWD",61759,123.31,4.47,-68.08
"12/17/2007 12:50:00","N.Y.C.",61761,127.02,4.97,-71.28
"12/17/2007 12:50:00","NORTH",61755,50.71,-0.05,0.00
"12/17/2007 12:50:00","NPX",61845,131.51,0.98,-116.40
"12/17/2007 12:50:00","O H",61846,15.00,-0.53,-1.40
"12/17/2007 12:50:00","PJM",61847,96.00,0.38,-81.49
"12/17/2007 12:50:00","WEST",61752,57.12,-4.97,-11.33
"12/17/2007 12:55:00","CAPITL",61757,147.49,3.46,-93.89
"12/17/2007 12:55:00","CENTRL",61754,60.20,-1.25,-11.31
"12/17/2007 12:55:00","DUNWOD",61760,125.70,4.46,-71.09
"12/17/2007 12:55:00","GENESE",61753,55.92,-2.76,-8.54
"12/17/2007 12:55:00","H Q",61844,0.00,-0.24,13.89
"12/17/2007 12:55:00","HUD VL",61758,124.88,3.96,-70.77
"12/17/2007 12:55:00","LONGIL",61762,127.36,6.07,-71.15
"12/17/2007 12:55:00","MHK VL",61756,61.35,1.05,-10.16
"12/17/2007 12:55:00","MILLWD",61759,126.15,4.36,-71.64
"12/17/2007 12:55:00","N.Y.C.",61761,129.51,4.86,-74.50
"12/17/2007 12:55:00","NORTH",61755,50.14,0.00,0.00
"12/17/2007 12:55:00","NPX",61845,131.51,0.98,-116.40
"12/17/2007 12:55:00","O H",61846,15.00,-0.53,-1.40
"12/17/2007 12:55:00","PJM",61847,96.00,0.38,-81.49
"12/17/2007 12:55:00","WEST",61752,57.15,-4.91,-11.93
"12/17/2007 13:00:00","CAPITL",61757,158.18,0.73,-146.60
"12/17/2007 13:00:00","CENTRL",61754,28.21,-0.30,-17.66
"12/17/2007 13:00:00","DUNWOD",61760,122.80,0.94,-111.01
"12/17/2007 13:00:00","GENESE",61753,23.61,-0.56,-13.33
"12/17/2007 13:00:00","H Q",61844,0.00,-0.24,13.89
"12/17/2007 13:00:00","HUD VL",61758,122.19,0.85,-110.50
"12/17/2007 13:00:00","LONGIL",61762,123.26,1.31,-111.10
"12/17/2007 13:00:00","MHK VL",61756,26.92,0.22,-15.86
"12/17/2007 13:00:00","MILLWD",61759,123.63,0.92,-111.86
"12/17/2007 13:00:00","N.Y.C.",61761,126.67,1.04,-114.78
"12/17/2007 13:00:00","NORTH",61755,10.85,0.00,0.00
"12/17/2007 13:00:00","NPX",61845,131.51,0.98,-116.40
"12/17/2007 13:00:00","O H",61846,15.00,-0.53,-1.40
"12/17/2007 13:00:00","PJM",61847,96.00,0.38,-81.49
"12/17/2007 13:00:00","WEST",61752,28.36,-1.11,-18.62
"12/17/2007 13:05:00","CAPITL",61757,146.87,2.84,-101.02
"12/17/2007 13:05:00","CENTRL",61754,54.02,-1.16,-12.17
"12/17/2007 13:05:00","DUNWOD",61760,123.20,3.70,-76.49
"12/17/2007 13:05:00","GENESE",61753,50.04,-2.15,-9.19
"12/17/2007 13:05:00","H Q",61844,36.07,-0.39,2.26
"12/17/2007 13:05:00","HUD VL",61758,122.47,3.31,-76.15
"12/17/2007 13:05:00","LONGIL",61762,124.60,5.03,-76.56
"12/17/2007 13:05:00","MHK VL",61756,54.75,0.82,-10.93
"12/17/2007 13:05:00","MILLWD",61759,123.70,3.61,-77.08
"12/17/2007 13:05:00","N.Y.C.",61761,148.64,4.04,-101.59
"12/17/2007 13:05:00","NORTH",61755,43.01,0.00,0.00
"12/17/2007 13:05:00","NPX",61845,133.42,2.62,-92.08
"12/17/2007 13:05:00","O H",61846,45.04,-3.50,-9.82
"12/17/2007 13:05:00","PJM",61847,95.68,0.46,-56.51
"12/17/2007 13:05:00","WEST",61752,51.71,-4.13,-12.83
"12/17/2007 13:10:00","CAPITL",61757,147.45,2.81,-102.63
"12/17/2007 13:10:00","CENTRL",61754,53.23,-1.13,-12.37
"12/17/2007 13:10:00","DUNWOD",61760,123.37,3.65,-77.71
"12/17/2007 13:10:00","GENESE",61753,49.10,-2.23,-9.33
"12/17/2007 13:10:00","H Q",61844,36.07,-0.39,2.26
"12/17/2007 13:10:00","HUD VL",61758,122.59,3.23,-77.36
"12/17/2007 13:10:00","LONGIL",61762,124.77,5.00,-77.78
"12/17/2007 13:10:00","MHK VL",61756,53.94,0.84,-11.10
"12/17/2007 13:10:00","MILLWD",61759,123.88,3.57,-78.31
"12/17/2007 13:10:00","N.Y.C.",61761,148.73,3.99,-102.74
"12/17/2007 13:10:00","NORTH",61755,41.96,-0.04,0.00
"12/17/2007 13:10:00","NPX",61845,133.42,2.62,-92.08
"12/17/2007 13:10:00","O H",61846,45.04,-3.50,-9.82
"12/17/2007 13:10:00","PJM",61847,95.68,0.46,-56.51
"12/17/2007 13:10:00","WEST",61752,50.79,-4.24,-13.04
"12/17/2007 13:15:00","CAPITL",61757,148.37,2.42,-109.30
"12/17/2007 13:15:00","CENTRL",61754,48.81,-1.03,-13.18
"12/17/2007 13:15:00","DUNWOD",61760,122.58,3.15,-82.77
"12/17/2007 13:15:00","GENESE",61753,44.65,-1.94,-9.94
"12/17/2007 13:15:00","H Q",61844,36.07,-0.39,2.26
"12/17/2007 13:15:00","HUD VL",61758,121.87,2.82,-82.39
"12/17/2007 13:15:00","LONGIL",61762,123.83,4.33,-82.84
"12/17/2007 13:15:00","MHK VL",61756,49.16,0.70,-11.81
"12/17/2007 13:15:00","MILLWD",61759,123.15,3.08,-83.41
"12/17/2007 13:15:00","N.Y.C.",61761,146.27,3.45,-106.16
"12/17/2007 13:15:00","NORTH",61755,36.62,-0.04,0.00
"12/17/2007 13:15:00","NPX",61845,133.42,2.62,-92.08
"12/17/2007 13:15:00","O H",61846,45.04,-3.50,-9.82
"12/17/2007 13:15:00","PJM",61847,95.68,0.46,-56.51
"12/17/2007 13:15:00","WEST",61752,46.72,-3.81,-13.88
"12/17/2007 13:20:00","CAPITL",61757,142.37,2.83,-97.28
"12/17/2007 13:20:00","CENTRL",61754,52.85,-1.14,-11.73
"12/17/2007 13:20:00","DUNWOD",61760,119.61,3.68,-73.67
"12/17/2007 13:20:00","GENESE",61753,48.95,-2.16,-8.85
"12/17/2007 13:20:00","H Q",61844,36.07,-0.39,2.26
"12/17/2007 13:20:00","HUD VL",61758,118.84,3.25,-73.33
"12/17/2007 13:20:00","LONGIL",61762,123.04,5.03,-75.75
"12/17/2007 13:20:00","MHK VL",61756,53.57,0.80,-10.51
"12/17/2007 13:20:00","MILLWD",61759,120.05,3.55,-74.24
"12/17/2007 13:20:00","N.Y.C.",61761,144.59,3.97,-98.36
"12/17/2007 13:20:00","NORTH",61755,42.22,-0.04,0.00
"12/17/2007 13:20:00","NPX",61845,133.42,2.62,-92.08
"12/17/2007 13:20:00","O H",61846,45.04,-3.50,-9.82
"12/17/2007 13:20:00","PJM",61847,95.68,0.46,-56.51
"12/17/2007 13:20:00","WEST",61752,50.47,-4.14,-12.35
"12/17/2007 13:25:00","CAPITL",61757,142.31,2.83,-97.21
"12/17/2007 13:25:00","CENTRL",61754,52.85,-1.14,-11.73
"12/17/2007 13:25:00","DUNWOD",61760,119.56,3.68,-73.62
"12/17/2007 13:25:00","GENESE",61753,48.78,-2.32,-8.84
"12/17/2007 13:25:00","H Q",61844,36.07,-0.39,2.26
"12/17/2007 13:25:00","HUD VL",61758,118.84,3.30,-73.28
"12/17/2007 13:25:00","LONGIL",61762,123.04,5.03,-75.74
"12/17/2007 13:25:00","MHK VL",61756,53.57,0.80,-10.50
"12/17/2007 13:25:00","MILLWD",61759,120.04,3.59,-74.19
"12/17/2007 13:25:00","N.Y.C.",61761,139.57,4.01,-93.29
"12/17/2007 13:25:00","NORTH",61755,42.18,-0.08,0.00
"12/17/2007 13:25:00","NPX",61845,133.42,2.62,-92.08
"12/17/2007 13:25:00","O H",61846,45.04,-3.50,-9.82
"12/17/2007 13:25:00","PJM",61847,95.68,0.46,-56.51
"12/17/2007 13:25:00","WEST",61752,50.21,-4.40,-12.34
"12/17/2007 13:30:00","CAPITL",61757,142.31,2.83,-97.21
"12/17/2007 13:30:00","CENTRL",61754,52.89,-1.10,-11.73
"12/17/2007 13:30:00","DUNWOD",61760,119.56,3.68,-73.62
"12/17/2007 13:30:00","GENESE",61753,48.82,-2.28,-8.84
"12/17/2007 13:30:00","H Q",61844,36.07,-0.39,2.26
"12/17/2007 13:30:00","HUD VL",61758,118.84,3.30,-73.28
"12/17/2007 13:30:00","LONGIL",61762,122.72,5.07,-75.38
"12/17/2007 13:30:00","MHK VL",61756,53.57,0.80,-10.50
"12/17/2007 13:30:00","MILLWD",61759,120.04,3.59,-74.19
"12/17/2007 13:30:00","N.Y.C.",61761,139.39,4.01,-93.11
"12/17/2007 13:30:00","NORTH",61755,42.18,-0.08,0.00
"12/17/2007 13:30:00","NPX",61845,133.42,2.62,-92.08
"12/17/2007 13:30:00","O H",61846,45.04,-3.50,-9.82
"12/17/2007 13:30:00","PJM",61847,95.68,0.46,-56.51
"12/17/2007 13:30:00","WEST",61752,50.21,-4.40,-12.34
"12/17/2007 13:35:00","CAPITL",61757,144.75,2.49,-105.08
"12/17/2007 13:35:00","CENTRL",61754,48.88,-0.97,-12.67
"12/17/2007 13:35:00","DUNWOD",61760,119.99,3.23,-79.58
"12/17/2007 13:35:00","GENESE",61753,44.80,-1.93,-9.56
"12/17/2007 13:35:00","H Q",61844,36.07,-0.39,2.26
"12/17/2007 13:35:00","HUD VL",61758,119.29,2.90,-79.21
"12/17/2007 13:35:00","LONGIL",61762,123.84,4.39,-82.27
"12/17/2007 13:35:00","MHK VL",61756,49.24,0.71,-11.35
