"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2015 18:50:00","MHK VL",61756,3.25,-0.09,-5.25
"12/18/2015 18:50:00","MILLWD",61759,44.50,-0.26,-46.67
"12/18/2015 18:50:00","N.Y.C.",61761,44.30,-0.27,-46.48
"12/18/2015 18:50:00","NORTH",61755,-3.57,0.04,1.71
"12/18/2015 18:50:00","NPX",61845,56.28,-0.19,-58.38
"12/18/2015 18:50:00","O H",61846,5.05,0.12,-6.84
"12/18/2015 18:50:00","PJM",61847,28.64,-0.13,-30.68
"12/18/2015 18:50:00","WEST",61752,4.02,0.08,-5.85
"12/18/2015 18:55:00","CAPITL",61757,68.80,-0.21,-71.39
"12/18/2015 18:55:00","CENTRL",61754,4.26,-0.05,-6.70
"12/18/2015 18:55:00","DUNWOD",61760,46.29,-0.33,-49.00
"12/18/2015 18:55:00","GENESE",61753,2.68,0.04,-5.03
"12/18/2015 18:55:00","H Q",61844,-2.32,0.06,0.00
"12/18/2015 18:55:00","HUD VL",61758,45.44,-0.32,-48.14
"12/18/2015 18:55:00","LONGIL",61762,46.27,-0.38,-49.03
"12/18/2015 18:55:00","MHK VL",61756,3.03,-0.12,-5.53
"12/18/2015 18:55:00","MILLWD",61759,46.51,-0.33,-49.22
"12/18/2015 18:55:00","N.Y.C.",61761,46.30,-0.34,-49.02
"12/18/2015 18:55:00","NORTH",61755,-4.12,0.06,1.80
"12/18/2015 18:55:00","NPX",61845,58.95,-0.24,-61.57
"12/18/2015 18:55:00","O H",61846,4.97,0.14,-7.21
"12/18/2015 18:55:00","PJM",61847,29.81,-0.17,-32.36
"12/18/2015 18:55:00","WEST",61752,3.89,0.10,-6.17
"12/18/2015 19:00:00","CAPITL",61757,48.91,0.19,-46.59
"12/18/2015 19:00:00","CENTRL",61754,6.54,0.04,-4.37
"12/18/2015 19:00:00","DUNWOD",61760,34.41,0.29,-31.98
"12/18/2015 19:00:00","GENESE",61753,5.37,-0.05,-3.28
"12/18/2015 19:00:00","H Q",61844,2.08,-0.05,0.00
"12/18/2015 19:00:00","HUD VL",61758,33.84,0.29,-31.42
"12/18/2015 19:00:00","LONGIL",61762,34.48,0.35,-32.00
"12/18/2015 19:00:00","MHK VL",61756,5.85,0.10,-3.61
"12/18/2015 19:00:00","MILLWD",61759,34.56,0.30,-32.12
"12/18/2015 19:00:00","N.Y.C.",61761,34.44,0.31,-31.99
"12/18/2015 19:00:00","NORTH",61755,0.91,-0.05,1.17
"12/18/2015 19:00:00","NPX",61845,42.54,0.21,-40.19
"12/18/2015 19:00:00","O H",61846,6.69,-0.15,-4.71
"12/18/2015 19:00:00","PJM",61847,23.40,0.14,-21.12
"12/18/2015 19:00:00","WEST",61752,6.04,-0.12,-4.02
"12/18/2015 19:05:00","CAPITL",61757,23.58,0.56,-16.47
"12/18/2015 19:05:00","CENTRL",61754,8.19,0.10,-1.54
"12/18/2015 19:05:00","DUNWOD",61760,18.74,0.89,-11.30
"12/18/2015 19:05:00","GENESE",61753,7.52,-0.19,-1.16
"12/18/2015 19:05:00","H Q",61844,6.40,-0.15,0.00
"12/18/2015 19:05:00","HUD VL",61758,18.52,0.87,-11.10
"12/18/2015 19:05:00","LONGIL",61762,18.93,1.07,-11.31
"12/18/2015 19:05:00","MHK VL",61756,8.13,0.31,-1.28
"12/18/2015 19:05:00","MILLWD",61759,18.81,0.90,-11.35
"12/18/2015 19:05:00","N.Y.C.",61761,18.80,0.94,-11.31
"12/18/2015 19:05:00","NORTH",61755,6.00,-0.13,0.42
"12/18/2015 19:05:00","NPX",61845,21.40,0.65,-14.20
"12/18/2015 19:05:00","O H",61846,7.69,-0.52,-1.66
"12/18/2015 19:05:00","PJM",61847,14.43,0.42,-7.47
"12/18/2015 19:05:00","WEST",61752,7.54,-0.43,-1.42
"12/18/2015 19:10:00","CAPITL",61757,18.63,1.31,-2.24
"12/18/2015 19:10:00","CENTRL",61754,15.53,0.24,-0.21
"12/18/2015 19:10:00","DUNWOD",61760,18.68,2.07,-1.54
"12/18/2015 19:10:00","GENESE",61753,14.81,-0.42,-0.16
"12/18/2015 19:10:00","H Q",61844,14.71,-0.36,0.00
"12/18/2015 19:10:00","HUD VL",61758,18.59,2.01,-1.51
"12/18/2015 19:10:00","LONGIL",61762,19.07,2.46,-1.54
"12/18/2015 19:10:00","MHK VL",61756,15.97,0.72,-0.17
"12/18/2015 19:10:00","MILLWD",61759,18.70,2.08,-1.55
"12/18/2015 19:10:00","N.Y.C.",61761,18.80,2.19,-1.54
"12/18/2015 19:10:00","NORTH",61755,14.67,-0.35,0.06
"12/18/2015 19:10:00","NPX",61845,18.52,1.51,-1.93
"12/18/2015 19:10:00","O H",61846,14.15,-1.15,-0.23
"12/18/2015 19:10:00","PJM",61847,17.07,0.98,-1.02
"12/18/2015 19:10:00","WEST",61752,14.32,-0.95,-0.19
"12/18/2015 19:15:00","CAPITL",61757,21.61,0.68,-13.13
"12/18/2015 19:15:00","CENTRL",61754,9.17,0.13,-1.23
"12/18/2015 19:15:00","DUNWOD",61760,17.86,1.05,-9.01
"12/18/2015 19:15:00","GENESE",61753,8.54,-0.19,-0.92
"12/18/2015 19:15:00","H Q",61844,7.62,-0.18,0.00
"12/18/2015 19:15:00","HUD VL",61758,17.68,1.03,-8.85
"12/18/2015 19:15:00","LONGIL",61762,18.07,1.26,-9.01
"12/18/2015 19:15:00","MHK VL",61756,9.20,0.37,-1.03
"12/18/2015 19:15:00","MILLWD",61759,17.92,1.07,-9.05
"12/18/2015 19:15:00","N.Y.C.",61761,17.94,1.12,-9.01
"12/18/2015 19:15:00","NORTH",61755,7.29,-0.18,0.33
"12/18/2015 19:15:00","NPX",61845,19.90,0.77,-11.32
"12/18/2015 19:15:00","O H",61846,8.57,-0.56,-1.33
"12/18/2015 19:15:00","PJM",61847,14.26,0.51,-5.95
"12/18/2015 19:15:00","WEST",61752,8.49,-0.44,-1.13
"12/18/2015 19:20:00","CAPITL",61757,22.59,0.50,-16.37
"12/18/2015 19:20:00","CENTRL",61754,7.37,0.10,-1.54
"12/18/2015 19:20:00","DUNWOD",61760,17.73,0.77,-11.24
"12/18/2015 19:20:00","GENESE",61753,6.74,-0.13,-1.15
"12/18/2015 19:20:00","H Q",61844,5.59,-0.14,0.00
"12/18/2015 19:20:00","HUD VL",61758,17.51,0.75,-11.04
"12/18/2015 19:20:00","LONGIL",61762,17.87,0.90,-11.24
"12/18/2015 19:20:00","MHK VL",61756,7.27,0.27,-1.28
"12/18/2015 19:20:00","MILLWD",61759,17.79,0.78,-11.29
"12/18/2015 19:20:00","N.Y.C.",61761,17.78,0.82,-11.24
"12/18/2015 19:20:00","NORTH",61755,5.18,-0.13,0.41
"12/18/2015 19:20:00","NPX",61845,20.41,0.57,-14.12
"12/18/2015 19:20:00","O H",61846,6.98,-0.40,-1.65
"12/18/2015 19:20:00","PJM",61847,13.52,0.37,-7.42
"12/18/2015 19:20:00","WEST",61752,6.82,-0.32,-1.41
"12/18/2015 19:25:00","CAPITL",61757,23.18,0.42,-17.97
"12/18/2015 19:25:00","CENTRL",61754,6.57,0.09,-1.69
"12/18/2015 19:25:00","DUNWOD",61760,17.78,0.65,-12.34
"12/18/2015 19:25:00","GENESE",61753,5.95,-0.11,-1.27
"12/18/2015 19:25:00","H Q",61844,4.68,-0.12,0.00
"12/18/2015 19:25:00","HUD VL",61758,17.54,0.63,-12.12
"12/18/2015 19:25:00","LONGIL",61762,17.89,0.76,-12.34
"12/18/2015 19:25:00","MHK VL",61756,6.43,0.23,-1.41
"12/18/2015 19:25:00","MILLWD",61759,17.84,0.66,-12.39
"12/18/2015 19:25:00","N.Y.C.",61761,17.82,0.69,-12.34
"12/18/2015 19:25:00","NORTH",61755,4.23,-0.11,0.45
"12/18/2015 19:25:00","NPX",61845,20.77,0.48,-15.50
"12/18/2015 19:25:00","O H",61846,6.28,-0.33,-1.82
"12/18/2015 19:25:00","PJM",61847,13.26,0.32,-8.15
"12/18/2015 19:25:00","WEST",61752,6.09,-0.26,-1.55
"12/18/2015 19:30:00","CAPITL",61757,23.63,0.49,-17.52
"12/18/2015 19:30:00","CENTRL",61754,7.37,0.10,-1.65
"12/18/2015 19:30:00","DUNWOD",61760,18.41,0.76,-12.02
"12/18/2015 19:30:00","GENESE",61753,6.73,-0.14,-1.23
"12/18/2015 19:30:00","H Q",61844,5.49,-0.14,0.00
"12/18/2015 19:30:00","HUD VL",61758,18.17,0.74,-11.81
"12/18/2015 19:30:00","LONGIL",61762,18.55,0.89,-12.03
"12/18/2015 19:30:00","MHK VL",61756,7.26,0.26,-1.37
"12/18/2015 19:30:00","MILLWD",61759,18.47,0.77,-12.08
"12/18/2015 19:30:00","N.Y.C.",61761,18.45,0.80,-12.03
"12/18/2015 19:30:00","NORTH",61755,5.06,-0.12,0.44
"12/18/2015 19:30:00","NPX",61845,21.30,0.56,-15.11
"12/18/2015 19:30:00","O H",61846,7.00,-0.40,-1.77
"12/18/2015 19:30:00","PJM",61847,13.93,0.37,-7.94
"12/18/2015 19:30:00","WEST",61752,6.81,-0.33,-1.51
"12/18/2015 19:35:00","CAPITL",61757,16.04,0.26,-12.79
"12/18/2015 19:35:00","CENTRL",61754,12.88,0.06,-9.84
"12/18/2015 19:35:00","DUNWOD",61760,18.94,0.39,-15.57
"12/18/2015 19:35:00","GENESE",61753,6.73,-0.07,-3.82
"12/18/2015 19:35:00","H Q",61844,2.91,-0.07,0.00
"12/18/2015 19:35:00","HUD VL",61758,19.03,0.39,-15.66
"12/18/2015 19:35:00","LONGIL",61762,19.01,0.46,-15.57
"12/18/2015 19:35:00","MHK VL",61756,11.84,0.14,-8.72
"12/18/2015 19:35:00","MILLWD",61759,18.92,0.40,-15.54
"12/18/2015 19:35:00","N.Y.C.",61761,18.96,0.41,-15.57
"12/18/2015 19:35:00","NORTH",61755,2.86,-0.06,0.05
"12/18/2015 19:35:00","NPX",61845,16.99,0.30,-13.71
"12/18/2015 19:35:00","O H",61846,12.60,-0.21,-9.83
"12/18/2015 19:35:00","PJM",61847,19.50,0.20,-16.32
"12/18/2015 19:35:00","WEST",61752,9.86,-0.18,-7.06
"12/18/2015 19:40:00","CAPITL",61757,22.99,0.67,-14.67
"12/18/2015 19:40:00","CENTRL",61754,9.18,0.15,-1.38
"12/18/2015 19:40:00","DUNWOD",61760,18.75,1.03,-10.07
"12/18/2015 19:40:00","GENESE",61753,8.51,-0.18,-1.03
"12/18/2015 19:40:00","H Q",61844,7.47,-0.18,0.00
"12/18/2015 19:40:00","HUD VL",61758,18.55,1.00,-9.89
"12/18/2015 19:40:00","LONGIL",61762,18.93,1.20,-10.07
"12/18/2015 19:40:00","MHK VL",61756,9.17,0.36,-1.15
"12/18/2015 19:40:00","MILLWD",61759,18.81,1.04,-10.11
"12/18/2015 19:40:00","N.Y.C.",61761,18.81,1.08,-10.07
"12/18/2015 19:40:00","NORTH",61755,7.13,-0.16,0.37
"12/18/2015 19:40:00","NPX",61845,21.07,0.77,-12.65
"12/18/2015 19:40:00","O H",61846,8.60,-0.54,-1.48
"12/18/2015 19:40:00","PJM",61847,14.82,0.51,-6.65
"12/18/2015 19:40:00","WEST",61752,8.49,-0.44,-1.27
"12/18/2015 19:45:00","CAPITL",61757,27.92,-0.08,-28.94
"12/18/2015 19:45:00","CENTRL",61754,1.77,-0.02,-2.72
"12/18/2015 19:45:00","DUNWOD",61760,18.80,-0.13,-19.86
"12/18/2015 19:45:00","GENESE",61753,1.12,0.02,-2.04
"12/18/2015 19:45:00","H Q",61844,-0.91,0.02,0.00
"12/18/2015 19:45:00","HUD VL",61758,18.45,-0.12,-19.51
"12/18/2015 19:45:00","LONGIL",61762,18.79,-0.15,-19.87
"12/18/2015 19:45:00","MHK VL",61756,1.28,-0.04,-2.27
"12/18/2015 19:45:00","MILLWD",61759,18.89,-0.13,-19.95
"12/18/2015 19:45:00","N.Y.C.",61761,18.80,-0.13,-19.87
"12/18/2015 19:45:00","NORTH",61755,-1.65,0.02,0.73
"12/18/2015 19:45:00","NPX",61845,23.93,-0.09,-24.96
"12/18/2015 19:45:00","O H",61846,2.05,0.06,-2.92
"12/18/2015 19:45:00","PJM",61847,12.12,-0.06,-13.12
"12/18/2015 19:45:00","WEST",61752,1.61,0.05,-2.50
"12/18/2015 19:50:00","CAPITL",61757,22.36,0.42,-17.05
"12/18/2015 19:50:00","CENTRL",61754,6.58,0.09,-1.60
"12/18/2015 19:50:00","DUNWOD",61760,17.26,0.66,-11.71
"12/18/2015 19:50:00","GENESE",61753,5.98,-0.11,-1.20
"12/18/2015 19:50:00","H Q",61844,4.77,-0.12,0.00
"12/18/2015 19:50:00","HUD VL",61758,17.03,0.65,-11.50
"12/18/2015 19:50:00","LONGIL",61762,17.37,0.77,-11.71
"12/18/2015 19:50:00","MHK VL",61756,6.45,0.23,-1.34
"12/18/2015 19:50:00","MILLWD",61759,17.32,0.67,-11.76
"12/18/2015 19:50:00","N.Y.C.",61761,17.30,0.70,-11.71
"12/18/2015 19:50:00","NORTH",61755,4.35,-0.11,0.43
"12/18/2015 19:50:00","NPX",61845,20.08,0.48,-14.71
"12/18/2015 19:50:00","O H",61846,6.27,-0.34,-1.72
"12/18/2015 19:50:00","PJM",61847,12.95,0.33,-7.73
"12/18/2015 19:50:00","WEST",61752,6.09,-0.27,-1.47
"12/18/2015 19:55:00","CAPITL",61757,18.85,0.84,-8.20
"12/18/2015 19:55:00","CENTRL",61754,10.74,0.17,-0.77
"12/18/2015 19:55:00","DUNWOD",61760,16.76,1.32,-5.63
"12/18/2015 19:55:00","GENESE",61753,10.12,-0.26,-0.58
"12/18/2015 19:55:00","H Q",61844,9.58,-0.23,0.00
"12/18/2015 19:55:00","HUD VL",61758,16.63,1.29,-5.53
"12/18/2015 19:55:00","LONGIL",61762,16.99,1.55,-5.63
"12/18/2015 19:55:00","MHK VL",61756,10.91,0.46,-0.64
"12/18/2015 19:55:00","MILLWD",61759,16.80,1.34,-5.65
"12/18/2015 19:55:00","N.Y.C.",61761,16.84,1.40,-5.63
"12/18/2015 19:55:00","NORTH",61755,9.40,-0.20,0.21
"12/18/2015 19:55:00","NPX",61845,17.84,0.96,-7.07
"12/18/2015 19:55:00","O H",61846,9.91,-0.73,-0.83
"12/18/2015 19:55:00","PJM",61847,14.16,0.64,-3.72
"12/18/2015 19:55:00","WEST",61752,9.92,-0.60,-0.71
"12/18/2015 20:00:00","CAPITL",61757,18.60,1.31,-2.03
"12/18/2015 20:00:00","CENTRL",61754,15.67,0.23,-0.19
"12/18/2015 20:00:00","DUNWOD",61760,18.69,2.04,-1.39
"12/18/2015 20:00:00","GENESE",61753,14.97,-0.43,-0.14
"12/18/2015 20:00:00","H Q",61844,14.92,-0.34,0.00
"12/18/2015 20:00:00","HUD VL",61758,18.62,2.00,-1.37
"12/18/2015 20:00:00","LONGIL",61762,19.09,2.44,-1.39
"12/18/2015 20:00:00","MHK VL",61756,16.13,0.72,-0.16
"12/18/2015 20:00:00","MILLWD",61759,18.73,2.07,-1.40
"12/18/2015 20:00:00","N.Y.C.",61761,18.80,2.15,-1.39
"12/18/2015 20:00:00","NORTH",61755,14.93,-0.27,0.05
"12/18/2015 20:00:00","NPX",61845,18.52,1.51,-1.75
"12/18/2015 20:00:00","O H",61846,14.28,-1.17,-0.21
"12/18/2015 20:00:00","PJM",61847,17.15,0.98,-0.92
"12/18/2015 20:00:00","WEST",61752,14.44,-0.99,-0.18
"12/18/2015 20:05:00","CAPITL",61757,18.91,1.51,0.00
"12/18/2015 20:05:00","CENTRL",61754,17.73,0.33,0.00
"12/18/2015 20:05:00","DUNWOD",61760,19.70,2.30,0.00
"12/18/2015 20:05:00","GENESE",61753,16.93,-0.47,0.00
"12/18/2015 20:05:00","H Q",61844,17.00,-0.40,0.00
"12/18/2015 20:05:00","HUD VL",61758,19.64,2.25,0.00
"12/18/2015 20:05:00","LONGIL",61762,20.18,2.78,0.00
"12/18/2015 20:05:00","MHK VL",61756,18.23,0.84,0.00
"12/18/2015 20:05:00","MILLWD",61759,19.73,2.33,0.00
"12/18/2015 20:05:00","N.Y.C.",61761,19.80,2.40,0.00
"12/18/2015 20:05:00","NORTH",61755,17.05,-0.35,0.00
"12/18/2015 20:05:00","NPX",61845,19.14,1.74,0.00
"12/18/2015 20:05:00","O H",61846,16.15,-1.25,0.00
"12/18/2015 20:05:00","PJM",61847,18.55,1.15,0.00
"12/18/2015 20:05:00","WEST",61752,16.32,-1.08,0.00
"12/18/2015 20:10:00","CAPITL",61757,18.58,1.39,-1.25
"12/18/2015 20:10:00","CENTRL",61754,16.31,0.25,-0.12
"12/18/2015 20:10:00","DUNWOD",61760,18.90,2.10,-0.86
"12/18/2015 20:10:00","GENESE",61753,15.55,-0.48,-0.09
"12/18/2015 20:10:00","H Q",61844,15.59,-0.35,0.00
"12/18/2015 20:10:00","HUD VL",61758,18.84,2.06,-0.85
"12/18/2015 20:10:00","LONGIL",61762,19.32,2.52,-0.86
"12/18/2015 20:10:00","MHK VL",61756,16.77,0.73,-0.10
"12/18/2015 20:10:00","MILLWD",61759,18.94,2.14,-0.86
"12/18/2015 20:10:00","N.Y.C.",61761,19.01,2.21,-0.86
"12/18/2015 20:10:00","NORTH",61755,15.62,-0.29,0.03
"12/18/2015 20:10:00","NPX",61845,18.61,1.59,-1.08
"12/18/2015 20:10:00","O H",61846,14.84,-1.23,-0.13
"12/18/2015 20:10:00","PJM",61847,17.53,1.02,-0.57
"12/18/2015 20:10:00","WEST",61752,14.98,-1.07,-0.11
"12/18/2015 20:15:00","CAPITL",61757,22.27,0.89,-11.17
"12/18/2015 20:15:00","CENTRL",61754,11.41,0.14,-1.06
"12/18/2015 20:15:00","DUNWOD",61760,19.23,1.35,-7.67
"12/18/2015 20:15:00","GENESE",61753,10.72,-0.28,-0.79
"12/18/2015 20:15:00","H Q",61844,10.00,-0.21,0.00
"12/18/2015 20:15:00","HUD VL",61758,19.06,1.32,-7.53
"12/18/2015 20:15:00","LONGIL",61762,19.47,1.59,-7.67
"12/18/2015 20:15:00","MHK VL",61756,11.56,0.47,-0.88
"12/18/2015 20:15:00","MILLWD",61759,19.28,1.37,-7.70
"12/18/2015 20:15:00","N.Y.C.",61761,19.30,1.42,-7.67
"12/18/2015 20:15:00","NORTH",61755,9.74,-0.18,0.28
"12/18/2015 20:15:00","NPX",61845,20.87,1.02,-9.64
"12/18/2015 20:15:00","O H",61846,10.57,-0.77,-1.13
"12/18/2015 20:15:00","PJM",61847,15.91,0.63,-5.06
"12/18/2015 20:15:00","WEST",61752,10.54,-0.63,-0.96
"12/18/2015 20:20:00","CAPITL",61757,17.48,1.38,0.00
"12/18/2015 20:20:00","CENTRL",61754,16.40,0.31,0.00
"12/18/2015 20:20:00","DUNWOD",61760,18.20,2.11,0.00
"12/18/2015 20:20:00","GENESE",61753,15.66,-0.43,0.00
"12/18/2015 20:20:00","H Q",61844,15.73,-0.37,0.00
"12/18/2015 20:20:00","HUD VL",61758,18.16,2.06,0.00
"12/18/2015 20:20:00","LONGIL",61762,18.59,2.49,0.00
"12/18/2015 20:20:00","MHK VL",61756,16.85,0.76,0.00
"12/18/2015 20:20:00","MILLWD",61759,18.24,2.14,0.00
"12/18/2015 20:20:00","N.Y.C.",61761,18.30,2.21,0.00
"12/18/2015 20:20:00","NORTH",61755,15.79,-0.31,0.00
"12/18/2015 20:20:00","NPX",61845,17.67,1.58,0.00
"12/18/2015 20:20:00","O H",61846,14.95,-1.14,0.00
"12/18/2015 20:20:00","PJM",61847,17.16,1.06,0.00
"12/18/2015 20:20:00","WEST",61752,15.08,-1.01,0.00
"12/18/2015 20:25:00","CAPITL",61757,19.24,1.12,-5.11
"12/18/2015 20:25:00","CENTRL",61754,13.69,0.20,-0.48
"12/18/2015 20:25:00","DUNWOD",61760,18.25,1.73,-3.51
"12/18/2015 20:25:00","GENESE",61753,13.01,-0.36,-0.36
"12/18/2015 20:25:00","H Q",61844,12.73,-0.29,0.00
"12/18/2015 20:25:00","HUD VL",61758,18.14,1.68,-3.44
"12/18/2015 20:25:00","LONGIL",61762,18.57,2.04,-3.51
"12/18/2015 20:25:00","MHK VL",61756,14.02,0.60,-0.40
"12/18/2015 20:25:00","MILLWD",61759,18.28,1.74,-3.52
"12/18/2015 20:25:00","N.Y.C.",61761,18.35,1.82,-3.51
"12/18/2015 20:25:00","NORTH",61755,12.65,-0.23,0.13
"12/18/2015 20:25:00","NPX",61845,18.71,1.29,-4.41
"12/18/2015 20:25:00","O H",61846,12.55,-0.98,-0.52
"12/18/2015 20:25:00","PJM",61847,16.15,0.82,-2.32
"12/18/2015 20:25:00","WEST",61752,12.62,-0.83,-0.44
"12/18/2015 20:30:00","CAPITL",61757,18.71,1.13,-4.56
"12/18/2015 20:30:00","CENTRL",61754,13.66,0.21,-0.43
"12/18/2015 20:30:00","DUNWOD",61760,17.86,1.71,-3.13
"12/18/2015 20:30:00","GENESE",61753,12.99,-0.35,-0.32
"12/18/2015 20:30:00","H Q",61844,12.74,-0.29,0.00
"12/18/2015 20:30:00","HUD VL",61758,17.76,1.67,-3.07
"12/18/2015 20:30:00","LONGIL",61762,18.16,2.00,-3.13
"12/18/2015 20:30:00","MHK VL",61756,13.98,0.60,-0.36
"12/18/2015 20:30:00","MILLWD",61759,17.88,1.72,-3.14
"12/18/2015 20:30:00","N.Y.C.",61761,17.95,1.80,-3.13
"12/18/2015 20:30:00","NORTH",61755,12.67,-0.23,0.11
"12/18/2015 20:30:00","NPX",61845,18.24,1.29,-3.93
"12/18/2015 20:30:00","O H",61846,12.56,-0.92,-0.46
"12/18/2015 20:30:00","PJM",61847,15.92,0.83,-2.07
"12/18/2015 20:30:00","WEST",61752,12.62,-0.79,-0.39
"12/18/2015 20:35:00","CAPITL",61757,19.21,0.91,-7.81
"12/18/2015 20:35:00","CENTRL",61754,11.39,0.16,-0.74
"12/18/2015 20:35:00","DUNWOD",61760,17.22,1.37,-5.36
"12/18/2015 20:35:00","GENESE",61753,10.77,-0.27,-0.55
"12/18/2015 20:35:00","H Q",61844,10.26,-0.23,0.00
"12/18/2015 20:35:00","HUD VL",61758,17.10,1.34,-5.26
"12/18/2015 20:35:00","LONGIL",61762,17.48,1.63,-5.36
"12/18/2015 20:35:00","MHK VL",61756,11.58,0.47,-0.62
"12/18/2015 20:35:00","MILLWD",61759,17.27,1.40,-5.38
"12/18/2015 20:35:00","N.Y.C.",61761,17.30,1.45,-5.36
"12/18/2015 20:35:00","NORTH",61755,10.11,-0.19,0.20
"12/18/2015 20:35:00","NPX",61845,18.27,1.05,-6.73
"12/18/2015 20:35:00","O H",61846,10.53,-0.74,-0.79
"12/18/2015 20:35:00","PJM",61847,14.69,0.66,-3.54
"12/18/2015 20:35:00","WEST",61752,10.55,-0.62,-0.67
"12/18/2015 20:40:00","CAPITL",61757,19.14,0.93,-7.58
"12/18/2015 20:40:00","CENTRL",61754,11.53,0.17,-0.72
"12/18/2015 20:40:00","DUNWOD",61760,17.23,1.39,-5.20
"12/18/2015 20:40:00","GENESE",61753,10.91,-0.27,-0.53
"12/18/2015 20:40:00","H Q",61844,10.40,-0.23,0.00
"12/18/2015 20:40:00","HUD VL",61758,17.11,1.36,-5.11
"12/18/2015 20:40:00","LONGIL",61762,17.48,1.64,-5.20
"12/18/2015 20:40:00","MHK VL",61756,11.73,0.49,-0.60
"12/18/2015 20:40:00","MILLWD",61759,17.27,1.40,-5.23
"12/18/2015 20:40:00","N.Y.C.",61761,17.30,1.46,-5.20
"12/18/2015 20:40:00","NORTH",61755,10.25,-0.20,0.19
"12/18/2015 20:40:00","NPX",61845,18.23,1.05,-6.54
"12/18/2015 20:40:00","O H",61846,10.66,-0.75,-0.77
"12/18/2015 20:40:00","PJM",61847,14.76,0.68,-3.44
"12/18/2015 20:40:00","WEST",61752,10.68,-0.62,-0.65
"12/18/2015 20:45:00","CAPITL",61757,18.83,0.91,-7.44
"12/18/2015 20:45:00","CENTRL",61754,11.35,0.17,-0.70
"12/18/2015 20:45:00","DUNWOD",61760,16.95,1.36,-5.11
"12/18/2015 20:45:00","GENESE",61753,10.75,-0.25,-0.52
"12/18/2015 20:45:00","H Q",61844,10.25,-0.23,0.00
"12/18/2015 20:45:00","HUD VL",61758,16.83,1.33,-5.02
"12/18/2015 20:45:00","LONGIL",61762,17.19,1.60,-5.11
"12/18/2015 20:45:00","MHK VL",61756,11.54,0.47,-0.59
"12/18/2015 20:45:00","MILLWD",61759,17.00,1.38,-5.13
"12/18/2015 20:45:00","N.Y.C.",61761,17.03,1.44,-5.11
"12/18/2015 20:45:00","NORTH",61755,10.08,-0.21,0.19
"12/18/2015 20:45:00","NPX",61845,17.94,1.04,-6.42
"12/18/2015 20:45:00","O H",61846,10.52,-0.71,-0.75
"12/18/2015 20:45:00","PJM",61847,14.52,0.67,-3.37
"12/18/2015 20:45:00","WEST",61752,10.55,-0.58,-0.64
"12/18/2015 20:50:00","CAPITL",61757,18.82,0.91,-7.43
"12/18/2015 20:50:00","CENTRL",61754,11.36,0.18,-0.70
"12/18/2015 20:50:00","DUNWOD",61760,16.95,1.37,-5.10
"12/18/2015 20:50:00","GENESE",61753,10.76,-0.24,-0.52
"12/18/2015 20:50:00","H Q",61844,10.25,-0.23,0.00
"12/18/2015 20:50:00","HUD VL",61758,16.83,1.34,-5.01
"12/18/2015 20:50:00","LONGIL",61762,17.21,1.62,-5.10
"12/18/2015 20:50:00","MHK VL",61756,11.54,0.47,-0.59
"12/18/2015 20:50:00","MILLWD",61759,16.99,1.38,-5.12
"12/18/2015 20:50:00","N.Y.C.",61761,17.02,1.44,-5.10
"12/18/2015 20:50:00","NORTH",61755,10.07,-0.22,0.19
"12/18/2015 20:50:00","NPX",61845,17.93,1.04,-6.41
"12/18/2015 20:50:00","O H",61846,10.53,-0.70,-0.75
"12/18/2015 20:50:00","PJM",61847,14.53,0.68,-3.37
"12/18/2015 20:50:00","WEST",61752,10.56,-0.57,-0.64
"12/18/2015 20:55:00","CAPITL",61757,18.51,0.90,-7.11
"12/18/2015 20:55:00","CENTRL",61754,11.35,0.18,-0.67
"12/18/2015 20:55:00","DUNWOD",61760,16.77,1.39,-4.88
"12/18/2015 20:55:00","GENESE",61753,10.76,-0.24,-0.50
"12/18/2015 20:55:00","H Q",61844,10.26,-0.24,0.00
"12/18/2015 20:55:00","HUD VL",61758,16.64,1.34,-4.80
"12/18/2015 20:55:00","LONGIL",61762,17.05,1.67,-4.89
"12/18/2015 20:55:00","MHK VL",61756,11.53,0.47,-0.56
"12/18/2015 20:55:00","MILLWD",61759,16.80,1.40,-4.91
"12/18/2015 20:55:00","N.Y.C.",61761,16.84,1.46,-4.89
"12/18/2015 20:55:00","NORTH",61755,10.09,-0.23,0.18
"12/18/2015 20:55:00","NPX",61845,17.67,1.04,-6.14
"12/18/2015 20:55:00","O H",61846,10.52,-0.69,-0.72
"12/18/2015 20:55:00","PJM",61847,14.41,0.68,-3.23
"12/18/2015 20:55:00","WEST",61752,10.56,-0.56,-0.61
"12/18/2015 21:00:00","CAPITL",61757,18.90,1.48,0.00
"12/18/2015 21:00:00","CENTRL",61754,17.68,0.26,0.00
"12/18/2015 21:00:00","DUNWOD",61760,19.67,2.25,0.00
"12/18/2015 21:00:00","GENESE",61753,17.02,-0.40,0.00
"12/18/2015 21:00:00","H Q",61844,17.05,-0.37,0.00
"12/18/2015 21:00:00","HUD VL",61758,19.61,2.19,0.00
"12/18/2015 21:00:00","LONGIL",61762,20.27,2.86,0.00
"12/18/2015 21:00:00","MHK VL",61756,18.18,0.77,0.00
"12/18/2015 21:00:00","MILLWD",61759,19.70,2.28,0.00
