"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2009 11:55:00","CAPITL",61757,37.96,2.25,0.00
"12/26/2009 11:55:00","CENTRL",61754,34.75,-0.96,0.00
"12/26/2009 11:55:00","DUNWOD",61760,38.86,3.14,0.00
"12/26/2009 11:55:00","GENESE",61753,33.04,-2.68,0.00
"12/26/2009 11:55:00","H Q",61844,33.88,-0.33,-1.80
"12/26/2009 11:55:00","HUD VL",61758,38.57,2.86,0.00
"12/26/2009 11:55:00","LONGIL",61762,71.29,3.93,-31.64
"12/26/2009 11:55:00","MHK VL",61756,36.89,1.18,0.00
"12/26/2009 11:55:00","MILLWD",61759,38.75,3.04,0.00
"12/26/2009 11:55:00","N.Y.C.",61761,39.08,3.36,-0.01
"12/26/2009 11:55:00","NORTH",61755,35.25,-0.46,0.00
"12/26/2009 11:55:00","NPX",61845,62.94,2.17,-28.37
"12/26/2009 11:55:00","O H",61846,31.72,-5.54,-4.85
"12/26/2009 11:55:00","PJM",61847,51.00,0.66,-17.94
"12/26/2009 11:55:00","WEST",61752,31.07,-4.64,0.00
"12/26/2009 12:00:00","CAPITL",61757,44.87,2.70,0.00
"12/26/2009 12:00:00","CENTRL",61754,40.82,-1.35,0.00
"12/26/2009 12:00:00","DUNWOD",61760,45.92,3.75,0.00
"12/26/2009 12:00:00","GENESE",61753,38.75,-3.42,0.00
"12/26/2009 12:00:00","H Q",61844,33.88,-0.33,-1.80
"12/26/2009 12:00:00","HUD VL",61758,45.58,3.42,0.00
"12/26/2009 12:00:00","LONGIL",61762,71.38,4.68,-24.53
"12/26/2009 12:00:00","MHK VL",61756,43.56,1.39,0.00
"12/26/2009 12:00:00","MILLWD",61759,45.80,3.63,0.00
"12/26/2009 12:00:00","N.Y.C.",61761,46.18,4.01,0.00
"12/26/2009 12:00:00","NORTH",61755,41.75,-0.42,0.00
"12/26/2009 12:00:00","NPX",61845,62.94,2.17,-28.37
"12/26/2009 12:00:00","O H",61846,31.72,-5.54,-4.85
"12/26/2009 12:00:00","PJM",61847,51.00,0.66,-17.94
"12/26/2009 12:00:00","WEST",61752,36.22,-5.95,0.00
"12/26/2009 12:05:00","CAPITL",61757,60.88,3.72,0.14
"12/26/2009 12:05:00","CENTRL",61754,55.22,-1.89,0.18
"12/26/2009 12:05:00","DUNWOD",61760,62.22,5.10,0.17
"12/26/2009 12:05:00","GENESE",61753,40.53,-4.64,12.12
"12/26/2009 12:05:00","H Q",61844,56.66,-0.63,0.00
"12/26/2009 12:05:00","HUD VL",61758,61.76,4.64,0.17
"12/26/2009 12:05:00","LONGIL",61762,71.61,6.36,-7.96
"12/26/2009 12:05:00","MHK VL",61756,59.03,1.89,0.15
"12/26/2009 12:05:00","MILLWD",61759,62.05,4.93,0.17
"12/26/2009 12:05:00","N.Y.C.",61761,62.56,5.44,0.17
"12/26/2009 12:05:00","NORTH",61755,56.72,-0.57,0.00
"12/26/2009 12:05:00","NPX",61845,60.98,3.84,0.15
"12/26/2009 12:05:00","O H",61846,36.50,-9.68,11.11
"12/26/2009 12:05:00","PJM",61847,49.60,-5.56,2.13
"12/26/2009 12:05:00","WEST",61752,38.92,-8.14,10.24
"12/26/2009 12:10:00","CAPITL",61757,44.92,2.74,0.00
"12/26/2009 12:10:00","CENTRL",61754,40.82,-1.35,0.00
"12/26/2009 12:10:00","DUNWOD",61760,45.89,3.71,0.00
"12/26/2009 12:10:00","GENESE",61753,38.71,-3.46,0.01
"12/26/2009 12:10:00","H Q",61844,41.75,-0.42,0.00
"12/26/2009 12:10:00","HUD VL",61758,45.55,3.37,0.00
"12/26/2009 12:10:00","LONGIL",61762,71.42,4.68,-24.57
"12/26/2009 12:10:00","MHK VL",61756,43.57,1.39,0.00
"12/26/2009 12:10:00","MILLWD",61759,45.76,3.58,0.00
"12/26/2009 12:10:00","N.Y.C.",61761,46.14,3.96,-0.01
"12/26/2009 12:10:00","NORTH",61755,41.79,-0.38,0.00
"12/26/2009 12:10:00","NPX",61845,45.00,2.83,0.00
"12/26/2009 12:10:00","O H",61846,35.04,-7.13,0.00
"12/26/2009 12:10:00","PJM",61847,38.34,-3.84,0.00
"12/26/2009 12:10:00","WEST",61752,36.27,-5.90,0.00
"12/26/2009 12:15:00","CAPITL",61757,48.57,2.97,0.03
"12/26/2009 12:15:00","CENTRL",61754,44.08,-1.51,0.05
"12/26/2009 12:15:00","DUNWOD",61760,49.74,4.15,0.04
"12/26/2009 12:15:00","GENESE",61753,38.84,-3.79,3.01
"12/26/2009 12:15:00","H Q",61844,45.13,-0.50,0.00
"12/26/2009 12:15:00","HUD VL",61758,49.33,3.74,0.04
"12/26/2009 12:15:00","LONGIL",61762,71.43,5.11,-20.69
"12/26/2009 12:15:00","MHK VL",61756,47.06,1.46,0.04
"12/26/2009 12:15:00","MILLWD",61759,49.56,3.97,0.04
"12/26/2009 12:15:00","N.Y.C.",61761,50.02,4.43,0.04
"12/26/2009 12:15:00","NORTH",61755,45.22,-0.41,0.00
"12/26/2009 12:15:00","NPX",61845,48.70,3.10,0.04
"12/26/2009 12:15:00","O H",61846,35.07,-7.80,2.76
"12/26/2009 12:15:00","PJM",61847,40.73,-4.38,0.53
"12/26/2009 12:15:00","WEST",61752,36.57,-6.53,2.54
"12/26/2009 12:20:00","CAPITL",61757,48.65,2.97,0.00
"12/26/2009 12:20:00","CENTRL",61754,44.22,-1.46,0.00
"12/26/2009 12:20:00","DUNWOD",61760,49.74,4.07,0.00
"12/26/2009 12:20:00","GENESE",61753,41.98,-3.70,0.00
"12/26/2009 12:20:00","H Q",61844,45.22,-0.46,0.00
"12/26/2009 12:20:00","HUD VL",61758,49.38,3.70,0.00
"12/26/2009 12:20:00","LONGIL",61762,71.44,5.07,-20.69
"12/26/2009 12:20:00","MHK VL",61756,47.19,1.51,0.00
"12/26/2009 12:20:00","MILLWD",61759,49.56,3.88,0.00
"12/26/2009 12:20:00","N.Y.C.",61761,50.07,4.39,-0.01
"12/26/2009 12:20:00","NORTH",61755,45.31,-0.37,0.00
"12/26/2009 12:20:00","NPX",61845,48.74,3.06,0.00
"12/26/2009 12:20:00","O H",61846,37.96,-7.72,0.00
"12/26/2009 12:20:00","PJM",61847,41.48,-4.20,0.00
"12/26/2009 12:20:00","WEST",61752,39.24,-6.44,0.00
"12/26/2009 12:25:00","CAPITL",61757,48.65,2.97,0.00
"12/26/2009 12:25:00","CENTRL",61754,44.26,-1.42,0.00
"12/26/2009 12:25:00","DUNWOD",61760,49.74,4.07,0.00
"12/26/2009 12:25:00","GENESE",61753,42.02,-3.65,0.00
"12/26/2009 12:25:00","H Q",61844,45.22,-0.46,0.00
"12/26/2009 12:25:00","HUD VL",61758,49.38,3.70,0.00
"12/26/2009 12:25:00","LONGIL",61762,71.44,5.07,-20.69
"12/26/2009 12:25:00","MHK VL",61756,47.19,1.51,0.00
"12/26/2009 12:25:00","MILLWD",61759,49.61,3.93,0.00
"12/26/2009 12:25:00","N.Y.C.",61761,50.02,4.34,-0.01
"12/26/2009 12:25:00","NORTH",61755,45.31,-0.37,0.00
"12/26/2009 12:25:00","NPX",61845,48.74,3.06,0.00
"12/26/2009 12:25:00","O H",61846,37.96,-7.72,0.00
"12/26/2009 12:25:00","PJM",61847,41.52,-4.16,0.00
"12/26/2009 12:25:00","WEST",61752,39.28,-6.40,0.00
"12/26/2009 12:30:00","CAPITL",61757,48.45,2.96,0.00
"12/26/2009 12:30:00","CENTRL",61754,44.12,-1.36,0.00
"12/26/2009 12:30:00","DUNWOD",61760,49.49,4.00,0.00
"12/26/2009 12:30:00","GENESE",61753,41.90,-3.59,0.00
"12/26/2009 12:30:00","H Q",61844,44.99,-0.50,0.00
"12/26/2009 12:30:00","HUD VL",61758,49.13,3.64,0.00
"12/26/2009 12:30:00","LONGIL",61762,71.43,5.05,-20.89
"12/26/2009 12:30:00","MHK VL",61756,46.99,1.50,0.00
"12/26/2009 12:30:00","MILLWD",61759,49.36,3.87,0.00
"12/26/2009 12:30:00","N.Y.C.",61761,49.81,4.32,0.00
"12/26/2009 12:30:00","NORTH",61755,45.08,-0.41,0.00
"12/26/2009 12:30:00","NPX",61845,48.54,3.05,0.00
"12/26/2009 12:30:00","O H",61846,37.89,-7.60,0.00
"12/26/2009 12:30:00","PJM",61847,41.35,-4.14,0.00
"12/26/2009 12:30:00","WEST",61752,39.21,-6.28,0.00
"12/26/2009 12:35:00","CAPITL",61757,64.52,4.00,0.13
"12/26/2009 12:35:00","CENTRL",61754,58.60,-1.88,0.17
"12/26/2009 12:35:00","DUNWOD",61760,65.95,5.46,0.16
"12/26/2009 12:35:00","GENESE",61753,44.59,-4.91,11.15
"12/26/2009 12:35:00","H Q",61844,59.98,-0.67,0.00
"12/26/2009 12:35:00","HUD VL",61758,65.46,4.97,0.16
"12/26/2009 12:35:00","LONGIL",61762,71.66,6.85,-4.16
"12/26/2009 12:35:00","MHK VL",61756,62.51,2.00,0.14
"12/26/2009 12:35:00","MILLWD",61759,65.77,5.28,0.16
"12/26/2009 12:35:00","N.Y.C.",61761,66.38,5.88,0.15
"12/26/2009 12:35:00","NORTH",61755,59.98,-0.67,0.00
"12/26/2009 12:35:00","NPX",61845,64.64,4.12,0.14
"12/26/2009 12:35:00","O H",61846,39.99,-10.43,10.22
"12/26/2009 12:35:00","PJM",61847,53.11,-5.58,1.96
"12/26/2009 12:35:00","WEST",61752,42.56,-8.67,9.41
"12/26/2009 12:40:00","CAPITL",61757,50.97,3.07,0.00
"12/26/2009 12:40:00","CENTRL",61754,46.51,-1.39,0.00
"12/26/2009 12:40:00","DUNWOD",61760,52.12,4.22,0.00
"12/26/2009 12:40:00","GENESE",61753,44.22,-3.69,0.00
"12/26/2009 12:40:00","H Q",61844,47.38,-0.53,0.00
"12/26/2009 12:40:00","HUD VL",61758,51.74,3.83,0.00
"12/26/2009 12:40:00","LONGIL",61762,71.47,5.27,-18.29
"12/26/2009 12:40:00","MHK VL",61756,49.49,1.58,0.00
"12/26/2009 12:40:00","MILLWD",61759,51.93,4.02,0.00
"12/26/2009 12:40:00","N.Y.C.",61761,52.36,4.46,-0.01
"12/26/2009 12:40:00","NORTH",61755,47.47,-0.43,0.00
"12/26/2009 12:40:00","NPX",61845,51.07,3.16,0.00
"12/26/2009 12:40:00","O H",61846,40.05,-7.86,0.00
"12/26/2009 12:40:00","PJM",61847,43.69,-4.22,0.00
"12/26/2009 12:40:00","WEST",61752,41.44,-6.47,0.00
"12/26/2009 12:45:00","CAPITL",61757,58.12,3.60,0.11
"12/26/2009 12:45:00","CENTRL",61754,52.79,-1.69,0.14
"12/26/2009 12:45:00","DUNWOD",61760,59.40,4.92,0.13
"12/26/2009 12:45:00","GENESE",61753,40.99,-4.42,9.21
"12/26/2009 12:45:00","H Q",61844,54.02,-0.60,0.00
"12/26/2009 12:45:00","HUD VL",61758,58.97,4.48,0.13
"12/26/2009 12:45:00","LONGIL",61762,71.57,6.17,-10.78
"12/26/2009 12:45:00","MHK VL",61756,56.31,1.80,0.11
"12/26/2009 12:45:00","MILLWD",61759,59.24,4.75,0.13
"12/26/2009 12:45:00","N.Y.C.",61761,59.74,5.24,0.13
"12/26/2009 12:45:00","NORTH",61755,54.07,-0.55,0.00
"12/26/2009 12:45:00","NPX",61845,58.22,3.71,0.11
"12/26/2009 12:45:00","O H",61846,36.89,-9.29,8.45
"12/26/2009 12:45:00","PJM",61847,47.97,-5.03,1.62
"12/26/2009 12:45:00","WEST",61752,39.14,-7.70,7.78
"12/26/2009 12:50:00","CAPITL",61757,44.44,2.67,0.00
"12/26/2009 12:50:00","CENTRL",61754,40.64,-1.13,0.00
"12/26/2009 12:50:00","DUNWOD",61760,45.40,3.63,0.00
"12/26/2009 12:50:00","GENESE",61753,38.63,-3.13,0.00
"12/26/2009 12:50:00","H Q",61844,41.31,-0.46,0.00
"12/26/2009 12:50:00","HUD VL",61758,45.07,3.30,0.00
"12/26/2009 12:50:00","LONGIL",61762,72.09,4.55,-25.77
"12/26/2009 12:50:00","MHK VL",61756,43.19,1.42,0.00
"12/26/2009 12:50:00","MILLWD",61759,45.27,3.51,0.00
"12/26/2009 12:50:00","N.Y.C.",61761,45.61,3.84,-0.01
"12/26/2009 12:50:00","NORTH",61755,41.39,-0.38,0.00
"12/26/2009 12:50:00","NPX",61845,44.52,2.76,0.00
"12/26/2009 12:50:00","O H",61846,35.04,-6.72,0.00
"12/26/2009 12:50:00","PJM",61847,38.26,-3.51,0.00
"12/26/2009 12:50:00","WEST",61752,36.25,-5.51,0.00
"12/26/2009 12:55:00","CAPITL",61757,43.03,2.59,0.00
"12/26/2009 12:55:00","CENTRL",61754,39.35,-1.09,0.00
"12/26/2009 12:55:00","DUNWOD",61760,43.96,3.52,0.00
"12/26/2009 12:55:00","GENESE",61753,37.45,-2.99,0.00
"12/26/2009 12:55:00","H Q",61844,39.99,-0.44,0.00
"12/26/2009 12:55:00","HUD VL",61758,43.63,3.19,0.00
"12/26/2009 12:55:00","LONGIL",61762,71.98,4.41,-27.14
"12/26/2009 12:55:00","MHK VL",61756,41.77,1.33,0.00
"12/26/2009 12:55:00","MILLWD",61759,43.84,3.40,0.00
"12/26/2009 12:55:00","N.Y.C.",61761,44.16,3.72,-0.01
"12/26/2009 12:55:00","NORTH",61755,40.12,-0.32,0.00
"12/26/2009 12:55:00","NPX",61845,43.11,2.67,0.00
"12/26/2009 12:55:00","O H",61846,34.01,-6.43,0.00
"12/26/2009 12:55:00","PJM",61847,37.08,-3.36,0.00
"12/26/2009 12:55:00","WEST",61752,35.18,-5.26,0.00
"12/26/2009 13:00:00","CAPITL",61757,43.11,2.63,0.00
"12/26/2009 13:00:00","CENTRL",61754,39.38,-1.09,0.00
"12/26/2009 13:00:00","DUNWOD",61760,44.00,3.52,0.00
"12/26/2009 13:00:00","GENESE",61753,37.40,-3.08,0.00
"12/26/2009 13:00:00","H Q",61844,40.03,-0.45,0.00
"12/26/2009 13:00:00","HUD VL",61758,43.71,3.24,0.00
"12/26/2009 13:00:00","LONGIL",61762,71.40,4.41,-26.51
"12/26/2009 13:00:00","MHK VL",61756,41.85,1.38,0.00
"12/26/2009 13:00:00","MILLWD",61759,43.88,3.40,0.00
"12/26/2009 13:00:00","N.Y.C.",61761,50.39,3.68,-6.24
"12/26/2009 13:00:00","NORTH",61755,40.11,-0.36,0.00
"12/26/2009 13:00:00","NPX",61845,43.19,2.71,0.00
"12/26/2009 13:00:00","O H",61846,33.92,-6.56,0.00
"12/26/2009 13:00:00","PJM",61847,37.20,-3.28,0.00
"12/26/2009 13:00:00","WEST",61752,35.13,-5.34,0.00
"12/26/2009 13:05:00","CAPITL",61757,44.48,2.71,0.00
"12/26/2009 13:05:00","CENTRL",61754,40.60,-1.17,0.00
"12/26/2009 13:05:00","DUNWOD",61760,45.40,3.63,0.00
"12/26/2009 13:05:00","GENESE",61753,38.63,-3.13,0.00
"12/26/2009 13:05:00","H Q",61844,41.31,-0.46,0.00
"12/26/2009 13:05:00","HUD VL",61758,45.11,3.34,0.00
"12/26/2009 13:05:00","LONGIL",61762,71.42,4.55,-25.10
"12/26/2009 13:05:00","MHK VL",61756,43.14,1.38,0.00
"12/26/2009 13:05:00","MILLWD",61759,45.32,3.55,0.00
"12/26/2009 13:05:00","N.Y.C.",61761,51.64,3.80,-6.07
"12/26/2009 13:05:00","NORTH",61755,41.39,-0.38,0.00
"12/26/2009 13:05:00","NPX",61845,44.56,2.80,0.00
"12/26/2009 13:05:00","O H",61846,35.04,-6.72,0.00
"12/26/2009 13:05:00","PJM",61847,38.26,-3.51,0.00
"12/26/2009 13:05:00","WEST",61752,36.25,-5.51,0.00
"12/26/2009 13:10:00","CAPITL",61757,44.48,2.71,0.00
"12/26/2009 13:10:00","CENTRL",61754,40.64,-1.13,0.00
"12/26/2009 13:10:00","DUNWOD",61760,45.40,3.63,0.00
"12/26/2009 13:10:00","GENESE",61753,38.63,-3.13,0.00
"12/26/2009 13:10:00","H Q",61844,41.31,-0.46,0.00
"12/26/2009 13:10:00","HUD VL",61758,45.11,3.34,0.00
"12/26/2009 13:10:00","LONGIL",61762,71.42,4.55,-25.10
"12/26/2009 13:10:00","MHK VL",61756,43.14,1.38,0.00
"12/26/2009 13:10:00","MILLWD",61759,45.27,3.51,0.00
"12/26/2009 13:10:00","N.Y.C.",61761,51.67,3.84,-6.06
"12/26/2009 13:10:00","NORTH",61755,41.39,-0.38,0.00
"12/26/2009 13:10:00","NPX",61845,44.56,2.80,0.00
"12/26/2009 13:10:00","O H",61846,35.04,-6.72,0.00
"12/26/2009 13:10:00","PJM",61847,38.38,-3.38,0.00
"12/26/2009 13:10:00","WEST",61752,36.29,-5.47,0.00
"12/26/2009 13:15:00","CAPITL",61757,45.07,2.79,0.00
"12/26/2009 13:15:00","CENTRL",61754,41.01,-1.27,0.00
"12/26/2009 13:15:00","DUNWOD",61760,46.04,3.76,0.00
"12/26/2009 13:15:00","GENESE",61753,38.85,-3.42,0.01
"12/26/2009 13:15:00","H Q",61844,41.82,-0.47,0.00
"12/26/2009 13:15:00","HUD VL",61758,45.75,3.47,0.00
"12/26/2009 13:15:00","LONGIL",61762,71.43,4.69,-24.45
"12/26/2009 13:15:00","MHK VL",61756,43.68,1.40,0.00
"12/26/2009 13:15:00","MILLWD",61759,45.92,3.64,0.00
"12/26/2009 13:15:00","N.Y.C.",61761,52.34,4.02,-6.04
"12/26/2009 13:15:00","NORTH",61755,41.90,-0.38,0.00
"12/26/2009 13:15:00","NPX",61845,45.20,2.92,0.00
"12/26/2009 13:15:00","O H",61846,35.04,-7.23,0.01
"12/26/2009 13:15:00","PJM",61847,38.56,-3.72,0.00
"12/26/2009 13:15:00","WEST",61752,36.31,-5.96,0.01
"12/26/2009 13:20:00","CAPITL",61757,44.86,2.74,0.00
"12/26/2009 13:20:00","CENTRL",61754,40.94,-1.18,0.00
"12/26/2009 13:20:00","DUNWOD",61760,45.82,3.71,0.00
"12/26/2009 13:20:00","GENESE",61753,38.79,-3.33,0.00
"12/26/2009 13:20:00","H Q",61844,41.65,-0.46,0.00
"12/26/2009 13:20:00","HUD VL",61758,45.53,3.41,0.00
"12/26/2009 13:20:00","LONGIL",61762,71.42,4.68,-24.63
"12/26/2009 13:20:00","MHK VL",61756,43.51,1.39,0.00
"12/26/2009 13:20:00","MILLWD",61759,45.70,3.58,0.00
"12/26/2009 13:20:00","N.Y.C.",61761,52.15,3.96,-6.07
"12/26/2009 13:20:00","NORTH",61755,41.74,-0.38,0.00
"12/26/2009 13:20:00","NPX",61845,44.98,2.86,0.00
"12/26/2009 13:20:00","O H",61846,35.04,-7.08,0.00
"12/26/2009 13:20:00","PJM",61847,38.58,-3.54,0.00
"12/26/2009 13:20:00","WEST",61752,36.35,-5.77,0.00
"12/26/2009 13:25:00","CAPITL",61757,44.85,2.78,0.00
"12/26/2009 13:25:00","CENTRL",61754,40.86,-1.22,0.00
"12/26/2009 13:25:00","DUNWOD",61760,45.86,3.79,0.00
"12/26/2009 13:25:00","GENESE",61753,38.74,-3.32,0.01
"12/26/2009 13:25:00","H Q",61844,41.61,-0.46,0.00
"12/26/2009 13:25:00","HUD VL",61758,45.53,3.45,0.00
"12/26/2009 13:25:00","LONGIL",61762,71.38,4.71,-24.59
"12/26/2009 13:25:00","MHK VL",61756,43.42,1.35,0.00
"12/26/2009 13:25:00","MILLWD",61759,45.74,3.66,0.00
"12/26/2009 13:25:00","N.Y.C.",61761,52.14,4.00,-6.07
"12/26/2009 13:25:00","NORTH",61755,41.66,-0.42,0.00
"12/26/2009 13:25:00","NPX",61845,44.98,2.90,0.00
"12/26/2009 13:25:00","O H",61846,35.08,-6.98,0.01
"12/26/2009 13:25:00","PJM",61847,38.46,-3.62,0.00
"12/26/2009 13:25:00","WEST",61752,36.30,-5.76,0.01
"12/26/2009 13:30:00","CAPITL",61757,44.73,2.73,0.00
"12/26/2009 13:30:00","CENTRL",61754,40.78,-1.22,0.00
"12/26/2009 13:30:00","DUNWOD",61760,45.78,3.78,0.00
"12/26/2009 13:30:00","GENESE",61753,38.67,-3.32,0.01
"12/26/2009 13:30:00","H Q",61844,41.54,-0.46,0.00
"12/26/2009 13:30:00","HUD VL",61758,45.49,3.49,0.00
"12/26/2009 13:30:00","LONGIL",61762,71.38,4.70,-24.68
"12/26/2009 13:30:00","MHK VL",61756,43.34,1.34,0.00
"12/26/2009 13:30:00","MILLWD",61759,45.65,3.65,0.00
"12/26/2009 13:30:00","N.Y.C.",61761,52.10,4.03,-6.07
"12/26/2009 13:30:00","NORTH",61755,41.58,-0.42,0.00
"12/26/2009 13:30:00","NPX",61845,44.90,2.90,0.00
"12/26/2009 13:30:00","O H",61846,34.98,-7.01,0.01
"12/26/2009 13:30:00","PJM",61847,38.34,-3.65,0.00
"12/26/2009 13:30:00","WEST",61752,36.24,-5.75,0.01
"12/26/2009 13:35:00","CAPITL",61757,42.91,2.66,0.00
"12/26/2009 13:35:00","CENTRL",61754,39.09,-1.17,0.00
"12/26/2009 13:35:00","DUNWOD",61760,43.92,3.66,0.00
"12/26/2009 13:35:00","GENESE",61753,37.03,-3.22,0.01
"12/26/2009 13:35:00","H Q",61844,39.81,-0.44,0.00
"12/26/2009 13:35:00","HUD VL",61758,43.60,3.34,0.00
"12/26/2009 13:35:00","LONGIL",61762,69.84,4.55,-25.04
"12/26/2009 13:35:00","MHK VL",61756,41.54,1.29,0.00
"12/26/2009 13:35:00","MILLWD",61759,43.76,3.50,0.00
"12/26/2009 13:35:00","N.Y.C.",61761,50.46,3.90,-6.30
"12/26/2009 13:35:00","NORTH",61755,39.85,-0.40,0.00
"12/26/2009 13:35:00","NPX",61845,43.07,2.82,0.00
"12/26/2009 13:35:00","O H",61846,33.52,-6.72,0.01
"12/26/2009 13:35:00","PJM",61847,36.75,-3.50,0.00
"12/26/2009 13:35:00","WEST",61752,34.73,-5.51,0.01
"12/26/2009 13:40:00","CAPITL",61757,44.52,2.38,-6.05
"12/26/2009 13:40:00","CENTRL",61754,35.69,-1.08,-0.69
"12/26/2009 13:40:00","DUNWOD",61760,43.95,3.28,-4.58
"12/26/2009 13:40:00","GENESE",61753,33.00,-2.85,0.23
"12/26/2009 13:40:00","H Q",61844,35.69,-0.40,0.00
"12/26/2009 13:40:00","HUD VL",61758,43.66,3.00,-4.57
"12/26/2009 13:40:00","LONGIL",61762,71.29,4.08,-31.12
"12/26/2009 13:40:00","MHK VL",61756,37.94,1.15,-0.70
"12/26/2009 13:40:00","MILLWD",61759,43.89,3.18,-4.63
"12/26/2009 13:40:00","N.Y.C.",61761,50.47,3.50,-10.88
"12/26/2009 13:40:00","NORTH",61755,35.69,-0.40,0.00
"12/26/2009 13:40:00","NPX",61845,44.03,2.53,-5.42
"12/26/2009 13:40:00","O H",61846,30.02,-5.99,0.08
"12/26/2009 13:40:00","PJM",61847,36.08,-3.18,-3.16
"12/26/2009 13:40:00","WEST",61752,31.20,-4.94,-0.06
"12/26/2009 13:45:00","CAPITL",61757,42.91,2.62,0.00
"12/26/2009 13:45:00","CENTRL",61754,39.12,-1.17,0.00
"12/26/2009 13:45:00","DUNWOD",61760,43.92,3.63,0.00
"12/26/2009 13:45:00","GENESE",61753,37.10,-3.18,0.01
"12/26/2009 13:45:00","H Q",61844,39.85,-0.44,0.00
"12/26/2009 13:45:00","HUD VL",61758,43.64,3.34,0.00
"12/26/2009 13:45:00","LONGIL",61762,71.31,4.51,-26.51
"12/26/2009 13:45:00","MHK VL",61756,41.58,1.29,0.00
"12/26/2009 13:45:00","MILLWD",61759,43.80,3.51,0.00
"12/26/2009 13:45:00","N.Y.C.",61761,50.46,3.87,-6.30
"12/26/2009 13:45:00","NORTH",61755,39.89,-0.40,0.00
"12/26/2009 13:45:00","NPX",61845,43.07,2.78,0.00
"12/26/2009 13:45:00","O H",61846,33.55,-6.73,0.01
"12/26/2009 13:45:00","PJM",61847,36.78,-3.51,0.00
"12/26/2009 13:45:00","WEST",61752,34.80,-5.48,0.01
"12/26/2009 13:50:00","CAPITL",61757,43.37,2.65,0.00
"12/26/2009 13:50:00","CENTRL",61754,39.58,-1.14,0.00
"12/26/2009 13:50:00","DUNWOD",61760,44.34,3.62,0.00
"12/26/2009 13:50:00","GENESE",61753,37.54,-3.18,0.00
"12/26/2009 13:50:00","H Q",61844,40.27,-0.45,0.00
"12/26/2009 13:50:00","HUD VL",61758,44.06,3.34,0.00
"12/26/2009 13:50:00","LONGIL",61762,71.36,4.56,-26.08
"12/26/2009 13:50:00","MHK VL",61756,42.02,1.30,0.00
"12/26/2009 13:50:00","MILLWD",61759,44.26,3.54,0.00
"12/26/2009 13:50:00","N.Y.C.",61761,50.84,3.87,-6.25
"12/26/2009 13:50:00","NORTH",61755,40.27,-0.45,0.00
"12/26/2009 13:50:00","NPX",61845,43.53,2.81,0.00
"12/26/2009 13:50:00","O H",61846,34.04,-6.68,0.00
"12/26/2009 13:50:00","PJM",61847,37.30,-3.42,0.00
"12/26/2009 13:50:00","WEST",61752,35.30,-5.42,0.00
"12/26/2009 13:55:00","CAPITL",61757,43.37,2.65,0.00
"12/26/2009 13:55:00","CENTRL",61754,39.58,-1.14,0.00
"12/26/2009 13:55:00","DUNWOD",61760,44.38,3.66,0.00
"12/26/2009 13:55:00","GENESE",61753,37.54,-3.18,0.00
"12/26/2009 13:55:00","H Q",61844,40.27,-0.45,0.00
"12/26/2009 13:55:00","HUD VL",61758,44.10,3.38,0.00
"12/26/2009 13:55:00","LONGIL",61762,71.32,4.56,-26.04
"12/26/2009 13:55:00","MHK VL",61756,42.02,1.30,0.00
"12/26/2009 13:55:00","MILLWD",61759,44.26,3.54,0.00
"12/26/2009 13:55:00","N.Y.C.",61761,50.84,3.87,-6.25
"12/26/2009 13:55:00","NORTH",61755,40.27,-0.45,0.00
"12/26/2009 13:55:00","NPX",61845,43.53,2.81,0.00
"12/26/2009 13:55:00","O H",61846,34.00,-6.72,0.00
"12/26/2009 13:55:00","PJM",61847,37.38,-3.34,0.00
"12/26/2009 13:55:00","WEST",61752,35.30,-5.42,0.00
"12/26/2009 14:00:00","CAPITL",61757,80.62,2.21,-44.89
"12/26/2009 14:00:00","CENTRL",61754,37.59,-1.01,-5.08
"12/26/2009 14:00:00","DUNWOD",61760,70.48,3.02,-33.95
"12/26/2009 14:00:00","GENESE",61753,29.14,-2.71,1.66
"12/26/2009 14:00:00","H Q",61844,33.15,-0.37,0.00
"12/26/2009 14:00:00","HUD VL",61758,70.17,2.75,-33.91
"12/26/2009 14:00:00","LONGIL",61762,71.22,3.75,-33.95
"12/26/2009 14:00:00","MHK VL",61756,39.76,1.07,-5.17
"12/26/2009 14:00:00","MILLWD",61759,70.74,2.92,-34.30
"12/26/2009 14:00:00","N.Y.C.",61761,73.70,3.18,-37.00
"12/26/2009 14:00:00","NORTH",61755,33.15,-0.37,0.00
"12/26/2009 14:00:00","NPX",61845,76.02,2.35,-40.16
"12/26/2009 14:00:00","O H",61846,27.36,-5.66,0.50
"12/26/2009 14:00:00","PJM",61847,54.06,-2.92,-23.46
"12/26/2009 14:00:00","WEST",61752,29.39,-4.63,-0.50
"12/26/2009 14:05:00","CAPITL",61757,119.66,1.16,-101.20
"12/26/2009 14:05:00","CENTRL",61754,28.41,-0.52,-11.63
"12/26/2009 14:05:00","DUNWOD",61760,95.44,1.52,-76.61
"12/26/2009 14:05:00","GENESE",61753,24.75,-1.37,-8.81
"12/26/2009 14:05:00","H Q",61844,17.11,-0.19,0.00
"12/26/2009 14:05:00","HUD VL",61758,95.22,1.40,-76.52
"12/26/2009 14:05:00","LONGIL",61762,95.78,1.87,-76.61
"12/26/2009 14:05:00","MHK VL",61756,29.64,0.54,-11.80
