"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2006 12:25:00","HUD VL",61758,42.95,3.65,-1.31
"12/22/2006 12:25:00","LONGIL",61762,72.79,4.63,-30.16
"12/22/2006 12:25:00","MHK VL",61756,38.77,0.65,-0.14
"12/22/2006 12:25:00","MILLWD",61759,43.16,3.84,-1.34
"12/22/2006 12:25:00","N.Y.C.",61761,52.51,4.33,-10.19
"12/22/2006 12:25:00","NORTH",61755,37.30,-0.68,0.00
"12/22/2006 12:25:00","NPX",61845,42.00,2.43,-1.58
"12/22/2006 12:25:00","O H",61846,33.54,-4.63,-0.19
"12/22/2006 12:25:00","PJM",61847,36.42,-1.90,-0.33
"12/22/2006 12:25:00","WEST",61752,34.24,-3.95,-0.20
"12/22/2006 12:30:00","CAPITL",61757,40.88,2.24,0.00
"12/22/2006 12:30:00","CENTRL",61754,38.13,-0.50,0.00
"12/22/2006 12:30:00","DUNWOD",61760,42.54,3.90,0.00
"12/22/2006 12:30:00","GENESE",61753,37.17,-1.47,0.00
"12/22/2006 12:30:00","H Q",61844,37.90,-0.73,0.00
"12/22/2006 12:30:00","HUD VL",61758,42.27,3.63,0.00
"12/22/2006 12:30:00","LONGIL",61762,72.79,4.68,-29.48
"12/22/2006 12:30:00","MHK VL",61756,39.29,0.66,0.00
"12/22/2006 12:30:00","MILLWD",61759,42.50,3.86,0.00
"12/22/2006 12:30:00","N.Y.C.",61761,59.18,4.37,-16.17
"12/22/2006 12:30:00","NORTH",61755,37.94,-0.70,0.00
"12/22/2006 12:30:00","NPX",61845,41.11,2.47,0.00
"12/22/2006 12:30:00","O H",61846,34.08,-4.56,0.00
"12/22/2006 12:30:00","PJM",61847,36.86,-1.78,0.00
"12/22/2006 12:30:00","WEST",61752,34.73,-3.90,0.00
"12/22/2006 12:35:00","CAPITL",61757,84.73,1.59,-55.70
"12/22/2006 12:35:00","CENTRL",61754,33.43,-0.41,-6.40
"12/22/2006 12:35:00","DUNWOD",61760,72.12,2.80,-41.89
"12/22/2006 12:35:00","GENESE",61753,31.61,-1.07,-5.25
"12/22/2006 12:35:00","H Q",61844,26.91,-0.52,0.00
"12/22/2006 12:35:00","HUD VL",61758,71.57,2.63,-41.51
"12/22/2006 12:35:00","LONGIL",61762,72.75,3.35,-41.97
"12/22/2006 12:35:00","MHK VL",61756,32.30,0.47,-4.40
"12/22/2006 12:35:00","MILLWD",61759,72.48,2.77,-42.28
"12/22/2006 12:35:00","N.Y.C.",61761,75.65,3.13,-45.09
"12/22/2006 12:35:00","NORTH",61755,26.94,-0.49,0.00
"12/22/2006 12:35:00","NPX",61845,79.03,1.76,-49.84
"12/22/2006 12:35:00","O H",61846,29.95,-3.35,-5.86
"12/22/2006 12:35:00","PJM",61847,36.45,-1.40,-10.42
"12/22/2006 12:35:00","WEST",61752,31.06,-2.85,-6.48
"12/22/2006 12:40:00","CAPITL",61757,41.82,2.24,-1.03
"12/22/2006 12:40:00","CENTRL",61754,38.10,-0.58,-0.12
"12/22/2006 12:40:00","DUNWOD",61760,43.22,3.89,-0.77
"12/22/2006 12:40:00","GENESE",61753,37.19,-1.47,-0.10
"12/22/2006 12:40:00","H Q",61844,37.82,-0.73,0.00
"12/22/2006 12:40:00","HUD VL",61758,42.99,3.66,-0.77
"12/22/2006 12:40:00","LONGIL",61762,72.75,4.67,-29.53
"12/22/2006 12:40:00","MHK VL",61756,39.25,0.62,-0.08
"12/22/2006 12:40:00","MILLWD",61759,43.23,3.89,-0.78
"12/22/2006 12:40:00","N.Y.C.",61761,52.53,4.36,-9.62
"12/22/2006 12:40:00","NORTH",61755,37.86,-0.69,0.00
"12/22/2006 12:40:00","NPX",61845,41.94,2.47,-0.92
"12/22/2006 12:40:00","O H",61846,34.08,-4.59,-0.11
"12/22/2006 12:40:00","PJM",61847,36.70,-2.04,-0.19
"12/22/2006 12:40:00","WEST",61752,34.70,-3.97,-0.12
"12/22/2006 12:45:00","CAPITL",61757,43.05,1.91,-8.15
"12/22/2006 12:45:00","CENTRL",61754,33.47,-0.46,-0.94
"12/22/2006 12:45:00","DUNWOD",61760,42.42,3.30,-6.13
"12/22/2006 12:45:00","GENESE",61753,32.64,-1.12,-0.77
"12/22/2006 12:45:00","H Q",61844,32.36,-0.63,0.00
"12/22/2006 12:45:00","HUD VL",61758,42.16,3.10,-6.07
"12/22/2006 12:45:00","LONGIL",61762,72.75,3.96,-35.80
"12/22/2006 12:45:00","MHK VL",61756,34.20,0.56,-0.64
"12/22/2006 12:45:00","MILLWD",61759,42.47,3.30,-6.18
"12/22/2006 12:45:00","N.Y.C.",61761,59.67,3.73,-22.95
"12/22/2006 12:45:00","NORTH",61755,32.40,-0.59,0.00
"12/22/2006 12:45:00","NPX",61845,42.36,2.08,-7.29
"12/22/2006 12:45:00","O H",61846,30.05,-3.79,-0.86
"12/22/2006 12:45:00","PJM",61847,32.77,-1.75,-1.52
"12/22/2006 12:45:00","WEST",61752,30.67,-3.27,-0.95
"12/22/2006 12:50:00","CAPITL",61757,42.98,1.93,-7.83
"12/22/2006 12:50:00","CENTRL",61754,33.62,-0.50,-0.90
"12/22/2006 12:50:00","DUNWOD",61760,42.50,3.39,-5.89
"12/22/2006 12:50:00","GENESE",61753,32.73,-1.23,-0.74
"12/22/2006 12:50:00","H Q",61844,32.59,-0.63,0.00
"12/22/2006 12:50:00","HUD VL",61758,42.21,3.16,-5.84
"12/22/2006 12:50:00","LONGIL",61762,72.75,4.05,-35.48
"12/22/2006 12:50:00","MHK VL",61756,34.40,0.56,-0.62
"12/22/2006 12:50:00","MILLWD",61759,42.52,3.35,-5.94
"12/22/2006 12:50:00","N.Y.C.",61761,52.11,3.79,-15.11
"12/22/2006 12:50:00","NORTH",61755,32.62,-0.60,0.00
"12/22/2006 12:50:00","NPX",61845,42.35,2.13,-7.01
"12/22/2006 12:50:00","O H",61846,30.06,-3.99,-0.82
"12/22/2006 12:50:00","PJM",61847,32.99,-1.69,-1.46
"12/22/2006 12:50:00","WEST",61752,30.71,-3.42,-0.91
"12/22/2006 12:55:00","CAPITL",61757,84.46,1.62,-55.36
"12/22/2006 12:55:00","CENTRL",61754,33.43,-0.41,-6.36
"12/22/2006 12:55:00","DUNWOD",61760,71.94,2.83,-41.64
"12/22/2006 12:55:00","GENESE",61753,31.67,-1.02,-5.21
"12/22/2006 12:55:00","H Q",61844,26.95,-0.52,0.00
"12/22/2006 12:55:00","HUD VL",61758,71.37,2.64,-41.25
"12/22/2006 12:55:00","LONGIL",61762,72.57,3.38,-41.71
"12/22/2006 12:55:00","MHK VL",61756,32.31,0.47,-4.37
"12/22/2006 12:55:00","MILLWD",61759,72.30,2.80,-42.02
"12/22/2006 12:55:00","N.Y.C.",61761,76.98,3.16,-46.34
"12/22/2006 12:55:00","NORTH",61755,26.98,-0.49,0.00
"12/22/2006 12:55:00","NPX",61845,78.79,1.79,-49.53
"12/22/2006 12:55:00","O H",61846,29.98,-3.32,-5.83
"12/22/2006 12:55:00","PJM",61847,36.45,-1.37,-10.35
"12/22/2006 12:55:00","WEST",61752,31.06,-2.86,-6.44
"12/22/2006 13:00:00","CAPITL",61757,43.06,1.92,-7.98
"12/22/2006 13:00:00","CENTRL",61754,33.58,-0.50,-0.92
"12/22/2006 13:00:00","DUNWOD",61760,42.54,3.38,-6.00
"12/22/2006 13:00:00","GENESE",61753,32.69,-1.23,-0.75
"12/22/2006 13:00:00","H Q",61844,32.53,-0.63,0.00
"12/22/2006 13:00:00","HUD VL",61758,42.26,3.15,-5.95
"12/22/2006 13:00:00","LONGIL",61762,73.15,4.05,-35.95
"12/22/2006 13:00:00","MHK VL",61756,34.32,0.53,-0.63
"12/22/2006 13:00:00","MILLWD",61759,42.57,3.35,-6.06
"12/22/2006 13:00:00","N.Y.C.",61761,59.70,3.78,-22.76
"12/22/2006 13:00:00","NORTH",61755,32.56,-0.60,0.00
"12/22/2006 13:00:00","NPX",61845,42.46,2.16,-7.14
"12/22/2006 13:00:00","O H",61846,30.06,-3.95,-0.84
"12/22/2006 13:00:00","PJM",61847,32.93,-1.72,-1.49
"12/22/2006 13:00:00","WEST",61752,30.67,-3.42,-0.93
"12/22/2006 13:05:00","CAPITL",61757,733.80,-4.08,-808.14
"12/22/2006 13:05:00","CENTRL",61754,23.69,1.05,-92.90
"12/22/2006 13:05:00","DUNWOD",61760,530.49,-7.03,-607.79
"12/22/2006 13:05:00","GENESE",61753,8.23,2.39,-76.11
"12/22/2006 13:05:00","H Q",61844,-68.93,1.34,0.00
"12/22/2006 13:05:00","HUD VL",61758,525.32,-6.61,-602.19
"12/22/2006 13:05:00","LONGIL",61762,530.70,-7.94,-608.91
"12/22/2006 13:05:00","MHK VL",61756,-7.59,-1.12,-63.80
"12/22/2006 13:05:00","MILLWD",61759,536.09,-7.03,-613.38
"12/22/2006 13:05:00","N.Y.C.",61761,530.70,-7.94,-608.91
"12/22/2006 13:05:00","NORTH",61755,-69.00,1.26,0.00
"12/22/2006 13:05:00","NPX",61845,648.24,-4.57,-723.07
"12/22/2006 13:05:00","O H",61846,22.81,8.01,-85.07
"12/22/2006 13:05:00","PJM",61847,84.84,4.01,-151.11
"12/22/2006 13:05:00","WEST",61752,30.64,6.89,-94.02
"12/22/2006 13:10:00","CAPITL",61757,90.62,1.10,-70.91
"12/22/2006 13:10:00","CENTRL",61754,26.53,-0.24,-8.15
"12/22/2006 13:10:00","DUNWOD",61760,73.81,1.86,-53.33
"12/22/2006 13:10:00","GENESE",61753,24.64,-0.65,-6.68
"12/22/2006 13:10:00","H Q",61844,18.24,-0.37,0.00
"12/22/2006 13:10:00","HUD VL",61758,73.20,1.75,-52.84
"12/22/2006 13:10:00","LONGIL",61762,74.13,2.08,-53.43
"12/22/2006 13:10:00","MHK VL",61756,24.73,0.32,-5.79
"12/22/2006 13:10:00","MILLWD",61759,74.30,1.86,-53.82
"12/22/2006 13:10:00","N.Y.C.",61761,74.15,2.10,-53.43
"12/22/2006 13:10:00","NORTH",61755,18.22,-0.39,0.00
"12/22/2006 13:10:00","NPX",61845,83.27,1.21,-63.45
"12/22/2006 13:10:00","O H",61846,23.94,-2.14,-7.46
"12/22/2006 13:10:00","PJM",61847,31.02,-0.86,-13.26
"12/22/2006 13:10:00","WEST",61752,25.04,-1.82,-8.25
"12/22/2006 13:15:00","CAPITL",61757,47.15,2.27,-5.72
"12/22/2006 13:15:00","CENTRL",61754,39.11,-0.70,-0.66
"12/22/2006 13:15:00","DUNWOD",61760,47.38,3.92,-4.30
"12/22/2006 13:15:00","GENESE",61753,37.86,-1.84,-0.54
"12/22/2006 13:15:00","H Q",61844,38.50,-0.67,0.00
"12/22/2006 13:15:00","HUD VL",61758,47.10,3.68,-4.26
"12/22/2006 13:15:00","LONGIL",61762,48.13,4.66,-4.31
"12/22/2006 13:15:00","MHK VL",61756,40.23,0.63,-0.44
"12/22/2006 13:15:00","MILLWD",61759,47.38,3.88,-4.34
"12/22/2006 13:15:00","N.Y.C.",61761,62.35,4.39,-18.80
"12/22/2006 13:15:00","NORTH",61755,38.61,-0.55,0.00
"12/22/2006 13:15:00","NPX",61845,46.82,2.55,-5.12
"12/22/2006 13:15:00","O H",61846,34.52,-5.25,-0.60
"12/22/2006 13:15:00","PJM",61847,38.20,-2.04,-1.07
"12/22/2006 13:15:00","WEST",61752,35.32,-4.50,-0.67
"12/22/2006 13:20:00","CAPITL",61757,41.40,2.27,0.00
"12/22/2006 13:20:00","CENTRL",61754,38.51,-0.63,0.00
"12/22/2006 13:20:00","DUNWOD",61760,42.97,3.84,0.00
"12/22/2006 13:20:00","GENESE",61753,37.41,-1.72,0.00
"12/22/2006 13:20:00","H Q",61844,38.47,-0.67,0.00
"12/22/2006 13:20:00","HUD VL",61758,42.74,3.60,0.00
"12/22/2006 13:20:00","LONGIL",61762,73.68,4.58,-29.96
"12/22/2006 13:20:00","MHK VL",61756,39.76,0.63,0.00
"12/22/2006 13:20:00","MILLWD",61759,42.93,3.80,0.00
"12/22/2006 13:20:00","N.Y.C.",61761,52.42,4.30,-8.98
"12/22/2006 13:20:00","NORTH",61755,38.59,-0.55,0.00
"12/22/2006 13:20:00","NPX",61845,41.60,2.47,0.00
"12/22/2006 13:20:00","O H",61846,34.13,-5.01,0.00
"12/22/2006 13:20:00","PJM",61847,37.22,-1.92,0.00
"12/22/2006 13:20:00","WEST",61752,34.83,-4.30,0.00
"12/22/2006 13:25:00","CAPITL",61757,85.90,1.60,-56.74
"12/22/2006 13:25:00","CENTRL",61754,33.59,-0.50,-6.52
"12/22/2006 13:25:00","DUNWOD",61760,72.96,2.73,-42.67
"12/22/2006 13:25:00","GENESE",61753,31.69,-1.21,-5.34
"12/22/2006 13:25:00","H Q",61844,27.09,-0.47,0.00
"12/22/2006 13:25:00","HUD VL",61758,72.40,2.56,-42.28
"12/22/2006 13:25:00","LONGIL",61762,73.51,3.20,-42.75
"12/22/2006 13:25:00","MHK VL",61756,32.40,0.44,-4.40
"12/22/2006 13:25:00","MILLWD",61759,73.32,2.70,-43.06
"12/22/2006 13:25:00","N.Y.C.",61761,73.37,3.06,-42.75
"12/22/2006 13:25:00","NORTH",61755,27.17,-0.39,0.00
"12/22/2006 13:25:00","NPX",61845,80.09,1.76,-50.77
"12/22/2006 13:25:00","O H",61846,29.98,-3.56,-5.97
"12/22/2006 13:25:00","PJM",61847,36.68,-1.49,-10.61
"12/22/2006 13:25:00","WEST",61752,31.07,-3.09,-6.60
"12/22/2006 13:30:00","CAPITL",61757,47.18,2.19,-6.64
"12/22/2006 13:30:00","CENTRL",61754,38.39,-0.73,-0.76
"12/22/2006 13:30:00","DUNWOD",61760,47.15,3.80,-4.99
"12/22/2006 13:30:00","GENESE",61753,37.22,-1.76,-0.63
"12/22/2006 13:30:00","H Q",61844,37.74,-0.61,0.00
"12/22/2006 13:30:00","HUD VL",61758,46.87,3.57,-4.95
"12/22/2006 13:30:00","LONGIL",61762,72.79,4.56,-29.87
"12/22/2006 13:30:00","MHK VL",61756,39.48,0.61,-0.52
"12/22/2006 13:30:00","MILLWD",61759,47.15,3.76,-5.04
"12/22/2006 13:30:00","N.Y.C.",61761,62.22,4.26,-19.60
"12/22/2006 13:30:00","NORTH",61755,37.86,-0.50,0.00
"12/22/2006 13:30:00","NPX",61845,46.75,2.45,-5.94
"12/22/2006 13:30:00","O H",61846,34.07,-4.99,-0.70
"12/22/2006 13:30:00","PJM",61847,37.33,-2.26,-1.24
"12/22/2006 13:30:00","WEST",61752,34.75,-4.37,-0.77
"12/22/2006 13:35:00","CAPITL",61757,68.67,2.05,-31.25
"12/22/2006 13:35:00","CENTRL",61754,38.33,-0.64,-3.59
"12/22/2006 13:35:00","DUNWOD",61760,62.41,3.54,-23.50
"12/22/2006 13:35:00","GENESE",61753,36.69,-1.63,-2.94
"12/22/2006 13:35:00","H Q",61844,34.77,-0.60,0.00
"12/22/2006 13:35:00","HUD VL",61758,61.94,3.29,-23.28
"12/22/2006 13:35:00","LONGIL",61762,73.30,4.24,-33.68
"12/22/2006 13:35:00","MHK VL",61756,38.36,0.57,-2.42
"12/22/2006 13:35:00","MILLWD",61759,62.59,3.50,-23.72
"12/22/2006 13:35:00","N.Y.C.",61761,62.88,3.96,-23.55
"12/22/2006 13:35:00","NORTH",61755,34.88,-0.50,0.00
"12/22/2006 13:35:00","NPX",61845,65.59,2.26,-27.96
"12/22/2006 13:35:00","O H",61846,34.03,-4.63,-3.29
"12/22/2006 13:35:00","PJM",61847,39.34,-1.87,-5.84
"12/22/2006 13:35:00","WEST",61752,35.01,-4.00,-3.64
"12/22/2006 13:40:00","CAPITL",61757,85.60,1.61,-56.24
"12/22/2006 13:40:00","CENTRL",61754,33.69,-0.53,-6.47
"12/22/2006 13:40:00","DUNWOD",61760,72.85,2.80,-42.30
"12/22/2006 13:40:00","GENESE",61753,31.71,-1.33,-5.30
"12/22/2006 13:40:00","H Q",61844,27.28,-0.47,0.00
"12/22/2006 13:40:00","HUD VL",61758,72.27,2.61,-41.91
"12/22/2006 13:40:00","LONGIL",61762,73.48,3.36,-42.38
"12/22/2006 13:40:00","MHK VL",61756,32.53,0.42,-4.36
"12/22/2006 13:40:00","MILLWD",61759,73.21,2.77,-42.69
"12/22/2006 13:40:00","N.Y.C.",61761,73.26,3.14,-42.38
"12/22/2006 13:40:00","NORTH",61755,27.36,-0.39,0.00
"12/22/2006 13:40:00","NPX",61845,79.87,1.80,-50.32
"12/22/2006 13:40:00","O H",61846,29.98,-3.69,-5.92
"12/22/2006 13:40:00","PJM",61847,36.79,-1.47,-10.52
"12/22/2006 13:40:00","WEST",61752,31.07,-3.22,-6.54
"12/22/2006 13:45:00","CAPITL",61757,71.04,1.69,-39.70
"12/22/2006 13:45:00","CENTRL",61754,33.65,-0.56,-4.56
"12/22/2006 13:45:00","DUNWOD",61760,62.47,2.97,-29.86
"12/22/2006 13:45:00","GENESE",61753,31.73,-1.60,-3.68
"12/22/2006 13:45:00","H Q",61844,29.15,-0.50,0.00
"12/22/2006 13:45:00","HUD VL",61758,61.99,2.76,-29.58
"12/22/2006 13:45:00","LONGIL",61762,72.63,3.56,-39.42
"12/22/2006 13:45:00","MHK VL",61756,33.20,0.47,-3.08
"12/22/2006 13:45:00","MILLWD",61759,62.72,2.94,-30.13
"12/22/2006 13:45:00","N.Y.C.",61761,62.89,3.32,-29.91
"12/22/2006 13:45:00","NORTH",61755,29.24,-0.42,0.00
"12/22/2006 13:45:00","NPX",61845,67.07,1.90,-35.52
"12/22/2006 13:45:00","O H",61846,30.00,-3.82,-4.18
"12/22/2006 13:45:00","PJM",61847,35.47,-1.60,-7.42
"12/22/2006 13:45:00","WEST",61752,30.95,-3.32,-4.62
"12/22/2006 13:50:00","CAPITL",61757,116.65,0.81,-101.54
"12/22/2006 13:50:00","CENTRL",61754,25.71,-0.26,-11.67
"12/22/2006 13:50:00","DUNWOD",61760,92.08,1.41,-76.37
"12/22/2006 13:50:00","GENESE",61753,22.97,-0.74,-9.42
"12/22/2006 13:50:00","H Q",61844,14.05,-0.24,0.00
"12/22/2006 13:50:00","HUD VL",61758,91.29,1.33,-75.66
"12/22/2006 13:50:00","LONGIL",61762,92.43,1.63,-76.51
"12/22/2006 13:50:00","MHK VL",61756,22.40,0.23,-7.88
"12/22/2006 13:50:00","MILLWD",61759,92.78,1.41,-77.07
"12/22/2006 13:50:00","N.Y.C.",61761,92.40,1.60,-76.51
"12/22/2006 13:50:00","NORTH",61755,14.09,-0.20,0.00
"12/22/2006 13:50:00","NPX",61845,106.06,0.91,-90.85
"12/22/2006 13:50:00","O H",61846,23.18,-1.80,-10.69
"12/22/2006 13:50:00","PJM",61847,32.54,-0.74,-18.99
"12/22/2006 13:50:00","WEST",61752,24.56,-1.54,-11.81
"12/22/2006 13:55:00","CAPITL",61757,97.81,1.02,-78.97
"12/22/2006 13:55:00","CENTRL",61754,26.58,-0.32,-9.08
"12/22/2006 13:55:00","DUNWOD",61760,78.98,1.76,-59.39
"12/22/2006 13:55:00","GENESE",61753,24.24,-0.91,-7.33
"12/22/2006 13:55:00","H Q",61844,17.52,-0.30,0.00
"12/22/2006 13:55:00","HUD VL",61758,78.33,1.66,-58.85
"12/22/2006 13:55:00","LONGIL",61762,79.36,2.03,-59.50
"12/22/2006 13:55:00","MHK VL",61756,24.22,0.27,-6.13
"12/22/2006 13:55:00","MILLWD",61759,79.51,1.75,-59.94
"12/22/2006 13:55:00","N.Y.C.",61761,79.33,2.00,-59.51
"12/22/2006 13:55:00","NORTH",61755,17.57,-0.25,0.00
"12/22/2006 13:55:00","NPX",61845,89.62,1.14,-70.66
"12/22/2006 13:55:00","O H",61846,23.91,-2.23,-8.31
"12/22/2006 13:55:00","PJM",61847,31.65,-0.94,-14.77
"12/22/2006 13:55:00","WEST",61752,25.09,-1.92,-9.19
"12/22/2006 14:00:00","CAPITL",61757,89.09,1.01,-69.71
"12/22/2006 14:00:00","CENTRL",61754,26.05,-0.33,-8.01
"12/22/2006 14:00:00","DUNWOD",61760,72.66,1.86,-52.43
"12/22/2006 14:00:00","GENESE",61753,23.87,-0.97,-6.47
"12/22/2006 14:00:00","H Q",61844,18.06,-0.31,0.00
"12/22/2006 14:00:00","HUD VL",61758,72.04,1.73,-51.95
"12/22/2006 14:00:00","LONGIL",61762,73.06,2.17,-52.53
"12/22/2006 14:00:00","MHK VL",61756,24.07,0.29,-5.41
"12/22/2006 14:00:00","MILLWD",61759,73.12,1.84,-52.91
"12/22/2006 14:00:00","N.Y.C.",61761,72.98,2.08,-52.53
"12/22/2006 14:00:00","NORTH",61755,18.09,-0.28,0.00
"12/22/2006 14:00:00","NPX",61845,81.90,1.16,-62.37
"12/22/2006 14:00:00","O H",61846,23.36,-2.35,-7.34
"12/22/2006 14:00:00","PJM",61847,30.39,-1.01,-13.03
"12/22/2006 14:00:00","WEST",61752,24.44,-2.04,-8.11
"12/22/2006 14:05:00","CAPITL",61757,47.66,1.29,-22.47
"12/22/2006 14:05:00","CENTRL",61754,26.05,-0.43,-2.58
"12/22/2006 14:05:00","DUNWOD",61760,43.19,2.39,-16.90
"12/22/2006 14:05:00","GENESE",61753,24.77,-1.22,-2.08
"12/22/2006 14:05:00","H Q",61844,23.49,-0.41,0.00
"12/22/2006 14:05:00","HUD VL",61758,42.89,2.25,-16.74
"12/22/2006 14:05:00","LONGIL",61762,73.00,2.87,-46.23
"12/22/2006 14:05:00","MHK VL",61756,26.03,0.38,-1.74
"12/22/2006 14:05:00","MILLWD",61759,43.32,2.37,-17.05
"12/22/2006 14:05:00","N.Y.C.",61761,52.47,2.70,-25.87
"12/22/2006 14:05:00","NORTH",61755,23.57,-0.33,0.00
"12/22/2006 14:05:00","NPX",61845,45.51,1.51,-20.10
"12/22/2006 14:05:00","O H",61846,23.28,-2.99,-2.36
"12/22/2006 14:05:00","PJM",61847,26.64,-1.46,-4.20
"12/22/2006 14:05:00","WEST",61752,23.91,-2.61,-2.61
"12/22/2006 14:10:00","CAPITL",61757,44.63,1.39,-17.90
"12/22/2006 14:10:00","CENTRL",61754,26.91,-0.48,-2.06
"12/22/2006 14:10:00","DUNWOD",61760,41.33,2.53,-13.47
"12/22/2006 14:10:00","GENESE",61753,25.68,-1.32,-1.66
"12/22/2006 14:10:00","H Q",61844,24.90,-0.43,0.00
"12/22/2006 14:10:00","HUD VL",61758,41.06,2.38,-13.34
"12/22/2006 14:10:00","LONGIL",61762,73.00,3.01,-44.65
"12/22/2006 14:10:00","MHK VL",61756,27.20,0.41,-1.46
"12/22/2006 14:10:00","MILLWD",61759,41.43,2.51,-13.59
"12/22/2006 14:10:00","N.Y.C.",61761,51.33,2.81,-23.18
"12/22/2006 14:10:00","NORTH",61755,24.93,-0.41,0.00
"12/22/2006 14:10:00","NPX",61845,42.95,1.60,-16.02
"12/22/2006 14:10:00","O H",61846,24.00,-3.22,-1.88
"12/22/2006 14:10:00","PJM",61847,27.14,-1.55,-3.35
"12/22/2006 14:10:00","WEST",61752,24.58,-2.81,-2.06
"12/22/2006 14:15:00","CAPITL",61757,47.63,1.34,-21.51
"12/22/2006 14:15:00","CENTRL",61754,26.76,-0.50,-2.47
"12/22/2006 14:15:00","DUNWOD",61760,43.41,2.45,-16.17
"12/22/2006 14:15:00","GENESE",61753,25.49,-1.29,-2.00
"12/22/2006 14:15:00","H Q",61844,24.41,-0.37,0.00
"12/22/2006 14:15:00","HUD VL",61758,43.11,2.30,-16.02
"12/22/2006 14:15:00","LONGIL",61762,72.56,2.95,-44.83
"12/22/2006 14:15:00","MHK VL",61756,26.85,0.37,-1.70
"12/22/2006 14:15:00","MILLWD",61759,43.53,2.43,-16.32
"12/22/2006 14:15:00","N.Y.C.",61761,52.55,2.75,-25.02
"12/22/2006 14:15:00","NORTH",61755,24.48,-0.30,0.00
"12/22/2006 14:15:00","NPX",61845,45.56,1.54,-19.24
"12/22/2006 14:15:00","O H",61846,23.92,-3.12,-2.26
"12/22/2006 14:15:00","PJM",61847,27.09,-1.71,-4.02
"12/22/2006 14:15:00","WEST",61752,24.53,-2.75,-2.50
"12/22/2006 14:20:00","CAPITL",61757,76.55,0.89,-59.23
"12/22/2006 14:20:00","CENTRL",61754,22.92,-0.31,-6.81
"12/22/2006 14:20:00","DUNWOD",61760,62.62,1.64,-44.55
"12/22/2006 14:20:00","GENESE",61753,21.07,-0.85,-5.50
"12/22/2006 14:20:00","H Q",61844,16.16,-0.26,0.00
"12/22/2006 14:20:00","HUD VL",61758,62.11,1.54,-44.14
"12/22/2006 14:20:00","LONGIL",61762,72.44,1.97,-54.04
"12/22/2006 14:20:00","MHK VL",61756,21.37,0.26,-4.68
"12/22/2006 14:20:00","MILLWD",61759,63.01,1.63,-44.96
"12/22/2006 14:20:00","N.Y.C.",61761,62.90,1.84,-44.63
"12/22/2006 14:20:00","NORTH",61755,16.23,-0.20,0.00
"12/22/2006 14:20:00","NPX",61845,70.46,1.03,-53.00
"12/22/2006 14:20:00","O H",61846,20.61,-2.05,-6.23
"12/22/2006 14:20:00","PJM",61847,26.37,-1.13,-11.08
"12/22/2006 14:20:00","WEST",61752,21.49,-1.82,-6.89
"12/22/2006 14:25:00","CAPITL",61757,44.66,1.36,-18.07
"12/22/2006 14:25:00","CENTRL",61754,26.80,-0.50,-2.08
"12/22/2006 14:25:00","DUNWOD",61760,41.31,2.50,-13.59
"12/22/2006 14:25:00","GENESE",61753,25.59,-1.31,-1.68
"12/22/2006 14:25:00","H Q",61844,24.85,-0.38,0.00
"12/22/2006 14:25:00","HUD VL",61758,41.04,2.35,-13.46
"12/22/2006 14:25:00","LONGIL",61762,72.78,3.00,-44.55
"12/22/2006 14:25:00","MHK VL",61756,27.03,0.38,-1.43
"12/22/2006 14:25:00","MILLWD",61759,41.41,2.47,-13.72
"12/22/2006 14:25:00","N.Y.C.",61761,50.40,2.80,-22.38
"12/22/2006 14:25:00","NORTH",61755,24.95,-0.28,0.00
"12/22/2006 14:25:00","NPX",61845,42.96,1.56,-16.17
"12/22/2006 14:25:00","O H",61846,24.00,-3.13,-1.90
"12/22/2006 14:25:00","PJM",61847,26.81,-1.79,-3.38
"12/22/2006 14:25:00","WEST",61752,24.58,-2.75,-2.10
"12/22/2006 14:30:00","CAPITL",61757,23.98,1.23,0.00
"12/22/2006 14:30:00","CENTRL",61754,22.41,-0.34,0.00
"12/22/2006 14:30:00","DUNWOD",61760,24.94,2.18,0.00
"12/22/2006 14:30:00","GENESE",61753,21.66,-1.09,0.00
"12/22/2006 14:30:00","H Q",61844,22.39,-0.36,0.00
"12/22/2006 14:30:00","HUD VL",61758,24.82,2.07,0.00
"12/22/2006 14:30:00","LONGIL",61762,72.48,2.66,-47.07
"12/22/2006 14:30:00","MHK VL",61756,23.12,0.36,0.00
"12/22/2006 14:30:00","MILLWD",61759,24.94,2.18,0.00
"12/22/2006 14:30:00","N.Y.C.",61761,41.53,2.46,-16.32
"12/22/2006 14:30:00","NORTH",61755,22.48,-0.27,0.00
"12/22/2006 14:30:00","NPX",61845,24.14,1.39,0.00
"12/22/2006 14:30:00","O H",61846,20.05,-2.71,0.00
"12/22/2006 14:30:00","PJM",61847,21.57,-1.18,0.00
"12/22/2006 14:30:00","WEST",61752,20.41,-2.34,0.00
"12/22/2006 14:35:00","CAPITL",61757,28.91,1.48,0.00
"12/22/2006 14:35:00","CENTRL",61754,26.96,-0.47,0.00
"12/22/2006 14:35:00","DUNWOD",61760,30.09,2.66,0.00
"12/22/2006 14:35:00","GENESE",61753,26.06,-1.37,0.00
"12/22/2006 14:35:00","H Q",61844,26.99,-0.44,0.00
"12/22/2006 14:35:00","HUD VL",61758,29.95,2.52,0.00
