"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2015 19:15:00","MILLWD",61759,72.99,8.39,0.00
"12/05/2015 19:15:00","N.Y.C.",61761,73.13,8.53,0.00
"12/05/2015 19:15:00","NORTH",61755,63.44,-1.16,0.00
"12/05/2015 19:15:00","NPX",61845,68.86,4.26,0.00
"12/05/2015 19:15:00","O H",61846,61.24,-3.36,0.00
"12/05/2015 19:15:00","PJM",61847,68.93,4.33,0.00
"12/05/2015 19:15:00","WEST",61752,62.60,-2.00,0.00
"12/05/2015 19:20:00","CAPITL",61757,69.03,4.87,0.00
"12/05/2015 19:20:00","CENTRL",61754,65.37,1.22,0.00
"12/05/2015 19:20:00","DUNWOD",61760,72.37,8.21,0.00
"12/05/2015 19:20:00","GENESE",61753,63.52,-0.64,0.00
"12/05/2015 19:20:00","H Q",61844,62.75,-1.41,0.00
"12/05/2015 19:20:00","HUD VL",61758,72.11,7.95,0.00
"12/05/2015 19:20:00","LONGIL",61762,111.65,10.26,-37.23
"12/05/2015 19:20:00","MHK VL",61756,67.05,2.89,0.00
"12/05/2015 19:20:00","MILLWD",61759,72.49,8.34,0.00
"12/05/2015 19:20:00","N.Y.C.",61761,72.63,8.47,0.00
"12/05/2015 19:20:00","NORTH",61755,63.00,-1.15,0.00
"12/05/2015 19:20:00","NPX",61845,68.33,4.17,0.00
"12/05/2015 19:20:00","O H",61846,60.89,-3.27,0.00
"12/05/2015 19:20:00","PJM",61847,68.52,4.36,0.00
"12/05/2015 19:20:00","WEST",61752,62.17,-1.99,0.00
"12/05/2015 19:25:00","CAPITL",61757,30.06,2.15,0.00
"12/05/2015 19:25:00","CENTRL",61754,28.44,0.53,0.00
"12/05/2015 19:25:00","DUNWOD",61760,31.54,3.63,0.00
"12/05/2015 19:25:00","GENESE",61753,27.58,-0.33,0.00
"12/05/2015 19:25:00","H Q",61844,27.30,-0.61,0.00
"12/05/2015 19:25:00","HUD VL",61758,31.43,3.52,0.00
"12/05/2015 19:25:00","LONGIL",61762,79.70,4.72,-47.07
"12/05/2015 19:25:00","MHK VL",61756,29.17,1.26,0.00
"12/05/2015 19:25:00","MILLWD",61759,31.60,3.68,0.00
"12/05/2015 19:25:00","N.Y.C.",61761,31.60,3.68,0.00
"12/05/2015 19:25:00","NORTH",61755,27.41,-0.50,0.00
"12/05/2015 19:25:00","NPX",61845,29.76,1.84,0.00
"12/05/2015 19:25:00","O H",61846,26.43,-1.48,0.01
"12/05/2015 19:25:00","PJM",61847,29.84,1.92,0.00
"12/05/2015 19:25:00","WEST",61752,27.02,-0.92,-0.03
"12/05/2015 19:30:00","CAPITL",61757,28.73,2.03,0.00
"12/05/2015 19:30:00","CENTRL",61754,27.23,0.53,0.00
"12/05/2015 19:30:00","DUNWOD",61760,30.12,3.42,0.00
"12/05/2015 19:30:00","GENESE",61753,26.46,-0.24,0.00
"12/05/2015 19:30:00","H Q",61844,26.11,-0.59,0.00
"12/05/2015 19:30:00","HUD VL",61758,30.01,3.31,0.00
"12/05/2015 19:30:00","LONGIL",61762,74.65,4.25,-43.71
"12/05/2015 19:30:00","MHK VL",61756,27.90,1.20,0.00
"12/05/2015 19:30:00","MILLWD",61759,30.17,3.47,0.00
"12/05/2015 19:30:00","N.Y.C.",61761,30.22,3.52,0.00
"12/05/2015 19:30:00","NORTH",61755,26.22,-0.48,0.00
"12/05/2015 19:30:00","NPX",61845,28.43,1.73,0.00
"12/05/2015 19:30:00","O H",61846,25.39,-1.31,0.00
"12/05/2015 19:30:00","PJM",61847,28.57,1.87,0.00
"12/05/2015 19:30:00","WEST",61752,25.92,-0.78,0.00
"12/05/2015 19:35:00","CAPITL",61757,28.73,2.03,0.00
"12/05/2015 19:35:00","CENTRL",61754,27.20,0.51,0.00
"12/05/2015 19:35:00","DUNWOD",61760,30.17,3.47,0.00
"12/05/2015 19:35:00","GENESE",61753,26.40,-0.29,0.00
"12/05/2015 19:35:00","H Q",61844,26.11,-0.59,0.00
"12/05/2015 19:35:00","HUD VL",61758,30.03,3.34,0.00
"12/05/2015 19:35:00","LONGIL",61762,74.69,4.30,-43.70
"12/05/2015 19:35:00","MHK VL",61756,27.90,1.20,0.00
"12/05/2015 19:35:00","MILLWD",61759,30.19,3.50,0.00
"12/05/2015 19:35:00","N.Y.C.",61761,30.25,3.55,0.00
"12/05/2015 19:35:00","NORTH",61755,26.22,-0.48,0.00
"12/05/2015 19:35:00","NPX",61845,28.46,1.76,0.00
"12/05/2015 19:35:00","O H",61846,25.31,-1.39,0.00
"12/05/2015 19:35:00","PJM",61847,28.54,1.84,0.00
"12/05/2015 19:35:00","WEST",61752,25.84,-0.86,0.00
"12/05/2015 19:40:00","CAPITL",61757,28.95,2.04,0.00
"12/05/2015 19:40:00","CENTRL",61754,27.45,0.54,0.00
"12/05/2015 19:40:00","DUNWOD",61760,30.38,3.47,0.00
"12/05/2015 19:40:00","GENESE",61753,26.61,-0.30,0.00
"12/05/2015 19:40:00","H Q",61844,26.32,-0.59,0.00
"12/05/2015 19:40:00","HUD VL",61758,30.27,3.36,0.00
"12/05/2015 19:40:00","LONGIL",61762,133.97,4.36,-102.71
"12/05/2015 19:40:00","MHK VL",61756,28.12,1.21,0.00
"12/05/2015 19:40:00","MILLWD",61759,30.43,3.52,0.00
"12/05/2015 19:40:00","N.Y.C.",61761,30.41,3.50,0.00
"12/05/2015 19:40:00","NORTH",61755,26.43,-0.48,0.00
"12/05/2015 19:40:00","NPX",61845,28.66,1.75,0.00
"12/05/2015 19:40:00","O H",61846,25.56,-1.34,0.01
"12/05/2015 19:40:00","PJM",61847,28.80,1.88,0.00
"12/05/2015 19:40:00","WEST",61752,26.10,-0.83,-0.03
"12/05/2015 19:45:00","CAPITL",61757,33.42,2.36,0.00
"12/05/2015 19:45:00","CENTRL",61754,33.83,0.71,-2.06
"12/05/2015 19:45:00","DUNWOD",61760,35.04,3.98,0.00
"12/05/2015 19:45:00","GENESE",61753,29.40,-0.12,1.53
"12/05/2015 19:45:00","H Q",61844,30.31,-0.75,0.00
"12/05/2015 19:45:00","HUD VL",61758,34.88,3.82,0.00
"12/05/2015 19:45:00","LONGIL",61762,78.20,4.97,-42.17
"12/05/2015 19:45:00","MHK VL",61756,32.46,1.40,0.00
"12/05/2015 19:45:00","MILLWD",61759,35.10,4.04,0.00
"12/05/2015 19:45:00","N.Y.C.",61761,35.10,4.04,0.00
"12/05/2015 19:45:00","NORTH",61755,30.38,-0.68,0.00
"12/05/2015 19:45:00","NPX",61845,33.08,2.02,0.00
"12/05/2015 19:45:00","O H",61846,23.06,-1.24,6.76
"12/05/2015 19:45:00","PJM",61847,37.06,2.27,-3.74
"12/05/2015 19:45:00","WEST",61752,55.91,-0.59,-25.44
"12/05/2015 19:50:00","CAPITL",61757,29.08,2.00,0.00
"12/05/2015 19:50:00","CENTRL",61754,29.57,0.68,-1.82
"12/05/2015 19:50:00","DUNWOD",61760,30.46,3.38,0.00
"12/05/2015 19:50:00","GENESE",61753,25.73,0.00,1.35
"12/05/2015 19:50:00","H Q",61844,26.46,-0.62,0.00
"12/05/2015 19:50:00","HUD VL",61758,30.30,3.22,0.00
"12/05/2015 19:50:00","LONGIL",61762,74.86,4.17,-43.61
"12/05/2015 19:50:00","MHK VL",61756,28.30,1.22,0.00
"12/05/2015 19:50:00","MILLWD",61759,30.52,3.44,0.00
"12/05/2015 19:50:00","N.Y.C.",61761,30.49,3.41,0.00
"12/05/2015 19:50:00","NORTH",61755,26.51,-0.57,0.00
"12/05/2015 19:50:00","NPX",61845,28.76,1.68,0.00
"12/05/2015 19:50:00","O H",61846,47.50,-0.92,-21.34
"12/05/2015 19:50:00","PJM",61847,32.35,1.98,-3.30
"12/05/2015 19:50:00","WEST",61752,49.17,-0.35,-22.45
"12/05/2015 19:55:00","CAPITL",61757,28.57,2.04,0.00
"12/05/2015 19:55:00","CENTRL",61754,28.45,0.56,-1.37
"12/05/2015 19:55:00","DUNWOD",61760,30.00,3.47,0.00
"12/05/2015 19:55:00","GENESE",61753,25.27,-0.24,1.02
"12/05/2015 19:55:00","H Q",61844,25.92,-0.61,0.00
"12/05/2015 19:55:00","HUD VL",61758,29.81,3.29,0.00
"12/05/2015 19:55:00","LONGIL",61762,74.54,4.27,-43.74
"12/05/2015 19:55:00","MHK VL",61756,27.72,1.19,0.00
"12/05/2015 19:55:00","MILLWD",61759,30.05,3.53,0.00
"12/05/2015 19:55:00","N.Y.C.",61761,30.08,3.56,0.00
"12/05/2015 19:55:00","NORTH",61755,26.00,-0.53,0.00
"12/05/2015 19:55:00","NPX",61845,28.28,1.75,0.00
"12/05/2015 19:55:00","O H",61846,48.08,-1.27,-22.82
"12/05/2015 19:55:00","PJM",61847,30.92,1.91,-2.48
"12/05/2015 19:55:00","WEST",61752,42.66,-0.74,-16.88
"12/05/2015 20:00:00","CAPITL",61757,53.67,3.70,0.00
"12/05/2015 20:00:00","CENTRL",61754,56.06,1.25,-4.84
"12/05/2015 20:00:00","DUNWOD",61760,56.32,6.35,0.00
"12/05/2015 20:00:00","GENESE",61753,46.27,-0.10,3.61
"12/05/2015 20:00:00","H Q",61844,48.77,-1.20,0.00
"12/05/2015 20:00:00","HUD VL",61758,56.01,6.04,0.00
"12/05/2015 20:00:00","LONGIL",61762,81.96,7.85,-24.14
"12/05/2015 20:00:00","MHK VL",61756,52.32,2.35,0.00
"12/05/2015 20:00:00","MILLWD",61759,56.46,6.49,0.00
"12/05/2015 20:00:00","N.Y.C.",61761,56.32,6.35,0.00
"12/05/2015 20:00:00","NORTH",61755,48.92,-1.05,0.00
"12/05/2015 20:00:00","NPX",61845,53.07,3.10,0.00
"12/05/2015 20:00:00","O H",61846,59.55,-1.85,-11.43
"12/05/2015 20:00:00","PJM",61847,62.50,3.75,-8.78
"12/05/2015 20:00:00","WEST",61752,108.95,-0.80,-59.78
"12/05/2015 20:05:00","CAPITL",61757,126.19,8.37,0.00
"12/05/2015 20:05:00","CENTRL",61754,137.01,3.53,-15.66
"12/05/2015 20:05:00","DUNWOD",61760,132.67,14.85,0.00
"12/05/2015 20:05:00","GENESE",61753,106.87,0.71,11.66
"12/05/2015 20:05:00","H Q",61844,115.00,-2.83,0.00
"12/05/2015 20:05:00","HUD VL",61758,131.84,14.01,0.00
"12/05/2015 20:05:00","LONGIL",61762,140.97,18.26,-4.88
"12/05/2015 20:05:00","MHK VL",61756,123.36,5.54,0.00
"12/05/2015 20:05:00","MILLWD",61759,132.91,15.09,0.00
"12/05/2015 20:05:00","N.Y.C.",61761,132.67,14.85,0.00
"12/05/2015 20:05:00","NORTH",61755,115.23,-2.59,0.00
"12/05/2015 20:05:00","NPX",61845,124.66,6.83,0.00
"12/05/2015 20:05:00","O H",61846,63.76,-2.71,51.36
"12/05/2015 20:05:00","PJM",61847,155.66,9.43,-28.41
"12/05/2015 20:05:00","WEST",61752,311.02,-0.12,-193.31
"12/05/2015 20:10:00","CAPITL",61757,76.12,5.18,0.00
"12/05/2015 20:10:00","CENTRL",61754,80.12,1.92,-7.26
"12/05/2015 20:10:00","DUNWOD",61760,80.02,9.08,0.00
"12/05/2015 20:10:00","GENESE",61753,65.68,0.14,5.41
"12/05/2015 20:10:00","H Q",61844,69.24,-1.70,0.00
"12/05/2015 20:10:00","HUD VL",61758,79.52,8.58,0.00
"12/05/2015 20:10:00","LONGIL",61762,88.83,11.00,-6.89
"12/05/2015 20:10:00","MHK VL",61756,74.28,3.33,0.00
"12/05/2015 20:10:00","MILLWD",61759,80.16,9.22,0.00
"12/05/2015 20:10:00","N.Y.C.",61761,80.10,9.15,0.00
"12/05/2015 20:10:00","NORTH",61755,69.38,-1.56,0.00
"12/05/2015 20:10:00","NPX",61845,75.27,4.33,0.00
"12/05/2015 20:10:00","O H",61846,45.00,-2.13,23.82
"12/05/2015 20:10:00","PJM",61847,89.65,5.54,-13.17
"12/05/2015 20:10:00","WEST",61752,159.97,-0.64,-89.67
"12/05/2015 20:15:00","CAPITL",61757,75.71,5.15,0.00
"12/05/2015 20:15:00","CENTRL",61754,72.11,1.55,0.00
"12/05/2015 20:15:00","DUNWOD",61760,79.59,9.03,0.00
"12/05/2015 20:15:00","GENESE",61753,70.07,-0.49,0.00
"12/05/2015 20:15:00","H Q",61844,69.01,-1.55,0.00
"12/05/2015 20:15:00","HUD VL",61758,79.02,8.46,0.00
"12/05/2015 20:15:00","LONGIL",61762,109.98,11.14,-28.28
"12/05/2015 20:15:00","MHK VL",61756,73.81,3.25,0.00
"12/05/2015 20:15:00","MILLWD",61759,79.80,9.24,0.00
"12/05/2015 20:15:00","N.Y.C.",61761,79.67,9.11,0.00
"12/05/2015 20:15:00","NORTH",61755,69.36,-1.20,0.00
"12/05/2015 20:15:00","NPX",61845,74.79,4.23,0.00
"12/05/2015 20:15:00","O H",61846,67.46,-3.10,0.00
"12/05/2015 20:15:00","PJM",61847,75.64,5.08,0.00
"12/05/2015 20:15:00","WEST",61752,68.80,-1.76,0.00
"12/05/2015 20:20:00","CAPITL",61757,37.94,2.58,0.00
"12/05/2015 20:20:00","CENTRL",61754,38.47,0.85,-2.26
"12/05/2015 20:20:00","DUNWOD",61760,39.89,4.53,0.00
"12/05/2015 20:20:00","GENESE",61753,33.54,-0.14,1.68
"12/05/2015 20:20:00","H Q",61844,34.55,-0.81,0.00
"12/05/2015 20:20:00","HUD VL",61758,39.60,4.24,0.00
"12/05/2015 20:20:00","LONGIL",61762,81.57,5.55,-40.66
"12/05/2015 20:20:00","MHK VL",61756,36.99,1.63,0.00
"12/05/2015 20:20:00","MILLWD",61759,39.96,4.59,0.00
"12/05/2015 20:20:00","N.Y.C.",61761,39.92,4.56,0.00
"12/05/2015 20:20:00","NORTH",61755,34.65,-0.71,0.00
"12/05/2015 20:20:00","NPX",61845,37.48,2.12,0.00
"12/05/2015 20:20:00","O H",61846,26.53,-1.42,7.41
"12/05/2015 20:20:00","PJM",61847,42.08,2.62,-4.10
"12/05/2015 20:20:00","WEST",61752,62.60,-0.71,-27.95
"12/05/2015 20:25:00","CAPITL",61757,37.21,2.50,0.00
"12/05/2015 20:25:00","CENTRL",61754,38.24,0.90,-2.63
"12/05/2015 20:25:00","DUNWOD",61760,39.05,4.34,0.00
"12/05/2015 20:25:00","GENESE",61753,32.75,0.00,1.96
"12/05/2015 20:25:00","H Q",61844,33.91,-0.80,0.00
"12/05/2015 20:25:00","HUD VL",61758,38.77,4.06,0.00
"12/05/2015 20:25:00","LONGIL",61762,81.00,5.38,-40.91
"12/05/2015 20:25:00","MHK VL",61756,36.31,1.60,0.00
"12/05/2015 20:25:00","MILLWD",61759,39.12,4.41,0.00
"12/05/2015 20:25:00","N.Y.C.",61761,39.08,4.37,0.00
"12/05/2015 20:25:00","NORTH",61755,34.02,-0.69,0.00
"12/05/2015 20:25:00","NPX",61845,36.76,2.05,0.00
"12/05/2015 20:25:00","O H",61846,24.92,-1.18,8.61
"12/05/2015 20:25:00","PJM",61847,42.04,2.57,-4.76
"12/05/2015 20:25:00","WEST",61752,66.71,-0.45,-32.45
"12/05/2015 20:30:00","CAPITL",61757,28.49,1.94,0.00
"12/05/2015 20:30:00","CENTRL",61754,28.32,0.66,-1.10
"12/05/2015 20:30:00","DUNWOD",61760,30.03,3.48,0.00
"12/05/2015 20:30:00","GENESE",61753,25.65,-0.08,0.82
"12/05/2015 20:30:00","H Q",61844,25.94,-0.61,0.00
"12/05/2015 20:30:00","HUD VL",61758,29.79,3.24,0.00
"12/05/2015 20:30:00","LONGIL",61762,83.90,4.33,-53.02
"12/05/2015 20:30:00","MHK VL",61756,27.77,1.22,0.00
"12/05/2015 20:30:00","MILLWD",61759,30.08,3.53,0.00
"12/05/2015 20:30:00","N.Y.C.",61761,30.11,3.56,0.00
"12/05/2015 20:30:00","NORTH",61755,25.99,-0.56,0.00
"12/05/2015 20:30:00","NPX",61845,28.14,1.59,0.00
"12/05/2015 20:30:00","O H",61846,21.93,-1.01,3.61
"12/05/2015 20:30:00","PJM",61847,30.59,2.04,-2.00
"12/05/2015 20:30:00","WEST",61752,39.70,-0.48,-13.63
"12/05/2015 20:35:00","CAPITL",61757,33.01,2.22,0.00
"12/05/2015 20:35:00","CENTRL",61754,33.66,0.80,-2.06
"12/05/2015 20:35:00","DUNWOD",61760,34.77,3.97,0.00
"12/05/2015 20:35:00","GENESE",61753,29.26,0.00,1.54
"12/05/2015 20:35:00","H Q",61844,30.09,-0.71,0.00
"12/05/2015 20:35:00","HUD VL",61758,34.49,3.69,0.00
"12/05/2015 20:35:00","LONGIL",61762,86.98,4.90,-51.28
"12/05/2015 20:35:00","MHK VL",61756,32.21,1.42,0.00
"12/05/2015 20:35:00","MILLWD",61759,34.83,4.03,0.00
"12/05/2015 20:35:00","N.Y.C.",61761,34.83,4.03,0.00
"12/05/2015 20:35:00","NORTH",61755,30.15,-0.65,0.00
"12/05/2015 20:35:00","NPX",61845,32.61,1.82,0.00
"12/05/2015 20:35:00","O H",61846,23.05,-0.99,6.76
"12/05/2015 20:35:00","PJM",61847,36.91,2.37,-3.74
"12/05/2015 20:35:00","WEST",61752,55.90,-0.37,-25.47
"12/05/2015 20:40:00","CAPITL",61757,25.55,1.74,0.00
"12/05/2015 20:40:00","CENTRL",61754,24.33,0.52,0.00
"12/05/2015 20:40:00","DUNWOD",61760,26.98,3.17,0.00
"12/05/2015 20:40:00","GENESE",61753,23.59,-0.21,0.00
"12/05/2015 20:40:00","H Q",61844,23.28,-0.52,0.00
"12/05/2015 20:40:00","HUD VL",61758,26.76,2.95,0.00
"12/05/2015 20:40:00","LONGIL",61762,74.49,3.83,-46.85
"12/05/2015 20:40:00","MHK VL",61756,24.88,1.07,0.00
"12/05/2015 20:40:00","MILLWD",61759,27.02,3.21,0.00
"12/05/2015 20:40:00","N.Y.C.",61761,27.07,3.26,0.00
"12/05/2015 20:40:00","NORTH",61755,23.36,-0.45,0.00
"12/05/2015 20:40:00","NPX",61845,25.26,1.45,0.00
"12/05/2015 20:40:00","O H",61846,22.74,-1.07,0.00
"12/05/2015 20:40:00","PJM",61847,25.60,1.79,0.00
"12/05/2015 20:40:00","WEST",61752,23.19,-0.62,0.00
"12/05/2015 20:45:00","CAPITL",61757,34.74,2.30,0.00
"12/05/2015 20:45:00","CENTRL",61754,35.58,0.84,-2.30
"12/05/2015 20:45:00","DUNWOD",61760,36.53,4.09,0.00
"12/05/2015 20:45:00","GENESE",61753,30.70,-0.03,1.71
"12/05/2015 20:45:00","H Q",61844,31.70,-0.74,0.00
"12/05/2015 20:45:00","HUD VL",61758,36.27,3.83,0.00
"12/05/2015 20:45:00","LONGIL",61762,81.36,5.06,-43.86
"12/05/2015 20:45:00","MHK VL",61756,33.93,1.49,0.00
"12/05/2015 20:45:00","MILLWD",61759,36.63,4.19,0.00
"12/05/2015 20:45:00","N.Y.C.",61761,36.59,4.15,0.00
"12/05/2015 20:45:00","NORTH",61755,31.79,-0.65,0.00
"12/05/2015 20:45:00","NPX",61845,34.35,1.91,0.00
"12/05/2015 20:45:00","O H",61846,23.84,-1.07,7.53
"12/05/2015 20:45:00","PJM",61847,39.07,2.46,-4.17
"12/05/2015 20:45:00","WEST",61752,60.42,-0.42,-28.40
"12/05/2015 20:50:00","CAPITL",61757,28.75,1.95,0.00
"12/05/2015 20:50:00","CENTRL",61754,27.35,0.56,0.00
"12/05/2015 20:50:00","DUNWOD",61760,30.33,3.54,0.00
"12/05/2015 20:50:00","GENESE",61753,26.52,-0.27,0.00
"12/05/2015 20:50:00","H Q",61844,26.20,-0.59,0.00
"12/05/2015 20:50:00","HUD VL",61758,30.09,3.29,0.00
"12/05/2015 20:50:00","LONGIL",61762,76.95,4.39,-45.76
"12/05/2015 20:50:00","MHK VL",61756,28.00,1.21,0.00
"12/05/2015 20:50:00","MILLWD",61759,30.38,3.59,0.00
"12/05/2015 20:50:00","N.Y.C.",61761,30.38,3.59,0.00
"12/05/2015 20:50:00","NORTH",61755,26.28,-0.51,0.00
"12/05/2015 20:50:00","NPX",61845,28.43,1.63,0.00
"12/05/2015 20:50:00","O H",61846,25.53,-1.26,0.00
"12/05/2015 20:50:00","PJM",61847,28.77,1.98,0.00
"12/05/2015 20:50:00","WEST",61752,26.04,-0.75,0.00
"12/05/2015 20:55:00","CAPITL",61757,31.35,2.13,0.00
"12/05/2015 20:55:00","CENTRL",61754,29.90,0.67,0.00
"12/05/2015 20:55:00","DUNWOD",61760,33.02,3.80,0.00
"12/05/2015 20:55:00","GENESE",61753,29.02,-0.20,0.00
"12/05/2015 20:55:00","H Q",61844,28.55,-0.67,0.00
"12/05/2015 20:55:00","HUD VL",61758,32.76,3.53,0.00
"12/05/2015 20:55:00","LONGIL",61762,78.84,4.67,-44.94
"12/05/2015 20:55:00","MHK VL",61756,30.54,1.32,0.00
"12/05/2015 20:55:00","MILLWD",61759,33.08,3.86,0.00
"12/05/2015 20:55:00","N.Y.C.",61761,33.08,3.86,0.00
"12/05/2015 20:55:00","NORTH",61755,28.67,-0.56,0.00
"12/05/2015 20:55:00","NPX",61845,30.98,1.75,0.00
"12/05/2015 20:55:00","O H",61846,28.02,-1.20,0.01
"12/05/2015 20:55:00","PJM",61847,31.42,2.19,0.00
"12/05/2015 20:55:00","WEST",61752,28.61,-0.64,-0.03
"12/05/2015 21:00:00","CAPITL",61757,36.42,2.51,0.00
"12/05/2015 21:00:00","CENTRL",61754,37.17,0.78,-2.48
"12/05/2015 21:00:00","DUNWOD",61760,38.36,4.44,0.00
"12/05/2015 21:00:00","GENESE",61753,31.83,-0.24,1.85
"12/05/2015 21:00:00","H Q",61844,33.14,-0.78,0.00
"12/05/2015 21:00:00","HUD VL",61758,38.05,4.14,0.00
"12/05/2015 21:00:00","LONGIL",61762,82.68,5.49,-43.27
"12/05/2015 21:00:00","MHK VL",61756,35.44,1.53,0.00
"12/05/2015 21:00:00","MILLWD",61759,38.43,4.51,0.00
"12/05/2015 21:00:00","N.Y.C.",61761,38.39,4.48,0.00
"12/05/2015 21:00:00","NORTH",61755,33.20,-0.71,0.00
"12/05/2015 21:00:00","NPX",61845,36.05,2.14,0.00
"12/05/2015 21:00:00","O H",61846,24.43,-1.36,8.12
"12/05/2015 21:00:00","PJM",61847,40.99,2.58,-4.49
"12/05/2015 21:00:00","WEST",61752,63.86,-0.68,-30.62
"12/05/2015 21:05:00","CAPITL",61757,33.04,2.36,-0.07
"12/05/2015 21:05:00","CENTRL",61754,31.01,0.40,-0.01
"12/05/2015 21:05:00","DUNWOD",61760,34.88,4.23,-0.04
"12/05/2015 21:05:00","GENESE",61753,29.97,-0.64,0.00
"12/05/2015 21:05:00","H Q",61844,29.97,-0.64,0.00
"12/05/2015 21:05:00","HUD VL",61758,34.54,3.89,-0.04
"12/05/2015 21:05:00","LONGIL",61762,35.86,5.20,-0.04
"12/05/2015 21:05:00","MHK VL",61756,31.93,1.32,-0.01
"12/05/2015 21:05:00","MILLWD",61759,34.91,4.25,-0.04
"12/05/2015 21:05:00","N.Y.C.",61761,34.97,4.32,-0.04
"12/05/2015 21:05:00","NORTH",61755,30.09,-0.52,0.00
"12/05/2015 21:05:00","NPX",61845,32.76,2.08,-0.07
"12/05/2015 21:05:00","O H",61846,28.66,-1.96,-0.01
"12/05/2015 21:05:00","PJM",61847,32.75,2.11,-0.03
"12/05/2015 21:05:00","WEST",61752,29.21,-1.41,-0.01
"12/05/2015 21:10:00","CAPITL",61757,30.20,2.08,0.00
"12/05/2015 21:10:00","CENTRL",61754,29.97,0.56,-1.29
"12/05/2015 21:10:00","DUNWOD",61760,31.89,3.77,0.00
"12/05/2015 21:10:00","GENESE",61753,26.85,-0.31,0.96
"12/05/2015 21:10:00","H Q",61844,27.47,-0.65,0.00
"12/05/2015 21:10:00","HUD VL",61758,31.60,3.49,0.00
"12/05/2015 21:10:00","LONGIL",61762,32.79,4.67,0.00
"12/05/2015 21:10:00","MHK VL",61756,29.35,1.24,0.00
"12/05/2015 21:10:00","MILLWD",61759,31.94,3.82,0.00
"12/05/2015 21:10:00","N.Y.C.",61761,32.00,3.88,0.00
"12/05/2015 21:10:00","NORTH",61755,27.56,-0.56,0.00
"12/05/2015 21:10:00","NPX",61845,29.95,1.83,0.00
"12/05/2015 21:10:00","O H",61846,22.57,-1.32,4.23
"12/05/2015 21:10:00","PJM",61847,32.54,2.08,-2.34
"12/05/2015 21:10:00","WEST",61752,43.23,-0.82,-15.93
"12/05/2015 21:12:04","CAPITL",61757,29.83,2.11,0.00
"12/05/2015 21:12:04","CENTRL",61754,29.35,0.47,-1.16
"12/05/2015 21:12:04","DUNWOD",61760,31.52,3.80,0.00
"12/05/2015 21:12:04","GENESE",61753,26.38,-0.47,0.87
"12/05/2015 21:12:04","H Q",61844,27.11,-0.61,0.00
"12/05/2015 21:12:04","HUD VL",61758,31.27,3.55,0.00
"12/05/2015 21:12:04","LONGIL",61762,61.92,4.91,-29.28
"12/05/2015 21:12:04","MHK VL",61756,28.92,1.19,0.00
"12/05/2015 21:12:04","MILLWD",61759,31.55,3.83,0.00
"12/05/2015 21:12:04","N.Y.C.",61761,31.61,3.88,0.00
"12/05/2015 21:12:04","NORTH",61755,27.17,-0.55,0.00
"12/05/2015 21:12:04","NPX",61845,29.61,1.89,0.00
"12/05/2015 21:12:04","O H",61846,22.36,-1.55,3.81
"12/05/2015 21:12:04","PJM",61847,31.86,2.02,-2.11
"12/05/2015 21:12:04","WEST",61752,40.96,-1.08,-14.31
"12/05/2015 21:14:10","CAPITL",61757,35.13,2.48,0.00
"12/05/2015 21:14:10","CENTRL",61754,35.78,0.82,-2.31
"12/05/2015 21:14:10","DUNWOD",61760,37.05,4.41,0.00
"12/05/2015 21:14:10","GENESE",61753,30.82,-0.10,1.73
"12/05/2015 21:14:10","H Q",61844,31.80,-0.85,0.00
"12/05/2015 21:14:10","HUD VL",61758,36.79,4.15,0.00
"12/05/2015 21:14:10","LONGIL",61762,38.07,5.42,0.00
"12/05/2015 21:14:10","MHK VL",61756,34.12,1.47,0.00
"12/05/2015 21:14:10","MILLWD",61759,37.12,4.47,0.00
"12/05/2015 21:14:10","N.Y.C.",61761,37.12,4.47,0.00
"12/05/2015 21:14:10","NORTH",61755,31.77,-0.88,0.00
"12/05/2015 21:14:10","NPX",61845,34.80,2.15,0.00
"12/05/2015 21:14:10","O H",61846,23.87,-1.17,7.60
"12/05/2015 21:14:10","PJM",61847,39.47,2.61,-4.21
"12/05/2015 21:14:10","WEST",61752,60.66,-0.52,-28.53
"12/05/2015 21:15:00","CAPITL",61757,34.67,2.42,0.00
"12/05/2015 21:15:00","CENTRL",61754,35.63,0.81,-2.57
"12/05/2015 21:15:00","DUNWOD",61760,36.60,4.35,0.00
"12/05/2015 21:15:00","GENESE",61753,30.26,-0.06,1.93
"12/05/2015 21:15:00","H Q",61844,31.41,-0.84,0.00
"12/05/2015 21:15:00","HUD VL",61758,36.34,4.10,0.00
"12/05/2015 21:15:00","LONGIL",61762,37.57,5.32,0.00
"12/05/2015 21:15:00","MHK VL",61756,33.70,1.45,0.00
"12/05/2015 21:15:00","MILLWD",61759,36.67,4.42,0.00
"12/05/2015 21:15:00","N.Y.C.",61761,36.67,4.42,0.00
"12/05/2015 21:15:00","NORTH",61755,31.38,-0.87,0.00
"12/05/2015 21:15:00","NPX",61845,34.38,2.13,0.00
"12/05/2015 21:15:00","O H",61846,22.73,-1.06,8.45
"12/05/2015 21:15:00","PJM",61847,39.54,2.61,-4.68
"12/05/2015 21:15:00","WEST",61752,63.53,-0.45,-31.73
"12/05/2015 21:20:00","CAPITL",61757,34.67,2.42,0.00
"12/05/2015 21:20:00","CENTRL",61754,35.63,0.81,-2.57
