"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2011 12:10:00","H Q",61844,27.48,-0.50,0.00
"12/25/2011 12:10:00","HUD VL",61758,30.20,2.21,0.00
"12/25/2011 12:10:00","LONGIL",61762,30.64,2.66,0.00
"12/25/2011 12:10:00","MHK VL",61756,28.74,0.76,0.00
"12/25/2011 12:10:00","MILLWD",61759,30.25,2.27,0.00
"12/25/2011 12:10:00","N.Y.C.",61761,30.17,2.18,0.00
"12/25/2011 12:10:00","NORTH",61755,27.29,-0.70,0.00
"12/25/2011 12:10:00","NPX",61845,29.94,1.96,0.00
"12/25/2011 12:10:00","O H",61846,24.71,-3.27,0.00
"12/25/2011 12:10:00","PJM",61847,28.80,0.81,0.00
"12/25/2011 12:10:00","WEST",61752,25.58,-2.41,0.00
"12/25/2011 12:15:00","CAPITL",61757,29.83,1.95,0.00
"12/25/2011 12:15:00","CENTRL",61754,27.71,-0.17,0.00
"12/25/2011 12:15:00","DUNWOD",61760,30.08,2.20,0.00
"12/25/2011 12:15:00","GENESE",61753,26.26,-1.62,0.00
"12/25/2011 12:15:00","H Q",61844,27.38,-0.50,0.00
"12/25/2011 12:15:00","HUD VL",61758,30.14,2.26,0.00
"12/25/2011 12:15:00","LONGIL",61762,30.59,2.70,0.00
"12/25/2011 12:15:00","MHK VL",61756,28.58,0.70,0.00
"12/25/2011 12:15:00","MILLWD",61759,30.20,2.31,0.00
"12/25/2011 12:15:00","N.Y.C.",61761,30.14,2.26,0.00
"12/25/2011 12:15:00","NORTH",61755,27.16,-0.72,0.00
"12/25/2011 12:15:00","NPX",61845,29.89,2.01,0.00
"12/25/2011 12:15:00","O H",61846,24.51,-3.37,0.00
"12/25/2011 12:15:00","PJM",61847,28.66,0.78,0.00
"12/25/2011 12:15:00","WEST",61752,25.34,-2.54,0.00
"12/25/2011 12:20:00","CAPITL",61757,29.15,1.88,0.00
"12/25/2011 12:20:00","CENTRL",61754,27.19,-0.08,0.00
"12/25/2011 12:20:00","DUNWOD",61760,29.40,2.13,0.00
"12/25/2011 12:20:00","GENESE",61753,25.75,-1.53,0.00
"12/25/2011 12:20:00","H Q",61844,26.75,-0.52,0.00
"12/25/2011 12:20:00","HUD VL",61758,29.48,2.21,0.00
"12/25/2011 12:20:00","LONGIL",61762,29.89,2.62,0.00
"12/25/2011 12:20:00","MHK VL",61756,27.98,0.71,0.00
"12/25/2011 12:20:00","MILLWD",61759,29.51,2.24,0.00
"12/25/2011 12:20:00","N.Y.C.",61761,29.48,2.21,0.00
"12/25/2011 12:20:00","NORTH",61755,26.54,-0.74,0.00
"12/25/2011 12:20:00","NPX",61845,29.21,1.94,0.00
"12/25/2011 12:20:00","O H",61846,24.05,-3.22,0.00
"12/25/2011 12:20:00","PJM",61847,28.09,0.82,0.00
"12/25/2011 12:20:00","WEST",61752,24.90,-2.37,0.00
"12/25/2011 12:25:00","CAPITL",61757,29.19,1.88,0.00
"12/25/2011 12:25:00","CENTRL",61754,27.19,-0.11,0.00
"12/25/2011 12:25:00","DUNWOD",61760,29.49,2.18,0.00
"12/25/2011 12:25:00","GENESE",61753,25.75,-1.56,0.00
"12/25/2011 12:25:00","H Q",61844,26.78,-0.52,0.00
"12/25/2011 12:25:00","HUD VL",61758,29.54,2.24,0.00
"12/25/2011 12:25:00","LONGIL",61762,29.95,2.65,0.00
"12/25/2011 12:25:00","MHK VL",61756,27.99,0.68,0.00
"12/25/2011 12:25:00","MILLWD",61759,29.57,2.27,0.00
"12/25/2011 12:25:00","N.Y.C.",61761,29.57,2.27,0.00
"12/25/2011 12:25:00","NORTH",61755,26.57,-0.74,0.00
"12/25/2011 12:25:00","NPX",61845,29.27,1.97,0.00
"12/25/2011 12:25:00","O H",61846,24.05,-3.25,0.00
"12/25/2011 12:25:00","PJM",61847,28.12,0.82,0.00
"12/25/2011 12:25:00","WEST",61752,24.90,-2.40,0.00
"12/25/2011 12:30:00","CAPITL",61757,29.02,1.87,0.00
"12/25/2011 12:30:00","CENTRL",61754,27.10,-0.05,0.00
"12/25/2011 12:30:00","DUNWOD",61760,29.27,2.12,0.00
"12/25/2011 12:30:00","GENESE",61753,25.68,-1.47,0.00
"12/25/2011 12:30:00","H Q",61844,26.63,-0.52,0.00
"12/25/2011 12:30:00","HUD VL",61758,29.35,2.20,0.00
"12/25/2011 12:30:00","LONGIL",61762,29.76,2.61,0.00
"12/25/2011 12:30:00","MHK VL",61756,27.86,0.71,0.00
"12/25/2011 12:30:00","MILLWD",61759,29.38,2.23,0.00
"12/25/2011 12:30:00","N.Y.C.",61761,29.35,2.20,0.00
"12/25/2011 12:30:00","NORTH",61755,26.39,-0.76,0.00
"12/25/2011 12:30:00","NPX",61845,29.08,1.93,0.00
"12/25/2011 12:30:00","O H",61846,24.03,-3.12,0.00
"12/25/2011 12:30:00","PJM",61847,28.02,0.87,0.00
"12/25/2011 12:30:00","WEST",61752,24.90,-2.25,0.00
"12/25/2011 12:35:00","CAPITL",61757,29.02,1.87,0.00
"12/25/2011 12:35:00","CENTRL",61754,27.10,-0.05,0.00
"12/25/2011 12:35:00","DUNWOD",61760,29.27,2.12,0.00
"12/25/2011 12:35:00","GENESE",61753,25.68,-1.47,0.00
"12/25/2011 12:35:00","H Q",61844,26.63,-0.52,0.00
"12/25/2011 12:35:00","HUD VL",61758,29.32,2.17,0.00
"12/25/2011 12:35:00","LONGIL",61762,29.76,2.61,0.00
"12/25/2011 12:35:00","MHK VL",61756,27.86,0.71,0.00
"12/25/2011 12:35:00","MILLWD",61759,29.38,2.23,0.00
"12/25/2011 12:35:00","N.Y.C.",61761,29.35,2.20,0.00
"12/25/2011 12:35:00","NORTH",61755,26.42,-0.73,0.00
"12/25/2011 12:35:00","NPX",61845,29.08,1.93,0.00
"12/25/2011 12:35:00","O H",61846,24.05,-3.10,0.00
"12/25/2011 12:35:00","PJM",61847,28.02,0.87,0.00
"12/25/2011 12:35:00","WEST",61752,24.90,-2.25,0.00
"12/25/2011 12:40:00","CAPITL",61757,29.02,1.87,0.00
"12/25/2011 12:40:00","CENTRL",61754,27.07,-0.08,0.00
"12/25/2011 12:40:00","DUNWOD",61760,29.27,2.12,0.00
"12/25/2011 12:40:00","GENESE",61753,25.66,-1.49,0.00
"12/25/2011 12:40:00","H Q",61844,26.63,-0.52,0.00
"12/25/2011 12:40:00","HUD VL",61758,29.32,2.17,0.00
"12/25/2011 12:40:00","LONGIL",61762,29.76,2.61,0.00
"12/25/2011 12:40:00","MHK VL",61756,27.83,0.68,0.00
"12/25/2011 12:40:00","MILLWD",61759,29.38,2.23,0.00
"12/25/2011 12:40:00","N.Y.C.",61761,29.35,2.20,0.00
"12/25/2011 12:40:00","NORTH",61755,26.42,-0.73,0.00
"12/25/2011 12:40:00","NPX",61845,29.08,1.93,0.00
"12/25/2011 12:40:00","O H",61846,24.03,-3.12,0.00
"12/25/2011 12:40:00","PJM",61847,27.96,0.81,0.00
"12/25/2011 12:40:00","WEST",61752,24.87,-2.28,0.00
"12/25/2011 12:45:00","CAPITL",61757,28.92,1.87,0.00
"12/25/2011 12:45:00","CENTRL",61754,27.00,-0.05,0.00
"12/25/2011 12:45:00","DUNWOD",61760,29.14,2.08,0.00
"12/25/2011 12:45:00","GENESE",61753,25.62,-1.43,0.00
"12/25/2011 12:45:00","H Q",61844,26.54,-0.51,0.00
"12/25/2011 12:45:00","HUD VL",61758,29.20,2.14,0.00
"12/25/2011 12:45:00","LONGIL",61762,29.63,2.57,0.00
"12/25/2011 12:45:00","MHK VL",61756,27.73,0.68,0.00
"12/25/2011 12:45:00","MILLWD",61759,29.25,2.19,0.00
"12/25/2011 12:45:00","N.Y.C.",61761,29.22,2.16,0.00
"12/25/2011 12:45:00","NORTH",61755,26.33,-0.73,0.00
"12/25/2011 12:45:00","NPX",61845,28.98,1.92,0.00
"12/25/2011 12:45:00","O H",61846,24.03,-3.03,0.00
"12/25/2011 12:45:00","PJM",61847,27.90,0.84,0.00
"12/25/2011 12:45:00","WEST",61752,24.89,-2.16,0.00
"12/25/2011 12:50:00","CAPITL",61757,28.96,1.87,0.00
"12/25/2011 12:50:00","CENTRL",61754,27.01,-0.08,0.00
"12/25/2011 12:50:00","DUNWOD",61760,29.20,2.11,0.00
"12/25/2011 12:50:00","GENESE",61753,25.63,-1.46,0.00
"12/25/2011 12:50:00","H Q",61844,26.57,-0.51,0.00
"12/25/2011 12:50:00","HUD VL",61758,29.26,2.17,0.00
"12/25/2011 12:50:00","LONGIL",61762,29.66,2.57,0.00
"12/25/2011 12:50:00","MHK VL",61756,27.77,0.68,0.00
"12/25/2011 12:50:00","MILLWD",61759,29.28,2.19,0.00
"12/25/2011 12:50:00","N.Y.C.",61761,29.26,2.17,0.00
"12/25/2011 12:50:00","NORTH",61755,26.36,-0.73,0.00
"12/25/2011 12:50:00","NPX",61845,29.01,1.92,0.00
"12/25/2011 12:50:00","O H",61846,24.03,-3.06,0.00
"12/25/2011 12:50:00","PJM",61847,27.90,0.81,0.00
"12/25/2011 12:50:00","WEST",61752,24.87,-2.22,0.00
"12/25/2011 12:55:00","CAPITL",61757,27.66,1.76,0.00
"12/25/2011 12:55:00","CENTRL",61754,25.88,-0.03,0.00
"12/25/2011 12:55:00","DUNWOD",61760,27.90,1.99,0.00
"12/25/2011 12:55:00","GENESE",61753,24.53,-1.37,0.00
"12/25/2011 12:55:00","H Q",61844,25.41,-0.49,0.00
"12/25/2011 12:55:00","HUD VL",61758,27.97,2.07,0.00
"12/25/2011 12:55:00","LONGIL",61762,28.34,2.43,0.00
"12/25/2011 12:55:00","MHK VL",61756,26.55,0.65,0.00
"12/25/2011 12:55:00","MILLWD",61759,28.00,2.10,0.00
"12/25/2011 12:55:00","N.Y.C.",61761,27.95,2.05,0.00
"12/25/2011 12:55:00","NORTH",61755,25.20,-0.70,0.00
"12/25/2011 12:55:00","NPX",61845,27.71,1.81,0.00
"12/25/2011 12:55:00","O H",61846,23.03,-2.88,0.00
"12/25/2011 12:55:00","PJM",61847,26.73,0.83,0.00
"12/25/2011 12:55:00","WEST",61752,23.83,-2.07,0.00
"12/25/2011 13:00:00","CAPITL",61757,28.96,1.84,0.00
"12/25/2011 13:00:00","CENTRL",61754,27.09,-0.03,0.00
"12/25/2011 13:00:00","DUNWOD",61760,29.21,2.09,0.00
"12/25/2011 13:00:00","GENESE",61753,25.63,-1.49,0.00
"12/25/2011 13:00:00","H Q",61844,26.60,-0.52,0.00
"12/25/2011 13:00:00","HUD VL",61758,29.29,2.17,0.00
"12/25/2011 13:00:00","LONGIL",61762,29.64,2.52,0.00
"12/25/2011 13:00:00","MHK VL",61756,27.80,0.68,0.00
"12/25/2011 13:00:00","MILLWD",61759,29.32,2.20,0.00
"12/25/2011 13:00:00","N.Y.C.",61761,29.29,2.17,0.00
"12/25/2011 13:00:00","NORTH",61755,26.39,-0.73,0.00
"12/25/2011 13:00:00","NPX",61845,29.04,1.93,0.00
"12/25/2011 13:00:00","O H",61846,24.03,-3.09,0.00
"12/25/2011 13:00:00","PJM",61847,28.01,0.89,0.00
"12/25/2011 13:00:00","WEST",61752,24.89,-2.22,0.00
"12/25/2011 13:05:00","CAPITL",61757,29.94,1.91,0.00
"12/25/2011 13:05:00","CENTRL",61754,28.04,0.00,0.00
"12/25/2011 13:05:00","DUNWOD",61760,30.20,2.16,0.00
"12/25/2011 13:05:00","GENESE",61753,26.50,-1.54,0.00
"12/25/2011 13:05:00","H Q",61844,27.50,-0.53,0.00
"12/25/2011 13:05:00","HUD VL",61758,30.25,2.21,0.00
"12/25/2011 13:05:00","LONGIL",61762,30.62,2.58,0.00
"12/25/2011 13:05:00","MHK VL",61756,28.74,0.70,0.00
"12/25/2011 13:05:00","MILLWD",61759,30.28,2.24,0.00
"12/25/2011 13:05:00","N.Y.C.",61761,30.22,2.19,0.00
"12/25/2011 13:05:00","NORTH",61755,27.28,-0.76,0.00
"12/25/2011 13:05:00","NPX",61845,30.00,1.96,0.00
"12/25/2011 13:05:00","O H",61846,24.81,-3.22,0.00
"12/25/2011 13:05:00","PJM",61847,28.99,0.95,0.00
"12/25/2011 13:05:00","WEST",61752,25.77,-2.27,0.00
"12/25/2011 13:10:00","CAPITL",61757,29.78,1.90,0.00
"12/25/2011 13:10:00","CENTRL",61754,27.85,-0.03,0.00
"12/25/2011 13:10:00","DUNWOD",61760,30.06,2.17,0.00
"12/25/2011 13:10:00","GENESE",61753,26.35,-1.53,0.00
"12/25/2011 13:10:00","H Q",61844,27.35,-0.53,0.00
"12/25/2011 13:10:00","HUD VL",61758,30.14,2.26,0.00
"12/25/2011 13:10:00","LONGIL",61762,30.50,2.62,0.00
"12/25/2011 13:10:00","MHK VL",61756,28.58,0.70,0.00
"12/25/2011 13:10:00","MILLWD",61759,30.17,2.29,0.00
"12/25/2011 13:10:00","N.Y.C.",61761,30.14,2.26,0.00
"12/25/2011 13:10:00","NORTH",61755,27.13,-0.75,0.00
"12/25/2011 13:10:00","NPX",61845,29.86,1.98,0.00
"12/25/2011 13:10:00","O H",61846,24.67,-3.21,0.00
"12/25/2011 13:10:00","PJM",61847,28.83,0.95,0.00
"12/25/2011 13:10:00","WEST",61752,25.59,-2.29,0.00
"12/25/2011 13:15:00","CAPITL",61757,29.23,1.86,0.00
"12/25/2011 13:15:00","CENTRL",61754,27.28,-0.08,0.00
"12/25/2011 13:15:00","DUNWOD",61760,29.56,2.19,0.00
"12/25/2011 13:15:00","GENESE",61753,25.75,-1.61,0.00
"12/25/2011 13:15:00","H Q",61844,26.85,-0.52,0.00
"12/25/2011 13:15:00","HUD VL",61758,29.61,2.24,0.00
"12/25/2011 13:15:00","LONGIL",61762,30.02,2.65,0.00
"12/25/2011 13:15:00","MHK VL",61756,28.02,0.66,0.00
"12/25/2011 13:15:00","MILLWD",61759,29.66,2.30,0.00
"12/25/2011 13:15:00","N.Y.C.",61761,29.64,2.27,0.00
"12/25/2011 13:15:00","NORTH",61755,26.63,-0.74,0.00
"12/25/2011 13:15:00","NPX",61845,29.34,1.97,0.00
"12/25/2011 13:15:00","O H",61846,24.05,-3.31,0.00
"12/25/2011 13:15:00","PJM",61847,28.30,0.93,0.00
"12/25/2011 13:15:00","WEST",61752,24.96,-2.41,0.00
"12/25/2011 13:20:00","CAPITL",61757,29.26,1.86,0.00
"12/25/2011 13:20:00","CENTRL",61754,27.26,-0.14,0.00
"12/25/2011 13:20:00","DUNWOD",61760,29.62,2.22,0.00
"12/25/2011 13:20:00","GENESE",61753,25.75,-1.64,0.00
"12/25/2011 13:20:00","H Q",61844,26.88,-0.52,0.00
"12/25/2011 13:20:00","HUD VL",61758,29.67,2.27,0.00
"12/25/2011 13:20:00","LONGIL",61762,30.05,2.66,0.00
"12/25/2011 13:20:00","MHK VL",61756,28.05,0.66,0.00
"12/25/2011 13:20:00","MILLWD",61759,29.70,2.30,0.00
"12/25/2011 13:20:00","N.Y.C.",61761,29.70,2.30,0.00
"12/25/2011 13:20:00","NORTH",61755,26.66,-0.74,0.00
"12/25/2011 13:20:00","NPX",61845,29.40,2.00,0.00
"12/25/2011 13:20:00","O H",61846,24.03,-3.37,0.00
"12/25/2011 13:20:00","PJM",61847,28.27,0.88,0.00
"12/25/2011 13:20:00","WEST",61752,24.90,-2.49,0.00
"12/25/2011 13:25:00","CAPITL",61757,29.09,1.85,0.00
"12/25/2011 13:25:00","CENTRL",61754,27.19,-0.05,0.00
"12/25/2011 13:25:00","DUNWOD",61760,29.39,2.15,0.00
"12/25/2011 13:25:00","GENESE",61753,25.69,-1.55,0.00
"12/25/2011 13:25:00","H Q",61844,26.72,-0.52,0.00
"12/25/2011 13:25:00","HUD VL",61758,29.48,2.23,0.00
"12/25/2011 13:25:00","LONGIL",61762,29.83,2.59,0.00
"12/25/2011 13:25:00","MHK VL",61756,27.90,0.65,0.00
"12/25/2011 13:25:00","MILLWD",61759,29.50,2.26,0.00
"12/25/2011 13:25:00","N.Y.C.",61761,29.48,2.23,0.00
"12/25/2011 13:25:00","NORTH",61755,26.51,-0.74,0.00
"12/25/2011 13:25:00","NPX",61845,29.20,1.96,0.00
"12/25/2011 13:25:00","O H",61846,24.05,-3.19,0.00
"12/25/2011 13:25:00","PJM",61847,28.17,0.93,0.00
"12/25/2011 13:25:00","WEST",61752,24.93,-2.32,0.00
"12/25/2011 13:30:00","CAPITL",61757,27.73,1.74,0.00
"12/25/2011 13:30:00","CENTRL",61754,25.91,-0.08,0.00
"12/25/2011 13:30:00","DUNWOD",61760,28.04,2.05,0.00
"12/25/2011 13:30:00","GENESE",61753,24.56,-1.43,0.00
"12/25/2011 13:30:00","H Q",61844,25.52,-0.47,0.00
"12/25/2011 13:30:00","HUD VL",61758,28.09,2.11,0.00
"12/25/2011 13:30:00","LONGIL",61762,28.41,2.42,0.00
"12/25/2011 13:30:00","MHK VL",61756,26.61,0.62,0.00
"12/25/2011 13:30:00","MILLWD",61759,28.12,2.13,0.00
"12/25/2011 13:30:00","N.Y.C.",61761,28.09,2.11,0.00
"12/25/2011 13:30:00","NORTH",61755,25.29,-0.70,0.00
"12/25/2011 13:30:00","NPX",61845,27.83,1.85,0.00
"12/25/2011 13:30:00","O H",61846,23.05,-2.94,0.00
"12/25/2011 13:30:00","PJM",61847,26.85,0.86,0.00
"12/25/2011 13:30:00","WEST",61752,23.86,-2.13,0.00
"12/25/2011 13:35:00","CAPITL",61757,29.09,1.85,0.00
"12/25/2011 13:35:00","CENTRL",61754,27.13,-0.11,0.00
"12/25/2011 13:35:00","DUNWOD",61760,29.39,2.15,0.00
"12/25/2011 13:35:00","GENESE",61753,25.66,-1.58,0.00
"12/25/2011 13:35:00","H Q",61844,26.75,-0.49,0.00
"12/25/2011 13:35:00","HUD VL",61758,29.45,2.21,0.00
"12/25/2011 13:35:00","LONGIL",61762,29.83,2.59,0.00
"12/25/2011 13:35:00","MHK VL",61756,27.87,0.63,0.00
"12/25/2011 13:35:00","MILLWD",61759,29.50,2.26,0.00
"12/25/2011 13:35:00","N.Y.C.",61761,29.48,2.23,0.00
"12/25/2011 13:35:00","NORTH",61755,26.53,-0.71,0.00
"12/25/2011 13:35:00","NPX",61845,29.20,1.96,0.00
"12/25/2011 13:35:00","O H",61846,24.03,-3.21,0.00
"12/25/2011 13:35:00","PJM",61847,28.11,0.87,0.00
"12/25/2011 13:35:00","WEST",61752,24.87,-2.37,0.00
"12/25/2011 13:40:00","CAPITL",61757,27.82,1.77,0.00
"12/25/2011 13:40:00","CENTRL",61754,25.94,-0.10,0.00
"12/25/2011 13:40:00","DUNWOD",61760,28.08,2.03,0.00
"12/25/2011 13:40:00","GENESE",61753,24.56,-1.48,0.00
"12/25/2011 13:40:00","H Q",61844,25.58,-0.47,0.00
"12/25/2011 13:40:00","HUD VL",61758,28.13,2.08,0.00
"12/25/2011 13:40:00","LONGIL",61762,28.47,2.42,0.00
"12/25/2011 13:40:00","MHK VL",61756,26.65,0.60,0.00
"12/25/2011 13:40:00","MILLWD",61759,28.18,2.14,0.00
"12/25/2011 13:40:00","N.Y.C.",61761,28.16,2.11,0.00
"12/25/2011 13:40:00","NORTH",61755,25.37,-0.68,0.00
"12/25/2011 13:40:00","NPX",61845,27.90,1.85,0.00
"12/25/2011 13:40:00","O H",61846,23.03,-3.02,0.00
"12/25/2011 13:40:00","PJM",61847,26.88,0.83,0.00
"12/25/2011 13:40:00","WEST",61752,23.86,-2.19,0.00
"12/25/2011 13:45:00","CAPITL",61757,27.70,1.74,0.00
"12/25/2011 13:45:00","CENTRL",61754,25.88,-0.08,0.00
"12/25/2011 13:45:00","DUNWOD",61760,27.96,2.00,0.00
"12/25/2011 13:45:00","GENESE",61753,24.53,-1.43,0.00
"12/25/2011 13:45:00","H Q",61844,25.49,-0.47,0.00
"12/25/2011 13:45:00","HUD VL",61758,28.01,2.05,0.00
"12/25/2011 13:45:00","LONGIL",61762,28.32,2.36,0.00
"12/25/2011 13:45:00","MHK VL",61756,26.56,0.60,0.00
"12/25/2011 13:45:00","MILLWD",61759,28.06,2.10,0.00
"12/25/2011 13:45:00","N.Y.C.",61761,28.04,2.08,0.00
"12/25/2011 13:45:00","NORTH",61755,25.31,-0.65,0.00
"12/25/2011 13:45:00","NPX",61845,27.78,1.82,0.00
"12/25/2011 13:45:00","O H",61846,23.03,-2.93,0.00
"12/25/2011 13:45:00","PJM",61847,26.82,0.86,0.00
"12/25/2011 13:45:00","WEST",61752,23.86,-2.10,0.00
"12/25/2011 13:50:00","CAPITL",61757,26.92,1.69,0.00
"12/25/2011 13:50:00","CENTRL",61754,25.18,-0.05,0.00
"12/25/2011 13:50:00","DUNWOD",61760,27.17,1.94,0.00
"12/25/2011 13:50:00","GENESE",61753,23.87,-1.36,0.00
"12/25/2011 13:50:00","H Q",61844,24.78,-0.45,0.00
"12/25/2011 13:50:00","HUD VL",61758,27.22,1.99,0.00
"12/25/2011 13:50:00","LONGIL",61762,27.53,2.30,0.00
"12/25/2011 13:50:00","MHK VL",61756,25.81,0.58,0.00
"12/25/2011 13:50:00","MILLWD",61759,27.25,2.02,0.00
"12/25/2011 13:50:00","N.Y.C.",61761,27.22,1.99,0.00
"12/25/2011 13:50:00","NORTH",61755,24.60,-0.63,0.00
"12/25/2011 13:50:00","NPX",61845,27.00,1.77,0.00
"12/25/2011 13:50:00","O H",61846,22.46,-2.78,0.00
"12/25/2011 13:50:00","PJM",61847,26.06,0.83,0.00
"12/25/2011 13:50:00","WEST",61752,23.24,-1.99,0.00
"12/25/2011 13:55:00","CAPITL",61757,27.70,1.72,0.00
"12/25/2011 13:55:00","CENTRL",61754,25.88,-0.10,0.00
"12/25/2011 13:55:00","DUNWOD",61760,27.96,1.98,0.00
"12/25/2011 13:55:00","GENESE",61753,24.53,-1.46,0.00
"12/25/2011 13:55:00","H Q",61844,25.55,-0.44,0.00
"12/25/2011 13:55:00","HUD VL",61758,28.04,2.05,0.00
"12/25/2011 13:55:00","LONGIL",61762,28.33,2.34,0.00
"12/25/2011 13:55:00","MHK VL",61756,26.61,0.62,0.00
"12/25/2011 13:55:00","MILLWD",61759,28.07,2.08,0.00
"12/25/2011 13:55:00","N.Y.C.",61761,28.02,2.03,0.00
"12/25/2011 13:55:00","NORTH",61755,25.39,-0.60,0.00
"12/25/2011 13:55:00","NPX",61845,27.78,1.79,0.00
"12/25/2011 13:55:00","O H",61846,23.03,-2.96,0.00
"12/25/2011 13:55:00","PJM",61847,26.82,0.83,0.00
"12/25/2011 13:55:00","WEST",61752,23.83,-2.16,0.00
"12/25/2011 14:00:00","CAPITL",61757,27.70,1.72,0.00
"12/25/2011 14:00:00","CENTRL",61754,25.88,-0.10,0.00
"12/25/2011 14:00:00","DUNWOD",61760,27.96,1.98,0.00
"12/25/2011 14:00:00","GENESE",61753,24.53,-1.46,0.00
"12/25/2011 14:00:00","H Q",61844,25.55,-0.44,0.00
"12/25/2011 14:00:00","HUD VL",61758,28.02,2.03,0.00
"12/25/2011 14:00:00","LONGIL",61762,28.33,2.34,0.00
"12/25/2011 14:00:00","MHK VL",61756,26.61,0.62,0.00
"12/25/2011 14:00:00","MILLWD",61759,28.04,2.05,0.00
"12/25/2011 14:00:00","N.Y.C.",61761,28.02,2.03,0.00
"12/25/2011 14:00:00","NORTH",61755,25.44,-0.55,0.00
"12/25/2011 14:00:00","NPX",61845,27.78,1.79,0.00
"12/25/2011 14:00:00","O H",61846,23.03,-2.96,0.00
"12/25/2011 14:00:00","PJM",61847,26.82,0.83,0.00
"12/25/2011 14:00:00","WEST",61752,23.86,-2.13,0.00
"12/25/2011 14:05:00","CAPITL",61757,26.41,1.61,0.00
"12/25/2011 14:05:00","CENTRL",61754,24.70,-0.10,0.00
"12/25/2011 14:05:00","DUNWOD",61760,26.71,1.91,0.00
"12/25/2011 14:05:00","GENESE",61753,23.41,-1.39,0.00
"12/25/2011 14:05:00","H Q",61844,24.38,-0.42,0.00
"12/25/2011 14:05:00","HUD VL",61758,26.76,1.96,0.00
"12/25/2011 14:05:00","LONGIL",61762,27.01,2.21,0.00
"12/25/2011 14:05:00","MHK VL",61756,25.40,0.60,0.00
"12/25/2011 14:05:00","MILLWD",61759,26.79,1.98,0.00
"12/25/2011 14:05:00","N.Y.C.",61761,26.76,1.96,0.00
"12/25/2011 14:05:00","NORTH",61755,24.26,-0.55,0.00
"12/25/2011 14:05:00","NPX",61845,26.51,1.71,0.00
"12/25/2011 14:05:00","O H",61846,22.02,-2.78,0.00
"12/25/2011 14:05:00","PJM",61847,25.57,0.77,0.00
"12/25/2011 14:05:00","WEST",61752,22.79,-2.01,0.00
"12/25/2011 14:10:00","CAPITL",61757,26.56,1.64,0.00
"12/25/2011 14:10:00","CENTRL",61754,24.77,-0.15,0.00
"12/25/2011 14:10:00","DUNWOD",61760,26.86,1.94,0.00
"12/25/2011 14:10:00","GENESE",61753,23.47,-1.45,0.00
"12/25/2011 14:10:00","H Q",61844,24.49,-0.42,0.00
"12/25/2011 14:10:00","HUD VL",61758,26.91,1.99,0.00
"12/25/2011 14:10:00","LONGIL",61762,27.16,2.24,0.00
"12/25/2011 14:10:00","MHK VL",61756,25.51,0.60,0.00
"12/25/2011 14:10:00","MILLWD",61759,26.93,2.02,0.00
"12/25/2011 14:10:00","N.Y.C.",61761,26.93,2.02,0.00
"12/25/2011 14:10:00","NORTH",61755,24.37,-0.55,0.00
"12/25/2011 14:10:00","NPX",61845,26.66,1.74,0.00
"12/25/2011 14:10:00","O H",61846,22.05,-2.87,0.00
"12/25/2011 14:10:00","PJM",61847,25.69,0.77,0.00
"12/25/2011 14:10:00","WEST",61752,22.80,-2.12,0.00
"12/25/2011 14:15:00","CAPITL",61757,26.53,1.64,0.00
"12/25/2011 14:15:00","CENTRL",61754,24.76,-0.12,0.00
"12/25/2011 14:15:00","DUNWOD",61760,26.83,1.94,0.00
"12/25/2011 14:15:00","GENESE",61753,23.44,-1.44,0.00
"12/25/2011 14:15:00","H Q",61844,24.46,-0.42,0.00
"12/25/2011 14:15:00","HUD VL",61758,26.85,1.97,0.00
"12/25/2011 14:15:00","LONGIL",61762,27.10,2.21,0.00
"12/25/2011 14:15:00","MHK VL",61756,25.48,0.60,0.00
"12/25/2011 14:15:00","MILLWD",61759,26.90,2.02,0.00
"12/25/2011 14:15:00","N.Y.C.",61761,26.88,1.99,0.00
"12/25/2011 14:15:00","NORTH",61755,24.34,-0.55,0.00
"12/25/2011 14:15:00","NPX",61845,26.60,1.72,0.00
"12/25/2011 14:15:00","O H",61846,22.02,-2.86,0.00
"12/25/2011 14:15:00","PJM",61847,25.66,0.77,0.00
"12/25/2011 14:15:00","WEST",61752,22.80,-2.09,0.00
"12/25/2011 14:20:00","CAPITL",61757,26.50,1.62,0.00
"12/25/2011 14:20:00","CENTRL",61754,24.79,-0.10,0.00
"12/25/2011 14:20:00","DUNWOD",61760,26.80,1.92,0.00
"12/25/2011 14:20:00","GENESE",61753,23.44,-1.44,0.00
"12/25/2011 14:20:00","H Q",61844,24.46,-0.42,0.00
"12/25/2011 14:20:00","HUD VL",61758,26.85,1.97,0.00
"12/25/2011 14:20:00","LONGIL",61762,27.10,2.21,0.00
"12/25/2011 14:20:00","MHK VL",61756,25.48,0.60,0.00
"12/25/2011 14:20:00","MILLWD",61759,26.90,2.02,0.00
"12/25/2011 14:20:00","N.Y.C.",61761,26.88,1.99,0.00
"12/25/2011 14:20:00","NORTH",61755,24.34,-0.55,0.00
"12/25/2011 14:20:00","NPX",61845,26.60,1.72,0.00
"12/25/2011 14:20:00","O H",61846,22.02,-2.86,0.00
"12/25/2011 14:20:00","PJM",61847,25.68,0.80,0.00
"12/25/2011 14:20:00","WEST",61752,22.80,-2.09,0.00
