"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2011 12:50:00","H Q",61844,26.45,-0.46,0.00
"12/03/2011 12:50:00","HUD VL",61758,29.01,2.10,0.00
"12/03/2011 12:50:00","LONGIL",61762,29.55,2.64,0.00
"12/03/2011 12:50:00","MHK VL",61756,27.83,0.91,0.00
"12/03/2011 12:50:00","MILLWD",61759,29.12,2.21,0.00
"12/03/2011 12:50:00","N.Y.C.",61761,29.33,2.42,0.00
"12/03/2011 12:50:00","NORTH",61755,26.75,-0.16,0.00
"12/03/2011 12:50:00","NPX",61845,28.20,1.29,0.00
"12/03/2011 12:50:00","O H",61846,25.03,-1.88,0.00
"12/03/2011 12:50:00","PJM",61847,27.74,0.83,0.00
"12/03/2011 12:50:00","WEST",61752,25.70,-1.21,0.00
"12/03/2011 12:55:00","CAPITL",61757,27.71,0.89,0.00
"12/03/2011 12:55:00","CENTRL",61754,27.15,0.32,0.00
"12/03/2011 12:55:00","DUNWOD",61760,29.00,2.17,0.00
"12/03/2011 12:55:00","GENESE",61753,26.42,-0.40,0.00
"12/03/2011 12:55:00","H Q",61844,26.37,-0.46,0.00
"12/03/2011 12:55:00","HUD VL",61758,28.89,2.07,0.00
"12/03/2011 12:55:00","LONGIL",61762,29.45,2.63,0.00
"12/03/2011 12:55:00","MHK VL",61756,27.74,0.91,0.00
"12/03/2011 12:55:00","MILLWD",61759,29.02,2.20,0.00
"12/03/2011 12:55:00","N.Y.C.",61761,29.21,2.39,0.00
"12/03/2011 12:55:00","NORTH",61755,26.64,-0.19,0.00
"12/03/2011 12:55:00","NPX",61845,28.08,1.26,0.00
"12/03/2011 12:55:00","O H",61846,25.03,-1.80,0.00
"12/03/2011 12:55:00","PJM",61847,27.68,0.86,0.00
"12/03/2011 12:55:00","WEST",61752,25.72,-1.10,0.00
"12/03/2011 13:00:00","CAPITL",61757,31.05,0.85,0.00
"12/03/2011 13:00:00","CENTRL",61754,30.45,0.24,0.00
"12/03/2011 13:00:00","DUNWOD",61760,32.47,2.27,0.00
"12/03/2011 13:00:00","GENESE",61753,29.57,-0.63,0.00
"12/03/2011 13:00:00","H Q",61844,29.81,-0.39,0.00
"12/03/2011 13:00:00","HUD VL",61758,32.38,2.17,0.00
"12/03/2011 13:00:00","LONGIL",61762,32.98,2.78,0.00
"12/03/2011 13:00:00","MHK VL",61756,31.17,0.97,0.00
"12/03/2011 13:00:00","MILLWD",61759,32.50,2.30,0.00
"12/03/2011 13:00:00","N.Y.C.",61761,32.71,2.51,0.00
"12/03/2011 13:00:00","NORTH",61755,30.14,-0.06,0.00
"12/03/2011 13:00:00","NPX",61845,31.50,1.30,0.00
"12/03/2011 13:00:00","O H",61846,27.97,-2.24,0.00
"12/03/2011 13:00:00","PJM",61847,30.96,0.76,0.00
"12/03/2011 13:00:00","WEST",61752,28.72,-1.48,0.00
"12/03/2011 13:05:00","CAPITL",61757,31.63,0.80,0.00
"12/03/2011 13:05:00","CENTRL",61754,30.86,0.03,0.00
"12/03/2011 13:05:00","DUNWOD",61760,33.05,2.22,0.00
"12/03/2011 13:05:00","GENESE",61753,29.94,-0.89,0.00
"12/03/2011 13:05:00","H Q",61844,30.55,-0.28,0.00
"12/03/2011 13:05:00","HUD VL",61758,32.96,2.13,0.00
"12/03/2011 13:05:00","LONGIL",61762,33.57,2.74,0.00
"12/03/2011 13:05:00","MHK VL",61756,31.75,0.92,0.00
"12/03/2011 13:05:00","MILLWD",61759,33.08,2.25,0.00
"12/03/2011 13:05:00","N.Y.C.",61761,33.26,2.44,0.00
"12/03/2011 13:05:00","NORTH",61755,30.92,0.09,0.00
"12/03/2011 13:05:00","NPX",61845,32.06,1.23,0.00
"12/03/2011 13:05:00","O H",61846,28.12,-2.71,0.00
"12/03/2011 13:05:00","PJM",61847,31.35,0.52,0.00
"12/03/2011 13:05:00","WEST",61752,28.86,-1.97,0.00
"12/03/2011 13:10:00","CAPITL",61757,31.55,0.83,0.00
"12/03/2011 13:10:00","CENTRL",61754,30.88,0.15,0.00
"12/03/2011 13:10:00","DUNWOD",61760,32.90,2.18,0.00
"12/03/2011 13:10:00","GENESE",61753,29.95,-0.77,0.00
"12/03/2011 13:10:00","H Q",61844,30.38,-0.34,0.00
"12/03/2011 13:10:00","HUD VL",61758,32.81,2.09,0.00
"12/03/2011 13:10:00","LONGIL",61762,33.43,2.70,0.00
"12/03/2011 13:10:00","MHK VL",61756,31.67,0.95,0.00
"12/03/2011 13:10:00","MILLWD",61759,32.93,2.21,0.00
"12/03/2011 13:10:00","N.Y.C.",61761,33.15,2.43,0.00
"12/03/2011 13:10:00","NORTH",61755,30.66,-0.06,0.00
"12/03/2011 13:10:00","NPX",61845,31.95,1.23,0.00
"12/03/2011 13:10:00","O H",61846,28.26,-2.46,0.00
"12/03/2011 13:10:00","PJM",61847,31.37,0.65,0.00
"12/03/2011 13:10:00","WEST",61752,29.00,-1.72,0.00
"12/03/2011 13:15:00","CAPITL",61757,31.36,0.82,0.00
"12/03/2011 13:15:00","CENTRL",61754,30.69,0.15,0.00
"12/03/2011 13:15:00","DUNWOD",61760,32.76,2.23,0.00
"12/03/2011 13:15:00","GENESE",61753,29.74,-0.79,0.00
"12/03/2011 13:15:00","H Q",61844,30.20,-0.34,0.00
"12/03/2011 13:15:00","HUD VL",61758,32.67,2.14,0.00
"12/03/2011 13:15:00","LONGIL",61762,33.25,2.72,0.00
"12/03/2011 13:15:00","MHK VL",61756,31.51,0.98,0.00
"12/03/2011 13:15:00","MILLWD",61759,32.76,2.23,0.00
"12/03/2011 13:15:00","N.Y.C.",61761,32.98,2.44,0.00
"12/03/2011 13:15:00","NORTH",61755,30.44,-0.09,0.00
"12/03/2011 13:15:00","NPX",61845,31.79,1.25,0.00
"12/03/2011 13:15:00","O H",61846,28.06,-2.47,0.00
"12/03/2011 13:15:00","PJM",61847,31.21,0.67,0.00
"12/03/2011 13:15:00","WEST",61752,28.79,-1.74,0.00
"12/03/2011 13:20:00","CAPITL",61757,31.19,0.82,0.00
"12/03/2011 13:20:00","CENTRL",61754,30.58,0.21,0.00
"12/03/2011 13:20:00","DUNWOD",61760,32.52,2.16,0.00
"12/03/2011 13:20:00","GENESE",61753,29.67,-0.70,0.00
"12/03/2011 13:20:00","H Q",61844,30.03,-0.33,0.00
"12/03/2011 13:20:00","HUD VL",61758,32.43,2.07,0.00
"12/03/2011 13:20:00","LONGIL",61762,33.01,2.64,0.00
"12/03/2011 13:20:00","MHK VL",61756,31.31,0.94,0.00
"12/03/2011 13:20:00","MILLWD",61759,32.56,2.19,0.00
"12/03/2011 13:20:00","N.Y.C.",61761,32.77,2.40,0.00
"12/03/2011 13:20:00","NORTH",61755,30.25,-0.12,0.00
"12/03/2011 13:20:00","NPX",61845,31.58,1.21,0.00
"12/03/2011 13:20:00","O H",61846,28.06,-2.31,0.00
"12/03/2011 13:20:00","PJM",61847,31.10,0.73,0.00
"12/03/2011 13:20:00","WEST",61752,28.82,-1.55,0.00
"12/03/2011 13:25:00","CAPITL",61757,31.26,0.82,0.00
"12/03/2011 13:25:00","CENTRL",61754,30.62,0.18,0.00
"12/03/2011 13:25:00","DUNWOD",61760,32.63,2.19,0.00
"12/03/2011 13:25:00","GENESE",61753,29.70,-0.73,0.00
"12/03/2011 13:25:00","H Q",61844,30.10,-0.33,0.00
"12/03/2011 13:25:00","HUD VL",61758,32.53,2.10,0.00
"12/03/2011 13:25:00","LONGIL",61762,33.08,2.65,0.00
"12/03/2011 13:25:00","MHK VL",61756,31.38,0.94,0.00
"12/03/2011 13:25:00","MILLWD",61759,32.63,2.19,0.00
"12/03/2011 13:25:00","N.Y.C.",61761,32.84,2.40,0.00
"12/03/2011 13:25:00","NORTH",61755,30.34,-0.09,0.00
"12/03/2011 13:25:00","NPX",61845,31.65,1.22,0.00
"12/03/2011 13:25:00","O H",61846,28.06,-2.37,0.00
"12/03/2011 13:25:00","PJM",61847,31.10,0.67,0.00
"12/03/2011 13:25:00","WEST",61752,28.79,-1.64,0.00
"12/03/2011 13:30:00","CAPITL",61757,31.12,0.79,0.00
"12/03/2011 13:30:00","CENTRL",61754,30.55,0.21,0.00
"12/03/2011 13:30:00","DUNWOD",61760,32.49,2.15,0.00
"12/03/2011 13:30:00","GENESE",61753,29.67,-0.67,0.00
"12/03/2011 13:30:00","H Q",61844,30.00,-0.33,0.00
"12/03/2011 13:30:00","HUD VL",61758,32.40,2.06,0.00
"12/03/2011 13:30:00","LONGIL",61762,32.94,2.61,0.00
"12/03/2011 13:30:00","MHK VL",61756,31.28,0.94,0.00
"12/03/2011 13:30:00","MILLWD",61759,32.49,2.15,0.00
"12/03/2011 13:30:00","N.Y.C.",61761,32.70,2.37,0.00
"12/03/2011 13:30:00","NORTH",61755,30.24,-0.09,0.00
"12/03/2011 13:30:00","NPX",61845,31.52,1.18,0.00
"12/03/2011 13:30:00","O H",61846,28.06,-2.28,0.00
"12/03/2011 13:30:00","PJM",61847,31.03,0.70,0.00
"12/03/2011 13:30:00","WEST",61752,28.76,-1.58,0.00
"12/03/2011 13:35:00","CAPITL",61757,31.09,0.79,0.00
"12/03/2011 13:35:00","CENTRL",61754,30.52,0.21,0.00
"12/03/2011 13:35:00","DUNWOD",61760,32.42,2.12,0.00
"12/03/2011 13:35:00","GENESE",61753,29.64,-0.67,0.00
"12/03/2011 13:35:00","H Q",61844,29.97,-0.33,0.00
"12/03/2011 13:35:00","HUD VL",61758,32.33,2.03,0.00
"12/03/2011 13:35:00","LONGIL",61762,32.88,2.58,0.00
"12/03/2011 13:35:00","MHK VL",61756,31.24,0.94,0.00
"12/03/2011 13:35:00","MILLWD",61759,32.45,2.15,0.00
"12/03/2011 13:35:00","N.Y.C.",61761,32.67,2.36,0.00
"12/03/2011 13:35:00","NORTH",61755,30.24,-0.06,0.00
"12/03/2011 13:35:00","NPX",61845,31.48,1.18,0.00
"12/03/2011 13:35:00","O H",61846,28.06,-2.24,0.00
"12/03/2011 13:35:00","PJM",61847,30.97,0.67,0.00
"12/03/2011 13:35:00","WEST",61752,28.73,-1.58,0.00
"12/03/2011 13:40:00","CAPITL",61757,31.12,0.79,0.00
"12/03/2011 13:40:00","CENTRL",61754,30.55,0.21,0.00
"12/03/2011 13:40:00","DUNWOD",61760,32.49,2.15,0.00
"12/03/2011 13:40:00","GENESE",61753,29.67,-0.67,0.00
"12/03/2011 13:40:00","H Q",61844,30.00,-0.33,0.00
"12/03/2011 13:40:00","HUD VL",61758,32.40,2.06,0.00
"12/03/2011 13:40:00","LONGIL",61762,32.94,2.61,0.00
"12/03/2011 13:40:00","MHK VL",61756,31.28,0.94,0.00
"12/03/2011 13:40:00","MILLWD",61759,32.49,2.15,0.00
"12/03/2011 13:40:00","N.Y.C.",61761,32.70,2.37,0.00
"12/03/2011 13:40:00","NORTH",61755,30.28,-0.06,0.00
"12/03/2011 13:40:00","NPX",61845,31.52,1.18,0.00
"12/03/2011 13:40:00","O H",61846,28.06,-2.28,0.00
"12/03/2011 13:40:00","PJM",61847,31.00,0.67,0.00
"12/03/2011 13:40:00","WEST",61752,28.76,-1.58,0.00
"12/03/2011 13:45:00","CAPITL",61757,31.09,0.79,0.00
"12/03/2011 13:45:00","CENTRL",61754,30.48,0.18,0.00
"12/03/2011 13:45:00","DUNWOD",61760,32.45,2.15,0.00
"12/03/2011 13:45:00","GENESE",61753,29.64,-0.67,0.00
"12/03/2011 13:45:00","H Q",61844,29.97,-0.33,0.00
"12/03/2011 13:45:00","HUD VL",61758,32.36,2.06,0.00
"12/03/2011 13:45:00","LONGIL",61762,32.91,2.61,0.00
"12/03/2011 13:45:00","MHK VL",61756,31.21,0.91,0.00
"12/03/2011 13:45:00","MILLWD",61759,32.45,2.15,0.00
"12/03/2011 13:45:00","N.Y.C.",61761,32.67,2.36,0.00
"12/03/2011 13:45:00","NORTH",61755,30.24,-0.06,0.00
"12/03/2011 13:45:00","NPX",61845,31.48,1.18,0.00
"12/03/2011 13:45:00","O H",61846,28.06,-2.24,0.00
"12/03/2011 13:45:00","PJM",61847,30.94,0.64,0.00
"12/03/2011 13:45:00","WEST",61752,28.73,-1.58,0.00
"12/03/2011 13:50:00","CAPITL",61757,31.06,0.79,0.00
"12/03/2011 13:50:00","CENTRL",61754,30.48,0.21,0.00
"12/03/2011 13:50:00","DUNWOD",61760,32.39,2.12,0.00
"12/03/2011 13:50:00","GENESE",61753,29.60,-0.67,0.00
"12/03/2011 13:50:00","H Q",61844,29.94,-0.33,0.00
"12/03/2011 13:50:00","HUD VL",61758,32.30,2.03,0.00
"12/03/2011 13:50:00","LONGIL",61762,32.87,2.60,0.00
"12/03/2011 13:50:00","MHK VL",61756,31.18,0.91,0.00
"12/03/2011 13:50:00","MILLWD",61759,32.42,2.15,0.00
"12/03/2011 13:50:00","N.Y.C.",61761,32.63,2.36,0.00
"12/03/2011 13:50:00","NORTH",61755,30.21,-0.06,0.00
"12/03/2011 13:50:00","NPX",61845,31.45,1.18,0.00
"12/03/2011 13:50:00","O H",61846,28.03,-2.24,0.00
"12/03/2011 13:50:00","PJM",61847,30.94,0.67,0.00
"12/03/2011 13:50:00","WEST",61752,28.73,-1.54,0.00
"12/03/2011 13:55:00","CAPITL",61757,30.10,0.76,0.00
"12/03/2011 13:55:00","CENTRL",61754,29.54,0.21,0.00
"12/03/2011 13:55:00","DUNWOD",61760,31.42,2.08,0.00
"12/03/2011 13:55:00","GENESE",61753,28.69,-0.65,0.00
"12/03/2011 13:55:00","H Q",61844,29.02,-0.32,0.00
"12/03/2011 13:55:00","HUD VL",61758,31.33,2.00,0.00
"12/03/2011 13:55:00","LONGIL",61762,31.86,2.52,0.00
"12/03/2011 13:55:00","MHK VL",61756,30.22,0.88,0.00
"12/03/2011 13:55:00","MILLWD",61759,31.42,2.08,0.00
"12/03/2011 13:55:00","N.Y.C.",61761,31.63,2.29,0.00
"12/03/2011 13:55:00","NORTH",61755,29.28,-0.06,0.00
"12/03/2011 13:55:00","NPX",61845,30.48,1.14,0.00
"12/03/2011 13:55:00","O H",61846,27.17,-2.17,0.00
"12/03/2011 13:55:00","PJM",61847,30.01,0.67,0.00
"12/03/2011 13:55:00","WEST",61752,27.84,-1.50,0.00
"12/03/2011 14:00:00","CAPITL",61757,31.12,0.79,0.00
"12/03/2011 14:00:00","CENTRL",61754,30.49,0.15,0.00
"12/03/2011 14:00:00","DUNWOD",61760,32.46,2.12,0.00
"12/03/2011 14:00:00","GENESE",61753,29.64,-0.70,0.00
"12/03/2011 14:00:00","H Q",61844,30.03,-0.30,0.00
"12/03/2011 14:00:00","HUD VL",61758,32.37,2.03,0.00
"12/03/2011 14:00:00","LONGIL",61762,32.91,2.58,0.00
"12/03/2011 14:00:00","MHK VL",61756,31.25,0.91,0.00
"12/03/2011 14:00:00","MILLWD",61759,32.49,2.15,0.00
"12/03/2011 14:00:00","N.Y.C.",61761,32.70,2.37,0.00
"12/03/2011 14:00:00","NORTH",61755,30.31,-0.03,0.00
"12/03/2011 14:00:00","NPX",61845,31.52,1.18,0.00
"12/03/2011 14:00:00","O H",61846,28.06,-2.28,0.00
"12/03/2011 14:00:00","PJM",61847,30.94,0.61,0.00
"12/03/2011 14:00:00","WEST",61752,28.70,-1.64,0.00
"12/03/2011 14:05:00","CAPITL",61757,31.58,0.80,0.00
"12/03/2011 14:05:00","CENTRL",61754,30.90,0.12,0.00
"12/03/2011 14:05:00","DUNWOD",61760,32.93,2.15,0.00
"12/03/2011 14:05:00","GENESE",61753,30.01,-0.77,0.00
"12/03/2011 14:05:00","H Q",61844,30.50,-0.28,0.00
"12/03/2011 14:05:00","HUD VL",61758,32.84,2.06,0.00
"12/03/2011 14:05:00","LONGIL",61762,33.40,2.62,0.00
"12/03/2011 14:05:00","MHK VL",61756,31.70,0.92,0.00
"12/03/2011 14:05:00","MILLWD",61759,32.93,2.15,0.00
"12/03/2011 14:05:00","N.Y.C.",61761,33.15,2.37,0.00
"12/03/2011 14:05:00","NORTH",61755,30.78,0.00,0.00
"12/03/2011 14:05:00","NPX",61845,31.98,1.20,0.00
"12/03/2011 14:05:00","O H",61846,28.35,-2.43,0.00
"12/03/2011 14:05:00","PJM",61847,31.36,0.58,0.00
"12/03/2011 14:05:00","WEST",61752,29.02,-1.75,0.00
"12/03/2011 14:10:00","CAPITL",61757,31.55,0.83,0.00
"12/03/2011 14:10:00","CENTRL",61754,30.85,0.12,0.00
"12/03/2011 14:10:00","DUNWOD",61760,32.90,2.18,0.00
"12/03/2011 14:10:00","GENESE",61753,29.89,-0.83,0.00
"12/03/2011 14:10:00","H Q",61844,30.42,-0.31,0.00
"12/03/2011 14:10:00","HUD VL",61758,32.81,2.09,0.00
"12/03/2011 14:10:00","LONGIL",61762,33.40,2.67,0.00
"12/03/2011 14:10:00","MHK VL",61756,31.64,0.92,0.00
"12/03/2011 14:10:00","MILLWD",61759,32.93,2.21,0.00
"12/03/2011 14:10:00","N.Y.C.",61761,33.15,2.43,0.00
"12/03/2011 14:10:00","NORTH",61755,30.66,-0.06,0.00
"12/03/2011 14:10:00","NPX",61845,31.95,1.23,0.00
"12/03/2011 14:10:00","O H",61846,28.17,-2.55,0.00
"12/03/2011 14:10:00","PJM",61847,31.37,0.65,0.00
"12/03/2011 14:10:00","WEST",61752,28.88,-1.84,0.00
"12/03/2011 14:15:00","CAPITL",61757,31.55,0.83,0.00
"12/03/2011 14:15:00","CENTRL",61754,30.85,0.12,0.00
"12/03/2011 14:15:00","DUNWOD",61760,32.93,2.21,0.00
"12/03/2011 14:15:00","GENESE",61753,29.86,-0.86,0.00
"12/03/2011 14:15:00","H Q",61844,30.42,-0.31,0.00
"12/03/2011 14:15:00","HUD VL",61758,32.84,2.12,0.00
"12/03/2011 14:15:00","LONGIL",61762,33.40,2.67,0.00
"12/03/2011 14:15:00","MHK VL",61756,31.64,0.92,0.00
"12/03/2011 14:15:00","MILLWD",61759,32.93,2.21,0.00
"12/03/2011 14:15:00","N.Y.C.",61761,33.15,2.43,0.00
"12/03/2011 14:15:00","NORTH",61755,30.63,-0.09,0.00
"12/03/2011 14:15:00","NPX",61845,31.95,1.23,0.00
"12/03/2011 14:15:00","O H",61846,28.14,-2.58,0.00
"12/03/2011 14:15:00","PJM",61847,31.40,0.68,0.00
"12/03/2011 14:15:00","WEST",61752,28.85,-1.87,0.00
"12/03/2011 14:20:00","CAPITL",61757,31.43,0.83,0.00
"12/03/2011 14:20:00","CENTRL",61754,30.72,0.12,0.00
"12/03/2011 14:20:00","DUNWOD",61760,32.80,2.20,0.00
"12/03/2011 14:20:00","GENESE",61753,29.74,-0.86,0.00
"12/03/2011 14:20:00","H Q",61844,30.30,-0.31,0.00
"12/03/2011 14:20:00","HUD VL",61758,32.71,2.11,0.00
"12/03/2011 14:20:00","LONGIL",61762,33.26,2.66,0.00
"12/03/2011 14:20:00","MHK VL",61756,31.52,0.92,0.00
"12/03/2011 14:20:00","MILLWD",61759,32.83,2.23,0.00
"12/03/2011 14:20:00","N.Y.C.",61761,33.05,2.45,0.00
"12/03/2011 14:20:00","NORTH",61755,30.51,-0.09,0.00
"12/03/2011 14:20:00","NPX",61845,31.86,1.25,0.00
"12/03/2011 14:20:00","O H",61846,28.03,-2.57,0.00
"12/03/2011 14:20:00","PJM",61847,31.30,0.70,0.00
"12/03/2011 14:20:00","WEST",61752,28.77,-1.84,0.00
"12/03/2011 14:25:00","CAPITL",61757,31.42,0.86,0.00
"12/03/2011 14:25:00","CENTRL",61754,30.78,0.21,0.00
"12/03/2011 14:25:00","DUNWOD",61760,32.80,2.23,0.00
"12/03/2011 14:25:00","GENESE",61753,29.80,-0.76,0.00
"12/03/2011 14:25:00","H Q",61844,30.23,-0.34,0.00
"12/03/2011 14:25:00","HUD VL",61758,32.74,2.17,0.00
"12/03/2011 14:25:00","LONGIL",61762,33.29,2.72,0.00
"12/03/2011 14:25:00","MHK VL",61756,31.55,0.98,0.00
"12/03/2011 14:25:00","MILLWD",61759,32.80,2.23,0.00
"12/03/2011 14:25:00","N.Y.C.",61761,33.01,2.45,0.00
"12/03/2011 14:25:00","NORTH",61755,30.48,-0.09,0.00
"12/03/2011 14:25:00","NPX",61845,31.82,1.25,0.00
"12/03/2011 14:25:00","O H",61846,28.03,-2.54,0.00
"12/03/2011 14:25:00","PJM",61847,31.33,0.76,0.00
"12/03/2011 14:25:00","WEST",61752,28.83,-1.74,0.00
"12/03/2011 14:30:00","CAPITL",61757,31.42,0.89,0.00
"12/03/2011 14:30:00","CENTRL",61754,30.72,0.18,0.00
"12/03/2011 14:30:00","DUNWOD",61760,32.76,2.23,0.00
"12/03/2011 14:30:00","GENESE",61753,29.77,-0.76,0.00
"12/03/2011 14:30:00","H Q",61844,30.23,-0.31,0.00
"12/03/2011 14:30:00","HUD VL",61758,32.70,2.17,0.00
"12/03/2011 14:30:00","LONGIL",61762,33.28,2.75,0.00
"12/03/2011 14:30:00","MHK VL",61756,31.51,0.98,0.00
"12/03/2011 14:30:00","MILLWD",61759,32.79,2.26,0.00
"12/03/2011 14:30:00","N.Y.C.",61761,32.98,2.44,0.00
"12/03/2011 14:30:00","NORTH",61755,30.41,-0.12,0.00
"12/03/2011 14:30:00","NPX",61845,31.79,1.25,0.00
"12/03/2011 14:30:00","O H",61846,28.03,-2.50,0.00
"12/03/2011 14:30:00","PJM",61847,31.27,0.73,0.00
"12/03/2011 14:30:00","WEST",61752,28.76,-1.77,0.00
"12/03/2011 14:35:00","CAPITL",61757,31.36,0.79,0.00
"12/03/2011 14:35:00","CENTRL",61754,30.72,0.15,0.00
"12/03/2011 14:35:00","DUNWOD",61760,32.77,2.20,0.00
"12/03/2011 14:35:00","GENESE",61753,29.74,-0.83,0.00
"12/03/2011 14:35:00","H Q",61844,30.26,-0.31,0.00
"12/03/2011 14:35:00","HUD VL",61758,32.68,2.11,0.00
"12/03/2011 14:35:00","LONGIL",61762,33.23,2.66,0.00
"12/03/2011 14:35:00","MHK VL",61756,31.48,0.92,0.00
"12/03/2011 14:35:00","MILLWD",61759,32.77,2.20,0.00
"12/03/2011 14:35:00","N.Y.C.",61761,32.98,2.41,0.00
"12/03/2011 14:35:00","NORTH",61755,30.48,-0.09,0.00
"12/03/2011 14:35:00","NPX",61845,31.79,1.22,0.00
"12/03/2011 14:35:00","O H",61846,28.03,-2.54,0.00
"12/03/2011 14:35:00","PJM",61847,31.30,0.73,0.00
"12/03/2011 14:35:00","WEST",61752,28.79,-1.77,0.00
"12/03/2011 14:40:00","CAPITL",61757,31.46,0.86,0.00
"12/03/2011 14:40:00","CENTRL",61754,30.78,0.18,0.00
"12/03/2011 14:40:00","DUNWOD",61760,32.83,2.23,0.00
"12/03/2011 14:40:00","GENESE",61753,29.81,-0.80,0.00
"12/03/2011 14:40:00","H Q",61844,30.30,-0.31,0.00
"12/03/2011 14:40:00","HUD VL",61758,32.77,2.17,0.00
"12/03/2011 14:40:00","LONGIL",61762,33.36,2.75,0.00
"12/03/2011 14:40:00","MHK VL",61756,31.58,0.98,0.00
"12/03/2011 14:40:00","MILLWD",61759,32.83,2.23,0.00
"12/03/2011 14:40:00","N.Y.C.",61761,33.05,2.45,0.00
"12/03/2011 14:40:00","NORTH",61755,30.54,-0.06,0.00
"12/03/2011 14:40:00","NPX",61845,31.86,1.25,0.00
"12/03/2011 14:40:00","O H",61846,28.03,-2.57,0.00
"12/03/2011 14:40:00","PJM",61847,31.34,0.73,0.00
"12/03/2011 14:40:00","WEST",61752,28.80,-1.81,0.00
"12/03/2011 14:45:00","CAPITL",61757,31.42,0.86,0.00
"12/03/2011 14:45:00","CENTRL",61754,30.81,0.24,0.00
"12/03/2011 14:45:00","DUNWOD",61760,32.77,2.20,0.00
"12/03/2011 14:45:00","GENESE",61753,29.80,-0.76,0.00
"12/03/2011 14:45:00","H Q",61844,30.26,-0.31,0.00
"12/03/2011 14:45:00","HUD VL",61758,32.74,2.17,0.00
"12/03/2011 14:45:00","LONGIL",61762,33.29,2.72,0.00
"12/03/2011 14:45:00","MHK VL",61756,31.58,1.01,0.00
"12/03/2011 14:45:00","MILLWD",61759,32.80,2.23,0.00
"12/03/2011 14:45:00","N.Y.C.",61761,33.01,2.45,0.00
"12/03/2011 14:45:00","NORTH",61755,30.51,-0.06,0.00
"12/03/2011 14:45:00","NPX",61845,31.79,1.22,0.00
"12/03/2011 14:45:00","O H",61846,28.03,-2.54,0.00
"12/03/2011 14:45:00","PJM",61847,31.36,0.79,0.00
"12/03/2011 14:45:00","WEST",61752,28.86,-1.71,0.00
"12/03/2011 14:50:00","CAPITL",61757,31.40,0.80,0.00
"12/03/2011 14:50:00","CENTRL",61754,30.78,0.18,0.00
"12/03/2011 14:50:00","DUNWOD",61760,32.83,2.23,0.00
"12/03/2011 14:50:00","GENESE",61753,29.74,-0.86,0.00
"12/03/2011 14:50:00","H Q",61844,30.30,-0.31,0.00
"12/03/2011 14:50:00","HUD VL",61758,32.74,2.14,0.00
"12/03/2011 14:50:00","LONGIL",61762,33.32,2.72,0.00
"12/03/2011 14:50:00","MHK VL",61756,31.52,0.92,0.00
"12/03/2011 14:50:00","MILLWD",61759,32.83,2.23,0.00
"12/03/2011 14:50:00","N.Y.C.",61761,33.05,2.45,0.00
"12/03/2011 14:50:00","NORTH",61755,30.51,-0.09,0.00
"12/03/2011 14:50:00","NPX",61845,31.83,1.22,0.00
"12/03/2011 14:50:00","O H",61846,28.03,-2.57,0.00
"12/03/2011 14:50:00","PJM",61847,31.37,0.77,0.00
"12/03/2011 14:50:00","WEST",61752,28.83,-1.77,0.00
"12/03/2011 14:55:00","CAPITL",61757,31.42,0.89,0.00
"12/03/2011 14:55:00","CENTRL",61754,30.75,0.21,0.00
"12/03/2011 14:55:00","DUNWOD",61760,32.73,2.20,0.00
"12/03/2011 14:55:00","GENESE",61753,29.77,-0.76,0.00
"12/03/2011 14:55:00","H Q",61844,30.23,-0.31,0.00
"12/03/2011 14:55:00","HUD VL",61758,32.70,2.17,0.00
"12/03/2011 14:55:00","LONGIL",61762,33.31,2.78,0.00
"12/03/2011 14:55:00","MHK VL",61756,31.51,0.98,0.00
"12/03/2011 14:55:00","MILLWD",61759,32.76,2.23,0.00
"12/03/2011 14:55:00","N.Y.C.",61761,32.95,2.41,0.00
"12/03/2011 14:55:00","NORTH",61755,30.47,-0.06,0.00
"12/03/2011 14:55:00","NPX",61845,31.79,1.25,0.00
"12/03/2011 14:55:00","O H",61846,28.03,-2.50,0.00
"12/03/2011 14:55:00","PJM",61847,31.30,0.76,0.00
"12/03/2011 14:55:00","WEST",61752,28.82,-1.71,0.00
"12/03/2011 15:00:00","CAPITL",61757,31.38,0.91,0.00
"12/03/2011 15:00:00","CENTRL",61754,30.65,0.18,0.00
"12/03/2011 15:00:00","DUNWOD",61760,32.72,2.25,0.00
"12/03/2011 15:00:00","GENESE",61753,29.64,-0.82,0.00
"12/03/2011 15:00:00","H Q",61844,30.10,-0.37,0.00
"12/03/2011 15:00:00","HUD VL",61758,32.63,2.16,0.00
"12/03/2011 15:00:00","LONGIL",61762,33.18,2.71,0.00
"12/03/2011 15:00:00","MHK VL",61756,31.35,0.88,0.00
"12/03/2011 15:00:00","MILLWD",61759,32.75,2.28,0.00
"12/03/2011 15:00:00","N.Y.C.",61761,32.96,2.50,0.00
"12/03/2011 15:00:00","NORTH",61755,30.25,-0.21,0.00
"12/03/2011 15:00:00","NPX",61845,31.77,1.31,0.00
"12/03/2011 15:00:00","O H",61846,27.97,-2.50,0.00
"12/03/2011 15:00:00","PJM",61847,31.23,0.76,0.00
"12/03/2011 15:00:00","WEST",61752,28.73,-1.74,0.00
"12/03/2011 15:05:00","CAPITL",61757,31.17,0.97,0.00
