"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2014 12:00:00","LONGIL",61762,54.66,4.60,0.00
"12/05/2014 12:00:00","MHK VL",61756,51.35,1.30,0.00
"12/05/2014 12:00:00","MILLWD",61759,53.71,3.65,0.00
"12/05/2014 12:00:00","N.Y.C.",61761,53.61,3.55,0.00
"12/05/2014 12:00:00","NORTH",61755,50.55,0.50,0.00
"12/05/2014 12:00:00","NPX",61845,53.06,3.00,0.00
"12/05/2014 12:00:00","O H",61846,45.55,-4.50,0.00
"12/05/2014 12:00:00","PJM",61847,50.31,0.25,0.00
"12/05/2014 12:00:00","WEST",61752,46.15,-3.90,0.00
"12/05/2014 12:05:00","CAPITL",61757,55.93,2.96,0.00
"12/05/2014 12:05:00","CENTRL",61754,52.75,-0.21,0.00
"12/05/2014 12:05:00","DUNWOD",61760,56.51,3.55,0.00
"12/05/2014 12:05:00","GENESE",61753,50.90,-2.07,0.00
"12/05/2014 12:05:00","H Q",61844,0.00,-0.32,52.65
"12/05/2014 12:05:00","HUD VL",61758,56.83,3.86,0.00
"12/05/2014 12:05:00","LONGIL",61762,57.68,4.71,0.00
"12/05/2014 12:05:00","MHK VL",61756,54.40,1.43,0.00
"12/05/2014 12:05:00","MILLWD",61759,56.73,3.76,0.00
"12/05/2014 12:05:00","N.Y.C.",61761,56.62,3.65,0.00
"12/05/2014 12:05:00","NORTH",61755,53.44,0.48,0.00
"12/05/2014 12:05:00","NPX",61845,56.09,3.12,0.00
"12/05/2014 12:05:00","O H",61846,48.57,-4.40,0.00
"12/05/2014 12:05:00","PJM",61847,66.48,0.53,-12.99
"12/05/2014 12:05:00","WEST",61752,49.21,-3.76,0.00
"12/05/2014 12:10:00","CAPITL",61757,56.81,3.06,0.00
"12/05/2014 12:10:00","CENTRL",61754,53.43,-0.32,0.00
"12/05/2014 12:10:00","DUNWOD",61760,57.46,3.71,0.00
"12/05/2014 12:10:00","GENESE",61753,51.55,-2.21,0.00
"12/05/2014 12:10:00","H Q",61844,0.00,-0.32,53.43
"12/05/2014 12:10:00","HUD VL",61758,57.73,3.98,0.00
"12/05/2014 12:10:00","LONGIL",61762,58.64,4.89,0.00
"12/05/2014 12:10:00","MHK VL",61756,55.20,1.45,0.00
"12/05/2014 12:10:00","MILLWD",61759,57.62,3.87,0.00
"12/05/2014 12:10:00","N.Y.C.",61761,57.51,3.76,0.00
"12/05/2014 12:10:00","NORTH",61755,54.13,0.38,0.00
"12/05/2014 12:10:00","NPX",61845,56.98,3.22,0.00
"12/05/2014 12:10:00","O H",61846,49.07,-4.68,0.00
"12/05/2014 12:10:00","PJM",61847,67.17,0.43,-12.99
"12/05/2014 12:10:00","WEST",61752,49.72,-4.03,0.00
"12/05/2014 12:15:00","CAPITL",61757,54.23,2.97,0.00
"12/05/2014 12:15:00","CENTRL",61754,50.69,-0.56,0.00
"12/05/2014 12:15:00","DUNWOD",61760,54.84,3.59,0.00
"12/05/2014 12:15:00","GENESE",61753,48.90,-2.36,0.00
"12/05/2014 12:15:00","H Q",61844,0.00,-0.26,51.00
"12/05/2014 12:15:00","HUD VL",61758,55.05,3.79,0.00
"12/05/2014 12:15:00","LONGIL",61762,56.28,5.03,0.00
"12/05/2014 12:15:00","MHK VL",61756,52.54,1.28,0.00
"12/05/2014 12:15:00","MILLWD",61759,55.00,3.74,0.00
"12/05/2014 12:15:00","N.Y.C.",61761,54.95,3.69,0.00
"12/05/2014 12:15:00","NORTH",61755,51.62,0.36,0.00
"12/05/2014 12:15:00","NPX",61845,54.44,3.18,0.00
"12/05/2014 12:15:00","O H",61846,46.18,-5.08,0.00
"12/05/2014 12:15:00","PJM",61847,64.29,0.05,-12.99
"12/05/2014 12:15:00","WEST",61752,46.80,-4.46,0.00
"12/05/2014 12:20:00","CAPITL",61757,47.92,2.67,0.00
"12/05/2014 12:20:00","CENTRL",61754,44.52,-0.73,0.00
"12/05/2014 12:20:00","DUNWOD",61760,48.51,3.26,0.00
"12/05/2014 12:20:00","GENESE",61753,42.99,-2.26,0.00
"12/05/2014 12:20:00","H Q",61844,0.00,-0.18,45.07
"12/05/2014 12:20:00","HUD VL",61758,48.64,3.40,0.00
"12/05/2014 12:20:00","LONGIL",61762,49.82,4.57,0.00
"12/05/2014 12:20:00","MHK VL",61756,46.33,1.08,0.00
"12/05/2014 12:20:00","MILLWD",61759,48.64,3.40,0.00
"12/05/2014 12:20:00","N.Y.C.",61761,48.69,3.44,0.00
"12/05/2014 12:20:00","NORTH",61755,45.65,0.41,0.00
"12/05/2014 12:20:00","NPX",61845,48.10,2.85,0.00
"12/05/2014 12:20:00","O H",61846,40.32,-4.93,0.00
"12/05/2014 12:20:00","PJM",61847,33.49,-0.18,11.58
"12/05/2014 12:20:00","WEST",61752,40.86,-4.39,0.00
"12/05/2014 12:25:00","CAPITL",61757,47.66,2.61,0.00
"12/05/2014 12:25:00","CENTRL",61754,44.46,-0.59,0.00
"12/05/2014 12:25:00","DUNWOD",61760,48.29,3.25,0.00
"12/05/2014 12:25:00","GENESE",61753,42.88,-2.16,0.00
"12/05/2014 12:25:00","H Q",61844,0.00,-0.22,44.82
"12/05/2014 12:25:00","HUD VL",61758,48.42,3.38,0.00
"12/05/2014 12:25:00","LONGIL",61762,49.46,4.42,0.00
"12/05/2014 12:25:00","MHK VL",61756,46.12,1.08,0.00
"12/05/2014 12:25:00","MILLWD",61759,48.42,3.38,0.00
"12/05/2014 12:25:00","N.Y.C.",61761,48.47,3.42,0.00
"12/05/2014 12:25:00","NORTH",61755,45.45,0.40,0.00
"12/05/2014 12:25:00","NPX",61845,47.84,2.79,0.00
"12/05/2014 12:25:00","O H",61846,40.36,-4.69,0.00
"12/05/2014 12:25:00","PJM",61847,33.38,-0.09,11.58
"12/05/2014 12:25:00","WEST",61752,40.90,-4.14,0.00
"12/05/2014 12:30:00","CAPITL",61757,44.49,2.40,0.00
"12/05/2014 12:30:00","CENTRL",61754,41.63,-0.46,0.00
"12/05/2014 12:30:00","DUNWOD",61760,45.08,2.99,0.00
"12/05/2014 12:30:00","GENESE",61753,40.15,-1.94,0.00
"12/05/2014 12:30:00","H Q",61844,0.00,-0.21,41.88
"12/05/2014 12:30:00","HUD VL",61758,45.20,3.11,0.00
"12/05/2014 12:30:00","LONGIL",61762,46.17,4.08,0.00
"12/05/2014 12:30:00","MHK VL",61756,43.10,1.01,0.00
"12/05/2014 12:30:00","MILLWD",61759,45.20,3.11,0.00
"12/05/2014 12:30:00","N.Y.C.",61761,45.25,3.16,0.00
"12/05/2014 12:30:00","NORTH",61755,42.42,0.34,0.00
"12/05/2014 12:30:00","NPX",61845,44.66,2.57,0.00
"12/05/2014 12:30:00","O H",61846,37.97,-4.12,0.00
"12/05/2014 12:30:00","PJM",61847,30.55,0.04,11.58
"12/05/2014 12:30:00","WEST",61752,38.51,-3.58,0.00
"12/05/2014 12:35:00","CAPITL",61757,44.29,2.39,0.00
"12/05/2014 12:35:00","CENTRL",61754,41.48,-0.42,0.00
"12/05/2014 12:35:00","DUNWOD",61760,44.83,2.93,0.00
"12/05/2014 12:35:00","GENESE",61753,40.06,-1.84,0.00
"12/05/2014 12:35:00","H Q",61844,0.00,-0.21,41.69
"12/05/2014 12:35:00","HUD VL",61758,45.00,3.10,0.00
"12/05/2014 12:35:00","LONGIL",61762,45.92,4.02,0.00
"12/05/2014 12:35:00","MHK VL",61756,42.95,1.05,0.00
"12/05/2014 12:35:00","MILLWD",61759,44.96,3.06,0.00
"12/05/2014 12:35:00","N.Y.C.",61761,45.00,3.10,0.00
"12/05/2014 12:35:00","NORTH",61755,42.28,0.38,0.00
"12/05/2014 12:35:00","NPX",61845,44.41,2.51,0.00
"12/05/2014 12:35:00","O H",61846,37.88,-4.02,0.00
"12/05/2014 12:35:00","PJM",61847,41.94,0.04,0.00
"12/05/2014 12:35:00","WEST",61752,38.42,-3.48,0.00
"12/05/2014 12:40:00","CAPITL",61757,44.41,2.39,0.00
"12/05/2014 12:40:00","CENTRL",61754,41.60,-0.42,0.00
"12/05/2014 12:40:00","DUNWOD",61760,44.96,2.94,0.00
"12/05/2014 12:40:00","GENESE",61753,40.17,-1.85,0.00
"12/05/2014 12:40:00","H Q",61844,0.00,-0.21,41.81
"12/05/2014 12:40:00","HUD VL",61758,45.13,3.11,0.00
"12/05/2014 12:40:00","LONGIL",61762,46.05,4.03,0.00
"12/05/2014 12:40:00","MHK VL",61756,43.07,1.05,0.00
"12/05/2014 12:40:00","MILLWD",61759,45.08,3.07,0.00
"12/05/2014 12:40:00","N.Y.C.",61761,45.08,3.07,0.00
"12/05/2014 12:40:00","NORTH",61755,42.35,0.33,0.00
"12/05/2014 12:40:00","NPX",61845,44.54,2.52,0.00
"12/05/2014 12:40:00","O H",61846,38.02,-3.99,0.00
"12/05/2014 12:40:00","PJM",61847,42.10,0.08,0.00
"12/05/2014 12:40:00","WEST",61752,38.57,-3.44,0.00
"12/05/2014 12:45:00","CAPITL",61757,41.25,2.19,0.00
"12/05/2014 12:45:00","CENTRL",61754,38.71,-0.35,0.00
"12/05/2014 12:45:00","DUNWOD",61760,41.76,2.69,0.00
"12/05/2014 12:45:00","GENESE",61753,37.38,-1.68,0.00
"12/05/2014 12:45:00","H Q",61844,0.00,-0.19,38.87
"12/05/2014 12:45:00","HUD VL",61758,41.91,2.85,0.00
"12/05/2014 12:45:00","LONGIL",61762,42.73,3.67,0.00
"12/05/2014 12:45:00","MHK VL",61756,40.04,0.98,0.00
"12/05/2014 12:45:00","MILLWD",61759,41.88,2.81,0.00
"12/05/2014 12:45:00","N.Y.C.",61761,41.88,2.81,0.00
"12/05/2014 12:45:00","NORTH",61755,39.37,0.31,0.00
"12/05/2014 12:45:00","NPX",61845,41.41,2.34,0.00
"12/05/2014 12:45:00","O H",61846,35.35,-3.71,0.00
"12/05/2014 12:45:00","PJM",61847,39.10,0.04,0.00
"12/05/2014 12:45:00","WEST",61752,35.86,-3.20,0.00
"12/05/2014 12:50:00","CAPITL",61757,40.93,2.17,0.00
"12/05/2014 12:50:00","CENTRL",61754,38.45,-0.31,0.00
"12/05/2014 12:50:00","DUNWOD",61760,41.40,2.64,0.00
"12/05/2014 12:50:00","GENESE",61753,37.21,-1.55,0.00
"12/05/2014 12:50:00","H Q",61844,38.57,-0.19,0.00
"12/05/2014 12:50:00","HUD VL",61758,41.56,2.79,0.00
"12/05/2014 12:50:00","LONGIL",61762,42.33,3.56,0.00
"12/05/2014 12:50:00","MHK VL",61756,39.73,0.97,0.00
"12/05/2014 12:50:00","MILLWD",61759,41.52,2.75,0.00
"12/05/2014 12:50:00","N.Y.C.",61761,41.52,2.75,0.00
"12/05/2014 12:50:00","NORTH",61755,39.07,0.31,0.00
"12/05/2014 12:50:00","NPX",61845,41.05,2.29,0.00
"12/05/2014 12:50:00","O H",61846,35.28,-3.49,0.00
"12/05/2014 12:50:00","PJM",61847,38.88,0.12,0.00
"12/05/2014 12:50:00","WEST",61752,35.82,-2.95,0.00
"12/05/2014 12:55:00","CAPITL",61757,42.81,2.27,0.00
"12/05/2014 12:55:00","CENTRL",61754,40.18,-0.37,0.00
"12/05/2014 12:55:00","DUNWOD",61760,43.34,2.80,0.00
"12/05/2014 12:55:00","GENESE",61753,38.76,-1.78,0.00
"12/05/2014 12:55:00","H Q",61844,40.34,-0.20,0.00
"12/05/2014 12:55:00","HUD VL",61758,43.50,2.96,0.00
"12/05/2014 12:55:00","LONGIL",61762,44.31,3.77,0.00
"12/05/2014 12:55:00","MHK VL",61756,41.56,1.01,0.00
"12/05/2014 12:55:00","MILLWD",61759,43.46,2.92,0.00
"12/05/2014 12:55:00","N.Y.C.",61761,43.46,2.92,0.00
"12/05/2014 12:55:00","NORTH",61755,40.91,0.36,0.00
"12/05/2014 12:55:00","NPX",61845,42.93,2.39,0.00
"12/05/2014 12:55:00","O H",61846,36.73,-3.81,0.00
"12/05/2014 12:55:00","PJM",61847,40.67,0.12,0.00
"12/05/2014 12:55:00","WEST",61752,37.30,-3.24,0.00
"12/05/2014 13:00:00","CAPITL",61757,53.04,2.81,0.00
"12/05/2014 13:00:00","CENTRL",61754,49.77,-0.45,0.00
"12/05/2014 13:00:00","DUNWOD",61760,53.74,3.51,0.00
"12/05/2014 13:00:00","GENESE",61753,48.02,-2.21,0.00
"12/05/2014 13:00:00","H Q",61844,49.97,-0.25,0.00
"12/05/2014 13:00:00","HUD VL",61758,53.89,3.66,0.00
"12/05/2014 13:00:00","LONGIL",61762,54.90,4.67,0.00
"12/05/2014 13:00:00","MHK VL",61756,51.48,1.26,0.00
"12/05/2014 13:00:00","MILLWD",61759,53.89,3.66,0.00
"12/05/2014 13:00:00","N.Y.C.",61761,53.84,3.62,0.00
"12/05/2014 13:00:00","NORTH",61755,50.62,0.40,0.00
"12/05/2014 13:00:00","NPX",61845,53.19,2.96,0.00
"12/05/2014 13:00:00","O H",61846,45.50,-4.72,0.00
"12/05/2014 13:00:00","PJM",61847,50.38,0.15,0.00
"12/05/2014 13:00:00","WEST",61752,46.16,-4.07,0.00
"12/05/2014 13:05:00","CAPITL",61757,64.75,3.43,0.00
"12/05/2014 13:05:00","CENTRL",61754,60.82,-0.49,0.00
"12/05/2014 13:05:00","DUNWOD",61760,65.67,4.35,0.00
"12/05/2014 13:05:00","GENESE",61753,58.68,-2.63,0.00
"12/05/2014 13:05:00","H Q",61844,0.00,-0.37,60.95
"12/05/2014 13:05:00","HUD VL",61758,65.85,4.54,0.00
"12/05/2014 13:05:00","LONGIL",61762,66.89,5.58,0.00
"12/05/2014 13:05:00","MHK VL",61756,62.85,1.53,0.00
"12/05/2014 13:05:00","MILLWD",61759,65.85,4.54,0.00
"12/05/2014 13:05:00","N.Y.C.",61761,65.79,4.47,0.00
"12/05/2014 13:05:00","NORTH",61755,61.68,0.37,0.00
"12/05/2014 13:05:00","NPX",61845,64.93,3.62,0.00
"12/05/2014 13:05:00","O H",61846,55.73,-5.58,0.00
"12/05/2014 13:05:00","PJM",61847,61.68,0.37,0.00
"12/05/2014 13:05:00","WEST",61752,56.47,-4.85,0.00
"12/05/2014 13:10:00","CAPITL",61757,56.77,3.01,0.00
"12/05/2014 13:10:00","CENTRL",61754,53.33,-0.43,0.00
"12/05/2014 13:10:00","DUNWOD",61760,57.53,3.76,0.00
"12/05/2014 13:10:00","GENESE",61753,51.51,-2.26,0.00
"12/05/2014 13:10:00","H Q",61844,0.00,-0.27,53.50
"12/05/2014 13:10:00","HUD VL",61758,57.69,3.92,0.00
"12/05/2014 13:10:00","LONGIL",61762,58.77,5.00,0.00
"12/05/2014 13:10:00","MHK VL",61756,55.05,1.29,0.00
"12/05/2014 13:10:00","MILLWD",61759,57.69,3.92,0.00
"12/05/2014 13:10:00","N.Y.C.",61761,57.64,3.87,0.00
"12/05/2014 13:10:00","NORTH",61755,54.04,0.27,0.00
"12/05/2014 13:10:00","NPX",61845,56.94,3.17,0.00
"12/05/2014 13:10:00","O H",61846,48.93,-4.84,0.00
"12/05/2014 13:10:00","PJM",61847,54.04,0.27,0.00
"12/05/2014 13:10:00","WEST",61752,49.63,-4.14,0.00
"12/05/2014 13:15:00","CAPITL",61757,52.52,2.74,0.00
"12/05/2014 13:15:00","CENTRL",61754,49.43,-0.35,0.00
"12/05/2014 13:15:00","DUNWOD",61760,53.17,3.39,0.00
"12/05/2014 13:15:00","GENESE",61753,47.84,-1.94,0.00
"12/05/2014 13:15:00","H Q",61844,0.00,-0.25,49.53
"12/05/2014 13:15:00","HUD VL",61758,53.37,3.59,0.00
"12/05/2014 13:15:00","LONGIL",61762,54.21,4.43,0.00
"12/05/2014 13:15:00","MHK VL",61756,50.97,1.19,0.00
"12/05/2014 13:15:00","MILLWD",61759,53.31,3.53,0.00
"12/05/2014 13:15:00","N.Y.C.",61761,53.26,3.48,0.00
"12/05/2014 13:15:00","NORTH",61755,50.08,0.30,0.00
"12/05/2014 13:15:00","NPX",61845,52.61,2.84,0.00
"12/05/2014 13:15:00","O H",61846,45.55,-4.23,0.00
"12/05/2014 13:15:00","PJM",61847,50.08,0.30,0.00
"12/05/2014 13:15:00","WEST",61752,46.15,-3.63,0.00
"12/05/2014 13:20:00","CAPITL",61757,52.52,2.74,0.00
"12/05/2014 13:20:00","CENTRL",61754,49.38,-0.40,0.00
"12/05/2014 13:20:00","DUNWOD",61760,53.17,3.39,0.00
"12/05/2014 13:20:00","GENESE",61753,47.84,-1.94,0.00
"12/05/2014 13:20:00","H Q",61844,0.00,-0.25,49.53
"12/05/2014 13:20:00","HUD VL",61758,53.37,3.59,0.00
"12/05/2014 13:20:00","LONGIL",61762,54.16,4.38,0.00
"12/05/2014 13:20:00","MHK VL",61756,50.97,1.19,0.00
"12/05/2014 13:20:00","MILLWD",61759,53.31,3.53,0.00
"12/05/2014 13:20:00","N.Y.C.",61761,53.31,3.53,0.00
"12/05/2014 13:20:00","NORTH",61755,50.08,0.30,0.00
"12/05/2014 13:20:00","NPX",61845,52.61,2.84,0.00
"12/05/2014 13:20:00","O H",61846,45.50,-4.28,0.00
"12/05/2014 13:20:00","PJM",61847,50.03,0.25,0.00
"12/05/2014 13:20:00","WEST",61752,46.15,-3.63,0.00
"12/05/2014 13:25:00","CAPITL",61757,50.85,2.65,0.00
"12/05/2014 13:25:00","CENTRL",61754,47.81,-0.39,0.00
"12/05/2014 13:25:00","DUNWOD",61760,51.48,3.28,0.00
"12/05/2014 13:25:00","GENESE",61753,46.32,-1.88,0.00
"12/05/2014 13:25:00","H Q",61844,0.00,-0.24,47.96
"12/05/2014 13:25:00","HUD VL",61758,51.67,3.47,0.00
"12/05/2014 13:25:00","LONGIL",61762,52.49,4.29,0.00
"12/05/2014 13:25:00","MHK VL",61756,49.36,1.15,0.00
"12/05/2014 13:25:00","MILLWD",61759,51.63,3.42,0.00
"12/05/2014 13:25:00","N.Y.C.",61761,51.63,3.42,0.00
"12/05/2014 13:25:00","NORTH",61755,48.54,0.34,0.00
"12/05/2014 13:25:00","NPX",61845,51.00,2.79,0.00
"12/05/2014 13:25:00","O H",61846,43.96,-4.24,0.00
"12/05/2014 13:25:00","PJM",61847,48.40,0.19,0.00
"12/05/2014 13:25:00","WEST",61752,44.59,-3.62,0.00
"12/05/2014 13:30:00","CAPITL",61757,50.93,2.65,0.00
"12/05/2014 13:30:00","CENTRL",61754,47.84,-0.44,0.00
"12/05/2014 13:30:00","DUNWOD",61760,51.56,3.28,0.00
"12/05/2014 13:30:00","GENESE",61753,46.34,-1.93,0.00
"12/05/2014 13:30:00","H Q",61844,0.00,-0.24,48.03
"12/05/2014 13:30:00","HUD VL",61758,51.75,3.48,0.00
"12/05/2014 13:30:00","LONGIL",61762,52.52,4.25,0.00
"12/05/2014 13:30:00","MHK VL",61756,49.43,1.16,0.00
"12/05/2014 13:30:00","MILLWD",61759,51.70,3.43,0.00
"12/05/2014 13:30:00","N.Y.C.",61761,51.75,3.48,0.00
"12/05/2014 13:30:00","NORTH",61755,48.61,0.34,0.00
"12/05/2014 13:30:00","NPX",61845,51.07,2.80,0.00
"12/05/2014 13:30:00","O H",61846,43.98,-4.30,0.00
"12/05/2014 13:30:00","PJM",61847,48.42,0.15,0.00
"12/05/2014 13:30:00","WEST",61752,44.56,-3.72,0.00
"12/05/2014 13:35:00","CAPITL",61757,52.92,2.80,0.00
"12/05/2014 13:35:00","CENTRL",61754,49.61,-0.50,0.00
"12/05/2014 13:35:00","DUNWOD",61760,53.57,3.46,0.00
"12/05/2014 13:35:00","GENESE",61753,48.01,-2.10,0.00
"12/05/2014 13:35:00","H Q",61844,0.00,-0.25,49.86
"12/05/2014 13:35:00","HUD VL",61758,53.77,3.66,0.00
"12/05/2014 13:35:00","LONGIL",61762,54.57,4.46,0.00
"12/05/2014 13:35:00","MHK VL",61756,51.31,1.20,0.00
"12/05/2014 13:35:00","MILLWD",61759,53.72,3.61,0.00
"12/05/2014 13:35:00","N.Y.C.",61761,53.72,3.61,0.00
"12/05/2014 13:35:00","NORTH",61755,50.36,0.25,0.00
"12/05/2014 13:35:00","NPX",61845,53.07,2.96,0.00
"12/05/2014 13:35:00","O H",61846,45.50,-4.61,0.00
"12/05/2014 13:35:00","PJM",61847,50.26,0.15,0.00
"12/05/2014 13:35:00","WEST",61752,46.15,-3.96,0.00
"12/05/2014 13:40:00","CAPITL",61757,52.80,2.75,0.00
"12/05/2014 13:40:00","CENTRL",61754,49.60,-0.45,0.00
"12/05/2014 13:40:00","DUNWOD",61760,53.50,3.45,0.00
"12/05/2014 13:40:00","GENESE",61753,48.00,-2.05,0.00
"12/05/2014 13:40:00","H Q",61844,0.00,-0.20,49.85
"12/05/2014 13:40:00","HUD VL",61758,53.66,3.61,0.00
"12/05/2014 13:40:00","LONGIL",61762,54.46,4.41,0.00
"12/05/2014 13:40:00","MHK VL",61756,51.25,1.20,0.00
"12/05/2014 13:40:00","MILLWD",61759,53.66,3.61,0.00
"12/05/2014 13:40:00","N.Y.C.",61761,53.66,3.61,0.00
"12/05/2014 13:40:00","NORTH",61755,50.36,0.30,0.00
"12/05/2014 13:40:00","NPX",61845,52.96,2.90,0.00
"12/05/2014 13:40:00","O H",61846,45.55,-4.50,0.00
"12/05/2014 13:40:00","PJM",61847,50.25,0.20,0.00
"12/05/2014 13:40:00","WEST",61752,46.15,-3.90,0.00
"12/05/2014 13:45:00","CAPITL",61757,48.83,2.59,0.00
"12/05/2014 13:45:00","CENTRL",61754,45.82,-0.42,0.00
"12/05/2014 13:45:00","DUNWOD",61760,49.43,3.19,0.00
"12/05/2014 13:45:00","GENESE",61753,44.39,-1.85,0.00
"12/05/2014 13:45:00","H Q",61844,0.00,-0.23,46.01
"12/05/2014 13:45:00","HUD VL",61758,49.57,3.33,0.00
"12/05/2014 13:45:00","LONGIL",61762,50.45,4.21,0.00
"12/05/2014 13:45:00","MHK VL",61756,47.35,1.11,0.00
"12/05/2014 13:45:00","MILLWD",61759,49.57,3.33,0.00
"12/05/2014 13:45:00","N.Y.C.",61761,49.57,3.33,0.00
"12/05/2014 13:45:00","NORTH",61755,46.47,0.23,0.00
"12/05/2014 13:45:00","NPX",61845,48.97,2.73,0.00
"12/05/2014 13:45:00","O H",61846,42.17,-4.07,0.00
"12/05/2014 13:45:00","PJM",61847,46.42,0.19,0.00
"12/05/2014 13:45:00","WEST",61752,42.77,-3.47,0.00
"12/05/2014 13:50:00","CAPITL",61757,47.29,2.46,0.00
"12/05/2014 13:50:00","CENTRL",61754,44.47,-0.36,0.00
"12/05/2014 13:50:00","DUNWOD",61760,47.88,3.05,0.00
"12/05/2014 13:50:00","GENESE",61753,43.08,-1.75,0.00
"12/05/2014 13:50:00","H Q",61844,0.00,-0.18,44.65
"12/05/2014 13:50:00","HUD VL",61758,48.06,3.23,0.00
"12/05/2014 13:50:00","LONGIL",61762,48.82,3.99,0.00
"12/05/2014 13:50:00","MHK VL",61756,45.90,1.07,0.00
"12/05/2014 13:50:00","MILLWD",61759,48.01,3.18,0.00
"12/05/2014 13:50:00","N.Y.C.",61761,48.06,3.23,0.00
"12/05/2014 13:50:00","NORTH",61755,45.15,0.32,0.00
"12/05/2014 13:50:00","NPX",61845,47.43,2.60,0.00
"12/05/2014 13:50:00","O H",61846,40.97,-3.86,0.00
"12/05/2014 13:50:00","PJM",61847,45.01,0.18,0.00
"12/05/2014 13:50:00","WEST",61752,41.56,-3.27,0.00
"12/05/2014 13:55:00","CAPITL",61757,48.73,2.54,0.00
"12/05/2014 13:55:00","CENTRL",61754,45.82,-0.37,0.00
"12/05/2014 13:55:00","DUNWOD",61760,49.43,3.23,0.00
"12/05/2014 13:55:00","GENESE",61753,44.39,-1.80,0.00
"12/05/2014 13:55:00","H Q",61844,0.00,-0.23,45.96
"12/05/2014 13:55:00","HUD VL",61758,49.56,3.37,0.00
"12/05/2014 13:55:00","LONGIL",61762,50.40,4.20,0.00
"12/05/2014 13:55:00","MHK VL",61756,47.35,1.16,0.00
"12/05/2014 13:55:00","MILLWD",61759,49.56,3.37,0.00
"12/05/2014 13:55:00","N.Y.C.",61761,49.61,3.42,0.00
"12/05/2014 13:55:00","NORTH",61755,46.52,0.33,0.00
"12/05/2014 13:55:00","NPX",61845,48.87,2.68,0.00
"12/05/2014 13:55:00","O H",61846,42.22,-3.97,0.00
"12/05/2014 13:55:00","PJM",61847,46.43,0.23,0.00
"12/05/2014 13:55:00","WEST",61752,42.78,-3.42,0.00
"12/05/2014 14:00:00","CAPITL",61757,47.00,2.41,0.00
"12/05/2014 14:00:00","CENTRL",61754,44.15,-0.45,0.00
"12/05/2014 14:00:00","DUNWOD",61760,47.80,3.21,0.00
"12/05/2014 14:00:00","GENESE",61753,42.68,-1.92,0.00
"12/05/2014 14:00:00","H Q",61844,0.00,-0.22,44.37
"12/05/2014 14:00:00","HUD VL",61758,47.94,3.35,0.00
"12/05/2014 14:00:00","LONGIL",61762,48.83,4.24,0.00
"12/05/2014 14:00:00","MHK VL",61756,45.80,1.20,0.00
"12/05/2014 14:00:00","MILLWD",61759,47.89,3.30,0.00
"12/05/2014 14:00:00","N.Y.C.",61761,47.98,3.39,0.00
"12/05/2014 14:00:00","NORTH",61755,44.91,0.31,0.00
"12/05/2014 14:00:00","NPX",61845,47.18,2.59,0.00
"12/05/2014 14:00:00","O H",61846,40.45,-4.15,0.00
"12/05/2014 14:00:00","PJM",61847,44.77,0.18,0.00
"12/05/2014 14:00:00","WEST",61752,40.98,-3.61,0.00
"12/05/2014 14:05:00","CAPITL",61757,44.15,2.26,0.00
"12/05/2014 14:05:00","CENTRL",61754,41.39,-0.50,0.00
"12/05/2014 14:05:00","DUNWOD",61760,44.95,3.06,0.00
"12/05/2014 14:05:00","GENESE",61753,40.01,-1.88,0.00
"12/05/2014 14:05:00","H Q",61844,0.00,-0.17,41.72
"12/05/2014 14:05:00","HUD VL",61758,45.03,3.14,0.00
"12/05/2014 14:05:00","LONGIL",61762,45.95,4.06,0.00
"12/05/2014 14:05:00","MHK VL",61756,43.02,1.13,0.00
"12/05/2014 14:05:00","MILLWD",61759,45.07,3.18,0.00
"12/05/2014 14:05:00","N.Y.C.",61761,45.16,3.27,0.00
"12/05/2014 14:05:00","NORTH",61755,42.19,0.30,0.00
"12/05/2014 14:05:00","NPX",61845,44.36,2.47,0.00
"12/05/2014 14:05:00","O H",61846,37.74,-4.15,0.00
"12/05/2014 14:05:00","PJM",61847,41.93,0.04,0.00
"12/05/2014 14:05:00","WEST",61752,38.25,-3.64,0.00
"12/05/2014 14:10:00","CAPITL",61757,44.12,2.26,0.00
"12/05/2014 14:10:00","CENTRL",61754,41.44,-0.42,0.00
"12/05/2014 14:10:00","DUNWOD",61760,44.91,3.05,0.00
"12/05/2014 14:10:00","GENESE",61753,40.02,-1.84,0.00
"12/05/2014 14:10:00","H Q",61844,0.00,-0.21,41.65
"12/05/2014 14:10:00","HUD VL",61758,45.00,3.14,0.00
"12/05/2014 14:10:00","LONGIL",61762,45.88,4.02,0.00
"12/05/2014 14:10:00","MHK VL",61756,42.99,1.13,0.00
"12/05/2014 14:10:00","MILLWD",61759,45.00,3.14,0.00
"12/05/2014 14:10:00","N.Y.C.",61761,45.08,3.22,0.00
"12/05/2014 14:10:00","NORTH",61755,42.11,0.25,0.00
"12/05/2014 14:10:00","NPX",61845,44.29,2.43,0.00
"12/05/2014 14:10:00","O H",61846,37.88,-3.98,0.00
"12/05/2014 14:10:00","PJM",61847,41.94,0.08,0.00
"12/05/2014 14:10:00","WEST",61752,38.43,-3.43,0.00
"12/05/2014 14:15:00","CAPITL",61757,44.54,2.28,0.00
"12/05/2014 14:15:00","CENTRL",61754,41.88,-0.38,0.00
