"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2013 12:05:00","NPX",61845,42.87,2.92,0.00
"12/04/2013 12:05:00","O H",61846,36.04,-3.91,0.00
"12/04/2013 12:05:00","PJM",61847,37.16,-2.80,0.00
"12/04/2013 12:05:00","WEST",61752,36.88,-3.08,0.00
"12/04/2013 12:10:00","CAPITL",61757,42.61,2.41,0.00
"12/04/2013 12:10:00","CENTRL",61754,40.20,0.00,0.00
"12/04/2013 12:10:00","DUNWOD",61760,43.89,3.70,0.00
"12/04/2013 12:10:00","GENESE",61753,38.71,-1.49,0.00
"12/04/2013 12:10:00","H Q",61844,40.04,-0.94,0.00
"12/04/2013 12:10:00","HUD VL",61758,45.50,5.31,0.00
"12/04/2013 12:10:00","LONGIL",61762,45.06,4.86,0.00
"12/04/2013 12:10:00","MHK VL",61756,41.64,1.45,0.00
"12/04/2013 12:10:00","MILLWD",61759,44.02,3.82,0.00
"12/04/2013 12:10:00","N.Y.C.",61761,44.06,3.86,0.00
"12/04/2013 12:10:00","NORTH",61755,39.07,-1.13,0.00
"12/04/2013 12:10:00","NPX",61845,43.13,2.93,0.00
"12/04/2013 12:10:00","O H",61846,36.42,-3.78,0.00
"12/04/2013 12:10:00","PJM",61847,37.51,-2.69,0.00
"12/04/2013 12:10:00","WEST",61752,37.22,-2.97,0.00
"12/04/2013 12:15:00","CAPITL",61757,73.54,4.16,0.00
"12/04/2013 12:15:00","CENTRL",61754,72.90,0.28,-3.24
"12/04/2013 12:15:00","DUNWOD",61760,75.76,6.38,0.00
"12/04/2013 12:15:00","GENESE",61753,67.16,-2.22,0.00
"12/04/2013 12:15:00","H Q",61844,40.04,-0.94,0.00
"12/04/2013 12:15:00","HUD VL",61758,78.74,9.36,0.00
"12/04/2013 12:15:00","LONGIL",61762,77.49,8.11,0.00
"12/04/2013 12:15:00","MHK VL",61756,71.95,2.57,0.00
"12/04/2013 12:15:00","MILLWD",61759,75.97,6.59,0.00
"12/04/2013 12:15:00","N.Y.C.",61761,76.04,6.66,0.00
"12/04/2013 12:15:00","NORTH",61755,67.16,-2.22,0.00
"12/04/2013 12:15:00","NPX",61845,74.44,5.06,0.00
"12/04/2013 12:15:00","O H",61846,63.48,-5.90,0.00
"12/04/2013 12:15:00","PJM",61847,78.54,-3.88,-13.05
"12/04/2013 12:15:00","WEST",61752,94.23,-4.51,-29.36
"12/04/2013 12:20:00","CAPITL",61757,62.86,3.56,0.00
"12/04/2013 12:20:00","CENTRL",61754,62.06,0.30,-2.46
"12/04/2013 12:20:00","DUNWOD",61760,64.70,5.40,0.00
"12/04/2013 12:20:00","GENESE",61753,57.47,-1.84,0.00
"12/04/2013 12:20:00","H Q",61844,57.76,-1.54,0.00
"12/04/2013 12:20:00","HUD VL",61758,67.31,8.00,0.00
"12/04/2013 12:20:00","LONGIL",61762,66.06,6.76,0.00
"12/04/2013 12:20:00","MHK VL",61756,61.56,2.25,0.00
"12/04/2013 12:20:00","MILLWD",61759,64.94,5.64,0.00
"12/04/2013 12:20:00","N.Y.C.",61761,64.94,5.64,0.00
"12/04/2013 12:20:00","NORTH",61755,57.35,-1.96,0.00
"12/04/2013 12:20:00","NPX",61845,63.63,4.33,0.00
"12/04/2013 12:20:00","O H",61846,54.38,-4.92,0.00
"12/04/2013 12:20:00","PJM",61847,66.10,-3.09,-9.89
"12/04/2013 12:20:00","WEST",61752,77.87,-3.68,-22.25
"12/04/2013 12:25:00","CAPITL",61757,73.88,4.25,0.00
"12/04/2013 12:25:00","CENTRL",61754,73.50,0.35,-3.52
"12/04/2013 12:25:00","DUNWOD",61760,75.97,6.34,0.00
"12/04/2013 12:25:00","GENESE",61753,67.54,-2.09,0.00
"12/04/2013 12:25:00","H Q",61844,67.82,-1.81,0.00
"12/04/2013 12:25:00","HUD VL",61758,79.03,9.40,0.00
"12/04/2013 12:25:00","LONGIL",61762,77.50,7.87,0.00
"12/04/2013 12:25:00","MHK VL",61756,72.28,2.65,0.00
"12/04/2013 12:25:00","MILLWD",61759,76.17,6.54,0.00
"12/04/2013 12:25:00","N.Y.C.",61761,76.17,6.54,0.00
"12/04/2013 12:25:00","NORTH",61755,67.26,-2.37,0.00
"12/04/2013 12:25:00","NPX",61845,74.78,5.15,0.00
"12/04/2013 12:25:00","O H",61846,63.92,-5.71,0.00
"12/04/2013 12:25:00","PJM",61847,80.25,-3.55,-14.16
"12/04/2013 12:25:00","WEST",61752,97.25,-4.25,-31.87
"12/04/2013 12:30:00","CAPITL",61757,46.34,2.66,0.00
"12/04/2013 12:30:00","CENTRL",61754,44.46,0.18,-0.61
"12/04/2013 12:30:00","DUNWOD",61760,47.70,4.02,0.00
"12/04/2013 12:30:00","GENESE",61753,42.28,-1.40,0.00
"12/04/2013 12:30:00","H Q",61844,42.54,-1.14,0.00
"12/04/2013 12:30:00","HUD VL",61758,49.57,5.89,0.00
"12/04/2013 12:30:00","LONGIL",61762,48.74,5.06,0.00
"12/04/2013 12:30:00","MHK VL",61756,45.34,1.66,0.00
"12/04/2013 12:30:00","MILLWD",61759,47.83,4.15,0.00
"12/04/2013 12:30:00","N.Y.C.",61761,47.83,4.15,0.00
"12/04/2013 12:30:00","NORTH",61755,42.24,-1.44,0.00
"12/04/2013 12:30:00","NPX",61845,46.91,3.23,0.00
"12/04/2013 12:30:00","O H",61846,39.97,-3.71,0.00
"12/04/2013 12:30:00","PJM",61847,43.76,-2.36,-2.44
"12/04/2013 12:30:00","WEST",61752,46.32,-2.84,-5.48
"12/04/2013 12:35:00","CAPITL",61757,49.02,2.82,0.00
"12/04/2013 12:35:00","CENTRL",61754,47.47,0.19,-1.08
"12/04/2013 12:35:00","DUNWOD",61760,50.45,4.25,0.00
"12/04/2013 12:35:00","GENESE",61753,44.68,-1.52,0.00
"12/04/2013 12:35:00","H Q",61844,40.90,-0.96,0.00
"12/04/2013 12:35:00","HUD VL",61758,52.44,6.23,0.00
"12/04/2013 12:35:00","LONGIL",61762,51.52,5.31,0.00
"12/04/2013 12:35:00","MHK VL",61756,47.91,1.71,0.00
"12/04/2013 12:35:00","MILLWD",61759,50.60,4.39,0.00
"12/04/2013 12:35:00","N.Y.C.",61761,50.64,4.44,0.00
"12/04/2013 12:35:00","NORTH",61755,44.68,-1.52,0.00
"12/04/2013 12:35:00","NPX",61845,49.62,3.42,0.00
"12/04/2013 12:35:00","O H",61846,42.23,-3.97,0.00
"12/04/2013 12:35:00","PJM",61847,48.15,-2.40,-4.35
"12/04/2013 12:35:00","WEST",61752,52.95,-3.05,-9.80
"12/04/2013 12:40:00","CAPITL",61757,46.69,2.68,0.00
"12/04/2013 12:40:00","CENTRL",61754,44.76,0.13,-0.62
"12/04/2013 12:40:00","DUNWOD",61760,48.10,4.09,0.00
"12/04/2013 12:40:00","GENESE",61753,42.51,-1.50,0.00
"12/04/2013 12:40:00","H Q",61844,40.90,-0.96,0.00
"12/04/2013 12:40:00","HUD VL",61758,49.99,5.98,0.00
"12/04/2013 12:40:00","LONGIL",61762,49.15,5.15,0.00
"12/04/2013 12:40:00","MHK VL",61756,45.64,1.63,0.00
"12/04/2013 12:40:00","MILLWD",61759,48.28,4.27,0.00
"12/04/2013 12:40:00","N.Y.C.",61761,48.32,4.32,0.00
"12/04/2013 12:40:00","NORTH",61755,42.56,-1.45,0.00
"12/04/2013 12:40:00","NPX",61845,47.31,3.30,0.00
"12/04/2013 12:40:00","O H",61846,40.13,-3.87,0.00
"12/04/2013 12:40:00","PJM",61847,44.01,-2.51,-2.51
"12/04/2013 12:40:00","WEST",61752,46.67,-2.99,-5.65
"12/04/2013 12:45:00","CAPITL",61757,46.34,2.66,0.00
"12/04/2013 12:45:00","CENTRL",61754,44.67,0.18,-0.82
"12/04/2013 12:45:00","DUNWOD",61760,47.70,4.02,0.00
"12/04/2013 12:45:00","GENESE",61753,42.19,-1.49,0.00
"12/04/2013 12:45:00","H Q",61844,40.90,-0.96,0.00
"12/04/2013 12:45:00","HUD VL",61758,49.57,5.89,0.00
"12/04/2013 12:45:00","LONGIL",61762,48.74,5.06,0.00
"12/04/2013 12:45:00","MHK VL",61756,45.30,1.62,0.00
"12/04/2013 12:45:00","MILLWD",61759,47.87,4.19,0.00
"12/04/2013 12:45:00","N.Y.C.",61761,47.92,4.24,0.00
"12/04/2013 12:45:00","NORTH",61755,42.28,-1.40,0.00
"12/04/2013 12:45:00","NPX",61845,46.91,3.23,0.00
"12/04/2013 12:45:00","O H",61846,39.88,-3.80,0.00
"12/04/2013 12:45:00","PJM",61847,44.57,-2.40,-3.29
"12/04/2013 12:45:00","WEST",61752,48.17,-2.93,-7.41
"12/04/2013 12:50:00","CAPITL",61757,41.19,2.33,0.00
"12/04/2013 12:50:00","CENTRL",61754,38.89,0.04,0.00
"12/04/2013 12:50:00","DUNWOD",61760,42.35,3.50,0.00
"12/04/2013 12:50:00","GENESE",61753,37.46,-1.40,0.00
"12/04/2013 12:50:00","H Q",61844,37.92,-0.93,0.00
"12/04/2013 12:50:00","HUD VL",61758,44.02,5.17,0.00
"12/04/2013 12:50:00","LONGIL",61762,43.36,4.51,0.00
"12/04/2013 12:50:00","MHK VL",61756,40.25,1.40,0.00
"12/04/2013 12:50:00","MILLWD",61759,42.51,3.65,0.00
"12/04/2013 12:50:00","N.Y.C.",61761,42.51,3.65,0.00
"12/04/2013 12:50:00","NORTH",61755,37.73,-1.13,0.00
"12/04/2013 12:50:00","NPX",61845,41.69,2.83,0.00
"12/04/2013 12:50:00","O H",61846,35.32,-3.54,0.00
"12/04/2013 12:50:00","PJM",61847,36.41,-2.45,0.00
"12/04/2013 12:50:00","WEST",61752,36.10,-2.76,0.00
"12/04/2013 12:55:00","CAPITL",61757,47.93,2.76,0.00
"12/04/2013 12:55:00","CENTRL",61754,45.99,0.09,-0.73
"12/04/2013 12:55:00","DUNWOD",61760,49.38,4.20,0.00
"12/04/2013 12:55:00","GENESE",61753,43.55,-1.62,0.00
"12/04/2013 12:55:00","H Q",61844,44.05,-1.13,0.00
"12/04/2013 12:55:00","HUD VL",61758,51.27,6.10,0.00
"12/04/2013 12:55:00","LONGIL",61762,50.55,5.37,0.00
"12/04/2013 12:55:00","MHK VL",61756,46.85,1.67,0.00
"12/04/2013 12:55:00","MILLWD",61759,49.51,4.34,0.00
"12/04/2013 12:55:00","N.Y.C.",61761,49.55,4.38,0.00
"12/04/2013 12:55:00","NORTH",61755,43.73,-1.45,0.00
"12/04/2013 12:55:00","NPX",61845,48.56,3.39,0.00
"12/04/2013 12:55:00","O H",61846,41.11,-4.07,0.00
"12/04/2013 12:55:00","PJM",61847,45.44,-2.67,-2.93
"12/04/2013 12:55:00","WEST",61752,48.60,-3.16,-6.59
"12/04/2013 13:00:00","CAPITL",61757,43.48,2.50,0.00
"12/04/2013 13:00:00","CENTRL",61754,40.94,-0.08,-0.04
"12/04/2013 13:00:00","DUNWOD",61760,44.92,3.93,0.00
"12/04/2013 13:00:00","GENESE",61753,39.30,-1.68,0.00
"12/04/2013 13:00:00","H Q",61844,39.96,-1.02,0.00
"12/04/2013 13:00:00","HUD VL",61758,46.56,5.57,0.00
"12/04/2013 13:00:00","LONGIL",61762,46.02,5.04,0.00
"12/04/2013 13:00:00","MHK VL",61756,42.46,1.47,0.00
"12/04/2013 13:00:00","MILLWD",61759,45.04,4.06,0.00
"12/04/2013 13:00:00","N.Y.C.",61761,45.12,4.14,0.00
"12/04/2013 13:00:00","NORTH",61755,39.67,-1.31,0.00
"12/04/2013 13:00:00","NPX",61845,44.10,3.11,0.00
"12/04/2013 13:00:00","O H",61846,36.89,-4.10,0.00
"12/04/2013 13:00:00","PJM",61847,38.24,-2.91,-0.16
"12/04/2013 13:00:00","WEST",61752,38.07,-3.28,-0.36
"12/04/2013 13:05:00","CAPITL",61757,40.85,2.35,0.00
"12/04/2013 13:05:00","CENTRL",61754,38.35,-0.15,0.00
"12/04/2013 13:05:00","DUNWOD",61760,42.16,3.66,0.00
"12/04/2013 13:05:00","GENESE",61753,36.85,-1.65,0.00
"12/04/2013 13:05:00","H Q",61844,37.97,-0.93,0.00
"12/04/2013 13:05:00","HUD VL",61758,43.74,5.24,0.00
"12/04/2013 13:05:00","LONGIL",61762,43.28,4.77,0.00
"12/04/2013 13:05:00","MHK VL",61756,39.85,1.35,0.00
"12/04/2013 13:05:00","MILLWD",61759,42.28,3.78,0.00
"12/04/2013 13:05:00","N.Y.C.",61761,42.39,3.89,0.00
"12/04/2013 13:05:00","NORTH",61755,37.39,-1.12,0.00
"12/04/2013 13:05:00","NPX",61845,41.39,2.89,0.00
"12/04/2013 13:05:00","O H",61846,34.50,-4.01,0.00
"12/04/2013 13:05:00","PJM",61847,35.54,-2.96,0.00
"12/04/2013 13:05:00","WEST",61752,35.23,-3.27,0.00
"12/04/2013 13:10:00","CAPITL",61757,40.67,2.34,0.00
"12/04/2013 13:10:00","CENTRL",61754,38.22,-0.11,0.00
"12/04/2013 13:10:00","DUNWOD",61760,41.98,3.64,0.00
"12/04/2013 13:10:00","GENESE",61753,36.76,-1.57,0.00
"12/04/2013 13:10:00","H Q",61844,37.97,-0.93,0.00
"12/04/2013 13:10:00","HUD VL",61758,43.54,5.21,0.00
"12/04/2013 13:10:00","LONGIL",61762,43.12,4.79,0.00
"12/04/2013 13:10:00","MHK VL",61756,39.64,1.30,0.00
"12/04/2013 13:10:00","MILLWD",61759,42.09,3.76,0.00
"12/04/2013 13:10:00","N.Y.C.",61761,42.16,3.83,0.00
"12/04/2013 13:10:00","NORTH",61755,37.18,-1.15,0.00
"12/04/2013 13:10:00","NPX",61845,41.21,2.88,0.00
"12/04/2013 13:10:00","O H",61846,34.46,-3.87,0.00
"12/04/2013 13:10:00","PJM",61847,35.42,-2.91,0.00
"12/04/2013 13:10:00","WEST",61752,35.23,-3.10,0.00
"12/04/2013 13:15:00","CAPITL",61757,44.36,2.55,0.00
"12/04/2013 13:15:00","CENTRL",61754,42.10,0.00,-0.29
"12/04/2013 13:15:00","DUNWOD",61760,45.83,4.01,0.00
"12/04/2013 13:15:00","GENESE",61753,40.22,-1.59,0.00
"12/04/2013 13:15:00","H Q",61844,37.97,-0.93,0.00
"12/04/2013 13:15:00","HUD VL",61758,47.58,5.77,0.00
"12/04/2013 13:15:00","LONGIL",61762,46.91,5.10,0.00
"12/04/2013 13:15:00","MHK VL",61756,43.31,1.50,0.00
"12/04/2013 13:15:00","MILLWD",61759,45.95,4.14,0.00
"12/04/2013 13:15:00","N.Y.C.",61761,46.03,4.22,0.00
"12/04/2013 13:15:00","NORTH",61755,40.39,-1.42,0.00
"12/04/2013 13:15:00","NPX",61845,44.99,3.18,0.00
"12/04/2013 13:15:00","O H",61846,37.92,-3.89,0.00
"12/04/2013 13:15:00","PJM",61847,40.28,-2.72,-1.18
"12/04/2013 13:15:00","WEST",61752,41.39,-3.09,-2.67
"12/04/2013 13:20:00","CAPITL",61757,60.03,3.45,0.00
"12/04/2013 13:20:00","CENTRL",61754,58.72,0.06,-2.09
"12/04/2013 13:20:00","DUNWOD",61760,61.96,5.38,0.00
"12/04/2013 13:20:00","GENESE",61753,54.43,-2.15,0.00
"12/04/2013 13:20:00","H Q",61844,39.00,-0.96,0.00
"12/04/2013 13:20:00","HUD VL",61758,64.39,7.81,0.00
"12/04/2013 13:20:00","LONGIL",61762,63.37,6.79,0.00
"12/04/2013 13:20:00","MHK VL",61756,58.56,1.98,0.00
"12/04/2013 13:20:00","MILLWD",61759,62.13,5.55,0.00
"12/04/2013 13:20:00","N.Y.C.",61761,62.29,5.71,0.00
"12/04/2013 13:20:00","NORTH",61755,54.60,-1.98,0.00
"12/04/2013 13:20:00","NPX",61845,60.88,4.30,0.00
"12/04/2013 13:20:00","O H",61846,51.26,-5.32,0.00
"12/04/2013 13:20:00","PJM",61847,61.46,-3.56,-8.45
"12/04/2013 13:20:00","WEST",61752,71.36,-4.24,-19.03
"12/04/2013 13:25:00","CAPITL",61757,61.84,3.56,0.00
"12/04/2013 13:25:00","CENTRL",61754,60.99,0.18,-2.53
"12/04/2013 13:25:00","DUNWOD",61760,63.76,5.48,0.00
"12/04/2013 13:25:00","GENESE",61753,56.24,-2.04,0.00
"12/04/2013 13:25:00","H Q",61844,39.00,-0.96,0.00
"12/04/2013 13:25:00","HUD VL",61758,66.33,8.05,0.00
"12/04/2013 13:25:00","LONGIL",61762,65.22,6.93,0.00
"12/04/2013 13:25:00","MHK VL",61756,60.32,2.04,0.00
"12/04/2013 13:25:00","MILLWD",61759,63.94,5.65,0.00
"12/04/2013 13:25:00","N.Y.C.",61761,64.06,5.77,0.00
"12/04/2013 13:25:00","NORTH",61755,56.19,-2.10,0.00
"12/04/2013 13:25:00","NPX",61845,62.71,4.43,0.00
"12/04/2013 13:25:00","O H",61846,53.16,-5.13,0.00
"12/04/2013 13:25:00","PJM",61847,65.19,-3.32,-10.22
"12/04/2013 13:25:00","WEST",61752,77.29,-4.02,-23.03
"12/04/2013 13:30:00","CAPITL",61757,44.53,2.60,0.00
"12/04/2013 13:30:00","CENTRL",61754,42.26,0.04,-0.29
"12/04/2013 13:30:00","DUNWOD",61760,45.91,3.99,0.00
"12/04/2013 13:30:00","GENESE",61753,40.33,-1.59,0.00
"12/04/2013 13:30:00","H Q",61844,39.00,-0.96,0.00
"12/04/2013 13:30:00","HUD VL",61758,47.71,5.79,0.00
"12/04/2013 13:30:00","LONGIL",61762,46.95,5.03,0.00
"12/04/2013 13:30:00","MHK VL",61756,43.39,1.47,0.00
"12/04/2013 13:30:00","MILLWD",61759,46.04,4.11,0.00
"12/04/2013 13:30:00","N.Y.C.",61761,46.12,4.19,0.00
"12/04/2013 13:30:00","NORTH",61755,40.46,-1.47,0.00
"12/04/2013 13:30:00","NPX",61845,45.15,3.23,0.00
"12/04/2013 13:30:00","O H",61846,37.98,-3.94,0.00
"12/04/2013 13:30:00","PJM",61847,40.46,-2.64,-1.18
"12/04/2013 13:30:00","WEST",61752,41.44,-3.15,-2.66
"12/04/2013 13:35:00","CAPITL",61757,43.55,2.54,0.00
"12/04/2013 13:35:00","CENTRL",61754,40.88,-0.12,0.00
"12/04/2013 13:35:00","DUNWOD",61760,44.98,3.98,0.00
"12/04/2013 13:35:00","GENESE",61753,39.12,-1.89,0.00
"12/04/2013 13:35:00","H Q",61844,39.98,-1.02,0.00
"12/04/2013 13:35:00","HUD VL",61758,46.70,5.70,0.00
"12/04/2013 13:35:00","LONGIL",61762,46.13,5.12,0.00
"12/04/2013 13:35:00","MHK VL",61756,42.40,1.39,0.00
"12/04/2013 13:35:00","MILLWD",61759,45.10,4.10,0.00
"12/04/2013 13:35:00","N.Y.C.",61761,45.27,4.26,0.00
"12/04/2013 13:35:00","NORTH",61755,39.69,-1.31,0.00
"12/04/2013 13:35:00","NPX",61845,44.20,3.20,0.00
"12/04/2013 13:35:00","O H",61846,36.62,-4.39,0.00
"12/04/2013 13:35:00","PJM",61847,37.97,-3.03,0.00
"12/04/2013 13:35:00","WEST",61752,37.35,-3.65,0.00
"12/04/2013 13:40:00","CAPITL",61757,49.40,2.84,0.00
"12/04/2013 13:40:00","CENTRL",61754,48.64,0.05,-2.03
"12/04/2013 13:40:00","DUNWOD",61760,51.12,4.57,0.00
"12/04/2013 13:40:00","GENESE",61753,44.74,-1.82,0.00
"12/04/2013 13:40:00","H Q",61844,45.30,-1.25,0.00
"12/04/2013 13:40:00","HUD VL",61758,53.08,6.52,0.00
"12/04/2013 13:40:00","LONGIL",61762,52.28,5.73,0.00
"12/04/2013 13:40:00","MHK VL",61756,48.19,1.63,0.00
"12/04/2013 13:40:00","MILLWD",61759,51.21,4.66,0.00
"12/04/2013 13:40:00","N.Y.C.",61761,51.40,4.84,0.00
"12/04/2013 13:40:00","NORTH",61755,44.88,-1.67,0.00
"12/04/2013 13:40:00","NPX",61845,50.14,3.59,0.00
"12/04/2013 13:40:00","O H",61846,42.13,-4.42,0.00
"12/04/2013 13:40:00","PJM",61847,51.84,-2.93,-8.22
"12/04/2013 13:40:00","WEST",61752,61.53,-3.54,-18.51
"12/04/2013 13:45:00","CAPITL",61757,46.05,2.65,0.00
"12/04/2013 13:45:00","CENTRL",61754,44.21,0.04,-0.77
"12/04/2013 13:45:00","DUNWOD",61760,47.61,4.21,0.00
"12/04/2013 13:45:00","GENESE",61753,41.75,-1.65,0.00
"12/04/2013 13:45:00","H Q",61844,42.23,-1.17,0.00
"12/04/2013 13:45:00","HUD VL",61758,49.43,6.03,0.00
"12/04/2013 13:45:00","LONGIL",61762,48.69,5.29,0.00
"12/04/2013 13:45:00","MHK VL",61756,44.92,1.52,0.00
"12/04/2013 13:45:00","MILLWD",61759,47.74,4.34,0.00
"12/04/2013 13:45:00","N.Y.C.",61761,47.87,4.47,0.00
"12/04/2013 13:45:00","NORTH",61755,41.88,-1.52,0.00
"12/04/2013 13:45:00","NPX",61845,46.74,3.34,0.00
"12/04/2013 13:45:00","O H",61846,39.36,-4.03,0.00
"12/04/2013 13:45:00","PJM",61847,43.76,-2.73,-3.10
"12/04/2013 13:45:00","WEST",61752,47.17,-3.21,-6.98
"12/04/2013 13:50:00","CAPITL",61757,43.44,2.50,0.00
"12/04/2013 13:50:00","CENTRL",61754,41.27,0.04,-0.29
"12/04/2013 13:50:00","DUNWOD",61760,44.91,3.97,0.00
"12/04/2013 13:50:00","GENESE",61753,39.38,-1.56,0.00
"12/04/2013 13:50:00","H Q",61844,39.88,-1.06,0.00
"12/04/2013 13:50:00","HUD VL",61758,46.59,5.65,0.00
"12/04/2013 13:50:00","LONGIL",61762,46.02,5.08,0.00
"12/04/2013 13:50:00","MHK VL",61756,42.37,1.43,0.00
"12/04/2013 13:50:00","MILLWD",61759,44.99,4.05,0.00
"12/04/2013 13:50:00","N.Y.C.",61761,45.12,4.18,0.00
"12/04/2013 13:50:00","NORTH",61755,39.51,-1.43,0.00
"12/04/2013 13:50:00","NPX",61845,44.05,3.11,0.00
"12/04/2013 13:50:00","O H",61846,37.13,-3.81,0.00
"12/04/2013 13:50:00","PJM",61847,39.56,-2.54,-1.15
"12/04/2013 13:50:00","WEST",61752,40.47,-3.07,-2.60
"12/04/2013 13:55:00","CAPITL",61757,42.35,2.44,0.00
"12/04/2013 13:55:00","CENTRL",61754,40.14,0.04,-0.18
"12/04/2013 13:55:00","DUNWOD",61760,43.75,3.83,0.00
"12/04/2013 13:55:00","GENESE",61753,38.40,-1.52,0.00
"12/04/2013 13:55:00","H Q",61844,38.84,-1.08,0.00
"12/04/2013 13:55:00","HUD VL",61758,45.46,5.55,0.00
"12/04/2013 13:55:00","LONGIL",61762,44.95,5.03,0.00
"12/04/2013 13:55:00","MHK VL",61756,41.31,1.40,0.00
"12/04/2013 13:55:00","MILLWD",61759,43.87,3.95,0.00
"12/04/2013 13:55:00","N.Y.C.",61761,43.99,4.07,0.00
"12/04/2013 13:55:00","NORTH",61755,38.48,-1.44,0.00
"12/04/2013 13:55:00","NPX",61845,42.95,3.03,0.00
"12/04/2013 13:55:00","O H",61846,36.21,-3.71,0.00
"12/04/2013 13:55:00","PJM",61847,38.18,-2.47,-0.74
"12/04/2013 13:55:00","WEST",61752,38.58,-2.99,-1.66
"12/04/2013 14:00:00","CAPITL",61757,40.72,2.30,0.00
"12/04/2013 14:00:00","CENTRL",61754,38.34,-0.08,0.00
"12/04/2013 14:00:00","DUNWOD",61760,42.14,3.73,0.00
"12/04/2013 14:00:00","GENESE",61753,36.80,-1.61,0.00
"12/04/2013 14:00:00","H Q",61844,37.46,-0.96,0.00
"12/04/2013 14:00:00","HUD VL",61758,43.72,5.30,0.00
"12/04/2013 14:00:00","LONGIL",61762,43.26,4.84,0.00
"12/04/2013 14:00:00","MHK VL",61756,39.72,1.31,0.00
"12/04/2013 14:00:00","MILLWD",61759,42.22,3.80,0.00
"12/04/2013 14:00:00","N.Y.C.",61761,42.34,3.92,0.00
"12/04/2013 14:00:00","NORTH",61755,37.15,-1.27,0.00
"12/04/2013 14:00:00","NPX",61845,41.30,2.88,0.00
"12/04/2013 14:00:00","O H",61846,34.58,-3.84,0.00
"12/04/2013 14:00:00","PJM",61847,35.69,-2.73,0.00
"12/04/2013 14:00:00","WEST",61752,35.27,-3.15,0.00
"12/04/2013 14:05:00","CAPITL",61757,40.06,2.23,0.00
"12/04/2013 14:05:00","CENTRL",61754,37.79,-0.04,0.00
"12/04/2013 14:05:00","DUNWOD",61760,41.43,3.60,0.00
"12/04/2013 14:05:00","GENESE",61753,36.36,-1.48,0.00
"12/04/2013 14:05:00","H Q",61844,38.81,-1.08,0.00
"12/04/2013 14:05:00","HUD VL",61758,43.02,5.18,0.00
"12/04/2013 14:05:00","LONGIL",61762,42.52,4.69,0.00
"12/04/2013 14:05:00","MHK VL",61756,39.12,1.29,0.00
"12/04/2013 14:05:00","MILLWD",61759,41.54,3.71,0.00
"12/04/2013 14:05:00","N.Y.C.",61761,41.65,3.82,0.00
"12/04/2013 14:05:00","NORTH",61755,36.55,-1.29,0.00
"12/04/2013 14:05:00","NPX",61845,40.63,2.80,0.00
"12/04/2013 14:05:00","O H",61846,34.16,-3.67,0.00
"12/04/2013 14:05:00","PJM",61847,35.18,-2.65,0.00
"12/04/2013 14:05:00","WEST",61752,34.88,-2.95,0.00
"12/04/2013 14:10:00","CAPITL",61757,39.75,2.14,0.00
"12/04/2013 14:10:00","CENTRL",61754,37.64,0.04,0.00
"12/04/2013 14:10:00","DUNWOD",61760,41.14,3.53,0.00
"12/04/2013 14:10:00","GENESE",61753,36.21,-1.39,0.00
"12/04/2013 14:10:00","H Q",61844,38.81,-1.08,0.00
"12/04/2013 14:10:00","HUD VL",61758,42.72,5.11,0.00
"12/04/2013 14:10:00","LONGIL",61762,42.27,4.66,0.00
"12/04/2013 14:10:00","MHK VL",61756,38.88,1.28,0.00
"12/04/2013 14:10:00","MILLWD",61759,41.25,3.65,0.00
"12/04/2013 14:10:00","N.Y.C.",61761,41.36,3.76,0.00
"12/04/2013 14:10:00","NORTH",61755,36.33,-1.28,0.00
"12/04/2013 14:10:00","NPX",61845,40.35,2.74,0.00
"12/04/2013 14:10:00","O H",61846,34.11,-3.50,0.00
"12/04/2013 14:10:00","PJM",61847,35.12,-2.48,0.00
"12/04/2013 14:10:00","WEST",61752,34.82,-2.78,0.00
"12/04/2013 14:15:00","CAPITL",61757,39.68,2.14,0.00
"12/04/2013 14:15:00","CENTRL",61754,37.54,0.00,0.00
"12/04/2013 14:15:00","DUNWOD",61760,41.07,3.53,0.00
"12/04/2013 14:15:00","GENESE",61753,36.15,-1.39,0.00
"12/04/2013 14:15:00","H Q",61844,38.81,-1.08,0.00
"12/04/2013 14:15:00","HUD VL",61758,42.65,5.10,0.00
"12/04/2013 14:15:00","LONGIL",61762,42.19,4.65,0.00
"12/04/2013 14:15:00","MHK VL",61756,38.82,1.28,0.00
"12/04/2013 14:15:00","MILLWD",61759,41.15,3.60,0.00
"12/04/2013 14:15:00","N.Y.C.",61761,41.26,3.72,0.00
"12/04/2013 14:15:00","NORTH",61755,36.30,-1.24,0.00
"12/04/2013 14:15:00","NPX",61845,40.28,2.74,0.00
"12/04/2013 14:15:00","O H",61846,34.01,-3.53,0.00
"12/04/2013 14:15:00","PJM",61847,34.99,-2.55,0.00
"12/04/2013 14:15:00","WEST",61752,34.69,-2.85,0.00
"12/04/2013 14:20:00","CAPITL",61757,39.77,2.14,0.00
"12/04/2013 14:20:00","CENTRL",61754,37.66,0.04,0.00
"12/04/2013 14:20:00","DUNWOD",61760,41.16,3.54,0.00
"12/04/2013 14:20:00","GENESE",61753,36.20,-1.43,0.00
"12/04/2013 14:20:00","H Q",61844,36.69,-0.94,0.00
