"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2000 14:03:35","LONGIL",61762,46.11,1.71,-11.38
"12/14/2000 14:03:35","MHK VL",61756,33.85,0.41,-0.42
"12/14/2000 14:03:35","MILLWD",61759,46.05,1.78,-11.25
"12/14/2000 14:03:35","N.Y.C.",61761,64.84,3.11,-28.71
"12/14/2000 14:03:35","NORTH",61755,32.91,-0.08,0.03
"12/14/2000 14:03:35","NPX",61845,47.32,0.90,-13.40
"12/14/2000 14:03:35","O H",61846,33.36,-1.52,-1.86
"12/14/2000 14:03:35","PJM",61847,33.58,-1.88,-2.44
"12/14/2000 14:03:35","WEST",61752,33.23,-1.61,-1.82
"12/14/2000 14:06:05","CAPITL",61757,49.20,1.83,-13.00
"12/14/2000 14:06:05","CENTRL",61754,34.75,-0.98,-1.36
"12/14/2000 14:06:05","DUNWOD",61760,46.91,2.32,-10.22
"12/14/2000 14:06:05","GENESE",61753,35.37,-0.31,-1.31
"12/14/2000 14:06:05","H Q",61844,34.14,-0.20,0.03
"12/14/2000 14:06:05","HUD VL",61758,45.97,1.39,-10.21
"12/14/2000 14:06:05","LONGIL",61762,46.39,1.79,-10.23
"12/14/2000 14:06:05","MHK VL",61756,35.18,0.43,-0.38
"12/14/2000 14:06:05","MILLWD",61759,46.34,1.86,-10.11
"12/14/2000 14:06:05","N.Y.C.",61761,64.93,3.26,-27.30
"12/14/2000 14:06:05","NORTH",61755,34.24,-0.10,0.03
"12/14/2000 14:06:05","NPX",61845,47.39,0.98,-12.04
"12/14/2000 14:06:05","O H",61846,34.42,-1.62,-1.67
"12/14/2000 14:06:05","PJM",61847,34.57,-1.99,-2.19
"12/14/2000 14:06:05","WEST",61752,34.27,-1.74,-1.64
"12/14/2000 14:11:04","CAPITL",61757,49.51,1.86,-14.26
"12/14/2000 14:11:04","CENTRL",61754,33.91,-0.97,-1.49
"12/14/2000 14:11:04","DUNWOD",61760,46.88,2.29,-11.20
"12/14/2000 14:11:04","GENESE",61753,34.48,-0.35,-1.44
"12/14/2000 14:11:04","H Q",61844,33.16,-0.20,0.03
"12/14/2000 14:11:04","HUD VL",61758,45.94,1.36,-11.19
"12/14/2000 14:11:04","LONGIL",61762,46.41,1.80,-11.22
"12/14/2000 14:11:04","MHK VL",61756,34.23,0.43,-0.41
"12/14/2000 14:11:04","MILLWD",61759,46.31,1.83,-11.09
"12/14/2000 14:11:04","N.Y.C.",61761,65.04,3.22,-28.43
"12/14/2000 14:11:04","NORTH",61755,33.26,-0.10,0.03
"12/14/2000 14:11:04","NPX",61845,47.62,1.02,-13.21
"12/14/2000 14:11:04","O H",61846,33.54,-1.68,-1.83
"12/14/2000 14:11:04","PJM",61847,33.77,-2.02,-2.40
"12/14/2000 14:11:04","WEST",61752,33.39,-1.80,-1.80
"12/14/2000 14:16:05","CAPITL",61757,50.60,1.89,-15.78
"12/14/2000 14:16:05","CENTRL",61754,33.65,-0.93,-1.65
"12/14/2000 14:16:05","DUNWOD",61760,47.59,2.26,-12.40
"12/14/2000 14:16:05","GENESE",61753,34.14,-0.39,-1.60
"12/14/2000 14:16:05","H Q",61844,32.69,-0.21,0.03
"12/14/2000 14:16:05","HUD VL",61758,46.66,1.34,-12.39
"12/14/2000 14:16:05","LONGIL",61762,47.19,1.85,-12.41
"12/14/2000 14:16:05","MHK VL",61756,33.81,0.42,-0.46
"12/14/2000 14:16:05","MILLWD",61759,47.01,1.81,-12.27
"12/14/2000 14:16:05","N.Y.C.",61761,64.96,3.17,-28.86
"12/14/2000 14:16:05","NORTH",61755,32.78,-0.11,0.04
"12/14/2000 14:16:05","NPX",61845,48.61,1.06,-14.62
"12/14/2000 14:16:05","O H",61846,33.19,-1.77,-2.03
"12/14/2000 14:16:05","PJM",61847,33.48,-2.11,-2.66
"12/14/2000 14:16:05","WEST",61752,33.03,-1.89,-1.99
"12/14/2000 14:17:34","CAPITL",61757,49.85,1.83,-15.20
"12/14/2000 14:17:34","CENTRL",61754,33.49,-0.92,-1.59
"12/14/2000 14:17:34","DUNWOD",61760,47.03,2.26,-11.95
"12/14/2000 14:17:34","GENESE",61753,33.98,-0.38,-1.54
"12/14/2000 14:17:34","H Q",61844,32.59,-0.20,0.03
"12/14/2000 14:17:34","HUD VL",61758,46.09,1.34,-11.93
"12/14/2000 14:17:34","LONGIL",61762,46.63,1.85,-11.96
"12/14/2000 14:17:34","MHK VL",61756,33.68,0.42,-0.44
"12/14/2000 14:17:34","MILLWD",61759,46.46,1.81,-11.83
"12/14/2000 14:17:34","N.Y.C.",61761,64.96,3.17,-28.97
"12/14/2000 14:17:34","NORTH",61755,32.68,-0.10,0.04
"12/14/2000 14:17:34","NPX",61845,47.92,1.02,-14.08
"12/14/2000 14:17:34","O H",61846,33.06,-1.71,-1.95
"12/14/2000 14:17:34","PJM",61847,33.32,-2.06,-2.56
"12/14/2000 14:17:34","WEST",61752,32.92,-1.82,-1.92
"12/14/2000 14:22:35","CAPITL",61757,48.92,1.97,-12.35
"12/14/2000 14:22:35","CENTRL",61754,34.93,-0.96,-1.29
"12/14/2000 14:22:35","DUNWOD",61760,46.67,2.37,-9.70
"12/14/2000 14:22:35","GENESE",61753,35.47,-0.38,-1.25
"12/14/2000 14:22:35","H Q",61844,34.36,-0.21,0.03
"12/14/2000 14:22:35","HUD VL",61758,45.68,1.39,-9.69
"12/14/2000 14:22:35","LONGIL",61762,46.30,1.99,-9.71
"12/14/2000 14:22:35","MHK VL",61756,35.41,0.45,-0.36
"12/14/2000 14:22:35","MILLWD",61759,46.10,1.89,-9.61
"12/14/2000 14:22:35","N.Y.C.",61761,77.00,3.33,-39.07
"12/14/2000 14:22:35","NORTH",61755,34.47,-0.10,0.03
"12/14/2000 14:22:35","NPX",61845,47.12,1.08,-11.44
"12/14/2000 14:22:35","O H",61846,34.42,-1.77,-1.59
"12/14/2000 14:22:35","PJM",61847,34.47,-2.21,-2.08
"12/14/2000 14:22:35","WEST",61752,34.25,-1.91,-1.56
"12/14/2000 14:27:34","CAPITL",61757,48.58,1.90,-11.32
"12/14/2000 14:27:34","CENTRL",61754,35.57,-0.97,-1.18
"12/14/2000 14:27:34","DUNWOD",61760,46.72,2.46,-8.90
"12/14/2000 14:27:34","GENESE",61753,36.06,-0.44,-1.14
"12/14/2000 14:27:34","H Q",61844,35.13,-0.21,0.02
"12/14/2000 14:27:34","HUD VL",61758,45.70,1.45,-8.89
"12/14/2000 14:27:34","LONGIL",61762,46.31,2.04,-8.91
"12/14/2000 14:27:34","MHK VL",61756,36.13,0.44,-0.33
"12/14/2000 14:27:34","MILLWD",61759,46.14,1.97,-8.81
"12/14/2000 14:27:34","N.Y.C.",61761,52.11,3.46,-13.29
"12/14/2000 14:27:34","NORTH",61755,35.22,-0.11,0.03
"12/14/2000 14:27:34","NPX",61845,46.90,1.05,-10.49
"12/14/2000 14:27:34","O H",61846,35.02,-1.79,-1.45
"12/14/2000 14:27:34","PJM",61847,35.07,-2.20,-1.91
"12/14/2000 14:27:34","WEST",61752,34.90,-1.89,-1.43
"12/14/2000 14:29:05","CAPITL",61757,44.36,2.46,0.00
"12/14/2000 14:29:05","CENTRL",61754,40.75,-1.15,0.00
"12/14/2000 14:29:05","DUNWOD",61760,44.84,2.94,0.00
"12/14/2000 14:29:05","GENESE",61753,41.44,-0.46,0.00
"12/14/2000 14:29:05","H Q",61844,41.67,-0.23,0.00
"12/14/2000 14:29:05","HUD VL",61758,43.64,1.74,0.00
"12/14/2000 14:29:05","LONGIL",61762,44.35,2.45,0.00
"12/14/2000 14:29:05","MHK VL",61756,42.43,0.53,0.00
"12/14/2000 14:29:05","MILLWD",61759,44.25,2.35,0.00
"12/14/2000 14:29:05","N.Y.C.",61761,65.09,4.12,-19.07
"12/14/2000 14:29:05","NORTH",61755,41.79,-0.11,0.00
"12/14/2000 14:29:05","NPX",61845,43.27,1.37,0.00
"12/14/2000 14:29:05","O H",61846,39.80,-2.10,0.00
"12/14/2000 14:29:05","PJM",61847,39.27,-2.63,0.00
"12/14/2000 14:29:05","WEST",61752,39.67,-2.23,0.00
"12/14/2000 14:34:04","CAPITL",61757,47.67,2.05,-8.55
"12/14/2000 14:34:04","CENTRL",61754,36.95,-1.01,-0.89
"12/14/2000 14:34:04","DUNWOD",61760,46.35,2.56,-6.72
"12/14/2000 14:34:04","GENESE",61753,37.52,-0.41,-0.86
"12/14/2000 14:34:04","H Q",61844,36.82,-0.23,0.02
"12/14/2000 14:34:04","HUD VL",61758,45.29,1.51,-6.71
"12/14/2000 14:34:04","LONGIL",61762,45.93,2.13,-6.73
"12/14/2000 14:34:04","MHK VL",61756,37.79,0.47,-0.25
"12/14/2000 14:34:04","MILLWD",61759,45.77,2.05,-6.65
"12/14/2000 14:34:04","N.Y.C.",61761,64.75,3.59,-24.09
"12/14/2000 14:34:04","NORTH",61755,36.94,-0.11,0.02
"12/14/2000 14:34:04","NPX",61845,46.11,1.12,-7.92
"12/14/2000 14:34:04","O H",61846,36.25,-1.92,-1.10
"12/14/2000 14:34:04","PJM",61847,36.17,-2.34,-1.44
"12/14/2000 14:34:04","WEST",61752,36.12,-2.03,-1.08
"12/14/2000 14:35:35","CAPITL",61757,47.76,2.12,-8.09
"12/14/2000 14:35:35","CENTRL",61754,37.36,-1.03,-0.84
"12/14/2000 14:35:35","DUNWOD",61760,46.47,2.56,-6.36
"12/14/2000 14:35:35","GENESE",61753,37.99,-0.38,-0.82
"12/14/2000 14:35:35","H Q",61844,37.31,-0.22,0.02
"12/14/2000 14:35:35","HUD VL",61758,45.41,1.51,-6.35
"12/14/2000 14:35:35","LONGIL",61762,46.09,2.17,-6.37
"12/14/2000 14:35:35","MHK VL",61756,38.25,0.47,-0.23
"12/14/2000 14:35:35","MILLWD",61759,45.89,2.05,-6.29
"12/14/2000 14:35:35","N.Y.C.",61761,52.22,3.61,-11.06
"12/14/2000 14:35:35","NORTH",61755,37.42,-0.11,0.02
"12/14/2000 14:35:35","NPX",61845,46.23,1.18,-7.50
"12/14/2000 14:35:35","O H",61846,36.62,-1.97,-1.04
"12/14/2000 14:35:35","PJM",61847,36.48,-2.43,-1.36
"12/14/2000 14:35:35","WEST",61752,36.48,-2.09,-1.02
"12/14/2000 14:40:35","CAPITL",61757,47.57,2.09,-8.32
"12/14/2000 14:40:35","CENTRL",61754,36.99,-1.04,-0.87
"12/14/2000 14:40:35","DUNWOD",61760,46.27,2.57,-6.54
"12/14/2000 14:40:35","GENESE",61753,37.60,-0.40,-0.84
"12/14/2000 14:40:35","H Q",61844,36.91,-0.23,0.02
"12/14/2000 14:40:35","HUD VL",61758,45.22,1.53,-6.53
"12/14/2000 14:40:35","LONGIL",61762,45.88,2.18,-6.54
"12/14/2000 14:40:35","MHK VL",61756,37.86,0.46,-0.24
"12/14/2000 14:40:35","MILLWD",61759,45.69,2.06,-6.47
"12/14/2000 14:40:35","N.Y.C.",61761,64.53,3.59,-23.78
"12/14/2000 14:40:35","NORTH",61755,37.02,-0.12,0.02
"12/14/2000 14:40:35","NPX",61845,46.03,1.17,-7.70
"12/14/2000 14:40:35","O H",61846,36.27,-1.96,-1.07
"12/14/2000 14:40:35","PJM",61847,36.19,-2.37,-1.40
"12/14/2000 14:40:35","WEST",61752,36.14,-2.07,-1.05
"12/14/2000 14:45:34","CAPITL",61757,46.44,2.15,-5.10
"12/14/2000 14:45:34","CENTRL",61754,38.60,-1.12,-0.53
"12/14/2000 14:45:34","DUNWOD",61760,45.95,2.75,-4.01
"12/14/2000 14:45:34","GENESE",61753,39.25,-0.46,-0.52
"12/14/2000 14:45:34","H Q",61844,38.95,-0.23,0.01
"12/14/2000 14:45:34","HUD VL",61758,44.84,1.65,-4.00
"12/14/2000 14:45:34","LONGIL",61762,45.54,2.34,-4.01
"12/14/2000 14:45:34","MHK VL",61756,39.82,0.48,-0.15
"12/14/2000 14:45:34","MILLWD",61759,45.37,2.21,-3.97
"12/14/2000 14:45:34","N.Y.C.",61761,63.77,3.83,-20.75
"12/14/2000 14:45:34","NORTH",61755,39.06,-0.12,0.01
"12/14/2000 14:45:34","NPX",61845,45.12,1.21,-4.72
"12/14/2000 14:45:34","O H",61846,37.78,-2.07,-0.66
"12/14/2000 14:45:34","PJM",61847,37.57,-2.48,-0.86
"12/14/2000 14:45:34","WEST",61752,37.64,-2.19,-0.64
"12/14/2000 14:50:35","CAPITL",61757,46.80,2.14,-6.29
"12/14/2000 14:50:35","CENTRL",61754,37.93,-1.10,-0.66
"12/14/2000 14:50:35","DUNWOD",61760,46.04,2.73,-4.94
"12/14/2000 14:50:35","GENESE",61753,38.48,-0.53,-0.64
"12/14/2000 14:50:35","H Q",61844,38.11,-0.25,0.01
"12/14/2000 14:50:35","HUD VL",61758,44.95,1.65,-4.93
"12/14/2000 14:50:35","LONGIL",61762,45.66,2.34,-4.95
"12/14/2000 14:50:35","MHK VL",61756,39.04,0.49,-0.18
"12/14/2000 14:50:35","MILLWD",61759,45.46,2.20,-4.89
"12/14/2000 14:50:35","N.Y.C.",61761,63.54,3.80,-21.37
"12/14/2000 14:50:35","NORTH",61755,38.23,-0.13,0.01
"12/14/2000 14:50:35","NPX",61845,45.41,1.22,-5.82
"12/14/2000 14:50:35","O H",61846,37.03,-2.15,-0.81
"12/14/2000 14:50:35","PJM",61847,36.97,-2.46,-1.06
"12/14/2000 14:50:35","WEST",61752,36.88,-2.28,-0.79
"12/14/2000 14:55:35","CAPITL",61757,45.76,2.50,0.00
"12/14/2000 14:55:35","CENTRL",61754,42.01,-1.25,0.00
"12/14/2000 14:55:35","DUNWOD",61760,46.30,3.04,0.00
"12/14/2000 14:55:35","GENESE",61753,42.75,-0.51,0.00
"12/14/2000 14:55:35","H Q",61844,42.97,-0.29,0.00
"12/14/2000 14:55:35","HUD VL",61758,45.09,1.83,0.00
"12/14/2000 14:55:35","LONGIL",61762,45.86,2.60,0.00
"12/14/2000 14:55:35","MHK VL",61756,43.82,0.56,0.00
"12/14/2000 14:55:35","MILLWD",61759,45.70,2.44,0.00
"12/14/2000 14:55:35","N.Y.C.",61761,52.38,4.24,-4.88
"12/14/2000 14:55:35","NORTH",61755,43.10,-0.16,0.00
"12/14/2000 14:55:35","NPX",61845,44.70,1.44,0.00
"12/14/2000 14:55:35","O H",61846,40.84,-2.42,0.00
"12/14/2000 14:55:35","PJM",61847,40.41,-2.85,0.00
"12/14/2000 14:55:35","WEST",61752,40.66,-2.60,0.00
"12/14/2000 14:57:04","CAPITL",61757,46.06,2.50,0.00
"12/14/2000 14:57:04","CENTRL",61754,42.29,-1.27,0.00
"12/14/2000 14:57:04","DUNWOD",61760,46.62,3.06,0.00
"12/14/2000 14:57:04","GENESE",61753,43.02,-0.54,0.00
"12/14/2000 14:57:04","H Q",61844,43.28,-0.28,0.00
"12/14/2000 14:57:04","HUD VL",61758,45.41,1.85,0.00
"12/14/2000 14:57:04","LONGIL",61762,46.17,2.61,0.00
"12/14/2000 14:57:04","MHK VL",61756,44.12,0.56,0.00
"12/14/2000 14:57:04","MILLWD",61759,46.02,2.46,0.00
"12/14/2000 14:57:04","N.Y.C.",61761,52.36,4.27,-4.53
"12/14/2000 14:57:04","NORTH",61755,43.41,-0.15,0.00
"12/14/2000 14:57:04","NPX",61845,44.99,1.43,0.00
"12/14/2000 14:57:04","O H",61846,41.12,-2.44,0.00
"12/14/2000 14:57:04","PJM",61847,40.73,-2.83,0.00
"12/14/2000 14:57:04","WEST",61752,40.97,-2.59,0.00
"12/14/2000 15:00:00","CAPITL",61757,46.06,2.50,0.00
"12/14/2000 15:00:00","CENTRL",61754,42.29,-1.27,0.00
"12/14/2000 15:00:00","DUNWOD",61760,46.62,3.06,0.00
"12/14/2000 15:00:00","GENESE",61753,43.02,-0.54,0.00
"12/14/2000 15:00:00","H Q",61844,43.28,-0.28,0.00
"12/14/2000 15:00:00","HUD VL",61758,45.41,1.85,0.00
"12/14/2000 15:00:00","LONGIL",61762,46.17,2.61,0.00
"12/14/2000 15:00:00","MHK VL",61756,44.12,0.56,0.00
"12/14/2000 15:00:00","MILLWD",61759,46.02,2.46,0.00
"12/14/2000 15:00:00","N.Y.C.",61761,52.36,4.27,-4.53
"12/14/2000 15:00:00","NORTH",61755,43.41,-0.15,0.00
"12/14/2000 15:00:00","NPX",61845,44.99,1.43,0.00
"12/14/2000 15:00:00","O H",61846,41.12,-2.44,0.00
"12/14/2000 15:00:00","PJM",61847,40.73,-2.83,0.00
"12/14/2000 15:00:00","WEST",61752,40.97,-2.59,0.00
"12/14/2000 15:02:05","CAPITL",61757,46.30,2.47,0.00
"12/14/2000 15:02:05","CENTRL",61754,42.55,-1.28,0.00
"12/14/2000 15:02:05","DUNWOD",61760,47.00,3.17,0.00
"12/14/2000 15:02:05","GENESE",61753,43.19,-0.64,0.00
"12/14/2000 15:02:05","H Q",61844,43.50,-0.33,0.00
"12/14/2000 15:02:05","HUD VL",61758,45.76,1.93,0.00
"12/14/2000 15:02:05","LONGIL",61762,46.55,2.72,0.00
"12/14/2000 15:02:05","MHK VL",61756,44.42,0.59,0.00
"12/14/2000 15:02:05","MILLWD",61759,46.40,2.57,0.00
"12/14/2000 15:02:05","N.Y.C.",61761,64.52,4.39,-16.30
"12/14/2000 15:02:05","NORTH",61755,43.64,-0.19,0.00
"12/14/2000 15:02:05","NPX",61845,45.26,1.43,0.00
"12/14/2000 15:02:05","O H",61846,41.24,-2.59,0.00
"12/14/2000 15:02:05","PJM",61847,41.03,-2.80,0.00
"12/14/2000 15:02:05","WEST",61752,41.06,-2.77,0.00
"12/14/2000 15:06:05","CAPITL",61757,45.83,2.39,0.00
"12/14/2000 15:06:05","CENTRL",61754,42.19,-1.25,0.00
"12/14/2000 15:06:05","DUNWOD",61760,46.64,3.20,0.00
"12/14/2000 15:06:05","GENESE",61753,42.76,-0.68,0.00
"12/14/2000 15:06:05","H Q",61844,43.13,-0.31,0.00
"12/14/2000 15:06:05","HUD VL",61758,45.36,1.92,0.00
"12/14/2000 15:06:05","LONGIL",61762,46.17,2.73,0.00
"12/14/2000 15:06:05","MHK VL",61756,44.02,0.58,0.00
"12/14/2000 15:06:05","MILLWD",61759,46.04,2.60,0.00
"12/14/2000 15:06:05","N.Y.C.",61761,63.74,4.42,-15.88
"12/14/2000 15:06:05","NORTH",61755,43.26,-0.18,0.00
"12/14/2000 15:06:05","NPX",61845,44.82,1.38,0.00
"12/14/2000 15:06:05","O H",61846,40.89,-2.55,0.00
"12/14/2000 15:06:05","PJM",61847,40.71,-2.73,0.00
"12/14/2000 15:06:05","WEST",61752,40.71,-2.73,0.00
"12/14/2000 15:11:04","CAPITL",61757,46.09,2.15,-4.06
"12/14/2000 15:11:04","CENTRL",61754,39.16,-1.14,-0.42
"12/14/2000 15:11:04","DUNWOD",61760,46.02,2.95,-3.19
"12/14/2000 15:11:04","GENESE",61753,39.68,-0.61,-0.41
"12/14/2000 15:11:04","H Q",61844,39.61,-0.26,0.01
"12/14/2000 15:11:04","HUD VL",61758,44.83,1.76,-3.19
"12/14/2000 15:11:04","LONGIL",61762,45.59,2.52,-3.19
"12/14/2000 15:11:04","MHK VL",61756,40.53,0.53,-0.12
"12/14/2000 15:11:04","MILLWD",61759,45.44,2.40,-3.16
"12/14/2000 15:11:04","N.Y.C.",61761,64.10,4.07,-20.15
"12/14/2000 15:11:04","NORTH",61755,39.74,-0.13,0.01
"12/14/2000 15:11:04","NPX",61845,44.87,1.23,-3.76
"12/14/2000 15:11:04","O H",61846,38.18,-2.22,-0.52
"12/14/2000 15:11:04","PJM",61847,38.12,-2.44,-0.68
"12/14/2000 15:11:04","WEST",61752,38.01,-2.38,-0.51
"12/14/2000 15:16:05","CAPITL",61757,46.15,2.35,-1.66
"12/14/2000 15:16:05","CENTRL",61754,41.10,-1.21,-0.17
"12/14/2000 15:16:05","DUNWOD",61760,46.58,3.14,-1.30
"12/14/2000 15:16:05","GENESE",61753,41.59,-0.72,-0.17
"12/14/2000 15:16:05","H Q",61844,41.84,-0.30,0.00
"12/14/2000 15:16:05","HUD VL",61758,45.33,1.89,-1.30
"12/14/2000 15:16:05","LONGIL",61762,46.14,2.70,-1.30
"12/14/2000 15:16:05","MHK VL",61756,42.77,0.58,-0.05
"12/14/2000 15:16:05","MILLWD",61759,45.99,2.56,-1.29
"12/14/2000 15:16:05","N.Y.C.",61761,63.97,4.32,-17.51
"12/14/2000 15:16:05","NORTH",61755,41.97,-0.17,0.00
"12/14/2000 15:16:05","NPX",61845,45.05,1.38,-1.53
"12/14/2000 15:16:05","O H",61846,39.82,-2.53,-0.21
"12/14/2000 15:16:05","PJM",61847,39.76,-2.66,-0.28
"12/14/2000 15:16:05","WEST",61752,39.64,-2.71,-0.21
"12/14/2000 15:17:34","CAPITL",61757,45.58,2.35,-0.24
"12/14/2000 15:17:34","CENTRL",61754,41.78,-1.24,-0.03
"12/14/2000 15:17:34","DUNWOD",61760,46.37,3.19,-0.19
"12/14/2000 15:17:34","GENESE",61753,42.34,-0.67,-0.02
"12/14/2000 15:17:34","H Q",61844,42.68,-0.31,0.00
"12/14/2000 15:17:34","HUD VL",61758,45.10,1.92,-0.19
"12/14/2000 15:17:34","LONGIL",61762,45.92,2.74,-0.19
"12/14/2000 15:17:34","MHK VL",61756,43.57,0.57,-0.01
"12/14/2000 15:17:34","MILLWD",61759,45.77,2.59,-0.19
"12/14/2000 15:17:34","N.Y.C.",61761,64.74,4.39,-17.36
"12/14/2000 15:17:34","NORTH",61755,42.80,-0.19,0.00
"12/14/2000 15:17:34","NPX",61845,44.56,1.35,-0.22
"12/14/2000 15:17:34","O H",61846,40.56,-2.46,-0.03
"12/14/2000 15:17:34","PJM",61847,40.37,-2.66,-0.04
"12/14/2000 15:17:34","WEST",61752,40.39,-2.63,-0.03
"12/14/2000 15:22:35","CAPITL",61757,45.67,2.32,-0.71
"12/14/2000 15:22:35","CENTRL",61754,41.51,-1.20,-0.07
"12/14/2000 15:22:35","DUNWOD",61760,46.36,3.16,-0.56
"12/14/2000 15:22:35","GENESE",61753,42.03,-0.68,-0.07
"12/14/2000 15:22:35","H Q",61844,42.32,-0.32,0.00
"12/14/2000 15:22:35","HUD VL",61758,45.12,1.92,-0.56
"12/14/2000 15:22:35","LONGIL",61762,45.90,2.70,-0.56
"12/14/2000 15:22:35","MHK VL",61756,43.24,0.58,-0.02
"12/14/2000 15:22:35","MILLWD",61759,45.77,2.58,-0.55
"12/14/2000 15:22:35","N.Y.C.",61761,64.77,4.36,-17.77
"12/14/2000 15:22:35","NORTH",61755,42.45,-0.19,0.00
"12/14/2000 15:22:35","NPX",61845,44.66,1.36,-0.66
"12/14/2000 15:22:35","O H",61846,40.22,-2.51,-0.09
"12/14/2000 15:22:35","PJM",61847,40.09,-2.67,-0.12
"12/14/2000 15:22:35","WEST",61752,40.06,-2.67,-0.09
"12/14/2000 15:27:34","CAPITL",61757,45.46,2.36,0.00
"12/14/2000 15:27:34","CENTRL",61754,41.88,-1.22,0.00
"12/14/2000 15:27:34","DUNWOD",61760,46.25,3.15,0.00
"12/14/2000 15:27:34","GENESE",61753,42.44,-0.66,0.00
"12/14/2000 15:27:34","H Q",61844,42.81,-0.29,0.00
"12/14/2000 15:27:34","HUD VL",61758,44.99,1.89,0.00
"12/14/2000 15:27:34","LONGIL",61762,45.80,2.70,0.00
"12/14/2000 15:27:34","MHK VL",61756,43.70,0.60,0.00
"12/14/2000 15:27:34","MILLWD",61759,45.65,2.55,0.00
"12/14/2000 15:27:34","N.Y.C.",61761,64.90,4.35,-17.45
"12/14/2000 15:27:34","NORTH",61755,42.95,-0.15,0.00
"12/14/2000 15:27:34","NPX",61845,44.46,1.36,0.00
"12/14/2000 15:27:34","O H",61846,40.62,-2.48,0.00
"12/14/2000 15:27:34","PJM",61847,40.44,-2.66,0.00
"12/14/2000 15:27:34","WEST",61752,40.45,-2.65,0.00
"12/14/2000 15:29:05","CAPITL",61757,45.53,2.33,0.00
"12/14/2000 15:29:05","CENTRL",61754,41.98,-1.22,0.00
"12/14/2000 15:29:05","DUNWOD",61760,46.37,3.17,0.00
"12/14/2000 15:29:05","GENESE",61753,42.52,-0.68,0.00
"12/14/2000 15:29:05","H Q",61844,42.90,-0.30,0.00
"12/14/2000 15:29:05","HUD VL",61758,45.11,1.91,0.00
"12/14/2000 15:29:05","LONGIL",61762,45.92,2.72,0.00
"12/14/2000 15:29:05","MHK VL",61756,43.79,0.59,0.00
"12/14/2000 15:29:05","MILLWD",61759,45.78,2.58,0.00
"12/14/2000 15:29:05","N.Y.C.",61761,64.77,4.38,-17.19
"12/14/2000 15:29:05","NORTH",61755,43.04,-0.16,0.00
"12/14/2000 15:29:05","NPX",61845,44.54,1.34,0.00
"12/14/2000 15:29:05","O H",61846,40.75,-2.45,0.00
"12/14/2000 15:29:05","PJM",61847,40.56,-2.64,0.00
"12/14/2000 15:29:05","WEST",61752,40.58,-2.62,0.00
"12/14/2000 15:34:04","CAPITL",61757,45.75,2.38,0.00
"12/14/2000 15:34:04","CENTRL",61754,42.08,-1.29,0.00
"12/14/2000 15:34:04","DUNWOD",61760,46.56,3.19,0.00
"12/14/2000 15:34:04","GENESE",61753,42.70,-0.67,0.00
"12/14/2000 15:34:04","H Q",61844,43.06,-0.31,0.00
"12/14/2000 15:34:04","HUD VL",61758,45.30,1.93,0.00
"12/14/2000 15:34:04","LONGIL",61762,46.11,2.74,0.00
"12/14/2000 15:34:04","MHK VL",61756,43.97,0.60,0.00
"12/14/2000 15:34:04","MILLWD",61759,45.96,2.59,0.00
"12/14/2000 15:34:04","N.Y.C.",61761,64.85,4.39,-17.09
"12/14/2000 15:34:04","NORTH",61755,43.20,-0.17,0.00
"12/14/2000 15:34:04","NPX",61845,44.76,1.39,0.00
"12/14/2000 15:34:04","O H",61846,40.91,-2.46,0.00
"12/14/2000 15:34:04","PJM",61847,40.79,-2.58,0.00
"12/14/2000 15:34:04","WEST",61752,40.71,-2.66,0.00
"12/14/2000 15:39:05","CAPITL",61757,45.64,2.35,0.00
"12/14/2000 15:39:05","CENTRL",61754,42.07,-1.22,0.00
"12/14/2000 15:39:05","DUNWOD",61760,46.49,3.20,0.00
"12/14/2000 15:39:05","GENESE",61753,42.62,-0.67,0.00
"12/14/2000 15:39:05","H Q",61844,42.98,-0.31,0.00
"12/14/2000 15:39:05","HUD VL",61758,45.21,1.92,0.00
"12/14/2000 15:39:05","LONGIL",61762,46.03,2.74,0.00
"12/14/2000 15:39:05","MHK VL",61756,43.87,0.58,0.00
"12/14/2000 15:39:05","MILLWD",61759,45.89,2.60,0.00
"12/14/2000 15:39:05","N.Y.C.",61761,64.92,4.41,-17.22
"12/14/2000 15:39:05","NORTH",61755,43.13,-0.16,0.00
"12/14/2000 15:39:05","NPX",61845,44.65,1.36,0.00
"12/14/2000 15:39:05","O H",61846,40.81,-2.48,0.00
"12/14/2000 15:39:05","PJM",61847,40.59,-2.70,0.00
"12/14/2000 15:39:05","WEST",61752,40.64,-2.65,0.00
"12/14/2000 15:40:34","CAPITL",61757,45.67,2.34,0.00
"12/14/2000 15:40:34","CENTRL",61754,42.11,-1.22,0.00
"12/14/2000 15:40:34","DUNWOD",61760,46.55,3.22,0.00
"12/14/2000 15:40:34","GENESE",61753,42.64,-0.69,0.00
"12/14/2000 15:40:34","H Q",61844,43.00,-0.33,0.00
"12/14/2000 15:40:34","HUD VL",61758,45.26,1.93,0.00
"12/14/2000 15:40:34","LONGIL",61762,46.09,2.76,0.00
"12/14/2000 15:40:34","MHK VL",61756,43.91,0.58,0.00
"12/14/2000 15:40:34","MILLWD",61759,45.95,2.62,0.00
"12/14/2000 15:40:34","N.Y.C.",61761,64.94,4.44,-17.17
