"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2008 11:37:23","HUD VL",61758,47.54,3.74,0.22
"12/31/2008 11:37:23","LONGIL",61762,53.16,4.71,-4.43
"12/31/2008 11:37:23","MHK VL",61756,45.57,1.76,0.21
"12/31/2008 11:37:23","MILLWD",61759,47.67,3.87,0.22
"12/31/2008 11:37:23","N.Y.C.",61761,69.66,4.09,-21.55
"12/31/2008 11:37:23","NORTH",61755,43.71,-0.31,0.00
"12/31/2008 11:37:23","NPX",61845,46.86,3.04,0.19
"12/31/2008 11:37:23","O H",61846,24.92,-6.95,12.15
"12/31/2008 11:37:23","PJM",61847,41.46,-3.17,-0.61
"12/31/2008 11:37:23","WEST",61752,27.47,-5.50,11.04
"12/31/2008 11:45:00","CAPITL",61757,52.03,3.28,0.23
"12/31/2008 11:45:00","CENTRL",61754,48.31,-0.10,0.57
"12/31/2008 11:45:00","DUNWOD",61760,53.00,4.31,0.29
"12/31/2008 11:45:00","GENESE",61753,47.91,-2.84,-1.77
"12/31/2008 11:45:00","H Q",61844,48.39,-0.59,0.00
"12/31/2008 11:45:00","HUD VL",61758,52.95,4.26,0.29
"12/31/2008 11:45:00","LONGIL",61762,59.23,5.34,-4.91
"12/31/2008 11:45:00","MHK VL",61756,50.66,1.96,0.28
"12/31/2008 11:45:00","MILLWD",61759,53.10,4.41,0.29
"12/31/2008 11:45:00","N.Y.C.",61761,88.67,4.65,-35.04
"12/31/2008 11:45:00","NORTH",61755,48.59,-0.39,0.00
"12/31/2008 11:45:00","NPX",61845,52.16,3.43,0.25
"12/31/2008 11:45:00","O H",61846,24.87,-8.08,16.03
"12/31/2008 11:45:00","PJM",61847,52.02,1.32,-1.72
"12/31/2008 11:45:00","WEST",61752,28.04,-6.37,14.57
"12/31/2008 11:50:00","CAPITL",61757,51.87,3.32,0.23
"12/31/2008 11:50:00","CENTRL",61754,48.17,-0.05,0.57
"12/31/2008 11:50:00","DUNWOD",61760,52.84,4.34,0.29
"12/31/2008 11:50:00","GENESE",61753,47.66,-2.88,-1.75
"12/31/2008 11:50:00","H Q",61844,48.20,-0.59,0.00
"12/31/2008 11:50:00","HUD VL",61758,52.74,4.24,0.29
"12/31/2008 11:50:00","LONGIL",61762,59.01,5.42,-4.80
"12/31/2008 11:50:00","MHK VL",61756,50.41,1.90,0.28
"12/31/2008 11:50:00","MILLWD",61759,52.89,4.39,0.29
"12/31/2008 11:50:00","N.Y.C.",61761,89.10,4.68,-35.63
"12/31/2008 11:50:00","NORTH",61755,48.40,-0.39,0.00
"12/31/2008 11:50:00","NPX",61845,52.00,3.46,0.25
"12/31/2008 11:50:00","O H",61846,24.87,-8.05,15.86
"12/31/2008 11:50:00","PJM",61847,47.29,-3.27,-1.77
"12/31/2008 11:50:00","WEST",61752,28.07,-6.29,14.42
"12/31/2008 11:55:00","CAPITL",61757,49.07,3.09,0.20
"12/31/2008 11:55:00","CENTRL",61754,45.68,0.00,0.49
"12/31/2008 11:55:00","DUNWOD",61760,49.99,4.06,0.25
"12/31/2008 11:55:00","GENESE",61753,45.06,-2.63,-1.52
"12/31/2008 11:55:00","H Q",61844,45.62,-0.55,0.00
"12/31/2008 11:55:00","HUD VL",61758,49.94,4.02,0.25
"12/31/2008 11:55:00","LONGIL",61762,56.63,5.17,-5.28
"12/31/2008 11:55:00","MHK VL",61756,47.78,1.85,0.24
"12/31/2008 11:55:00","MILLWD",61759,50.08,4.16,0.25
"12/31/2008 11:55:00","N.Y.C.",61761,88.89,4.39,-38.33
"12/31/2008 11:55:00","NORTH",61755,45.81,-0.37,0.00
"12/31/2008 11:55:00","NPX",61845,49.19,3.23,0.22
"12/31/2008 11:55:00","O H",61846,24.85,-7.57,13.75
"12/31/2008 11:55:00","PJM",61847,45.73,-3.00,-2.55
"12/31/2008 11:55:00","WEST",61752,27.81,-5.86,12.50
"12/31/2008 11:59:29","CAPITL",61757,58.06,3.61,0.28
"12/31/2008 11:59:29","CENTRL",61754,54.04,0.00,0.69
"12/31/2008 11:59:29","DUNWOD",61760,59.14,4.76,0.35
"12/31/2008 11:59:29","GENESE",61753,53.80,-3.06,-2.13
"12/31/2008 11:59:29","H Q",61844,54.13,-0.60,0.00
"12/31/2008 11:59:29","HUD VL",61758,59.08,4.71,0.35
"12/31/2008 11:59:29","LONGIL",61762,110.27,6.13,-49.41
"12/31/2008 11:59:29","MHK VL",61756,56.58,2.19,0.34
"12/31/2008 11:59:29","MILLWD",61759,59.25,4.87,0.35
"12/31/2008 11:59:29","N.Y.C.",61761,211.63,5.14,-151.76
"12/31/2008 11:59:29","NORTH",61755,54.40,-0.33,0.00
"12/31/2008 11:59:29","NPX",61845,58.20,3.78,0.30
"12/31/2008 11:59:29","O H",61846,26.54,-8.87,19.32
"12/31/2008 11:59:29","PJM",61847,68.81,-3.34,-17.42
"12/31/2008 11:59:29","WEST",61752,30.32,-6.84,17.56
"12/31/2008 12:00:00","CAPITL",61757,46.81,2.91,0.15
"12/31/2008 12:00:00","CENTRL",61754,43.77,0.09,0.37
"12/31/2008 12:00:00","DUNWOD",61760,47.75,3.88,0.19
"12/31/2008 12:00:00","GENESE",61753,42.79,-2.42,-1.15
"12/31/2008 12:00:00","H Q",61844,43.53,-0.53,0.00
"12/31/2008 12:00:00","HUD VL",61758,47.66,3.79,0.19
"12/31/2008 12:00:00","LONGIL",61762,76.87,4.54,-28.27
"12/31/2008 12:00:00","MHK VL",61756,45.68,1.81,0.18
"12/31/2008 12:00:00","MILLWD",61759,47.79,3.92,0.19
"12/31/2008 12:00:00","N.Y.C.",61761,259.39,4.14,-211.19
"12/31/2008 12:00:00","NORTH",61755,43.71,-0.35,0.00
"12/31/2008 12:00:00","NPX",61845,46.94,3.04,0.16
"12/31/2008 12:00:00","O H",61846,26.51,-7.09,10.45
"12/31/2008 12:00:00","PJM",61847,69.35,-2.51,-27.80
"12/31/2008 12:00:00","WEST",61752,29.09,-5.46,9.50
"12/31/2008 12:01:41","CAPITL",61757,46.81,2.91,0.15
"12/31/2008 12:01:41","CENTRL",61754,43.77,0.09,0.37
"12/31/2008 12:01:41","DUNWOD",61760,47.75,3.88,0.19
"12/31/2008 12:01:41","GENESE",61753,42.79,-2.42,-1.15
"12/31/2008 12:01:41","H Q",61844,43.53,-0.53,0.00
"12/31/2008 12:01:41","HUD VL",61758,47.66,3.79,0.19
"12/31/2008 12:01:41","LONGIL",61762,76.87,4.54,-28.27
"12/31/2008 12:01:41","MHK VL",61756,45.68,1.81,0.18
"12/31/2008 12:01:41","MILLWD",61759,47.79,3.92,0.19
"12/31/2008 12:01:41","N.Y.C.",61761,259.39,4.14,-211.19
"12/31/2008 12:01:41","NORTH",61755,43.71,-0.35,0.00
"12/31/2008 12:01:41","NPX",61845,46.94,3.04,0.16
"12/31/2008 12:01:41","O H",61846,26.51,-7.09,10.45
"12/31/2008 12:01:41","PJM",61847,46.00,1.44,7.12
"12/31/2008 12:01:41","WEST",61752,29.09,-5.46,9.50
"12/31/2008 12:10:00","CAPITL",61757,52.29,3.25,0.20
"12/31/2008 12:10:00","CENTRL",61754,48.89,0.15,0.50
"12/31/2008 12:10:00","DUNWOD",61760,53.37,4.38,0.26
"12/31/2008 12:10:00","GENESE",61753,47.94,-2.86,-1.55
"12/31/2008 12:10:00","H Q",61844,48.66,-0.59,0.00
"12/31/2008 12:10:00","HUD VL",61758,53.28,4.28,0.25
"12/31/2008 12:10:00","LONGIL",61762,61.94,5.22,-7.48
"12/31/2008 12:10:00","MHK VL",61756,51.07,2.07,0.25
"12/31/2008 12:10:00","MILLWD",61759,53.43,4.43,0.25
"12/31/2008 12:10:00","N.Y.C.",61761,92.82,4.73,-38.85
"12/31/2008 12:10:00","NORTH",61755,48.90,-0.34,0.00
"12/31/2008 12:10:00","NPX",61845,52.43,3.40,0.22
"12/31/2008 12:10:00","O H",61846,27.03,-8.22,14.00
"12/31/2008 12:10:00","PJM",61847,46.00,1.44,7.12
"12/31/2008 12:10:00","WEST",61752,30.17,-6.35,12.72
"12/31/2008 12:15:00","CAPITL",61757,52.30,3.25,0.20
"12/31/2008 12:15:00","CENTRL",61754,48.90,0.15,0.50
"12/31/2008 12:15:00","DUNWOD",61760,53.37,4.38,0.26
"12/31/2008 12:15:00","GENESE",61753,47.94,-2.86,-1.55
"12/31/2008 12:15:00","H Q",61844,48.66,-0.59,0.00
"12/31/2008 12:15:00","HUD VL",61758,53.28,4.28,0.25
"12/31/2008 12:15:00","LONGIL",61762,61.95,5.22,-7.48
"12/31/2008 12:15:00","MHK VL",61756,51.07,2.07,0.25
"12/31/2008 12:15:00","MILLWD",61759,53.43,4.43,0.25
"12/31/2008 12:15:00","N.Y.C.",61761,92.83,4.73,-38.85
"12/31/2008 12:15:00","NORTH",61755,48.91,-0.34,0.00
"12/31/2008 12:15:00","NPX",61845,52.43,3.40,0.22
"12/31/2008 12:15:00","O H",61846,27.03,-8.22,14.00
"12/31/2008 12:15:00","PJM",61847,46.00,1.44,7.12
"12/31/2008 12:15:00","WEST",61752,30.18,-6.35,12.72
"12/31/2008 12:15:41","CAPITL",61757,52.30,3.25,0.20
"12/31/2008 12:15:41","CENTRL",61754,48.90,0.15,0.50
"12/31/2008 12:15:41","DUNWOD",61760,53.37,4.38,0.26
"12/31/2008 12:15:41","GENESE",61753,47.94,-2.86,-1.55
"12/31/2008 12:15:41","H Q",61844,48.66,-0.59,0.00
"12/31/2008 12:15:41","HUD VL",61758,53.28,4.28,0.25
"12/31/2008 12:15:41","LONGIL",61762,61.95,5.22,-7.48
"12/31/2008 12:15:41","MHK VL",61756,51.07,2.07,0.25
"12/31/2008 12:15:41","MILLWD",61759,53.43,4.43,0.25
"12/31/2008 12:15:41","N.Y.C.",61761,92.83,4.73,-38.85
"12/31/2008 12:15:41","NORTH",61755,48.91,-0.34,0.00
"12/31/2008 12:15:41","NPX",61845,52.43,3.40,0.22
"12/31/2008 12:15:41","O H",61846,27.03,-8.22,14.00
"12/31/2008 12:15:41","PJM",61847,46.00,1.44,7.12
"12/31/2008 12:15:41","WEST",61752,30.18,-6.35,12.72
"12/31/2008 12:18:47","CAPITL",61757,52.30,3.25,0.20
"12/31/2008 12:18:47","CENTRL",61754,48.90,0.15,0.50
"12/31/2008 12:18:47","DUNWOD",61760,53.37,4.38,0.26
"12/31/2008 12:18:47","GENESE",61753,47.94,-2.86,-1.55
"12/31/2008 12:18:47","H Q",61844,48.66,-0.59,0.00
"12/31/2008 12:18:47","HUD VL",61758,53.28,4.28,0.25
"12/31/2008 12:18:47","LONGIL",61762,61.95,5.22,-7.48
"12/31/2008 12:18:47","MHK VL",61756,51.07,2.07,0.25
"12/31/2008 12:18:47","MILLWD",61759,53.43,4.43,0.25
"12/31/2008 12:18:47","N.Y.C.",61761,92.83,4.73,-38.85
"12/31/2008 12:18:47","NORTH",61755,48.91,-0.34,0.00
"12/31/2008 12:18:47","NPX",61845,52.43,3.40,0.22
"12/31/2008 12:18:47","O H",61846,27.03,-8.22,14.00
"12/31/2008 12:18:47","PJM",61847,46.00,1.44,7.12
"12/31/2008 12:18:47","WEST",61752,30.18,-6.35,12.72
"12/31/2008 12:25:00","CAPITL",61757,52.30,3.25,0.20
"12/31/2008 12:25:00","CENTRL",61754,48.90,0.15,0.50
"12/31/2008 12:25:00","DUNWOD",61760,53.37,4.38,0.26
"12/31/2008 12:25:00","GENESE",61753,47.94,-2.86,-1.55
"12/31/2008 12:25:00","H Q",61844,48.66,-0.59,0.00
"12/31/2008 12:25:00","HUD VL",61758,53.28,4.28,0.25
"12/31/2008 12:25:00","LONGIL",61762,61.95,5.22,-7.48
"12/31/2008 12:25:00","MHK VL",61756,51.07,2.07,0.25
"12/31/2008 12:25:00","MILLWD",61759,53.43,4.43,0.25
"12/31/2008 12:25:00","N.Y.C.",61761,92.83,4.73,-38.85
"12/31/2008 12:25:00","NORTH",61755,48.91,-0.34,0.00
"12/31/2008 12:25:00","NPX",61845,52.43,3.40,0.22
"12/31/2008 12:25:00","O H",61846,27.03,-8.22,14.00
"12/31/2008 12:25:00","PJM",61847,46.00,1.44,7.12
"12/31/2008 12:25:00","WEST",61752,30.18,-6.35,12.72
"12/31/2008 12:30:00","CAPITL",61757,52.30,3.25,0.20
"12/31/2008 12:30:00","CENTRL",61754,48.90,0.15,0.50
"12/31/2008 12:30:00","DUNWOD",61760,53.37,4.38,0.26
"12/31/2008 12:30:00","GENESE",61753,47.94,-2.86,-1.55
"12/31/2008 12:30:00","H Q",61844,48.66,-0.59,0.00
"12/31/2008 12:30:00","HUD VL",61758,53.28,4.28,0.25
"12/31/2008 12:30:00","LONGIL",61762,61.95,5.22,-7.48
"12/31/2008 12:30:00","MHK VL",61756,51.07,2.07,0.25
"12/31/2008 12:30:00","MILLWD",61759,53.43,4.43,0.25
"12/31/2008 12:30:00","N.Y.C.",61761,92.83,4.73,-38.85
"12/31/2008 12:30:00","NORTH",61755,48.91,-0.34,0.00
"12/31/2008 12:30:00","NPX",61845,52.43,3.40,0.22
"12/31/2008 12:30:00","O H",61846,27.03,-8.22,14.00
"12/31/2008 12:30:00","PJM",61847,46.00,1.44,7.12
"12/31/2008 12:30:00","WEST",61752,30.18,-6.35,12.72
"12/31/2008 12:35:00","CAPITL",61757,52.30,3.25,0.20
"12/31/2008 12:35:00","CENTRL",61754,48.90,0.15,0.50
"12/31/2008 12:35:00","DUNWOD",61760,53.37,4.38,0.26
"12/31/2008 12:35:00","GENESE",61753,47.94,-2.86,-1.55
"12/31/2008 12:35:00","H Q",61844,48.66,-0.59,0.00
"12/31/2008 12:35:00","HUD VL",61758,53.28,4.28,0.25
"12/31/2008 12:35:00","LONGIL",61762,61.95,5.22,-7.48
"12/31/2008 12:35:00","MHK VL",61756,51.07,2.07,0.25
"12/31/2008 12:35:00","MILLWD",61759,53.43,4.43,0.25
"12/31/2008 12:35:00","N.Y.C.",61761,92.83,4.73,-38.85
"12/31/2008 12:35:00","NORTH",61755,48.91,-0.34,0.00
"12/31/2008 12:35:00","NPX",61845,52.43,3.40,0.22
"12/31/2008 12:35:00","O H",61846,27.03,-8.22,14.00
"12/31/2008 12:35:00","PJM",61847,46.00,1.44,7.12
"12/31/2008 12:35:00","WEST",61752,30.18,-6.35,12.72
"12/31/2008 12:40:00","CAPITL",61757,52.30,3.25,0.20
"12/31/2008 12:40:00","CENTRL",61754,48.90,0.15,0.50
"12/31/2008 12:40:00","DUNWOD",61760,53.37,4.38,0.26
"12/31/2008 12:40:00","GENESE",61753,47.94,-2.86,-1.55
"12/31/2008 12:40:00","H Q",61844,48.66,-0.59,0.00
"12/31/2008 12:40:00","HUD VL",61758,53.28,4.28,0.25
"12/31/2008 12:40:00","LONGIL",61762,61.95,5.22,-7.48
"12/31/2008 12:40:00","MHK VL",61756,51.07,2.07,0.25
"12/31/2008 12:40:00","MILLWD",61759,53.43,4.43,0.25
"12/31/2008 12:40:00","N.Y.C.",61761,92.83,4.73,-38.85
"12/31/2008 12:40:00","NORTH",61755,48.91,-0.34,0.00
"12/31/2008 12:40:00","NPX",61845,52.43,3.40,0.22
"12/31/2008 12:40:00","O H",61846,27.03,-8.22,14.00
"12/31/2008 12:40:00","PJM",61847,46.00,1.44,7.12
"12/31/2008 12:40:00","WEST",61752,30.18,-6.35,12.72
"12/31/2008 12:45:00","CAPITL",61757,47.83,2.93,0.16
"12/31/2008 12:45:00","CENTRL",61754,44.80,0.14,0.40
"12/31/2008 12:45:00","DUNWOD",61760,48.69,3.83,0.20
"12/31/2008 12:45:00","GENESE",61753,43.86,-2.43,-1.23
"12/31/2008 12:45:00","H Q",61844,44.52,-0.54,0.00
"12/31/2008 12:45:00","HUD VL",61758,48.69,3.83,0.20
"12/31/2008 12:45:00","LONGIL",61762,58.49,4.01,-9.41
"12/31/2008 12:45:00","MHK VL",61756,46.76,1.89,0.20
"12/31/2008 12:45:00","MILLWD",61759,48.78,3.92,0.20
"12/31/2008 12:45:00","N.Y.C.",61761,105.63,4.15,-56.42
"12/31/2008 12:45:00","NORTH",61755,44.66,-0.41,0.00
"12/31/2008 12:45:00","NPX",61845,47.91,3.02,0.18
"12/31/2008 12:45:00","O H",61846,26.82,-7.08,11.17
"12/31/2008 12:45:00","PJM",61847,46.00,1.44,7.12
"12/31/2008 12:45:00","WEST",61752,29.46,-5.45,10.15
"12/31/2008 12:50:00","CAPITL",61757,54.09,3.31,0.23
"12/31/2008 12:50:00","CENTRL",61754,50.64,0.20,0.56
"12/31/2008 12:50:00","DUNWOD",61760,55.10,4.39,0.29
"12/31/2008 12:50:00","GENESE",61753,49.92,-2.80,-1.73
"12/31/2008 12:50:00","H Q",61844,50.39,-0.61,0.00
"12/31/2008 12:50:00","HUD VL",61758,55.05,4.33,0.28
"12/31/2008 12:50:00","LONGIL",61762,63.98,4.59,-8.40
"12/31/2008 12:50:00","MHK VL",61756,52.87,2.14,0.28
"12/31/2008 12:50:00","MILLWD",61759,55.15,4.44,0.28
"12/31/2008 12:50:00","N.Y.C.",61761,107.38,4.69,-51.69
"12/31/2008 12:50:00","NORTH",61755,50.54,-0.46,0.00
"12/31/2008 12:50:00","NPX",61845,54.22,3.47,0.25
"12/31/2008 12:50:00","O H",61846,27.13,-8.21,15.66
"12/31/2008 12:50:00","PJM",61847,46.00,1.44,7.12
"12/31/2008 12:50:00","WEST",61752,30.40,-6.37,14.23
"12/31/2008 12:55:00","CAPITL",61757,52.87,3.24,0.25
"12/31/2008 12:55:00","CENTRL",61754,49.32,0.05,0.61
"12/31/2008 12:55:00","DUNWOD",61760,53.85,4.29,0.31
"12/31/2008 12:55:00","GENESE",61753,48.90,-2.84,-1.87
"12/31/2008 12:55:00","H Q",61844,49.27,-0.60,0.00
"12/31/2008 12:55:00","HUD VL",61758,53.85,4.29,0.31
"12/31/2008 12:55:00","LONGIL",61762,63.76,4.59,-9.30
"12/31/2008 12:55:00","MHK VL",61756,51.62,2.04,0.30
"12/31/2008 12:55:00","MILLWD",61759,53.95,4.39,0.31
"12/31/2008 12:55:00","N.Y.C.",61761,116.53,4.64,-62.02
"12/31/2008 12:55:00","NORTH",61755,49.37,-0.50,0.00
"12/31/2008 12:55:00","NPX",61845,53.00,3.39,0.27
"12/31/2008 12:55:00","O H",61846,24.86,-8.08,16.93
"12/31/2008 12:55:00","PJM",61847,46.00,1.44,7.12
"12/31/2008 12:55:00","WEST",61752,28.15,-6.33,15.39
"12/31/2008 13:00:00","CAPITL",61757,55.50,3.41,0.35
"12/31/2008 13:00:00","CENTRL",61754,51.68,0.10,0.86
"12/31/2008 13:00:00","DUNWOD",61760,56.56,4.56,0.44
"12/31/2008 13:00:00","GENESE",61753,52.12,-2.99,-2.67
"12/31/2008 13:00:00","H Q",61844,51.76,-0.68,0.00
"12/31/2008 13:00:00","HUD VL",61758,56.51,4.51,0.44
"12/31/2008 13:00:00","LONGIL",61762,65.18,5.19,-7.55
"12/31/2008 13:00:00","MHK VL",61756,54.21,2.20,0.43
"12/31/2008 13:00:00","MILLWD",61759,56.67,4.67,0.44
"12/31/2008 13:00:00","N.Y.C.",61761,93.05,4.88,-35.73
"12/31/2008 13:00:00","NORTH",61755,51.92,-0.52,0.00
"12/31/2008 13:00:00","NPX",61845,55.68,3.62,0.38
"12/31/2008 13:00:00","O H",61846,19.71,-8.55,24.18
"12/31/2008 13:00:00","PJM",61847,46.00,1.44,7.12
"12/31/2008 13:00:00","WEST",61752,23.91,-6.56,21.97
"12/31/2008 13:05:00","CAPITL",61757,55.84,3.47,0.28
"12/31/2008 13:05:00","CENTRL",61754,52.12,0.16,0.68
"12/31/2008 13:05:00","DUNWOD",61760,56.93,4.63,0.35
"12/31/2008 13:05:00","GENESE",61753,51.64,-3.11,-2.10
"12/31/2008 13:05:00","H Q",61844,51.96,-0.68,0.00
"12/31/2008 13:05:00","HUD VL",61758,56.87,4.58,0.35
"12/31/2008 13:05:00","LONGIL",61762,77.28,4.95,-19.69
"12/31/2008 13:05:00","MHK VL",61756,54.51,2.21,0.34
"12/31/2008 13:05:00","MILLWD",61759,57.03,4.74,0.35
"12/31/2008 13:05:00","N.Y.C.",61761,257.04,4.95,-199.45
"12/31/2008 13:05:00","NORTH",61755,52.12,-0.53,0.00
"12/31/2008 13:05:00","NPX",61845,56.03,3.68,0.30
"12/31/2008 13:05:00","O H",61846,24.84,-8.74,19.07
"12/31/2008 13:05:00","PJM",61847,74.23,-2.90,-24.49
"12/31/2008 13:05:00","WEST",61752,28.63,-6.69,17.33
"12/31/2008 13:10:00","CAPITL",61757,54.72,3.36,0.27
"12/31/2008 13:10:00","CENTRL",61754,51.08,0.10,0.65
"12/31/2008 13:10:00","DUNWOD",61760,55.84,4.54,0.33
"12/31/2008 13:10:00","GENESE",61753,50.60,-3.05,-2.01
"12/31/2008 13:10:00","H Q",61844,50.96,-0.67,0.00
"12/31/2008 13:10:00","HUD VL",61758,55.74,4.44,0.33
"12/31/2008 13:10:00","LONGIL",61762,64.54,4.96,-7.96
"12/31/2008 13:10:00","MHK VL",61756,53.47,2.17,0.32
"12/31/2008 13:10:00","MILLWD",61759,55.89,4.59,0.33
"12/31/2008 13:10:00","N.Y.C.",61761,104.04,4.85,-47.56
"12/31/2008 13:10:00","NORTH",61755,51.11,-0.52,0.00
"12/31/2008 13:10:00","NPX",61845,54.96,3.61,0.29
"12/31/2008 13:10:00","O H",61846,24.79,-8.57,18.26
"12/31/2008 13:10:00","PJM",61847,51.87,-2.94,-3.18
"12/31/2008 13:10:00","WEST",61752,28.48,-6.56,16.60
"12/31/2008 13:15:00","CAPITL",61757,56.13,3.45,0.35
"12/31/2008 13:15:00","CENTRL",61754,52.24,0.05,0.85
"12/31/2008 13:15:00","DUNWOD",61760,57.21,4.61,0.44
"12/31/2008 13:15:00","GENESE",61753,52.51,-3.18,-2.66
"12/31/2008 13:15:00","H Q",61844,52.40,-0.64,0.00
"12/31/2008 13:15:00","HUD VL",61758,57.21,4.61,0.44
"12/31/2008 13:15:00","LONGIL",61762,64.55,5.09,-6.43
"12/31/2008 13:15:00","MHK VL",61756,54.83,2.23,0.43
"12/31/2008 13:15:00","MILLWD",61759,57.32,4.72,0.44
"12/31/2008 13:15:00","N.Y.C.",61761,88.34,4.93,-30.37
"12/31/2008 13:15:00","NORTH",61755,52.56,-0.48,0.00
"12/31/2008 13:15:00","NPX",61845,56.37,3.71,0.38
"12/31/2008 13:15:00","O H",61846,20.09,-8.86,24.09
"12/31/2008 13:15:00","PJM",61847,49.69,-2.97,0.37
"12/31/2008 13:15:00","WEST",61752,24.29,-6.84,21.90
"12/31/2008 13:20:00","CAPITL",61757,56.72,3.48,0.29
"12/31/2008 13:20:00","CENTRL",61754,53.05,0.21,0.70
"12/31/2008 13:20:00","DUNWOD",61760,57.77,4.60,0.36
"12/31/2008 13:20:00","GENESE",61753,52.63,-3.10,-2.20
"12/31/2008 13:20:00","H Q",61844,52.84,-0.70,0.00
"12/31/2008 13:20:00","HUD VL",61758,57.78,4.60,0.36
"12/31/2008 13:20:00","LONGIL",61762,64.58,5.19,-5.85
"12/31/2008 13:20:00","MHK VL",61756,55.42,2.25,0.36
"12/31/2008 13:20:00","MILLWD",61759,57.88,4.71,0.36
"12/31/2008 13:20:00","N.Y.C.",61761,82.53,4.93,-24.07
"12/31/2008 13:20:00","NORTH",61755,53.05,-0.48,0.00
"12/31/2008 13:20:00","NPX",61845,56.92,3.69,0.31
"12/31/2008 13:20:00","O H",61846,24.77,-8.83,19.93
"12/31/2008 13:20:00","PJM",61847,50.27,-2.62,0.64
"12/31/2008 13:20:00","WEST",61752,28.67,-6.75,18.12
"12/31/2008 13:25:00","CAPITL",61757,55.46,3.41,0.35
"12/31/2008 13:25:00","CENTRL",61754,51.51,-0.05,0.84
"12/31/2008 13:25:00","DUNWOD",61760,56.52,4.56,0.43
"12/31/2008 13:25:00","GENESE",61753,51.83,-3.20,-2.63
"12/31/2008 13:25:00","H Q",61844,51.77,-0.63,0.00
"12/31/2008 13:25:00","HUD VL",61758,56.47,4.51,0.43
"12/31/2008 13:25:00","LONGIL",61762,64.81,4.87,-7.54
"12/31/2008 13:25:00","MHK VL",61756,54.07,2.10,0.43
"12/31/2008 13:25:00","MILLWD",61759,56.63,4.66,0.43
"12/31/2008 13:25:00","N.Y.C.",61761,101.37,4.87,-44.10
"12/31/2008 13:25:00","NORTH",61755,51.98,-0.42,0.00
"12/31/2008 13:25:00","NPX",61845,55.69,3.67,0.37
"12/31/2008 13:25:00","O H",61846,19.77,-8.80,23.83
"12/31/2008 13:25:00","PJM",61847,50.75,-3.20,-1.55
"12/31/2008 13:25:00","WEST",61752,23.81,-6.92,21.67
"12/31/2008 13:30:00","CAPITL",61757,56.31,3.46,0.36
"12/31/2008 13:30:00","CENTRL",61754,52.29,-0.05,0.86
"12/31/2008 13:30:00","DUNWOD",61760,57.39,4.63,0.44
"12/31/2008 13:30:00","GENESE",61753,52.75,-3.14,-2.69
"12/31/2008 13:30:00","H Q",61844,52.56,-0.64,0.00
"12/31/2008 13:30:00","HUD VL",61758,57.34,4.58,0.44
"12/31/2008 13:30:00","LONGIL",61762,62.61,4.84,-4.56
"12/31/2008 13:30:00","MHK VL",61756,54.89,2.13,0.44
"12/31/2008 13:30:00","MILLWD",61759,57.50,4.74,0.44
"12/31/2008 13:30:00","N.Y.C.",61761,85.99,5.05,-27.74
"12/31/2008 13:30:00","NORTH",61755,52.72,-0.48,0.00
"12/31/2008 13:30:00","NPX",61845,56.49,3.67,0.38
"12/31/2008 13:30:00","O H",61846,20.00,-8.83,24.38
"12/31/2008 13:30:00","PJM",61847,48.24,-3.35,1.61
"12/31/2008 13:30:00","WEST",61752,24.07,-6.97,22.17
"12/31/2008 13:35:00","CAPITL",61757,53.92,3.31,0.33
"12/31/2008 13:35:00","CENTRL",61754,50.19,0.05,0.79
"12/31/2008 13:35:00","DUNWOD",61760,54.95,4.43,0.41
"12/31/2008 13:35:00","GENESE",61753,50.35,-3.06,-2.48
"12/31/2008 13:35:00","H Q",61844,50.32,-0.61,0.00
"12/31/2008 13:35:00","HUD VL",61758,54.90,4.38,0.41
"12/31/2008 13:35:00","LONGIL",61762,57.31,4.69,-1.70
"12/31/2008 13:35:00","MHK VL",61756,52.57,2.04,0.40
"12/31/2008 13:35:00","MILLWD",61759,55.06,4.53,0.41
"12/31/2008 13:35:00","N.Y.C.",61761,85.72,4.84,-29.95
"12/31/2008 13:35:00","NORTH",61755,50.52,-0.41,0.00
"12/31/2008 13:35:00","NPX",61845,54.10,3.51,0.35
"12/31/2008 13:35:00","O H",61846,20.00,-8.51,22.43
"12/31/2008 13:35:00","PJM",61847,47.12,-2.85,0.96
"12/31/2008 13:35:00","WEST",61752,23.91,-6.62,20.40
"12/31/2008 13:40:00","CAPITL",61757,52.98,3.25,0.32
"12/31/2008 13:40:00","CENTRL",61754,49.23,-0.05,0.76
"12/31/2008 13:40:00","DUNWOD",61760,54.05,4.40,0.40
"12/31/2008 13:40:00","GENESE",61753,49.38,-3.05,-2.39
"12/31/2008 13:40:00","H Q",61844,49.44,-0.60,0.00
"12/31/2008 13:40:00","HUD VL",61758,54.00,4.35,0.39
"12/31/2008 13:40:00","LONGIL",61762,57.53,4.70,-2.79
"12/31/2008 13:40:00","MHK VL",61756,51.65,2.00,0.39
"12/31/2008 13:40:00","MILLWD",61759,54.15,4.50,0.39
"12/31/2008 13:40:00","N.Y.C.",61761,98.57,4.80,-43.73
"12/31/2008 13:40:00","NORTH",61755,49.59,-0.45,0.00
"12/31/2008 13:40:00","NPX",61845,53.21,3.50,0.34
"12/31/2008 13:40:00","O H",61846,19.93,-8.46,21.66
