"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2014 12:45:00","O H",61846,18.51,-1.57,-1.43
"12/30/2014 12:45:00","PJM",61847,25.00,0.80,-5.55
"12/30/2014 12:45:00","WEST",61752,18.63,-1.36,-1.35
"12/30/2014 12:50:00","CAPITL",61757,21.88,1.52,-0.38
"12/30/2014 12:50:00","CENTRL",61754,20.12,0.14,0.00
"12/30/2014 12:50:00","DUNWOD",61760,29.06,2.38,-6.70
"12/30/2014 12:50:00","GENESE",61753,19.26,-0.72,0.00
"12/30/2014 12:50:00","H Q",61844,19.36,-0.62,0.00
"12/30/2014 12:50:00","HUD VL",61758,28.04,2.34,-5.72
"12/30/2014 12:50:00","LONGIL",61762,43.44,3.12,-20.34
"12/30/2014 12:50:00","MHK VL",61756,21.23,0.80,-0.45
"12/30/2014 12:50:00","MILLWD",61759,29.07,2.46,-6.63
"12/30/2014 12:50:00","N.Y.C.",61761,29.25,2.56,-6.71
"12/30/2014 12:50:00","NORTH",61755,19.10,-0.88,0.00
"12/30/2014 12:50:00","NPX",61845,77.91,1.90,-56.03
"12/30/2014 12:50:00","O H",61846,18.34,-1.64,0.00
"12/30/2014 12:50:00","PJM",61847,24.76,0.88,-3.90
"12/30/2014 12:50:00","WEST",61752,18.58,-1.40,0.00
"12/30/2014 12:55:00","CAPITL",61757,24.09,1.67,-0.23
"12/30/2014 12:55:00","CENTRL",61754,22.37,0.18,0.00
"12/30/2014 12:55:00","DUNWOD",61760,28.87,2.66,-4.01
"12/30/2014 12:55:00","GENESE",61753,21.40,-0.80,0.00
"12/30/2014 12:55:00","H Q",61844,21.51,-0.69,0.00
"12/30/2014 12:55:00","HUD VL",61758,28.22,2.60,-3.42
"12/30/2014 12:55:00","LONGIL",61762,43.15,3.46,-17.49
"12/30/2014 12:55:00","MHK VL",61756,23.36,0.89,-0.27
"12/30/2014 12:55:00","MILLWD",61759,28.90,2.73,-3.97
"12/30/2014 12:55:00","N.Y.C.",61761,29.06,2.84,-4.02
"12/30/2014 12:55:00","NORTH",61755,21.22,-0.98,0.00
"12/30/2014 12:55:00","NPX",61845,79.20,2.09,-54.92
"12/30/2014 12:55:00","O H",61846,20.40,-1.80,0.00
"12/30/2014 12:55:00","PJM",61847,25.53,1.00,-2.33
"12/30/2014 12:55:00","WEST",61752,20.64,-1.55,0.00
"12/30/2014 13:00:00","CAPITL",61757,27.63,1.93,0.00
"12/30/2014 13:00:00","CENTRL",61754,25.83,0.13,0.00
"12/30/2014 13:00:00","DUNWOD",61760,28.70,3.01,0.00
"12/30/2014 13:00:00","GENESE",61753,24.64,-1.05,0.00
"12/30/2014 13:00:00","H Q",61844,24.95,-0.75,0.00
"12/30/2014 13:00:00","HUD VL",61758,28.65,2.95,0.00
"12/30/2014 13:00:00","LONGIL",61762,43.09,3.93,-13.46
"12/30/2014 13:00:00","MHK VL",61756,26.73,1.03,0.00
"12/30/2014 13:00:00","MILLWD",61759,28.81,3.11,0.00
"12/30/2014 13:00:00","N.Y.C.",61761,28.91,3.21,0.00
"12/30/2014 13:00:00","NORTH",61755,24.69,-1.00,0.00
"12/30/2014 13:00:00","NPX",61845,81.35,2.39,-53.26
"12/30/2014 13:00:00","O H",61846,23.41,-2.29,0.00
"12/30/2014 13:00:00","PJM",61847,26.75,1.05,0.00
"12/30/2014 13:00:00","WEST",61752,23.69,-2.00,0.00
"12/30/2014 13:05:00","CAPITL",61757,27.93,1.90,0.00
"12/30/2014 13:05:00","CENTRL",61754,26.16,0.13,0.00
"12/30/2014 13:05:00","DUNWOD",61760,29.05,3.02,0.00
"12/30/2014 13:05:00","GENESE",61753,24.94,-1.09,0.00
"12/30/2014 13:05:00","H Q",61844,25.30,-0.73,0.00
"12/30/2014 13:05:00","HUD VL",61758,28.97,2.94,0.00
"12/30/2014 13:05:00","LONGIL",61762,42.50,3.95,-12.52
"12/30/2014 13:05:00","MHK VL",61756,27.07,1.04,0.00
"12/30/2014 13:05:00","MILLWD",61759,29.12,3.10,0.00
"12/30/2014 13:05:00","N.Y.C.",61761,29.25,3.23,0.00
"12/30/2014 13:05:00","NORTH",61755,25.04,-0.99,0.00
"12/30/2014 13:05:00","NPX",61845,49.44,2.37,-21.04
"12/30/2014 13:05:00","O H",61846,23.69,-2.34,0.00
"12/30/2014 13:05:00","PJM",61847,27.07,1.04,0.00
"12/30/2014 13:05:00","WEST",61752,23.94,-2.08,0.00
"12/30/2014 13:10:00","CAPITL",61757,27.62,1.88,0.00
"12/30/2014 13:10:00","CENTRL",61754,25.90,0.16,0.00
"12/30/2014 13:10:00","DUNWOD",61760,28.70,2.96,0.00
"12/30/2014 13:10:00","GENESE",61753,24.74,-1.00,0.00
"12/30/2014 13:10:00","H Q",61844,25.02,-0.72,0.00
"12/30/2014 13:10:00","HUD VL",61758,28.65,2.91,0.00
"12/30/2014 13:10:00","LONGIL",61762,42.70,3.89,-13.07
"12/30/2014 13:10:00","MHK VL",61756,26.77,1.03,0.00
"12/30/2014 13:10:00","MILLWD",61759,28.78,3.04,0.00
"12/30/2014 13:10:00","N.Y.C.",61761,28.91,3.17,0.00
"12/30/2014 13:10:00","NORTH",61755,24.74,-1.00,0.00
"12/30/2014 13:10:00","NPX",61845,49.13,2.34,-21.04
"12/30/2014 13:10:00","O H",61846,23.53,-2.21,0.00
"12/30/2014 13:10:00","PJM",61847,26.80,1.06,0.00
"12/30/2014 13:10:00","WEST",61752,23.81,-1.93,0.00
"12/30/2014 13:15:00","CAPITL",61757,27.60,1.85,0.00
"12/30/2014 13:15:00","CENTRL",61754,25.92,0.18,0.00
"12/30/2014 13:15:00","DUNWOD",61760,28.73,2.98,0.00
"12/30/2014 13:15:00","GENESE",61753,24.74,-1.00,0.00
"12/30/2014 13:15:00","H Q",61844,25.02,-0.72,0.00
"12/30/2014 13:15:00","HUD VL",61758,28.68,2.93,0.00
"12/30/2014 13:15:00","LONGIL",61762,41.68,3.91,-12.03
"12/30/2014 13:15:00","MHK VL",61756,26.77,1.03,0.00
"12/30/2014 13:15:00","MILLWD",61759,28.83,3.09,0.00
"12/30/2014 13:15:00","N.Y.C.",61761,28.96,3.22,0.00
"12/30/2014 13:15:00","NORTH",61755,24.71,-1.03,0.00
"12/30/2014 13:15:00","NPX",61845,49.13,2.34,-21.04
"12/30/2014 13:15:00","O H",61846,23.55,-2.19,0.00
"12/30/2014 13:15:00","PJM",61847,26.82,1.08,0.00
"12/30/2014 13:15:00","WEST",61752,23.81,-1.93,0.00
"12/30/2014 13:20:00","CAPITL",61757,27.43,1.84,0.00
"12/30/2014 13:20:00","CENTRL",61754,25.81,0.23,0.00
"12/30/2014 13:20:00","DUNWOD",61760,28.52,2.94,0.00
"12/30/2014 13:20:00","GENESE",61753,24.64,-0.95,0.00
"12/30/2014 13:20:00","H Q",61844,24.84,-0.74,0.00
"12/30/2014 13:20:00","HUD VL",61758,28.47,2.89,0.00
"12/30/2014 13:20:00","LONGIL",61762,234.29,3.84,-204.87
"12/30/2014 13:20:00","MHK VL",61756,26.61,1.02,0.00
"12/30/2014 13:20:00","MILLWD",61759,28.63,3.04,0.00
"12/30/2014 13:20:00","N.Y.C.",61761,28.73,3.15,0.00
"12/30/2014 13:20:00","NORTH",61755,24.56,-1.02,0.00
"12/30/2014 13:20:00","NPX",61845,124.64,2.30,-96.75
"12/30/2014 13:20:00","O H",61846,23.51,-2.07,0.00
"12/30/2014 13:20:00","PJM",61847,26.68,1.10,0.00
"12/30/2014 13:20:00","WEST",61752,23.79,-1.79,0.00
"12/30/2014 13:25:00","CAPITL",61757,27.62,1.88,0.00
"12/30/2014 13:25:00","CENTRL",61754,25.90,0.16,0.00
"12/30/2014 13:25:00","DUNWOD",61760,28.70,2.96,0.00
"12/30/2014 13:25:00","GENESE",61753,24.71,-1.03,0.00
"12/30/2014 13:25:00","H Q",61844,25.02,-0.72,0.00
"12/30/2014 13:25:00","HUD VL",61758,28.65,2.91,0.00
"12/30/2014 13:25:00","LONGIL",61762,42.67,3.86,-13.07
"12/30/2014 13:25:00","MHK VL",61756,26.75,1.00,0.00
"12/30/2014 13:25:00","MILLWD",61759,28.78,3.04,0.00
"12/30/2014 13:25:00","N.Y.C.",61761,28.91,3.17,0.00
"12/30/2014 13:25:00","NORTH",61755,24.71,-1.03,0.00
"12/30/2014 13:25:00","NPX",61845,124.84,2.34,-96.75
"12/30/2014 13:25:00","O H",61846,23.53,-2.21,0.00
"12/30/2014 13:25:00","PJM",61847,26.80,1.06,0.00
"12/30/2014 13:25:00","WEST",61752,23.79,-1.96,0.00
"12/30/2014 13:30:00","CAPITL",61757,27.51,1.90,0.00
"12/30/2014 13:30:00","CENTRL",61754,25.77,0.15,0.00
"12/30/2014 13:30:00","DUNWOD",61760,28.56,2.94,0.00
"12/30/2014 13:30:00","GENESE",61753,24.64,-0.97,0.00
"12/30/2014 13:30:00","H Q",61844,24.90,-0.72,0.00
"12/30/2014 13:30:00","HUD VL",61758,28.51,2.89,0.00
"12/30/2014 13:30:00","LONGIL",61762,42.64,3.82,-13.21
"12/30/2014 13:30:00","MHK VL",61756,26.61,1.00,0.00
"12/30/2014 13:30:00","MILLWD",61759,28.63,3.02,0.00
"12/30/2014 13:30:00","N.Y.C.",61761,28.76,3.15,0.00
"12/30/2014 13:30:00","NORTH",61755,24.59,-1.03,0.00
"12/30/2014 13:30:00","NPX",61845,124.70,2.33,-96.75
"12/30/2014 13:30:00","O H",61846,23.44,-2.18,0.00
"12/30/2014 13:30:00","PJM",61847,26.64,1.03,0.00
"12/30/2014 13:30:00","WEST",61752,23.74,-1.87,0.00
"12/30/2014 13:35:00","CAPITL",61757,27.57,1.90,0.00
"12/30/2014 13:35:00","CENTRL",61754,25.83,0.15,0.00
"12/30/2014 13:35:00","DUNWOD",61760,28.62,2.95,0.00
"12/30/2014 13:35:00","GENESE",61753,24.67,-1.00,0.00
"12/30/2014 13:35:00","H Q",61844,24.95,-0.72,0.00
"12/30/2014 13:35:00","HUD VL",61758,28.57,2.90,0.00
"12/30/2014 13:35:00","LONGIL",61762,42.67,3.85,-13.15
"12/30/2014 13:35:00","MHK VL",61756,26.67,1.00,0.00
"12/30/2014 13:35:00","MILLWD",61759,28.72,3.05,0.00
"12/30/2014 13:35:00","N.Y.C.",61761,28.83,3.16,0.00
"12/30/2014 13:35:00","NORTH",61755,24.64,-1.03,0.00
"12/30/2014 13:35:00","NPX",61845,28.01,2.34,0.00
"12/30/2014 13:35:00","O H",61846,23.49,-2.18,0.00
"12/30/2014 13:35:00","PJM",61847,26.72,1.05,0.00
"12/30/2014 13:35:00","WEST",61752,23.77,-1.90,0.00
"12/30/2014 13:40:00","CAPITL",61757,27.65,1.88,0.00
"12/30/2014 13:40:00","CENTRL",61754,25.95,0.18,0.00
"12/30/2014 13:40:00","DUNWOD",61760,28.73,2.96,0.00
"12/30/2014 13:40:00","GENESE",61753,24.76,-1.01,0.00
"12/30/2014 13:40:00","H Q",61844,25.04,-0.72,0.00
"12/30/2014 13:40:00","HUD VL",61758,28.65,2.89,0.00
"12/30/2014 13:40:00","LONGIL",61762,43.12,3.81,-13.54
"12/30/2014 13:40:00","MHK VL",61756,26.85,1.08,0.00
"12/30/2014 13:40:00","MILLWD",61759,28.80,3.04,0.00
"12/30/2014 13:40:00","N.Y.C.",61761,28.91,3.14,0.00
"12/30/2014 13:40:00","NORTH",61755,24.73,-1.03,0.00
"12/30/2014 13:40:00","NPX",61845,28.11,2.34,0.00
"12/30/2014 13:40:00","O H",61846,23.58,-2.19,0.00
"12/30/2014 13:40:00","PJM",61847,26.82,1.06,0.00
"12/30/2014 13:40:00","WEST",61752,23.86,-1.91,0.00
"12/30/2014 13:45:00","CAPITL",61757,27.54,1.87,0.00
"12/30/2014 13:45:00","CENTRL",61754,25.85,0.18,0.00
"12/30/2014 13:45:00","DUNWOD",61760,28.62,2.95,0.00
"12/30/2014 13:45:00","GENESE",61753,24.69,-0.98,0.00
"12/30/2014 13:45:00","H Q",61844,24.95,-0.72,0.00
"12/30/2014 13:45:00","HUD VL",61758,28.54,2.87,0.00
"12/30/2014 13:45:00","LONGIL",61762,43.12,3.80,-13.65
"12/30/2014 13:45:00","MHK VL",61756,26.75,1.08,0.00
"12/30/2014 13:45:00","MILLWD",61759,28.70,3.03,0.00
"12/30/2014 13:45:00","N.Y.C.",61761,28.80,3.13,0.00
"12/30/2014 13:45:00","NORTH",61755,24.64,-1.03,0.00
"12/30/2014 13:45:00","NPX",61845,28.01,2.34,0.00
"12/30/2014 13:45:00","O H",61846,23.49,-2.18,0.00
"12/30/2014 13:45:00","PJM",61847,26.70,1.03,0.00
"12/30/2014 13:45:00","WEST",61752,23.77,-1.90,0.00
"12/30/2014 13:50:00","CAPITL",61757,27.54,1.87,0.00
"12/30/2014 13:50:00","CENTRL",61754,25.83,0.15,0.00
"12/30/2014 13:50:00","DUNWOD",61760,28.62,2.95,0.00
"12/30/2014 13:50:00","GENESE",61753,24.67,-1.00,0.00
"12/30/2014 13:50:00","H Q",61844,24.95,-0.72,0.00
"12/30/2014 13:50:00","HUD VL",61758,28.54,2.87,0.00
"12/30/2014 13:50:00","LONGIL",61762,42.67,3.80,-13.20
"12/30/2014 13:50:00","MHK VL",61756,26.75,1.08,0.00
"12/30/2014 13:50:00","MILLWD",61759,28.70,3.03,0.00
"12/30/2014 13:50:00","N.Y.C.",61761,28.80,3.13,0.00
"12/30/2014 13:50:00","NORTH",61755,24.64,-1.03,0.00
"12/30/2014 13:50:00","NPX",61845,70.44,2.34,-42.43
"12/30/2014 13:50:00","O H",61846,23.46,-2.21,0.00
"12/30/2014 13:50:00","PJM",61847,26.70,1.03,0.00
"12/30/2014 13:50:00","WEST",61752,23.74,-1.93,0.00
"12/30/2014 13:55:00","CAPITL",61757,26.62,1.81,0.00
"12/30/2014 13:55:00","CENTRL",61754,24.96,0.15,0.00
"12/30/2014 13:55:00","DUNWOD",61760,27.64,2.83,0.00
"12/30/2014 13:55:00","GENESE",61753,23.87,-0.94,0.00
"12/30/2014 13:55:00","H Q",61844,24.11,-0.69,0.00
"12/30/2014 13:55:00","HUD VL",61758,27.59,2.78,0.00
"12/30/2014 13:55:00","LONGIL",61762,43.09,3.67,-14.61
"12/30/2014 13:55:00","MHK VL",61756,25.85,1.04,0.00
"12/30/2014 13:55:00","MILLWD",61759,27.73,2.93,0.00
"12/30/2014 13:55:00","N.Y.C.",61761,27.83,3.03,0.00
"12/30/2014 13:55:00","NORTH",61755,23.84,-0.97,0.00
"12/30/2014 13:55:00","NPX",61845,69.50,2.26,-42.43
"12/30/2014 13:55:00","O H",61846,22.72,-2.08,0.00
"12/30/2014 13:55:00","PJM",61847,25.80,0.99,0.00
"12/30/2014 13:55:00","WEST",61752,22.97,-1.84,0.00
"12/30/2014 14:00:00","CAPITL",61757,28.36,1.93,0.00
"12/30/2014 14:00:00","CENTRL",61754,26.61,0.19,0.00
"12/30/2014 14:00:00","DUNWOD",61760,29.47,3.04,0.00
"12/30/2014 14:00:00","GENESE",61753,25.42,-1.00,0.00
"12/30/2014 14:00:00","H Q",61844,25.66,-0.77,0.00
"12/30/2014 14:00:00","HUD VL",61758,29.41,2.99,0.00
"12/30/2014 14:00:00","LONGIL",61762,44.29,3.91,-13.95
"12/30/2014 14:00:00","MHK VL",61756,27.51,1.08,0.00
"12/30/2014 14:00:00","MILLWD",61759,29.54,3.12,0.00
"12/30/2014 14:00:00","N.Y.C.",61761,29.65,3.22,0.00
"12/30/2014 14:00:00","NORTH",61755,25.34,-1.08,0.00
"12/30/2014 14:00:00","NPX",61845,71.26,2.40,-42.43
"12/30/2014 14:00:00","O H",61846,24.26,-2.17,0.00
"12/30/2014 14:00:00","PJM",61847,27.54,1.11,0.00
"12/30/2014 14:00:00","WEST",61752,24.52,-1.90,0.00
"12/30/2014 14:05:00","CAPITL",61757,29.22,1.99,0.00
"12/30/2014 14:05:00","CENTRL",61754,27.56,0.33,0.00
"12/30/2014 14:05:00","DUNWOD",61760,30.31,3.08,0.00
"12/30/2014 14:05:00","GENESE",61753,26.28,-0.95,0.00
"12/30/2014 14:05:00","H Q",61844,26.44,-0.79,0.00
"12/30/2014 14:05:00","HUD VL",61758,30.28,3.05,0.00
"12/30/2014 14:05:00","LONGIL",61762,45.45,4.00,-14.21
"12/30/2014 14:05:00","MHK VL",61756,28.40,1.17,0.00
"12/30/2014 14:05:00","MILLWD",61759,30.42,3.18,0.00
"12/30/2014 14:05:00","N.Y.C.",61761,30.50,3.27,0.00
"12/30/2014 14:05:00","NORTH",61755,26.06,-1.17,0.00
"12/30/2014 14:05:00","NPX",61845,92.39,2.45,-62.71
"12/30/2014 14:05:00","O H",61846,25.16,-2.07,0.00
"12/30/2014 14:05:00","PJM",61847,28.49,1.25,0.00
"12/30/2014 14:05:00","WEST",61752,25.41,-1.82,0.00
"12/30/2014 14:10:00","CAPITL",61757,29.25,1.99,0.00
"12/30/2014 14:10:00","CENTRL",61754,27.56,0.30,0.00
"12/30/2014 14:10:00","DUNWOD",61760,30.34,3.08,0.00
"12/30/2014 14:10:00","GENESE",61753,26.28,-0.98,0.00
"12/30/2014 14:10:00","H Q",61844,26.47,-0.79,0.00
"12/30/2014 14:10:00","HUD VL",61758,30.28,3.03,0.00
"12/30/2014 14:10:00","LONGIL",61762,44.31,3.98,-13.08
"12/30/2014 14:10:00","MHK VL",61756,28.43,1.17,0.00
"12/30/2014 14:10:00","MILLWD",61759,30.42,3.16,0.00
"12/30/2014 14:10:00","N.Y.C.",61761,30.50,3.24,0.00
"12/30/2014 14:10:00","NORTH",61755,26.09,-1.17,0.00
"12/30/2014 14:10:00","NPX",61845,92.45,2.48,-62.71
"12/30/2014 14:10:00","O H",61846,25.13,-2.13,0.00
"12/30/2014 14:10:00","PJM",61847,28.49,1.23,0.00
"12/30/2014 14:10:00","WEST",61752,25.38,-1.88,0.00
"12/30/2014 14:15:00","CAPITL",61757,29.22,2.01,0.00
"12/30/2014 14:15:00","CENTRL",61754,27.42,0.22,0.00
"12/30/2014 14:15:00","DUNWOD",61760,30.33,3.13,0.00
"12/30/2014 14:15:00","GENESE",61753,26.20,-1.01,0.00
"12/30/2014 14:15:00","H Q",61844,26.42,-0.79,0.00
"12/30/2014 14:15:00","HUD VL",61758,30.28,3.07,0.00
"12/30/2014 14:15:00","LONGIL",61762,43.97,4.03,-12.73
"12/30/2014 14:15:00","MHK VL",61756,28.35,1.14,0.00
"12/30/2014 14:15:00","MILLWD",61759,30.42,3.21,0.00
"12/30/2014 14:15:00","N.Y.C.",61761,30.53,3.32,0.00
"12/30/2014 14:15:00","NORTH",61755,26.04,-1.17,0.00
"12/30/2014 14:15:00","NPX",61845,92.39,2.48,-62.71
"12/30/2014 14:15:00","O H",61846,24.98,-2.23,0.00
"12/30/2014 14:15:00","PJM",61847,28.38,1.17,0.00
"12/30/2014 14:15:00","WEST",61752,25.28,-1.93,0.00
"12/30/2014 14:20:00","CAPITL",61757,29.19,2.01,0.00
"12/30/2014 14:20:00","CENTRL",61754,27.37,0.19,0.00
"12/30/2014 14:20:00","DUNWOD",61760,30.31,3.12,0.00
"12/30/2014 14:20:00","GENESE",61753,26.15,-1.03,0.00
"12/30/2014 14:20:00","H Q",61844,26.39,-0.79,0.00
"12/30/2014 14:20:00","HUD VL",61758,30.25,3.07,0.00
"12/30/2014 14:20:00","LONGIL",61762,43.97,4.02,-12.76
"12/30/2014 14:20:00","MHK VL",61756,28.32,1.14,0.00
"12/30/2014 14:20:00","MILLWD",61759,30.39,3.21,0.00
"12/30/2014 14:20:00","N.Y.C.",61761,30.50,3.32,0.00
"12/30/2014 14:20:00","NORTH",61755,26.01,-1.17,0.00
"12/30/2014 14:20:00","NPX",61845,29.68,2.50,0.00
"12/30/2014 14:20:00","O H",61846,24.93,-2.26,0.00
"12/30/2014 14:20:00","PJM",61847,28.35,1.17,0.00
"12/30/2014 14:20:00","WEST",61752,25.20,-1.98,0.00
"12/30/2014 14:25:00","CAPITL",61757,29.19,2.01,0.00
"12/30/2014 14:25:00","CENTRL",61754,27.37,0.19,0.00
"12/30/2014 14:25:00","DUNWOD",61760,30.33,3.15,0.00
"12/30/2014 14:25:00","GENESE",61753,26.15,-1.03,0.00
"12/30/2014 14:25:00","H Q",61844,26.39,-0.79,0.00
"12/30/2014 14:25:00","HUD VL",61758,30.25,3.07,0.00
"12/30/2014 14:25:00","LONGIL",61762,43.94,4.02,-12.73
"12/30/2014 14:25:00","MHK VL",61756,28.32,1.14,0.00
"12/30/2014 14:25:00","MILLWD",61759,30.42,3.23,0.00
"12/30/2014 14:25:00","N.Y.C.",61761,30.53,3.34,0.00
"12/30/2014 14:25:00","NORTH",61755,26.01,-1.17,0.00
"12/30/2014 14:25:00","NPX",61845,29.68,2.50,0.00
"12/30/2014 14:25:00","O H",61846,24.93,-2.26,0.00
"12/30/2014 14:25:00","PJM",61847,28.35,1.17,0.00
"12/30/2014 14:25:00","WEST",61752,25.23,-1.96,0.00
"12/30/2014 14:30:00","CAPITL",61757,29.17,1.98,0.00
"12/30/2014 14:30:00","CENTRL",61754,27.43,0.24,0.00
"12/30/2014 14:30:00","DUNWOD",61760,30.28,3.10,0.00
"12/30/2014 14:30:00","GENESE",61753,26.21,-0.98,0.00
"12/30/2014 14:30:00","H Q",61844,26.40,-0.79,0.00
"12/30/2014 14:30:00","HUD VL",61758,30.23,3.04,0.00
"12/30/2014 14:30:00","LONGIL",61762,43.94,4.00,-12.76
"12/30/2014 14:30:00","MHK VL",61756,28.33,1.14,0.00
"12/30/2014 14:30:00","MILLWD",61759,30.39,3.21,0.00
"12/30/2014 14:30:00","N.Y.C.",61761,30.47,3.29,0.00
"12/30/2014 14:30:00","NORTH",61755,26.02,-1.17,0.00
"12/30/2014 14:30:00","NPX",61845,29.66,2.47,0.00
"12/30/2014 14:30:00","O H",61846,25.04,-2.15,0.00
"12/30/2014 14:30:00","PJM",61847,28.38,1.19,0.00
"12/30/2014 14:30:00","WEST",61752,25.34,-1.85,0.00
"12/30/2014 14:35:00","CAPITL",61757,28.77,1.96,0.00
"12/30/2014 14:35:00","CENTRL",61754,27.02,0.21,0.00
"12/30/2014 14:35:00","DUNWOD",61760,29.89,3.08,0.00
"12/30/2014 14:35:00","GENESE",61753,25.82,-0.99,0.00
"12/30/2014 14:35:00","H Q",61844,26.03,-0.78,0.00
"12/30/2014 14:35:00","HUD VL",61758,29.81,3.00,0.00
"12/30/2014 14:35:00","LONGIL",61762,44.30,3.97,-13.52
"12/30/2014 14:35:00","MHK VL",61756,27.94,1.13,0.00
"12/30/2014 14:35:00","MILLWD",61759,29.97,3.16,0.00
"12/30/2014 14:35:00","N.Y.C.",61761,30.08,3.27,0.00
"12/30/2014 14:35:00","NORTH",61755,25.66,-1.15,0.00
"12/30/2014 14:35:00","NPX",61845,88.89,2.44,-59.64
"12/30/2014 14:35:00","O H",61846,24.64,-2.17,0.00
"12/30/2014 14:35:00","PJM",61847,27.99,1.18,0.00
"12/30/2014 14:35:00","WEST",61752,24.93,-1.88,0.00
"12/30/2014 14:40:00","CAPITL",61757,29.14,2.01,0.00
"12/30/2014 14:40:00","CENTRL",61754,27.33,0.19,0.00
"12/30/2014 14:40:00","DUNWOD",61760,30.28,3.15,0.00
"12/30/2014 14:40:00","GENESE",61753,26.08,-1.06,0.00
"12/30/2014 14:40:00","H Q",61844,26.35,-0.79,0.00
"12/30/2014 14:40:00","HUD VL",61758,30.20,3.07,0.00
"12/30/2014 14:40:00","LONGIL",61762,44.31,4.04,-13.13
"12/30/2014 14:40:00","MHK VL",61756,28.25,1.11,0.00
"12/30/2014 14:40:00","MILLWD",61759,30.36,3.23,0.00
"12/30/2014 14:40:00","N.Y.C.",61761,30.47,3.34,0.00
"12/30/2014 14:40:00","NORTH",61755,25.97,-1.17,0.00
"12/30/2014 14:40:00","NPX",61845,89.27,2.49,-59.64
"12/30/2014 14:40:00","O H",61846,24.86,-2.28,0.00
"12/30/2014 14:40:00","PJM",61847,28.30,1.17,0.00
"12/30/2014 14:40:00","WEST",61752,25.16,-1.98,0.00
"12/30/2014 14:45:00","CAPITL",61757,28.77,1.98,0.00
"12/30/2014 14:45:00","CENTRL",61754,27.00,0.21,0.00
"12/30/2014 14:45:00","DUNWOD",61760,29.89,3.11,0.00
"12/30/2014 14:45:00","GENESE",61753,25.74,-1.05,0.00
"12/30/2014 14:45:00","H Q",61844,26.01,-0.78,0.00
"12/30/2014 14:45:00","HUD VL",61758,29.84,3.05,0.00
"12/30/2014 14:45:00","LONGIL",61762,44.56,3.99,-13.79
"12/30/2014 14:45:00","MHK VL",61756,27.91,1.12,0.00
"12/30/2014 14:45:00","MILLWD",61759,30.00,3.21,0.00
"12/30/2014 14:45:00","N.Y.C.",61761,30.11,3.32,0.00
"12/30/2014 14:45:00","NORTH",61755,25.61,-1.18,0.00
"12/30/2014 14:45:00","NPX",61845,88.89,2.46,-59.64
"12/30/2014 14:45:00","O H",61846,24.56,-2.22,0.00
"12/30/2014 14:45:00","PJM",61847,27.96,1.18,0.00
"12/30/2014 14:45:00","WEST",61752,24.83,-1.95,0.00
"12/30/2014 14:50:00","CAPITL",61757,29.14,2.01,0.00
"12/30/2014 14:50:00","CENTRL",61754,27.33,0.19,0.00
"12/30/2014 14:50:00","DUNWOD",61760,30.31,3.17,0.00
"12/30/2014 14:50:00","GENESE",61753,26.02,-1.11,0.00
"12/30/2014 14:50:00","H Q",61844,26.35,-0.79,0.00
"12/30/2014 14:50:00","HUD VL",61758,30.23,3.09,0.00
"12/30/2014 14:50:00","LONGIL",61762,31.25,4.10,-0.02
"12/30/2014 14:50:00","MHK VL",61756,28.27,1.14,0.00
"12/30/2014 14:50:00","MILLWD",61759,30.39,3.25,0.00
"12/30/2014 14:50:00","N.Y.C.",61761,30.50,3.36,0.00
"12/30/2014 14:50:00","NORTH",61755,25.94,-1.19,0.00
"12/30/2014 14:50:00","NPX",61845,29.66,2.52,0.00
"12/30/2014 14:50:00","O H",61846,24.77,-2.36,0.00
"12/30/2014 14:50:00","PJM",61847,28.33,1.19,0.00
"12/30/2014 14:50:00","WEST",61752,25.05,-2.09,0.00
"12/30/2014 14:55:00","CAPITL",61757,29.17,2.01,0.00
"12/30/2014 14:55:00","CENTRL",61754,27.35,0.19,0.00
"12/30/2014 14:55:00","DUNWOD",61760,30.31,3.15,0.00
"12/30/2014 14:55:00","GENESE",61753,26.10,-1.06,0.00
"12/30/2014 14:55:00","H Q",61844,26.37,-0.79,0.00
"12/30/2014 14:55:00","HUD VL",61758,30.23,3.07,0.00
"12/30/2014 14:55:00","LONGIL",61762,55.93,4.05,-24.72
"12/30/2014 14:55:00","MHK VL",61756,28.30,1.14,0.00
"12/30/2014 14:55:00","MILLWD",61759,30.39,3.23,0.00
"12/30/2014 14:55:00","N.Y.C.",61761,30.50,3.34,0.00
"12/30/2014 14:55:00","NORTH",61755,25.99,-1.17,0.00
"12/30/2014 14:55:00","NPX",61845,29.66,2.50,0.00
"12/30/2014 14:55:00","O H",61846,24.88,-2.28,0.00
"12/30/2014 14:55:00","PJM",61847,28.33,1.17,0.00
"12/30/2014 14:55:00","WEST",61752,25.12,-2.04,0.00
"12/30/2014 15:00:00","CAPITL",61757,29.20,2.04,0.00
"12/30/2014 15:00:00","CENTRL",61754,27.38,0.22,0.00
"12/30/2014 15:00:00","DUNWOD",61760,30.28,3.12,0.00
"12/30/2014 15:00:00","GENESE",61753,26.13,-1.03,0.00
"12/30/2014 15:00:00","H Q",61844,26.37,-0.79,0.00
"12/30/2014 15:00:00","HUD VL",61758,30.23,3.07,0.00
"12/30/2014 15:00:00","LONGIL",61762,31.26,4.10,0.00
