"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2001 12:12:55","HUD VL",61758,25.53,1.69,0.00
"12/12/2001 12:12:55","LONGIL",61762,27.84,2.78,-1.22
"12/12/2001 12:12:55","MHK VL",61756,24.09,0.25,0.00
"12/12/2001 12:12:55","MILLWD",61759,25.81,1.97,0.00
"12/12/2001 12:12:55","N.Y.C.",61761,26.96,3.12,0.00
"12/12/2001 12:12:55","NORTH",61755,23.34,-0.50,0.00
"12/12/2001 12:12:55","NPX",61845,24.31,0.47,0.00
"12/12/2001 12:12:55","O H",61846,22.59,-1.25,0.00
"12/12/2001 12:12:55","PJM",61847,23.04,-0.80,0.00
"12/12/2001 12:12:55","WEST",61752,22.56,-1.28,0.00
"12/12/2001 12:17:55","CAPITL",61757,24.72,0.86,0.00
"12/12/2001 12:17:55","CENTRL",61754,23.25,-0.61,0.00
"12/12/2001 12:17:55","DUNWOD",61760,26.28,2.42,0.00
"12/12/2001 12:17:55","GENESE",61753,22.79,-1.07,0.00
"12/12/2001 12:17:55","H Q",61844,23.47,-0.39,0.00
"12/12/2001 12:17:55","HUD VL",61758,25.56,1.70,0.00
"12/12/2001 12:17:55","LONGIL",61762,27.75,2.80,-1.09
"12/12/2001 12:17:55","MHK VL",61756,24.11,0.25,0.00
"12/12/2001 12:17:55","MILLWD",61759,25.85,1.99,0.00
"12/12/2001 12:17:55","N.Y.C.",61761,27.00,3.14,0.00
"12/12/2001 12:17:55","NORTH",61755,23.35,-0.51,0.00
"12/12/2001 12:17:55","NPX",61845,24.35,0.49,0.00
"12/12/2001 12:17:55","O H",61846,22.58,-1.28,0.00
"12/12/2001 12:17:55","PJM",61847,23.03,-0.83,0.00
"12/12/2001 12:17:55","WEST",61752,22.54,-1.32,0.00
"12/12/2001 12:19:25","CAPITL",61757,24.71,0.92,0.00
"12/12/2001 12:19:25","CENTRL",61754,23.16,-0.63,0.00
"12/12/2001 12:19:25","DUNWOD",61760,26.20,2.41,0.00
"12/12/2001 12:19:25","GENESE",61753,22.71,-1.08,0.00
"12/12/2001 12:19:25","H Q",61844,23.38,-0.41,0.00
"12/12/2001 12:19:25","HUD VL",61758,25.48,1.69,0.00
"12/12/2001 12:19:25","LONGIL",61762,27.78,2.81,-1.18
"12/12/2001 12:19:25","MHK VL",61756,24.04,0.25,0.00
"12/12/2001 12:19:25","MILLWD",61759,25.77,1.98,0.00
"12/12/2001 12:19:25","N.Y.C.",61761,26.93,3.14,0.00
"12/12/2001 12:19:25","NORTH",61755,23.27,-0.52,0.00
"12/12/2001 12:19:25","NPX",61845,24.33,0.54,0.00
"12/12/2001 12:19:25","O H",61846,22.47,-1.32,0.00
"12/12/2001 12:19:25","PJM",61847,22.93,-0.86,0.00
"12/12/2001 12:19:25","WEST",61752,22.43,-1.36,0.00
"12/12/2001 12:24:25","CAPITL",61757,24.60,0.91,0.00
"12/12/2001 12:24:25","CENTRL",61754,23.07,-0.62,0.00
"12/12/2001 12:24:25","DUNWOD",61760,26.10,2.41,0.00
"12/12/2001 12:24:25","GENESE",61753,22.60,-1.09,0.00
"12/12/2001 12:24:25","H Q",61844,23.29,-0.40,0.00
"12/12/2001 12:24:25","HUD VL",61758,25.38,1.69,0.00
"12/12/2001 12:24:25","LONGIL",61762,27.55,2.82,-1.04
"12/12/2001 12:24:25","MHK VL",61756,23.94,0.25,0.00
"12/12/2001 12:24:25","MILLWD",61759,25.66,1.97,0.00
"12/12/2001 12:24:25","N.Y.C.",61761,26.82,3.13,0.00
"12/12/2001 12:24:25","NORTH",61755,23.17,-0.52,0.00
"12/12/2001 12:24:25","NPX",61845,24.23,0.54,0.00
"12/12/2001 12:24:25","O H",61846,22.36,-1.33,0.00
"12/12/2001 12:24:25","PJM",61847,22.82,-0.87,0.00
"12/12/2001 12:24:25","WEST",61752,22.32,-1.37,0.00
"12/12/2001 12:29:25","CAPITL",61757,24.73,0.92,0.00
"12/12/2001 12:29:25","CENTRL",61754,23.18,-0.63,0.00
"12/12/2001 12:29:25","DUNWOD",61760,26.20,2.39,0.00
"12/12/2001 12:29:25","GENESE",61753,22.75,-1.06,0.00
"12/12/2001 12:29:25","H Q",61844,23.42,-0.39,0.00
"12/12/2001 12:29:25","HUD VL",61758,25.48,1.67,0.00
"12/12/2001 12:29:25","LONGIL",61762,27.55,2.80,-0.94
"12/12/2001 12:29:25","MHK VL",61756,24.05,0.24,0.00
"12/12/2001 12:29:25","MILLWD",61759,25.76,1.95,0.00
"12/12/2001 12:29:25","N.Y.C.",61761,26.91,3.10,0.00
"12/12/2001 12:29:25","NORTH",61755,23.31,-0.50,0.00
"12/12/2001 12:29:25","NPX",61845,24.34,0.53,0.00
"12/12/2001 12:29:25","O H",61846,22.51,-1.30,0.00
"12/12/2001 12:29:25","PJM",61847,22.95,-0.86,0.00
"12/12/2001 12:29:25","WEST",61752,22.47,-1.34,0.00
"12/12/2001 12:34:25","CAPITL",61757,24.61,0.89,0.00
"12/12/2001 12:34:25","CENTRL",61754,23.09,-0.63,0.00
"12/12/2001 12:34:25","DUNWOD",61760,26.12,2.40,0.00
"12/12/2001 12:34:25","GENESE",61753,22.65,-1.07,0.00
"12/12/2001 12:34:25","H Q",61844,23.33,-0.39,0.00
"12/12/2001 12:34:25","HUD VL",61758,25.40,1.68,0.00
"12/12/2001 12:34:25","LONGIL",61762,27.49,2.82,-0.95
"12/12/2001 12:34:25","MHK VL",61756,23.96,0.24,0.00
"12/12/2001 12:34:25","MILLWD",61759,25.69,1.97,0.00
"12/12/2001 12:34:25","N.Y.C.",61761,26.84,3.12,0.00
"12/12/2001 12:34:25","NORTH",61755,23.21,-0.51,0.00
"12/12/2001 12:34:25","NPX",61845,24.24,0.52,0.00
"12/12/2001 12:34:25","O H",61846,22.40,-1.32,0.00
"12/12/2001 12:34:25","PJM",61847,22.87,-0.85,0.00
"12/12/2001 12:34:25","WEST",61752,22.35,-1.37,0.00
"12/12/2001 12:35:55","CAPITL",61757,24.63,0.89,0.00
"12/12/2001 12:35:55","CENTRL",61754,23.12,-0.62,0.00
"12/12/2001 12:35:55","DUNWOD",61760,26.14,2.40,0.00
"12/12/2001 12:35:55","GENESE",61753,22.67,-1.07,0.00
"12/12/2001 12:35:55","H Q",61844,23.34,-0.40,0.00
"12/12/2001 12:35:55","HUD VL",61758,25.43,1.69,0.00
"12/12/2001 12:35:55","LONGIL",61762,27.54,2.83,-0.97
"12/12/2001 12:35:55","MHK VL",61756,23.98,0.24,0.00
"12/12/2001 12:35:55","MILLWD",61759,25.71,1.97,0.00
"12/12/2001 12:35:55","N.Y.C.",61761,26.86,3.12,0.00
"12/12/2001 12:35:55","NORTH",61755,23.22,-0.52,0.00
"12/12/2001 12:35:55","NPX",61845,24.26,0.52,0.00
"12/12/2001 12:35:55","O H",61846,22.42,-1.32,0.00
"12/12/2001 12:35:55","PJM",61847,22.88,-0.86,0.00
"12/12/2001 12:35:55","WEST",61752,22.37,-1.37,0.00
"12/12/2001 12:40:55","CAPITL",61757,24.64,0.89,0.00
"12/12/2001 12:40:55","CENTRL",61754,23.12,-0.63,0.00
"12/12/2001 12:40:55","DUNWOD",61760,26.17,2.42,0.00
"12/12/2001 12:40:55","GENESE",61753,22.65,-1.10,0.00
"12/12/2001 12:40:55","H Q",61844,23.35,-0.40,0.00
"12/12/2001 12:40:55","HUD VL",61758,25.46,1.71,0.00
"12/12/2001 12:40:55","LONGIL",61762,27.54,2.84,-0.95
"12/12/2001 12:40:55","MHK VL",61756,24.00,0.25,0.00
"12/12/2001 12:40:55","MILLWD",61759,25.73,1.98,0.00
"12/12/2001 12:40:55","N.Y.C.",61761,26.88,3.13,0.00
"12/12/2001 12:40:55","NORTH",61755,23.23,-0.52,0.00
"12/12/2001 12:40:55","NPX",61845,24.28,0.53,0.00
"12/12/2001 12:40:55","O H",61846,22.39,-1.36,0.00
"12/12/2001 12:40:55","PJM",61847,22.91,-0.84,0.00
"12/12/2001 12:40:55","WEST",61752,22.35,-1.40,0.00
"12/12/2001 12:45:55","CAPITL",61757,24.65,0.86,0.00
"12/12/2001 12:45:55","CENTRL",61754,23.17,-0.62,0.00
"12/12/2001 12:45:55","DUNWOD",61760,26.21,2.42,0.00
"12/12/2001 12:45:55","GENESE",61753,22.71,-1.08,0.00
"12/12/2001 12:45:55","H Q",61844,23.38,-0.41,0.00
"12/12/2001 12:45:55","HUD VL",61758,25.49,1.70,0.00
"12/12/2001 12:45:55","LONGIL",61762,27.59,2.84,-0.96
"12/12/2001 12:45:55","MHK VL",61756,24.04,0.25,0.00
"12/12/2001 12:45:55","MILLWD",61759,25.78,1.99,0.00
"12/12/2001 12:45:55","N.Y.C.",61761,26.93,3.14,0.00
"12/12/2001 12:45:55","NORTH",61755,23.26,-0.53,0.00
"12/12/2001 12:45:55","NPX",61845,24.30,0.51,0.00
"12/12/2001 12:45:55","O H",61846,22.48,-1.31,0.00
"12/12/2001 12:45:55","PJM",61847,22.95,-0.84,0.00
"12/12/2001 12:45:55","WEST",61752,22.44,-1.35,0.00
"12/12/2001 12:50:55","CAPITL",61757,24.57,0.85,0.00
"12/12/2001 12:50:55","CENTRL",61754,23.10,-0.62,0.00
"12/12/2001 12:50:55","DUNWOD",61760,26.11,2.39,0.00
"12/12/2001 12:50:55","GENESE",61753,22.65,-1.07,0.00
"12/12/2001 12:50:55","H Q",61844,23.33,-0.39,0.00
"12/12/2001 12:50:55","HUD VL",61758,25.40,1.68,0.00
"12/12/2001 12:50:55","LONGIL",61762,27.82,2.78,-1.32
"12/12/2001 12:50:55","MHK VL",61756,23.97,0.25,0.00
"12/12/2001 12:50:55","MILLWD",61759,25.68,1.96,0.00
"12/12/2001 12:50:55","N.Y.C.",61761,26.82,3.10,0.00
"12/12/2001 12:50:55","NORTH",61755,23.22,-0.50,0.00
"12/12/2001 12:50:55","NPX",61845,24.22,0.50,0.00
"12/12/2001 12:50:55","O H",61846,22.41,-1.31,0.00
"12/12/2001 12:50:55","PJM",61847,22.89,-0.83,0.00
"12/12/2001 12:50:55","WEST",61752,22.38,-1.34,0.00
"12/12/2001 12:55:25","CAPITL",61757,24.60,0.86,0.00
"12/12/2001 12:55:25","CENTRL",61754,23.13,-0.61,0.00
"12/12/2001 12:55:25","DUNWOD",61760,26.13,2.39,0.00
"12/12/2001 12:55:25","GENESE",61753,22.70,-1.04,0.00
"12/12/2001 12:55:25","H Q",61844,23.35,-0.39,0.00
"12/12/2001 12:55:25","HUD VL",61758,25.42,1.68,0.00
"12/12/2001 12:55:25","LONGIL",61762,27.56,2.81,-1.01
"12/12/2001 12:55:25","MHK VL",61756,24.00,0.26,0.00
"12/12/2001 12:55:25","MILLWD",61759,25.70,1.96,0.00
"12/12/2001 12:55:25","N.Y.C.",61761,26.84,3.10,0.00
"12/12/2001 12:55:25","NORTH",61755,23.24,-0.50,0.00
"12/12/2001 12:55:25","NPX",61845,24.24,0.50,0.00
"12/12/2001 12:55:25","O H",61846,22.48,-1.26,0.00
"12/12/2001 12:55:25","PJM",61847,22.89,-0.85,0.00
"12/12/2001 12:55:25","WEST",61752,22.44,-1.30,0.00
"12/12/2001 13:00:00","CAPITL",61757,24.60,0.86,0.00
"12/12/2001 13:00:00","CENTRL",61754,23.13,-0.61,0.00
"12/12/2001 13:00:00","DUNWOD",61760,26.13,2.39,0.00
"12/12/2001 13:00:00","GENESE",61753,22.70,-1.04,0.00
"12/12/2001 13:00:00","H Q",61844,23.35,-0.39,0.00
"12/12/2001 13:00:00","HUD VL",61758,25.42,1.68,0.00
"12/12/2001 13:00:00","LONGIL",61762,27.56,2.81,-1.01
"12/12/2001 13:00:00","MHK VL",61756,24.00,0.26,0.00
"12/12/2001 13:00:00","MILLWD",61759,25.70,1.96,0.00
"12/12/2001 13:00:00","N.Y.C.",61761,26.84,3.10,0.00
"12/12/2001 13:00:00","NORTH",61755,23.24,-0.50,0.00
"12/12/2001 13:00:00","NPX",61845,24.24,0.50,0.00
"12/12/2001 13:00:00","O H",61846,22.48,-1.26,0.00
"12/12/2001 13:00:00","PJM",61847,22.89,-0.85,0.00
"12/12/2001 13:00:00","WEST",61752,22.44,-1.30,0.00
"12/12/2001 13:00:55","CAPITL",61757,24.78,0.90,0.00
"12/12/2001 13:00:55","CENTRL",61754,23.26,-0.62,0.00
"12/12/2001 13:00:55","DUNWOD",61760,26.28,2.40,0.00
"12/12/2001 13:00:55","GENESE",61753,22.85,-1.03,0.00
"12/12/2001 13:00:55","H Q",61844,23.50,-0.38,0.00
"12/12/2001 13:00:55","HUD VL",61758,25.56,1.68,0.00
"12/12/2001 13:00:55","LONGIL",61762,27.54,2.82,-0.84
"12/12/2001 13:00:55","MHK VL",61756,24.15,0.27,0.00
"12/12/2001 13:00:55","MILLWD",61759,25.84,1.96,0.00
"12/12/2001 13:00:55","N.Y.C.",61761,27.01,3.13,0.00
"12/12/2001 13:00:55","NORTH",61755,23.39,-0.49,0.00
"12/12/2001 13:00:55","NPX",61845,24.41,0.53,0.00
"12/12/2001 13:00:55","O H",61846,22.57,-1.31,0.00
"12/12/2001 13:00:55","PJM",61847,22.99,-0.89,0.00
"12/12/2001 13:00:55","WEST",61752,22.53,-1.35,0.00
"12/12/2001 13:05:25","CAPITL",61757,24.76,0.90,0.00
"12/12/2001 13:05:25","CENTRL",61754,23.22,-0.64,0.00
"12/12/2001 13:05:25","DUNWOD",61760,26.27,2.41,0.00
"12/12/2001 13:05:25","GENESE",61753,22.80,-1.06,0.00
"12/12/2001 13:05:25","H Q",61844,23.48,-0.38,0.00
"12/12/2001 13:05:25","HUD VL",61758,25.54,1.68,0.00
"12/12/2001 13:05:25","LONGIL",61762,27.43,2.83,-0.74
"12/12/2001 13:05:25","MHK VL",61756,24.12,0.26,0.00
"12/12/2001 13:05:25","MILLWD",61759,25.83,1.97,0.00
"12/12/2001 13:05:25","N.Y.C.",61761,27.00,3.14,0.00
"12/12/2001 13:05:25","NORTH",61755,23.37,-0.49,0.00
"12/12/2001 13:05:25","NPX",61845,24.39,0.53,0.00
"12/12/2001 13:05:25","O H",61846,22.52,-1.34,0.00
"12/12/2001 13:05:25","PJM",61847,22.98,-0.88,0.00
"12/12/2001 13:05:25","WEST",61752,22.48,-1.38,0.00
"12/12/2001 13:06:55","CAPITL",61757,24.79,0.91,0.00
"12/12/2001 13:06:55","CENTRL",61754,23.23,-0.65,0.00
"12/12/2001 13:06:55","DUNWOD",61760,26.28,2.40,0.00
"12/12/2001 13:06:55","GENESE",61753,22.84,-1.04,0.00
"12/12/2001 13:06:55","H Q",61844,23.51,-0.37,0.00
"12/12/2001 13:06:55","HUD VL",61758,25.56,1.68,0.00
"12/12/2001 13:06:55","LONGIL",61762,27.48,2.81,-0.79
"12/12/2001 13:06:55","MHK VL",61756,24.15,0.27,0.00
"12/12/2001 13:06:55","MILLWD",61759,25.84,1.96,0.00
"12/12/2001 13:06:55","N.Y.C.",61761,27.01,3.13,0.00
"12/12/2001 13:06:55","NORTH",61755,23.40,-0.48,0.00
"12/12/2001 13:06:55","NPX",61845,24.42,0.54,0.00
"12/12/2001 13:06:55","O H",61846,22.54,-1.34,0.00
"12/12/2001 13:06:55","PJM",61847,22.99,-0.89,0.00
"12/12/2001 13:06:55","WEST",61752,22.50,-1.38,0.00
"12/12/2001 13:11:55","CAPITL",61757,24.86,0.92,0.00
"12/12/2001 13:11:55","CENTRL",61754,23.29,-0.65,0.00
"12/12/2001 13:11:55","DUNWOD",61760,26.33,2.39,0.00
"12/12/2001 13:11:55","GENESE",61753,22.92,-1.02,0.00
"12/12/2001 13:11:55","H Q",61844,23.57,-0.37,0.00
"12/12/2001 13:11:55","HUD VL",61758,25.61,1.67,0.00
"12/12/2001 13:11:55","LONGIL",61762,27.42,2.81,-0.67
"12/12/2001 13:11:55","MHK VL",61756,24.19,0.25,0.00
"12/12/2001 13:11:55","MILLWD",61759,25.89,1.95,0.00
"12/12/2001 13:11:55","N.Y.C.",61761,27.07,3.13,0.00
"12/12/2001 13:11:55","NORTH",61755,23.46,-0.48,0.00
"12/12/2001 13:11:55","NPX",61845,24.46,0.52,0.00
"12/12/2001 13:11:55","O H",61846,22.64,-1.30,0.00
"12/12/2001 13:11:55","PJM",61847,23.06,-0.88,0.00
"12/12/2001 13:11:55","WEST",61752,22.59,-1.35,0.00
"12/12/2001 13:16:55","CAPITL",61757,24.85,0.93,0.00
"12/12/2001 13:16:55","CENTRL",61754,23.27,-0.65,0.00
"12/12/2001 13:16:55","DUNWOD",61760,26.30,2.38,0.00
"12/12/2001 13:16:55","GENESE",61753,22.91,-1.01,0.00
"12/12/2001 13:16:55","H Q",61844,23.56,-0.36,0.00
"12/12/2001 13:16:55","HUD VL",61758,25.58,1.66,0.00
"12/12/2001 13:16:55","LONGIL",61762,27.55,2.81,-0.82
"12/12/2001 13:16:55","MHK VL",61756,24.17,0.25,0.00
"12/12/2001 13:16:55","MILLWD",61759,25.86,1.94,0.00
"12/12/2001 13:16:55","N.Y.C.",61761,27.03,3.11,0.00
"12/12/2001 13:16:55","NORTH",61755,23.44,-0.48,0.00
"12/12/2001 13:16:55","NPX",61845,24.45,0.53,0.00
"12/12/2001 13:16:55","O H",61846,22.62,-1.30,0.00
"12/12/2001 13:16:55","PJM",61847,23.03,-0.89,0.00
"12/12/2001 13:16:55","WEST",61752,22.58,-1.34,0.00
"12/12/2001 13:18:25","CAPITL",61757,25.18,1.13,0.00
"12/12/2001 13:18:25","CENTRL",61754,23.39,-0.66,0.00
"12/12/2001 13:18:25","DUNWOD",61760,26.38,2.33,0.00
"12/12/2001 13:18:25","GENESE",61753,23.04,-1.01,0.00
"12/12/2001 13:18:25","H Q",61844,23.69,-0.36,0.00
"12/12/2001 13:18:25","HUD VL",61758,25.62,1.57,0.00
"12/12/2001 13:18:25","LONGIL",61762,27.47,2.76,-0.66
"12/12/2001 13:18:25","MHK VL",61756,24.30,0.25,0.00
"12/12/2001 13:18:25","MILLWD",61759,25.94,1.89,0.00
"12/12/2001 13:18:25","N.Y.C.",61761,27.11,3.06,0.00
"12/12/2001 13:18:25","NORTH",61755,23.57,-0.48,0.00
"12/12/2001 13:18:25","NPX",61845,24.66,0.61,0.00
"12/12/2001 13:18:25","O H",61846,22.71,-1.34,0.00
"12/12/2001 13:18:25","PJM",61847,23.13,-0.92,0.00
"12/12/2001 13:18:25","WEST",61752,22.67,-1.38,0.00
"12/12/2001 13:23:25","CAPITL",61757,25.10,1.09,0.00
"12/12/2001 13:23:25","CENTRL",61754,23.35,-0.66,0.00
"12/12/2001 13:23:25","DUNWOD",61760,26.34,2.33,0.00
"12/12/2001 13:23:25","GENESE",61753,22.99,-1.02,0.00
"12/12/2001 13:23:25","H Q",61844,23.64,-0.37,0.00
"12/12/2001 13:23:25","HUD VL",61758,25.59,1.58,0.00
"12/12/2001 13:23:25","LONGIL",61762,27.42,2.76,-0.65
"12/12/2001 13:23:25","MHK VL",61756,24.26,0.25,0.00
"12/12/2001 13:23:25","MILLWD",61759,25.91,1.90,0.00
"12/12/2001 13:23:25","N.Y.C.",61761,27.07,3.06,0.00
"12/12/2001 13:23:25","NORTH",61755,23.52,-0.49,0.00
"12/12/2001 13:23:25","NPX",61845,24.60,0.59,0.00
"12/12/2001 13:23:25","O H",61846,22.69,-1.32,0.00
"12/12/2001 13:23:25","PJM",61847,23.12,-0.89,0.00
"12/12/2001 13:23:25","WEST",61752,22.66,-1.35,0.00
"12/12/2001 13:28:25","CAPITL",61757,25.06,1.08,0.00
"12/12/2001 13:28:25","CENTRL",61754,23.33,-0.65,0.00
"12/12/2001 13:28:25","DUNWOD",61760,26.34,2.36,0.00
"12/12/2001 13:28:25","GENESE",61753,22.91,-1.07,0.00
"12/12/2001 13:28:25","H Q",61844,23.60,-0.38,0.00
"12/12/2001 13:28:25","HUD VL",61758,25.58,1.60,0.00
"12/12/2001 13:28:25","LONGIL",61762,27.25,2.79,-0.48
"12/12/2001 13:28:25","MHK VL",61756,24.23,0.25,0.00
"12/12/2001 13:28:25","MILLWD",61759,25.90,1.92,0.00
"12/12/2001 13:28:25","N.Y.C.",61761,27.07,3.09,0.00
"12/12/2001 13:28:25","NORTH",61755,23.47,-0.51,0.00
"12/12/2001 13:28:25","NPX",61845,24.58,0.60,0.00
"12/12/2001 13:28:25","O H",61846,22.61,-1.37,0.00
"12/12/2001 13:28:25","PJM",61847,23.10,-0.88,0.00
"12/12/2001 13:28:25","WEST",61752,22.58,-1.40,0.00
"12/12/2001 13:31:25","CAPITL",61757,25.01,1.09,0.00
"12/12/2001 13:31:25","CENTRL",61754,23.26,-0.66,0.00
"12/12/2001 13:31:25","DUNWOD",61760,26.28,2.36,0.00
"12/12/2001 13:31:25","GENESE",61753,22.85,-1.07,0.00
"12/12/2001 13:31:25","H Q",61844,23.55,-0.37,0.00
"12/12/2001 13:31:25","HUD VL",61758,25.51,1.59,0.00
"12/12/2001 13:31:25","LONGIL",61762,27.34,2.76,-0.66
"12/12/2001 13:31:25","MHK VL",61756,24.17,0.25,0.00
"12/12/2001 13:31:25","MILLWD",61759,25.84,1.92,0.00
"12/12/2001 13:31:25","N.Y.C.",61761,27.02,3.10,0.00
"12/12/2001 13:31:25","NORTH",61755,23.42,-0.50,0.00
"12/12/2001 13:31:25","NPX",61845,24.51,0.59,0.00
"12/12/2001 13:31:25","O H",61846,22.57,-1.35,0.00
"12/12/2001 13:31:25","PJM",61847,23.03,-0.89,0.00
"12/12/2001 13:31:25","WEST",61752,22.53,-1.39,0.00
"12/12/2001 13:36:25","CAPITL",61757,25.09,1.08,0.00
"12/12/2001 13:36:25","CENTRL",61754,23.36,-0.65,0.00
"12/12/2001 13:36:25","DUNWOD",61760,26.35,2.34,0.00
"12/12/2001 13:36:25","GENESE",61753,22.98,-1.03,0.00
"12/12/2001 13:36:25","H Q",61844,23.64,-0.37,0.00
"12/12/2001 13:36:25","HUD VL",61758,25.59,1.58,0.00
"12/12/2001 13:36:25","LONGIL",61762,26.77,2.76,0.00
"12/12/2001 13:36:25","MHK VL",61756,24.25,0.24,0.00
"12/12/2001 13:36:25","MILLWD",61759,25.91,1.90,0.00
"12/12/2001 13:36:25","N.Y.C.",61761,27.07,3.06,0.00
"12/12/2001 13:36:25","NORTH",61755,23.52,-0.49,0.00
"12/12/2001 13:36:25","NPX",61845,24.59,0.58,0.00
"12/12/2001 13:36:25","O H",61846,22.67,-1.34,0.00
"12/12/2001 13:36:25","PJM",61847,23.11,-0.90,0.00
"12/12/2001 13:36:25","WEST",61752,22.64,-1.37,0.00
"12/12/2001 13:41:25","CAPITL",61757,25.17,1.10,0.00
"12/12/2001 13:41:25","CENTRL",61754,23.42,-0.65,0.00
"12/12/2001 13:41:25","DUNWOD",61760,26.43,2.36,0.00
"12/12/2001 13:41:25","GENESE",61753,23.02,-1.05,0.00
"12/12/2001 13:41:25","H Q",61844,23.69,-0.38,0.00
"12/12/2001 13:41:25","HUD VL",61758,25.66,1.59,0.00
"12/12/2001 13:41:25","LONGIL",61762,26.86,2.79,0.00
"12/12/2001 13:41:25","MHK VL",61756,24.32,0.25,0.00
"12/12/2001 13:41:25","MILLWD",61759,25.99,1.92,0.00
"12/12/2001 13:41:25","N.Y.C.",61761,27.16,3.09,0.00
"12/12/2001 13:41:25","NORTH",61755,23.57,-0.50,0.00
"12/12/2001 13:41:25","NPX",61845,24.67,0.60,0.00
"12/12/2001 13:41:25","O H",61846,22.71,-1.36,0.00
"12/12/2001 13:41:25","PJM",61847,23.16,-0.91,0.00
"12/12/2001 13:41:25","WEST",61752,22.67,-1.40,0.00
"12/12/2001 13:42:55","CAPITL",61757,25.12,1.10,0.00
"12/12/2001 13:42:55","CENTRL",61754,23.37,-0.65,0.00
"12/12/2001 13:42:55","DUNWOD",61760,26.38,2.36,0.00
"12/12/2001 13:42:55","GENESE",61753,22.96,-1.06,0.00
"12/12/2001 13:42:55","H Q",61844,23.64,-0.38,0.00
"12/12/2001 13:42:55","HUD VL",61758,25.61,1.59,0.00
"12/12/2001 13:42:55","LONGIL",61762,27.05,2.80,-0.23
"12/12/2001 13:42:55","MHK VL",61756,24.27,0.25,0.00
"12/12/2001 13:42:55","MILLWD",61759,25.94,1.92,0.00
"12/12/2001 13:42:55","N.Y.C.",61761,27.11,3.09,0.00
"12/12/2001 13:42:55","NORTH",61755,23.52,-0.50,0.00
"12/12/2001 13:42:55","NPX",61845,24.63,0.61,0.00
"12/12/2001 13:42:55","O H",61846,22.64,-1.38,0.00
"12/12/2001 13:42:55","PJM",61847,23.11,-0.91,0.00
"12/12/2001 13:42:55","WEST",61752,22.61,-1.41,0.00
"12/12/2001 13:47:55","CAPITL",61757,25.11,1.08,0.00
"12/12/2001 13:47:55","CENTRL",61754,23.40,-0.63,0.00
"12/12/2001 13:47:55","DUNWOD",61760,26.40,2.37,0.00
"12/12/2001 13:47:55","GENESE",61753,22.96,-1.07,0.00
"12/12/2001 13:47:55","H Q",61844,23.63,-0.40,0.00
"12/12/2001 13:47:55","HUD VL",61758,25.63,1.60,0.00
"12/12/2001 13:47:55","LONGIL",61762,26.82,2.79,0.00
"12/12/2001 13:47:55","MHK VL",61756,24.28,0.25,0.00
"12/12/2001 13:47:55","MILLWD",61759,25.96,1.93,0.00
"12/12/2001 13:47:55","N.Y.C.",61761,27.13,3.10,0.00
"12/12/2001 13:47:55","NORTH",61755,23.51,-0.52,0.00
"12/12/2001 13:47:55","NPX",61845,24.63,0.60,0.00
"12/12/2001 13:47:55","O H",61846,22.68,-1.35,0.00
"12/12/2001 13:47:55","PJM",61847,23.14,-0.89,0.00
"12/12/2001 13:47:55","WEST",61752,22.64,-1.39,0.00
"12/12/2001 13:52:55","CAPITL",61757,25.15,1.09,0.00
"12/12/2001 13:52:55","CENTRL",61754,23.43,-0.63,0.00
"12/12/2001 13:52:55","DUNWOD",61760,26.42,2.36,0.00
"12/12/2001 13:52:55","GENESE",61753,23.02,-1.04,0.00
"12/12/2001 13:52:55","H Q",61844,23.67,-0.39,0.00
"12/12/2001 13:52:55","HUD VL",61758,25.65,1.59,0.00
"12/12/2001 13:52:55","LONGIL",61762,26.85,2.79,0.00
"12/12/2001 13:52:55","MHK VL",61756,24.31,0.25,0.00
"12/12/2001 13:52:55","MILLWD",61759,25.98,1.92,0.00
"12/12/2001 13:52:55","N.Y.C.",61761,27.15,3.09,0.00
"12/12/2001 13:52:55","NORTH",61755,23.55,-0.51,0.00
"12/12/2001 13:52:55","NPX",61845,24.66,0.60,0.00
"12/12/2001 13:52:55","O H",61846,22.71,-1.35,0.00
"12/12/2001 13:52:55","PJM",61847,23.16,-0.90,0.00
"12/12/2001 13:52:55","WEST",61752,22.68,-1.38,0.00
"12/12/2001 13:55:25","CAPITL",61757,25.21,1.08,0.00
"12/12/2001 13:55:25","CENTRL",61754,23.49,-0.64,0.00
"12/12/2001 13:55:25","DUNWOD",61760,26.49,2.36,0.00
"12/12/2001 13:55:25","GENESE",61753,23.08,-1.05,0.00
"12/12/2001 13:55:25","H Q",61844,23.75,-0.38,0.00
"12/12/2001 13:55:25","HUD VL",61758,25.72,1.59,0.00
"12/12/2001 13:55:25","LONGIL",61762,26.93,2.80,0.00
"12/12/2001 13:55:25","MHK VL",61756,24.37,0.24,0.00
"12/12/2001 13:55:25","MILLWD",61759,26.04,1.91,0.00
"12/12/2001 13:55:25","N.Y.C.",61761,27.21,3.08,0.00
"12/12/2001 13:55:25","NORTH",61755,23.62,-0.51,0.00
"12/12/2001 13:55:25","NPX",61845,24.72,0.59,0.00
"12/12/2001 13:55:25","O H",61846,22.81,-1.32,0.00
"12/12/2001 13:55:25","PJM",61847,23.24,-0.89,0.00
