"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2013 18:45:00","PJM",61847,29.71,-2.51,0.00
"12/23/2013 18:45:00","WEST",61752,29.36,-2.87,0.00
"12/23/2013 18:50:00","CAPITL",61757,34.79,2.00,0.00
"12/23/2013 18:50:00","CENTRL",61754,32.33,-0.46,0.00
"12/23/2013 18:50:00","DUNWOD",61760,36.17,3.38,0.00
"12/23/2013 18:50:00","GENESE",61753,31.31,-1.47,0.00
"12/23/2013 18:50:00","H Q",61844,35.75,-0.58,0.00
"12/23/2013 18:50:00","HUD VL",61758,36.89,4.10,0.00
"12/23/2013 18:50:00","LONGIL",61762,37.09,4.29,0.00
"12/23/2013 18:50:00","MHK VL",61756,33.64,0.85,0.00
"12/23/2013 18:50:00","MILLWD",61759,36.26,3.47,0.00
"12/23/2013 18:50:00","N.Y.C.",61761,36.33,3.54,0.00
"12/23/2013 18:50:00","NORTH",61755,32.43,-0.36,0.00
"12/23/2013 18:50:00","NPX",61845,42.34,3.19,-0.28
"12/23/2013 18:50:00","O H",61846,34.56,-4.59,-0.28
"12/23/2013 18:50:00","PJM",61847,34.37,-1.96,0.00
"12/23/2013 18:50:00","WEST",61752,29.71,-3.08,0.00
"12/23/2013 18:55:00","CAPITL",61757,34.79,2.00,0.00
"12/23/2013 18:55:00","CENTRL",61754,32.33,-0.46,0.00
"12/23/2013 18:55:00","DUNWOD",61760,36.17,3.38,0.00
"12/23/2013 18:55:00","GENESE",61753,31.28,-1.51,0.00
"12/23/2013 18:55:00","H Q",61844,35.75,-0.58,0.00
"12/23/2013 18:55:00","HUD VL",61758,36.92,4.13,0.00
"12/23/2013 18:55:00","LONGIL",61762,146.23,4.49,-108.95
"12/23/2013 18:55:00","MHK VL",61756,33.64,0.85,0.00
"12/23/2013 18:55:00","MILLWD",61759,36.26,3.47,0.00
"12/23/2013 18:55:00","N.Y.C.",61761,36.33,3.54,0.00
"12/23/2013 18:55:00","NORTH",61755,32.43,-0.36,0.00
"12/23/2013 18:55:00","NPX",61845,42.34,3.19,-0.28
"12/23/2013 18:55:00","O H",61846,34.56,-4.59,-0.28
"12/23/2013 18:55:00","PJM",61847,34.37,-1.96,0.00
"12/23/2013 18:55:00","WEST",61752,29.71,-3.08,0.00
"12/23/2013 19:00:00","CAPITL",61757,63.73,3.44,0.00
"12/23/2013 19:00:00","CENTRL",61754,59.51,-0.79,0.00
"12/23/2013 19:00:00","DUNWOD",61760,66.57,6.27,0.00
"12/23/2013 19:00:00","GENESE",61753,57.58,-2.71,0.00
"12/23/2013 19:00:00","H Q",61844,35.75,-0.58,0.00
"12/23/2013 19:00:00","HUD VL",61758,67.89,7.60,0.00
"12/23/2013 19:00:00","LONGIL",61762,68.32,8.02,0.00
"12/23/2013 19:00:00","MHK VL",61756,61.92,1.63,0.00
"12/23/2013 19:00:00","MILLWD",61759,66.68,6.39,0.00
"12/23/2013 19:00:00","N.Y.C.",61761,66.81,6.51,0.00
"12/23/2013 19:00:00","NORTH",61755,59.69,-0.60,0.00
"12/23/2013 19:00:00","NPX",61845,42.34,3.19,-0.28
"12/23/2013 19:00:00","O H",61846,34.56,-4.59,-0.28
"12/23/2013 19:00:00","PJM",61847,34.37,-1.96,0.00
"12/23/2013 19:00:00","WEST",61752,54.87,-5.43,0.00
"12/23/2013 19:05:00","CAPITL",61757,49.26,2.48,0.00
"12/23/2013 19:05:00","CENTRL",61754,46.40,-0.38,0.00
"12/23/2013 19:05:00","DUNWOD",61760,51.60,4.82,0.00
"12/23/2013 19:05:00","GENESE",61753,44.95,-1.83,0.00
"12/23/2013 19:05:00","H Q",61844,46.12,-0.65,0.00
"12/23/2013 19:05:00","HUD VL",61758,52.67,5.89,0.00
"12/23/2013 19:05:00","LONGIL",61762,52.81,6.04,0.00
"12/23/2013 19:05:00","MHK VL",61756,48.09,1.31,0.00
"12/23/2013 19:05:00","MILLWD",61759,51.73,4.96,0.00
"12/23/2013 19:05:00","N.Y.C.",61761,51.79,5.01,0.00
"12/23/2013 19:05:00","NORTH",61755,46.31,-0.47,0.00
"12/23/2013 19:05:00","NPX",61845,50.10,3.32,0.00
"12/23/2013 19:05:00","O H",61846,33.43,-2.75,0.00
"12/23/2013 19:05:00","PJM",61847,43.92,-2.85,0.00
"12/23/2013 19:05:00","WEST",61752,43.22,-3.56,0.00
"12/23/2013 19:10:00","CAPITL",61757,46.79,2.40,0.00
"12/23/2013 19:10:00","CENTRL",61754,44.00,-0.40,0.00
"12/23/2013 19:10:00","DUNWOD",61760,48.97,4.57,0.00
"12/23/2013 19:10:00","GENESE",61753,42.62,-1.78,0.00
"12/23/2013 19:10:00","H Q",61844,43.77,-0.62,0.00
"12/23/2013 19:10:00","HUD VL",61758,49.99,5.59,0.00
"12/23/2013 19:10:00","LONGIL",61762,50.16,5.77,0.00
"12/23/2013 19:10:00","MHK VL",61756,45.64,1.24,0.00
"12/23/2013 19:10:00","MILLWD",61759,49.10,4.70,0.00
"12/23/2013 19:10:00","N.Y.C.",61761,49.19,4.80,0.00
"12/23/2013 19:10:00","NORTH",61755,43.95,-0.44,0.00
"12/23/2013 19:10:00","NPX",61845,47.55,3.15,0.00
"12/23/2013 19:10:00","O H",61846,33.43,-2.75,0.00
"12/23/2013 19:10:00","PJM",61847,41.55,-2.84,0.00
"12/23/2013 19:10:00","WEST",61752,40.89,-3.51,0.00
"12/23/2013 19:15:00","CAPITL",61757,243.12,12.89,0.00
"12/23/2013 19:15:00","CENTRL",61754,227.48,-2.75,0.00
"12/23/2013 19:15:00","DUNWOD",61760,253.96,23.72,0.00
"12/23/2013 19:15:00","GENESE",61753,220.34,-9.89,0.00
"12/23/2013 19:15:00","H Q",61844,227.24,-3.00,0.00
"12/23/2013 19:15:00","HUD VL",61758,259.01,28.78,0.00
"12/23/2013 19:15:00","LONGIL",61762,259.71,29.48,0.00
"12/23/2013 19:15:00","MHK VL",61756,236.46,6.22,0.00
"12/23/2013 19:15:00","MILLWD",61759,254.63,24.39,0.00
"12/23/2013 19:15:00","N.Y.C.",61761,255.56,25.33,0.00
"12/23/2013 19:15:00","NORTH",61755,228.39,-1.85,0.00
"12/23/2013 19:15:00","NPX",61845,247.04,16.80,0.00
"12/23/2013 19:15:00","O H",61846,33.43,-2.75,0.00
"12/23/2013 19:15:00","PJM",61847,213.44,-16.80,0.00
"12/23/2013 19:15:00","WEST",61752,210.43,-19.80,0.00
"12/23/2013 19:20:00","CAPITL",61757,85.63,4.62,0.00
"12/23/2013 19:20:00","CENTRL",61754,79.88,-1.13,0.00
"12/23/2013 19:20:00","DUNWOD",61760,89.36,8.35,0.00
"12/23/2013 19:20:00","GENESE",61753,77.29,-3.73,0.00
"12/23/2013 19:20:00","H Q",61844,80.05,-0.97,0.00
"12/23/2013 19:20:00","HUD VL",61758,91.14,10.13,0.00
"12/23/2013 19:20:00","LONGIL",61762,91.39,10.37,0.00
"12/23/2013 19:20:00","MHK VL",61756,83.20,2.19,0.00
"12/23/2013 19:20:00","MILLWD",61759,89.52,8.50,0.00
"12/23/2013 19:20:00","N.Y.C.",61761,89.93,8.91,0.00
"12/23/2013 19:20:00","NORTH",61755,80.37,-0.65,0.00
"12/23/2013 19:20:00","NPX",61845,87.01,6.00,0.00
"12/23/2013 19:20:00","O H",61846,73.39,-6.30,0.00
"12/23/2013 19:20:00","PJM",61847,74.78,-6.24,0.00
"12/23/2013 19:20:00","WEST",61752,73.72,-7.29,0.00
"12/23/2013 19:25:00","CAPITL",61757,38.43,2.07,0.00
"12/23/2013 19:25:00","CENTRL",61754,35.85,-0.51,0.00
"12/23/2013 19:25:00","DUNWOD",61760,40.06,3.71,0.00
"12/23/2013 19:25:00","GENESE",61753,34.68,-1.67,0.00
"12/23/2013 19:25:00","H Q",61844,35.92,-0.43,0.00
"12/23/2013 19:25:00","HUD VL",61758,40.86,4.51,0.00
"12/23/2013 19:25:00","LONGIL",61762,41.01,4.65,0.00
"12/23/2013 19:25:00","MHK VL",61756,37.34,0.98,0.00
"12/23/2013 19:25:00","MILLWD",61759,40.17,3.82,0.00
"12/23/2013 19:25:00","N.Y.C.",61761,40.25,3.89,0.00
"12/23/2013 19:25:00","NORTH",61755,36.10,-0.25,0.00
"12/23/2013 19:25:00","NPX",61845,39.05,2.69,0.00
"12/23/2013 19:25:00","O H",61846,73.39,-6.30,0.00
"12/23/2013 19:25:00","PJM",61847,33.52,-2.84,0.00
"12/23/2013 19:25:00","WEST",61752,33.08,-3.27,0.00
"12/23/2013 19:30:00","CAPITL",61757,47.40,2.55,0.00
"12/23/2013 19:30:00","CENTRL",61754,44.22,-0.63,0.00
"12/23/2013 19:30:00","DUNWOD",61760,49.46,4.62,0.00
"12/23/2013 19:30:00","GENESE",61753,42.74,-2.11,0.00
"12/23/2013 19:30:00","H Q",61844,44.26,-0.58,0.00
"12/23/2013 19:30:00","HUD VL",61758,50.45,5.60,0.00
"12/23/2013 19:30:00","LONGIL",61762,50.63,5.79,0.00
"12/23/2013 19:30:00","MHK VL",61756,46.06,1.21,0.00
"12/23/2013 19:30:00","MILLWD",61759,49.60,4.75,0.00
"12/23/2013 19:30:00","N.Y.C.",61761,49.69,4.84,0.00
"12/23/2013 19:30:00","NORTH",61755,44.48,-0.36,0.00
"12/23/2013 19:30:00","NPX",61845,48.16,3.32,0.00
"12/23/2013 19:30:00","O H",61846,73.39,-6.30,0.00
"12/23/2013 19:30:00","PJM",61847,41.39,-3.45,0.00
"12/23/2013 19:30:00","WEST",61752,40.85,-3.99,0.00
"12/23/2013 19:35:00","CAPITL",61757,61.71,3.33,0.00
"12/23/2013 19:35:00","CENTRL",61754,57.45,-0.94,0.00
"12/23/2013 19:35:00","DUNWOD",61760,64.51,6.13,0.00
"12/23/2013 19:35:00","GENESE",61753,55.53,-2.86,0.00
"12/23/2013 19:35:00","H Q",61844,57.62,-0.76,0.00
"12/23/2013 19:35:00","HUD VL",61758,65.74,7.36,0.00
"12/23/2013 19:35:00","LONGIL",61762,65.92,7.53,0.00
"12/23/2013 19:35:00","MHK VL",61756,59.96,1.58,0.00
"12/23/2013 19:35:00","MILLWD",61759,64.64,6.25,0.00
"12/23/2013 19:35:00","N.Y.C.",61761,64.81,6.42,0.00
"12/23/2013 19:35:00","NORTH",61755,57.98,-0.41,0.00
"12/23/2013 19:35:00","NPX",61845,62.77,4.38,0.00
"12/23/2013 19:35:00","O H",61846,36.62,-3.10,0.00
"12/23/2013 19:35:00","PJM",61847,53.77,-4.61,0.00
"12/23/2013 19:35:00","WEST",61752,52.96,-5.43,0.00
"12/23/2013 19:40:00","CAPITL",61757,38.85,2.06,0.00
"12/23/2013 19:40:00","CENTRL",61754,36.35,-0.44,0.00
"12/23/2013 19:40:00","DUNWOD",61760,40.54,3.75,0.00
"12/23/2013 19:40:00","GENESE",61753,35.17,-1.62,0.00
"12/23/2013 19:40:00","H Q",61844,36.31,-0.48,0.00
"12/23/2013 19:40:00","HUD VL",61758,41.38,4.60,0.00
"12/23/2013 19:40:00","LONGIL",61762,54.64,4.67,-13.18
"12/23/2013 19:40:00","MHK VL",61756,37.78,0.99,0.00
"12/23/2013 19:40:00","MILLWD",61759,40.65,3.86,0.00
"12/23/2013 19:40:00","N.Y.C.",61761,40.72,3.94,0.00
"12/23/2013 19:40:00","NORTH",61755,36.53,-0.26,0.00
"12/23/2013 19:40:00","NPX",61845,39.47,2.68,0.00
"12/23/2013 19:40:00","O H",61846,36.62,-3.10,0.00
"12/23/2013 19:40:00","PJM",61847,34.14,-2.65,0.00
"12/23/2013 19:40:00","WEST",61752,33.70,-3.09,0.00
"12/23/2013 19:45:00","CAPITL",61757,38.28,2.03,0.00
"12/23/2013 19:45:00","CENTRL",61754,35.82,-0.43,0.00
"12/23/2013 19:45:00","DUNWOD",61760,39.99,3.74,0.00
"12/23/2013 19:45:00","GENESE",61753,34.62,-1.63,0.00
"12/23/2013 19:45:00","H Q",61844,35.78,-0.47,0.00
"12/23/2013 19:45:00","HUD VL",61758,40.79,4.53,0.00
"12/23/2013 19:45:00","LONGIL",61762,61.02,4.93,-19.84
"12/23/2013 19:45:00","MHK VL",61756,37.23,0.98,0.00
"12/23/2013 19:45:00","MILLWD",61759,40.06,3.81,0.00
"12/23/2013 19:45:00","N.Y.C.",61761,40.17,3.92,0.00
"12/23/2013 19:45:00","NORTH",61755,36.00,-0.25,0.00
"12/23/2013 19:45:00","NPX",61845,38.90,2.65,0.00
"12/23/2013 19:45:00","O H",61846,36.62,-3.10,0.00
"12/23/2013 19:45:00","PJM",61847,33.68,-2.57,0.00
"12/23/2013 19:45:00","WEST",61752,33.21,-3.05,0.00
"12/23/2013 19:50:00","CAPITL",61757,35.92,1.90,0.00
"12/23/2013 19:50:00","CENTRL",61754,33.54,-0.48,0.00
"12/23/2013 19:50:00","DUNWOD",61760,37.52,3.50,0.00
"12/23/2013 19:50:00","GENESE",61753,32.45,-1.56,0.00
"12/23/2013 19:50:00","H Q",61844,33.57,-0.44,0.00
"12/23/2013 19:50:00","HUD VL",61758,38.27,4.25,0.00
"12/23/2013 19:50:00","LONGIL",61762,38.65,4.63,-0.01
"12/23/2013 19:50:00","MHK VL",61756,34.93,0.92,0.00
"12/23/2013 19:50:00","MILLWD",61759,37.62,3.60,0.00
"12/23/2013 19:50:00","N.Y.C.",61761,37.72,3.71,0.00
"12/23/2013 19:50:00","NORTH",61755,33.78,-0.24,0.00
"12/23/2013 19:50:00","NPX",61845,36.53,2.52,0.00
"12/23/2013 19:50:00","O H",61846,110.22,-2.98,-73.45
"12/23/2013 19:50:00","PJM",61847,31.50,-2.52,0.00
"12/23/2013 19:50:00","WEST",61752,31.09,-2.93,0.00
"12/23/2013 19:55:00","CAPITL",61757,34.63,1.84,0.00
"12/23/2013 19:55:00","CENTRL",61754,32.36,-0.43,0.00
"12/23/2013 19:55:00","DUNWOD",61760,36.10,3.31,0.00
"12/23/2013 19:55:00","GENESE",61753,31.35,-1.44,0.00
"12/23/2013 19:55:00","H Q",61844,32.40,-0.39,0.00
"12/23/2013 19:55:00","HUD VL",61758,36.82,4.03,0.00
"12/23/2013 19:55:00","LONGIL",61762,37.03,4.23,-0.01
"12/23/2013 19:55:00","MHK VL",61756,33.68,0.89,0.00
"12/23/2013 19:55:00","MILLWD",61759,36.20,3.41,0.00
"12/23/2013 19:55:00","N.Y.C.",61761,36.26,3.47,0.00
"12/23/2013 19:55:00","NORTH",61755,32.59,-0.20,0.00
"12/23/2013 19:55:00","NPX",61845,35.22,2.43,0.00
"12/23/2013 19:55:00","O H",61846,110.22,-2.98,-73.45
"12/23/2013 19:55:00","PJM",61847,30.33,-2.46,0.00
"12/23/2013 19:55:00","WEST",61752,30.00,-2.79,0.00
"12/23/2013 20:00:00","CAPITL",61757,48.61,2.84,0.00
"12/23/2013 20:00:00","CENTRL",61754,44.99,-0.78,0.00
"12/23/2013 20:00:00","DUNWOD",61760,50.30,4.53,0.00
"12/23/2013 20:00:00","GENESE",61753,43.48,-2.29,0.00
"12/23/2013 20:00:00","H Q",61844,45.17,-0.60,0.00
"12/23/2013 20:00:00","HUD VL",61758,51.35,5.58,0.00
"12/23/2013 20:00:00","LONGIL",61762,72.38,5.67,-20.94
"12/23/2013 20:00:00","MHK VL",61756,46.91,1.14,0.00
"12/23/2013 20:00:00","MILLWD",61759,50.44,4.67,0.00
"12/23/2013 20:00:00","N.Y.C.",61761,50.39,4.62,0.00
"12/23/2013 20:00:00","NORTH",61755,45.50,-0.27,0.00
"12/23/2013 20:00:00","NPX",61845,49.34,3.57,0.00
"12/23/2013 20:00:00","O H",61846,110.22,-2.98,-73.45
"12/23/2013 20:00:00","PJM",61847,41.97,-3.80,0.00
"12/23/2013 20:00:00","WEST",61752,41.42,-4.35,0.00
"12/23/2013 20:05:00","CAPITL",61757,46.67,2.85,0.00
"12/23/2013 20:05:00","CENTRL",61754,42.99,-0.83,0.00
"12/23/2013 20:05:00","DUNWOD",61760,48.16,4.34,0.00
"12/23/2013 20:05:00","GENESE",61753,41.50,-2.32,0.00
"12/23/2013 20:05:00","H Q",61844,43.25,-0.57,0.00
"12/23/2013 20:05:00","HUD VL",61758,49.12,5.30,0.00
"12/23/2013 20:05:00","LONGIL",61762,89.05,5.43,-39.80
"12/23/2013 20:05:00","MHK VL",61756,44.92,1.10,0.00
"12/23/2013 20:05:00","MILLWD",61759,48.29,4.47,0.00
"12/23/2013 20:05:00","N.Y.C.",61761,48.25,4.42,0.00
"12/23/2013 20:05:00","NORTH",61755,43.56,-0.26,0.00
"12/23/2013 20:05:00","NPX",61845,47.37,3.55,0.00
"12/23/2013 20:05:00","O H",61846,38.74,-5.08,0.00
"12/23/2013 20:05:00","PJM",61847,39.92,-3.90,0.00
"12/23/2013 20:05:00","WEST",61752,39.44,-4.38,0.00
"12/23/2013 20:10:00","CAPITL",61757,39.65,2.42,0.00
"12/23/2013 20:10:00","CENTRL",61754,36.52,-0.71,0.00
"12/23/2013 20:10:00","DUNWOD",61760,40.95,3.72,0.00
"12/23/2013 20:10:00","GENESE",61753,35.22,-2.01,0.00
"12/23/2013 20:10:00","H Q",61844,36.74,-0.49,0.00
"12/23/2013 20:10:00","HUD VL",61758,41.81,4.58,0.00
"12/23/2013 20:10:00","LONGIL",61762,41.81,4.58,-0.01
"12/23/2013 20:10:00","MHK VL",61756,38.16,0.93,0.00
"12/23/2013 20:10:00","MILLWD",61759,41.06,3.84,0.00
"12/23/2013 20:10:00","N.Y.C.",61761,41.10,3.87,0.00
"12/23/2013 20:10:00","NORTH",61755,37.01,-0.22,0.00
"12/23/2013 20:10:00","NPX",61845,40.24,3.01,0.00
"12/23/2013 20:10:00","O H",61846,32.91,-4.32,0.00
"12/23/2013 20:10:00","PJM",61847,33.95,-3.28,0.00
"12/23/2013 20:10:00","WEST",61752,33.54,-3.69,0.00
"12/23/2013 20:15:00","CAPITL",61757,45.20,2.76,0.00
"12/23/2013 20:15:00","CENTRL",61754,41.59,-0.85,0.00
"12/23/2013 20:15:00","DUNWOD",61760,46.77,4.33,0.00
"12/23/2013 20:15:00","GENESE",61753,40.03,-2.42,0.00
"12/23/2013 20:15:00","H Q",61844,41.89,-0.55,0.00
"12/23/2013 20:15:00","HUD VL",61758,47.75,5.30,0.00
"12/23/2013 20:15:00","LONGIL",61762,61.67,5.73,-13.50
"12/23/2013 20:15:00","MHK VL",61756,43.46,1.02,0.00
"12/23/2013 20:15:00","MILLWD",61759,46.90,4.46,0.00
"12/23/2013 20:15:00","N.Y.C.",61761,46.94,4.50,0.00
"12/23/2013 20:15:00","NORTH",61755,42.19,-0.25,0.00
"12/23/2013 20:15:00","NPX",61845,45.88,3.44,0.00
"12/23/2013 20:15:00","O H",61846,37.39,-5.05,0.00
"12/23/2013 20:15:00","PJM",61847,38.67,-3.78,0.00
"12/23/2013 20:15:00","WEST",61752,38.07,-4.37,0.00
"12/23/2013 20:20:00","CAPITL",61757,36.78,2.18,0.00
"12/23/2013 20:20:00","CENTRL",61754,33.91,-0.69,0.00
"12/23/2013 20:20:00","DUNWOD",61760,38.17,3.56,0.00
"12/23/2013 20:20:00","GENESE",61753,32.66,-1.94,0.00
"12/23/2013 20:20:00","H Q",61844,34.15,-0.45,0.00
"12/23/2013 20:20:00","HUD VL",61758,38.93,4.32,0.00
"12/23/2013 20:20:00","LONGIL",61762,61.33,4.67,-22.06
"12/23/2013 20:20:00","MHK VL",61756,35.43,0.83,0.00
"12/23/2013 20:20:00","MILLWD",61759,38.23,3.63,0.00
"12/23/2013 20:20:00","N.Y.C.",61761,38.31,3.70,0.00
"12/23/2013 20:20:00","NORTH",61755,34.40,-0.21,0.00
"12/23/2013 20:20:00","NPX",61845,37.37,2.77,0.00
"12/23/2013 20:20:00","O H",61846,30.48,-4.12,0.00
"12/23/2013 20:20:00","PJM",61847,31.45,-3.15,0.00
"12/23/2013 20:20:00","WEST",61752,31.07,-3.53,0.00
"12/23/2013 20:25:00","CAPITL",61757,35.24,2.06,0.00
"12/23/2013 20:25:00","CENTRL",61754,32.65,-0.53,0.00
"12/23/2013 20:25:00","DUNWOD",61760,36.53,3.35,0.00
"12/23/2013 20:25:00","GENESE",61753,31.45,-1.73,0.00
"12/23/2013 20:25:00","H Q",61844,32.75,-0.43,0.00
"12/23/2013 20:25:00","HUD VL",61758,37.30,4.11,0.00
"12/23/2013 20:25:00","LONGIL",61762,51.43,4.41,-13.83
"12/23/2013 20:25:00","MHK VL",61756,34.01,0.83,0.00
"12/23/2013 20:25:00","MILLWD",61759,36.60,3.42,0.00
"12/23/2013 20:25:00","N.Y.C.",61761,36.63,3.45,0.00
"12/23/2013 20:25:00","NORTH",61755,32.98,-0.20,0.00
"12/23/2013 20:25:00","NPX",61845,35.77,2.59,0.00
"12/23/2013 20:25:00","O H",61846,29.53,-3.65,0.00
"12/23/2013 20:25:00","PJM",61847,30.59,-2.59,0.00
"12/23/2013 20:25:00","WEST",61752,30.06,-3.12,0.00
"12/23/2013 20:30:00","CAPITL",61757,35.13,2.02,0.00
"12/23/2013 20:30:00","CENTRL",61754,32.58,-0.53,0.00
"12/23/2013 20:30:00","DUNWOD",61760,36.42,3.31,0.00
"12/23/2013 20:30:00","GENESE",61753,31.45,-1.65,0.00
"12/23/2013 20:30:00","H Q",61844,32.68,-0.43,0.00
"12/23/2013 20:30:00","HUD VL",61758,37.18,4.07,0.00
"12/23/2013 20:30:00","LONGIL",61762,51.32,4.37,-13.84
"12/23/2013 20:30:00","MHK VL",61756,33.93,0.83,0.00
"12/23/2013 20:30:00","MILLWD",61759,36.52,3.41,0.00
"12/23/2013 20:30:00","N.Y.C.",61761,36.55,3.44,0.00
"12/23/2013 20:30:00","NORTH",61755,32.88,-0.23,0.00
"12/23/2013 20:30:00","NPX",61845,35.69,2.58,0.00
"12/23/2013 20:30:00","O H",61846,29.50,-3.61,0.00
"12/23/2013 20:30:00","PJM",61847,30.46,-2.65,0.00
"12/23/2013 20:30:00","WEST",61752,30.03,-3.08,0.00
"12/23/2013 20:35:00","CAPITL",61757,35.08,2.05,0.00
"12/23/2013 20:35:00","CENTRL",61754,32.47,-0.56,0.00
"12/23/2013 20:35:00","DUNWOD",61760,36.33,3.30,0.00
"12/23/2013 20:35:00","GENESE",61753,31.31,-1.72,0.00
"12/23/2013 20:35:00","H Q",61844,32.60,-0.43,0.00
"12/23/2013 20:35:00","HUD VL",61758,37.09,4.06,0.00
"12/23/2013 20:35:00","LONGIL",61762,51.21,4.33,-13.86
"12/23/2013 20:35:00","MHK VL",61756,33.86,0.83,0.00
"12/23/2013 20:35:00","MILLWD",61759,36.43,3.40,0.00
"12/23/2013 20:35:00","N.Y.C.",61761,36.46,3.43,0.00
"12/23/2013 20:35:00","NORTH",61755,32.80,-0.23,0.00
"12/23/2013 20:35:00","NPX",61845,35.64,2.61,0.00
"12/23/2013 20:35:00","O H",61846,29.30,-3.73,0.00
"12/23/2013 20:35:00","PJM",61847,30.25,-2.77,0.00
"12/23/2013 20:35:00","WEST",61752,29.86,-3.17,0.00
"12/23/2013 20:40:00","CAPITL",61757,34.89,2.07,0.00
"12/23/2013 20:40:00","CENTRL",61754,32.26,-0.56,0.00
"12/23/2013 20:40:00","DUNWOD",61760,36.10,3.28,0.00
"12/23/2013 20:40:00","GENESE",61753,31.11,-1.71,0.00
"12/23/2013 20:40:00","H Q",61844,32.39,-0.43,0.00
"12/23/2013 20:40:00","HUD VL",61758,36.85,4.04,0.00
"12/23/2013 20:40:00","LONGIL",61762,50.99,4.30,-13.88
"12/23/2013 20:40:00","MHK VL",61756,33.64,0.82,0.00
"12/23/2013 20:40:00","MILLWD",61759,36.20,3.38,0.00
"12/23/2013 20:40:00","N.Y.C.",61761,36.26,3.45,0.00
"12/23/2013 20:40:00","NORTH",61755,32.56,-0.26,0.00
"12/23/2013 20:40:00","NPX",61845,35.45,2.63,0.00
"12/23/2013 20:40:00","O H",61846,29.11,-3.71,0.00
"12/23/2013 20:40:00","PJM",61847,30.06,-2.76,0.00
"12/23/2013 20:40:00","WEST",61752,29.64,-3.18,0.00
"12/23/2013 20:45:00","CAPITL",61757,39.60,2.31,0.00
"12/23/2013 20:45:00","CENTRL",61754,36.65,-0.63,0.00
"12/23/2013 20:45:00","DUNWOD",61760,41.09,3.80,0.00
"12/23/2013 20:45:00","GENESE",61753,35.27,-2.01,0.00
"12/23/2013 20:45:00","H Q",61844,36.80,-0.49,0.00
"12/23/2013 20:45:00","HUD VL",61758,41.91,4.62,0.00
"12/23/2013 20:45:00","LONGIL",61762,55.75,4.96,-13.51
"12/23/2013 20:45:00","MHK VL",61756,38.22,0.93,0.00
"12/23/2013 20:45:00","MILLWD",61759,41.20,3.91,0.00
"12/23/2013 20:45:00","N.Y.C.",61761,41.28,3.99,0.00
"12/23/2013 20:45:00","NORTH",61755,36.98,-0.30,0.00
"12/23/2013 20:45:00","NPX",61845,40.27,2.98,0.00
"12/23/2013 20:45:00","O H",61846,33.00,-4.29,0.00
"12/23/2013 20:45:00","PJM",61847,34.12,-3.17,0.00
"12/23/2013 20:45:00","WEST",61752,33.59,-3.69,0.00
"12/23/2013 20:50:00","CAPITL",61757,39.23,2.29,0.00
"12/23/2013 20:50:00","CENTRL",61754,36.34,-0.59,0.00
"12/23/2013 20:50:00","DUNWOD",61760,40.71,3.77,0.00
"12/23/2013 20:50:00","GENESE",61753,34.98,-1.96,0.00
"12/23/2013 20:50:00","H Q",61844,36.42,-0.52,0.00
"12/23/2013 20:50:00","HUD VL",61758,41.52,4.58,0.00
"12/23/2013 20:50:00","LONGIL",61762,55.33,4.88,-13.52
"12/23/2013 20:50:00","MHK VL",61756,37.90,0.96,0.00
"12/23/2013 20:50:00","MILLWD",61759,40.81,3.88,0.00
"12/23/2013 20:50:00","N.Y.C.",61761,40.85,3.91,0.00
"12/23/2013 20:50:00","NORTH",61755,36.60,-0.33,0.00
"12/23/2013 20:50:00","NPX",61845,39.89,2.96,0.00
"12/23/2013 20:50:00","O H",61846,32.76,-4.17,0.00
"12/23/2013 20:50:00","PJM",61847,33.95,-2.99,0.00
"12/23/2013 20:50:00","WEST",61752,33.35,-3.58,0.00
"12/23/2013 20:55:00","CAPITL",61757,39.45,2.27,0.00
"12/23/2013 20:55:00","CENTRL",61754,36.70,-0.48,0.00
"12/23/2013 20:55:00","DUNWOD",61760,40.87,3.68,0.00
"12/23/2013 20:55:00","GENESE",61753,35.33,-1.86,0.00
"12/23/2013 20:55:00","H Q",61844,36.70,-0.48,0.00
"12/23/2013 20:55:00","HUD VL",61758,41.72,4.53,0.00
"12/23/2013 20:55:00","LONGIL",61762,55.50,4.80,-13.51
"12/23/2013 20:55:00","MHK VL",61756,38.19,1.00,0.00
"12/23/2013 20:55:00","MILLWD",61759,40.98,3.79,0.00
"12/23/2013 20:55:00","N.Y.C.",61761,41.02,3.83,0.00
"12/23/2013 20:55:00","NORTH",61755,36.89,-0.30,0.00
"12/23/2013 20:55:00","NPX",61845,40.09,2.90,0.00
"12/23/2013 20:55:00","O H",61846,33.21,-3.98,0.00
"12/23/2013 20:55:00","PJM",61847,34.43,-2.75,0.00
"12/23/2013 20:55:00","WEST",61752,33.84,-3.35,0.00
"12/23/2013 21:00:00","CAPITL",61757,38.71,2.26,0.00
"12/23/2013 21:00:00","CENTRL",61754,35.90,-0.55,0.00
"12/23/2013 21:00:00","DUNWOD",61760,40.09,3.64,0.00
"12/23/2013 21:00:00","GENESE",61753,34.66,-1.79,0.00
"12/23/2013 21:00:00","H Q",61844,35.94,-0.51,0.00
"12/23/2013 21:00:00","HUD VL",61758,40.89,4.45,0.00
"12/23/2013 21:00:00","LONGIL",61762,54.61,4.63,-13.53
