"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2002 12:36:29","MILLWD",61759,22.47,0.87,0.00
"12/24/2002 12:36:29","N.Y.C.",61761,29.64,1.82,-6.22
"12/24/2002 12:36:29","NORTH",61755,21.68,0.08,0.00
"12/24/2002 12:36:29","NPX",61845,22.46,0.86,0.00
"12/24/2002 12:36:29","O H",61846,21.69,-6.62,14.93
"12/24/2002 12:36:29","PJM",61847,24.95,-3.93,14.36
"12/24/2002 12:36:29","WEST",61752,19.15,-2.45,0.00
"12/24/2002 12:37:59","CAPITL",61757,35.63,2.72,0.17
"12/24/2002 12:37:59","CENTRL",61754,31.95,-0.84,0.29
"12/24/2002 12:37:59","DUNWOD",61760,34.82,1.93,0.19
"12/24/2002 12:37:59","GENESE",61753,21.53,-0.08,11.47
"12/24/2002 12:37:59","H Q",61844,33.00,-0.08,0.00
"12/24/2002 12:37:59","HUD VL",61758,33.75,0.86,0.19
"12/24/2002 12:37:59","LONGIL",61762,74.67,2.41,-39.18
"12/24/2002 12:37:59","MHK VL",61756,33.66,0.64,0.06
"12/24/2002 12:37:59","MILLWD",61759,34.20,1.32,0.20
"12/24/2002 12:37:59","N.Y.C.",61761,39.79,2.77,-3.94
"12/24/2002 12:37:59","NORTH",61755,33.20,0.12,0.00
"12/24/2002 12:37:59","NPX",61845,34.24,1.33,0.17
"12/24/2002 12:37:59","O H",61846,21.69,-6.62,14.93
"12/24/2002 12:37:59","PJM",61847,24.95,-3.93,14.36
"12/24/2002 12:37:59","WEST",61752,19.35,-3.74,9.99
"12/24/2002 12:40:59","CAPITL",61757,25.09,1.90,0.04
"12/24/2002 12:40:59","CENTRL",61754,22.59,-0.60,0.04
"12/24/2002 12:40:59","DUNWOD",61760,24.56,1.37,0.04
"12/24/2002 12:40:59","GENESE",61753,21.69,-0.08,1.46
"12/24/2002 12:40:59","H Q",61844,23.17,-0.06,0.00
"12/24/2002 12:40:59","HUD VL",61758,23.81,0.62,0.04
"12/24/2002 12:40:59","LONGIL",61762,75.13,1.71,-50.19
"12/24/2002 12:40:59","MHK VL",61756,23.67,0.45,0.01
"12/24/2002 12:40:59","MILLWD",61759,24.14,0.95,0.04
"12/24/2002 12:40:59","N.Y.C.",61761,31.08,1.97,-5.88
"12/24/2002 12:40:59","NORTH",61755,23.31,0.08,0.00
"12/24/2002 12:40:59","NPX",61845,24.13,0.93,0.03
"12/24/2002 12:40:59","O H",61846,21.69,-6.62,14.93
"12/24/2002 12:40:59","PJM",61847,24.95,-3.93,14.36
"12/24/2002 12:40:59","WEST",61752,18.56,-2.63,2.04
"12/24/2002 12:45:59","CAPITL",61757,44.46,3.37,0.31
"12/24/2002 12:45:59","CENTRL",61754,39.86,-1.04,0.50
"12/24/2002 12:45:59","DUNWOD",61760,43.47,2.41,0.34
"12/24/2002 12:45:59","GENESE",61753,21.69,-0.09,19.62
"12/24/2002 12:45:59","H Q",61844,41.31,-0.09,0.00
"12/24/2002 12:45:59","HUD VL",61758,42.13,1.08,0.35
"12/24/2002 12:45:59","LONGIL",61762,74.70,2.98,-30.32
"12/24/2002 12:45:59","MHK VL",61756,42.10,0.80,0.10
"12/24/2002 12:45:59","MILLWD",61759,42.70,1.65,0.35
"12/24/2002 12:45:59","N.Y.C.",61761,47.13,3.46,-2.27
"12/24/2002 12:45:59","NORTH",61755,41.56,0.15,-0.01
"12/24/2002 12:45:59","NPX",61845,42.73,1.63,0.30
"12/24/2002 12:45:59","O H",61846,21.69,-6.62,14.93
"12/24/2002 12:45:59","PJM",61847,24.95,-3.93,14.36
"12/24/2002 12:45:59","WEST",61752,19.04,-4.63,17.73
"12/24/2002 12:50:59","CAPITL",61757,44.61,3.40,0.31
"12/24/2002 12:50:59","CENTRL",61754,39.97,-1.04,0.51
"12/24/2002 12:50:59","DUNWOD",61760,43.53,2.36,0.35
"12/24/2002 12:50:59","GENESE",61753,21.41,-0.04,20.07
"12/24/2002 12:50:59","H Q",61844,41.43,-0.09,0.00
"12/24/2002 12:50:59","HUD VL",61758,42.20,1.03,0.35
"12/24/2002 12:50:59","LONGIL",61762,74.31,2.95,-29.84
"12/24/2002 12:50:59","MHK VL",61756,42.22,0.80,0.10
"12/24/2002 12:50:59","MILLWD",61759,42.77,1.60,0.35
"12/24/2002 12:50:59","N.Y.C.",61761,47.19,3.42,-2.25
"12/24/2002 12:50:59","NORTH",61755,41.68,0.15,-0.01
"12/24/2002 12:50:59","NPX",61845,42.86,1.64,0.30
"12/24/2002 12:50:59","O H",61846,21.69,-6.62,14.93
"12/24/2002 12:50:59","PJM",61847,24.95,-3.93,14.36
"12/24/2002 12:50:59","WEST",61752,18.93,-4.61,17.98
"12/24/2002 12:55:29","CAPITL",61757,21.59,1.61,0.00
"12/24/2002 12:55:29","CENTRL",61754,19.49,-0.49,0.00
"12/24/2002 12:55:29","DUNWOD",61760,21.11,1.13,0.00
"12/24/2002 12:55:29","GENESE",61753,19.98,0.00,0.00
"12/24/2002 12:55:29","H Q",61844,19.94,-0.04,0.00
"12/24/2002 12:55:29","HUD VL",61758,20.48,0.50,0.00
"12/24/2002 12:55:29","LONGIL",61762,74.47,1.41,-53.08
"12/24/2002 12:55:29","MHK VL",61756,20.36,0.38,0.00
"12/24/2002 12:55:29","MILLWD",61759,20.75,0.77,0.00
"12/24/2002 12:55:29","N.Y.C.",61761,28.15,1.64,-6.53
"12/24/2002 12:55:29","NORTH",61755,20.05,0.07,0.00
"12/24/2002 12:55:29","NPX",61845,20.75,0.77,0.00
"12/24/2002 12:55:29","O H",61846,21.69,-6.62,14.93
"12/24/2002 12:55:29","PJM",61847,24.95,-3.93,14.36
"12/24/2002 12:55:29","WEST",61752,17.78,-2.20,0.00
"12/24/2002 13:00:00","CAPITL",61757,21.59,1.61,0.00
"12/24/2002 13:00:00","CENTRL",61754,19.49,-0.49,0.00
"12/24/2002 13:00:00","DUNWOD",61760,21.11,1.13,0.00
"12/24/2002 13:00:00","GENESE",61753,19.98,0.00,0.00
"12/24/2002 13:00:00","H Q",61844,19.94,-0.04,0.00
"12/24/2002 13:00:00","HUD VL",61758,20.48,0.50,0.00
"12/24/2002 13:00:00","LONGIL",61762,74.47,1.41,-53.08
"12/24/2002 13:00:00","MHK VL",61756,20.36,0.38,0.00
"12/24/2002 13:00:00","MILLWD",61759,20.75,0.77,0.00
"12/24/2002 13:00:00","N.Y.C.",61761,28.15,1.64,-6.53
"12/24/2002 13:00:00","NORTH",61755,20.05,0.07,0.00
"12/24/2002 13:00:00","NPX",61845,20.75,0.77,0.00
"12/24/2002 13:00:00","O H",61846,20.00,-7.70,19.25
"12/24/2002 13:00:00","PJM",61847,22.50,-4.41,20.04
"12/24/2002 13:00:00","WEST",61752,17.78,-2.20,0.00
"12/24/2002 13:00:59","CAPITL",61757,51.83,3.80,0.44
"12/24/2002 13:00:59","CENTRL",61754,46.52,-1.22,0.73
"12/24/2002 13:00:59","DUNWOD",61760,50.83,2.85,0.49
"12/24/2002 13:00:59","GENESE",61753,19.20,-0.13,29.14
"12/24/2002 13:00:59","H Q",61844,48.32,-0.15,0.00
"12/24/2002 13:00:59","HUD VL",61758,49.28,1.30,0.49
"12/24/2002 13:00:59","LONGIL",61762,51.49,3.51,0.49
"12/24/2002 13:00:59","MHK VL",61756,49.20,0.88,0.15
"12/24/2002 13:00:59","MILLWD",61759,49.93,1.96,0.50
"12/24/2002 13:00:59","N.Y.C.",61761,53.37,4.07,-0.83
"12/24/2002 13:00:59","NORTH",61755,48.58,0.10,-0.01
"12/24/2002 13:00:59","NPX",61845,49.87,1.83,0.43
"12/24/2002 13:00:59","O H",61846,20.00,-7.70,19.25
"12/24/2002 13:00:59","PJM",61847,22.50,-4.41,20.04
"12/24/2002 13:00:59","WEST",61752,17.82,-5.32,25.33
"12/24/2002 13:05:29","CAPITL",61757,58.67,4.30,0.54
"12/24/2002 13:05:29","CENTRL",61754,52.62,-1.39,0.90
"12/24/2002 13:05:29","DUNWOD",61760,57.57,3.27,0.61
"12/24/2002 13:05:29","GENESE",61753,18.61,-0.23,36.07
"12/24/2002 13:05:29","H Q",61844,54.71,-0.20,0.00
"12/24/2002 13:05:29","HUD VL",61758,55.81,1.51,0.61
"12/24/2002 13:05:29","LONGIL",61762,58.31,4.01,0.61
"12/24/2002 13:05:29","MHK VL",61756,55.73,1.00,0.18
"12/24/2002 13:05:29","MILLWD",61759,56.56,2.26,0.61
"12/24/2002 13:05:29","N.Y.C.",61761,59.12,4.67,0.46
"12/24/2002 13:05:29","NORTH",61755,55.01,0.09,-0.01
"12/24/2002 13:05:29","NPX",61845,56.49,2.11,0.53
"12/24/2002 13:05:29","O H",61846,20.00,-7.70,19.25
"12/24/2002 13:05:29","PJM",61847,22.50,-4.41,20.04
"12/24/2002 13:05:29","WEST",61752,17.46,-6.09,31.36
"12/24/2002 13:06:59","CAPITL",61757,58.88,4.37,0.54
"12/24/2002 13:06:59","CENTRL",61754,52.75,-1.40,0.90
"12/24/2002 13:06:59","DUNWOD",61760,57.70,3.26,0.61
"12/24/2002 13:06:59","GENESE",61753,18.65,-0.19,36.21
"12/24/2002 13:06:59","H Q",61844,54.84,-0.21,0.00
"12/24/2002 13:06:59","HUD VL",61758,55.95,1.51,0.61
"12/24/2002 13:06:59","LONGIL",61762,58.44,4.00,0.61
"12/24/2002 13:06:59","MHK VL",61756,55.87,1.00,0.18
"12/24/2002 13:06:59","MILLWD",61759,56.68,2.25,0.62
"12/24/2002 13:06:59","N.Y.C.",61761,59.22,4.66,0.49
"12/24/2002 13:06:59","NORTH",61755,55.13,0.07,-0.01
"12/24/2002 13:06:59","NPX",61845,56.66,2.14,0.53
"12/24/2002 13:06:59","O H",61846,20.00,-7.70,19.25
"12/24/2002 13:06:59","PJM",61847,22.50,-4.41,20.04
"12/24/2002 13:06:59","WEST",61752,17.50,-6.07,31.48
"12/24/2002 13:11:59","CAPITL",61757,58.27,4.26,0.54
"12/24/2002 13:11:59","CENTRL",61754,52.27,-1.38,0.90
"12/24/2002 13:11:59","DUNWOD",61760,57.20,3.26,0.61
"12/24/2002 13:11:59","GENESE",61753,18.44,-0.15,35.96
"12/24/2002 13:11:59","H Q",61844,54.31,-0.24,0.00
"12/24/2002 13:11:59","HUD VL",61758,55.46,1.52,0.61
"12/24/2002 13:11:59","LONGIL",61762,57.93,3.99,0.61
"12/24/2002 13:11:59","MHK VL",61756,55.36,0.99,0.18
"12/24/2002 13:11:59","MILLWD",61759,56.20,2.26,0.61
"12/24/2002 13:11:59","N.Y.C.",61761,58.79,4.64,0.40
"12/24/2002 13:11:59","NORTH",61755,54.60,0.04,-0.01
"12/24/2002 13:11:59","NPX",61845,56.10,2.08,0.53
"12/24/2002 13:11:59","O H",61846,20.00,-7.70,19.25
"12/24/2002 13:11:59","PJM",61847,22.50,-4.41,20.04
"12/24/2002 13:11:59","WEST",61752,17.37,-5.92,31.26
"12/24/2002 13:16:59","CAPITL",61757,56.30,4.12,0.52
"12/24/2002 13:16:59","CENTRL",61754,50.50,-1.34,0.86
"12/24/2002 13:16:59","DUNWOD",61760,55.28,3.16,0.58
"12/24/2002 13:16:59","GENESE",61753,18.23,-0.16,34.31
"12/24/2002 13:16:59","H Q",61844,52.48,-0.22,0.00
"12/24/2002 13:16:59","HUD VL",61758,53.59,1.47,0.58
"12/24/2002 13:16:59","LONGIL",61762,55.98,3.86,0.58
"12/24/2002 13:16:59","MHK VL",61756,53.48,0.95,0.17
"12/24/2002 13:16:59","MILLWD",61759,54.31,2.19,0.58
"12/24/2002 13:16:59","N.Y.C.",61761,56.67,4.50,0.53
"12/24/2002 13:16:59","NORTH",61755,52.77,0.06,-0.01
"12/24/2002 13:16:59","NPX",61845,54.23,2.04,0.51
"12/24/2002 13:16:59","O H",61846,20.00,-7.70,19.25
"12/24/2002 13:16:59","PJM",61847,22.50,-4.41,20.04
"12/24/2002 13:16:59","WEST",61752,17.13,-5.74,29.83
"12/24/2002 13:19:59","CAPITL",61757,55.78,4.12,0.50
"12/24/2002 13:19:59","CENTRL",61754,49.97,-1.35,0.84
"12/24/2002 13:19:59","DUNWOD",61760,54.71,3.11,0.56
"12/24/2002 13:19:59","GENESE",61753,18.53,-0.12,33.51
"12/24/2002 13:19:59","H Q",61844,51.95,-0.21,0.00
"12/24/2002 13:19:59","HUD VL",61758,53.04,1.45,0.57
"12/24/2002 13:19:59","LONGIL",61762,55.41,3.81,0.56
"12/24/2002 13:19:59","MHK VL",61756,52.94,0.95,0.17
"12/24/2002 13:19:59","MILLWD",61759,53.75,2.16,0.57
"12/24/2002 13:19:59","N.Y.C.",61761,56.67,4.43,-0.08
"12/24/2002 13:19:59","NORTH",61755,52.24,0.07,-0.01
"12/24/2002 13:19:59","NPX",61845,53.70,2.03,0.49
"12/24/2002 13:19:59","O H",61846,20.00,-7.70,19.25
"12/24/2002 13:19:59","PJM",61847,22.50,-4.41,20.04
"12/24/2002 13:19:59","WEST",61752,17.32,-5.71,29.13
"12/24/2002 13:24:59","CAPITL",61757,52.78,3.77,0.38
"12/24/2002 13:24:59","CENTRL",61754,47.30,-1.35,0.74
"12/24/2002 13:24:59","DUNWOD",61760,51.61,2.88,0.66
"12/24/2002 13:24:59","GENESE",61753,19.37,-0.06,29.96
"12/24/2002 13:24:59","H Q",61844,49.39,0.00,0.00
"12/24/2002 13:24:59","HUD VL",61758,50.12,1.36,0.63
"12/24/2002 13:24:59","LONGIL",61762,52.49,3.76,0.66
"12/24/2002 13:24:59","MHK VL",61756,50.01,0.79,0.17
"12/24/2002 13:24:59","MILLWD",61759,50.54,1.81,0.66
"12/24/2002 13:24:59","N.Y.C.",61761,53.44,3.96,-0.09
"12/24/2002 13:24:59","NORTH",61755,49.63,0.24,0.00
"12/24/2002 13:24:59","NPX",61845,50.53,1.58,0.44
"12/24/2002 13:24:59","O H",61846,20.00,-7.70,19.25
"12/24/2002 13:24:59","PJM",61847,22.50,-4.41,20.04
"12/24/2002 13:24:59","WEST",61752,18.05,-5.28,26.06
"12/24/2002 13:29:59","CAPITL",61757,52.48,3.78,0.45
"12/24/2002 13:29:59","CENTRL",61754,47.13,-1.27,0.75
"12/24/2002 13:29:59","DUNWOD",61760,51.68,3.03,0.50
"12/24/2002 13:29:59","GENESE",61753,19.10,-0.17,29.88
"12/24/2002 13:29:59","H Q",61844,48.94,-0.21,0.00
"12/24/2002 13:29:59","HUD VL",61758,50.07,1.43,0.51
"12/24/2002 13:29:59","LONGIL",61762,52.34,3.69,0.50
"12/24/2002 13:29:59","MHK VL",61756,49.89,0.89,0.15
"12/24/2002 13:29:59","MILLWD",61759,50.78,2.14,0.51
"12/24/2002 13:29:59","N.Y.C.",61761,54.12,4.30,-0.67
"12/24/2002 13:29:59","NORTH",61755,49.22,0.06,-0.01
"12/24/2002 13:29:59","NPX",61845,50.60,1.89,0.44
"12/24/2002 13:29:59","O H",61846,20.00,-7.70,19.25
"12/24/2002 13:29:59","PJM",61847,22.50,-4.41,20.04
"12/24/2002 13:29:59","WEST",61752,17.75,-5.42,25.98
"12/24/2002 13:32:59","CAPITL",61757,52.28,3.78,0.45
"12/24/2002 13:32:59","CENTRL",61754,46.95,-1.26,0.74
"12/24/2002 13:32:59","DUNWOD",61760,51.46,3.01,0.50
"12/24/2002 13:32:59","GENESE",61753,18.98,-0.16,29.81
"12/24/2002 13:32:59","H Q",61844,48.75,-0.20,0.00
"12/24/2002 13:32:59","HUD VL",61758,49.86,1.42,0.51
"12/24/2002 13:32:59","LONGIL",61762,53.75,3.66,-1.14
"12/24/2002 13:32:59","MHK VL",61756,49.68,0.88,0.15
"12/24/2002 13:32:59","MILLWD",61759,50.56,2.12,0.51
"12/24/2002 13:32:59","N.Y.C.",61761,53.92,4.26,-0.71
"12/24/2002 13:32:59","NORTH",61755,49.02,0.06,-0.01
"12/24/2002 13:32:59","NPX",61845,50.39,1.88,0.44
"12/24/2002 13:32:59","O H",61846,20.00,-7.70,19.25
"12/24/2002 13:32:59","PJM",61847,22.50,-4.41,20.04
"12/24/2002 13:32:59","WEST",61752,17.61,-5.43,25.91
"12/24/2002 13:37:59","CAPITL",61757,49.92,3.58,0.40
"12/24/2002 13:37:59","CENTRL",61754,44.84,-1.23,0.67
"12/24/2002 13:37:59","DUNWOD",61760,49.19,2.90,0.45
"12/24/2002 13:37:59","GENESE",61753,19.81,-0.20,26.73
"12/24/2002 13:37:59","H Q",61844,46.55,-0.19,0.00
"12/24/2002 13:37:59","HUD VL",61758,47.68,1.39,0.45
"12/24/2002 13:37:59","LONGIL",61762,49.79,3.50,0.45
"12/24/2002 13:37:59","MHK VL",61756,47.44,0.84,0.14
"12/24/2002 13:37:59","MILLWD",61759,48.35,2.06,0.45
"12/24/2002 13:37:59","N.Y.C.",61761,51.52,4.11,-0.67
"12/24/2002 13:37:59","NORTH",61755,46.80,0.05,-0.01
"12/24/2002 13:37:59","NPX",61845,48.13,1.78,0.39
"12/24/2002 13:37:59","O H",61846,20.00,-7.70,19.25
"12/24/2002 13:37:59","PJM",61847,22.50,-4.41,20.04
"12/24/2002 13:37:59","WEST",61752,18.35,-5.15,23.24
"12/24/2002 13:42:59","CAPITL",61757,49.88,3.61,0.39
"12/24/2002 13:42:59","CENTRL",61754,44.77,-1.24,0.65
"12/24/2002 13:42:59","DUNWOD",61760,49.14,2.92,0.44
"12/24/2002 13:42:59","GENESE",61753,20.24,-0.21,26.21
"12/24/2002 13:42:59","H Q",61844,46.47,-0.19,0.00
"12/24/2002 13:42:59","HUD VL",61758,47.61,1.39,0.44
"12/24/2002 13:42:59","LONGIL",61762,49.74,3.52,0.44
"12/24/2002 13:42:59","MHK VL",61756,47.38,0.85,0.13
"12/24/2002 13:42:59","MILLWD",61759,48.29,2.08,0.45
"12/24/2002 13:42:59","N.Y.C.",61761,51.97,4.14,-1.17
"12/24/2002 13:42:59","NORTH",61755,46.73,0.06,-0.01
"12/24/2002 13:42:59","NPX",61845,48.08,1.81,0.39
"12/24/2002 13:42:59","O H",61846,20.00,-7.70,19.25
"12/24/2002 13:42:59","PJM",61847,22.50,-4.41,20.04
"12/24/2002 13:42:59","WEST",61752,18.65,-5.22,22.79
"12/24/2002 13:47:59","CAPITL",61757,46.53,3.36,0.35
"12/24/2002 13:47:59","CENTRL",61754,41.76,-1.18,0.58
"12/24/2002 13:47:59","DUNWOD",61760,45.88,2.76,0.40
"12/24/2002 13:47:59","GENESE",61753,19.85,-0.23,23.44
"12/24/2002 13:47:59","H Q",61844,43.34,-0.18,0.00
"12/24/2002 13:47:59","HUD VL",61758,44.45,1.33,0.40
"12/24/2002 13:47:59","LONGIL",61762,46.40,3.28,0.40
"12/24/2002 13:47:59","MHK VL",61756,44.20,0.80,0.12
"12/24/2002 13:47:59","MILLWD",61759,45.09,1.97,0.40
"12/24/2002 13:47:59","N.Y.C.",61761,48.70,3.90,-1.28
"12/24/2002 13:47:59","NORTH",61755,43.58,0.05,-0.01
"12/24/2002 13:47:59","NPX",61845,44.87,1.70,0.35
"12/24/2002 13:47:59","O H",61846,20.00,-7.70,19.25
"12/24/2002 13:47:59","PJM",61847,22.50,-4.41,20.04
"12/24/2002 13:47:59","WEST",61752,18.27,-4.87,20.38
"12/24/2002 13:52:59","CAPITL",61757,48.73,3.55,0.38
"12/24/2002 13:52:59","CENTRL",61754,43.70,-1.22,0.64
"12/24/2002 13:52:59","DUNWOD",61760,48.01,2.88,0.43
"12/24/2002 13:52:59","GENESE",61753,19.79,-0.23,25.54
"12/24/2002 13:52:59","H Q",61844,45.37,-0.19,0.00
"12/24/2002 13:52:59","HUD VL",61758,46.52,1.39,0.43
"12/24/2002 13:52:59","LONGIL",61762,48.55,3.42,0.43
"12/24/2002 13:52:59","MHK VL",61756,46.26,0.83,0.13
"12/24/2002 13:52:59","MILLWD",61759,47.19,2.06,0.43
"12/24/2002 13:52:59","N.Y.C.",61761,57.33,4.08,-7.69
"12/24/2002 13:52:59","NORTH",61755,45.63,0.06,-0.01
"12/24/2002 13:52:59","NPX",61845,46.99,1.81,0.38
"12/24/2002 13:52:59","O H",61846,20.00,-7.70,19.25
"12/24/2002 13:52:59","PJM",61847,22.50,-4.41,20.04
"12/24/2002 13:52:59","WEST",61752,18.26,-5.10,22.20
"12/24/2002 13:55:29","CAPITL",61757,48.98,3.53,0.39
"12/24/2002 13:55:29","CENTRL",61754,43.97,-1.23,0.64
"12/24/2002 13:55:29","DUNWOD",61760,48.33,2.92,0.43
"12/24/2002 13:55:29","GENESE",61753,19.99,-0.24,25.61
"12/24/2002 13:55:29","H Q",61844,45.63,-0.21,0.00
"12/24/2002 13:55:29","HUD VL",61758,46.84,1.43,0.43
"12/24/2002 13:55:29","LONGIL",61762,48.87,3.46,0.43
"12/24/2002 13:55:29","MHK VL",61756,46.56,0.85,0.13
"12/24/2002 13:55:29","MILLWD",61759,47.50,2.10,0.44
"12/24/2002 13:55:29","N.Y.C.",61761,57.55,4.12,-7.59
"12/24/2002 13:55:29","NORTH",61755,45.88,0.03,-0.01
"12/24/2002 13:55:29","NPX",61845,47.27,1.81,0.38
"12/24/2002 13:55:29","O H",61846,20.00,-7.70,19.25
"12/24/2002 13:55:29","PJM",61847,22.50,-4.41,20.04
"12/24/2002 13:55:29","WEST",61752,18.46,-5.11,22.27
"12/24/2002 14:00:00","CAPITL",61757,48.98,3.53,0.39
"12/24/2002 14:00:00","CENTRL",61754,43.97,-1.23,0.64
"12/24/2002 14:00:00","DUNWOD",61760,48.33,2.92,0.43
"12/24/2002 14:00:00","GENESE",61753,19.99,-0.24,25.61
"12/24/2002 14:00:00","H Q",61844,45.63,-0.21,0.00
"12/24/2002 14:00:00","HUD VL",61758,46.84,1.43,0.43
"12/24/2002 14:00:00","LONGIL",61762,48.87,3.46,0.43
"12/24/2002 14:00:00","MHK VL",61756,46.56,0.85,0.13
"12/24/2002 14:00:00","MILLWD",61759,47.50,2.10,0.44
"12/24/2002 14:00:00","N.Y.C.",61761,57.55,4.12,-7.59
"12/24/2002 14:00:00","NORTH",61755,45.88,0.03,-0.01
"12/24/2002 14:00:00","NPX",61845,47.27,1.81,0.38
"12/24/2002 14:00:00","O H",61846,19.99,-6.61,14.18
"12/24/2002 14:00:00","PJM",61847,0.00,-3.83,36.95
"12/24/2002 14:00:00","WEST",61752,18.46,-5.11,22.27
"12/24/2002 14:00:59","CAPITL",61757,47.14,3.20,0.34
"12/24/2002 14:00:59","CENTRL",61754,42.52,-1.19,0.57
"12/24/2002 14:00:59","DUNWOD",61760,46.88,2.98,0.38
"12/24/2002 14:00:59","GENESE",61753,21.07,-0.40,22.81
"12/24/2002 14:00:59","H Q",61844,44.04,-0.24,0.00
"12/24/2002 14:00:59","HUD VL",61758,45.40,1.51,0.39
"12/24/2002 14:00:59","LONGIL",61762,47.39,3.49,0.38
"12/24/2002 14:00:59","MHK VL",61756,44.90,0.74,0.12
"12/24/2002 14:00:59","MILLWD",61759,46.07,2.18,0.39
"12/24/2002 14:00:59","N.Y.C.",61761,54.57,4.16,-6.13
"12/24/2002 14:00:59","NORTH",61755,44.26,-0.03,-0.01
"12/24/2002 14:00:59","NPX",61845,45.60,1.66,0.34
"12/24/2002 14:00:59","O H",61846,19.99,-6.61,14.18
"12/24/2002 14:00:59","PJM",61847,0.00,-3.83,36.95
"12/24/2002 14:00:59","WEST",61752,19.60,-4.85,19.83
"12/24/2002 14:05:29","CAPITL",61757,47.28,3.13,0.35
"12/24/2002 14:05:29","CENTRL",61754,42.71,-1.22,0.57
"12/24/2002 14:05:29","DUNWOD",61760,47.11,3.00,0.39
"12/24/2002 14:05:29","GENESE",61753,21.11,-0.42,22.97
"12/24/2002 14:05:29","H Q",61844,44.28,-0.22,0.00
"12/24/2002 14:05:29","HUD VL",61758,45.64,1.53,0.39
"12/24/2002 14:05:29","LONGIL",61762,47.64,3.53,0.39
"12/24/2002 14:05:29","MHK VL",61756,45.12,0.74,0.12
"12/24/2002 14:05:29","MILLWD",61759,46.30,2.19,0.39
"12/24/2002 14:05:29","N.Y.C.",61761,56.73,4.17,-8.06
"12/24/2002 14:05:29","NORTH",61755,44.49,-0.02,-0.01
"12/24/2002 14:05:29","NPX",61845,45.82,1.66,0.34
"12/24/2002 14:05:29","O H",61846,19.99,-6.61,14.18
"12/24/2002 14:05:29","PJM",61847,0.00,-3.83,36.95
"12/24/2002 14:05:29","WEST",61752,19.68,-4.85,19.97
"12/24/2002 14:07:29","CAPITL",61757,47.11,3.04,0.34
"12/24/2002 14:07:29","CENTRL",61754,42.64,-1.20,0.57
"12/24/2002 14:07:29","DUNWOD",61760,47.05,3.02,0.38
"12/24/2002 14:07:29","GENESE",61753,21.22,-0.45,22.74
"12/24/2002 14:07:29","H Q",61844,44.17,-0.24,0.00
"12/24/2002 14:07:29","HUD VL",61758,45.58,1.56,0.39
"12/24/2002 14:07:29","LONGIL",61762,47.58,3.55,0.38
"12/24/2002 14:07:29","MHK VL",61756,45.03,0.74,0.12
"12/24/2002 14:07:29","MILLWD",61759,46.24,2.22,0.39
"12/24/2002 14:07:29","N.Y.C.",61761,56.70,4.21,-8.08
"12/24/2002 14:07:29","NORTH",61755,44.38,-0.04,-0.01
"12/24/2002 14:07:29","NPX",61845,45.71,1.63,0.33
"12/24/2002 14:07:29","O H",61846,19.99,-6.61,14.18
"12/24/2002 14:07:29","PJM",61847,0.00,-3.83,36.95
"12/24/2002 14:07:29","WEST",61752,19.79,-4.85,19.77
"12/24/2002 14:12:29","CAPITL",61757,46.60,3.18,0.32
"12/24/2002 14:12:29","CENTRL",61754,42.02,-1.20,0.52
"12/24/2002 14:12:29","DUNWOD",61760,46.36,2.97,0.35
"12/24/2002 14:12:29","GENESE",61753,22.37,-0.42,20.95
"12/24/2002 14:12:29","H Q",61844,43.49,-0.25,0.00
"12/24/2002 14:12:29","HUD VL",61758,44.90,1.52,0.36
"12/24/2002 14:12:29","LONGIL",61762,46.91,3.52,0.35
"12/24/2002 14:12:29","MHK VL",61756,44.35,0.72,0.11
"12/24/2002 14:12:29","MILLWD",61759,45.56,2.18,0.36
"12/24/2002 14:12:29","N.Y.C.",61761,54.13,4.13,-6.26
"12/24/2002 14:12:29","NORTH",61755,43.70,-0.05,-0.01
"12/24/2002 14:12:29","NPX",61845,45.07,1.64,0.31
"12/24/2002 14:12:29","O H",61846,19.99,-6.61,14.18
"12/24/2002 14:12:29","PJM",61847,0.00,-3.83,36.95
"12/24/2002 14:12:29","WEST",61752,20.78,-4.75,18.21
"12/24/2002 14:17:29","CAPITL",61757,42.95,2.99,0.26
"12/24/2002 14:17:29","CENTRL",61754,38.69,-1.10,0.43
"12/24/2002 14:17:29","DUNWOD",61760,42.67,2.74,0.29
"12/24/2002 14:17:29","GENESE",61753,22.58,-0.41,17.23
"12/24/2002 14:17:29","H Q",61844,40.00,-0.22,0.00
"12/24/2002 14:17:29","HUD VL",61758,41.34,1.41,0.29
"12/24/2002 14:17:29","LONGIL",61762,46.19,3.27,-2.70
"12/24/2002 14:17:29","MHK VL",61756,40.80,0.67,0.09
"12/24/2002 14:17:29","MILLWD",61759,41.94,2.01,0.29
"12/24/2002 14:17:29","N.Y.C.",61761,52.76,3.81,-8.73
"12/24/2002 14:17:29","NORTH",61755,40.18,-0.04,0.00
"12/24/2002 14:17:29","NPX",61845,41.51,1.54,0.25
"12/24/2002 14:17:29","O H",61846,19.99,-6.61,14.18
"12/24/2002 14:17:29","PJM",61847,0.00,-3.83,36.95
"12/24/2002 14:17:29","WEST",61752,20.79,-4.45,14.98
"12/24/2002 14:20:59","CAPITL",61757,46.62,3.25,0.31
"12/24/2002 14:20:59","CENTRL",61754,41.97,-1.20,0.51
