"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2005 11:15:00","NORTH",61755,91.94,0.91,0.00
"12/21/2005 11:15:00","NPX",61845,94.57,3.55,0.00
"12/21/2005 11:15:00","O H",61846,82.20,-8.83,0.00
"12/21/2005 11:15:00","PJM",61847,80.47,-10.56,0.00
"12/21/2005 11:15:00","WEST",61752,82.83,-8.19,0.00
"12/21/2005 11:20:00","CAPITL",61757,97.06,4.09,0.00
"12/21/2005 11:20:00","CENTRL",61754,90.18,-2.79,0.00
"12/21/2005 11:20:00","DUNWOD",61760,97.43,4.46,0.00
"12/21/2005 11:20:00","GENESE",61753,89.53,-3.44,0.00
"12/21/2005 11:20:00","H Q",61844,92.97,0.00,0.00
"12/21/2005 11:20:00","HUD VL",61758,97.15,4.18,0.00
"12/21/2005 11:20:00","LONGIL",61762,98.73,5.76,0.00
"12/21/2005 11:20:00","MHK VL",61756,95.11,2.14,0.00
"12/21/2005 11:20:00","MILLWD",61759,97.34,4.37,0.00
"12/21/2005 11:20:00","N.Y.C.",61761,97.62,4.65,0.00
"12/21/2005 11:20:00","NORTH",61755,93.90,0.93,0.00
"12/21/2005 11:20:00","NPX",61845,96.41,3.44,0.00
"12/21/2005 11:20:00","O H",61846,84.41,-8.55,0.00
"12/21/2005 11:20:00","PJM",61847,83.11,-9.85,0.00
"12/21/2005 11:20:00","WEST",61752,85.07,-7.90,0.00
"12/21/2005 11:20:53","CAPITL",61757,97.65,4.12,0.00
"12/21/2005 11:20:53","CENTRL",61754,90.83,-2.71,0.00
"12/21/2005 11:20:53","DUNWOD",61760,98.12,4.58,0.00
"12/21/2005 11:20:53","GENESE",61753,89.98,-3.55,0.00
"12/21/2005 11:20:53","H Q",61844,93.54,0.00,0.00
"12/21/2005 11:20:53","HUD VL",61758,97.84,4.30,0.00
"12/21/2005 11:20:53","LONGIL",61762,99.24,5.71,0.00
"12/21/2005 11:20:53","MHK VL",61756,95.78,2.24,0.00
"12/21/2005 11:20:53","MILLWD",61759,98.03,4.49,0.00
"12/21/2005 11:20:53","N.Y.C.",61761,98.31,4.77,0.00
"12/21/2005 11:20:53","NORTH",61755,94.47,0.94,0.00
"12/21/2005 11:20:53","NPX",61845,97.09,3.55,0.00
"12/21/2005 11:20:53","O H",61846,84.75,-8.79,0.00
"12/21/2005 11:20:53","PJM",61847,84.19,-9.35,0.00
"12/21/2005 11:20:53","WEST",61752,85.59,-7.95,0.00
"12/21/2005 11:22:45","CAPITL",61757,98.61,4.16,0.00
"12/21/2005 11:22:45","CENTRL",61754,91.71,-2.74,0.00
"12/21/2005 11:22:45","DUNWOD",61760,98.98,4.53,0.00
"12/21/2005 11:22:45","GENESE",61753,90.96,-3.49,0.00
"12/21/2005 11:22:45","H Q",61844,94.45,0.00,0.00
"12/21/2005 11:22:45","HUD VL",61758,98.70,4.25,0.00
"12/21/2005 11:22:45","LONGIL",61762,100.02,5.57,0.00
"12/21/2005 11:22:45","MHK VL",61756,96.62,2.17,0.00
"12/21/2005 11:22:45","MILLWD",61759,98.89,4.44,0.00
"12/21/2005 11:22:45","N.Y.C.",61761,102.09,4.82,-2.82
"12/21/2005 11:22:45","NORTH",61755,95.39,0.94,0.00
"12/21/2005 11:22:45","NPX",61845,97.94,3.49,0.00
"12/21/2005 11:22:45","O H",61846,85.85,-8.59,0.00
"12/21/2005 11:22:45","PJM",61847,85.00,-9.44,0.00
"12/21/2005 11:22:45","WEST",61752,86.61,-7.84,0.00
"12/21/2005 11:30:00","CAPITL",61757,98.61,4.16,0.00
"12/21/2005 11:30:00","CENTRL",61754,91.81,-2.64,0.00
"12/21/2005 11:30:00","DUNWOD",61760,98.98,4.53,0.00
"12/21/2005 11:30:00","GENESE",61753,91.05,-3.40,0.00
"12/21/2005 11:30:00","H Q",61844,94.45,0.00,0.00
"12/21/2005 11:30:00","HUD VL",61758,98.70,4.25,0.00
"12/21/2005 11:30:00","LONGIL",61762,99.93,5.48,0.00
"12/21/2005 11:30:00","MHK VL",61756,96.72,2.27,0.00
"12/21/2005 11:30:00","MILLWD",61759,98.89,4.44,0.00
"12/21/2005 11:30:00","N.Y.C.",61761,118.47,4.82,-19.21
"12/21/2005 11:30:00","NORTH",61755,95.39,0.94,0.00
"12/21/2005 11:30:00","NPX",61845,97.94,3.49,0.00
"12/21/2005 11:30:00","O H",61846,85.85,-8.59,0.00
"12/21/2005 11:30:00","PJM",61847,85.29,-9.16,0.00
"12/21/2005 11:30:00","WEST",61752,86.70,-7.74,0.00
"12/21/2005 11:35:00","CAPITL",61757,97.75,4.12,0.00
"12/21/2005 11:35:00","CENTRL",61754,91.10,-2.53,0.00
"12/21/2005 11:35:00","DUNWOD",61760,98.12,4.49,0.00
"12/21/2005 11:35:00","GENESE",61753,90.26,-3.37,0.00
"12/21/2005 11:35:00","H Q",61844,93.54,-0.09,0.00
"12/21/2005 11:35:00","HUD VL",61758,97.84,4.21,0.00
"12/21/2005 11:35:00","LONGIL",61762,99.25,5.62,0.00
"12/21/2005 11:35:00","MHK VL",61756,95.88,2.25,0.00
"12/21/2005 11:35:00","MILLWD",61759,98.03,4.40,0.00
"12/21/2005 11:35:00","N.Y.C.",61761,98.31,4.68,0.00
"12/21/2005 11:35:00","NORTH",61755,94.47,0.84,0.00
"12/21/2005 11:35:00","NPX",61845,97.09,3.46,0.00
"12/21/2005 11:35:00","O H",61846,85.11,-8.52,0.00
"12/21/2005 11:35:00","PJM",61847,84.73,-8.89,0.00
"12/21/2005 11:35:00","WEST",61752,86.05,-7.58,0.00
"12/21/2005 11:40:00","CAPITL",61757,98.72,4.07,0.00
"12/21/2005 11:40:00","CENTRL",61754,92.28,-2.37,0.00
"12/21/2005 11:40:00","DUNWOD",61760,99.09,4.45,0.00
"12/21/2005 11:40:00","GENESE",61753,91.52,-3.12,0.00
"12/21/2005 11:40:00","H Q",61844,94.55,-0.09,0.00
"12/21/2005 11:40:00","HUD VL",61758,98.81,4.16,0.00
"12/21/2005 11:40:00","LONGIL",61762,100.04,5.39,0.00
"12/21/2005 11:40:00","MHK VL",61756,96.92,2.27,0.00
"12/21/2005 11:40:00","MILLWD",61759,99.00,4.35,0.00
"12/21/2005 11:40:00","N.Y.C.",61761,109.49,4.73,-10.12
"12/21/2005 11:40:00","NORTH",61755,95.59,0.95,0.00
"12/21/2005 11:40:00","NPX",61845,97.96,3.31,0.00
"12/21/2005 11:40:00","O H",61846,86.41,-8.23,0.00
"12/21/2005 11:40:00","PJM",61847,86.22,-8.42,0.00
"12/21/2005 11:40:00","WEST",61752,87.36,-7.29,0.00
"12/21/2005 11:45:00","CAPITL",61757,97.47,3.84,0.00
"12/21/2005 11:45:00","CENTRL",61754,91.19,-2.43,0.00
"12/21/2005 11:45:00","DUNWOD",61760,98.12,4.49,0.00
"12/21/2005 11:45:00","GENESE",61753,90.45,-3.18,0.00
"12/21/2005 11:45:00","H Q",61844,93.54,-0.09,0.00
"12/21/2005 11:45:00","HUD VL",61758,97.84,4.21,0.00
"12/21/2005 11:45:00","LONGIL",61762,99.06,5.43,0.00
"12/21/2005 11:45:00","MHK VL",61756,95.88,2.25,0.00
"12/21/2005 11:45:00","MILLWD",61759,98.03,4.40,0.00
"12/21/2005 11:45:00","N.Y.C.",61761,108.07,4.78,-9.67
"12/21/2005 11:45:00","NORTH",61755,94.47,0.84,0.00
"12/21/2005 11:45:00","NPX",61845,96.91,3.28,0.00
"12/21/2005 11:45:00","O H",61846,85.48,-8.15,0.00
"12/21/2005 11:45:00","PJM",61847,84.92,-8.71,0.00
"12/21/2005 11:45:00","WEST",61752,86.33,-7.30,0.00
"12/21/2005 11:50:00","CAPITL",61757,96.93,3.82,0.00
"12/21/2005 11:50:00","CENTRL",61754,90.60,-2.51,0.00
"12/21/2005 11:50:00","DUNWOD",61760,97.67,4.56,0.00
"12/21/2005 11:50:00","GENESE",61753,89.85,-3.26,0.00
"12/21/2005 11:50:00","H Q",61844,93.02,-0.09,0.00
"12/21/2005 11:50:00","HUD VL",61758,97.39,4.28,0.00
"12/21/2005 11:50:00","LONGIL",61762,98.60,5.49,0.00
"12/21/2005 11:50:00","MHK VL",61756,95.34,2.23,0.00
"12/21/2005 11:50:00","MILLWD",61759,97.58,4.47,0.00
"12/21/2005 11:50:00","N.Y.C.",61761,107.62,4.84,-9.67
"12/21/2005 11:50:00","NORTH",61755,93.95,0.84,0.00
"12/21/2005 11:50:00","NPX",61845,96.46,3.35,0.00
"12/21/2005 11:50:00","O H",61846,84.73,-8.38,0.00
"12/21/2005 11:50:00","PJM",61847,84.17,-8.94,0.00
"12/21/2005 11:50:00","WEST",61752,85.57,-7.54,0.00
"12/21/2005 11:55:00","CAPITL",61757,95.82,3.86,0.00
"12/21/2005 11:55:00","CENTRL",61754,89.38,-2.57,0.00
"12/21/2005 11:55:00","DUNWOD",61760,96.46,4.51,0.00
"12/21/2005 11:55:00","GENESE",61753,88.64,-3.31,0.00
"12/21/2005 11:55:00","H Q",61844,91.86,-0.09,0.00
"12/21/2005 11:55:00","HUD VL",61758,96.18,4.23,0.00
"12/21/2005 11:55:00","LONGIL",61762,97.65,5.70,0.00
"12/21/2005 11:55:00","MHK VL",61756,94.16,2.21,0.00
"12/21/2005 11:55:00","MILLWD",61759,96.37,4.41,0.00
"12/21/2005 11:55:00","N.Y.C.",61761,107.29,4.87,-10.47
"12/21/2005 11:55:00","NORTH",61755,92.78,0.83,0.00
"12/21/2005 11:55:00","NPX",61845,95.26,3.31,0.00
"12/21/2005 11:55:00","O H",61846,83.68,-8.28,0.00
"12/21/2005 11:55:00","PJM",61847,83.13,-8.83,0.00
"12/21/2005 11:55:00","WEST",61752,84.51,-7.45,0.00
"12/21/2005 12:00:00","CAPITL",61757,99.11,3.90,0.00
"12/21/2005 12:00:00","CENTRL",61754,92.73,-2.48,0.00
"12/21/2005 12:00:00","DUNWOD",61760,99.68,4.47,0.00
"12/21/2005 12:00:00","GENESE",61753,91.87,-3.33,0.00
"12/21/2005 12:00:00","H Q",61844,95.21,0.00,0.00
"12/21/2005 12:00:00","HUD VL",61758,99.40,4.19,0.00
"12/21/2005 12:00:00","LONGIL",61762,100.63,5.43,0.00
"12/21/2005 12:00:00","MHK VL",61756,97.49,2.28,0.00
"12/21/2005 12:00:00","MILLWD",61759,99.59,4.38,0.00
"12/21/2005 12:00:00","N.Y.C.",61761,108.84,4.86,-8.78
"12/21/2005 12:00:00","NORTH",61755,96.25,1.05,0.00
"12/21/2005 12:00:00","NPX",61845,98.73,3.52,0.00
"12/21/2005 12:00:00","O H",61846,86.73,-8.47,0.00
"12/21/2005 12:00:00","PJM",61847,86.64,-8.57,0.00
"12/21/2005 12:00:00","WEST",61752,87.69,-7.52,0.00
"12/21/2005 12:05:00","CAPITL",61757,101.73,4.19,0.00
"12/21/2005 12:05:00","CENTRL",61754,94.80,-2.73,0.00
"12/21/2005 12:05:00","DUNWOD",61760,102.31,4.78,0.00
"12/21/2005 12:05:00","GENESE",61753,93.93,-3.61,0.00
"12/21/2005 12:05:00","H Q",61844,97.53,0.00,0.00
"12/21/2005 12:05:00","HUD VL",61758,101.92,4.39,0.00
"12/21/2005 12:05:00","LONGIL",61762,103.29,5.75,0.00
"12/21/2005 12:05:00","MHK VL",61756,99.88,2.34,0.00
"12/21/2005 12:05:00","MILLWD",61759,102.12,4.58,0.00
"12/21/2005 12:05:00","N.Y.C.",61761,110.10,5.07,-7.49
"12/21/2005 12:05:00","NORTH",61755,98.61,1.07,0.00
"12/21/2005 12:05:00","NPX",61845,101.34,3.80,0.00
"12/21/2005 12:05:00","O H",61846,88.56,-8.97,0.00
"12/21/2005 12:05:00","PJM",61847,88.37,-9.17,0.00
"12/21/2005 12:05:00","WEST",61752,89.54,-8.00,0.00
"12/21/2005 12:10:00","CAPITL",61757,98.53,3.88,0.00
"12/21/2005 12:10:00","CENTRL",61754,93.04,-1.61,0.00
"12/21/2005 12:10:00","DUNWOD",61760,99.00,4.35,0.00
"12/21/2005 12:10:00","GENESE",61753,91.81,-2.84,0.00
"12/21/2005 12:10:00","H Q",61844,94.65,0.00,0.00
"12/21/2005 12:10:00","HUD VL",61758,98.62,3.98,0.00
"12/21/2005 12:10:00","LONGIL",61762,99.85,5.21,0.00
"12/21/2005 12:10:00","MHK VL",61756,97.30,2.65,0.00
"12/21/2005 12:10:00","MILLWD",61759,98.81,4.16,0.00
"12/21/2005 12:10:00","N.Y.C.",61761,109.62,4.73,-10.24
"12/21/2005 12:10:00","NORTH",61755,95.59,0.95,0.00
"12/21/2005 12:10:00","NPX",61845,98.15,3.50,0.00
"12/21/2005 12:10:00","O H",61846,86.79,-7.86,0.00
"12/21/2005 12:10:00","PJM",61847,87.07,-7.57,0.00
"12/21/2005 12:10:00","WEST",61752,87.83,-6.81,0.00
"12/21/2005 12:15:00","CAPITL",61757,98.47,3.97,0.00
"12/21/2005 12:15:00","CENTRL",61754,92.61,-1.89,0.00
"12/21/2005 12:15:00","DUNWOD",61760,99.13,4.63,0.00
"12/21/2005 12:15:00","GENESE",61753,91.20,-3.31,0.00
"12/21/2005 12:15:00","H Q",61844,94.50,0.00,0.00
"12/21/2005 12:15:00","HUD VL",61758,98.85,4.35,0.00
"12/21/2005 12:15:00","LONGIL",61762,100.17,5.67,0.00
"12/21/2005 12:15:00","MHK VL",61756,96.77,2.27,0.00
"12/21/2005 12:15:00","MILLWD",61759,99.04,4.54,0.00
"12/21/2005 12:15:00","N.Y.C.",61761,99.51,5.01,0.00
"12/21/2005 12:15:00","NORTH",61755,95.45,0.95,0.00
"12/21/2005 12:15:00","NPX",61845,98.28,3.78,0.00
"12/21/2005 12:15:00","O H",61846,86.09,-8.41,0.00
"12/21/2005 12:15:00","PJM",61847,86.00,-8.51,0.00
"12/21/2005 12:15:00","WEST",61752,86.94,-7.56,0.00
"12/21/2005 12:20:00","CAPITL",61757,98.57,3.88,0.00
"12/21/2005 12:20:00","CENTRL",61754,92.98,-1.70,0.00
"12/21/2005 12:20:00","DUNWOD",61760,99.14,4.45,0.00
"12/21/2005 12:20:00","GENESE",61753,91.75,-2.94,0.00
"12/21/2005 12:20:00","H Q",61844,94.69,0.00,0.00
"12/21/2005 12:20:00","HUD VL",61758,98.85,4.17,0.00
"12/21/2005 12:20:00","LONGIL",61762,100.08,5.40,0.00
"12/21/2005 12:20:00","MHK VL",61756,97.05,2.37,0.00
"12/21/2005 12:20:00","MILLWD",61759,99.04,4.36,0.00
"12/21/2005 12:20:00","N.Y.C.",61761,108.63,4.92,-9.02
"12/21/2005 12:20:00","NORTH",61755,95.63,0.95,0.00
"12/21/2005 12:20:00","NPX",61845,98.28,3.60,0.00
"12/21/2005 12:20:00","O H",61846,86.73,-7.95,0.00
"12/21/2005 12:20:00","PJM",61847,86.35,-8.33,0.00
"12/21/2005 12:20:00","WEST",61752,87.58,-7.10,0.00
"12/21/2005 12:25:00","CAPITL",61757,98.66,3.79,0.00
"12/21/2005 12:25:00","CENTRL",61754,93.26,-1.61,0.00
"12/21/2005 12:25:00","DUNWOD",61760,99.23,4.36,0.00
"12/21/2005 12:25:00","GENESE",61753,92.21,-2.66,0.00
"12/21/2005 12:25:00","H Q",61844,94.87,0.00,0.00
"12/21/2005 12:25:00","HUD VL",61758,98.95,4.08,0.00
"12/21/2005 12:25:00","LONGIL",61762,100.09,5.22,0.00
"12/21/2005 12:25:00","MHK VL",61756,97.24,2.37,0.00
"12/21/2005 12:25:00","MILLWD",61759,99.14,4.27,0.00
"12/21/2005 12:25:00","N.Y.C.",61761,108.63,4.74,-9.02
"12/21/2005 12:25:00","NORTH",61755,95.72,0.85,0.00
"12/21/2005 12:25:00","NPX",61845,98.38,3.51,0.00
"12/21/2005 12:25:00","O H",61846,87.18,-7.68,0.00
"12/21/2005 12:25:00","PJM",61847,87.09,-7.78,0.00
"12/21/2005 12:25:00","WEST",61752,88.13,-6.74,0.00
"12/21/2005 12:30:00","CAPITL",61757,98.80,3.89,0.00
"12/21/2005 12:30:00","CENTRL",61754,93.20,-1.71,0.00
"12/21/2005 12:30:00","DUNWOD",61760,99.56,4.65,0.00
"12/21/2005 12:30:00","GENESE",61753,91.97,-2.94,0.00
"12/21/2005 12:30:00","H Q",61844,94.82,-0.09,0.00
"12/21/2005 12:30:00","HUD VL",61758,99.18,4.27,0.00
"12/21/2005 12:30:00","LONGIL",61762,100.51,5.60,0.00
"12/21/2005 12:30:00","MHK VL",61756,97.29,2.37,0.00
"12/21/2005 12:30:00","MILLWD",61759,99.47,4.56,0.00
"12/21/2005 12:30:00","N.Y.C.",61761,99.94,5.03,0.00
"12/21/2005 12:30:00","NORTH",61755,95.67,0.76,0.00
"12/21/2005 12:30:00","NPX",61845,98.71,3.80,0.00
"12/21/2005 12:30:00","O H",61846,86.75,-8.16,0.00
"12/21/2005 12:30:00","PJM",61847,86.65,-8.26,0.00
"12/21/2005 12:30:00","WEST",61752,87.70,-7.21,0.00
"12/21/2005 12:35:00","CAPITL",61757,99.25,3.82,0.00
"12/21/2005 12:35:00","CENTRL",61754,93.71,-1.72,0.00
"12/21/2005 12:35:00","DUNWOD",61760,100.01,4.58,0.00
"12/21/2005 12:35:00","GENESE",61753,92.57,-2.86,0.00
"12/21/2005 12:35:00","H Q",61844,95.34,-0.10,0.00
"12/21/2005 12:35:00","HUD VL",61758,99.63,4.20,0.00
"12/21/2005 12:35:00","LONGIL",61762,100.97,5.53,0.00
"12/21/2005 12:35:00","MHK VL",61756,97.82,2.39,0.00
"12/21/2005 12:35:00","MILLWD",61759,99.92,4.49,0.00
"12/21/2005 12:35:00","N.Y.C.",61761,100.39,4.96,0.00
"12/21/2005 12:35:00","NORTH",61755,96.29,0.86,0.00
"12/21/2005 12:35:00","NPX",61845,99.06,3.63,0.00
"12/21/2005 12:35:00","O H",61846,87.41,-8.02,0.00
"12/21/2005 12:35:00","PJM",61847,87.32,-8.11,0.00
"12/21/2005 12:35:00","WEST",61752,88.37,-7.06,0.00
"12/21/2005 12:40:00","CAPITL",61757,98.89,3.89,0.00
"12/21/2005 12:40:00","CENTRL",61754,93.29,-1.71,0.00
"12/21/2005 12:40:00","DUNWOD",61760,99.65,4.65,0.00
"12/21/2005 12:40:00","GENESE",61753,91.96,-3.04,0.00
"12/21/2005 12:40:00","H Q",61844,94.90,-0.09,0.00
"12/21/2005 12:40:00","HUD VL",61758,99.37,4.37,0.00
"12/21/2005 12:40:00","LONGIL",61762,100.60,5.60,0.00
"12/21/2005 12:40:00","MHK VL",61756,97.37,2.37,0.00
"12/21/2005 12:40:00","MILLWD",61759,99.56,4.56,0.00
"12/21/2005 12:40:00","N.Y.C.",61761,100.56,5.13,-0.43
"12/21/2005 12:40:00","NORTH",61755,95.76,0.76,0.00
"12/21/2005 12:40:00","NPX",61845,98.80,3.80,0.00
"12/21/2005 12:40:00","O H",61846,86.64,-8.36,0.00
"12/21/2005 12:40:00","PJM",61847,87.11,-7.88,0.00
"12/21/2005 12:40:00","WEST",61752,87.68,-7.31,0.00
"12/21/2005 12:45:00","CAPITL",61757,99.48,4.01,0.00
"12/21/2005 12:45:00","CENTRL",61754,93.65,-1.81,0.00
"12/21/2005 12:45:00","DUNWOD",61760,100.34,4.87,0.00
"12/21/2005 12:45:00","GENESE",61753,92.32,-3.15,0.00
"12/21/2005 12:45:00","H Q",61844,95.37,-0.10,0.00
"12/21/2005 12:45:00","HUD VL",61758,99.95,4.49,0.00
"12/21/2005 12:45:00","LONGIL",61762,101.20,5.73,0.00
"12/21/2005 12:45:00","MHK VL",61756,97.85,2.39,0.00
"12/21/2005 12:45:00","MILLWD",61759,100.15,4.68,0.00
"12/21/2005 12:45:00","N.Y.C.",61761,103.90,5.35,-3.09
"12/21/2005 12:45:00","NORTH",61755,96.23,0.76,0.00
"12/21/2005 12:45:00","NPX",61845,99.38,3.91,0.00
"12/21/2005 12:45:00","O H",61846,86.88,-8.59,0.00
"12/21/2005 12:45:00","PJM",61847,87.16,-8.31,0.00
"12/21/2005 12:45:00","WEST",61752,87.93,-7.54,0.00
"12/21/2005 12:50:00","CAPITL",61757,98.38,3.87,0.00
"12/21/2005 12:50:00","CENTRL",61754,92.61,-1.89,0.00
"12/21/2005 12:50:00","DUNWOD",61760,99.23,4.73,0.00
"12/21/2005 12:50:00","GENESE",61753,91.38,-3.12,0.00
"12/21/2005 12:50:00","H Q",61844,94.50,0.00,0.00
"12/21/2005 12:50:00","HUD VL",61758,98.85,4.35,0.00
"12/21/2005 12:50:00","LONGIL",61762,100.08,5.58,0.00
"12/21/2005 12:50:00","MHK VL",61756,96.87,2.36,0.00
"12/21/2005 12:50:00","MILLWD",61759,99.04,4.54,0.00
"12/21/2005 12:50:00","N.Y.C.",61761,99.70,5.20,0.00
"12/21/2005 12:50:00","NORTH",61755,95.35,0.85,0.00
"12/21/2005 12:50:00","NPX",61845,98.28,3.78,0.00
"12/21/2005 12:50:00","O H",61846,86.09,-8.41,0.00
"12/21/2005 12:50:00","PJM",61847,85.71,-8.79,0.00
"12/21/2005 12:50:00","WEST",61752,86.94,-7.56,0.00
"12/21/2005 12:55:00","CAPITL",61757,97.37,3.66,0.00
"12/21/2005 12:55:00","CENTRL",61754,92.03,-1.69,0.00
"12/21/2005 12:55:00","DUNWOD",61760,98.12,4.40,0.00
"12/21/2005 12:55:00","GENESE",61753,90.81,-2.91,0.00
"12/21/2005 12:55:00","H Q",61844,93.72,0.00,0.00
"12/21/2005 12:55:00","HUD VL",61758,97.84,4.12,0.00
"12/21/2005 12:55:00","LONGIL",61762,99.16,5.44,0.00
"12/21/2005 12:55:00","MHK VL",61756,96.06,2.34,0.00
"12/21/2005 12:55:00","MILLWD",61759,98.03,4.31,0.00
"12/21/2005 12:55:00","N.Y.C.",61761,98.59,4.87,0.00
"12/21/2005 12:55:00","NORTH",61755,94.66,0.94,0.00
"12/21/2005 12:55:00","NPX",61845,97.19,3.47,0.00
"12/21/2005 12:55:00","O H",61846,85.75,-7.97,0.00
"12/21/2005 12:55:00","PJM",61847,85.66,-8.06,0.00
"12/21/2005 12:55:00","WEST",61752,86.60,-7.12,0.00
"12/21/2005 13:00:00","CAPITL",61757,95.38,3.84,0.00
"12/21/2005 13:00:00","CENTRL",61754,89.53,-2.01,0.00
"12/21/2005 13:00:00","DUNWOD",61760,96.21,4.67,0.00
"12/21/2005 13:00:00","GENESE",61753,88.06,-3.48,0.00
"12/21/2005 13:00:00","H Q",61844,91.54,0.00,0.00
"12/21/2005 13:00:00","HUD VL",61758,95.93,4.39,0.00
"12/21/2005 13:00:00","LONGIL",61762,97.86,6.32,0.00
"12/21/2005 13:00:00","MHK VL",61756,93.74,2.20,0.00
"12/21/2005 13:00:00","MILLWD",61759,96.12,4.58,0.00
"12/21/2005 13:00:00","N.Y.C.",61761,96.57,5.03,0.00
"12/21/2005 13:00:00","NORTH",61755,92.46,0.92,0.00
"12/21/2005 13:00:00","NPX",61845,95.38,3.84,0.00
"12/21/2005 13:00:00","O H",61846,82.66,-8.88,0.00
"12/21/2005 13:00:00","PJM",61847,82.57,-8.97,0.00
"12/21/2005 13:00:00","WEST",61752,83.58,-7.96,0.00
"12/21/2005 13:00:29","CAPITL",61757,96.59,3.98,0.00
"12/21/2005 13:00:29","CENTRL",61754,90.57,-2.04,0.00
"12/21/2005 13:00:29","DUNWOD",61760,97.43,4.82,0.00
"12/21/2005 13:00:29","GENESE",61753,88.91,-3.70,0.00
"12/21/2005 13:00:29","H Q",61844,92.61,0.00,0.00
"12/21/2005 13:00:29","HUD VL",61758,97.06,4.45,0.00
"12/21/2005 13:00:29","LONGIL",61762,99.28,6.67,0.00
"12/21/2005 13:00:29","MHK VL",61756,94.83,2.22,0.00
"12/21/2005 13:00:29","MILLWD",61759,97.33,4.72,0.00
"12/21/2005 13:00:29","N.Y.C.",61761,97.70,5.09,0.00
"12/21/2005 13:00:29","NORTH",61755,93.54,0.93,0.00
"12/21/2005 13:00:29","NPX",61845,96.78,4.17,0.00
"12/21/2005 13:00:29","O H",61846,83.26,-9.35,0.00
"12/21/2005 13:00:29","PJM",61847,83.63,-8.98,0.00
"12/21/2005 13:00:29","WEST",61752,84.18,-8.43,0.00
"12/21/2005 13:03:33","CAPITL",61757,98.24,3.87,0.00
"12/21/2005 13:03:33","CENTRL",61754,92.77,-1.60,0.00
"12/21/2005 13:03:33","DUNWOD",61760,99.00,4.62,0.00
"12/21/2005 13:03:33","GENESE",61753,91.26,-3.11,0.00
"12/21/2005 13:03:33","H Q",61844,94.28,-0.09,0.00
"12/21/2005 13:03:33","HUD VL",61758,98.62,4.25,0.00
"12/21/2005 13:03:33","LONGIL",61762,100.23,5.85,0.00
"12/21/2005 13:03:33","MHK VL",61756,96.73,2.36,0.00
"12/21/2005 13:03:33","MILLWD",61759,98.81,4.44,0.00
"12/21/2005 13:03:33","N.Y.C.",61761,226.98,5.00,-127.60
"12/21/2005 13:03:33","NORTH",61755,95.22,0.85,0.00
"12/21/2005 13:03:33","NPX",61845,98.24,3.87,0.00
"12/21/2005 13:03:33","O H",61846,85.98,-8.40,0.00
"12/21/2005 13:03:33","PJM",61847,87.20,-7.17,0.00
"12/21/2005 13:03:33","WEST",61752,87.20,-7.17,0.00
"12/21/2005 13:05:07","CAPITL",61757,97.97,4.13,0.00
"12/21/2005 13:05:07","CENTRL",61754,91.87,-1.97,0.00
"12/21/2005 13:05:07","DUNWOD",61760,99.00,5.16,0.00
"12/21/2005 13:05:07","GENESE",61753,89.99,-3.85,0.00
"12/21/2005 13:05:07","H Q",61844,93.75,-0.09,0.00
"12/21/2005 13:05:07","HUD VL",61758,98.53,4.69,0.00
"12/21/2005 13:05:07","LONGIL",61762,100.22,6.38,0.00
"12/21/2005 13:05:07","MHK VL",61756,96.09,2.25,0.00
"12/21/2005 13:05:07","MILLWD",61759,98.81,4.97,0.00
"12/21/2005 13:05:07","N.Y.C.",61761,226.73,5.63,-127.26
"12/21/2005 13:05:07","NORTH",61755,94.68,0.84,0.00
"12/21/2005 13:05:07","NPX",61845,98.25,4.41,0.00
"12/21/2005 13:05:07","O H",61846,84.17,-9.67,0.00
"12/21/2005 13:05:07","PJM",61847,85.30,-8.54,0.00
"12/21/2005 13:05:07","WEST",61752,85.21,-8.63,0.00
"12/21/2005 13:15:00","CAPITL",61757,97.28,4.01,0.00
"12/21/2005 13:15:00","CENTRL",61754,91.40,-1.87,0.00
"12/21/2005 13:15:00","DUNWOD",61760,98.21,4.94,0.00
"12/21/2005 13:15:00","GENESE",61753,89.63,-3.64,0.00
"12/21/2005 13:15:00","H Q",61844,93.18,-0.09,0.00
"12/21/2005 13:15:00","HUD VL",61758,97.84,4.57,0.00
"12/21/2005 13:15:00","LONGIL",61762,99.43,6.16,0.00
"12/21/2005 13:15:00","MHK VL",61756,95.51,2.24,0.00
"12/21/2005 13:15:00","MILLWD",61759,98.03,4.76,0.00
"12/21/2005 13:15:00","N.Y.C.",61761,343.67,5.50,-244.90
"12/21/2005 13:15:00","NORTH",61755,94.11,0.84,0.00
"12/21/2005 13:15:00","NPX",61845,97.47,4.20,0.00
"12/21/2005 13:15:00","O H",61846,84.13,-9.14,0.00
"12/21/2005 13:15:00","PJM",61847,85.15,-8.11,0.00
"12/21/2005 13:15:00","WEST",61752,85.25,-8.02,0.00
"12/21/2005 13:20:00","CAPITL",61757,97.28,3.92,0.00
"12/21/2005 13:20:00","CENTRL",61754,91.40,-1.96,0.00
"12/21/2005 13:20:00","DUNWOD",61760,98.31,4.95,0.00
"12/21/2005 13:20:00","GENESE",61753,89.72,-3.64,0.00
"12/21/2005 13:20:00","H Q",61844,93.27,-0.09,0.00
"12/21/2005 13:20:00","HUD VL",61758,97.84,4.48,0.00
