"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/1999 12:15:55","HUD VL",61758,24.17,1.27,0.00
"12/28/1999 12:15:55","LONGIL",61762,25.01,2.11,0.00
"12/28/1999 12:15:55","MHK VL",61756,23.31,0.41,0.00
"12/28/1999 12:15:55","MILLWD",61759,24.23,1.33,0.00
"12/28/1999 12:15:55","N.Y.C.",61761,48.02,2.16,-22.96
"12/28/1999 12:15:55","NORTH",61755,22.74,-0.16,0.00
"12/28/1999 12:15:55","NPX",61845,23.90,1.00,0.00
"12/28/1999 12:15:55","O H",61846,20.99,-1.91,0.00
"12/28/1999 12:15:55","PJM",61847,21.57,-1.33,0.00
"12/28/1999 12:15:55","WEST",61752,20.99,-1.91,0.00
"12/28/1999 12:20:55","CAPITL",61757,18.46,1.14,0.00
"12/28/1999 12:20:55","CENTRL",61754,16.85,-0.47,0.00
"12/28/1999 12:20:55","DUNWOD",61760,18.61,1.29,0.00
"12/28/1999 12:20:55","GENESE",61753,16.84,-0.48,0.00
"12/28/1999 12:20:55","H Q",61844,17.16,-0.16,0.00
"12/28/1999 12:20:55","HUD VL",61758,18.28,0.96,0.00
"12/28/1999 12:20:55","LONGIL",61762,18.92,1.60,0.00
"12/28/1999 12:20:55","MHK VL",61756,17.63,0.31,0.00
"12/28/1999 12:20:55","MILLWD",61759,18.32,1.00,0.00
"12/28/1999 12:20:55","N.Y.C.",61761,47.97,1.63,-29.02
"12/28/1999 12:20:55","NORTH",61755,17.20,-0.12,0.00
"12/28/1999 12:20:55","NPX",61845,18.05,0.73,0.00
"12/28/1999 12:20:55","O H",61846,15.91,-1.41,0.00
"12/28/1999 12:20:55","PJM",61847,16.31,-1.01,0.00
"12/28/1999 12:20:55","WEST",61752,15.91,-1.41,0.00
"12/28/1999 12:25:25","CAPITL",61757,17.56,1.07,0.00
"12/28/1999 12:25:25","CENTRL",61754,16.05,-0.44,0.00
"12/28/1999 12:25:25","DUNWOD",61760,17.73,1.24,0.00
"12/28/1999 12:25:25","GENESE",61753,16.01,-0.48,0.00
"12/28/1999 12:25:25","H Q",61844,16.33,-0.16,0.00
"12/28/1999 12:25:25","HUD VL",61758,17.41,0.92,0.00
"12/28/1999 12:25:25","LONGIL",61762,18.02,1.53,0.00
"12/28/1999 12:25:25","MHK VL",61756,16.78,0.29,0.00
"12/28/1999 12:25:25","MILLWD",61759,17.46,0.97,0.00
"12/28/1999 12:25:25","N.Y.C.",61761,47.86,1.57,-29.80
"12/28/1999 12:25:25","NORTH",61755,16.36,-0.13,0.00
"12/28/1999 12:25:25","NPX",61845,17.19,0.70,0.00
"12/28/1999 12:25:25","O H",61846,15.15,-1.34,0.00
"12/28/1999 12:25:25","PJM",61847,15.55,-0.94,0.00
"12/28/1999 12:25:25","WEST",61752,15.15,-1.34,0.00
"12/28/1999 12:30:25","CAPITL",61757,14.95,0.90,0.00
"12/28/1999 12:30:25","CENTRL",61754,13.68,-0.37,0.00
"12/28/1999 12:30:25","DUNWOD",61760,15.10,1.05,0.00
"12/28/1999 12:30:25","GENESE",61753,13.66,-0.39,0.00
"12/28/1999 12:30:25","H Q",61844,13.92,-0.13,0.00
"12/28/1999 12:30:25","HUD VL",61758,14.83,0.78,0.00
"12/28/1999 12:30:25","LONGIL",61762,27.21,1.31,-11.85
"12/28/1999 12:30:25","MHK VL",61756,14.30,0.25,0.00
"12/28/1999 12:30:25","MILLWD",61759,14.87,0.82,0.00
"12/28/1999 12:30:25","N.Y.C.",61761,48.00,1.33,-32.62
"12/28/1999 12:30:25","NORTH",61755,13.95,-0.10,0.00
"12/28/1999 12:30:25","NPX",61845,14.63,0.58,0.00
"12/28/1999 12:30:25","O H",61846,12.92,-1.13,0.00
"12/28/1999 12:30:25","PJM",61847,13.26,-0.79,0.00
"12/28/1999 12:30:25","WEST",61752,12.92,-1.13,0.00
"12/28/1999 12:35:26","CAPITL",61757,17.06,1.04,0.00
"12/28/1999 12:35:26","CENTRL",61754,15.60,-0.42,0.00
"12/28/1999 12:35:26","DUNWOD",61760,17.21,1.19,0.00
"12/28/1999 12:35:26","GENESE",61753,15.57,-0.45,0.00
"12/28/1999 12:35:26","H Q",61844,15.86,-0.16,0.00
"12/28/1999 12:35:26","HUD VL",61758,16.90,0.88,0.00
"12/28/1999 12:35:26","LONGIL",61762,26.98,1.49,-9.47
"12/28/1999 12:35:26","MHK VL",61756,16.30,0.28,0.00
"12/28/1999 12:35:26","MILLWD",61759,16.95,0.93,0.00
"12/28/1999 12:35:26","N.Y.C.",61761,48.01,1.51,-30.48
"12/28/1999 12:35:26","NORTH",61755,15.90,-0.12,0.00
"12/28/1999 12:35:26","NPX",61845,16.70,0.68,0.00
"12/28/1999 12:35:26","O H",61846,14.70,-1.32,0.00
"12/28/1999 12:35:26","PJM",61847,15.07,-0.95,0.00
"12/28/1999 12:35:26","WEST",61752,14.72,-1.30,0.00
"12/28/1999 12:40:25","CAPITL",61757,16.91,1.05,0.00
"12/28/1999 12:40:25","CENTRL",61754,15.43,-0.43,0.00
"12/28/1999 12:40:25","DUNWOD",61760,17.05,1.19,0.00
"12/28/1999 12:40:25","GENESE",61753,15.43,-0.43,0.00
"12/28/1999 12:40:25","H Q",61844,15.71,-0.15,0.00
"12/28/1999 12:40:25","HUD VL",61758,16.74,0.88,0.00
"12/28/1999 12:40:25","LONGIL",61762,27.15,1.51,-9.78
"12/28/1999 12:40:25","MHK VL",61756,16.15,0.29,0.00
"12/28/1999 12:40:25","MILLWD",61759,16.79,0.93,0.00
"12/28/1999 12:40:25","N.Y.C.",61761,48.01,1.50,-30.65
"12/28/1999 12:40:25","NORTH",61755,15.75,-0.11,0.00
"12/28/1999 12:40:25","NPX",61845,16.54,0.68,0.00
"12/28/1999 12:40:25","O H",61846,14.54,-1.32,0.00
"12/28/1999 12:40:25","PJM",61847,14.91,-0.95,0.00
"12/28/1999 12:40:25","WEST",61752,14.55,-1.31,0.00
"12/28/1999 12:45:25","CAPITL",61757,16.90,1.04,0.00
"12/28/1999 12:45:25","CENTRL",61754,15.43,-0.43,0.00
"12/28/1999 12:45:25","DUNWOD",61760,17.05,1.19,0.00
"12/28/1999 12:45:25","GENESE",61753,15.45,-0.41,0.00
"12/28/1999 12:45:25","H Q",61844,15.71,-0.15,0.00
"12/28/1999 12:45:25","HUD VL",61758,16.74,0.88,0.00
"12/28/1999 12:45:25","LONGIL",61762,26.99,1.51,-9.62
"12/28/1999 12:45:25","MHK VL",61756,16.15,0.29,0.00
"12/28/1999 12:45:25","MILLWD",61759,16.79,0.93,0.00
"12/28/1999 12:45:25","N.Y.C.",61761,48.00,1.50,-30.64
"12/28/1999 12:45:25","NORTH",61755,15.75,-0.11,0.00
"12/28/1999 12:45:25","NPX",61845,16.54,0.68,0.00
"12/28/1999 12:45:25","O H",61846,14.59,-1.27,0.00
"12/28/1999 12:45:25","PJM",61847,14.95,-0.91,0.00
"12/28/1999 12:45:25","WEST",61752,14.59,-1.27,0.00
"12/28/1999 12:50:26","CAPITL",61757,16.56,1.00,0.00
"12/28/1999 12:50:26","CENTRL",61754,15.14,-0.42,0.00
"12/28/1999 12:50:26","DUNWOD",61760,16.75,1.19,0.00
"12/28/1999 12:50:26","GENESE",61753,15.14,-0.42,0.00
"12/28/1999 12:50:26","H Q",61844,15.41,-0.15,0.00
"12/28/1999 12:50:26","HUD VL",61758,16.44,0.88,0.00
"12/28/1999 12:50:26","LONGIL",61762,27.05,1.51,-9.98
"12/28/1999 12:50:26","MHK VL",61756,15.84,0.28,0.00
"12/28/1999 12:50:26","MILLWD",61759,16.49,0.93,0.00
"12/28/1999 12:50:26","N.Y.C.",61761,48.00,1.49,-30.95
"12/28/1999 12:50:26","NORTH",61755,15.44,-0.12,0.00
"12/28/1999 12:50:26","NPX",61845,16.22,0.66,0.00
"12/28/1999 12:50:26","O H",61846,14.31,-1.25,0.00
"12/28/1999 12:50:26","PJM",61847,14.67,-0.89,0.00
"12/28/1999 12:50:26","WEST",61752,14.31,-1.25,0.00
"12/28/1999 12:55:26","CAPITL",61757,17.15,1.05,0.00
"12/28/1999 12:55:26","CENTRL",61754,15.67,-0.43,0.00
"12/28/1999 12:55:26","DUNWOD",61760,17.31,1.21,0.00
"12/28/1999 12:55:26","GENESE",61753,15.67,-0.43,0.00
"12/28/1999 12:55:26","H Q",61844,15.95,-0.15,0.00
"12/28/1999 12:55:26","HUD VL",61758,17.00,0.90,0.00
"12/28/1999 12:55:26","LONGIL",61762,27.05,1.54,-9.41
"12/28/1999 12:55:26","MHK VL",61756,16.39,0.29,0.00
"12/28/1999 12:55:26","MILLWD",61759,17.04,0.94,0.00
"12/28/1999 12:55:26","N.Y.C.",61761,47.66,1.53,-30.03
"12/28/1999 12:55:26","NORTH",61755,15.98,-0.12,0.00
"12/28/1999 12:55:26","NPX",61845,16.79,0.69,0.00
"12/28/1999 12:55:26","O H",61846,14.81,-1.29,0.00
"12/28/1999 12:55:26","PJM",61847,15.18,-0.92,0.00
"12/28/1999 12:55:26","WEST",61752,14.81,-1.29,0.00
"12/28/1999 13:00:00","CAPITL",61757,17.15,1.05,0.00
"12/28/1999 13:00:00","CENTRL",61754,15.67,-0.43,0.00
"12/28/1999 13:00:00","DUNWOD",61760,17.31,1.21,0.00
"12/28/1999 13:00:00","GENESE",61753,15.67,-0.43,0.00
"12/28/1999 13:00:00","H Q",61844,15.95,-0.15,0.00
"12/28/1999 13:00:00","HUD VL",61758,17.00,0.90,0.00
"12/28/1999 13:00:00","LONGIL",61762,27.05,1.54,-9.41
"12/28/1999 13:00:00","MHK VL",61756,16.39,0.29,0.00
"12/28/1999 13:00:00","MILLWD",61759,17.04,0.94,0.00
"12/28/1999 13:00:00","N.Y.C.",61761,47.66,1.53,-30.03
"12/28/1999 13:00:00","NORTH",61755,15.98,-0.12,0.00
"12/28/1999 13:00:00","NPX",61845,16.79,0.69,0.00
"12/28/1999 13:00:00","O H",61846,14.81,-1.29,0.00
"12/28/1999 13:00:00","PJM",61847,15.18,-0.92,0.00
"12/28/1999 13:00:00","WEST",61752,14.81,-1.29,0.00
"12/28/1999 13:00:55","CAPITL",61757,15.18,0.90,0.00
"12/28/1999 13:00:55","CENTRL",61754,13.90,-0.38,0.00
"12/28/1999 13:00:55","DUNWOD",61760,15.37,1.09,0.00
"12/28/1999 13:00:55","GENESE",61753,13.88,-0.40,0.00
"12/28/1999 13:00:55","H Q",61844,14.14,-0.14,0.00
"12/28/1999 13:00:55","HUD VL",61758,15.09,0.81,0.00
"12/28/1999 13:00:55","LONGIL",61762,30.49,1.38,-14.83
"12/28/1999 13:00:55","MHK VL",61756,14.53,0.25,0.00
"12/28/1999 13:00:55","MILLWD",61759,15.13,0.85,0.00
"12/28/1999 13:00:55","N.Y.C.",61761,47.99,1.37,-32.34
"12/28/1999 13:00:55","NORTH",61755,14.17,-0.11,0.00
"12/28/1999 13:00:55","NPX",61845,14.87,0.59,0.00
"12/28/1999 13:00:55","O H",61846,13.13,-1.15,0.00
"12/28/1999 13:00:55","PJM",61847,13.46,-0.82,0.00
"12/28/1999 13:00:55","WEST",61752,13.14,-1.14,0.00
"12/28/1999 13:01:55","CAPITL",61757,14.94,0.89,0.00
"12/28/1999 13:01:55","CENTRL",61754,13.68,-0.37,0.00
"12/28/1999 13:01:55","DUNWOD",61760,15.11,1.06,0.00
"12/28/1999 13:01:55","GENESE",61753,13.66,-0.39,0.00
"12/28/1999 13:01:55","H Q",61844,13.92,-0.13,0.00
"12/28/1999 13:01:55","HUD VL",61758,14.84,0.79,0.00
"12/28/1999 13:01:55","LONGIL",61762,30.49,1.35,-15.09
"12/28/1999 13:01:55","MHK VL",61756,14.30,0.25,0.00
"12/28/1999 13:01:55","MILLWD",61759,14.88,0.83,0.00
"12/28/1999 13:01:55","N.Y.C.",61761,48.00,1.34,-32.61
"12/28/1999 13:01:55","NORTH",61755,13.95,-0.10,0.00
"12/28/1999 13:01:55","NPX",61845,14.63,0.58,0.00
"12/28/1999 13:01:55","O H",61846,12.92,-1.13,0.00
"12/28/1999 13:01:55","PJM",61847,13.25,-0.80,0.00
"12/28/1999 13:01:55","WEST",61752,12.94,-1.11,0.00
"12/28/1999 13:06:55","CAPITL",61757,15.40,0.92,0.00
"12/28/1999 13:06:55","CENTRL",61754,14.10,-0.38,0.00
"12/28/1999 13:06:55","DUNWOD",61760,15.57,1.09,0.00
"12/28/1999 13:06:55","GENESE",61753,14.10,-0.38,0.00
"12/28/1999 13:06:55","H Q",61844,14.34,-0.14,0.00
"12/28/1999 13:06:55","HUD VL",61758,15.29,0.81,0.00
"12/28/1999 13:06:55","LONGIL",61762,34.17,1.37,-18.32
"12/28/1999 13:06:55","MHK VL",61756,14.73,0.25,0.00
"12/28/1999 13:06:55","MILLWD",61759,15.33,0.85,0.00
"12/28/1999 13:06:55","N.Y.C.",61761,47.84,1.38,-31.98
"12/28/1999 13:06:55","NORTH",61755,14.37,-0.11,0.00
"12/28/1999 13:06:55","NPX",61845,15.09,0.61,0.00
"12/28/1999 13:06:55","O H",61846,13.34,-1.14,0.00
"12/28/1999 13:06:55","PJM",61847,13.67,-0.81,0.00
"12/28/1999 13:06:55","WEST",61752,13.35,-1.13,0.00
"12/28/1999 13:11:55","CAPITL",61757,16.39,0.99,0.00
"12/28/1999 13:11:55","CENTRL",61754,14.99,-0.41,0.00
"12/28/1999 13:11:55","DUNWOD",61760,16.55,1.15,0.00
"12/28/1999 13:11:55","GENESE",61753,14.98,-0.42,0.00
"12/28/1999 13:11:55","H Q",61844,15.26,-0.14,0.00
"12/28/1999 13:11:55","HUD VL",61758,16.25,0.85,0.00
"12/28/1999 13:11:55","LONGIL",61762,34.17,1.43,-17.34
"12/28/1999 13:11:55","MHK VL",61756,15.68,0.28,0.00
"12/28/1999 13:11:55","MILLWD",61759,16.29,0.89,0.00
"12/28/1999 13:11:55","N.Y.C.",61761,47.97,1.45,-31.12
"12/28/1999 13:11:55","NORTH",61755,15.30,-0.10,0.00
"12/28/1999 13:11:55","NPX",61845,16.05,0.65,0.00
"12/28/1999 13:11:55","O H",61846,14.17,-1.23,0.00
"12/28/1999 13:11:55","PJM",61847,14.54,-0.86,0.00
"12/28/1999 13:11:55","WEST",61752,14.18,-1.22,0.00
"12/28/1999 13:16:56","CAPITL",61757,15.55,0.93,0.00
"12/28/1999 13:16:56","CENTRL",61754,14.23,-0.39,0.00
"12/28/1999 13:16:56","DUNWOD",61760,15.71,1.09,0.00
"12/28/1999 13:16:56","GENESE",61753,14.23,-0.39,0.00
"12/28/1999 13:16:56","H Q",61844,14.49,-0.13,0.00
"12/28/1999 13:16:56","HUD VL",61758,15.43,0.81,0.00
"12/28/1999 13:16:56","LONGIL",61762,34.17,1.35,-18.20
"12/28/1999 13:16:56","MHK VL",61756,14.88,0.26,0.00
"12/28/1999 13:16:56","MILLWD",61759,15.47,0.85,0.00
"12/28/1999 13:16:56","N.Y.C.",61761,47.97,1.38,-31.97
"12/28/1999 13:16:56","NORTH",61755,14.53,-0.09,0.00
"12/28/1999 13:16:56","NPX",61845,15.23,0.61,0.00
"12/28/1999 13:16:56","O H",61846,13.47,-1.15,0.00
"12/28/1999 13:16:56","PJM",61847,13.81,-0.81,0.00
"12/28/1999 13:16:56","WEST",61752,13.48,-1.14,0.00
"12/28/1999 13:19:56","CAPITL",61757,15.00,0.88,0.00
"12/28/1999 13:19:56","CENTRL",61754,13.75,-0.37,0.00
"12/28/1999 13:19:56","DUNWOD",61760,15.19,1.07,0.00
"12/28/1999 13:19:56","GENESE",61753,13.72,-0.40,0.00
"12/28/1999 13:19:56","H Q",61844,13.99,-0.13,0.00
"12/28/1999 13:19:56","HUD VL",61758,14.92,0.80,0.00
"12/28/1999 13:19:56","LONGIL",61762,33.74,1.29,-18.33
"12/28/1999 13:19:56","MHK VL",61756,14.37,0.25,0.00
"12/28/1999 13:19:56","MILLWD",61759,14.95,0.83,0.00
"12/28/1999 13:19:56","N.Y.C.",61761,48.89,1.35,-33.42
"12/28/1999 13:19:56","NORTH",61755,14.02,-0.10,0.00
"12/28/1999 13:19:56","NPX",61845,14.70,0.58,0.00
"12/28/1999 13:19:56","O H",61846,13.00,-1.12,0.00
"12/28/1999 13:19:56","PJM",61847,13.34,-0.78,0.00
"12/28/1999 13:19:56","WEST",61752,13.01,-1.11,0.00
"12/28/1999 13:22:56","CAPITL",61757,15.04,0.89,0.00
"12/28/1999 13:22:56","CENTRL",61754,13.77,-0.38,0.00
"12/28/1999 13:22:56","DUNWOD",61760,15.22,1.07,0.00
"12/28/1999 13:22:56","GENESE",61753,13.75,-0.40,0.00
"12/28/1999 13:22:56","H Q",61844,14.01,-0.14,0.00
"12/28/1999 13:22:56","HUD VL",61758,14.96,0.81,0.00
"12/28/1999 13:22:56","LONGIL",61762,31.67,1.29,-16.23
"12/28/1999 13:22:56","MHK VL",61756,14.41,0.26,0.00
"12/28/1999 13:22:56","MILLWD",61759,14.99,0.84,0.00
"12/28/1999 13:22:56","N.Y.C.",61761,47.98,1.36,-32.47
"12/28/1999 13:22:56","NORTH",61755,14.04,-0.11,0.00
"12/28/1999 13:22:56","NPX",61845,14.74,0.59,0.00
"12/28/1999 13:22:56","O H",61846,13.02,-1.13,0.00
"12/28/1999 13:22:56","PJM",61847,13.37,-0.78,0.00
"12/28/1999 13:22:56","WEST",61752,13.04,-1.11,0.00
"12/28/1999 13:27:55","CAPITL",61757,15.10,0.87,0.00
"12/28/1999 13:27:55","CENTRL",61754,13.86,-0.37,0.00
"12/28/1999 13:27:55","DUNWOD",61760,15.31,1.08,0.00
"12/28/1999 13:27:55","GENESE",61753,13.83,-0.40,0.00
"12/28/1999 13:27:55","H Q",61844,14.09,-0.14,0.00
"12/28/1999 13:27:55","HUD VL",61758,15.04,0.81,0.00
"12/28/1999 13:27:55","LONGIL",61762,31.26,1.30,-15.73
"12/28/1999 13:27:55","MHK VL",61756,14.49,0.26,0.00
"12/28/1999 13:27:55","MILLWD",61759,15.07,0.84,0.00
"12/28/1999 13:27:55","N.Y.C.",61761,47.97,1.37,-32.37
"12/28/1999 13:27:55","NORTH",61755,14.13,-0.10,0.00
"12/28/1999 13:27:55","NPX",61845,14.81,0.58,0.00
"12/28/1999 13:27:55","O H",61846,13.11,-1.12,0.00
"12/28/1999 13:27:55","PJM",61847,13.46,-0.77,0.00
"12/28/1999 13:27:55","WEST",61752,13.12,-1.11,0.00
"12/28/1999 13:32:56","CAPITL",61757,15.10,0.89,0.00
"12/28/1999 13:32:56","CENTRL",61754,13.84,-0.37,0.00
"12/28/1999 13:32:56","DUNWOD",61760,15.29,1.08,0.00
"12/28/1999 13:32:56","GENESE",61753,13.79,-0.42,0.00
"12/28/1999 13:32:56","H Q",61844,14.08,-0.13,0.00
"12/28/1999 13:32:56","HUD VL",61758,15.03,0.82,0.00
"12/28/1999 13:32:56","LONGIL",61762,30.98,1.32,-15.45
"12/28/1999 13:32:56","MHK VL",61756,14.47,0.26,0.00
"12/28/1999 13:32:56","MILLWD",61759,15.06,0.85,0.00
"12/28/1999 13:32:56","N.Y.C.",61761,47.97,1.37,-32.39
"12/28/1999 13:32:56","NORTH",61755,14.11,-0.10,0.00
"12/28/1999 13:32:56","NPX",61845,14.80,0.59,0.00
"12/28/1999 13:32:56","O H",61846,13.06,-1.15,0.00
"12/28/1999 13:32:56","PJM",61847,13.42,-0.79,0.00
"12/28/1999 13:32:56","WEST",61752,13.07,-1.14,0.00
"12/28/1999 13:37:55","CAPITL",61757,14.57,0.83,0.00
"12/28/1999 13:37:55","CENTRL",61754,13.40,-0.34,0.00
"12/28/1999 13:37:55","DUNWOD",61760,14.80,1.06,0.00
"12/28/1999 13:37:55","GENESE",61753,13.32,-0.42,0.00
"12/28/1999 13:37:55","H Q",61844,13.60,-0.14,0.00
"12/28/1999 13:37:55","HUD VL",61758,14.54,0.80,0.00
"12/28/1999 13:37:55","LONGIL",61762,30.67,1.30,-15.63
"12/28/1999 13:37:55","MHK VL",61756,13.99,0.25,0.00
"12/28/1999 13:37:55","MILLWD",61759,14.57,0.83,0.00
"12/28/1999 13:37:55","N.Y.C.",61761,47.98,1.34,-32.90
"12/28/1999 13:37:55","NORTH",61755,13.63,-0.11,0.00
"12/28/1999 13:37:55","NPX",61845,14.29,0.55,0.00
"12/28/1999 13:37:55","O H",61846,12.63,-1.11,0.00
"12/28/1999 13:37:55","PJM",61847,12.97,-0.77,0.00
"12/28/1999 13:37:55","WEST",61752,12.66,-1.08,0.00
"12/28/1999 13:42:56","CAPITL",61757,14.88,0.87,0.00
"12/28/1999 13:42:56","CENTRL",61754,13.66,-0.35,0.00
"12/28/1999 13:42:56","DUNWOD",61760,15.08,1.07,0.00
"12/28/1999 13:42:56","GENESE",61753,13.60,-0.41,0.00
"12/28/1999 13:42:56","H Q",61844,13.87,-0.14,0.00
"12/28/1999 13:42:56","HUD VL",61758,14.82,0.81,0.00
"12/28/1999 13:42:56","LONGIL",61762,30.18,1.32,-14.85
"12/28/1999 13:42:56","MHK VL",61756,14.26,0.25,0.00
"12/28/1999 13:42:56","MILLWD",61759,14.85,0.84,0.00
"12/28/1999 13:42:56","N.Y.C.",61761,47.89,1.36,-32.52
"12/28/1999 13:42:56","NORTH",61755,13.89,-0.12,0.00
"12/28/1999 13:42:56","NPX",61845,14.58,0.57,0.00
"12/28/1999 13:42:56","O H",61846,12.89,-1.12,0.00
"12/28/1999 13:42:56","PJM",61847,13.23,-0.78,0.00
"12/28/1999 13:42:56","WEST",61752,12.90,-1.11,0.00
"12/28/1999 13:47:55","CAPITL",61757,14.87,0.86,0.00
"12/28/1999 13:47:55","CENTRL",61754,13.66,-0.35,0.00
"12/28/1999 13:47:55","DUNWOD",61760,15.08,1.07,0.00
"12/28/1999 13:47:55","GENESE",61753,13.61,-0.40,0.00
"12/28/1999 13:47:55","H Q",61844,13.86,-0.15,0.00
"12/28/1999 13:47:55","HUD VL",61758,14.82,0.81,0.00
"12/28/1999 13:47:55","LONGIL",61762,30.03,1.33,-14.69
"12/28/1999 13:47:55","MHK VL",61756,14.26,0.25,0.00
"12/28/1999 13:47:55","MILLWD",61759,14.85,0.84,0.00
"12/28/1999 13:47:55","N.Y.C.",61761,47.97,1.36,-32.60
"12/28/1999 13:47:55","NORTH",61755,13.89,-0.12,0.00
"12/28/1999 13:47:55","NPX",61845,14.58,0.57,0.00
"12/28/1999 13:47:55","O H",61846,12.91,-1.10,0.00
"12/28/1999 13:47:55","PJM",61847,13.24,-0.77,0.00
"12/28/1999 13:47:55","WEST",61752,12.92,-1.09,0.00
"12/28/1999 13:52:55","CAPITL",61757,14.91,0.85,0.00
"12/28/1999 13:52:55","CENTRL",61754,13.71,-0.35,0.00
"12/28/1999 13:52:55","DUNWOD",61760,15.14,1.08,0.00
"12/28/1999 13:52:55","GENESE",61753,13.65,-0.41,0.00
"12/28/1999 13:52:55","H Q",61844,13.92,-0.14,0.00
"12/28/1999 13:52:55","HUD VL",61758,14.88,0.82,0.00
"12/28/1999 13:52:55","LONGIL",61762,29.95,1.33,-14.56
"12/28/1999 13:52:55","MHK VL",61756,14.32,0.26,0.00
"12/28/1999 13:52:55","MILLWD",61759,14.91,0.85,0.00
"12/28/1999 13:52:55","N.Y.C.",61761,47.98,1.37,-32.55
"12/28/1999 13:52:55","NORTH",61755,13.94,-0.12,0.00
"12/28/1999 13:52:55","NPX",61845,14.63,0.57,0.00
"12/28/1999 13:52:55","O H",61846,12.96,-1.10,0.00
"12/28/1999 13:52:55","PJM",61847,13.30,-0.76,0.00
"12/28/1999 13:52:55","WEST",61752,12.96,-1.10,0.00
"12/28/1999 13:57:56","CAPITL",61757,14.69,0.84,0.00
"12/28/1999 13:57:56","CENTRL",61754,13.49,-0.36,0.00
"12/28/1999 13:57:56","DUNWOD",61760,14.92,1.07,0.00
"12/28/1999 13:57:56","GENESE",61753,13.43,-0.42,0.00
"12/28/1999 13:57:56","H Q",61844,13.71,-0.14,0.00
"12/28/1999 13:57:56","HUD VL",61758,14.67,0.82,0.00
"12/28/1999 13:57:56","LONGIL",61762,29.95,1.32,-14.78
"12/28/1999 13:57:56","MHK VL",61756,14.11,0.26,0.00
"12/28/1999 13:57:56","MILLWD",61759,14.70,0.85,0.00
"12/28/1999 13:57:56","N.Y.C.",61761,47.98,1.36,-32.77
"12/28/1999 13:57:56","NORTH",61755,13.73,-0.12,0.00
"12/28/1999 13:57:56","NPX",61845,14.42,0.57,0.00
"12/28/1999 13:57:56","O H",61846,12.76,-1.09,0.00
"12/28/1999 13:57:56","PJM",61847,13.10,-0.75,0.00
"12/28/1999 13:57:56","WEST",61752,12.77,-1.08,0.00
"12/28/1999 14:00:00","CAPITL",61757,14.69,0.84,0.00
"12/28/1999 14:00:00","CENTRL",61754,13.49,-0.36,0.00
"12/28/1999 14:00:00","DUNWOD",61760,14.92,1.07,0.00
"12/28/1999 14:00:00","GENESE",61753,13.43,-0.42,0.00
"12/28/1999 14:00:00","H Q",61844,13.71,-0.14,0.00
"12/28/1999 14:00:00","HUD VL",61758,14.67,0.82,0.00
"12/28/1999 14:00:00","LONGIL",61762,29.95,1.32,-14.78
"12/28/1999 14:00:00","MHK VL",61756,14.11,0.26,0.00
"12/28/1999 14:00:00","MILLWD",61759,14.70,0.85,0.00
"12/28/1999 14:00:00","N.Y.C.",61761,47.98,1.36,-32.77
"12/28/1999 14:00:00","NORTH",61755,13.73,-0.12,0.00
"12/28/1999 14:00:00","NPX",61845,14.42,0.57,0.00
"12/28/1999 14:00:00","O H",61846,12.76,-1.09,0.00
"12/28/1999 14:00:00","PJM",61847,13.10,-0.75,0.00
"12/28/1999 14:00:00","WEST",61752,12.77,-1.08,0.00
"12/28/1999 14:00:56","CAPITL",61757,14.89,0.90,0.00
"12/28/1999 14:00:56","CENTRL",61754,13.63,-0.36,0.00
"12/28/1999 14:00:56","DUNWOD",61760,15.08,1.09,0.00
"12/28/1999 14:00:56","GENESE",61753,13.56,-0.43,0.00
"12/28/1999 14:00:56","H Q",61844,13.84,-0.15,0.00
"12/28/1999 14:00:56","HUD VL",61758,14.83,0.84,0.00
"12/28/1999 14:00:56","LONGIL",61762,28.94,1.35,-13.60
"12/28/1999 14:00:56","MHK VL",61756,14.24,0.25,0.00
"12/28/1999 14:00:56","MILLWD",61759,14.85,0.86,0.00
"12/28/1999 14:00:56","N.Y.C.",61761,47.92,1.38,-32.55
"12/28/1999 14:00:56","NORTH",61755,13.87,-0.12,0.00
"12/28/1999 14:00:56","NPX",61845,14.58,0.59,0.00
"12/28/1999 14:00:56","O H",61846,12.87,-1.12,0.00
"12/28/1999 14:00:56","PJM",61847,13.21,-0.78,0.00
"12/28/1999 14:00:56","WEST",61752,12.88,-1.11,0.00
"12/28/1999 14:01:55","CAPITL",61757,15.40,0.97,0.00
"12/28/1999 14:01:55","CENTRL",61754,14.06,-0.37,0.00
"12/28/1999 14:01:55","DUNWOD",61760,15.54,1.11,0.00
"12/28/1999 14:01:55","GENESE",61753,14.01,-0.42,0.00
"12/28/1999 14:01:55","H Q",61844,14.28,-0.15,0.00
"12/28/1999 14:01:55","HUD VL",61758,15.29,0.86,0.00
"12/28/1999 14:01:55","LONGIL",61762,28.93,1.38,-13.12
"12/28/1999 14:01:55","MHK VL",61756,14.71,0.28,0.00
"12/28/1999 14:01:55","MILLWD",61759,15.30,0.87,0.00
"12/28/1999 14:01:55","N.Y.C.",61761,47.98,1.41,-32.14
"12/28/1999 14:01:55","NORTH",61755,14.32,-0.11,0.00
"12/28/1999 14:01:55","NPX",61845,15.05,0.62,0.00
"12/28/1999 14:01:55","O H",61846,13.28,-1.15,0.00
