"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2005 18:10:00","CENTRL",61754,156.75,4.12,0.00
"12/06/2005 18:10:00","DUNWOD",61760,161.79,9.16,0.00
"12/06/2005 18:10:00","GENESE",61753,156.75,4.12,0.00
"12/06/2005 18:10:00","H Q",61844,148.66,-3.97,0.00
"12/06/2005 18:10:00","HUD VL",61758,161.48,8.85,0.00
"12/06/2005 18:10:00","LONGIL",61762,165.00,12.36,0.00
"12/06/2005 18:10:00","MHK VL",61756,156.60,3.97,0.00
"12/06/2005 18:10:00","MILLWD",61759,161.79,9.16,0.00
"12/06/2005 18:10:00","N.Y.C.",61761,161.64,9.01,0.00
"12/06/2005 18:10:00","NORTH",61755,147.60,-5.04,0.00
"12/06/2005 18:10:00","NPX",61845,161.03,8.39,0.00
"12/06/2005 18:10:00","O H",61846,149.27,-3.36,0.00
"12/06/2005 18:10:00","PJM",61847,158.28,5.65,0.00
"12/06/2005 18:10:00","WEST",61752,154.31,1.68,0.00
"12/06/2005 18:15:00","CAPITL",61757,147.91,7.84,0.00
"12/06/2005 18:15:00","CENTRL",61754,143.71,3.64,0.00
"12/06/2005 18:15:00","DUNWOD",61760,148.47,8.40,0.00
"12/06/2005 18:15:00","GENESE",61753,143.29,3.22,0.00
"12/06/2005 18:15:00","H Q",61844,136.56,-3.50,0.00
"12/06/2005 18:15:00","HUD VL",61758,148.19,8.12,0.00
"12/06/2005 18:15:00","LONGIL",61762,151.13,11.07,0.00
"12/06/2005 18:15:00","MHK VL",61756,143.85,3.78,0.00
"12/06/2005 18:15:00","MILLWD",61759,148.47,8.40,0.00
"12/06/2005 18:15:00","N.Y.C.",61761,148.33,8.26,0.00
"12/06/2005 18:15:00","NORTH",61755,135.58,-4.48,0.00
"12/06/2005 18:15:00","NPX",61845,147.63,7.56,0.00
"12/06/2005 18:15:00","O H",61846,136.28,-3.78,0.00
"12/06/2005 18:15:00","PJM",61847,145.53,5.46,0.00
"12/06/2005 18:15:00","WEST",61752,141.05,0.98,0.00
"12/06/2005 18:20:00","CAPITL",61757,161.79,8.58,0.00
"12/06/2005 18:20:00","CENTRL",61754,157.35,4.14,0.00
"12/06/2005 18:20:00","DUNWOD",61760,162.40,9.19,0.00
"12/06/2005 18:20:00","GENESE",61753,157.19,3.98,0.00
"12/06/2005 18:20:00","H Q",61844,149.23,-3.98,0.00
"12/06/2005 18:20:00","HUD VL",61758,162.25,9.04,0.00
"12/06/2005 18:20:00","LONGIL",61762,165.16,11.95,0.00
"12/06/2005 18:20:00","MHK VL",61756,157.35,4.14,0.00
"12/06/2005 18:20:00","MILLWD",61759,162.56,9.35,0.00
"12/06/2005 18:20:00","N.Y.C.",61761,162.40,9.19,0.00
"12/06/2005 18:20:00","NORTH",61755,148.15,-5.06,0.00
"12/06/2005 18:20:00","NPX",61845,161.64,8.43,0.00
"12/06/2005 18:20:00","O H",61846,149.53,-3.68,0.00
"12/06/2005 18:20:00","PJM",61847,159.65,6.43,0.00
"12/06/2005 18:20:00","WEST",61752,154.74,1.53,0.00
"12/06/2005 18:25:00","CAPITL",61757,161.79,8.58,0.00
"12/06/2005 18:25:00","CENTRL",61754,156.89,3.68,0.00
"12/06/2005 18:25:00","DUNWOD",61760,162.56,9.35,0.00
"12/06/2005 18:25:00","GENESE",61753,156.58,3.37,0.00
"12/06/2005 18:25:00","H Q",61844,149.38,-3.83,0.00
"12/06/2005 18:25:00","HUD VL",61758,162.25,9.04,0.00
"12/06/2005 18:25:00","LONGIL",61762,165.16,11.95,0.00
"12/06/2005 18:25:00","MHK VL",61756,157.19,3.98,0.00
"12/06/2005 18:25:00","MILLWD",61759,162.56,9.35,0.00
"12/06/2005 18:25:00","N.Y.C.",61761,162.56,9.35,0.00
"12/06/2005 18:25:00","NORTH",61755,148.46,-4.75,0.00
"12/06/2005 18:25:00","NPX",61845,161.64,8.43,0.00
"12/06/2005 18:25:00","O H",61846,148.61,-4.60,0.00
"12/06/2005 18:25:00","PJM",61847,157.96,4.75,0.00
"12/06/2005 18:25:00","WEST",61752,153.67,0.46,0.00
"12/06/2005 18:30:00","CAPITL",61757,113.22,5.90,0.00
"12/06/2005 18:30:00","CENTRL",61754,110.00,2.68,0.00
"12/06/2005 18:30:00","DUNWOD",61760,113.76,6.44,0.00
"12/06/2005 18:30:00","GENESE",61753,109.89,2.58,0.00
"12/06/2005 18:30:00","H Q",61844,104.63,-2.68,0.00
"12/06/2005 18:30:00","HUD VL",61758,113.54,6.22,0.00
"12/06/2005 18:30:00","LONGIL",61762,116.44,9.12,0.00
"12/06/2005 18:30:00","MHK VL",61756,110.11,2.79,0.00
"12/06/2005 18:30:00","MILLWD",61759,113.76,6.44,0.00
"12/06/2005 18:30:00","N.Y.C.",61761,113.65,6.33,0.00
"12/06/2005 18:30:00","NORTH",61755,103.99,-3.33,0.00
"12/06/2005 18:30:00","NPX",61845,113.11,5.80,0.00
"12/06/2005 18:30:00","O H",61846,104.42,-2.90,0.00
"12/06/2005 18:30:00","PJM",61847,110.75,3.43,0.00
"12/06/2005 18:30:00","WEST",61752,107.96,0.64,0.00
"12/06/2005 18:35:00","CAPITL",61757,113.22,6.00,0.00
"12/06/2005 18:35:00","CENTRL",61754,109.89,2.68,0.00
"12/06/2005 18:35:00","DUNWOD",61760,113.75,6.54,0.00
"12/06/2005 18:35:00","GENESE",61753,109.36,2.14,0.00
"12/06/2005 18:35:00","H Q",61844,104.53,-2.68,0.00
"12/06/2005 18:35:00","HUD VL",61758,113.65,6.43,0.00
"12/06/2005 18:35:00","LONGIL",61762,116.43,9.22,0.00
"12/06/2005 18:35:00","MHK VL",61756,110.00,2.79,0.00
"12/06/2005 18:35:00","MILLWD",61759,113.86,6.65,0.00
"12/06/2005 18:35:00","N.Y.C.",61761,113.75,6.54,0.00
"12/06/2005 18:35:00","NORTH",61755,103.78,-3.43,0.00
"12/06/2005 18:35:00","NPX",61845,113.22,6.00,0.00
"12/06/2005 18:35:00","O H",61846,103.89,-3.32,0.00
"12/06/2005 18:35:00","PJM",61847,110.64,3.43,0.00
"12/06/2005 18:35:00","WEST",61752,107.43,0.21,0.00
"12/06/2005 18:40:00","CAPITL",61757,96.02,5.01,0.00
"12/06/2005 18:40:00","CENTRL",61754,93.20,2.18,0.00
"12/06/2005 18:40:00","DUNWOD",61760,96.56,5.55,0.00
"12/06/2005 18:40:00","GENESE",61753,92.83,1.82,0.00
"12/06/2005 18:40:00","H Q",61844,88.74,-2.28,0.00
"12/06/2005 18:40:00","HUD VL",61758,96.38,5.37,0.00
"12/06/2005 18:40:00","LONGIL",61762,98.20,7.19,0.00
"12/06/2005 18:40:00","MHK VL",61756,93.38,2.37,0.00
"12/06/2005 18:40:00","MILLWD",61759,96.56,5.55,0.00
"12/06/2005 18:40:00","N.Y.C.",61761,96.47,5.46,0.00
"12/06/2005 18:40:00","NORTH",61755,88.19,-2.82,0.00
"12/06/2005 18:40:00","NPX",61845,96.02,5.01,0.00
"12/06/2005 18:40:00","O H",61846,88.19,-2.82,0.00
"12/06/2005 18:40:00","PJM",61847,93.47,2.46,0.00
"12/06/2005 18:40:00","WEST",61752,91.10,0.09,0.00
"12/06/2005 18:45:00","CAPITL",61757,100.50,5.33,0.00
"12/06/2005 18:45:00","CENTRL",61754,97.46,2.28,0.00
"12/06/2005 18:45:00","DUNWOD",61760,100.98,5.81,0.00
"12/06/2005 18:45:00","GENESE",61753,96.98,1.81,0.00
"12/06/2005 18:45:00","H Q",61844,92.79,-2.38,0.00
"12/06/2005 18:45:00","HUD VL",61758,100.88,5.71,0.00
"12/06/2005 18:45:00","LONGIL",61762,102.98,7.80,0.00
"12/06/2005 18:45:00","MHK VL",61756,97.65,2.47,0.00
"12/06/2005 18:45:00","MILLWD",61759,101.07,5.90,0.00
"12/06/2005 18:45:00","N.Y.C.",61761,125.86,5.81,-24.88
"12/06/2005 18:45:00","NORTH",61755,92.13,-3.05,0.00
"12/06/2005 18:45:00","NPX",61845,100.50,5.33,0.00
"12/06/2005 18:45:00","O H",61846,91.94,-3.24,0.00
"12/06/2005 18:45:00","PJM",61847,97.93,2.76,0.00
"12/06/2005 18:45:00","WEST",61752,95.08,-0.10,0.00
"12/06/2005 18:50:00","CAPITL",61757,96.11,5.10,0.00
"12/06/2005 18:50:00","CENTRL",61754,93.20,2.18,0.00
"12/06/2005 18:50:00","DUNWOD",61760,96.56,5.55,0.00
"12/06/2005 18:50:00","GENESE",61753,92.83,1.82,0.00
"12/06/2005 18:50:00","H Q",61844,88.74,-2.28,0.00
"12/06/2005 18:50:00","HUD VL",61758,96.38,5.37,0.00
"12/06/2005 18:50:00","LONGIL",61762,98.38,7.37,0.00
"12/06/2005 18:50:00","MHK VL",61756,93.38,2.37,0.00
"12/06/2005 18:50:00","MILLWD",61759,96.65,5.64,0.00
"12/06/2005 18:50:00","N.Y.C.",61761,96.47,5.46,0.00
"12/06/2005 18:50:00","NORTH",61755,88.10,-2.91,0.00
"12/06/2005 18:50:00","NPX",61845,96.02,5.01,0.00
"12/06/2005 18:50:00","O H",61846,88.19,-2.82,0.00
"12/06/2005 18:50:00","PJM",61847,93.83,2.82,0.00
"12/06/2005 18:50:00","WEST",61752,91.19,0.18,0.00
"12/06/2005 18:55:00","CAPITL",61757,94.93,4.95,0.00
"12/06/2005 18:55:00","CENTRL",61754,92.23,2.25,0.00
"12/06/2005 18:55:00","DUNWOD",61760,95.38,5.40,0.00
"12/06/2005 18:55:00","GENESE",61753,91.96,1.98,0.00
"12/06/2005 18:55:00","H Q",61844,87.64,-2.34,0.00
"12/06/2005 18:55:00","HUD VL",61758,95.20,5.22,0.00
"12/06/2005 18:55:00","LONGIL",61762,97.27,7.29,0.00
"12/06/2005 18:55:00","MHK VL",61756,92.32,2.34,0.00
"12/06/2005 18:55:00","MILLWD",61759,95.38,5.40,0.00
"12/06/2005 18:55:00","N.Y.C.",61761,95.29,5.31,0.00
"12/06/2005 18:55:00","NORTH",61755,87.10,-2.88,0.00
"12/06/2005 18:55:00","NPX",61845,94.84,4.86,0.00
"12/06/2005 18:55:00","O H",61846,87.37,-2.61,0.00
"12/06/2005 18:55:00","PJM",61847,92.95,2.97,0.00
"12/06/2005 18:55:00","WEST",61752,90.34,0.36,0.00
"12/06/2005 19:00:00","CAPITL",61757,102.54,5.44,0.00
"12/06/2005 19:00:00","CENTRL",61754,99.33,2.23,0.00
"12/06/2005 19:00:00","DUNWOD",61760,102.93,5.83,0.00
"12/06/2005 19:00:00","GENESE",61753,99.24,2.14,0.00
"12/06/2005 19:00:00","H Q",61844,94.67,-2.43,0.00
"12/06/2005 19:00:00","HUD VL",61758,102.83,5.73,0.00
"12/06/2005 19:00:00","LONGIL",61762,105.06,7.96,0.00
"12/06/2005 19:00:00","MHK VL",61756,99.53,2.43,0.00
"12/06/2005 19:00:00","MILLWD",61759,103.02,5.92,0.00
"12/06/2005 19:00:00","N.Y.C.",61761,102.93,5.83,0.00
"12/06/2005 19:00:00","NORTH",61755,93.99,-3.11,0.00
"12/06/2005 19:00:00","NPX",61845,102.64,5.53,0.00
"12/06/2005 19:00:00","O H",61846,94.48,-2.62,0.00
"12/06/2005 19:00:00","PJM",61847,99.53,2.43,0.00
"12/06/2005 19:00:00","WEST",61752,97.39,0.29,0.00
"12/06/2005 19:05:00","CAPITL",61757,211.72,11.23,0.00
"12/06/2005 19:05:00","CENTRL",61754,205.30,4.81,0.00
"12/06/2005 19:05:00","DUNWOD",61760,212.32,11.83,0.00
"12/06/2005 19:05:00","GENESE",61753,205.10,4.61,0.00
"12/06/2005 19:05:00","H Q",61844,195.48,-5.01,0.00
"12/06/2005 19:05:00","HUD VL",61758,212.12,11.63,0.00
"12/06/2005 19:05:00","LONGIL",61762,216.33,15.84,0.00
"12/06/2005 19:05:00","MHK VL",61756,205.50,5.01,0.00
"12/06/2005 19:05:00","MILLWD",61759,212.52,12.03,0.00
"12/06/2005 19:05:00","N.Y.C.",61761,212.12,11.63,0.00
"12/06/2005 19:05:00","NORTH",61755,194.28,-6.22,0.00
"12/06/2005 19:05:00","NPX",61845,212.12,11.63,0.00
"12/06/2005 19:05:00","O H",61846,195.08,-5.41,0.00
"12/06/2005 19:05:00","PJM",61847,206.71,6.22,0.00
"12/06/2005 19:05:00","WEST",61752,201.29,0.80,0.00
"12/06/2005 19:10:00","CAPITL",61757,113.33,5.91,0.00
"12/06/2005 19:10:00","CENTRL",61754,110.21,2.79,0.00
"12/06/2005 19:10:00","DUNWOD",61760,113.65,6.23,0.00
"12/06/2005 19:10:00","GENESE",61753,110.11,2.69,0.00
"12/06/2005 19:10:00","H Q",61844,104.74,-2.69,0.00
"12/06/2005 19:10:00","HUD VL",61758,113.44,6.02,0.00
"12/06/2005 19:10:00","LONGIL",61762,115.80,8.38,0.00
"12/06/2005 19:10:00","MHK VL",61756,110.11,2.69,0.00
"12/06/2005 19:10:00","MILLWD",61759,113.76,6.34,0.00
"12/06/2005 19:10:00","N.Y.C.",61761,137.78,6.23,-24.12
"12/06/2005 19:10:00","NORTH",61755,103.98,-3.44,0.00
"12/06/2005 19:10:00","NPX",61845,113.44,6.02,0.00
"12/06/2005 19:10:00","O H",61846,104.84,-2.58,0.00
"12/06/2005 19:10:00","PJM",61847,111.72,4.30,0.00
"12/06/2005 19:10:00","WEST",61752,108.39,0.97,0.00
"12/06/2005 19:15:00","CAPITL",61757,96.11,5.10,0.00
"12/06/2005 19:15:00","CENTRL",61754,93.29,2.28,0.00
"12/06/2005 19:15:00","DUNWOD",61760,96.56,5.55,0.00
"12/06/2005 19:15:00","GENESE",61753,92.74,1.73,0.00
"12/06/2005 19:15:00","H Q",61844,88.65,-2.37,0.00
"12/06/2005 19:15:00","HUD VL",61758,96.38,5.37,0.00
"12/06/2005 19:15:00","LONGIL",61762,98.29,7.28,0.00
"12/06/2005 19:15:00","MHK VL",61756,93.29,2.28,0.00
"12/06/2005 19:15:00","MILLWD",61759,96.65,5.64,0.00
"12/06/2005 19:15:00","N.Y.C.",61761,122.94,5.46,-26.46
"12/06/2005 19:15:00","NORTH",61755,88.01,-3.00,0.00
"12/06/2005 19:15:00","NPX",61845,96.38,5.37,0.00
"12/06/2005 19:15:00","O H",61846,88.10,-2.91,0.00
"12/06/2005 19:15:00","PJM",61847,94.56,3.55,0.00
"12/06/2005 19:15:00","WEST",61752,91.28,0.27,0.00
"12/06/2005 19:20:00","CAPITL",61757,94.27,4.91,0.00
"12/06/2005 19:20:00","CENTRL",61754,91.50,2.14,0.00
"12/06/2005 19:20:00","DUNWOD",61760,94.72,5.36,0.00
"12/06/2005 19:20:00","GENESE",61753,91.15,1.79,0.00
"12/06/2005 19:20:00","H Q",61844,87.13,-2.23,0.00
"12/06/2005 19:20:00","HUD VL",61758,94.63,5.27,0.00
"12/06/2005 19:20:00","LONGIL",61762,96.42,7.06,0.00
"12/06/2005 19:20:00","MHK VL",61756,91.59,2.23,0.00
"12/06/2005 19:20:00","MILLWD",61759,94.81,5.45,0.00
"12/06/2005 19:20:00","N.Y.C.",61761,121.32,5.27,-26.68
"12/06/2005 19:20:00","NORTH",61755,86.50,-2.86,0.00
"12/06/2005 19:20:00","NPX",61845,94.54,5.18,0.00
"12/06/2005 19:20:00","O H",61846,86.68,-2.68,0.00
"12/06/2005 19:20:00","PJM",61847,92.04,2.68,0.00
"12/06/2005 19:20:00","WEST",61752,89.54,0.18,0.00
"12/06/2005 19:25:00","CAPITL",61757,96.29,5.11,0.00
"12/06/2005 19:25:00","CENTRL",61754,93.38,2.19,0.00
"12/06/2005 19:25:00","DUNWOD",61760,96.75,5.56,0.00
"12/06/2005 19:25:00","GENESE",61753,92.92,1.73,0.00
"12/06/2005 19:25:00","H Q",61844,88.82,-2.37,0.00
"12/06/2005 19:25:00","HUD VL",61758,96.66,5.47,0.00
"12/06/2005 19:25:00","LONGIL",61762,98.48,7.30,0.00
"12/06/2005 19:25:00","MHK VL",61756,93.47,2.28,0.00
"12/06/2005 19:25:00","MILLWD",61759,96.84,5.65,0.00
"12/06/2005 19:25:00","N.Y.C.",61761,123.10,5.47,-26.44
"12/06/2005 19:25:00","NORTH",61755,88.18,-3.01,0.00
"12/06/2005 19:25:00","NPX",61845,96.57,5.38,0.00
"12/06/2005 19:25:00","O H",61846,88.36,-2.83,0.00
"12/06/2005 19:25:00","PJM",61847,94.01,2.83,0.00
"12/06/2005 19:25:00","WEST",61752,91.37,0.18,0.00
"12/06/2005 19:30:00","CAPITL",61757,95.85,5.08,0.00
"12/06/2005 19:30:00","CENTRL",61754,92.94,2.18,0.00
"12/06/2005 19:30:00","DUNWOD",61760,96.30,5.54,0.00
"12/06/2005 19:30:00","GENESE",61753,92.40,1.63,0.00
"12/06/2005 19:30:00","H Q",61844,88.49,-2.27,0.00
"12/06/2005 19:30:00","HUD VL",61758,96.12,5.36,0.00
"12/06/2005 19:30:00","LONGIL",61762,97.84,7.08,0.00
"12/06/2005 19:30:00","MHK VL",61756,93.03,2.27,0.00
"12/06/2005 19:30:00","MILLWD",61759,96.39,5.63,0.00
"12/06/2005 19:30:00","N.Y.C.",61761,122.62,5.36,-26.50
"12/06/2005 19:30:00","NORTH",61755,87.77,-3.00,0.00
"12/06/2005 19:30:00","NPX",61845,96.12,5.36,0.00
"12/06/2005 19:30:00","O H",61846,87.77,-3.00,0.00
"12/06/2005 19:30:00","PJM",61847,93.94,3.18,0.00
"12/06/2005 19:30:00","WEST",61752,90.85,0.09,0.00
"12/06/2005 19:35:00","CAPITL",61757,95.36,5.06,0.00
"12/06/2005 19:35:00","CENTRL",61754,92.38,2.08,0.00
"12/06/2005 19:35:00","DUNWOD",61760,95.90,5.60,0.00
"12/06/2005 19:35:00","GENESE",61753,91.84,1.54,0.00
"12/06/2005 19:35:00","H Q",61844,87.96,-2.35,0.00
"12/06/2005 19:35:00","HUD VL",61758,95.81,5.51,0.00
"12/06/2005 19:35:00","LONGIL",61762,97.53,7.22,0.00
"12/06/2005 19:35:00","MHK VL",61756,92.47,2.17,0.00
"12/06/2005 19:35:00","MILLWD",61759,95.99,5.69,0.00
"12/06/2005 19:35:00","N.Y.C.",61761,122.36,5.51,-26.55
"12/06/2005 19:35:00","NORTH",61755,87.32,-2.98,0.00
"12/06/2005 19:35:00","NPX",61845,95.72,5.42,0.00
"12/06/2005 19:35:00","O H",61846,87.14,-3.16,0.00
"12/06/2005 19:35:00","PJM",61847,93.19,2.89,0.00
"12/06/2005 19:35:00","WEST",61752,90.12,-0.18,0.00
"12/06/2005 19:40:00","CAPITL",61757,91.01,4.74,0.00
"12/06/2005 19:40:00","CENTRL",61754,88.25,1.98,0.00
"12/06/2005 19:40:00","DUNWOD",61760,91.53,5.26,0.00
"12/06/2005 19:40:00","GENESE",61753,87.82,1.55,0.00
"12/06/2005 19:40:00","H Q",61844,84.11,-2.16,0.00
"12/06/2005 19:40:00","HUD VL",61758,91.36,5.09,0.00
"12/06/2005 19:40:00","LONGIL",61762,93.09,6.82,0.00
"12/06/2005 19:40:00","MHK VL",61756,88.34,2.07,0.00
"12/06/2005 19:40:00","MILLWD",61759,91.62,5.35,0.00
"12/06/2005 19:40:00","N.Y.C.",61761,118.54,5.18,-27.09
"12/06/2005 19:40:00","NORTH",61755,83.51,-2.76,0.00
"12/06/2005 19:40:00","NPX",61845,91.36,5.09,0.00
"12/06/2005 19:40:00","O H",61846,83.42,-2.85,0.00
"12/06/2005 19:40:00","PJM",61847,88.77,2.50,0.00
"12/06/2005 19:40:00","WEST",61752,86.27,0.00,0.00
"12/06/2005 19:45:00","CAPITL",61757,90.55,4.72,0.00
"12/06/2005 19:45:00","CENTRL",61754,87.72,1.89,0.00
"12/06/2005 19:45:00","DUNWOD",61760,91.15,5.32,0.00
"12/06/2005 19:45:00","GENESE",61753,87.20,1.37,0.00
"12/06/2005 19:45:00","H Q",61844,83.68,-2.15,0.00
"12/06/2005 19:45:00","HUD VL",61758,91.07,5.24,0.00
"12/06/2005 19:45:00","LONGIL",61762,92.70,6.87,0.00
"12/06/2005 19:45:00","MHK VL",61756,87.89,2.06,0.00
"12/06/2005 19:45:00","MILLWD",61759,91.24,5.41,0.00
"12/06/2005 19:45:00","N.Y.C.",61761,118.20,5.24,-27.13
"12/06/2005 19:45:00","NORTH",61755,83.08,-2.75,0.00
"12/06/2005 19:45:00","NPX",61845,90.89,5.06,0.00
"12/06/2005 19:45:00","O H",61846,82.74,-3.09,0.00
"12/06/2005 19:45:00","PJM",61847,88.06,2.23,0.00
"12/06/2005 19:45:00","WEST",61752,85.49,-0.34,0.00
"12/06/2005 19:50:00","CAPITL",61757,90.09,4.70,0.00
"12/06/2005 19:50:00","CENTRL",61754,87.27,1.88,0.00
"12/06/2005 19:50:00","DUNWOD",61760,90.60,5.21,0.00
"12/06/2005 19:50:00","GENESE",61753,86.76,1.37,0.00
"12/06/2005 19:50:00","H Q",61844,83.25,-2.13,0.00
"12/06/2005 19:50:00","HUD VL",61758,90.51,5.12,0.00
"12/06/2005 19:50:00","LONGIL",61762,92.05,6.66,0.00
"12/06/2005 19:50:00","MHK VL",61756,87.44,2.05,0.00
"12/06/2005 19:50:00","MILLWD",61759,90.68,5.29,0.00
"12/06/2005 19:50:00","N.Y.C.",61761,117.72,5.12,-27.21
"12/06/2005 19:50:00","NORTH",61755,82.74,-2.65,0.00
"12/06/2005 19:50:00","NPX",61845,90.43,5.04,0.00
"12/06/2005 19:50:00","O H",61846,82.49,-2.90,0.00
"12/06/2005 19:50:00","PJM",61847,87.69,2.31,0.00
"12/06/2005 19:50:00","WEST",61752,85.22,-0.17,0.00
"12/06/2005 19:55:00","CAPITL",61757,87.32,4.47,0.00
"12/06/2005 19:55:00","CENTRL",61754,84.67,1.82,0.00
"12/06/2005 19:55:00","DUNWOD",61760,87.82,4.97,0.00
"12/06/2005 19:55:00","GENESE",61753,84.42,1.57,0.00
"12/06/2005 19:55:00","H Q",61844,80.86,-1.99,0.00
"12/06/2005 19:55:00","HUD VL",61758,87.65,4.81,0.00
"12/06/2005 19:55:00","LONGIL",61762,89.23,6.38,0.00
"12/06/2005 19:55:00","MHK VL",61756,84.75,1.91,0.00
"12/06/2005 19:55:00","MILLWD",61759,87.82,4.97,0.00
"12/06/2005 19:55:00","N.Y.C.",61761,87.65,4.81,0.00
"12/06/2005 19:55:00","NORTH",61755,80.28,-2.57,0.00
"12/06/2005 19:55:00","NPX",61845,87.65,4.81,0.00
"12/06/2005 19:55:00","O H",61846,80.44,-2.40,0.00
"12/06/2005 19:55:00","PJM",61847,84.83,1.99,0.00
"12/06/2005 19:55:00","WEST",61752,82.93,0.08,0.00
"12/06/2005 20:00:00","CAPITL",61757,105.65,5.41,0.00
"12/06/2005 20:00:00","CENTRL",61754,102.74,2.51,0.00
"12/06/2005 20:00:00","DUNWOD",61760,106.05,5.81,0.00
"12/06/2005 20:00:00","GENESE",61753,102.54,2.31,0.00
"12/06/2005 20:00:00","H Q",61844,97.73,-2.51,0.00
"12/06/2005 20:00:00","HUD VL",61758,105.95,5.71,0.00
"12/06/2005 20:00:00","LONGIL",61762,107.96,7.72,0.00
"12/06/2005 20:00:00","MHK VL",61756,102.64,2.41,0.00
"12/06/2005 20:00:00","MILLWD",61759,106.15,5.91,0.00
"12/06/2005 20:00:00","N.Y.C.",61761,106.15,5.91,0.00
"12/06/2005 20:00:00","NORTH",61755,97.03,-3.21,0.00
"12/06/2005 20:00:00","NPX",61845,105.95,5.71,0.00
"12/06/2005 20:00:00","O H",61846,97.93,-2.31,0.00
"12/06/2005 20:00:00","PJM",61847,103.65,3.41,0.00
"12/06/2005 20:00:00","WEST",61752,101.14,0.90,0.00
"12/06/2005 20:05:00","CAPITL",61757,96.20,4.93,0.00
"12/06/2005 20:05:00","CENTRL",61754,93.55,2.28,0.00
"12/06/2005 20:05:00","DUNWOD",61760,96.57,5.29,0.00
"12/06/2005 20:05:00","GENESE",61753,93.46,2.19,0.00
"12/06/2005 20:05:00","H Q",61844,89.08,-2.19,0.00
"12/06/2005 20:05:00","HUD VL",61758,96.38,5.11,0.00
"12/06/2005 20:05:00","LONGIL",61762,98.30,7.03,0.00
"12/06/2005 20:05:00","MHK VL",61756,93.46,2.19,0.00
"12/06/2005 20:05:00","MILLWD",61759,96.57,5.29,0.00
"12/06/2005 20:05:00","N.Y.C.",61761,96.57,5.29,0.00
"12/06/2005 20:05:00","NORTH",61755,88.44,-2.83,0.00
"12/06/2005 20:05:00","NPX",61845,96.38,5.11,0.00
"12/06/2005 20:05:00","O H",61846,89.36,-1.92,0.00
"12/06/2005 20:05:00","PJM",61847,94.28,3.01,0.00
"12/06/2005 20:05:00","WEST",61752,92.19,0.91,0.00
"12/06/2005 20:10:00","CAPITL",61757,93.81,4.64,0.00
"12/06/2005 20:10:00","CENTRL",61754,91.58,2.41,0.00
"12/06/2005 20:10:00","DUNWOD",61760,93.99,4.82,0.00
"12/06/2005 20:10:00","GENESE",61753,91.76,2.59,0.00
"12/06/2005 20:10:00","H Q",61844,87.03,-2.14,0.00
"12/06/2005 20:10:00","HUD VL",61758,93.90,4.73,0.00
"12/06/2005 20:10:00","LONGIL",61762,95.77,6.60,0.00
"12/06/2005 20:10:00","MHK VL",61756,91.22,2.05,0.00
"12/06/2005 20:10:00","MILLWD",61759,94.08,4.90,0.00
"12/06/2005 20:10:00","N.Y.C.",61761,93.81,4.64,0.00
"12/06/2005 20:10:00","NORTH",61755,86.41,-2.76,0.00
"12/06/2005 20:10:00","NPX",61845,93.81,4.64,0.00
"12/06/2005 20:10:00","O H",61846,88.10,-1.07,0.00
"12/06/2005 20:10:00","PJM",61847,92.74,3.57,0.00
"12/06/2005 20:10:00","WEST",61752,90.78,1.61,0.00
"12/06/2005 20:15:00","CAPITL",61757,219.11,10.63,0.00
"12/06/2005 20:15:00","CENTRL",61754,213.90,5.42,0.00
"12/06/2005 20:15:00","DUNWOD",61760,219.11,10.63,0.00
"12/06/2005 20:15:00","GENESE",61753,214.52,6.05,0.00
"12/06/2005 20:15:00","H Q",61844,203.68,-4.79,0.00
"12/06/2005 20:15:00","HUD VL",61758,219.11,10.63,0.00
"12/06/2005 20:15:00","LONGIL",61762,222.44,13.97,0.00
"12/06/2005 20:15:00","MHK VL",61756,213.48,5.00,0.00
"12/06/2005 20:15:00","MILLWD",61759,219.32,10.84,0.00
"12/06/2005 20:15:00","N.Y.C.",61761,218.69,10.22,0.00
"12/06/2005 20:15:00","NORTH",61755,202.43,-6.05,0.00
"12/06/2005 20:15:00","NPX",61845,219.11,10.63,0.00
"12/06/2005 20:15:00","O H",61846,206.18,-2.29,0.00
"12/06/2005 20:15:00","PJM",61847,216.19,7.71,0.00
"12/06/2005 20:15:00","WEST",61752,212.44,3.96,0.00
"12/06/2005 20:20:00","CAPITL",61757,117.60,5.81,0.00
"12/06/2005 20:20:00","CENTRL",61754,114.58,2.79,0.00
"12/06/2005 20:20:00","DUNWOD",61760,117.71,5.92,0.00
"12/06/2005 20:20:00","GENESE",61753,114.47,2.68,0.00
"12/06/2005 20:20:00","H Q",61844,109.22,-2.57,0.00
"12/06/2005 20:20:00","HUD VL",61758,117.71,5.92,0.00
"12/06/2005 20:20:00","LONGIL",61762,119.50,7.71,0.00
"12/06/2005 20:20:00","MHK VL",61756,114.47,2.68,0.00
"12/06/2005 20:20:00","MILLWD",61759,117.83,6.04,0.00
"12/06/2005 20:20:00","N.Y.C.",61761,117.60,5.81,0.00
"12/06/2005 20:20:00","NORTH",61755,108.55,-3.24,0.00
"12/06/2005 20:20:00","NPX",61845,117.60,5.81,0.00
"12/06/2005 20:20:00","O H",61846,109.66,-2.12,0.00
"12/06/2005 20:20:00","PJM",61847,116.26,4.47,0.00
