"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2008 12:15:00","HUD VL",61758,72.33,6.64,0.00
"12/22/2008 12:15:00","LONGIL",61762,83.91,8.15,-10.06
"12/22/2008 12:15:00","MHK VL",61756,68.13,2.43,0.00
"12/22/2008 12:15:00","MILLWD",61759,72.79,7.10,0.00
"12/22/2008 12:15:00","N.Y.C.",61761,224.52,7.75,-151.07
"12/22/2008 12:15:00","NORTH",61755,63.33,-2.37,0.00
"12/22/2008 12:15:00","NPX",61845,71.22,5.52,0.00
"12/22/2008 12:15:00","O H",61846,57.68,-8.02,0.00
"12/22/2008 12:15:00","PJM",61847,84.00,-1.18,-19.49
"12/22/2008 12:15:00","WEST",61752,60.70,-4.99,0.00
"12/22/2008 12:20:00","CAPITL",61757,68.04,4.98,0.00
"12/22/2008 12:20:00","CENTRL",61754,63.88,0.82,0.00
"12/22/2008 12:20:00","DUNWOD",61760,69.80,6.75,0.00
"12/22/2008 12:20:00","GENESE",61753,61.23,-1.83,0.00
"12/22/2008 12:20:00","H Q",61844,61.67,-1.39,0.00
"12/22/2008 12:20:00","HUD VL",61758,69.43,6.37,0.00
"12/22/2008 12:20:00","LONGIL",61762,81.14,7.76,-10.32
"12/22/2008 12:20:00","MHK VL",61756,65.39,2.33,0.00
"12/22/2008 12:20:00","MILLWD",61759,69.80,6.75,0.00
"12/22/2008 12:20:00","N.Y.C.",61761,138.56,7.38,-68.13
"12/22/2008 12:20:00","NORTH",61755,60.79,-2.27,0.00
"12/22/2008 12:20:00","NPX",61845,68.29,5.23,0.00
"12/22/2008 12:20:00","O H",61846,55.55,-7.50,0.00
"12/22/2008 12:20:00","PJM",61847,71.03,-0.82,-8.79
"12/22/2008 12:20:00","WEST",61752,58.52,-4.54,0.00
"12/22/2008 12:25:00","CAPITL",61757,67.44,5.00,0.00
"12/22/2008 12:25:00","CENTRL",61754,63.20,0.75,0.00
"12/22/2008 12:25:00","DUNWOD",61760,69.19,6.74,0.00
"12/22/2008 12:25:00","GENESE",61753,60.45,-2.00,0.00
"12/22/2008 12:25:00","H Q",61844,61.01,-1.44,0.00
"12/22/2008 12:25:00","HUD VL",61758,68.82,6.37,0.00
"12/22/2008 12:25:00","LONGIL",61762,78.55,7.68,-8.42
"12/22/2008 12:25:00","MHK VL",61756,64.70,2.25,0.00
"12/22/2008 12:25:00","MILLWD",61759,69.25,6.81,0.00
"12/22/2008 12:25:00","N.Y.C.",61761,224.51,7.43,-154.63
"12/22/2008 12:25:00","NORTH",61755,60.14,-2.31,0.00
"12/22/2008 12:25:00","NPX",61845,67.76,5.31,0.00
"12/22/2008 12:25:00","O H",61846,54.77,-7.68,0.00
"12/22/2008 12:25:00","PJM",61847,81.46,-0.94,-19.95
"12/22/2008 12:25:00","WEST",61752,57.70,-4.75,0.00
"12/22/2008 12:30:00","CAPITL",61757,68.03,5.10,0.00
"12/22/2008 12:30:00","CENTRL",61754,63.87,0.94,0.00
"12/22/2008 12:30:00","DUNWOD",61760,69.79,6.86,0.00
"12/22/2008 12:30:00","GENESE",61753,60.92,-2.01,0.00
"12/22/2008 12:30:00","H Q",61844,61.48,-1.45,0.00
"12/22/2008 12:30:00","HUD VL",61758,69.41,6.48,0.00
"12/22/2008 12:30:00","LONGIL",61762,101.13,8.05,-30.15
"12/22/2008 12:30:00","MHK VL",61756,65.26,2.33,0.00
"12/22/2008 12:30:00","MILLWD",61759,69.79,6.86,0.00
"12/22/2008 12:30:00","N.Y.C.",61761,114.95,7.49,-44.53
"12/22/2008 12:30:00","NORTH",61755,60.60,-2.33,0.00
"12/22/2008 12:30:00","NPX",61845,68.28,5.35,0.00
"12/22/2008 12:30:00","O H",61846,55.06,-7.87,0.00
"12/22/2008 12:30:00","PJM",61847,68.36,-0.31,-5.74
"12/22/2008 12:30:00","WEST",61752,58.21,-4.72,0.00
"12/22/2008 12:35:00","CAPITL",61757,67.30,4.98,0.00
"12/22/2008 12:35:00","CENTRL",61754,63.25,0.93,0.00
"12/22/2008 12:35:00","DUNWOD",61760,69.10,6.79,0.00
"12/22/2008 12:35:00","GENESE",61753,60.32,-1.99,0.00
"12/22/2008 12:35:00","H Q",61844,60.88,-1.43,0.00
"12/22/2008 12:35:00","HUD VL",61758,68.73,6.42,0.00
"12/22/2008 12:35:00","LONGIL",61762,80.77,7.91,-10.55
"12/22/2008 12:35:00","MHK VL",61756,64.62,2.31,0.00
"12/22/2008 12:35:00","MILLWD",61759,69.10,6.79,0.00
"12/22/2008 12:35:00","N.Y.C.",61761,115.01,7.41,-45.29
"12/22/2008 12:35:00","NORTH",61755,59.94,-2.37,0.00
"12/22/2008 12:35:00","NPX",61845,67.61,5.30,0.00
"12/22/2008 12:35:00","O H",61846,54.65,-7.66,0.00
"12/22/2008 12:35:00","PJM",61847,67.84,-0.31,-5.84
"12/22/2008 12:35:00","WEST",61752,57.76,-4.55,0.00
"12/22/2008 12:40:00","CAPITL",61757,66.84,5.01,0.00
"12/22/2008 12:40:00","CENTRL",61754,62.82,0.99,0.00
"12/22/2008 12:40:00","DUNWOD",61760,68.57,6.74,0.00
"12/22/2008 12:40:00","GENESE",61753,59.92,-1.92,0.00
"12/22/2008 12:40:00","H Q",61844,60.35,-1.48,0.00
"12/22/2008 12:40:00","HUD VL",61758,68.20,6.37,0.00
"12/22/2008 12:40:00","LONGIL",61762,80.17,7.73,-10.61
"12/22/2008 12:40:00","MHK VL",61756,64.18,2.35,0.00
"12/22/2008 12:40:00","MILLWD",61759,68.57,6.74,0.00
"12/22/2008 12:40:00","N.Y.C.",61761,122.81,7.36,-53.61
"12/22/2008 12:40:00","NORTH",61755,59.36,-2.47,0.00
"12/22/2008 12:40:00","NPX",61845,67.09,5.26,0.00
"12/22/2008 12:40:00","O H",61846,54.35,-7.48,0.00
"12/22/2008 12:40:00","PJM",61847,68.63,-0.12,-6.92
"12/22/2008 12:40:00","WEST",61752,57.38,-4.45,0.00
"12/22/2008 12:45:00","CAPITL",61757,68.34,5.12,0.00
"12/22/2008 12:45:00","CENTRL",61754,64.17,0.95,0.00
"12/22/2008 12:45:00","DUNWOD",61760,70.11,6.89,0.00
"12/22/2008 12:45:00","GENESE",61753,61.01,-2.21,0.00
"12/22/2008 12:45:00","H Q",61844,61.70,-1.52,0.00
"12/22/2008 12:45:00","HUD VL",61758,69.73,6.51,0.00
"12/22/2008 12:45:00","LONGIL",61762,81.54,7.84,-10.48
"12/22/2008 12:45:00","MHK VL",61756,65.62,2.40,0.00
"12/22/2008 12:45:00","MILLWD",61759,70.11,6.89,0.00
"12/22/2008 12:45:00","N.Y.C.",61761,115.01,7.52,-44.27
"12/22/2008 12:45:00","NORTH",61755,60.75,-2.47,0.00
"12/22/2008 12:45:00","NPX",61845,68.66,5.44,0.00
"12/22/2008 12:45:00","O H",61846,55.06,-8.16,0.00
"12/22/2008 12:45:00","PJM",61847,68.61,-0.32,-5.71
"12/22/2008 12:45:00","WEST",61752,58.22,-4.99,0.00
"12/22/2008 12:50:00","CAPITL",61757,67.58,5.01,0.00
"12/22/2008 12:50:00","CENTRL",61754,63.39,0.81,0.00
"12/22/2008 12:50:00","DUNWOD",61760,69.27,6.70,0.00
"12/22/2008 12:50:00","GENESE",61753,60.45,-2.13,0.00
"12/22/2008 12:50:00","H Q",61844,61.13,-1.44,0.00
"12/22/2008 12:50:00","HUD VL",61758,68.89,6.32,0.00
"12/22/2008 12:50:00","LONGIL",61762,80.86,7.57,-10.72
"12/22/2008 12:50:00","MHK VL",61756,64.89,2.32,0.00
"12/22/2008 12:50:00","MILLWD",61759,69.27,6.70,0.00
"12/22/2008 12:50:00","N.Y.C.",61761,114.95,7.32,-45.06
"12/22/2008 12:50:00","NORTH",61755,60.20,-2.38,0.00
"12/22/2008 12:50:00","NPX",61845,67.83,5.26,0.00
"12/22/2008 12:50:00","O H",61846,54.69,-7.88,0.00
"12/22/2008 12:50:00","PJM",61847,67.57,-0.81,-5.81
"12/22/2008 12:50:00","WEST",61752,57.63,-4.94,0.00
"12/22/2008 12:55:00","CAPITL",61757,67.65,5.01,0.00
"12/22/2008 12:55:00","CENTRL",61754,63.46,0.81,0.00
"12/22/2008 12:55:00","DUNWOD",61760,69.28,6.64,0.00
"12/22/2008 12:55:00","GENESE",61753,60.64,-2.00,0.00
"12/22/2008 12:55:00","H Q",61844,61.20,-1.44,0.00
"12/22/2008 12:55:00","HUD VL",61758,68.97,6.33,0.00
"12/22/2008 12:55:00","LONGIL",61762,80.77,7.58,-10.55
"12/22/2008 12:55:00","MHK VL",61756,64.96,2.32,0.00
"12/22/2008 12:55:00","MILLWD",61759,69.35,6.70,0.00
"12/22/2008 12:55:00","N.Y.C.",61761,114.95,7.33,-44.98
"12/22/2008 12:55:00","NORTH",61755,60.26,-2.38,0.00
"12/22/2008 12:55:00","NPX",61845,67.90,5.26,0.00
"12/22/2008 12:55:00","O H",61846,55.06,-7.58,0.00
"12/22/2008 12:55:00","PJM",61847,67.76,-0.69,-5.80
"12/22/2008 12:55:00","WEST",61752,57.94,-4.70,0.00
"12/22/2008 13:00:00","CAPITL",61757,77.95,4.96,-12.53
"12/22/2008 13:00:00","CENTRL",61754,62.94,1.03,-1.45
"12/22/2008 13:00:00","DUNWOD",61760,76.59,6.65,-9.47
"12/22/2008 13:00:00","GENESE",61753,60.03,-1.51,-1.07
"12/22/2008 13:00:00","H Q",61844,58.83,-1.63,0.00
"12/22/2008 13:00:00","HUD VL",61758,76.21,6.29,-9.45
"12/22/2008 13:00:00","LONGIL",61762,87.75,7.74,-19.54
"12/22/2008 13:00:00","MHK VL",61756,64.08,2.24,-1.38
"12/22/2008 13:00:00","MILLWD",61759,76.66,6.65,-9.55
"12/22/2008 13:00:00","N.Y.C.",61761,77.26,7.32,-9.48
"12/22/2008 13:00:00","NORTH",61755,57.68,-2.78,0.00
"12/22/2008 13:00:00","NPX",61845,76.95,5.32,-11.16
"12/22/2008 13:00:00","O H",61846,55.03,-6.65,-1.22
"12/22/2008 13:00:00","PJM",61847,66.89,-0.36,-6.79
"12/22/2008 13:00:00","WEST",61752,57.94,-3.93,-1.40
"12/22/2008 13:05:00","CAPITL",61757,115.89,1.94,-90.82
"12/22/2008 13:05:00","CENTRL",61754,34.19,0.53,-10.53
"12/22/2008 13:05:00","DUNWOD",61760,94.33,2.52,-68.68
"12/22/2008 13:05:00","GENESE",61753,30.62,-0.30,-7.79
"12/22/2008 13:05:00","H Q",61844,22.41,-0.72,0.00
"12/22/2008 13:05:00","HUD VL",61758,94.08,2.41,-68.54
"12/22/2008 13:05:00","LONGIL",61762,103.11,2.68,-77.29
"12/22/2008 13:05:00","MHK VL",61756,33.99,0.86,-10.00
"12/22/2008 13:05:00","MILLWD",61759,94.91,2.54,-69.23
"12/22/2008 13:05:00","N.Y.C.",61761,94.63,2.78,-68.73
"12/22/2008 13:05:00","NORTH",61755,21.88,-1.25,0.00
"12/22/2008 13:05:00","NPX",61845,106.12,2.06,-80.94
"12/22/2008 13:05:00","O H",61846,29.82,-2.15,-8.84
"12/22/2008 13:05:00","PJM",61847,72.48,0.09,-49.25
"12/22/2008 13:05:00","WEST",61752,32.17,-1.13,-10.17
"12/22/2008 13:10:00","CAPITL",61757,103.13,4.34,-47.14
"12/22/2008 13:10:00","CENTRL",61754,58.35,1.24,-5.46
"12/22/2008 13:10:00","DUNWOD",61760,92.98,5.68,-35.65
"12/22/2008 13:10:00","GENESE",61753,54.66,-1.03,-4.04
"12/22/2008 13:10:00","H Q",61844,50.05,-1.60,0.00
"12/22/2008 13:10:00","HUD VL",61758,92.60,5.37,-35.58
"12/22/2008 13:10:00","LONGIL",61762,99.53,6.40,-41.47
"12/22/2008 13:10:00","MHK VL",61756,58.75,1.91,-5.19
"12/22/2008 13:10:00","MILLWD",61759,93.32,5.73,-35.94
"12/22/2008 13:10:00","N.Y.C.",61761,93.53,6.20,-35.68
"12/22/2008 13:10:00","NORTH",61755,48.91,-2.74,0.00
"12/22/2008 13:10:00","NPX",61845,98.31,4.65,-42.02
"12/22/2008 13:10:00","O H",61846,50.76,-5.47,-4.59
"12/22/2008 13:10:00","PJM",61847,77.63,0.41,-25.57
"12/22/2008 13:10:00","WEST",61752,53.99,-2.94,-5.28
"12/22/2008 13:15:00","CAPITL",61757,110.59,3.02,-70.77
"12/22/2008 13:15:00","CENTRL",61754,45.69,0.70,-8.18
"12/22/2008 13:15:00","DUNWOD",61760,94.32,3.98,-53.53
"12/22/2008 13:15:00","GENESE",61753,42.11,-0.77,-6.07
"12/22/2008 13:15:00","H Q",61844,35.74,-1.07,0.00
"12/22/2008 13:15:00","HUD VL",61758,93.99,3.75,-53.43
"12/22/2008 13:15:00","LONGIL",61762,103.02,4.53,-61.68
"12/22/2008 13:15:00","MHK VL",61756,45.92,1.29,-7.82
"12/22/2008 13:15:00","MILLWD",61759,94.75,4.01,-53.93
"12/22/2008 13:15:00","N.Y.C.",61761,94.72,4.34,-53.57
"12/22/2008 13:15:00","NORTH",61755,34.97,-1.84,0.00
"12/22/2008 13:15:00","NPX",61845,103.13,3.24,-63.09
"12/22/2008 13:15:00","O H",61846,39.83,-3.87,-6.89
"12/22/2008 13:15:00","PJM",61847,74.94,-0.26,-38.39
"12/22/2008 13:15:00","WEST",61752,42.45,-2.28,-7.93
"12/22/2008 13:20:00","CAPITL",61757,113.79,2.21,-84.64
"12/22/2008 13:20:00","CENTRL",61754,37.23,0.51,-9.78
"12/22/2008 13:20:00","DUNWOD",61760,93.90,2.94,-64.02
"12/22/2008 13:20:00","GENESE",61753,33.61,-0.59,-7.26
"12/22/2008 13:20:00","H Q",61844,26.16,-0.78,0.00
"12/22/2008 13:20:00","HUD VL",61758,93.62,2.78,-63.90
"12/22/2008 13:20:00","LONGIL",61762,102.31,3.31,-72.06
"12/22/2008 13:20:00","MHK VL",61756,37.24,0.94,-9.36
"12/22/2008 13:20:00","MILLWD",61759,94.38,2.94,-64.50
"12/22/2008 13:20:00","N.Y.C.",61761,94.22,3.21,-64.07
"12/22/2008 13:20:00","NORTH",61755,25.60,-1.35,0.00
"12/22/2008 13:20:00","NPX",61845,104.76,2.37,-75.45
"12/22/2008 13:20:00","O H",61846,32.30,-2.88,-8.24
"12/22/2008 13:20:00","PJM",61847,72.70,-0.16,-45.92
"12/22/2008 13:20:00","WEST",61752,34.73,-1.70,-9.48
"12/22/2008 13:25:00","CAPITL",61757,110.26,2.03,-83.72
"12/22/2008 13:25:00","CENTRL",61754,34.67,0.49,-9.67
"12/22/2008 13:25:00","DUNWOD",61760,90.53,2.70,-63.33
"12/22/2008 13:25:00","GENESE",61753,31.05,-0.64,-7.18
"12/22/2008 13:25:00","H Q",61844,23.79,-0.71,0.00
"12/22/2008 13:25:00","HUD VL",61758,90.26,2.55,-63.21
"12/22/2008 13:25:00","LONGIL",61762,99.17,2.84,-71.82
"12/22/2008 13:25:00","MHK VL",61756,34.64,0.88,-9.26
"12/22/2008 13:25:00","MILLWD",61759,91.00,2.70,-63.80
"12/22/2008 13:25:00","N.Y.C.",61761,90.87,2.99,-63.37
"12/22/2008 13:25:00","NORTH",61755,23.28,-1.23,0.00
"12/22/2008 13:25:00","NPX",61845,101.32,2.18,-74.63
"12/22/2008 13:25:00","O H",61846,29.84,-2.82,-8.15
"12/22/2008 13:25:00","PJM",61847,69.85,-0.07,-45.42
"12/22/2008 13:25:00","WEST",61752,32.21,-1.67,-9.38
"12/22/2008 13:30:00","CAPITL",61757,106.26,3.11,-65.73
"12/22/2008 13:30:00","CENTRL",61754,45.73,0.71,-7.59
"12/22/2008 13:30:00","DUNWOD",61760,91.26,4.12,-49.72
"12/22/2008 13:30:00","GENESE",61753,42.13,-0.94,-5.64
"12/22/2008 13:30:00","H Q",61844,36.34,-1.09,0.00
"12/22/2008 13:30:00","HUD VL",61758,90.94,3.89,-49.62
"12/22/2008 13:30:00","LONGIL",61762,99.71,4.30,-57.98
"12/22/2008 13:30:00","MHK VL",61756,46.04,1.35,-7.27
"12/22/2008 13:30:00","MILLWD",61759,91.63,4.12,-50.09
"12/22/2008 13:30:00","N.Y.C.",61761,91.78,4.60,-49.75
"12/22/2008 13:30:00","NORTH",61755,35.56,-1.87,0.00
"12/22/2008 13:30:00","NPX",61845,99.35,3.33,-58.59
"12/22/2008 13:30:00","O H",61846,39.56,-4.27,-6.40
"12/22/2008 13:30:00","PJM",61847,72.97,-0.11,-35.66
"12/22/2008 13:30:00","WEST",61752,42.28,-2.51,-7.36
"12/22/2008 13:35:00","CAPITL",61757,104.56,3.46,-59.88
"12/22/2008 13:35:00","CENTRL",61754,48.96,0.82,-6.92
"12/22/2008 13:35:00","DUNWOD",61760,91.09,4.57,-45.29
"12/22/2008 13:35:00","GENESE",61753,45.28,-1.07,-5.14
"12/22/2008 13:35:00","H Q",61844,40.02,-1.20,0.00
"12/22/2008 13:35:00","HUD VL",61758,90.71,4.29,-45.21
"12/22/2008 13:35:00","LONGIL",61762,99.60,4.82,-53.57
"12/22/2008 13:35:00","MHK VL",61756,49.32,1.48,-6.62
"12/22/2008 13:35:00","MILLWD",61759,91.42,4.57,-45.63
"12/22/2008 13:35:00","N.Y.C.",61761,91.61,5.07,-45.33
"12/22/2008 13:35:00","NORTH",61755,39.11,-2.10,0.00
"12/22/2008 13:35:00","NPX",61845,98.30,3.71,-53.38
"12/22/2008 13:35:00","O H",61846,42.31,-4.74,-5.83
"12/22/2008 13:35:00","PJM",61847,73.78,0.08,-32.48
"12/22/2008 13:35:00","WEST",61752,45.16,-2.76,-6.71
"12/22/2008 13:40:00","CAPITL",61757,102.64,3.62,-55.41
"12/22/2008 13:40:00","CENTRL",61754,50.84,0.83,-6.40
"12/22/2008 13:40:00","DUNWOD",61760,90.37,4.84,-41.92
"12/22/2008 13:40:00","GENESE",61753,47.14,-1.22,-4.75
"12/22/2008 13:40:00","H Q",61844,42.34,-1.26,0.00
"12/22/2008 13:40:00","HUD VL",61758,89.98,4.54,-41.84
"12/22/2008 13:40:00","LONGIL",61762,99.20,5.19,-50.40
"12/22/2008 13:40:00","MHK VL",61756,51.30,1.57,-6.13
"12/22/2008 13:40:00","MILLWD",61759,90.68,4.84,-42.23
"12/22/2008 13:40:00","N.Y.C.",61761,90.92,5.36,-41.95
"12/22/2008 13:40:00","NORTH",61755,41.43,-2.18,0.00
"12/22/2008 13:40:00","NPX",61845,96.93,3.92,-49.40
"12/22/2008 13:40:00","O H",61846,43.94,-5.06,-5.40
"12/22/2008 13:40:00","PJM",61847,73.63,-0.04,-30.06
"12/22/2008 13:40:00","WEST",61752,46.80,-3.01,-6.21
"12/22/2008 13:45:00","CAPITL",61757,102.50,3.62,-55.31
"12/22/2008 13:45:00","CENTRL",61754,50.79,0.83,-6.39
"12/22/2008 13:45:00","DUNWOD",61760,90.24,4.84,-41.84
"12/22/2008 13:45:00","GENESE",61753,47.18,-1.13,-4.74
"12/22/2008 13:45:00","H Q",61844,42.30,-1.26,0.00
"12/22/2008 13:45:00","HUD VL",61758,89.86,4.53,-41.76
"12/22/2008 13:45:00","LONGIL",61762,99.09,5.18,-50.34
"12/22/2008 13:45:00","MHK VL",61756,51.21,1.52,-6.11
"12/22/2008 13:45:00","MILLWD",61759,90.56,4.84,-42.15
"12/22/2008 13:45:00","N.Y.C.",61761,90.80,5.36,-41.87
"12/22/2008 13:45:00","NORTH",61755,41.34,-2.22,0.00
"12/22/2008 13:45:00","NPX",61845,96.80,3.92,-49.31
"12/22/2008 13:45:00","O H",61846,43.94,-5.01,-5.39
"12/22/2008 13:45:00","PJM",61847,73.53,-0.04,-30.01
"12/22/2008 13:45:00","WEST",61752,46.84,-2.92,-6.20
"12/22/2008 13:50:00","CAPITL",61757,111.58,1.98,-85.42
"12/22/2008 13:50:00","CENTRL",61754,34.48,0.44,-9.87
"12/22/2008 13:50:00","DUNWOD",61760,91.45,2.66,-64.62
"12/22/2008 13:50:00","GENESE",61753,30.92,-0.58,-7.33
"12/22/2008 13:50:00","H Q",61844,23.47,-0.70,0.00
"12/22/2008 13:50:00","HUD VL",61758,91.16,2.49,-64.49
"12/22/2008 13:50:00","LONGIL",61762,100.01,2.80,-73.03
"12/22/2008 13:50:00","MHK VL",61756,34.46,0.85,-9.44
"12/22/2008 13:50:00","MILLWD",61759,91.93,2.66,-65.10
"12/22/2008 13:50:00","N.Y.C.",61761,91.78,2.95,-64.66
"12/22/2008 13:50:00","NORTH",61755,22.97,-1.21,0.00
"12/22/2008 13:50:00","NPX",61845,102.47,2.15,-76.15
"12/22/2008 13:50:00","O H",61846,29.83,-2.66,-8.32
"12/22/2008 13:50:00","PJM",61847,70.32,-0.19,-46.34
"12/22/2008 13:50:00","WEST",61752,32.15,-1.60,-9.57
"12/22/2008 13:55:00","CAPITL",61757,114.01,1.98,-88.19
"12/22/2008 13:55:00","CENTRL",61754,34.48,0.45,-10.19
"12/22/2008 13:55:00","DUNWOD",61760,93.17,2.62,-66.72
"12/22/2008 13:55:00","GENESE",61753,30.85,-0.55,-7.56
"12/22/2008 13:55:00","H Q",61844,23.15,-0.69,0.00
"12/22/2008 13:55:00","HUD VL",61758,92.88,2.46,-66.59
"12/22/2008 13:55:00","LONGIL",61762,101.54,2.72,-74.99
"12/22/2008 13:55:00","MHK VL",61756,34.42,0.83,-9.75
"12/22/2008 13:55:00","MILLWD",61759,93.67,2.62,-67.21
"12/22/2008 13:55:00","N.Y.C.",61761,93.48,2.88,-66.76
"12/22/2008 13:55:00","NORTH",61755,22.64,-1.19,0.00
"12/22/2008 13:55:00","NPX",61845,104.58,2.12,-78.62
"12/22/2008 13:55:00","O H",61846,29.83,-2.60,-8.59
"12/22/2008 13:55:00","PJM",61847,71.56,-0.12,-47.85
"12/22/2008 13:55:00","WEST",61752,32.19,-1.53,-9.88
"12/22/2008 14:00:00","CAPITL",61757,100.16,4.03,-46.33
"12/22/2008 14:00:00","CENTRL",61754,55.94,0.80,-5.35
"12/22/2008 14:00:00","DUNWOD",61760,90.42,5.58,-35.05
"12/22/2008 14:00:00","GENESE",61753,52.32,-1.44,-3.97
"12/22/2008 14:00:00","H Q",61844,48.40,-1.39,0.00
"12/22/2008 14:00:00","HUD VL",61758,90.00,5.23,-34.98
"12/22/2008 14:00:00","LONGIL",61762,99.67,6.37,-43.50
"12/22/2008 14:00:00","MHK VL",61756,56.61,1.69,-5.12
"12/22/2008 14:00:00","MILLWD",61759,90.68,5.58,-35.31
"12/22/2008 14:00:00","N.Y.C.",61761,91.04,6.17,-35.08
"12/22/2008 14:00:00","NORTH",61755,47.35,-2.44,0.00
"12/22/2008 14:00:00","NPX",61845,95.48,4.38,-41.31
"12/22/2008 14:00:00","O H",61846,48.43,-5.88,-4.51
"12/22/2008 14:00:00","PJM",61847,74.48,-0.45,-25.14
"12/22/2008 14:00:00","WEST",61752,51.35,-3.63,-5.19
"12/22/2008 14:05:00","CAPITL",61757,67.28,4.93,0.00
"12/22/2008 14:05:00","CENTRL",61754,63.29,0.94,0.00
"12/22/2008 14:05:00","DUNWOD",61760,69.34,6.98,0.00
"12/22/2008 14:05:00","GENESE",61753,60.55,-1.81,0.00
"12/22/2008 14:05:00","H Q",61844,60.74,-1.62,0.00
"12/22/2008 14:05:00","HUD VL",61758,68.91,6.55,0.00
"12/22/2008 14:05:00","LONGIL",61762,79.44,8.04,-9.04
"12/22/2008 14:05:00","MHK VL",61756,64.48,2.12,0.00
"12/22/2008 14:05:00","MILLWD",61759,69.34,6.98,0.00
"12/22/2008 14:05:00","N.Y.C.",61761,87.76,7.79,-17.61
"12/22/2008 14:05:00","NORTH",61755,59.43,-2.93,0.00
"12/22/2008 14:05:00","NPX",61845,67.72,5.36,0.00
"12/22/2008 14:05:00","O H",61846,55.06,-7.30,0.00
"12/22/2008 14:05:00","PJM",61847,100.00,5.41,-13.44
"12/22/2008 14:05:00","WEST",61752,57.87,-4.49,0.00
"12/22/2008 14:10:00","CAPITL",61757,67.56,5.06,0.00
"12/22/2008 14:10:00","CENTRL",61754,63.50,1.00,0.00
"12/22/2008 14:10:00","DUNWOD",61760,69.63,7.12,0.00
"12/22/2008 14:10:00","GENESE",61753,60.63,-1.87,0.00
"12/22/2008 14:10:00","H Q",61844,60.88,-1.63,0.00
"12/22/2008 14:10:00","HUD VL",61758,69.12,6.62,0.00
"12/22/2008 14:10:00","LONGIL",61762,77.33,7.81,-7.02
"12/22/2008 14:10:00","MHK VL",61756,64.69,2.19,0.00
"12/22/2008 14:10:00","MILLWD",61759,69.56,7.06,0.00
"12/22/2008 14:10:00","N.Y.C.",61761,87.74,7.88,-17.37
"12/22/2008 14:10:00","NORTH",61755,59.56,-2.94,0.00
"12/22/2008 14:10:00","NPX",61845,67.94,5.44,0.00
"12/22/2008 14:10:00","O H",61846,55.06,-7.44,0.00
"12/22/2008 14:10:00","PJM",61847,100.00,5.41,-13.44
"12/22/2008 14:10:00","WEST",61752,58.00,-4.50,0.00
"12/22/2008 14:15:00","CAPITL",61757,66.51,4.87,0.00
"12/22/2008 14:15:00","CENTRL",61754,62.68,1.05,0.00
"12/22/2008 14:15:00","DUNWOD",61760,68.48,6.84,0.00
"12/22/2008 14:15:00","GENESE",61753,60.16,-1.48,0.00
"12/22/2008 14:15:00","H Q",61844,60.03,-1.60,0.00
"12/22/2008 14:15:00","HUD VL",61758,68.05,6.41,0.00
"12/22/2008 14:15:00","LONGIL",61762,77.69,7.89,-8.17
"12/22/2008 14:15:00","MHK VL",61756,63.73,2.10,0.00
"12/22/2008 14:15:00","MILLWD",61759,68.48,6.84,0.00
"12/22/2008 14:15:00","N.Y.C.",61761,69.22,7.58,0.00
"12/22/2008 14:15:00","NORTH",61755,58.74,-2.90,0.00
"12/22/2008 14:15:00","NPX",61845,66.88,5.24,0.00
"12/22/2008 14:15:00","O H",61846,54.98,-6.66,0.00
"12/22/2008 14:15:00","PJM",61847,100.00,5.41,-13.44
"12/22/2008 14:15:00","WEST",61752,57.75,-3.88,0.00
"12/22/2008 14:20:00","CAPITL",61757,65.77,4.76,0.00
"12/22/2008 14:20:00","CENTRL",61754,61.99,0.98,0.00
"12/22/2008 14:20:00","DUNWOD",61760,67.66,6.65,0.00
"12/22/2008 14:20:00","GENESE",61753,59.61,-1.40,0.00
"12/22/2008 14:20:00","H Q",61844,59.49,-1.53,0.00
"12/22/2008 14:20:00","HUD VL",61758,67.24,6.22,0.00
"12/22/2008 14:20:00","LONGIL",61762,77.07,7.81,-8.25
"12/22/2008 14:20:00","MHK VL",61756,63.09,2.07,0.00
"12/22/2008 14:20:00","MILLWD",61759,67.66,6.65,0.00
"12/22/2008 14:20:00","N.Y.C.",61761,68.40,7.38,0.00
"12/22/2008 14:20:00","NORTH",61755,58.21,-2.81,0.00
"12/22/2008 14:20:00","NPX",61845,66.14,5.13,0.00
"12/22/2008 14:20:00","O H",61846,54.67,-6.35,0.00
"12/22/2008 14:20:00","PJM",61847,100.00,5.41,-13.44
"12/22/2008 14:20:00","WEST",61752,57.29,-3.72,0.00
"12/22/2008 14:25:00","CAPITL",61757,66.53,4.87,0.00
"12/22/2008 14:25:00","CENTRL",61754,62.58,0.92,0.00
"12/22/2008 14:25:00","DUNWOD",61760,68.44,6.78,0.00
"12/22/2008 14:25:00","GENESE",61753,60.12,-1.54,0.00
"12/22/2008 14:25:00","H Q",61844,60.12,-1.54,0.00
"12/22/2008 14:25:00","HUD VL",61758,68.01,6.35,0.00
"12/22/2008 14:25:00","LONGIL",61762,77.83,8.02,-8.16
"12/22/2008 14:25:00","MHK VL",61756,63.76,2.10,0.00
"12/22/2008 14:25:00","MILLWD",61759,68.44,6.78,0.00
"12/22/2008 14:25:00","N.Y.C.",61761,69.18,7.52,0.00
