"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2014 18:40:00","DUNWOD",61760,28.99,0.80,-20.49
"12/31/2014 18:40:00","GENESE",61753,10.03,-0.23,-2.56
"12/31/2014 18:40:00","H Q",61844,7.48,-0.22,0.00
"12/31/2014 18:40:00","HUD VL",61758,28.80,0.82,-20.29
"12/31/2014 18:40:00","LONGIL",61762,29.29,1.09,-20.50
"12/31/2014 18:40:00","MHK VL",61756,11.50,0.31,-3.50
"12/31/2014 18:40:00","MILLWD",61759,29.20,0.85,-20.66
"12/31/2014 18:40:00","N.Y.C.",61761,29.04,0.84,-20.50
"12/31/2014 18:40:00","NORTH",61755,7.43,-0.26,0.00
"12/31/2014 18:40:00","NPX",61845,32.50,0.67,-24.14
"12/31/2014 18:40:00","O H",61846,10.44,-0.65,-3.40
"12/31/2014 18:40:00","PJM",61847,21.66,0.27,-13.69
"12/31/2014 18:40:00","WEST",61752,10.48,-0.54,-3.32
"12/31/2014 18:45:00","CAPITL",61757,36.63,0.57,-28.52
"12/31/2014 18:45:00","CENTRL",61754,10.99,0.04,-3.41
"12/31/2014 18:45:00","DUNWOD",61760,29.93,0.80,-21.59
"12/31/2014 18:45:00","GENESE",61753,9.99,-0.25,-2.70
"12/31/2014 18:45:00","H Q",61844,7.33,-0.21,0.00
"12/31/2014 18:45:00","HUD VL",61758,29.73,0.81,-21.38
"12/31/2014 18:45:00","LONGIL",61762,30.23,1.09,-21.60
"12/31/2014 18:45:00","MHK VL",61756,11.53,0.30,-3.68
"12/31/2014 18:45:00","MILLWD",61759,30.14,0.84,-21.76
"12/31/2014 18:45:00","N.Y.C.",61761,29.98,0.84,-21.60
"12/31/2014 18:45:00","NORTH",61755,7.30,-0.25,0.00
"12/31/2014 18:45:00","NPX",61845,33.63,0.66,-25.43
"12/31/2014 18:45:00","O H",61846,10.46,-0.66,-3.58
"12/31/2014 18:45:00","PJM",61847,22.23,0.26,-14.43
"12/31/2014 18:45:00","WEST",61752,10.49,-0.55,-3.50
"12/31/2014 18:50:00","CAPITL",61757,35.35,0.58,-27.05
"12/31/2014 18:50:00","CENTRL",61754,10.99,0.04,-3.23
"12/31/2014 18:50:00","DUNWOD",61760,29.00,0.81,-20.47
"12/31/2014 18:50:00","GENESE",61753,10.03,-0.25,-2.56
"12/31/2014 18:50:00","H Q",61844,7.51,-0.21,0.00
"12/31/2014 18:50:00","HUD VL",61758,28.81,0.82,-20.27
"12/31/2014 18:50:00","LONGIL",61762,29.30,1.10,-20.49
"12/31/2014 18:50:00","MHK VL",61756,11.52,0.31,-3.49
"12/31/2014 18:50:00","MILLWD",61759,29.21,0.86,-20.64
"12/31/2014 18:50:00","N.Y.C.",61761,29.05,0.85,-20.48
"12/31/2014 18:50:00","NORTH",61755,7.46,-0.25,0.00
"12/31/2014 18:50:00","NPX",61845,32.51,0.67,-24.12
"12/31/2014 18:50:00","O H",61846,10.44,-0.67,-3.40
"12/31/2014 18:50:00","PJM",61847,21.66,0.26,-13.68
"12/31/2014 18:50:00","WEST",61752,10.48,-0.56,-3.32
"12/31/2014 18:55:00","CAPITL",61757,33.17,0.60,-24.54
"12/31/2014 18:55:00","CENTRL",61754,11.00,0.04,-2.93
"12/31/2014 18:55:00","DUNWOD",61760,27.44,0.84,-18.57
"12/31/2014 18:55:00","GENESE",61753,10.10,-0.25,-2.32
"12/31/2014 18:55:00","H Q",61844,7.80,-0.22,0.00
"12/31/2014 18:55:00","HUD VL",61758,27.27,0.85,-18.39
"12/31/2014 18:55:00","LONGIL",61762,27.75,1.14,-18.58
"12/31/2014 18:55:00","MHK VL",61756,11.52,0.32,-3.17
"12/31/2014 18:55:00","MILLWD",61759,27.63,0.88,-18.72
"12/31/2014 18:55:00","N.Y.C.",61761,27.49,0.88,-18.58
"12/31/2014 18:55:00","NORTH",61755,7.76,-0.26,0.00
"12/31/2014 18:55:00","NPX",61845,30.60,0.70,-21.88
"12/31/2014 18:55:00","O H",61846,10.42,-0.69,-3.08
"12/31/2014 18:55:00","PJM",61847,20.71,0.27,-12.41
"12/31/2014 18:55:00","WEST",61752,10.47,-0.57,-3.01
"12/31/2014 19:00:00","CAPITL",61757,51.44,0.39,-45.71
"12/31/2014 19:00:00","CENTRL",61754,10.82,0.03,-5.46
"12/31/2014 19:00:00","DUNWOD",61760,40.47,0.54,-34.60
"12/31/2014 19:00:00","GENESE",61753,9.48,-0.17,-4.32
"12/31/2014 19:00:00","H Q",61844,5.19,-0.14,0.00
"12/31/2014 19:00:00","HUD VL",61758,40.14,0.55,-34.26
"12/31/2014 19:00:00","LONGIL",61762,40.68,0.73,-34.62
"12/31/2014 19:00:00","MHK VL",61756,11.46,0.22,-5.90
"12/31/2014 19:00:00","MILLWD",61759,40.78,0.57,-34.88
"12/31/2014 19:00:00","N.Y.C.",61761,40.51,0.56,-34.62
"12/31/2014 19:00:00","NORTH",61755,5.16,-0.18,0.00
"12/31/2014 19:00:00","NPX",61845,46.55,0.46,-40.76
"12/31/2014 19:00:00","O H",61846,10.61,-0.46,-5.74
"12/31/2014 19:00:00","PJM",61847,28.62,0.17,-23.12
"12/31/2014 19:00:00","WEST",61752,10.55,-0.39,-5.60
"12/31/2014 19:05:00","CAPITL",61757,50.10,0.38,-44.65
"12/31/2014 19:05:00","CENTRL",61754,10.43,0.02,-5.34
"12/31/2014 19:05:00","DUNWOD",61760,39.38,0.51,-33.79
"12/31/2014 19:05:00","GENESE",61753,9.14,-0.15,-4.22
"12/31/2014 19:05:00","H Q",61844,4.93,-0.14,0.00
"12/31/2014 19:05:00","HUD VL",61758,39.06,0.53,-33.46
"12/31/2014 19:05:00","LONGIL",61762,39.58,0.69,-33.82
"12/31/2014 19:05:00","MHK VL",61756,11.04,0.20,-5.77
"12/31/2014 19:05:00","MILLWD",61759,39.68,0.54,-34.07
"12/31/2014 19:05:00","N.Y.C.",61761,39.42,0.53,-33.81
"12/31/2014 19:05:00","NORTH",61755,4.90,-0.17,0.00
"12/31/2014 19:05:00","NPX",61845,181.10,0.44,-175.60
"12/31/2014 19:05:00","O H",61846,10.24,-0.44,-5.61
"12/31/2014 19:05:00","PJM",61847,27.81,0.16,-22.58
"12/31/2014 19:05:00","WEST",61752,10.19,-0.36,-5.47
"12/31/2014 19:10:00","CAPITL",61757,42.01,0.50,-34.81
"12/31/2014 19:10:00","CENTRL",61754,10.89,0.03,-4.16
"12/31/2014 19:10:00","DUNWOD",61760,33.73,0.68,-26.34
"12/31/2014 19:10:00","GENESE",61753,9.79,-0.21,-3.29
"12/31/2014 19:10:00","H Q",61844,6.52,-0.18,0.00
"12/31/2014 19:10:00","HUD VL",61758,33.49,0.70,-26.09
"12/31/2014 19:10:00","LONGIL",61762,33.99,0.93,-26.36
"12/31/2014 19:10:00","MHK VL",61756,11.47,0.27,-4.50
"12/31/2014 19:10:00","MILLWD",61759,33.98,0.72,-26.56
"12/31/2014 19:10:00","N.Y.C.",61761,33.77,0.71,-26.36
"12/31/2014 19:10:00","NORTH",61755,6.48,-0.23,0.00
"12/31/2014 19:10:00","NPX",61845,174.11,0.58,-166.82
"12/31/2014 19:10:00","O H",61846,10.50,-0.58,-4.37
"12/31/2014 19:10:00","PJM",61847,24.52,0.21,-17.60
"12/31/2014 19:10:00","WEST",61752,10.49,-0.48,-4.27
"12/31/2014 19:15:00","CAPITL",61757,41.76,0.51,-34.51
"12/31/2014 19:15:00","CENTRL",61754,10.90,0.02,-4.13
"12/31/2014 19:15:00","DUNWOD",61760,33.55,0.69,-26.11
"12/31/2014 19:15:00","GENESE",61753,9.80,-0.22,-3.26
"12/31/2014 19:15:00","H Q",61844,6.57,-0.18,0.00
"12/31/2014 19:15:00","HUD VL",61758,33.31,0.70,-25.86
"12/31/2014 19:15:00","LONGIL",61762,33.80,0.92,-26.13
"12/31/2014 19:15:00","MHK VL",61756,11.58,0.27,-4.56
"12/31/2014 19:15:00","MILLWD",61759,33.80,0.73,-26.32
"12/31/2014 19:15:00","N.Y.C.",61761,33.59,0.72,-26.12
"12/31/2014 19:15:00","NORTH",61755,6.53,-0.22,0.00
"12/31/2014 19:15:00","NPX",61845,173.88,0.59,-166.54
"12/31/2014 19:15:00","O H",61846,10.49,-0.59,-4.33
"12/31/2014 19:15:00","PJM",61847,24.41,0.21,-17.45
"12/31/2014 19:15:00","WEST",61752,10.49,-0.49,-4.23
"12/31/2014 19:20:00","CAPITL",61757,46.50,0.45,-40.00
"12/31/2014 19:20:00","CENTRL",61754,10.86,0.02,-4.78
"12/31/2014 19:20:00","DUNWOD",61760,36.94,0.62,-30.27
"12/31/2014 19:20:00","GENESE",61753,9.64,-0.19,-3.78
"12/31/2014 19:20:00","H Q",61844,5.89,-0.16,0.00
"12/31/2014 19:20:00","HUD VL",61758,36.66,0.64,-29.98
"12/31/2014 19:20:00","LONGIL",61762,37.17,0.84,-30.29
"12/31/2014 19:20:00","MHK VL",61756,11.57,0.24,-5.28
"12/31/2014 19:20:00","MILLWD",61759,37.21,0.65,-30.51
"12/31/2014 19:20:00","N.Y.C.",61761,36.98,0.65,-30.28
"12/31/2014 19:20:00","NORTH",61755,5.86,-0.19,0.00
"12/31/2014 19:20:00","NPX",61845,42.23,0.53,-35.66
"12/31/2014 19:20:00","O H",61846,10.55,-0.53,-5.02
"12/31/2014 19:20:00","PJM",61847,26.47,0.19,-20.23
"12/31/2014 19:20:00","WEST",61752,10.52,-0.43,-4.90
"12/31/2014 19:25:00","CAPITL",61757,39.92,0.52,-32.39
"12/31/2014 19:25:00","CENTRL",61754,10.91,0.04,-3.87
"12/31/2014 19:25:00","DUNWOD",61760,32.23,0.71,-24.51
"12/31/2014 19:25:00","GENESE",61753,9.85,-0.22,-3.06
"12/31/2014 19:25:00","H Q",61844,6.81,-0.19,0.00
"12/31/2014 19:25:00","HUD VL",61758,32.00,0.73,-24.27
"12/31/2014 19:25:00","LONGIL",61762,32.49,0.96,-24.53
"12/31/2014 19:25:00","MHK VL",61756,11.56,0.28,-4.28
"12/31/2014 19:25:00","MILLWD",61759,32.47,0.76,-24.71
"12/31/2014 19:25:00","N.Y.C.",61761,32.28,0.75,-24.52
"12/31/2014 19:25:00","NORTH",61755,6.78,-0.22,0.00
"12/31/2014 19:25:00","NPX",61845,36.49,0.61,-28.87
"12/31/2014 19:25:00","O H",61846,10.48,-0.59,-4.07
"12/31/2014 19:25:00","PJM",61847,23.62,0.24,-16.38
"12/31/2014 19:25:00","WEST",61752,10.50,-0.48,-3.97
"12/31/2014 19:30:00","CAPITL",61757,41.73,0.49,-34.51
"12/31/2014 19:30:00","CENTRL",61754,10.87,0.02,-4.13
"12/31/2014 19:30:00","DUNWOD",61760,33.53,0.69,-26.11
"12/31/2014 19:30:00","GENESE",61753,9.78,-0.21,-3.26
"12/31/2014 19:30:00","H Q",61844,6.55,-0.18,0.00
"12/31/2014 19:30:00","HUD VL",61758,33.29,0.70,-25.86
"12/31/2014 19:30:00","LONGIL",61762,33.77,0.91,-26.13
"12/31/2014 19:30:00","MHK VL",61756,11.55,0.26,-4.56
"12/31/2014 19:30:00","MILLWD",61759,33.78,0.73,-26.33
"12/31/2014 19:30:00","N.Y.C.",61761,33.58,0.72,-26.13
"12/31/2014 19:30:00","NORTH",61755,6.51,-0.22,0.00
"12/31/2014 19:30:00","NPX",61845,38.07,0.58,-30.76
"12/31/2014 19:30:00","O H",61846,10.50,-0.57,-4.33
"12/31/2014 19:30:00","PJM",61847,24.40,0.22,-17.45
"12/31/2014 19:30:00","WEST",61752,10.50,-0.46,-4.23
"12/31/2014 19:35:00","CAPITL",61757,36.75,0.55,-28.74
"12/31/2014 19:35:00","CENTRL",61754,10.93,0.03,-3.44
"12/31/2014 19:35:00","DUNWOD",61760,29.96,0.75,-21.74
"12/31/2014 19:35:00","GENESE",61753,9.95,-0.23,-2.72
"12/31/2014 19:35:00","H Q",61844,7.26,-0.20,0.00
"12/31/2014 19:35:00","HUD VL",61758,29.77,0.78,-21.53
"12/31/2014 19:35:00","LONGIL",61762,30.22,1.00,-21.76
"12/31/2014 19:35:00","MHK VL",61756,11.55,0.29,-3.80
"12/31/2014 19:35:00","MILLWD",61759,30.18,0.80,-21.92
"12/31/2014 19:35:00","N.Y.C.",61761,30.00,0.78,-21.76
"12/31/2014 19:35:00","NORTH",61755,7.22,-0.24,0.00
"12/31/2014 19:35:00","NPX",61845,33.72,0.64,-25.62
"12/31/2014 19:35:00","O H",61846,10.44,-0.63,-3.61
"12/31/2014 19:35:00","PJM",61847,22.24,0.25,-14.53
"12/31/2014 19:35:00","WEST",61752,10.47,-0.51,-3.52
"12/31/2014 19:40:00","CAPITL",61757,38.14,0.54,-30.33
"12/31/2014 19:40:00","CENTRL",61754,10.92,0.02,-3.63
"12/31/2014 19:40:00","DUNWOD",61760,30.96,0.73,-22.95
"12/31/2014 19:40:00","GENESE",61753,9.91,-0.23,-2.87
"12/31/2014 19:40:00","H Q",61844,7.08,-0.20,0.00
"12/31/2014 19:40:00","HUD VL",61758,30.75,0.75,-22.73
"12/31/2014 19:40:00","LONGIL",61762,31.21,0.98,-22.97
"12/31/2014 19:40:00","MHK VL",61756,11.56,0.28,-4.01
"12/31/2014 19:40:00","MILLWD",61759,31.19,0.78,-23.13
"12/31/2014 19:40:00","N.Y.C.",61761,31.00,0.76,-22.96
"12/31/2014 19:40:00","NORTH",61755,7.04,-0.23,0.00
"12/31/2014 19:40:00","NPX",61845,34.94,0.63,-27.03
"12/31/2014 19:40:00","O H",61846,10.46,-0.63,-3.81
"12/31/2014 19:40:00","PJM",61847,22.84,0.23,-15.34
"12/31/2014 19:40:00","WEST",61752,10.48,-0.51,-3.72
"12/31/2014 19:45:00","CAPITL",61757,36.74,0.55,-28.74
"12/31/2014 19:45:00","CENTRL",61754,10.92,0.03,-3.44
"12/31/2014 19:45:00","DUNWOD",61760,29.95,0.75,-21.75
"12/31/2014 19:45:00","GENESE",61753,9.94,-0.23,-2.72
"12/31/2014 19:45:00","H Q",61844,7.25,-0.20,0.00
"12/31/2014 19:45:00","HUD VL",61758,29.76,0.77,-21.54
"12/31/2014 19:45:00","LONGIL",61762,30.21,1.00,-21.76
"12/31/2014 19:45:00","MHK VL",61756,11.53,0.28,-3.80
"12/31/2014 19:45:00","MILLWD",61759,30.17,0.80,-21.92
"12/31/2014 19:45:00","N.Y.C.",61761,30.00,0.79,-21.76
"12/31/2014 19:45:00","NORTH",61755,7.20,-0.25,0.00
"12/31/2014 19:45:00","NPX",61845,33.72,0.65,-25.62
"12/31/2014 19:45:00","O H",61846,10.44,-0.62,-3.61
"12/31/2014 19:45:00","PJM",61847,22.23,0.25,-14.53
"12/31/2014 19:45:00","WEST",61752,10.47,-0.51,-3.52
"12/31/2014 19:50:00","CAPITL",61757,35.40,0.57,-27.18
"12/31/2014 19:50:00","CENTRL",61754,10.92,0.03,-3.25
"12/31/2014 19:50:00","DUNWOD",61760,28.98,0.77,-20.57
"12/31/2014 19:50:00","GENESE",61753,9.97,-0.24,-2.57
"12/31/2014 19:50:00","H Q",61844,7.43,-0.21,0.00
"12/31/2014 19:50:00","HUD VL",61758,28.80,0.79,-20.37
"12/31/2014 19:50:00","LONGIL",61762,29.25,1.02,-20.58
"12/31/2014 19:50:00","MHK VL",61756,11.52,0.29,-3.59
"12/31/2014 19:50:00","MILLWD",61759,29.18,0.81,-20.73
"12/31/2014 19:50:00","N.Y.C.",61761,29.02,0.80,-20.58
"12/31/2014 19:50:00","NORTH",61755,7.37,-0.27,0.00
"12/31/2014 19:50:00","NPX",61845,32.54,0.66,-24.23
"12/31/2014 19:50:00","O H",61846,10.43,-0.63,-3.41
"12/31/2014 19:50:00","PJM",61847,21.64,0.25,-13.75
"12/31/2014 19:50:00","WEST",61752,10.46,-0.51,-3.33
"12/31/2014 19:55:00","CAPITL",61757,29.82,0.63,-20.75
"12/31/2014 19:55:00","CENTRL",61754,10.96,0.03,-2.48
"12/31/2014 19:55:00","DUNWOD",61760,24.99,0.84,-15.70
"12/31/2014 19:55:00","GENESE",61753,10.16,-0.25,-1.96
"12/31/2014 19:55:00","H Q",61844,8.22,-0.23,0.00
"12/31/2014 19:55:00","HUD VL",61758,24.87,0.87,-15.55
"12/31/2014 19:55:00","LONGIL",61762,25.29,1.13,-15.71
"12/31/2014 19:55:00","MHK VL",61756,11.51,0.32,-2.74
"12/31/2014 19:55:00","MILLWD",61759,25.17,0.89,-15.83
"12/31/2014 19:55:00","N.Y.C.",61761,25.04,0.89,-15.71
"12/31/2014 19:55:00","NORTH",61755,8.15,-0.30,0.00
"12/31/2014 19:55:00","NPX",61845,27.67,0.73,-18.49
"12/31/2014 19:55:00","O H",61846,10.37,-0.68,-2.61
"12/31/2014 19:55:00","PJM",61847,19.22,0.28,-10.49
"12/31/2014 19:55:00","WEST",61752,10.43,-0.56,-2.54
"12/31/2014 20:00:00","CAPITL",61757,40.28,0.51,-32.84
"12/31/2014 20:00:00","CENTRL",61754,10.88,0.02,-3.93
"12/31/2014 20:00:00","DUNWOD",61760,32.48,0.70,-24.85
"12/31/2014 20:00:00","GENESE",61753,9.81,-0.22,-3.11
"12/31/2014 20:00:00","H Q",61844,6.75,-0.18,0.00
"12/31/2014 20:00:00","HUD VL",61758,32.25,0.71,-24.61
"12/31/2014 20:00:00","LONGIL",61762,32.75,0.96,-24.87
"12/31/2014 20:00:00","MHK VL",61756,11.53,0.26,-4.34
"12/31/2014 20:00:00","MILLWD",61759,32.72,0.74,-25.05
"12/31/2014 20:00:00","N.Y.C.",61761,32.52,0.73,-24.86
"12/31/2014 20:00:00","NORTH",61755,6.70,-0.23,0.00
"12/31/2014 20:00:00","NPX",61845,36.80,0.60,-29.27
"12/31/2014 20:00:00","O H",61846,10.47,-0.58,-4.12
"12/31/2014 20:00:00","PJM",61847,23.76,0.22,-16.61
"12/31/2014 20:00:00","WEST",61752,10.48,-0.48,-4.03
"12/31/2014 20:05:00","CAPITL",61757,39.93,0.50,-32.45
"12/31/2014 20:05:00","CENTRL",61754,10.87,0.01,-3.88
"12/31/2014 20:05:00","DUNWOD",61760,32.23,0.70,-24.55
"12/31/2014 20:05:00","GENESE",61753,9.82,-0.22,-3.07
"12/31/2014 20:05:00","H Q",61844,6.80,-0.17,0.00
"12/31/2014 20:05:00","HUD VL",61758,32.01,0.72,-24.32
"12/31/2014 20:05:00","LONGIL",61762,32.49,0.95,-24.57
"12/31/2014 20:05:00","MHK VL",61756,11.52,0.26,-4.29
"12/31/2014 20:05:00","MILLWD",61759,32.46,0.74,-24.75
"12/31/2014 20:05:00","N.Y.C.",61761,32.26,0.73,-24.57
"12/31/2014 20:05:00","NORTH",61755,6.76,-0.22,0.00
"12/31/2014 20:05:00","NPX",61845,175.88,0.60,-168.31
"12/31/2014 20:05:00","O H",61846,10.46,-0.59,-4.08
"12/31/2014 20:05:00","PJM",61847,23.60,0.22,-16.41
"12/31/2014 20:05:00","WEST",61752,10.48,-0.47,-3.98
"12/31/2014 20:10:00","CAPITL",61757,36.16,0.55,-28.09
"12/31/2014 20:10:00","CENTRL",61754,10.90,0.02,-3.36
"12/31/2014 20:10:00","DUNWOD",61760,29.52,0.75,-21.25
"12/31/2014 20:10:00","GENESE",61753,9.94,-0.23,-2.66
"12/31/2014 20:10:00","H Q",61844,7.32,-0.20,0.00
"12/31/2014 20:10:00","HUD VL",61758,29.33,0.77,-21.05
"12/31/2014 20:10:00","LONGIL",61762,29.79,1.01,-21.27
"12/31/2014 20:10:00","MHK VL",61756,11.51,0.29,-3.71
"12/31/2014 20:10:00","MILLWD",61759,29.74,0.80,-21.43
"12/31/2014 20:10:00","N.Y.C.",61761,29.57,0.79,-21.27
"12/31/2014 20:10:00","NORTH",61755,7.28,-0.24,0.00
"12/31/2014 20:10:00","NPX",61845,172.58,0.65,-164.42
"12/31/2014 20:10:00","O H",61846,10.44,-0.61,-3.53
"12/31/2014 20:10:00","PJM",61847,21.96,0.24,-14.20
"12/31/2014 20:10:00","WEST",61752,10.46,-0.50,-3.44
"12/31/2014 20:15:00","CAPITL",61757,32.16,0.59,-23.47
"12/31/2014 20:15:00","CENTRL",61754,10.94,0.03,-2.81
"12/31/2014 20:15:00","DUNWOD",61760,26.68,0.82,-17.76
"12/31/2014 20:15:00","GENESE",61753,10.07,-0.25,-2.22
"12/31/2014 20:15:00","H Q",61844,7.88,-0.22,0.00
"12/31/2014 20:15:00","HUD VL",61758,26.53,0.84,-17.59
"12/31/2014 20:15:00","LONGIL",61762,26.94,1.07,-17.77
"12/31/2014 20:15:00","MHK VL",61756,11.54,0.32,-3.12
"12/31/2014 20:15:00","MILLWD",61759,26.87,0.87,-17.90
"12/31/2014 20:15:00","N.Y.C.",61761,26.74,0.87,-17.77
"12/31/2014 20:15:00","NORTH",61755,7.81,-0.29,0.00
"12/31/2014 20:15:00","NPX",61845,169.10,0.70,-160.30
"12/31/2014 20:15:00","O H",61846,10.40,-0.65,-2.95
"12/31/2014 20:15:00","PJM",61847,20.25,0.28,-11.87
"12/31/2014 20:15:00","WEST",61752,10.45,-0.53,-2.88
"12/31/2014 20:20:00","CAPITL",61757,36.04,0.55,-27.97
"12/31/2014 20:20:00","CENTRL",61754,10.89,0.03,-3.35
"12/31/2014 20:20:00","DUNWOD",61760,29.44,0.76,-21.17
"12/31/2014 20:20:00","GENESE",61753,9.93,-0.23,-2.64
"12/31/2014 20:20:00","H Q",61844,7.31,-0.20,0.00
"12/31/2014 20:20:00","HUD VL",61758,29.26,0.78,-20.96
"12/31/2014 20:20:00","LONGIL",61762,29.71,1.01,-21.18
"12/31/2014 20:20:00","MHK VL",61756,11.53,0.29,-3.72
"12/31/2014 20:20:00","MILLWD",61759,29.66,0.80,-21.34
"12/31/2014 20:20:00","N.Y.C.",61761,29.49,0.80,-21.18
"12/31/2014 20:20:00","NORTH",61755,7.25,-0.27,0.00
"12/31/2014 20:20:00","NPX",61845,33.11,0.65,-24.94
"12/31/2014 20:20:00","O H",61846,10.44,-0.59,-3.51
"12/31/2014 20:20:00","PJM",61847,21.93,0.27,-14.15
"12/31/2014 20:20:00","WEST",61752,10.47,-0.47,-3.43
"12/31/2014 20:25:00","CAPITL",61757,32.90,0.58,-24.36
"12/31/2014 20:25:00","CENTRL",61754,10.92,0.04,-2.91
"12/31/2014 20:25:00","DUNWOD",61760,27.20,0.80,-18.43
"12/31/2014 20:25:00","GENESE",61753,10.03,-0.23,-2.30
"12/31/2014 20:25:00","H Q",61844,7.75,-0.21,0.00
"12/31/2014 20:25:00","HUD VL",61758,27.04,0.82,-18.26
"12/31/2014 20:25:00","LONGIL",61762,27.49,1.07,-18.45
"12/31/2014 20:25:00","MHK VL",61756,11.51,0.31,-3.24
"12/31/2014 20:25:00","MILLWD",61759,27.39,0.84,-18.58
"12/31/2014 20:25:00","N.Y.C.",61761,27.25,0.84,-18.44
"12/31/2014 20:25:00","NORTH",61755,7.67,-0.29,0.00
"12/31/2014 20:25:00","NPX",61845,30.37,0.69,-21.72
"12/31/2014 20:25:00","O H",61846,10.40,-0.62,-3.06
"12/31/2014 20:25:00","PJM",61847,20.57,0.29,-12.32
"12/31/2014 20:25:00","WEST",61752,10.46,-0.49,-2.99
"12/31/2014 20:30:00","CAPITL",61757,29.80,0.62,-20.75
"12/31/2014 20:30:00","CENTRL",61754,10.94,0.03,-2.48
"12/31/2014 20:30:00","DUNWOD",61760,24.98,0.85,-15.70
"12/31/2014 20:30:00","GENESE",61753,10.14,-0.25,-1.96
"12/31/2014 20:30:00","H Q",61844,8.21,-0.22,0.00
"12/31/2014 20:30:00","HUD VL",61758,24.85,0.87,-15.55
"12/31/2014 20:30:00","LONGIL",61762,25.26,1.12,-15.71
"12/31/2014 20:30:00","MHK VL",61756,11.51,0.32,-2.76
"12/31/2014 20:30:00","MILLWD",61759,25.15,0.89,-15.83
"12/31/2014 20:30:00","N.Y.C.",61761,25.03,0.89,-15.71
"12/31/2014 20:30:00","NORTH",61755,8.12,-0.30,0.00
"12/31/2014 20:30:00","NPX",61845,27.66,0.73,-18.50
"12/31/2014 20:30:00","O H",61846,10.37,-0.67,-2.61
"12/31/2014 20:30:00","PJM",61847,19.22,0.29,-10.49
"12/31/2014 20:30:00","WEST",61752,10.43,-0.54,-2.54
"12/31/2014 20:35:00","CAPITL",61757,29.81,0.63,-20.73
"12/31/2014 20:35:00","CENTRL",61754,10.95,0.03,-2.48
"12/31/2014 20:35:00","DUNWOD",61760,24.99,0.85,-15.69
"12/31/2014 20:35:00","GENESE",61753,10.15,-0.26,-1.96
"12/31/2014 20:35:00","H Q",61844,8.23,-0.22,0.00
"12/31/2014 20:35:00","HUD VL",61758,24.86,0.87,-15.54
"12/31/2014 20:35:00","LONGIL",61762,25.27,1.12,-15.70
"12/31/2014 20:35:00","MHK VL",61756,11.53,0.32,-2.76
"12/31/2014 20:35:00","MILLWD",61759,25.16,0.90,-15.82
"12/31/2014 20:35:00","N.Y.C.",61761,25.04,0.90,-15.70
"12/31/2014 20:35:00","NORTH",61755,8.15,-0.30,0.00
"12/31/2014 20:35:00","NPX",61845,27.67,0.73,-18.48
"12/31/2014 20:35:00","O H",61846,10.38,-0.68,-2.60
"12/31/2014 20:35:00","PJM",61847,19.22,0.29,-10.48
"12/31/2014 20:35:00","WEST",61752,10.43,-0.56,-2.54
"12/31/2014 20:40:00","CAPITL",61757,29.78,0.61,-20.76
"12/31/2014 20:40:00","CENTRL",61754,10.93,0.04,-2.48
"12/31/2014 20:40:00","DUNWOD",61760,24.97,0.85,-15.71
"12/31/2014 20:40:00","GENESE",61753,10.13,-0.24,-1.96
"12/31/2014 20:40:00","H Q",61844,8.18,-0.23,0.00
"12/31/2014 20:40:00","HUD VL",61758,24.83,0.87,-15.56
"12/31/2014 20:40:00","LONGIL",61762,25.25,1.12,-15.72
"12/31/2014 20:40:00","MHK VL",61756,11.49,0.32,-2.76
"12/31/2014 20:40:00","MILLWD",61759,25.13,0.89,-15.83
"12/31/2014 20:40:00","N.Y.C.",61761,25.03,0.90,-15.72
"12/31/2014 20:40:00","NORTH",61755,8.11,-0.30,0.00
"12/31/2014 20:40:00","NPX",61845,27.64,0.73,-18.51
"12/31/2014 20:40:00","O H",61846,10.37,-0.65,-2.61
"12/31/2014 20:40:00","PJM",61847,19.21,0.30,-10.50
"12/31/2014 20:40:00","WEST",61752,10.43,-0.52,-2.54
"12/31/2014 20:45:00","CAPITL",61757,30.69,0.44,-24.18
"12/31/2014 20:45:00","CENTRL",61754,8.99,0.02,-2.89
"12/31/2014 20:45:00","DUNWOD",61760,24.98,0.61,-18.30
"12/31/2014 20:45:00","GENESE",61753,8.16,-0.19,-2.29
"12/31/2014 20:45:00","H Q",61844,5.90,-0.16,0.00
"12/31/2014 20:45:00","HUD VL",61758,24.81,0.63,-18.12
"12/31/2014 20:45:00","LONGIL",61762,25.18,0.80,-18.31
"12/31/2014 20:45:00","MHK VL",61756,9.51,0.23,-3.22
"12/31/2014 20:45:00","MILLWD",61759,25.15,0.64,-18.44
"12/31/2014 20:45:00","N.Y.C.",61761,25.02,0.64,-18.31
"12/31/2014 20:45:00","NORTH",61755,5.84,-0.22,0.00
"12/31/2014 20:45:00","NPX",61845,28.15,0.53,-21.55
"12/31/2014 20:45:00","O H",61846,8.63,-0.48,-3.04
"12/31/2014 20:45:00","PJM",61847,18.50,0.21,-12.23
"12/31/2014 20:45:00","WEST",61752,8.64,-0.39,-2.96
"12/31/2014 20:50:00","CAPITL",61757,32.78,0.04,-32.11
"12/31/2014 20:50:00","CENTRL",61754,4.46,0.00,-3.84
"12/31/2014 20:50:00","DUNWOD",61760,24.99,0.06,-24.30
"12/31/2014 20:50:00","GENESE",61753,3.63,-0.02,-3.04
