"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2003 11:00:46","LONGIL",61762,36.86,2.25,0.00
"12/09/2003 11:00:46","MHK VL",61756,35.20,0.59,0.00
"12/09/2003 11:00:46","MILLWD",61759,35.88,1.27,0.00
"12/09/2003 11:00:46","N.Y.C.",61761,59.59,2.78,-22.20
"12/09/2003 11:00:46","NORTH",61755,34.64,0.03,0.00
"12/09/2003 11:00:46","NPX",61845,47.39,2.34,2.61
"12/09/2003 11:00:46","O H",61846,38.33,-6.72,2.61
"12/09/2003 11:00:46","PJM",61847,40.00,-5.05,2.61
"12/09/2003 11:00:46","WEST",61752,31.92,-2.69,0.00
"12/09/2003 11:05:16","CAPITL",61757,42.75,2.50,0.00
"12/09/2003 11:05:16","CENTRL",61754,39.39,-0.86,0.00
"12/09/2003 11:05:16","DUNWOD",61760,42.34,2.09,0.00
"12/09/2003 11:05:16","GENESE",61753,40.68,0.43,0.00
"12/09/2003 11:05:16","H Q",61844,44.81,-0.24,2.61
"12/09/2003 11:05:16","HUD VL",61758,41.12,0.87,0.00
"12/09/2003 11:05:16","LONGIL",61762,42.70,2.45,0.00
"12/09/2003 11:05:16","MHK VL",61756,40.97,0.72,0.00
"12/09/2003 11:05:16","MILLWD",61759,41.63,1.38,0.00
"12/09/2003 11:05:16","N.Y.C.",61761,89.29,3.08,-45.96
"12/09/2003 11:05:16","NORTH",61755,40.28,0.03,0.00
"12/09/2003 11:05:16","NPX",61845,47.39,2.34,2.61
"12/09/2003 11:05:16","O H",61846,38.33,-6.72,2.61
"12/09/2003 11:05:16","PJM",61847,40.00,-5.05,2.61
"12/09/2003 11:05:16","WEST",61752,37.24,-3.01,0.00
"12/09/2003 11:06:46","CAPITL",61757,43.87,2.58,0.00
"12/09/2003 11:06:46","CENTRL",61754,40.44,-0.85,0.00
"12/09/2003 11:06:46","DUNWOD",61760,43.41,2.12,0.00
"12/09/2003 11:06:46","GENESE",61753,41.80,0.51,0.00
"12/09/2003 11:06:46","H Q",61844,44.81,-0.24,2.61
"12/09/2003 11:06:46","HUD VL",61758,42.16,0.87,0.00
"12/09/2003 11:06:46","LONGIL",61762,43.78,2.49,0.00
"12/09/2003 11:06:46","MHK VL",61756,42.04,0.75,0.00
"12/09/2003 11:06:46","MILLWD",61759,42.69,1.40,0.00
"12/09/2003 11:06:46","N.Y.C.",61761,85.80,3.14,-41.37
"12/09/2003 11:06:46","NORTH",61755,41.32,0.03,0.00
"12/09/2003 11:06:46","NPX",61845,47.39,2.34,2.61
"12/09/2003 11:06:46","O H",61846,38.33,-6.72,2.61
"12/09/2003 11:06:46","PJM",61847,40.00,-5.05,2.61
"12/09/2003 11:06:46","WEST",61752,38.25,-3.04,0.00
"12/09/2003 11:11:46","CAPITL",61757,51.69,3.06,0.00
"12/09/2003 11:11:46","CENTRL",61754,47.58,-1.05,0.00
"12/09/2003 11:11:46","DUNWOD",61760,51.18,2.55,0.00
"12/09/2003 11:11:46","GENESE",61753,49.20,0.57,0.00
"12/09/2003 11:11:46","H Q",61844,44.81,-0.24,2.61
"12/09/2003 11:11:46","HUD VL",61758,49.69,1.06,0.00
"12/09/2003 11:11:46","LONGIL",61762,51.71,3.08,0.00
"12/09/2003 11:11:46","MHK VL",61756,49.52,0.89,0.00
"12/09/2003 11:11:46","MILLWD",61759,50.32,1.69,0.00
"12/09/2003 11:11:46","N.Y.C.",61761,65.94,3.75,-13.56
"12/09/2003 11:11:46","NORTH",61755,48.64,0.01,0.00
"12/09/2003 11:11:46","NPX",61845,47.39,2.34,2.61
"12/09/2003 11:11:46","O H",61846,38.33,-6.72,2.61
"12/09/2003 11:11:46","PJM",61847,40.00,-5.05,2.61
"12/09/2003 11:11:46","WEST",61752,45.03,-3.60,0.00
"12/09/2003 11:16:46","CAPITL",61757,42.44,2.51,0.00
"12/09/2003 11:16:46","CENTRL",61754,39.06,-0.87,0.00
"12/09/2003 11:16:46","DUNWOD",61760,42.06,2.13,0.00
"12/09/2003 11:16:46","GENESE",61753,40.36,0.43,0.00
"12/09/2003 11:16:46","H Q",61844,44.81,-0.24,2.61
"12/09/2003 11:16:46","HUD VL",61758,40.80,0.87,0.00
"12/09/2003 11:16:46","LONGIL",61762,42.46,2.53,0.00
"12/09/2003 11:16:46","MHK VL",61756,40.66,0.73,0.00
"12/09/2003 11:16:46","MILLWD",61759,41.34,1.41,0.00
"12/09/2003 11:16:46","N.Y.C.",61761,89.28,3.13,-46.22
"12/09/2003 11:16:46","NORTH",61755,39.93,0.00,0.00
"12/09/2003 11:16:46","NPX",61845,47.39,2.34,2.61
"12/09/2003 11:16:46","O H",61846,38.33,-6.72,2.61
"12/09/2003 11:16:46","PJM",61847,40.00,-5.05,2.61
"12/09/2003 11:16:46","WEST",61752,36.93,-3.00,0.00
"12/09/2003 11:18:16","CAPITL",61757,42.43,2.51,0.00
"12/09/2003 11:18:16","CENTRL",61754,39.06,-0.86,0.00
"12/09/2003 11:18:16","DUNWOD",61760,42.06,2.14,0.00
"12/09/2003 11:18:16","GENESE",61753,40.33,0.41,0.00
"12/09/2003 11:18:16","H Q",61844,44.81,-0.24,2.61
"12/09/2003 11:18:16","HUD VL",61758,40.80,0.88,0.00
"12/09/2003 11:18:16","LONGIL",61762,42.46,2.54,0.00
"12/09/2003 11:18:16","MHK VL",61756,40.65,0.73,0.00
"12/09/2003 11:18:16","MILLWD",61759,41.35,1.43,0.00
"12/09/2003 11:18:16","N.Y.C.",61761,89.29,3.15,-46.22
"12/09/2003 11:18:16","NORTH",61755,39.90,-0.02,0.00
"12/09/2003 11:18:16","NPX",61845,47.39,2.34,2.61
"12/09/2003 11:18:16","O H",61846,38.33,-6.72,2.61
"12/09/2003 11:18:16","PJM",61847,40.00,-5.05,2.61
"12/09/2003 11:18:16","WEST",61752,36.90,-3.02,0.00
"12/09/2003 11:23:16","CAPITL",61757,43.84,2.59,0.00
"12/09/2003 11:23:16","CENTRL",61754,40.46,-0.79,0.00
"12/09/2003 11:23:16","DUNWOD",61760,43.43,2.18,0.00
"12/09/2003 11:23:16","GENESE",61753,41.69,0.44,0.00
"12/09/2003 11:23:16","H Q",61844,44.81,-0.24,2.61
"12/09/2003 11:23:16","HUD VL",61758,42.13,0.88,0.00
"12/09/2003 11:23:16","LONGIL",61762,43.82,2.57,0.00
"12/09/2003 11:23:16","MHK VL",61756,41.95,0.70,0.00
"12/09/2003 11:23:16","MILLWD",61759,42.69,1.44,0.00
"12/09/2003 11:23:16","N.Y.C.",61761,89.29,3.22,-44.82
"12/09/2003 11:23:16","NORTH",61755,41.21,-0.04,0.00
"12/09/2003 11:23:16","NPX",61845,47.39,2.34,2.61
"12/09/2003 11:23:16","O H",61846,38.33,-6.72,2.61
"12/09/2003 11:23:16","PJM",61847,40.00,-5.05,2.61
"12/09/2003 11:23:16","WEST",61752,38.19,-3.06,0.00
"12/09/2003 11:24:46","CAPITL",61757,42.86,2.52,0.00
"12/09/2003 11:24:46","CENTRL",61754,39.57,-0.77,0.00
"12/09/2003 11:24:46","DUNWOD",61760,42.47,2.13,0.00
"12/09/2003 11:24:46","GENESE",61753,40.78,0.44,0.00
"12/09/2003 11:24:46","H Q",61844,44.81,-0.24,2.61
"12/09/2003 11:24:46","HUD VL",61758,41.20,0.86,0.00
"12/09/2003 11:24:46","LONGIL",61762,42.85,2.51,0.00
"12/09/2003 11:24:46","MHK VL",61756,41.02,0.68,0.00
"12/09/2003 11:24:46","MILLWD",61759,41.75,1.41,0.00
"12/09/2003 11:24:46","N.Y.C.",61761,89.29,3.14,-45.81
"12/09/2003 11:24:46","NORTH",61755,40.29,-0.05,0.00
"12/09/2003 11:24:46","NPX",61845,47.39,2.34,2.61
"12/09/2003 11:24:46","O H",61846,38.33,-6.72,2.61
"12/09/2003 11:24:46","PJM",61847,40.00,-5.05,2.61
"12/09/2003 11:24:46","WEST",61752,37.36,-2.98,0.00
"12/09/2003 11:29:46","CAPITL",61757,51.38,3.00,0.00
"12/09/2003 11:29:46","CENTRL",61754,47.43,-0.95,0.00
"12/09/2003 11:29:46","DUNWOD",61760,50.85,2.47,0.00
"12/09/2003 11:29:46","GENESE",61753,48.97,0.59,0.00
"12/09/2003 11:29:46","H Q",61844,44.81,-0.24,2.61
"12/09/2003 11:29:46","HUD VL",61758,49.37,0.99,0.00
"12/09/2003 11:29:46","LONGIL",61762,51.28,2.90,0.00
"12/09/2003 11:29:46","MHK VL",61756,49.19,0.81,0.00
"12/09/2003 11:29:46","MILLWD",61759,49.99,1.61,0.00
"12/09/2003 11:29:46","N.Y.C.",61761,89.33,3.67,-37.28
"12/09/2003 11:29:46","NORTH",61755,48.34,-0.04,0.00
"12/09/2003 11:29:46","NPX",61845,47.39,2.34,2.61
"12/09/2003 11:29:46","O H",61846,38.33,-6.72,2.61
"12/09/2003 11:29:46","PJM",61847,40.00,-5.05,2.61
"12/09/2003 11:29:46","WEST",61752,44.89,-3.49,0.00
"12/09/2003 11:34:46","CAPITL",61757,51.34,2.97,0.00
"12/09/2003 11:34:46","CENTRL",61754,47.38,-0.99,0.00
"12/09/2003 11:34:46","DUNWOD",61760,50.82,2.45,0.00
"12/09/2003 11:34:46","GENESE",61753,49.00,0.63,0.00
"12/09/2003 11:34:46","H Q",61844,44.81,-0.24,2.61
"12/09/2003 11:34:46","HUD VL",61758,49.35,0.98,0.00
"12/09/2003 11:34:46","LONGIL",61762,51.21,2.84,0.00
"12/09/2003 11:34:46","MHK VL",61756,49.18,0.81,0.00
"12/09/2003 11:34:46","MILLWD",61759,49.97,1.60,0.00
"12/09/2003 11:34:46","N.Y.C.",61761,89.34,3.64,-37.33
"12/09/2003 11:34:46","NORTH",61755,48.34,-0.03,0.00
"12/09/2003 11:34:46","NPX",61845,47.39,2.34,2.61
"12/09/2003 11:34:46","O H",61846,38.33,-6.72,2.61
"12/09/2003 11:34:46","PJM",61847,40.00,-5.05,2.61
"12/09/2003 11:34:46","WEST",61752,44.96,-3.41,0.00
"12/09/2003 11:36:16","CAPITL",61757,51.47,2.95,0.00
"12/09/2003 11:36:16","CENTRL",61754,47.54,-0.98,0.00
"12/09/2003 11:36:16","DUNWOD",61760,50.98,2.46,0.00
"12/09/2003 11:36:16","GENESE",61753,49.12,0.60,0.00
"12/09/2003 11:36:16","H Q",61844,44.81,-0.24,2.61
"12/09/2003 11:36:16","HUD VL",61758,49.49,0.97,0.00
"12/09/2003 11:36:16","LONGIL",61762,51.38,2.86,0.00
"12/09/2003 11:36:16","MHK VL",61756,49.31,0.79,0.00
"12/09/2003 11:36:16","MILLWD",61759,50.12,1.60,0.00
"12/09/2003 11:36:16","N.Y.C.",61761,89.34,3.64,-37.18
"12/09/2003 11:36:16","NORTH",61755,48.48,-0.04,0.00
"12/09/2003 11:36:16","NPX",61845,47.39,2.34,2.61
"12/09/2003 11:36:16","O H",61846,38.33,-6.72,2.61
"12/09/2003 11:36:16","PJM",61847,40.00,-5.05,2.61
"12/09/2003 11:36:16","WEST",61752,45.09,-3.43,0.00
"12/09/2003 11:41:16","CAPITL",61757,51.60,2.99,0.00
"12/09/2003 11:41:16","CENTRL",61754,47.67,-0.94,0.00
"12/09/2003 11:41:16","DUNWOD",61760,51.05,2.44,0.00
"12/09/2003 11:41:16","GENESE",61753,49.20,0.59,0.00
"12/09/2003 11:41:16","H Q",61844,44.81,-0.24,2.61
"12/09/2003 11:41:16","HUD VL",61758,49.58,0.97,0.00
"12/09/2003 11:41:16","LONGIL",61762,51.47,2.86,0.00
"12/09/2003 11:41:16","MHK VL",61756,49.40,0.79,0.00
"12/09/2003 11:41:16","MILLWD",61759,50.19,1.58,0.00
"12/09/2003 11:41:16","N.Y.C.",61761,85.88,3.60,-33.67
"12/09/2003 11:41:16","NORTH",61755,48.57,-0.04,0.00
"12/09/2003 11:41:16","NPX",61845,47.39,2.34,2.61
"12/09/2003 11:41:16","O H",61846,38.33,-6.72,2.61
"12/09/2003 11:41:16","PJM",61847,40.00,-5.05,2.61
"12/09/2003 11:41:16","WEST",61752,45.11,-3.50,0.00
"12/09/2003 11:42:46","CAPITL",61757,51.74,2.98,0.00
"12/09/2003 11:42:46","CENTRL",61754,47.82,-0.94,0.00
"12/09/2003 11:42:46","DUNWOD",61760,51.22,2.46,0.00
"12/09/2003 11:42:46","GENESE",61753,49.35,0.59,0.00
"12/09/2003 11:42:46","H Q",61844,44.81,-0.24,2.61
"12/09/2003 11:42:46","HUD VL",61758,49.75,0.99,0.00
"12/09/2003 11:42:46","LONGIL",61762,51.65,2.89,0.00
"12/09/2003 11:42:46","MHK VL",61756,49.54,0.78,0.00
"12/09/2003 11:42:46","MILLWD",61759,50.36,1.60,0.00
"12/09/2003 11:42:46","N.Y.C.",61761,85.88,3.64,-33.48
"12/09/2003 11:42:46","NORTH",61755,48.71,-0.05,0.00
"12/09/2003 11:42:46","NPX",61845,47.39,2.34,2.61
"12/09/2003 11:42:46","O H",61846,38.33,-6.72,2.61
"12/09/2003 11:42:46","PJM",61847,40.00,-5.05,2.61
"12/09/2003 11:42:46","WEST",61752,45.29,-3.47,0.00
"12/09/2003 11:47:46","CAPITL",61757,51.60,2.94,0.00
"12/09/2003 11:47:46","CENTRL",61754,47.75,-0.91,0.00
"12/09/2003 11:47:46","DUNWOD",61760,51.09,2.43,0.00
"12/09/2003 11:47:46","GENESE",61753,49.29,0.63,0.00
"12/09/2003 11:47:46","H Q",61844,44.81,-0.24,2.61
"12/09/2003 11:47:46","HUD VL",61758,49.63,0.97,0.00
"12/09/2003 11:47:46","LONGIL",61762,51.53,2.87,0.00
"12/09/2003 11:47:46","MHK VL",61756,49.43,0.77,0.00
"12/09/2003 11:47:46","MILLWD",61759,50.23,1.57,0.00
"12/09/2003 11:47:46","N.Y.C.",61761,68.97,3.59,-16.72
"12/09/2003 11:47:46","NORTH",61755,48.60,-0.06,0.00
"12/09/2003 11:47:46","NPX",61845,47.39,2.34,2.61
"12/09/2003 11:47:46","O H",61846,38.33,-6.72,2.61
"12/09/2003 11:47:46","PJM",61847,40.00,-5.05,2.61
"12/09/2003 11:47:46","WEST",61752,45.28,-3.38,0.00
"12/09/2003 11:52:46","CAPITL",61757,51.72,2.93,0.00
"12/09/2003 11:52:46","CENTRL",61754,47.79,-1.00,0.00
"12/09/2003 11:52:46","DUNWOD",61760,51.16,2.37,0.00
"12/09/2003 11:52:46","GENESE",61753,49.47,0.68,0.00
"12/09/2003 11:52:46","H Q",61844,44.81,-0.24,2.61
"12/09/2003 11:52:46","HUD VL",61758,49.71,0.92,0.00
"12/09/2003 11:52:46","LONGIL",61762,51.57,2.78,0.00
"12/09/2003 11:52:46","MHK VL",61756,49.57,0.78,0.00
"12/09/2003 11:52:46","MILLWD",61759,50.31,1.52,0.00
"12/09/2003 11:52:46","N.Y.C.",61761,69.29,3.52,-16.98
"12/09/2003 11:52:46","NORTH",61755,48.77,-0.02,0.00
"12/09/2003 11:52:46","NPX",61845,47.39,2.34,2.61
"12/09/2003 11:52:46","O H",61846,38.33,-6.72,2.61
"12/09/2003 11:52:46","PJM",61847,40.00,-5.05,2.61
"12/09/2003 11:52:46","WEST",61752,45.54,-3.25,0.00
"12/09/2003 11:55:16","CAPITL",61757,36.99,2.12,0.00
"12/09/2003 11:55:16","CENTRL",61754,34.15,-0.72,0.00
"12/09/2003 11:55:16","DUNWOD",61760,36.57,1.70,0.00
"12/09/2003 11:55:16","GENESE",61753,35.32,0.45,0.00
"12/09/2003 11:55:16","H Q",61844,44.81,-0.24,2.61
"12/09/2003 11:55:16","HUD VL",61758,35.54,0.67,0.00
"12/09/2003 11:55:16","LONGIL",61762,36.90,2.03,0.00
"12/09/2003 11:55:16","MHK VL",61756,35.43,0.56,0.00
"12/09/2003 11:55:16","MILLWD",61759,35.96,1.09,0.00
"12/09/2003 11:55:16","N.Y.C.",61761,69.49,2.51,-32.11
"12/09/2003 11:55:16","NORTH",61755,34.86,-0.01,0.00
"12/09/2003 11:55:16","NPX",61845,47.39,2.34,2.61
"12/09/2003 11:55:16","O H",61846,38.33,-6.72,2.61
"12/09/2003 11:55:16","PJM",61847,40.00,-5.05,2.61
"12/09/2003 11:55:16","WEST",61752,32.50,-2.37,0.00
"12/09/2003 12:00:00","CAPITL",61757,36.99,2.12,0.00
"12/09/2003 12:00:00","CENTRL",61754,34.15,-0.72,0.00
"12/09/2003 12:00:00","DUNWOD",61760,36.57,1.70,0.00
"12/09/2003 12:00:00","GENESE",61753,35.32,0.45,0.00
"12/09/2003 12:00:00","H Q",61844,34.69,-0.18,0.00
"12/09/2003 12:00:00","HUD VL",61758,35.54,0.67,0.00
"12/09/2003 12:00:00","LONGIL",61762,36.90,2.03,0.00
"12/09/2003 12:00:00","MHK VL",61756,35.43,0.56,0.00
"12/09/2003 12:00:00","MILLWD",61759,35.96,1.09,0.00
"12/09/2003 12:00:00","N.Y.C.",61761,69.49,2.51,-32.11
"12/09/2003 12:00:00","NORTH",61755,34.86,-0.01,0.00
"12/09/2003 12:00:00","NPX",61845,35.70,0.83,0.00
"12/09/2003 12:00:00","O H",61846,32.96,-1.91,0.00
"12/09/2003 12:00:00","PJM",61847,32.65,-2.22,0.00
"12/09/2003 12:00:00","WEST",61752,32.50,-2.37,0.00
"12/09/2003 12:00:46","CAPITL",61757,33.41,1.83,0.00
"12/09/2003 12:00:46","CENTRL",61754,30.93,-0.65,0.00
"12/09/2003 12:00:46","DUNWOD",61760,33.16,1.58,0.00
"12/09/2003 12:00:46","GENESE",61753,31.95,0.37,0.00
"12/09/2003 12:00:46","H Q",61844,31.39,-0.19,0.00
"12/09/2003 12:00:46","HUD VL",61758,32.23,0.65,0.00
"12/09/2003 12:00:46","LONGIL",61762,33.46,1.88,0.00
"12/09/2003 12:00:46","MHK VL",61756,32.10,0.52,0.00
"12/09/2003 12:00:46","MILLWD",61759,32.61,1.03,0.00
"12/09/2003 12:00:46","N.Y.C.",61761,85.78,2.32,-51.88
"12/09/2003 12:00:46","NORTH",61755,31.54,-0.04,0.00
"12/09/2003 12:00:46","NPX",61845,32.29,0.71,0.00
"12/09/2003 12:00:46","O H",61846,29.91,-1.67,0.00
"12/09/2003 12:00:46","PJM",61847,29.67,-1.91,0.00
"12/09/2003 12:00:46","WEST",61752,29.51,-2.07,0.00
"12/09/2003 12:05:16","CAPITL",61757,44.99,2.47,0.00
"12/09/2003 12:05:16","CENTRL",61754,41.76,-0.76,0.00
"12/09/2003 12:05:16","DUNWOD",61760,44.57,2.05,0.00
"12/09/2003 12:05:16","GENESE",61753,43.10,0.58,0.00
"12/09/2003 12:05:16","H Q",61844,42.28,-0.24,0.00
"12/09/2003 12:05:16","HUD VL",61758,43.34,0.82,0.00
"12/09/2003 12:05:16","LONGIL",61762,45.01,2.49,0.00
"12/09/2003 12:05:16","MHK VL",61756,43.18,0.66,0.00
"12/09/2003 12:05:16","MILLWD",61759,43.83,1.31,0.00
"12/09/2003 12:05:16","N.Y.C.",61761,68.80,3.03,-23.25
"12/09/2003 12:05:16","NORTH",61755,42.49,-0.03,0.00
"12/09/2003 12:05:16","NPX",61845,43.47,0.95,0.00
"12/09/2003 12:05:16","O H",61846,40.34,-2.18,0.00
"12/09/2003 12:05:16","PJM",61847,39.71,-2.81,0.00
"12/09/2003 12:05:16","WEST",61752,39.86,-2.66,0.00
"12/09/2003 12:06:46","CAPITL",61757,37.16,2.02,0.00
"12/09/2003 12:06:46","CENTRL",61754,34.53,-0.61,0.00
"12/09/2003 12:06:46","DUNWOD",61760,36.83,1.69,0.00
"12/09/2003 12:06:46","GENESE",61753,35.62,0.48,0.00
"12/09/2003 12:06:46","H Q",61844,34.95,-0.19,0.00
"12/09/2003 12:06:46","HUD VL",61758,35.80,0.66,0.00
"12/09/2003 12:06:46","LONGIL",61762,37.18,2.04,0.00
"12/09/2003 12:06:46","MHK VL",61756,35.68,0.54,0.00
"12/09/2003 12:06:46","MILLWD",61759,36.21,1.07,0.00
"12/09/2003 12:06:46","N.Y.C.",61761,68.89,2.50,-31.25
"12/09/2003 12:06:46","NORTH",61755,35.12,-0.02,0.00
"12/09/2003 12:06:46","NPX",61845,35.91,0.77,0.00
"12/09/2003 12:06:46","O H",61846,33.37,-1.77,0.00
"12/09/2003 12:06:46","PJM",61847,32.82,-2.32,0.00
"12/09/2003 12:06:46","WEST",61752,32.99,-2.15,0.00
"12/09/2003 12:11:46","CAPITL",61757,51.52,2.83,0.00
"12/09/2003 12:11:46","CENTRL",61754,47.77,-0.92,0.00
"12/09/2003 12:11:46","DUNWOD",61760,51.00,2.31,0.00
"12/09/2003 12:11:46","GENESE",61753,49.46,0.77,0.00
"12/09/2003 12:11:46","H Q",61844,48.42,-0.27,0.00
"12/09/2003 12:11:46","HUD VL",61758,49.60,0.91,0.00
"12/09/2003 12:11:46","LONGIL",61762,51.50,2.81,0.00
"12/09/2003 12:11:46","MHK VL",61756,49.45,0.76,0.00
"12/09/2003 12:11:46","MILLWD",61759,50.15,1.46,0.00
"12/09/2003 12:11:46","N.Y.C.",61761,67.92,3.43,-15.80
"12/09/2003 12:11:46","NORTH",61755,48.64,-0.05,0.00
"12/09/2003 12:11:46","NPX",61845,49.78,1.09,0.00
"12/09/2003 12:11:46","O H",61846,46.43,-2.26,0.00
"12/09/2003 12:11:46","PJM",61847,45.57,-3.12,0.00
"12/09/2003 12:11:46","WEST",61752,45.86,-2.83,0.00
"12/09/2003 12:16:46","CAPITL",61757,51.16,2.71,0.00
"12/09/2003 12:16:46","CENTRL",61754,47.46,-0.99,0.00
"12/09/2003 12:16:46","DUNWOD",61760,50.86,2.41,0.00
"12/09/2003 12:16:46","GENESE",61753,49.14,0.69,0.00
"12/09/2003 12:16:46","H Q",61844,48.13,-0.32,0.00
"12/09/2003 12:16:46","HUD VL",61758,49.44,0.99,0.00
"12/09/2003 12:16:46","LONGIL",61762,51.34,2.89,0.00
"12/09/2003 12:16:46","MHK VL",61756,49.22,0.77,0.00
"12/09/2003 12:16:46","MILLWD",61759,50.01,1.56,0.00
"12/09/2003 12:16:46","N.Y.C.",61761,85.87,3.53,-33.89
"12/09/2003 12:16:46","NORTH",61755,48.36,-0.09,0.00
"12/09/2003 12:16:46","NPX",61845,49.48,1.03,0.00
"12/09/2003 12:16:46","O H",61846,46.32,-2.13,0.00
"12/09/2003 12:16:46","PJM",61847,45.61,-2.84,0.00
"12/09/2003 12:16:46","WEST",61752,45.70,-2.75,0.00
"12/09/2003 12:18:16","CAPITL",61757,51.68,2.78,0.00
"12/09/2003 12:18:16","CENTRL",61754,47.91,-0.99,0.00
"12/09/2003 12:18:16","DUNWOD",61760,51.28,2.38,0.00
"12/09/2003 12:18:16","GENESE",61753,49.69,0.79,0.00
"12/09/2003 12:18:16","H Q",61844,48.59,-0.31,0.00
"12/09/2003 12:18:16","HUD VL",61758,49.86,0.96,0.00
"12/09/2003 12:18:16","LONGIL",61762,51.79,2.89,0.00
"12/09/2003 12:18:16","MHK VL",61756,49.66,0.76,0.00
"12/09/2003 12:18:16","MILLWD",61759,50.42,1.52,0.00
"12/09/2003 12:18:16","N.Y.C.",61761,68.11,3.52,-15.69
"12/09/2003 12:18:16","NORTH",61755,48.81,-0.09,0.00
"12/09/2003 12:18:16","NPX",61845,49.97,1.07,0.00
"12/09/2003 12:18:16","O H",61846,46.81,-2.09,0.00
"12/09/2003 12:18:16","PJM",61847,45.94,-2.96,0.00
"12/09/2003 12:18:16","WEST",61752,46.17,-2.73,0.00
"12/09/2003 12:23:16","CAPITL",61757,51.92,2.82,0.00
"12/09/2003 12:23:16","CENTRL",61754,48.10,-1.00,0.00
"12/09/2003 12:23:16","DUNWOD",61760,51.42,2.32,0.00
"12/09/2003 12:23:16","GENESE",61753,49.97,0.87,0.00
"12/09/2003 12:23:16","H Q",61844,48.82,-0.28,0.00
"12/09/2003 12:23:16","HUD VL",61758,50.02,0.92,0.00
"12/09/2003 12:23:16","LONGIL",61762,51.95,2.85,0.00
"12/09/2003 12:23:16","MHK VL",61756,49.85,0.75,0.00
"12/09/2003 12:23:16","MILLWD",61759,50.56,1.46,0.00
"12/09/2003 12:23:16","N.Y.C.",61761,66.51,3.44,-13.97
"12/09/2003 12:23:16","NORTH",61755,49.05,-0.05,0.00
"12/09/2003 12:23:16","NPX",61845,50.18,1.08,0.00
"12/09/2003 12:23:16","O H",61846,47.04,-2.06,0.00
"12/09/2003 12:23:16","PJM",61847,46.12,-2.98,0.00
"12/09/2003 12:23:16","WEST",61752,46.43,-2.67,0.00
"12/09/2003 12:24:46","CAPITL",61757,52.42,2.85,0.00
"12/09/2003 12:24:46","CENTRL",61754,48.56,-1.01,0.00
"12/09/2003 12:24:46","DUNWOD",61760,51.91,2.34,0.00
"12/09/2003 12:24:46","GENESE",61753,50.42,0.85,0.00
"12/09/2003 12:24:46","H Q",61844,49.29,-0.28,0.00
"12/09/2003 12:24:46","HUD VL",61758,50.51,0.94,0.00
"12/09/2003 12:24:46","LONGIL",61762,52.45,2.88,0.00
"12/09/2003 12:24:46","MHK VL",61756,50.34,0.77,0.00
"12/09/2003 12:24:46","MILLWD",61759,51.05,1.48,0.00
"12/09/2003 12:24:46","N.Y.C.",61761,66.74,3.47,-13.70
"12/09/2003 12:24:46","NORTH",61755,49.52,-0.05,0.00
"12/09/2003 12:24:46","NPX",61845,50.67,1.10,0.00
"12/09/2003 12:24:46","O H",61846,47.45,-2.12,0.00
"12/09/2003 12:24:46","PJM",61847,46.55,-3.02,0.00
"12/09/2003 12:24:46","WEST",61752,46.85,-2.72,0.00
"12/09/2003 12:29:46","CAPITL",61757,51.83,2.78,0.00
"12/09/2003 12:29:46","CENTRL",61754,48.06,-0.99,0.00
"12/09/2003 12:29:46","DUNWOD",61760,51.38,2.33,0.00
"12/09/2003 12:29:46","GENESE",61753,49.85,0.80,0.00
"12/09/2003 12:29:46","H Q",61844,48.74,-0.31,0.00
"12/09/2003 12:29:46","HUD VL",61758,50.01,0.96,0.00
"12/09/2003 12:29:46","LONGIL",61762,51.82,2.77,0.00
"12/09/2003 12:29:46","MHK VL",61756,49.80,0.75,0.00
"12/09/2003 12:29:46","MILLWD",61759,50.53,1.48,0.00
"12/09/2003 12:29:46","N.Y.C.",61761,56.57,3.46,-4.06
"12/09/2003 12:29:46","NORTH",61755,48.96,-0.09,0.00
"12/09/2003 12:29:46","NPX",61845,50.10,1.05,0.00
"12/09/2003 12:29:46","O H",61846,47.00,-2.05,0.00
"12/09/2003 12:29:46","PJM",61847,46.10,-2.95,0.00
"12/09/2003 12:29:46","WEST",61752,46.37,-2.68,0.00
"12/09/2003 12:33:46","CAPITL",61757,38.53,2.10,0.00
"12/09/2003 12:33:46","CENTRL",61754,35.68,-0.75,0.00
"12/09/2003 12:33:46","DUNWOD",61760,38.14,1.71,0.00
"12/09/2003 12:33:46","GENESE",61753,37.01,0.58,0.00
"12/09/2003 12:33:46","H Q",61844,36.20,-0.23,0.00
"12/09/2003 12:33:46","HUD VL",61758,37.16,0.73,0.00
"12/09/2003 12:33:46","LONGIL",61762,38.46,2.03,0.00
"12/09/2003 12:33:46","MHK VL",61756,36.99,0.56,0.00
"12/09/2003 12:33:46","MILLWD",61759,37.51,1.08,0.00
"12/09/2003 12:33:46","N.Y.C.",61761,56.08,2.52,-17.13
"12/09/2003 12:33:46","NORTH",61755,36.36,-0.07,0.00
"12/09/2003 12:33:46","NPX",61845,37.21,0.78,0.00
"12/09/2003 12:33:46","O H",61846,34.90,-1.53,0.00
"12/09/2003 12:33:46","PJM",61847,34.26,-2.17,0.00
"12/09/2003 12:33:46","WEST",61752,34.41,-2.02,0.00
"12/09/2003 12:38:46","CAPITL",61757,52.77,2.91,0.00
