"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2009 11:40:00","CAPITL",61757,31.42,2.06,0.00
"12/23/2009 11:40:00","CENTRL",61754,29.40,0.03,0.00
"12/23/2009 11:40:00","DUNWOD",61760,32.27,2.91,0.00
"12/23/2009 11:40:00","GENESE",61753,28.28,-1.09,0.00
"12/23/2009 11:40:00","H Q",61844,28.72,-0.65,0.00
"12/23/2009 11:40:00","HUD VL",61758,32.07,2.70,0.00
"12/23/2009 11:40:00","LONGIL",61762,106.42,3.61,-73.44
"12/23/2009 11:40:00","MHK VL",61756,31.28,1.91,0.00
"12/23/2009 11:40:00","MILLWD",61759,32.16,2.79,0.00
"12/23/2009 11:40:00","N.Y.C.",61761,41.60,3.17,-9.07
"12/23/2009 11:40:00","NORTH",61755,28.78,-0.59,0.00
"12/23/2009 11:40:00","NPX",61845,82.05,4.10,-30.29
"12/23/2009 11:40:00","O H",61846,25.61,-3.76,0.00
"12/23/2009 11:40:00","PJM",61847,27.78,-1.59,0.00
"12/23/2009 11:40:00","WEST",61752,26.66,-2.70,0.00
"12/23/2009 11:45:00","CAPITL",61757,25.36,1.68,0.00
"12/23/2009 11:45:00","CENTRL",61754,23.66,-0.02,0.00
"12/23/2009 11:45:00","DUNWOD",61760,26.05,2.37,0.00
"12/23/2009 11:45:00","GENESE",61753,22.73,-0.95,0.00
"12/23/2009 11:45:00","H Q",61844,23.16,-0.52,0.00
"12/23/2009 11:45:00","HUD VL",61758,25.88,2.20,0.00
"12/23/2009 11:45:00","LONGIL",61762,105.62,2.94,-79.01
"12/23/2009 11:45:00","MHK VL",61756,25.17,1.49,0.00
"12/23/2009 11:45:00","MILLWD",61759,25.95,2.27,0.00
"12/23/2009 11:45:00","N.Y.C.",61761,36.01,2.58,-9.75
"12/23/2009 11:45:00","NORTH",61755,23.25,-0.43,0.00
"12/23/2009 11:45:00","NPX",61845,82.05,4.10,-30.29
"12/23/2009 11:45:00","O H",61846,20.58,-3.10,0.00
"12/23/2009 11:45:00","PJM",61847,22.31,-1.37,0.00
"12/23/2009 11:45:00","WEST",61752,21.41,-2.27,0.00
"12/23/2009 11:50:00","CAPITL",61757,19.19,1.27,0.00
"12/23/2009 11:50:00","CENTRL",61754,17.90,-0.02,0.00
"12/23/2009 11:50:00","DUNWOD",61760,19.71,1.79,0.00
"12/23/2009 11:50:00","GENESE",61753,17.22,-0.70,0.00
"12/23/2009 11:50:00","H Q",61844,17.53,-0.39,0.00
"12/23/2009 11:50:00","HUD VL",61758,19.59,1.67,0.00
"12/23/2009 11:50:00","LONGIL",61762,106.16,2.20,-86.03
"12/23/2009 11:50:00","MHK VL",61756,19.05,1.13,0.00
"12/23/2009 11:50:00","MILLWD",61759,19.62,1.70,0.00
"12/23/2009 11:50:00","N.Y.C.",61761,30.30,1.94,-10.45
"12/23/2009 11:50:00","NORTH",61755,17.60,-0.32,0.00
"12/23/2009 11:50:00","NPX",61845,82.05,4.10,-30.29
"12/23/2009 11:50:00","O H",61846,15.59,-2.33,0.00
"12/23/2009 11:50:00","PJM",61847,16.86,-1.06,0.00
"12/23/2009 11:50:00","WEST",61752,16.22,-1.70,0.00
"12/23/2009 11:55:00","CAPITL",61757,2.02,0.13,0.00
"12/23/2009 11:55:00","CENTRL",61754,1.89,0.00,0.00
"12/23/2009 11:55:00","DUNWOD",61760,2.07,0.19,0.00
"12/23/2009 11:55:00","GENESE",61753,1.81,-0.07,0.00
"12/23/2009 11:55:00","H Q",61844,1.84,-0.04,0.00
"12/23/2009 11:55:00","HUD VL",61758,2.06,0.18,0.00
"12/23/2009 11:55:00","LONGIL",61762,105.36,0.23,-103.24
"12/23/2009 11:55:00","MHK VL",61756,2.00,0.12,0.00
"12/23/2009 11:55:00","MILLWD",61759,2.06,0.18,0.00
"12/23/2009 11:55:00","N.Y.C.",61761,14.48,0.21,-12.38
"12/23/2009 11:55:00","NORTH",61755,1.85,-0.04,0.00
"12/23/2009 11:55:00","NPX",61845,82.05,4.10,-30.29
"12/23/2009 11:55:00","O H",61846,1.64,-0.24,0.00
"12/23/2009 11:55:00","PJM",61847,1.78,-0.11,0.00
"12/23/2009 11:55:00","WEST",61752,1.71,-0.18,0.00
"12/23/2009 12:00:00","CAPITL",61757,37.62,2.49,0.00
"12/23/2009 12:00:00","CENTRL",61754,34.74,-0.39,0.00
"12/23/2009 12:00:00","DUNWOD",61760,38.64,3.51,0.00
"12/23/2009 12:00:00","GENESE",61753,33.37,-1.76,0.00
"12/23/2009 12:00:00","H Q",61844,34.46,-0.67,0.00
"12/23/2009 12:00:00","HUD VL",61758,38.36,3.23,0.00
"12/23/2009 12:00:00","LONGIL",61762,105.76,4.32,-66.31
"12/23/2009 12:00:00","MHK VL",61756,37.24,2.11,0.00
"12/23/2009 12:00:00","MILLWD",61759,38.47,3.34,0.00
"12/23/2009 12:00:00","N.Y.C.",61761,45.05,3.79,-6.13
"12/23/2009 12:00:00","NORTH",61755,34.64,-0.49,0.00
"12/23/2009 12:00:00","NPX",61845,82.05,4.10,-30.29
"12/23/2009 12:00:00","O H",61846,30.04,-5.09,0.00
"12/23/2009 12:00:00","PJM",61847,32.39,-2.74,0.00
"12/23/2009 12:00:00","WEST",61752,31.16,-3.97,0.00
"12/23/2009 12:05:00","CAPITL",61757,49.36,3.23,0.00
"12/23/2009 12:05:00","CENTRL",61754,45.44,-0.69,0.00
"12/23/2009 12:05:00","DUNWOD",61760,50.61,4.48,0.00
"12/23/2009 12:05:00","GENESE",61753,43.51,-2.63,0.00
"12/23/2009 12:05:00","H Q",61844,45.35,-0.78,0.00
"12/23/2009 12:05:00","HUD VL",61758,50.24,4.11,0.00
"12/23/2009 12:05:00","LONGIL",61762,105.94,5.54,-54.27
"12/23/2009 12:05:00","MHK VL",61756,48.90,2.77,0.00
"12/23/2009 12:05:00","MILLWD",61759,50.38,4.24,0.00
"12/23/2009 12:05:00","N.Y.C.",61761,55.79,4.84,-4.81
"12/23/2009 12:05:00","NORTH",61755,45.63,-0.51,0.00
"12/23/2009 12:05:00","NPX",61845,73.03,3.50,-25.81
"12/23/2009 12:05:00","O H",61846,38.94,-7.20,0.00
"12/23/2009 12:05:00","PJM",61847,52.95,1.12,-8.12
"12/23/2009 12:05:00","WEST",61752,40.41,-5.72,0.00
"12/23/2009 12:10:00","CAPITL",61757,37.63,2.46,0.00
"12/23/2009 12:10:00","CENTRL",61754,34.75,-0.42,0.00
"12/23/2009 12:10:00","DUNWOD",61760,38.51,3.34,0.00
"12/23/2009 12:10:00","GENESE",61753,33.34,-1.83,0.00
"12/23/2009 12:10:00","H Q",61844,34.57,-0.60,0.00
"12/23/2009 12:10:00","HUD VL",61758,38.26,3.09,0.00
"12/23/2009 12:10:00","LONGIL",61762,105.76,4.19,-66.41
"12/23/2009 12:10:00","MHK VL",61756,37.25,2.08,0.00
"12/23/2009 12:10:00","MILLWD",61759,38.37,3.20,0.00
"12/23/2009 12:10:00","N.Y.C.",61761,44.97,3.66,-6.14
"12/23/2009 12:10:00","NORTH",61755,34.78,-0.39,0.00
"12/23/2009 12:10:00","NPX",61845,73.03,3.50,-25.81
"12/23/2009 12:10:00","O H",61846,30.04,-5.13,0.00
"12/23/2009 12:10:00","PJM",61847,52.95,1.12,-8.12
"12/23/2009 12:10:00","WEST",61752,31.16,-4.01,0.00
"12/23/2009 12:15:00","CAPITL",61757,31.73,2.08,0.00
"12/23/2009 12:15:00","CENTRL",61754,29.39,-0.27,0.00
"12/23/2009 12:15:00","DUNWOD",61760,32.50,2.85,0.00
"12/23/2009 12:15:00","GENESE",61753,28.17,-1.48,0.00
"12/23/2009 12:15:00","H Q",61844,29.12,-0.53,0.00
"12/23/2009 12:15:00","HUD VL",61758,32.29,2.64,0.00
"12/23/2009 12:15:00","LONGIL",61762,107.16,3.53,-73.97
"12/23/2009 12:15:00","MHK VL",61756,31.41,1.75,0.00
"12/23/2009 12:15:00","MILLWD",61759,32.38,2.73,0.00
"12/23/2009 12:15:00","N.Y.C.",61761,39.55,3.11,-6.78
"12/23/2009 12:15:00","NORTH",61755,29.21,-0.44,0.00
"12/23/2009 12:15:00","NPX",61845,73.03,3.50,-25.81
"12/23/2009 12:15:00","O H",61846,25.41,-4.24,0.00
"12/23/2009 12:15:00","PJM",61847,52.95,1.12,-8.12
"12/23/2009 12:15:00","WEST",61752,26.39,-3.26,0.00
"12/23/2009 12:20:00","CAPITL",61757,37.37,2.44,0.00
"12/23/2009 12:20:00","CENTRL",61754,34.61,-0.31,0.00
"12/23/2009 12:20:00","DUNWOD",61760,38.28,3.35,0.00
"12/23/2009 12:20:00","GENESE",61753,33.21,-1.71,0.00
"12/23/2009 12:20:00","H Q",61844,34.30,-0.63,0.00
"12/23/2009 12:20:00","HUD VL",61758,38.00,3.07,0.00
"12/23/2009 12:20:00","LONGIL",61762,105.76,4.16,-66.68
"12/23/2009 12:20:00","MHK VL",61756,37.02,2.10,0.00
"12/23/2009 12:20:00","MILLWD",61759,38.10,3.18,0.00
"12/23/2009 12:20:00","N.Y.C.",61761,44.71,3.63,-6.15
"12/23/2009 12:20:00","NORTH",61755,34.40,-0.52,0.00
"12/23/2009 12:20:00","NPX",61845,73.03,3.50,-25.81
"12/23/2009 12:20:00","O H",61846,30.03,-4.89,0.00
"12/23/2009 12:20:00","PJM",61847,52.95,1.12,-8.12
"12/23/2009 12:20:00","WEST",61752,31.19,-3.74,0.00
"12/23/2009 12:25:00","CAPITL",61757,31.50,2.03,0.00
"12/23/2009 12:25:00","CENTRL",61754,29.29,-0.18,0.00
"12/23/2009 12:25:00","DUNWOD",61760,32.27,2.80,0.00
"12/23/2009 12:25:00","GENESE",61753,28.12,-1.36,0.00
"12/23/2009 12:25:00","H Q",61844,28.91,-0.56,0.00
"12/23/2009 12:25:00","HUD VL",61758,32.06,2.59,0.00
"12/23/2009 12:25:00","LONGIL",61762,105.62,3.48,-72.67
"12/23/2009 12:25:00","MHK VL",61756,31.24,1.77,0.00
"12/23/2009 12:25:00","MILLWD",61759,32.15,2.68,0.00
"12/23/2009 12:25:00","N.Y.C.",61761,39.32,3.04,-6.81
"12/23/2009 12:25:00","NORTH",61755,29.00,-0.47,0.00
"12/23/2009 12:25:00","NPX",61845,73.03,3.50,-25.81
"12/23/2009 12:25:00","O H",61846,25.43,-4.04,0.00
"12/23/2009 12:25:00","PJM",61847,52.95,1.12,-8.12
"12/23/2009 12:25:00","WEST",61752,26.44,-3.04,0.00
"12/23/2009 12:30:00","CAPITL",61757,36.44,2.38,0.00
"12/23/2009 12:30:00","CENTRL",61754,33.82,-0.24,0.00
"12/23/2009 12:30:00","DUNWOD",61760,37.33,3.27,0.00
"12/23/2009 12:30:00","GENESE",61753,32.46,-1.60,0.00
"12/23/2009 12:30:00","H Q",61844,33.41,-0.65,0.00
"12/23/2009 12:30:00","HUD VL",61758,37.09,3.03,0.00
"12/23/2009 12:30:00","LONGIL",61762,105.71,4.05,-67.60
"12/23/2009 12:30:00","MHK VL",61756,36.10,2.04,0.00
"12/23/2009 12:30:00","MILLWD",61759,37.19,3.13,0.00
"12/23/2009 12:30:00","N.Y.C.",61761,43.89,3.58,-6.25
"12/23/2009 12:30:00","NORTH",61755,33.51,-0.54,0.00
"12/23/2009 12:30:00","NPX",61845,73.03,3.50,-25.81
"12/23/2009 12:30:00","O H",61846,29.29,-4.77,0.00
"12/23/2009 12:30:00","PJM",61847,52.95,1.12,-8.12
"12/23/2009 12:30:00","WEST",61752,30.52,-3.54,0.00
"12/23/2009 12:35:00","CAPITL",61757,34.07,2.23,0.00
"12/23/2009 12:35:00","CENTRL",61754,31.59,-0.25,0.00
"12/23/2009 12:35:00","DUNWOD",61760,34.90,3.06,0.00
"12/23/2009 12:35:00","GENESE",61753,30.34,-1.50,0.00
"12/23/2009 12:35:00","H Q",61844,31.24,-0.60,0.00
"12/23/2009 12:35:00","HUD VL",61758,34.67,2.83,0.00
"12/23/2009 12:35:00","LONGIL",61762,105.66,3.79,-70.04
"12/23/2009 12:35:00","MHK VL",61756,33.75,1.91,0.00
"12/23/2009 12:35:00","MILLWD",61759,34.77,2.93,0.00
"12/23/2009 12:35:00","N.Y.C.",61761,41.70,3.34,-6.52
"12/23/2009 12:35:00","NORTH",61755,31.36,-0.48,0.00
"12/23/2009 12:35:00","NPX",61845,73.03,3.50,-25.81
"12/23/2009 12:35:00","O H",61846,27.38,-4.46,0.00
"12/23/2009 12:35:00","PJM",61847,52.95,1.12,-8.12
"12/23/2009 12:35:00","WEST",61752,28.53,-3.31,0.00
"12/23/2009 12:40:00","CAPITL",61757,31.91,2.09,0.00
"12/23/2009 12:40:00","CENTRL",61754,29.59,-0.24,0.00
"12/23/2009 12:40:00","DUNWOD",61760,32.69,2.86,0.00
"12/23/2009 12:40:00","GENESE",61753,28.39,-1.43,0.00
"12/23/2009 12:40:00","H Q",61844,29.26,-0.57,0.00
"12/23/2009 12:40:00","HUD VL",61758,32.48,2.65,0.00
"12/23/2009 12:40:00","LONGIL",61762,105.66,3.55,-72.28
"12/23/2009 12:40:00","MHK VL",61756,31.62,1.79,0.00
"12/23/2009 12:40:00","MILLWD",61759,32.57,2.74,0.00
"12/23/2009 12:40:00","N.Y.C.",61761,39.72,3.13,-6.76
"12/23/2009 12:40:00","NORTH",61755,29.38,-0.45,0.00
"12/23/2009 12:40:00","NPX",61845,73.03,3.50,-25.81
"12/23/2009 12:40:00","O H",61846,25.62,-4.21,0.00
"12/23/2009 12:40:00","PJM",61847,52.95,1.12,-8.12
"12/23/2009 12:40:00","WEST",61752,26.66,-3.16,0.00
"12/23/2009 12:45:00","CAPITL",61757,30.84,1.99,0.00
"12/23/2009 12:45:00","CENTRL",61754,28.56,-0.29,0.00
"12/23/2009 12:45:00","DUNWOD",61760,31.65,2.80,0.00
"12/23/2009 12:45:00","GENESE",61753,27.44,-1.41,0.00
"12/23/2009 12:45:00","H Q",61844,28.30,-0.55,0.00
"12/23/2009 12:45:00","HUD VL",61758,31.45,2.60,0.00
"12/23/2009 12:45:00","LONGIL",61762,105.64,3.46,-73.32
"12/23/2009 12:45:00","MHK VL",61756,30.55,1.70,0.00
"12/23/2009 12:45:00","MILLWD",61759,31.54,2.68,0.00
"12/23/2009 12:45:00","N.Y.C.",61761,38.79,3.06,-6.88
"12/23/2009 12:45:00","NORTH",61755,28.39,-0.46,0.00
"12/23/2009 12:45:00","NPX",61845,73.03,3.50,-25.81
"12/23/2009 12:45:00","O H",61846,24.75,-4.10,0.00
"12/23/2009 12:45:00","PJM",61847,52.95,1.12,-8.12
"12/23/2009 12:45:00","WEST",61752,25.68,-3.17,0.00
"12/23/2009 12:50:00","CAPITL",61757,29.83,1.93,0.00
"12/23/2009 12:50:00","CENTRL",61754,27.63,-0.28,0.00
"12/23/2009 12:50:00","DUNWOD",61760,30.61,2.71,0.00
"12/23/2009 12:50:00","GENESE",61753,26.51,-1.40,0.00
"12/23/2009 12:50:00","H Q",61844,27.38,-0.53,0.00
"12/23/2009 12:50:00","HUD VL",61758,30.42,2.51,0.00
"12/23/2009 12:50:00","LONGIL",61762,66.79,3.38,-35.51
"12/23/2009 12:50:00","MHK VL",61756,29.58,1.67,0.00
"12/23/2009 12:50:00","MILLWD",61759,30.50,2.60,0.00
"12/23/2009 12:50:00","N.Y.C.",61761,37.86,2.96,-6.99
"12/23/2009 12:50:00","NORTH",61755,27.49,-0.42,0.00
"12/23/2009 12:50:00","NPX",61845,73.03,3.50,-25.81
"12/23/2009 12:50:00","O H",61846,23.92,-3.99,0.00
"12/23/2009 12:50:00","PJM",61847,52.95,1.12,-8.12
"12/23/2009 12:50:00","WEST",61752,24.87,-3.04,0.00
"12/23/2009 12:55:00","CAPITL",61757,27.47,1.77,0.00
"12/23/2009 12:55:00","CENTRL",61754,25.46,-0.23,0.00
"12/23/2009 12:55:00","DUNWOD",61760,28.19,2.49,0.00
"12/23/2009 12:55:00","GENESE",61753,24.44,-1.26,0.00
"12/23/2009 12:55:00","H Q",61844,25.21,-0.49,0.00
"12/23/2009 12:55:00","HUD VL",61758,28.01,2.31,0.00
"12/23/2009 12:55:00","LONGIL",61762,104.07,3.11,-75.26
"12/23/2009 12:55:00","MHK VL",61756,27.24,1.54,0.00
"12/23/2009 12:55:00","MILLWD",61759,28.09,2.39,0.00
"12/23/2009 12:55:00","N.Y.C.",61761,35.65,2.70,-7.26
"12/23/2009 12:55:00","NORTH",61755,25.28,-0.41,0.00
"12/23/2009 12:55:00","NPX",61845,73.03,3.50,-25.81
"12/23/2009 12:55:00","O H",61846,22.07,-3.62,0.00
"12/23/2009 12:55:00","PJM",61847,52.95,1.12,-8.12
"12/23/2009 12:55:00","WEST",61752,22.95,-2.75,0.00
"12/23/2009 13:00:00","CAPITL",61757,37.28,2.44,0.00
"12/23/2009 13:00:00","CENTRL",61754,34.49,-0.35,0.00
"12/23/2009 13:00:00","DUNWOD",61760,38.22,3.38,0.00
"12/23/2009 13:00:00","GENESE",61753,33.17,-1.67,0.00
"12/23/2009 13:00:00","H Q",61844,34.18,-0.66,0.00
"12/23/2009 13:00:00","HUD VL",61758,37.98,3.14,0.00
"12/23/2009 13:00:00","LONGIL",61762,104.21,4.22,-65.15
"12/23/2009 13:00:00","MHK VL",61756,36.90,2.06,0.00
"12/23/2009 13:00:00","MILLWD",61759,38.08,3.24,0.00
"12/23/2009 13:00:00","N.Y.C.",61761,44.69,3.69,-6.16
"12/23/2009 13:00:00","NORTH",61755,34.29,-0.56,0.00
"12/23/2009 13:00:00","NPX",61845,73.03,3.50,-25.81
"12/23/2009 13:00:00","O H",61846,30.03,-4.81,0.00
"12/23/2009 13:00:00","PJM",61847,52.95,1.12,-8.12
"12/23/2009 13:00:00","WEST",61752,31.15,-3.69,0.00
"12/23/2009 13:05:00","CAPITL",61757,43.68,2.93,0.00
"12/23/2009 13:05:00","CENTRL",61754,40.42,-0.33,0.00
"12/23/2009 13:05:00","DUNWOD",61760,44.74,3.99,0.00
"12/23/2009 13:05:00","GENESE",61753,38.75,-2.00,0.00
"12/23/2009 13:05:00","H Q",61844,39.93,-0.81,0.00
"12/23/2009 13:05:00","HUD VL",61758,44.45,3.71,0.00
"12/23/2009 13:05:00","LONGIL",61762,103.61,5.01,-57.86
"12/23/2009 13:05:00","MHK VL",61756,43.19,2.44,0.00
"12/23/2009 13:05:00","MILLWD",61759,44.58,3.83,0.00
"12/23/2009 13:05:00","N.Y.C.",61761,50.55,4.36,-5.44
"12/23/2009 13:05:00","NORTH",61755,40.05,-0.69,0.00
"12/23/2009 13:05:00","NPX",61845,43.88,3.14,0.00
"12/23/2009 13:05:00","O H",61846,35.00,-5.75,0.00
"12/23/2009 13:05:00","PJM",61847,47.00,1.33,-2.90
"12/23/2009 13:05:00","WEST",61752,36.43,-4.32,0.00
"12/23/2009 13:10:00","CAPITL",61757,43.88,2.95,0.00
"12/23/2009 13:10:00","CENTRL",61754,40.53,-0.41,0.00
"12/23/2009 13:10:00","DUNWOD",61760,45.03,4.09,0.00
"12/23/2009 13:10:00","GENESE",61753,38.85,-2.09,0.00
"12/23/2009 13:10:00","H Q",61844,40.12,-0.82,0.00
"12/23/2009 13:10:00","HUD VL",61758,44.70,3.77,0.00
"12/23/2009 13:10:00","LONGIL",61762,103.62,5.08,-57.61
"12/23/2009 13:10:00","MHK VL",61756,43.35,2.42,0.00
"12/23/2009 13:10:00","MILLWD",61759,44.82,3.89,0.00
"12/23/2009 13:10:00","N.Y.C.",61761,50.77,4.42,-5.42
"12/23/2009 13:10:00","NORTH",61755,40.28,-0.65,0.00
"12/23/2009 13:10:00","NPX",61845,44.09,3.15,0.00
"12/23/2009 13:10:00","O H",61846,35.00,-5.94,0.00
"12/23/2009 13:10:00","PJM",61847,47.00,1.33,-2.90
"12/23/2009 13:10:00","WEST",61752,36.43,-4.50,0.00
"12/23/2009 13:15:00","CAPITL",61757,43.69,2.90,0.00
"12/23/2009 13:15:00","CENTRL",61754,40.34,-0.45,0.00
"12/23/2009 13:15:00","DUNWOD",61760,44.83,4.04,0.00
"12/23/2009 13:15:00","GENESE",61753,38.75,-2.04,0.00
"12/23/2009 13:15:00","H Q",61844,40.02,-0.78,0.00
"12/23/2009 13:15:00","HUD VL",61758,44.55,3.75,0.00
"12/23/2009 13:15:00","LONGIL",61762,67.02,5.02,-21.21
"12/23/2009 13:15:00","MHK VL",61756,43.20,2.41,0.00
"12/23/2009 13:15:00","MILLWD",61759,44.63,3.83,0.00
"12/23/2009 13:15:00","N.Y.C.",61761,50.59,4.36,-5.43
"12/23/2009 13:15:00","NORTH",61755,40.18,-0.61,0.00
"12/23/2009 13:15:00","NPX",61845,43.93,3.14,0.00
"12/23/2009 13:15:00","O H",61846,35.00,-5.79,0.00
"12/23/2009 13:15:00","PJM",61847,47.00,1.33,-2.90
"12/23/2009 13:15:00","WEST",61752,36.39,-4.41,0.00
"12/23/2009 13:20:00","CAPITL",61757,43.70,2.86,0.00
"12/23/2009 13:20:00","CENTRL",61754,40.35,-0.49,0.00
"12/23/2009 13:20:00","DUNWOD",61760,44.88,4.04,0.00
"12/23/2009 13:20:00","GENESE",61753,38.76,-2.08,0.00
"12/23/2009 13:20:00","H Q",61844,40.06,-0.78,0.00
"12/23/2009 13:20:00","HUD VL",61758,44.56,3.72,0.00
"12/23/2009 13:20:00","LONGIL",61762,67.04,5.02,-21.17
"12/23/2009 13:20:00","MHK VL",61756,43.25,2.41,0.00
"12/23/2009 13:20:00","MILLWD",61759,44.68,3.84,0.00
"12/23/2009 13:20:00","N.Y.C.",61761,50.63,4.37,-5.42
"12/23/2009 13:20:00","NORTH",61755,40.27,-0.57,0.00
"12/23/2009 13:20:00","NPX",61845,43.94,3.10,0.00
"12/23/2009 13:20:00","O H",61846,35.04,-5.80,0.00
"12/23/2009 13:20:00","PJM",61847,47.00,1.33,-2.90
"12/23/2009 13:20:00","WEST",61752,36.35,-4.49,0.00
"12/23/2009 13:25:00","CAPITL",61757,43.84,2.91,0.00
"12/23/2009 13:25:00","CENTRL",61754,40.40,-0.53,0.00
"12/23/2009 13:25:00","DUNWOD",61760,44.99,4.05,0.00
"12/23/2009 13:25:00","GENESE",61753,38.81,-2.13,0.00
"12/23/2009 13:25:00","H Q",61844,40.16,-0.78,0.00
"12/23/2009 13:25:00","HUD VL",61758,44.70,3.77,0.00
"12/23/2009 13:25:00","LONGIL",61762,67.03,5.04,-21.06
"12/23/2009 13:25:00","MHK VL",61756,43.31,2.37,0.00
"12/23/2009 13:25:00","MILLWD",61759,44.82,3.89,0.00
"12/23/2009 13:25:00","N.Y.C.",61761,50.76,4.42,-5.40
"12/23/2009 13:25:00","NORTH",61755,40.32,-0.61,0.00
"12/23/2009 13:25:00","NPX",61845,44.09,3.15,0.00
"12/23/2009 13:25:00","O H",61846,35.04,-5.89,0.00
"12/23/2009 13:25:00","PJM",61847,47.00,1.33,-2.90
"12/23/2009 13:25:00","WEST",61752,36.35,-4.58,0.00
"12/23/2009 13:30:00","CAPITL",61757,37.33,2.44,0.00
"12/23/2009 13:30:00","CENTRL",61754,34.50,-0.38,0.00
"12/23/2009 13:30:00","DUNWOD",61760,38.30,3.42,0.00
"12/23/2009 13:30:00","GENESE",61753,33.14,-1.74,0.00
"12/23/2009 13:30:00","H Q",61844,34.22,-0.66,0.00
"12/23/2009 13:30:00","HUD VL",61758,38.06,3.17,0.00
"12/23/2009 13:30:00","LONGIL",61762,66.89,4.26,-27.75
"12/23/2009 13:30:00","MHK VL",61756,36.94,2.06,0.00
"12/23/2009 13:30:00","MILLWD",61759,38.16,3.28,0.00
"12/23/2009 13:30:00","N.Y.C.",61761,44.76,3.73,-6.14
"12/23/2009 13:30:00","NORTH",61755,34.36,-0.52,0.00
"12/23/2009 13:30:00","NPX",61845,37.53,2.65,0.00
"12/23/2009 13:30:00","O H",61846,30.03,-4.85,0.00
"12/23/2009 13:30:00","PJM",61847,47.00,1.33,-2.90
"12/23/2009 13:30:00","WEST",61752,31.15,-3.73,0.00
"12/23/2009 13:35:00","CAPITL",61757,37.37,2.44,0.00
"12/23/2009 13:35:00","CENTRL",61754,34.51,-0.42,0.00
"12/23/2009 13:35:00","DUNWOD",61760,38.38,3.46,0.00
"12/23/2009 13:35:00","GENESE",61753,33.14,-1.78,0.00
"12/23/2009 13:35:00","H Q",61844,34.23,-0.70,0.00
"12/23/2009 13:35:00","HUD VL",61758,38.14,3.21,0.00
"12/23/2009 13:35:00","LONGIL",61762,66.89,4.33,-27.63
"12/23/2009 13:35:00","MHK VL",61756,36.98,2.06,0.00
"12/23/2009 13:35:00","MILLWD",61759,38.24,3.32,0.00
"12/23/2009 13:35:00","N.Y.C.",61761,44.83,3.77,-6.13
"12/23/2009 13:35:00","NORTH",61755,34.40,-0.52,0.00
"12/23/2009 13:35:00","NPX",61845,37.61,2.69,0.00
"12/23/2009 13:35:00","O H",61846,30.00,-4.92,0.00
"12/23/2009 13:35:00","PJM",61847,47.00,1.33,-2.90
"12/23/2009 13:35:00","WEST",61752,31.19,-3.74,0.00
"12/23/2009 13:40:00","CAPITL",61757,37.33,2.44,0.00
"12/23/2009 13:40:00","CENTRL",61754,34.47,-0.42,0.00
"12/23/2009 13:40:00","DUNWOD",61760,38.34,3.45,0.00
"12/23/2009 13:40:00","GENESE",61753,33.14,-1.74,0.00
"12/23/2009 13:40:00","H Q",61844,34.22,-0.66,0.00
"12/23/2009 13:40:00","HUD VL",61758,38.06,3.17,0.00
"12/23/2009 13:40:00","LONGIL",61762,66.92,4.29,-27.74
"12/23/2009 13:40:00","MHK VL",61756,36.94,2.06,0.00
"12/23/2009 13:40:00","MILLWD",61759,38.16,3.28,0.00
"12/23/2009 13:40:00","N.Y.C.",61761,44.75,3.73,-6.14
"12/23/2009 13:40:00","NORTH",61755,34.36,-0.52,0.00
"12/23/2009 13:40:00","NPX",61845,37.53,2.65,0.00
"12/23/2009 13:40:00","O H",61846,30.03,-4.85,0.00
"12/23/2009 13:40:00","PJM",61847,47.00,1.33,-2.90
"12/23/2009 13:40:00","WEST",61752,31.12,-3.77,0.00
"12/23/2009 13:45:00","CAPITL",61757,34.67,2.27,0.00
"12/23/2009 13:45:00","CENTRL",61754,32.08,-0.32,0.00
"12/23/2009 13:45:00","DUNWOD",61760,35.58,3.18,0.00
"12/23/2009 13:45:00","GENESE",61753,30.81,-1.59,0.00
"12/23/2009 13:45:00","H Q",61844,31.79,-0.62,0.00
"12/23/2009 13:45:00","HUD VL",61758,35.35,2.95,0.00
"12/23/2009 13:45:00","LONGIL",61762,66.87,3.95,-30.52
"12/23/2009 13:45:00","MHK VL",61756,34.31,1.91,0.00
"12/23/2009 13:45:00","MILLWD",61759,35.45,3.05,0.00
"12/23/2009 13:45:00","N.Y.C.",61761,42.28,3.43,-6.44
"12/23/2009 13:45:00","NORTH",61755,31.92,-0.49,0.00
"12/23/2009 13:45:00","NPX",61845,34.86,2.46,0.00
"12/23/2009 13:45:00","O H",61846,27.96,-4.44,0.00
"12/23/2009 13:45:00","PJM",61847,47.00,1.33,-2.90
"12/23/2009 13:45:00","WEST",61752,28.97,-3.43,0.00
"12/23/2009 13:50:00","CAPITL",61757,37.23,2.44,0.00
"12/23/2009 13:50:00","CENTRL",61754,34.34,-0.45,0.00
"12/23/2009 13:50:00","DUNWOD",61760,38.24,3.44,0.00
"12/23/2009 13:50:00","GENESE",61753,33.02,-1.77,0.00
"12/23/2009 13:50:00","H Q",61844,34.13,-0.66,0.00
"12/23/2009 13:50:00","HUD VL",61758,37.99,3.20,0.00
"12/23/2009 13:50:00","LONGIL",61762,66.89,4.28,-27.81
"12/23/2009 13:50:00","MHK VL",61756,36.81,2.02,0.00
