"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2002 13:43:01","N.Y.C.",61761,159.33,2.06,-137.43
"12/30/2002 13:43:01","NORTH",61755,19.90,0.06,0.00
"12/30/2002 13:43:01","NPX",61845,20.89,1.05,0.00
"12/30/2002 13:43:01","O H",61846,16.19,-3.65,0.00
"12/30/2002 13:43:01","PJM",61847,23.99,-7.24,13.43
"12/30/2002 13:43:01","WEST",61752,18.04,-1.80,0.00
"12/30/2002 13:48:01","CAPITL",61757,21.53,1.75,0.00
"12/30/2002 13:48:01","CENTRL",61754,19.18,-0.60,0.00
"12/30/2002 13:48:01","DUNWOD",61760,21.38,1.60,0.00
"12/30/2002 13:48:01","GENESE",61753,19.47,-0.31,0.00
"12/30/2002 13:48:01","H Q",61844,19.68,-0.10,0.00
"12/30/2002 13:48:01","HUD VL",61758,20.73,0.95,0.00
"12/30/2002 13:48:01","LONGIL",61762,46.48,1.91,-24.79
"12/30/2002 13:48:01","MHK VL",61756,20.24,0.46,0.00
"12/30/2002 13:48:01","MILLWD",61759,21.02,1.24,0.00
"12/30/2002 13:48:01","N.Y.C.",61761,96.01,2.06,-74.17
"12/30/2002 13:48:01","NORTH",61755,19.84,0.06,0.00
"12/30/2002 13:48:01","NPX",61845,20.79,1.01,0.00
"12/30/2002 13:48:01","O H",61846,16.18,-3.60,0.00
"12/30/2002 13:48:01","PJM",61847,23.99,-7.24,13.43
"12/30/2002 13:48:01","WEST",61752,18.04,-1.74,0.00
"12/30/2002 13:53:01","CAPITL",61757,22.03,1.81,0.00
"12/30/2002 13:53:01","CENTRL",61754,19.61,-0.61,0.00
"12/30/2002 13:53:01","DUNWOD",61760,21.81,1.59,0.00
"12/30/2002 13:53:01","GENESE",61753,19.92,-0.30,0.00
"12/30/2002 13:53:01","H Q",61844,20.12,-0.10,0.00
"12/30/2002 13:53:01","HUD VL",61758,21.16,0.94,0.00
"12/30/2002 13:53:01","LONGIL",61762,46.62,1.89,-24.51
"12/30/2002 13:53:01","MHK VL",61756,20.69,0.47,0.00
"12/30/2002 13:53:01","MILLWD",61759,21.44,1.22,0.00
"12/30/2002 13:53:01","N.Y.C.",61761,88.72,2.04,-66.46
"12/30/2002 13:53:01","NORTH",61755,20.28,0.06,0.00
"12/30/2002 13:53:01","NPX",61845,21.26,1.04,0.00
"12/30/2002 13:53:01","O H",61846,16.53,-3.69,0.00
"12/30/2002 13:53:01","PJM",61847,23.99,-7.24,13.43
"12/30/2002 13:53:01","WEST",61752,18.44,-1.78,0.00
"12/30/2002 13:55:31","CAPITL",61757,25.33,2.10,0.00
"12/30/2002 13:55:31","CENTRL",61754,22.53,-0.70,0.00
"12/30/2002 13:55:31","DUNWOD",61760,25.04,1.81,0.00
"12/30/2002 13:55:31","GENESE",61753,22.90,-0.33,0.00
"12/30/2002 13:55:31","H Q",61844,23.11,-0.12,0.00
"12/30/2002 13:55:31","HUD VL",61758,24.30,1.07,0.00
"12/30/2002 13:55:31","LONGIL",61762,46.57,2.17,-21.17
"12/30/2002 13:55:31","MHK VL",61756,23.76,0.53,0.00
"12/30/2002 13:55:31","MILLWD",61759,24.62,1.39,0.00
"12/30/2002 13:55:31","N.Y.C.",61761,88.65,2.32,-63.10
"12/30/2002 13:55:31","NORTH",61755,23.29,0.06,0.00
"12/30/2002 13:55:31","NPX",61845,24.44,1.21,0.00
"12/30/2002 13:55:31","O H",61846,18.96,-4.27,0.00
"12/30/2002 13:55:31","PJM",61847,23.99,-7.24,13.43
"12/30/2002 13:55:31","WEST",61752,21.14,-2.09,0.00
"12/30/2002 14:00:00","CAPITL",61757,25.33,2.10,0.00
"12/30/2002 14:00:00","CENTRL",61754,22.53,-0.70,0.00
"12/30/2002 14:00:00","DUNWOD",61760,25.04,1.81,0.00
"12/30/2002 14:00:00","GENESE",61753,22.90,-0.33,0.00
"12/30/2002 14:00:00","H Q",61844,23.11,-0.12,0.00
"12/30/2002 14:00:00","HUD VL",61758,24.30,1.07,0.00
"12/30/2002 14:00:00","LONGIL",61762,46.57,2.17,-21.17
"12/30/2002 14:00:00","MHK VL",61756,23.76,0.53,0.00
"12/30/2002 14:00:00","MILLWD",61759,24.62,1.39,0.00
"12/30/2002 14:00:00","N.Y.C.",61761,88.65,2.32,-63.10
"12/30/2002 14:00:00","NORTH",61755,23.29,0.06,0.00
"12/30/2002 14:00:00","NPX",61845,24.44,1.21,0.00
"12/30/2002 14:00:00","O H",61846,18.96,-4.27,0.00
"12/30/2002 14:00:00","PJM",61847,22.00,-6.57,11.26
"12/30/2002 14:00:00","WEST",61752,21.14,-2.09,0.00
"12/30/2002 14:00:31","CAPITL",61757,23.43,1.93,0.00
"12/30/2002 14:00:31","CENTRL",61754,20.87,-0.63,0.00
"12/30/2002 14:00:31","DUNWOD",61760,23.16,1.66,0.00
"12/30/2002 14:00:31","GENESE",61753,21.20,-0.30,0.00
"12/30/2002 14:00:31","H Q",61844,21.37,-0.13,0.00
"12/30/2002 14:00:31","HUD VL",61758,22.48,0.98,0.00
"12/30/2002 14:00:31","LONGIL",61762,28.22,1.99,-4.73
"12/30/2002 14:00:31","MHK VL",61756,21.99,0.49,0.00
"12/30/2002 14:00:31","MILLWD",61759,22.77,1.27,0.00
"12/30/2002 14:00:31","N.Y.C.",61761,159.34,2.13,-135.71
"12/30/2002 14:00:31","NORTH",61755,21.53,0.03,0.00
"12/30/2002 14:00:31","NPX",61845,22.60,1.10,0.00
"12/30/2002 14:00:31","O H",61846,17.51,-3.99,0.00
"12/30/2002 14:00:31","PJM",61847,22.00,-6.57,11.26
"12/30/2002 14:00:31","WEST",61752,19.53,-1.97,0.00
"12/30/2002 14:05:31","CAPITL",61757,24.74,2.06,0.00
"12/30/2002 14:05:31","CENTRL",61754,22.00,-0.68,0.00
"12/30/2002 14:05:31","DUNWOD",61760,24.47,1.79,0.00
"12/30/2002 14:05:31","GENESE",61753,22.30,-0.38,0.00
"12/30/2002 14:05:31","H Q",61844,22.54,-0.14,0.00
"12/30/2002 14:05:31","HUD VL",61758,23.74,1.06,0.00
"12/30/2002 14:05:31","LONGIL",61762,28.05,2.11,-3.26
"12/30/2002 14:05:31","MHK VL",61756,23.20,0.52,0.00
"12/30/2002 14:05:31","MILLWD",61759,24.05,1.37,0.00
"12/30/2002 14:05:31","N.Y.C.",61761,132.78,2.29,-107.81
"12/30/2002 14:05:31","NORTH",61755,22.71,0.03,0.00
"12/30/2002 14:05:31","NPX",61845,23.87,1.19,0.00
"12/30/2002 14:05:31","O H",61846,18.41,-4.27,0.00
"12/30/2002 14:05:31","PJM",61847,22.00,-6.57,11.26
"12/30/2002 14:05:31","WEST",61752,20.52,-2.16,0.00
"12/30/2002 14:09:31","CAPITL",61757,24.29,2.03,0.00
"12/30/2002 14:09:31","CENTRL",61754,21.59,-0.67,0.00
"12/30/2002 14:09:31","DUNWOD",61760,24.00,1.74,0.00
"12/30/2002 14:09:31","GENESE",61753,21.89,-0.37,0.00
"12/30/2002 14:09:31","H Q",61844,22.13,-0.13,0.00
"12/30/2002 14:09:31","HUD VL",61758,23.29,1.03,0.00
"12/30/2002 14:09:31","LONGIL",61762,46.12,2.05,-21.81
"12/30/2002 14:09:31","MHK VL",61756,22.77,0.51,0.00
"12/30/2002 14:09:31","MILLWD",61759,23.59,1.33,0.00
"12/30/2002 14:09:31","N.Y.C.",61761,132.72,2.22,-108.24
"12/30/2002 14:09:31","NORTH",61755,22.30,0.04,0.00
"12/30/2002 14:09:31","NPX",61845,23.43,1.17,0.00
"12/30/2002 14:09:31","O H",61846,18.06,-4.20,0.00
"12/30/2002 14:09:31","PJM",61847,22.00,-6.57,11.26
"12/30/2002 14:09:31","WEST",61752,20.12,-2.14,0.00
"12/30/2002 14:14:31","CAPITL",61757,23.98,1.99,0.00
"12/30/2002 14:14:31","CENTRL",61754,21.33,-0.66,0.00
"12/30/2002 14:14:31","DUNWOD",61760,23.73,1.74,0.00
"12/30/2002 14:14:31","GENESE",61753,21.61,-0.38,0.00
"12/30/2002 14:14:31","H Q",61844,21.84,-0.15,0.00
"12/30/2002 14:14:31","HUD VL",61758,23.03,1.04,0.00
"12/30/2002 14:14:31","LONGIL",61762,28.29,2.05,-4.25
"12/30/2002 14:14:31","MHK VL",61756,22.50,0.51,0.00
"12/30/2002 14:14:31","MILLWD",61759,23.33,1.34,0.00
"12/30/2002 14:14:31","N.Y.C.",61761,82.69,2.22,-58.48
"12/30/2002 14:14:31","NORTH",61755,22.01,0.02,0.00
"12/30/2002 14:14:31","NPX",61845,23.14,1.15,0.00
"12/30/2002 14:14:31","O H",61846,17.84,-4.15,0.00
"12/30/2002 14:14:31","PJM",61847,22.00,-6.57,11.26
"12/30/2002 14:14:31","WEST",61752,19.88,-2.11,0.00
"12/30/2002 14:19:31","CAPITL",61757,23.37,1.99,0.00
"12/30/2002 14:19:31","CENTRL",61754,20.74,-0.64,0.00
"12/30/2002 14:19:31","DUNWOD",61760,23.04,1.66,0.00
"12/30/2002 14:19:31","GENESE",61753,21.03,-0.35,0.00
"12/30/2002 14:19:31","H Q",61844,21.22,-0.16,0.00
"12/30/2002 14:19:31","HUD VL",61758,22.38,1.00,0.00
"12/30/2002 14:19:31","LONGIL",61762,28.34,1.96,-5.00
"12/30/2002 14:19:31","MHK VL",61756,21.87,0.49,0.00
"12/30/2002 14:19:31","MILLWD",61759,22.66,1.28,0.00
"12/30/2002 14:19:31","N.Y.C.",61761,159.31,2.13,-135.80
"12/30/2002 14:19:31","NORTH",61755,21.39,0.01,0.00
"12/30/2002 14:19:31","NPX",61845,22.54,1.16,0.00
"12/30/2002 14:19:31","O H",61846,17.32,-4.06,0.00
"12/30/2002 14:19:31","PJM",61847,22.00,-6.57,11.26
"12/30/2002 14:19:31","WEST",61752,19.31,-2.07,0.00
"12/30/2002 14:23:31","CAPITL",61757,22.06,1.86,0.00
"12/30/2002 14:23:31","CENTRL",61754,19.60,-0.60,0.00
"12/30/2002 14:23:31","DUNWOD",61760,21.76,1.56,0.00
"12/30/2002 14:23:31","GENESE",61753,19.89,-0.31,0.00
"12/30/2002 14:23:31","H Q",61844,20.07,-0.13,0.00
"12/30/2002 14:23:31","HUD VL",61758,21.13,0.93,0.00
"12/30/2002 14:23:31","LONGIL",61762,28.25,1.83,-6.22
"12/30/2002 14:23:31","MHK VL",61756,20.66,0.46,0.00
"12/30/2002 14:23:31","MILLWD",61759,21.39,1.19,0.00
"12/30/2002 14:23:31","N.Y.C.",61761,132.76,1.99,-110.57
"12/30/2002 14:23:31","NORTH",61755,20.22,0.02,0.00
"12/30/2002 14:23:31","NPX",61845,21.28,1.08,0.00
"12/30/2002 14:23:31","O H",61846,16.39,-3.81,0.00
"12/30/2002 14:23:31","PJM",61847,22.00,-6.57,11.26
"12/30/2002 14:23:31","WEST",61752,18.27,-1.93,0.00
"12/30/2002 14:28:31","CAPITL",61757,21.44,1.77,0.00
"12/30/2002 14:28:31","CENTRL",61754,19.09,-0.58,0.00
"12/30/2002 14:28:31","DUNWOD",61760,21.19,1.52,0.00
"12/30/2002 14:28:31","GENESE",61753,19.36,-0.31,0.00
"12/30/2002 14:28:31","H Q",61844,19.53,-0.14,0.00
"12/30/2002 14:28:31","HUD VL",61758,20.58,0.91,0.00
"12/30/2002 14:28:31","LONGIL",61762,28.16,1.80,-6.69
"12/30/2002 14:28:31","MHK VL",61756,20.12,0.45,0.00
"12/30/2002 14:28:31","MILLWD",61759,20.84,1.17,0.00
"12/30/2002 14:28:31","N.Y.C.",61761,132.73,1.95,-111.11
"12/30/2002 14:28:31","NORTH",61755,19.67,0.00,0.00
"12/30/2002 14:28:31","NPX",61845,20.70,1.03,0.00
"12/30/2002 14:28:31","O H",61846,15.99,-3.68,0.00
"12/30/2002 14:28:31","PJM",61847,22.00,-6.57,11.26
"12/30/2002 14:28:31","WEST",61752,17.83,-1.84,0.00
"12/30/2002 14:33:01","CAPITL",61757,21.66,1.80,0.00
"12/30/2002 14:33:01","CENTRL",61754,19.28,-0.58,0.00
"12/30/2002 14:33:01","DUNWOD",61760,21.39,1.53,0.00
"12/30/2002 14:33:01","GENESE",61753,19.55,-0.31,0.00
"12/30/2002 14:33:01","H Q",61844,19.72,-0.14,0.00
"12/30/2002 14:33:01","HUD VL",61758,20.77,0.91,0.00
"12/30/2002 14:33:01","LONGIL",61762,28.22,1.81,-6.55
"12/30/2002 14:33:01","MHK VL",61756,20.31,0.45,0.00
"12/30/2002 14:33:01","MILLWD",61759,21.03,1.17,0.00
"12/30/2002 14:33:01","N.Y.C.",61761,76.88,1.95,-55.07
"12/30/2002 14:33:01","NORTH",61755,19.86,0.00,0.00
"12/30/2002 14:33:01","NPX",61845,20.90,1.04,0.00
"12/30/2002 14:33:01","O H",61846,16.15,-3.71,0.00
"12/30/2002 14:33:01","PJM",61847,22.00,-6.57,11.26
"12/30/2002 14:33:01","WEST",61752,18.00,-1.86,0.00
"12/30/2002 14:38:01","CAPITL",61757,21.89,1.81,0.00
"12/30/2002 14:38:01","CENTRL",61754,19.49,-0.59,0.00
"12/30/2002 14:38:01","DUNWOD",61760,21.62,1.54,0.00
"12/30/2002 14:38:01","GENESE",61753,19.78,-0.30,0.00
"12/30/2002 14:38:01","H Q",61844,19.94,-0.14,0.00
"12/30/2002 14:38:01","HUD VL",61758,21.01,0.93,0.00
"12/30/2002 14:38:01","LONGIL",61762,28.21,1.84,-6.29
"12/30/2002 14:38:01","MHK VL",61756,20.54,0.46,0.00
"12/30/2002 14:38:01","MILLWD",61759,21.27,1.19,0.00
"12/30/2002 14:38:01","N.Y.C.",61761,76.29,1.96,-54.25
"12/30/2002 14:38:01","NORTH",61755,20.08,0.00,0.00
"12/30/2002 14:38:01","NPX",61845,21.13,1.05,0.00
"12/30/2002 14:38:01","O H",61846,16.33,-3.75,0.00
"12/30/2002 14:38:01","PJM",61847,22.00,-6.57,11.26
"12/30/2002 14:38:01","WEST",61752,18.19,-1.89,0.00
"12/30/2002 14:39:31","CAPITL",61757,22.30,1.86,0.00
"12/30/2002 14:39:31","CENTRL",61754,19.84,-0.60,0.00
"12/30/2002 14:39:31","DUNWOD",61760,22.00,1.56,0.00
"12/30/2002 14:39:31","GENESE",61753,20.14,-0.30,0.00
"12/30/2002 14:39:31","H Q",61844,20.30,-0.14,0.00
"12/30/2002 14:39:31","HUD VL",61758,21.37,0.93,0.00
"12/30/2002 14:39:31","LONGIL",61762,28.30,1.86,-6.00
"12/30/2002 14:39:31","MHK VL",61756,20.90,0.46,0.00
"12/30/2002 14:39:31","MILLWD",61759,21.63,1.19,0.00
"12/30/2002 14:39:31","N.Y.C.",61761,75.32,1.98,-52.90
"12/30/2002 14:39:31","NORTH",61755,20.44,0.00,0.00
"12/30/2002 14:39:31","NPX",61845,21.52,1.08,0.00
"12/30/2002 14:39:31","O H",61846,16.62,-3.82,0.00
"12/30/2002 14:39:31","PJM",61847,22.00,-6.57,11.26
"12/30/2002 14:39:31","WEST",61752,18.51,-1.93,0.00
"12/30/2002 14:44:31","CAPITL",61757,21.08,1.75,0.00
"12/30/2002 14:44:31","CENTRL",61754,18.77,-0.56,0.00
"12/30/2002 14:44:31","DUNWOD",61760,20.80,1.47,0.00
"12/30/2002 14:44:31","GENESE",61753,19.04,-0.29,0.00
"12/30/2002 14:44:31","H Q",61844,19.19,-0.14,0.00
"12/30/2002 14:44:31","HUD VL",61758,20.21,0.88,0.00
"12/30/2002 14:44:31","LONGIL",61762,45.30,1.76,-24.21
"12/30/2002 14:44:31","MHK VL",61756,19.77,0.44,0.00
"12/30/2002 14:44:31","MILLWD",61759,20.45,1.12,0.00
"12/30/2002 14:44:31","N.Y.C.",61761,159.40,1.86,-138.21
"12/30/2002 14:44:31","NORTH",61755,19.33,0.00,0.00
"12/30/2002 14:44:31","NPX",61845,20.35,1.02,0.00
"12/30/2002 14:44:31","O H",61846,15.71,-3.62,0.00
"12/30/2002 14:44:31","PJM",61847,22.00,-6.57,11.26
"12/30/2002 14:44:31","WEST",61752,17.50,-1.83,0.00
"12/30/2002 14:49:31","CAPITL",61757,21.14,1.74,0.00
"12/30/2002 14:49:31","CENTRL",61754,18.83,-0.57,0.00
"12/30/2002 14:49:31","DUNWOD",61760,20.86,1.46,0.00
"12/30/2002 14:49:31","GENESE",61753,19.14,-0.26,0.00
"12/30/2002 14:49:31","H Q",61844,19.27,-0.13,0.00
"12/30/2002 14:49:31","HUD VL",61758,20.27,0.87,0.00
"12/30/2002 14:49:31","LONGIL",61762,28.20,1.76,-7.04
"12/30/2002 14:49:31","MHK VL",61756,19.84,0.44,0.00
"12/30/2002 14:49:31","MILLWD",61759,20.52,1.12,0.00
"12/30/2002 14:49:31","N.Y.C.",61761,75.88,1.86,-54.62
"12/30/2002 14:49:31","NORTH",61755,19.40,0.00,0.00
"12/30/2002 14:49:31","NPX",61845,20.41,1.01,0.00
"12/30/2002 14:49:31","O H",61846,15.81,-3.59,0.00
"12/30/2002 14:49:31","PJM",61847,22.00,-6.57,11.26
"12/30/2002 14:49:31","WEST",61752,17.61,-1.79,0.00
"12/30/2002 14:54:31","CAPITL",61757,20.93,1.73,0.00
"12/30/2002 14:54:31","CENTRL",61754,18.64,-0.56,0.00
"12/30/2002 14:54:31","DUNWOD",61760,20.65,1.45,0.00
"12/30/2002 14:54:31","GENESE",61753,18.92,-0.28,0.00
"12/30/2002 14:54:31","H Q",61844,19.07,-0.13,0.00
"12/30/2002 14:54:31","HUD VL",61758,20.07,0.87,0.00
"12/30/2002 14:54:31","LONGIL",61762,45.35,1.75,-24.40
"12/30/2002 14:54:31","MHK VL",61756,19.63,0.43,0.00
"12/30/2002 14:54:31","MILLWD",61759,20.31,1.11,0.00
"12/30/2002 14:54:31","N.Y.C.",61761,75.14,1.84,-54.10
"12/30/2002 14:54:31","NORTH",61755,19.19,-0.01,0.00
"12/30/2002 14:54:31","NPX",61845,20.20,1.00,0.00
"12/30/2002 14:54:31","O H",61846,15.64,-3.56,0.00
"12/30/2002 14:54:31","PJM",61847,22.00,-6.57,11.26
"12/30/2002 14:54:31","WEST",61752,17.43,-1.77,0.00
"12/30/2002 14:56:01","CAPITL",61757,26.09,2.18,0.00
"12/30/2002 14:56:01","CENTRL",61754,23.22,-0.69,0.00
"12/30/2002 14:56:01","DUNWOD",61760,25.72,1.81,0.00
"12/30/2002 14:56:01","GENESE",61753,23.57,-0.34,0.00
"12/30/2002 14:56:01","H Q",61844,23.74,-0.17,0.00
"12/30/2002 14:56:01","HUD VL",61758,24.99,1.08,0.00
"12/30/2002 14:56:01","LONGIL",61762,45.43,2.18,-19.34
"12/30/2002 14:56:01","MHK VL",61756,24.45,0.54,0.00
"12/30/2002 14:56:01","MILLWD",61759,25.29,1.38,0.00
"12/30/2002 14:56:01","N.Y.C.",61761,67.50,2.30,-41.29
"12/30/2002 14:56:01","NORTH",61755,23.91,0.00,0.00
"12/30/2002 14:56:01","NPX",61845,25.17,1.26,0.00
"12/30/2002 14:56:01","O H",61846,19.44,-4.47,0.00
"12/30/2002 14:56:01","PJM",61847,22.00,-6.57,11.26
"12/30/2002 14:56:01","WEST",61752,21.67,-2.24,0.00
"12/30/2002 15:00:00","CAPITL",61757,26.09,2.18,0.00
"12/30/2002 15:00:00","CENTRL",61754,23.22,-0.69,0.00
"12/30/2002 15:00:00","DUNWOD",61760,25.72,1.81,0.00
"12/30/2002 15:00:00","GENESE",61753,23.57,-0.34,0.00
"12/30/2002 15:00:00","H Q",61844,23.74,-0.17,0.00
"12/30/2002 15:00:00","HUD VL",61758,24.99,1.08,0.00
"12/30/2002 15:00:00","LONGIL",61762,45.43,2.18,-19.34
"12/30/2002 15:00:00","MHK VL",61756,24.45,0.54,0.00
"12/30/2002 15:00:00","MILLWD",61759,25.29,1.38,0.00
"12/30/2002 15:00:00","N.Y.C.",61761,67.50,2.30,-41.29
"12/30/2002 15:00:00","NORTH",61755,23.91,0.00,0.00
"12/30/2002 15:00:00","NPX",61845,25.17,1.26,0.00
"12/30/2002 15:00:00","O H",61846,19.44,-4.47,0.00
"12/30/2002 15:00:00","PJM",61847,21.73,-4.87,18.45
"12/30/2002 15:00:00","WEST",61752,21.67,-2.24,0.00
"12/30/2002 15:01:01","CAPITL",61757,24.40,2.05,0.00
"12/30/2002 15:01:01","CENTRL",61754,21.70,-0.65,0.00
"12/30/2002 15:01:01","DUNWOD",61760,24.03,1.68,0.00
"12/30/2002 15:01:01","GENESE",61753,22.04,-0.31,0.00
"12/30/2002 15:01:01","H Q",61844,22.20,-0.15,0.00
"12/30/2002 15:01:01","HUD VL",61758,23.35,1.00,0.00
"12/30/2002 15:01:01","LONGIL",61762,45.96,2.02,-21.59
"12/30/2002 15:01:01","MHK VL",61756,22.86,0.51,0.00
"12/30/2002 15:01:01","MILLWD",61759,23.63,1.28,0.00
"12/30/2002 15:01:01","N.Y.C.",61761,76.04,2.13,-51.56
"12/30/2002 15:01:01","NORTH",61755,22.36,0.01,0.00
"12/30/2002 15:01:01","NPX",61845,23.54,1.19,0.00
"12/30/2002 15:01:01","O H",61846,18.13,-4.22,0.00
"12/30/2002 15:01:01","PJM",61847,21.73,-4.87,18.45
"12/30/2002 15:01:01","WEST",61752,20.21,-2.14,0.00
"12/30/2002 15:06:01","CAPITL",61757,25.33,2.17,0.00
"12/30/2002 15:06:01","CENTRL",61754,22.46,-0.70,0.00
"12/30/2002 15:06:01","DUNWOD",61760,24.90,1.74,0.00
"12/30/2002 15:06:01","GENESE",61753,22.80,-0.36,0.00
"12/30/2002 15:06:01","H Q",61844,22.99,-0.17,0.00
"12/30/2002 15:06:01","HUD VL",61758,24.20,1.04,0.00
"12/30/2002 15:06:01","LONGIL",61762,46.26,2.10,-21.00
"12/30/2002 15:06:01","MHK VL",61756,23.69,0.53,0.00
"12/30/2002 15:06:01","MILLWD",61759,24.49,1.33,0.00
"12/30/2002 15:06:01","N.Y.C.",61761,75.14,2.21,-49.77
"12/30/2002 15:06:01","NORTH",61755,23.15,-0.01,0.00
"12/30/2002 15:06:01","NPX",61845,24.44,1.28,0.00
"12/30/2002 15:06:01","O H",61846,18.71,-4.45,0.00
"12/30/2002 15:06:01","PJM",61847,21.73,-4.87,18.45
"12/30/2002 15:06:01","WEST",61752,20.83,-2.33,0.00
"12/30/2002 15:07:31","CAPITL",61757,25.11,2.15,0.00
"12/30/2002 15:07:31","CENTRL",61754,22.26,-0.70,0.00
"12/30/2002 15:07:31","DUNWOD",61760,24.68,1.72,0.00
"12/30/2002 15:07:31","GENESE",61753,22.62,-0.34,0.00
"12/30/2002 15:07:31","H Q",61844,22.79,-0.17,0.00
"12/30/2002 15:07:31","HUD VL",61758,23.99,1.03,0.00
"12/30/2002 15:07:31","LONGIL",61762,46.14,2.08,-21.10
"12/30/2002 15:07:31","MHK VL",61756,23.48,0.52,0.00
"12/30/2002 15:07:31","MILLWD",61759,24.28,1.32,0.00
"12/30/2002 15:07:31","N.Y.C.",61761,75.01,2.19,-49.86
"12/30/2002 15:07:31","NORTH",61755,22.95,-0.01,0.00
"12/30/2002 15:07:31","NPX",61845,24.22,1.26,0.00
"12/30/2002 15:07:31","O H",61846,18.57,-4.39,0.00
"12/30/2002 15:07:31","PJM",61847,21.73,-4.87,18.45
"12/30/2002 15:07:31","WEST",61752,20.67,-2.29,0.00
"12/30/2002 15:09:01","CAPITL",61757,25.72,2.22,0.00
"12/30/2002 15:09:01","CENTRL",61754,22.78,-0.72,0.00
"12/30/2002 15:09:01","DUNWOD",61760,25.27,1.77,0.00
"12/30/2002 15:09:01","GENESE",61753,23.15,-0.35,0.00
"12/30/2002 15:09:01","H Q",61844,23.33,-0.17,0.00
"12/30/2002 15:09:01","HUD VL",61758,24.55,1.05,0.00
"12/30/2002 15:09:01","LONGIL",61762,46.07,2.13,-20.44
"12/30/2002 15:09:01","MHK VL",61756,24.04,0.54,0.00
"12/30/2002 15:09:01","MILLWD",61759,24.85,1.35,0.00
"12/30/2002 15:09:01","N.Y.C.",61761,67.74,2.24,-42.00
"12/30/2002 15:09:01","NORTH",61755,23.49,-0.01,0.00
"12/30/2002 15:09:01","NPX",61845,24.81,1.31,0.00
"12/30/2002 15:09:01","O H",61846,18.99,-4.51,0.00
"12/30/2002 15:09:01","PJM",61847,21.73,-4.87,18.45
"12/30/2002 15:09:01","WEST",61752,21.15,-2.35,0.00
"12/30/2002 15:14:01","CAPITL",61757,25.80,2.23,0.00
"12/30/2002 15:14:01","CENTRL",61754,22.85,-0.72,0.00
"12/30/2002 15:14:01","DUNWOD",61760,25.30,1.73,0.00
"12/30/2002 15:14:01","GENESE",61753,23.24,-0.33,0.00
"12/30/2002 15:14:01","H Q",61844,23.41,-0.16,0.00
"12/30/2002 15:14:01","HUD VL",61758,24.59,1.02,0.00
"12/30/2002 15:14:01","LONGIL",61762,45.81,2.08,-20.16
"12/30/2002 15:14:01","MHK VL",61756,24.11,0.54,0.00
"12/30/2002 15:14:01","MILLWD",61759,24.88,1.31,0.00
"12/30/2002 15:14:01","N.Y.C.",61761,67.64,2.20,-41.87
"12/30/2002 15:14:01","NORTH",61755,23.58,0.01,0.00
"12/30/2002 15:14:01","NPX",61845,24.87,1.30,0.00
"12/30/2002 15:14:01","O H",61846,19.07,-4.50,0.00
"12/30/2002 15:14:01","PJM",61847,21.73,-4.87,18.45
"12/30/2002 15:14:01","WEST",61752,21.25,-2.32,0.00
"12/30/2002 15:15:31","CAPITL",61757,24.61,2.13,0.00
"12/30/2002 15:15:31","CENTRL",61754,21.79,-0.69,0.00
"12/30/2002 15:15:31","DUNWOD",61760,24.13,1.65,0.00
"12/30/2002 15:15:31","GENESE",61753,22.17,-0.31,0.00
"12/30/2002 15:15:31","H Q",61844,22.33,-0.15,0.00
"12/30/2002 15:15:31","HUD VL",61758,23.45,0.97,0.00
"12/30/2002 15:15:31","LONGIL",61762,45.80,1.99,-21.33
"12/30/2002 15:15:31","MHK VL",61756,23.00,0.52,0.00
"12/30/2002 15:15:31","MILLWD",61759,23.73,1.25,0.00
"12/30/2002 15:15:31","N.Y.C.",61761,67.66,2.10,-43.08
"12/30/2002 15:15:31","NORTH",61755,22.49,0.01,0.00
"12/30/2002 15:15:31","NPX",61845,23.72,1.24,0.00
"12/30/2002 15:15:31","O H",61846,18.19,-4.29,0.00
"12/30/2002 15:15:31","PJM",61847,21.73,-4.87,18.45
"12/30/2002 15:15:31","WEST",61752,20.26,-2.22,0.00
"12/30/2002 15:20:31","CAPITL",61757,24.81,2.04,0.00
"12/30/2002 15:20:31","CENTRL",61754,22.05,-0.72,0.00
"12/30/2002 15:20:31","DUNWOD",61760,24.54,1.77,0.00
"12/30/2002 15:20:31","GENESE",61753,22.38,-0.39,0.00
"12/30/2002 15:20:31","H Q",61844,22.54,-0.23,0.00
"12/30/2002 15:20:31","HUD VL",61758,23.80,1.03,0.00
"12/30/2002 15:20:31","LONGIL",61762,45.83,2.16,-20.90
"12/30/2002 15:20:31","MHK VL",61756,23.33,0.56,0.00
"12/30/2002 15:20:31","MILLWD",61759,24.04,1.27,0.00
"12/30/2002 15:20:31","N.Y.C.",61761,66.61,2.24,-41.60
"12/30/2002 15:20:31","NORTH",61755,22.70,-0.07,0.00
"12/30/2002 15:20:31","NPX",61845,24.03,1.26,0.00
"12/30/2002 15:20:31","O H",61846,18.33,-4.44,0.00
"12/30/2002 15:20:31","PJM",61847,21.73,-4.87,18.45
"12/30/2002 15:20:31","WEST",61752,20.47,-2.30,0.00
"12/30/2002 15:22:31","CAPITL",61757,25.47,2.19,0.00
"12/30/2002 15:22:31","CENTRL",61754,22.57,-0.71,0.00
"12/30/2002 15:22:31","DUNWOD",61760,25.01,1.73,0.00
