"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2012 17:40:00","MHK VL",61756,35.19,2.06,0.00
"12/12/2012 17:40:00","MILLWD",61759,37.41,4.28,0.00
"12/12/2012 17:40:00","N.Y.C.",61761,37.61,4.47,0.00
"12/12/2012 17:40:00","NORTH",61755,31.98,-1.16,0.00
"12/12/2012 17:40:00","NPX",61845,36.58,3.45,0.00
"12/12/2012 17:40:00","O H",61846,31.35,-1.79,0.00
"12/12/2012 17:40:00","PJM",61847,33.90,0.76,0.00
"12/12/2012 17:40:00","WEST",61752,32.11,-1.03,0.00
"12/12/2012 17:45:00","CAPITL",61757,36.17,2.93,0.00
"12/12/2012 17:45:00","CENTRL",61754,34.01,0.77,0.00
"12/12/2012 17:45:00","DUNWOD",61760,37.47,4.22,0.00
"12/12/2012 17:45:00","GENESE",61753,33.31,0.07,0.00
"12/12/2012 17:45:00","H Q",61844,32.42,-0.83,0.00
"12/12/2012 17:45:00","HUD VL",61758,37.43,4.19,0.00
"12/12/2012 17:45:00","LONGIL",61762,38.77,5.52,0.00
"12/12/2012 17:45:00","MHK VL",61756,35.31,2.06,0.00
"12/12/2012 17:45:00","MILLWD",61759,37.57,4.32,0.00
"12/12/2012 17:45:00","N.Y.C.",61761,37.77,4.52,0.00
"12/12/2012 17:45:00","NORTH",61755,32.08,-1.16,0.00
"12/12/2012 17:45:00","NPX",61845,36.74,3.49,0.00
"12/12/2012 17:45:00","O H",61846,31.35,-1.89,0.00
"12/12/2012 17:45:00","PJM",61847,33.98,0.73,0.00
"12/12/2012 17:45:00","WEST",61752,32.11,-1.13,0.00
"12/12/2012 17:50:00","CAPITL",61757,36.21,2.93,0.00
"12/12/2012 17:50:00","CENTRL",61754,34.11,0.83,0.00
"12/12/2012 17:50:00","DUNWOD",61760,37.47,4.19,0.00
"12/12/2012 17:50:00","GENESE",61753,33.35,0.07,0.00
"12/12/2012 17:50:00","H Q",61844,32.45,-0.83,0.00
"12/12/2012 17:50:00","HUD VL",61758,37.44,4.16,0.00
"12/12/2012 17:50:00","LONGIL",61762,38.77,5.49,0.00
"12/12/2012 17:50:00","MHK VL",61756,35.34,2.06,0.00
"12/12/2012 17:50:00","MILLWD",61759,37.57,4.29,0.00
"12/12/2012 17:50:00","N.Y.C.",61761,37.74,4.46,0.00
"12/12/2012 17:50:00","NORTH",61755,32.08,-1.20,0.00
"12/12/2012 17:50:00","NPX",61845,36.74,3.46,0.00
"12/12/2012 17:50:00","O H",61846,31.42,-1.86,0.00
"12/12/2012 17:50:00","PJM",61847,34.08,0.80,0.00
"12/12/2012 17:50:00","WEST",61752,32.18,-1.10,0.00
"12/12/2012 17:55:00","CAPITL",61757,36.06,2.88,0.00
"12/12/2012 17:55:00","CENTRL",61754,33.97,0.79,0.00
"12/12/2012 17:55:00","DUNWOD",61760,37.39,4.21,0.00
"12/12/2012 17:55:00","GENESE",61753,33.31,0.13,0.00
"12/12/2012 17:55:00","H Q",61844,32.35,-0.83,0.00
"12/12/2012 17:55:00","HUD VL",61758,37.35,4.18,0.00
"12/12/2012 17:55:00","LONGIL",61762,38.68,5.51,0.00
"12/12/2012 17:55:00","MHK VL",61756,35.23,2.06,0.00
"12/12/2012 17:55:00","MILLWD",61759,37.48,4.31,0.00
"12/12/2012 17:55:00","N.Y.C.",61761,37.65,4.48,0.00
"12/12/2012 17:55:00","NORTH",61755,31.98,-1.19,0.00
"12/12/2012 17:55:00","NPX",61845,36.62,3.45,0.00
"12/12/2012 17:55:00","O H",61846,31.35,-1.82,0.00
"12/12/2012 17:55:00","PJM",61847,33.94,0.76,0.00
"12/12/2012 17:55:00","WEST",61752,32.15,-1.03,0.00
"12/12/2012 18:00:00","CAPITL",61757,36.60,2.93,0.00
"12/12/2012 18:00:00","CENTRL",61754,34.52,0.84,0.00
"12/12/2012 18:00:00","DUNWOD",61760,37.95,4.28,0.00
"12/12/2012 18:00:00","GENESE",61753,33.78,0.10,0.00
"12/12/2012 18:00:00","H Q",61844,32.83,-0.84,0.00
"12/12/2012 18:00:00","HUD VL",61758,37.92,4.24,0.00
"12/12/2012 18:00:00","LONGIL",61762,39.37,5.69,0.00
"12/12/2012 18:00:00","MHK VL",61756,35.80,2.12,0.00
"12/12/2012 18:00:00","MILLWD",61759,38.05,4.38,0.00
"12/12/2012 18:00:00","N.Y.C.",61761,38.19,4.51,0.00
"12/12/2012 18:00:00","NORTH",61755,32.43,-1.25,0.00
"12/12/2012 18:00:00","NPX",61845,37.21,3.53,0.00
"12/12/2012 18:00:00","O H",61846,31.82,-1.85,0.00
"12/12/2012 18:00:00","PJM",61847,34.52,0.84,0.00
"12/12/2012 18:00:00","WEST",61752,32.60,-1.08,0.00
"12/12/2012 18:05:00","CAPITL",61757,38.82,3.17,0.00
"12/12/2012 18:05:00","CENTRL",61754,36.47,0.82,0.00
"12/12/2012 18:05:00","DUNWOD",61760,40.22,4.56,0.00
"12/12/2012 18:05:00","GENESE",61753,35.58,-0.07,0.00
"12/12/2012 18:05:00","H Q",61844,34.76,-0.89,0.00
"12/12/2012 18:05:00","HUD VL",61758,40.18,4.53,0.00
"12/12/2012 18:05:00","LONGIL",61762,41.79,6.13,0.00
"12/12/2012 18:05:00","MHK VL",61756,37.86,2.21,0.00
"12/12/2012 18:05:00","MILLWD",61759,40.36,4.71,0.00
"12/12/2012 18:05:00","N.Y.C.",61761,40.46,4.81,0.00
"12/12/2012 18:05:00","NORTH",61755,34.37,-1.28,0.00
"12/12/2012 18:05:00","NPX",61845,39.43,3.78,0.00
"12/12/2012 18:05:00","O H",61846,33.44,-2.21,0.00
"12/12/2012 18:05:00","PJM",61847,36.47,0.82,0.00
"12/12/2012 18:05:00","WEST",61752,34.26,-1.39,0.00
"12/12/2012 18:10:00","CAPITL",61757,37.56,3.01,0.00
"12/12/2012 18:10:00","CENTRL",61754,35.46,0.90,0.00
"12/12/2012 18:10:00","DUNWOD",61760,38.88,4.32,0.00
"12/12/2012 18:10:00","GENESE",61753,34.63,0.07,0.00
"12/12/2012 18:10:00","H Q",61844,33.70,-0.86,0.00
"12/12/2012 18:10:00","HUD VL",61758,38.88,4.32,0.00
"12/12/2012 18:10:00","LONGIL",61762,40.40,5.84,0.00
"12/12/2012 18:10:00","MHK VL",61756,36.70,2.14,0.00
"12/12/2012 18:10:00","MILLWD",61759,38.98,4.42,0.00
"12/12/2012 18:10:00","N.Y.C.",61761,39.09,4.53,0.00
"12/12/2012 18:10:00","NORTH",61755,33.35,-1.21,0.00
"12/12/2012 18:10:00","NPX",61845,38.15,3.59,0.00
"12/12/2012 18:10:00","O H",61846,32.69,-1.87,0.00
"12/12/2012 18:10:00","PJM",61847,35.49,0.93,0.00
"12/12/2012 18:10:00","WEST",61752,33.52,-1.04,0.00
"12/12/2012 18:15:00","CAPITL",61757,41.36,3.31,0.00
"12/12/2012 18:15:00","CENTRL",61754,38.97,0.91,0.00
"12/12/2012 18:15:00","DUNWOD",61760,42.97,4.91,0.00
"12/12/2012 18:15:00","GENESE",61753,37.98,-0.08,0.00
"12/12/2012 18:15:00","H Q",61844,37.14,-0.91,0.00
"12/12/2012 18:15:00","HUD VL",61758,42.89,4.83,0.00
"12/12/2012 18:15:00","LONGIL",61762,46.56,6.66,-1.85
"12/12/2012 18:15:00","MHK VL",61756,40.38,2.32,0.00
"12/12/2012 18:15:00","MILLWD",61759,43.08,5.02,0.00
"12/12/2012 18:15:00","N.Y.C.",61761,43.19,5.14,0.00
"12/12/2012 18:15:00","NORTH",61755,36.80,-1.25,0.00
"12/12/2012 18:15:00","NPX",61845,42.05,3.99,0.00
"12/12/2012 18:15:00","O H",61846,35.81,-2.25,0.00
"12/12/2012 18:15:00","PJM",61847,38.93,0.88,0.00
"12/12/2012 18:15:00","WEST",61752,36.69,-1.37,0.00
"12/12/2012 18:20:00","CAPITL",61757,38.38,3.04,0.00
"12/12/2012 18:20:00","CENTRL",61754,36.25,0.92,0.00
"12/12/2012 18:20:00","DUNWOD",61760,39.82,4.49,0.00
"12/12/2012 18:20:00","GENESE",61753,35.37,0.04,0.00
"12/12/2012 18:20:00","H Q",61844,34.45,-0.88,0.00
"12/12/2012 18:20:00","HUD VL",61758,39.79,4.45,0.00
"12/12/2012 18:20:00","LONGIL",61762,70.85,6.04,-29.47
"12/12/2012 18:20:00","MHK VL",61756,37.49,2.16,0.00
"12/12/2012 18:20:00","MILLWD",61759,39.93,4.59,0.00
"12/12/2012 18:20:00","N.Y.C.",61761,40.04,4.70,0.00
"12/12/2012 18:20:00","NORTH",61755,34.17,-1.17,0.00
"12/12/2012 18:20:00","NPX",61845,39.01,3.67,0.00
"12/12/2012 18:20:00","O H",61846,33.43,-1.91,0.00
"12/12/2012 18:20:00","PJM",61847,36.29,0.95,0.00
"12/12/2012 18:20:00","WEST",61752,34.28,-1.06,0.00
"12/12/2012 18:25:00","CAPITL",61757,37.43,2.96,0.00
"12/12/2012 18:25:00","CENTRL",61754,35.36,0.89,0.00
"12/12/2012 18:25:00","DUNWOD",61760,38.84,4.38,0.00
"12/12/2012 18:25:00","GENESE",61753,34.53,0.07,0.00
"12/12/2012 18:25:00","H Q",61844,33.61,-0.86,0.00
"12/12/2012 18:25:00","HUD VL",61758,38.81,4.34,0.00
"12/12/2012 18:25:00","LONGIL",61762,40.50,6.03,-0.01
"12/12/2012 18:25:00","MHK VL",61756,36.57,2.10,0.00
"12/12/2012 18:25:00","MILLWD",61759,38.98,4.51,0.00
"12/12/2012 18:25:00","N.Y.C.",61761,39.09,4.62,0.00
"12/12/2012 18:25:00","NORTH",61755,33.33,-1.14,0.00
"12/12/2012 18:25:00","NPX",61845,38.05,3.58,0.00
"12/12/2012 18:25:00","O H",61846,32.64,-1.83,0.00
"12/12/2012 18:25:00","PJM",61847,35.40,0.93,0.00
"12/12/2012 18:25:00","WEST",61752,33.46,-1.00,0.00
"12/12/2012 18:30:00","CAPITL",61757,72.64,5.88,0.00
"12/12/2012 18:30:00","CENTRL",61754,68.30,1.54,0.00
"12/12/2012 18:30:00","DUNWOD",61760,75.24,8.48,0.00
"12/12/2012 18:30:00","GENESE",61753,66.50,-0.27,0.00
"12/12/2012 18:30:00","H Q",61844,65.10,-1.67,0.00
"12/12/2012 18:30:00","HUD VL",61758,75.17,8.41,0.00
"12/12/2012 18:30:00","LONGIL",61762,78.38,11.62,-0.01
"12/12/2012 18:30:00","MHK VL",61756,70.83,4.07,0.00
"12/12/2012 18:30:00","MILLWD",61759,75.44,8.68,0.00
"12/12/2012 18:30:00","N.Y.C.",61761,75.57,8.81,0.00
"12/12/2012 18:30:00","NORTH",61755,64.62,-2.14,0.00
"12/12/2012 18:30:00","NPX",61845,73.77,7.01,0.00
"12/12/2012 18:30:00","O H",61846,62.62,-4.14,0.00
"12/12/2012 18:30:00","PJM",61847,68.23,1.47,0.00
"12/12/2012 18:30:00","WEST",61752,64.22,-2.54,0.00
"12/12/2012 18:35:00","CAPITL",61757,50.69,4.10,0.00
"12/12/2012 18:35:00","CENTRL",61754,47.62,1.02,0.00
"12/12/2012 18:35:00","DUNWOD",61760,52.51,5.92,0.00
"12/12/2012 18:35:00","GENESE",61753,46.27,-0.32,0.00
"12/12/2012 18:35:00","H Q",61844,45.47,-1.12,0.00
"12/12/2012 18:35:00","HUD VL",61758,52.51,5.92,0.00
"12/12/2012 18:35:00","LONGIL",61762,54.71,8.11,-0.01
"12/12/2012 18:35:00","MHK VL",61756,49.48,2.89,0.00
"12/12/2012 18:35:00","MILLWD",61759,52.69,6.10,0.00
"12/12/2012 18:35:00","N.Y.C.",61761,52.79,6.20,0.00
"12/12/2012 18:35:00","NORTH",61755,45.15,-1.44,0.00
"12/12/2012 18:35:00","NPX",61845,51.53,4.94,0.00
"12/12/2012 18:35:00","O H",61846,43.52,-3.08,0.00
"12/12/2012 18:35:00","PJM",61847,47.52,0.93,0.00
"12/12/2012 18:35:00","WEST",61752,44.59,-2.00,0.00
"12/12/2012 18:40:00","CAPITL",61757,49.63,4.01,0.00
"12/12/2012 18:40:00","CENTRL",61754,47.31,1.14,-0.55
"12/12/2012 18:40:00","DUNWOD",61760,51.36,5.75,0.00
"12/12/2012 18:40:00","GENESE",61753,45.80,-0.09,-0.28
"12/12/2012 18:40:00","H Q",61844,44.47,-1.14,0.00
"12/12/2012 18:40:00","HUD VL",61758,51.36,5.75,0.00
"12/12/2012 18:40:00","LONGIL",61762,53.70,7.89,-0.19
"12/12/2012 18:40:00","MHK VL",61756,48.44,2.83,0.00
"12/12/2012 18:40:00","MILLWD",61759,51.54,5.93,0.00
"12/12/2012 18:40:00","N.Y.C.",61761,51.59,5.97,0.00
"12/12/2012 18:40:00","NORTH",61755,44.06,-1.55,0.00
"12/12/2012 18:40:00","NPX",61845,50.40,4.79,0.00
"12/12/2012 18:40:00","O H",61846,41.12,-2.65,1.85
"12/12/2012 18:40:00","PJM",61847,48.12,1.18,-1.32
"12/12/2012 18:40:00","WEST",61752,50.75,-1.55,-6.69
"12/12/2012 18:45:00","CAPITL",61757,45.70,3.70,0.00
"12/12/2012 18:45:00","CENTRL",61754,42.97,0.97,0.00
"12/12/2012 18:45:00","DUNWOD",61760,47.30,5.29,0.00
"12/12/2012 18:45:00","GENESE",61753,41.80,-0.21,0.00
"12/12/2012 18:45:00","H Q",61844,40.96,-1.05,0.00
"12/12/2012 18:45:00","HUD VL",61758,47.30,5.29,0.00
"12/12/2012 18:45:00","LONGIL",61762,50.84,7.27,-1.57
"12/12/2012 18:45:00","MHK VL",61756,44.57,2.56,0.00
"12/12/2012 18:45:00","MILLWD",61759,47.46,5.46,0.00
"12/12/2012 18:45:00","N.Y.C.",61761,47.55,5.54,0.00
"12/12/2012 18:45:00","NORTH",61755,40.66,-1.35,0.00
"12/12/2012 18:45:00","NPX",61845,46.41,4.41,0.00
"12/12/2012 18:45:00","O H",61846,39.36,-2.64,0.00
"12/12/2012 18:45:00","PJM",61847,42.93,0.92,0.00
"12/12/2012 18:45:00","WEST",61752,40.37,-1.64,0.00
"12/12/2012 18:50:00","CAPITL",61757,40.54,3.24,0.00
"12/12/2012 18:50:00","CENTRL",61754,38.19,0.89,0.00
"12/12/2012 18:50:00","DUNWOD",61760,41.96,4.66,0.00
"12/12/2012 18:50:00","GENESE",61753,37.19,-0.11,0.00
"12/12/2012 18:50:00","H Q",61844,36.37,-0.93,0.00
"12/12/2012 18:50:00","HUD VL",61758,41.96,4.66,0.00
"12/12/2012 18:50:00","LONGIL",61762,45.63,6.42,-1.91
"12/12/2012 18:50:00","MHK VL",61756,39.61,2.31,0.00
"12/12/2012 18:50:00","MILLWD",61759,42.11,4.81,0.00
"12/12/2012 18:50:00","N.Y.C.",61761,42.22,4.92,0.00
"12/12/2012 18:50:00","NORTH",61755,36.07,-1.23,0.00
"12/12/2012 18:50:00","NPX",61845,41.21,3.92,0.00
"12/12/2012 18:50:00","O H",61846,35.10,-2.20,0.00
"12/12/2012 18:50:00","PJM",61847,38.19,0.89,0.00
"12/12/2012 18:50:00","WEST",61752,35.99,-1.31,0.00
"12/12/2012 18:55:00","CAPITL",61757,37.56,3.01,0.00
"12/12/2012 18:55:00","CENTRL",61754,35.42,0.86,0.00
"12/12/2012 18:55:00","DUNWOD",61760,38.84,4.28,0.00
"12/12/2012 18:55:00","GENESE",61753,34.52,-0.03,0.00
"12/12/2012 18:55:00","H Q",61844,33.70,-0.86,0.00
"12/12/2012 18:55:00","HUD VL",61758,38.88,4.32,0.00
"12/12/2012 18:55:00","LONGIL",61762,42.94,5.91,-2.47
"12/12/2012 18:55:00","MHK VL",61756,36.67,2.11,0.00
"12/12/2012 18:55:00","MILLWD",61759,39.02,4.46,0.00
"12/12/2012 18:55:00","N.Y.C.",61761,39.05,4.49,0.00
"12/12/2012 18:55:00","NORTH",61755,33.38,-1.18,0.00
"12/12/2012 18:55:00","NPX",61845,38.15,3.59,0.00
"12/12/2012 18:55:00","O H",61846,32.62,-1.93,0.00
"12/12/2012 18:55:00","PJM",61847,35.46,0.90,0.00
"12/12/2012 18:55:00","WEST",61752,33.45,-1.11,0.00
"12/12/2012 19:00:00","CAPITL",61757,61.06,4.84,0.00
"12/12/2012 19:00:00","CENTRL",61754,57.41,1.18,0.00
"12/12/2012 19:00:00","DUNWOD",61760,63.19,6.97,0.00
"12/12/2012 19:00:00","GENESE",61753,55.72,-0.51,0.00
"12/12/2012 19:00:00","H Q",61844,54.93,-1.29,0.00
"12/12/2012 19:00:00","HUD VL",61758,63.19,6.97,0.00
"12/12/2012 19:00:00","LONGIL",61762,66.84,9.61,-1.00
"12/12/2012 19:00:00","MHK VL",61756,59.71,3.49,0.00
"12/12/2012 19:00:00","MILLWD",61759,63.42,7.20,0.00
"12/12/2012 19:00:00","N.Y.C.",61761,63.53,7.31,0.00
"12/12/2012 19:00:00","NORTH",61755,54.76,-1.46,0.00
"12/12/2012 19:00:00","NPX",61845,62.02,5.79,0.00
"12/12/2012 19:00:00","O H",61846,52.46,-3.77,0.00
"12/12/2012 19:00:00","PJM",61847,57.24,1.01,0.00
"12/12/2012 19:00:00","WEST",61752,53.75,-2.47,0.00
"12/12/2012 19:05:00","CAPITL",61757,45.70,3.54,0.00
"12/12/2012 19:05:00","CENTRL",61754,42.92,0.76,0.00
"12/12/2012 19:05:00","DUNWOD",61760,47.34,5.18,0.00
"12/12/2012 19:05:00","GENESE",61753,41.61,-0.55,0.00
"12/12/2012 19:05:00","H Q",61844,41.27,-0.89,0.00
"12/12/2012 19:05:00","HUD VL",61758,47.34,5.18,0.00
"12/12/2012 19:05:00","LONGIL",61762,87.51,7.25,-38.10
"12/12/2012 19:05:00","MHK VL",61756,44.77,2.61,0.00
"12/12/2012 19:05:00","MILLWD",61759,47.51,5.35,0.00
"12/12/2012 19:05:00","N.Y.C.",61761,47.60,5.44,0.00
"12/12/2012 19:05:00","NORTH",61755,41.27,-0.89,0.00
"12/12/2012 19:05:00","NPX",61845,46.46,4.30,0.00
"12/12/2012 19:05:00","O H",61846,39.08,-3.08,0.00
"12/12/2012 19:05:00","PJM",61847,42.79,0.63,0.00
"12/12/2012 19:05:00","WEST",61752,40.05,-2.11,0.00
"12/12/2012 19:10:00","CAPITL",61757,46.46,3.56,0.00
"12/12/2012 19:10:00","CENTRL",61754,43.80,0.90,0.00
"12/12/2012 19:10:00","DUNWOD",61760,48.09,5.19,0.00
"12/12/2012 19:10:00","GENESE",61753,42.51,-0.39,0.00
"12/12/2012 19:10:00","H Q",61844,42.00,-0.90,0.00
"12/12/2012 19:10:00","HUD VL",61758,48.13,5.23,0.00
"12/12/2012 19:10:00","LONGIL",61762,50.07,7.16,0.00
"12/12/2012 19:10:00","MHK VL",61756,45.61,2.70,0.00
"12/12/2012 19:10:00","MILLWD",61759,48.26,5.36,0.00
"12/12/2012 19:10:00","N.Y.C.",61761,48.31,5.41,0.00
"12/12/2012 19:10:00","NORTH",61755,42.00,-0.90,0.00
"12/12/2012 19:10:00","NPX",61845,47.19,4.29,0.00
"12/12/2012 19:10:00","O H",61846,40.03,-2.87,0.00
"12/12/2012 19:10:00","PJM",61847,43.71,0.81,0.00
"12/12/2012 19:10:00","WEST",61752,41.01,-1.89,0.00
"12/12/2012 19:15:00","CAPITL",61757,50.35,3.82,0.00
"12/12/2012 19:15:00","CENTRL",61754,47.60,1.07,0.00
"12/12/2012 19:15:00","DUNWOD",61760,52.16,5.63,0.00
"12/12/2012 19:15:00","GENESE",61753,46.21,-0.32,0.00
"12/12/2012 19:15:00","H Q",61844,45.51,-1.02,0.00
"12/12/2012 19:15:00","HUD VL",61758,52.16,5.63,0.00
"12/12/2012 19:15:00","LONGIL",61762,54.35,7.82,-0.01
"12/12/2012 19:15:00","MHK VL",61756,49.51,2.98,0.00
"12/12/2012 19:15:00","MILLWD",61759,52.35,5.82,0.00
"12/12/2012 19:15:00","N.Y.C.",61761,52.44,5.91,0.00
"12/12/2012 19:15:00","NORTH",61755,45.42,-1.12,0.00
"12/12/2012 19:15:00","NPX",61845,51.19,4.65,0.00
"12/12/2012 19:15:00","O H",61846,43.65,-2.89,0.00
"12/12/2012 19:15:00","PJM",61847,47.56,1.02,0.00
"12/12/2012 19:15:00","WEST",61752,44.76,-1.77,0.00
"12/12/2012 19:20:00","CAPITL",61757,49.65,3.80,0.00
"12/12/2012 19:20:00","CENTRL",61754,46.90,1.06,0.00
"12/12/2012 19:20:00","DUNWOD",61760,51.39,5.55,0.00
"12/12/2012 19:20:00","GENESE",61753,45.53,-0.32,0.00
"12/12/2012 19:20:00","H Q",61844,44.84,-1.01,0.00
"12/12/2012 19:20:00","HUD VL",61758,51.44,5.59,0.00
"12/12/2012 19:20:00","LONGIL",61762,53.60,7.75,-0.01
"12/12/2012 19:20:00","MHK VL",61756,48.78,2.94,0.00
"12/12/2012 19:20:00","MILLWD",61759,51.58,5.73,0.00
"12/12/2012 19:20:00","N.Y.C.",61761,51.62,5.78,0.00
"12/12/2012 19:20:00","NORTH",61755,44.70,-1.14,0.00
"12/12/2012 19:20:00","NPX",61845,50.43,4.58,0.00
"12/12/2012 19:20:00","O H",61846,42.96,-2.89,0.00
"12/12/2012 19:20:00","PJM",61847,46.81,0.96,0.00
"12/12/2012 19:20:00","WEST",61752,44.06,-1.79,0.00
"12/12/2012 19:25:00","CAPITL",61757,50.31,3.90,0.00
"12/12/2012 19:25:00","CENTRL",61754,47.29,0.88,0.00
"12/12/2012 19:25:00","DUNWOD",61760,52.17,5.75,0.00
"12/12/2012 19:25:00","GENESE",61753,45.90,-0.51,0.00
"12/12/2012 19:25:00","H Q",61844,45.39,-1.02,0.00
"12/12/2012 19:25:00","HUD VL",61758,52.17,5.75,0.00
"12/12/2012 19:25:00","LONGIL",61762,54.31,7.89,-0.01
"12/12/2012 19:25:00","MHK VL",61756,49.38,2.97,0.00
"12/12/2012 19:25:00","MILLWD",61759,52.35,5.94,0.00
"12/12/2012 19:25:00","N.Y.C.",61761,52.40,5.99,0.00
"12/12/2012 19:25:00","NORTH",61755,45.30,-1.11,0.00
"12/12/2012 19:25:00","NPX",61845,51.15,4.74,0.00
"12/12/2012 19:25:00","O H",61846,43.16,-3.25,0.00
"12/12/2012 19:25:00","PJM",61847,47.11,0.70,0.00
"12/12/2012 19:25:00","WEST",61752,44.23,-2.18,0.00
"12/12/2012 19:30:00","CAPITL",61757,50.48,3.87,0.00
"12/12/2012 19:30:00","CENTRL",61754,47.64,1.02,0.00
"12/12/2012 19:30:00","DUNWOD",61760,52.30,5.69,0.00
"12/12/2012 19:30:00","GENESE",61753,46.24,-0.37,0.00
"12/12/2012 19:30:00","H Q",61844,45.55,-1.07,0.00
"12/12/2012 19:30:00","HUD VL",61758,52.30,5.69,0.00
"12/12/2012 19:30:00","LONGIL",61762,54.31,7.69,-0.01
"12/12/2012 19:30:00","MHK VL",61756,49.65,3.03,0.00
"12/12/2012 19:30:00","MILLWD",61759,52.49,5.87,0.00
"12/12/2012 19:30:00","N.Y.C.",61761,52.59,5.97,0.00
"12/12/2012 19:30:00","NORTH",61755,45.45,-1.16,0.00
"12/12/2012 19:30:00","NPX",61845,51.32,4.71,0.00
"12/12/2012 19:30:00","O H",61846,43.63,-2.98,0.00
"12/12/2012 19:30:00","PJM",61847,47.60,0.98,0.00
"12/12/2012 19:30:00","WEST",61752,44.70,-1.91,0.00
"12/12/2012 19:35:00","CAPITL",61757,50.35,3.86,0.00
"12/12/2012 19:35:00","CENTRL",61754,47.51,1.02,0.00
"12/12/2012 19:35:00","DUNWOD",61760,52.16,5.67,0.00
"12/12/2012 19:35:00","GENESE",61753,46.12,-0.37,0.00
"12/12/2012 19:35:00","H Q",61844,45.47,-1.02,0.00
"12/12/2012 19:35:00","HUD VL",61758,52.16,5.67,0.00
"12/12/2012 19:35:00","LONGIL",61762,54.26,7.76,-0.01
"12/12/2012 19:35:00","MHK VL",61756,49.47,2.98,0.00
"12/12/2012 19:35:00","MILLWD",61759,52.35,5.86,0.00
"12/12/2012 19:35:00","N.Y.C.",61761,52.40,5.90,0.00
"12/12/2012 19:35:00","NORTH",61755,45.33,-1.16,0.00
"12/12/2012 19:35:00","NPX",61845,51.18,4.69,0.00
"12/12/2012 19:35:00","O H",61846,43.56,-2.93,0.00
"12/12/2012 19:35:00","PJM",61847,47.42,0.93,0.00
"12/12/2012 19:35:00","WEST",61752,44.63,-1.86,0.00
"12/12/2012 19:40:00","CAPITL",61757,50.26,3.90,0.00
"12/12/2012 19:40:00","CENTRL",61754,47.29,0.93,0.00
"12/12/2012 19:40:00","DUNWOD",61760,52.11,5.75,0.00
"12/12/2012 19:40:00","GENESE",61753,45.95,-0.42,0.00
"12/12/2012 19:40:00","H Q",61844,45.30,-1.06,0.00
"12/12/2012 19:40:00","HUD VL",61758,52.11,5.75,0.00
"12/12/2012 19:40:00","LONGIL",61762,54.20,7.84,0.00
"12/12/2012 19:40:00","MHK VL",61756,49.34,2.97,0.00
"12/12/2012 19:40:00","MILLWD",61759,52.30,5.94,0.00
"12/12/2012 19:40:00","N.Y.C.",61761,52.44,6.07,0.00
"12/12/2012 19:40:00","NORTH",61755,45.12,-1.25,0.00
"12/12/2012 19:40:00","NPX",61845,51.14,4.78,0.00
"12/12/2012 19:40:00","O H",61846,43.26,-3.11,0.00
"12/12/2012 19:40:00","PJM",61847,47.20,0.84,0.00
"12/12/2012 19:40:00","WEST",61752,44.33,-2.04,0.00
"12/12/2012 19:45:00","CAPITL",61757,49.26,3.82,0.00
"12/12/2012 19:45:00","CENTRL",61754,46.40,0.96,0.00
"12/12/2012 19:45:00","DUNWOD",61760,51.03,5.59,0.00
"12/12/2012 19:45:00","GENESE",61753,45.03,-0.41,0.00
"12/12/2012 19:45:00","H Q",61844,44.44,-1.00,0.00
"12/12/2012 19:45:00","HUD VL",61758,51.03,5.59,0.00
"12/12/2012 19:45:00","LONGIL",61762,53.17,7.73,0.00
"12/12/2012 19:45:00","MHK VL",61756,48.36,2.91,0.00
"12/12/2012 19:45:00","MILLWD",61759,51.22,5.77,0.00
"12/12/2012 19:45:00","N.Y.C.",61761,51.35,5.91,0.00
"12/12/2012 19:45:00","NORTH",61755,44.31,-1.13,0.00
"12/12/2012 19:45:00","NPX",61845,50.08,4.64,0.00
"12/12/2012 19:45:00","O H",61846,42.49,-2.95,0.00
"12/12/2012 19:45:00","PJM",61847,46.35,0.91,0.00
"12/12/2012 19:45:00","WEST",61752,43.58,-1.87,0.00
"12/12/2012 19:50:00","CAPITL",61757,49.22,3.81,0.00
"12/12/2012 19:50:00","CENTRL",61754,46.31,0.91,0.00
"12/12/2012 19:50:00","DUNWOD",61760,51.03,5.63,0.00
"12/12/2012 19:50:00","GENESE",61753,44.95,-0.45,0.00
"12/12/2012 19:50:00","H Q",61844,44.40,-1.00,0.00
"12/12/2012 19:50:00","HUD VL",61758,51.03,5.63,0.00
"12/12/2012 19:50:00","LONGIL",61762,53.12,7.72,0.00
"12/12/2012 19:50:00","MHK VL",61756,48.26,2.86,0.00
"12/12/2012 19:50:00","MILLWD",61759,51.22,5.81,0.00
"12/12/2012 19:50:00","N.Y.C.",61761,51.30,5.90,0.00
"12/12/2012 19:50:00","NORTH",61755,44.27,-1.13,0.00
"12/12/2012 19:50:00","NPX",61845,50.04,4.63,0.00
"12/12/2012 19:50:00","O H",61846,42.40,-3.00,0.00
"12/12/2012 19:50:00","PJM",61847,46.26,0.86,0.00
"12/12/2012 19:50:00","WEST",61752,43.45,-1.95,0.00
"12/12/2012 19:55:00","CAPITL",61757,50.59,3.83,0.00
"12/12/2012 19:55:00","CENTRL",61754,47.74,0.98,0.00
"12/12/2012 19:55:00","DUNWOD",61760,52.46,5.70,0.00
