"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2013 12:10:00","DUNWOD",61760,50.90,5.00,0.00
"12/06/2013 12:10:00","GENESE",61753,44.43,-1.47,0.00
"12/06/2013 12:10:00","H Q",61844,43.15,-1.38,0.01
"12/06/2013 12:10:00","HUD VL",61758,52.42,6.52,0.00
"12/06/2013 12:10:00","LONGIL",61762,54.47,5.92,-2.65
"12/06/2013 12:10:00","MHK VL",61756,47.33,1.42,0.00
"12/06/2013 12:10:00","MILLWD",61759,50.95,5.05,0.00
"12/06/2013 12:10:00","N.Y.C.",61761,51.31,5.41,0.00
"12/06/2013 12:10:00","NORTH",61755,43.10,-2.80,0.00
"12/06/2013 12:10:00","NPX",61845,49.25,3.35,0.00
"12/06/2013 12:10:00","O H",61846,42.00,-3.90,0.00
"12/06/2013 12:10:00","PJM",61847,46.68,0.78,0.00
"12/06/2013 12:10:00","WEST",61752,42.87,-3.03,0.00
"12/06/2013 12:15:00","CAPITL",61757,48.95,2.64,0.00
"12/06/2013 12:15:00","CENTRL",61754,47.06,0.56,-0.19
"12/06/2013 12:15:00","DUNWOD",61760,51.36,5.05,0.00
"12/06/2013 12:15:00","GENESE",61753,44.83,-1.48,0.00
"12/06/2013 12:15:00","H Q",61844,43.15,-1.38,0.01
"12/06/2013 12:15:00","HUD VL",61758,52.93,6.62,0.00
"12/06/2013 12:15:00","LONGIL",61762,55.53,6.06,-3.16
"12/06/2013 12:15:00","MHK VL",61756,47.79,1.48,0.00
"12/06/2013 12:15:00","MILLWD",61759,51.40,5.09,0.00
"12/06/2013 12:15:00","N.Y.C.",61761,51.77,5.46,0.00
"12/06/2013 12:15:00","NORTH",61755,42.67,-2.87,0.77
"12/06/2013 12:15:00","NPX",61845,49.69,3.38,0.00
"12/06/2013 12:15:00","O H",61846,41.72,-3.89,0.70
"12/06/2013 12:15:00","PJM",61847,47.75,0.93,-0.51
"12/06/2013 12:15:00","WEST",61752,46.23,-3.01,-2.93
"12/06/2013 12:20:00","CAPITL",61757,48.71,2.63,0.00
"12/06/2013 12:20:00","CENTRL",61754,46.74,0.51,-0.16
"12/06/2013 12:20:00","DUNWOD",61760,51.15,5.07,0.00
"12/06/2013 12:20:00","GENESE",61753,44.56,-1.52,0.00
"12/06/2013 12:20:00","H Q",61844,40.06,-1.28,0.01
"12/06/2013 12:20:00","HUD VL",61758,52.67,6.59,0.00
"12/06/2013 12:20:00","LONGIL",61762,55.34,6.08,-3.18
"12/06/2013 12:20:00","MHK VL",61756,47.55,1.47,0.00
"12/06/2013 12:20:00","MILLWD",61759,51.15,5.07,0.00
"12/06/2013 12:20:00","N.Y.C.",61761,51.51,5.43,0.00
"12/06/2013 12:20:00","NORTH",61755,42.60,-2.86,0.63
"12/06/2013 12:20:00","NPX",61845,49.49,3.41,0.00
"12/06/2013 12:20:00","O H",61846,41.54,-3.96,0.57
"12/06/2013 12:20:00","PJM",61847,47.37,0.87,-0.42
"12/06/2013 12:20:00","WEST",61752,45.39,-3.09,-2.39
"12/06/2013 12:25:00","CAPITL",61757,48.37,2.61,0.00
"12/06/2013 12:25:00","CENTRL",61754,46.34,0.46,-0.12
"12/06/2013 12:25:00","DUNWOD",61760,50.80,5.03,0.00
"12/06/2013 12:25:00","GENESE",61753,44.16,-1.60,0.00
"12/06/2013 12:25:00","H Q",61844,40.06,-1.28,0.01
"12/06/2013 12:25:00","HUD VL",61758,52.31,6.54,0.00
"12/06/2013 12:25:00","LONGIL",61762,55.06,6.09,-3.20
"12/06/2013 12:25:00","MHK VL",61756,47.23,1.46,0.00
"12/06/2013 12:25:00","MILLWD",61759,50.80,5.03,0.00
"12/06/2013 12:25:00","N.Y.C.",61761,51.17,5.40,0.00
"12/06/2013 12:25:00","NORTH",61755,42.50,-2.79,0.47
"12/06/2013 12:25:00","NPX",61845,49.11,3.34,0.00
"12/06/2013 12:25:00","O H",61846,41.35,-3.98,0.43
"12/06/2013 12:25:00","PJM",61847,46.95,0.87,-0.31
"12/06/2013 12:25:00","WEST",61752,44.46,-3.11,-1.81
"12/06/2013 12:30:00","CAPITL",61757,47.79,2.58,0.00
"12/06/2013 12:30:00","CENTRL",61754,45.77,0.50,-0.06
"12/06/2013 12:30:00","DUNWOD",61760,50.19,4.97,0.00
"12/06/2013 12:30:00","GENESE",61753,43.68,-1.54,0.00
"12/06/2013 12:30:00","H Q",61844,40.06,-1.28,0.01
"12/06/2013 12:30:00","HUD VL",61758,51.68,6.47,0.00
"12/06/2013 12:30:00","LONGIL",61762,54.52,6.06,-3.25
"12/06/2013 12:30:00","MHK VL",61756,46.66,1.45,0.00
"12/06/2013 12:30:00","MILLWD",61759,50.19,4.97,0.00
"12/06/2013 12:30:00","N.Y.C.",61761,50.59,5.38,0.00
"12/06/2013 12:30:00","NORTH",61755,42.22,-2.76,0.24
"12/06/2013 12:30:00","NPX",61845,48.51,3.30,0.00
"12/06/2013 12:30:00","O H",61846,41.11,-3.89,0.22
"12/06/2013 12:30:00","PJM",61847,46.23,0.86,-0.16
"12/06/2013 12:30:00","WEST",61752,43.06,-3.08,-0.92
"12/06/2013 12:35:00","CAPITL",61757,48.66,2.62,0.00
"12/06/2013 12:35:00","CENTRL",61754,46.69,0.51,-0.15
"12/06/2013 12:35:00","DUNWOD",61760,51.11,5.06,0.00
"12/06/2013 12:35:00","GENESE",61753,44.43,-1.61,0.00
"12/06/2013 12:35:00","H Q",61844,44.02,-1.43,0.60
"12/06/2013 12:35:00","HUD VL",61758,52.63,6.58,0.00
"12/06/2013 12:35:00","LONGIL",61762,55.34,6.12,-3.18
"12/06/2013 12:35:00","MHK VL",61756,47.51,1.47,0.00
"12/06/2013 12:35:00","MILLWD",61759,51.11,5.06,0.00
"12/06/2013 12:35:00","N.Y.C.",61761,51.52,5.48,0.00
"12/06/2013 12:35:00","NORTH",61755,42.64,-2.81,0.59
"12/06/2013 12:35:00","NPX",61845,49.40,3.36,0.00
"12/06/2013 12:35:00","O H",61846,41.54,-3.96,0.54
"12/06/2013 12:35:00","PJM",61847,47.31,0.87,-0.39
"12/06/2013 12:35:00","WEST",61752,45.16,-3.13,-2.25
"12/06/2013 12:40:00","CAPITL",61757,47.40,2.55,0.00
"12/06/2013 12:40:00","CENTRL",61754,45.25,0.40,0.00
"12/06/2013 12:40:00","DUNWOD",61760,49.82,4.98,0.00
"12/06/2013 12:40:00","GENESE",61753,43.19,-1.66,0.00
"12/06/2013 12:40:00","H Q",61844,43.50,-1.34,0.00
"12/06/2013 12:40:00","HUD VL",61758,51.26,6.41,0.00
"12/06/2013 12:40:00","LONGIL",61762,54.09,5.96,-3.28
"12/06/2013 12:40:00","MHK VL",61756,46.24,1.39,0.00
"12/06/2013 12:40:00","MILLWD",61759,49.82,4.98,0.00
"12/06/2013 12:40:00","N.Y.C.",61761,50.22,5.38,0.00
"12/06/2013 12:40:00","NORTH",61755,42.20,-2.65,0.00
"12/06/2013 12:40:00","NPX",61845,48.16,3.32,0.00
"12/06/2013 12:40:00","O H",61846,40.76,-4.08,0.00
"12/06/2013 12:40:00","PJM",61847,45.61,0.76,0.00
"12/06/2013 12:40:00","WEST",61752,41.61,-3.23,0.00
"12/06/2013 12:45:00","CAPITL",61757,48.00,2.59,0.00
"12/06/2013 12:45:00","CENTRL",61754,45.84,0.36,-0.06
"12/06/2013 12:45:00","DUNWOD",61760,50.46,5.04,0.00
"12/06/2013 12:45:00","GENESE",61753,43.74,-1.68,0.00
"12/06/2013 12:45:00","H Q",61844,43.82,-1.36,0.24
"12/06/2013 12:45:00","HUD VL",61758,51.91,6.49,0.00
"12/06/2013 12:45:00","LONGIL",61762,54.29,6.13,-2.74
"12/06/2013 12:45:00","MHK VL",61756,46.83,1.41,0.00
"12/06/2013 12:45:00","MILLWD",61759,50.46,5.04,0.00
"12/06/2013 12:45:00","N.Y.C.",61761,50.86,5.45,0.00
"12/06/2013 12:45:00","NORTH",61755,42.50,-2.68,0.23
"12/06/2013 12:45:00","NPX",61845,48.78,3.36,0.00
"12/06/2013 12:45:00","O H",61846,41.06,-4.13,0.22
"12/06/2013 12:45:00","PJM",61847,46.35,0.77,-0.16
"12/06/2013 12:45:00","WEST",61752,43.02,-3.31,-0.92
"12/06/2013 12:50:00","CAPITL",61757,44.78,2.41,0.00
"12/06/2013 12:50:00","CENTRL",61754,42.71,0.34,0.00
"12/06/2013 12:50:00","DUNWOD",61760,47.11,4.74,0.00
"12/06/2013 12:50:00","GENESE",61753,40.76,-1.61,0.00
"12/06/2013 12:50:00","H Q",61844,41.10,-1.27,0.00
"12/06/2013 12:50:00","HUD VL",61758,48.47,6.10,0.00
"12/06/2013 12:50:00","LONGIL",61762,51.20,5.81,-3.02
"12/06/2013 12:50:00","MHK VL",61756,43.68,1.31,0.00
"12/06/2013 12:50:00","MILLWD",61759,47.11,4.74,0.00
"12/06/2013 12:50:00","N.Y.C.",61761,47.49,5.12,0.00
"12/06/2013 12:50:00","NORTH",61755,39.87,-2.50,0.00
"12/06/2013 12:50:00","NPX",61845,45.50,3.14,0.00
"12/06/2013 12:50:00","O H",61846,38.51,-3.86,0.00
"12/06/2013 12:50:00","PJM",61847,43.05,0.68,0.00
"12/06/2013 12:50:00","WEST",61752,39.28,-3.09,0.00
"12/06/2013 12:55:00","CAPITL",61757,59.38,3.20,0.00
"12/06/2013 12:55:00","CENTRL",61754,58.42,0.62,-1.62
"12/06/2013 12:55:00","DUNWOD",61760,62.42,6.24,0.00
"12/06/2013 12:55:00","GENESE",61753,54.21,-1.97,0.00
"12/06/2013 12:55:00","H Q",61844,47.74,-1.74,6.70
"12/06/2013 12:55:00","HUD VL",61758,64.27,8.09,0.00
"12/06/2013 12:55:00","LONGIL",61762,87.51,7.64,-23.68
"12/06/2013 12:55:00","MHK VL",61756,57.98,1.80,0.00
"12/06/2013 12:55:00","MILLWD",61759,62.42,6.24,0.00
"12/06/2013 12:55:00","N.Y.C.",61761,62.92,6.74,0.00
"12/06/2013 12:55:00","NORTH",61755,46.15,-3.43,6.60
"12/06/2013 12:55:00","NPX",61845,60.34,4.16,0.00
"12/06/2013 12:55:00","O H",61846,45.36,-4.83,5.99
"12/06/2013 12:55:00","PJM",61847,61.65,1.12,-4.34
"12/06/2013 12:55:00","WEST",61752,77.31,-3.82,-24.95
"12/06/2013 13:00:00","CAPITL",61757,48.17,2.60,0.00
"12/06/2013 13:00:00","CENTRL",61754,47.34,0.50,-1.27
"12/06/2013 13:00:00","DUNWOD",61760,50.72,5.15,0.00
"12/06/2013 13:00:00","GENESE",61753,44.02,-1.55,0.00
"12/06/2013 13:00:00","H Q",61844,38.92,-1.41,5.24
"12/06/2013 13:00:00","HUD VL",61758,52.18,6.61,0.00
"12/06/2013 13:00:00","LONGIL",61762,54.52,6.29,-2.66
"12/06/2013 13:00:00","MHK VL",61756,46.99,1.41,0.00
"12/06/2013 13:00:00","MILLWD",61759,50.72,5.15,0.00
"12/06/2013 13:00:00","N.Y.C.",61761,51.13,5.56,0.00
"12/06/2013 13:00:00","NORTH",61755,37.54,-2.87,5.16
"12/06/2013 13:00:00","NPX",61845,48.99,3.42,0.00
"12/06/2013 13:00:00","O H",61846,37.01,-3.87,4.69
"12/06/2013 13:00:00","PJM",61847,49.97,1.00,-3.40
"12/06/2013 13:00:00","WEST",61752,62.04,-3.05,-19.52
"12/06/2013 13:05:00","CAPITL",61757,48.13,2.59,0.00
"12/06/2013 13:05:00","CENTRL",61754,47.35,0.55,-1.27
"12/06/2013 13:05:00","DUNWOD",61760,50.68,5.14,0.00
"12/06/2013 13:05:00","GENESE",61753,43.99,-1.55,0.00
"12/06/2013 13:05:00","H Q",61844,38.78,-1.27,0.81
"12/06/2013 13:05:00","HUD VL",61758,52.14,6.60,0.00
"12/06/2013 13:05:00","LONGIL",61762,54.48,6.29,-2.66
"12/06/2013 13:05:00","MHK VL",61756,46.95,1.41,0.00
"12/06/2013 13:05:00","MILLWD",61759,50.63,5.10,0.00
"12/06/2013 13:05:00","N.Y.C.",61761,51.09,5.55,0.00
"12/06/2013 13:05:00","NORTH",61755,37.50,-2.87,5.17
"12/06/2013 13:05:00","NPX",61845,48.90,3.37,0.00
"12/06/2013 13:05:00","O H",61846,37.02,-3.82,4.69
"12/06/2013 13:05:00","PJM",61847,49.94,1.00,-3.40
"12/06/2013 13:05:00","WEST",61752,62.07,-3.01,-19.54
"12/06/2013 13:10:00","CAPITL",61757,44.92,2.46,0.00
"12/06/2013 13:10:00","CENTRL",61754,42.79,0.34,0.00
"12/06/2013 13:10:00","DUNWOD",61760,47.25,4.80,0.00
"12/06/2013 13:10:00","GENESE",61753,40.80,-1.66,0.00
"12/06/2013 13:10:00","H Q",61844,38.78,-1.27,0.81
"12/06/2013 13:10:00","HUD VL",61758,48.61,6.15,0.00
"12/06/2013 13:10:00","LONGIL",61762,51.10,5.69,-2.95
"12/06/2013 13:10:00","MHK VL",61756,43.77,1.32,0.00
"12/06/2013 13:10:00","MILLWD",61759,47.25,4.80,0.00
"12/06/2013 13:10:00","N.Y.C.",61761,47.67,5.22,0.00
"12/06/2013 13:10:00","NORTH",61755,39.91,-2.55,0.00
"12/06/2013 13:10:00","NPX",61845,45.68,3.22,0.00
"12/06/2013 13:10:00","O H",61846,38.46,-3.99,0.00
"12/06/2013 13:10:00","PJM",61847,43.13,0.68,0.00
"12/06/2013 13:10:00","WEST",61752,39.23,-3.23,0.00
"12/06/2013 13:15:00","CAPITL",61757,47.60,2.61,0.00
"12/06/2013 13:15:00","CENTRL",61754,45.35,0.36,0.00
"12/06/2013 13:15:00","DUNWOD",61760,50.12,5.13,0.00
"12/06/2013 13:15:00","GENESE",61753,43.24,-1.76,0.00
"12/06/2013 13:15:00","H Q",61844,38.78,-1.27,0.81
"12/06/2013 13:15:00","HUD VL",61758,51.57,6.57,0.00
"12/06/2013 13:15:00","LONGIL",61762,53.75,6.03,-2.72
"12/06/2013 13:15:00","MHK VL",61756,46.39,1.40,0.00
"12/06/2013 13:15:00","MILLWD",61759,50.12,5.13,0.00
"12/06/2013 13:15:00","N.Y.C.",61761,50.53,5.53,0.00
"12/06/2013 13:15:00","NORTH",61755,42.30,-2.70,0.00
"12/06/2013 13:15:00","NPX",61845,48.41,3.42,0.00
"12/06/2013 13:15:00","O H",61846,40.81,-4.18,0.00
"12/06/2013 13:15:00","PJM",61847,45.76,0.76,0.00
"12/06/2013 13:15:00","WEST",61752,41.57,-3.42,0.00
"12/06/2013 13:20:00","CAPITL",61757,44.84,2.42,0.00
"12/06/2013 13:20:00","CENTRL",61754,42.76,0.34,0.00
"12/06/2013 13:20:00","DUNWOD",61760,47.25,4.83,0.00
"12/06/2013 13:20:00","GENESE",61753,40.81,-1.61,0.00
"12/06/2013 13:20:00","H Q",61844,40.23,-1.31,0.67
"12/06/2013 13:20:00","HUD VL",61758,48.61,6.19,0.00
"12/06/2013 13:20:00","LONGIL",61762,51.14,5.77,-2.95
"12/06/2013 13:20:00","MHK VL",61756,43.69,1.27,0.00
"12/06/2013 13:20:00","MILLWD",61759,47.25,4.83,0.00
"12/06/2013 13:20:00","N.Y.C.",61761,47.64,5.22,0.00
"12/06/2013 13:20:00","NORTH",61755,39.88,-2.54,0.00
"12/06/2013 13:20:00","NPX",61845,45.60,3.18,0.00
"12/06/2013 13:20:00","O H",61846,38.52,-3.90,0.00
"12/06/2013 13:20:00","PJM",61847,43.18,0.76,0.00
"12/06/2013 13:20:00","WEST",61752,39.28,-3.14,0.00
"12/06/2013 13:25:00","CAPITL",61757,54.04,2.91,0.00
"12/06/2013 13:25:00","CENTRL",61754,69.22,0.66,-17.43
"12/06/2013 13:25:00","DUNWOD",61760,56.90,5.78,0.00
"12/06/2013 13:25:00","GENESE",61753,49.59,-1.53,0.00
"12/06/2013 13:25:00","H Q",61844,40.23,-1.31,0.67
"12/06/2013 13:25:00","HUD VL",61758,58.64,7.52,0.00
"12/06/2013 13:25:00","LONGIL",61762,59.95,6.64,-2.18
"12/06/2013 13:25:00","MHK VL",61756,52.71,1.59,0.00
"12/06/2013 13:25:00","MILLWD",61759,56.90,5.78,0.00
"12/06/2013 13:25:00","N.Y.C.",61761,57.41,6.29,0.00
"12/06/2013 13:25:00","NORTH",61755,-23.49,-3.17,71.45
"12/06/2013 13:25:00","NPX",61845,54.96,3.84,0.00
"12/06/2013 13:25:00","O H",61846,-17.69,-4.04,64.78
"12/06/2013 13:25:00","PJM",61847,99.39,1.28,-46.98
"12/06/2013 13:25:00","WEST",61752,318.07,-3.02,-269.96
"12/06/2013 13:30:00","CAPITL",61757,50.80,2.74,0.00
"12/06/2013 13:30:00","CENTRL",61754,50.40,0.48,-1.86
"12/06/2013 13:30:00","DUNWOD",61760,53.54,5.48,0.00
"12/06/2013 13:30:00","GENESE",61753,46.33,-1.73,0.00
"12/06/2013 13:30:00","H Q",61844,40.23,-1.31,0.67
"12/06/2013 13:30:00","HUD VL",61758,55.13,7.07,0.00
"12/06/2013 13:30:00","LONGIL",61762,56.90,6.39,-2.44
"12/06/2013 13:30:00","MHK VL",61756,49.55,1.49,0.00
"12/06/2013 13:30:00","MILLWD",61759,53.54,5.48,0.00
"12/06/2013 13:30:00","N.Y.C.",61761,53.97,5.91,0.00
"12/06/2013 13:30:00","NORTH",61755,37.48,-2.98,7.60
"12/06/2013 13:30:00","NPX",61845,51.67,3.61,0.00
"12/06/2013 13:30:00","O H",61846,36.93,-4.23,6.90
"12/06/2013 13:30:00","PJM",61847,54.03,0.96,-5.00
"12/06/2013 13:30:00","WEST",61752,73.49,-3.32,-28.75
"12/06/2013 13:35:00","CAPITL",61757,49.09,2.60,0.00
"12/06/2013 13:35:00","CENTRL",61754,48.42,0.56,-1.37
"12/06/2013 13:35:00","DUNWOD",61760,51.69,5.21,0.00
"12/06/2013 13:35:00","GENESE",61753,44.99,-1.49,0.00
"12/06/2013 13:35:00","H Q",61844,45.04,-1.44,0.00
"12/06/2013 13:35:00","HUD VL",61758,53.22,6.74,0.00
"12/06/2013 13:35:00","LONGIL",61762,55.08,6.00,-2.60
"12/06/2013 13:35:00","MHK VL",61756,47.97,1.49,0.00
"12/06/2013 13:35:00","MILLWD",61759,51.69,5.21,0.00
"12/06/2013 13:35:00","N.Y.C.",61761,52.11,5.62,0.00
"12/06/2013 13:35:00","NORTH",61755,43.65,-2.84,0.00
"12/06/2013 13:35:00","NPX",61845,49.88,3.39,0.00
"12/06/2013 13:35:00","O H",61846,37.58,-3.81,5.10
"12/06/2013 13:35:00","PJM",61847,51.25,1.07,-3.70
"12/06/2013 13:35:00","WEST",61752,64.80,-2.93,-21.25
"12/06/2013 13:40:00","CAPITL",61757,44.91,2.42,0.00
"12/06/2013 13:40:00","CENTRL",61754,42.99,0.38,-0.12
"12/06/2013 13:40:00","DUNWOD",61760,47.29,4.80,0.00
"12/06/2013 13:40:00","GENESE",61753,40.92,-1.57,0.00
"12/06/2013 13:40:00","H Q",61844,41.17,-1.32,0.00
"12/06/2013 13:40:00","HUD VL",61758,48.69,6.20,0.00
"12/06/2013 13:40:00","LONGIL",61762,51.05,5.61,-2.96
"12/06/2013 13:40:00","MHK VL",61756,43.81,1.32,0.00
"12/06/2013 13:40:00","MILLWD",61759,47.29,4.80,0.00
"12/06/2013 13:40:00","N.Y.C.",61761,47.71,5.22,0.00
"12/06/2013 13:40:00","NORTH",61755,40.02,-2.47,0.00
"12/06/2013 13:40:00","NPX",61845,45.63,3.14,0.00
"12/06/2013 13:40:00","O H",61846,38.26,-3.78,0.45
"12/06/2013 13:40:00","PJM",61847,43.66,0.85,-0.32
"12/06/2013 13:40:00","WEST",61752,41.33,-3.02,-1.86
"12/06/2013 13:45:00","CAPITL",61757,47.53,2.52,0.00
"12/06/2013 13:45:00","CENTRL",61754,45.33,0.32,0.00
"12/06/2013 13:45:00","DUNWOD",61760,50.10,5.09,0.00
"12/06/2013 13:45:00","GENESE",61753,43.26,-1.76,0.00
"12/06/2013 13:45:00","H Q",61844,43.71,-1.31,0.00
"12/06/2013 13:45:00","HUD VL",61758,51.54,6.52,0.00
"12/06/2013 13:45:00","LONGIL",61762,54.40,6.17,-3.22
"12/06/2013 13:45:00","MHK VL",61756,46.41,1.40,0.00
"12/06/2013 13:45:00","MILLWD",61759,50.10,5.09,0.00
"12/06/2013 13:45:00","N.Y.C.",61761,50.50,5.49,0.00
"12/06/2013 13:45:00","NORTH",61755,42.49,-2.52,0.00
"12/06/2013 13:45:00","NPX",61845,48.35,3.33,0.00
"12/06/2013 13:45:00","O H",61846,40.82,-4.19,0.01
"12/06/2013 13:45:00","PJM",61847,45.78,0.76,-0.01
"12/06/2013 13:45:00","WEST",61752,41.62,-3.42,-0.03
"12/06/2013 13:50:00","CAPITL",61757,47.56,2.52,0.00
"12/06/2013 13:50:00","CENTRL",61754,45.36,0.32,0.00
"12/06/2013 13:50:00","DUNWOD",61760,50.13,5.09,0.00
"12/06/2013 13:50:00","GENESE",61753,43.24,-1.80,0.00
"12/06/2013 13:50:00","H Q",61844,43.74,-1.31,0.00
"12/06/2013 13:50:00","HUD VL",61758,51.57,6.53,0.00
"12/06/2013 13:50:00","LONGIL",61762,54.61,6.31,-3.26
"12/06/2013 13:50:00","MHK VL",61756,46.39,1.35,0.00
"12/06/2013 13:50:00","MILLWD",61759,50.13,5.09,0.00
"12/06/2013 13:50:00","N.Y.C.",61761,50.58,5.54,0.00
"12/06/2013 13:50:00","NORTH",61755,42.57,-2.48,0.00
"12/06/2013 13:50:00","NPX",61845,48.38,3.33,0.00
"12/06/2013 13:50:00","O H",61846,40.81,-4.24,0.00
"12/06/2013 13:50:00","PJM",61847,45.76,0.72,0.00
"12/06/2013 13:50:00","WEST",61752,41.58,-3.47,0.00
"12/06/2013 13:55:00","CAPITL",61757,49.84,2.69,0.00
"12/06/2013 13:55:00","CENTRL",61754,47.82,0.42,-0.24
"12/06/2013 13:55:00","DUNWOD",61760,52.48,5.33,0.00
"12/06/2013 13:55:00","GENESE",61753,45.46,-1.70,0.00
"12/06/2013 13:55:00","H Q",61844,45.69,-1.46,0.00
"12/06/2013 13:55:00","HUD VL",61758,54.04,6.88,0.00
"12/06/2013 13:55:00","LONGIL",61762,56.21,6.55,-2.51
"12/06/2013 13:55:00","MHK VL",61756,48.62,1.46,0.00
"12/06/2013 13:55:00","MILLWD",61759,52.48,5.33,0.00
"12/06/2013 13:55:00","N.Y.C.",61761,52.95,5.80,0.00
"12/06/2013 13:55:00","NORTH",61755,44.37,-2.78,0.00
"12/06/2013 13:55:00","NPX",61845,50.69,3.54,0.00
"12/06/2013 13:55:00","O H",61846,42.04,-4.20,0.92
"12/06/2013 13:55:00","PJM",61847,48.74,0.94,-0.64
"12/06/2013 13:55:00","WEST",61752,47.53,-3.35,-3.72
"12/06/2013 14:00:00","CAPITL",61757,41.86,2.18,0.00
"12/06/2013 14:00:00","CENTRL",61754,40.04,0.36,0.00
"12/06/2013 14:00:00","DUNWOD",61760,44.08,4.40,0.00
"12/06/2013 14:00:00","GENESE",61753,38.25,-1.43,0.00
"12/06/2013 14:00:00","H Q",61844,38.49,-1.19,0.00
"12/06/2013 14:00:00","HUD VL",61758,45.35,5.67,0.00
"12/06/2013 14:00:00","LONGIL",61762,48.16,5.28,-3.21
"12/06/2013 14:00:00","MHK VL",61756,40.87,1.19,0.00
"12/06/2013 14:00:00","MILLWD",61759,44.08,4.40,0.00
"12/06/2013 14:00:00","N.Y.C.",61761,44.48,4.80,0.00
"12/06/2013 14:00:00","NORTH",61755,37.50,-2.18,0.00
"12/06/2013 14:00:00","NPX",61845,42.57,2.90,0.00
"12/06/2013 14:00:00","O H",61846,36.15,-3.53,0.00
"12/06/2013 14:00:00","PJM",61847,40.35,0.67,0.00
"12/06/2013 14:00:00","WEST",61752,36.86,-2.82,0.00
"12/06/2013 14:05:00","CAPITL",61757,39.68,2.10,0.00
"12/06/2013 14:05:00","CENTRL",61754,37.81,0.23,0.00
"12/06/2013 14:05:00","DUNWOD",61760,41.83,4.25,0.00
"12/06/2013 14:05:00","GENESE",61753,36.19,-1.39,0.00
"12/06/2013 14:05:00","H Q",61844,0.00,-1.17,36.42
"12/06/2013 14:05:00","HUD VL",61758,42.99,5.41,0.00
"12/06/2013 14:05:00","LONGIL",61762,54.13,5.30,-11.25
"12/06/2013 14:05:00","MHK VL",61756,38.67,1.09,0.00
"12/06/2013 14:05:00","MILLWD",61759,41.83,4.25,0.00
"12/06/2013 14:05:00","N.Y.C.",61761,42.20,4.62,0.00
"12/06/2013 14:05:00","NORTH",61755,35.44,-2.14,0.00
"12/06/2013 14:05:00","NPX",61845,40.36,2.78,0.00
"12/06/2013 14:05:00","O H",61846,34.05,-3.53,0.00
"12/06/2013 14:05:00","PJM",61847,38.07,0.49,0.00
"12/06/2013 14:05:00","WEST",61752,34.72,-2.86,0.00
"12/06/2013 14:10:00","CAPITL",61757,40.48,2.15,0.00
"12/06/2013 14:10:00","CENTRL",61754,38.56,0.23,0.00
"12/06/2013 14:10:00","DUNWOD",61760,42.70,4.37,0.00
"12/06/2013 14:10:00","GENESE",61753,36.80,-1.53,0.00
"12/06/2013 14:10:00","H Q",61844,0.00,-1.17,36.42
"12/06/2013 14:10:00","HUD VL",61758,43.89,5.56,0.00
"12/06/2013 14:10:00","LONGIL",61762,54.87,5.44,-11.10
"12/06/2013 14:10:00","MHK VL",61756,39.48,1.15,0.00
"12/06/2013 14:10:00","MILLWD",61759,42.66,4.33,0.00
"12/06/2013 14:10:00","N.Y.C.",61761,43.05,4.71,0.00
"12/06/2013 14:10:00","NORTH",61755,36.19,-2.15,0.00
"12/06/2013 14:10:00","NPX",61845,41.17,2.84,0.00
"12/06/2013 14:10:00","O H",61846,34.61,-3.72,0.00
"12/06/2013 14:10:00","PJM",61847,38.87,0.54,0.00
"12/06/2013 14:10:00","WEST",61752,35.30,-3.03,0.00
"12/06/2013 14:15:00","CAPITL",61757,40.08,2.05,0.00
"12/06/2013 14:15:00","CENTRL",61754,38.37,0.34,0.00
"12/06/2013 14:15:00","DUNWOD",61760,42.25,4.22,0.00
"12/06/2013 14:15:00","GENESE",61753,36.66,-1.37,0.00
"12/06/2013 14:15:00","H Q",61844,0.00,-1.17,36.42
"12/06/2013 14:15:00","HUD VL",61758,43.51,5.48,0.00
"12/06/2013 14:15:00","LONGIL",61762,54.57,5.32,-11.21
"12/06/2013 14:15:00","MHK VL",61756,39.21,1.18,0.00
"12/06/2013 14:15:00","MILLWD",61759,42.25,4.22,0.00
"12/06/2013 14:15:00","N.Y.C.",61761,42.63,4.60,0.00
"12/06/2013 14:15:00","NORTH",61755,35.90,-2.13,0.00
"12/06/2013 14:15:00","NPX",61845,40.77,2.74,0.00
"12/06/2013 14:15:00","O H",61846,34.65,-3.39,0.00
"12/06/2013 14:15:00","PJM",61847,38.68,0.65,0.00
"12/06/2013 14:15:00","WEST",61752,35.33,-2.70,0.00
"12/06/2013 14:20:00","CAPITL",61757,41.82,2.18,0.00
"12/06/2013 14:20:00","CENTRL",61754,40.26,0.44,-0.18
"12/06/2013 14:20:00","DUNWOD",61760,44.12,4.48,0.00
"12/06/2013 14:20:00","GENESE",61753,38.29,-1.35,0.00
"12/06/2013 14:20:00","H Q",61844,0.00,-1.09,36.61
"12/06/2013 14:20:00","HUD VL",61758,45.43,5.79,0.00
"12/06/2013 14:20:00","LONGIL",61762,61.61,5.71,-16.26
"12/06/2013 14:20:00","MHK VL",61756,40.87,1.23,0.00
"12/06/2013 14:20:00","MILLWD",61759,44.12,4.48,0.00
"12/06/2013 14:20:00","N.Y.C.",61761,44.48,4.83,0.00
"12/06/2013 14:20:00","NORTH",61755,37.34,-2.30,0.00
