"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2011 18:45:00","NORTH",61755,31.53,-1.11,0.00
"12/01/2011 18:45:00","NPX",61845,38.73,2.36,0.00
"12/01/2011 18:45:00","O H",61846,31.27,-1.37,0.00
"12/01/2011 18:45:00","PJM",61847,34.40,1.76,0.00
"12/01/2011 18:45:00","WEST",61752,32.25,-0.39,0.00
"12/01/2011 18:50:00","CAPITL",61757,34.28,1.85,0.00
"12/01/2011 18:50:00","CENTRL",61754,33.17,0.75,0.00
"12/01/2011 18:50:00","DUNWOD",61760,35.67,3.24,0.00
"12/01/2011 18:50:00","GENESE",61753,32.69,0.26,0.00
"12/01/2011 18:50:00","H Q",61844,31.58,-0.84,0.00
"12/01/2011 18:50:00","HUD VL",61758,35.67,3.24,0.00
"12/01/2011 18:50:00","LONGIL",61762,36.12,3.70,0.00
"12/01/2011 18:50:00","MHK VL",61756,33.92,1.49,0.00
"12/01/2011 18:50:00","MILLWD",61759,35.73,3.31,0.00
"12/01/2011 18:50:00","N.Y.C.",61761,35.83,3.40,0.00
"12/01/2011 18:50:00","NORTH",61755,31.36,-1.07,0.00
"12/01/2011 18:50:00","NPX",61845,43.30,2.25,-6.51
"12/01/2011 18:50:00","O H",61846,31.03,-1.39,0.00
"12/01/2011 18:50:00","PJM",61847,34.11,1.69,0.00
"12/01/2011 18:50:00","WEST",61752,31.94,-0.49,0.00
"12/01/2011 18:55:00","CAPITL",61757,34.20,1.84,0.00
"12/01/2011 18:55:00","CENTRL",61754,33.07,0.71,0.00
"12/01/2011 18:55:00","DUNWOD",61760,35.56,3.20,0.00
"12/01/2011 18:55:00","GENESE",61753,32.68,0.32,0.00
"12/01/2011 18:55:00","H Q",61844,31.52,-0.84,0.00
"12/01/2011 18:55:00","HUD VL",61758,35.56,3.20,0.00
"12/01/2011 18:55:00","LONGIL",61762,35.98,3.62,0.00
"12/01/2011 18:55:00","MHK VL",61756,33.85,1.49,0.00
"12/01/2011 18:55:00","MILLWD",61759,35.66,3.30,0.00
"12/01/2011 18:55:00","N.Y.C.",61761,35.72,3.37,0.00
"12/01/2011 18:55:00","NORTH",61755,31.29,-1.07,0.00
"12/01/2011 18:55:00","NPX",61845,43.30,2.25,-6.51
"12/01/2011 18:55:00","O H",61846,31.03,-1.33,0.00
"12/01/2011 18:55:00","PJM",61847,34.04,1.68,0.00
"12/01/2011 18:55:00","WEST",61752,31.94,-0.42,0.00
"12/01/2011 19:00:00","CAPITL",61757,34.62,1.71,0.00
"12/01/2011 19:00:00","CENTRL",61754,33.70,0.79,0.00
"12/01/2011 19:00:00","DUNWOD",61760,35.97,3.06,0.00
"12/01/2011 19:00:00","GENESE",61753,33.33,0.43,0.00
"12/01/2011 19:00:00","H Q",61844,32.12,-0.79,0.00
"12/01/2011 19:00:00","HUD VL",61758,36.00,3.09,0.00
"12/01/2011 19:00:00","LONGIL",61762,36.33,3.42,0.00
"12/01/2011 19:00:00","MHK VL",61756,34.45,1.55,0.00
"12/01/2011 19:00:00","MILLWD",61759,36.03,3.13,0.00
"12/01/2011 19:00:00","N.Y.C.",61761,36.10,3.19,0.00
"12/01/2011 19:00:00","NORTH",61755,31.92,-0.99,0.00
"12/01/2011 19:00:00","NPX",61845,43.30,2.25,-6.51
"12/01/2011 19:00:00","O H",61846,31.72,-1.18,0.00
"12/01/2011 19:00:00","PJM",61847,34.62,1.71,0.00
"12/01/2011 19:00:00","WEST",61752,32.71,-0.20,0.00
"12/01/2011 19:05:00","CAPITL",61757,34.04,1.50,0.00
"12/01/2011 19:05:00","CENTRL",61754,33.38,0.85,0.00
"12/01/2011 19:05:00","DUNWOD",61760,35.43,2.90,0.00
"12/01/2011 19:05:00","GENESE",61753,33.06,0.52,0.00
"12/01/2011 19:05:00","H Q",61844,31.79,-0.75,0.00
"12/01/2011 19:05:00","HUD VL",61758,35.50,2.96,0.00
"12/01/2011 19:05:00","LONGIL",61762,35.86,3.32,0.00
"12/01/2011 19:05:00","MHK VL",61756,34.07,1.53,0.00
"12/01/2011 19:05:00","MILLWD",61759,35.53,2.99,0.00
"12/01/2011 19:05:00","N.Y.C.",61761,35.60,3.06,0.00
"12/01/2011 19:05:00","NORTH",61755,31.63,-0.91,0.00
"12/01/2011 19:05:00","NPX",61845,34.23,1.69,0.00
"12/01/2011 19:05:00","O H",61846,31.53,-1.01,0.00
"12/01/2011 19:05:00","PJM",61847,34.26,1.72,0.00
"12/01/2011 19:05:00","WEST",61752,32.54,0.00,0.00
"12/01/2011 19:10:00","CAPITL",61757,33.52,1.41,0.00
"12/01/2011 19:10:00","CENTRL",61754,32.88,0.77,0.00
"12/01/2011 19:10:00","DUNWOD",61760,34.97,2.86,0.00
"12/01/2011 19:10:00","GENESE",61753,32.53,0.42,0.00
"12/01/2011 19:10:00","H Q",61844,31.37,-0.74,0.00
"12/01/2011 19:10:00","HUD VL",61758,34.97,2.86,0.00
"12/01/2011 19:10:00","LONGIL",61762,35.29,3.18,0.00
"12/01/2011 19:10:00","MHK VL",61756,33.49,1.38,0.00
"12/01/2011 19:10:00","MILLWD",61759,35.03,2.92,0.00
"12/01/2011 19:10:00","N.Y.C.",61761,35.10,2.99,0.00
"12/01/2011 19:10:00","NORTH",61755,31.21,-0.90,0.00
"12/01/2011 19:10:00","NPX",61845,33.78,1.67,0.00
"12/01/2011 19:10:00","O H",61846,31.05,-1.06,0.00
"12/01/2011 19:10:00","PJM",61847,33.81,1.70,0.00
"12/01/2011 19:10:00","WEST",61752,32.01,-0.10,0.00
"12/01/2011 19:15:00","CAPITL",61757,33.71,1.48,0.00
"12/01/2011 19:15:00","CENTRL",61754,32.97,0.74,0.00
"12/01/2011 19:15:00","DUNWOD",61760,35.19,2.96,0.00
"12/01/2011 19:15:00","GENESE",61753,32.55,0.32,0.00
"12/01/2011 19:15:00","H Q",61844,31.45,-0.77,0.00
"12/01/2011 19:15:00","HUD VL",61758,35.16,2.93,0.00
"12/01/2011 19:15:00","LONGIL",61762,35.48,3.25,0.00
"12/01/2011 19:15:00","MHK VL",61756,33.64,1.42,0.00
"12/01/2011 19:15:00","MILLWD",61759,35.25,3.03,0.00
"12/01/2011 19:15:00","N.Y.C.",61761,35.35,3.13,0.00
"12/01/2011 19:15:00","NORTH",61755,31.19,-1.03,0.00
"12/01/2011 19:15:00","NPX",61845,33.96,1.74,0.00
"12/01/2011 19:15:00","O H",61846,31.03,-1.19,0.00
"12/01/2011 19:15:00","PJM",61847,33.90,1.68,0.00
"12/01/2011 19:15:00","WEST",61752,32.00,-0.23,0.00
"12/01/2011 19:20:00","CAPITL",61757,33.43,1.41,0.00
"12/01/2011 19:20:00","CENTRL",61754,32.79,0.77,0.00
"12/01/2011 19:20:00","DUNWOD",61760,34.91,2.88,0.00
"12/01/2011 19:20:00","GENESE",61753,32.44,0.42,0.00
"12/01/2011 19:20:00","H Q",61844,31.29,-0.74,0.00
"12/01/2011 19:20:00","HUD VL",61758,34.91,2.88,0.00
"12/01/2011 19:20:00","LONGIL",61762,35.16,3.14,0.00
"12/01/2011 19:20:00","MHK VL",61756,33.43,1.41,0.00
"12/01/2011 19:20:00","MILLWD",61759,35.00,2.98,0.00
"12/01/2011 19:20:00","N.Y.C.",61761,35.07,3.04,0.00
"12/01/2011 19:20:00","NORTH",61755,31.03,-0.99,0.00
"12/01/2011 19:20:00","NPX",61845,33.72,1.70,0.00
"12/01/2011 19:20:00","O H",61846,31.03,-0.99,0.00
"12/01/2011 19:20:00","PJM",61847,33.72,1.70,0.00
"12/01/2011 19:20:00","WEST",61752,31.99,-0.03,0.00
"12/01/2011 19:25:00","CAPITL",61757,32.98,1.42,0.00
"12/01/2011 19:25:00","CENTRL",61754,32.16,0.60,0.00
"12/01/2011 19:25:00","DUNWOD",61760,34.47,2.90,0.00
"12/01/2011 19:25:00","GENESE",61753,31.88,0.32,0.00
"12/01/2011 19:25:00","H Q",61844,30.87,-0.69,0.00
"12/01/2011 19:25:00","HUD VL",61758,34.44,2.87,0.00
"12/01/2011 19:25:00","LONGIL",61762,34.72,3.16,0.00
"12/01/2011 19:25:00","MHK VL",61756,32.89,1.33,0.00
"12/01/2011 19:25:00","MILLWD",61759,34.56,3.00,0.00
"12/01/2011 19:25:00","N.Y.C.",61761,34.66,3.09,0.00
"12/01/2011 19:25:00","NORTH",61755,30.65,-0.92,0.00
"12/01/2011 19:25:00","NPX",61845,33.27,1.70,0.00
"12/01/2011 19:25:00","O H",61846,30.49,-1.07,0.00
"12/01/2011 19:25:00","PJM",61847,33.05,1.48,0.00
"12/01/2011 19:25:00","WEST",61752,31.28,-0.28,0.00
"12/01/2011 19:30:00","CAPITL",61757,31.35,1.32,0.00
"12/01/2011 19:30:00","CENTRL",61754,30.66,0.63,0.00
"12/01/2011 19:30:00","DUNWOD",61760,32.73,2.70,0.00
"12/01/2011 19:30:00","GENESE",61753,30.39,0.36,0.00
"12/01/2011 19:30:00","H Q",61844,29.37,-0.66,0.00
"12/01/2011 19:30:00","HUD VL",61758,32.73,2.70,0.00
"12/01/2011 19:30:00","LONGIL",61762,32.94,2.91,0.00
"12/01/2011 19:30:00","MHK VL",61756,31.29,1.26,0.00
"12/01/2011 19:30:00","MILLWD",61759,32.82,2.79,0.00
"12/01/2011 19:30:00","N.Y.C.",61761,32.91,2.88,0.00
"12/01/2011 19:30:00","NORTH",61755,29.19,-0.84,0.00
"12/01/2011 19:30:00","NPX",61845,31.62,1.59,0.00
"12/01/2011 19:30:00","O H",61846,29.10,-0.93,0.00
"12/01/2011 19:30:00","PJM",61847,31.47,1.44,0.00
"12/01/2011 19:30:00","WEST",61752,29.88,-0.15,0.00
"12/01/2011 19:35:00","CAPITL",61757,31.85,1.34,0.00
"12/01/2011 19:35:00","CENTRL",61754,31.18,0.67,0.00
"12/01/2011 19:35:00","DUNWOD",61760,33.28,2.78,0.00
"12/01/2011 19:35:00","GENESE",61753,30.87,0.37,0.00
"12/01/2011 19:35:00","H Q",61844,29.83,-0.67,0.00
"12/01/2011 19:35:00","HUD VL",61758,33.25,2.75,0.00
"12/01/2011 19:35:00","LONGIL",61762,33.46,2.96,0.00
"12/01/2011 19:35:00","MHK VL",61756,31.82,1.31,0.00
"12/01/2011 19:35:00","MILLWD",61759,33.34,2.84,0.00
"12/01/2011 19:35:00","N.Y.C.",61761,33.43,2.93,0.00
"12/01/2011 19:35:00","NORTH",61755,29.65,-0.85,0.00
"12/01/2011 19:35:00","NPX",61845,32.12,1.62,0.00
"12/01/2011 19:35:00","O H",61846,29.53,-0.98,0.00
"12/01/2011 19:35:00","PJM",61847,32.03,1.53,0.00
"12/01/2011 19:35:00","WEST",61752,30.38,-0.12,0.00
"12/01/2011 19:40:00","CAPITL",61757,33.40,1.41,0.00
"12/01/2011 19:40:00","CENTRL",61754,32.66,0.67,0.00
"12/01/2011 19:40:00","DUNWOD",61760,34.90,2.91,0.00
"12/01/2011 19:40:00","GENESE",61753,32.34,0.35,0.00
"12/01/2011 19:40:00","H Q",61844,31.29,-0.70,0.00
"12/01/2011 19:40:00","HUD VL",61758,34.90,2.91,0.00
"12/01/2011 19:40:00","LONGIL",61762,35.16,3.17,0.00
"12/01/2011 19:40:00","MHK VL",61756,33.34,1.34,0.00
"12/01/2011 19:40:00","MILLWD",61759,35.00,3.01,0.00
"12/01/2011 19:40:00","N.Y.C.",61761,35.10,3.10,0.00
"12/01/2011 19:40:00","NORTH",61755,31.10,-0.90,0.00
"12/01/2011 19:40:00","NPX",61845,33.72,1.73,0.00
"12/01/2011 19:40:00","O H",61846,30.90,-1.09,0.00
"12/01/2011 19:40:00","PJM",61847,33.59,1.60,0.00
"12/01/2011 19:40:00","WEST",61752,31.77,-0.22,0.00
"12/01/2011 19:45:00","CAPITL",61757,33.34,1.44,0.00
"12/01/2011 19:45:00","CENTRL",61754,32.54,0.64,0.00
"12/01/2011 19:45:00","DUNWOD",61760,34.87,2.97,0.00
"12/01/2011 19:45:00","GENESE",61753,32.19,0.29,0.00
"12/01/2011 19:45:00","H Q",61844,31.17,-0.73,0.00
"12/01/2011 19:45:00","HUD VL",61758,34.84,2.94,0.00
"12/01/2011 19:45:00","LONGIL",61762,34.32,3.19,0.78
"12/01/2011 19:45:00","MHK VL",61756,33.25,1.34,0.00
"12/01/2011 19:45:00","MILLWD",61759,34.94,3.03,0.00
"12/01/2011 19:45:00","N.Y.C.",61761,35.03,3.13,0.00
"12/01/2011 19:45:00","NORTH",61755,30.98,-0.93,0.00
"12/01/2011 19:45:00","NPX",61845,33.63,1.72,0.00
"12/01/2011 19:45:00","O H",61846,30.79,-1.12,0.00
"12/01/2011 19:45:00","PJM",61847,33.47,1.56,0.00
"12/01/2011 19:45:00","WEST",61752,31.62,-0.29,0.00
"12/01/2011 19:50:00","CAPITL",61757,33.34,1.44,0.00
"12/01/2011 19:50:00","CENTRL",61754,32.54,0.64,0.00
"12/01/2011 19:50:00","DUNWOD",61760,34.84,2.94,0.00
"12/01/2011 19:50:00","GENESE",61753,32.19,0.29,0.00
"12/01/2011 19:50:00","H Q",61844,31.20,-0.70,0.00
"12/01/2011 19:50:00","HUD VL",61758,34.84,2.94,0.00
"12/01/2011 19:50:00","LONGIL",61762,35.13,3.22,0.00
"12/01/2011 19:50:00","MHK VL",61756,33.25,1.34,0.00
"12/01/2011 19:50:00","MILLWD",61759,34.94,3.03,0.00
"12/01/2011 19:50:00","N.Y.C.",61761,35.03,3.13,0.00
"12/01/2011 19:50:00","NORTH",61755,31.01,-0.89,0.00
"12/01/2011 19:50:00","NPX",61845,33.63,1.72,0.00
"12/01/2011 19:50:00","O H",61846,30.76,-1.15,0.00
"12/01/2011 19:50:00","PJM",61847,33.47,1.56,0.00
"12/01/2011 19:50:00","WEST",61752,31.62,-0.29,0.00
"12/01/2011 19:55:00","CAPITL",61757,33.37,1.41,0.00
"12/01/2011 19:55:00","CENTRL",61754,32.57,0.61,0.00
"12/01/2011 19:55:00","DUNWOD",61760,34.90,2.94,0.00
"12/01/2011 19:55:00","GENESE",61753,32.22,0.26,0.00
"12/01/2011 19:55:00","H Q",61844,31.26,-0.70,0.00
"12/01/2011 19:55:00","HUD VL",61758,34.87,2.91,0.00
"12/01/2011 19:55:00","LONGIL",61762,35.26,3.29,0.00
"12/01/2011 19:55:00","MHK VL",61756,33.31,1.34,0.00
"12/01/2011 19:55:00","MILLWD",61759,35.00,3.04,0.00
"12/01/2011 19:55:00","N.Y.C.",61761,35.10,3.13,0.00
"12/01/2011 19:55:00","NORTH",61755,31.10,-0.86,0.00
"12/01/2011 19:55:00","NPX",61845,33.69,1.73,0.00
"12/01/2011 19:55:00","O H",61846,30.78,-1.18,0.00
"12/01/2011 19:55:00","PJM",61847,33.53,1.57,0.00
"12/01/2011 19:55:00","WEST",61752,31.64,-0.32,0.00
"12/01/2011 20:00:00","CAPITL",61757,43.81,1.97,0.00
"12/01/2011 20:00:00","CENTRL",61754,42.34,0.50,0.00
"12/01/2011 20:00:00","DUNWOD",61760,45.73,3.89,0.00
"12/01/2011 20:00:00","GENESE",61753,41.97,0.13,0.00
"12/01/2011 20:00:00","H Q",61844,40.96,-0.88,0.00
"12/01/2011 20:00:00","HUD VL",61758,45.69,3.85,0.00
"12/01/2011 20:00:00","LONGIL",61762,46.36,4.52,0.00
"12/01/2011 20:00:00","MHK VL",61756,43.51,1.67,0.00
"12/01/2011 20:00:00","MILLWD",61759,45.86,4.02,0.00
"12/01/2011 20:00:00","N.Y.C.",61761,45.94,4.10,0.00
"12/01/2011 20:00:00","NORTH",61755,40.79,-1.05,0.00
"12/01/2011 20:00:00","NPX",61845,44.23,2.38,0.00
"12/01/2011 20:00:00","O H",61846,40.04,-1.80,0.00
"12/01/2011 20:00:00","PJM",61847,43.56,1.72,0.00
"12/01/2011 20:00:00","WEST",61752,40.96,-0.88,0.00
"12/01/2011 20:05:00","CAPITL",61757,41.63,1.91,0.00
"12/01/2011 20:05:00","CENTRL",61754,40.00,0.28,0.00
"12/01/2011 20:05:00","DUNWOD",61760,43.54,3.81,0.00
"12/01/2011 20:05:00","GENESE",61753,39.61,-0.12,0.00
"12/01/2011 20:05:00","H Q",61844,38.89,-0.83,0.00
"12/01/2011 20:05:00","HUD VL",61758,43.46,3.73,0.00
"12/01/2011 20:05:00","LONGIL",61762,44.18,4.45,0.00
"12/01/2011 20:05:00","MHK VL",61756,41.28,1.55,0.00
"12/01/2011 20:05:00","MILLWD",61759,43.62,3.89,0.00
"12/01/2011 20:05:00","N.Y.C.",61761,43.78,4.05,0.00
"12/01/2011 20:05:00","NORTH",61755,38.73,-0.99,0.00
"12/01/2011 20:05:00","NPX",61845,42.11,2.38,0.00
"12/01/2011 20:05:00","O H",61846,37.70,-2.03,0.00
"12/01/2011 20:05:00","PJM",61847,41.12,1.39,0.00
"12/01/2011 20:05:00","WEST",61752,38.46,-1.27,0.00
"12/01/2011 20:10:00","CAPITL",61757,41.45,1.94,0.00
"12/01/2011 20:10:00","CENTRL",61754,39.94,0.43,0.00
"12/01/2011 20:10:00","DUNWOD",61760,43.34,3.83,0.00
"12/01/2011 20:10:00","GENESE",61753,39.47,-0.04,0.00
"12/01/2011 20:10:00","H Q",61844,38.64,-0.87,0.00
"12/01/2011 20:10:00","HUD VL",61758,43.26,3.75,0.00
"12/01/2011 20:10:00","LONGIL",61762,43.93,4.43,0.00
"12/01/2011 20:10:00","MHK VL",61756,41.09,1.58,0.00
"12/01/2011 20:10:00","MILLWD",61759,43.42,3.91,0.00
"12/01/2011 20:10:00","N.Y.C.",61761,43.58,4.07,0.00
"12/01/2011 20:10:00","NORTH",61755,38.44,-1.07,0.00
"12/01/2011 20:10:00","NPX",61845,41.88,2.37,0.00
"12/01/2011 20:10:00","O H",61846,37.53,-1.98,0.00
"12/01/2011 20:10:00","PJM",61847,41.17,1.66,0.00
"12/01/2011 20:10:00","WEST",61752,38.44,-1.07,0.00
"12/01/2011 20:15:00","CAPITL",61757,40.05,1.87,0.00
"12/01/2011 20:15:00","CENTRL",61754,38.75,0.57,0.00
"12/01/2011 20:15:00","DUNWOD",61760,41.85,3.67,0.00
"12/01/2011 20:15:00","GENESE",61753,38.14,-0.04,0.00
"12/01/2011 20:15:00","H Q",61844,37.30,-0.88,0.00
"12/01/2011 20:15:00","HUD VL",61758,41.81,3.63,0.00
"12/01/2011 20:15:00","LONGIL",61762,42.53,4.35,0.00
"12/01/2011 20:15:00","MHK VL",61756,39.75,1.57,0.00
"12/01/2011 20:15:00","MILLWD",61759,41.92,3.74,0.00
"12/01/2011 20:15:00","N.Y.C.",61761,42.08,3.89,0.00
"12/01/2011 20:15:00","NORTH",61755,37.15,-1.03,0.00
"12/01/2011 20:15:00","NPX",61845,40.47,2.29,0.00
"12/01/2011 20:15:00","O H",61846,36.31,-1.87,0.00
"12/01/2011 20:15:00","PJM",61847,39.98,1.79,0.00
"12/01/2011 20:15:00","WEST",61752,37.34,-0.84,0.00
"12/01/2011 20:20:00","CAPITL",61757,40.01,1.83,0.00
"12/01/2011 20:20:00","CENTRL",61754,38.83,0.65,0.00
"12/01/2011 20:20:00","DUNWOD",61760,41.85,3.67,0.00
"12/01/2011 20:20:00","GENESE",61753,38.22,0.04,0.00
"12/01/2011 20:20:00","H Q",61844,37.30,-0.88,0.00
"12/01/2011 20:20:00","HUD VL",61758,41.77,3.59,0.00
"12/01/2011 20:20:00","LONGIL",61762,42.57,4.39,0.00
"12/01/2011 20:20:00","MHK VL",61756,39.79,1.60,0.00
"12/01/2011 20:20:00","MILLWD",61759,41.92,3.74,0.00
"12/01/2011 20:20:00","N.Y.C.",61761,42.08,3.89,0.00
"12/01/2011 20:20:00","NORTH",61755,37.15,-1.03,0.00
"12/01/2011 20:20:00","NPX",61845,40.43,2.25,0.00
"12/01/2011 20:20:00","O H",61846,36.35,-1.83,0.00
"12/01/2011 20:20:00","PJM",61847,40.09,1.91,0.00
"12/01/2011 20:20:00","WEST",61752,37.46,-0.73,0.00
"12/01/2011 20:25:00","CAPITL",61757,36.40,1.67,0.00
"12/01/2011 20:25:00","CENTRL",61754,35.33,0.59,0.00
"12/01/2011 20:25:00","DUNWOD",61760,38.07,3.33,0.00
"12/01/2011 20:25:00","GENESE",61753,34.77,0.03,0.00
"12/01/2011 20:25:00","H Q",61844,33.94,-0.80,0.00
"12/01/2011 20:25:00","HUD VL",61758,38.00,3.27,0.00
"12/01/2011 20:25:00","LONGIL",61762,38.84,4.10,0.00
"12/01/2011 20:25:00","MHK VL",61756,36.16,1.42,0.00
"12/01/2011 20:25:00","MILLWD",61759,38.14,3.40,0.00
"12/01/2011 20:25:00","N.Y.C.",61761,38.25,3.51,0.00
"12/01/2011 20:25:00","NORTH",61755,33.83,-0.90,0.00
"12/01/2011 20:25:00","NPX",61845,36.79,2.05,0.00
"12/01/2011 20:25:00","O H",61846,33.10,-1.63,0.00
"12/01/2011 20:25:00","PJM",61847,36.47,1.74,0.00
"12/01/2011 20:25:00","WEST",61752,34.11,-0.63,0.00
"12/01/2011 20:30:00","CAPITL",61757,36.49,1.64,0.00
"12/01/2011 20:30:00","CENTRL",61754,35.48,0.63,0.00
"12/01/2011 20:30:00","DUNWOD",61760,38.09,3.24,0.00
"12/01/2011 20:30:00","GENESE",61753,34.95,0.10,0.00
"12/01/2011 20:30:00","H Q",61844,34.08,-0.77,0.00
"12/01/2011 20:30:00","HUD VL",61758,38.06,3.21,0.00
"12/01/2011 20:30:00","LONGIL",61762,38.86,4.01,0.00
"12/01/2011 20:30:00","MHK VL",61756,36.31,1.46,0.00
"12/01/2011 20:30:00","MILLWD",61759,38.20,3.35,0.00
"12/01/2011 20:30:00","N.Y.C.",61761,38.30,3.45,0.00
"12/01/2011 20:30:00","NORTH",61755,34.12,-0.73,0.00
"12/01/2011 20:30:00","NPX",61845,36.87,2.02,0.00
"12/01/2011 20:30:00","O H",61846,33.32,-1.53,0.00
"12/01/2011 20:30:00","PJM",61847,36.59,1.74,0.00
"12/01/2011 20:30:00","WEST",61752,34.33,-0.52,0.00
"12/01/2011 20:35:00","CAPITL",61757,34.80,1.56,0.00
"12/01/2011 20:35:00","CENTRL",61754,33.77,0.53,0.00
"12/01/2011 20:35:00","DUNWOD",61760,36.43,3.19,0.00
"12/01/2011 20:35:00","GENESE",61753,33.28,0.03,0.00
"12/01/2011 20:35:00","H Q",61844,32.51,-0.73,0.00
"12/01/2011 20:35:00","HUD VL",61758,36.37,3.12,0.00
"12/01/2011 20:35:00","LONGIL",61762,37.20,3.96,0.00
"12/01/2011 20:35:00","MHK VL",61756,34.61,1.36,0.00
"12/01/2011 20:35:00","MILLWD",61759,36.50,3.26,0.00
"12/01/2011 20:35:00","N.Y.C.",61761,36.63,3.39,0.00
"12/01/2011 20:35:00","NORTH",61755,32.48,-0.76,0.00
"12/01/2011 20:35:00","NPX",61845,35.20,1.96,0.00
"12/01/2011 20:35:00","O H",61846,31.75,-1.50,0.00
"12/01/2011 20:35:00","PJM",61847,34.87,1.63,0.00
"12/01/2011 20:35:00","WEST",61752,32.64,-0.60,0.00
"12/01/2011 20:40:00","CAPITL",61757,34.33,1.57,0.00
"12/01/2011 20:40:00","CENTRL",61754,33.31,0.56,0.00
"12/01/2011 20:40:00","DUNWOD",61760,35.93,3.18,0.00
"12/01/2011 20:40:00","GENESE",61753,32.89,0.13,0.00
"12/01/2011 20:40:00","H Q",61844,31.97,-0.79,0.00
"12/01/2011 20:40:00","HUD VL",61758,35.87,3.11,0.00
"12/01/2011 20:40:00","LONGIL",61762,37.24,3.96,-0.52
"12/01/2011 20:40:00","MHK VL",61756,34.10,1.34,0.00
"12/01/2011 20:40:00","MILLWD",61759,36.00,3.24,0.00
"12/01/2011 20:40:00","N.Y.C.",61761,36.13,3.37,0.00
"12/01/2011 20:40:00","NORTH",61755,31.87,-0.88,0.00
"12/01/2011 20:40:00","NPX",61845,34.72,1.97,0.00
"12/01/2011 20:40:00","O H",61846,31.45,-1.31,0.00
"12/01/2011 20:40:00","PJM",61847,34.39,1.64,0.00
"12/01/2011 20:40:00","WEST",61752,32.33,-0.43,0.00
"12/01/2011 20:45:00","CAPITL",61757,33.35,1.53,0.00
"12/01/2011 20:45:00","CENTRL",61754,32.42,0.60,0.00
"12/01/2011 20:45:00","DUNWOD",61760,34.94,3.12,0.00
"12/01/2011 20:45:00","GENESE",61753,32.01,0.19,0.00
"12/01/2011 20:45:00","H Q",61844,31.02,-0.80,0.00
"12/01/2011 20:45:00","HUD VL",61758,34.87,3.05,0.00
"12/01/2011 20:45:00","LONGIL",61762,37.26,3.85,-1.59
"12/01/2011 20:45:00","MHK VL",61756,33.12,1.30,0.00
"12/01/2011 20:45:00","MILLWD",61759,35.00,3.18,0.00
"12/01/2011 20:45:00","N.Y.C.",61761,35.13,3.31,0.00
"12/01/2011 20:45:00","NORTH",61755,30.83,-0.99,0.00
"12/01/2011 20:45:00","NPX",61845,33.73,1.91,0.00
"12/01/2011 20:45:00","O H",61846,30.61,-1.21,0.00
"12/01/2011 20:45:00","PJM",61847,33.47,1.65,0.00
"12/01/2011 20:45:00","WEST",61752,31.47,-0.35,0.00
"12/01/2011 20:50:00","CAPITL",61757,32.87,1.51,0.00
"12/01/2011 20:50:00","CENTRL",61754,31.93,0.56,0.00
"12/01/2011 20:50:00","DUNWOD",61760,34.44,3.07,0.00
"12/01/2011 20:50:00","GENESE",61753,31.52,0.16,0.00
"12/01/2011 20:50:00","H Q",61844,30.58,-0.78,0.00
"12/01/2011 20:50:00","HUD VL",61758,34.37,3.01,0.00
"12/01/2011 20:50:00","LONGIL",61762,35.16,3.79,0.00
"12/01/2011 20:50:00","MHK VL",61756,32.65,1.29,0.00
"12/01/2011 20:50:00","MILLWD",61759,34.50,3.14,0.00
"12/01/2011 20:50:00","N.Y.C.",61761,34.62,3.26,0.00
"12/01/2011 20:50:00","NORTH",61755,30.42,-0.94,0.00
"12/01/2011 20:50:00","NPX",61845,33.28,1.91,0.00
"12/01/2011 20:50:00","O H",61846,30.14,-1.22,0.00
"12/01/2011 20:50:00","PJM",61847,32.93,1.57,0.00
"12/01/2011 20:50:00","WEST",61752,30.95,-0.41,0.00
"12/01/2011 20:55:00","CAPITL",61757,32.69,1.50,0.00
"12/01/2011 20:55:00","CENTRL",61754,31.79,0.59,0.00
"12/01/2011 20:55:00","DUNWOD",61760,34.25,3.06,0.00
"12/01/2011 20:55:00","GENESE",61753,31.38,0.19,0.00
"12/01/2011 20:55:00","H Q",61844,30.41,-0.78,0.00
"12/01/2011 20:55:00","HUD VL",61758,34.19,2.99,0.00
"12/01/2011 20:55:00","LONGIL",61762,34.94,3.74,0.00
"12/01/2011 20:55:00","MHK VL",61756,32.47,1.28,0.00
"12/01/2011 20:55:00","MILLWD",61759,34.34,3.15,0.00
"12/01/2011 20:55:00","N.Y.C.",61761,34.50,3.31,0.00
"12/01/2011 20:55:00","NORTH",61755,30.23,-0.97,0.00
"12/01/2011 20:55:00","NPX",61845,33.10,1.90,0.00
"12/01/2011 20:55:00","O H",61846,30.07,-1.12,0.00
"12/01/2011 20:55:00","PJM",61847,32.81,1.62,0.00
"12/01/2011 20:55:00","WEST",61752,30.91,-0.28,0.00
"12/01/2011 21:00:00","CAPITL",61757,39.94,1.79,0.00
"12/01/2011 21:00:00","CENTRL",61754,38.83,0.69,0.00
"12/01/2011 21:00:00","DUNWOD",61760,41.81,3.66,0.00
"12/01/2011 21:00:00","GENESE",61753,38.30,0.15,0.00
"12/01/2011 21:00:00","H Q",61844,37.23,-0.92,0.00
"12/01/2011 21:00:00","HUD VL",61758,41.77,3.62,0.00
"12/01/2011 21:00:00","LONGIL",61762,154.41,4.62,-111.65
