"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2016 18:40:00","H Q",61844,34.03,-0.69,0.00
"12/14/2016 18:40:00","HUD VL",61758,52.00,3.92,-13.35
"12/14/2016 18:40:00","LONGIL",61762,52.75,5.03,-12.99
"12/14/2016 18:40:00","MHK VL",61756,37.48,1.53,-1.22
"12/14/2016 18:40:00","MILLWD",61759,52.18,4.13,-13.32
"12/14/2016 18:40:00","N.Y.C.",61761,51.81,4.10,-12.99
"12/14/2016 18:40:00","NORTH",61755,34.21,-0.52,0.00
"12/14/2016 18:40:00","NPX",61845,79.19,3.37,-41.10
"12/14/2016 18:40:00","O H",61846,34.35,-1.98,-1.60
"12/14/2016 18:40:00","PJM",61847,42.63,1.08,-6.82
"12/14/2016 18:40:00","WEST",61752,34.87,-1.35,-1.50
"12/14/2016 18:45:00","CAPITL",61757,46.44,3.24,0.00
"12/14/2016 18:45:00","CENTRL",61754,44.15,0.95,0.00
"12/14/2016 18:45:00","DUNWOD",61760,48.03,4.84,0.00
"12/14/2016 18:45:00","GENESE",61753,43.20,0.00,0.00
"12/14/2016 18:45:00","H Q",61844,42.29,-0.91,0.00
"12/14/2016 18:45:00","HUD VL",61758,47.99,4.79,0.00
"12/14/2016 18:45:00","LONGIL",61762,49.37,6.18,0.00
"12/14/2016 18:45:00","MHK VL",61756,45.14,1.95,0.00
"12/14/2016 18:45:00","MILLWD",61759,48.25,5.05,0.00
"12/14/2016 18:45:00","N.Y.C.",61761,48.20,5.01,0.00
"12/14/2016 18:45:00","NORTH",61755,42.55,-0.65,0.00
"12/14/2016 18:45:00","NPX",61845,70.45,4.15,-23.11
"12/14/2016 18:45:00","O H",61846,40.99,-2.20,0.00
"12/14/2016 18:45:00","PJM",61847,44.67,1.47,0.00
"12/14/2016 18:45:00","WEST",61752,41.73,-1.47,0.00
"12/14/2016 18:50:00","CAPITL",61757,47.67,3.37,0.00
"12/14/2016 18:50:00","CENTRL",61754,45.19,0.89,0.00
"12/14/2016 18:50:00","DUNWOD",61760,49.35,5.05,0.00
"12/14/2016 18:50:00","GENESE",61753,44.26,-0.04,0.00
"12/14/2016 18:50:00","H Q",61844,43.37,-0.93,0.00
"12/14/2016 18:50:00","HUD VL",61758,49.26,4.96,0.00
"12/14/2016 18:50:00","LONGIL",61762,50.77,6.47,0.00
"12/14/2016 18:50:00","MHK VL",61756,46.30,2.00,0.00
"12/14/2016 18:50:00","MILLWD",61759,49.57,5.27,0.00
"12/14/2016 18:50:00","N.Y.C.",61761,49.53,5.22,0.00
"12/14/2016 18:50:00","NORTH",61755,43.68,-0.62,0.00
"12/14/2016 18:50:00","NPX",61845,66.43,4.30,-17.84
"12/14/2016 18:50:00","O H",61846,41.95,-2.35,0.00
"12/14/2016 18:50:00","PJM",61847,45.76,1.46,0.00
"12/14/2016 18:50:00","WEST",61752,42.75,-1.55,0.00
"12/14/2016 18:55:00","CAPITL",61757,46.23,3.26,0.00
"12/14/2016 18:55:00","CENTRL",61754,43.82,0.86,0.00
"12/14/2016 18:55:00","DUNWOD",61760,47.82,4.85,0.00
"12/14/2016 18:55:00","GENESE",61753,43.01,0.04,0.00
"12/14/2016 18:55:00","H Q",61844,42.06,-0.90,0.00
"12/14/2016 18:55:00","HUD VL",61758,47.73,4.77,0.00
"12/14/2016 18:55:00","LONGIL",61762,49.19,6.23,0.00
"12/14/2016 18:55:00","MHK VL",61756,44.85,1.89,0.00
"12/14/2016 18:55:00","MILLWD",61759,48.03,5.07,0.00
"12/14/2016 18:55:00","N.Y.C.",61761,47.99,5.02,0.00
"12/14/2016 18:55:00","NORTH",61755,42.32,-0.64,0.00
"12/14/2016 18:55:00","NPX",61845,64.97,4.17,-17.84
"12/14/2016 18:55:00","O H",61846,40.82,-2.15,0.00
"12/14/2016 18:55:00","PJM",61847,44.34,1.37,0.00
"12/14/2016 18:55:00","WEST",61752,41.59,-1.38,0.00
"12/14/2016 19:00:00","CAPITL",61757,74.02,3.61,-22.92
"12/14/2016 19:00:00","CENTRL",61754,49.77,0.81,-1.48
"12/14/2016 19:00:00","DUNWOD",61760,65.90,5.32,-13.09
"12/14/2016 19:00:00","GENESE",61753,48.54,-0.09,-1.14
"12/14/2016 19:00:00","H Q",61844,46.54,-0.95,0.00
"12/14/2016 19:00:00","HUD VL",61758,66.22,5.27,-13.46
"12/14/2016 19:00:00","LONGIL",61762,67.47,6.88,-13.09
"12/14/2016 19:00:00","MHK VL",61756,50.76,2.04,-1.23
"12/14/2016 19:00:00","MILLWD",61759,66.48,5.55,-13.43
"12/14/2016 19:00:00","N.Y.C.",61761,66.04,5.46,-13.09
"12/14/2016 19:00:00","NORTH",61755,46.78,-0.71,0.00
"12/14/2016 19:00:00","NPX",61845,88.07,4.61,-35.98
"12/14/2016 19:00:00","O H",61846,46.40,-2.71,-1.61
"12/14/2016 19:00:00","PJM",61847,55.65,1.28,-6.88
"12/14/2016 19:00:00","WEST",61752,47.15,-1.85,-1.51
"12/14/2016 19:05:00","CAPITL",61757,60.31,2.16,-29.66
"12/14/2016 19:05:00","CENTRL",61754,30.89,0.48,-1.91
"12/14/2016 19:05:00","DUNWOD",61760,48.62,3.19,-16.94
"12/14/2016 19:05:00","GENESE",61753,29.89,-0.09,-1.48
"12/14/2016 19:05:00","H Q",61844,27.87,-0.63,0.00
"12/14/2016 19:05:00","HUD VL",61758,49.04,3.13,-17.41
"12/14/2016 19:05:00","LONGIL",61762,49.56,4.13,-16.94
"12/14/2016 19:05:00","MHK VL",61756,31.50,1.42,-1.58
"12/14/2016 19:05:00","MILLWD",61759,49.20,3.33,-17.38
"12/14/2016 19:05:00","N.Y.C.",61761,48.71,3.28,-16.94
"12/14/2016 19:05:00","NORTH",61755,28.04,-0.46,0.00
"12/14/2016 19:05:00","NPX",61845,105.81,2.76,-74.56
"12/14/2016 19:05:00","O H",61846,28.87,-1.71,-2.08
"12/14/2016 19:05:00","PJM",61847,38.04,0.66,-8.90
"12/14/2016 19:05:00","WEST",61752,29.28,-1.17,-1.95
"12/14/2016 19:10:00","CAPITL",61757,44.61,2.31,-11.93
"12/14/2016 19:10:00","CENTRL",61754,31.59,0.46,-0.77
"12/14/2016 19:10:00","DUNWOD",61760,40.61,3.43,-6.82
"12/14/2016 19:10:00","GENESE",61753,30.78,-0.18,-0.60
"12/14/2016 19:10:00","H Q",61844,29.70,-0.67,0.00
"12/14/2016 19:10:00","HUD VL",61758,40.74,3.37,-7.01
"12/14/2016 19:10:00","LONGIL",61762,41.58,4.40,-6.82
"12/14/2016 19:10:00","MHK VL",61756,32.49,1.49,-0.64
"12/14/2016 19:10:00","MILLWD",61759,40.94,3.58,-6.99
"12/14/2016 19:10:00","N.Y.C.",61761,40.73,3.55,-6.82
"12/14/2016 19:10:00","NORTH",61755,29.91,-0.45,0.00
"12/14/2016 19:10:00","NPX",61845,93.88,2.98,-60.54
"12/14/2016 19:10:00","O H",61846,29.26,-1.94,-0.84
"12/14/2016 19:10:00","PJM",61847,34.61,0.67,-3.58
"12/14/2016 19:10:00","WEST",61752,29.78,-1.37,-0.79
"12/14/2016 19:15:00","CAPITL",61757,63.30,2.23,-32.07
"12/14/2016 19:15:00","CENTRL",61754,31.48,0.41,-2.07
"12/14/2016 19:15:00","DUNWOD",61760,50.83,3.19,-18.64
"12/14/2016 19:15:00","GENESE",61753,30.40,-0.20,-1.60
"12/14/2016 19:15:00","H Q",61844,28.39,-0.61,0.00
"12/14/2016 19:15:00","HUD VL",61758,51.13,3.19,-18.95
"12/14/2016 19:15:00","LONGIL",61762,51.76,4.12,-18.65
"12/14/2016 19:15:00","MHK VL",61756,32.21,1.45,-1.77
"12/14/2016 19:15:00","MILLWD",61759,51.37,3.36,-19.01
"12/14/2016 19:15:00","N.Y.C.",61761,50.98,3.33,-18.65
"12/14/2016 19:15:00","NORTH",61755,28.59,-0.41,0.00
"12/14/2016 19:15:00","NPX",61845,108.29,2.87,-76.42
"12/14/2016 19:15:00","O H",61846,29.34,-1.91,-2.26
"12/14/2016 19:15:00","PJM",61847,39.32,0.58,-9.74
"12/14/2016 19:15:00","WEST",61752,29.75,-1.36,-2.12
"12/14/2016 19:20:00","CAPITL",61757,41.15,2.94,0.00
"12/14/2016 19:20:00","CENTRL",61754,38.98,0.76,0.00
"12/14/2016 19:20:00","DUNWOD",61760,42.38,4.17,0.00
"12/14/2016 19:20:00","GENESE",61753,38.14,-0.08,0.00
"12/14/2016 19:20:00","H Q",61844,37.33,-0.88,0.00
"12/14/2016 19:20:00","HUD VL",61758,42.38,4.17,0.00
"12/14/2016 19:20:00","LONGIL",61762,43.60,5.39,0.00
"12/14/2016 19:20:00","MHK VL",61756,40.20,1.99,0.00
"12/14/2016 19:20:00","MILLWD",61759,42.60,4.39,0.00
"12/14/2016 19:20:00","N.Y.C.",61761,42.53,4.32,0.00
"12/14/2016 19:20:00","NORTH",61755,37.64,-0.57,0.00
"12/14/2016 19:20:00","NPX",61845,95.37,3.67,-53.49
"12/14/2016 19:20:00","O H",61846,36.11,-2.10,0.00
"12/14/2016 19:20:00","PJM",61847,39.36,1.15,0.00
"12/14/2016 19:20:00","WEST",61752,36.80,-1.41,0.00
"12/14/2016 19:25:00","CAPITL",61757,41.33,2.47,-6.76
"12/14/2016 19:25:00","CENTRL",61754,33.05,0.51,-0.44
"12/14/2016 19:25:00","DUNWOD",61760,39.59,3.56,-3.93
"12/14/2016 19:25:00","GENESE",61753,32.24,-0.19,-0.34
"12/14/2016 19:25:00","H Q",61844,31.39,-0.71,0.00
"12/14/2016 19:25:00","HUD VL",61758,39.65,3.56,-3.99
"12/14/2016 19:25:00","LONGIL",61762,40.62,4.59,-3.93
"12/14/2016 19:25:00","MHK VL",61756,34.07,1.60,-0.37
"12/14/2016 19:25:00","MILLWD",61759,39.86,3.75,-4.01
"12/14/2016 19:25:00","N.Y.C.",61761,39.72,3.69,-3.93
"12/14/2016 19:25:00","NORTH",61755,31.68,-0.42,0.00
"12/14/2016 19:25:00","NPX",61845,94.07,3.15,-58.83
"12/14/2016 19:25:00","O H",61846,30.61,-1.96,-0.48
"12/14/2016 19:25:00","PJM",61847,34.92,0.77,-2.05
"12/14/2016 19:25:00","WEST",61752,31.16,-1.38,-0.45
"12/14/2016 19:30:00","CAPITL",61757,41.11,2.94,0.00
"12/14/2016 19:30:00","CENTRL",61754,38.93,0.76,0.00
"12/14/2016 19:30:00","DUNWOD",61760,42.33,4.16,0.00
"12/14/2016 19:30:00","GENESE",61753,38.10,-0.08,0.00
"12/14/2016 19:30:00","H Q",61844,37.33,-0.84,0.00
"12/14/2016 19:30:00","HUD VL",61758,42.33,4.16,0.00
"12/14/2016 19:30:00","LONGIL",61762,43.56,5.38,0.00
"12/14/2016 19:30:00","MHK VL",61756,40.16,1.98,0.00
"12/14/2016 19:30:00","MILLWD",61759,42.56,4.39,0.00
"12/14/2016 19:30:00","N.Y.C.",61761,42.48,4.31,0.00
"12/14/2016 19:30:00","NORTH",61755,37.64,-0.53,0.00
"12/14/2016 19:30:00","NPX",61845,95.36,3.70,-53.49
"12/14/2016 19:30:00","O H",61846,36.07,-2.10,0.00
"12/14/2016 19:30:00","PJM",61847,39.24,1.07,0.00
"12/14/2016 19:30:00","WEST",61752,36.76,-1.41,0.00
"12/14/2016 19:35:00","CAPITL",61757,41.36,2.38,-8.07
"12/14/2016 19:35:00","CENTRL",61754,31.92,0.49,-0.52
"12/14/2016 19:35:00","DUNWOD",61760,39.00,3.40,-4.69
"12/14/2016 19:35:00","GENESE",61753,31.12,-0.18,-0.40
"12/14/2016 19:35:00","H Q",61844,30.23,-0.68,0.00
"12/14/2016 19:35:00","HUD VL",61758,39.07,3.40,-4.77
"12/14/2016 19:35:00","LONGIL",61762,39.99,4.39,-4.69
"12/14/2016 19:35:00","MHK VL",61756,32.93,1.58,-0.44
"12/14/2016 19:35:00","MILLWD",61759,39.28,3.58,-4.79
"12/14/2016 19:35:00","N.Y.C.",61761,39.15,3.55,-4.69
"12/14/2016 19:35:00","NORTH",61755,30.50,-0.40,0.00
"12/14/2016 19:35:00","NPX",61845,93.64,3.03,-59.70
"12/14/2016 19:35:00","O H",61846,29.56,-1.92,-0.57
"12/14/2016 19:35:00","PJM",61847,34.10,0.74,-2.45
"12/14/2016 19:35:00","WEST",61752,30.05,-1.39,-0.53
"12/14/2016 19:40:00","CAPITL",61757,41.29,2.44,-6.79
"12/14/2016 19:40:00","CENTRL",61754,33.05,0.54,-0.44
"12/14/2016 19:40:00","DUNWOD",61760,39.54,3.53,-3.95
"12/14/2016 19:40:00","GENESE",61753,32.18,-0.22,-0.34
"12/14/2016 19:40:00","H Q",61844,31.36,-0.71,0.00
"12/14/2016 19:40:00","HUD VL",61758,39.60,3.53,-4.01
"12/14/2016 19:40:00","LONGIL",61762,40.54,4.52,-3.95
"12/14/2016 19:40:00","MHK VL",61756,34.07,1.63,-0.37
"12/14/2016 19:40:00","MILLWD",61759,39.81,3.72,-4.03
"12/14/2016 19:40:00","N.Y.C.",61761,39.70,3.69,-3.95
"12/14/2016 19:40:00","NORTH",61755,31.68,-0.38,0.00
"12/14/2016 19:40:00","NPX",61845,93.90,3.14,-58.69
"12/14/2016 19:40:00","O H",61846,30.55,-1.99,-0.48
"12/14/2016 19:40:00","PJM",61847,34.93,0.80,-2.06
"12/14/2016 19:40:00","WEST",61752,31.07,-1.44,-0.45
"12/14/2016 19:45:00","CAPITL",61757,41.29,2.47,-6.76
"12/14/2016 19:45:00","CENTRL",61754,33.05,0.54,-0.44
"12/14/2016 19:45:00","DUNWOD",61760,39.49,3.50,-3.93
"12/14/2016 19:45:00","GENESE",61753,32.21,-0.19,-0.34
"12/14/2016 19:45:00","H Q",61844,31.39,-0.67,0.00
"12/14/2016 19:45:00","HUD VL",61758,39.55,3.50,-3.99
"12/14/2016 19:45:00","LONGIL",61762,40.48,4.49,-3.93
"12/14/2016 19:45:00","MHK VL",61756,34.07,1.63,-0.37
"12/14/2016 19:45:00","MILLWD",61759,39.76,3.69,-4.00
"12/14/2016 19:45:00","N.Y.C.",61761,39.65,3.65,-3.93
"12/14/2016 19:45:00","NORTH",61755,31.68,-0.38,0.00
"12/14/2016 19:45:00","NPX",61845,93.87,3.14,-58.66
"12/14/2016 19:45:00","O H",61846,30.58,-1.96,-0.48
"12/14/2016 19:45:00","PJM",61847,34.89,0.77,-2.05
"12/14/2016 19:45:00","WEST",61752,31.13,-1.38,-0.45
"12/14/2016 19:50:00","CAPITL",61757,41.17,2.73,-3.44
"12/14/2016 19:50:00","CENTRL",61754,35.85,0.63,-0.22
"12/14/2016 19:50:00","DUNWOD",61760,40.78,3.78,-2.00
"12/14/2016 19:50:00","GENESE",61753,34.99,-0.17,-0.17
"12/14/2016 19:50:00","H Q",61844,34.26,-0.74,0.00
"12/14/2016 19:50:00","HUD VL",61758,40.81,3.78,-2.03
"12/14/2016 19:50:00","LONGIL",61762,41.86,4.86,-2.00
"12/14/2016 19:50:00","MHK VL",61756,36.97,1.78,-0.19
"12/14/2016 19:50:00","MILLWD",61759,41.02,3.99,-2.04
"12/14/2016 19:50:00","N.Y.C.",61761,40.91,3.92,-2.00
"12/14/2016 19:50:00","NORTH",61755,34.64,-0.35,0.00
"12/14/2016 19:50:00","NPX",61845,95.65,3.39,-57.26
"12/14/2016 19:50:00","O H",61846,33.21,-2.03,-0.24
"12/14/2016 19:50:00","PJM",61847,36.95,0.91,-1.05
"12/14/2016 19:50:00","WEST",61752,33.79,-1.44,-0.23
"12/14/2016 19:55:00","CAPITL",61757,41.30,2.55,-5.65
"12/14/2016 19:55:00","CENTRL",61754,33.99,0.53,-0.37
"12/14/2016 19:55:00","DUNWOD",61760,39.99,3.61,-3.28
"12/14/2016 19:55:00","GENESE",61753,33.18,-0.20,-0.28
"12/14/2016 19:55:00","H Q",61844,32.37,-0.73,0.00
"12/14/2016 19:55:00","HUD VL",61758,40.05,3.61,-3.34
"12/14/2016 19:55:00","LONGIL",61762,41.02,4.63,-3.28
"12/14/2016 19:55:00","MHK VL",61756,35.10,1.69,-0.31
"12/14/2016 19:55:00","MILLWD",61759,40.25,3.80,-3.35
"12/14/2016 19:55:00","N.Y.C.",61761,40.16,3.77,-3.28
"12/14/2016 19:55:00","NORTH",61755,32.70,-0.40,0.00
"12/14/2016 19:55:00","NPX",61845,95.35,3.25,-59.00
"12/14/2016 19:55:00","O H",61846,31.48,-2.02,-0.40
"12/14/2016 19:55:00","PJM",61847,35.61,0.79,-1.72
"12/14/2016 19:55:00","WEST",61752,32.05,-1.42,-0.37
"12/14/2016 20:00:00","CAPITL",61757,41.42,2.17,-10.32
"12/14/2016 20:00:00","CENTRL",61754,30.09,0.49,-0.67
"12/14/2016 20:00:00","DUNWOD",61760,38.14,3.21,-6.00
"12/14/2016 20:00:00","GENESE",61753,29.24,-0.20,-0.52
"12/14/2016 20:00:00","H Q",61844,28.26,-0.66,0.00
"12/14/2016 20:00:00","HUD VL",61758,38.21,3.18,-6.10
"12/14/2016 20:00:00","LONGIL",61762,39.07,4.14,-6.00
"12/14/2016 20:00:00","MHK VL",61756,30.97,1.47,-0.57
"12/14/2016 20:00:00","MILLWD",61759,38.43,3.38,-6.12
"12/14/2016 20:00:00","N.Y.C.",61761,38.31,3.38,-6.00
"12/14/2016 20:00:00","NORTH",61755,28.58,-0.35,0.00
"12/14/2016 20:00:00","NPX",61845,94.42,2.81,-62.69
"12/14/2016 20:00:00","O H",61846,27.86,-1.79,-0.73
"12/14/2016 20:00:00","PJM",61847,32.76,0.69,-3.13
"12/14/2016 20:00:00","WEST",61752,28.31,-1.30,-0.68
"12/14/2016 20:05:00","CAPITL",61757,45.94,1.85,-19.40
"12/14/2016 20:05:00","CENTRL",61754,26.36,0.42,-1.26
"12/14/2016 20:05:00","DUNWOD",61760,38.75,2.79,-11.28
"12/14/2016 20:05:00","GENESE",61753,25.55,-0.10,-0.97
"12/14/2016 20:05:00","H Q",61844,24.11,-0.57,0.00
"12/14/2016 20:05:00","HUD VL",61758,38.91,2.76,-11.46
"12/14/2016 20:05:00","LONGIL",61762,39.54,3.58,-11.28
"12/14/2016 20:05:00","MHK VL",61756,27.01,1.26,-1.07
"12/14/2016 20:05:00","MILLWD",61759,39.10,2.91,-11.50
"12/14/2016 20:05:00","N.Y.C.",61761,38.92,2.96,-11.28
"12/14/2016 20:05:00","NORTH",61755,24.36,-0.32,0.00
"12/14/2016 20:05:00","NPX",61845,75.70,2.42,-48.60
"12/14/2016 20:05:00","O H",61846,24.57,-1.48,-1.37
"12/14/2016 20:05:00","PJM",61847,31.14,0.57,-5.89
"12/14/2016 20:05:00","WEST",61752,24.95,-1.01,-1.28
"12/14/2016 20:10:00","CAPITL",61757,43.08,1.84,-16.35
"12/14/2016 20:10:00","CENTRL",61754,26.39,0.45,-1.06
"12/14/2016 20:10:00","DUNWOD",61760,37.20,2.81,-9.51
"12/14/2016 20:10:00","GENESE",61753,25.63,-0.07,-0.82
"12/14/2016 20:10:00","H Q",61844,24.29,-0.60,0.00
"12/14/2016 20:10:00","HUD VL",61758,37.33,2.79,-9.66
"12/14/2016 20:10:00","LONGIL",61762,38.00,3.61,-9.51
"12/14/2016 20:10:00","MHK VL",61756,27.05,1.27,-0.90
"12/14/2016 20:10:00","MILLWD",61759,37.54,2.96,-9.69
"12/14/2016 20:10:00","N.Y.C.",61761,37.38,2.98,-9.51
"12/14/2016 20:10:00","NORTH",61755,24.54,-0.35,0.00
"12/14/2016 20:10:00","NPX",61845,73.49,2.41,-46.19
"12/14/2016 20:10:00","O H",61846,24.57,-1.47,-1.15
"12/14/2016 20:10:00","PJM",61847,30.47,0.62,-4.97
"12/14/2016 20:10:00","WEST",61752,24.97,-1.00,-1.08
"12/14/2016 20:15:00","CAPITL",61757,42.83,1.85,-16.03
"12/14/2016 20:15:00","CENTRL",61754,26.45,0.45,-1.04
"12/14/2016 20:15:00","DUNWOD",61760,37.10,2.82,-9.32
"12/14/2016 20:15:00","GENESE",61753,25.64,-0.12,-0.80
"12/14/2016 20:15:00","H Q",61844,24.36,-0.60,0.00
"12/14/2016 20:15:00","HUD VL",61758,37.25,2.82,-9.47
"12/14/2016 20:15:00","LONGIL",61762,37.90,3.62,-9.32
"12/14/2016 20:15:00","MHK VL",61756,27.13,1.27,-0.90
"12/14/2016 20:15:00","MILLWD",61759,37.43,2.97,-9.51
"12/14/2016 20:15:00","N.Y.C.",61761,37.25,2.97,-9.32
"12/14/2016 20:15:00","NORTH",61755,24.59,-0.37,0.00
"12/14/2016 20:15:00","NPX",61845,73.34,2.45,-45.94
"12/14/2016 20:15:00","O H",61846,24.59,-1.50,-1.13
"12/14/2016 20:15:00","PJM",61847,30.48,0.65,-4.87
"12/14/2016 20:15:00","WEST",61752,24.97,-1.05,-1.06
"12/14/2016 20:20:00","CAPITL",61757,41.49,1.90,-14.53
"12/14/2016 20:20:00","CENTRL",61754,26.53,0.53,-0.94
"12/14/2016 20:20:00","DUNWOD",61760,36.34,2.83,-8.45
"12/14/2016 20:20:00","GENESE",61753,25.69,-0.10,-0.73
"12/14/2016 20:20:00","H Q",61844,24.43,-0.63,0.00
"12/14/2016 20:20:00","HUD VL",61758,36.45,2.81,-8.59
"12/14/2016 20:20:00","LONGIL",61762,37.12,3.61,-8.45
"12/14/2016 20:20:00","MHK VL",61756,27.17,1.30,-0.81
"12/14/2016 20:20:00","MILLWD",61759,36.63,2.96,-8.62
"12/14/2016 20:20:00","N.Y.C.",61761,36.47,2.96,-8.45
"12/14/2016 20:20:00","NORTH",61755,24.66,-0.40,0.00
"12/14/2016 20:20:00","NPX",61845,69.70,2.43,-42.21
"12/14/2016 20:20:00","O H",61846,24.65,-1.43,-1.02
"12/14/2016 20:20:00","PJM",61847,30.25,0.78,-4.41
"12/14/2016 20:20:00","WEST",61752,24.99,-1.03,-0.96
"12/14/2016 20:25:00","CAPITL",61757,41.50,1.90,-14.56
"12/14/2016 20:25:00","CENTRL",61754,26.50,0.53,-0.94
"12/14/2016 20:25:00","DUNWOD",61760,36.30,2.80,-8.47
"12/14/2016 20:25:00","GENESE",61753,25.66,-0.10,-0.73
"12/14/2016 20:25:00","H Q",61844,24.40,-0.62,0.00
"12/14/2016 20:25:00","HUD VL",61758,36.44,2.80,-8.61
"12/14/2016 20:25:00","LONGIL",61762,37.08,3.58,-8.47
"12/14/2016 20:25:00","MHK VL",61756,27.14,1.30,-0.81
"12/14/2016 20:25:00","MILLWD",61759,36.62,2.95,-8.64
"12/14/2016 20:25:00","N.Y.C.",61761,36.45,2.95,-8.47
"12/14/2016 20:25:00","NORTH",61755,24.60,-0.43,0.00
"12/14/2016 20:25:00","NPX",61845,69.72,2.45,-42.24
"12/14/2016 20:25:00","O H",61846,24.65,-1.40,-1.03
"12/14/2016 20:25:00","PJM",61847,30.20,0.75,-4.42
"12/14/2016 20:25:00","WEST",61752,25.01,-0.98,-0.96
"12/14/2016 20:30:00","CAPITL",61757,42.57,1.76,-17.29
"12/14/2016 20:30:00","CENTRL",61754,25.13,0.49,-1.12
"12/14/2016 20:30:00","DUNWOD",61760,36.25,2.68,-10.05
"12/14/2016 20:30:00","GENESE",61753,24.33,-0.05,-0.86
"12/14/2016 20:30:00","H Q",61844,22.93,-0.59,0.00
"12/14/2016 20:30:00","HUD VL",61758,36.39,2.66,-10.22
"12/14/2016 20:30:00","LONGIL",61762,36.96,3.39,-10.05
"12/14/2016 20:30:00","MHK VL",61756,25.68,1.20,-0.97
"12/14/2016 20:30:00","MILLWD",61759,36.57,2.80,-10.25
"12/14/2016 20:30:00","N.Y.C.",61761,36.39,2.82,-10.05
"12/14/2016 20:30:00","NORTH",61755,23.09,-0.42,0.00
"12/14/2016 20:30:00","NPX",61845,70.23,2.33,-44.39
"12/14/2016 20:30:00","O H",61846,23.46,-1.27,-1.22
"12/14/2016 20:30:00","PJM",61847,29.47,0.70,-5.25
"12/14/2016 20:30:00","WEST",61752,23.79,-0.87,-1.14
"12/14/2016 20:35:00","CAPITL",61757,44.55,1.70,-20.54
"12/14/2016 20:35:00","CENTRL",61754,24.12,0.47,-1.33
"12/14/2016 20:35:00","DUNWOD",61760,36.76,2.50,-11.94
"12/14/2016 20:35:00","GENESE",61753,23.34,0.00,-1.03
"12/14/2016 20:35:00","H Q",61844,21.76,-0.56,0.00
"12/14/2016 20:35:00","HUD VL",61758,36.93,2.48,-12.14
"12/14/2016 20:35:00","LONGIL",61762,37.43,3.17,-11.94
"12/14/2016 20:35:00","MHK VL",61756,24.60,1.14,-1.15
"12/14/2016 20:35:00","MILLWD",61759,37.13,2.63,-12.18
"12/14/2016 20:35:00","N.Y.C.",61761,36.89,2.63,-11.94
"12/14/2016 20:35:00","NORTH",61755,21.89,-0.42,0.00
"12/14/2016 20:35:00","NPX",61845,75.05,2.21,-50.52
"12/14/2016 20:35:00","O H",61846,22.60,-1.16,-1.45
"12/14/2016 20:35:00","PJM",61847,29.21,0.65,-6.24
"12/14/2016 20:35:00","WEST",61752,22.92,-0.76,-1.36
"12/14/2016 20:40:00","CAPITL",61757,41.54,1.77,-16.16
"12/14/2016 20:40:00","CENTRL",61754,25.20,0.54,-1.05
"12/14/2016 20:40:00","DUNWOD",61760,35.65,2.64,-9.39
"12/14/2016 20:40:00","GENESE",61753,24.44,0.02,-0.81
"12/14/2016 20:40:00","H Q",61844,23.00,-0.61,0.00
"12/14/2016 20:40:00","HUD VL",61758,35.80,2.64,-9.55
"12/14/2016 20:40:00","LONGIL",61762,36.36,3.35,-9.40
"12/14/2016 20:40:00","MHK VL",61756,25.72,1.20,-0.90
"12/14/2016 20:40:00","MILLWD",61759,35.98,2.78,-9.58
"12/14/2016 20:40:00","N.Y.C.",61761,35.79,2.78,-9.40
"12/14/2016 20:40:00","NORTH",61755,23.16,-0.45,0.00
"12/14/2016 20:40:00","NPX",61845,72.96,2.29,-47.06
"12/14/2016 20:40:00","O H",61846,23.64,-1.11,-1.14
"12/14/2016 20:40:00","PJM",61847,29.32,0.80,-4.91
"12/14/2016 20:40:00","WEST",61752,23.97,-0.71,-1.07
"12/14/2016 20:45:00","CAPITL",61757,41.61,1.66,-17.89
"12/14/2016 20:45:00","CENTRL",61754,23.68,0.46,-1.16
"12/14/2016 20:45:00","DUNWOD",61760,34.97,2.51,-10.40
"12/14/2016 20:45:00","GENESE",61753,22.97,0.02,-0.89
"12/14/2016 20:45:00","H Q",61844,21.48,-0.57,0.00
"12/14/2016 20:45:00","HUD VL",61758,35.12,2.49,-10.57
"12/14/2016 20:45:00","LONGIL",61762,35.60,3.13,-10.41
"12/14/2016 20:45:00","MHK VL",61756,24.16,1.10,-1.00
"12/14/2016 20:45:00","MILLWD",61759,35.29,2.62,-10.61
"12/14/2016 20:45:00","N.Y.C.",61761,35.11,2.65,-10.41
"12/14/2016 20:45:00","NORTH",61755,21.62,-0.44,0.00
"12/14/2016 20:45:00","NPX",61845,72.65,2.16,-48.43
"12/14/2016 20:45:00","O H",61846,22.24,-1.08,-1.26
"12/14/2016 20:45:00","PJM",61847,28.20,0.71,-5.44
"12/14/2016 20:45:00","WEST",61752,22.55,-0.68,-1.18
"12/14/2016 20:50:00","CAPITL",61757,42.33,1.59,-19.55
"12/14/2016 20:50:00","CENTRL",61754,22.91,0.45,-1.27
"12/14/2016 20:50:00","DUNWOD",61760,34.95,2.39,-11.37
"12/14/2016 20:50:00","GENESE",61753,22.19,0.02,-0.98
"12/14/2016 20:50:00","H Q",61844,20.67,-0.53,0.00
"12/14/2016 20:50:00","HUD VL",61758,35.12,2.37,-11.55
"12/14/2016 20:50:00","LONGIL",61762,35.57,3.01,-11.37
