"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2007 12:45:00","MILLWD",61759,73.62,4.27,0.57
"12/23/2007 12:45:00","N.Y.C.",61761,73.83,4.48,0.57
"12/23/2007 12:45:00","NORTH",61755,70.98,1.05,0.00
"12/23/2007 12:45:00","NPX",61845,72.45,2.52,0.00
"12/23/2007 12:45:00","O H",61846,19.80,-9.02,41.11
"12/23/2007 12:45:00","PJM",61847,53.85,-8.32,7.76
"12/23/2007 12:45:00","WEST",61752,23.26,-8.32,38.35
"12/23/2007 12:50:00","CAPITL",61757,72.03,2.64,0.00
"12/23/2007 12:50:00","CENTRL",61754,66.54,-2.84,0.00
"12/23/2007 12:50:00","DUNWOD",61760,73.06,4.23,0.57
"12/23/2007 12:50:00","GENESE",61753,22.38,-5.69,41.32
"12/23/2007 12:50:00","H Q",61844,69.74,0.35,0.00
"12/23/2007 12:50:00","HUD VL",61758,72.92,4.09,0.57
"12/23/2007 12:50:00","LONGIL",61762,73.96,5.13,0.57
"12/23/2007 12:50:00","MHK VL",61756,70.29,0.90,0.00
"12/23/2007 12:50:00","MILLWD",61759,72.99,4.16,0.56
"12/23/2007 12:50:00","N.Y.C.",61761,73.19,4.37,0.57
"12/23/2007 12:50:00","NORTH",61755,70.43,1.04,0.00
"12/23/2007 12:50:00","NPX",61845,71.89,2.50,0.00
"12/23/2007 12:50:00","O H",61846,19.73,-9.16,40.50
"12/23/2007 12:50:00","PJM",61847,53.25,-8.47,7.67
"12/23/2007 12:50:00","WEST",61752,23.07,-8.47,37.85
"12/23/2007 12:55:00","CAPITL",61757,72.51,2.65,0.00
"12/23/2007 12:55:00","CENTRL",61754,67.00,-2.86,0.00
"12/23/2007 12:55:00","DUNWOD",61760,73.55,4.26,0.57
"12/23/2007 12:55:00","GENESE",61753,22.53,-5.73,41.60
"12/23/2007 12:55:00","H Q",61844,70.21,0.35,0.00
"12/23/2007 12:55:00","HUD VL",61758,73.41,4.12,0.57
"12/23/2007 12:55:00","LONGIL",61762,74.39,5.10,0.57
"12/23/2007 12:55:00","MHK VL",61756,70.77,0.91,0.00
"12/23/2007 12:55:00","MILLWD",61759,73.55,4.26,0.57
"12/23/2007 12:55:00","N.Y.C.",61761,73.69,4.40,0.57
"12/23/2007 12:55:00","NORTH",61755,70.91,1.05,0.00
"12/23/2007 12:55:00","NPX",61845,72.37,2.51,0.00
"12/23/2007 12:55:00","O H",61846,19.80,-9.29,40.77
"12/23/2007 12:55:00","PJM",61847,53.82,-8.31,7.72
"12/23/2007 12:55:00","WEST",61752,23.23,-8.52,38.10
"12/23/2007 13:00:00","CAPITL",61757,71.95,2.63,0.00
"12/23/2007 13:00:00","CENTRL",61754,66.41,-2.91,0.00
"12/23/2007 13:00:00","DUNWOD",61760,72.99,4.23,0.56
"12/23/2007 13:00:00","GENESE",61753,22.60,-5.96,40.76
"12/23/2007 13:00:00","H Q",61844,69.73,0.42,0.00
"12/23/2007 13:00:00","HUD VL",61758,72.85,4.09,0.56
"12/23/2007 13:00:00","LONGIL",61762,73.96,5.20,0.56
"12/23/2007 13:00:00","MHK VL",61756,70.22,0.90,0.00
"12/23/2007 13:00:00","MILLWD",61759,72.99,4.23,0.56
"12/23/2007 13:00:00","N.Y.C.",61761,73.19,4.44,0.56
"12/23/2007 13:00:00","NORTH",61755,70.50,1.18,0.00
"12/23/2007 13:00:00","NPX",61845,71.88,2.56,0.00
"12/23/2007 13:00:00","O H",61846,19.80,-9.57,39.95
"12/23/2007 13:00:00","PJM",61847,53.57,-8.18,7.57
"12/23/2007 13:00:00","WEST",61752,23.18,-8.80,37.33
"12/23/2007 13:05:00","CAPITL",61757,75.51,2.76,0.00
"12/23/2007 13:05:00","CENTRL",61754,69.69,-3.06,0.00
"12/23/2007 13:05:00","DUNWOD",61760,76.57,4.36,0.54
"12/23/2007 13:05:00","GENESE",61753,27.08,-6.26,39.41
"12/23/2007 13:05:00","H Q",61844,91.18,0.61,-3.67
"12/23/2007 13:05:00","HUD VL",61758,76.42,4.22,0.54
"12/23/2007 13:05:00","LONGIL",61762,77.44,5.24,0.54
"12/23/2007 13:05:00","MHK VL",61756,73.62,0.87,0.00
"12/23/2007 13:05:00","MILLWD",61759,76.57,4.36,0.54
"12/23/2007 13:05:00","N.Y.C.",61761,76.71,4.51,0.54
"12/23/2007 13:05:00","NORTH",61755,73.98,1.24,0.00
"12/23/2007 13:05:00","NPX",61845,94.00,3.43,-3.67
"12/23/2007 13:05:00","O H",61846,29.27,-10.83,46.80
"12/23/2007 13:05:00","PJM",61847,79.65,-1.40,5.86
"12/23/2007 13:05:00","WEST",61752,27.48,-9.17,36.10
"12/23/2007 13:10:00","CAPITL",61757,97.74,3.67,0.00
"12/23/2007 13:10:00","CENTRL",61754,90.12,-3.95,0.00
"12/23/2007 13:10:00","DUNWOD",61760,99.02,5.74,0.79
"12/23/2007 13:10:00","GENESE",61753,28.46,-8.00,57.62
"12/23/2007 13:10:00","H Q",61844,91.18,0.61,-3.67
"12/23/2007 13:10:00","HUD VL",61758,98.83,5.55,0.79
"12/23/2007 13:10:00","LONGIL",61762,100.15,6.87,0.79
"12/23/2007 13:10:00","MHK VL",61756,95.20,1.13,0.00
"12/23/2007 13:10:00","MILLWD",61759,99.03,5.74,0.79
"12/23/2007 13:10:00","N.Y.C.",61761,99.30,6.02,0.79
"12/23/2007 13:10:00","NORTH",61755,95.58,1.51,0.00
"12/23/2007 13:10:00","NPX",61845,94.00,3.43,-3.67
"12/23/2007 13:10:00","O H",61846,29.27,-10.83,46.80
"12/23/2007 13:10:00","PJM",61847,79.65,-1.40,5.86
"12/23/2007 13:10:00","WEST",61752,29.54,-11.76,52.77
"12/23/2007 13:15:00","CAPITL",61757,97.83,3.76,0.00
"12/23/2007 13:15:00","CENTRL",61754,90.12,-3.95,0.00
"12/23/2007 13:15:00","DUNWOD",61760,99.11,5.83,0.78
"12/23/2007 13:15:00","GENESE",61753,28.55,-8.37,57.14
"12/23/2007 13:15:00","H Q",61844,91.18,0.61,-3.67
"12/23/2007 13:15:00","HUD VL",61758,98.93,5.64,0.79
"12/23/2007 13:15:00","LONGIL",61762,100.15,6.87,0.78
"12/23/2007 13:15:00","MHK VL",61756,95.29,1.22,0.00
"12/23/2007 13:15:00","MILLWD",61759,99.02,5.74,0.78
"12/23/2007 13:15:00","N.Y.C.",61761,99.40,6.11,0.78
"12/23/2007 13:15:00","NORTH",61755,95.57,1.51,0.00
"12/23/2007 13:15:00","NPX",61845,94.00,3.43,-3.67
"12/23/2007 13:15:00","O H",61846,29.27,-10.83,46.80
"12/23/2007 13:15:00","PJM",61847,79.65,-1.40,5.86
"12/23/2007 13:15:00","WEST",61752,29.70,-12.04,52.33
"12/23/2007 13:20:00","CAPITL",61757,104.96,3.94,0.00
"12/23/2007 13:20:00","CENTRL",61754,96.68,-4.34,0.00
"12/23/2007 13:20:00","DUNWOD",61760,106.40,6.26,0.88
"12/23/2007 13:20:00","GENESE",61753,28.54,-8.49,63.99
"12/23/2007 13:20:00","H Q",61844,91.18,0.61,-3.67
"12/23/2007 13:20:00","HUD VL",61758,106.20,6.06,0.88
"12/23/2007 13:20:00","LONGIL",61762,107.41,7.27,0.88
"12/23/2007 13:20:00","MHK VL",61756,102.23,1.21,0.00
"12/23/2007 13:20:00","MILLWD",61759,106.31,6.16,0.87
"12/23/2007 13:20:00","N.Y.C.",61761,106.71,6.57,0.88
"12/23/2007 13:20:00","NORTH",61755,102.64,1.62,0.00
"12/23/2007 13:20:00","NPX",61845,94.00,3.43,-3.67
"12/23/2007 13:20:00","O H",61846,29.27,-10.83,46.80
"12/23/2007 13:20:00","PJM",61847,79.65,-1.40,5.86
"12/23/2007 13:20:00","WEST",61752,29.89,-12.53,58.60
"12/23/2007 13:25:00","CAPITL",61757,105.06,4.04,0.00
"12/23/2007 13:25:00","CENTRL",61754,96.68,-4.34,0.00
"12/23/2007 13:25:00","DUNWOD",61760,106.30,6.16,0.88
"12/23/2007 13:25:00","GENESE",61753,28.44,-8.69,63.89
"12/23/2007 13:25:00","H Q",61844,91.18,0.61,-3.67
"12/23/2007 13:25:00","HUD VL",61758,106.10,5.96,0.88
"12/23/2007 13:25:00","LONGIL",61762,107.32,7.17,0.88
"12/23/2007 13:25:00","MHK VL",61756,102.23,1.21,0.00
"12/23/2007 13:25:00","MILLWD",61759,106.31,6.16,0.87
"12/23/2007 13:25:00","N.Y.C.",61761,106.61,6.47,0.88
"12/23/2007 13:25:00","NORTH",61755,102.74,1.72,0.00
"12/23/2007 13:25:00","NPX",61845,94.00,3.43,-3.67
"12/23/2007 13:25:00","O H",61846,29.27,-10.83,46.80
"12/23/2007 13:25:00","PJM",61847,79.65,-1.40,5.86
"12/23/2007 13:25:00","WEST",61752,29.89,-12.63,58.51
"12/23/2007 13:30:00","CAPITL",61757,102.92,3.86,0.00
"12/23/2007 13:30:00","CENTRL",61754,94.79,-4.26,0.00
"12/23/2007 13:30:00","DUNWOD",61760,104.24,6.04,0.86
"12/23/2007 13:30:00","GENESE",61753,28.38,-8.32,62.35
"12/23/2007 13:30:00","H Q",61844,91.18,0.61,-3.67
"12/23/2007 13:30:00","HUD VL",61758,104.04,5.84,0.86
"12/23/2007 13:30:00","LONGIL",61762,105.33,7.13,0.86
"12/23/2007 13:30:00","MHK VL",61756,100.24,1.19,0.00
"12/23/2007 13:30:00","MILLWD",61759,104.24,6.04,0.85
"12/23/2007 13:30:00","N.Y.C.",61761,104.64,6.44,0.86
"12/23/2007 13:30:00","NORTH",61755,100.74,1.68,0.00
"12/23/2007 13:30:00","NPX",61845,94.00,3.43,-3.67
"12/23/2007 13:30:00","O H",61846,29.27,-10.83,46.80
"12/23/2007 13:30:00","PJM",61847,79.65,-1.40,5.86
"12/23/2007 13:30:00","WEST",61752,29.67,-12.28,57.10
"12/23/2007 13:35:00","CAPITL",61757,112.42,4.22,0.00
"12/23/2007 13:35:00","CENTRL",61754,103.54,-4.65,0.00
"12/23/2007 13:35:00","DUNWOD",61760,113.84,6.60,0.96
"12/23/2007 13:35:00","GENESE",61753,28.86,-9.30,70.03
"12/23/2007 13:35:00","H Q",61844,91.18,0.61,-3.67
"12/23/2007 13:35:00","HUD VL",61758,113.62,6.38,0.96
"12/23/2007 13:35:00","LONGIL",61762,114.92,7.68,0.96
"12/23/2007 13:35:00","MHK VL",61756,109.50,1.30,0.00
"12/23/2007 13:35:00","MILLWD",61759,113.73,6.49,0.96
"12/23/2007 13:35:00","N.Y.C.",61761,114.16,6.92,0.96
"12/23/2007 13:35:00","NORTH",61755,110.04,1.84,0.00
"12/23/2007 13:35:00","NPX",61845,94.00,3.43,-3.67
"12/23/2007 13:35:00","O H",61846,29.27,-10.83,46.80
"12/23/2007 13:35:00","PJM",61847,79.65,-1.40,5.86
"12/23/2007 13:35:00","WEST",61752,30.32,-13.74,64.13
"12/23/2007 13:40:00","CAPITL",61757,112.36,4.22,0.00
"12/23/2007 13:40:00","CENTRL",61754,103.49,-4.65,0.00
"12/23/2007 13:40:00","DUNWOD",61760,113.77,6.60,0.97
"12/23/2007 13:40:00","GENESE",61753,28.63,-9.08,70.43
"12/23/2007 13:40:00","H Q",61844,91.18,0.61,-3.67
"12/23/2007 13:40:00","HUD VL",61758,113.56,6.38,0.97
"12/23/2007 13:40:00","LONGIL",61762,114.75,7.57,0.97
"12/23/2007 13:40:00","MHK VL",61756,109.44,1.30,0.00
"12/23/2007 13:40:00","MILLWD",61759,113.67,6.49,0.96
"12/23/2007 13:40:00","N.Y.C.",61761,114.10,6.92,0.97
"12/23/2007 13:40:00","NORTH",61755,109.98,1.84,0.00
"12/23/2007 13:40:00","NPX",61845,94.00,3.43,-3.67
"12/23/2007 13:40:00","O H",61846,29.27,-10.83,46.80
"12/23/2007 13:40:00","PJM",61847,79.65,-1.40,5.86
"12/23/2007 13:40:00","WEST",61752,30.24,-13.41,64.50
"12/23/2007 13:45:00","CAPITL",61757,102.92,3.86,0.00
"12/23/2007 13:45:00","CENTRL",61754,94.89,-4.16,0.00
"12/23/2007 13:45:00","DUNWOD",61760,104.24,6.04,0.86
"12/23/2007 13:45:00","GENESE",61753,28.48,-8.12,62.45
"12/23/2007 13:45:00","H Q",61844,91.18,0.61,-3.67
"12/23/2007 13:45:00","HUD VL",61758,104.04,5.84,0.86
"12/23/2007 13:45:00","LONGIL",61762,105.23,7.03,0.86
"12/23/2007 13:45:00","MHK VL",61756,100.34,1.29,0.00
"12/23/2007 13:45:00","MILLWD",61759,104.15,5.94,0.85
"12/23/2007 13:45:00","N.Y.C.",61761,104.54,6.34,0.86
"12/23/2007 13:45:00","NORTH",61755,100.64,1.58,0.00
"12/23/2007 13:45:00","NPX",61845,94.00,3.43,-3.67
"12/23/2007 13:45:00","O H",61846,29.27,-10.83,46.80
"12/23/2007 13:45:00","PJM",61847,79.65,-1.40,5.86
"12/23/2007 13:45:00","WEST",61752,29.78,-12.08,57.19
"12/23/2007 13:50:00","CAPITL",61757,102.91,3.86,0.00
"12/23/2007 13:50:00","CENTRL",61754,94.79,-4.26,0.00
"12/23/2007 13:50:00","DUNWOD",61760,104.24,6.04,0.85
"12/23/2007 13:50:00","GENESE",61753,28.49,-8.42,62.14
"12/23/2007 13:50:00","H Q",61844,91.18,0.61,-3.67
"12/23/2007 13:50:00","HUD VL",61758,104.04,5.84,0.85
"12/23/2007 13:50:00","LONGIL",61762,105.33,7.13,0.85
"12/23/2007 13:50:00","MHK VL",61756,100.24,1.19,0.00
"12/23/2007 13:50:00","MILLWD",61759,104.24,6.04,0.85
"12/23/2007 13:50:00","N.Y.C.",61761,104.64,6.44,0.85
"12/23/2007 13:50:00","NORTH",61755,100.64,1.58,0.00
"12/23/2007 13:50:00","NPX",61845,94.00,3.43,-3.67
"12/23/2007 13:50:00","O H",61846,29.27,-10.83,46.80
"12/23/2007 13:50:00","PJM",61847,79.65,-1.40,5.86
"12/23/2007 13:50:00","WEST",61752,29.76,-12.38,56.91
"12/23/2007 13:55:00","CAPITL",61757,102.92,3.86,0.00
"12/23/2007 13:55:00","CENTRL",61754,94.79,-4.26,0.00
"12/23/2007 13:55:00","DUNWOD",61760,104.24,6.04,0.86
"12/23/2007 13:55:00","GENESE",61753,28.38,-8.32,62.35
"12/23/2007 13:55:00","H Q",61844,91.18,0.61,-3.67
"12/23/2007 13:55:00","HUD VL",61758,104.04,5.84,0.86
"12/23/2007 13:55:00","LONGIL",61762,105.33,7.13,0.86
"12/23/2007 13:55:00","MHK VL",61756,100.24,1.19,0.00
"12/23/2007 13:55:00","MILLWD",61759,104.24,6.04,0.85
"12/23/2007 13:55:00","N.Y.C.",61761,104.54,6.34,0.86
"12/23/2007 13:55:00","NORTH",61755,100.64,1.58,0.00
"12/23/2007 13:55:00","NPX",61845,94.00,3.43,-3.67
"12/23/2007 13:55:00","O H",61846,29.27,-10.83,46.80
"12/23/2007 13:55:00","PJM",61847,79.65,-1.40,5.86
"12/23/2007 13:55:00","WEST",61752,29.67,-12.28,57.10
"12/23/2007 14:00:00","CAPITL",61757,115.16,4.32,0.00
"12/23/2007 14:00:00","CENTRL",61754,106.07,-4.77,0.00
"12/23/2007 14:00:00","DUNWOD",61760,116.72,6.87,0.99
"12/23/2007 14:00:00","GENESE",61753,29.30,-9.53,72.00
"12/23/2007 14:00:00","H Q",61844,91.18,0.61,-3.67
"12/23/2007 14:00:00","HUD VL",61758,116.50,6.65,0.99
"12/23/2007 14:00:00","LONGIL",61762,117.94,8.09,0.99
"12/23/2007 14:00:00","MHK VL",61756,112.28,1.44,0.00
"12/23/2007 14:00:00","MILLWD",61759,116.61,6.76,0.98
"12/23/2007 14:00:00","N.Y.C.",61761,117.05,7.20,0.99
"12/23/2007 14:00:00","NORTH",61755,112.61,1.77,0.00
"12/23/2007 14:00:00","NPX",61845,94.00,3.43,-3.67
"12/23/2007 14:00:00","O H",61846,29.27,-10.83,46.80
"12/23/2007 14:00:00","PJM",61847,79.65,-1.40,5.86
"12/23/2007 14:00:00","WEST",61752,31.05,-13.85,65.94
"12/23/2007 14:05:00","CAPITL",61757,118.99,4.47,0.00
"12/23/2007 14:05:00","CENTRL",61754,109.60,-4.92,0.00
"12/23/2007 14:05:00","DUNWOD",61760,120.66,7.10,0.96
"12/23/2007 14:05:00","GENESE",61753,34.31,-10.19,70.02
"12/23/2007 14:05:00","H Q",61844,115.21,0.69,0.00
"12/23/2007 14:05:00","HUD VL",61758,120.43,6.87,0.96
"12/23/2007 14:05:00","LONGIL",61762,121.80,8.25,0.96
"12/23/2007 14:05:00","MHK VL",61756,116.01,1.49,0.00
"12/23/2007 14:05:00","MILLWD",61759,120.55,6.99,0.96
"12/23/2007 14:05:00","N.Y.C.",61761,121.00,7.44,0.96
"12/23/2007 14:05:00","NORTH",61755,116.47,1.95,0.00
"12/23/2007 14:05:00","NPX",61845,119.10,4.58,0.00
"12/23/2007 14:05:00","O H",61846,29.66,-16.26,68.60
"12/23/2007 14:05:00","PJM",61847,88.93,-12.60,12.99
"12/23/2007 14:05:00","WEST",61752,35.63,-14.77,64.12
"12/23/2007 14:10:00","CAPITL",61757,115.70,4.34,0.00
"12/23/2007 14:10:00","CENTRL",61754,106.68,-4.68,0.00
"12/23/2007 14:10:00","DUNWOD",61760,117.21,6.79,0.95
"12/23/2007 14:10:00","GENESE",61753,32.85,-9.58,68.93
"12/23/2007 14:10:00","H Q",61844,112.03,0.67,0.00
"12/23/2007 14:10:00","HUD VL",61758,116.98,6.57,0.95
"12/23/2007 14:10:00","LONGIL",61762,118.43,8.02,0.95
"12/23/2007 14:10:00","MHK VL",61756,112.81,1.45,0.00
"12/23/2007 14:10:00","MILLWD",61759,117.21,6.79,0.94
"12/23/2007 14:10:00","N.Y.C.",61761,117.54,7.13,0.95
"12/23/2007 14:10:00","NORTH",61755,113.25,1.89,0.00
"12/23/2007 14:10:00","NPX",61845,115.81,4.45,0.00
"12/23/2007 14:10:00","O H",61846,28.45,-15.37,67.54
"12/23/2007 14:10:00","PJM",61847,86.43,-12.14,12.79
"12/23/2007 14:10:00","WEST",61752,34.32,-13.92,63.12
"12/23/2007 14:15:00","CAPITL",61757,112.56,4.23,0.00
"12/23/2007 14:15:00","CENTRL",61754,103.68,-4.66,0.00
"12/23/2007 14:15:00","DUNWOD",61760,114.05,6.61,0.89
"12/23/2007 14:15:00","GENESE",61753,33.99,-9.32,65.03
"12/23/2007 14:15:00","H Q",61844,109.10,0.76,0.00
"12/23/2007 14:15:00","HUD VL",61758,113.84,6.39,0.89
"12/23/2007 14:15:00","LONGIL",61762,114.92,7.48,0.89
"12/23/2007 14:15:00","MHK VL",61756,109.75,1.41,0.00
"12/23/2007 14:15:00","MILLWD",61759,113.95,6.50,0.89
"12/23/2007 14:15:00","N.Y.C.",61761,114.38,6.93,0.89
"12/23/2007 14:15:00","NORTH",61755,110.29,1.95,0.00
"12/23/2007 14:15:00","NPX",61845,112.56,4.23,0.00
"12/23/2007 14:15:00","O H",61846,29.68,-14.95,63.70
"12/23/2007 14:15:00","PJM",61847,84.03,-12.24,12.07
"12/23/2007 14:15:00","WEST",61752,35.26,-13.54,59.54
"12/23/2007 14:20:00","CAPITL",61757,119.13,4.36,0.00
"12/23/2007 14:20:00","CENTRL",61754,109.83,-4.93,0.00
"12/23/2007 14:20:00","DUNWOD",61760,120.66,6.89,0.99
"12/23/2007 14:20:00","GENESE",61753,32.94,-9.64,72.18
"12/23/2007 14:20:00","H Q",61844,115.57,0.80,0.00
"12/23/2007 14:20:00","HUD VL",61758,120.43,6.66,0.99
"12/23/2007 14:20:00","LONGIL",61762,121.69,7.92,0.99
"12/23/2007 14:20:00","MHK VL",61756,116.26,1.49,0.00
"12/23/2007 14:20:00","MILLWD",61759,120.66,6.89,0.99
"12/23/2007 14:20:00","N.Y.C.",61761,120.89,7.12,0.99
"12/23/2007 14:20:00","NORTH",61755,116.83,2.07,0.00
"12/23/2007 14:20:00","NPX",61845,119.24,4.48,0.00
"12/23/2007 14:20:00","O H",61846,28.68,-15.38,70.70
"12/23/2007 14:20:00","PJM",61847,88.17,-13.20,13.39
"12/23/2007 14:20:00","WEST",61752,34.57,-14.12,66.08
"12/23/2007 14:25:00","CAPITL",61757,114.62,4.30,0.00
"12/23/2007 14:25:00","CENTRL",61754,105.57,-4.74,0.00
"12/23/2007 14:25:00","DUNWOD",61760,116.02,6.62,0.91
"12/23/2007 14:25:00","GENESE",61753,34.05,-9.82,66.44
"12/23/2007 14:25:00","H Q",61844,111.09,0.77,0.00
"12/23/2007 14:25:00","HUD VL",61758,115.80,6.40,0.91
"12/23/2007 14:25:00","LONGIL",61762,116.90,7.50,0.91
"12/23/2007 14:25:00","MHK VL",61756,111.75,1.43,0.00
"12/23/2007 14:25:00","MILLWD",61759,116.03,6.62,0.91
"12/23/2007 14:25:00","N.Y.C.",61761,116.35,6.95,0.91
"12/23/2007 14:25:00","NORTH",61755,112.30,1.99,0.00
"12/23/2007 14:25:00","NPX",61845,114.62,4.30,0.00
"12/23/2007 14:25:00","O H",61846,29.68,-15.55,65.08
"12/23/2007 14:25:00","PJM",61847,85.41,-12.58,12.33
"12/23/2007 14:25:00","WEST",61752,35.25,-14.23,60.83
"12/23/2007 14:30:00","CAPITL",61757,116.75,4.27,0.00
"12/23/2007 14:30:00","CENTRL",61754,107.64,-4.84,0.00
"12/23/2007 14:30:00","DUNWOD",61760,118.16,6.64,0.95
"12/23/2007 14:30:00","GENESE",61753,33.87,-9.45,69.16
"12/23/2007 14:30:00","H Q",61844,113.26,0.79,0.00
"12/23/2007 14:30:00","HUD VL",61758,118.05,6.52,0.95
"12/23/2007 14:30:00","LONGIL",61762,119.06,7.54,0.95
"12/23/2007 14:30:00","MHK VL",61756,113.94,1.46,0.00
"12/23/2007 14:30:00","MILLWD",61759,118.17,6.64,0.94
"12/23/2007 14:30:00","N.Y.C.",61761,118.50,6.97,0.95
"12/23/2007 14:30:00","NORTH",61755,114.50,2.02,0.00
"12/23/2007 14:30:00","NPX",61845,116.75,4.27,0.00
"12/23/2007 14:30:00","O H",61846,29.66,-15.07,67.74
"12/23/2007 14:30:00","PJM",61847,86.82,-12.82,12.83
"12/23/2007 14:30:00","WEST",61752,35.33,-13.83,63.31
"12/23/2007 14:35:00","CAPITL",61757,120.73,4.42,0.00
"12/23/2007 14:35:00","CENTRL",61754,111.31,-5.00,0.00
"12/23/2007 14:35:00","DUNWOD",61760,122.17,6.86,1.01
"12/23/2007 14:35:00","GENESE",61753,32.92,-9.89,73.50
"12/23/2007 14:35:00","H Q",61844,117.13,0.81,0.00
"12/23/2007 14:35:00","HUD VL",61758,121.93,6.63,1.01
"12/23/2007 14:35:00","LONGIL",61762,122.87,7.56,1.01
"12/23/2007 14:35:00","MHK VL",61756,117.71,1.40,0.00
"12/23/2007 14:35:00","MILLWD",61759,122.17,6.86,1.00
"12/23/2007 14:35:00","N.Y.C.",61761,122.52,7.21,1.01
"12/23/2007 14:35:00","NORTH",61755,118.41,2.09,0.00
"12/23/2007 14:35:00","NPX",61845,120.73,4.42,0.00
"12/23/2007 14:35:00","O H",61846,28.73,-15.59,72.00
"12/23/2007 14:35:00","PJM",61847,89.07,-13.61,13.64
"12/23/2007 14:35:00","WEST",61752,34.60,-14.42,67.29
"12/23/2007 14:40:00","CAPITL",61757,131.53,4.94,0.00
"12/23/2007 14:40:00","CENTRL",61754,121.15,-5.44,0.00
"12/23/2007 14:40:00","DUNWOD",61760,133.08,7.60,1.11
"12/23/2007 14:40:00","GENESE",61753,34.52,-11.01,81.06
"12/23/2007 14:40:00","H Q",61844,127.48,0.89,0.00
"12/23/2007 14:40:00","HUD VL",61758,132.83,7.34,1.11
"12/23/2007 14:40:00","LONGIL",61762,133.84,8.36,1.11
"12/23/2007 14:40:00","MHK VL",61756,128.12,1.52,0.00
"12/23/2007 14:40:00","MILLWD",61759,133.09,7.60,1.11
"12/23/2007 14:40:00","N.Y.C.",61761,133.46,7.98,1.11
"12/23/2007 14:40:00","NORTH",61755,128.88,2.28,0.00
"12/23/2007 14:40:00","NPX",61845,131.53,4.94,0.00
"12/23/2007 14:40:00","O H",61846,29.60,-17.60,79.40
"12/23/2007 14:40:00","PJM",61847,96.87,-14.69,15.04
"12/23/2007 14:40:00","WEST",61752,36.31,-16.08,74.21
"12/23/2007 14:45:00","CAPITL",61757,103.07,3.77,0.00
"12/23/2007 14:45:00","CENTRL",61754,95.03,-4.27,0.00
"12/23/2007 14:45:00","DUNWOD",61760,104.54,6.06,0.82
"12/23/2007 14:45:00","GENESE",61753,31.75,-8.14,59.41
"12/23/2007 14:45:00","H Q",61844,99.99,0.70,0.00
"12/23/2007 14:45:00","HUD VL",61758,104.34,5.86,0.82
"12/23/2007 14:45:00","LONGIL",61762,105.33,6.85,0.82
"12/23/2007 14:45:00","MHK VL",61756,100.49,1.19,0.00
"12/23/2007 14:45:00","MILLWD",61759,104.54,6.06,0.81
"12/23/2007 14:45:00","N.Y.C.",61761,104.94,6.45,0.82
"12/23/2007 14:45:00","NORTH",61755,101.08,1.79,0.00
"12/23/2007 14:45:00","NPX",61845,103.17,3.87,0.00
"12/23/2007 14:45:00","O H",61846,27.90,-13.21,58.19
"12/23/2007 14:45:00","PJM",61847,76.56,-11.72,11.02
"12/23/2007 14:45:00","WEST",61752,32.80,-12.11,54.39
"12/23/2007 14:50:00","CAPITL",61757,103.12,3.87,0.00
"12/23/2007 14:50:00","CENTRL",61754,94.98,-4.27,0.00
"12/23/2007 14:50:00","DUNWOD",61760,104.65,6.25,0.86
"12/23/2007 14:50:00","GENESE",61753,28.47,-8.24,62.55
"12/23/2007 14:50:00","H Q",61844,99.95,0.69,0.00
"12/23/2007 14:50:00","HUD VL",61758,104.35,5.96,0.86
"12/23/2007 14:50:00","LONGIL",61762,105.64,7.25,0.86
"12/23/2007 14:50:00","MHK VL",61756,100.44,1.19,0.00
"12/23/2007 14:50:00","MILLWD",61759,104.65,6.25,0.85
"12/23/2007 14:50:00","N.Y.C.",61761,105.04,6.65,0.86
"12/23/2007 14:50:00","NORTH",61755,101.04,1.79,0.00
"12/23/2007 14:50:00","NPX",61845,103.22,3.97,0.00
"12/23/2007 14:50:00","O H",61846,24.78,-13.20,61.27
"12/23/2007 14:50:00","PJM",61847,75.64,-12.01,11.60
"12/23/2007 14:50:00","WEST",61752,29.78,-12.21,57.26
"12/23/2007 14:55:00","CAPITL",61757,103.22,3.87,0.00
"12/23/2007 14:55:00","CENTRL",61754,94.98,-4.37,0.00
"12/23/2007 14:55:00","DUNWOD",61760,104.85,6.36,0.86
"12/23/2007 14:55:00","GENESE",61753,28.48,-8.44,62.42
"12/23/2007 14:55:00","H Q",61844,100.04,0.70,0.00
"12/23/2007 14:55:00","HUD VL",61758,104.55,6.06,0.86
"12/23/2007 14:55:00","LONGIL",61762,105.94,7.45,0.86
"12/23/2007 14:55:00","MHK VL",61756,100.54,1.19,0.00
"12/23/2007 14:55:00","MILLWD",61759,104.85,6.36,0.85
"12/23/2007 14:55:00","N.Y.C.",61761,105.25,6.76,0.86
"12/23/2007 14:55:00","NORTH",61755,101.04,1.69,0.00
"12/23/2007 14:55:00","NPX",61845,103.42,4.07,0.00
"12/23/2007 14:55:00","O H",61846,24.69,-13.51,61.14
"12/23/2007 14:55:00","PJM",61847,75.94,-11.82,11.58
"12/23/2007 14:55:00","WEST",61752,29.68,-12.52,57.15
"12/23/2007 15:00:00","CAPITL",61757,112.29,3.69,0.00
"12/23/2007 15:00:00","CENTRL",61754,103.82,-4.78,0.00
"12/23/2007 15:00:00","DUNWOD",61760,114.16,6.52,0.96
"12/23/2007 15:00:00","GENESE",61753,29.09,-9.77,69.73
