"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2014 17:52:36","N.Y.C.",61761,76.27,7.68,0.00
"12/17/2014 17:52:36","NORTH",61755,65.98,-2.61,0.00
"12/17/2014 17:52:36","NPX",61845,74.08,5.49,0.00
"12/17/2014 17:52:36","O H",61846,64.94,-3.64,0.01
"12/17/2014 17:52:36","PJM",61847,90.57,3.29,-18.69
"12/17/2014 17:52:36","WEST",61752,66.42,-2.20,-0.03
"12/17/2014 17:54:30","CAPITL",61757,59.69,3.80,0.00
"12/17/2014 17:54:30","CENTRL",61754,62.88,0.72,-6.27
"12/17/2014 17:54:30","DUNWOD",61760,62.15,6.26,0.00
"12/17/2014 17:54:30","GENESE",61753,49.28,-1.06,5.55
"12/17/2014 17:54:30","H Q",61844,73.01,-1.56,-18.68
"12/17/2014 17:54:30","HUD VL",61758,62.20,6.31,0.00
"12/17/2014 17:54:30","LONGIL",61762,63.77,7.88,0.00
"12/17/2014 17:54:30","MHK VL",61756,58.13,2.24,0.00
"12/17/2014 17:54:30","MILLWD",61759,62.37,6.48,0.00
"12/17/2014 17:54:30","N.Y.C.",61761,62.37,6.48,0.00
"12/17/2014 17:54:30","NORTH",61755,53.88,-2.01,0.00
"12/17/2014 17:54:30","NPX",61845,60.42,4.53,0.00
"12/17/2014 17:54:30","O H",61846,35.52,-3.86,16.51
"12/17/2014 17:54:30","PJM",61847,91.87,2.40,-33.58
"12/17/2014 17:54:30","WEST",61752,125.14,-2.79,-72.04
"12/17/2014 17:55:00","CAPITL",61757,46.47,3.04,0.00
"12/17/2014 17:55:00","CENTRL",61754,47.90,0.17,-4.30
"12/17/2014 17:55:00","DUNWOD",61760,48.17,4.73,0.00
"12/17/2014 17:55:00","GENESE",61753,38.11,-1.52,3.80
"12/17/2014 17:55:00","H Q",61844,42.39,-1.04,0.00
"12/17/2014 17:55:00","HUD VL",61758,48.21,4.78,0.00
"12/17/2014 17:55:00","LONGIL",61762,49.69,6.26,0.00
"12/17/2014 17:55:00","MHK VL",61756,45.08,1.65,0.00
"12/17/2014 17:55:00","MILLWD",61759,48.34,4.91,0.00
"12/17/2014 17:55:00","N.Y.C.",61761,48.34,4.91,0.00
"12/17/2014 17:55:00","NORTH",61755,42.17,-1.26,0.00
"12/17/2014 17:55:00","NPX",61845,46.95,3.52,0.00
"12/17/2014 17:55:00","O H",61846,27.94,-4.17,11.32
"12/17/2014 17:55:00","PJM",61847,55.00,1.35,-10.22
"12/17/2014 17:55:00","WEST",61752,89.40,-3.43,-49.40
"12/17/2014 18:00:00","CAPITL",61757,46.47,3.04,0.00
"12/17/2014 18:00:00","CENTRL",61754,47.90,0.17,-4.30
"12/17/2014 18:00:00","DUNWOD",61760,48.17,4.73,0.00
"12/17/2014 18:00:00","GENESE",61753,38.11,-1.52,3.80
"12/17/2014 18:00:00","H Q",61844,42.39,-1.04,0.00
"12/17/2014 18:00:00","HUD VL",61758,48.21,4.78,0.00
"12/17/2014 18:00:00","LONGIL",61762,49.69,6.26,0.00
"12/17/2014 18:00:00","MHK VL",61756,45.08,1.65,0.00
"12/17/2014 18:00:00","MILLWD",61759,48.34,4.91,0.00
"12/17/2014 18:00:00","N.Y.C.",61761,48.34,4.91,0.00
"12/17/2014 18:00:00","NORTH",61755,42.17,-1.26,0.00
"12/17/2014 18:00:00","NPX",61845,46.95,3.52,0.00
"12/17/2014 18:00:00","O H",61846,27.94,-4.17,11.32
"12/17/2014 18:00:00","PJM",61847,55.00,1.35,-10.22
"12/17/2014 18:00:00","WEST",61752,89.40,-3.43,-49.40
"12/17/2014 18:05:00","CAPITL",61757,30.15,2.00,0.00
"12/17/2014 18:05:00","CENTRL",61754,28.15,0.00,0.00
"12/17/2014 18:05:00","DUNWOD",61760,31.27,3.12,0.00
"12/17/2014 18:05:00","GENESE",61753,27.08,-1.07,0.00
"12/17/2014 18:05:00","H Q",61844,27.47,-0.68,0.00
"12/17/2014 18:05:00","HUD VL",61758,31.27,3.12,0.00
"12/17/2014 18:05:00","LONGIL",61762,32.31,4.17,0.00
"12/17/2014 18:05:00","MHK VL",61756,29.19,1.04,0.00
"12/17/2014 18:05:00","MILLWD",61759,31.38,3.24,0.00
"12/17/2014 18:05:00","N.Y.C.",61761,31.38,3.24,0.00
"12/17/2014 18:05:00","NORTH",61755,27.33,-0.82,0.00
"12/17/2014 18:05:00","NPX",61845,30.48,2.34,0.00
"12/17/2014 18:05:00","O H",61846,25.28,-2.87,0.00
"12/17/2014 18:05:00","PJM",61847,28.94,0.79,0.00
"12/17/2014 18:05:00","WEST",61752,25.76,-2.39,0.00
"12/17/2014 18:10:00","CAPITL",61757,17.31,1.10,-0.67
"12/17/2014 18:10:00","CENTRL",61754,15.50,-0.03,0.00
"12/17/2014 18:10:00","DUNWOD",61760,38.95,1.75,-21.66
"12/17/2014 18:10:00","GENESE",61753,14.91,-0.62,0.00
"12/17/2014 18:10:00","H Q",61844,15.16,-0.37,0.00
"12/17/2014 18:10:00","HUD VL",61758,35.58,1.75,-18.30
"12/17/2014 18:10:00","LONGIL",61762,39.52,2.30,-21.69
"12/17/2014 18:10:00","MHK VL",61756,17.38,0.56,-1.30
"12/17/2014 18:10:00","MILLWD",61759,38.62,1.80,-21.29
"12/17/2014 18:10:00","N.Y.C.",61761,39.02,1.80,-21.69
"12/17/2014 18:10:00","NORTH",61755,15.08,-0.45,0.00
"12/17/2014 18:10:00","NPX",61845,26.00,1.29,-9.18
"12/17/2014 18:10:00","O H",61846,13.90,-1.63,0.00
"12/17/2014 18:10:00","PJM",61847,28.53,0.40,-12.60
"12/17/2014 18:10:00","WEST",61752,14.15,-1.38,0.00
"12/17/2014 18:15:00","CAPITL",61757,30.26,1.98,0.00
"12/17/2014 18:15:00","CENTRL",61754,30.35,0.14,-1.92
"12/17/2014 18:15:00","DUNWOD",61760,31.51,3.22,0.00
"12/17/2014 18:15:00","GENESE",61753,25.69,-0.88,1.72
"12/17/2014 18:15:00","H Q",61844,27.52,-0.76,0.00
"12/17/2014 18:15:00","HUD VL",61758,31.51,3.22,0.00
"12/17/2014 18:15:00","LONGIL",61762,32.41,4.13,0.00
"12/17/2014 18:15:00","MHK VL",61756,29.33,1.05,0.00
"12/17/2014 18:15:00","MILLWD",61759,31.62,3.34,0.00
"12/17/2014 18:15:00","N.Y.C.",61761,31.62,3.34,0.00
"12/17/2014 18:15:00","NORTH",61755,27.32,-0.96,0.00
"12/17/2014 18:15:00","NPX",61845,30.63,2.35,0.00
"12/17/2014 18:15:00","O H",61846,20.72,-2.46,5.10
"12/17/2014 18:15:00","PJM",61847,33.88,0.99,-4.60
"12/17/2014 18:15:00","WEST",61752,48.70,-1.92,-22.34
"12/17/2014 18:20:00","CAPITL",61757,39.53,2.48,0.00
"12/17/2014 18:20:00","CENTRL",61754,37.42,0.37,0.00
"12/17/2014 18:20:00","DUNWOD",61760,41.16,4.11,0.00
"12/17/2014 18:20:00","GENESE",61753,36.15,-0.89,0.00
"12/17/2014 18:20:00","H Q",61844,36.05,-1.00,0.00
"12/17/2014 18:20:00","HUD VL",61758,41.19,4.15,0.00
"12/17/2014 18:20:00","LONGIL",61762,42.34,5.30,0.00
"12/17/2014 18:20:00","MHK VL",61756,38.45,1.41,0.00
"12/17/2014 18:20:00","MILLWD",61759,41.30,4.26,0.00
"12/17/2014 18:20:00","N.Y.C.",61761,41.30,4.26,0.00
"12/17/2014 18:20:00","NORTH",61755,35.82,-1.22,0.00
"12/17/2014 18:20:00","NPX",61845,40.04,3.00,0.00
"12/17/2014 18:20:00","O H",61846,34.30,-2.74,0.01
"12/17/2014 18:20:00","PJM",61847,38.49,1.44,-0.01
"12/17/2014 18:20:00","WEST",61752,35.07,-2.00,-0.03
"12/17/2014 18:25:00","CAPITL",61757,43.33,2.72,0.00
"12/17/2014 18:25:00","CENTRL",61754,41.18,0.57,0.00
"12/17/2014 18:25:00","DUNWOD",61760,45.00,4.39,0.00
"12/17/2014 18:25:00","GENESE",61753,39.88,-0.73,0.00
"12/17/2014 18:25:00","H Q",61844,39.52,-1.09,0.00
"12/17/2014 18:25:00","HUD VL",61758,45.04,4.43,0.00
"12/17/2014 18:25:00","LONGIL",61762,46.26,5.64,0.00
"12/17/2014 18:25:00","MHK VL",61756,42.19,1.58,0.00
"12/17/2014 18:25:00","MILLWD",61759,45.12,4.51,0.00
"12/17/2014 18:25:00","N.Y.C.",61761,45.08,4.47,0.00
"12/17/2014 18:25:00","NORTH",61755,39.27,-1.34,0.00
"12/17/2014 18:25:00","NPX",61845,43.82,3.21,0.00
"12/17/2014 18:25:00","O H",61846,37.97,-2.64,0.01
"12/17/2014 18:25:00","PJM",61847,42.32,1.71,-0.01
"12/17/2014 18:25:00","WEST",61752,38.90,-1.75,-0.03
"12/17/2014 18:30:00","CAPITL",61757,50.19,3.20,0.00
"12/17/2014 18:30:00","CENTRL",61754,57.99,0.80,-10.20
"12/17/2014 18:30:00","DUNWOD",61760,52.21,5.22,0.00
"12/17/2014 18:30:00","GENESE",61753,37.35,-0.52,9.13
"12/17/2014 18:30:00","H Q",61844,45.63,-1.36,0.00
"12/17/2014 18:30:00","HUD VL",61758,52.25,5.26,0.00
"12/17/2014 18:30:00","LONGIL",61762,53.76,6.77,0.00
"12/17/2014 18:30:00","MHK VL",61756,48.87,1.88,0.00
"12/17/2014 18:30:00","MILLWD",61759,52.39,5.40,0.00
"12/17/2014 18:30:00","N.Y.C.",61761,52.35,5.36,0.00
"12/17/2014 18:30:00","NORTH",61755,45.21,-1.79,0.00
"12/17/2014 18:30:00","NPX",61845,50.80,3.80,0.00
"12/17/2014 18:30:00","O H",61846,17.27,-2.58,27.13
"12/17/2014 18:30:00","PJM",61847,73.68,2.21,-24.48
"12/17/2014 18:30:00","WEST",61752,164.27,-1.55,-118.82
"12/17/2014 18:35:00","CAPITL",61757,72.78,4.64,0.00
"12/17/2014 18:35:00","CENTRL",61754,77.40,1.16,-8.10
"12/17/2014 18:35:00","DUNWOD",61760,75.57,7.43,0.00
"12/17/2014 18:35:00","GENESE",61753,60.08,-0.81,7.25
"12/17/2014 18:35:00","H Q",61844,66.16,-1.98,0.00
"12/17/2014 18:35:00","HUD VL",61758,75.71,7.56,0.00
"12/17/2014 18:35:00","LONGIL",61762,77.75,9.61,0.00
"12/17/2014 18:35:00","MHK VL",61756,70.94,2.79,0.00
"12/17/2014 18:35:00","MILLWD",61759,75.84,7.70,0.00
"12/17/2014 18:35:00","N.Y.C.",61761,75.77,7.63,0.00
"12/17/2014 18:35:00","NORTH",61755,65.62,-2.52,0.00
"12/17/2014 18:35:00","NPX",61845,73.66,5.52,0.00
"12/17/2014 18:35:00","O H",61846,42.78,-3.81,21.55
"12/17/2014 18:35:00","PJM",61847,90.72,3.14,-19.44
"12/17/2014 18:35:00","WEST",61752,160.12,-2.39,-94.36
"12/17/2014 18:40:00","CAPITL",61757,48.46,3.09,0.00
"12/17/2014 18:40:00","CENTRL",61754,50.70,0.59,-4.74
"12/17/2014 18:40:00","DUNWOD",61760,50.41,5.04,0.00
"12/17/2014 18:40:00","GENESE",61753,40.31,-0.82,4.24
"12/17/2014 18:40:00","H Q",61844,44.10,-1.27,0.00
"12/17/2014 18:40:00","HUD VL",61758,50.45,5.08,0.00
"12/17/2014 18:40:00","LONGIL",61762,51.81,6.44,0.00
"12/17/2014 18:40:00","MHK VL",61756,47.19,1.82,0.00
"12/17/2014 18:40:00","MILLWD",61759,50.59,5.22,0.00
"12/17/2014 18:40:00","N.Y.C.",61761,50.54,5.17,0.00
"12/17/2014 18:40:00","NORTH",61755,43.70,-1.68,0.00
"12/17/2014 18:40:00","NPX",61845,49.09,3.72,0.00
"12/17/2014 18:40:00","O H",61846,29.72,-3.04,12.61
"12/17/2014 18:40:00","PJM",61847,58.70,1.95,-11.38
"12/17/2014 18:40:00","WEST",61752,98.47,-2.13,-55.23
"12/17/2014 18:45:00","CAPITL",61757,32.04,2.04,0.00
"12/17/2014 18:45:00","CENTRL",61754,32.72,0.24,-2.48
"12/17/2014 18:45:00","DUNWOD",61760,33.39,3.39,0.00
"12/17/2014 18:45:00","GENESE",61753,26.94,-0.84,2.22
"12/17/2014 18:45:00","H Q",61844,29.19,-0.81,0.00
"12/17/2014 18:45:00","HUD VL",61758,33.39,3.39,0.00
"12/17/2014 18:45:00","LONGIL",61762,34.32,4.32,0.00
"12/17/2014 18:45:00","MHK VL",61756,31.17,1.17,0.00
"12/17/2014 18:45:00","MILLWD",61759,33.48,3.48,0.00
"12/17/2014 18:45:00","N.Y.C.",61761,33.51,3.51,0.00
"12/17/2014 18:45:00","NORTH",61755,29.01,-0.99,0.00
"12/17/2014 18:45:00","NPX",61845,32.46,2.46,0.00
"12/17/2014 18:45:00","O H",61846,20.93,-2.46,6.61
"12/17/2014 18:45:00","PJM",61847,37.10,1.14,-5.96
"12/17/2014 18:45:00","WEST",61752,57.02,-1.92,-28.94
"12/17/2014 18:50:00","CAPITL",61757,27.67,1.81,0.00
"12/17/2014 18:50:00","CENTRL",61754,25.96,0.10,0.00
"12/17/2014 18:50:00","DUNWOD",61760,28.78,2.92,0.00
"12/17/2014 18:50:00","GENESE",61753,24.98,-0.88,0.00
"12/17/2014 18:50:00","H Q",61844,25.18,-0.67,0.00
"12/17/2014 18:50:00","HUD VL",61758,28.75,2.90,0.00
"12/17/2014 18:50:00","LONGIL",61762,29.60,3.75,0.00
"12/17/2014 18:50:00","MHK VL",61756,26.84,0.98,0.00
"12/17/2014 18:50:00","MILLWD",61759,28.85,3.00,0.00
"12/17/2014 18:50:00","N.Y.C.",61761,28.88,3.02,0.00
"12/17/2014 18:50:00","NORTH",61755,25.00,-0.85,0.00
"12/17/2014 18:50:00","NPX",61845,28.00,2.14,0.00
"12/17/2014 18:50:00","O H",61846,23.45,-2.40,0.00
"12/17/2014 18:50:00","PJM",61847,26.68,0.83,0.00
"12/17/2014 18:50:00","WEST",61752,23.92,-1.94,0.00
"12/17/2014 18:55:00","CAPITL",61757,16.59,1.09,-0.37
"12/17/2014 18:55:00","CENTRL",61754,15.14,0.02,0.00
"12/17/2014 18:55:00","DUNWOD",61760,28.63,1.74,-11.76
"12/17/2014 18:55:00","GENESE",61753,14.52,-0.61,0.00
"12/17/2014 18:55:00","H Q",61844,14.72,-0.41,0.00
"12/17/2014 18:55:00","HUD VL",61758,26.78,1.72,-9.93
"12/17/2014 18:55:00","LONGIL",61762,29.13,2.22,-11.78
"12/17/2014 18:55:00","MHK VL",61756,16.40,0.56,-0.71
"12/17/2014 18:55:00","MILLWD",61759,28.48,1.78,-11.56
"12/17/2014 18:55:00","N.Y.C.",61761,28.72,1.81,-11.78
"12/17/2014 18:55:00","NORTH",61755,14.61,-0.51,0.00
"12/17/2014 18:55:00","NPX",61845,21.40,1.29,-4.99
"12/17/2014 18:55:00","O H",61846,13.62,-1.51,0.00
"12/17/2014 18:55:00","PJM",61847,22.44,0.47,-6.84
"12/17/2014 18:55:00","WEST",61752,13.86,-1.27,0.00
"12/17/2014 19:00:00","CAPITL",61757,29.69,1.94,0.00
"12/17/2014 19:00:00","CENTRL",61754,30.22,0.28,-2.20
"12/17/2014 19:00:00","DUNWOD",61760,30.91,3.16,0.00
"12/17/2014 19:00:00","GENESE",61753,25.06,-0.72,1.97
"12/17/2014 19:00:00","H Q",61844,26.94,-0.81,0.00
"12/17/2014 19:00:00","HUD VL",61758,30.91,3.16,0.00
"12/17/2014 19:00:00","LONGIL",61762,31.80,4.05,0.00
"12/17/2014 19:00:00","MHK VL",61756,28.86,1.11,0.00
"12/17/2014 19:00:00","MILLWD",61759,30.99,3.24,0.00
"12/17/2014 19:00:00","N.Y.C.",61761,30.99,3.24,0.00
"12/17/2014 19:00:00","NORTH",61755,26.72,-1.03,0.00
"12/17/2014 19:00:00","NPX",61845,30.08,2.33,0.00
"12/17/2014 19:00:00","O H",61846,19.80,-2.11,5.84
"12/17/2014 19:00:00","PJM",61847,34.16,1.14,-5.27
"12/17/2014 19:00:00","WEST",61752,51.71,-1.61,-25.58
"12/17/2014 19:05:00","CAPITL",61757,42.86,2.69,0.00
"12/17/2014 19:05:00","CENTRL",61754,40.89,0.72,0.00
"12/17/2014 19:05:00","DUNWOD",61760,44.54,4.38,0.00
"12/17/2014 19:05:00","GENESE",61753,39.64,-0.52,0.00
"12/17/2014 19:05:00","H Q",61844,39.00,-1.17,0.00
"12/17/2014 19:05:00","HUD VL",61758,44.58,4.42,0.00
"12/17/2014 19:05:00","LONGIL",61762,45.75,5.58,0.00
"12/17/2014 19:05:00","MHK VL",61756,41.81,1.65,0.00
"12/17/2014 19:05:00","MILLWD",61759,44.70,4.54,0.00
"12/17/2014 19:05:00","N.Y.C.",61761,44.62,4.46,0.00
"12/17/2014 19:05:00","NORTH",61755,38.64,-1.53,0.00
"12/17/2014 19:05:00","NPX",61845,43.38,3.21,0.00
"12/17/2014 19:05:00","O H",61846,38.03,-2.13,0.01
"12/17/2014 19:05:00","PJM",61847,42.10,1.93,-0.01
"12/17/2014 19:05:00","WEST",61752,38.87,-1.32,-0.03
"12/17/2014 19:10:00","CAPITL",61757,50.91,3.15,0.00
"12/17/2014 19:10:00","CENTRL",61754,48.81,1.05,0.00
"12/17/2014 19:10:00","DUNWOD",61760,52.87,5.11,0.00
"12/17/2014 19:10:00","GENESE",61753,47.32,-0.43,0.00
"12/17/2014 19:10:00","H Q",61844,46.32,-1.43,0.00
"12/17/2014 19:10:00","HUD VL",61758,52.96,5.21,0.00
"12/17/2014 19:10:00","LONGIL",61762,54.44,6.69,0.00
"12/17/2014 19:10:00","MHK VL",61756,49.76,2.01,0.00
"12/17/2014 19:10:00","MILLWD",61759,53.06,5.30,0.00
"12/17/2014 19:10:00","N.Y.C.",61761,52.96,5.21,0.00
"12/17/2014 19:10:00","NORTH",61755,45.89,-1.86,0.00
"12/17/2014 19:10:00","NPX",61845,51.53,3.77,0.00
"12/17/2014 19:10:00","O H",61846,45.60,-2.15,0.01
"12/17/2014 19:10:00","PJM",61847,50.24,2.48,-0.01
"12/17/2014 19:10:00","WEST",61752,46.64,-1.15,-0.03
"12/17/2014 19:15:00","CAPITL",61757,95.28,5.98,0.00
"12/17/2014 19:15:00","CENTRL",61754,102.22,1.69,-11.23
"12/17/2014 19:15:00","DUNWOD",61760,99.03,9.74,0.00
"12/17/2014 19:15:00","GENESE",61753,78.38,-0.89,10.02
"12/17/2014 19:15:00","H Q",61844,86.71,-2.59,0.00
"12/17/2014 19:15:00","HUD VL",61758,99.12,9.82,0.00
"12/17/2014 19:15:00","LONGIL",61762,101.97,12.68,0.00
"12/17/2014 19:15:00","MHK VL",61756,93.14,3.84,0.00
"12/17/2014 19:15:00","MILLWD",61759,99.39,10.09,0.00
"12/17/2014 19:15:00","N.Y.C.",61761,99.12,9.82,0.00
"12/17/2014 19:15:00","NORTH",61755,85.72,-3.57,0.00
"12/17/2014 19:15:00","NPX",61845,96.45,7.15,0.00
"12/17/2014 19:15:00","O H",61846,54.96,-4.55,29.79
"12/17/2014 19:15:00","PJM",61847,120.55,4.37,-26.88
"12/17/2014 19:15:00","WEST",61752,216.36,-2.59,-129.66
"12/17/2014 19:20:00","CAPITL",61757,242.80,15.03,0.00
"12/17/2014 19:20:00","CENTRL",61754,264.07,4.79,-31.51
"12/17/2014 19:20:00","DUNWOD",61760,252.16,24.38,0.00
"12/17/2014 19:20:00","GENESE",61753,198.30,-1.36,28.12
"12/17/2014 19:20:00","H Q",61844,221.16,-6.61,0.00
"12/17/2014 19:20:00","HUD VL",61758,252.60,24.83,0.00
"12/17/2014 19:20:00","LONGIL",61762,259.22,31.44,0.00
"12/17/2014 19:20:00","MHK VL",61756,237.56,9.79,0.00
"12/17/2014 19:20:00","MILLWD",61759,253.05,25.28,0.00
"12/17/2014 19:20:00","N.Y.C.",61761,252.38,24.61,0.00
"12/17/2014 19:20:00","NORTH",61755,218.65,-9.12,0.00
"12/17/2014 19:20:00","NPX",61845,245.76,17.99,0.00
"12/17/2014 19:20:00","O H",61846,133.73,-10.47,83.57
"12/17/2014 19:20:00","PJM",61847,314.56,11.38,-75.41
"12/17/2014 19:20:00","WEST",61752,586.03,-5.47,-363.73
"12/17/2014 19:25:00","CAPITL",61757,243.03,15.04,0.00
"12/17/2014 19:25:00","CENTRL",61754,264.75,5.01,-31.75
"12/17/2014 19:25:00","DUNWOD",61760,252.14,24.16,0.00
"12/17/2014 19:25:00","GENESE",61753,198.97,-0.68,28.33
"12/17/2014 19:25:00","H Q",61844,221.37,-6.62,0.00
"12/17/2014 19:25:00","HUD VL",61758,252.62,24.63,0.00
"12/17/2014 19:25:00","LONGIL",61762,258.99,31.00,0.00
"12/17/2014 19:25:00","MHK VL",61756,237.78,9.80,0.00
"12/17/2014 19:25:00","MILLWD",61759,253.07,25.08,0.00
"12/17/2014 19:25:00","N.Y.C.",61761,252.39,24.41,0.00
"12/17/2014 19:25:00","NORTH",61755,218.86,-9.13,0.00
"12/17/2014 19:25:00","NPX",61845,245.78,17.79,0.00
"12/17/2014 19:25:00","O H",61846,134.42,-9.36,84.21
"12/17/2014 19:25:00","PJM",61847,315.59,11.62,-75.98
"12/17/2014 19:25:00","WEST",61752,590.41,-4.10,-366.53
"12/17/2014 19:30:00","CAPITL",61757,72.79,4.57,0.00
"12/17/2014 19:30:00","CENTRL",61754,77.22,0.95,-8.05
"12/17/2014 19:30:00","DUNWOD",61760,75.65,7.44,0.00
"12/17/2014 19:30:00","GENESE",61753,59.87,-1.16,7.18
"12/17/2014 19:30:00","H Q",61844,66.38,-1.84,0.00
"12/17/2014 19:30:00","HUD VL",61758,75.72,7.50,0.00
"12/17/2014 19:30:00","LONGIL",61762,77.69,9.48,0.00
"12/17/2014 19:30:00","MHK VL",61756,71.01,2.80,0.00
"12/17/2014 19:30:00","MILLWD",61759,75.92,7.71,0.00
"12/17/2014 19:30:00","N.Y.C.",61761,75.99,7.77,0.00
"12/17/2014 19:30:00","NORTH",61755,65.83,-2.39,0.00
"12/17/2014 19:30:00","NPX",61845,73.68,5.46,0.00
"12/17/2014 19:30:00","O H",61846,42.64,-4.23,21.35
"12/17/2014 19:30:00","PJM",61847,90.48,3.00,-19.27
"12/17/2014 19:30:00","WEST",61752,158.29,-2.86,-92.93
"12/17/2014 19:35:00","CAPITL",61757,37.32,2.34,0.00
"12/17/2014 19:35:00","CENTRL",61754,35.23,0.25,0.00
"12/17/2014 19:35:00","DUNWOD",61760,38.90,3.92,0.00
"12/17/2014 19:35:00","GENESE",61753,34.04,-0.94,0.00
"12/17/2014 19:35:00","H Q",61844,-4.72,-0.91,38.79
"12/17/2014 19:35:00","HUD VL",61758,38.90,3.92,0.00
"12/17/2014 19:35:00","LONGIL",61762,39.98,5.00,0.00
"12/17/2014 19:35:00","MHK VL",61756,36.34,1.36,0.00
"12/17/2014 19:35:00","MILLWD",61759,39.00,4.02,0.00
"12/17/2014 19:35:00","N.Y.C.",61761,39.07,4.09,0.00
"12/17/2014 19:35:00","NORTH",61755,33.83,-1.15,0.00
"12/17/2014 19:35:00","NPX",61845,37.85,2.87,0.00
"12/17/2014 19:35:00","O H",61846,32.18,-2.80,0.00
"12/17/2014 19:35:00","PJM",61847,-2.55,1.26,38.79
"12/17/2014 19:35:00","WEST",61752,32.84,-2.13,0.00
"12/17/2014 19:40:00","CAPITL",61757,29.93,1.89,-0.25
"12/17/2014 19:40:00","CENTRL",61754,27.90,0.11,0.00
"12/17/2014 19:40:00","DUNWOD",61760,38.91,3.19,-7.93
"12/17/2014 19:40:00","GENESE",61753,26.90,-0.89,0.00
"12/17/2014 19:40:00","H Q",61844,-11.72,-0.72,38.79
"12/17/2014 19:40:00","HUD VL",61758,37.65,3.17,-6.69
"12/17/2014 19:40:00","LONGIL",61762,39.75,4.03,-7.94
"12/17/2014 19:40:00","MHK VL",61756,29.33,1.06,-0.48
"12/17/2014 19:40:00","MILLWD",61759,38.86,3.28,-7.79
"12/17/2014 19:40:00","N.Y.C.",61761,39.06,3.33,-7.93
"12/17/2014 19:40:00","NORTH",61755,26.84,-0.94,0.00
"12/17/2014 19:40:00","NPX",61845,33.45,2.31,-3.36
"12/17/2014 19:40:00","O H",61846,25.32,-2.47,0.00
"12/17/2014 19:40:00","PJM",61847,-5.42,0.97,34.18
"12/17/2014 19:40:00","WEST",61752,25.82,-1.97,0.00
"12/17/2014 19:45:00","CAPITL",61757,29.10,1.88,0.00
"12/17/2014 19:45:00","CENTRL",61754,27.33,0.11,0.00
"12/17/2014 19:45:00","DUNWOD",61760,30.35,3.13,0.00
"12/17/2014 19:45:00","GENESE",61753,26.30,-0.93,0.00
"12/17/2014 19:45:00","H Q",61844,-12.30,-0.73,38.79
"12/17/2014 19:45:00","HUD VL",61758,30.33,3.10,0.00
"12/17/2014 19:45:00","LONGIL",61762,31.14,3.92,0.00
"12/17/2014 19:45:00","MHK VL",61756,28.23,1.01,0.00
"12/17/2014 19:45:00","MILLWD",61759,30.43,3.21,0.00
"12/17/2014 19:45:00","N.Y.C.",61761,30.49,3.27,0.00
"12/17/2014 19:45:00","NORTH",61755,26.22,-1.01,0.00
"12/17/2014 19:45:00","NPX",61845,29.51,2.29,0.00
"12/17/2014 19:45:00","O H",61846,24.77,-2.45,0.00
"12/17/2014 19:45:00","PJM",61847,-10.59,0.98,38.79
"12/17/2014 19:45:00","WEST",61752,25.26,-1.96,0.00
"12/17/2014 19:50:00","CAPITL",61757,27.06,1.75,0.00
"12/17/2014 19:50:00","CENTRL",61754,25.62,0.30,0.00
"12/17/2014 19:50:00","DUNWOD",61760,28.17,2.86,0.00
"12/17/2014 19:50:00","GENESE",61753,24.61,-0.71,0.00
"12/17/2014 19:50:00","H Q",61844,24.58,-0.73,0.00
"12/17/2014 19:50:00","HUD VL",61758,28.17,2.86,0.00
"12/17/2014 19:50:00","LONGIL",61762,28.91,3.59,0.00
"12/17/2014 19:50:00","MHK VL",61756,26.30,0.99,0.00
"12/17/2014 19:50:00","MILLWD",61759,28.28,2.96,0.00
"12/17/2014 19:50:00","N.Y.C.",61761,28.30,2.99,0.00
"12/17/2014 19:50:00","NORTH",61755,24.30,-1.01,0.00
"12/17/2014 19:50:00","NPX",61845,27.44,2.13,0.00
"12/17/2014 19:50:00","O H",61846,23.37,-1.95,0.00
"12/17/2014 19:50:00","PJM",61847,26.43,1.11,0.00
"12/17/2014 19:50:00","WEST",61752,23.82,-1.49,0.00
"12/17/2014 19:55:00","CAPITL",61757,22.30,1.46,0.00
"12/17/2014 19:55:00","CENTRL",61754,21.07,0.23,0.00
"12/17/2014 19:55:00","DUNWOD",61760,23.23,2.40,0.00
"12/17/2014 19:55:00","GENESE",61753,20.15,-0.69,0.00
"12/17/2014 19:55:00","H Q",61844,20.23,-0.60,0.00
"12/17/2014 19:55:00","HUD VL",61758,23.23,2.40,0.00
"12/17/2014 19:55:00","LONGIL",61762,23.84,3.00,0.00
"12/17/2014 19:55:00","MHK VL",61756,21.63,0.79,0.00
"12/17/2014 19:55:00","MILLWD",61759,23.30,2.46,0.00
"12/17/2014 19:55:00","N.Y.C.",61761,23.36,2.52,0.00
"12/17/2014 19:55:00","NORTH",61755,20.00,-0.83,0.00
"12/17/2014 19:55:00","NPX",61845,22.61,1.77,0.00
"12/17/2014 19:55:00","O H",61846,19.14,-1.69,0.01
"12/17/2014 19:55:00","PJM",61847,21.76,0.92,-0.01
"12/17/2014 19:55:00","WEST",61752,19.51,-1.35,-0.03
"12/17/2014 20:00:00","CAPITL",61757,27.40,1.75,0.00
"12/17/2014 20:00:00","CENTRL",61754,25.94,0.28,0.00
"12/17/2014 20:00:00","DUNWOD",61760,28.63,2.98,0.00
