"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2013 11:40:00","O H",61846,32.21,-3.11,0.00
"12/20/2013 11:40:00","PJM",61847,35.18,-0.14,0.00
"12/20/2013 11:40:00","WEST",61752,32.85,-2.47,0.00
"12/20/2013 11:45:00","CAPITL",61757,37.24,2.04,0.00
"12/20/2013 11:45:00","CENTRL",61754,35.06,-0.14,0.00
"12/20/2013 11:45:00","DUNWOD",61760,38.48,3.27,0.00
"12/20/2013 11:45:00","GENESE",61753,34.15,-1.06,0.00
"12/20/2013 11:45:00","H Q",61844,34.74,-0.46,0.00
"12/20/2013 11:45:00","HUD VL",61758,39.64,4.44,0.00
"12/20/2013 11:45:00","LONGIL",61762,41.22,4.57,-1.45
"12/20/2013 11:45:00","MHK VL",61756,36.93,1.72,0.00
"12/20/2013 11:45:00","MILLWD",61759,38.55,3.35,0.00
"12/20/2013 11:45:00","N.Y.C.",61761,38.66,3.45,0.00
"12/20/2013 11:45:00","NORTH",61755,35.27,0.07,0.00
"12/20/2013 11:45:00","NPX",61845,38.14,2.16,0.00
"12/20/2013 11:45:00","O H",61846,32.21,-2.99,0.00
"12/20/2013 11:45:00","PJM",61847,35.10,-0.11,0.00
"12/20/2013 11:45:00","WEST",61752,32.81,-2.39,0.00
"12/20/2013 11:50:00","CAPITL",61757,37.33,2.05,0.00
"12/20/2013 11:50:00","CENTRL",61754,35.10,-0.18,0.00
"12/20/2013 11:50:00","DUNWOD",61760,38.56,3.28,0.00
"12/20/2013 11:50:00","GENESE",61753,34.19,-1.09,0.00
"12/20/2013 11:50:00","H Q",61844,34.82,-0.46,0.00
"12/20/2013 11:50:00","HUD VL",61758,39.73,4.45,0.00
"12/20/2013 11:50:00","LONGIL",61762,39.91,4.62,-0.01
"12/20/2013 11:50:00","MHK VL",61756,37.01,1.73,0.00
"12/20/2013 11:50:00","MILLWD",61759,38.63,3.35,0.00
"12/20/2013 11:50:00","N.Y.C.",61761,38.77,3.49,0.00
"12/20/2013 11:50:00","NORTH",61755,35.35,0.07,0.00
"12/20/2013 11:50:00","NPX",61845,38.49,2.18,0.00
"12/20/2013 11:50:00","O H",61846,32.21,-3.07,0.00
"12/20/2013 11:50:00","PJM",61847,35.14,-0.14,0.00
"12/20/2013 11:50:00","WEST",61752,32.81,-2.47,0.00
"12/20/2013 11:55:00","CAPITL",61757,37.17,2.00,0.00
"12/20/2013 11:55:00","CENTRL",61754,35.02,-0.14,0.00
"12/20/2013 11:55:00","DUNWOD",61760,38.44,3.27,0.00
"12/20/2013 11:55:00","GENESE",61753,34.14,-1.02,0.00
"12/20/2013 11:55:00","H Q",61844,34.71,-0.46,0.00
"12/20/2013 11:55:00","HUD VL",61758,39.60,4.43,0.00
"12/20/2013 11:55:00","LONGIL",61762,39.78,4.61,-0.01
"12/20/2013 11:55:00","MHK VL",61756,36.89,1.72,0.00
"12/20/2013 11:55:00","MILLWD",61759,38.51,3.34,0.00
"12/20/2013 11:55:00","N.Y.C.",61761,38.61,3.45,0.00
"12/20/2013 11:55:00","NORTH",61755,35.27,0.11,0.00
"12/20/2013 11:55:00","NPX",61845,38.49,2.18,0.00
"12/20/2013 11:55:00","O H",61846,32.21,-2.95,0.00
"12/20/2013 11:55:00","PJM",61847,35.09,-0.07,0.00
"12/20/2013 11:55:00","WEST",61752,32.81,-2.36,0.00
"12/20/2013 12:00:00","CAPITL",61757,36.11,1.88,0.00
"12/20/2013 12:00:00","CENTRL",61754,34.09,-0.14,0.00
"12/20/2013 12:00:00","DUNWOD",61760,37.35,3.11,0.00
"12/20/2013 12:00:00","GENESE",61753,33.24,-0.99,0.00
"12/20/2013 12:00:00","H Q",61844,33.82,-0.41,0.00
"12/20/2013 12:00:00","HUD VL",61758,38.47,4.24,0.00
"12/20/2013 12:00:00","LONGIL",61762,40.39,4.38,-1.78
"12/20/2013 12:00:00","MHK VL",61756,35.84,1.61,0.00
"12/20/2013 12:00:00","MILLWD",61759,37.41,3.18,0.00
"12/20/2013 12:00:00","N.Y.C.",61761,37.52,3.29,0.00
"12/20/2013 12:00:00","NORTH",61755,34.40,0.17,0.00
"12/20/2013 12:00:00","NPX",61845,38.49,2.18,0.00
"12/20/2013 12:00:00","O H",61846,31.32,-2.91,0.00
"12/20/2013 12:00:00","PJM",61847,34.09,-0.14,0.00
"12/20/2013 12:00:00","WEST",61752,31.94,-2.29,0.00
"12/20/2013 12:05:00","CAPITL",61757,35.57,1.85,0.00
"12/20/2013 12:05:00","CENTRL",61754,33.59,-0.13,0.00
"12/20/2013 12:05:00","DUNWOD",61760,36.79,3.07,0.00
"12/20/2013 12:05:00","GENESE",61753,32.74,-0.98,0.00
"12/20/2013 12:05:00","H Q",61844,33.32,-0.40,0.00
"12/20/2013 12:05:00","HUD VL",61758,37.90,4.18,0.00
"12/20/2013 12:05:00","LONGIL",61762,39.91,4.32,-1.88
"12/20/2013 12:05:00","MHK VL",61756,35.31,1.59,0.00
"12/20/2013 12:05:00","MILLWD",61759,36.86,3.14,0.00
"12/20/2013 12:05:00","N.Y.C.",61761,36.96,3.24,0.00
"12/20/2013 12:05:00","NORTH",61755,33.89,0.17,0.00
"12/20/2013 12:05:00","NPX",61845,208.96,2.07,-171.73
"12/20/2013 12:05:00","O H",61846,31.84,-3.31,0.00
"12/20/2013 12:05:00","PJM",61847,33.59,-0.13,0.00
"12/20/2013 12:05:00","WEST",61752,31.43,-2.29,0.00
"12/20/2013 12:10:00","CAPITL",61757,35.63,1.89,0.00
"12/20/2013 12:10:00","CENTRL",61754,33.57,-0.17,0.00
"12/20/2013 12:10:00","DUNWOD",61760,36.88,3.14,0.00
"12/20/2013 12:10:00","GENESE",61753,32.70,-1.05,0.00
"12/20/2013 12:10:00","H Q",61844,33.34,-0.40,0.00
"12/20/2013 12:10:00","HUD VL",61758,37.99,4.25,0.00
"12/20/2013 12:10:00","LONGIL",61762,37.97,4.22,-0.01
"12/20/2013 12:10:00","MHK VL",61756,35.33,1.59,0.00
"12/20/2013 12:10:00","MILLWD",61759,36.95,3.21,0.00
"12/20/2013 12:10:00","N.Y.C.",61761,37.05,3.31,0.00
"12/20/2013 12:10:00","NORTH",61755,33.84,0.10,0.00
"12/20/2013 12:10:00","NPX",61845,208.96,2.07,-171.73
"12/20/2013 12:10:00","O H",61846,31.84,-3.31,0.00
"12/20/2013 12:10:00","PJM",61847,33.61,-0.13,0.00
"12/20/2013 12:10:00","WEST",61752,31.38,-2.36,0.00
"12/20/2013 12:15:00","CAPITL",61757,35.63,1.89,0.00
"12/20/2013 12:15:00","CENTRL",61754,33.54,-0.20,0.00
"12/20/2013 12:15:00","DUNWOD",61760,36.88,3.14,0.00
"12/20/2013 12:15:00","GENESE",61753,32.63,-1.11,0.00
"12/20/2013 12:15:00","H Q",61844,33.34,-0.40,0.00
"12/20/2013 12:15:00","HUD VL",61758,38.03,4.29,0.00
"12/20/2013 12:15:00","LONGIL",61762,37.93,4.18,0.00
"12/20/2013 12:15:00","MHK VL",61756,35.36,1.62,0.00
"12/20/2013 12:15:00","MILLWD",61759,36.95,3.21,0.00
"12/20/2013 12:15:00","N.Y.C.",61761,37.05,3.31,0.00
"12/20/2013 12:15:00","NORTH",61755,33.91,0.17,0.00
"12/20/2013 12:15:00","NPX",61845,208.96,2.07,-171.73
"12/20/2013 12:15:00","O H",61846,31.84,-3.31,0.00
"12/20/2013 12:15:00","PJM",61847,33.61,-0.13,0.00
"12/20/2013 12:15:00","WEST",61752,31.28,-2.46,0.00
"12/20/2013 12:20:00","CAPITL",61757,35.66,1.86,0.00
"12/20/2013 12:20:00","CENTRL",61754,33.64,-0.17,0.00
"12/20/2013 12:20:00","DUNWOD",61760,36.91,3.11,0.00
"12/20/2013 12:20:00","GENESE",61753,32.72,-1.08,0.00
"12/20/2013 12:20:00","H Q",61844,33.40,-0.40,0.00
"12/20/2013 12:20:00","HUD VL",61758,38.07,4.26,0.00
"12/20/2013 12:20:00","LONGIL",61762,37.97,4.16,-0.01
"12/20/2013 12:20:00","MHK VL",61756,35.43,1.62,0.00
"12/20/2013 12:20:00","MILLWD",61759,36.95,3.14,0.00
"12/20/2013 12:20:00","N.Y.C.",61761,37.08,3.28,0.00
"12/20/2013 12:20:00","NORTH",61755,34.07,0.27,0.00
"12/20/2013 12:20:00","NPX",61845,37.22,2.07,0.00
"12/20/2013 12:20:00","O H",61846,31.84,-3.31,0.00
"12/20/2013 12:20:00","PJM",61847,33.67,-0.13,0.00
"12/20/2013 12:20:00","WEST",61752,31.41,-2.40,0.00
"12/20/2013 12:25:00","CAPITL",61757,35.63,1.86,0.00
"12/20/2013 12:25:00","CENTRL",61754,33.57,-0.20,0.00
"12/20/2013 12:25:00","DUNWOD",61760,36.88,3.11,0.00
"12/20/2013 12:25:00","GENESE",61753,32.63,-1.15,0.00
"12/20/2013 12:25:00","H Q",61844,33.41,-0.37,0.00
"12/20/2013 12:25:00","HUD VL",61758,38.07,4.29,0.00
"12/20/2013 12:25:00","LONGIL",61762,37.96,4.19,0.00
"12/20/2013 12:25:00","MHK VL",61756,35.36,1.59,0.00
"12/20/2013 12:25:00","MILLWD",61759,36.95,3.17,0.00
"12/20/2013 12:25:00","N.Y.C.",61761,37.05,3.28,0.00
"12/20/2013 12:25:00","NORTH",61755,33.98,0.20,0.00
"12/20/2013 12:25:00","NPX",61845,37.22,2.07,0.00
"12/20/2013 12:25:00","O H",61846,31.84,-3.31,0.00
"12/20/2013 12:25:00","PJM",61847,33.54,-0.23,0.00
"12/20/2013 12:25:00","WEST",61752,31.24,-2.53,0.00
"12/20/2013 12:30:00","CAPITL",61757,35.60,1.85,0.00
"12/20/2013 12:30:00","CENTRL",61754,33.51,-0.23,0.00
"12/20/2013 12:30:00","DUNWOD",61760,36.88,3.14,0.00
"12/20/2013 12:30:00","GENESE",61753,32.56,-1.18,0.00
"12/20/2013 12:30:00","H Q",61844,33.37,-0.37,0.00
"12/20/2013 12:30:00","HUD VL",61758,38.03,4.29,0.00
"12/20/2013 12:30:00","LONGIL",61762,37.89,4.15,0.00
"12/20/2013 12:30:00","MHK VL",61756,35.33,1.59,0.00
"12/20/2013 12:30:00","MILLWD",61759,36.95,3.21,0.00
"12/20/2013 12:30:00","N.Y.C.",61761,37.05,3.31,0.00
"12/20/2013 12:30:00","NORTH",61755,33.95,0.20,0.00
"12/20/2013 12:30:00","NPX",61845,37.22,2.07,0.00
"12/20/2013 12:30:00","O H",61846,31.84,-3.31,0.00
"12/20/2013 12:30:00","PJM",61847,33.51,-0.23,0.00
"12/20/2013 12:30:00","WEST",61752,31.15,-2.60,0.00
"12/20/2013 12:35:00","CAPITL",61757,35.51,1.85,0.00
"12/20/2013 12:35:00","CENTRL",61754,33.49,-0.17,0.00
"12/20/2013 12:35:00","DUNWOD",61760,36.75,3.09,0.00
"12/20/2013 12:35:00","GENESE",61753,32.55,-1.11,0.00
"12/20/2013 12:35:00","H Q",61844,33.25,-0.40,0.00
"12/20/2013 12:35:00","HUD VL",61758,37.93,4.27,0.00
"12/20/2013 12:35:00","LONGIL",61762,37.76,4.10,0.00
"12/20/2013 12:35:00","MHK VL",61756,35.24,1.58,0.00
"12/20/2013 12:35:00","MILLWD",61759,36.82,3.16,0.00
"12/20/2013 12:35:00","N.Y.C.",61761,36.96,3.30,0.00
"12/20/2013 12:35:00","NORTH",61755,33.89,0.24,0.00
"12/20/2013 12:35:00","NPX",61845,37.06,2.06,0.00
"12/20/2013 12:35:00","O H",61846,31.74,-3.25,0.00
"12/20/2013 12:35:00","PJM",61847,33.52,-0.13,0.00
"12/20/2013 12:35:00","WEST",61752,31.27,-2.39,0.00
"12/20/2013 12:40:00","CAPITL",61757,35.51,1.85,0.00
"12/20/2013 12:40:00","CENTRL",61754,33.49,-0.17,0.00
"12/20/2013 12:40:00","DUNWOD",61760,36.79,3.13,0.00
"12/20/2013 12:40:00","GENESE",61753,32.55,-1.11,0.00
"12/20/2013 12:40:00","H Q",61844,33.25,-0.40,0.00
"12/20/2013 12:40:00","HUD VL",61758,37.93,4.27,0.00
"12/20/2013 12:40:00","LONGIL",61762,38.07,4.41,-0.01
"12/20/2013 12:40:00","MHK VL",61756,35.24,1.58,0.00
"12/20/2013 12:40:00","MILLWD",61759,36.82,3.16,0.00
"12/20/2013 12:40:00","N.Y.C.",61761,36.96,3.30,0.00
"12/20/2013 12:40:00","NORTH",61755,33.89,0.24,0.00
"12/20/2013 12:40:00","NPX",61845,37.06,2.06,0.00
"12/20/2013 12:40:00","O H",61846,31.74,-3.25,0.00
"12/20/2013 12:40:00","PJM",61847,33.56,-0.10,0.00
"12/20/2013 12:40:00","WEST",61752,31.23,-2.42,0.00
"12/20/2013 12:45:00","CAPITL",61757,35.50,1.82,0.00
"12/20/2013 12:45:00","CENTRL",61754,33.55,-0.13,0.00
"12/20/2013 12:45:00","DUNWOD",61760,36.78,3.10,0.00
"12/20/2013 12:45:00","GENESE",61753,32.61,-1.08,0.00
"12/20/2013 12:45:00","H Q",61844,33.28,-0.40,0.00
"12/20/2013 12:45:00","HUD VL",61758,37.93,4.24,0.00
"12/20/2013 12:45:00","LONGIL",61762,37.90,4.21,-0.01
"12/20/2013 12:45:00","MHK VL",61756,35.27,1.58,0.00
"12/20/2013 12:45:00","MILLWD",61759,36.82,3.13,0.00
"12/20/2013 12:45:00","N.Y.C.",61761,36.95,3.27,0.00
"12/20/2013 12:45:00","NORTH",61755,33.92,0.24,0.00
"12/20/2013 12:45:00","NPX",61845,37.06,2.06,0.00
"12/20/2013 12:45:00","O H",61846,31.74,-3.25,0.00
"12/20/2013 12:45:00","PJM",61847,33.62,-0.07,0.00
"12/20/2013 12:45:00","WEST",61752,31.33,-2.36,0.00
"12/20/2013 12:50:00","CAPITL",61757,35.39,1.81,0.00
"12/20/2013 12:50:00","CENTRL",61754,33.41,-0.17,0.00
"12/20/2013 12:50:00","DUNWOD",61760,36.60,3.02,0.00
"12/20/2013 12:50:00","GENESE",61753,32.54,-1.04,0.00
"12/20/2013 12:50:00","H Q",61844,33.21,-0.37,0.00
"12/20/2013 12:50:00","HUD VL",61758,37.78,4.20,0.00
"12/20/2013 12:50:00","LONGIL",61762,37.78,4.20,-0.01
"12/20/2013 12:50:00","MHK VL",61756,35.16,1.58,0.00
"12/20/2013 12:50:00","MILLWD",61759,36.67,3.09,0.00
"12/20/2013 12:50:00","N.Y.C.",61761,36.77,3.19,0.00
"12/20/2013 12:50:00","NORTH",61755,33.85,0.27,0.00
"12/20/2013 12:50:00","NPX",61845,36.76,2.01,0.00
"12/20/2013 12:50:00","O H",61846,50.99,-3.16,-19.41
"12/20/2013 12:50:00","PJM",61847,33.45,-0.13,0.00
"12/20/2013 12:50:00","WEST",61752,31.23,-2.35,0.00
"12/20/2013 12:55:00","CAPITL",61757,35.57,1.79,0.00
"12/20/2013 12:55:00","CENTRL",61754,33.64,-0.13,0.00
"12/20/2013 12:55:00","DUNWOD",61760,36.78,3.01,0.00
"12/20/2013 12:55:00","GENESE",61753,32.77,-1.01,0.00
"12/20/2013 12:55:00","H Q",61844,33.41,-0.37,0.00
"12/20/2013 12:55:00","HUD VL",61758,37.97,4.19,0.00
"12/20/2013 12:55:00","LONGIL",61762,38.08,4.29,-0.01
"12/20/2013 12:55:00","MHK VL",61756,35.37,1.59,0.00
"12/20/2013 12:55:00","MILLWD",61759,36.85,3.07,0.00
"12/20/2013 12:55:00","N.Y.C.",61761,36.95,3.17,0.00
"12/20/2013 12:55:00","NORTH",61755,34.08,0.30,0.00
"12/20/2013 12:55:00","NPX",61845,36.76,2.01,0.00
"12/20/2013 12:55:00","O H",61846,50.99,-3.16,-19.41
"12/20/2013 12:55:00","PJM",61847,33.64,-0.13,0.00
"12/20/2013 12:55:00","WEST",61752,31.48,-2.30,0.00
"12/20/2013 13:00:00","CAPITL",61757,34.84,1.75,0.00
"12/20/2013 13:00:00","CENTRL",61754,32.99,-0.10,0.00
"12/20/2013 13:00:00","DUNWOD",61760,36.07,2.98,0.00
"12/20/2013 13:00:00","GENESE",61753,32.16,-0.93,0.00
"12/20/2013 13:00:00","H Q",61844,32.70,-0.40,0.00
"12/20/2013 13:00:00","HUD VL",61758,37.23,4.14,0.00
"12/20/2013 13:00:00","LONGIL",61762,39.32,4.24,-1.99
"12/20/2013 13:00:00","MHK VL",61756,34.55,1.45,0.00
"12/20/2013 13:00:00","MILLWD",61759,36.13,3.04,0.00
"12/20/2013 13:00:00","N.Y.C.",61761,36.24,3.15,0.00
"12/20/2013 13:00:00","NORTH",61755,33.26,0.17,0.00
"12/20/2013 13:00:00","NPX",61845,36.76,2.01,0.00
"12/20/2013 13:00:00","O H",61846,50.99,-3.16,-19.41
"12/20/2013 13:00:00","PJM",61847,33.06,-0.03,0.00
"12/20/2013 13:00:00","WEST",61752,30.97,-2.12,0.00
"12/20/2013 13:05:00","CAPITL",61757,35.16,1.80,0.00
"12/20/2013 13:05:00","CENTRL",61754,33.19,-0.17,0.00
"12/20/2013 13:05:00","DUNWOD",61760,36.42,3.07,0.00
"12/20/2013 13:05:00","GENESE",61753,32.32,-1.03,0.00
"12/20/2013 13:05:00","H Q",61844,32.96,-0.40,0.00
"12/20/2013 13:05:00","HUD VL",61758,37.59,4.24,0.00
"12/20/2013 13:05:00","LONGIL",61762,39.64,4.33,-1.95
"12/20/2013 13:05:00","MHK VL",61756,34.79,1.43,0.00
"12/20/2013 13:05:00","MILLWD",61759,36.49,3.13,0.00
"12/20/2013 13:05:00","N.Y.C.",61761,36.59,3.23,0.00
"12/20/2013 13:05:00","NORTH",61755,33.49,0.13,0.00
"12/20/2013 13:05:00","NPX",61845,274.79,1.89,-239.66
"12/20/2013 13:05:00","O H",61846,30.45,-2.90,0.00
"12/20/2013 13:05:00","PJM",61847,33.22,-0.13,0.00
"12/20/2013 13:05:00","WEST",61752,31.02,-2.34,0.00
"12/20/2013 13:10:00","CAPITL",61757,35.19,1.77,0.00
"12/20/2013 13:10:00","CENTRL",61754,33.25,-0.17,0.00
"12/20/2013 13:10:00","DUNWOD",61760,36.43,3.01,0.00
"12/20/2013 13:10:00","GENESE",61753,32.38,-1.04,0.00
"12/20/2013 13:10:00","H Q",61844,33.05,-0.37,0.00
"12/20/2013 13:10:00","HUD VL",61758,37.59,4.18,0.00
"12/20/2013 13:10:00","LONGIL",61762,39.05,4.28,-1.36
"12/20/2013 13:10:00","MHK VL",61756,34.85,1.44,0.00
"12/20/2013 13:10:00","MILLWD",61759,36.49,3.07,0.00
"12/20/2013 13:10:00","N.Y.C.",61761,36.59,3.18,0.00
"12/20/2013 13:10:00","NORTH",61755,33.65,0.24,0.00
"12/20/2013 13:10:00","NPX",61845,274.79,1.89,-239.66
"12/20/2013 13:10:00","O H",61846,30.48,-2.94,0.00
"12/20/2013 13:10:00","PJM",61847,33.25,-0.17,0.00
"12/20/2013 13:10:00","WEST",61752,31.05,-2.37,0.00
"12/20/2013 13:15:00","CAPITL",61757,35.14,1.77,0.00
"12/20/2013 13:15:00","CENTRL",61754,33.24,-0.13,0.00
"12/20/2013 13:15:00","DUNWOD",61760,36.34,2.97,0.00
"12/20/2013 13:15:00","GENESE",61753,32.40,-0.97,0.00
"12/20/2013 13:15:00","H Q",61844,33.01,-0.37,0.00
"12/20/2013 13:15:00","HUD VL",61758,37.54,4.17,0.00
"12/20/2013 13:15:00","LONGIL",61762,37.62,4.24,-0.01
"12/20/2013 13:15:00","MHK VL",61756,34.81,1.43,0.00
"12/20/2013 13:15:00","MILLWD",61759,36.41,3.04,0.00
"12/20/2013 13:15:00","N.Y.C.",61761,36.55,3.17,0.00
"12/20/2013 13:15:00","NORTH",61755,33.61,0.24,0.00
"12/20/2013 13:15:00","NPX",61845,274.79,1.89,-239.66
"12/20/2013 13:15:00","O H",61846,30.54,-2.84,0.00
"12/20/2013 13:15:00","PJM",61847,33.24,-0.13,0.00
"12/20/2013 13:15:00","WEST",61752,31.10,-2.27,0.00
"12/20/2013 13:20:00","CAPITL",61757,35.19,1.77,0.00
"12/20/2013 13:20:00","CENTRL",61754,33.22,-0.20,0.00
"12/20/2013 13:20:00","DUNWOD",61760,36.43,3.01,0.00
"12/20/2013 13:20:00","GENESE",61753,32.38,-1.04,0.00
"12/20/2013 13:20:00","H Q",61844,33.08,-0.33,0.00
"12/20/2013 13:20:00","HUD VL",61758,37.59,4.18,0.00
"12/20/2013 13:20:00","LONGIL",61762,39.04,4.24,-1.37
"12/20/2013 13:20:00","MHK VL",61756,34.85,1.44,0.00
"12/20/2013 13:20:00","MILLWD",61759,36.46,3.04,0.00
"12/20/2013 13:20:00","N.Y.C.",61761,36.59,3.18,0.00
"12/20/2013 13:20:00","NORTH",61755,33.68,0.27,0.00
"12/20/2013 13:20:00","NPX",61845,35.12,1.89,0.00
"12/20/2013 13:20:00","O H",61846,30.48,-2.94,0.00
"12/20/2013 13:20:00","PJM",61847,33.19,-0.23,0.00
"12/20/2013 13:20:00","WEST",61752,31.05,-2.37,0.00
"12/20/2013 13:25:00","CAPITL",61757,35.07,1.73,0.00
"12/20/2013 13:25:00","CENTRL",61754,33.20,-0.13,0.00
"12/20/2013 13:25:00","DUNWOD",61760,36.27,2.93,0.00
"12/20/2013 13:25:00","GENESE",61753,32.40,-0.93,0.00
"12/20/2013 13:25:00","H Q",61844,33.00,-0.33,0.00
"12/20/2013 13:25:00","HUD VL",61758,37.47,4.13,0.00
"12/20/2013 13:25:00","LONGIL",61762,39.50,4.20,-1.97
"12/20/2013 13:25:00","MHK VL",61756,34.77,1.43,0.00
"12/20/2013 13:25:00","MILLWD",61759,36.30,2.97,0.00
"12/20/2013 13:25:00","N.Y.C.",61761,36.44,3.10,0.00
"12/20/2013 13:25:00","NORTH",61755,33.60,0.27,0.00
"12/20/2013 13:25:00","NPX",61845,35.12,1.89,0.00
"12/20/2013 13:25:00","O H",61846,30.54,-2.80,0.00
"12/20/2013 13:25:00","PJM",61847,33.17,-0.17,0.00
"12/20/2013 13:25:00","WEST",61752,31.13,-2.20,0.00
"12/20/2013 13:30:00","CAPITL",61757,35.07,1.73,0.00
"12/20/2013 13:30:00","CENTRL",61754,33.20,-0.13,0.00
"12/20/2013 13:30:00","DUNWOD",61760,36.27,2.93,0.00
"12/20/2013 13:30:00","GENESE",61753,32.40,-0.93,0.00
"12/20/2013 13:30:00","H Q",61844,33.00,-0.33,0.00
"12/20/2013 13:30:00","HUD VL",61758,37.47,4.13,0.00
"12/20/2013 13:30:00","LONGIL",61762,39.50,4.20,-1.97
"12/20/2013 13:30:00","MHK VL",61756,34.77,1.43,0.00
"12/20/2013 13:30:00","MILLWD",61759,36.34,3.00,0.00
"12/20/2013 13:30:00","N.Y.C.",61761,36.44,3.10,0.00
"12/20/2013 13:30:00","NORTH",61755,33.60,0.27,0.00
"12/20/2013 13:30:00","NPX",61845,35.12,1.89,0.00
"12/20/2013 13:30:00","O H",61846,30.54,-2.80,0.00
"12/20/2013 13:30:00","PJM",61847,33.17,-0.17,0.00
"12/20/2013 13:30:00","WEST",61752,31.10,-2.23,0.00
"12/20/2013 13:35:00","CAPITL",61757,35.03,1.73,0.00
"12/20/2013 13:35:00","CENTRL",61754,33.14,-0.17,0.00
"12/20/2013 13:35:00","DUNWOD",61760,36.23,2.93,0.00
"12/20/2013 13:35:00","GENESE",61753,32.37,-0.93,0.00
"12/20/2013 13:35:00","H Q",61844,32.97,-0.33,0.00
"12/20/2013 13:35:00","HUD VL",61758,37.43,4.13,0.00
"12/20/2013 13:35:00","LONGIL",61762,39.47,4.20,-1.97
"12/20/2013 13:35:00","MHK VL",61756,34.73,1.43,0.00
"12/20/2013 13:35:00","MILLWD",61759,36.30,3.00,0.00
"12/20/2013 13:35:00","N.Y.C.",61761,36.40,3.10,0.00
"12/20/2013 13:35:00","NORTH",61755,33.57,0.27,0.00
"12/20/2013 13:35:00","NPX",61845,35.09,1.86,0.00
"12/20/2013 13:35:00","O H",61846,30.47,-2.83,0.00
"12/20/2013 13:35:00","PJM",61847,33.10,-0.20,0.00
"12/20/2013 13:35:00","WEST",61752,31.04,-2.27,0.00
"12/20/2013 13:40:00","CAPITL",61757,34.92,1.72,0.00
"12/20/2013 13:40:00","CENTRL",61754,33.03,-0.17,0.00
"12/20/2013 13:40:00","DUNWOD",61760,36.11,2.92,0.00
"12/20/2013 13:40:00","GENESE",61753,32.26,-0.93,0.00
"12/20/2013 13:40:00","H Q",61844,32.86,-0.33,0.00
"12/20/2013 13:40:00","HUD VL",61758,37.31,4.11,0.00
"12/20/2013 13:40:00","LONGIL",61762,37.38,4.18,-0.01
"12/20/2013 13:40:00","MHK VL",61756,34.62,1.43,0.00
"12/20/2013 13:40:00","MILLWD",61759,36.18,2.99,0.00
"12/20/2013 13:40:00","N.Y.C.",61761,36.28,3.09,0.00
"12/20/2013 13:40:00","NORTH",61755,33.46,0.26,0.00
"12/20/2013 13:40:00","NPX",61845,35.09,1.86,0.00
"12/20/2013 13:40:00","O H",61846,30.40,-2.79,0.00
"12/20/2013 13:40:00","PJM",61847,33.03,-0.17,0.00
"12/20/2013 13:40:00","WEST",61752,30.97,-2.22,0.00
"12/20/2013 13:45:00","CAPITL",61757,35.22,1.77,0.00
"12/20/2013 13:45:00","CENTRL",61754,33.25,-0.20,0.00
"12/20/2013 13:45:00","DUNWOD",61760,36.46,3.01,0.00
"12/20/2013 13:45:00","GENESE",61753,32.41,-1.04,0.00
"12/20/2013 13:45:00","H Q",61844,33.11,-0.33,0.00
"12/20/2013 13:45:00","HUD VL",61758,37.63,4.18,0.00
"12/20/2013 13:45:00","LONGIL",61762,39.63,4.25,-1.94
"12/20/2013 13:45:00","MHK VL",61756,34.88,1.44,0.00
"12/20/2013 13:45:00","MILLWD",61759,36.49,3.04,0.00
"12/20/2013 13:45:00","N.Y.C.",61761,36.63,3.18,0.00
"12/20/2013 13:45:00","NORTH",61755,33.71,0.27,0.00
"12/20/2013 13:45:00","NPX",61845,35.09,1.86,0.00
"12/20/2013 13:45:00","O H",61846,30.47,-2.98,0.00
"12/20/2013 13:45:00","PJM",61847,33.18,-0.27,0.00
"12/20/2013 13:45:00","WEST",61752,31.04,-2.41,0.00
"12/20/2013 13:50:00","CAPITL",61757,35.60,1.76,0.00
"12/20/2013 13:50:00","CENTRL",61754,33.64,-0.20,0.00
"12/20/2013 13:50:00","DUNWOD",61760,36.89,3.05,0.00
"12/20/2013 13:50:00","GENESE",61753,32.79,-1.05,0.00
"12/20/2013 13:50:00","H Q",61844,33.50,-0.34,0.00
"12/20/2013 13:50:00","HUD VL",61758,38.07,4.23,0.00
"12/20/2013 13:50:00","LONGIL",61762,40.03,4.33,-1.86
"12/20/2013 13:50:00","MHK VL",61756,35.29,1.45,0.00
"12/20/2013 13:50:00","MILLWD",61759,36.95,3.11,0.00
"12/20/2013 13:50:00","N.Y.C.",61761,37.06,3.22,0.00
"12/20/2013 13:50:00","NORTH",61755,34.11,0.27,0.00
"12/20/2013 13:50:00","NPX",61845,35.00,1.86,0.00
"12/20/2013 13:50:00","O H",61846,30.83,-3.01,0.00
"12/20/2013 13:50:00","PJM",61847,33.60,-0.24,0.00
"12/20/2013 13:50:00","WEST",61752,31.40,-2.44,0.00
"12/20/2013 13:55:00","CAPITL",61757,35.35,1.75,0.00
"12/20/2013 13:55:00","CENTRL",61754,33.41,-0.20,0.00
"12/20/2013 13:55:00","DUNWOD",61760,36.67,3.06,0.00
"12/20/2013 13:55:00","GENESE",61753,32.53,-1.08,0.00
"12/20/2013 13:55:00","H Q",61844,33.27,-0.34,0.00
"12/20/2013 13:55:00","HUD VL",61758,37.84,4.23,0.00
"12/20/2013 13:55:00","LONGIL",61762,39.81,4.30,-1.90
