"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/15/2004 18:00:44","GENESE",61753,72.49,0.25,0.00
"12/15/2004 18:00:44","H Q",61844,71.40,-0.84,0.00
"12/15/2004 18:00:44","HUD VL",61758,75.78,3.54,0.00
"12/15/2004 18:00:44","LONGIL",61762,124.78,5.99,-46.55
"12/15/2004 18:00:44","MHK VL",61756,73.32,1.08,0.00
"12/15/2004 18:00:44","MILLWD",61759,76.31,4.07,0.00
"12/15/2004 18:00:44","N.Y.C.",61761,97.86,6.18,-19.44
"12/15/2004 18:00:44","NORTH",61755,71.75,-0.49,0.00
"12/15/2004 18:00:44","NPX",61845,73.37,1.13,0.00
"12/15/2004 18:00:44","O H",61846,69.25,-2.99,0.00
"12/15/2004 18:00:44","PJM",61847,69.36,-2.88,0.00
"12/15/2004 18:00:44","WEST",61752,69.30,-2.94,0.00
"12/15/2004 18:01:44","CAPITL",61757,64.51,2.61,0.00
"12/15/2004 18:01:44","CENTRL",61754,61.45,-0.45,0.00
"12/15/2004 18:01:44","DUNWOD",61760,66.34,4.44,0.00
"12/15/2004 18:01:44","GENESE",61753,62.25,0.35,0.00
"12/15/2004 18:01:44","H Q",61844,61.22,-0.68,0.00
"12/15/2004 18:01:44","HUD VL",61758,64.89,2.99,0.00
"12/15/2004 18:01:44","LONGIL",61762,124.79,5.06,-57.83
"12/15/2004 18:01:44","MHK VL",61756,62.82,0.92,0.00
"12/15/2004 18:01:44","MILLWD",61759,65.35,3.45,0.00
"12/15/2004 18:01:44","N.Y.C.",61761,88.42,5.27,-21.25
"12/15/2004 18:01:44","NORTH",61755,61.51,-0.39,0.00
"12/15/2004 18:01:44","NPX",61845,62.80,0.90,0.00
"12/15/2004 18:01:44","O H",61846,59.51,-2.39,0.00
"12/15/2004 18:01:44","PJM",61847,59.45,-2.45,0.00
"12/15/2004 18:01:44","WEST",61752,59.57,-2.33,0.00
"12/15/2004 18:03:14","CAPITL",61757,63.79,2.67,0.00
"12/15/2004 18:03:14","CENTRL",61754,60.67,-0.45,0.00
"12/15/2004 18:03:14","DUNWOD",61760,65.35,4.23,0.00
"12/15/2004 18:03:14","GENESE",61753,61.63,0.51,0.00
"12/15/2004 18:03:14","H Q",61844,60.48,-0.64,0.00
"12/15/2004 18:03:14","HUD VL",61758,63.96,2.84,0.00
"12/15/2004 18:03:14","LONGIL",61762,124.72,4.80,-58.80
"12/15/2004 18:03:14","MHK VL",61756,62.01,0.89,0.00
"12/15/2004 18:03:14","MILLWD",61759,64.38,3.26,0.00
"12/15/2004 18:03:14","N.Y.C.",61761,87.56,5.02,-21.42
"12/15/2004 18:03:14","NORTH",61755,60.76,-0.36,0.00
"12/15/2004 18:03:14","NPX",61845,62.00,0.88,0.00
"12/15/2004 18:03:14","O H",61846,58.90,-2.22,0.00
"12/15/2004 18:03:14","PJM",61847,58.64,-2.48,0.00
"12/15/2004 18:03:14","WEST",61752,58.95,-2.17,0.00
"12/15/2004 18:08:14","CAPITL",61757,102.21,3.99,0.00
"12/15/2004 18:08:14","CENTRL",61754,97.57,-0.65,0.00
"12/15/2004 18:08:14","DUNWOD",61760,105.11,6.89,0.00
"12/15/2004 18:08:14","GENESE",61753,98.99,0.77,0.00
"12/15/2004 18:08:14","H Q",61844,97.17,-1.05,0.00
"12/15/2004 18:08:14","HUD VL",61758,102.87,4.65,0.00
"12/15/2004 18:08:14","LONGIL",61762,124.46,8.04,-18.20
"12/15/2004 18:08:14","MHK VL",61756,99.68,1.46,0.00
"12/15/2004 18:08:14","MILLWD",61759,103.56,5.34,0.00
"12/15/2004 18:08:14","N.Y.C.",61761,121.34,8.21,-14.91
"12/15/2004 18:08:14","NORTH",61755,97.62,-0.60,0.00
"12/15/2004 18:08:14","NPX",61845,99.42,1.20,0.00
"12/15/2004 18:08:14","O H",61846,94.83,-3.39,0.00
"12/15/2004 18:08:14","PJM",61847,94.43,-3.79,0.00
"12/15/2004 18:08:14","WEST",61752,95.00,-3.22,0.00
"12/15/2004 18:09:44","CAPITL",61757,92.85,3.65,0.00
"12/15/2004 18:09:44","CENTRL",61754,88.60,-0.60,0.00
"12/15/2004 18:09:44","DUNWOD",61760,95.49,6.29,0.00
"12/15/2004 18:09:44","GENESE",61753,89.85,0.65,0.00
"12/15/2004 18:09:44","H Q",61844,88.24,-0.96,0.00
"12/15/2004 18:09:44","HUD VL",61758,93.45,4.25,0.00
"12/15/2004 18:09:44","LONGIL",61762,124.48,7.32,-27.96
"12/15/2004 18:09:44","MHK VL",61756,90.52,1.32,0.00
"12/15/2004 18:09:44","MILLWD",61759,94.08,4.88,0.00
"12/15/2004 18:09:44","N.Y.C.",61761,113.20,7.53,-16.47
"12/15/2004 18:09:44","NORTH",61755,88.64,-0.56,0.00
"12/15/2004 18:09:44","NPX",61845,90.36,1.16,0.00
"12/15/2004 18:09:44","O H",61846,86.08,-3.12,0.00
"12/15/2004 18:09:44","PJM",61847,85.72,-3.48,0.00
"12/15/2004 18:09:44","WEST",61752,86.18,-3.02,0.00
"12/15/2004 18:11:14","CAPITL",61757,68.76,2.68,0.00
"12/15/2004 18:11:14","CENTRL",61754,65.67,-0.41,0.00
"12/15/2004 18:11:14","DUNWOD",61760,70.74,4.66,0.00
"12/15/2004 18:11:14","GENESE",61753,66.59,0.51,0.00
"12/15/2004 18:11:14","H Q",61844,65.35,-0.73,0.00
"12/15/2004 18:11:14","HUD VL",61758,69.23,3.15,0.00
"12/15/2004 18:11:14","LONGIL",61762,124.52,5.45,-52.99
"12/15/2004 18:11:14","MHK VL",61756,67.06,0.98,0.00
"12/15/2004 18:11:14","MILLWD",61759,69.69,3.61,0.00
"12/15/2004 18:11:14","N.Y.C.",61761,99.28,5.59,-27.61
"12/15/2004 18:11:14","NORTH",61755,65.65,-0.43,0.00
"12/15/2004 18:11:14","NPX",61845,66.94,0.86,0.00
"12/15/2004 18:11:14","O H",61846,63.79,-2.29,0.00
"12/15/2004 18:11:14","PJM",61847,63.49,-2.59,0.00
"12/15/2004 18:11:14","WEST",61752,63.87,-2.21,0.00
"12/15/2004 18:16:14","CAPITL",61757,69.91,2.76,0.00
"12/15/2004 18:16:14","CENTRL",61754,66.71,-0.44,0.00
"12/15/2004 18:16:14","DUNWOD",61760,71.95,4.80,0.00
"12/15/2004 18:16:14","GENESE",61753,67.59,0.44,0.00
"12/15/2004 18:16:14","H Q",61844,66.39,-0.76,0.00
"12/15/2004 18:16:14","HUD VL",61758,70.40,3.25,0.00
"12/15/2004 18:16:14","LONGIL",61762,124.53,5.55,-51.83
"12/15/2004 18:16:14","MHK VL",61756,68.14,0.99,0.00
"12/15/2004 18:16:14","MILLWD",61759,70.89,3.74,0.00
"12/15/2004 18:16:14","N.Y.C.",61761,100.15,5.77,-27.23
"12/15/2004 18:16:14","NORTH",61755,66.70,-0.45,0.00
"12/15/2004 18:16:14","NPX",61845,68.07,0.92,0.00
"12/15/2004 18:16:14","O H",61846,64.75,-2.40,0.00
"12/15/2004 18:16:14","PJM",61847,64.49,-2.66,0.00
"12/15/2004 18:16:14","WEST",61752,64.81,-2.34,0.00
"12/15/2004 18:17:44","CAPITL",61757,104.96,4.05,0.00
"12/15/2004 18:17:44","CENTRL",61754,100.24,-0.67,0.00
"12/15/2004 18:17:44","DUNWOD",61760,108.26,7.35,0.00
"12/15/2004 18:17:44","GENESE",61753,101.39,0.48,0.00
"12/15/2004 18:17:44","H Q",61844,99.73,-1.18,0.00
"12/15/2004 18:17:44","HUD VL",61758,105.89,4.98,0.00
"12/15/2004 18:17:44","LONGIL",61762,124.52,8.46,-15.15
"12/15/2004 18:17:44","MHK VL",61756,102.42,1.51,0.00
"12/15/2004 18:17:44","MILLWD",61759,106.67,5.76,0.00
"12/15/2004 18:17:44","N.Y.C.",61761,125.92,8.82,-16.19
"12/15/2004 18:17:44","NORTH",61755,100.20,-0.71,0.00
"12/15/2004 18:17:44","NPX",61845,102.23,1.32,0.00
"12/15/2004 18:17:44","O H",61846,97.23,-3.68,0.00
"12/15/2004 18:17:44","PJM",61847,97.04,-3.87,0.00
"12/15/2004 18:17:44","WEST",61752,97.34,-3.57,0.00
"12/15/2004 18:22:44","CAPITL",61757,68.70,2.63,0.00
"12/15/2004 18:22:44","CENTRL",61754,65.62,-0.45,0.00
"12/15/2004 18:22:44","DUNWOD",61760,70.95,4.88,0.00
"12/15/2004 18:22:44","GENESE",61753,66.29,0.22,0.00
"12/15/2004 18:22:44","H Q",61844,65.28,-0.79,0.00
"12/15/2004 18:22:44","HUD VL",61758,69.37,3.30,0.00
"12/15/2004 18:22:44","LONGIL",61762,124.48,5.57,-52.84
"12/15/2004 18:22:44","MHK VL",61756,67.05,0.98,0.00
"12/15/2004 18:22:44","MILLWD",61759,69.90,3.83,0.00
"12/15/2004 18:22:44","N.Y.C.",61761,99.45,5.84,-27.54
"12/15/2004 18:22:44","NORTH",61755,65.57,-0.50,0.00
"12/15/2004 18:22:44","NPX",61845,66.93,0.86,0.00
"12/15/2004 18:22:44","O H",61846,63.55,-2.52,0.00
"12/15/2004 18:22:44","PJM",61847,63.54,-2.53,0.00
"12/15/2004 18:22:44","WEST",61752,63.61,-2.46,0.00
"12/15/2004 18:24:14","CAPITL",61757,67.05,2.53,0.00
"12/15/2004 18:24:14","CENTRL",61754,64.09,-0.43,0.00
"12/15/2004 18:24:14","DUNWOD",61760,69.23,4.71,0.00
"12/15/2004 18:24:14","GENESE",61753,64.78,0.26,0.00
"12/15/2004 18:24:14","H Q",61844,63.76,-0.76,0.00
"12/15/2004 18:24:14","HUD VL",61758,67.71,3.19,0.00
"12/15/2004 18:24:14","LONGIL",61762,124.49,5.37,-54.60
"12/15/2004 18:24:14","MHK VL",61756,65.47,0.95,0.00
"12/15/2004 18:24:14","MILLWD",61759,68.21,3.69,0.00
"12/15/2004 18:24:14","N.Y.C.",61761,98.23,5.64,-28.07
"12/15/2004 18:24:14","NORTH",61755,64.05,-0.47,0.00
"12/15/2004 18:24:14","NPX",61845,65.34,0.82,0.00
"12/15/2004 18:24:14","O H",61846,62.17,-2.35,0.00
"12/15/2004 18:24:14","PJM",61847,62.09,-2.43,0.00
"12/15/2004 18:24:14","WEST",61752,62.26,-2.26,0.00
"12/15/2004 18:29:14","CAPITL",61757,81.02,3.26,0.00
"12/15/2004 18:29:14","CENTRL",61754,77.19,-0.57,0.00
"12/15/2004 18:29:14","DUNWOD",61760,83.35,5.59,0.00
"12/15/2004 18:29:14","GENESE",61753,78.19,0.43,0.00
"12/15/2004 18:29:14","H Q",61844,76.88,-0.88,0.00
"12/15/2004 18:29:14","HUD VL",61758,81.52,3.76,0.00
"12/15/2004 18:29:14","LONGIL",61762,108.67,6.41,-24.50
"12/15/2004 18:29:14","MHK VL",61756,78.94,1.18,0.00
"12/15/2004 18:29:14","MILLWD",61759,82.11,4.35,0.00
"12/15/2004 18:29:14","N.Y.C.",61761,108.23,6.70,-23.77
"12/15/2004 18:29:14","NORTH",61755,77.25,-0.51,0.00
"12/15/2004 18:29:14","NPX",61845,78.86,1.10,0.00
"12/15/2004 18:29:14","O H",61846,74.93,-2.83,0.00
"12/15/2004 18:29:14","PJM",61847,74.69,-3.07,0.00
"12/15/2004 18:29:14","WEST",61752,75.00,-2.76,0.00
"12/15/2004 18:30:44","CAPITL",61757,67.34,2.64,0.00
"12/15/2004 18:30:44","CENTRL",61754,64.25,-0.45,0.00
"12/15/2004 18:30:44","DUNWOD",61760,69.36,4.66,0.00
"12/15/2004 18:30:44","GENESE",61753,65.02,0.32,0.00
"12/15/2004 18:30:44","H Q",61844,63.96,-0.74,0.00
"12/15/2004 18:30:44","HUD VL",61758,67.86,3.16,0.00
"12/15/2004 18:30:44","LONGIL",61762,108.63,5.32,-38.61
"12/15/2004 18:30:44","MHK VL",61756,65.66,0.96,0.00
"12/15/2004 18:30:44","MILLWD",61759,68.34,3.64,0.00
"12/15/2004 18:30:44","N.Y.C.",61761,98.31,5.59,-28.02
"12/15/2004 18:30:44","NORTH",61755,64.26,-0.44,0.00
"12/15/2004 18:30:44","NPX",61845,65.58,0.88,0.00
"12/15/2004 18:30:44","O H",61846,62.35,-2.35,0.00
"12/15/2004 18:30:44","PJM",61847,62.19,-2.51,0.00
"12/15/2004 18:30:44","WEST",61752,62.43,-2.27,0.00
"12/15/2004 18:35:44","CAPITL",61757,66.41,2.69,0.00
"12/15/2004 18:35:44","CENTRL",61754,63.28,-0.44,0.00
"12/15/2004 18:35:44","DUNWOD",61760,68.42,4.70,0.00
"12/15/2004 18:35:44","GENESE",61753,63.97,0.25,0.00
"12/15/2004 18:35:44","H Q",61844,62.90,-0.82,0.00
"12/15/2004 18:35:44","HUD VL",61758,66.91,3.19,0.00
"12/15/2004 18:35:44","LONGIL",61762,108.68,5.47,-39.49
"12/15/2004 18:35:44","MHK VL",61756,64.69,0.97,0.00
"12/15/2004 18:35:44","MILLWD",61759,67.40,3.68,0.00
"12/15/2004 18:35:44","N.Y.C.",61761,97.64,5.61,-28.31
"12/15/2004 18:35:44","NORTH",61755,63.22,-0.50,0.00
"12/15/2004 18:35:44","NPX",61845,64.77,1.05,0.00
"12/15/2004 18:35:44","O H",61846,61.24,-2.48,0.00
"12/15/2004 18:35:44","PJM",61847,61.16,-2.56,0.00
"12/15/2004 18:35:44","WEST",61752,61.28,-2.44,0.00
"12/15/2004 18:40:44","CAPITL",61757,63.52,2.55,0.00
"12/15/2004 18:40:44","CENTRL",61754,60.50,-0.47,0.00
"12/15/2004 18:40:44","DUNWOD",61760,65.49,4.52,0.00
"12/15/2004 18:40:44","GENESE",61753,61.20,0.23,0.00
"12/15/2004 18:40:44","H Q",61844,60.24,-0.73,0.00
"12/15/2004 18:40:44","HUD VL",61758,64.03,3.06,0.00
"12/15/2004 18:40:44","LONGIL",61762,108.65,5.28,-42.40
"12/15/2004 18:40:44","MHK VL",61756,61.89,0.92,0.00
"12/15/2004 18:40:44","MILLWD",61759,64.53,3.56,0.00
"12/15/2004 18:40:44","N.Y.C.",61761,95.59,5.42,-29.20
"12/15/2004 18:40:44","NORTH",61755,60.52,-0.45,0.00
"12/15/2004 18:40:44","NPX",61845,61.86,0.89,0.00
"12/15/2004 18:40:44","O H",61846,58.66,-2.31,0.00
"12/15/2004 18:40:44","PJM",61847,58.56,-2.41,0.00
"12/15/2004 18:40:44","WEST",61752,58.66,-2.31,0.00
"12/15/2004 18:45:44","CAPITL",61757,64.13,2.73,0.00
"12/15/2004 18:45:44","CENTRL",61754,60.88,-0.52,0.00
"12/15/2004 18:45:44","DUNWOD",61760,65.81,4.41,0.00
"12/15/2004 18:45:44","GENESE",61753,61.70,0.30,0.00
"12/15/2004 18:45:44","H Q",61844,60.74,-0.66,0.00
"12/15/2004 18:45:44","HUD VL",61758,64.38,2.98,0.00
"12/15/2004 18:45:44","LONGIL",61762,108.64,5.15,-42.09
"12/15/2004 18:45:44","MHK VL",61756,62.32,0.92,0.00
"12/15/2004 18:45:44","MILLWD",61759,64.84,3.44,0.00
"12/15/2004 18:45:44","N.Y.C.",61761,95.79,5.28,-29.11
"12/15/2004 18:45:44","NORTH",61755,61.05,-0.35,0.00
"12/15/2004 18:45:44","NPX",61845,62.37,0.97,0.00
"12/15/2004 18:45:44","O H",61846,59.05,-2.35,0.00
"12/15/2004 18:45:44","PJM",61847,58.88,-2.52,0.00
"12/15/2004 18:45:44","WEST",61752,59.06,-2.34,0.00
"12/15/2004 18:50:44","CAPITL",61757,63.76,2.66,0.00
"12/15/2004 18:50:44","CENTRL",61754,60.61,-0.49,0.00
"12/15/2004 18:50:44","DUNWOD",61760,65.48,4.38,0.00
"12/15/2004 18:50:44","GENESE",61753,61.38,0.28,0.00
"12/15/2004 18:50:44","H Q",61844,60.45,-0.65,0.00
"12/15/2004 18:50:44","HUD VL",61758,64.06,2.96,0.00
"12/15/2004 18:50:44","LONGIL",61762,95.63,5.08,-29.45
"12/15/2004 18:50:44","MHK VL",61756,62.01,0.91,0.00
"12/15/2004 18:50:44","MILLWD",61759,64.52,3.42,0.00
"12/15/2004 18:50:44","N.Y.C.",61761,95.56,5.25,-29.21
"12/15/2004 18:50:44","NORTH",61755,60.74,-0.36,0.00
"12/15/2004 18:50:44","NPX",61845,62.04,0.94,0.00
"12/15/2004 18:50:44","O H",61846,58.73,-2.37,0.00
"12/15/2004 18:50:44","PJM",61847,58.59,-2.51,0.00
"12/15/2004 18:50:44","WEST",61752,58.77,-2.33,0.00
"12/15/2004 18:55:14","CAPITL",61757,62.26,2.52,0.00
"12/15/2004 18:55:14","CENTRL",61754,59.25,-0.49,0.00
"12/15/2004 18:55:14","DUNWOD",61760,63.98,4.24,0.00
"12/15/2004 18:55:14","GENESE",61753,60.00,0.26,0.00
"12/15/2004 18:55:14","H Q",61844,59.15,-0.59,0.00
"12/15/2004 18:55:14","HUD VL",61758,62.61,2.87,0.00
"12/15/2004 18:55:14","LONGIL",61762,95.59,4.87,-30.98
"12/15/2004 18:55:14","MHK VL",61756,60.65,0.91,0.00
"12/15/2004 18:55:14","MILLWD",61759,63.05,3.31,0.00
"12/15/2004 18:55:14","N.Y.C.",61761,94.49,5.09,-29.66
"12/15/2004 18:55:14","NORTH",61755,59.44,-0.30,0.00
"12/15/2004 18:55:14","NPX",61845,60.62,0.88,0.00
"12/15/2004 18:55:14","O H",61846,57.53,-2.21,0.00
"12/15/2004 18:55:14","PJM",61847,57.36,-2.38,0.00
"12/15/2004 18:55:14","WEST",61752,57.57,-2.17,0.00
"12/15/2004 19:00:00","CAPITL",61757,62.26,2.52,0.00
"12/15/2004 19:00:00","CENTRL",61754,59.25,-0.49,0.00
"12/15/2004 19:00:00","DUNWOD",61760,63.98,4.24,0.00
"12/15/2004 19:00:00","GENESE",61753,60.00,0.26,0.00
"12/15/2004 19:00:00","H Q",61844,59.15,-0.59,0.00
"12/15/2004 19:00:00","HUD VL",61758,62.61,2.87,0.00
"12/15/2004 19:00:00","LONGIL",61762,95.59,4.87,-30.98
"12/15/2004 19:00:00","MHK VL",61756,60.65,0.91,0.00
"12/15/2004 19:00:00","MILLWD",61759,63.05,3.31,0.00
"12/15/2004 19:00:00","N.Y.C.",61761,94.49,5.09,-29.66
"12/15/2004 19:00:00","NORTH",61755,59.44,-0.30,0.00
"12/15/2004 19:00:00","NPX",61845,60.62,0.88,0.00
"12/15/2004 19:00:00","O H",61846,57.53,-2.21,0.00
"12/15/2004 19:00:00","PJM",61847,57.36,-2.38,0.00
"12/15/2004 19:00:00","WEST",61752,57.57,-2.17,0.00
"12/15/2004 19:00:44","CAPITL",61757,61.29,2.26,0.00
"12/15/2004 19:00:44","CENTRL",61754,58.52,-0.51,0.00
"12/15/2004 19:00:44","DUNWOD",61760,63.32,4.29,0.00
"12/15/2004 19:00:44","GENESE",61753,59.07,0.04,0.00
"12/15/2004 19:00:44","H Q",61844,58.49,-0.54,0.00
"12/15/2004 19:00:44","HUD VL",61758,61.96,2.93,0.00
"12/15/2004 19:00:44","LONGIL",61762,108.59,4.90,-44.66
"12/15/2004 19:00:44","MHK VL",61756,59.81,0.78,0.00
"12/15/2004 19:00:44","MILLWD",61759,62.39,3.36,0.00
"12/15/2004 19:00:44","N.Y.C.",61761,107.33,5.13,-43.17
"12/15/2004 19:00:44","NORTH",61755,58.72,-0.31,0.00
"12/15/2004 19:00:44","NPX",61845,59.76,0.73,0.00
"12/15/2004 19:00:44","O H",61846,56.93,-2.10,0.00
"12/15/2004 19:00:44","PJM",61847,56.80,-2.23,0.00
"12/15/2004 19:00:44","WEST",61752,57.01,-2.02,0.00
"12/15/2004 19:05:14","CAPITL",61757,64.78,2.45,0.00
"12/15/2004 19:05:14","CENTRL",61754,61.76,-0.57,0.00
"12/15/2004 19:05:14","DUNWOD",61760,66.76,4.43,0.00
"12/15/2004 19:05:14","GENESE",61753,62.39,0.06,0.00
"12/15/2004 19:05:14","H Q",61844,61.76,-0.57,0.00
"12/15/2004 19:05:14","HUD VL",61758,65.39,3.06,0.00
"12/15/2004 19:05:14","LONGIL",61762,95.60,5.13,-28.14
"12/15/2004 19:05:14","MHK VL",61756,63.07,0.74,0.00
"12/15/2004 19:05:14","MILLWD",61759,65.78,3.45,0.00
"12/15/2004 19:05:14","N.Y.C.",61761,96.44,5.30,-28.81
"12/15/2004 19:05:14","NORTH",61755,61.98,-0.35,0.00
"12/15/2004 19:05:14","NPX",61845,63.16,0.83,0.00
"12/15/2004 19:05:14","O H",61846,60.11,-2.22,0.00
"12/15/2004 19:05:14","PJM",61847,59.84,-2.49,0.00
"12/15/2004 19:05:14","WEST",61752,60.19,-2.14,0.00
"12/15/2004 19:06:44","CAPITL",61757,65.08,2.52,0.00
"12/15/2004 19:06:44","CENTRL",61754,61.97,-0.59,0.00
"12/15/2004 19:06:44","DUNWOD",61760,66.95,4.39,0.00
"12/15/2004 19:06:44","GENESE",61753,62.67,0.11,0.00
"12/15/2004 19:06:44","H Q",61844,61.98,-0.58,0.00
"12/15/2004 19:06:44","HUD VL",61758,65.59,3.03,0.00
"12/15/2004 19:06:44","LONGIL",61762,95.63,5.08,-27.99
"12/15/2004 19:06:44","MHK VL",61756,63.32,0.76,0.00
"12/15/2004 19:06:44","MILLWD",61759,65.97,3.41,0.00
"12/15/2004 19:06:44","N.Y.C.",61761,96.59,5.27,-28.76
"12/15/2004 19:06:44","NORTH",61755,62.21,-0.35,0.00
"12/15/2004 19:06:44","NPX",61845,63.43,0.87,0.00
"12/15/2004 19:06:44","O H",61846,60.28,-2.28,0.00
"12/15/2004 19:06:44","PJM",61847,60.02,-2.54,0.00
"12/15/2004 19:06:44","WEST",61752,60.35,-2.21,0.00
"12/15/2004 19:08:14","CAPITL",61757,64.17,2.49,0.00
"12/15/2004 19:08:14","CENTRL",61754,61.12,-0.56,0.00
"12/15/2004 19:08:14","DUNWOD",61760,65.97,4.29,0.00
"12/15/2004 19:08:14","GENESE",61753,61.82,0.14,0.00
"12/15/2004 19:08:14","H Q",61844,61.11,-0.57,0.00
"12/15/2004 19:08:14","HUD VL",61758,64.64,2.96,0.00
"12/15/2004 19:08:14","LONGIL",61762,95.60,4.98,-28.94
"12/15/2004 19:08:14","MHK VL",61756,62.41,0.73,0.00
"12/15/2004 19:08:14","MILLWD",61759,65.00,3.32,0.00
"12/15/2004 19:08:14","N.Y.C.",61761,95.89,5.14,-29.07
"12/15/2004 19:08:14","NORTH",61755,61.33,-0.35,0.00
"12/15/2004 19:08:14","NPX",61845,62.54,0.86,0.00
"12/15/2004 19:08:14","O H",61846,59.44,-2.24,0.00
"12/15/2004 19:08:14","PJM",61847,59.15,-2.53,0.00
"12/15/2004 19:08:14","WEST",61752,59.51,-2.17,0.00
"12/15/2004 19:11:14","CAPITL",61757,64.26,2.59,0.00
"12/15/2004 19:11:14","CENTRL",61754,61.10,-0.57,0.00
"12/15/2004 19:11:14","DUNWOD",61760,65.94,4.27,0.00
"12/15/2004 19:11:14","GENESE",61753,61.80,0.13,0.00
"12/15/2004 19:11:14","H Q",61844,61.06,-0.61,0.00
"12/15/2004 19:11:14","HUD VL",61758,64.62,2.95,0.00
"12/15/2004 19:11:14","LONGIL",61762,108.51,5.01,-41.83
"12/15/2004 19:11:14","MHK VL",61756,62.40,0.73,0.00
"12/15/2004 19:11:14","MILLWD",61759,64.96,3.29,0.00
"12/15/2004 19:11:14","N.Y.C.",61761,95.86,5.11,-29.08
"12/15/2004 19:11:14","NORTH",61755,61.29,-0.38,0.00
"12/15/2004 19:11:14","NPX",61845,62.57,0.90,0.00
"12/15/2004 19:11:14","O H",61846,59.32,-2.35,0.00
"12/15/2004 19:11:14","PJM",61847,59.05,-2.62,0.00
"12/15/2004 19:11:14","WEST",61752,59.36,-2.31,0.00
"12/15/2004 19:16:14","CAPITL",61757,62.64,2.42,0.00
"12/15/2004 19:16:14","CENTRL",61754,59.66,-0.56,0.00
"12/15/2004 19:16:14","DUNWOD",61760,64.43,4.21,0.00
"12/15/2004 19:16:14","GENESE",61753,60.29,0.07,0.00
"12/15/2004 19:16:14","H Q",61844,59.64,-0.58,0.00
"12/15/2004 19:16:14","HUD VL",61758,63.10,2.88,0.00
"12/15/2004 19:16:14","LONGIL",61762,108.54,4.99,-43.33
"12/15/2004 19:16:14","MHK VL",61756,60.92,0.70,0.00
"12/15/2004 19:16:14","MILLWD",61759,63.48,3.26,0.00
"12/15/2004 19:16:14","N.Y.C.",61761,94.79,5.04,-29.53
"12/15/2004 19:16:14","NORTH",61755,59.85,-0.37,0.00
"12/15/2004 19:16:14","NPX",61845,61.02,0.80,0.00
"12/15/2004 19:16:14","O H",61846,57.85,-2.37,0.00
"12/15/2004 19:16:14","PJM",61847,57.72,-2.50,0.00
"12/15/2004 19:16:14","WEST",61752,57.94,-2.28,0.00
"12/15/2004 19:17:44","CAPITL",61757,62.66,2.48,0.00
"12/15/2004 19:17:44","CENTRL",61754,59.62,-0.56,0.00
"12/15/2004 19:17:44","DUNWOD",61760,64.42,4.24,0.00
"12/15/2004 19:17:44","GENESE",61753,60.18,0.00,0.00
"12/15/2004 19:17:44","H Q",61844,59.56,-0.62,0.00
"12/15/2004 19:17:44","HUD VL",61758,63.07,2.89,0.00
"12/15/2004 19:17:44","LONGIL",61762,108.58,5.03,-43.37
"12/15/2004 19:17:44","MHK VL",61756,60.88,0.70,0.00
"12/15/2004 19:17:44","MILLWD",61759,63.46,3.28,0.00
"12/15/2004 19:17:44","N.Y.C.",61761,94.79,5.06,-29.55
"12/15/2004 19:17:44","NORTH",61755,59.78,-0.40,0.00
"12/15/2004 19:17:44","NPX",61845,61.02,0.84,0.00
"12/15/2004 19:17:44","O H",61846,57.74,-2.44,0.00
"12/15/2004 19:17:44","PJM",61847,57.67,-2.51,0.00
"12/15/2004 19:17:44","WEST",61752,57.80,-2.38,0.00
"12/15/2004 19:20:44","CAPITL",61757,63.23,2.37,0.00
"12/15/2004 19:20:44","CENTRL",61754,60.31,-0.55,0.00
"12/15/2004 19:20:44","DUNWOD",61760,65.15,4.29,0.00
"12/15/2004 19:20:44","GENESE",61753,60.90,0.04,0.00
"12/15/2004 19:20:44","H Q",61844,60.25,-0.61,0.00
"12/15/2004 19:20:44","HUD VL",61758,63.78,2.92,0.00
"12/15/2004 19:20:44","LONGIL",61762,100.48,4.99,-34.63
"12/15/2004 19:20:44","MHK VL",61756,61.56,0.70,0.00
"12/15/2004 19:20:44","MILLWD",61759,64.19,3.33,0.00
"12/15/2004 19:20:44","N.Y.C.",61761,95.30,5.13,-29.31
"12/15/2004 19:20:44","NORTH",61755,60.45,-0.41,0.00
"12/15/2004 19:20:44","NPX",61845,61.60,0.74,0.00
"12/15/2004 19:20:44","O H",61846,58.51,-2.35,0.00
"12/15/2004 19:20:44","PJM",61847,58.43,-2.43,0.00
"12/15/2004 19:20:44","WEST",61752,58.59,-2.27,0.00
"12/15/2004 19:22:44","CAPITL",61757,63.54,2.26,0.00
"12/15/2004 19:22:44","CENTRL",61754,60.73,-0.55,0.00
"12/15/2004 19:22:44","DUNWOD",61760,65.60,4.32,0.00
"12/15/2004 19:22:44","GENESE",61753,61.27,-0.01,0.00
"12/15/2004 19:22:44","H Q",61844,60.67,-0.61,0.00
"12/15/2004 19:22:44","HUD VL",61758,64.24,2.96,0.00
"12/15/2004 19:22:44","LONGIL",61762,95.65,4.97,-29.40
"12/15/2004 19:22:44","MHK VL",61756,61.98,0.70,0.00
"12/15/2004 19:22:44","MILLWD",61759,64.65,3.37,0.00
"12/15/2004 19:22:44","N.Y.C.",61761,95.61,5.16,-29.17
"12/15/2004 19:22:44","NORTH",61755,60.87,-0.41,0.00
"12/15/2004 19:22:44","NPX",61845,61.96,0.68,0.00
