"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2016 12:05:00","CAPITL",61757,30.80,1.85,0.00
"12/27/2016 12:05:00","CENTRL",61754,29.27,0.32,0.00
"12/27/2016 12:05:00","DUNWOD",61760,31.35,2.40,0.00
"12/27/2016 12:05:00","GENESE",61753,28.45,-0.49,0.00
"12/27/2016 12:05:00","H Q",61844,28.14,-0.81,0.00
"12/27/2016 12:05:00","HUD VL",61758,31.32,2.37,0.00
"12/27/2016 12:05:00","LONGIL",61762,32.48,3.53,0.00
"12/27/2016 12:05:00","MHK VL",61756,29.99,1.04,0.00
"12/27/2016 12:05:00","MILLWD",61759,31.41,2.46,0.00
"12/27/2016 12:05:00","N.Y.C.",61761,31.46,2.52,0.00
"12/27/2016 12:05:00","NORTH",61755,27.88,-1.07,0.00
"12/27/2016 12:05:00","NPX",61845,30.80,1.85,0.00
"12/27/2016 12:05:00","O H",61846,27.07,-1.88,0.00
"12/27/2016 12:05:00","PJM",61847,29.38,0.43,0.00
"12/27/2016 12:05:00","WEST",61752,27.47,-1.48,0.00
"12/27/2016 12:10:00","CAPITL",61757,46.98,-0.34,-52.67
"12/27/2016 12:10:00","CENTRL",61754,0.03,-0.04,-5.42
"12/27/2016 12:10:00","DUNWOD",61760,31.31,-0.45,-37.11
"12/27/2016 12:10:00","GENESE",61753,-1.05,0.12,-4.18
"12/27/2016 12:10:00","H Q",61844,-5.21,0.14,0.00
"12/27/2016 12:10:00","HUD VL",61758,31.50,-0.45,-37.30
"12/27/2016 12:10:00","LONGIL",61762,31.10,-0.66,-37.11
"12/27/2016 12:10:00","MHK VL",61756,-0.52,-0.19,-5.01
"12/27/2016 12:10:00","MILLWD",61759,31.79,-0.47,-37.61
"12/27/2016 12:10:00","N.Y.C.",61761,31.27,-0.49,-37.11
"12/27/2016 12:10:00","NORTH",61755,-5.16,0.19,0.00
"12/27/2016 12:10:00","NPX",61845,40.11,-0.35,-45.81
"12/27/2016 12:10:00","O H",61846,0.79,0.39,-5.76
"12/27/2016 12:10:00","PJM",61847,14.88,-0.06,-20.29
"12/27/2016 12:10:00","WEST",61752,0.39,0.31,-5.43
"12/27/2016 12:15:00","CAPITL",61757,30.56,1.81,-0.07
"12/27/2016 12:15:00","CENTRL",61754,28.92,0.23,-0.01
"12/27/2016 12:15:00","DUNWOD",61760,31.17,2.44,-0.05
"12/27/2016 12:15:00","GENESE",61753,28.00,-0.69,-0.01
"12/27/2016 12:15:00","H Q",61844,27.91,-0.77,0.00
"12/27/2016 12:15:00","HUD VL",61758,31.14,2.41,-0.05
"12/27/2016 12:15:00","LONGIL",61762,32.26,3.53,-0.05
"12/27/2016 12:15:00","MHK VL",61756,29.75,1.06,-0.01
"12/27/2016 12:15:00","MILLWD",61759,31.22,2.49,-0.05
"12/27/2016 12:15:00","N.Y.C.",61761,31.34,2.61,-0.05
"12/27/2016 12:15:00","NORTH",61755,27.65,-1.03,0.00
"12/27/2016 12:15:00","NPX",61845,30.58,1.84,-0.06
"12/27/2016 12:15:00","O H",61846,26.57,-2.12,-0.01
"12/27/2016 12:15:00","PJM",61847,29.03,0.32,-0.03
"12/27/2016 12:15:00","WEST",61752,26.94,-1.75,-0.01
"12/27/2016 12:20:00","CAPITL",61757,46.97,-0.34,-52.63
"12/27/2016 12:20:00","CENTRL",61754,0.03,-0.04,-5.39
"12/27/2016 12:20:00","DUNWOD",61760,31.29,-0.44,-37.06
"12/27/2016 12:20:00","GENESE",61753,-1.03,0.11,-4.18
"12/27/2016 12:20:00","H Q",61844,-5.18,0.14,0.00
"12/27/2016 12:20:00","HUD VL",61758,31.49,-0.44,-37.25
"12/27/2016 12:20:00","LONGIL",61762,31.09,-0.64,-37.05
"12/27/2016 12:20:00","MHK VL",61756,-0.48,-0.20,-5.04
"12/27/2016 12:20:00","MILLWD",61759,31.77,-0.46,-37.55
"12/27/2016 12:20:00","N.Y.C.",61761,31.26,-0.47,-37.05
"12/27/2016 12:20:00","NORTH",61755,-5.13,0.19,0.00
"12/27/2016 12:20:00","NPX",61845,40.07,-0.35,-45.74
"12/27/2016 12:20:00","O H",61846,0.81,0.38,-5.75
"12/27/2016 12:20:00","PJM",61847,14.88,-0.05,-20.26
"12/27/2016 12:20:00","WEST",61752,0.40,0.30,-5.42
"12/27/2016 12:25:00","CAPITL",61757,46.47,-0.33,-51.91
"12/27/2016 12:25:00","CENTRL",61754,0.16,-0.05,-5.32
"12/27/2016 12:25:00","DUNWOD",61760,31.01,-0.43,-36.55
"12/27/2016 12:25:00","GENESE",61753,-0.87,0.12,-4.12
"12/27/2016 12:25:00","H Q",61844,-4.97,0.14,0.00
"12/27/2016 12:25:00","HUD VL",61758,31.20,-0.42,-36.73
"12/27/2016 12:25:00","LONGIL",61762,30.82,-0.62,-36.54
"12/27/2016 12:25:00","MHK VL",61756,-0.33,-0.19,-4.97
"12/27/2016 12:25:00","MILLWD",61759,31.48,-0.44,-37.03
"12/27/2016 12:25:00","N.Y.C.",61761,30.97,-0.46,-36.54
"12/27/2016 12:25:00","NORTH",61755,-4.92,0.18,0.00
"12/27/2016 12:25:00","NPX",61845,39.67,-0.33,-45.11
"12/27/2016 12:25:00","O H",61846,0.93,0.37,-5.67
"12/27/2016 12:25:00","PJM",61847,14.81,-0.07,-19.98
"12/27/2016 12:25:00","WEST",61752,0.54,0.30,-5.35
"12/27/2016 12:30:00","CAPITL",61757,46.97,-0.33,-52.60
"12/27/2016 12:30:00","CENTRL",61754,0.05,-0.04,-5.39
"12/27/2016 12:30:00","DUNWOD",61760,31.30,-0.44,-37.03
"12/27/2016 12:30:00","GENESE",61753,-1.02,0.10,-4.17
"12/27/2016 12:30:00","H Q",61844,-5.15,0.14,0.00
"12/27/2016 12:30:00","HUD VL",61758,31.50,-0.43,-37.23
"12/27/2016 12:30:00","LONGIL",61762,31.11,-0.63,-37.03
"12/27/2016 12:30:00","MHK VL",61756,-0.45,-0.19,-5.04
"12/27/2016 12:30:00","MILLWD",61759,31.78,-0.45,-37.53
"12/27/2016 12:30:00","N.Y.C.",61761,31.26,-0.47,-37.03
"12/27/2016 12:30:00","NORTH",61755,-5.11,0.19,0.00
"12/27/2016 12:30:00","NPX",61845,40.08,-0.34,-45.72
"12/27/2016 12:30:00","O H",61846,0.81,0.36,-5.75
"12/27/2016 12:30:00","PJM",61847,14.90,-0.05,-20.25
"12/27/2016 12:30:00","WEST",61752,0.41,0.28,-5.42
"12/27/2016 12:35:00","CAPITL",61757,46.97,-0.34,-52.60
"12/27/2016 12:35:00","CENTRL",61754,0.04,-0.05,-5.39
"12/27/2016 12:35:00","DUNWOD",61760,31.30,-0.44,-37.03
"12/27/2016 12:35:00","GENESE",61753,-1.03,0.10,-4.17
"12/27/2016 12:35:00","H Q",61844,-5.15,0.15,0.00
"12/27/2016 12:35:00","HUD VL",61758,31.50,-0.43,-37.23
"12/27/2016 12:35:00","LONGIL",61762,31.12,-0.62,-37.03
"12/27/2016 12:35:00","MHK VL",61756,-0.46,-0.20,-5.04
"12/27/2016 12:35:00","MILLWD",61759,31.78,-0.45,-37.53
"12/27/2016 12:35:00","N.Y.C.",61761,31.26,-0.47,-37.03
"12/27/2016 12:35:00","NORTH",61755,-5.10,0.20,0.00
"12/27/2016 12:35:00","NPX",61845,40.08,-0.34,-45.72
"12/27/2016 12:35:00","O H",61846,0.81,0.35,-5.75
"12/27/2016 12:35:00","PJM",61847,14.88,-0.07,-20.25
"12/27/2016 12:35:00","WEST",61752,0.40,0.28,-5.42
"12/27/2016 12:40:00","CAPITL",61757,46.57,-0.33,-52.11
"12/27/2016 12:40:00","CENTRL",61754,0.08,-0.05,-5.34
"12/27/2016 12:40:00","DUNWOD",61760,31.04,-0.44,-36.69
"12/27/2016 12:40:00","GENESE",61753,-0.97,0.10,-4.13
"12/27/2016 12:40:00","H Q",61844,-5.07,0.14,0.00
"12/27/2016 12:40:00","HUD VL",61758,31.24,-0.43,-36.88
"12/27/2016 12:40:00","LONGIL",61762,30.88,-0.60,-36.69
"12/27/2016 12:40:00","MHK VL",61756,-0.41,-0.19,-4.99
"12/27/2016 12:40:00","MILLWD",61759,31.52,-0.45,-37.18
"12/27/2016 12:40:00","N.Y.C.",61761,31.00,-0.47,-36.69
"12/27/2016 12:40:00","NORTH",61755,-5.03,0.18,0.00
"12/27/2016 12:40:00","NPX",61845,39.74,-0.33,-45.29
"12/27/2016 12:40:00","O H",61846,0.85,0.37,-5.69
"12/27/2016 12:40:00","PJM",61847,14.79,-0.06,-20.06
"12/27/2016 12:40:00","WEST",61752,0.45,0.29,-5.37
"12/27/2016 12:45:00","CAPITL",61757,47.00,-0.33,-52.65
"12/27/2016 12:45:00","CENTRL",61754,0.03,-0.05,-5.39
"12/27/2016 12:45:00","DUNWOD",61760,31.31,-0.44,-37.07
"12/27/2016 12:45:00","GENESE",61753,-1.04,0.10,-4.18
"12/27/2016 12:45:00","H Q",61844,-5.17,0.14,0.00
"12/27/2016 12:45:00","HUD VL",61758,31.51,-0.44,-37.26
"12/27/2016 12:45:00","LONGIL",61762,31.15,-0.60,-37.06
"12/27/2016 12:45:00","MHK VL",61756,-0.46,-0.19,-5.04
"12/27/2016 12:45:00","MILLWD",61759,31.79,-0.45,-37.56
"12/27/2016 12:45:00","N.Y.C.",61761,31.27,-0.47,-37.06
"12/27/2016 12:45:00","NORTH",61755,-5.13,0.19,0.00
"12/27/2016 12:45:00","NPX",61845,40.10,-0.34,-45.75
"12/27/2016 12:45:00","O H",61846,0.80,0.36,-5.75
"12/27/2016 12:45:00","PJM",61847,14.89,-0.06,-20.26
"12/27/2016 12:45:00","WEST",61752,0.39,0.28,-5.43
"12/27/2016 12:50:00","CAPITL",61757,46.96,-0.34,-52.61
"12/27/2016 12:50:00","CENTRL",61754,0.04,-0.05,-5.39
"12/27/2016 12:50:00","DUNWOD",61760,31.30,-0.43,-37.04
"12/27/2016 12:50:00","GENESE",61753,-1.03,0.10,-4.17
"12/27/2016 12:50:00","H Q",61844,-5.16,0.14,0.00
"12/27/2016 12:50:00","HUD VL",61758,31.50,-0.43,-37.23
"12/27/2016 12:50:00","LONGIL",61762,31.14,-0.59,-37.04
"12/27/2016 12:50:00","MHK VL",61756,-0.46,-0.19,-5.04
"12/27/2016 12:50:00","MILLWD",61759,31.78,-0.45,-37.53
"12/27/2016 12:50:00","N.Y.C.",61761,31.26,-0.47,-37.03
"12/27/2016 12:50:00","NORTH",61755,-5.11,0.19,0.00
"12/27/2016 12:50:00","NPX",61845,40.07,-0.34,-45.72
"12/27/2016 12:50:00","O H",61846,0.81,0.36,-5.75
"12/27/2016 12:50:00","PJM",61847,14.89,-0.06,-20.25
"12/27/2016 12:50:00","WEST",61752,0.40,0.28,-5.42
"12/27/2016 12:55:00","CAPITL",61757,46.56,-0.33,-52.10
"12/27/2016 12:55:00","CENTRL",61754,0.09,-0.05,-5.34
"12/27/2016 12:55:00","DUNWOD",61760,31.05,-0.43,-36.68
"12/27/2016 12:55:00","GENESE",61753,-0.97,0.10,-4.13
"12/27/2016 12:55:00","H Q",61844,-5.06,0.14,0.00
"12/27/2016 12:55:00","HUD VL",61758,31.24,-0.42,-36.87
"12/27/2016 12:55:00","LONGIL",61762,30.89,-0.58,-36.68
"12/27/2016 12:55:00","MHK VL",61756,-0.40,-0.19,-4.99
"12/27/2016 12:55:00","MILLWD",61759,31.53,-0.44,-37.17
"12/27/2016 12:55:00","N.Y.C.",61761,31.01,-0.46,-36.67
"12/27/2016 12:55:00","NORTH",61755,-5.03,0.18,0.00
"12/27/2016 12:55:00","NPX",61845,39.73,-0.34,-45.28
"12/27/2016 12:55:00","O H",61846,0.85,0.36,-5.69
"12/27/2016 12:55:00","PJM",61847,14.80,-0.05,-20.05
"12/27/2016 12:55:00","WEST",61752,0.45,0.29,-5.37
"12/27/2016 13:00:00","CAPITL",61757,46.91,-0.34,-52.47
"12/27/2016 13:00:00","CENTRL",61754,0.10,-0.06,-5.38
"12/27/2016 13:00:00","DUNWOD",61760,31.30,-0.42,-36.94
"12/27/2016 13:00:00","GENESE",61753,-0.97,0.09,-4.16
"12/27/2016 13:00:00","H Q",61844,-5.08,0.15,0.00
"12/27/2016 13:00:00","HUD VL",61758,31.49,-0.42,-37.13
"12/27/2016 13:00:00","LONGIL",61762,31.16,-0.56,-36.94
"12/27/2016 13:00:00","MHK VL",61756,-0.39,-0.19,-5.02
"12/27/2016 13:00:00","MILLWD",61759,31.78,-0.43,-37.44
"12/27/2016 13:00:00","N.Y.C.",61761,31.26,-0.45,-36.93
"12/27/2016 13:00:00","NORTH",61755,-5.04,0.18,0.00
"12/27/2016 13:00:00","NPX",61845,40.04,-0.34,-45.60
"12/27/2016 13:00:00","O H",61846,0.85,0.34,-5.73
"12/27/2016 13:00:00","PJM",61847,14.91,-0.06,-20.20
"12/27/2016 13:00:00","WEST",61752,0.45,0.27,-5.41
"12/27/2016 13:05:00","CAPITL",61757,46.90,-0.34,-52.47
"12/27/2016 13:05:00","CENTRL",61754,0.08,-0.07,-5.37
"12/27/2016 13:05:00","DUNWOD",61760,31.29,-0.42,-36.94
"12/27/2016 13:05:00","GENESE",61753,-0.98,0.08,-4.16
"12/27/2016 13:05:00","H Q",61844,-5.08,0.15,0.00
"12/27/2016 13:05:00","HUD VL",61758,31.48,-0.42,-37.13
"12/27/2016 13:05:00","LONGIL",61762,31.15,-0.56,-36.94
"12/27/2016 13:05:00","MHK VL",61756,-0.40,-0.20,-5.02
"12/27/2016 13:05:00","MILLWD",61759,31.77,-0.43,-37.43
"12/27/2016 13:05:00","N.Y.C.",61761,31.26,-0.44,-36.93
"12/27/2016 13:05:00","NORTH",61755,-5.04,0.18,0.00
"12/27/2016 13:05:00","NPX",61845,40.03,-0.34,-45.60
"12/27/2016 13:05:00","O H",61846,0.84,0.33,-5.73
"12/27/2016 13:05:00","PJM",61847,14.89,-0.08,-20.19
"12/27/2016 13:05:00","WEST",61752,0.44,0.26,-5.41
"12/27/2016 13:10:00","CAPITL",61757,53.04,-1.18,-72.45
"12/27/2016 13:10:00","CENTRL",61754,-11.02,-0.22,-7.42
"12/27/2016 13:10:00","DUNWOD",61760,31.27,-1.51,-51.01
"12/27/2016 13:10:00","GENESE",61753,-12.15,0.33,-5.75
"12/27/2016 13:10:00","H Q",61844,-17.72,0.51,0.00
"12/27/2016 13:10:00","HUD VL",61758,31.55,-1.49,-51.27
"12/27/2016 13:10:00","LONGIL",61762,30.74,-2.04,-51.01
"12/27/2016 13:10:00","MHK VL",61756,-11.96,-0.67,-6.94
"12/27/2016 13:10:00","MILLWD",61759,31.91,-1.55,-51.69
"12/27/2016 13:10:00","N.Y.C.",61761,31.19,-1.58,-51.00
"12/27/2016 13:10:00","NORTH",61755,-17.55,0.67,0.00
"12/27/2016 13:10:00","NPX",61845,43.54,-1.20,-62.97
"12/27/2016 13:10:00","O H",61846,-9.10,1.20,-7.92
"12/27/2016 13:10:00","PJM",61847,9.37,-0.29,-27.89
"12/27/2016 13:10:00","WEST",61752,-9.81,0.95,-7.47
"12/27/2016 13:15:00","CAPITL",61757,46.97,-0.35,-52.58
"12/27/2016 13:15:00","CENTRL",61754,0.07,-0.04,-5.37
"12/27/2016 13:15:00","DUNWOD",61760,31.30,-0.44,-37.00
"12/27/2016 13:15:00","GENESE",61753,-0.98,0.11,-4.17
"12/27/2016 13:15:00","H Q",61844,-5.11,0.15,0.00
"12/27/2016 13:15:00","HUD VL",61758,31.48,-0.44,-37.18
"12/27/2016 13:15:00","LONGIL",61762,31.15,-0.59,-37.00
"12/27/2016 13:15:00","MHK VL",61756,-0.44,-0.19,-5.01
"12/27/2016 13:15:00","MILLWD",61759,31.77,-0.45,-37.48
"12/27/2016 13:15:00","N.Y.C.",61761,31.27,-0.47,-36.99
"12/27/2016 13:15:00","NORTH",61755,-5.06,0.19,0.00
"12/27/2016 13:15:00","NPX",61845,40.06,-0.36,-45.67
"12/27/2016 13:15:00","O H",61846,0.86,0.37,-5.74
"12/27/2016 13:15:00","PJM",61847,14.92,-0.05,-20.23
"12/27/2016 13:15:00","WEST",61752,0.45,0.29,-5.41
"12/27/2016 13:20:00","CAPITL",61757,46.49,-0.34,-51.94
"12/27/2016 13:20:00","CENTRL",61754,0.15,-0.04,-5.30
"12/27/2016 13:20:00","DUNWOD",61760,31.01,-0.43,-36.55
"12/27/2016 13:20:00","GENESE",61753,-0.87,0.12,-4.12
"12/27/2016 13:20:00","H Q",61844,-4.96,0.14,0.00
"12/27/2016 13:20:00","HUD VL",61758,31.19,-0.42,-36.72
"12/27/2016 13:20:00","LONGIL",61762,30.86,-0.58,-36.55
"12/27/2016 13:20:00","MHK VL",61756,-0.34,-0.19,-4.95
"12/27/2016 13:20:00","MILLWD",61759,31.47,-0.44,-37.03
"12/27/2016 13:20:00","N.Y.C.",61761,30.97,-0.46,-36.55
"12/27/2016 13:20:00","NORTH",61755,-4.92,0.19,0.00
"12/27/2016 13:20:00","NPX",61845,39.66,-0.35,-45.12
"12/27/2016 13:20:00","O H",61846,0.94,0.37,-5.67
"12/27/2016 13:20:00","PJM",61847,14.81,-0.06,-19.98
"12/27/2016 13:20:00","WEST",61752,0.55,0.31,-5.35
"12/27/2016 13:25:00","CAPITL",61757,46.52,-0.34,-51.94
"12/27/2016 13:25:00","CENTRL",61754,0.18,-0.04,-5.30
"12/27/2016 13:25:00","DUNWOD",61760,31.04,-0.43,-36.55
"12/27/2016 13:25:00","GENESE",61753,-0.86,0.10,-4.12
"12/27/2016 13:25:00","H Q",61844,-4.94,0.14,0.00
"12/27/2016 13:25:00","HUD VL",61758,31.22,-0.42,-36.72
"12/27/2016 13:25:00","LONGIL",61762,30.90,-0.57,-36.55
"12/27/2016 13:25:00","MHK VL",61756,-0.31,-0.19,-4.95
"12/27/2016 13:25:00","MILLWD",61759,31.51,-0.44,-37.03
"12/27/2016 13:25:00","N.Y.C.",61761,31.00,-0.46,-36.55
"12/27/2016 13:25:00","NORTH",61755,-4.89,0.19,0.00
"12/27/2016 13:25:00","NPX",61845,39.69,-0.35,-45.12
"12/27/2016 13:25:00","O H",61846,0.95,0.36,-5.67
"12/27/2016 13:25:00","PJM",61847,14.84,-0.06,-19.98
"12/27/2016 13:25:00","WEST",61752,0.55,0.28,-5.35
"12/27/2016 13:30:00","CAPITL",61757,44.96,-0.33,-50.21
"12/27/2016 13:30:00","CENTRL",61754,0.17,-0.04,-5.13
"12/27/2016 13:30:00","DUNWOD",61760,30.01,-0.41,-35.33
"12/27/2016 13:30:00","GENESE",61753,-0.83,0.10,-3.98
"12/27/2016 13:30:00","H Q",61844,-4.77,0.14,0.00
"12/27/2016 13:30:00","HUD VL",61758,30.18,-0.41,-35.50
"12/27/2016 13:30:00","LONGIL",61762,29.87,-0.55,-35.33
"12/27/2016 13:30:00","MHK VL",61756,-0.31,-0.18,-4.79
"12/27/2016 13:30:00","MILLWD",61759,30.46,-0.42,-35.79
"12/27/2016 13:30:00","N.Y.C.",61761,29.97,-0.44,-35.33
"12/27/2016 13:30:00","NORTH",61755,-4.74,0.18,0.00
"12/27/2016 13:30:00","NPX",61845,38.37,-0.33,-43.61
"12/27/2016 13:30:00","O H",61846,0.92,0.35,-5.48
"12/27/2016 13:30:00","PJM",61847,14.34,-0.06,-19.32
"12/27/2016 13:30:00","WEST",61752,0.54,0.29,-5.17
"12/27/2016 13:35:00","CAPITL",61757,44.95,-0.33,-50.17
"12/27/2016 13:35:00","CENTRL",61754,0.20,-0.04,-5.12
"12/27/2016 13:35:00","DUNWOD",61760,30.01,-0.41,-35.30
"12/27/2016 13:35:00","GENESE",61753,-0.81,0.10,-3.98
"12/27/2016 13:35:00","H Q",61844,-4.75,0.14,0.00
"12/27/2016 13:35:00","HUD VL",61758,30.19,-0.40,-35.47
"12/27/2016 13:35:00","LONGIL",61762,29.88,-0.54,-35.30
"12/27/2016 13:35:00","MHK VL",61756,-0.28,-0.18,-4.78
"12/27/2016 13:35:00","MILLWD",61759,30.46,-0.42,-35.76
"12/27/2016 13:35:00","N.Y.C.",61761,29.97,-0.44,-35.30
"12/27/2016 13:35:00","NORTH",61755,-4.71,0.18,0.00
"12/27/2016 13:35:00","NPX",61845,38.36,-0.33,-43.58
"12/27/2016 13:35:00","O H",61846,0.94,0.34,-5.48
"12/27/2016 13:35:00","PJM",61847,14.36,-0.05,-19.30
"12/27/2016 13:35:00","WEST",61752,0.55,0.27,-5.17
"12/27/2016 13:40:00","CAPITL",61757,42.30,0.25,-38.41
"12/27/2016 13:40:00","CENTRL",61754,7.60,0.03,-3.92
"12/27/2016 13:40:00","DUNWOD",61760,30.98,0.31,-27.03
"12/27/2016 13:40:00","GENESE",61753,6.61,-0.08,-3.04
"12/27/2016 13:40:00","H Q",61844,3.54,-0.10,0.00
"12/27/2016 13:40:00","HUD VL",61758,31.10,0.30,-27.16
"12/27/2016 13:40:00","LONGIL",61762,31.08,0.41,-27.03
"12/27/2016 13:40:00","MHK VL",61756,7.45,0.14,-3.66
"12/27/2016 13:40:00","MILLWD",61759,31.34,0.31,-27.38
"12/27/2016 13:40:00","N.Y.C.",61761,30.99,0.32,-27.02
"12/27/2016 13:40:00","NORTH",61755,3.51,-0.13,0.00
"12/27/2016 13:40:00","NPX",61845,37.26,0.25,-33.37
"12/27/2016 13:40:00","O H",61846,7.58,-0.26,-4.20
"12/27/2016 13:40:00","PJM",61847,18.46,0.04,-14.78
"12/27/2016 13:40:00","WEST",61752,7.39,-0.21,-3.96
"12/27/2016 13:45:00","CAPITL",61757,46.88,-0.35,-52.35
"12/27/2016 13:45:00","CENTRL",61754,0.18,-0.05,-5.34
"12/27/2016 13:45:00","DUNWOD",61760,31.29,-0.43,-36.84
"12/27/2016 13:45:00","GENESE",61753,-0.87,0.10,-4.15
"12/27/2016 13:45:00","H Q",61844,-4.97,0.14,0.00
"12/27/2016 13:45:00","HUD VL",61758,31.48,-0.42,-37.01
"12/27/2016 13:45:00","LONGIL",61762,31.14,-0.58,-36.84
"12/27/2016 13:45:00","MHK VL",61756,-0.31,-0.19,-4.99
"12/27/2016 13:45:00","MILLWD",61759,31.77,-0.43,-37.32
"12/27/2016 13:45:00","N.Y.C.",61761,31.26,-0.45,-36.83
"12/27/2016 13:45:00","NORTH",61755,-4.93,0.18,0.00
"12/27/2016 13:45:00","NPX",61845,40.01,-0.35,-45.47
"12/27/2016 13:45:00","O H",61846,0.95,0.35,-5.72
"12/27/2016 13:45:00","PJM",61847,14.96,-0.06,-20.14
"12/27/2016 13:45:00","WEST",61752,0.56,0.28,-5.39
"12/27/2016 13:50:00","CAPITL",61757,41.56,0.25,-37.59
"12/27/2016 13:50:00","CENTRL",61754,7.59,0.03,-3.84
"12/27/2016 13:50:00","DUNWOD",61760,30.48,0.31,-26.45
"12/27/2016 13:50:00","GENESE",61753,6.62,-0.08,-2.98
"12/27/2016 13:50:00","H Q",61844,3.61,-0.10,0.00
"12/27/2016 13:50:00","HUD VL",61758,30.60,0.31,-26.58
"12/27/2016 13:50:00","LONGIL",61762,30.59,0.42,-26.45
"12/27/2016 13:50:00","MHK VL",61756,7.44,0.14,-3.58
"12/27/2016 13:50:00","MILLWD",61759,30.83,0.32,-26.79
"12/27/2016 13:50:00","N.Y.C.",61761,30.49,0.33,-26.44
"12/27/2016 13:50:00","NORTH",61755,3.59,-0.13,0.00
"12/27/2016 13:50:00","NPX",61845,36.62,0.25,-32.65
"12/27/2016 13:50:00","O H",61846,7.56,-0.26,-4.11
"12/27/2016 13:50:00","PJM",61847,18.22,0.04,-14.46
"12/27/2016 13:50:00","WEST",61752,7.38,-0.21,-3.87
"12/27/2016 13:55:00","CAPITL",61757,46.52,-0.34,-51.92
"12/27/2016 13:55:00","CENTRL",61754,0.19,-0.05,-5.30
"12/27/2016 13:55:00","DUNWOD",61760,31.05,-0.43,-36.54
"12/27/2016 13:55:00","GENESE",61753,-0.85,0.10,-4.12
"12/27/2016 13:55:00","H Q",61844,-4.92,0.14,0.00
"12/27/2016 13:55:00","HUD VL",61758,31.23,-0.42,-36.71
"12/27/2016 13:55:00","LONGIL",61762,30.89,-0.58,-36.54
"12/27/2016 13:55:00","MHK VL",61756,-0.31,-0.19,-4.95
"12/27/2016 13:55:00","MILLWD",61759,31.51,-0.44,-37.01
"12/27/2016 13:55:00","N.Y.C.",61761,31.01,-0.46,-36.53
"12/27/2016 13:55:00","NORTH",61755,-4.88,0.18,0.00
"12/27/2016 13:55:00","NPX",61845,39.69,-0.34,-45.10
"12/27/2016 13:55:00","O H",61846,0.95,0.34,-5.67
"12/27/2016 13:55:00","PJM",61847,14.84,-0.07,-19.97
"12/27/2016 13:55:00","WEST",61752,0.56,0.27,-5.35
"12/27/2016 14:00:00","CAPITL",61757,42.78,0.24,-38.97
"12/27/2016 14:00:00","CENTRL",61754,7.58,0.03,-3.98
"12/27/2016 14:00:00","DUNWOD",61760,31.30,0.30,-27.43
"12/27/2016 14:00:00","GENESE",61753,6.59,-0.07,-3.09
"12/27/2016 14:00:00","H Q",61844,3.47,-0.10,0.00
"12/27/2016 14:00:00","HUD VL",61758,31.42,0.30,-27.56
"12/27/2016 14:00:00","LONGIL",61762,31.40,0.41,-27.43
"12/27/2016 14:00:00","MHK VL",61756,7.42,0.14,-3.72
"12/27/2016 14:00:00","MILLWD",61759,31.66,0.31,-27.78
"12/27/2016 14:00:00","N.Y.C.",61761,31.31,0.32,-27.42
"12/27/2016 14:00:00","NORTH",61755,3.44,-0.13,0.00
"12/27/2016 14:00:00","NPX",61845,37.67,0.24,-33.86
"12/27/2016 14:00:00","O H",61846,7.58,-0.25,-4.26
"12/27/2016 14:00:00","PJM",61847,18.61,0.05,-14.99
"12/27/2016 14:00:00","WEST",61752,7.38,-0.20,-4.01
"12/27/2016 14:05:00","CAPITL",61757,42.80,0.24,-38.98
"12/27/2016 14:05:00","CENTRL",61754,7.59,0.03,-3.98
"12/27/2016 14:05:00","DUNWOD",61760,31.31,0.30,-27.43
"12/27/2016 14:05:00","GENESE",61753,6.59,-0.08,-3.09
"12/27/2016 14:05:00","H Q",61844,3.48,-0.10,0.00
"12/27/2016 14:05:00","HUD VL",61758,31.43,0.29,-27.56
"12/27/2016 14:05:00","LONGIL",61762,31.41,0.40,-27.43
"12/27/2016 14:05:00","MHK VL",61756,7.43,0.14,-3.72
"12/27/2016 14:05:00","MILLWD",61759,31.67,0.31,-27.79
"12/27/2016 14:05:00","N.Y.C.",61761,31.32,0.31,-27.43
"12/27/2016 14:05:00","NORTH",61755,3.45,-0.13,0.00
"12/27/2016 14:05:00","NPX",61845,37.68,0.24,-33.86
"12/27/2016 14:05:00","O H",61846,7.58,-0.25,-4.26
"12/27/2016 14:05:00","PJM",61847,18.62,0.05,-15.00
"12/27/2016 14:05:00","WEST",61752,7.38,-0.21,-4.01
"12/27/2016 14:10:00","CAPITL",61757,44.04,0.06,-43.05
"12/27/2016 14:10:00","CENTRL",61754,5.34,0.01,-4.39
"12/27/2016 14:10:00","DUNWOD",61760,31.30,0.08,-30.29
"12/27/2016 14:10:00","GENESE",61753,4.33,-0.02,-3.41
"12/27/2016 14:10:00","H Q",61844,0.91,-0.03,0.00
"12/27/2016 14:10:00","HUD VL",61758,31.45,0.08,-30.44
"12/27/2016 14:10:00","LONGIL",61762,31.33,0.11,-30.29
"12/27/2016 14:10:00","MHK VL",61756,5.07,0.04,-4.11
"12/27/2016 14:10:00","MILLWD",61759,31.70,0.08,-30.69
"12/27/2016 14:10:00","N.Y.C.",61761,31.30,0.08,-30.29
"12/27/2016 14:10:00","NORTH",61755,0.90,-0.03,0.00
"12/27/2016 14:10:00","NPX",61845,38.39,0.06,-37.40
