"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2016 18:30:00","GENESE",61753,24.71,-0.60,-0.44
"12/24/2016 18:30:00","H Q",61844,24.01,-0.85,0.00
"12/24/2016 18:30:00","HUD VL",61758,31.27,2.46,-3.95
"12/24/2016 18:30:00","LONGIL",61762,32.25,3.45,-3.94
"12/24/2016 18:30:00","MHK VL",61756,26.30,0.85,-0.59
"12/24/2016 18:30:00","MILLWD",61759,31.44,2.59,-4.00
"12/24/2016 18:30:00","N.Y.C.",61761,31.34,2.54,-3.94
"12/24/2016 18:30:00","NORTH",61755,23.49,-1.37,0.00
"12/24/2016 18:30:00","NPX",61845,31.73,2.01,-4.86
"12/24/2016 18:30:00","O H",61846,23.76,-1.71,-0.61
"12/24/2016 18:30:00","PJM",61847,27.49,0.47,-2.16
"12/24/2016 18:30:00","WEST",61752,24.07,-1.37,-0.58
"12/24/2016 18:35:00","CAPITL",61757,31.12,1.78,-3.19
"12/24/2016 18:35:00","CENTRL",61754,26.69,0.21,-0.33
"12/24/2016 18:35:00","DUNWOD",61760,30.99,2.59,-2.25
"12/24/2016 18:35:00","GENESE",61753,25.75,-0.65,-0.25
"12/24/2016 18:35:00","H Q",61844,25.26,-0.89,0.00
"12/24/2016 18:35:00","HUD VL",61758,30.99,2.59,-2.25
"12/24/2016 18:35:00","LONGIL",61762,32.03,3.63,-2.25
"12/24/2016 18:35:00","MHK VL",61756,27.38,0.89,-0.34
"12/24/2016 18:35:00","MILLWD",61759,31.15,2.72,-2.28
"12/24/2016 18:35:00","N.Y.C.",61761,31.07,2.67,-2.25
"12/24/2016 18:35:00","NORTH",61755,24.71,-1.44,0.00
"12/24/2016 18:35:00","NPX",61845,32.87,2.12,-4.60
"12/24/2016 18:35:00","O H",61846,24.67,-1.83,-0.35
"12/24/2016 18:35:00","PJM",61847,27.90,0.52,-1.23
"12/24/2016 18:35:00","WEST",61752,24.99,-1.49,-0.33
"12/24/2016 18:40:00","CAPITL",61757,29.94,1.90,-0.07
"12/24/2016 18:40:00","CENTRL",61754,28.29,0.31,-0.01
"12/24/2016 18:40:00","DUNWOD",61760,30.84,2.82,-0.05
"12/24/2016 18:40:00","GENESE",61753,27.34,-0.64,-0.01
"12/24/2016 18:40:00","H Q",61844,26.99,-0.98,0.00
"12/24/2016 18:40:00","HUD VL",61758,30.82,2.80,-0.05
"12/24/2016 18:40:00","LONGIL",61762,31.91,3.89,-0.05
"12/24/2016 18:40:00","MHK VL",61756,28.93,0.95,-0.01
"12/24/2016 18:40:00","MILLWD",61759,30.96,2.94,-0.05
"12/24/2016 18:40:00","N.Y.C.",61761,30.96,2.94,-0.05
"12/24/2016 18:40:00","NORTH",61755,26.38,-1.59,0.00
"12/24/2016 18:40:00","NPX",61845,32.12,2.26,-1.89
"12/24/2016 18:40:00","O H",61846,26.11,-1.87,-0.01
"12/24/2016 18:40:00","PJM",61847,28.67,0.67,-0.03
"12/24/2016 18:40:00","WEST",61752,26.47,-1.51,-0.01
"12/24/2016 18:45:00","CAPITL",61757,35.89,1.06,-18.83
"12/24/2016 18:45:00","CENTRL",61754,18.12,0.16,-1.96
"12/24/2016 18:45:00","DUNWOD",61760,30.87,1.60,-13.27
"12/24/2016 18:45:00","GENESE",61753,17.14,-0.35,-1.50
"12/24/2016 18:45:00","H Q",61844,15.44,-0.56,0.00
"12/24/2016 18:45:00","HUD VL",61758,30.89,1.60,-13.29
"12/24/2016 18:45:00","LONGIL",61762,31.49,2.22,-13.27
"12/24/2016 18:45:00","MHK VL",61756,18.54,0.54,-2.00
"12/24/2016 18:45:00","MILLWD",61759,31.14,1.68,-13.46
"12/24/2016 18:45:00","N.Y.C.",61761,30.95,1.68,-13.27
"12/24/2016 18:45:00","NORTH",61755,15.10,-0.90,0.00
"12/24/2016 18:45:00","NPX",61845,35.48,1.28,-18.20
"12/24/2016 18:45:00","O H",61846,17.03,-1.04,-2.07
"12/24/2016 18:45:00","PJM",61847,23.63,0.37,-7.26
"12/24/2016 18:45:00","WEST",61752,17.13,-0.82,-1.95
"12/24/2016 18:50:00","CAPITL",61757,35.27,1.12,-17.19
"12/24/2016 18:50:00","CENTRL",61754,18.91,0.17,-1.79
"12/24/2016 18:50:00","DUNWOD",61760,30.78,1.71,-12.12
"12/24/2016 18:50:00","GENESE",61753,17.93,-0.39,-1.37
"12/24/2016 18:50:00","H Q",61844,16.36,-0.59,0.00
"12/24/2016 18:50:00","HUD VL",61758,30.78,1.70,-12.13
"12/24/2016 18:50:00","LONGIL",61762,31.44,2.37,-12.12
"12/24/2016 18:50:00","MHK VL",61756,19.36,0.58,-1.83
"12/24/2016 18:50:00","MILLWD",61759,31.04,1.80,-12.29
"12/24/2016 18:50:00","N.Y.C.",61761,30.87,1.80,-12.12
"12/24/2016 18:50:00","NORTH",61755,15.99,-0.97,0.00
"12/24/2016 18:50:00","NPX",61845,36.24,1.36,-17.93
"12/24/2016 18:50:00","O H",61846,17.72,-1.12,-1.89
"12/24/2016 18:50:00","PJM",61847,23.99,0.41,-6.63
"12/24/2016 18:50:00","WEST",61752,17.83,-0.90,-1.78
"12/24/2016 18:55:00","CAPITL",61757,35.86,1.04,-18.86
"12/24/2016 18:55:00","CENTRL",61754,18.08,0.16,-1.96
"12/24/2016 18:55:00","DUNWOD",61760,30.86,1.61,-13.29
"12/24/2016 18:55:00","GENESE",61753,17.11,-0.35,-1.50
"12/24/2016 18:55:00","H Q",61844,15.40,-0.56,0.00
"12/24/2016 18:55:00","HUD VL",61758,30.86,1.60,-13.30
"12/24/2016 18:55:00","LONGIL",61762,31.49,2.23,-13.29
"12/24/2016 18:55:00","MHK VL",61756,18.51,0.54,-2.00
"12/24/2016 18:55:00","MILLWD",61759,31.14,1.69,-13.48
"12/24/2016 18:55:00","N.Y.C.",61761,30.96,1.71,-13.29
"12/24/2016 18:55:00","NORTH",61755,15.05,-0.91,0.00
"12/24/2016 18:55:00","NPX",61845,36.61,1.28,-19.37
"12/24/2016 18:55:00","O H",61846,16.99,-1.04,-2.07
"12/24/2016 18:55:00","PJM",61847,23.60,0.37,-7.27
"12/24/2016 18:55:00","WEST",61752,17.10,-0.81,-1.95
"12/24/2016 19:00:00","CAPITL",61757,35.75,1.05,-18.57
"12/24/2016 19:00:00","CENTRL",61754,18.21,0.14,-1.93
"12/24/2016 19:00:00","DUNWOD",61760,30.87,1.65,-13.08
"12/24/2016 19:00:00","GENESE",61753,17.19,-0.42,-1.47
"12/24/2016 19:00:00","H Q",61844,15.59,-0.55,0.00
"12/24/2016 19:00:00","HUD VL",61758,30.86,1.63,-13.10
"12/24/2016 19:00:00","LONGIL",61762,31.53,2.31,-13.08
"12/24/2016 19:00:00","MHK VL",61756,18.66,0.55,-1.97
"12/24/2016 19:00:00","MILLWD",61759,31.14,1.73,-13.27
"12/24/2016 19:00:00","N.Y.C.",61761,30.94,1.73,-13.08
"12/24/2016 19:00:00","NORTH",61755,15.23,-0.90,0.00
"12/24/2016 19:00:00","NPX",61845,36.55,1.29,-19.12
"12/24/2016 19:00:00","O H",61846,17.03,-1.15,-2.04
"12/24/2016 19:00:00","PJM",61847,23.65,0.35,-7.16
"12/24/2016 19:00:00","WEST",61752,17.14,-0.92,-1.92
"12/24/2016 19:05:00","CAPITL",61757,37.09,0.89,-22.55
"12/24/2016 19:05:00","CENTRL",61754,16.11,0.11,-2.35
"12/24/2016 19:05:00","DUNWOD",61760,30.94,1.39,-15.89
"12/24/2016 19:05:00","GENESE",61753,15.12,-0.33,-1.79
"12/24/2016 19:05:00","H Q",61844,13.20,-0.46,0.00
"12/24/2016 19:05:00","HUD VL",61758,30.93,1.37,-15.90
"12/24/2016 19:05:00","LONGIL",61762,31.53,1.97,-15.90
"12/24/2016 19:05:00","MHK VL",61756,16.50,0.45,-2.39
"12/24/2016 19:05:00","MILLWD",61759,31.22,1.45,-16.12
"12/24/2016 19:05:00","N.Y.C.",61761,30.99,1.45,-15.88
"12/24/2016 19:05:00","NORTH",61755,12.90,-0.76,0.00
"12/24/2016 19:05:00","NPX",61845,35.99,1.09,-21.24
"12/24/2016 19:05:00","O H",61846,15.19,-0.94,-2.47
"12/24/2016 19:05:00","PJM",61847,22.63,0.27,-8.69
"12/24/2016 19:05:00","WEST",61752,15.24,-0.75,-2.33
"12/24/2016 19:10:00","CAPITL",61757,37.06,0.88,-22.60
"12/24/2016 19:10:00","CENTRL",61754,16.04,0.11,-2.35
"12/24/2016 19:10:00","DUNWOD",61760,30.88,1.37,-15.93
"12/24/2016 19:10:00","GENESE",61753,15.08,-0.30,-1.79
"12/24/2016 19:10:00","H Q",61844,13.12,-0.46,0.00
"12/24/2016 19:10:00","HUD VL",61758,30.88,1.36,-15.94
"12/24/2016 19:10:00","LONGIL",61762,31.46,1.94,-15.94
"12/24/2016 19:10:00","MHK VL",61756,16.43,0.45,-2.40
"12/24/2016 19:10:00","MILLWD",61759,31.18,1.44,-16.16
"12/24/2016 19:10:00","N.Y.C.",61761,30.95,1.44,-15.93
"12/24/2016 19:10:00","NORTH",61755,12.82,-0.76,0.00
"12/24/2016 19:10:00","NPX",61845,35.95,1.09,-21.29
"12/24/2016 19:10:00","O H",61846,15.16,-0.90,-2.48
"12/24/2016 19:10:00","PJM",61847,22.57,0.27,-8.72
"12/24/2016 19:10:00","WEST",61752,15.24,-0.68,-2.34
"12/24/2016 19:15:00","CAPITL",61757,35.77,1.05,-18.63
"12/24/2016 19:15:00","CENTRL",61754,18.13,0.10,-1.94
"12/24/2016 19:15:00","DUNWOD",61760,30.87,1.64,-13.13
"12/24/2016 19:15:00","GENESE",61753,17.15,-0.42,-1.48
"12/24/2016 19:15:00","H Q",61844,15.54,-0.55,0.00
"12/24/2016 19:15:00","HUD VL",61758,30.86,1.62,-13.14
"12/24/2016 19:15:00","LONGIL",61762,31.52,2.30,-13.13
"12/24/2016 19:15:00","MHK VL",61756,18.65,0.55,-2.02
"12/24/2016 19:15:00","MILLWD",61759,31.12,1.70,-13.32
"12/24/2016 19:15:00","N.Y.C.",61761,30.96,1.74,-13.13
"12/24/2016 19:15:00","NORTH",61755,15.19,-0.90,0.00
"12/24/2016 19:15:00","NPX",61845,35.23,1.30,-17.84
"12/24/2016 19:15:00","O H",61846,16.98,-1.16,-2.04
"12/24/2016 19:15:00","PJM",61847,23.58,0.30,-7.19
"12/24/2016 19:15:00","WEST",61752,17.10,-0.92,-1.93
"12/24/2016 19:20:00","CAPITL",61757,30.63,1.73,-2.70
"12/24/2016 19:20:00","CENTRL",61754,26.75,0.26,-0.28
"12/24/2016 19:20:00","DUNWOD",61760,30.78,2.67,-1.90
"12/24/2016 19:20:00","GENESE",61753,25.74,-0.68,-0.21
"12/24/2016 19:20:00","H Q",61844,25.28,-0.92,0.00
"12/24/2016 19:20:00","HUD VL",61758,30.75,2.65,-1.91
"12/24/2016 19:20:00","LONGIL",61762,31.85,3.75,-1.90
"12/24/2016 19:20:00","MHK VL",61756,27.41,0.92,-0.29
"12/24/2016 19:20:00","MILLWD",61759,30.94,2.81,-1.93
"12/24/2016 19:20:00","N.Y.C.",61761,30.94,2.83,-1.91
"12/24/2016 19:20:00","NORTH",61755,24.68,-1.52,0.00
"12/24/2016 19:20:00","NPX",61845,30.67,2.12,-2.35
"12/24/2016 19:20:00","O H",61846,24.74,-1.76,-0.30
"12/24/2016 19:20:00","PJM",61847,27.95,0.71,-1.04
"12/24/2016 19:20:00","WEST",61752,25.04,-1.44,-0.28
"12/24/2016 19:25:00","CAPITL",61757,31.20,1.72,-3.84
"12/24/2016 19:25:00","CENTRL",61754,26.30,0.26,-0.40
"12/24/2016 19:25:00","DUNWOD",61760,30.91,2.56,-2.71
"12/24/2016 19:25:00","GENESE",61753,25.30,-0.64,-0.31
"12/24/2016 19:25:00","H Q",61844,24.77,-0.87,0.00
"12/24/2016 19:25:00","HUD VL",61758,30.89,2.54,-2.71
"12/24/2016 19:25:00","LONGIL",61762,31.94,3.59,-2.71
"12/24/2016 19:25:00","MHK VL",61756,26.93,0.87,-0.42
"12/24/2016 19:25:00","MILLWD",61759,31.08,2.69,-2.75
"12/24/2016 19:25:00","N.Y.C.",61761,31.04,2.69,-2.71
"12/24/2016 19:25:00","NORTH",61755,24.20,-1.44,0.00
"12/24/2016 19:25:00","NPX",61845,31.03,2.05,-3.34
"12/24/2016 19:25:00","O H",61846,24.37,-1.69,-0.42
"12/24/2016 19:25:00","PJM",61847,27.76,0.64,-1.48
"12/24/2016 19:25:00","WEST",61752,24.68,-1.36,-0.40
"12/24/2016 19:30:00","CAPITL",61757,35.95,1.06,-18.90
"12/24/2016 19:30:00","CENTRL",61754,18.11,0.14,-1.97
"12/24/2016 19:30:00","DUNWOD",61760,30.91,1.60,-13.32
"12/24/2016 19:30:00","GENESE",61753,17.11,-0.38,-1.50
"12/24/2016 19:30:00","H Q",61844,15.45,-0.54,0.00
"12/24/2016 19:30:00","HUD VL",61758,30.91,1.58,-13.33
"12/24/2016 19:30:00","LONGIL",61762,31.55,2.24,-13.32
"12/24/2016 19:30:00","MHK VL",61756,18.58,0.54,-2.04
"12/24/2016 19:30:00","MILLWD",61759,31.18,1.68,-13.51
"12/24/2016 19:30:00","N.Y.C.",61761,30.99,1.68,-13.32
"12/24/2016 19:30:00","NORTH",61755,15.10,-0.90,0.00
"12/24/2016 19:30:00","NPX",61845,33.72,1.29,-16.44
"12/24/2016 19:30:00","O H",61846,17.01,-1.06,-2.07
"12/24/2016 19:30:00","PJM",61847,23.65,0.37,-7.29
"12/24/2016 19:30:00","WEST",61752,17.11,-0.83,-1.95
"12/24/2016 19:35:00","CAPITL",61757,34.30,1.07,-17.01
"12/24/2016 19:35:00","CENTRL",61754,18.11,0.13,-1.77
"12/24/2016 19:35:00","DUNWOD",61760,29.82,1.62,-11.99
"12/24/2016 19:35:00","GENESE",61753,17.17,-0.39,-1.35
"12/24/2016 19:35:00","H Q",61844,15.66,-0.55,0.00
"12/24/2016 19:35:00","HUD VL",61758,29.80,1.59,-12.00
"12/24/2016 19:35:00","LONGIL",61762,30.44,2.24,-11.99
"12/24/2016 19:35:00","MHK VL",61756,18.59,0.53,-1.84
"12/24/2016 19:35:00","MILLWD",61759,30.06,1.69,-12.16
"12/24/2016 19:35:00","N.Y.C.",61761,29.89,1.69,-11.99
"12/24/2016 19:35:00","NORTH",61755,15.30,-0.91,0.00
"12/24/2016 19:35:00","NPX",61845,32.32,1.31,-14.79
"12/24/2016 19:35:00","O H",61846,17.01,-1.07,-1.87
"12/24/2016 19:35:00","PJM",61847,23.13,0.36,-6.56
"12/24/2016 19:35:00","WEST",61752,17.13,-0.84,-1.76
"12/24/2016 19:40:00","CAPITL",61757,34.27,1.07,-16.94
"12/24/2016 19:40:00","CENTRL",61754,18.14,0.11,-1.76
"12/24/2016 19:40:00","DUNWOD",61760,29.81,1.61,-11.94
"12/24/2016 19:40:00","GENESE",61753,17.20,-0.41,-1.35
"12/24/2016 19:40:00","H Q",61844,15.71,-0.55,0.00
"12/24/2016 19:40:00","HUD VL",61758,29.80,1.59,-11.95
"12/24/2016 19:40:00","LONGIL",61762,30.42,2.23,-11.94
"12/24/2016 19:40:00","MHK VL",61756,18.63,0.54,-1.83
"12/24/2016 19:40:00","MILLWD",61759,30.06,1.69,-12.11
"12/24/2016 19:40:00","N.Y.C.",61761,29.89,1.69,-11.93
"12/24/2016 19:40:00","NORTH",61755,15.37,-0.89,0.00
"12/24/2016 19:40:00","NPX",61845,32.30,1.32,-14.73
"12/24/2016 19:40:00","O H",61846,17.01,-1.11,-1.86
"12/24/2016 19:40:00","PJM",61847,23.13,0.34,-6.53
"12/24/2016 19:40:00","WEST",61752,17.13,-0.88,-1.75
"12/24/2016 19:45:00","CAPITL",61757,30.05,1.76,-2.09
"12/24/2016 19:45:00","CENTRL",61754,26.61,0.18,-0.22
"12/24/2016 19:45:00","DUNWOD",61760,30.30,2.62,-1.47
"12/24/2016 19:45:00","GENESE",61753,25.69,-0.68,-0.17
"12/24/2016 19:45:00","H Q",61844,25.32,-0.89,0.00
"12/24/2016 19:45:00","HUD VL",61758,30.25,2.57,-1.47
"12/24/2016 19:45:00","LONGIL",61762,31.27,3.59,-1.47
"12/24/2016 19:45:00","MHK VL",61756,27.30,0.86,-0.23
"12/24/2016 19:45:00","MILLWD",61759,30.43,2.73,-1.49
"12/24/2016 19:45:00","N.Y.C.",61761,30.41,2.73,-1.47
"12/24/2016 19:45:00","NORTH",61755,24.77,-1.44,0.00
"12/24/2016 19:45:00","NPX",61845,30.15,2.12,-1.82
"12/24/2016 19:45:00","O H",61846,24.65,-1.78,-0.23
"12/24/2016 19:45:00","PJM",61847,27.59,0.58,-0.81
"12/24/2016 19:45:00","WEST",61752,25.01,-1.42,-0.22
"12/24/2016 19:50:00","CAPITL",61757,30.62,1.67,-4.03
"12/24/2016 19:50:00","CENTRL",61754,25.54,0.20,-0.42
"12/24/2016 19:50:00","DUNWOD",61760,30.25,2.49,-2.84
"12/24/2016 19:50:00","GENESE",61753,24.64,-0.60,-0.32
"12/24/2016 19:50:00","H Q",61844,24.07,-0.85,0.00
"12/24/2016 19:50:00","HUD VL",61758,30.23,2.47,-2.84
"12/24/2016 19:50:00","LONGIL",61762,31.18,3.41,-2.84
"12/24/2016 19:50:00","MHK VL",61756,26.18,0.82,-0.44
"12/24/2016 19:50:00","MILLWD",61759,30.39,2.59,-2.88
"12/24/2016 19:50:00","N.Y.C.",61761,30.35,2.59,-2.84
"12/24/2016 19:50:00","NORTH",61755,23.55,-1.37,0.00
"12/24/2016 19:50:00","NPX",61845,30.44,2.02,-3.50
"12/24/2016 19:50:00","O H",61846,23.72,-1.65,-0.44
"12/24/2016 19:50:00","PJM",61847,27.05,0.57,-1.55
"12/24/2016 19:50:00","WEST",61752,24.04,-1.30,-0.42
"12/24/2016 19:55:00","CAPITL",61757,29.97,1.65,-3.37
"12/24/2016 19:55:00","CENTRL",61754,25.48,0.18,-0.35
"12/24/2016 19:55:00","DUNWOD",61760,29.80,2.47,-2.38
"12/24/2016 19:55:00","GENESE",61753,24.59,-0.62,-0.27
"12/24/2016 19:55:00","H Q",61844,24.10,-0.85,0.00
"12/24/2016 19:55:00","HUD VL",61758,29.77,2.45,-2.38
"12/24/2016 19:55:00","LONGIL",61762,30.72,3.39,-2.38
"12/24/2016 19:55:00","MHK VL",61756,26.14,0.82,-0.36
"12/24/2016 19:55:00","MILLWD",61759,29.95,2.59,-2.41
"12/24/2016 19:55:00","N.Y.C.",61761,29.92,2.59,-2.38
"12/24/2016 19:55:00","NORTH",61755,23.60,-1.35,0.00
"12/24/2016 19:55:00","NPX",61845,29.88,2.00,-2.93
"12/24/2016 19:55:00","O H",61846,23.67,-1.65,-0.37
"12/24/2016 19:55:00","PJM",61847,26.80,0.55,-1.30
"12/24/2016 19:55:00","WEST",61752,23.97,-1.32,-0.35
"12/24/2016 20:00:00","CAPITL",61757,34.26,1.07,-16.97
"12/24/2016 20:00:00","CENTRL",61754,18.10,0.11,-1.77
"12/24/2016 20:00:00","DUNWOD",61760,29.80,1.62,-11.96
"12/24/2016 20:00:00","GENESE",61753,17.16,-0.40,-1.35
"12/24/2016 20:00:00","H Q",61844,15.68,-0.53,0.00
"12/24/2016 20:00:00","HUD VL",61758,29.77,1.59,-11.97
"12/24/2016 20:00:00","LONGIL",61762,30.40,2.22,-11.96
"12/24/2016 20:00:00","MHK VL",61756,18.57,0.52,-1.84
"12/24/2016 20:00:00","MILLWD",61759,30.03,1.69,-12.13
"12/24/2016 20:00:00","N.Y.C.",61761,29.86,1.69,-11.96
"12/24/2016 20:00:00","NORTH",61755,15.34,-0.88,0.00
"12/24/2016 20:00:00","NPX",61845,32.27,1.30,-14.76
"12/24/2016 20:00:00","O H",61846,16.99,-1.09,-1.86
"12/24/2016 20:00:00","PJM",61847,23.12,0.36,-6.54
"12/24/2016 20:00:00","WEST",61752,17.11,-0.86,-1.75
"12/24/2016 20:05:00","CAPITL",61757,34.26,1.07,-16.97
"12/24/2016 20:05:00","CENTRL",61754,18.10,0.11,-1.77
"12/24/2016 20:05:00","DUNWOD",61760,29.80,1.62,-11.96
"12/24/2016 20:05:00","GENESE",61753,17.16,-0.40,-1.35
"12/24/2016 20:05:00","H Q",61844,15.66,-0.55,0.00
"12/24/2016 20:05:00","HUD VL",61758,29.79,1.61,-11.97
"12/24/2016 20:05:00","LONGIL",61762,30.41,2.24,-11.96
"12/24/2016 20:05:00","MHK VL",61756,18.57,0.52,-1.84
"12/24/2016 20:05:00","MILLWD",61759,30.03,1.69,-12.13
"12/24/2016 20:05:00","N.Y.C.",61761,29.87,1.70,-11.96
"12/24/2016 20:05:00","NORTH",61755,15.32,-0.89,0.00
"12/24/2016 20:05:00","NPX",61845,32.27,1.30,-14.76
"12/24/2016 20:05:00","O H",61846,16.99,-1.09,-1.86
"12/24/2016 20:05:00","PJM",61847,23.10,0.34,-6.54
"12/24/2016 20:05:00","WEST",61752,17.11,-0.86,-1.75
"12/24/2016 20:10:00","CAPITL",61757,32.67,1.19,-13.41
"12/24/2016 20:10:00","CENTRL",61754,19.59,0.13,-1.40
"12/24/2016 20:10:00","DUNWOD",61760,29.33,1.81,-9.45
"12/24/2016 20:10:00","GENESE",61753,18.67,-0.47,-1.06
"12/24/2016 20:10:00","H Q",61844,17.46,-0.61,0.00
"12/24/2016 20:10:00","HUD VL",61758,29.31,1.79,-9.45
"12/24/2016 20:10:00","LONGIL",61762,30.01,2.49,-9.45
"12/24/2016 20:10:00","MHK VL",61756,20.10,0.58,-1.45
"12/24/2016 20:10:00","MILLWD",61759,29.53,1.88,-9.58
"12/24/2016 20:10:00","N.Y.C.",61761,29.40,1.88,-9.45
"12/24/2016 20:10:00","NORTH",61755,17.06,-1.01,0.00
"12/24/2016 20:10:00","NPX",61845,31.19,1.46,-11.66
"12/24/2016 20:10:00","O H",61846,18.31,-1.23,-1.47
"12/24/2016 20:10:00","PJM",61847,23.64,0.40,-5.17
"12/24/2016 20:10:00","WEST",61752,18.48,-0.98,-1.39
"12/24/2016 20:15:00","CAPITL",61757,30.07,1.76,-2.08
"12/24/2016 20:15:00","CENTRL",61754,26.64,0.18,-0.22
"12/24/2016 20:15:00","DUNWOD",61760,30.30,2.60,-1.46
"12/24/2016 20:15:00","GENESE",61753,25.72,-0.68,-0.16
"12/24/2016 20:15:00","H Q",61844,25.37,-0.87,0.00
"12/24/2016 20:15:00","HUD VL",61758,30.28,2.57,-1.47
"12/24/2016 20:15:00","LONGIL",61762,31.27,3.57,-1.46
"12/24/2016 20:15:00","MHK VL",61756,27.36,0.89,-0.23
"12/24/2016 20:15:00","MILLWD",61759,30.43,2.70,-1.48
"12/24/2016 20:15:00","N.Y.C.",61761,30.40,2.70,-1.46
"12/24/2016 20:15:00","NORTH",61755,24.80,-1.44,0.00
"12/24/2016 20:15:00","NPX",61845,30.14,2.10,-1.81
"12/24/2016 20:15:00","O H",61846,24.68,-1.79,-0.23
"12/24/2016 20:15:00","PJM",61847,27.59,0.55,-0.80
"12/24/2016 20:15:00","WEST",61752,25.01,-1.44,-0.21
"12/24/2016 20:20:00","CAPITL",61757,30.72,1.67,-4.14
"12/24/2016 20:20:00","CENTRL",61754,25.55,0.20,-0.43
"12/24/2016 20:20:00","DUNWOD",61760,30.30,2.47,-2.92
"12/24/2016 20:20:00","GENESE",61753,24.65,-0.60,-0.33
"12/24/2016 20:20:00","H Q",61844,24.07,-0.85,0.00
"12/24/2016 20:20:00","HUD VL",61758,30.28,2.44,-2.92
"12/24/2016 20:20:00","LONGIL",61762,31.25,3.41,-2.92
"12/24/2016 20:20:00","MHK VL",61756,26.19,0.82,-0.45
"12/24/2016 20:20:00","MILLWD",61759,30.47,2.59,-2.96
"12/24/2016 20:20:00","N.Y.C.",61761,30.42,2.59,-2.91
"12/24/2016 20:20:00","NORTH",61755,23.55,-1.37,0.00
"12/24/2016 20:20:00","NPX",61845,30.51,1.99,-3.60
"12/24/2016 20:20:00","O H",61846,23.73,-1.65,-0.45
"12/24/2016 20:20:00","PJM",61847,27.09,0.57,-1.60
"12/24/2016 20:20:00","WEST",61752,24.02,-1.32,-0.43
"12/24/2016 20:25:00","CAPITL",61757,28.54,1.74,-0.41
"12/24/2016 20:25:00","CENTRL",61754,26.67,0.24,-0.04
"12/24/2016 20:25:00","DUNWOD",61760,29.31,2.64,-0.29
"12/24/2016 20:25:00","GENESE",61753,25.76,-0.66,-0.03
"12/24/2016 20:25:00","H Q",61844,25.49,-0.90,0.00
"12/24/2016 20:25:00","HUD VL",61758,29.29,2.61,-0.29
"12/24/2016 20:25:00","LONGIL",61762,30.29,3.62,-0.29
"12/24/2016 20:25:00","MHK VL",61756,27.33,0.90,-0.04
"12/24/2016 20:25:00","MILLWD",61759,29.42,2.74,-0.29
"12/24/2016 20:25:00","N.Y.C.",61761,29.45,2.77,-0.29
"12/24/2016 20:25:00","NORTH",61755,24.94,-1.45,0.00
"12/24/2016 20:25:00","NPX",61845,28.86,2.11,-0.36
"12/24/2016 20:25:00","O H",61846,24.69,-1.74,-0.04
"12/24/2016 20:25:00","PJM",61847,27.21,0.66,-0.16
"12/24/2016 20:25:00","WEST",61752,25.03,-1.40,-0.04
"12/24/2016 20:30:00","CAPITL",61757,31.25,1.48,-7.41
"12/24/2016 20:30:00","CENTRL",61754,23.29,0.16,-0.77
"12/24/2016 20:30:00","DUNWOD",61760,29.80,2.21,-5.22
"12/24/2016 20:30:00","GENESE",61753,22.37,-0.58,-0.59
"12/24/2016 20:30:00","H Q",61844,21.62,-0.74,0.00
"12/24/2016 20:30:00","HUD VL",61758,29.78,2.19,-5.23
"12/24/2016 20:30:00","LONGIL",61762,30.65,3.06,-5.22
"12/24/2016 20:30:00","MHK VL",61756,23.91,0.74,-0.81
"12/24/2016 20:30:00","MILLWD",61759,29.96,2.30,-5.30
"12/24/2016 20:30:00","N.Y.C.",61761,29.89,2.30,-5.22
"12/24/2016 20:30:00","NORTH",61755,21.13,-1.23,0.00
"12/24/2016 20:30:00","NPX",61845,30.60,1.79,-6.45
"12/24/2016 20:30:00","O H",61846,21.65,-1.52,-0.81
"12/24/2016 20:30:00","PJM",61847,25.69,0.47,-2.86
"12/24/2016 20:30:00","WEST",61752,21.90,-1.23,-0.77
"12/24/2016 20:35:00","CAPITL",61757,28.51,1.75,-0.23
"12/24/2016 20:35:00","CENTRL",61754,26.76,0.21,-0.02
"12/24/2016 20:35:00","DUNWOD",61760,29.31,2.63,-0.16
"12/24/2016 20:35:00","GENESE",61753,25.83,-0.71,-0.02
"12/24/2016 20:35:00","H Q",61844,25.65,-0.87,0.00
"12/24/2016 20:35:00","HUD VL",61758,29.29,2.60,-0.16
"12/24/2016 20:35:00","LONGIL",61762,30.29,3.61,-0.16
"12/24/2016 20:35:00","MHK VL",61756,27.45,0.90,-0.03
"12/24/2016 20:35:00","MILLWD",61759,29.42,2.73,-0.17
"12/24/2016 20:35:00","N.Y.C.",61761,29.42,2.73,-0.16
"12/24/2016 20:35:00","NORTH",61755,25.07,-1.46,0.00
"12/24/2016 20:35:00","NPX",61845,28.86,2.12,-0.22
"12/24/2016 20:35:00","O H",61846,24.72,-1.83,-0.03
"12/24/2016 20:35:00","PJM",61847,27.25,0.64,-0.09
"12/24/2016 20:35:00","WEST",61752,25.04,-1.51,-0.02
"12/24/2016 20:40:00","CAPITL",61757,29.36,1.70,-1.47
"12/24/2016 20:40:00","CENTRL",61754,26.58,0.24,-0.15
"12/24/2016 20:40:00","DUNWOD",61760,29.82,2.59,-1.04
"12/24/2016 20:40:00","GENESE",61753,25.68,-0.63,-0.12
"12/24/2016 20:40:00","H Q",61844,25.32,-0.86,0.00
