"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2012 12:50:00","N.Y.C.",61761,51.91,4.85,-0.37
"12/26/2012 12:50:00","NORTH",61755,45.93,-0.75,0.00
"12/26/2012 12:50:00","NPX",61845,50.69,4.01,0.00
"12/26/2012 12:50:00","O H",61846,38.40,-3.87,4.41
"12/26/2012 12:50:00","PJM",61847,51.58,0.42,-4.48
"12/26/2012 12:50:00","WEST",61752,60.33,-2.85,-16.50
"12/26/2012 12:55:00","CAPITL",61757,53.73,3.75,0.00
"12/26/2012 12:55:00","CENTRL",61754,52.58,0.15,-2.45
"12/26/2012 12:55:00","DUNWOD",61760,54.88,4.90,0.00
"12/26/2012 12:55:00","GENESE",61753,46.85,-1.35,1.78
"12/26/2012 12:55:00","H Q",61844,48.88,-1.10,0.00
"12/26/2012 12:55:00","HUD VL",61758,54.98,5.00,0.00
"12/26/2012 12:55:00","LONGIL",61762,56.72,6.74,0.00
"12/26/2012 12:55:00","MHK VL",61756,52.33,2.35,0.00
"12/26/2012 12:55:00","MILLWD",61759,55.08,5.10,0.00
"12/26/2012 12:55:00","N.Y.C.",61761,55.15,5.15,-0.03
"12/26/2012 12:55:00","NORTH",61755,49.18,-0.80,0.00
"12/26/2012 12:55:00","NPX",61845,54.28,4.30,0.00
"12/26/2012 12:55:00","O H",61846,38.69,-3.85,7.45
"12/26/2012 12:55:00","PJM",61847,58.15,0.60,-7.57
"12/26/2012 12:55:00","WEST",61752,75.11,-2.75,-27.88
"12/26/2012 13:00:00","CAPITL",61757,53.63,3.74,0.00
"12/26/2012 13:00:00","CENTRL",61754,49.84,-0.05,0.00
"12/26/2012 13:00:00","DUNWOD",61760,54.78,4.89,0.00
"12/26/2012 13:00:00","GENESE",61753,48.29,-1.60,0.00
"12/26/2012 13:00:00","H Q",61844,48.89,-1.00,0.00
"12/26/2012 13:00:00","HUD VL",61758,54.83,4.94,0.00
"12/26/2012 13:00:00","LONGIL",61762,56.68,6.78,0.00
"12/26/2012 13:00:00","MHK VL",61756,52.19,2.30,0.00
"12/26/2012 13:00:00","MILLWD",61759,54.98,5.09,0.00
"12/26/2012 13:00:00","N.Y.C.",61761,55.29,5.14,-0.26
"12/26/2012 13:00:00","NORTH",61755,49.29,-0.60,0.00
"12/26/2012 13:00:00","NPX",61845,54.18,4.29,0.00
"12/26/2012 13:00:00","O H",61846,45.65,-4.24,0.00
"12/26/2012 13:00:00","PJM",61847,50.19,0.30,0.00
"12/26/2012 13:00:00","WEST",61752,46.75,-3.14,0.00
"12/26/2012 13:05:00","CAPITL",61757,54.53,3.81,0.00
"12/26/2012 13:05:00","CENTRL",61754,50.62,-0.10,0.00
"12/26/2012 13:05:00","DUNWOD",61760,55.70,4.97,0.00
"12/26/2012 13:05:00","GENESE",61753,49.05,-1.67,0.00
"12/26/2012 13:05:00","H Q",61844,49.71,-1.01,0.00
"12/26/2012 13:05:00","HUD VL",61758,55.75,5.02,0.00
"12/26/2012 13:05:00","LONGIL",61762,57.57,6.85,0.00
"12/26/2012 13:05:00","MHK VL",61756,53.01,2.28,0.00
"12/26/2012 13:05:00","MILLWD",61759,55.90,5.18,0.00
"12/26/2012 13:05:00","N.Y.C.",61761,56.09,5.23,-0.14
"12/26/2012 13:05:00","NORTH",61755,50.12,-0.61,0.00
"12/26/2012 13:05:00","NPX",61845,55.14,4.41,0.00
"12/26/2012 13:05:00","O H",61846,46.36,-4.36,0.00
"12/26/2012 13:05:00","PJM",61847,50.98,0.25,0.00
"12/26/2012 13:05:00","WEST",61752,47.43,-3.30,0.00
"12/26/2012 13:10:00","CAPITL",61757,66.70,4.66,0.00
"12/26/2012 13:10:00","CENTRL",61754,65.64,0.31,-3.29
"12/26/2012 13:10:00","DUNWOD",61760,67.94,5.90,0.00
"12/26/2012 13:10:00","GENESE",61753,58.11,-1.55,2.39
"12/26/2012 13:10:00","H Q",61844,60.74,-1.31,0.00
"12/26/2012 13:10:00","HUD VL",61758,68.06,6.02,0.00
"12/26/2012 13:10:00","LONGIL",61762,70.23,8.19,0.00
"12/26/2012 13:10:00","MHK VL",61756,64.96,2.92,0.00
"12/26/2012 13:10:00","MILLWD",61759,68.25,6.20,0.00
"12/26/2012 13:10:00","N.Y.C.",61761,68.25,6.20,0.00
"12/26/2012 13:10:00","NORTH",61755,61.18,-0.87,0.00
"12/26/2012 13:10:00","NPX",61845,67.32,5.27,0.00
"12/26/2012 13:10:00","O H",61846,47.72,-4.34,9.97
"12/26/2012 13:10:00","PJM",61847,73.17,0.99,-10.14
"12/26/2012 13:10:00","WEST",61752,96.41,-2.98,-37.34
"12/26/2012 13:15:00","CAPITL",61757,52.44,3.66,0.00
"12/26/2012 13:15:00","CENTRL",61754,48.68,-0.10,0.00
"12/26/2012 13:15:00","DUNWOD",61760,53.56,4.78,0.00
"12/26/2012 13:15:00","GENESE",61753,47.27,-1.51,0.00
"12/26/2012 13:15:00","H Q",61844,47.80,-0.98,0.00
"12/26/2012 13:15:00","HUD VL",61758,53.61,4.83,0.00
"12/26/2012 13:15:00","LONGIL",61762,55.56,6.78,0.00
"12/26/2012 13:15:00","MHK VL",61756,50.98,2.20,0.00
"12/26/2012 13:15:00","MILLWD",61759,53.76,4.98,0.00
"12/26/2012 13:15:00","N.Y.C.",61761,54.23,5.03,-0.42
"12/26/2012 13:15:00","NORTH",61755,48.14,-0.64,0.00
"12/26/2012 13:15:00","NPX",61845,53.02,4.24,0.00
"12/26/2012 13:15:00","O H",61846,44.73,-4.05,0.00
"12/26/2012 13:15:00","PJM",61847,49.07,0.29,0.00
"12/26/2012 13:15:00","WEST",61752,45.80,-2.98,0.00
"12/26/2012 13:20:00","CAPITL",61757,53.58,3.74,0.00
"12/26/2012 13:20:00","CENTRL",61754,49.79,-0.05,0.00
"12/26/2012 13:20:00","DUNWOD",61760,54.73,4.89,0.00
"12/26/2012 13:20:00","GENESE",61753,48.35,-1.49,0.00
"12/26/2012 13:20:00","H Q",61844,48.85,-1.00,0.00
"12/26/2012 13:20:00","HUD VL",61758,54.78,4.94,0.00
"12/26/2012 13:20:00","LONGIL",61762,56.77,6.93,0.00
"12/26/2012 13:20:00","MHK VL",61756,52.14,2.29,0.00
"12/26/2012 13:20:00","MILLWD",61759,54.93,5.09,0.00
"12/26/2012 13:20:00","N.Y.C.",61761,55.28,5.13,-0.30
"12/26/2012 13:20:00","NORTH",61755,49.19,-0.65,0.00
"12/26/2012 13:20:00","NPX",61845,54.13,4.29,0.00
"12/26/2012 13:20:00","O H",61846,45.81,-4.04,0.00
"12/26/2012 13:20:00","PJM",61847,50.24,0.40,0.00
"12/26/2012 13:20:00","WEST",61752,46.85,-2.99,0.00
"12/26/2012 13:25:00","CAPITL",61757,53.53,3.74,0.00
"12/26/2012 13:25:00","CENTRL",61754,49.79,0.00,0.00
"12/26/2012 13:25:00","DUNWOD",61760,54.62,4.83,0.00
"12/26/2012 13:25:00","GENESE",61753,48.30,-1.49,0.00
"12/26/2012 13:25:00","H Q",61844,48.74,-1.05,0.00
"12/26/2012 13:25:00","HUD VL",61758,54.72,4.93,0.00
"12/26/2012 13:25:00","LONGIL",61762,56.71,6.92,0.00
"12/26/2012 13:25:00","MHK VL",61756,52.08,2.29,0.00
"12/26/2012 13:25:00","MILLWD",61759,54.87,5.08,0.00
"12/26/2012 13:25:00","N.Y.C.",61761,55.18,5.08,-0.31
"12/26/2012 13:25:00","NORTH",61755,49.14,-0.65,0.00
"12/26/2012 13:25:00","NPX",61845,54.07,4.28,0.00
"12/26/2012 13:25:00","O H",61846,45.86,-3.93,0.00
"12/26/2012 13:25:00","PJM",61847,50.24,0.45,0.00
"12/26/2012 13:25:00","WEST",61752,46.95,-2.84,0.00
"12/26/2012 13:30:00","CAPITL",61757,53.47,3.68,0.00
"12/26/2012 13:30:00","CENTRL",61754,49.79,0.00,0.00
"12/26/2012 13:30:00","DUNWOD",61760,54.57,4.78,0.00
"12/26/2012 13:30:00","GENESE",61753,48.34,-1.45,0.00
"12/26/2012 13:30:00","H Q",61844,48.79,-1.00,0.00
"12/26/2012 13:30:00","HUD VL",61758,54.67,4.88,0.00
"12/26/2012 13:30:00","LONGIL",61762,56.47,6.67,0.00
"12/26/2012 13:30:00","MHK VL",61756,52.03,2.24,0.00
"12/26/2012 13:30:00","MILLWD",61759,54.77,4.98,0.00
"12/26/2012 13:30:00","N.Y.C.",61761,54.93,5.03,-0.11
"12/26/2012 13:30:00","NORTH",61755,49.20,-0.60,0.00
"12/26/2012 13:30:00","NPX",61845,54.02,4.23,0.00
"12/26/2012 13:30:00","O H",61846,45.91,-3.88,0.00
"12/26/2012 13:30:00","PJM",61847,50.24,0.45,0.00
"12/26/2012 13:30:00","WEST",61752,47.00,-2.79,0.00
"12/26/2012 13:35:00","CAPITL",61757,51.25,3.53,0.00
"12/26/2012 13:35:00","CENTRL",61754,47.72,0.00,0.00
"12/26/2012 13:35:00","DUNWOD",61760,52.30,4.58,0.00
"12/26/2012 13:35:00","GENESE",61753,46.33,-1.39,0.00
"12/26/2012 13:35:00","H Q",61844,46.76,-0.95,0.00
"12/26/2012 13:35:00","HUD VL",61758,52.39,4.68,0.00
"12/26/2012 13:35:00","LONGIL",61762,54.26,6.54,0.00
"12/26/2012 13:35:00","MHK VL",61756,49.86,2.15,0.00
"12/26/2012 13:35:00","MILLWD",61759,52.49,4.77,0.00
"12/26/2012 13:35:00","N.Y.C.",61761,52.97,4.82,-0.43
"12/26/2012 13:35:00","NORTH",61755,47.15,-0.57,0.00
"12/26/2012 13:35:00","NPX",61845,51.77,4.05,0.00
"12/26/2012 13:35:00","O H",61846,43.99,-3.72,0.00
"12/26/2012 13:35:00","PJM",61847,48.14,0.43,0.00
"12/26/2012 13:35:00","WEST",61752,45.04,-2.67,0.00
"12/26/2012 13:40:00","CAPITL",61757,51.20,3.48,0.00
"12/26/2012 13:40:00","CENTRL",61754,47.81,0.10,0.00
"12/26/2012 13:40:00","DUNWOD",61760,52.20,4.48,0.00
"12/26/2012 13:40:00","GENESE",61753,46.43,-1.29,0.00
"12/26/2012 13:40:00","H Q",61844,46.76,-0.95,0.00
"12/26/2012 13:40:00","HUD VL",61758,52.30,4.58,0.00
"12/26/2012 13:40:00","LONGIL",61762,54.02,6.30,0.00
"12/26/2012 13:40:00","MHK VL",61756,49.91,2.20,0.00
"12/26/2012 13:40:00","MILLWD",61759,52.44,4.72,0.00
"12/26/2012 13:40:00","N.Y.C.",61761,52.89,4.72,-0.45
"12/26/2012 13:40:00","NORTH",61755,47.19,-0.52,0.00
"12/26/2012 13:40:00","NPX",61845,51.72,4.01,0.00
"12/26/2012 13:40:00","O H",61846,44.19,-3.53,0.00
"12/26/2012 13:40:00","PJM",61847,48.29,0.57,0.00
"12/26/2012 13:40:00","WEST",61752,45.23,-2.48,0.00
"12/26/2012 13:45:00","CAPITL",61757,53.47,3.68,0.00
"12/26/2012 13:45:00","CENTRL",61754,49.79,0.00,0.00
"12/26/2012 13:45:00","DUNWOD",61760,54.57,4.78,0.00
"12/26/2012 13:45:00","GENESE",61753,48.34,-1.45,0.00
"12/26/2012 13:45:00","H Q",61844,48.79,-1.00,0.00
"12/26/2012 13:45:00","HUD VL",61758,54.62,4.83,0.00
"12/26/2012 13:45:00","LONGIL",61762,56.62,6.82,0.00
"12/26/2012 13:45:00","MHK VL",61756,52.03,2.24,0.00
"12/26/2012 13:45:00","MILLWD",61759,54.77,4.98,0.00
"12/26/2012 13:45:00","N.Y.C.",61761,54.94,5.03,-0.12
"12/26/2012 13:45:00","NORTH",61755,49.20,-0.60,0.00
"12/26/2012 13:45:00","NPX",61845,54.02,4.23,0.00
"12/26/2012 13:45:00","O H",61846,45.96,-3.83,0.00
"12/26/2012 13:45:00","PJM",61847,50.29,0.50,0.00
"12/26/2012 13:45:00","WEST",61752,47.10,-2.69,0.00
"12/26/2012 13:50:00","CAPITL",61757,53.47,3.68,0.00
"12/26/2012 13:50:00","CENTRL",61754,49.79,0.00,0.00
"12/26/2012 13:50:00","DUNWOD",61760,54.52,4.73,0.00
"12/26/2012 13:50:00","GENESE",61753,48.40,-1.39,0.00
"12/26/2012 13:50:00","H Q",61844,48.79,-1.00,0.00
"12/26/2012 13:50:00","HUD VL",61758,54.62,4.83,0.00
"12/26/2012 13:50:00","LONGIL",61762,56.57,6.77,0.00
"12/26/2012 13:50:00","MHK VL",61756,52.08,2.29,0.00
"12/26/2012 13:50:00","MILLWD",61759,54.77,4.98,0.00
"12/26/2012 13:50:00","N.Y.C.",61761,54.89,4.98,-0.12
"12/26/2012 13:50:00","NORTH",61755,49.20,-0.60,0.00
"12/26/2012 13:50:00","NPX",61845,54.02,4.23,0.00
"12/26/2012 13:50:00","O H",61846,45.96,-3.83,0.00
"12/26/2012 13:50:00","PJM",61847,50.24,0.45,0.00
"12/26/2012 13:50:00","WEST",61752,47.05,-2.74,0.00
"12/26/2012 13:55:00","CAPITL",61757,53.56,3.69,0.00
"12/26/2012 13:55:00","CENTRL",61754,49.82,-0.05,0.00
"12/26/2012 13:55:00","DUNWOD",61760,54.66,4.79,0.00
"12/26/2012 13:55:00","GENESE",61753,48.37,-1.49,0.00
"12/26/2012 13:55:00","H Q",61844,48.87,-1.00,0.00
"12/26/2012 13:55:00","HUD VL",61758,54.76,4.89,0.00
"12/26/2012 13:55:00","LONGIL",61762,56.60,6.73,0.00
"12/26/2012 13:55:00","MHK VL",61756,52.12,2.25,0.00
"12/26/2012 13:55:00","MILLWD",61759,54.90,5.03,0.00
"12/26/2012 13:55:00","N.Y.C.",61761,55.01,5.03,-0.11
"12/26/2012 13:55:00","NORTH",61755,49.27,-0.60,0.00
"12/26/2012 13:55:00","NPX",61845,54.11,4.24,0.00
"12/26/2012 13:55:00","O H",61846,45.93,-3.94,0.00
"12/26/2012 13:55:00","PJM",61847,50.27,0.40,0.00
"12/26/2012 13:55:00","WEST",61752,47.08,-2.79,0.00
"12/26/2012 14:00:00","CAPITL",61757,51.20,3.53,0.00
"12/26/2012 14:00:00","CENTRL",61754,47.67,0.00,0.00
"12/26/2012 14:00:00","DUNWOD",61760,52.25,4.58,0.00
"12/26/2012 14:00:00","GENESE",61753,46.38,-1.28,0.00
"12/26/2012 14:00:00","H Q",61844,46.72,-0.95,0.00
"12/26/2012 14:00:00","HUD VL",61758,52.29,4.62,0.00
"12/26/2012 14:00:00","LONGIL",61762,54.06,6.39,0.00
"12/26/2012 14:00:00","MHK VL",61756,49.82,2.15,0.00
"12/26/2012 14:00:00","MILLWD",61759,52.44,4.77,0.00
"12/26/2012 14:00:00","N.Y.C.",61761,52.92,4.81,-0.44
"12/26/2012 14:00:00","NORTH",61755,47.00,-0.67,0.00
"12/26/2012 14:00:00","NPX",61845,51.72,4.05,0.00
"12/26/2012 14:00:00","O H",61846,44.09,-3.58,0.00
"12/26/2012 14:00:00","PJM",61847,48.05,0.38,0.00
"12/26/2012 14:00:00","WEST",61752,45.14,-2.53,0.00
"12/26/2012 14:05:00","CAPITL",61757,39.38,2.71,0.00
"12/26/2012 14:05:00","CENTRL",61754,36.59,-0.07,0.00
"12/26/2012 14:05:00","DUNWOD",61760,40.18,3.52,0.00
"12/26/2012 14:05:00","GENESE",61753,35.64,-1.03,0.00
"12/26/2012 14:05:00","H Q",61844,35.93,-0.73,0.00
"12/26/2012 14:05:00","HUD VL",61758,40.22,3.56,0.00
"12/26/2012 14:05:00","LONGIL",61762,81.60,4.88,-40.06
"12/26/2012 14:05:00","MHK VL",61756,38.27,1.61,0.00
"12/26/2012 14:05:00","MILLWD",61759,40.33,3.67,0.00
"12/26/2012 14:05:00","N.Y.C.",61761,42.52,3.70,-2.15
"12/26/2012 14:05:00","NORTH",61755,36.19,-0.48,0.00
"12/26/2012 14:05:00","NPX",61845,39.78,3.11,0.00
"12/26/2012 14:05:00","O H",61846,33.80,-2.86,0.00
"12/26/2012 14:05:00","PJM",61847,36.85,0.18,0.00
"12/26/2012 14:05:00","WEST",61752,34.61,-2.05,0.00
"12/26/2012 14:10:00","CAPITL",61757,44.43,3.06,0.00
"12/26/2012 14:10:00","CENTRL",61754,41.29,-0.08,0.00
"12/26/2012 14:10:00","DUNWOD",61760,45.38,4.01,0.00
"12/26/2012 14:10:00","GENESE",61753,40.17,-1.20,0.00
"12/26/2012 14:10:00","H Q",61844,40.54,-0.83,0.00
"12/26/2012 14:10:00","HUD VL",61758,45.42,4.06,0.00
"12/26/2012 14:10:00","LONGIL",61762,46.71,5.34,0.00
"12/26/2012 14:10:00","MHK VL",61756,43.15,1.78,0.00
"12/26/2012 14:10:00","MILLWD",61759,45.54,4.18,0.00
"12/26/2012 14:10:00","N.Y.C.",61761,47.01,4.22,-1.42
"12/26/2012 14:10:00","NORTH",61755,40.83,-0.54,0.00
"12/26/2012 14:10:00","NPX",61845,44.93,3.56,0.00
"12/26/2012 14:10:00","O H",61846,38.14,-3.23,0.00
"12/26/2012 14:10:00","PJM",61847,41.58,0.21,0.00
"12/26/2012 14:10:00","WEST",61752,39.05,-2.32,0.00
"12/26/2012 14:15:00","CAPITL",61757,44.75,3.08,0.00
"12/26/2012 14:15:00","CENTRL",61754,41.58,-0.08,0.00
"12/26/2012 14:15:00","DUNWOD",61760,45.71,4.04,0.00
"12/26/2012 14:15:00","GENESE",61753,40.46,-1.21,0.00
"12/26/2012 14:15:00","H Q",61844,40.83,-0.83,0.00
"12/26/2012 14:15:00","HUD VL",61758,45.79,4.13,0.00
"12/26/2012 14:15:00","LONGIL",61762,47.04,5.38,0.00
"12/26/2012 14:15:00","MHK VL",61756,43.46,1.79,0.00
"12/26/2012 14:15:00","MILLWD",61759,45.87,4.21,0.00
"12/26/2012 14:15:00","N.Y.C.",61761,47.29,4.25,-1.37
"12/26/2012 14:15:00","NORTH",61755,41.12,-0.54,0.00
"12/26/2012 14:15:00","NPX",61845,45.25,3.58,0.00
"12/26/2012 14:15:00","O H",61846,38.42,-3.25,0.00
"12/26/2012 14:15:00","PJM",61847,41.96,0.29,0.00
"12/26/2012 14:15:00","WEST",61752,39.38,-2.29,0.00
"12/26/2012 14:20:00","CAPITL",61757,44.79,3.09,0.00
"12/26/2012 14:20:00","CENTRL",61754,41.62,-0.08,0.00
"12/26/2012 14:20:00","DUNWOD",61760,45.75,4.04,0.00
"12/26/2012 14:20:00","GENESE",61753,40.49,-1.21,0.00
"12/26/2012 14:20:00","H Q",61844,40.87,-0.83,0.00
"12/26/2012 14:20:00","HUD VL",61758,45.83,4.13,0.00
"12/26/2012 14:20:00","LONGIL",61762,47.09,5.38,0.00
"12/26/2012 14:20:00","MHK VL",61756,43.50,1.79,0.00
"12/26/2012 14:20:00","MILLWD",61759,45.91,4.21,0.00
"12/26/2012 14:20:00","N.Y.C.",61761,47.33,4.26,-1.37
"12/26/2012 14:20:00","NORTH",61755,41.16,-0.54,0.00
"12/26/2012 14:20:00","NPX",61845,45.29,3.59,0.00
"12/26/2012 14:20:00","O H",61846,38.45,-3.25,0.00
"12/26/2012 14:20:00","PJM",61847,41.96,0.25,0.00
"12/26/2012 14:20:00","WEST",61752,39.37,-2.33,0.00
"12/26/2012 14:25:00","CAPITL",61757,44.75,3.04,0.00
"12/26/2012 14:25:00","CENTRL",61754,41.66,-0.04,0.00
"12/26/2012 14:25:00","DUNWOD",61760,45.71,4.00,0.00
"12/26/2012 14:25:00","GENESE",61753,40.54,-1.17,0.00
"12/26/2012 14:25:00","H Q",61844,40.87,-0.83,0.00
"12/26/2012 14:25:00","HUD VL",61758,45.83,4.13,0.00
"12/26/2012 14:25:00","LONGIL",61762,47.04,5.34,0.00
"12/26/2012 14:25:00","MHK VL",61756,43.50,1.79,0.00
"12/26/2012 14:25:00","MILLWD",61759,45.91,4.21,0.00
"12/26/2012 14:25:00","N.Y.C.",61761,47.33,4.26,-1.37
"12/26/2012 14:25:00","NORTH",61755,41.16,-0.54,0.00
"12/26/2012 14:25:00","NPX",61845,45.25,3.54,0.00
"12/26/2012 14:25:00","O H",61846,38.53,-3.17,0.00
"12/26/2012 14:25:00","PJM",61847,42.04,0.33,0.00
"12/26/2012 14:25:00","WEST",61752,39.45,-2.25,0.00
"12/26/2012 14:30:00","CAPITL",61757,46.18,3.14,0.00
"12/26/2012 14:30:00","CENTRL",61754,43.00,-0.04,0.00
"12/26/2012 14:30:00","DUNWOD",61760,47.22,4.17,0.00
"12/26/2012 14:30:00","GENESE",61753,41.79,-1.25,0.00
"12/26/2012 14:30:00","H Q",61844,42.18,-0.86,0.00
"12/26/2012 14:30:00","HUD VL",61758,47.30,4.26,0.00
"12/26/2012 14:30:00","LONGIL",61762,49.18,5.85,-0.28
"12/26/2012 14:30:00","MHK VL",61756,44.89,1.85,0.00
"12/26/2012 14:30:00","MILLWD",61759,47.39,4.35,0.00
"12/26/2012 14:30:00","N.Y.C.",61761,48.63,4.43,-1.16
"12/26/2012 14:30:00","NORTH",61755,42.44,-0.60,0.00
"12/26/2012 14:30:00","NPX",61845,46.70,3.66,0.00
"12/26/2012 14:30:00","O H",61846,39.73,-3.31,0.00
"12/26/2012 14:30:00","PJM",61847,43.35,0.30,0.00
"12/26/2012 14:30:00","WEST",61752,40.63,-2.41,0.00
"12/26/2012 14:35:00","CAPITL",61757,48.83,3.36,0.00
"12/26/2012 14:35:00","CENTRL",61754,45.38,-0.09,0.00
"12/26/2012 14:35:00","DUNWOD",61760,49.97,4.50,0.00
"12/26/2012 14:35:00","GENESE",61753,44.10,-1.36,0.00
"12/26/2012 14:35:00","H Q",61844,44.51,-0.96,0.00
"12/26/2012 14:35:00","HUD VL",61758,50.06,4.59,0.00
"12/26/2012 14:35:00","LONGIL",61762,51.72,6.23,-0.03
"12/26/2012 14:35:00","MHK VL",61756,47.42,1.95,0.00
"12/26/2012 14:35:00","MILLWD",61759,50.15,4.68,0.00
"12/26/2012 14:35:00","N.Y.C.",61761,50.96,4.73,-0.76
"12/26/2012 14:35:00","NORTH",61755,44.79,-0.68,0.00
"12/26/2012 14:35:00","NPX",61845,49.38,3.91,0.00
"12/26/2012 14:35:00","O H",61846,41.87,-3.59,0.00
"12/26/2012 14:35:00","PJM",61847,45.83,0.36,0.00
"12/26/2012 14:35:00","WEST",61752,42.88,-2.59,0.00
"12/26/2012 14:40:00","CAPITL",61757,42.25,2.87,0.00
"12/26/2012 14:40:00","CENTRL",61754,39.38,0.00,0.00
"12/26/2012 14:40:00","DUNWOD",61760,43.24,3.86,0.00
"12/26/2012 14:40:00","GENESE",61753,38.28,-1.10,0.00
"12/26/2012 14:40:00","H Q",61844,38.55,-0.83,0.00
"12/26/2012 14:40:00","HUD VL",61758,43.32,3.94,0.00
"12/26/2012 14:40:00","LONGIL",61762,46.15,5.51,-1.26
"12/26/2012 14:40:00","MHK VL",61756,41.07,1.69,0.00
"12/26/2012 14:40:00","MILLWD",61759,43.40,4.02,0.00
"12/26/2012 14:40:00","N.Y.C.",61761,45.20,4.10,-1.72
"12/26/2012 14:40:00","NORTH",61755,38.79,-0.59,0.00
"12/26/2012 14:40:00","NPX",61845,42.72,3.35,0.00
"12/26/2012 14:40:00","O H",61846,36.38,-2.99,0.00
"12/26/2012 14:40:00","PJM",61847,39.73,0.35,0.00
"12/26/2012 14:40:00","WEST",61752,37.25,-2.13,0.00
"12/26/2012 14:45:00","CAPITL",61757,42.22,2.84,0.00
"12/26/2012 14:45:00","CENTRL",61754,39.42,0.04,0.00
"12/26/2012 14:45:00","DUNWOD",61760,43.24,3.86,0.00
"12/26/2012 14:45:00","GENESE",61753,38.32,-1.06,0.00
"12/26/2012 14:45:00","H Q",61844,38.55,-0.83,0.00
"12/26/2012 14:45:00","HUD VL",61758,43.32,3.94,0.00
"12/26/2012 14:45:00","LONGIL",61762,46.19,5.55,-1.26
"12/26/2012 14:45:00","MHK VL",61756,41.07,1.69,0.00
"12/26/2012 14:45:00","MILLWD",61759,43.40,4.02,0.00
"12/26/2012 14:45:00","N.Y.C.",61761,45.20,4.10,-1.72
"12/26/2012 14:45:00","NORTH",61755,38.79,-0.59,0.00
"12/26/2012 14:45:00","NPX",61845,42.72,3.35,0.00
"12/26/2012 14:45:00","O H",61846,36.43,-2.95,0.00
"12/26/2012 14:45:00","PJM",61847,39.81,0.43,0.00
"12/26/2012 14:45:00","WEST",61752,37.29,-2.09,0.00
"12/26/2012 14:50:00","CAPITL",61757,48.91,3.33,0.00
"12/26/2012 14:50:00","CENTRL",61754,45.54,-0.05,0.00
"12/26/2012 14:50:00","DUNWOD",61760,50.09,4.51,0.00
"12/26/2012 14:50:00","GENESE",61753,44.26,-1.32,0.00
"12/26/2012 14:50:00","H Q",61844,44.62,-0.96,0.00
"12/26/2012 14:50:00","HUD VL",61758,50.18,4.60,0.00
"12/26/2012 14:50:00","LONGIL",61762,51.88,6.29,-0.01
"12/26/2012 14:50:00","MHK VL",61756,47.50,1.91,0.00
"12/26/2012 14:50:00","MILLWD",61759,50.28,4.70,0.00
"12/26/2012 14:50:00","N.Y.C.",61761,50.32,4.74,0.00
"12/26/2012 14:50:00","NORTH",61755,44.90,-0.68,0.00
"12/26/2012 14:50:00","NPX",61845,49.50,3.92,0.00
"12/26/2012 14:50:00","O H",61846,42.03,-3.56,0.00
"12/26/2012 14:50:00","PJM",61847,46.04,0.46,0.00
"12/26/2012 14:50:00","WEST",61752,43.03,-2.55,0.00
"12/26/2012 14:55:00","CAPITL",61757,39.25,2.67,0.00
"12/26/2012 14:55:00","CENTRL",61754,36.59,0.00,0.00
"12/26/2012 14:55:00","DUNWOD",61760,40.17,3.59,0.00
"12/26/2012 14:55:00","GENESE",61753,35.56,-1.02,0.00
"12/26/2012 14:55:00","H Q",61844,35.82,-0.77,0.00
"12/26/2012 14:55:00","HUD VL",61758,40.24,3.66,0.00
"12/26/2012 14:55:00","LONGIL",61762,41.46,4.87,-0.01
"12/26/2012 14:55:00","MHK VL",61756,38.16,1.57,0.00
"12/26/2012 14:55:00","MILLWD",61759,40.32,3.73,0.00
"12/26/2012 14:55:00","N.Y.C.",61761,40.36,3.77,0.00
"12/26/2012 14:55:00","NORTH",61755,36.04,-0.55,0.00
"12/26/2012 14:55:00","NPX",61845,39.69,3.11,0.00
"12/26/2012 14:55:00","O H",61846,33.77,-2.82,0.00
"12/26/2012 14:55:00","PJM",61847,36.91,0.33,0.00
"12/26/2012 14:55:00","WEST",61752,34.57,-2.01,0.00
"12/26/2012 15:00:00","CAPITL",61757,43.95,2.83,0.00
"12/26/2012 15:00:00","CENTRL",61754,41.32,0.21,0.00
"12/26/2012 15:00:00","DUNWOD",61760,45.14,4.03,0.00
"12/26/2012 15:00:00","GENESE",61753,40.33,-0.78,0.00
"12/26/2012 15:00:00","H Q",61844,40.21,-0.90,0.00
"12/26/2012 15:00:00","HUD VL",61758,45.22,4.11,0.00
"12/26/2012 15:00:00","LONGIL",61762,46.87,5.76,-0.01
"12/26/2012 15:00:00","MHK VL",61756,42.92,1.81,0.00
"12/26/2012 15:00:00","MILLWD",61759,45.31,4.20,0.00
"12/26/2012 15:00:00","N.Y.C.",61761,45.39,4.28,0.00
"12/26/2012 15:00:00","NORTH",61755,40.37,-0.74,0.00
"12/26/2012 15:00:00","NPX",61845,44.48,3.37,0.00
"12/26/2012 15:00:00","O H",61846,38.56,-2.55,0.00
"12/26/2012 15:00:00","PJM",61847,41.89,0.78,0.00
"12/26/2012 15:00:00","WEST",61752,39.47,-1.65,0.00
"12/26/2012 15:05:00","CAPITL",61757,53.67,3.37,0.00
"12/26/2012 15:05:00","CENTRL",61754,50.66,0.35,0.00
"12/26/2012 15:05:00","DUNWOD",61760,55.18,4.88,0.00
"12/26/2012 15:05:00","GENESE",61753,49.49,-0.81,0.00
