"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2003 18:55:23","HUD VL",61758,50.59,2.31,0.00
"12/19/2003 18:55:23","LONGIL",61762,52.58,4.30,0.00
"12/19/2003 18:55:23","MHK VL",61756,48.92,0.64,0.00
"12/19/2003 18:55:23","MILLWD",61759,51.18,2.90,0.00
"12/19/2003 18:55:23","N.Y.C.",61761,72.86,4.71,-19.87
"12/19/2003 18:55:23","NORTH",61755,47.37,-0.91,0.00
"12/19/2003 18:55:23","NPX",61845,48.51,0.23,0.00
"12/19/2003 18:55:23","O H",61846,47.07,-1.21,0.00
"12/19/2003 18:55:23","PJM",61847,46.97,-1.31,0.00
"12/19/2003 18:55:23","WEST",61752,47.23,-1.05,0.00
"12/19/2003 18:57:23","CAPITL",61757,52.83,0.96,0.00
"12/19/2003 18:57:23","CENTRL",61754,51.62,-0.25,0.00
"12/19/2003 18:57:23","DUNWOD",61760,55.88,4.01,0.00
"12/19/2003 18:57:23","GENESE",61753,51.32,-0.55,0.00
"12/19/2003 18:57:23","H Q",61844,50.80,-1.07,0.00
"12/19/2003 18:57:23","HUD VL",61758,54.31,2.44,0.00
"12/19/2003 18:57:23","LONGIL",61762,56.52,4.65,0.00
"12/19/2003 18:57:23","MHK VL",61756,52.55,0.68,0.00
"12/19/2003 18:57:23","MILLWD",61759,54.94,3.07,0.00
"12/19/2003 18:57:23","N.Y.C.",61761,81.79,5.02,-24.90
"12/19/2003 18:57:23","NORTH",61755,50.91,-0.96,0.00
"12/19/2003 18:57:23","NPX",61845,52.10,0.23,0.00
"12/19/2003 18:57:23","O H",61846,50.63,-1.24,0.00
"12/19/2003 18:57:23","PJM",61847,50.45,-1.42,0.00
"12/19/2003 18:57:23","WEST",61752,50.80,-1.07,0.00
"12/19/2003 19:00:00","CAPITL",61757,52.83,0.96,0.00
"12/19/2003 19:00:00","CENTRL",61754,51.62,-0.25,0.00
"12/19/2003 19:00:00","DUNWOD",61760,55.88,4.01,0.00
"12/19/2003 19:00:00","GENESE",61753,51.32,-0.55,0.00
"12/19/2003 19:00:00","H Q",61844,50.80,-1.07,0.00
"12/19/2003 19:00:00","HUD VL",61758,54.31,2.44,0.00
"12/19/2003 19:00:00","LONGIL",61762,56.52,4.65,0.00
"12/19/2003 19:00:00","MHK VL",61756,52.55,0.68,0.00
"12/19/2003 19:00:00","MILLWD",61759,54.94,3.07,0.00
"12/19/2003 19:00:00","N.Y.C.",61761,81.79,5.02,-24.90
"12/19/2003 19:00:00","NORTH",61755,50.91,-0.96,0.00
"12/19/2003 19:00:00","NPX",61845,52.10,0.23,0.00
"12/19/2003 19:00:00","O H",61846,50.63,-1.24,0.00
"12/19/2003 19:00:00","PJM",61847,50.45,-1.42,0.00
"12/19/2003 19:00:00","WEST",61752,50.80,-1.07,0.00
"12/19/2003 19:02:23","CAPITL",61757,49.58,1.10,0.00
"12/19/2003 19:02:23","CENTRL",61754,48.28,-0.20,0.00
"12/19/2003 19:02:23","DUNWOD",61760,52.03,3.55,0.00
"12/19/2003 19:02:23","GENESE",61753,48.05,-0.43,0.00
"12/19/2003 19:02:23","H Q",61844,47.62,-0.86,0.00
"12/19/2003 19:02:23","HUD VL",61758,50.60,2.12,0.00
"12/19/2003 19:02:23","LONGIL",61762,52.61,4.13,0.00
"12/19/2003 19:02:23","MHK VL",61756,49.10,0.62,0.00
"12/19/2003 19:02:23","MILLWD",61759,51.16,2.68,0.00
"12/19/2003 19:02:23","N.Y.C.",61761,55.69,4.47,-2.74
"12/19/2003 19:02:23","NORTH",61755,47.73,-0.75,0.00
"12/19/2003 19:02:23","NPX",61845,48.76,0.28,0.00
"12/19/2003 19:02:23","O H",61846,47.06,-1.42,0.00
"12/19/2003 19:02:23","PJM",61847,46.74,-1.74,0.00
"12/19/2003 19:02:23","WEST",61752,47.27,-1.21,0.00
"12/19/2003 19:12:23","CAPITL",61757,57.52,1.49,0.00
"12/19/2003 19:12:23","CENTRL",61754,55.64,-0.39,0.00
"12/19/2003 19:12:23","DUNWOD",61760,59.99,3.96,0.00
"12/19/2003 19:12:23","GENESE",61753,55.54,-0.49,0.00
"12/19/2003 19:12:23","H Q",61844,55.06,-0.97,0.00
"12/19/2003 19:12:23","HUD VL",61758,58.38,2.35,0.00
"12/19/2003 19:12:23","LONGIL",61762,60.56,4.53,0.00
"12/19/2003 19:12:23","MHK VL",61756,56.81,0.78,0.00
"12/19/2003 19:12:23","MILLWD",61759,58.99,2.96,0.00
"12/19/2003 19:12:23","N.Y.C.",61761,62.88,5.02,-1.83
"12/19/2003 19:12:23","NORTH",61755,55.21,-0.82,0.00
"12/19/2003 19:12:23","NPX",61845,56.49,0.46,0.00
"12/19/2003 19:12:23","O H",61846,54.19,-1.84,0.00
"12/19/2003 19:12:23","PJM",61847,54.09,-1.94,0.00
"12/19/2003 19:12:23","WEST",61752,54.34,-1.69,0.00
"12/19/2003 19:16:53","CAPITL",61757,52.75,1.28,0.00
"12/19/2003 19:16:53","CENTRL",61754,51.13,-0.34,0.00
"12/19/2003 19:16:53","DUNWOD",61760,55.17,3.70,0.00
"12/19/2003 19:16:53","GENESE",61753,50.88,-0.59,0.00
"12/19/2003 19:16:53","H Q",61844,50.59,-0.88,0.00
"12/19/2003 19:16:53","HUD VL",61758,53.68,2.21,0.00
"12/19/2003 19:16:53","LONGIL",61762,55.67,4.20,0.00
"12/19/2003 19:16:53","MHK VL",61756,52.16,0.69,0.00
"12/19/2003 19:16:53","MILLWD",61759,54.25,2.78,0.00
"12/19/2003 19:16:53","N.Y.C.",61761,58.54,4.69,-2.38
"12/19/2003 19:16:53","NORTH",61755,50.73,-0.74,0.00
"12/19/2003 19:16:53","NPX",61845,51.85,0.38,0.00
"12/19/2003 19:16:53","O H",61846,49.68,-1.79,0.00
"12/19/2003 19:16:53","PJM",61847,49.72,-1.75,0.00
"12/19/2003 19:16:53","WEST",61752,49.87,-1.60,0.00
"12/19/2003 19:21:53","CAPITL",61757,53.00,1.28,0.00
"12/19/2003 19:21:53","CENTRL",61754,51.34,-0.38,0.00
"12/19/2003 19:21:53","DUNWOD",61760,55.38,3.66,0.00
"12/19/2003 19:21:53","GENESE",61753,51.22,-0.50,0.00
"12/19/2003 19:21:53","H Q",61844,50.86,-0.86,0.00
"12/19/2003 19:21:53","HUD VL",61758,53.86,2.14,0.00
"12/19/2003 19:21:53","LONGIL",61762,55.88,4.16,0.00
"12/19/2003 19:21:53","MHK VL",61756,52.42,0.70,0.00
"12/19/2003 19:21:53","MILLWD",61759,54.45,2.73,0.00
"12/19/2003 19:21:53","N.Y.C.",61761,58.72,4.65,-2.35
"12/19/2003 19:21:53","NORTH",61755,51.00,-0.72,0.00
"12/19/2003 19:21:53","NPX",61845,52.11,0.39,0.00
"12/19/2003 19:21:53","O H",61846,50.05,-1.67,0.00
"12/19/2003 19:21:53","PJM",61847,50.05,-1.67,0.00
"12/19/2003 19:21:53","WEST",61752,50.23,-1.49,0.00
"12/19/2003 19:26:53","CAPITL",61757,56.38,1.40,0.00
"12/19/2003 19:26:53","CENTRL",61754,54.67,-0.31,0.00
"12/19/2003 19:26:53","DUNWOD",61760,58.78,3.80,0.00
"12/19/2003 19:26:53","GENESE",61753,54.48,-0.50,0.00
"12/19/2003 19:26:53","H Q",61844,54.11,-0.87,0.00
"12/19/2003 19:26:53","HUD VL",61758,57.19,2.21,0.00
"12/19/2003 19:26:53","LONGIL",61762,59.28,4.30,0.00
"12/19/2003 19:26:53","MHK VL",61756,55.69,0.71,0.00
"12/19/2003 19:26:53","MILLWD",61759,57.80,2.82,0.00
"12/19/2003 19:26:53","N.Y.C.",61761,61.79,4.85,-1.96
"12/19/2003 19:26:53","NORTH",61755,54.25,-0.73,0.00
"12/19/2003 19:26:53","NPX",61845,55.38,0.40,0.00
"12/19/2003 19:26:53","O H",61846,53.12,-1.86,0.00
"12/19/2003 19:26:53","PJM",61847,52.93,-2.05,0.00
"12/19/2003 19:26:53","WEST",61752,53.37,-1.61,0.00
"12/19/2003 19:31:53","CAPITL",61757,55.59,1.36,0.00
"12/19/2003 19:31:53","CENTRL",61754,53.83,-0.40,0.00
"12/19/2003 19:31:53","DUNWOD",61760,58.08,3.85,0.00
"12/19/2003 19:31:53","GENESE",61753,53.62,-0.61,0.00
"12/19/2003 19:31:53","H Q",61844,53.34,-0.89,0.00
"12/19/2003 19:31:53","HUD VL",61758,56.46,2.23,0.00
"12/19/2003 19:31:53","LONGIL",61762,58.56,4.33,0.00
"12/19/2003 19:31:53","MHK VL",61756,54.96,0.73,0.00
"12/19/2003 19:31:53","MILLWD",61759,57.11,2.88,0.00
"12/19/2003 19:31:53","N.Y.C.",61761,82.39,5.00,-23.16
"12/19/2003 19:31:53","NORTH",61755,53.48,-0.75,0.00
"12/19/2003 19:31:53","NPX",61845,54.64,0.41,0.00
"12/19/2003 19:31:53","O H",61846,52.40,-1.83,0.00
"12/19/2003 19:31:53","PJM",61847,52.45,-1.78,0.00
"12/19/2003 19:31:53","WEST",61752,52.60,-1.63,0.00
"12/19/2003 19:36:53","CAPITL",61757,53.56,1.35,0.00
"12/19/2003 19:36:53","CENTRL",61754,51.87,-0.34,0.00
"12/19/2003 19:36:53","DUNWOD",61760,55.87,3.66,0.00
"12/19/2003 19:36:53","GENESE",61753,51.69,-0.52,0.00
"12/19/2003 19:36:53","H Q",61844,51.37,-0.84,0.00
"12/19/2003 19:36:53","HUD VL",61758,54.31,2.10,0.00
"12/19/2003 19:36:53","LONGIL",61762,56.41,4.20,0.00
"12/19/2003 19:36:53","MHK VL",61756,52.91,0.70,0.00
"12/19/2003 19:36:53","MILLWD",61759,54.93,2.72,0.00
"12/19/2003 19:36:53","N.Y.C.",61761,59.43,4.78,-2.44
"12/19/2003 19:36:53","NORTH",61755,51.51,-0.70,0.00
"12/19/2003 19:36:53","NPX",61845,52.62,0.41,0.00
"12/19/2003 19:36:53","O H",61846,50.45,-1.76,0.00
"12/19/2003 19:36:53","PJM",61847,50.36,-1.85,0.00
"12/19/2003 19:36:53","WEST",61752,50.65,-1.56,0.00
"12/19/2003 19:39:23","CAPITL",61757,51.65,1.21,0.00
"12/19/2003 19:39:23","CENTRL",61754,50.08,-0.36,0.00
"12/19/2003 19:39:23","DUNWOD",61760,54.02,3.58,0.00
"12/19/2003 19:39:23","GENESE",61753,49.92,-0.52,0.00
"12/19/2003 19:39:23","H Q",61844,49.61,-0.83,0.00
"12/19/2003 19:39:23","HUD VL",61758,52.49,2.05,0.00
"12/19/2003 19:39:23","LONGIL",61762,54.49,4.05,0.00
"12/19/2003 19:39:23","MHK VL",61756,51.10,0.66,0.00
"12/19/2003 19:39:23","MILLWD",61759,53.11,2.67,0.00
"12/19/2003 19:39:23","N.Y.C.",61761,89.18,4.66,-34.08
"12/19/2003 19:39:23","NORTH",61755,49.73,-0.71,0.00
"12/19/2003 19:39:23","NPX",61845,50.76,0.32,0.00
"12/19/2003 19:39:23","O H",61846,48.89,-1.55,0.00
"12/19/2003 19:39:23","PJM",61847,48.85,-1.59,0.00
"12/19/2003 19:39:23","WEST",61752,49.05,-1.39,0.00
"12/19/2003 19:44:23","CAPITL",61757,52.74,1.19,0.00
"12/19/2003 19:44:23","CENTRL",61754,51.20,-0.35,0.00
"12/19/2003 19:44:23","DUNWOD",61760,55.21,3.66,0.00
"12/19/2003 19:44:23","GENESE",61753,51.02,-0.53,0.00
"12/19/2003 19:44:23","H Q",61844,50.71,-0.84,0.00
"12/19/2003 19:44:23","HUD VL",61758,53.64,2.09,0.00
"12/19/2003 19:44:23","LONGIL",61762,55.71,4.16,0.00
"12/19/2003 19:44:23","MHK VL",61756,52.22,0.67,0.00
"12/19/2003 19:44:23","MILLWD",61759,54.28,2.73,0.00
"12/19/2003 19:44:23","N.Y.C.",61761,64.87,4.77,-8.55
"12/19/2003 19:44:23","NORTH",61755,50.83,-0.72,0.00
"12/19/2003 19:44:23","NPX",61845,51.85,0.30,0.00
"12/19/2003 19:44:23","O H",61846,49.98,-1.57,0.00
"12/19/2003 19:44:23","PJM",61847,49.94,-1.61,0.00
"12/19/2003 19:44:23","WEST",61752,50.16,-1.39,0.00
"12/19/2003 19:49:23","CAPITL",61757,51.92,1.19,0.00
"12/19/2003 19:49:23","CENTRL",61754,50.38,-0.35,0.00
"12/19/2003 19:49:23","DUNWOD",61760,54.25,3.52,0.00
"12/19/2003 19:49:23","GENESE",61753,50.25,-0.48,0.00
"12/19/2003 19:49:23","H Q",61844,49.90,-0.83,0.00
"12/19/2003 19:49:23","HUD VL",61758,52.76,2.03,0.00
"12/19/2003 19:49:23","LONGIL",61762,54.74,4.01,0.00
"12/19/2003 19:49:23","MHK VL",61756,51.38,0.65,0.00
"12/19/2003 19:49:23","MILLWD",61759,53.35,2.62,0.00
"12/19/2003 19:49:23","N.Y.C.",61761,64.89,4.58,-9.58
"12/19/2003 19:49:23","NORTH",61755,50.02,-0.71,0.00
"12/19/2003 19:49:23","NPX",61845,51.04,0.31,0.00
"12/19/2003 19:49:23","O H",61846,49.26,-1.47,0.00
"12/19/2003 19:49:23","PJM",61847,49.15,-1.58,0.00
"12/19/2003 19:49:23","WEST",61752,49.43,-1.30,0.00
"12/19/2003 19:54:23","CAPITL",61757,51.36,1.14,0.00
"12/19/2003 19:54:23","CENTRL",61754,49.97,-0.25,0.00
"12/19/2003 19:54:23","DUNWOD",61760,53.65,3.43,0.00
"12/19/2003 19:54:23","GENESE",61753,49.81,-0.41,0.00
"12/19/2003 19:54:23","H Q",61844,49.43,-0.79,0.00
"12/19/2003 19:54:23","HUD VL",61758,52.17,1.95,0.00
"12/19/2003 19:54:23","LONGIL",61762,54.13,3.91,0.00
"12/19/2003 19:54:23","MHK VL",61756,50.84,0.62,0.00
"12/19/2003 19:54:23","MILLWD",61759,52.75,2.53,0.00
"12/19/2003 19:54:23","N.Y.C.",61761,64.21,4.48,-9.51
"12/19/2003 19:54:23","NORTH",61755,49.54,-0.68,0.00
"12/19/2003 19:54:23","NPX",61845,50.50,0.28,0.00
"12/19/2003 19:54:23","O H",61846,48.79,-1.43,0.00
"12/19/2003 19:54:23","PJM",61847,48.45,-1.77,0.00
"12/19/2003 19:54:23","WEST",61752,49.05,-1.17,0.00
"12/19/2003 19:55:53","CAPITL",61757,51.32,1.12,0.00
"12/19/2003 19:55:53","CENTRL",61754,49.96,-0.24,0.00
"12/19/2003 19:55:53","DUNWOD",61760,53.62,3.42,0.00
"12/19/2003 19:55:53","GENESE",61753,49.80,-0.40,0.00
"12/19/2003 19:55:53","H Q",61844,49.41,-0.79,0.00
"12/19/2003 19:55:53","HUD VL",61758,52.14,1.94,0.00
"12/19/2003 19:55:53","LONGIL",61762,54.08,3.88,0.00
"12/19/2003 19:55:53","MHK VL",61756,50.81,0.61,0.00
"12/19/2003 19:55:53","MILLWD",61759,52.73,2.53,0.00
"12/19/2003 19:55:53","N.Y.C.",61761,59.86,4.47,-5.19
"12/19/2003 19:55:53","NORTH",61755,49.52,-0.68,0.00
"12/19/2003 19:55:53","NPX",61845,50.46,0.26,0.00
"12/19/2003 19:55:53","O H",61846,48.84,-1.36,0.00
"12/19/2003 19:55:53","PJM",61847,48.44,-1.76,0.00
"12/19/2003 19:55:53","WEST",61752,49.08,-1.12,0.00
"12/19/2003 20:00:00","CAPITL",61757,51.32,1.12,0.00
"12/19/2003 20:00:00","CENTRL",61754,49.96,-0.24,0.00
"12/19/2003 20:00:00","DUNWOD",61760,53.62,3.42,0.00
"12/19/2003 20:00:00","GENESE",61753,49.80,-0.40,0.00
"12/19/2003 20:00:00","H Q",61844,49.41,-0.79,0.00
"12/19/2003 20:00:00","HUD VL",61758,52.14,1.94,0.00
"12/19/2003 20:00:00","LONGIL",61762,54.08,3.88,0.00
"12/19/2003 20:00:00","MHK VL",61756,50.81,0.61,0.00
"12/19/2003 20:00:00","MILLWD",61759,52.73,2.53,0.00
"12/19/2003 20:00:00","N.Y.C.",61761,59.86,4.47,-5.19
"12/19/2003 20:00:00","NORTH",61755,49.52,-0.68,0.00
"12/19/2003 20:00:00","NPX",61845,50.46,0.26,0.00
"12/19/2003 20:00:00","O H",61846,48.84,-1.36,0.00
"12/19/2003 20:00:00","PJM",61847,48.44,-1.76,0.00
"12/19/2003 20:00:00","WEST",61752,49.08,-1.12,0.00
"12/19/2003 20:00:53","CAPITL",61757,66.40,1.52,0.00
"12/19/2003 20:00:53","CENTRL",61754,64.58,-0.30,0.00
"12/19/2003 20:00:53","DUNWOD",61760,69.30,4.42,0.00
"12/19/2003 20:00:53","GENESE",61753,64.43,-0.45,0.00
"12/19/2003 20:00:53","H Q",61844,63.91,-0.97,0.00
"12/19/2003 20:00:53","HUD VL",61758,67.35,2.47,0.00
"12/19/2003 20:00:53","LONGIL",61762,69.92,5.04,0.00
"12/19/2003 20:00:53","MHK VL",61756,65.72,0.84,0.00
"12/19/2003 20:00:53","MILLWD",61759,68.14,3.26,0.00
"12/19/2003 20:00:53","N.Y.C.",61761,203.28,5.83,-132.57
"12/19/2003 20:00:53","NORTH",61755,64.07,-0.81,0.00
"12/19/2003 20:00:53","NPX",61845,65.20,0.32,0.00
"12/19/2003 20:00:53","O H",61846,63.01,-1.87,0.00
"12/19/2003 20:00:53","PJM",61847,62.54,-2.34,0.00
"12/19/2003 20:00:53","WEST",61752,63.31,-1.57,0.00
"12/19/2003 20:02:23","CAPITL",61757,94.82,2.17,0.00
"12/19/2003 20:02:23","CENTRL",61754,92.05,-0.60,0.00
"12/19/2003 20:02:23","DUNWOD",61760,98.96,6.31,0.00
"12/19/2003 20:02:23","GENESE",61753,92.12,-0.53,0.00
"12/19/2003 20:02:23","H Q",61844,91.37,-1.28,0.00
"12/19/2003 20:02:23","HUD VL",61758,96.11,3.46,0.00
"12/19/2003 20:02:23","LONGIL",61762,99.81,7.16,0.00
"12/19/2003 20:02:23","MHK VL",61756,93.91,1.26,0.00
"12/19/2003 20:02:23","MILLWD",61759,97.29,4.64,0.00
"12/19/2003 20:02:23","N.Y.C.",61761,202.29,8.47,-101.17
"12/19/2003 20:02:23","NORTH",61755,91.61,-1.04,0.00
"12/19/2003 20:02:23","NPX",61845,93.07,0.42,0.00
"12/19/2003 20:02:23","O H",61846,90.18,-2.47,0.00
"12/19/2003 20:02:23","PJM",61847,89.58,-3.07,0.00
"12/19/2003 20:02:23","WEST",61752,90.51,-2.14,0.00
"12/19/2003 20:05:53","CAPITL",61757,77.21,1.89,0.00
"12/19/2003 20:05:53","CENTRL",61754,74.75,-0.57,0.00
"12/19/2003 20:05:53","DUNWOD",61760,80.57,5.25,0.00
"12/19/2003 20:05:53","GENESE",61753,74.74,-0.58,0.00
"12/19/2003 20:05:53","H Q",61844,74.33,-0.99,0.00
"12/19/2003 20:05:53","HUD VL",61758,78.17,2.85,0.00
"12/19/2003 20:05:53","LONGIL",61762,81.35,6.03,0.00
"12/19/2003 20:05:53","MHK VL",61756,76.40,1.08,0.00
"12/19/2003 20:05:53","MILLWD",61759,79.20,3.88,0.00
"12/19/2003 20:05:53","N.Y.C.",61761,91.10,7.13,-8.65
"12/19/2003 20:05:53","NORTH",61755,74.54,-0.78,0.00
"12/19/2003 20:05:53","NPX",61845,75.74,0.42,0.00
"12/19/2003 20:05:53","O H",61846,72.85,-2.47,0.00
"12/19/2003 20:05:53","PJM",61847,72.73,-2.59,0.00
"12/19/2003 20:05:53","WEST",61752,73.09,-2.23,0.00
"12/19/2003 20:10:53","CAPITL",61757,81.64,2.09,0.00
"12/19/2003 20:10:53","CENTRL",61754,78.90,-0.65,0.00
"12/19/2003 20:10:53","DUNWOD",61760,85.01,5.46,0.00
"12/19/2003 20:10:53","GENESE",61753,78.92,-0.63,0.00
"12/19/2003 20:10:53","H Q",61844,78.56,-0.99,0.00
"12/19/2003 20:10:53","HUD VL",61758,82.50,2.95,0.00
"12/19/2003 20:10:53","LONGIL",61762,85.86,6.31,0.00
"12/19/2003 20:10:53","MHK VL",61756,80.68,1.13,0.00
"12/19/2003 20:10:53","MILLWD",61759,83.56,4.01,0.00
"12/19/2003 20:10:53","N.Y.C.",61761,86.99,7.44,0.00
"12/19/2003 20:10:53","NORTH",61755,78.78,-0.77,0.00
"12/19/2003 20:10:53","NPX",61845,80.08,0.53,0.00
"12/19/2003 20:10:53","O H",61846,76.83,-2.72,0.00
"12/19/2003 20:10:53","PJM",61847,76.68,-2.87,0.00
"12/19/2003 20:10:53","WEST",61752,77.05,-2.50,0.00
"12/19/2003 20:15:53","CAPITL",61757,57.42,1.43,0.00
"12/19/2003 20:15:53","CENTRL",61754,55.53,-0.46,0.00
"12/19/2003 20:15:53","DUNWOD",61760,59.86,3.87,0.00
"12/19/2003 20:15:53","GENESE",61753,55.53,-0.46,0.00
"12/19/2003 20:15:53","H Q",61844,55.33,-0.66,0.00
"12/19/2003 20:15:53","HUD VL",61758,58.04,2.05,0.00
"12/19/2003 20:15:53","LONGIL",61762,60.54,4.55,0.00
"12/19/2003 20:15:53","MHK VL",61756,56.78,0.79,0.00
"12/19/2003 20:15:53","MILLWD",61759,58.82,2.83,0.00
"12/19/2003 20:15:53","N.Y.C.",61761,140.77,5.26,-79.52
"12/19/2003 20:15:53","NORTH",61755,55.50,-0.49,0.00
"12/19/2003 20:15:53","NPX",61845,56.33,0.34,0.00
"12/19/2003 20:15:53","O H",61846,54.07,-1.92,0.00
"12/19/2003 20:15:53","PJM",61847,54.08,-1.91,0.00
"12/19/2003 20:15:53","WEST",61752,54.24,-1.75,0.00
"12/19/2003 20:17:23","CAPITL",61757,51.84,1.26,0.00
"12/19/2003 20:17:23","CENTRL",61754,50.15,-0.43,0.00
"12/19/2003 20:17:23","DUNWOD",61760,54.09,3.51,0.00
"12/19/2003 20:17:23","GENESE",61753,50.13,-0.45,0.00
"12/19/2003 20:17:23","H Q",61844,49.97,-0.61,0.00
"12/19/2003 20:17:23","HUD VL",61758,52.46,1.88,0.00
"12/19/2003 20:17:23","LONGIL",61762,54.69,4.11,0.00
"12/19/2003 20:17:23","MHK VL",61756,51.30,0.72,0.00
"12/19/2003 20:17:23","MILLWD",61759,53.16,2.58,0.00
"12/19/2003 20:17:23","N.Y.C.",61761,141.04,4.77,-85.69
"12/19/2003 20:17:23","NORTH",61755,50.12,-0.46,0.00
"12/19/2003 20:17:23","NPX",61845,50.88,0.30,0.00
"12/19/2003 20:17:23","O H",61846,48.88,-1.70,0.00
"12/19/2003 20:17:23","PJM",61847,48.94,-1.64,0.00
"12/19/2003 20:17:23","WEST",61752,49.04,-1.54,0.00
"12/19/2003 20:22:23","CAPITL",61757,55.81,1.35,0.00
"12/19/2003 20:22:23","CENTRL",61754,54.10,-0.36,0.00
"12/19/2003 20:22:23","DUNWOD",61760,58.16,3.70,0.00
"12/19/2003 20:22:23","GENESE",61753,53.95,-0.51,0.00
"12/19/2003 20:22:23","H Q",61844,53.83,-0.63,0.00
"12/19/2003 20:22:23","HUD VL",61758,56.43,1.97,0.00
"12/19/2003 20:22:23","LONGIL",61762,58.80,4.34,0.00
"12/19/2003 20:22:23","MHK VL",61756,55.21,0.75,0.00
"12/19/2003 20:22:23","MILLWD",61759,57.16,2.70,0.00
"12/19/2003 20:22:23","N.Y.C.",61761,91.12,5.03,-31.63
"12/19/2003 20:22:23","NORTH",61755,54.00,-0.46,0.00
"12/19/2003 20:22:23","NPX",61845,54.78,0.32,0.00
"12/19/2003 20:22:23","O H",61846,52.55,-1.91,0.00
"12/19/2003 20:22:23","PJM",61847,52.46,-2.00,0.00
"12/19/2003 20:22:23","WEST",61752,52.82,-1.64,0.00
"12/19/2003 20:27:23","CAPITL",61757,64.70,1.61,0.00
"12/19/2003 20:27:23","CENTRL",61754,62.56,-0.53,0.00
"12/19/2003 20:27:23","DUNWOD",61760,67.32,4.23,0.00
"12/19/2003 20:27:23","GENESE",61753,62.61,-0.48,0.00
"12/19/2003 20:27:23","H Q",61844,62.38,-0.71,0.00
"12/19/2003 20:27:23","HUD VL",61758,65.36,2.27,0.00
"12/19/2003 20:27:23","LONGIL",61762,68.20,5.11,0.00
"12/19/2003 20:27:23","MHK VL",61756,63.97,0.88,0.00
"12/19/2003 20:27:23","MILLWD",61759,66.17,3.08,0.00
"12/19/2003 20:27:23","N.Y.C.",61761,91.03,5.74,-22.20
"12/19/2003 20:27:23","NORTH",61755,62.56,-0.53,0.00
"12/19/2003 20:27:23","NPX",61845,63.48,0.39,0.00
"12/19/2003 20:27:23","O H",61846,61.11,-1.98,0.00
"12/19/2003 20:27:23","PJM",61847,60.93,-2.16,0.00
"12/19/2003 20:27:23","WEST",61752,61.35,-1.74,0.00
"12/19/2003 20:32:23","CAPITL",61757,57.40,1.41,0.00
"12/19/2003 20:32:23","CENTRL",61754,55.55,-0.44,0.00
"12/19/2003 20:32:23","DUNWOD",61760,59.72,3.73,0.00
"12/19/2003 20:32:23","GENESE",61753,55.58,-0.41,0.00
"12/19/2003 20:32:23","H Q",61844,55.35,-0.64,0.00
"12/19/2003 20:32:23","HUD VL",61758,57.97,1.98,0.00
"12/19/2003 20:32:23","LONGIL",61762,60.58,4.54,-0.05
"12/19/2003 20:32:23","MHK VL",61756,56.76,0.77,0.00
"12/19/2003 20:32:23","MILLWD",61759,58.70,2.71,0.00
"12/19/2003 20:32:23","N.Y.C.",61761,90.60,5.06,-29.55
"12/19/2003 20:32:23","NORTH",61755,55.52,-0.47,0.00
"12/19/2003 20:32:23","NPX",61845,56.30,0.31,0.00
"12/19/2003 20:32:23","O H",61846,54.26,-1.73,0.00
"12/19/2003 20:32:23","PJM",61847,54.08,-1.91,0.00
"12/19/2003 20:32:23","WEST",61752,54.48,-1.51,0.00
"12/19/2003 20:33:53","CAPITL",61757,58.00,1.36,0.00
"12/19/2003 20:33:53","CENTRL",61754,56.16,-0.48,0.00
"12/19/2003 20:33:53","DUNWOD",61760,60.45,3.81,0.00
"12/19/2003 20:33:53","GENESE",61753,56.16,-0.48,0.00
"12/19/2003 20:33:53","H Q",61844,55.99,-0.65,0.00
"12/19/2003 20:33:53","HUD VL",61758,58.66,2.02,0.00
"12/19/2003 20:33:53","LONGIL",61762,61.22,4.58,0.00
"12/19/2003 20:33:53","MHK VL",61756,57.42,0.78,0.00
"12/19/2003 20:33:53","MILLWD",61759,59.42,2.78,0.00
"12/19/2003 20:33:53","N.Y.C.",61761,91.11,5.16,-29.31
"12/19/2003 20:33:53","NORTH",61755,56.15,-0.49,0.00
"12/19/2003 20:33:53","NPX",61845,56.91,0.27,0.00
"12/19/2003 20:33:53","O H",61846,54.96,-1.68,0.00
"12/19/2003 20:33:53","PJM",61847,54.86,-1.78,0.00
"12/19/2003 20:33:53","WEST",61752,55.15,-1.49,0.00
"12/19/2003 20:38:53","CAPITL",61757,52.60,1.18,0.00
"12/19/2003 20:38:53","CENTRL",61754,50.99,-0.43,0.00
"12/19/2003 20:38:53","DUNWOD",61760,54.94,3.52,0.00
"12/19/2003 20:38:53","GENESE",61753,50.94,-0.48,0.00
"12/19/2003 20:38:53","H Q",61844,50.80,-0.62,0.00
"12/19/2003 20:38:53","HUD VL",61758,53.30,1.88,0.00
"12/19/2003 20:38:53","LONGIL",61762,55.62,4.20,0.00
"12/19/2003 20:38:53","MHK VL",61756,52.13,0.71,0.00
"12/19/2003 20:38:53","MILLWD",61759,54.00,2.58,0.00
"12/19/2003 20:38:53","N.Y.C.",61761,91.00,4.76,-34.82
"12/19/2003 20:38:53","NORTH",61755,50.95,-0.47,0.00
"12/19/2003 20:38:53","NPX",61845,51.67,0.25,0.00
"12/19/2003 20:38:53","O H",61846,49.82,-1.60,0.00
"12/19/2003 20:38:53","PJM",61847,49.79,-1.63,0.00
