"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2011 17:45:00","CAPITL",61757,48.34,3.29,0.00
"12/28/2011 17:45:00","CENTRL",61754,46.04,0.99,0.00
"12/28/2011 17:45:00","DUNWOD",61760,49.82,4.78,0.00
"12/28/2011 17:45:00","GENESE",61753,44.06,-0.99,0.00
"12/28/2011 17:45:00","H Q",61844,43.29,-1.76,0.00
"12/28/2011 17:45:00","HUD VL",61758,50.00,4.96,0.00
"12/28/2011 17:45:00","LONGIL",61762,50.86,5.81,0.00
"12/28/2011 17:45:00","MHK VL",61756,47.08,2.03,0.00
"12/28/2011 17:45:00","MILLWD",61759,49.91,4.87,0.00
"12/28/2011 17:45:00","N.Y.C.",61761,49.82,4.78,0.00
"12/28/2011 17:45:00","NORTH",61755,42.39,-2.66,0.00
"12/28/2011 17:45:00","NPX",61845,48.74,3.69,0.00
"12/28/2011 17:45:00","O H",61846,40.32,-4.73,0.00
"12/28/2011 17:45:00","PJM",61847,53.36,2.69,0.00
"12/28/2011 17:45:00","WEST",61752,42.08,-2.97,0.00
"12/28/2011 17:50:00","CAPITL",61757,74.72,5.08,0.00
"12/28/2011 17:50:00","CENTRL",61754,71.23,1.60,0.00
"12/28/2011 17:50:00","DUNWOD",61760,77.01,7.38,0.00
"12/28/2011 17:50:00","GENESE",61753,68.17,-1.46,0.00
"12/28/2011 17:50:00","H Q",61844,66.92,-2.72,0.00
"12/28/2011 17:50:00","HUD VL",61758,77.29,7.66,0.00
"12/28/2011 17:50:00","LONGIL",61762,78.68,9.05,0.00
"12/28/2011 17:50:00","MHK VL",61756,72.77,3.13,0.00
"12/28/2011 17:50:00","MILLWD",61759,77.15,7.52,0.00
"12/28/2011 17:50:00","N.Y.C.",61761,77.08,7.45,0.00
"12/28/2011 17:50:00","NORTH",61755,65.52,-4.11,0.00
"12/28/2011 17:50:00","NPX",61845,75.27,5.64,0.00
"12/28/2011 17:50:00","O H",61846,62.46,-7.17,0.00
"12/28/2011 17:50:00","PJM",61847,53.42,2.64,0.00
"12/28/2011 17:50:00","WEST",61752,65.25,-4.39,0.00
"12/28/2011 17:55:00","CAPITL",61757,72.36,4.92,0.00
"12/28/2011 17:55:00","CENTRL",61754,69.06,1.62,0.00
"12/28/2011 17:55:00","DUNWOD",61760,74.52,7.08,0.00
"12/28/2011 17:55:00","GENESE",61753,66.16,-1.28,0.00
"12/28/2011 17:55:00","H Q",61844,64.81,-2.63,0.00
"12/28/2011 17:55:00","HUD VL",61758,74.79,7.35,0.00
"12/28/2011 17:55:00","LONGIL",61762,76.14,8.70,0.00
"12/28/2011 17:55:00","MHK VL",61756,70.47,3.03,0.00
"12/28/2011 17:55:00","MILLWD",61759,74.65,7.22,0.00
"12/28/2011 17:55:00","N.Y.C.",61761,74.58,7.15,0.00
"12/28/2011 17:55:00","NORTH",61755,63.53,-3.91,0.00
"12/28/2011 17:55:00","NPX",61845,72.90,5.46,0.00
"12/28/2011 17:55:00","O H",61846,60.76,-6.68,0.00
"12/28/2011 17:55:00","PJM",61847,53.42,2.64,0.00
"12/28/2011 17:55:00","WEST",61752,63.32,-4.11,0.00
"12/28/2011 18:00:00","CAPITL",61757,43.89,2.76,0.00
"12/28/2011 18:00:00","CENTRL",61754,41.88,0.74,0.00
"12/28/2011 18:00:00","DUNWOD",61760,45.42,4.28,0.00
"12/28/2011 18:00:00","GENESE",61753,40.36,-0.78,0.00
"12/28/2011 18:00:00","H Q",61844,39.58,-1.56,0.00
"12/28/2011 18:00:00","HUD VL",61758,45.46,4.32,0.00
"12/28/2011 18:00:00","LONGIL",61762,46.40,5.27,0.00
"12/28/2011 18:00:00","MHK VL",61756,42.78,1.65,0.00
"12/28/2011 18:00:00","MILLWD",61759,45.50,4.36,0.00
"12/28/2011 18:00:00","N.Y.C.",61761,45.46,4.32,0.00
"12/28/2011 18:00:00","NORTH",61755,38.71,-2.43,0.00
"12/28/2011 18:00:00","NPX",61845,44.35,3.21,0.00
"12/28/2011 18:00:00","O H",61846,37.23,-3.91,0.00
"12/28/2011 18:00:00","PJM",61847,53.42,2.64,0.00
"12/28/2011 18:00:00","WEST",61752,38.63,-2.51,0.00
"12/28/2011 18:05:00","CAPITL",61757,43.74,2.75,0.00
"12/28/2011 18:05:00","CENTRL",61754,41.78,0.78,0.00
"12/28/2011 18:05:00","DUNWOD",61760,45.30,4.30,0.00
"12/28/2011 18:05:00","GENESE",61753,40.26,-0.74,0.00
"12/28/2011 18:05:00","H Q",61844,39.40,-1.60,0.00
"12/28/2011 18:05:00","HUD VL",61758,45.34,4.35,0.00
"12/28/2011 18:05:00","LONGIL",61762,46.37,5.37,0.00
"12/28/2011 18:05:00","MHK VL",61756,42.64,1.64,0.00
"12/28/2011 18:05:00","MILLWD",61759,45.38,4.39,0.00
"12/28/2011 18:05:00","N.Y.C.",61761,45.38,4.39,0.00
"12/28/2011 18:05:00","NORTH",61755,38.54,-2.46,0.00
"12/28/2011 18:05:00","NPX",61845,44.20,3.20,0.00
"12/28/2011 18:05:00","O H",61846,37.14,-3.85,0.00
"12/28/2011 18:05:00","PJM",61847,43.17,2.17,0.00
"12/28/2011 18:05:00","WEST",61752,38.54,-2.46,0.00
"12/28/2011 18:10:00","CAPITL",61757,43.83,2.75,0.00
"12/28/2011 18:10:00","CENTRL",61754,41.90,0.82,0.00
"12/28/2011 18:10:00","DUNWOD",61760,45.40,4.31,0.00
"12/28/2011 18:10:00","GENESE",61753,40.26,-0.82,0.00
"12/28/2011 18:10:00","H Q",61844,39.48,-1.60,0.00
"12/28/2011 18:10:00","HUD VL",61758,45.44,4.35,0.00
"12/28/2011 18:10:00","LONGIL",61762,46.42,5.34,0.00
"12/28/2011 18:10:00","MHK VL",61756,42.77,1.68,0.00
"12/28/2011 18:10:00","MILLWD",61759,45.48,4.40,0.00
"12/28/2011 18:10:00","N.Y.C.",61761,45.48,4.40,0.00
"12/28/2011 18:10:00","NORTH",61755,38.62,-2.46,0.00
"12/28/2011 18:10:00","NPX",61845,44.29,3.20,0.00
"12/28/2011 18:10:00","O H",61846,37.06,-4.03,0.00
"12/28/2011 18:10:00","PJM",61847,43.38,2.30,0.00
"12/28/2011 18:10:00","WEST",61752,38.58,-2.51,0.00
"12/28/2011 18:15:00","CAPITL",61757,41.60,2.58,0.00
"12/28/2011 18:15:00","CENTRL",61754,39.84,0.82,0.00
"12/28/2011 18:15:00","DUNWOD",61760,43.08,4.06,0.00
"12/28/2011 18:15:00","GENESE",61753,38.32,-0.70,0.00
"12/28/2011 18:15:00","H Q",61844,37.54,-1.48,0.00
"12/28/2011 18:15:00","HUD VL",61758,43.12,4.10,0.00
"12/28/2011 18:15:00","LONGIL",61762,44.05,5.03,0.00
"12/28/2011 18:15:00","MHK VL",61756,40.58,1.56,0.00
"12/28/2011 18:15:00","MILLWD",61759,43.12,4.10,0.00
"12/28/2011 18:15:00","N.Y.C.",61761,43.16,4.14,0.00
"12/28/2011 18:15:00","NORTH",61755,36.72,-2.30,0.00
"12/28/2011 18:15:00","NPX",61845,41.99,2.97,0.00
"12/28/2011 18:15:00","O H",61846,35.35,-3.67,0.00
"12/28/2011 18:15:00","PJM",61847,41.21,2.19,0.00
"12/28/2011 18:15:00","WEST",61752,36.80,-2.22,0.00
"12/28/2011 18:20:00","CAPITL",61757,35.83,2.22,0.00
"12/28/2011 18:20:00","CENTRL",61754,34.15,0.54,0.00
"12/28/2011 18:20:00","DUNWOD",61760,37.11,3.50,0.00
"12/28/2011 18:20:00","GENESE",61753,32.84,-0.77,0.00
"12/28/2011 18:20:00","H Q",61844,32.37,-1.24,0.00
"12/28/2011 18:20:00","HUD VL",61758,37.14,3.53,0.00
"12/28/2011 18:20:00","LONGIL",61762,38.05,4.44,0.00
"12/28/2011 18:20:00","MHK VL",61756,34.92,1.31,0.00
"12/28/2011 18:20:00","MILLWD",61759,37.17,3.56,0.00
"12/28/2011 18:20:00","N.Y.C.",61761,37.21,3.60,0.00
"12/28/2011 18:20:00","NORTH",61755,31.73,-1.88,0.00
"12/28/2011 18:20:00","NPX",61845,36.17,2.55,0.00
"12/28/2011 18:20:00","O H",61846,30.18,-3.43,0.00
"12/28/2011 18:20:00","PJM",61847,35.29,1.68,0.00
"12/28/2011 18:20:00","WEST",61752,31.36,-2.25,0.00
"12/28/2011 18:25:00","CAPITL",61757,36.61,2.27,0.00
"12/28/2011 18:25:00","CENTRL",61754,34.93,0.58,0.00
"12/28/2011 18:25:00","DUNWOD",61760,37.92,3.57,0.00
"12/28/2011 18:25:00","GENESE",61753,33.59,-0.76,0.00
"12/28/2011 18:25:00","H Q",61844,33.11,-1.24,0.00
"12/28/2011 18:25:00","HUD VL",61758,37.92,3.57,0.00
"12/28/2011 18:25:00","LONGIL",61762,77.91,4.53,-39.03
"12/28/2011 18:25:00","MHK VL",61756,38.02,1.34,-2.33
"12/28/2011 18:25:00","MILLWD",61759,37.95,3.61,0.00
"12/28/2011 18:25:00","N.Y.C.",61761,37.99,3.64,0.00
"12/28/2011 18:25:00","NORTH",61755,18.11,-1.92,14.32
"12/28/2011 18:25:00","NPX",61845,36.96,2.61,0.00
"12/28/2011 18:25:00","O H",61846,30.88,-3.47,0.00
"12/28/2011 18:25:00","PJM",61847,36.06,1.72,0.00
"12/28/2011 18:25:00","WEST",61752,32.08,-2.27,0.00
"12/28/2011 18:30:00","CAPITL",61757,39.55,2.41,0.00
"12/28/2011 18:30:00","CENTRL",61754,37.84,0.71,0.00
"12/28/2011 18:30:00","DUNWOD",61760,40.96,3.83,0.00
"12/28/2011 18:30:00","GENESE",61753,36.43,-0.71,0.00
"12/28/2011 18:30:00","H Q",61844,35.76,-1.37,0.00
"12/28/2011 18:30:00","HUD VL",61758,41.00,3.86,0.00
"12/28/2011 18:30:00","LONGIL",61762,45.33,4.90,-3.29
"12/28/2011 18:30:00","MHK VL",61756,38.62,1.49,0.00
"12/28/2011 18:30:00","MILLWD",61759,41.04,3.90,0.00
"12/28/2011 18:30:00","N.Y.C.",61761,41.07,3.94,0.00
"12/28/2011 18:30:00","NORTH",61755,35.02,-2.12,0.00
"12/28/2011 18:30:00","NPX",61845,39.96,2.82,0.00
"12/28/2011 18:30:00","O H",61846,33.54,-3.60,0.00
"12/28/2011 18:30:00","PJM",61847,39.11,1.97,0.00
"12/28/2011 18:30:00","WEST",61752,34.87,-2.27,0.00
"12/28/2011 18:35:00","CAPITL",61757,39.55,2.41,0.00
"12/28/2011 18:35:00","CENTRL",61754,37.84,0.71,0.00
"12/28/2011 18:35:00","DUNWOD",61760,40.96,3.83,0.00
"12/28/2011 18:35:00","GENESE",61753,36.43,-0.71,0.00
"12/28/2011 18:35:00","H Q",61844,35.76,-1.37,0.00
"12/28/2011 18:35:00","HUD VL",61758,41.00,3.86,0.00
"12/28/2011 18:35:00","LONGIL",61762,45.34,4.90,-3.30
"12/28/2011 18:35:00","MHK VL",61756,38.59,1.45,0.00
"12/28/2011 18:35:00","MILLWD",61759,41.04,3.90,0.00
"12/28/2011 18:35:00","N.Y.C.",61761,41.07,3.94,0.00
"12/28/2011 18:35:00","NORTH",61755,34.98,-2.15,0.00
"12/28/2011 18:35:00","NPX",61845,39.96,2.82,0.00
"12/28/2011 18:35:00","O H",61846,33.57,-3.57,0.00
"12/28/2011 18:35:00","PJM",61847,39.07,1.93,0.00
"12/28/2011 18:35:00","WEST",61752,34.87,-2.27,0.00
"12/28/2011 18:40:00","CAPITL",61757,43.38,2.65,0.00
"12/28/2011 18:40:00","CENTRL",61754,41.50,0.77,0.00
"12/28/2011 18:40:00","DUNWOD",61760,44.89,4.15,0.00
"12/28/2011 18:40:00","GENESE",61753,40.00,-0.73,0.00
"12/28/2011 18:40:00","H Q",61844,39.22,-1.51,0.00
"12/28/2011 18:40:00","HUD VL",61758,44.93,4.20,0.00
"12/28/2011 18:40:00","LONGIL",61762,45.94,5.21,0.00
"12/28/2011 18:40:00","MHK VL",61756,44.79,1.59,-2.47
"12/28/2011 18:40:00","MILLWD",61759,44.97,4.24,0.00
"12/28/2011 18:40:00","N.Y.C.",61761,44.97,4.24,0.00
"12/28/2011 18:40:00","NORTH",61755,23.27,-2.32,15.14
"12/28/2011 18:40:00","NPX",61845,43.79,3.05,0.00
"12/28/2011 18:40:00","O H",61846,36.86,-3.87,0.00
"12/28/2011 18:40:00","PJM",61847,42.81,2.08,0.00
"12/28/2011 18:40:00","WEST",61752,38.25,-2.48,0.00
"12/28/2011 18:45:00","CAPITL",61757,42.11,2.57,0.00
"12/28/2011 18:45:00","CENTRL",61754,40.21,0.67,0.00
"12/28/2011 18:45:00","DUNWOD",61760,43.65,4.11,0.00
"12/28/2011 18:45:00","GENESE",61753,38.63,-0.91,0.00
"12/28/2011 18:45:00","H Q",61844,38.12,-1.42,0.00
"12/28/2011 18:45:00","HUD VL",61758,43.65,4.11,0.00
"12/28/2011 18:45:00","LONGIL",61762,44.80,5.26,0.00
"12/28/2011 18:45:00","MHK VL",61756,41.08,1.54,0.00
"12/28/2011 18:45:00","MILLWD",61759,43.73,4.19,0.00
"12/28/2011 18:45:00","N.Y.C.",61761,43.77,4.23,0.00
"12/28/2011 18:45:00","NORTH",61755,37.41,-2.14,0.00
"12/28/2011 18:45:00","NPX",61845,42.51,2.97,0.00
"12/28/2011 18:45:00","O H",61846,35.55,-3.99,0.00
"12/28/2011 18:45:00","PJM",61847,41.56,2.02,0.00
"12/28/2011 18:45:00","WEST",61752,36.93,-2.61,0.00
"12/28/2011 18:50:00","CAPITL",61757,40.04,2.44,0.00
"12/28/2011 18:50:00","CENTRL",61754,38.31,0.71,0.00
"12/28/2011 18:50:00","DUNWOD",61760,41.50,3.91,0.00
"12/28/2011 18:50:00","GENESE",61753,36.77,-0.83,0.00
"12/28/2011 18:50:00","H Q",61844,36.20,-1.39,0.00
"12/28/2011 18:50:00","HUD VL",61758,41.50,3.91,0.00
"12/28/2011 18:50:00","LONGIL",61762,346.08,5.11,-303.37
"12/28/2011 18:50:00","MHK VL",61756,39.10,1.50,0.00
"12/28/2011 18:50:00","MILLWD",61759,41.54,3.95,0.00
"12/28/2011 18:50:00","N.Y.C.",61761,41.54,3.95,0.00
"12/28/2011 18:50:00","NORTH",61755,35.53,-2.07,0.00
"12/28/2011 18:50:00","NPX",61845,40.41,2.82,0.00
"12/28/2011 18:50:00","O H",61846,33.80,-3.80,0.00
"12/28/2011 18:50:00","PJM",61847,39.62,2.03,0.00
"12/28/2011 18:50:00","WEST",61752,35.19,-2.41,0.00
"12/28/2011 18:55:00","CAPITL",61757,43.18,2.64,0.00
"12/28/2011 18:55:00","CENTRL",61754,41.32,0.77,0.00
"12/28/2011 18:55:00","DUNWOD",61760,44.72,4.18,0.00
"12/28/2011 18:55:00","GENESE",61753,39.61,-0.93,0.00
"12/28/2011 18:55:00","H Q",61844,39.05,-1.50,0.00
"12/28/2011 18:55:00","HUD VL",61758,44.76,4.22,0.00
"12/28/2011 18:55:00","LONGIL",61762,335.59,5.47,-289.57
"12/28/2011 18:55:00","MHK VL",61756,42.17,1.62,0.00
"12/28/2011 18:55:00","MILLWD",61759,44.80,4.26,0.00
"12/28/2011 18:55:00","N.Y.C.",61761,44.84,4.30,0.00
"12/28/2011 18:55:00","NORTH",61755,38.32,-2.23,0.00
"12/28/2011 18:55:00","NPX",61845,43.59,3.04,0.00
"12/28/2011 18:55:00","O H",61846,36.45,-4.10,0.00
"12/28/2011 18:55:00","PJM",61847,42.73,2.19,0.00
"12/28/2011 18:55:00","WEST",61752,37.95,-2.59,0.00
"12/28/2011 19:00:00","CAPITL",61757,39.40,2.30,0.00
"12/28/2011 19:00:00","CENTRL",61754,37.92,0.82,0.00
"12/28/2011 19:00:00","DUNWOD",61760,41.00,3.90,0.00
"12/28/2011 19:00:00","GENESE",61753,36.44,-0.67,0.00
"12/28/2011 19:00:00","H Q",61844,35.73,-1.37,0.00
"12/28/2011 19:00:00","HUD VL",61758,41.11,4.01,0.00
"12/28/2011 19:00:00","LONGIL",61762,50.37,5.05,-8.22
"12/28/2011 19:00:00","MHK VL",61756,38.63,1.52,0.00
"12/28/2011 19:00:00","MILLWD",61759,41.07,3.97,0.00
"12/28/2011 19:00:00","N.Y.C.",61761,41.07,3.97,0.00
"12/28/2011 19:00:00","NORTH",61755,35.06,-2.04,0.00
"12/28/2011 19:00:00","NPX",61845,39.81,2.71,0.00
"12/28/2011 19:00:00","O H",61846,33.69,-3.41,0.00
"12/28/2011 19:00:00","PJM",61847,39.18,2.08,0.00
"12/28/2011 19:00:00","WEST",61752,34.99,-2.11,0.00
"12/28/2011 19:05:00","CAPITL",61757,38.71,2.23,0.00
"12/28/2011 19:05:00","CENTRL",61754,37.18,0.69,0.00
"12/28/2011 19:05:00","DUNWOD",61760,40.39,3.90,0.00
"12/28/2011 19:05:00","GENESE",61753,35.83,-0.66,0.00
"12/28/2011 19:05:00","H Q",61844,35.17,-1.31,0.00
"12/28/2011 19:05:00","HUD VL",61758,40.50,4.01,0.00
"12/28/2011 19:05:00","LONGIL",61762,50.36,5.04,-8.84
"12/28/2011 19:05:00","MHK VL",61756,37.95,1.46,0.00
"12/28/2011 19:05:00","MILLWD",61759,40.46,3.98,0.00
"12/28/2011 19:05:00","N.Y.C.",61761,40.46,3.98,0.00
"12/28/2011 19:05:00","NORTH",61755,34.48,-2.01,0.00
"12/28/2011 19:05:00","NPX",61845,39.15,2.66,0.00
"12/28/2011 19:05:00","O H",61846,33.09,-3.39,0.00
"12/28/2011 19:05:00","PJM",61847,38.42,1.93,0.00
"12/28/2011 19:05:00","WEST",61752,34.26,-2.23,0.00
"12/28/2011 19:10:00","CAPITL",61757,38.75,2.26,0.00
"12/28/2011 19:10:00","CENTRL",61754,37.40,0.91,0.00
"12/28/2011 19:10:00","DUNWOD",61760,40.32,3.83,0.00
"12/28/2011 19:10:00","GENESE",61753,35.94,-0.55,0.00
"12/28/2011 19:10:00","H Q",61844,35.14,-1.35,0.00
"12/28/2011 19:10:00","HUD VL",61758,40.47,3.98,0.00
"12/28/2011 19:10:00","LONGIL",61762,87.62,5.00,-46.13
"12/28/2011 19:10:00","MHK VL",61756,37.99,1.50,0.00
"12/28/2011 19:10:00","MILLWD",61759,40.40,3.90,0.00
"12/28/2011 19:10:00","N.Y.C.",61761,40.36,3.87,0.00
"12/28/2011 19:10:00","NORTH",61755,34.45,-2.04,0.00
"12/28/2011 19:10:00","NPX",61845,39.12,2.63,0.00
"12/28/2011 19:10:00","O H",61846,33.21,-3.28,0.00
"12/28/2011 19:10:00","PJM",61847,38.68,2.19,0.00
"12/28/2011 19:10:00","WEST",61752,34.59,-1.90,0.00
"12/28/2011 19:15:00","CAPITL",61757,38.65,2.26,0.00
"12/28/2011 19:15:00","CENTRL",61754,37.19,0.80,0.00
"12/28/2011 19:15:00","DUNWOD",61760,40.25,3.86,0.00
"12/28/2011 19:15:00","GENESE",61753,35.77,-0.62,0.00
"12/28/2011 19:15:00","H Q",61844,35.05,-1.35,0.00
"12/28/2011 19:15:00","HUD VL",61758,40.36,3.97,0.00
"12/28/2011 19:15:00","LONGIL",61762,48.88,4.99,-7.50
"12/28/2011 19:15:00","MHK VL",61756,37.85,1.46,0.00
"12/28/2011 19:15:00","MILLWD",61759,40.32,3.93,0.00
"12/28/2011 19:15:00","N.Y.C.",61761,40.36,3.97,0.00
"12/28/2011 19:15:00","NORTH",61755,34.39,-2.00,0.00
"12/28/2011 19:15:00","NPX",61845,39.05,2.66,0.00
"12/28/2011 19:15:00","O H",61846,32.97,-3.42,0.00
"12/28/2011 19:15:00","PJM",61847,38.47,2.07,0.00
"12/28/2011 19:15:00","WEST",61752,34.28,-2.11,0.00
"12/28/2011 19:20:00","CAPITL",61757,38.07,2.22,0.00
"12/28/2011 19:20:00","CENTRL",61754,36.60,0.75,0.00
"12/28/2011 19:20:00","DUNWOD",61760,39.64,3.80,0.00
"12/28/2011 19:20:00","GENESE",61753,35.27,-0.57,0.00
"12/28/2011 19:20:00","H Q",61844,34.52,-1.33,0.00
"12/28/2011 19:20:00","HUD VL",61758,39.75,3.91,0.00
"12/28/2011 19:20:00","LONGIL",61762,48.09,4.87,-7.37
"12/28/2011 19:20:00","MHK VL",61756,37.28,1.43,0.00
"12/28/2011 19:20:00","MILLWD",61759,39.71,3.87,0.00
"12/28/2011 19:20:00","N.Y.C.",61761,39.71,3.87,0.00
"12/28/2011 19:20:00","NORTH",61755,33.84,-2.01,0.00
"12/28/2011 19:20:00","NPX",61845,38.46,2.62,0.00
"12/28/2011 19:20:00","O H",61846,32.51,-3.33,0.00
"12/28/2011 19:20:00","PJM",61847,37.85,2.01,0.00
"12/28/2011 19:20:00","WEST",61752,33.76,-2.08,0.00
"12/28/2011 19:25:00","CAPITL",61757,37.59,2.19,0.00
"12/28/2011 19:25:00","CENTRL",61754,36.10,0.71,0.00
"12/28/2011 19:25:00","DUNWOD",61760,39.14,3.75,0.00
"12/28/2011 19:25:00","GENESE",61753,34.83,-0.57,0.00
"12/28/2011 19:25:00","H Q",61844,34.12,-1.27,0.00
"12/28/2011 19:25:00","HUD VL",61758,39.25,3.86,0.00
"12/28/2011 19:25:00","LONGIL",61762,47.57,4.81,-7.36
"12/28/2011 19:25:00","MHK VL",61756,36.81,1.42,0.00
"12/28/2011 19:25:00","MILLWD",61759,39.21,3.82,0.00
"12/28/2011 19:25:00","N.Y.C.",61761,39.21,3.82,0.00
"12/28/2011 19:25:00","NORTH",61755,33.45,-1.95,0.00
"12/28/2011 19:25:00","NPX",61845,37.98,2.58,0.00
"12/28/2011 19:25:00","O H",61846,32.10,-3.29,0.00
"12/28/2011 19:25:00","PJM",61847,37.34,1.95,0.00
"12/28/2011 19:25:00","WEST",61752,33.27,-2.12,0.00
"12/28/2011 19:30:00","CAPITL",61757,37.45,2.12,0.00
"12/28/2011 19:30:00","CENTRL",61754,36.14,0.81,0.00
"12/28/2011 19:30:00","DUNWOD",61760,38.96,3.64,0.00
"12/28/2011 19:30:00","GENESE",61753,34.87,-0.46,0.00
"12/28/2011 19:30:00","H Q",61844,34.05,-1.27,0.00
"12/28/2011 19:30:00","HUD VL",61758,39.11,3.78,0.00
"12/28/2011 19:30:00","LONGIL",61762,44.00,4.70,-3.97
"12/28/2011 19:30:00","MHK VL",61756,36.77,1.45,0.00
"12/28/2011 19:30:00","MILLWD",61759,39.07,3.74,0.00
"12/28/2011 19:30:00","N.Y.C.",61761,39.04,3.71,0.00
"12/28/2011 19:30:00","NORTH",61755,33.42,-1.91,0.00
"12/28/2011 19:30:00","NPX",61845,37.83,2.51,0.00
"12/28/2011 19:30:00","O H",61846,32.22,-3.11,0.00
"12/28/2011 19:30:00","PJM",61847,37.34,2.01,0.00
"12/28/2011 19:30:00","WEST",61752,33.45,-1.87,0.00
"12/28/2011 19:35:00","CAPITL",61757,36.60,2.10,0.00
"12/28/2011 19:35:00","CENTRL",61754,35.25,0.76,0.00
"12/28/2011 19:35:00","DUNWOD",61760,38.04,3.55,0.00
"12/28/2011 19:35:00","GENESE",61753,34.04,-0.45,0.00
"12/28/2011 19:35:00","H Q",61844,33.25,-1.24,0.00
"12/28/2011 19:35:00","HUD VL",61758,38.11,3.62,0.00
"12/28/2011 19:35:00","LONGIL",61762,46.32,4.55,-7.27
"12/28/2011 19:35:00","MHK VL",61756,35.87,1.38,0.00
"12/28/2011 19:35:00","MILLWD",61759,38.11,3.62,0.00
"12/28/2011 19:35:00","N.Y.C.",61761,38.11,3.62,0.00
"12/28/2011 19:35:00","NORTH",61755,32.63,-1.86,0.00
"12/28/2011 19:35:00","NPX",61845,36.94,2.45,0.00
"12/28/2011 19:35:00","O H",61846,31.46,-3.04,0.00
"12/28/2011 19:35:00","PJM",61847,36.39,1.90,0.00
"12/28/2011 19:35:00","WEST",61752,32.63,-1.86,0.00
"12/28/2011 19:40:00","CAPITL",61757,37.69,2.17,0.00
"12/28/2011 19:40:00","CENTRL",61754,36.27,0.75,0.00
"12/28/2011 19:40:00","DUNWOD",61760,39.14,3.62,0.00
"12/28/2011 19:40:00","GENESE",61753,35.09,-0.43,0.00
"12/28/2011 19:40:00","H Q",61844,34.24,-1.28,0.00
"12/28/2011 19:40:00","HUD VL",61758,39.21,3.69,0.00
"12/28/2011 19:40:00","LONGIL",61762,46.32,4.65,-6.15
"12/28/2011 19:40:00","MHK VL",61756,36.94,1.42,0.00
"12/28/2011 19:40:00","MILLWD",61759,39.21,3.69,0.00
"12/28/2011 19:40:00","N.Y.C.",61761,39.21,3.69,0.00
"12/28/2011 19:40:00","NORTH",61755,33.60,-1.92,0.00
"12/28/2011 19:40:00","NPX",61845,38.04,2.52,0.00
"12/28/2011 19:40:00","O H",61846,32.43,-3.09,0.00
"12/28/2011 19:40:00","PJM",61847,37.44,1.92,0.00
"12/28/2011 19:40:00","WEST",61752,33.64,-1.88,0.00
"12/28/2011 19:45:00","CAPITL",61757,37.04,2.13,0.00
"12/28/2011 19:45:00","CENTRL",61754,35.71,0.80,0.00
"12/28/2011 19:45:00","DUNWOD",61760,38.43,3.53,0.00
"12/28/2011 19:45:00","GENESE",61753,34.52,-0.38,0.00
"12/28/2011 19:45:00","H Q",61844,33.65,-1.26,0.00
"12/28/2011 19:45:00","HUD VL",61758,38.54,3.63,0.00
"12/28/2011 19:45:00","LONGIL",61762,46.32,4.57,-6.84
"12/28/2011 19:45:00","MHK VL",61756,36.30,1.40,0.00
"12/28/2011 19:45:00","MILLWD",61759,38.50,3.60,0.00
"12/28/2011 19:45:00","N.Y.C.",61761,38.50,3.60,0.00
"12/28/2011 19:45:00","NORTH",61755,33.02,-1.89,0.00
"12/28/2011 19:45:00","NPX",61845,37.35,2.44,0.00
"12/28/2011 19:45:00","O H",61846,31.91,-3.00,0.00
"12/28/2011 19:45:00","PJM",61847,36.83,1.92,0.00
"12/28/2011 19:45:00","WEST",61752,33.13,-1.78,0.00
"12/28/2011 19:50:00","CAPITL",61757,36.20,2.05,0.00
"12/28/2011 19:50:00","CENTRL",61754,34.94,0.79,0.00
"12/28/2011 19:50:00","DUNWOD",61760,37.60,3.45,0.00
"12/28/2011 19:50:00","GENESE",61753,33.81,-0.34,0.00
"12/28/2011 19:50:00","H Q",61844,32.92,-1.23,0.00
"12/28/2011 19:50:00","HUD VL",61758,37.67,3.52,0.00
"12/28/2011 19:50:00","LONGIL",61762,43.98,4.44,-5.38
"12/28/2011 19:50:00","MHK VL",61756,35.52,1.37,0.00
"12/28/2011 19:50:00","MILLWD",61759,37.67,3.52,0.00
"12/28/2011 19:50:00","N.Y.C.",61761,37.67,3.52,0.00
"12/28/2011 19:50:00","NORTH",61755,32.34,-1.81,0.00
"12/28/2011 19:50:00","NPX",61845,36.54,2.39,0.00
"12/28/2011 19:50:00","O H",61846,31.28,-2.87,0.00
"12/28/2011 19:50:00","PJM",61847,36.03,1.88,0.00
"12/28/2011 19:50:00","WEST",61752,32.44,-1.71,0.00
"12/28/2011 19:55:00","CAPITL",61757,35.96,2.07,0.00
"12/28/2011 19:55:00","CENTRL",61754,34.64,0.75,0.00
"12/28/2011 19:55:00","DUNWOD",61760,37.39,3.49,0.00
"12/28/2011 19:55:00","GENESE",61753,33.42,-0.47,0.00
"12/28/2011 19:55:00","H Q",61844,32.68,-1.22,0.00
"12/28/2011 19:55:00","HUD VL",61758,37.45,3.56,0.00
"12/28/2011 19:55:00","LONGIL",61762,46.24,4.47,-7.87
"12/28/2011 19:55:00","MHK VL",61756,35.25,1.36,0.00
"12/28/2011 19:55:00","MILLWD",61759,37.45,3.56,0.00
"12/28/2011 19:55:00","N.Y.C.",61761,37.45,3.56,0.00
"12/28/2011 19:55:00","NORTH",61755,32.06,-1.83,0.00
