"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2015 11:55:00","GENESE",61753,12.92,-0.43,-0.01
"12/21/2015 11:55:00","H Q",61844,13.04,-0.29,0.00
"12/21/2015 11:55:00","HUD VL",61758,23.15,1.73,-8.08
"12/21/2015 11:55:00","LONGIL",61762,23.56,2.21,-8.01
"12/21/2015 11:55:00","MHK VL",61756,18.44,0.55,-4.56
"12/21/2015 11:55:00","MILLWD",61759,23.16,1.83,-7.99
"12/21/2015 11:55:00","N.Y.C.",61761,23.27,1.92,-8.01
"12/21/2015 11:55:00","NORTH",61755,13.07,-0.27,0.00
"12/21/2015 11:55:00","NPX",61845,17.89,1.35,-3.21
"12/21/2015 11:55:00","O H",61846,12.95,-1.00,-0.62
"12/21/2015 11:55:00","PJM",61847,22.86,0.87,-8.66
"12/21/2015 11:55:00","WEST",61752,8.36,-0.97,4.00
"12/21/2015 12:00:00","CAPITL",61757,26.26,1.00,-13.06
"12/21/2015 12:00:00","CENTRL",61754,14.06,0.17,-1.68
"12/21/2015 12:00:00","DUNWOD",61760,22.68,1.64,-8.84
"12/21/2015 12:00:00","GENESE",61753,12.09,-0.41,-0.31
"12/21/2015 12:00:00","H Q",61844,11.93,-0.27,0.00
"12/21/2015 12:00:00","HUD VL",61758,22.46,1.56,-8.70
"12/21/2015 12:00:00","LONGIL",61762,23.01,1.95,-8.85
"12/21/2015 12:00:00","MHK VL",61756,13.50,0.50,-0.80
"12/21/2015 12:00:00","MILLWD",61759,22.73,1.65,-8.89
"12/21/2015 12:00:00","N.Y.C.",61761,22.77,1.72,-8.85
"12/21/2015 12:00:00","NORTH",61755,11.72,-0.24,0.23
"12/21/2015 12:00:00","NPX",61845,21.16,1.25,-7.71
"12/21/2015 12:00:00","O H",61846,11.10,-0.94,0.16
"12/21/2015 12:00:00","PJM",61847,18.84,0.78,-5.86
"12/21/2015 12:00:00","WEST",61752,9.95,-0.93,1.32
"12/21/2015 12:05:00","CAPITL",61757,30.16,0.93,-17.80
"12/21/2015 12:05:00","CENTRL",61754,13.89,0.17,-2.29
"12/21/2015 12:05:00","DUNWOD",61760,24.97,1.49,-12.05
"12/21/2015 12:05:00","GENESE",61753,11.49,-0.37,-0.42
"12/21/2015 12:05:00","H Q",61844,11.19,-0.24,0.00
"12/21/2015 12:05:00","HUD VL",61758,24.71,1.43,-11.85
"12/21/2015 12:05:00","LONGIL",61762,25.26,1.77,-12.06
"12/21/2015 12:05:00","MHK VL",61756,12.99,0.47,-1.09
"12/21/2015 12:05:00","MILLWD",61759,25.04,1.50,-12.11
"12/21/2015 12:05:00","N.Y.C.",61761,25.04,1.55,-12.06
"12/21/2015 12:05:00","NORTH",61755,10.92,-0.19,0.32
"12/21/2015 12:05:00","NPX",61845,27.88,1.15,-15.29
"12/21/2015 12:05:00","O H",61846,10.38,-0.85,0.21
"12/21/2015 12:05:00","PJM",61847,20.14,0.72,-7.98
"12/21/2015 12:05:00","WEST",61752,8.83,-0.83,1.77
"12/21/2015 12:10:00","CAPITL",61757,32.77,0.53,-25.83
"12/21/2015 12:10:00","CENTRL",61754,8.94,0.09,-2.44
"12/21/2015 12:10:00","DUNWOD",61760,24.74,0.84,-17.48
"12/21/2015 12:10:00","GENESE",61753,8.03,-0.21,-1.82
"12/21/2015 12:10:00","H Q",61844,6.28,-0.13,0.00
"12/21/2015 12:10:00","HUD VL",61758,24.41,0.80,-17.20
"12/21/2015 12:10:00","LONGIL",61762,24.91,1.01,-17.49
"12/21/2015 12:10:00","MHK VL",61756,8.26,0.26,-1.59
"12/21/2015 12:10:00","MILLWD",61759,24.83,0.85,-17.57
"12/21/2015 12:10:00","N.Y.C.",61761,24.78,0.87,-17.49
"12/21/2015 12:10:00","NORTH",61755,5.83,-0.12,0.46
"12/21/2015 12:10:00","NPX",61845,29.26,0.65,-22.19
"12/21/2015 12:10:00","O H",61846,8.55,-0.47,-2.62
"12/21/2015 12:10:00","PJM",61847,18.40,0.40,-11.58
"12/21/2015 12:10:00","WEST",61752,8.19,-0.46,-2.24
"12/21/2015 12:15:00","CAPITL",61757,21.86,0.99,-8.98
"12/21/2015 12:15:00","CENTRL",61754,13.19,0.14,-1.16
"12/21/2015 12:15:00","DUNWOD",61760,19.54,1.57,-6.08
"12/21/2015 12:15:00","GENESE",61753,11.68,-0.42,-0.21
"12/21/2015 12:15:00","H Q",61844,11.65,-0.24,0.00
"12/21/2015 12:15:00","HUD VL",61758,19.37,1.50,-5.98
"12/21/2015 12:15:00","LONGIL",61762,19.85,1.88,-6.09
"12/21/2015 12:15:00","MHK VL",61756,12.90,0.48,-0.53
"12/21/2015 12:15:00","MILLWD",61759,19.58,1.58,-6.11
"12/21/2015 12:15:00","N.Y.C.",61761,19.63,1.65,-6.08
"12/21/2015 12:15:00","NORTH",61755,11.50,-0.23,0.16
"12/21/2015 12:15:00","NPX",61845,20.82,1.21,-7.72
"12/21/2015 12:15:00","O H",61846,10.82,-0.95,0.12
"12/21/2015 12:15:00","PJM",61847,16.65,0.73,-4.03
"12/21/2015 12:15:00","WEST",61752,10.04,-0.94,0.91
"12/21/2015 12:20:00","CAPITL",61757,18.63,1.32,-1.27
"12/21/2015 12:20:00","CENTRL",61754,18.48,0.21,-2.22
"12/21/2015 12:20:00","DUNWOD",61760,19.87,2.13,-1.69
"12/21/2015 12:20:00","GENESE",61753,14.39,-0.53,1.12
"12/21/2015 12:20:00","H Q",61844,15.71,-0.34,0.00
"12/21/2015 12:20:00","HUD VL",61758,19.79,2.04,-1.70
"12/21/2015 12:20:00","LONGIL",61762,20.29,2.55,-1.69
"12/21/2015 12:20:00","MHK VL",61756,17.65,0.66,-0.95
"12/21/2015 12:20:00","MILLWD",61759,19.88,2.15,-1.69
"12/21/2015 12:20:00","N.Y.C.",61761,20.00,2.26,-1.69
"12/21/2015 12:20:00","NORTH",61755,15.74,-0.31,0.00
"12/21/2015 12:20:00","NPX",61845,19.10,1.64,-1.42
"12/21/2015 12:20:00","O H",61846,12.25,-1.20,2.59
"12/21/2015 12:20:00","PJM",61847,18.88,1.01,-1.83
"12/21/2015 12:20:00","WEST",61752,9.54,-1.19,5.32
"12/21/2015 12:25:00","CAPITL",61757,19.99,1.22,-3.87
"12/21/2015 12:25:00","CENTRL",61754,15.51,0.12,-0.50
"12/21/2015 12:25:00","DUNWOD",61760,19.48,1.97,-2.62
"12/21/2015 12:25:00","GENESE",61753,14.40,-0.60,-0.09
"12/21/2015 12:25:00","H Q",61844,14.62,-0.28,0.00
"12/21/2015 12:25:00","HUD VL",61758,19.35,1.88,-2.57
"12/21/2015 12:25:00","LONGIL",61762,19.87,2.35,-2.62
"12/21/2015 12:25:00","MHK VL",61756,15.71,0.58,-0.23
"12/21/2015 12:25:00","MILLWD",61759,19.51,1.98,-2.63
"12/21/2015 12:25:00","N.Y.C.",61761,19.60,2.09,-2.62
"12/21/2015 12:25:00","NORTH",61755,14.61,-0.22,0.07
"12/21/2015 12:25:00","NPX",61845,19.74,1.52,-3.32
"12/21/2015 12:25:00","O H",61846,13.56,-1.30,0.04
"12/21/2015 12:25:00","PJM",61847,17.50,0.86,-1.73
"12/21/2015 12:25:00","WEST",61752,13.25,-1.28,0.37
"12/21/2015 12:30:00","CAPITL",61757,18.38,1.31,-1.07
"12/21/2015 12:30:00","CENTRL",61754,18.22,0.21,-2.02
"12/21/2015 12:30:00","DUNWOD",61760,19.52,2.09,-1.43
"12/21/2015 12:30:00","GENESE",61753,14.33,-0.51,1.15
"12/21/2015 12:30:00","H Q",61844,15.67,-0.32,0.00
"12/21/2015 12:30:00","HUD VL",61758,19.43,2.00,-1.44
"12/21/2015 12:30:00","LONGIL",61762,19.93,2.51,-1.43
"12/21/2015 12:30:00","MHK VL",61756,17.44,0.64,-0.80
"12/21/2015 12:30:00","MILLWD",61759,19.53,2.11,-1.43
"12/21/2015 12:30:00","N.Y.C.",61761,19.63,2.21,-1.43
"12/21/2015 12:30:00","NORTH",61755,15.71,-0.29,0.00
"12/21/2015 12:30:00","NPX",61845,18.82,1.63,-1.20
"12/21/2015 12:30:00","O H",61846,12.14,-1.18,2.67
"12/21/2015 12:30:00","PJM",61847,18.55,1.01,-1.54
"12/21/2015 12:30:00","WEST",61752,9.54,-1.17,5.29
"12/21/2015 12:35:00","CAPITL",61757,16.39,1.20,-0.56
"12/21/2015 12:35:00","CENTRL",61754,14.83,0.13,-0.07
"12/21/2015 12:35:00","DUNWOD",61760,16.94,1.93,-0.38
"12/21/2015 12:35:00","GENESE",61753,14.06,-0.59,-0.02
"12/21/2015 12:35:00","H Q",61844,14.35,-0.28,0.00
"12/21/2015 12:35:00","HUD VL",61758,16.84,1.84,-0.38
"12/21/2015 12:35:00","LONGIL",61762,17.33,2.33,-0.38
"12/21/2015 12:35:00","MHK VL",61756,15.23,0.57,-0.03
"12/21/2015 12:35:00","MILLWD",61759,16.95,1.95,-0.38
"12/21/2015 12:35:00","N.Y.C.",61761,17.05,2.05,-0.38
"12/21/2015 12:35:00","NORTH",61755,14.38,-0.23,0.01
"12/21/2015 12:35:00","NPX",61845,16.60,1.49,-0.48
"12/21/2015 12:35:00","O H",61846,13.37,-1.26,0.00
"12/21/2015 12:35:00","PJM",61847,15.74,0.86,-0.25
"12/21/2015 12:35:00","WEST",61752,13.32,-1.26,0.04
"12/21/2015 12:40:00","CAPITL",61757,16.57,1.26,0.00
"12/21/2015 12:40:00","CENTRL",61754,15.67,0.18,-0.17
"12/21/2015 12:40:00","DUNWOD",61760,17.32,2.01,0.00
"12/21/2015 12:40:00","GENESE",61753,14.57,-0.52,0.23
"12/21/2015 12:40:00","H Q",61844,15.01,-0.31,0.00
"12/21/2015 12:40:00","HUD VL",61758,17.23,1.91,0.00
"12/21/2015 12:40:00","LONGIL",61762,17.71,2.39,0.00
"12/21/2015 12:40:00","MHK VL",61756,15.91,0.60,0.00
"12/21/2015 12:40:00","MILLWD",61759,17.34,2.02,0.00
"12/21/2015 12:40:00","N.Y.C.",61761,17.43,2.11,0.00
"12/21/2015 12:40:00","NORTH",61755,15.03,-0.29,0.00
"12/21/2015 12:40:00","NPX",61845,16.88,1.56,0.00
"12/21/2015 12:40:00","O H",61846,13.56,-1.19,0.56
"12/21/2015 12:40:00","PJM",61847,16.25,0.93,0.00
"12/21/2015 12:40:00","WEST",61752,13.22,-1.18,0.92
"12/21/2015 12:45:00","CAPITL",61757,19.74,1.15,-4.55
"12/21/2015 12:45:00","CENTRL",61754,14.60,0.13,-0.43
"12/21/2015 12:45:00","DUNWOD",61760,18.93,1.81,-3.08
"12/21/2015 12:45:00","GENESE",61753,13.86,-0.51,-0.32
"12/21/2015 12:45:00","H Q",61844,13.78,-0.27,0.00
"12/21/2015 12:45:00","HUD VL",61758,18.80,1.73,-3.03
"12/21/2015 12:45:00","LONGIL",61762,19.29,2.16,-3.08
"12/21/2015 12:45:00","MHK VL",61756,14.85,0.53,-0.27
"12/21/2015 12:45:00","MILLWD",61759,18.96,1.83,-3.09
"12/21/2015 12:45:00","N.Y.C.",61761,19.03,1.91,-3.08
"12/21/2015 12:45:00","NORTH",61755,13.75,-0.21,0.08
"12/21/2015 12:45:00","NPX",61845,19.37,1.42,-3.91
"12/21/2015 12:45:00","O H",61846,13.37,-1.14,-0.46
"12/21/2015 12:45:00","PJM",61847,16.88,0.80,-2.04
"12/21/2015 12:45:00","WEST",61752,13.33,-1.11,-0.39
"12/21/2015 12:50:00","CAPITL",61757,16.64,1.18,-1.03
"12/21/2015 12:50:00","CENTRL",61754,14.67,0.14,-0.10
"12/21/2015 12:50:00","DUNWOD",61760,16.99,1.86,-0.70
"12/21/2015 12:50:00","GENESE",61753,13.97,-0.53,-0.07
"12/21/2015 12:50:00","H Q",61844,14.15,-0.27,0.00
"12/21/2015 12:50:00","HUD VL",61758,16.89,1.77,-0.69
"12/21/2015 12:50:00","LONGIL",61762,17.33,2.21,-0.70
"12/21/2015 12:50:00","MHK VL",61756,15.05,0.56,-0.06
"12/21/2015 12:50:00","MILLWD",61759,17.00,1.87,-0.70
"12/21/2015 12:50:00","N.Y.C.",61761,17.09,1.96,-0.70
"12/21/2015 12:50:00","NORTH",61755,14.18,-0.23,0.02
"12/21/2015 12:50:00","NPX",61845,16.77,1.46,-0.89
"12/21/2015 12:50:00","O H",61846,13.35,-1.18,-0.10
"12/21/2015 12:50:00","PJM",61847,15.73,0.84,-0.46
"12/21/2015 12:50:00","WEST",61752,13.35,-1.17,-0.09
"12/21/2015 12:55:00","CAPITL",61757,16.59,1.20,-0.94
"12/21/2015 12:55:00","CENTRL",61754,14.67,0.13,-0.09
"12/21/2015 12:55:00","DUNWOD",61760,16.95,1.87,-0.63
"12/21/2015 12:55:00","GENESE",61753,13.97,-0.55,-0.07
"12/21/2015 12:55:00","H Q",61844,14.18,-0.28,0.00
"12/21/2015 12:55:00","HUD VL",61758,16.85,1.78,-0.62
"12/21/2015 12:55:00","LONGIL",61762,17.31,2.22,-0.63
"12/21/2015 12:55:00","MHK VL",61756,15.06,0.55,-0.06
"12/21/2015 12:55:00","MILLWD",61759,16.97,1.88,-0.64
"12/21/2015 12:55:00","N.Y.C.",61761,17.05,1.97,-0.63
"12/21/2015 12:55:00","NORTH",61755,14.20,-0.23,0.02
"12/21/2015 12:55:00","NPX",61845,16.73,1.47,-0.81
"12/21/2015 12:55:00","O H",61846,13.33,-1.21,-0.09
"12/21/2015 12:55:00","PJM",61847,15.70,0.82,-0.42
"12/21/2015 12:55:00","WEST",61752,13.35,-1.18,-0.08
"12/21/2015 13:00:00","CAPITL",61757,16.66,1.21,-1.10
"12/21/2015 13:00:00","CENTRL",61754,14.59,0.13,-0.10
"12/21/2015 13:00:00","DUNWOD",61760,16.94,1.84,-0.74
"12/21/2015 13:00:00","GENESE",61753,13.92,-0.52,-0.08
"12/21/2015 13:00:00","H Q",61844,14.08,-0.27,0.00
"12/21/2015 13:00:00","HUD VL",61758,16.84,1.75,-0.73
"12/21/2015 13:00:00","LONGIL",61762,17.24,2.14,-0.74
"12/21/2015 13:00:00","MHK VL",61756,14.97,0.55,-0.06
"12/21/2015 13:00:00","MILLWD",61759,16.96,1.85,-0.75
"12/21/2015 13:00:00","N.Y.C.",61761,17.05,1.95,-0.74
"12/21/2015 13:00:00","NORTH",61755,14.09,-0.24,0.02
"12/21/2015 13:00:00","NPX",61845,16.78,1.48,-0.94
"12/21/2015 13:00:00","O H",61846,13.32,-1.15,-0.11
"12/21/2015 13:00:00","PJM",61847,15.67,0.82,-0.49
"12/21/2015 13:00:00","WEST",61752,13.33,-1.12,-0.10
"12/21/2015 13:05:00","CAPITL",61757,16.33,1.26,-0.07
"12/21/2015 13:05:00","CENTRL",61754,15.15,0.13,-0.01
"12/21/2015 13:05:00","DUNWOD",61760,16.96,1.91,-0.05
"12/21/2015 13:05:00","GENESE",61753,14.44,-0.57,0.00
"12/21/2015 13:05:00","H Q",61844,14.72,-0.29,0.00
"12/21/2015 13:05:00","HUD VL",61758,16.88,1.83,-0.05
"12/21/2015 13:05:00","LONGIL",61762,17.26,2.21,-0.05
"12/21/2015 13:05:00","MHK VL",61756,15.58,0.57,0.00
"12/21/2015 13:05:00","MILLWD",61759,16.97,1.92,-0.05
"12/21/2015 13:05:00","N.Y.C.",61761,17.08,2.02,-0.05
"12/21/2015 13:05:00","NORTH",61755,14.76,-0.24,0.00
"12/21/2015 13:05:00","NPX",61845,16.61,1.55,-0.06
"12/21/2015 13:05:00","O H",61846,13.77,-1.25,-0.01
"12/21/2015 13:05:00","PJM",61847,15.89,0.85,-0.03
"12/21/2015 13:05:00","WEST",61752,13.77,-1.25,-0.01
"12/21/2015 13:10:00","CAPITL",61757,18.05,1.23,-2.17
"12/21/2015 13:10:00","CENTRL",61754,15.10,0.18,-0.28
"12/21/2015 13:10:00","DUNWOD",61760,17.98,1.86,-1.47
"12/21/2015 13:10:00","GENESE",61753,14.19,-0.51,-0.05
"12/21/2015 13:10:00","H Q",61844,14.35,-0.29,0.00
"12/21/2015 13:10:00","HUD VL",61758,17.88,1.79,-1.45
"12/21/2015 13:10:00","LONGIL",61762,18.28,2.17,-1.47
"12/21/2015 13:10:00","MHK VL",61756,15.33,0.56,-0.13
"12/21/2015 13:10:00","MILLWD",61759,18.00,1.87,-1.48
"12/21/2015 13:10:00","N.Y.C.",61761,18.08,1.96,-1.47
"12/21/2015 13:10:00","NORTH",61755,14.31,-0.29,0.04
"12/21/2015 13:10:00","NPX",61845,18.02,1.51,-1.87
"12/21/2015 13:10:00","O H",61846,13.47,-1.16,0.02
"12/21/2015 13:10:00","PJM",61847,16.48,0.86,-0.98
"12/21/2015 13:10:00","WEST",61752,13.28,-1.16,0.20
"12/21/2015 13:15:00","CAPITL",61757,16.27,1.23,0.00
"12/21/2015 13:15:00","CENTRL",61754,15.22,0.18,0.00
"12/21/2015 13:15:00","DUNWOD",61760,16.95,1.91,0.00
"12/21/2015 13:15:00","GENESE",61753,14.51,-0.53,0.00
"12/21/2015 13:15:00","H Q",61844,14.75,-0.29,0.00
"12/21/2015 13:15:00","HUD VL",61758,16.87,1.83,0.00
"12/21/2015 13:15:00","LONGIL",61762,17.30,2.26,0.00
"12/21/2015 13:15:00","MHK VL",61756,15.61,0.57,0.00
"12/21/2015 13:15:00","MILLWD",61759,16.98,1.94,0.00
"12/21/2015 13:15:00","N.Y.C.",61761,17.07,2.03,0.00
"12/21/2015 13:15:00","NORTH",61755,14.77,-0.27,0.00
"12/21/2015 13:15:00","NPX",61845,16.56,1.52,0.00
"12/21/2015 13:15:00","O H",61846,13.85,-1.19,0.00
"12/21/2015 13:15:00","PJM",61847,15.93,0.89,0.00
"12/21/2015 13:15:00","WEST",61752,13.85,-1.19,0.00
"12/21/2015 13:20:00","CAPITL",61757,16.70,1.18,-1.13
"12/21/2015 13:20:00","CENTRL",61754,14.65,0.16,-0.11
"12/21/2015 13:20:00","DUNWOD",61760,16.98,1.83,-0.77
"12/21/2015 13:20:00","GENESE",61753,13.95,-0.52,-0.08
"12/21/2015 13:20:00","H Q",61844,14.11,-0.27,0.00
"12/21/2015 13:20:00","HUD VL",61758,16.89,1.75,-0.76
"12/21/2015 13:20:00","LONGIL",61762,17.30,2.14,-0.77
"12/21/2015 13:20:00","MHK VL",61756,15.00,0.55,-0.07
"12/21/2015 13:20:00","MILLWD",61759,17.00,1.84,-0.77
"12/21/2015 13:20:00","N.Y.C.",61761,17.08,1.93,-0.77
"12/21/2015 13:20:00","NORTH",61755,14.13,-0.23,0.02
"12/21/2015 13:20:00","NPX",61845,16.81,1.45,-0.97
"12/21/2015 13:20:00","O H",61846,13.35,-1.15,-0.11
"12/21/2015 13:20:00","PJM",61847,15.71,0.82,-0.51
"12/21/2015 13:20:00","WEST",61752,13.33,-1.15,-0.10
"12/21/2015 13:25:00","CAPITL",61757,18.64,1.15,-3.43
"12/21/2015 13:25:00","CENTRL",61754,14.55,0.17,-0.32
"12/21/2015 13:25:00","DUNWOD",61760,18.18,1.80,-2.32
"12/21/2015 13:25:00","GENESE",61753,13.85,-0.45,-0.24
"12/21/2015 13:25:00","H Q",61844,13.79,-0.27,0.00
"12/21/2015 13:25:00","HUD VL",61758,18.07,1.73,-2.28
"12/21/2015 13:25:00","LONGIL",61762,18.49,2.11,-2.32
"12/21/2015 13:25:00","MHK VL",61756,14.80,0.55,-0.20
"12/21/2015 13:25:00","MILLWD",61759,18.20,1.81,-2.33
"12/21/2015 13:25:00","N.Y.C.",61761,18.26,1.88,-2.32
"12/21/2015 13:25:00","NORTH",61755,13.73,-0.27,0.06
"12/21/2015 13:25:00","NPX",61845,18.44,1.43,-2.95
"12/21/2015 13:25:00","O H",61846,13.35,-1.05,-0.35
"12/21/2015 13:25:00","PJM",61847,16.42,0.83,-1.54
"12/21/2015 13:25:00","WEST",61752,13.33,-1.03,-0.30
"12/21/2015 13:30:00","CAPITL",61757,16.69,1.17,-1.22
"12/21/2015 13:30:00","CENTRL",61754,14.58,0.17,-0.12
"12/21/2015 13:30:00","DUNWOD",61760,16.97,1.84,-0.83
"12/21/2015 13:30:00","GENESE",61753,13.91,-0.47,-0.09
"12/21/2015 13:30:00","H Q",61844,14.02,-0.27,0.00
"12/21/2015 13:30:00","HUD VL",61758,16.87,1.76,-0.81
"12/21/2015 13:30:00","LONGIL",61762,17.28,2.16,-0.83
"12/21/2015 13:30:00","MHK VL",61756,14.92,0.56,-0.07
"12/21/2015 13:30:00","MILLWD",61759,16.98,1.86,-0.83
"12/21/2015 13:30:00","N.Y.C.",61761,17.07,1.94,-0.83
"12/21/2015 13:30:00","NORTH",61755,14.00,-0.27,0.02
"12/21/2015 13:30:00","NPX",61845,16.80,1.46,-1.05
"12/21/2015 13:30:00","O H",61846,13.33,-1.09,-0.12
"12/21/2015 13:30:00","PJM",61847,15.69,0.84,-0.55
"12/21/2015 13:30:00","WEST",61752,13.33,-1.07,-0.11
"12/21/2015 13:35:00","CAPITL",61757,16.64,1.17,-1.17
"12/21/2015 13:35:00","CENTRL",61754,14.58,0.17,-0.11
"12/21/2015 13:35:00","DUNWOD",61760,16.94,1.85,-0.79
"12/21/2015 13:35:00","GENESE",61753,13.90,-0.49,-0.08
"12/21/2015 13:35:00","H Q",61844,14.02,-0.29,0.00
"12/21/2015 13:35:00","HUD VL",61758,16.85,1.77,-0.78
"12/21/2015 13:35:00","LONGIL",61762,17.25,2.16,-0.79
"12/21/2015 13:35:00","MHK VL",61756,14.93,0.56,-0.07
"12/21/2015 13:35:00","MILLWD",61759,16.95,1.86,-0.79
"12/21/2015 13:35:00","N.Y.C.",61761,17.05,1.96,-0.79
"12/21/2015 13:35:00","NORTH",61755,13.99,-0.29,0.02
"12/21/2015 13:35:00","NPX",61845,16.76,1.46,-1.00
"12/21/2015 13:35:00","O H",61846,13.33,-1.09,-0.12
"12/21/2015 13:35:00","PJM",61847,15.68,0.86,-0.52
"12/21/2015 13:35:00","WEST",61752,13.31,-1.09,-0.10
"12/21/2015 13:40:00","CAPITL",61757,21.27,1.13,-6.31
"12/21/2015 13:40:00","CENTRL",61754,14.61,0.18,-0.60
"12/21/2015 13:40:00","DUNWOD",61760,19.90,1.80,-4.27
"12/21/2015 13:40:00","GENESE",61753,13.81,-0.47,-0.45
"12/21/2015 13:40:00","H Q",61844,13.55,-0.28,0.00
"12/21/2015 13:40:00","HUD VL",61758,19.75,1.71,-4.20
"12/21/2015 13:40:00","LONGIL",61762,20.21,2.10,-4.27
"12/21/2015 13:40:00","MHK VL",61756,14.74,0.54,-0.37
"12/21/2015 13:40:00","MILLWD",61759,19.92,1.80,-4.29
"12/21/2015 13:40:00","N.Y.C.",61761,20.00,1.89,-4.27
"12/21/2015 13:40:00","NORTH",61755,13.44,-0.28,0.11
"12/21/2015 13:40:00","NPX",61845,20.66,1.41,-5.42
"12/21/2015 13:40:00","O H",61846,13.42,-1.05,-0.64
"12/21/2015 13:40:00","PJM",61847,17.51,0.84,-2.83
"12/21/2015 13:40:00","WEST",61752,13.33,-1.05,-0.55
"12/21/2015 13:45:00","CAPITL",61757,21.29,1.13,-6.34
"12/21/2015 13:45:00","CENTRL",61754,14.58,0.17,-0.60
"12/21/2015 13:45:00","DUNWOD",61760,19.89,1.78,-4.29
"12/21/2015 13:45:00","GENESE",61753,13.80,-0.46,-0.45
"12/21/2015 13:45:00","H Q",61844,13.55,-0.26,0.00
"12/21/2015 13:45:00","HUD VL",61758,19.73,1.70,-4.22
"12/21/2015 13:45:00","LONGIL",61762,20.22,2.11,-4.30
"12/21/2015 13:45:00","MHK VL",61756,14.72,0.54,-0.37
"12/21/2015 13:45:00","MILLWD",61759,19.92,1.79,-4.31
"12/21/2015 13:45:00","N.Y.C.",61761,20.00,1.89,-4.30
"12/21/2015 13:45:00","NORTH",61755,13.42,-0.28,0.11
"12/21/2015 13:45:00","NPX",61845,20.68,1.42,-5.45
"12/21/2015 13:45:00","O H",61846,13.40,-1.05,-0.64
"12/21/2015 13:45:00","PJM",61847,17.49,0.83,-2.84
"12/21/2015 13:45:00","WEST",61752,13.32,-1.04,-0.55
"12/21/2015 13:50:00","CAPITL",61757,22.91,1.11,-8.21
"12/21/2015 13:50:00","CENTRL",61754,14.53,0.16,-0.78
"12/21/2015 13:50:00","DUNWOD",61760,20.90,1.75,-5.56
"12/21/2015 13:50:00","GENESE",61753,13.75,-0.42,-0.58
"12/21/2015 13:50:00","H Q",61844,13.33,-0.26,0.00
"12/21/2015 13:50:00","HUD VL",61758,20.73,1.67,-5.47
"12/21/2015 13:50:00","LONGIL",61762,21.22,2.07,-5.56
"12/21/2015 13:50:00","MHK VL",61756,14.61,0.54,-0.48
"12/21/2015 13:50:00","MILLWD",61759,20.94,1.77,-5.58
"12/21/2015 13:50:00","N.Y.C.",61761,21.01,1.86,-5.56
"12/21/2015 13:50:00","NORTH",61755,13.16,-0.29,0.15
"12/21/2015 13:50:00","NPX",61845,22.05,1.40,-7.05
"12/21/2015 13:50:00","O H",61846,13.42,-1.01,-0.83
"12/21/2015 13:50:00","PJM",61847,18.09,0.82,-3.68
"12/21/2015 13:50:00","WEST",61752,13.34,-0.96,-0.71
"12/21/2015 13:55:00","CAPITL",61757,21.29,1.11,-6.43
"12/21/2015 13:55:00","CENTRL",61754,14.52,0.17,-0.61
"12/21/2015 13:55:00","DUNWOD",61760,19.89,1.79,-4.36
"12/21/2015 13:55:00","GENESE",61753,13.77,-0.43,-0.45
"12/21/2015 13:55:00","H Q",61844,13.48,-0.26,0.00
"12/21/2015 13:55:00","HUD VL",61758,19.73,1.70,-4.29
"12/21/2015 13:55:00","LONGIL",61762,20.22,2.12,-4.36
"12/21/2015 13:55:00","MHK VL",61756,14.65,0.54,-0.38
"12/21/2015 13:55:00","MILLWD",61759,19.92,1.80,-4.38
"12/21/2015 13:55:00","N.Y.C.",61761,20.00,1.90,-4.36
"12/21/2015 13:55:00","NORTH",61755,13.34,-0.29,0.11
"12/21/2015 13:55:00","NPX",61845,20.68,1.40,-5.53
"12/21/2015 13:55:00","O H",61846,13.39,-1.00,-0.65
"12/21/2015 13:55:00","PJM",61847,17.45,0.82,-2.89
"12/21/2015 13:55:00","WEST",61752,13.33,-0.98,-0.56
"12/21/2015 14:00:00","CAPITL",61757,27.43,1.07,-13.30
"12/21/2015 14:00:00","CENTRL",61754,14.49,0.18,-1.26
"12/21/2015 14:00:00","DUNWOD",61760,23.76,1.70,-9.01
"12/21/2015 14:00:00","GENESE",61753,13.61,-0.38,-0.94
"12/21/2015 14:00:00","H Q",61844,12.78,-0.27,0.00
"12/21/2015 14:00:00","HUD VL",61758,23.53,1.62,-8.86
"12/21/2015 14:00:00","LONGIL",61762,24.06,2.00,-9.01
"12/21/2015 14:00:00","MHK VL",61756,14.34,0.51,-0.78
"12/21/2015 14:00:00","MILLWD",61759,23.81,1.71,-9.05
"12/21/2015 14:00:00","N.Y.C.",61761,23.85,1.79,-9.01
"12/21/2015 14:00:00","NORTH",61755,12.46,-0.35,0.24
"12/21/2015 14:00:00","NPX",61845,25.83,1.34,-11.43
"12/21/2015 14:00:00","O H",61846,13.49,-0.91,-1.35
"12/21/2015 14:00:00","PJM",61847,19.83,0.81,-5.97
"12/21/2015 14:00:00","WEST",61752,13.32,-0.89,-1.15
"12/21/2015 14:05:00","CAPITL",61757,33.12,1.03,-19.64
"12/21/2015 14:05:00","CENTRL",61754,14.46,0.16,-1.86
"12/21/2015 14:05:00","DUNWOD",61760,27.34,1.59,-13.30
"12/21/2015 14:05:00","GENESE",61753,13.48,-0.35,-1.39
"12/21/2015 14:05:00","H Q",61844,12.19,-0.25,0.00
"12/21/2015 14:05:00","HUD VL",61758,27.04,1.52,-13.08
